speakerGroups,speaker,theText,pageNumbers,title
49,Mr Brown (Canobolas),"This prothe users of sewing machines, who include the poorest and most deserving members of the community. The duty will fall not on the large factories where the duty-free machines are run by motive power, but on the houses of seamstresses and others who are endeavouring to make a living. I am in an awkward position. I hope to see the item recommitted in order that we may have a larger amount of latitude. For the present my vote will be registered, as it was previously, against the imposition of the duty. Question-That the words "" sewing machines,"" proposed to be omitted, stand part of the proposed exemptions-put . committee dividedAyes Noes 21 Majority AYES. Braddon, Sir E. Conroy, A. H. Cook, J. Poynton, A. Edwards, R. Fowler, J. M. Glynn, P. McM. Hartnoll, W. Hughes, W. M. Thomas, J. Kirwan, J. W. Macdonald-Paterson, T. Mahon, H. McDonald, C. Page, J. Wilks, W. H. NOES. Bonython, Sir J. L. Chapman, A. O'Malley, K. Crouch, R. A. Cruickshank, G. A. Deakin, A. Ewing, T. T. Forrest, Sir J. Higgins, H. B. Watkins, D. Kingston, C. C. Lyne, Sir W. J. Mauger, S. McColl, J. H Against. For. Reid, G. H. McLean, F. E. Willis, H. Cameron, D. N. Cooke, S. W. McCay, J. W. Edwards, G. B. Knox, W. Brown, T. Smith, B. McMillan, Sir W. Manifold, J. C. Groom, A. C. Question so resolved in the affirmative. Amendment negatived. engines has been recommitted at my for mining purposes, and the same position 33 T instance, in order that the decision of the committee that mining and electrical machinery and electrical appliances be subjected to a duty of 15 per cent, ad valorem be given effect to. I might have added to my amendment that the item was recommitted in order that the decision of the committee in regard to agricultural and horticultural machinery might be given effect to. The duty on mining machinery was reduced from 20 to 15 per cent, by the substantial majority of seven. The effect of the concession which was given to these primary industries, if limited to The what I understand is the departmental reading of the item, would be practically 25 neutralized. It must be apparent to the common sense of honourable members that the reduction of the duty on a mining battery to 15 per cent, must extend to the motive power and the appliances which are used in connection with the battery. Great conPaterson, A. fusion will exist in the administration of the Phillips, P. department if an all-round duty of 15 per Skene, T. cent, is not imposed. A very large petition Smith, S. was received from London supporting Solomon, E. the reduction of the duty, and the impresSolomon, V. L. sion has been cabled home that all mining Thomson, D. machinery may now be imported at a duty Watson, J. C. of 15 per cent. I ask honourable members Tellers. on both sides, would investors in London Fuller, G. W. and elsewhere believe for a single moment that the department desired to draw a distinction between the motive power at a McLean, A. mine and the appliances which it uses ? Quick, Sir J. Ministers must see that this is an anomaly Ronald, J. B. which should be removed, and I hope that Salmon, C. C they will agree to the amendment. I moveTudor, F. That the words ""and on and' after ]9th Turner, Sir G. April, 1902, 15 per cent."" be added to the duty Tellers. "" Engines, ad valorem 20 per cent."" able member for Kooyong says that unless we take the step he advocates, and reduce Barton, E. the duty upon all engines to 15 per cent., Clarke, F. we shall neutralize what we have done with Harper, R. regard to mining machinery. I contend Cook, J. H. that we shall do nothing of the kind, but Sowers, W. B. S. C. shall cany out what was the desire of the Wilkinson, J. committee at the time. The honourable and Fysh, Sir P. 0. learned member for Bendigo voted for the Isaacs, I . A. reduction of tbe duty upon mining machinery Kennedy, T. to 15 per cent., on the understanding that other machinery would remain dutiable at the higher rate of 20 per cent. I stated at the time that mining machinery would",22,Tariff
50,Mr Knox (Kooyong),The duty on be construed as machinery used exclusively,23,Pairs
51,"Groom, L. E. Sir George Turner","The honoris taken up with regard to the definition of in their minds was concentrating plant and agricultural machinery. If machinery used -machinery of that kind. exclusively for mining purposes is introduced, it will be dutiable at 15 per cent.; but if the motive power used in connection with it is applicable also to other purposes, 1902, .15 per cent."" be added to the duty it will be charged at the higher rate. ""Boilers, pumps, machines, and machineiy, Wheni t was urged that the duty should n.e.i. ad ualorem2Q per cent."" be reduced for the purpose of assisting the mining industry, it was never contended that the decision just given by the committee it we should go the length of introducing all would be useless to debate this proposed engines at a duty of 15 per cent. Engines amendment, which I am prepared to aoare used for many other purposes besides cept. mining, and we have ah-eady determined, after a long discussion, to fix the duty I quite understand that the Ministry have upon engines at 20 per cent. The comno alternative but to accept the proposal.' I mittee were prepared to admit at the should, however, like to point out that, in ' reduced rate articles used exclusively for the first place, the committee were asked to mining purposes. call boilers mining machinery 1 be boilers used exclusively for mining purposes, and such articles would be admitted at the lower rate; but boilers which might be applied to other purposes would have to pay the higher duty. dustry the same advantage t is not the principle upon which the coming, splaying, and bending ; hoop splaying and mittee decided to reduce the duty upon bending; stave jointing; chiming, crozing, and mining machinery to 15 per cent. Had tended that all engines should be admitted agreed toon payment of 15 per cent, duty, they would have hesitated to agree to the special exemptions of metal-working machine reduction upon mining machinery. MrV . L . SOLOMON A duty upon all classes of machinery is ample. be, but the committee have decided that a 20 per cent, duty shall be collected upon engines, except those used exclusively for mining purposes. The honourable member for Kooyong has told us that a certain cable has been sent to England, and that advice must have been despatched after I had made a definite announcement that we should construe mining machinery as machinery used exclusively for mining purposes. We cannot therefore hold ourselves responsible for a cable which would bear any other interpretation, and if any mistake has been made it can be easily rectified. When we decided to reduce the duty on mining machinery no reference was made to engines? or boilers, but what honourable members had Amendment agreed to. That the words "" and on and after 19th April, make a special exception in favour of mining machinery, but now the concession has been extended so that it will apply to all classes of machinery, and leave the engineering trade without any protection whatever. Amendment agreed to. Division VI -Metals and machinery. B. EDWARDS) agreed toThat the following exemptions be added to the special exemptions of wood-working machine tools :-Cask-makin g machines, viz.. Bounding dowelling. That the following exemption be added to the tools :-""Hydraulic wheel presses."" toThat the following exemptions be added :Machine tools (harness, saddlers', and bagmakers') Strap-cutting, riveting, creasing, stitch-pricking, trace-trimming machines and presses, dies for loops. That the words "" and, subject to departmental by-laws, materials for use as scrap iron"" be added to the special exemption ""Scrap iron and steel."" We propose to add to the exemption some goods which are brought in as scrap iron, but which do not altogether fall within that definition. They may, for instance, more properly be called rails; but still there is no doubt as to the use to which it is intended to put them. We therefore propose to admit these goods subject to departmental by-laws, which will enable us to see that 1 they are put to no other use.",23,Pairs
52,Mr Thomas,Would not the Minister,24,Pairs
53,Sir George Turner,There may,24,Pairs
54,Mr Thomas,Why not give every in,24,Pairs
55,Sir George Turner,"Becaus e that and bevelling; combined hoop punching, shear",24,Pairs
56,The. Committee Understood That I T Was Inamendment (By Sir George Turner),,24,Pairs
57,Sir George Turner,That may,24,Pairs
58,Amendment (By Mr Knox ) Proposed,,24,Pairs
59,Sir George Turner,In view of,24,Pairs
60,Mr Batchelor (South Australia),,24,Pairs
61,Amendment (By Mr Thomson For Mr G.,,24,Pairs
62,"15 Per Cent, Amendment (By Mr Hartnoll) Agreed",,24,Pairs
63,Mr Kingston,"I moveAmendment agreed to. 'Division IX -Drugs and chemicals. That the followingnewduty be inserted-""Un refined glycerine on and after J9th April, 1902, ad valorem 10 per cent. Honourable members will recollect that we had this matter under discussion somewhat fully, a few days ago. Glycerine, refined or unrefined, was liable to a duty of 20 per cent.; and the honourable member for Southern Melbourne desired to have glycerine for the manufacture of explosives admitted free of duty. I offered to meet the honourable member by placing a duty of 10 per cent, on unrefined glycerine, and the Jionorable member agreed. The honourable member for Corio, however, tested the feeling of the committee as to whether unrefined glycerine should be admitted free of duty, and the voting upon that question was equal. In order to afford the committee an opportunity of taking a further vote, we now propose to levy a duty of 10 per cent, on unrefined glycerine. previous occasion under a misapprehension. I have always held tliat unrefined glycerine should be admitted free of duty, and I shall support any honourable member who makes a proposal in that direction. refined glycerine will be placed upon the free list. This is not a protective duty. If there were no duty whatever no more imports would come in. It is now being made here, and it is necessary to allow of the material for the manufacture of explosives being imported free. I move That the amendment be amended by striking oub the words ""10 per cent.,"" with a view to inserting in lieu thereof the word "" free."" Sir JOHNQUI CK (Bendigo) -On the last occasion I voted for a duty on unrefined glycerine, but on reconsideration I have determined to vote to make it free. Amendment of the amendment agreed to. New item, as amended, agreed to. Division XHI -Pape r and Stationery. Item 115-(Paper) That the words'' or its equivalent"" be added to the line ""printing, uncoated, in sizes not less than 20 in. x 25 in., free."" This amendment is intended to remove ambiguities that have arisen in connection with the item. Hitherto the Tariff has provided that the duties are to be levied on paper in 33 T 2 sizes not less than 20 in. x 25 in . ; but we find that some paper comes in of the size 18 in. or 19 in. x 26 in. Therefore, we propose to make tbe item read "" 20 in. x 25 in. or its equivalent."" proposed to be added are not necessary. What is the object of limiting the sizes of paper coming into the Commonwealth? The object appears to be that the cutting up shall be done here. But I would point out that the paper cutting is done by machinery, aud the amount of labour involved is not worth consideration. Besides, it may suit many small newspaper proprietors to import their paper in sizes less than the size mentioned in the Tariff. Of course, if the alteration is intended to increase the convenience of the importers of paper, I can offer no objection to it . Amendment agreed to. Division XIV -Vehicles. Item 119-(Vehicles) . . . . All parts thereof, n.e.i., ad valorem 25 per cent. heading of vehicles we have a certain class dutiable at 25 per cent. Parts thereof are also dutiable at 25 per cent. Then we say that vehicles n.e.i., and parts thereof are dutiable at 20 per cent. Some difficulty has arisen as to which articles should be dutiable at 25'per cent, and which at 20 per cent. To remove the difficulty we propose to specify those parts that are to be liable to 25 per cent. They are-Wheels tired and bolted, bodies, undergears, undercarriages, and tops. An amendment to this effect will carry out the desires of the carriage-makers, who are the importers of these portions, and will make the matter clear. I move That the item be amended by the omission of the letters "" n.e.i."" where last occurring, and the insertion iu lieu thereof of the words, "" Wheels tired and bolted, bodies, undergears, undercarriages, ,tops."" Amendment agreed to. Division VI -Metals and machinery. agreed to-That the following exemption be added"" Tanners' measuring machines."" special exemptions the word "" engine "" occurs before the word "" lathes."" I wish tliat word to be struck out. The term "" turret lathes "" also occurs, and it would be better",24,Pairs
64,Sir George Turner,I move,25,Pairs
65,Mr Knox (Kooyong),I voted on the,25,Pairs
66,Mr Crouch (Corio),I hope that un,25,Pairs
67,Sir George Turner,I m o v e,25,Pairs
68,Mr Mahon (Coolgardie),The words,25,Pairs
69,Sir George Turner,That is so.,25,Pairs
70,Sir George Turner,Unde r the,25,Pairs
71,Amendment (By Mr Joseph Cook),,25,Pairs
72,Mr Glynn (South Australia),"In theto leave out the word "" turret."" It would be better to leave in simply the word "" lathes."" move That the following words be omitted from the special exemptions :-""Engin e lathes, turret."" Amendment agreed to. Resolutions reported. That the standing orders be suspended, so as to allow the resolutions to be again recommitted, present a constituency which possesses the and also to allow of the necessary steps being taken for the introduction of the necessary Bill, and the moving of the first and second, readings thereof on the same day. .SMITH)That item 47, salt, be recommitted. In Committee of Ways and Means. (Third adhere to the agreement which has been recommittal.) Item 47-Salt, n.e.i., per ton, 15s. -proposedThat bhe words ""and on and after 19th April, report adopted. 1902, 12s. 6d."" be added. . sent to the proposal. As I take it that this will be the last business which the -committee will have to transact for a long time, I think we may, congratulate our. selves upon the attention which has been .given to the Tariff, and upon .the spirit and -itemper in which the various items have -been discussed. only the best feeling towards honourable members opposite, and I believe that that feeli ng is heartily reciprocated. Necessarily, in .the heat of debate, we say things which we would not say in calmer moments, but I think that the strong sense of public duty which animates the committee will not -allow anything to mar the amicable discharge --of our duties in the future. In this connection both sides of the Chamber have profited from the assistance which has been rendered by the Customs officer who has been in attendance, and I should be failing in my duty if I did not mention the fact. I am delighted to know that, as regards the item of salt, we shall see practically a -unanimous committee disposing of this item ' in a way which exhibits their good sense. I heartily reciprocate the feelings of the Minister for Trade and Customs, and cordially join with him in thanking the committee generally for the attention which they have bestowed upon this Tariff. I do not suppose that any of us will be very To accomplish this purpose I greatly grieved to part with it, even though we have to admit-as we do upon this side of the House-that in the course of its progress all sections have been drawn more closely together, until there was every promise that its discussion for two or three months longer would have produced a unanimous free-trade committee. largest salt industry within the Commonwealth, I am no party to this compromise, and was not consulted in regard to it . I accept it under protest; and only on the distinct understanding that whatever may happen in the future the Opposition will arrived at. Personally, I will not countenance any further reduction of the duty proposed. Amendment agreed to. Resolution reported and agreed to ; Thab the Treasurer and bhe Minister for Trade and Customs be appointed a commibbee bo prepare and bring in Customs and Excise Bills founded, upon resolubions of bhe Commibtee of Ways and Means. The Ministry entertain CUSTOMS TARIFFBILL . FmsT READING. B ill presented and read a first time. Minister for Trade and Customs) I move That bhe Bill be now read a second time. I propose only to formally introduce to honourable members the Bill which is'necessary in order to pass to a further stage the result of our protracted and industrious efforts in committee. It is a Bill"" for an Act relating to Duties of Customs,"" but for the sake of simplicity we propose that the measure shall be known as the ""Customs Tariff 1902."" We incorporate it with the Customs Act of general application ; and we declare by clause 4 thatThe time of the imposition of uniform duties of Customs is bhe Sth day of October, 1901, ab four o'clock in bhe afternoon reckoned according to bhe sbandard bime in force in the State of Victoria -",25,Pairs
73,Resolved (On Motion By Mr Kingston),,26,Second Reading
74,Resolved (On Motion By Mr Sydney,,26,Second Reading
75,Amendment (By Mr Sydney Smith),,26,Second Reading
76,Mr Kingston,The Government as,26,Second Reading
77,Sir Edward Braddon (Tasmania)..,,26,Second Reading
78,Mr Crouch (Corio),Although I re,26,Second Reading
79,Resolved (On Motion By Mr Kingston),,26,Second Reading
80,Mr Kingst On (South A US T R A L I A,"That was the date and hour when the unduly charge rates which ought not to be Tariff was laid on the table. It contained exacted. The provision is to this effecton the face of it a declaration that it should operate immediately, and since then we believe that with regard to any goods there exists have acted in accordance with that proany trust combination association or agreement vision. Where other dates are intended to of or dealers in such goodsbe observed there is an express declaration to that effect within tlie four corners of the to unduly enhance their price or in any other Tariff. By clause 5 we ask the House to way to unduly promote the advantage of the imdeclare that the duties of Customs specified porters manufacturers or dealers at the exin the schedule are imposed in accordance pense of the consumers the Governor General with the schedule with whicli we are so High Court or any Judge of the Supreme Court familiar. I thought it well practically to of a State to inquire in a summary way and embody, word for word, the schedule, with report to the Governor General whether such its few preliminary declarations, as it has trust combination association or agreement been before us for the last six or seven months. We declare thatThe duties of Customs specified in the schedule better to deal with that matter in a separate are hereby imposed according to the schedule, as Bill? from the time of the imposition of uniform duties of CustomsWhere any other date is fixed, then they are a perfect right to safeguard consumers to be collected from the later date, and the in every conceivable waj-, and when we Bill provides that they shall be deemed to find a provision of this kind in Canadian have been duly imposed from that date. Of legislation it would be unwise for us to course, there is a declaration that the money refrain from copying it . It has evidently is to be raised for the purposes of the Combeen found necessary in Canada, and it monwealth. There is also a provision that may be necessary here. Let us profit by the duties apply to all goods imported since the example of Canada, and declare at the dates named, or which, if they were the earliest stage that if there is any imported before those dates, were not free, attempt, so far as trusts and combines are and required to be entered subsequently. concerned, to introduce here the troubles We declare in clause 6 that the collection which have occurred in other countries-and of duties, which has been tacitly proceeding, which, so far as our sister, Canada, is con' with which we aie perfectly familiar, shall introduction of legislation of this sort-w e be deemed to have been valid,' and also that will provide for the prompt stoppage of the no additional duty shall be payable on any evil. goods on which duty has been collected, by reason of the fact that the rate now in force considered whether there is power under is greater than was the rate at the date of the Constitution to make such a provision collection. There is a further declaration in this Bill? that no duty shall be payable in respect of goods already delivered for home consumpthat point. This provision relates to the tion, free of duty, pursuant to any alteraimposition of the duties, and it gives a power tion of the Tariff which may not have been of relaxation in certain events. The duties finally ratified. Clause7 contains a proare imposed subject to this contingency. It vision which we promised at various times is a clause of a character whicli can be conwhile the Tariff was under discussion in stitutionally introduced. The machinery procommittee. It gives power to deal with vided gives the Judge large powers to fully trusts, combines, and monopolies. have taken the clause from the Canadian be given any other powers which the Act of 1897, which has very much to recomGovernor-General may see fit to delegate to mend it . We believe in reasonable protechim for the purpose of such inquiry. tion, but at the same time we do not believe There is a further provision that if the in protection being made an instrument to Judge reports the existence of a combine Whenever the Governor General has reason to of any kind among importers or manufacturers We do not care who it ismay by commission empower any Justice of the exists. MrV . L . SOLOMON -Would it not be imposing duties such as these, we have by the consent .of the House, on the basis cerned, have been considered to warrant the investigate the matter. He may compel the attendance of witnesses, and examine I think it is. We them, and it is provided also that he may",26,Second Reading
81,Mr Brown,A very necessary power.,27,Second Reading
82,Mr Kingston,,27,Second Reading
83,Mr Kingston,No. When we are,27,Second Reading
84,Mr Higgins,Hav e the Government;,27,Second Reading
85,Mr Kingston,"We have consideredto the detriment of tlie public, then, en the resolution of both Houses, the remedy may be applied by a reduction of the duty involved, so that although we admit the fullest competition any difficulty which may arise locally from the want of competition can be removed immediately. These are, shortly, the provisions of the Bill. The schedule, of course, will be an exact copy of the result of our labours in committee, and I do not see that there is any necessity on my part to further occupy the attention of the committee. there must be a feeling of satisfaction upon all sides of the House at the termination of the very arduous task upon which we have been engaged for so many months, and although there may have been a number of keen encounters during the progress of that woi>k, I feel that, upon the whole, we can congratulate ourselves upon the good feeling and good temper which have characterized our deliberations. I trust that that standard will always be maintained, even in dealing with the most exciting proposals of a Ministry. To refer at once to the Bill which has just been handed to us, I do not know whether the Ministry have kept in mind the provisions of the Constitution. them in mind, in my opinion they have not acted upon the provision in section 55, thatLaws imposing taxation shall deal only with the imposition of taxation, and any provision therein dealing with any other matter shall be of no effect. How a provision about putting down rings can be said to be a matter relating to the imposition of taxation I do not know. Probably a very different view will be taken both by a court outside and by the Senate. Whetheri t is passed by the Senate in that form or not, I fancy that it would be a very serious matter for the consideration of a court whether such a provision in such an A ct would be of any. effect, in view of the declaration, in section 55 of the Constitution, that any extraneous matter shall be of no effect. But I hail the introduction of the provision. There is an admission by the Government that under a protective system there may pairs. be rings and combinations to increase the burdens of the people; and I would same. A majority of 14 in a House of 76 remind Ministers that the whole Tariff is intended to establish one vast ring. Eor what purpose ? To unduly enhance the price of commodities which Australian manufacturers put upon the market. So that, in putting in this clause, the Ministry forget the whole purpose of their proposals, which is to precisely bring about, in respect of articles manufactured in Australia, the effect of a ring-to unduly enhance their price as apart from the effect of open competition. I wish to pass on to the very important matter we have to deal with. I must admit at once that a number of improvements have been made in the Tariff. I must acknowledge most cordially, with feelings of gratitude, sincere gratitude, tlie assistance which some honourable members opposite have given the Opposition on many of their proposals. But I cannot thank the Government for anything. They never yielded on a single point until they found that they were beaten. If they had had their way they would have placed their supporters in the position of passing the Tariff they submitted without any important alteration. Such a Tariff, so passed, would have handed down with ignominy the name of the Prime Minister who uttered the Maitland speech. WhilstI have the most friendly feelings for the Prime Minister as a man, I cannot speak too strongly of the effect of his speech upon public opinion beI f the Ministry have kept fore the general, election. If the Tariff which was submitted had been appended to ' that speech, the Ministry would never have been able to submit a Tariff. I give as proof of that the fact that, although the Ministry, by virtue of that most deceptive utterance, only presented the principle of protection to tlie public as an appeal for benevolence to the distressed, even a House elected upon such a basis declined to follow the Ministry to the extremes into which they desired to lead it . Their. own supporters deserted the Ministry and enabled us to make many notsufficient but serious alterations When I submitted a motion of censure on their proposals, which the House has now absolutely approved of by its treatment of the Tariff, we were defeated on a division which represented the number for the Government at 39, and the number for tlie Opposition at 25.",27,Second Reading
86,Mr Reid (East Sydney),I think that,28,Second Reading
87,Mr Kingston,We have undoubtedly.,28,Second Reading
88,Mr Reid,,28,Second Reading
89,Mr Kingston,There were a number of,28,Second Reading
90,Mr Reid,"Yes,bu t the proportion is themembers was the handicap on the Opposition when we began this fight. It was a great handicap ; and in that which we have done I hope the public will remember the disadvantage to svhich I referred. If I might drop into sporting language, the gamebird of the Ministry had vastly the superior weight, and by weight alone it has inflicted a defeat on the younger and the lighter bird. The younger and the lighter bird has come out of the struggle with eyes of undiminished lustre, and with the fullest confidence in its ultimate success. The larger bird has come out of the conflict minus many of its finest feathers, in a very flustered state, and with no sort of disposition to renew the conflict. I must admit the difficulties of the task which the Government set themselves. They set themselves an impossible task. you cannot have at the same time a protective and a productive duty. It is impossible, if the duty is to operate as a protective one; it is a contradiction in terms. That was the initial difficulty of the Government. If they had recognised it, and put before the House a heavy revenue Tariff, which would have been productive, and heavy protective duties on which they did not rely for much revenue, they would have stood in at any rate a logical position. But they have put themselves before the country as tbe authors of a Tariff which was to effect a large revenue result. I must here express my very deep obligations to the party which I have the honour to lead. I have, unfortunately, been compelled to be absent on more than one occasion, and it only heightens my feeling of admiration for the loyalty, determination, and devotion which have been shown to me, and to the cause which we represent, by honourable members behind me. I also wish to tender my deep acknowledgments to the honourable member for Wentworth, and the honourable member for Macquarie. Mr B.EID -The honourable member for Macquarie-and I am very glad to be able to say precisely the same of the honourable member for Eden-Monaro-ha s managed to unite unrivalled skill with personal honour. Nothing gives me greater pleasure than to recognise that, whatever our fights may be, we can honestly say that no cloud of suspicion rests upon the personal honour of any honourable member, and in view of -occurrences in other lands, with reference to matters such as we have been debating, I think that that statement can be echoed by every honourable member. Long may it so continue. It takes the bitterest element out of our differences. We recognise that if we have failed we have been defeated by honourable men who happen to differ from us, and who in differing from us are honest. I have no sort of bitter feeling with reference to any Minister or any honourable member of the House. Whilst on that account I can not shrink from perfect candour, I hope that I shall never descend to personal bitterness. Now, I wish in the first place to say that, in my opinion, it is seriously at variance with that system of parliamentary government to which British communities are accustomed, that the leader of this House and Speaking generally, head of the Government should have so ostentatiously abandoned his position in the Chamber during these prolonged Tariff debates. The leader of the House# always owes this duty to parliamentary government. He must recognise the obligations which attach to his position; he must recognise that under our system of Cabinet, and government, and Parliament, unless there is a firm and steady hand, and the same hand at the helm, confusion and disaster must result. I am not ignorant of the great calls upon the Prime Minister, but I hold that what Ministers like the British Ministers can do, with the vast responsibilities devolving upon them, our Prime Minister must do. Occasionally, we must all be absent from this State, and while absent no one will expect a physical impossibility to occur; but that our leader and our Prime Minister should, night after night, and month after month, be within the precincts of the chamber, and yet take less interest in and less control of this most serious of all national tasks than the humblest private member, is a circumstance which I feel bound to comment upon. fact. for he has been at his work tlie whole time. is the work of the leader of this House? Isi t to desert the Chamber? Can a Prime Minister hand over his position to this or that colleague? If this sort of thing is to become a precedent, we had better upset our parliamentary",28,Second Reading
91,Mr Mccoll,A very unfair charge.,29,Honourable Members Hear Hear
92,Mr Reid,It is not a charge-it is a,29,Honourable Members Hear Hear
93,Mr Mccoll,"It is a very unfair charge,",29,Honourable Members Hear Hear
94,Mr Reid,"That is the point. Whatsystem of government altogether: we had better abolish the . office of Prime Minister, or let it be held alternately by those Ministers whom it may be convenient to leave in charge of particular measures. I feel more strongly upon this matter, because the Prime Minister and the Minister for Home Affairs are representatives of New South Wales, the State whose interests are vitally affected by the Tariff, perhaps more than those of any other. It would have been infinitely better for this Chamber if the Prime Minister"" had taken a more active part in our deliberations. but a compliment. my right honourable friends, the Minister for Trade and Customs and the Treasurer, I wish to say at once that they have all through shown a patience and a willingness to listen to discussion, which excites my full appreciation. ments which I do not entirely mean. I suppose that to some extent their was influenced by the fact that they were not successful either in crushing the Opposition or in keeping their supporters here beyond a certain time, and, therefore, my compliment must be to a certain extent discounted. that the Ministers have given us full and fair opportunities for discussing the Tariff. NowI wish to deal with a matter which is almost as important and that is, the finances of the States, and the financial system which is to provide ways and means for the Commonwealth and for the States. respects in which the Braddon blot will be justified by posterity, and one of the best things about ibis that it points a strong finger in the direction in which our Commonwealth finances must always proceed. We have taken from the States their main source of revenue, and we have left to them nearly all their sources of expenditure. we must be careful to send back to the States a most substantial amount of Customs revenue; and whilst we are bound to do that, we, as setting an example to the Australian States, must proceed upon strictly prudent Some people speak as if we can only effect retrenchment by the painful method of reducing expenditure. are concerned, however, it is equally important to them that economy in taxation should be observed, because if we can -safeguard the rights of the taxpayers of the Mr lieid. Commonwealth and of the States, who are the same, by a prudent system of taxation, laying no unnecessary burdens upon them, we shall, at the most critical stage of our finances, be acting wisely and fairly to all. My first objection to this Tariff of the Commonwealth Ministry is that, as far as it expresses a system of finance, it is reckless and extravagant. When the Tariff was submitted, the Government had many opportunities of obtaining information, of which we were deprived. Stilli t did not need a very That is not satire, large amount of inquiry, such as a private Now, with reference to member could conduct, to discover that tbe Tariff proposals must infallibly produce a larger amount than the Government said was required. Surely there is no injustice in testing the Government's finance by their own measure of tbe necessities of tbe I do not wish to make complicase. The Government told us, speaking of a year which was not a normal attitude year, owing to the fact that for three months and eight days of it the old system prevailed, that they expected a revenue of £8,009,000. They said further that in a normal year they estimated the Customs revenue at £8,942,000. They acted proAt the same time, I admit perly in putting before us these two estimates, which were called for by the necessities of the case. We find already-as was said on this side of as the Tariff, the House often enough-that on the basis of the revenue so far produced the actual return will be within £150,000 of the £8,940,000 which the Treasurer There are many estimated would be received in a normal year. This calculation is based upon the experience of about five months, but the statement, of the Treasurer taken by itself shows an increase of £580,000 over and above his estimate. According to the Treasurer's estimate for nine months, if we take the same rate of receipts to exTherefore tend over the f u l l 12 months, we shall receive something like £S0'0,000 in addition to the £8,009,000 which was estimated for the current year. That brings the total to £8,809,000, or within £150,000 of the estimated receipts for a normal 3'ear. We and economical lines. have this enormous excess over the estimate, although there has been a serious falling off in eight or ten of the largest lines of So far as the public revenue. Whereas for four months we should have receivedsomething like£l,500,000 from these lines, we have derived something under £900,000. That is to say, the shortage on these eight or ten lines amounts to £600,000 for four months. In order to estimate the shortage for the year, we must multiply £600,000 by three, and we shall thus arrive at a total deficiency of something like £1,800,000. We know that this shrinkage does not represent any collapse of consumption, but that it results from the operation of trade manipulations before the Tariff came into force. This will all disappear in a normal year, and we shall have a legitimate revenue such as the Treasurer estimated to receive from these lines. In spite of the collapse upon these four lines to toria will receive an increase of £S41,000, the extent of £600,000, the Treasurer has received in actual revenue £600,000 more than he estimated for nine months. I mention these figures as showing the reckless calculations upon which we were asked to pass a Tariff that woukl produce extravagant results. Whilst we are considering this point, we should not forget that the estimate for a normal year is based upon the State revenues from Customs for 1S99, so that in a normal year, which cannot come round till 1903, we shall have the figures of a period three years later than 1899. This will probably result in an important addition to the revenue. Taking the period of five months from October to February as a basis, the Tariff will probably yield-leavin g out Western Australia £9,271,000; that is assuming, as I have said, that the shortage on the leading items referred to disappears. The Treasurer's estimate for a normal year for the same States was £8,230,000 ; so that upon the basis of the actual facts in an abnormal year, we have an excess of £1,000,000 sterling-if the general receipts continue for the f u l l period of twelve months as they have, been coming in over the estimated revenue for a normal year. The case of Western Australia is very exceptional, and I have, therefore, eliminated it from tlie comparison. Let us, however, add the figures for Western Australia. Adopting the same basis of calculation, we find that the receipts in Western Australia will probably amount to £1,250,000, and that the Tariff will yield a total of £10,500,000 in the six States in an abnormal year, instead of the £8,9-10,000 estimated for a normal year. By the term ""normal year"" we recognise that several leading lines of revenue have been impoverished, but are bound to recover in the course of time. Now let us contrast the probable revenue returns for this year with the actual Customs revenue derived by the Statesi n the year 1900. That will be going back some little time. I shall first leave out Western Australia as a very special case, and take the five other States. In 1900 New South Wales received Customs revenue to the amount of £1,785,000, whereas during the current year, upon the basis of the revenue as it has been coming in, she will receive probably £3,397,000-a n increase of £1,612,000 upon her Customs revenue for 1900. VicQueensland will unfortunately receive £121,000 less. South Australia will receive £205,000 more, and Tasmania will receive £82,000 less. The total revenue received from Customs in these five Statesi n 1900 was £6,816,000, whereas the probable revenue during the current year, as I have said, will be £-9,271,000 ; and the increase in these five States will thus be £2,455,000. That is, even if the revenue pans out for the rest of the year as it has panned out for the period which has already passed, and the leading lines referred to recover their elasticity. It must be remembered that in 1900 some intercolonial products passing from one State to another were taxed. And our Inter-State products were supposed to yield about £1,000,000 to the different States in a year. So that we must remember that since 1900 £1,000,000 has gone-wisely ; we do not grudge it , but it has gone ; and in spite of this £1,000,000 having gone, this Tariff will give us on the basis I have named £2,500,000 more than the five States got in 1900. Air. WATSON -After allowing for reductions 1 receipts from the Tariff this year. MrL . E. GROOM -Does that include tbe receipts from tea duties ? knocked off recently, but the amount received from the tea duty during those four or five months was singularly small. It was only about £120,000, I think. The estimate was about £384,000, but in four months this very small amount was paid in. MrL . E. GROOM -That is not the average for 1900 though. to take the case in this broad way. It is an interminable question in detail.",29,Honourable Members Hear Hear
95,Mr Reid,I am dealing with actual,31,Honourable Members Hear Hear
96,Mr Reid,The duty on tea was only,31,Honourable Members Hear Hear
