speakerGroups,speaker,theText,pageNumbers,title
141,Mr Forde (Capricornia,Acting Minister for Markets and Transport) [5.37].,48,Import Duties
142,Debate (On Motion By Mr Latham),"Tariff Items. 43 By omitting the whole item and inserting in its stead the following item:"" 43. Coffee and Chicory :(A) Raw and kiln dried (B) Roasted, or ground; in liquid form; or mixed with milk or other substance (o) Substitutes 100. By omitting the whole item and inserting in its stead the following item:"" 100. Tea(A) In packets not exceeding 20 lb. net weight (B) N.E.I 10S. By omitting the whole of paragraph (2) of sub-item (B) and inserting in its stead the following paragraph :"" (2) Lace for Attire; Lace Flouncings ; Millinery and Dress Nets; Veilings; Embroideries in the piece; Tucked Linens or Cottons 118. By omitting the whole item and inserting in its stead the following item:""118. (A) Carpets, Carpeting, Floor Cloths, n.e.i., Floor and Carriage Mats of any textile material except coir; Floor Rugs and Coverings n.e.i., not being of rubber and not being Furs or other Skins or Carpet Felt Under Carpet Felt or Carpet Felt Paper; Saddlebag in the piece or otherwise (K) Roof Coverings in the piece, Floor Coverings, and similar materials, surfaced or unsurfaced, consisting of felt, textile, or paper base, impregnated or laminated with bitumastic, asphaltic, tar or pitch emulsions or similar preparations; dampcourse and , similar materials in sheets or rolls(c) Linoleums and Floor Coverings having a similar surface to linoleums 136. By omitting the whole of sub-item (B) and inserting in its stead the following sub-item :"" ( E ) (1) Wire of No. 15 or finer gauge (Imperial Standard Wire Gauge) (2) Wire, other . 180. By omitting the whole of sub-item (D) and inserting in its stead the following sub-item :"" (D) Filament Lamps for lighting and heating per lb. 107. By omitting the whole oi sub-item (B) (twice occurring) and inserting in its stead the following sub-item:"" (B) Cutlery, Spoons, and Forks, n.e.i., and Knife Sharpeners And on and after 1st April, 1931 (B) Cutlery, Spoons, and Forks, n.e.i., and Knife Sharpeners [3] British Intermediate Preferential Tariff. General Tarlfl Tariff. per lb. 4d. 4d. ii. per lb. 7d. 7d. 7d. . . . per lb. 7d. 7d. 7d.' per lb. 6d. 6d. Gd. . per lb. 4d. 4d. 4d.' ad val. 10 per cent. 25 per cent. 35 per cent."" ad val. 15 per cent. 20 per cent. 30 per cent. ad val. 45 per cent. 50 per cent. 55 per oent. ad val. 20 per cent. 25 per cent. 35 per cent."" ad val. 30 per cent. 45 per cent. 55 per cent. . . . per ton 52s. 100s. 120s."" Is. 3s.' ad val. 5 per cent. 20 per cent. 30 per .cent. ad val. 20 per cent. 25 per cent. 35 per cent."" Tariff Itemi. 229. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Kerosene and other Refined Petroleum Burning Oils, n.e.i. By omitting the whole of sub-item (E) and inserting in its stead the following sub-item :' ' ( B ) Lubricating (Mineral)f r An admixture not exceeding 2 per cent, of any vegetable or animal oil or other foreign matter shall not be deemed to render the oil liable to any higher duty."" 331. By omitting the whole item and inserting in its stead the following item :"" 331. Rubber and Rubber Manufactures, viz.:(A) The following produce of any territory of the Commonwealth, viz.:-Crud e Rubber, Rubber Waste, Masticated Rubber, Powdered or Reclaimed Rubber (B) Crude Rubber, Rubber Waste, Masticated Rubber, Powdered or Reclaimed Rubber, n.e.i (o) Hard Rubber in Sheets; Rubber Thread; Boot and Apparel Elastics 334. By omitting the whole of sub-item (F) and inserting in its stead the following sub-item :"" (?) Writing and Typewriting Paper (plain), not including duplicating(1) In sheets not less than 16 x 13 inches (2) In sheets less than 16 x 13 inches ad val. And on and after 1st April, 1931 (T) Writing and Typewriting Paper (plain), not including duplicating(1) In sheets not less than 16 x 13 inches (2) In sheets less than 16 x 13 inches ad val. That the Schedule to the Excise Tariff 1921-1928 as proposed to be amended by the Excise Tariff Proposals bo further amended as hereunder set out, and that on and after the Sixth day of November, One thousand nine hundred and thirty, at nineo'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Excise be collected in pursuance of the Excise Tariff as so amended. That in this Resolution "" Excise Tariff Proposals "" means the Excise Tariff Proposals introduced into the House of Representatives on the following dates, namely : 6. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item:' ( A ) 'Tobacco, hand-made strand * HAND-MADE TOBACCO "" Hand-mado Tobacco"" shall mean tobacco in the manufacture of which all operations are entirely carried on by hand without the aid of machine toolB or machinery other than that used In the pressing of the tobacco."" By omitting the whole of sub-item (B) and inserting in its stead the following sub-item:"" (B) Tobacco, manufactured, n.e.i., made in Australia, both from imported and locally-grown leaf Mr forde. British Intermedial* Preferential Tariff. General TariB Tariff. . per gallon Id. Id. I d .' per gallon 4<i -4<i. 44d. Free Free Free. . . . per lb. 4d. 4d. 4d. Free HW Free.' ad val. 10 per cent. 15 per cent. 20 per cent. 40 per cent. 45 per cent. 50 per oent. ad val. 20 per cent. 25 per cent. 30 per cent. 40 per cent. 45 per cent. 50 per cent.' 19th June, 1930 ; and 9th July, 1930. Articles. Bate of Duty. per lb. 4B. Id. per lb. 4s. 4d."" That, in addition to the duties of Customs collected in accordance with the Schedule to the Customs Tariff 1921-1930, as proposed to be amended by Tariff Proposals, and in lieu of the primage duty specified in the Resolution introduced into the House of Representatives on the ninth day of July, One thousand nine hundred and thirty, there be imposed on and after the Sixth day of November, One thousand nine hundred and thirty, at nine o'clock in the forenoon, reckoned according to standard time in the Territory fOT the Seat of Government, aa ad valorem duty of Customs (in this Resolution referred to as primage duty), at the rate of four per centum on all goods whatsoever which are entered for home consumption on or after the said Sixth day of November, One thousand nine hundred and thirty, except(a) goods covered by Items 368, 370, 371, 372, 373, 400,401, 409 and 423 of the Customs Tariff 1921-1930 as proposed to be amended by Tariff Proposals, (6) bullion and specie, and radium, and (c) any other goods which are from time to time excepted from primage duty by Proclamation made by the Governor General with the advice of the Federal Executive Council and published in the Gazette. That in this Resolution "" Tariff Proposals "" means the Tariff Proposals introduced into the House of Representatives on the following dates, namely :25th July, 1930; and and includes any Tariff Proposals to amend the Customs Tariff 1921-1930 which are introduced into the House of Representatives subsequent to the Fifth day of November, One thousand nine hundred and thirty. The three motions which I have just moved have been introduced for the specific purpose of raising additional revenue. Owing to other tariff motions being before the House, the wording of this customs tariff motion includes items not now being altered, which have to be repeated for drafting purposes. These items are118(B) Roof coverings, &e. 118(c) Linoleums, &c. 197(B) Cutlery (as to deferred duty). 334(F) Writing and typewriting paper (as to deferred duty). I. shall deal briefly w it h each item of goods affected by the increased customs duties provided for. The first of these is manufactured tobacco. The present duty is increased by 2s. 2d. per lb. Oni m ported cut tobacco the rates are increased from 7s. I d . to 9s. 3d. per lb., whilst on the imported plug tobacco the rates are increased from 6s. lOd. to 9s. per lb. The increased duties imposed are countervailing duties, as the excise tariff rates on locally manufactured tobacco are being increased by 2s. per lb. All rates on coffee and chicory are being increased by I d . per lb. The duty, on raw and k i l n dried coffee and chicory is being increased from 3d. to 4d. per Ib., and on roasted and ground, from 6d. to 7d. per lb. The duty on tea imported in packets not exceeding 20 lb. is being increased by 5d. per lb., making it 6d. per lb. A duty of 4d. per lb. is being imposed on tea imported in bulk. Bulk tea was 19th June, 1930; 9th July, 1930; 6th November, 1930, formerly admitted free of duty. Mosi countries in the world impose a revenue duty on tea. GreatB r it a in had such a duty in operation from the 21st May, 1906, to the 22nd A p r i l , 1929. Among other British countries which impose tea duties are the following:Now Zealand -Te a in bulk, namely, pack agus of 5 lb. or over net weight, free, 2d per ib.: tea, n.e.i., 2d., 4d. South Africa -Te a in packets under 10 lb.. (id., 6d.; otherwise, 4d., 4d. British East Africa --4 5 per cent. (appro* i iriately 6d. per lb.). Cold Coast Colony find Ashantee -4tl pui lb. Canada -Te a imported direct from country of growth and production, and tea purchased in bond in United Kingdom, 7 cents, 10 cents; tea, n.e.i., 10 cents, 10 cents. Many countries other than British also impose revenue duties on tea. Among these are Belgium, Bulgaria, Czechoslovakia, Denmark, Finland, France, Germany, Greece, Holland, Norway and Portugal. The Government is therefore not making an innovation in imposing this duty. An increased duty of 10 per cent, is being imposed on lace for attire, lace flouncirigs, & c , the advances being from free, British preferential, and 25 per cent, general to 10 per cent, and 35 per cent, respectively. The rates on carpets, carpeting, floor cloths, & c , have been increased by 5 per cent, from 10 per cent. British preferential and 25 per cent, general to 15 pi-T cent, and 30 per cent., respectively. In retrard to fencing wire of gauges numbers 8 to 14 tlie British preferential tariff has been increased by 52s. per ton. Previously, fencing wire of British origin was admitted free of duty. The general tariff rate of 120s. per ton remains unaltered. With the coming into effect of the increased duty, the payment of bounty at the rate of 52s. per ton will cease. This is in accordance with the provisions of tbe Iron and Steel Products Bounty Act. The bounty paid for the financial year 1929-30 on locally manufactured fencing wire was £114,141. The payment of this bounty will now automatically cease. An increased duty of Is. per lb. is being imposed on filament lamps for lighting and heating, advancing the rates from per lb. free, British preferential, and 2s. general, to Is. and 3s., respectively. The increase imposed on cutlery, spoons and forks is 5 per cent. Fornieidy the rates were free, British preferential, and 25 per cent, general. These will now be 5 per cent, and 30 per cent., respectively. A duty of Id. per gallon is being imposed ou kerosene and other refined petroleum burning oils, n.e.i., irrespective on tobacco manufactured in Australia. of the country of origin. Previously, these were duty free goods. As the duty is so small, the Government expects that the oil companies will be able to absorb it. It should not be passed on to the conThe protection given by the present Gosumers. An all-round increase of Id. per gallon is imposed on mineral lubricating oil, increasing the rates from 3d. British preferential, and 3£d. general, to 4d. and 4Jd. per gallon, respectively. A duty of 4d. per lb. is imposed on crude rubber, rubber waste, masticated rubber, powdered or reclaimed rubber. No duty was imposed prior to the introduction of this motion. To-day rubber is down to a lower price on the world's market than it has been for many years. Rubber imported from any territory of tlie Commonwealth will be admitted free of duty. Rubber of Papuan or British New Guinea origin will therefore still be admitted free of duty, as Papua is a territory and British New Guinea is governed by the Commonwealth under a mandate. Urgent representations have been made Mr Forde. by interests in Papua that they should be given some measure of preference. They believe that these proposals will help them considerably. proportion supplied by those territories? endeavouring to supply the Australian market. A considerable amount of Australian money is invested in Papua and also in New Guinea, where a number of Australian returned soldiers are trying to make a living. The rates on typewriting paper are increased by 10 per cent. On sheets not less than 16 inches by 13 inches, the rates arc increased from free, British preferential and 10 per cent general tariff, to 10 per cent. British preferential, and 20 per cent, general. On sheets less than 16 inches by 13 inches, the rates are increased from 30 per cent. British preferential and 40 per cent, general to 40 per cent. British preferential, and 50 per cent, general. I now direct the attention of honourable members to the schedule of excise duties. An increase of 2s. per lb. is being imposed On hand-made strand the rate is increased from 2s. Id. to 4s. Id. per lb. whilst on tobacco manufactured, n.e.i. the rate is increased from 2s. 4d. to 4s. 4d. per lb. vernment to the Australian tobacco grower of 3s. 6d. per lb. will be retained, notwithstanding these increased duties, because the duty of 2s. 2d. on imported tobacco more than counterbalances the increase of 2s. per lb. in the excise on local tobacco. The excise duty on cigarettes to-day is 7s. 6d. per lb. If cigarettes are made from imported tobacco, which is the usual practice, there is the import duty of 3s. 6d. per lb. on the leaf. Cigarettes made from locally grown leaf will escape this impost. The excise duty on pipe tobacco hitherto has been 2s. 4d. per lb. Pipe tobacco made from imported leaf, pays an import duty of 3s. 6d., making with the excise duty of 2s. 4d., a total impost of 5s. lOd. per lb. Manufacturers are producing a fine of the Commonwealth, cut smoking tobacco, in all essentials a cigarette tobacco which is largely used by cigarette smokers. On this tobacco there is an excise duty of 2s. 4d. per lb.,",48,Import Duties
143,Mr Patjsbson,I s any appreciable,52,Excise Duties
144,Mr Forde,"The producers there are-plus of course tlie import duty of 3s. 6d. on pipe tobacco made from the imported leaf. Many persons in receut years have been discarding machine-made cigarettes upon which the excise duty is 7s. 6d. per lb. and are rolling their own cigarettes from imported leaf, which pays an import duty of only 2s. 4d. per lb. Notwithstanding the increase in excise of 2s. per lb. and in the import duty of 2s. 2d. per lb., the preference of 3s. 6d. per lb. in favour of the. Australian leaf stands, and I am in formed on reliable authority that within the next eighteen months f u l l y half i lie will Australian grown leaf. tection given by the present Government to local growers by increasing the duty on imported tobacco has greatly stimulated tobacco growing in the Commonwealth. Every effort is now being made to develop the industry further. This Government increased the import duties on manufactured tobacco, which includes plug and cut tobacco from 6s. 3d. per lb., imposed on the 22nd August of last year by the Deputy Leader of the Opposition ( Mr Gullett), to 6s. 7d. per lb. then to 7s. I d . and now to 9s. 3d. per lb. It also in creased the duty on plug tobacco from 6s. to 9s. per lb. The margin of protection given to Australian grown tobacco will, we believe, enable the local industry to compete with the imported article. We regret the necessity to impose these increases in the excise duties or any other form of taxation; but we are obliged to iake this course to meet financial difficulties bequeathed to us by the previous administration. examine the figures dealing with unemployment since this Government came into office. Government during its seven or eight years of office made a tremendous mess of tilings which it is now the unpleasant task of the present Government to clean up. The increase in the rate of primage The previous administration had in mind duty from 2£ per cent, to 4 per cent, is not only the development of the Northern imposed in a resolution similar to that Territory, but also the adoption of a more proposed in July of this year. Progress reported. (ADMINISTRATION) BILL. Message recommending appropriation reported. In committee (Consideration of Acting Governor General's message) :toThat it is expedient that an appropriation of revenue and moneys be made for the purposes of a bill for an act to amend the Northern Territory Administration Act 1910-1920, to repeal the Northern Australia Act, 192G, and for other purposes. tobacco smoked in Australia Resolution reported and-by leavebe manufactured fro m the adopted. The proOrderedThat Mr Blakeley and Mr A. Green do prepare and bring in a bill to carry out the foregoing resolution. B ill brought up by Mr BI.AKET.EY, and read a first time. for Home Affairs) [5.56] -by leave I move That the bill be now read a second time. The objects of the bill are to abolish the North Australia Commission, to terminate the division of the Northern Territory into North Australia and Central Australia, and to revert to the system of administration in force in the Northern Territory prior to the passing of the Northern Australia Act, 1926. Provision was made in that measure for contiguous States to participate in any developmental schemes adopted for the Northern Territory. Section 35 of the Northern Australia Act enactsT h e Minister should (1) The Governor General may make on agreement with the Governor in Council of any State which adjoins the Northern Territory for the application to any part of the State contiguous to the Territory (in this section Bruce-Page referred to as "" the prescribed part of the State"") of any or all of the measures of development which have been or may be applied by the commission to the prescribed part of the Territory. ambitious scheme embracing the northern portion of Queensland and the north-western portion of Western Australia. In",52,Excise Duties
145,Mr Latham,,53,Second Reading
146,Mr Eorde,The,53,Second Reading
147,Motion (By Mr Blakkley ) Agreed,,53,Second Reading
148,Mr Blakeley (Darling,"Ministe rhis second-reading speech on the 10th keenly regret that the development .February, 1926, the then Prime Minister schemes Avhich the previous Government saidThe Commonwealth Government has already but it was obvious almost from the begindiscussed this subject with the Governments ning that any such scheme was doomed to of Queensland and Western Australia; but failure. I pay a tribute to the ability since it was discussed w it h Mr Theodore, of the present North Australia Comseveral changes have taken place in the Government of Queensland. No definite proposals mission, and my grief is that they have no havo been put forward. In fairness to the job to do. They were given a job, but Status, the Commonwealth should first put no money with which to do it. Obviously forward its proposals. The States would then a development commission must have consider the scheme, and, if it were thought desirable they could hand over some of their money with which to carry on developterritory to the commission. It is not sugmental works, and as that money has not gested that any State should at present relinbeen made available to the North Ausquish its sovereignty over any portion of its tralia Commission, it follows that the territory. That may happen later, and lead pveutually to the formation of a new State. commission itself is unnecessary, and that, Tho Northern Territory, as it is known, or administration by a commission is costly North Australia, as we hope that it w ill be and cumbersome. known, is bounded on the east by Queensmade available and if arrangements had land, and on the west by Western Australia. Honourable members, if they glance at the map been made with Queensland and Western and see the position of the Gulf of CarpenAustralia to carry out a big scheme of taria and the north-western coast of Western development, particularly by building Australia in relation to the Northern Terrirailways to open up the very valuable tory, will understand why this scheme should ultimately include some portion of the terriand rich Barkly tableland near the tories of Western Australia and Queensland Queensland border, and the country right to obtain the best economic basis for developacross to the Western Australian border, ment. The bill, however, leaves the matter there would have been some justification to be dealt with by agreement between the for retaining the commission, but its need Commonwealth and the States. It w ill be for them to determine the conditions under disappeared when the two States did. not which portions of tlie State territory should proceed any further with the proposibe placed under the control of the commission. tion. Of course, any arrangement would need the sentatives to the commission nor were approval of this Parliament. This is the only way by which the natural development of prepared apparently to hand over a certain portions of Western Australia and portion Queensland can be hastened. begin, before the scheme is put clearly before development of North Australia. Furtherthe States, to dictate to them regarding the arena to be handed over to the commission, more, the financial stringency, which they will naturally refuse to have anything to is do with it . We must develop this project Commonwealth, has made it necessary on right lines, and when it reaches a certain that there should be a review of the prestage, no doubt a suitable arrangement will be made between the Commonwealth Governsent ment and the Governments of Queensland and Northern Territory. Western Australia. The .scheme included the appointment of a commission to consider and recommend proposals for the development of Northern Australia and portions of Queensland and ""Western Australia. There were some negotiations between the Commonwealth Government and the Western Australian Government, which were subsequently broken off by the latter; but the attitude of Queensland towards the proposal was very cool indeed, and despite repeated representations from the Commonwealth, negotiations in regard to the matter did not even commence with that State. Frankly, I Mr Wa.ke.lcv. had in mind were not brought to fruition; If funds had been They neither appointed repreof their territory nor to But if we join with the Commonwealth in the now being experienced by the method of administering the There is no longer justification for the retention of a highly paid commission to advise the Commonwealth Government on the development of that portion of Australia. Up to date the commission has produced three reports, of which the previous Government took no notice; at any rate it certainly did not act upon any of the recommendations contained in those reports. The bill proposes to abolish this expensive and cumbersome form of administration of the Northern Territory, and to revert to the previous system. I regret that hitherto we have been able to do hut very little for the territory. Ambitious and enthusiastic Ministers ""who have preceded me have Augusta-Oodnadatta (now Alice Springs) painted in very rich colours the great railway) potentialities of the Northern Territory, and while I believe, as they do, that great there nothing about the territory. member before speaking like that should have waited to hear what I was about to say. ing to get an interjection recorded in Hansard to show that he is taking an intelligent interest in this matter. But there is no justification for hostile interjections on his part. was proceeding to say that, although I realize that ultimately the Northern Territory will prove a valuable and rich possession of the Commonwealth, I cannot speak with enthusiasm of its immediate prospects of development. The reports of its wealth in cattle and agricultural lands, and in pastoral areas with particular application to sheepgrazing, are such that I regret, that money has not been made available to carry on the development that was intended. But a certain amount of money has been spent. The liability incurred by the Commonwealth upon the Northern Territory is indicated by the following table:Amount of debt owing iu tlie Northern Territory when taken over hy Commonwealth from South AustraliaOn 1st January. 1911The Northern Territory debt was Tho debt in respect of the Port Augusta railway was Total hens unexpended loan moneys transferred by South Australia Total debt-taken over Total amount spent between 1911 and 1st February, 1927, when North Australia Commission commenced to function (includes interest and sinking fund, but excludes Port Expenditure from revenue from £ 1st January, 1911, to 30th June, 1927 (excluding redempwealth awaits development tion of loans and Port Augusta to Oodnadatta (now Alice Springs) railway) C,u07,6S3 lie venue 1.529,303 Kxcess of expenditure over revenue 4,978,291 Expenditure from Joan fundNorthern Territory railways .. £1.071,586 Lighthouses .. 3,489 Postal buildings .. 5,517 Presumably he is endeavourAcquisition of sites 710 1.081,302 Total expenditure by Commonwealth to 30th June, 1927 .. (1,059,593 Thus the total liability the CommonI wealth has undertaken is over £12,000,000. interest on a compound basis? compound interest"" is charged on the liability taken over from the South Australian Government. I have had a comparative statement prepared showing the cost df administration of the Northern Territory prior and subsequeut to the appointment of the North Australia Commission. It is as follows:Four years prior to appointment of North Australia Commission. 1922-23 1023-24 1924-26 1926-26 £ £ £ £ Administrative salaries and contingencies 77,412 84,855 80,305 83,501 Miscellaneous 7,673 13,118 25,948 23,676 New works 11,568 15,066 16,613 33,629 Pubic works, salaries and £ contingencies 653 1,901 2,304 3,002 Repairs and maintenance 7,428 5,276 8,630 12,061 104,734 120,215 139,800 155,769 .. * 3,931,086 Subsequent to a p p o in t m e n t of No r t h A u s and Oodnadatta t r a l i a Commission on 1st F e b r u a r y , 1927. 2,274,480 6,205,572 1926-27 1927-28 1928-29 1929-31) £ i £ £ Administrative salaries and contingencies 87,066 80,330 87,867 89,850 175,969 Miscellaneous 24,468 14,907 1S.415 11,523 New works 22,444 25,653 16,694 12,325 Public workB, salaries and 6,029,603 contingencies 4,400 6,250 5,725 4,304 'Kepairs and maintenance 10,238 6,704 9,271 9,077 148,606 133,834 137,476 126,579 North Australia Commission 12,571 49,977 66,988 63,485 161,i77 183311 194,463 190,064",53,Second Reading
149,Mr Nelson,The Minister knows,55,Second Reading
150,Mr Blakeley,The honourable,55,Second Reading
151,Dr. Earle Paojs,Does that include,55,Second Reading
152,Mr Blakeley,"I assume thatThat table indicates a fairly formidable increase in expenditure. The total cost of the commission from the 1st February, 1927, up to the 30th June last is shown by the following table:Total cost of commission, together with travelling allowances, salaries, and expenses of three commissioners, secretary, and one clerk, &c TravelOther penses. penses. £ U t F eurunry, 1027, to 80th .Tunc, 1927 . . 1927-2S (estimated) 1928-29 0,040 0,820 698 740 1929-80 22,002 The annual cost of the commission is thus a considerable item, and, seeing that we are .not making money available for developmental works, it is expenditure which can be ill-spared during a time of financial stress. Before deciding on the action contemplated in the bill, I took the opportunity to interview as many persons as possible in connection with the method of administration now in operation in the Northern Territory. I appointed Messrs. French and Brown, responsible officers of the Auditor-General's Department and the Public Service Board, to investigate the present method of governing the Northern Territory, and, after a very careful examination, they recommended a reversion to the system previously employed. The consensus of opinion of residents in the Territory itself is apparently in favour of the action now proposed to be taken. Tho Northern Australia Act was responsible for the division of the Territory into North Australia and Central Australia. This division has brought about anomalies and difficulties, particularly in regard to the administration of land matters. It has added considerably to the cost of administration. Where formerly one ordinance was sufficient to cover the whole of the Territory, two are now required. pated saving in administrative costs? who conducted the investigation to which I have referred are of the opinion that a saving of between £12,000 and £13,000 per annum is likely to be made; but I am not so optimistic. After we have arranged for certain lands and works officers to be taken over by the new administration, I anticipate a saving of between £8,000 and £9,000 per annum. likely to be paid to the members of the Salaries. ling ExExTotal. commission ? what arrangements will be entered into £ £ £ between the Commonwealth Government, 2,281 332 235 2,848 and the members of the commission; but 0,321 300 1,096 8,277 1,183 444 8,421 8,004 as their appointments expire in August of next year/ if any compensation is 2,630 2,058 27,550 awarded it will not be any great amount. Sitting suspended from 6.15 to 8 p.m. of the commission was the maintenance and operation of railways, subject to the terms of any arrangement made between the Minister and the Commonwealth Railways Commissioner. Upon the abolition of the commission, the Railways Department will, in all probability, maintain and operate those railways. Another duty of the commission was the construction and maintenance of roads, excluding the area comprised in the town of Darwin. That work will now be carried out by the Works Department, which will take over as many of the officers of the commission as are necessary to carry on those duties in North and Central Australia. Other duties were the erection of telegraph and telephone lines, and water boring and conservation, which will now be allocated to the Works Department. The construction and maintenance of cattle and sheep dips, and the imposition and recovery of charges for the use of such utilities will ne carried out by the Central Administration. There will be an administrator at Darwin and a deputy administrator in Central Australia. The latter will be given certain powers to carry out routine work, particularly with regard to land matters. As I have already pointed out, during the existence of the commission it was particularly difficult to further anticiprimary production activities because .of the sparse population and the consequent poor mail facilities. I anticipate that, by giving the Deputy Administrator at",55,Second Reading
153,Mr Maxwell,What is the,56,Second Reading
154,Mr Blakeley,The two officers,56,Second Reading
155,Mr Maokay,I s any compensation,56,Second Reading
156,Mr Blakeley,I do not know,56,Second Reading
157,Mr Blakeley,"Among the dutiesAlice Springs greater powers with regard to routine administration, the man on the land will benefit. The commission also had power to recommend and report upon the construction of railways in North Australia, to recommend the construction of public works in relation to ports and harbours, and to submit to the Minister schemes for tbe development of North Australia. That body issued its reports to the Government and did quite a lot of work with regard to preliminary surveys and traverses of roads and railways in North Australia. In 1927-28 some £21,000 was spent on railway surveys, while £6,628 was expended on similar work in 1928-29, and £450 in 1929-30, together with approximately £4,754 on road traverses, making a total expenditure of £32,837 for that type of work during the time the commission has been in existence. The tragedy of the whole ""thing is that after the roads had been traversed, the surveys made, and preliminary steps taken with regard to railway construction, it was found that no money was available to establish the proposed services. Personally, I think that coincident with railway development from the South Australian side to Alice Springs there should also have been railway development and construction from the Queensland side. ""While the North-South railway would pierce and go through the Barkly tableland, a line from the Queensland border, at a point somewhere about Camooweal and going straight across, would traverse the length of that extremely fertile country, which has such a high annual rainfall. the development of that area must originate from Queensland, rather than from Alice Springs. death knell of the North-South railwav. lines of communication would be of great benefit to the territory and to Australia generally. Already the connecting link with Alice Springs has proved its value, particularly with regard to the transport of cattle. The last season .has been a very gratifying one, and a large number of stock have travelled over the line to the southern markets and brought very high prices indeed. It is thought that eventually Alice Springs and the country in the vicinity of that locality will become a fattening area for the cattle which are brought from the Westralian side of the far north. With a continuance of the existing good seasons, the cattle would fatten on the land surrounding Alice Springs and quickly become suitable for the market, where they would bring high prices. It has been apparent, during recent months, how quickly that country becomes rejuvenated and transformed into fine grazing territory, even after a drought of five years. Some are of the opinion that the Government will save £12,000 or £13,000 a year by the abolition of the commission. I think that the saving will be nearer £8,000to £9,000 a year, and I hope to persuade the Government to make that money available to develop the pastoral industry in North Australia by the sinking . of wells and bores, especially along stock routes, where water i8 at present not available in the quantity or in the localities desired. Such facilities are' particularly necessary if the sheep industry is to be developed in the Territory. Portion of the saving will also be expended upon dips. The Territory is troubled with buffalo fly as well as with tick, and the fly especially is causing a good deal of trouble. So much is that so, that the Queensland Government has practically closed its borders against the entry of stock from the infested areas. Any money spent upon dips, and for the eradication of tick and buffalo fly will be well invested. The Government has not overlooked the development of mineral prospecting I believe that ultimately in both North and Central Australia A t present, there are from 70 to 100 men, subsidized by the Government under the Precious Metals Prospecting Act, combing North and Central Australia -for precious metals. The majority of these I believe that both men are experienced prospectors and bushmen. They procure a couple of camels and water tanks, make out west or north, as the case may be, and do not return until their food supplies are depleted, when they again visit civilized centres in order to replenish their supplies. Their activities in that rich metalliferous belt have already located some very fine silver-lead propositions, which, unfortunately, cannot be developed",56,Second Reading
158,Mr Gabb,That would sound the,57,Second Reading
159,Mr Blakeley,"because of the high cost of transport, and the lack of the necessary capital to purchase machinery. I have in mind at least three very big ""shows"" of that description. the Alice Springs railway? least 150 to 200 miles distant. Because of the lack of roads transportation costs are very high, and capital is at present, rather shy about going into that area to assist mining development. Upon the abolition of the commission the administration will revert to that of pre-commission days, as I have intimated. In. addition to the Administrator at Darwin and the Deputy Administrator at Alice Springs there will be the two Advisory Councils, which have 'been operating for some time; one at Alice Springs, and the other at Darwin. tion be effected-fro m the Deputy at Alice Springs, through the Administrator at Darwin, or direct to Canberra? Darwin and Alice Springs and vice versa, except with regard to questions of policy, which will be submitted direct to Canberra. The administration of stock and land laws will be a matter of direct communication between Darwin and Alice Springs, per medium of the telegraph and regular and frequent mail communication. the advantage of the innovation over the existing system? saving of £8,000 to £9,000 a year. honourable gentleman has stated that that, saving will be expended on artesian bores and other items. member has remained in the House throughout the delivery of my speech. I have endeavoured to show that it is not of much use maintaining a costly administrative and developmental commission if no money is available to finance the schemes which it submits to the Government. I have pointed out that some £32,837 has been expended by the commission on preliminary work which could not be brought to fruition because of the lack of funds. not apply to the new administration? be doing that kind of work. As an illustration of the cost of the commission I point out that salaries alone account for £22,062. years ? a half years. Travelling expenses amount to £2^530, and other expenses £2,958, making a total of £27,550 during the commission's term of office. That body has supervised administrative work that was previously attended to by an administrator, a small staff, and the Public Works Department. Road maintenance and construction, and the construction and maintenance of buildings and dips have always been carried out in the past with a smaller staff and at lower cost than by the commission. If money is available for expenditure in North Australia it should be invested in dips, wells and other mediums which will help practically to develop the country, rather than on developmental and road and railway schemes which cannot be put into operation 'until the financial position of the country improves cousiderably. In view of the expenditure incurred by the commission in preliminary work of the natutv to which I have referred, it seems to the Government and to me wasteful and costly is to continue a body which was originally intended to be a developmental commission, when the necessary money is not available to put its schemes into operation. I do not think that the commission would have been appointed had it been thought that the Westralian and Queensland Governments would refuse to work with the Commonwealth Government, even in the matter of appointing State Commissioners to cooperate with the North Australia Commission in the development of schemes applicable to their respective borders. The Queensland Government, as a matter of fact, has treated the matter very coldly, and has merely acknowledged the first letter that was addressed to it. The Government of Western Australia carried on correspondence with the Commonwealth Government for some little while, and then discontinued it. The Government.",57,Second Reading
