speakerGroups,speaker,theText,pageNumbers,title
98,Mr Deputy Speaker,I must say that support given by the Liberal spokesman was less,54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
99,Mr Blunt,"I will resist the temptation to Australia, the honourable member for Berowra",54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
100,Mr Deputy Speaker,Order! I think all and consumers would be better off without this,54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
101,Mr Blunt,"I thought you had missed that, hand the Deputy Leader of the National Party,",54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
102,Mr Carlton,Cut the cackle and get on with can support the legislation while on the other,54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
103,Mr Blunt,"As I said, this is machinery the honourable member for Berowra, whilst giv",54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
104,Mr Price (Chiftey) (8.12),"1 am pleased to over the last 13 years about 1,500 egg producersThe other thing I would say to the Opposition Bill and the Laying Chicken Levy Collection in speaking to these Bills is that it ought at least Bill. Of course the previous speaker, the honourto have had the decency and integrity to be able member for Chiftey( Mr Price), brought a honest about the Opposition policy in New South bit of politics into the debate by saying, 'You Wales to the rebel egg producers. I say that don't do this and you don't do that'. There are those rebel egg producers who defy the law, who many producers in my electorate and in other by their very actions wish to bring down this Liberal and National Party electorates and we orderly marketing scheme, want free market always give them as much support as humanly forces to operate-so that there will be insuffipossible. Invariably they are small businessmen cient eggs and then a glut of eggs. Price and working very hard in a very difficult industry. quality will vary, but most particularly-I am Let me talk about the egg. Many people are putting that to one side for the consumers-on not aware of the importance of the egg. Twothe production side even more small family egg thirds of the world's population live in absolute producers will go out of business. Indeed, the poverty. There is much talk about free-range very introduction of the levy has had the effect chooks; in my own State there is a woman by of rational ising the industry and forcing farmers into larger unit production. This is a very effithe name of Mrs Pam Clarke who continually gains notoriety for what she does for free-range cient industry as it is. I believe that the worthy chooks. But let me tell her that there are many farmers involved in the production of eggs in my starving people in the world today who would electorate and in other electorates in Australia love to have an egg for breakfast, who would should have the support and benefits of the love to have an egg for lunch, who would love continued orderly marketing scheme and in parto have an egg for dinner, but they cannot ticular the benefits of these two Bills. because of the world shortage of food. TwoI know that some honourable members may thirds of the world's population lives in absolute wonder why I should be interested in this subject poverty, yet we have people such as Mrs Clarke as I represent a seat in the western suburbs of pushing single issues. Of course we all feel sorry Sydney, but historically in the western suburbs for animals that are kept in captivity but we of Sydney there has always been a large number understand that poultry farmers who produce of egg producers. Indeed, at one stage my pareggs at the cheapest possible rate can supply a ents were egg producers. I was a bit too young staple food not only for the Australian people to remember this, although I can still picture the but for the world's population. Of course we empty sheds after egg production had ceased. support those farmers and we support this legislation, although the egg industry is mainly the We have always supported sensible economic responsibility of the States. We support it as management, whether we are talking about manwholeheartedly as we can because we realise ufacturing industries or rural industries, and we that it is a very important industry for Australia. strongly support these two Bills. We strongly We make cakes out of the very humble and support the concept of the levy system for egg important egg. We have eggs for breakfast and producers and we are certainly prepared to give eggs for lunch. Sometimes I think more could be unequivocal, unqualified support for the legisladone in the marketing of eggs. I am not an tion. I say to the Opposition and to the Opposi'eggspert' on marketing but I do think more tion speakers who will follow me in this debate could be done. that I think the egg producers deserve a clear Party really does have the carriage of this legislation and there is unqualified support, or remark, so I hope that person on the other side whether the honourable member for Berowra, of the House does not interfere. The egg industry who commented previously in the debate, has is a very important industry which sometimes is the upper hand and they are going to try a dry forgotten because it does not get the publicity or economic approach to this industry as a dry run the notoriety it deserves. The use of the egg is for others. The producers deserve to hear exactly very varied. The honourable member for Chifley what the Opposition's policy is in clear and unequivocal terms. I have much pleasure as a talked about what the egg can be used for. We can have bacon and eggs for breakfast, we can Government back bench member in supporting have eggs for lunch and we can have eggs for this legislation. dinner, so of course the producers of eggs in this very pleased to support the Laying Chicken Levy possible. If we can inject more finance into help-",54,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
105,Answer From Them As To Whether The National Mr Charles,Oh!,55,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
106,Mr Good luck,That was not a 'poultry',55,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
107,Mr Good luck (Franklin) (8.21),"1 am country should be given all the support humanlying with their marketing strategies it wiJI benefit BiJI read a second time. Australia. Third Reading There is not much one can say about this legislation because it is very straightforward. Since Leave granted for third reading to be moved egg marketing arrangements are a matter for forthwith. State governments to administer there is little BiJI (on motion by Mr Punch) read a third relevance at the Federal level. In this case, the time. Federal contribution is to go towards research, and that is important. We need to make certain LAYING CHICKEN LEVY COLLECTION that research continues in order to improve egg BILL 1988 production. Mrs Pamela Clarke in Tasmania, Second Reading who continually achieves notoriety, who is conConsideration resumed from 24 February, on tinually mentioned in the Press, who continually motion by Mr Kerin: causes trouble at the government level, must That the Bi1I be now read a second time. realise that although we do not want to see all fowls in captivity, regrettably they have to be Question resolved in the affirmative. there in order to produce eggs at the best possiBiJI read a second time. ble price which is for the good of the starving world and for many low income people in AusThird Reading tralia. The Opposition supports these BiJls. Leave granted for third reading to be moved and Territories) (8.26)-As you can imagine, Bill (on motion by Mr Punch) read a third Mr Deputy Speaker, I have always wanted to time. talk on the Laying Chicken Levy BiJI and the Laying Chicken Levy Collection Bill. I thank TRADE PRACTICES AMENDMENT BILL members of the Opposition for their support, 1988 particularly the honourable member for MackSecond R-ading ellar ( Mr Carlton). Debate resumed from 24 February, on motion -Do not forget the honourable member for That the Bill be now read a second time. industry. the Trade Practices Amendment Bill is to amend who can cackle like a fowl and even lay an egg ability of the Federal Bureau of Consumer Afif necessary. If you want me to do it, Mr Deputy fairs to authorise prosecutions without dependSpeaker, I wiJI do it. ing upon the authorisation of the Minister. The three amendments proposed are basically supmore of those chicken man jokes. pose to move an amendment concerning proposed bedding on this debate. ment, as it stands, puts a time limit on a proviourable member for Franklin that it is not posto product liability. sible to table an egg. The first amendment in the BiJI, relating to able member for Mackellar earlier that his puns sessment that this addition is probably in the were out of order, although they are quite funny. best overall interests of that section. It is brought I think the Minister must rise to the occasion. about by a case in which the judge made a special explanation in his judgment that if the the previous contributions to the debate I would tion would make a lot more sense. As a nonnot dare. I thank all honourable members for lawyer, I am fascinated to hear judges make their contributions, real and otherwise. comments on value, as indeed I am to hear all Question resolved in the affirmative. lawyers make comments about value. But this",55,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
108,Mr Punch (Barton,Minister for the Arts forthwith.,56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
109,Mr Deputy Speaker ( Mr Leo Mcleay) By Mr Holding:,,56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
110,"Franklin, Who Has An Intimate Knowledge Of This Mr Moore (Ryan) (8.29)",The purpose of,56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
111,Mr Punch,"Quite so, Mr Deputy Speaker. three sections of the Trade Practices Act: section",56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
112,Mr Good luck,"I am one person in this House 53, section 65u and the section relating to the",56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
113,Mr Deputy Speaker,"We will have no ported by the Opposition, except that we pro",56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
114,Mr Punch,There has been some feathernew section 65u. The Government's amend,56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
115,Mr Deputy Speaker,I remind the honsion that will extend the Federal law as it relates,56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
116,Mr Carlton,"But he can lay it on the table. section 53, inserts 'value' as one of the criteria",56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
117,Mr Deputy Speaker,I told the honourin determining false representation. It is our as,56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
118,Mr Punch,"No, Mr Deputy Speaker, after word 'value' were added to the section the secaddition is quite consistent with the words used governments all around Australia, even in and, although I must rely on the judgment of Queensland, have other things on their minds. Spender) in this matter, I am quite sure it repMr Deputy Speaker. That is the only trouble resents the best possible position. As a consewith your argument. In Queensland we have quence, the Opposition supports the amendment passed this legislation. Even the National Party proposed by the Government to section 53. of Australia has been able to do that in governI turn to the amendment to section 65u. The ment. What you say is a very poor excuse, if I original intent of this section was to give the might say so. duce uniform legislation. The Government apintervention because the honourable member pears to have abandoned hope that such suggested that I should. Speaker, as well as other honourable members but unfortunately you picked the wrong area. would be aware, consumer affairs Ministers meet forward mirror legislation. Therefore the States Boat about that. ment the decision taken, presumably, by the any reflections upon the Chair. The honourable Standing Committee' of Ministers of Consumer member might take a trip on the water himself Affairs. Some States have not met their responif he is not careful. Let us get back to the matter sibilities as laid down by the Standing Commitbefore us. tee. As a matter of fact, only Queensland and legislation in response to the Standing Committhe final amendment proposed in this Bill bears tee. The States have powers under their food testimony to your sensitivity, Mr Deputy Speaker, Acts, as they were introduced under a procedure because it allows officers of the Bureau of Conendorsed, presumably, by the consumer affairs sumer Affairs to launch prosecutions themselves Ministers. The fact that the other States have under part V of the Trade Practices Act. To not met the timetable does not mean and ought date only the Minister has been able to authorise not to mean that the Federal body can come in those prosecutions. All those who have held the under this legislation and pre-empt any action position of Minister, including the honourable by the States to enact such legislation. member for Mackellar ( Mr Carlton), would be very concerned about the obligation under an The Opposition's proposed amendment would Act of parliament to sign prosecutions as recensure that the States were given adequate timeommended by the secretary to a department we are proposing two years-to enact their legbecause one never knows what the background islation in preference to another grab for power, might be. Under these circumstances the releand the centralisation of power, by the Federal vant department may launch prosecutions, and Government. This in itself might not seem parit would have to bear the consequences of them. ticularly significant but it underscores the AusWe take the view that this administrative adtralian Labor Party's push for central power. justment is the right and appropriate way to go. Although only a small area, it is another area So of the three amendments proposed by the that exemplifies what the coalition views as an Government we go along with two. The other unnecessary intrusion into State powers in Auswe find in error because it intrudes on the ability tralia. Because of that we do not believe that we of State governments to carry out their business should authorise a permanent extension of Fedas it is allotted to them under the Constitution. eral power in relation to this matter. The twoyear extension of time we propose is necessary There are other aspects of this matter which in order to ensure that the States can introduce we really ought to talk about, including the the necessary legislation. Mr Deputy Speaker, whole area of consumerism and the Liberal coming from New South Wales, you would readParty's approach to it. The Liberal Party of ily understand that State governments may have Australia and the coalition generally are very some other matters on their minds. committed to consumerism. The Liberal Party believes that there is no inherent conflict of -As the honourable member would know, State in a private enterprise system. The public inter-",56,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
119,The Honourable Member For North Sydney ( Mr Mr Moore,"But Queensland has passed it,",57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
120,States An Appropriate Amount Of Time To Intro,Mr DEPUTY SPEAKER-I only made the,57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
121,"Legislation May Occur. As You, Mr Deputy Mr Moore",I know that it was done in jest,57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
122,To Make Determinations About Particular Prod,Mr DEPUTY SPEAKER-As usual.,57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
123,"Ucts, And They Have Requested The States To Bring Mr Moore",As usual. There is no Love,57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
124,Should Be Granted An Extension Of Time To Imple,Mr DEPUTY SPEAKER-We will not have,57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
125,Western Australia Have Been Able To Put In Place Mr Moore,To keep our feet on the land;,57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
126,Mr Deputy Speaker ( Mr Leo Mcleay) Interest Between The Consumer And The Provider,"est lies in democratic institutions and in direct Privatisation is another area where the beneconsumer sovereignty. The great difference befits which would accrue to consumers would between the coalition and the Labor Party is in very great. The inefficiencies of many of our our approach to consumer affairs. Our approach public enterprises, and the inability of the Ausis to free up public enterprises, to reduce waste tralian Labor Party to address these inefficienand public expenditure and to reduce regulation, cies, are inflicting more pain upon Australian which regulation leads to increases in costs. The consumers than the whole of the business comLabor Party's approach is to set up committees, munity could ever inflict. I draw attention here councils and advisory groups and then to put to a couple of complaints made in 1986 about consumer representatives on all these bodies. That Telecom Australia, one of the great institutions creates more red tape and wastes more public about which the Labor Party said, 'We must money, and these groups are removed further review it', and then today said, 'We must not from the real problem. Our commitment stems touch it because it is one of those bodies that from a belief that the marketplace, on the whole, give a public service'. But it gives a greater can provide the best for consumers. There is a public service to members of a particular trade very real need to protect the health, wealth and union which has great influence within the Auswelfare of Australians as far as possible. tralian Labor Party. PartV of the Trade Practices Act, which In 1986 complaints made against Telecom won relates to consumer protection, has been widely it the brickbat award. That is quite something. supported by business at large. Regulation has The North Sydney rugby league team could not its place, but it must be scrutinised closely to even win that. Oral complaints to the Ombudsensure that it meets two criteria: firstly, that man in Canberra about Telecom rose by 10 per there is a clear deficiency in the market resulting cent in 1982-83, by a further 9 per cent in 1983in a need for regulation; and, secondly, that 84, by a further 9.7 per cent in 1984-85, by a regulation, if put in place, must have a fair further 9 per cent in 1985-86 and by a further chance of correcting that deficiency without 12 per cent in 1986-87. Written complaints rose causing unnecessary disruption to the market. by 24 per cent, 17 per cent, 14 per cent, 13 per PartV of the Act largely meets these criteria cent and 17 per cent, respectively. The reason but each and every regulation must undergo this for this rise is that a public instrumentality such sort of examination. This conflicts quite strongly as Telecom has no consumer body which looks with remarks made by members of the Austraat its affairs. It is self-regulatory. If people comlian Federation of Consumer Organisations plain to Telecom, it will give them its answer (AFCO). Recently at a symposium entitled because it is not answerable to anybody. Good 'Business Regulation, When Does the Consumer old Telecom! It regulates itself. It is a wholly Profit?' AFCO said: government owned and operated public monopConsumers want at least the current level of protecoly. If there are any complaints it says, 'We will tion afforded by regulation. give you an answer. That does not mean to say we will give you satisfaction '. As a consequence, The rhetoric of de-regulation goes too far . . . the people associated with the services of TeleThe outcome of the regulation debate will significom, who are not all wrong, sometimes have a cantly shape the legal and social environment of the lot to bear. Australian economy in the years to come. Recently we have heard a lot of debate about It was the Liberal-National Party Government this. But we have not heard much debate about that put in place the National Consumer Affairs the interests of the consumer or the person who Advisory Council, which today commands a great pays for the use of Telecom's facilities. We have deal of influence and advises the Ministers with heard a lot about who should own it, who should responsibility for consumer affairs. Its memberpay for it, who should raise the money for it, ship comprises four consumers, five business peoand the working conditions of Telecom's emple and six various other representatives. We ployees. But we have not heard a lot about the should not delude ourselves by thinking that the consumer or the user of Telecom. That is an Trade Practices Act is the one and only form of area in which the coalition and the Labor Party consumer protection in Australia. Reform in the would be completely at odds. wider macro-economic environment, the lifting of tariff protections, the reviewing of merger and As a whole, the coalition finds that public takeover activity, and the removal of burdenenterprises are in a very favoured position-and some government taxes and changes would all Telecom is a typical example-because no comprovide great relief to consumer. petition means less choice. Higher prices are charged due to Public Service conditions and The industry countered by saying that the ACA constraints. There is no threat of bankruptcy, so campaign was grossly inaccurate and unfair, there is no incentive to perform. The only presclaiming that regular independent laboratory tests sure is brought about when people start to talk were carried out on the pate it made and that it about competition. That has occurred only in passed with flying colours. 1 realise that this all recent years, when some people have taken a sounds fairly trite, as the Minister would underparticular interest in the performance of these stand, and as a consequence 1 shall not pursue public instrumentalities in relation to the conit. Nevertheless, it does point to the fact that sumer. I therefore hope that those who take an some consumer associations' attacks are based interest in consumer affairs in Australia direct more on prejudice than on research. As a contheir interest towards consumers rather than the sequence of that, we would hope that in future vested interests, which is so frequently evident consumer organisations in Australia that develop from the Government today. an antibusiness stance ought not to be taken as I wish to make some observations on the much notice of as those who take a balanced attitudes of consumer advocates in Australia. approach and recognise that business in AusConsumer advocates should spend more time tralia and in the world can succeed only when dwelling on those vital issues than on attacking, it recognises that the consumer is king and that without good cause and without reliable rea free and competitive market must exist. try, or the dietary supplement industry, as they tened with great interest to the contribution of have recently been known to do. The Australian the honourable member for Ryan( Mr Moore). Consumers Association (ACA) has used its pubI concur that there is a need for balance. There lication Choice to launch substantial attacks upon is a need for realisation on the part of consumer a variety of industries, and in many cases withorganisations, to put it in my own words, that out appropriate research. A headlines in Choice one gets more with sugar than one does with stated 'Cancer Risks in Baby Bottles'. The relemon when dealing in the marketplace. 1 sugsearch which went into that particular article gest, however, that the honourable member's was hardly substantial. Another headline stated contribution, setting aside those points, was quite 'Is your Turkey a Health Risk?'. frightening, because he suggested that there was marketplace, particularly with regard to protecon Saturday, and I do not know what it was ber for Ryan is the Opposition spokesman on stuffed with. these matters, indeed he is the spokesman for tant that consumers who listen to and read this seat and Unsworth has decided not to run again. Party stands on this issue. That is a complaint within the Labor Party. That is what happens when the Prime MinisterI find it surprising that tonight the Opposition is a bit of a gobbler. Another headline stated should say that it is opposed to one of the 'Rustproofing A Waste of Time and Money'. All important amendments that deals with product these assertions are made in the magazine when recall as it relates to food. 1 do not believe that a lot of the comments lack appropriate research. 1 misunderstood what the honourable member But the articles, because of the authority, carry said. Speaker, that that is not in the best interests of Speaker: the Standing Orders provide that memAustralian consumers. People ought to be more bers are required to tell the truth. The honourconcerned about this. able member for Capricornia is not doing that. I conclude by saying that one of the less If one reads the amendment, one will see that weighty problems which Choice attacked was the Opposition is seeking a two-year extension the pate industry. The honourable member for and not a permanent situation. would take a keen interest in this. Choice conEdwards)-Order! 1 am not happy that the honcluded in a sensational article: ourable member for Ryan is suggesting that the In the light of our findings, it's probably safest to honourable member for Capricornia is not telling make your own. the truth. The honourable member for Capricor-",57,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
127,"Search, Minor Industries Such As The Pate Indus",Mr WRIGHT (Capricornia) (8.51)-1 lis,59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
128,Mr Hawker,It depends who the turkey is. a need for a freeing up or deregulating of the,59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
129,Mr Moore,We saw the turkey well cooked tion in that marketplace. The honourable mem,59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
130,Mr Carlton,"The Health Minister lost his seat. the Liberal Party of Australia, and it is impor",59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
131,Mr Moore,The Health Minister lost his debate understand exactly where the Liberal,59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
132,"Substantial Weight. I Put It To You, Mr Deputy Mr Moore","On a point of order, Mr Deputy",59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
133,"Capricornia ( Mr Wright) Is A Pate Eater, So He Mr Deputy Speaker ( Mr Ronald","nia is debating the point, and I ask him to tices? Does he believe that all those provisions continue. should be cast aside? Was the honourable member for Ryan referring to product safety and Opposition was saying here that it did not betalk about the need for compulsory consumer lieve that the Federal Government, the national products standards, when there is a need for Government, ought to be responsible for product controls over unsafe goods and a need to ban safety with regard to food products. That is products and to have those products ultimately quite an amazing stance to take when one conrecalled? siders that often food manufacturers operate in a national market; that State borders are little Does the honourable member advocate a sitmore than lines on maps; that section 92 of the uation as it existed in Victoria where some 200 Constitution allows any manufacturer in Victoria people were taken to hospital because of illness or in New South Wales, or indeed in any other caused by unsafe food products? Is that the State, to sell goods in another State; and that, in stance the honourable member is taking? Does border towns, people who live on one side of he want the provisions requiring warning notices the border often buy products that are manufacremoved? Does he seek the removal of the protured in the adjoining State. Surely there must visions of voluntary product recall and compulbe a realisation that there is a need for a nasory action on the part of manufacturers to tional approach when it comes to product safety, advise this Government when they are going to product recall, and the control of food products recall a product? Does he want to remove all and· beverages. those aspects, the remedies and the penalties, that have created standards of protection for the Honourable members will remember that there people of this country? That is what the honwas agreement when the Trade Practices Act ourable member said. He said that the people of was amended in 1986 to permit the sunset clause Australia are overprotected. He said that the to prevail. We realise also there is a deadline in businesses of Australia are overprotected. July 1988. Therefore, there is a need to act. I rather inept. As I said earlier, the contribution Wakefield says, 'Hear, hear'! What a frightful of the honourable member for Ryan was frightand shameful position to adopt. Last year I ening. He talked about freeing up and deregulatattended a dinner held by the Housing Industry ing protection in the marketplace. The Trade Association in Queensland. Sitting all around me Practices Act deals with two distinct areas: repeople were saying that we need to remove all stricted trade practices-which are protections the consumer protection that exists in this counfor business-and consumer protection. I invite try. They said, 'Let it be the law of the jungle. the honourable member for Ryan, who is still If a manufacturer makes a product that is unpresent in the chamber, to inform this House safe, the consumers will ultimately react'. They and the people of Australia whether he opposes had no concern for those who might be hurt. prohibited practices and anticompetitive agreeThey had no concern for those who might be ments. Does he oppose the provisions in the hospitalised. They wanted the law of the jungle; Trade Practices Act against the misuse of marlet the cash register mentality prevail. I, on ket power? Does he oppose the provisions that behalf of the Government, say that is not the are involved in the prevention of resale price way that it shall be. This Labor Government, maintenance? Is he seeking that provisions relatthe Hawke Government, its Ministers for Coning to mergers that result in market dominance sumer Affairs-initially the honourable member be thrown out the window? for Jagajaga( Mr Staples), and now Senator When the honourable member refers to deNick Bolkus-and the Attorney-General( Mr Lionel Bowen), have pioneered these areas to regulation, freeing up, and casting aside protection, what areas are being referred to? Or, shall ensure that the people of this country have we return to those aspects of the Trade Practices proper consumer protection. Act that relate specifically to consumer protecIt frightens me when I hear the honourable tion? Is he saying that all those provisions in member for Ryan, who is respected in my own section 6 that relate to unfair practices should State of Queensland, get up and advocate a be cast aside and that there be no such thing as freeing up of the marketplace and getting rid of prohibited practices, penalties or remedies when protection. Let the honourable member say it people become engaged in unfair business pracoutside to the pensioner groups who stand with",59,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
134,Mr Wright,"It appeared to me that the product information, in relation to which we",60,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
135,Find It Amazing That The Opposition Should Take Mr Andrew,"Hear, hear!",60,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
136,This Stance And Introduce Points That I Feel Are Mr Wright,"The honourable member for the Government on this issue. Let him say it to those who do not have the same sophisticated the small business groups that know what it is capacity in the marketplace. When they buy a like to get caught up in unfair resale price mainproduct they do not know whether the representenance arrangements and what it is like to get tations made are correct. So it is too that the caught up when there is misuse and abuse of small business person who starts a business, goes market power. out on his own, wants the same types of protections. I find it quite amazing that a person such as Bill is about protection of the consumer. Had up here and advocate a policy that says, 'Do the honourable member for Wakefield bothered away with these provisions'. What the Minister to read the Bill, he would know that it refers to for Immigration, Local Government and Ethnic product recall, product safety-food recall. The Affairs( Mr Holding) has introduced in the sechonourable member for Wakefield takes the poond reading speech, what the Government is sition that it does not matter. Well, I say it does doing, is vitally necessary. These are provisions matter. It is time that the people of Australia that must be because of the need to maintain realised exactly what the strategy of the Liberal the strength of the Trade Practices Act, to enParty and the National Party is in this regard. sure that there are no loopholes. As an ex-State The Opposition seeks to remove the rights of member of parliament I, too, would have liked consumers in the marketplace. It does not want to see the States carry out their responsibilities. the balance or the protection. It wants the cash That is what it is about. We gave them time to register mentality. If it happens that a manufacintroduce those protections in the food product turer does the wrong thing, the Opposition says, area, but some did not do it. So what do we do? 'Let the consumers react. Let them not buy the Stand back and say, 'Oh well, it doesn't matter. product. Forget those people who have suffered'. Let the loopholes prevail. It does not matter That is not the position taken by this Governthat we have this situation where we don't have ment. The Trade Practices Act was introduced uniform legislation or nationwide protection. It by a Labor Government. It was amended by a doesn't matter because we have this fine princiLabor Government. Despite opposition from ple of saying that the States have to do it. '? But Liberals and Nationals, despite their attempts to what, may I ask, do we do when the States do procrastinate and hold back the legislation for not do it? That is what this Government is almost a year in the Senate, we at last have trying to address. provisions for the protection of every person, be wives-for every consumer. As I move around this country and work with honourable member for Wan non, Queensland consumer groups and business organisations, I has already been acknowledged for the work it find that they support what we have done. They has done in this area. I believe Queensland was do not want to go too far. As the honourable the first State to bring down the model food member for Ryan said earlier, they, too, agree Act. I am not attacking Queensland. Queensland that there is a need for balance. I suggest that has had some excellent legislative initiatives. I that is what the Australian Federation of Connever attack my own State in that area because sumer Organisations pursues, that is what the when it went back to Bill Knox, when he was Australian Consumers Association pursues and the Attorney-General and I was the shadow that is what the 62 voluntary organisations which Attorney, we put through initiative and pioneerare affiliated with ACO pursue. They believe ing legislation in all sorts of areas. Vince Lester that there is a need for dialogue, there is a need has done the same thing and Paul Clauson conto sit down and talk it through with the banks, tinues to do the same thing. But the honourable insurance companies, finance groups and manumember for Wan non ( Mr Hawker) has raised facturers. But ultimately there has to be a botthe point and backed the point that I make. It tom line. There have to be rules and there has makes no difference if Queensland does it when to be some type of measure that says, That is the other States do not because the Constitution as far as we will let you go'. It worries and allows another State to manufacture the product frightens me that we have Liberal members repand send it into Queensland. It is amazing that resenting the Opposition and any future governan honourable member with some intelligence ment in 10 or IS years, if they are lucky, saying would say such a thing. Why does he think this that they will cast aside these protections for Government acted and brought down product",60,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
137,Mr Andrew,Get back to the Bill.,61,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
138,Mr Wright,I am addressing the Bill. The the honourable member for Ryan would stand,61,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
139,"They Small Business People, Farmers, Or House",Mr Hawker-What happened in Queensland?,61,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
140,Mr Wright,"With all due respect to thesafety and protection in the consumer safety has not been a history of casting aside consumer areas? Because the States were not acting, beprotection; it has been a history of doing what cause we had a situation where New South we are doing tonight and recognising the soverWales would act on an unsafe product, it would eignty of every consumer. ban it and the manufacturers and importers It is not true to suggest that the Opposition would simply shift it to Victoria. When Victoria has failed in this House to enter a plea on behalf acted, banned it and moved to stop the sale, the of every consumer. It is not true to suggest that manufacturers and importers would shift it to the Opposition has some form of tunnel vision South Australia, the Northern Territory or Queensland. when it comes to protecting consumers through consumer legislation. It is not true to suggest As honourable members will recall, in my that we have failed to recognise the rights of maiden speech in this House at the beginning of consumers across Australia. The plea of the Op1985 I said that we needed a national approach. position in the stance it takes on this legislation Attorney-General Bowen said, 'We are going to tonight is a plea to give to every Australian the get that'. It was conservative Ministers such as maximum choice without exposing him or her Vince Lester who said, 'We need it', and he unduly to the sort of exploitation that would acted to do something about it. So that reoccur in an entirely laissez-faire style of system. inforces my argument that it is quite amazing, What we have asserted is not that the legislation frightening and alarming when Liberal and should be thrown out, as the honourable memNational Party members in this chamber want ber for Capricornia would have us believe-if to throw out the good work done not only by this Government but also by conservative State that were the case, we would be voting against governments. it-but that the responsibility for consumer affairs is best served in most areas at State level. The provisions being put forward in these amendments are vitally important to keep the The legislation before the House proposes strength of the Trade Practices Act. They are amendments in three areas of the Trade Pracvitally important to see that we have a national tices Act. First, it proposes to amend section 53 approach to product safety and they are vitally to prohibit false representation as to the value important to see that we encompass the food of goods. As I have said to the House, contrary area as well. I am quite amazed and surprised to the impression given by the honourable memthat Liberal members would suggest that they ber for Capricornia, the Opposition does not are going to move an amendment that will frusoppose that amendment. Secondly, it proposes trate the endeavours of this Government to enthat section 65u be repealed. In that area we sure that the people of Australia are protected. will be moving an amendment proposing that, instead of this section being repealed, the sunset clause be extended for a further two years to come the opportunity to follow the honourable allow the States to act in this area of consumer member for Capricornia ( Mr Wright). People responsibility leaving, once again, accountability listening to this debate either in the chamber tonight or on the air waves could be forgiven and responsibility with the State governments. for thinking that the Opposition intended to vote The final amendment being debated before the against the legislation. The honourable member House tonight is a proposal to allow officers of for Capricornia has, in his unusual charismatic the Federal Bureau of Consumer Affairs authorand emotive way, given the impression that the ised by the Secretary to the Department-in Opposition has no interest whatsoever in conwriting, I might add-to initiate prosecutions in sumer protection legislation. The reality is that the same way as they are currently instituted by of the three amendments before the House the Trade Practices Commission. The Opposition amendments proposed by the Government, thdoes not propose to oppose that particular Opposition intends to support unequivocally two amendment. of them and on one amendment, far from opOnce again, I must take issue with the honposing it, merely seeks an extension of time. ourable member for Capricornia who has left To quote the honourable member for Capriboth the House and the nation with the imprescornia, he alleged-he kept using this phrase sion that the Opposition has no concern at all over and over again-that we are guilty of 'castfor consumer affairs protection when, in fact, ing aside all measure of consumer protection'. we propose to support two of the Government Nothing could be further from the truth. The amendments and not to vote against the other history of this Opposition when in government Government amendment but to move a further",61,Defence Policy Progress Report Other Hand Says That Public Sector Spending Must
