speakerGroups,speaker,theText,pageNumbers,title
315,Those Opposite. Mr Lindsay (Herbert) (10.14 P.m.),"Iis all about. For the first time, income assistpaid more to stay on the dole than go on Austudy. ance for students' will be brought up to the This absurdity ignores the reality that young people level of unemployment payments. Students with the least education face the biggest hurdle in getting jobs. will also, for the first time, be able to access rent assistance. We want to reward hard work, as the Prime The Labor Party does not like to admit this, Minister said. We also want to move away but the level of income support or unemployfrom the culture of welfare dependence and ment benefits young people can potentially encourage self-improvement. One way of access acts for a small but significant number doing that is to make sure that income supas an incentive not to pursue further or higher port for people engaged in further education education or training but rather to drop out and training is brought into line with what and go onto the dole. Whether we like it or people can access through unemployment not, there are some people who make unemassistance . ployment a way of life. There are some Access to rent assistance removes one of people who find it easier to pick up a fortthe key differences or imbalances between nightly social security payment rather than assistance for students and assistance for the work hard to find a job. unemployed. It is estimated, as I understand The Prime Minister( Mr Howard) outlined it, that' about 70,000 students throughout some of the Liberal Party's principles in this Australia, particularly those from rural or regard at the national convention in Brisbane regional' areas like Townsville, will directly earlier this year. Amon'g other things, he said: benefit on average by about $31 a fortnight from the extension of rent assistance. We believe that the family unit is the bedrock of our society. We believe in the work ethnic. WeI have some more comments to make about believe in rewarding hard work and achievement. the rent assistance aspects of this bill and the I believe that each of these principles is tied overall youth allowance reforms. But, firstly, up in what this government's youth allowance this consequential and related measures bill reforms are all about. We do believe in specifically addresses the needs of students rewarding hard work, bu't at the same time we aged 25 years and over who fall outside the recognise that we have a responsibility to youth allowance framework. On2 October encourage people, particularly young people 1997, the James Cook University Student and young adults, to contribute and to engage Union w-ote to me regarding aspects of the in hard work. That is why we are tightening youth allowance and, in particular, how the activity retirements for job seekers, inreforms would affect students over 25 years creasing the penalties for not adequately of age. They wrote: looking for work and introducing the job Since the Common Youth Allowance was anseeker diary. nounced, there has been increasing concern among mature age students as to what support measures Conversely, this is also why we have shall be available to students over the age of 25 consolidated and simplified voluntary work years. provisions, allowing and even encouraging The Government must take into consideration the people to undertake voluntary work as part of changing face of student populations. University is their activity test. This is also why we have no long dominated by school leavers. Due to the introduced the youth allowance reforms which changing employment market and the breakdown remove the disincentives that exist in the of 'single breadwinner' families, many adults are current system which can actually encourage forced to retrain themselves in order to effectively young people to stay on the dole rather than compete in the labour market. take up study or engage in rigorous job search This bill addresses the income assistance activity. ,The Herald Sun newspaper got it needs of students aged 25 years and over. As right in their editorial of 19 June last year we know, the youth allowance'is replacing when it said: Austudy .as well as, other income support Not the least of the anomalies in the system today payments. The bill sets up a new payment for is the fact that, in some cases, young people are over 25-year-old students who fall outside the youth allowance system. I believe that this is the extent of the budget deficit upon coming widely welcomed by the students of James to office, the government, with respect to Cook University in Townsville and their these reforms, has achieved worthwhile and union. It too is an Austudy payment with valuable reforms. There is only so much we rules and guidelines which largely replicate can do with one hand effectively tied behind the current Austudy living allowance system our backs by the former Labor government. it replaces. I am pleased the government has The youth allowance reforms are clearly not not forgotten the needs of these students. cost saving measures. The government is Just as the government has recognised there actually spending more money-an extra $25 needs to be equity between income support million in the first year-than the former for students and the unemployed, down the government. In many respects, the opposition track I would like to see the government has excluded themselves from the debate by consider taking this further so that there are default. They would never have contemplated clear distinctions in favour of income support these reforms, particularly in relation to rent for students. Once we start to positively assistance. The extension of rent assistance to discriminate in favour of students we will students is a tremendous step forward and I start to see the beginning of the end of a congratulate the government and the Minister system of welfare dependence that has built for Social Security (Senator Newman) for this up in Australia. and fully support this reform. There are also some points I would like to If we are to extend rent assistance, then let raise with respect to the extension of rent us extend it to all eligible students, regardless assistance to students. This is certainly a very of whether or not they are 25 years old and important and welcome part of the youth already in receipt of Austudy as of 1 July allowance reforms and one which is long 1998. As a matter of fairness and equity, overdue. My understanding is that students when the government is in a financial position presently cannot access rent assistance under to be able to extend rent assistance to students current Austudy arrangements or, if they can, over 25 years of age who fall outside the only under very limited and tight arrangeyouth allowance boundaries, we should do so. ments. Under the youth allowance system we I would ask that this be given urgent conare putting forward, students will be able to sideration as soon as possible. access rent assistance if eligible. This will also apply to students who are already 25 In conclusion, as I have said, in many years or over engaged in full-time study and respects the opposition have excluded themin receipt of Austudy as of 1 July 1998. selves from the debate by default. Labor, to their shame, gave more financial support to However, I note that rent assistance will not the young unemployed than they ever gave to be available under the proposed Austudy students. The measures we are introducing payment provisions-the new assistance through the youth allowance reforms will payment this bill sets up for over 25-year-olds target incentives for people to study and to who are not eligible for youth allowance. complete their schooling, because students While this is not new, I am concerned that we who complete year 12 are considerably more are creating something of a division saying, likely to find a job than those who leave on one hand, some students can access rent school after year 10. The worse thing we can assistance as of 1 July while, on the other do is to allow our kids to get a taste of hand, others cannot. I note that it is currently receiving unemployment benefits for a couple next to impossible for students to access rent of months for virtually no effort in return. We assistance and that, in this respect, students should be rewarding kids for sticking with who fall outside the youth allowance net will education and training, not rewarding them be none the worse off. This is a valid argufor staying on the dole. As I said at the beginment. ning, this legislation is about bringing stuI also note that financially, at some point, dents up, not bringing the unemployed down. a line must be drawn in the sand. Considering I support the bill and these measures. very pleased to enter the debate on the Social 21 who are unfortunate enough to be unemSecurity Legislation Amendment (Youth ployed have to take responsibility for their Allowance Consequential and Related Measchildren. That is all well and good, but nearly ures) Bill 1998 with, I must say, a growing 50,000 families will be worse off. No-one degree of concern. I was very pleased to see from the government seems willing to deny some of the amendments that came before the the fact that this is a cost shift from the House this evening accepted by the governgovernment to the parents. Those parents who ment, and that has made the bill a little bit can afford it will grudgingly pay, of course. more palatable; nonetheless, I do have some My concerns are with those parents who very serious concerns which I will relate to cannot afford it. the House. The real test for the government is whether I believe little, if anything, has been said they are facilitating and simplifying the· and done by the government to assuage these current complex system or whether they have concerns other than a promise that families left it on purpose in such a complex state that will be better off once the tax reform process many young people will just give up. Why is completed and comes into effect. That will not a simple payment for all who are over 16 prove to be of little comfort to those families and parental income testing for full-time who are affected, and they are the least able students up to 21? Would that not have made to afford further financial hardship and/or it easy and less bureaucratically onerous? stress in their lives. The House will be aware There is no doubt the government is intent of my concerns about categorical assurances on encouraging young people to remain at in writing that have not eventuated, which school for as long as possible. There is no resulted in my resignation from the Liberal doubt that too many young people have left Party on 9 February of this year. Therefore I school at too young an age in the past, knowplace little faith in those guarantees. I can ing that they can rely on the dole. No-one look only at what is before the House and I who has any feeling for these young people will detail some of these concerns that I have.· would want that situation to continue. HowFirst of all, this bill will put added financial ever, placing the financial burden on the pressure on lower and middle income families shoulders of parents who may be unable to with children or, more appropriately, unemafford the cost is unfair and unjust. The safety ployed young adult offspring who are unemnet will be removed and we will run a very ployed up to age 21 and/or students up to the serious risk of the creation of a new youth age of 25. I turn to the 153,750 who the underclass. government states will be 'better off I note there are only 2Y2 minutes or so financially'. However, the fine print bears before the adjournment debate starts, so I will examination and there are too many untry to complete my remarks in the next couple answered questions. I look forward to having of minutes so that we have a smooth transisome of these questions answered and, if tion to the adjournment debate. However, I possible, clarified by the minister in his want to complete my comments by saying response at the conclusion of this debate. that I believe the editorial in the Canberra The coalition government states that Times of 10 March 1998 put it best when it 153,750 young people will receive more stated: money and around 47,650 will receive less If a 15-year-old is not an adult in the eyes of the money. I turn to those 47,650 whose families law (except when it comes to deciding whether to will be financially worse off through the leave is. school or not) by 18 he or she most certainly intention of this bill. Quite simply, the government is transferring the budget responEighteen-year-olds can vote, can be tried as adults in a court of law, drink and smoke, rent a house sibility to the families of Australia, and to and drive a car. They can earn a wage and pay those who can least afford it, to the tune of grown-up income tax on it. For the most part the $125 million. I understand the theory behind government is happy to regard 18 and 19 year-olds",121,Measures Bill 1998
316,Mr Zammit (Lowe) (10.24 P.m),"l am the bill: that parents who have children underas fully fledged members of society, with the rights currently averaging $176 a week for nought and responsibilities of adults. Yet when it comes to to five-year-old child care. An indicator of the proposed Youth Allowance, an 18or 19-yearaffordability for Fairfield was when fees were old is suddenly presumed to be a child, and their parents are presumed to be the primary providers, $150 per child per week and the centres were connected to their grown offspring by a financial full. umbilical cord. There are no compensating tax or During the last two months, 123 children other benefits by which Government could argue that there is no net increase in costs. either exited council services or did not take up offered enrolment due to higher fees. InI reserve my right to be critical of this bill exit surveys, parents have indicated that, due until I see what provisions the government to the effect of fee increases and changes in proposes in the forthcoming budget to ensure the child-care sector, they are either leaving our fellow Australians who are struggling the work force, have ceased looking for work, with the cost of day-to-day survival are not are returning to being on the sole parent's forgotten. benefits or are working part time, at night or Debate interrupted. on weekends. Long day care vacancies have now increased by 93 per cent in one year. In 10.30 p.m., I propose the question: vacancies in the same 10 centres. There are That the House do now adjourn. 317 vacancies in family day care centres operated by Fairfield City Council. Child Care today's Daily Telegraph there is a story been reduced dramatically. This has included regarding a submission prepared by the a reduction in hours of opening, reduced staff Penrith City Council for the Senate Communinumbers, the removal of cooks and reduced ty Affairs References Committee's inquiry administration hours. Meals are now not into children's services. It makes for depressprepared in two centres. Equipment replaceing reading. According to the council, the ment has been eliminated from budgets. Howard government's demolition job on child Parents must raise the funds to purchase care has had the following effects on strugequipment, creating an even grea!er strain on gling working families in Penrith-in the seat family budgets. of LindsayI might add. Fees have increased When operational subsidies dry up for by approximately $6 a day; 47 per cent of outside of school hours care on 27 April, fees families previously using the council's centres will be increased by a minimum of 30 per have resorted to caring for their child at cent, with some centres having to raise fees home; 181 families have withdrawn their by a massive 130 per cent. As has been the children from care altogether; 183 families case with the council's long day and family have cut the number of days their children day care centres, families who cannot afford attended care; and the centres themselves are care at these new rates will seek alternative skimping on food and services and have cut care arrangements. As they leave, the fees staff by 10 per cent. My electorate is not far will need to be increased to cover costs, from Penrith, and I can tell the House that the causing more parents to leave and bringing child-care situation there is just as brutal. more centres to the verge of closure. Fairfield City Council, which covers the One vacation and before and after school majority of my electorate, has also prepared care centre located at William Stimson Public a submission for the Senate committee on the School in Wetherill Park has now already state of its child-care services. I would like to closed. At least one other is about to be read into Hansard some of its contents. They closed and other services in Fairfield City will say that fees in centres have now increased by be closing down components of their service an average of 26 per cent, past the level of such as before school or vacation care, which affordability for most families. Fees are will in tum make that centre less viable.",124,Measures Bill 1998
317,Mr Speaker,"Order! It being almost long day care centres. Currently, there are 627",125,Adjournment 1997 There Were 46 Vacancies In 10 Council
318,Mrs Crosio (Prospect) (10.29 P.m.),"In In 12 of the centres, service delivery hasNo long day care centres have closed so far Trade: Asia operating at one-third of their capacity-an Many years ago the poet John Donne wrote, extremely critical level.· Also, they do not 'No man is an island.' While Donne had have the funds to payout equity in building Europe in mind, his keen observations hold or staff entitlements. The quality and frequentrue today as we consider our position and cy of interaction between staff and children role in Asia. In the 21st century, wealth have been reduced as staff numbers have creation and economic activity will continue decreased. The number of children attending to grow. Our trade with nations such as on a part-time pattern has increased. ThereIndonesia, Thailand and South Korea, to name fore, the staff are spending the majority of just a few, will be an ongoing source of the their time settling children and reassuring parexpected growth. Some from Deakin have ents rather than providing a stimulating questioned Australia's participation in the .Jearning and social environment. International Monetary Fund's rescue packages for our Asian neighbours. Staff training and development has all but been eliminated from budgets. Eight teachers' The scaremongering and negativity of positions have been lost over the Fairfield various individuals and fringe groups do not local government area recently. Children have diminish the importance of Australia's conless continuity of care as some staff are now tinuing role in our region. In fact, our paremployed casually, working only when ticipation adds to the already strong economfluctuating child numbers require, in the place ic, historical and cultural ties. In contrast, of permanent employees. The inconsistency Deakin businesses have demanded that Ausof care has a negative impact on children's tralia is committed to and seeks bilateral trade routines, particularly those under three years opportunities. Thanks to the hard working of age, and leads to unsettled behaviour and Minister for Trade( Mr Tim Fischer), a reorincreased stress on staff and parents. dering of our trade priorities has not been at the expense of multilateral trade outcomes. As this morning's Australian indicated, the Staff have now been forced into focusing coalition's trade policies are producing results. on marketing the centre in the local community to drum up business rather than working We also assist our regional neighbours with the children. Less qualified and inexperithrough organisations like the United Nations enced directors have been employed to try to and NGOs. Working cooperatively at this reduce costs. This is the predicament that the level adds value to our international reputaHoward government has brought about. It has tion. RecentlyI had the pleasure to farewell brought this nation's once proud public childa contingent of young Australians who were care system to the brink of collapse. Sadly, leaving to work in Thailand for two years. As the council's claim that none of its long day members of the Thailand-Australia young care centres have been forced to close should ambassadors program-TAYAP-they will have been made with the caveat 'until now'. forge stronger trade, cultural and social ties. On a number of occasions last year, the illTomorrow, the council operated long day informed criticised the government for being care centre at Villawood North in my electora responsible neighbour. The proponents of ate will close its doors. I will be making sure fortress Australia condemned the government that every parent who sent their children to for contributing to a program of regional that care centre-indeed, every family in my assistance. electorate and throughout the rest of my Such talk is naive in the extreme and works electorate-knows that it is the Howard against the thousands of Australians relying government which is to blame for bringing on exports to make a living. A number of my about such a truly awful state of affairs. I will constituents were conned. They believed that continue to remind them all the way to the Australia was giving cash and, quite literally, election. bailing various nations out of the economic",125,Adjournment 1997 There Were 46 Vacancies In 10 Council
319,But Three Nought To Five,"year-old centres are Mr BARRESI (Deakin) (10.34 p.m.)poorhouse. The public record is clear. We did of Melbourne continue to thrive in what are not act alone. Japan, China, Hong Kong and proving to be fairly unstable times for our Malaysia all took part. To suggest regional near neighbours. assistance is not in Australia's interests is utterly wrong. After all, who is buying hunAged Care Victoria? Who is purchasing hundreds of week I spoke in this House on aged care. I thousands of dollars worth of air conditioning said then and I repeat again tonight that the equipment from a business based in my government, far from providing reassurance, electorate of Deakin? It is the nation, of comfort and dignity to the elderly community, Thailand. has caused enormous fear, pain and confusion. These are just two local examples of how The Sydney Morning Herald today published a government is acting responsibly, promoting a very interesting article which said, under the economic activity and safeguarding Australian heading 'Wealth keeping elderly out of jobs. We have also heard that over 300,000 homes'; Australians at the moment are working for Some nursing homes ,ardeciding which new Japanese companies here in Australia. If you residents to admit on the basis of how much money add the various other companies with head they mean to the home rather than how much care offices in South-East Asia, we could very they need. well see that figure doubling. Last week I referred to an 85-year-old woman Australia is taking part in standing up to be who is waiting for hostel placement. She fits counted. Australia is being responsible in its this circumstance and it is utterly disgraceful International Monetary Fund package. I speak and the Howard government is totally responabout this because of the inability last week sible. I personally know this woman. She is to speak on the bill. We ate helping others, no longer able to live alone. She is frightened, yet at the same time we are gaining tangible feels vulnerable and requires companionship benefit,s for ourselves. Let' there be no which can be offered only in a hostel. mistake; our economies are more intertwined then ever before. Prior to October 1997, under the former Last year, in Melbourne's eastern suburbs residential classification, this woman would 196' companies received over $11.5 million in have attracted a subsidy for a hoste,l. Today, export market development grants. A greater since the introduction of the new residential proportion of those companies would have classification scale, she no longer attracts a Asian trade links. Everyone of these comsubsidy and as a result is not considered a panies represents jobs-jobs that are critical priority for hostel placement. This woman has to the people of Deakin, jobs which they rely been told by hostels in my electorate that she on in order to make sure that their economic may have to wait 12 months or more for security and their dreams for their children hostel placement. How does anyone try to and for their families are realised. explain to a vulnerable 85-year-old woman In a trade sense Australia is not an island. that because she does not attract a personal We cannot afford isolationist policies. Rather, care subsidy she is unable to be placed in a we must engage with other nations and prohostel? mote ourselves for the sake of existing and This 85-year-old woman recently received future jobs. Those from the other side who respite care at a hostel and was very happy speak of an isolationist policy, who decry and enjoyed her time there. Unfortunately for Australia's effort to be part of a rescue packthis woman, she actually believed that she age, are speaking out of ignorance and total would be staying in this hostel. When she had misunderstanding of the facts of the situation. to leave it was upsetting and disappointing for I commend the Treasurer ( Mr Costello), Mr her. I have spoken not only to this woman but Tim Fischer, Mr Alexander Downer and the also to her family. She is able,to do things for government for their excellent effort in makherself and does not require constant personal ing sure that companies in the eastern suburbs care. But she does require companionship",126,Adjournment 1997 There Were 46 Vacancies In 10 Council
320,Dreds Of Toyota Camrys That Are Made In Mr Hollis (Throsby) (10.39 P.m.),"Lastwith people in surroundings in which she in rebuilding trust in government and it feels safe. honours a promise made to the Australian She currently resides with her daughter and people, because we believe that the people on family in very cramped conditions. In fact, whose behalf we govern have the right to she has to share a bed with her daughter. This expect their national government to be honest is not an acceptable way of life for anyone. with them in reporting the true state of the This woman's daughter is a nurse working nation's accounts. full time. Other members of the family also As well, people have a right to expect their work full time and as a result cannot offer the national government will exercise a sense of care and companionship she requires. This discipline in producing the best fiscal outfamily now faces a difficult period. This comes possible. I am pleased to be able to say woman is going downhill, unable to sleep or that both of these requirements have been cppe, while she waits for a hostel place. achieved in the charter of budget honesty. I do not believe that there is any distinction These dual goals will be achieved, firstly, by between someone who needs personal care putting in place institutional arrangements to and someone who needs social care. One achieve the best possible fiscal outcomes and, leads to the other. This 85-year-old, I believe, secondly, by putting in place the means of is in need just as great as someone who has accountability to provide people with an a physical need. I have made appropriate honest and open assessment of exactly how representations on her behalf and can only we are faring as a nation. hope the outcome is positive. The principles therefore that underpin this What makes this whole episode rather sad charter are discipline, transparency and acis that the 85-year-old woman to whom I have countability. This stands in stark contrast to referred has a house to sell and therefore the record of the opposition, to their lack of would become an accommodation bond standards, to their lack of honesty, to their resident. What is this government trying to lack of discipline and to their lack of acencourage? Abuse of older people or granny countability. dumping? That is what you crowd are into--I do not make these charges lightly. There granny dumping as it exists in the United are numerous examples of the opposition States. You are all granny dumpers over there. making promises all over my electorate that Elderly people have made a lifelong contributhey never intended to keep or simply failed tion to Australia and we all owe it to them to to deliver. But their biggest deceit was, of ensure that the last years of their lives are course, made just one month prior to the last spent in dignity and appropriate care. election when the current Leader of the The case of the 85-year-old lady-the one Opposition and former Minister for Finance you are trying to dump, you granny dump( Mr Beazley) stood up and looked the Ausers-I have outlined tonight confirms that tralian people in the eye and said to them, elderly people are obtaining neither dignity 'We're operating in surplus, and our projecnor appropriate care under the aged care as tions are for surpluses in the future.' There practised by this uncaring Howard governwas not one word of truth in that statement. ment. We have heard of the granny dumping What was even worse, the then Minister for in the United States, and that is what you Finance knew that there was not one word of people have brought to this country today. truth in that statement. He was not interested Granny dumpers, the lot of you! in telling the Australian people what the true state of the nation's accounts were. He was Charter of Budget Honesty not the slightest bit interested in being acrise tonight to commend the government on produce a better result for Australians. He its ground breaking legislation that now was, however, intent on concealing the true ensures that we have a charter of budget position because he knew that, if the true state honesty. This legislation is an important step of the nation's accounts became known, he",127,Adjournment 1997 There Were 46 Vacancies In 10 Council
321,Mrs Bailey (Mcewen) (10.44 P.m.),"I countable or exercising any discipline toand his then government would be seen as the needed this government to take the action. For hopeless economic managers we all know 13 years, those sitting opposite did absolutely them to be. nothing to restore confidence and security in Those days of deliberate deceit, lack of the process of government. They did not discipline and lack of accountability are over. understand the word 'trust'. The Australian This charter will ensure that never again will people have felt badly let-down by those the people of my electorate be deceived about opposite, and I am very pleased to stand here the true state of our nation's accounts. It this evening and at long last be able to say means that all governments will at long last that we as a government have introduced this be held accountable to people whether they charter of budget honesty. (Time expired) live in Diamond Creek, Craigieburn, HealesSecond Sydney Airport ville, Seymour or Mansfield, or in small Yellingbo or Clonbinane. This is as it should to speak about the campaign against the be because no government has money in its Badgerys Creek airport. In particular, I want own right. It only ever has what it takes in to refer to three recent events. On 15 March, taxes or borrows from its people. It is no we had our day of action at Jamieson Park at wonder that so many people have become Penrith. I must confess that, in more than 30 cynical of governments when they have been years of going to meetings of one sort or let down so badly in the past by. this lack of another, I have never travelled in the rain accountability. with a heavier heart, whingeing and cursing about the rain and its likely impact on the This charter is important not only for the crowd turnout. It is a matter of report by the reasons I have outlined but also because it newspapers that some 15,000 people turned will restore trust in the process of governout at Jamieson Park to protest against the ment. In addressing this very issue, the Treasbuilding of Badgerys Creek. An orgarliser of urer ( Mr Costello) said in his first budget the Holsworthy turnout said that, on a rainy address: Sunday at Penrith, we had more people in his Before its election defeat on 2 March, the estimation than Holsworthy was capable of previous Government maintained that the budget turning out on a good day. would now be in underlying balance. The truth was nearly $10 billion to the contrary. The next Sunday we had a Labor Party Financial dishonesty of that magnitude underregional assembly to discuss Badgerys Creek, mines public confidence in our political system. We amongst other things. I believe it is some 23 will ensure it never occurs again. years, as best as I can recollect, since we had The Treasurer further went on to say: a regional assembly in western Sydney in Our Government will enact a Charter of Budget Granville Town Hall. However, it never Honesty that will require the government of the included 10 federal electorates. A reported day--ours or any other-to publish a budget update 400 people turned out to that regional assemsigned off by the Secretaries to the Treasury and bly. I must say that I thought it was a very the Department of Finance at the commencement successful assembJy, and it clearly demonof each Federal Election campaign. strated that, just as federal members and That means that the people of my electorate candidates, state ministers and members and will be given updated financial information Labor councillors in western Sydney had been before the election, not after it. Unlike the arguing against the airport, this too reflected case in 1996 and in many other elections, the views of the rank and file. they will know the true state of the books Of course, last Monday we had the alliance before they vote. of 10 mayors of western Sydney present their As I am running out of time, I will end on technical submission to the EIS process. I this note: this charter of budget honesty is must commend the mayors for all the work groundbreaking legislation. It is long overdue, they put in, particularly Noel Childs, who was and it will start to restore trust in the process the technical expert coordinating the submisof government which is long overdue and has sion. Without a doubt, this EIS is very seri-",128,Adjournment 1997 There Were 46 Vacancies In 10 Council
322,"Communities Like Bonnie Doon, Gladysdale, Mr Price (Chifley) (10.49 P.m.)","I wantfrom the technical submission of the alliance joining in with the mayors. Most of them are but also from the auditors of the EIS from Liberals. (Time expired) SMEC. Phone Sex In relation to the process, in Parliament House last week I tried to fax through subTravelling down last night, I happened to pick missions from school children to the EIS up the Sun-Herald dated 29 March and there section in Environment Australia so that they was an article that took my notice headed would be aware of the children's submissions. 'Phone sex as banned'. It went on to say that I have to say that, while fortunately in Parliaan Australia-wide crackdown on the $100 ment House we have good faxes with memory million phone sex industry has been launched ability, I was unable to send those faxes to and the Telephone Information Serv;ces EnVironment Australia. In fact, we delivered Standards Council has outlawed advertising them today-the closing date for submissex lines in newspapers, the lifeblood of the sions-by hand. The inconvenience to me is operators. It went on to say that the Teleof absolutely no moment whatsoever. What communications Industry Ombudsman, Jolin concerns me-and I have written to Senator Pinnock, has revealed that in the past 2Yz Hill about this matter-is the inadequacy of years he has had 1,320 complaints about sex Environment Australia's fax machines to line calls. Last year there were 463 and so far receive the faxes. WhilstI might have been this year there have been 99. persistent, how many punters, may I say, from western Sydney who may have been trying to One of those calls that will be going to the fax their submissions through have been ombudsman this year relates to a constituent unsuccessful and given up? I think this has in my electorate, MrPaul Emmericki. In seriously compromised the public consultation January this year, his 12-year-old son was process. able to lift a ban from Optus on a 1900 number and, in a period of no more than six I have just a couple of other points. A joint days, run up a total of $3,800 worth of calls press release was issued today by our shadow with Telstra and another $480 worth of calls minister for transport and our shadow minister with Optus. The sad part about this is that Mr for the environment which declared the EIS Emmericki, like any otherto be fundamentally flawed. I could not disagree with that. It also stated quite rightly Mr O'Keefe-You need to privatise them that the public has totally lost confidence in and give the kids an incentive for doing it. This is an industry that has been blossoming Last but not least, I want to particularly now for the last four or five yearsthank and acknowledge Eddie Husic and obviously, encouraged under Labor! NevertheCarolyne Staples, the coordinators of Labor less, the system allowed a 12-year-old to be against Badgerys and the convenors for the able to lift the ban. I think this is an absolute regional assembly. They have done a mighty disgrace and it is something we need to look lot of work, together with lots of others who at very urgently. have helped. But these two in particular stand out for the contribution they have made Most people who do not access these calls within the party in western Sydney in the would not even know they are available to fight against Badgerys Creek. I would also them. As a consequence, there is great opporlike to add that Maggie Deahm, Paul Elliott tunity for this system to be abused. It is all and Cathy O'Toole-three of our candivery well for the communication carriers dates-made a contribution at the assembly, Optus and Telstra to say, 'If you put a ban on and I am very pleased they did that. it, then we will stop it.' All a 12-year-old has to do is give his father's name, address and Government members interjectingphone number and they will lift that ban.",129,Adjournment 1997 There Were 46 Vacancies In 10 Council
323,Ously Flawed. You Need To Take That Not Only Mr Price,I am surprised you are not,130,Adjournment 1997 There Were 46 Vacancies In 10 Council
324,Mr Entsch (Leichhardt) (10.54 P.m.),,130,Adjournment 1997 There Were 46 Vacancies In 10 Council
325,The Process. Mr Entsch,"You talk about privatising.Over that six-day period, this boy ran up in it. Now they are in opposition, they suddenly excess of $4,000 worth of calls. change their mind and decide they have a Interestingly enough, when you do some different approach to it. This is typical of the checking on this, you find it is not just the Labor Party. They say one thing in govern1900 numbers. Most people would be quite ment and a totally opposite thing when in surprised to find that your normal ISD numopposition. ber-your 0011 number-also gives access to What it does say loud and clear is that you these calls. If you go through some of these cannot trust Labor. To those people in westads, you could be calling countries in central ern Sydney who are opposed to Badgerys Africa or you could be calling Moldavia, Creek airport, I say this: 'Whatever you do, Panama, Paraguay, Uruguay, Hong Kong or don't vote for Labor' because what they are Russia. Some of these calls cost $4.95 a saying now in opposition is exactly the minute or $5 a minute. One of this young opposite to what they would do if, God gentleman's calls cost $287. Others cost $116, forbid, they got back into government. They $103, $255 and $299. You can see that very would push it ahead before you had time to quickly that would send the parents broke. even think about what they were doing.' They Another thing that I discovered is that there say one thing in government and a different are 1300 numbers and 0055 numbers that also thing in opposition. You cannot take their access these services. SoI can assure you that word for anything. a telephone they expect to use for normal the debate is interrupted. The House stands family calls, but people can use and abuse adjourned until 2 p.m. tomorrow. this system. I am calling on Telstra and Optus to not have barring on these services as an House adjourned at 11.00 p.m. option; these services should not be made available unless they are specifically requested by telephone users. This is the only way that people can accept responsibility for this. Parliament House Health and Recreation I have contacted Telstra in relation to this Centre particular case and basically they said, 'Okay, the calls were made. They may have been Mr Martin asked Mr Speaker on 12 March made by a 12-year-old child; nevertheless, the 1998: parents are responsible for paying for this.' I Mr Speaker, in your capacity as having responsithink this is an absolute disgrace. In cases like bility for the Joint House Department, I wonder this people could go bankrupt through others whether you might look into the appointment of the accessing these outrageously expensive telemanager's position of the parliamentary recreation centre. I understand that Alison Porritt, who has phone calls and they have absolutely no way occupied that position as manager for four years, of knowing that is the case. (Time expired) and who has been an employee for eight years, has been overlooked for subsequent appointment to that Second Sydney Airport position. p.m.)-I am amazed that the member for that facility believe that Alison Porritt is an excelChifley( Mr Price) was able to stand up here lent officer of the department. I wonder whether and have the audacity to try to say that he you might investigate whether or not there is the was opposed to Badgerys Creek airport. opportunity, perhaps, for Ms Porritt to be reconsidFifteen years ago, Labor decided to put the ered for that position. for the 13 years they were in government, able member's question is as follows: they have pushed as hard as they could for A new position, Administrative Service Officer Badgerys Creek. The member for Chifley was Class 6, Manager Health and· Recreation was one who talked about how magnificent a created in December 1997. The position was decision it was and how strongly he supported created to recognise the changing requirements and",130,Adjournment 1997 There Were 46 Vacancies In 10 Council
326,There Are A Lot Of People Sitting Out There With Mr Speaker,"Order! It being 11 p.m.,",131,Detailed Information
327,Mr Bartlett (Macquarie) (10.59 Most Members And Senators Who Regularly Attend,,131,Detailed Information
