speakerGroups,speaker,theText,pageNumbers,title
104,Mr Speaker,BeforeI call the next same law in state industrial relations law. But,73,Questions Without Notice Industrial Disputes Figures Came Out Remem
105,Mr Mutch,My question is addressed to would be economic chaos if we were elected,73,Questions Without Notice Industrial Disputes Figures Came Out Remem
106,Mr Reith,I thank the member for Cook have implemented policies which really work,73,Questions Without Notice Industrial Disputes Figures Came Out Remem
107,Running An Overtime Ban. It Is Very Interest,"Mr Beazley-I rise on a point of order, Mr",73,Questions Without Notice Industrial Disputes Figures Came Out Remem
108,The Workplace Relations Act. Mr Speaker,The minister will return,73,Questions Without Notice Industrial Disputes Figures Came Out Remem
109,"When It Was Revealed About 10 Days Ago, But Mr Reith","This is a demonstrationwhen there is a national interest to condemn quickly with the circumstances of people who the industrial action of these industrial thugs, may have been tortured and traumatised and the Leader of the Opposition fails to publicly are in need of assistance. When people who condemn their actions and cannot even bring are seeking to do that often want to disguise his own frontbencher to meet reasonable their identity, to dispose of documentation standards of reasonable behaviour. that might help us in a proper investigation of their claims and sometimes to be able to put Refugee Status a story that would be inconsistent with whatMinister for Immigration and Multicultural does make our task very much more difficult. Affairs. Is the minister aware of reports that But I want to ensure the member that the people are flying to Australia and upon arrival approach th&t we take is one that deals with destroying their passports and then attempting these matters with integrity. We do seek to to claim refugee status? Can the minister ensure that the system is not abused, but that explain what steps are taken to identify any genuine refugee does receive protection people who attempt such illegal entry to our in Australia. We use every avenue available country? In such cases, is fingerprinting used to ensure that, in respect of people who have to identify those who may be international been known to authorities in other countries, criminals? those matters are properly checked, that the able member for her question because it does and that we use the appropriate means for give me the opportunity to say a little about ensuring that they are properly addressed. the way in which the asylum system-of DISTINGUISHED VISITORS which we are very proud here in Australiadesirable, being the subject of very considercome to the Minister for Education from able abuse. I Samoa, who I see sitting in the gallery. Welcome. This last year we have received something of the order of 11,000 asylum claims in Honourable members-Hear, hear! Australia. Those numbers are' very much QUESTIONS WITHOUT NOTICE larger than we have experienced in recent years. I think back in the early 1980s it was Migration that were received. Many of them come from Minister for Immigration and Multicultural countries where one does not ordinarily Affairs. Can the minister inform the House of expect asylum claims to arise and the diffithe government's progress towards providing culty is that you have to assess each claim more flexible English language tuition to case by case; you have to make provision for migrants through the competitive open tenderpeople to be able to have their circumstances ing of adult migrant English programs? part of some to perpetuate an arrangement member for Dunkley for his question on this where access to the courts is also provided, matter because it does enable me to tell him and we had something of the order of 900 what is happening in relation to the area of cases where people are expecting to get adult migrant education and to brief other judicial review on top of all of the other members who have spoken on these matters access that is provided. in both grievance debates and in the 90This system is in place to ensure that we do second statements-and, I might add, for the not refoule to any country a person who has benefit of the honourable member for a well-founded fear of persecution. But when Werriwa, who has expressed some interest in we get manifestly unfounded claims, they these matters and notes very much the importdamage irreparably our opportunities to deal ance of English language competency in",73,Questions Without Notice Industrial Disputes Figures Came Out Remem
110,Ms Hanson,"My question is to the ever documentation they may be .carrying, it",74,Questions Without Notice Industrial Disputes Figures Came Out Remem
111,Mr Ruddock,I do thank the honourcharacter issues are addressed in the process,74,Questions Without Notice Industrial Disputes Figures Came Out Remem
112,"Is, . By Larger Numbers Of People Than I Think Mr Speaker",I want to extend a wel,74,Questions Without Notice Industrial Disputes Figures Came Out Remem
113,Something Of The Order Of 500 Such Claims Mr Billson,My question is also to the,74,Questions Without Notice Industrial Disputes Figures Came Out Remem
114,Reviewed. There Seems To Be A Desire On The Mr Ruddock,"I thank the honourableensuring that people are able to settle effecwhere the organisation itself has proven to be tively here in Australia. He looks puzzled. more inflexible, they were not able to win nothing about English language. regions in New South Wales. page 250. some comments that she made, said in relafrom the library? Languages, that they had no experience in providing English as a second language member himself if he is interested in that humanitarian refugees. I have to tell the matter. honourable member that that is untrue. The his response through the chair. in relation to those matters. It held a number say that I want to take the opportunity of of people, through the programs that were addressing this question in a factual way funded previously by DEETYA and also because it is important that we deal with the through programs that have been funded in facts rather than the myths that are often New South Wales. created. The first point that ought to be made They also brought into their consortium is that there have been no reductions at all in partners with very considerable experiencethe way in which the teaching of English Mission Australia, the University of Wollonlanguage to new arrivals is resourced. Provigong, the Macquarie University College and sion is made by law for us to fund appropriate the St George and Sutherland Community tuition of 510 hours to all new arrivals in College. In other words, they have as partners Australia. people who have a wide range and wealth of On top of that, because that is a requireexperience in English language teaching. ment by law, we provided this year an addiThose services are related very much to tional $17 million over four years to provide teaching amongst those migrants who have a assistance for those who are refugees and poor level of literacy in their own language, humanitarian entrants to address their English particularly those who have come through the language needs. We also need to ensure that refugee stream. there is the provision of money so that we can I want to make it very clear that the provide the most flexible service with regard government is committed to maintaining high to time, location and type of tuition received quality education for English language by those new arrivals. We are endeavouring migrants here in Australia. to ensure that the best service is provided, the system out for tender. his answer to a conclusion. where the bodies that deal with these matters It is important to talk about these matters in evidence a deal of desire to adjust their a factual way. We do not need myths. Anmanner of conducting the contractual arrangeother area in which there are myths has been ments, enter into partnerships with other Labor's protestation that it does not want a organisations to put in place more flexible race election. One of the comments that arrangements-in other words, are imaginaworried me greatly this morning was the tive in the way in which they deal with these comment by the honourable member for matters-they have been able to win the Banks, who had the audacity to say that there tenders. In most states, that has happened. In is only one thing missing from this debate, one area, perhaps because of the activities of and that is the white sheets and burning the New South Wales Teachers Federation, crosses. ""It does the honourable member no",74,Questions Without Notice Industrial Disputes Figures Came Out Remem
115,Mr Latham,English language? There is three of the tenders that were offered in five,75,Questions Without Notice Industrial Disputes Figures Came Out Remem
116,Mr Ruddock,"I found a reference on The honourable member for Prospect, in",75,Questions Without Notice Industrial Disputes Figures Came Out Remem
117,Mr Melham,"Did you buy it or borrow it tion to the tenderer, the Australian Centre for",75,Questions Without Notice Industrial Disputes Figures Came Out Remem
118,Mr Ruddock,I will tell the honourable courses for poorly educated migrants or,75,Questions Without Notice Industrial Disputes Figures Came Out Remem
119,Mr Speaker,The minister will address organisation has had considerable experience,75,Questions Without Notice Industrial Disputes Figures Came Out Remem
120,Mr Ruddock,"Mr Speaker, let me just of contracts for teaching to those very groups",75,Questions Without Notice Industrial Disputes Figures Came Out Remem
121,"Along With Value For Money, And We Have Put Mr Speaker",The minister should draw,75,Questions Without Notice Industrial Disputes Figures Came Out Remem
122,"What We Have Found Is That, In Those States Mr Ruddock","Thank you, Mr Speaker.service, and it brings the whole question of across the House. You did so. You did not, debate into disrepute. by waving a letter across the chair, asking the Mrs Crosio-Where does that appear in member of the Government, ask a question in Hansard? the normal way. There are proper ways by which you direct a questionerGovernment member interjectingremain silent. I call the honourable member ask a question. I call the member on a point for Dobell. of'order .. fraud! called the member for Cowan before he stood, behaviour on all sides is not really a great because you had not asked a question. for Dobell. for Cowan before he stood up? Dental Health will resume his seat. yet? Have you found Joanna's letter yet? of order. How about a bit of procedural fairness in this place? We put up in this for Dobell will resume his seat. If he does not far as question time is concerned. You sit have a question, I will call for the next there smiling and you know exactly what is question. going on with that repeated abuse of question addressedand you rule that person out of order. Speakerfairness in that? did not ask your question. ment will remain silent, and so will members made by the governmentfor Cowan will resume his seat. instance, the honourable member for Dobell this place, if you are called on to ask a for Hotham will resume his seat. The honourquestion, to carryon with an interchange able member for Hotham will behave proper-",75,Questions Without Notice Industrial Disputes Figures Came Out Remem
123,Mr Speaker,The honourable member,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
124,For Prospect Will Remain Silent. . Mr Lee,"On a point of order, Mr Speak",76,Questions Without Notice Industrial Disputes Figures Came Out Remem
125,Mr Speaker,Let me respond to you,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
126,Mr Speaker,Government members will first. You know the direct way by which you,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
127,Mr Melham,"Don't misrepresent me, you Mr Lee-My point of order is that you",76,Questions Without Notice Industrial Disputes Figures Came Out Remem
128,Honourable Members Interjecting,when I was on my feet seeking your call.,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
129,Mr Speaker,I suggest that petulant Mr SPEAKER-You had been seated,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
130,Tribute To This Place. The Honourable Member Mr Lee,How could you call the member,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
131,Mr Crean,Set a standard. Mr SPEAKER-The honourable member,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
132,Mr Lee,"Have you found Joanna's letter Mr BeazleyMr Speaker, I raise a point",76,Questions Without Notice Industrial Disputes Figures Came Out Remem
133,Mr Speaker,The honourable member chamber with repeated abuse of relevance as,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
134,Mr Lee,My question without notice is time. There is one element of retaliation here,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
135,Mr Speaker,I call the honourable Government members interjecting,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
136,Member For Cowan. Mr Speaker,Members of the govern,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
137,Mr Lee,Mr Speakerment will remain silent.,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
138,Mr Richard Evans,"Thank you, Mr Mr Beazley-Where is the procedural",76,Questions Without Notice Industrial Disputes Figures Came Out Remem
139,Mr Speaker,The honourable member Honourable members interjecting,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
140,For Cowan. You Will Resume Your Seat. You Mr Speaker,Members of the govern,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
141,Mr Richard Evans,Could the Treasof the opposition.,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
142,Urer Inform The House What Progress Has Been Mr Crean,Mr Speaker,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
143,Mr Speaker,The honourable member,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
144,Mr Lee,Mr Speakerwill resume his seat. There is a proper pro,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
145,Mr Speaker,The honourable member cedure for asking questions. In the present,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
146,Mr Lee,"On a point of order, Mr Speakwas not addressing his question as he should.",76,Questions Without Notice Industrial Disputes Figures Came Out Remem
147,Er,Mr CreanMr Speaker,76,Questions Without Notice Industrial Disputes Figures Came Out Remem
148,Mr Speaker,"There is not a practice in Mr SPEAKER-The honourable memberly. Don't shake your head like that. If you relating to the division. I will take a point of want to-righto, I name the honourable order relating to the conduct of the division. member for Hotham. That point of order does not relate to the Motion (by Mr Reith) put: proceedings now before the House. A division having been called and the bells past that stage. We are now at the stage of the being rungdivision. You can only take a point of order Mr Martin Ferguson-You are a disgrace. related to the division itself. honourable member for Batman after the can I take a point of order relating to what led division. to that, Mr Speaker. within a division and, consequently, any are having this division because you warned matters that you may advert to outside a medivision are not subject to parliamentary Government members interjectingprivilege. enhance your own status in this society. Dobell had prefaced his question properly The bells continuing to be rungbecause the words he used to the Prime Minister were: 'Have you got the letter yet?' Who gave these? He started a question, Mr he had asked, it was in the knowledge of the Speaker, on the basis of 'Have you seen the Prime Minister and it was completely in question?' Isn't that a question? Do we have order. That is why we have reacted to your to put a question mark in front of it for you ruling. If you are going to give these sorts of to understand? 'Have you seen this letter?' inconsistencies you will lose control of this sounds like a question to me. House and you will not get our cooperation. control of him, Beazley, or you will lose him will not threaten the chair. for two days. tion. Are you wrong in that way or do we some silence-the honourable member was have to take the seat from you again? named because he constantly ignored the ager of Opposition Business would realise that bilities it has. if he wishes to take a point of order and The bells continuing to be rungin this place would be to put something on you get named for shaking your head now? your head. Speaker, you ruled the member for Dobellfar more than that. It was for disorderly you asked him to resume his seatconduct, which is .the basis of the standing relating to the proceedings. It is not a matter 303.",76,Questions Without Notice Industrial Disputes Figures Came Out Remem
149,That The Honourable Member For Hotham Be Mr Crean,The question of the division,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
150,Suspended From The Service Of The House. Mr Speaker,It is unfortunately now,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
151,Mr Speaker,I will deal with the Mr Crean-We are having a division and,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
152,Honourable Members Interjecting,"Mr SPEAKER-Yes, you may take a point",77,Questions Without Notice Industrial Disputes Figures Came Out Remem
153,Mr Speaker,I suggest that honourable of order.,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
154,Members Remember That There Is No Sanctity Mr Crean,"Thank you, Mr Speaker. We",77,Questions Without Notice Industrial Disputes Figures Came Out Remem
155,Mr Crean,when I was attempting to get,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
156,Honourable Members Interjecting,up and take a point of order. The point of,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
157,Mr Speaker,Your behaviour does not order. I was taking was that the member for,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
158,Mr Crean,Who gave these instructions? It clearly flowed from an earlier question that,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
159,A Government Member,Beazley! Get Mr SPEAKER-The honourable member,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
160,Honourable Members Interjecting,,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
161,Mr Crean,'Have you got the letter yet?',77,Questions Without Notice Industrial Disputes Figures Came Out Remem
162,Was The Question. You Say That Is Not A Ques,Mr SPEAKER-When the House resumes,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
163,Mr Speaker,I thought even the Manchair and abused the privilege and responsi,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
164,Address The Chair During A Division The Custom Mr Bevis,He was shaking his head. Do,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
165,Mr Speaker,The honourable member,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
166,Mr Crean,I have a point of order. Mr knows it was not for shaking his head-it was,77,Questions Without Notice Industrial Disputes Figures Came Out Remem
167,Mr Speaker,"That is a point of order order. I suggest you look at standing orderand I suggest also that you have a look at the Slipper, P. N. * Smith, A. C. question that the member for Dobell asked. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N. You have ruled thatSullivan, K. 1. Taylor, W. L. knows the way in which questions are to be Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. addressed, and they should be addressed West, A. G. Williams, D. R. properly. Wooldridge, M. R. L. Worth, P. M. The bells continuing to be rungNOES Question put: Albanese, A. B-ldwin, P. 1. Beazley, K. C. Beddall, D. P. That the honourable member for Hotham be Bevis, A. R .. Brown, R. 1. suspended from the service of the House. Crean, S. F. Crosio, J. A. Dargavel, S. 1. Ellis, A. L. Evans, G. J. Evans, M. J. The House divided. [2.45 p.m.] Ferguson, L. D. T. Ferguson, M. J. Ayes ............... 86 Griffin, A. P. * Hatton, M. Hollis, C. Jenkins, H. A. Noes ............... 41 Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Lee, M. J. Majority ......... 45 Macklin, 1. L. McClelland, R. B. McLeay, L. B. McMullan, R. F. AYES Melham, D. Morris, A. A. Abbott, A. J. Andrew, J. N. Morris, P. F. Mossfield, F. W. Andrews, K. 1. Anthony, L. 1. O'Connor, G. M. Price, L. R. Bailey, F. E. Barresi, P. A. Baldwin, R. C. Bartlett, K. 1. Quick, H. V. Sercombe, R. C. G. * Tanner, L. J. Theophanous, A. C. Billson, B. F. Bishop, B. K. Thomson, K. 1. Willis, R. Brough, M. T. Cadman, A. G. Wilton, G. S. Cameron, E. H. Causley, I. R. Charles, R. E. Cobb, M. R. PAIRS Costello, P. H. Dondas, N. M. Anderson, J. D. Sawford, R. W. Downer, A. 1. G. Draper, P. Fischer, T. A. Brereton, L. J. Elson, K. S. Entsch, W. G. Halverson, R. G. Holding, A. C. Evans, R. D. C. Fahey, 1. 1. Reid, N. B. Martin, S. P. Filing, P. A. Gallus, C. A. Forrest, 1. A. Gambaro, T. * denotes teller Gash,1. Georgiou, P. Question so resolved in the affirmative. Grace, E. 1. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, 1. B. Howard, J. W. for Hotham is suspended from the service of Jeanes, S. B. Johnston, R. this House. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. The honourable member for Hotham thereKemp, D. A. Lieberman, L. S. upon withdrew from the chamber. Marek, P. McArthur, F. S. * McDougall, G. R. McGauran, P. 1. ask the honourable member for Batman to McLachlan, I. M. Miles, C. G. withdraw that reflection on the chair he made Moore,1. C. Moylan, J. E. during the division. Mutch, S. B. Nairn, G. R. Nelson, B. 1. Neville, P. C. Mr Martin FergusonMr Speaker, which Nugent, P. E. Prosser, G. D. reflection was that? Pyne, C. M. Randall, D. 1. Ronaldson, M. J. C. Ruddock, P. M. will withdraw the reflection, about which he Scott, B. C. Sharp, 1. R. knows, on the chair.",77,Questions Without Notice Industrial Disputes Figures Came Out Remem
168,Mr Crean,I suggest you look at the tape AYES,78,Questions Without Notice Industrial Disputes Figures Came Out Remem
169,Mr Speaker,"The honourable member Thomson, A. P. Truss, W. E.",78,Questions Without Notice Industrial Disputes Figures Came Out Remem
170,( Mr Speaker,"Rt Hon. Ian Sinclair) Fitzgibbon, J. A. Grace, E. L. *",78,Questions Without Notice Industrial Disputes Figures Came Out Remem
171,Mr Speaker,The honourable member,78,Questions Without Notice Industrial Disputes Figures Came Out Remem
172,"Lindsay, P. 1. Lloyd, 1. E. Mr Speaker","BeforeI call anybody, I",78,Questions Without Notice Industrial Disputes Figures Came Out Remem
173,"Reith, P. K. Rocher, A. C. Mr Speaker","The honourable memberMr Martin FergusonMr Speaker, is that AYES the question thatNeville, P. C. Nugent, P. E. member withdraw the reflection? Randall, D. 1. Reith, P. K. Mr Martin Ferguson-I am asking which Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. reflectionSharp, 1. R. Slipper, P. N. * member withdraw the reflection? Somlyay, A. M. Southcott, A. J. Mr Martin Ferguson-I will withdraw the Stone, S. N. Sullivan, K. 1. Taylor, W. L. Thomson, A. P. reflectionTruss, W. E. Tuckey, C. W. member for Batman. Wakelin, B. H. West, A. G. Mr Martin Ferguson-that you made on Williams, D. R. Wooldridge, M. R. L. Worth, P. M. numerous occasions about theNOES Motion (by Mr Reith) put: Albanese, A. Baldwin, P. 1. That the member for Batman be suspended from Beazley, K. C. Beddall, D. P. the service of the House. Bevis, A. R. Brown, R. 1. The House divided. [3.03 p.m.] Crosio, J. A. Dargavel, S. 1. Ellis, A. L. Evans, G. 1. Ayes 87 Ferguson, M. J. Fitzgibbon, 1. A. Noes 40 Grace, E. L. * Griffin, A. P. * Hatton, M. Hollis, C. Majority 47 Jenkins, H. A. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. AYES Lee, M. J. Macklin, 1. L. Abbott, A. J. Andrew, 1. N. McClelland, R. B. McLeay, L. B. Andrews, K. 1. Anthony, L. 1. McMullan, R. F. Melham, D. Bailey, F. E. Baldwin, R. C. Morris, A. A. Morris, P. F. Barresi, P. A. Bartlett, K. 1. Mossfield, F. W. O'Connor, G. M. Billson, B. F. Bishop, B. K. Price, L. R. Quick, H. V. Bradford, 1. W. Brough, M. T. Sercombe, R. C. G. * Tanner, L. 1. Cadman, A. G. Cameron, E. H. Theophanous, A. C. Thomson, K. J. Causley, I. R. Charles, R. E. Willis, R. Wilton, G. S. Cobb, M. R. Costello, P. H. Dondas, N. M. Downer, A. 1. G. PAIRS Draper, P. Elson, K. S. Anderson, J. D. Sawford, R. W. Entsch, W. G. Evans, R. D. C. Fischer, T. A. Brereton, L. 1. Fahey, 1. 1. Filing, P. A. Halverson, R. G. Holding, A. C. Forrest, 1. A. Gallus, C. A. Reid, N. B. Martin, S. P. Gambaro, T. Georgiou, P. Gash,1. Grace, E. J. * denotes teller Hardgrave, G. D. Hawker, D. P. M. Question so resolved in the affirmative. Howard, J. W. Jeanes, S. B. Johnston, R. Jull, D. F. for Batman is suspended from the service of Katter, R. C. Kelly, D. M. the House for 24 hours. Kelly, 1. M. Kemp, D. A. The honourable member for Batman thereLieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. Marek, P. upon withdrew from the chamber. McGauran, P. 1. McLachlan, I. M. Miles, C. G. Moore,1. C. for Cowan will resume his. seat. I call the Moylan, J. E. Mutch, -So B. honourable member for Dobell, in light of the Nairn, G. R. Nelson, B. 1. circumstances, to address his question.",78,Questions Without Notice Industrial Disputes Figures Came Out Remem
174,Mr Speaker,"Will the honourable Prosser, G. D. Pyne, C. M.",79,Questions Without Notice Industrial Disputes Figures Came Out Remem
175,Mr Speaker,"Will the honourable Smith, A. C. Smith, W. L.",79,Questions Without Notice Industrial Disputes Figures Came Out Remem
176,Mr Speaker,"I name the honourable Vaile, M. A. 1. Vale, D. S.",79,Questions Without Notice Industrial Disputes Figures Came Out Remem
177,( Mr Speaker,"Rt Hon. Ian Sinclair) Evans, M. J. Ferguson, L. D. T.",79,Questions Without Notice Industrial Disputes Figures Came Out Remem
178,"Hicks, N. 1. * Hockey, 1. B. Mr Speaker",The honourable member,79,Questions Without Notice Industrial Disputes Figures Came Out Remem
179,"Mcarthur, F. S. * Mcdougall, G. R. Mr Speaker","The honourable memberDental Health of Australia unit has been a very great success Prime Minister. Is the Prime Minister aware think they are values in this country which we that his office called the member for Gilmore have great pride in. It is a great thing for us seeking help for a person who needed urgent to be able to go around the world and say that dental care-and in the member's words 'his in Australia people from 130 different countplight was so bad that the PM's office needed ries of the world have come together and that, something done urgently' -and that the on the whole, they live very harmoniously member for Gilmore prevailed on a local together. It is a great thing to be able to say dentist to help out? Prime Minister, are you that we are one of the world's oldest continualso aware that she went on to say in her ously operating democracies. But our democletter to the health minister: racy works on the basis of some unwritten rules-unwritten rules of public debate and That is a one off, which I cannot continue to do. This man's crisis was not isolated and those who unwritten rules of decency. continue to suffer will not be so lucky because they Most Australians uphold those unwritten will not know who to turn to. laws of public debate. But, Mr Speaker, there Prime Minister, will you now admit that you are the occasional exceptions. There are the have dramatically increased waiting times for exceptions who undermine the image and dental surgery, or is the only way left for reputation of this country. We saw a very people in need of urgent dental care to call good example of it this morning. We saw an you on 026 277 7700? example of it this morning when somebody in of the circumstances to which the honourable Opposition-one of the significant people in member has referred. I will, naturally, investithe political spectrum of this country-made gate them. CanI say in relation to the issue a statement saying of the Prime Minister, generally that it remains the case that, if you 'This bloke seems to be never so happy as had been re-elected, you would not have conwhen he's bashing black fellas.' tinued this program. You made no commitment to a four-year continuation of the proFor the Deputy Leader of the Oppositiongram during your campaign. the alternative Deputy Prime Minister of this country-to be reducing public debate in this letters I have referred to. it does indeed damage the image of decency Leave not granted. and tolerance in this country. Coming from a man who was once the foreign minister, I say: Department of Foreign Affairs and TradeI regard that as particularly surprising. Miss JACKIE KELLY-My question is addressed to the Minister for Foreign Affairs. It would serve the Hou-e well if the Deputy Has the department established a unit called Leader of the Opposition did the honourable Images of Australia to ensure the tolerant, and decent thing and apologised to the Prime culturally diverse and decent values of most Minister and apologised to this House for Australians are transmitted to the international what he has done, because if he did that he community? would uphold at last the standards of decency and tolerance which this country promotes internationally so strongly. But to leave a member for Lindsay for her question. I know statement like that on the record without she and many other members of the House apology is damaging to this country and,· of would appreciate the efforts that are made by course, very damaging to the opposition. my department internationally to put that our country is understood for what it was nothing in that question which provokes really is, which is a culturally diverse, very or legitimises an outburst like this from the tolerant and very decent country. The Images foreign minister, Mr Speaker.",79,Questions Without Notice Industrial Disputes Figures Came Out Remem
180,Mr Lee,My question is addressed to the in promoting those images of Australia. I,80,Questions Without Notice Industrial Disputes Figures Came Out Remem
181,Mr Howard,I am not personally aware the senior position of Deputy Leader of the,80,Questions Without Notice Industrial Disputes Figures Came Out Remem
182,Mr Lee,I seek leave to table the two country to that level is not only shameful but,80,Questions Without Notice Industrial Disputes Figures Came Out Remem
183,Mr Downer,I thank the honourable,80,Questions Without Notice Industrial Disputes Figures Came Out Remem
184,Australia's Best Foot Forward And To Ensure Mr Beazley,"On a point of order: thereasked a question regarding the general status and the public will believe the processes to be of Australia and I believe that the answer to partisan if a minister can repeatedly defy your a degree was relevant, but I suggest that the ruling and can continue this personal attack. question. I suggest that he return to specificalfor Denison will resume his seat. I call the ly answering the question. honourable member for Chifley. the day, behaviour in this parliament is minutes. relevant to the way the world sees Australia. you. This parliament is shown on Australian Asia and even North Asia. Some of the things er, twice you have asked the minister to that are said in this parliament and some of return to the point of the question and he is the things that are said in public debateneglecting to heed your advice and guidance. 1'd ask you to rule that he return to the point Mr Allan Morris-:On a point of order: for of the question. the minister to address the issueorder? Dental Health Mr Allan Morris-What he is doing exceeds the forms of the House for taking lVIr BEAZLEY-My question is to the exception to the behaviour of a member of Prime Minister. The Prime Minister in answer this House. to a previous question persists in this myth that the Labor Party intended to shut down will resume his seat. The question was regardwere that the case, Prime Minister, why in ing standards in behaviour. I have asked the these budget papers of your first budget foreign minister to return to answering the statement 1996-97 does there appear this question. item: I will becau-e this is about the image of the savings in the budget, minus $55.6 million; savings country. It is about what is transmitted to our 1997-98, minus $112 million; savings 1998-99, region through news services, through -us­ minus $114.5 million; savings 1999-2000, minus $116.5 million. tralian television. It's about what is read and understand about this country. One of the Were you misleading the House or was your things that is understood about this country Treasu-er on that occasion? sition accuses our Prime Minister of being House. The situation remains that you had no somebody who is happy when he is bashing indication during the campaign of your black fellas. He should withdraw that stateintention to continue the program. ment. . Hindmarsh Island Bridge Case Mr >. GALLUS-My question is addressed Mr Speaker, if he doesn't apologise, the is the government's response to the High Leader of the Opposition should make him do Court's decision on the Hindmarsh Island so for the integrity of the Labor Party, the issue? public debate in this country. . the honourable member that, as expressed by",80,Questions Without Notice Industrial Disputes Figures Came Out Remem
185,Mr Speaker,The foreign minister was Mr Kerr-On a point of order: this House,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
186,Foreign Minister Is Now Moving Far From The Mr Speaker,The honourable member,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
187,Mr Downer,"Mr Speaker, at the end of Mr Price-I have been on my feet for five",81,Questions Without Notice Industrial Disputes Figures Came Out Remem
188,Relevant To The Images Of Australia. It Is Mr Speaker,"I am sorry, I did not see",81,Questions Without Notice Industrial Disputes Figures Came Out Remem
189,Television Into Many Countries Of South,East Mr Price-On a point of order: Mr Speak,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
190,Mr Speaker,I thank the honourable,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
191,Mr Speaker,What is your point of member for Chifley.,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
192,Mr Speaker,The honourable member the dental care program. My question is this:,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
193,Mr Downer,"And, Mr Speaker, indeed Cessation of the Commonwealth Dental Program",81,Questions Without Notice Industrial Disputes Figures Came Out Remem
194,Today Is That The Deputy Leader Of The Oppo,Mr HOWARD-I was not misleading the,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
195,Mr Price,A point of order!,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
196,Mr Downer,"He should apologise and, to the pdme Minister. Prime Minister, what",81,Questions Without Notice Industrial Disputes Figures Came Out Remem
197,Integrity Of The Parliament And The Integrity Of Mr Howard,CouldI say in reply to,81,Questions Without Notice Industrial Disputes Figures Came Out Remem
