speakerGroups,speaker,theText,pageNumbers,title
83,Sir Malcolm Mceacharn,But all the,23,Barton
84,Sir William Lyne,"There is veryto page 14 of the summary of Mr Oliver's report-the total improved value of 64,000 acres outside the municipal boundaries (less 5,530 acres of Crown lands) at £ 4 per acre, is £233,880, whilst the improved value of the land within the municipal boundaries is £913,184. Orange, theimproved value of 64,700 acres (less 10,800 acres of Crown lands) outside of the municipal boundaries, is £365,000. If the town of Orange be included, the improved value of lands within the municipal boundaiies is 592, 26, making a total of £957,426. report does not give the cost of providing a water supply. Sir WILLIAM LYNE report sets out the cost of bringing an adequate supply of water to the various sites. In the case of Wellington, the improved value of 91,500 acres which are outside the municipal boundaries (less 15,890 acres of Crown lands) at £ 3 per acre is £226,830, and the improved value of lands within those boundaries is £167,535. The land 'values of the site at Carcoar-Garland, as roughly estimated for the whole area, including church and school lands, but exland resumed, as mentioned in sections 2 and 3 cluding the town of Carcoar, total £200,000, of this Act, shall be estimated without reference or at £ 3 per acre for 50,000 acres which are to anj' alteration in the value of such land arising outside the municipal boundaries,and£35,000 from any purchase or any appropriation or resumpfor lands within those boundaries, £185,000. establishing of any public works on any land the Therefore it is altogether a mistake for subject of any such purchase, appropriation, or honourable members to suppose that in nearly resumption. every instance a fair value has not been That is the law at the present time, so that, placed upon the Crown lands. upon which Mr Oliver reported the same petent for us to insert a provision that the site as that upon which the last Commission value of the land acquired shall be its reported 1 Sir WILLIAM LYNE Speaking of the lands adjacent to Bombala, that value? Mr Oliver saysThe improved value of the area within . fche be much trouble about that. I do not know municipal boundaries of the town of Bombala is what course the Prime Minister proposes to given at £72,665 ; forfcheresidue, about 74,000 adopt in reference to the amendment which acres, a fair average would be from £3 to £4 per has been outlined by the honourable member acre, some tracts being worth no more than 30s. for North Sydney, but personally I trust per acre, while others are worth £7. This Federal territory site of 125 'square miles (80,000 acres) that it will not be agreed to. A t this stage I is in niy opinion, altogether inadequate, and an desire to say a word or two in regard to the extension of area is suggested whicb would increase method of voting which is to be adopted, fche urea upfco1,200 square miles approximately;and which it is proposed to leave in the and the average improved per acre value of fche hands of Mr President and Mr Speaker. increased area would probably be £3. I make these quotations in order to dispel the idea that no information is available as the New South Wales Government, free of to the value of the lands which are in close cost, the Crown lands upon the water-shed as proximity to the different sites. had a recent valuation made of a larger area. Sir WILLIAM LYNE I understand that the Prime Minister has obtained a valuation from the secretary of the lastCommission. In the case of Tumut there aro 41,000 Similarly in the case of acres of country lands which, in their unimproved state, are worth £ 1 0 4 , 0 0 0 ; 300 acres of town lands, which are valued at £ 3 7 , 0 0 0 ; and 500 acres of suburban lands, which, in their unimproved condition, are worth £10,000. The improved value of alienated land-that is with existing improvements approximately estimated-is set down at £322,000. Honourable members will, therefore, see that there is really no necessity to go beyond Mr Oliver's report But the other to obtain an average value of the lands in the vicinity of the various sites. It was stated this afternoon that the Commonwealth would be compelled to acquire the land which it requires at its improved value. I interjected that we need not do so. In this connection I would point out that the Darling Harbour Wharves Resumption Act of New South Wales contains the following provision :The amount of compensation in respect of any tion for any purpose mentioned in this Aet, or the in passing a measure dealing with the the Albury site acquisition of the capital site, it is quite comvalue at the time of its resumption. In value it is. MrA . McLEAN H o w can we ascertain well as in the Federal territory ?",23,Barton
85,Sir Malcolm Mceachaus,Mr Oliver's,24,Barton
86,Mr A. Mclean,Is,24,Barton
87,Mr Sydney Smith,The Minister has,24,Barton
88,Sir William Lyne,There need not,24,Barton
89,Mr A. Mclean,"Can we obtain fromwill be within the Eederal territory. ment of New South Wales propose to grant the Commonwealth a territory of only 100 .square miles? tion prescribes that a minimum of 64,000 acres shall be granted. mum. to say that the area which the Commonwealth will acquire will be considerably in excess of that. I am not prepared to say what the New South Wales Government will do in regard to Crown lands which are outside the Federal area. I feel sure, however, that they will meet the Commonwealth -Government as liberally as possible in every way. If I were Premier of New South WalesI should certainly grant the Commonwealth Government all the Crown lands, -irrespective of what area they might comprise, so as to assist in establishing an extensive site for the Federal Capital. are obliged to do. There is no question of the minimum of 64,000 acres. Sir WILLIAM LYNE -the right honourable member is correct I believe tliat the New South Wales Government will be required to grant all the Crown .lands within the area. MrA . McLEAN -The Constitution does aiot provide anything of the kind. Sir WILLIAM LYNE -some such provision in the Commonwealth law. 'the Government of New South Wales have -offered to give the Commonwealth only the minimum area provided by the Constitution? Sir WILLIAM LYNE that they have yet made any definite offer. We shall select a site, and, at the request -of the Commonwealth Government, the New South Wales Government reserved the land so that there shall be no further .alienation. I believe that the stipulation -applies only to the 64,000 acres provided for by the Constitution. They were not requested to go further. I do not think 'that they have yet made any offer in respect of a gift of Crown lands, but I have no -doubt that the whole matter will be settled in a way most satisfactory to the State Government. Whatever Crown land is contained in the Governany Federal area has to be given without payment. The motion proposes that a site shall be selected by means of an "" exhaustive ballot."" I do not quite understand what an "" exhaustive ballot"" means, but I take it that the interpretation placed upon these words will be that the whole of the sites are to be submitted together, and that honourable members will be asked to make a selection by one ballot. It . seems to me that that would be a most unwise course to pursue. For example, a large number of members from the north might favour the selection of a site in that part of New South Wales, while another large section from the south might vote for a southern site, with the result that the intermediate sites may be at once rejected. honourable meniber for North Sydney would overcome that difliculty. Sir WILLIAM LYNE I do not think so. It seems to me that this provision should be amended, and that honourable members should indicate by numbers the relative value in which each site is held by them. In other words, I think honourable members should number the sites in the order of their I think that preference. In that way the site which honourable members placed last on the list would at once fall out, and further ballots would take place until a final selection had been made. to a block vote. I think there is Sir WILLIAM LYNE No ; I think that the other system would have that objection. I have directed the attention of honourable members to this matter, because I consider it to be one of the utmost importance. I desire that, in any event, a fair method of arriving at the opinion held hy the majority of honourable members shall I do not think be adopted. It would be much to be deplored if any course were followed which would have the effect of accidentally destroying the chances of some of the sites which, although at first low down on the list, might, as the ballot proceeded, under the system suggested by me, attain a far' more prominent position. I think we should use every endeavour to prevent the rejection of sites in the earlier stages of the voting. The honourable member for South Australia, Mr Poynton, has condemned the Government for failing to do this, that, and the",24,Barton
90,Sir William Lyne,The water-shed,25,Barton
91,Mr Hume Cook,D o not,25,Barton
92,Sir Avilliam Lyne,The Constitu,25,Barton
93,Mr Fowler,That is simply the mini,25,Barton
94,Sir William Lyne,Yes. I venture,25,Barton
95,Sir Edward Braddon,That is what they,25,Barton
96,Mr Hume Cook,I s it not a fact that,25,Barton
97,Mr Wilks,The proposal made by bhe,25,Barton
98,Mr Wilks,"That would give full playother thing, but I would inform him that the Government have taken very little notice of the way in which certain sections of the press have attacked their action in this matter. They are not dominated by either the Age or the Argus. Their fixed determination from the first has been to bring this question to an issue as soon as public business would permit. That desire has been in our minds from the very outset. the Government have had too much in their minds. Sir WILLIAM LYNE held this fixed determination the motion would not now be before the House. We have advanced the consideration of the question to its present stage, and it is the intention of tlie Government to do all in its power to secure its settlement during the present session. In these circumstances I do iiot think it is quite right for any one to blame the Government for the action which they have taken. This should not be a party question. I fear that the proposal made by the honourable member for North Sydney would not get over the difliculty to which I have referred. Another suggestion which has been made to me is that a vote should be taken on two sites at a time, and that the one receiving the higher number of votes should be included in die final list submitted to the House. similar to that proposed by the honourable member for North Sydney, but I do not think it would be a proper one to pursue. a thing should be done. member said that regard should be had to the geographical position of the several Sl< member's amendment is that the following words be added to paragraph 3 :Provided that before suoh exhaustive ballot be notice, but I fear the intriguing and wire taken the sites in each of the following groups be pulling that will go on outside of this reduced by ballot to one site in each group . . Thus, if there were two sites in one group, the House would be asked to decide between them, -and one of them would be at once thrown out. I do not think that would be a proper course to pursue. The honourable member suggests that a site should be selected from each group, and that a final selection should then be made. I believe that if honourable members will give my proposal careful consideration, they will recognise that it is a good one. I ask the House toconsider whether it would not be more equitable for honourable members to numbereach site submitted to the ballot according to their view of its merits. suggests something in the nature of a contingent vote. are nine sites, and what I suggest is that the site receiving the largest number of No. 9 votes on the first round should be rejected If we had not that there should then be another ballot, and that the site receiving the largest number of No. 8 votes should be allowed to fall, out.. The number of sites would gradually be reduced in that way until a final selection was made. ciple of the exhaustive ballot. Sir WILLIAM LYNE I know that it can hardly be described as an exhaustive ballot, but I think that it will be found the most equitable plan to adopt. I invitehonorable members to work out the problem and see for themselves whether the suggestion I have made would not be attended with better results than would be obtained from any other scheme. the' honourable member for South Australia, Mr Poynton, that it is about time thatThat would be a course very honourable members representing States other than Victoria and New South Wales, had something to say on this subject. I did not intend at first to take part in this debate, but while I recognise that Victoria and New South Wales are very keenly interested in this question, I have to deplorethe fact that, during the course of the discussion, we have heard so much provincialism. It gives colour to the assertionsmade in the press in regard to the intriguing and wirepulling said to be going on. Such practices have not 'come under my Parliament if we fail to determine this question before tlie close of the present session. I feel sure that there are such powerf u l interests at work that if we cannot come to a definite decision during this session the intention of the Constitution will probably be frustrated for some considerable time. We have an evidence of this in the attitudeadopted by some of the candidates for the next Eederal Parliament. Amongst their--",25,Barton
99,Mr Joseph Cook,The trouble is that,26,Barton
100,Mr Thomson,I did not say that sueh,26,Barton
101,"Sir William Mcmillan.""",The honourable,26,Barton
102,Sir William Lyne,The honourable,26,Barton
103,Mr Wilks,The honourable gentleman,26,Barton
104,Sir William Lyne,Yes. There,26,Barton
105,Mr Joseph Cook,That is not the prin,26,Barton
106,Mr Eowle R (Perth),"I agree with,number is one gentleman who has posed in this State as the champion of land nationalization, and yet we find him indicating to those whose suffrages he is seeking that he is opposed on the plea of expense to one of the grandest manifestations of this principle that the world has ever seen. referring to Mr Max Hirsch? names; but it is most significant of the power wielded by the press of Victoria that a man holding such definite views on the subject of land nationalization as does the individual to whom I refer should be -compelled to resort to so deplorable a subterentirely foreign to the business point of fuge in relation to a matter of this kind. I am anxious to see the Capital Site question settled, because I believe that the Eederal capital will supply an object lesson to Australia, and perhaps to the world. -am very glad that the members of this Parliament as a whole appear to be thoroughly seized of the advantage of the non-alienation -of this land, and I take it that it is precisely that principle to which so much objection is being raised. By its adoption a a very considerable revenue will, before many years are over, be raised from the land, so large that perhaps the whole expense of the Pederal Government may be met by it. The effect of such evidence of the' beneficent operation of the principle will be most striking to the people of Melbourne, a city whose land values amount to several millions of pounds, upon which not a penny of taxation k levied for the benefit of the State. Bo doubt the present condition of things in Melbourne is highly acceptable to the few favoured individuals who enjoy it , .and I apprehend that their hostility towards the selection of a capital in the bush is determined to no small extent by the principle that will be adopted in regard to the land and which in its beneficent operation will be an incentive to citizens elsewhere to obtain revenue on similar lines. that we cannot get away from the financial aspect of the question, I am far from agreeing with those who wish to be guided in this matter entirely by business considerations. Business considerations are all very well in their place; but, to look at this matter from a commercial point of view, would be to take -a very short-sighted view indeed. Business people do not usually concern themselves very much with posterity. But I take it that in this matter we have a very important duty to perform as regards the future generations of Australia, a duty some of whose circumstances at least far transcend the mere question of pounds, shillings, and pence. Moreover, I can easily realize a position in which we should be led entirely astray if we determined our actions wholly by the consideration of the probable cost of resuming the land of the Federal territory. Whab we have to consider is not so much the present cost as the value which the land is likely to obtain in the future. A great many considerations must enter into a determination of this kind, many of them view. I hope that honourable members will give them most careful thought. The future prosperity of the Federal Capital will not depend upon its initial cost, bub upon I its accessibility, its healthfulness, its picturesqueness, and the policy applied to its development. If we keep those aspects of the question carefully in sight, we may be enabled to make a very good bargain indeed for posterity. We may assure Australia of a capital which will be a favoured place of residence, which will develop into an important city, supplying in many respects an object lesson to the whole world. I hope that these aspects of the question will not be lost sight of, and that we shall, in all our deliberations, remember that thef uture of this territory is entirely in our hands. As regards the method of arriving at a decision, I do not agree with those who wish us to vote for particular districts. If the sites in any district had pretty well the same characteristics there might not be so much wrong with the method to which I take objection. But we know that the sites within some of tlie districts are entirely dissimilar. The voting therefore should be for particular sites and not for particular districts. the final selection. While I am willing to recognise we shall arrive at the final selection by gradually eliminating those which are regarded as the least suitable. I should like to see a vote taken upon a method of procedure which would leave us at the last, say, four sites to choose from. We should take what might be called a reversed preferential vote; that is, we should indicate our opposition to certain sites, and those which have no chance whatever would thus be thinned out. There would remain",26,Barton
107,Mr Cuoucw,I s the honourable member,27,Barton
108,Mr Fowler,I do not mention,27,Barton
109,Mr Brown,We must adopt one site in,27,Barton
110,Mr Fowler,"Yes; but I hope thattwo or three from which we could make our final selection. If we then had an opportunity to discuss their merits in extenso, the chances are that we should be able to arrive at a wise decision. I hope that this matter will be given the most careful consideration, because so much depends upon the methods adopted. I wish to see the motion carried pretty well as it stands on the notice-paper, and I shall give it my support. Sir AVILLIAMM c MILLAN (Wentworth) I hesitate to take up more time upon this subject, -especially after the vigorous and straightforward speech which has been delivered by the honourable ton. member for Gippsland has done himself justice by the amendment which he has moved. Nothing in his speeches has struck me more than the directness of his utterances. There is no doubt as to his intention or meaning. But I feel that on this occasion he has not been quite true to himself. Does he not know that if his amendment is carried it will be impossible for us to decide the Federal Capital question this session ? member expect that the land will be purchased during the life of the present Parliament 1 honourable member wishes to prevent the decision of this question until Parliament has a knowledge of the value of the land in the proposed sites. MrA . McLEAN -The carrying of my amendment would not delay the commencement of building operations. Sir AVILLIAMM c MILLAN pretend to quite understand the legal position of the matter, but 1 take it that the principle underlying the land resumption Acts of the States and of the Commonwealth is that the Crown should be protected against persons who hold land for purposes of speculation, and should be asked to give only that value which the land had before there was a demand for it for public purposes.. I take it that we should pay to the private owners of land in the Eederal area only what that land was worth before this discussion took place. MrA . McLEAN be got to say what land was worth at anj' particular date. . Land Taxation Department there is a record of the value of every acre of land in that State. MrA . McLEAN -Such records are useless, because the same values are placed upon the land in boom times as during years of depression. South AVales having received the honour of containing the seat of the Federal Capital, everything that fair play, and even generosity, can suggest will be done by her people to allow a satisfactoiy settlement of the question. AVhatever legal methods are necessary to conserve the interests of the Commonwealth will be taken b j ' the ComI do not think that the honourable monwealth and by the State. MrA . McLEAN -There is no method provided by the Property for Public Purposes Acquisition Act. adopted the principle of resuming private land within the Federal .area. I believe that the people of New South Wales will be willing to make, us a present of auy reasonable area of Crown lands over and above the minimum, but so far as the resumption of private land is concerned, are we going to the honourable put aside a good site because there happens. to be a large amount of very .valuable private land adjacent to it? Are we going tosacrifice an ideal site for the sake of 'theThe few thousands which the resumption of private land would cost ? This land when resumed will be a great asset to the Commonwealth. The more valuable tlie land the greater will be the income derived from it . Other things being equal, it is desirable that the site should embrace valuable land so that we may create a great industrial I do not centre, and thus insure that the Federal Capital shall not be a mere town in thebush, but the centre of a teeming population, giving wealth, dignity, and prestige to the political'centre of Australia. MrA . McLEAN I prefer high-priced land if we can get good value for ourmoney. his Ministerial experience my 'honourable friend knows that the Parliaments of Australia are very keen, in connection with land resumption, to prevent theadventurer and speculator from getting theA witness could never best of the Government AVe can effectually protect ourselves, and I should bevery sorry if the mere matter of the price-",27,Barton
111,"Member For South Australia, Mr Poyn",,28,Barton
112,Mr A. Mclean,Does,28,Barton
113,Sir William Mcmillan,,28,Barton
114,Mr Thomson,In the New South Wales,28,Barton
115,Sir William Mcmillan,New,28,Barton
116,Sir William Mcmillan,We have,28,Barton
117,Sir William Mcmillan,"Fromthat would have to be given for the land in a certain area were allowed to enter into the question of the selection of the site. We want a site which will be the best for Australia, and make the best centre of its dignity and prestige. Therefore, although it might have been desirable to obtain the information indicated by the honourable member, the fact that it has not been secured affords no reason for the delay which would be involved by adopting the honourable member's proposal. I agree with the honourable member for South Australia, Mr desires to act fairly to New South Wales, Poynton, that it would be most disastrous .to allow this matter to stand over until after the next general election. It has been reported that it is proposed to spend millions and millions of pounds upon the Federal Capital within the next few years, and although these reports are absolutely frivolous and unfounded, they have produced an impression upon the minds of the public which will probably operate against an early settlement of this question. A compact was made between New South Wales and the other States, and common sense, and reason urge that effect should be given to the terms of the Constitution by this Parliament. If the capital site question be thrown into the arena of general politics during the next election, the most unfriendly feeling may be created between New South Wales and the other States. I do not agree witli the honourable member for Perth in his objection to the proposal of the honourable member for North Sydney. I think that it is only reasonable that we should bring the ultimate choice to within as small a compass as possible. We should group the geographical areas as the honourable member for North Sydney proposes, becausein some cases there is practically very little difference as regards the character of the country and the general situation between contiguous sites. Therefore, where two or three similar sites are proposed it will be best to reduce the number down to one. We must recollect that honourable members-and much less the people of the Commonwealth-ca n know but very little of these sites. The holiday touring which took place in connection with the inspection of the sites could not have added very largely to the information of honourable members, and it is our duty to reduce the .selection down to as small a compass as possible. For instance, if there are three sites which, apart from local feeling, do not differ 7ery widely from one another, why should we not decide which is the best, and thus gefc rid! of the complexity created by having to consider the claims of contiguous sites ? I think that the honourable member's proposal has. common sense to recommend it , and I hope that it will be accepted. I would urge the honourable member for Gippsland to withdraw his amendment, because it is clearthat if we are to make a final selection of the capital site during the present Parliament his proposal cannot be carried out. I am sure that the honourable memberalthough naturally he would like the Federal Capital to be situated as close as possible to Victoria. MrA . McLEAN t a m sure that I have the business people of New South Waleswith me in my desire to make a good bargain. think that the information which the honourable member desires is vital to the question at this stage. a difference of £250,000 in the amount of the purchase-money. fchink so. As the honourable member foiEden-Monaro has pointed out, we must not consider the immediate necessitiesof the next few years. We must look forward to the possible developments of hundreds of years. £250,000 would be a very small amount to spend in acquiring an asset which would be at least worth that sum at the out3et, and which would increase in valuefcoa much greater extent than land of lower quality. MrA . McLEAN But I seek fco get asgood land £250,000 cheaper than would otherwise be possible. agriculturist my honourable friend knows, that poor land is dear at any price. You can never make poor land good, and goodland in a country like this is' an asset that can never lose its value. MrA . McLEAN If you get good land at a fair value it is a sound asset. though, in view of the importance of the question and the great future involved, theinformation desired by the honourable member should doubtless have been placed before us, I hope that he will not insist upon thwarting the reasonable ambition of honourable members representing New South",28,Barton
118,Sir William Mcmillan,I do not.,29,Barton
119,Mr A. Mclean,It will probably make,29,Barton
120,Sir William Mcmillan,I do nofc,29,Barton
121,Sir William Mcmillan,As an,29,Barton
122,Sir William Mcmillan,"A lWales and of others that this matter should be forthwith settled under the terms of the -Constitution, thus obviating the necessity -of making it a complicating issue at the next elections. I had not intended to speak, and should uot have done so but for the course which events have taken. I regret the delay that -has occurred in dealing with this important -question. When New South Wales entered the Federation it was understood that the -capital site should be selected at the -earliest possible moment, and I believe that a majority of honourable members are anxious to carry out that compact. The -Government have not exhibited that expedition that the importance of the subject -demanded and they have not led the Housei n the matter. I am very sorry that the motion submitted by their representative in the Senate has been rejected. I admit that the objections raised in that Cliamber -deserve the consideration of honourable members, but at the same time the importance -of having the capital question settled warranted honourable members in agreeing to a departure from the ordinary course of procedure. Therefore I felt it my duty to support the proposal submitted by the -Government. I do not agree with those who prefer that this matter should be dealt with in a Secret manner. My name has ""been referred to as the representative of a district in which two of the proposed sites are situated, and I am quite prepared to ""take the responsibility of making my choice between them. I think that other members who happen to be in a similar position should take the same course. We ought to deal with the matter in an open and straightforward way, and be prepared to defend our actions at the proper time. W it h regard to the question of land values, ground of expense. A t the same time. I do I hope that the information in the possession of the Prime Minister will be submitted to honourable members at an early date. The honourable member for Gippsland urged delay because we had not f u l l inforwas taken before the Commission, because mation at our disposal, and because he feared that if a determination were arrived afc afc present land values would be raised, and the Commonwealth would be required to pay a much larger sum than if the land within the proposed sites were valued prior to the final selection. There will be no -difliculty in safeguarding the Commonwealth against any undue demands by land-owners. The State laws in New South e Wales provide that, in the case of land resumptions, compensation shall be paid upon the basis of the value prior to the date of resumption. The Minister for Trade and Customs has stated the position very clearly, and if the State laws should not prove sufficient to protect the Commonwealth against exorbitant demands, there would be no difficulty in introducing the legislation necessary to achieve that result. I do not intend to speak at any great length, because I feel that a protracted debate will involve further delay in the settlement of this most important question. I am anxious that expedition shall be used, and I regret that the Government are not exhibiting a firmer front, and are not displaying more determination in grappling with the difficulties which present themselves. The honourable member for Eden-Monaro pointed to the delay which had taken place in connection with the appointment of the Commission of Experts. Authority was given by this House for the reference of the sites question to'a Commission in October last, and a promise was made that the Commission should be appointed before the end of last session. They did nofc, however, commence their work until January last. Although the Minister promised that the report of the Commission would be laid upon the table of the House in A p r i l last, it was not forthcoming until the following July. Several weeks ago I preferred a request that the evidence taken before that Commission should be printed. able member knows that the Printing Committee declined to sanction that proposal. that objection was raised to it upon the not think that that objection was a valid one in view of all the circumstances of the case. Seeing that it was impossible to secure a f u l l report of the evidence which its printing would involve an expenditure of about £200, I asked that honourable members should be supplied with a precis of it. The Minister promised to comply with my request; but, so far, fche summary which I sought is nofc available. comprise about one-third of the entire evidence.",29,Barton
123,Mr Sydneysmith (Macquarie),,30,Barton
124,Sir William Lyne,Surely the honor,30,Barton
125,Mr Sydneysmith,I am aware,30,Barton
126,Sir William Lyne,"Thafc summary willia some Victorian constituencies opposition is ofiered to any proposal to expend money upon the Eederal Capital site at the present time. fair to raise that objection at this late period of the day. As honourable members are aware, the electors of New South Wales refused to agree to the draft Eederal Constitution when the first referendum was taken. Premiers was held at which they approved of an arrangement by which New South Wales was to be granted the capital, and upon that condition she joined the Federation. That arrangement was subsequently endorsed by the people of Australia upon a second referendum. All that I ask is that that compact shall be respected. I cannot understand the reason underlying the agitation which is now in progress throughout Victoria to indefinitely postpone a settlement of this question. Quite recently one of the' newspapers in this city pointed out that the Constitution imposed no time limit within which it must be decided. It urged that it did not matter whether the' seat of government remained in Melbourne for an indefinite period so long as the Federal compact was ultimately ' carried out. ber say how the Government could raise the £10,000,000 which would be necessary to build a capital at the present time ? Minister has pointed out, there is no necessity to expend more than £500,000 at the present juncture. It is the policy of the honourable member and of other representatives of this State to hoodwink the people of Victoria by raising these fatuous objections. Personally I do not believe that the electors themselves agree with the view which is taken by them. A t all events, at a big meeting which was recently held in the Melbourne Town Hall:a meeting which was convened by the supporters of the Maffra movement to protest against the selection of the capital the great majority of those present carried a resolution in favour of keeping faith with New South WalesI would further remind the House that not very long since the people of Maffra strongly advocated the construction of a railway to a certain place which found favour in their eyes. Possibly they have arrived at the conclusion that the site I know that in question will not be acceptable to a majority of this Parliament, and accordingly have changed their attitude. If therecords of the State Parliament were conI n my judgment, however, it is unsulted, I think it would be found that the people of Maffra had done very well out of the Government of Victoria. must not discuss that matter. the movement which was started by the Maffra Shire Council is delay in the settlement of this question. pounds does the honourable member think the establishment of a Federal Capital will cost? necessity to spend millions of pounds. I agree with the statement of the Prime Minister that an outlay of £500,000 will be ample for some time. We ought to derive sufficient rent from the lands which we resume to pay interest upon the cost of their resumption. I repeat that it is the policy of the honourable and learned member for Corio to make it appear that a large sumwill require to be expended to carry out thecompact with New South Wales. But I would point out to him that when the peopleof Australia adopted the Constitution no stipulation was made as to the amount of money which should be expended upon the future Federal Capital. I regret that the lateCommission did not furnish us with estimates as to the outlay which would be involved in the acquisition of thevarious sites. Of course the principal question which we have to consider is the number of points which should be allotted to them on the ground of their distinctive features. I trust that I shall have anotheiopportunity of placing upon record thereasons which actuate me in voting for any particular site. There is no doubt that if the terms of the compact which was entered into with New South Wales are not respected, a good deal of dissatisfaction with Federation will be created-dissatisfaction which will materially interfere w it h the settlement of otherimportantquestions at theapproachingelections. In view of the brief period which is at our disposal prior to theprorogation of Parliament, I feel that I shall best be conserving the interests of New South Wales and ©f the Commonwealth by making my remarks as brief as.",30,Barton
127,Mr Sydn Ey Smith,,31,Barton
128,Mr Crouch,Will the honourable mem,31,Barton
129,Mr Sydn Ey Smith,As the Prime,31,Barton
130,Mr Speaker,The honourable member,31,Barton
131,Subsequently A Conference Of Mr Sydn Ey Smith,The object of,31,Barton
132,Mr Crouch,Ho w many millions of,31,Barton
133,,"Mr SYDN EY SMITH -There is nopossible, and I shall, therefore, not trespass upon the time of the House at any further length. -regret that the Government have failed in ""this instance to pursue the ordinary course, ancl to take upon themselves the responsibility of asking this House to select a particular site for the Eederal capital. That -feeling of regret is all the more pronounced because of the decision which has been arrived at by another place. It appears to me, however, that the Government are acting wisely in proceeding with this motion notwithstanding the action taken by the Senate. I have always held that, as the people of Australia, as a whole, have pledged themselves to New South Wales in the matter of the capital, a decision should be arrived at as soon as possible in regard to this question. Although we may select the site, it does not follow that we should incur a large expenditure in erecting buildings or carrying out other works upon it ; but, unquestionably, the site of the Federal capital should now be determined. The -earnest desire evinced by honourable members representing New South Wales that this question should be at once settled reminds me of the pictorial advertisement showing a baby in a tub straining to reach a cake of Pear's soap, with the statement at the foot of it that ""he won't be happy t ill he gets it . "" It is evident that they will not be happy until this question is settled, and it is equally clear that the Federal Parliament will not be very happy until it has been dealt with. Honourable members from New South Wales will not give us any peace until a decision has been arrived at, and for that reason also it seems to me that a selection should be made as -early as possible. If the amendment moved by the honourable member for Gippsland werecarried, it would involve very great delay, people of Australia declare at the next and render it impossible for a site to be -selected during the present session. In the first place some time would be occupied by the House in determining which of the three sites should be selected, while another place would also be occupied for some days in -arriving at a like decision. As to the suggestion that if a selection were made in the terms of the motion we might be called upon to pay more than a reasonable price for the land, it seems to me that the Minister for Trade and Customs and the honourable member for Wentworth have shown very satisfactorily that we shall be protected by the laws prevailing in New South Wales, as well as by the fact that land in that State is valued from time to time for land taxation purposes. I u these circumstances, it is highly improbable that the pecple of Australia will be called upon to pay for this land a price largely in excess of its true value. While I agree that a site should be selected without delay, I wish it to be clearly understood that I do not advocate any extravagant expenditure. Notwithstanding the sanguine views held by some honourable members, a considerable sum of money must necessarily be expended on the construction, for example, of waterworks, and the interest on borrowed money expended in that way will not be met for some time. Then, again, if a site is selected which is not connected with the railway system of the State, a line will have to be constructed, and will not pay for some time to come. It remains to be seen whether any country can successfully manage its lands under a system of land nationalization. I have always advocated the making of the attempt, and it seems to me that although we should probably be unable to obtain from the various works a return sufficient to pay interest on the money borrowed for their construction, yet with good management, in a comparatively few years we should have no cause for regret. If there is a fear on the part of the people that extravagant expenditure will take place in connection with the construction of the Federal capital, it seems to me that we might wait for a time, and do no more than select the site. I believe I am right in saying that the site on which Washington is erected was originally swamp land, and that at least ten or twelve years elapsed before the Government of the United States took steps to build upon it. Therefore, if the elections that money shall not be expended by us in erecting the Federal city, we might follow the example of the United States of America and allow the work to stand over for a time. I fail to see why we should not wait. The people of New South Wales would be satisfied that the compact had been observed if we merely selected the site of the capital. They would know that when we were in a better financial position money would be spent in erecting suitable Government buildings and laying out the city.",31,Barton
