speakerGroups,speaker,theText,pageNumbers,title
55,Mr Archdale Parkhill,"is not done in Australia. Our people arc At a time when Commonwealth and -carrying a crushing interest burden in State Governments .alike are finding it respect of our railways, and so far; as 1 impossible to raise money for necessary -can see, there is little prospect of relievpublic works, the construction of this line"" ing them of this..dead, weight. Yet the . from . Port Augusta to Red Hill Government is proposing, for political cannot be justified. . If plenty of money, reasons, to build still another unneces^ were available at a reasonable rate, somesary railway.. Honourable members oppothing could be said for building a line site, who seem to regard .themselves as which would reduce the distance between financial experts, have been discussing certain capital cities, render unnecessary in the last few weeks the position of Aussuch frequent changing of. trains, and tralian bondholders. first; whether, the bondholders should be we are not living in prosperous times, paid any of the money owing to them; : and money should not be spent on such secondly, whether they should be paid an unnecessary undertaking Wheni t is the whole or only a part of it ; aud. impossible to find money even for 1 thirdly, whether the money, which 'the necessary work, we should not go CommonweaUh has available should be on with a 'proposal of.:: this sort, paid to the bondholders or to the workers which . will cost over £1,000,000. We or some otlier sections of the community: know also that the area through which But, although they have inveighed the line is to run is well served by the against the bondholders so continuously, existing railway. Another objection is they ""are now supporting .a proposition that motor transport is competing more which will make it necessary for them to and more strongly with railways every ask these same people for additional year, even to the extent of making them money. Tf this railway would open up any new the effect merely of adding to tlie concountry, or provide railway facilities for stantly accumulating railway losses. I people who are at present, without them, am as anxious as any one to provide work or serve any.rich mining field, something for the unemployed, but such work should could be said in its favour; but it i.s be reproductive. It cannot be claimedmerely a luxury line. lul'view of the .fact that this railway will be reproductive. that this Parliament has'been called upon to assist South Australia t.o cope with her financial disabilities; I have given able member regard as a reproductive some consideration to the internal work ? position of that State, and I have been forced to the conclusion that such a work. I agree with what honorit is suffering t.o day because of able members on this side of the House : ill-advised, badly-constructed, and exhave said in opposition to the bill. I protravagantly-run-railway undertakings. test against this proposal, and I-intend The interest bill which is crippling Soutli to vote against itAustralia has mounted up mainly because of the mistakes that have been made by Were the Commonwealth and South Austhe Public Works Department there. tralian Governments, rival railway comSurely honourable members will not insist panies, I could'understand'the'Commonupon adding to these troubles, particuwealth Government embarking on this larly as this' proposal will not even undertaking. Certainly the Commonprovide work fof""""the unemployed-fl t wealth Railway Department will benefit least for a long while to come.. The Minister in charge of the bill gave ns no' by the constructionof the railway,' but information-whatever as to when -the-line it can do so only at the expense'of Soutliwas likely to be completed, or where ""the Australia, which is in a sorry finanmoney* was to come from to pay for it. cial position', and has been ' in-' that' For all these reasons I shall vote against position for many years.'The buildthe bill 'i "" :; Mr Arch'Jiilc I'urlhiU. They have asked, make the journey more comfortable. But quite unprofitable. Surely we ought not to build another railway that will have Mr A. G'KEEir -What does the honor.... * ing of this -' liiie will make 'fief -position worse)'-nnd-the'-'people of the""'",17,Railwa Ybill Second Readin G
56,Capital Cost Is Written .Down. But That,Mr KILLEN (Riverina) [12.14;],18,Railwa Ybill Second Readin G
57,Mr Killen,Wate r conservation is,18,Railwa Ybill Second Readin G
58,Mr Bayley (Oxley) [12.18],"Commonwealth will be called upon to make still further contributions to her exchequer. The present line from Adelaide to Port Augusta is, at no point more than 60 miles from the sea. For approximately half its length, it runs parallel to three other lines. The proposed line f r om RedH ill to Port Augusta w ill be furthest removed from the sea at its starting point-Red Hill-and that is not more than 16 or' 17 miles from the coast. From Port Pirie onwards,' I doubt whether passengers travelling over the new line w ill ever be out of sight of the sea. contrast for passengers who have travelled over the Nullabor Plainf r o m Western Australia. not a time to spend money on luxuries. which the honourable member supported favour the construction of this line? first propounded by the Bruce-Page Government, the country was much more prosperous than it is now. business when proposed by the last government becomes a useless luxury when proposed by this one. thing should be classed as a. luxury, depends .largely on whether enjoying it can afford to pay for it. line is to pass has been well served in the past, and can be served in the future, by the small coastal, steamers that ply on Spencer's Gulf. If the people of South Australia are so desirous of assisting those on the land by building railways, why have they not constructed, a line south of Wallaroo, in Yorke Peninsula? That area is not served by any railway, yet it is far. richer than that through which the proposed line is to run from RedH ill to Port Augusta. The fact is, of course, that the people of Yorke Peninsula are well satisfied with the transport facilities provided by. the small steamers which trade on .Spencer Gulf, and St. Vincent's Gulf. The construction of this line will certainly provide some employinent for those now out of work, and the. Minister for Defence. ( Mr; A.,. Green) . apparently regards that as an important reason for beginning it . I remind him, however, that, if work is found for men on the construction of this line and on its maintenance, the completion of the undertaking will throw out of employment many now engaged on traffic duties on the Terowie to Port Augusta section. There is only a limited amount of traffic between Port Augusta and Adelaide, and; if the proposed line .proves as successful as is expected, it must take some of thetraffic now going over the line from Terowie to Port Augusta. I admit that it w ill be more comfortable to .travel over the new line. In company'with yourself, Mr Speaker, I once travelled, over the existing, line through this section of the country, and no one was louder than, E o doubt, but this is myself in condemning the ""dog boxes"" into which we were put at Terowie. Had it not been that I . had the company, of friends who' were as fond of-playing bridge as. I was, the journey would have been almost insupportable. As I have W h e n the scheme was said, however, this is not a time for spending money on luxuries, and because I believe that the money could be spent to better purpose, T oppose the bill. The honourable member for Oxley( Mr. Bayley). objected to the building of this line for the reason, among others, that South Australia is financially in a' bad those way. That, I admit, is true; but it is true not only of the Government of South The country through which this Australia, but. of most other, governments in Australia and 'elsewhere. When times are bad, and unemployment is rife, governments should spend as much money as they can,, in order to provide employment. I believe that the construction of this line is warranted. The proposal was agreed to by the South Australian Government, and the Bruce-Page Government, and I , .for one, do not believe that the members of the Bruce-Page Government were a collection of fools. They believed that tlie construction of the line would be in the interests of Australia . 1 All over the country to-day there are thousands of unemployed men, and the position w ill become worse when those engaged -in seasonal occupations -finish the wo.rk they are doing After Christmas an enormous -number of, men w ill be added to-the ranks of the unemployed. This, proposal .has «. .been thoroughly",18,Railwa Ybill Second Readin G
59,Mr Cubtin,That w ill be a pleasant,19,Railwa Ybill Second Readin G
60,Mr Bayley,,19,Railwa Ybill Second Readin G
61,Mr Lewis,Why did the Government,19,Railwa Ybill Second Readin G
62,Mr Bayley,,19,Railwa Ybill Second Readin G
63,Mr Lewis,^-Evidently what was good,19,Railwa Ybill Second Readin G
64,Mr Bayley . ^ W H E T H E R Or Uot A,,19,Railwa Ybill Second Readin G
65,Mr Martens (Herbert) [12.27 J,"examined; it. has been reported upon favourably by the Governments of South Australia and of the Commonwealth, and it. should be proceeded with in order to relieve unemployment, and to complete another link in the unified railway gauge system. Minister for Markets and Transport) [12.29] -When I spoke on the second reading of this bill I placed on the table of Parliament, for the convenience of honourable members, plans and particulars of the proposed railway. I did not then formally move that they be presented to Parliament. I now do so, in accordance with section 60 of the Commonwealth Railway Act. I have here a plan of the proposed railway, and of the lands through which it is to pass, together with a book of reference setting forth the names of the owners of the land, and a. report of the Commonwealth Railway Commissioner regarding the estimated cost of the work. Question resolved in the affirmative. Bill read a second time. Tn committee: Clauses1 to 4 agreed to. Clause 5The maximum cost of the railway, exclusive of rolling-stock, shall not exceed seven hundred and thirty'five thousand pounds. I move That the words "" seven hundred and thirtyMinister should seek the advice of the live"" be omitted, and with a view to insert in lieu tliereof the words ""six hundred and twenty-five"". The object of the amendment is to ensure that the maximum cost of the line shall be, at least, 15 per cent, less than the estiI do not know whether the honourable mate made several years ago before the decline in wages and the slump in prices. The price of steel has fallen all over the world; if it has not fallen correspondingly in Australia, there is no .reason why it should not come down in conformity with the trend of the world's market. The basic wage in South Australia is considerably below what it was three or four years ago. The Minister may reply that the maximum amount specified in the bill will not necessarily be spent, and that the Government will call for tenders and accept the lowest. That does not dispose of the fact that, if the clause be passed in its present form, the Government will be empowered to accept a tender up to £735,000. Any construction undertaken mainly to provide employment for those who otherwise would be on the dole should be at a cost considerably below what was estimated years ago when prices and wages were higher. The amendment' proposes a reduction of slightly less than15 per cent., and is reasonable in view of the present financial and economical circumstances. support the amendment, which is designed to bring the bill to some extent into touch with realities. This Parlia-. ment has been discussing some very unreal measures recently, and now we are asked in the blithest manner to authorize the Commonwealth to spend up to £735,000 on the construction of a railway without any indication as to where the capital is to be found. When I questioned the Minister on this subject he replied that the money would be provided on the Estimates in the usual way. To my further question as to whether the work was to be financed out of revenue, the honourable gentleman merely answered that I was being facetious. surely does not think that this amount can be paid out of revenue ? honourable member for Dalley( Mr Theodore) and the honourable member for ' Fremantle ( Mr Curtin) who, apparently, have been added to the Cabinet in order to equip it with some ability in finance. gentleman consulted that superior authority before proceeding with this bill. If he has not obtained the concurrence and support of those gentlemen, he may find himself in difficulties. I cannot work out the relation of these watchdogs to the Cabinet, but it is possible that the Minister will be summoned before this unofficial committee to give an account-of his actions. If we could be assured that this proposal has the unanimous support of the committee of two, as well as that of the Cabinet, we should be able to pass it with more confidence. In the absence of such an assurance, we more humble persons have to make up our mind as best we",19,Railwa Ybill Second Readin G
66,Mr Eorde (Capricornia,Actiug,20,Railwa Ybill Second Readin G
67,Mr Paterson (Gippsland) [12.31].,,20,Railwa Ybill Second Readin G
68,Mr Latham (Kooyong) [12.34],I,20,Railwa Ybill Second Readin G
69,Mr Fobde,The honourable member,20,Railwa Ybill Second Readin G
70,Mr Latham,"I suggest that thecan. SoI again ask the Minister whence the money is to come. The amendment directly raises that question by proposing that the maximum cost be reduced. The honourable member for Gippsland ( Mr four years ago, that sum will be available Paterson) has advanced reasons in support of his opinion that, because the estilingly large army of unemployed in all mate presented by the Minister is based upon condition obtaining about four years ago, it should be revised. It is remarkable that the Minister is unable to present an up-to-dateestimate of cost. I doubt whether a proposal of this magnitude has ever been submitted to Parliament unaccompanied by up-to-date information. The Commonwealth and the State of South Australia will, apparently, be involved in an ultimate liability exceeding £1,000,000. but do not know how long it will last.. The Minister does not appear to know whether the third rail proposal will be proceeded with, but we sre asked to support the bill as portion of a larger scheme, although some South Australian members have said that the balance of it wall never be proceeded with. The Parliament is asked to appropriate a large sum of money on the basis of estimates that are years old, and cannot be regarded as reliable at the present time. In those circumstances, the amendmeut is reasonable. L support the amendment. way cannot pay its way for years, and when it does, that will be largely at the expense of State instrumentalities. money on a losing proposition, even to relieve unemployment, at a time when the country is desperately hard up, is evidence of recklessness, and of failure to appreciate the circumstances of those who are out of work, and those who fear that they may be. Such a proposition can be justified at this time only if it is -carried out very cheaply, and 15 per cent, -The Minister is not prepared to accept is the minimum saving that should be made on the estimate of four years ago. The honourable member for Gippsland has mentioned items of cost which are very much lower to-day than when the estimate was first prepared. This committee should have an assurance that all the savings mentioned by him will be effected. When works are undertaken principally for the relief .of the unemployed, the expenditure should be spread as widely as possible, in order to benefit the maximum number of persons. If £110,000 can be saved on the estimate of to provide work for others of the appalparts of Australia. No section of the community should be more ready than the unskilled labourers to make some sacrifices, so that the;limited funds available may give relief to more of their fellows. The sooner we accept the principle that works to help the unemployed should be carried out cheaply in order to spread the benefits and avoid saddling the country with unnecessary debt, the better for the unemployed and those who have work Minister for Markets and Transport) [12.44] -The amendment would serve no useful purpose. The estimate of cost was based on a basic, wage for construction workers of 15s. 4d. per day. Since it was prepared the wage has been reduced by only 4d. The estimate of revenue was founded on the figures for 1924, when the basic wage was, if anything, lower than it is to-day. There are ample safeguards against wasteful expenditure. .The work will be thrown open to public tender, and there may be a half a dozen tenderers, This railincluding the Commonwealth Railway Commissioner. The Government 'has uot yet decided whether the work shall be carried out by day labour or contract. The expenditure . of The line may cost more than the £625,000 suggested by tbe honourable member for Gippsland, but the committee may rest assured that all possible savings will be effected. "" Sitting suspended from 12.J/S to 2.S0 p.m. my amendment, on the ground that the reduction of wages in South Australia is a comparatively small one. It is almost inevitable, however, that before the railway can be put in hand a further reduction will occur. Though the line could be constructed to-day for less than £735,000, the committee is asked under this clause, in effect, to give authority to the Government to accept a tender that, does not exceed £735,000. If the work",20,Railwa Ybill Second Readin G
71,Mr Hawkeb (Wakefield) [12.40],,21,Railwa Ybill Second Readin G
72,Mr Foede (Capricornia,Acting,21,Railwa Ybill Second Readin G
73,Mr Paterson (Gippsland) [2.30].,"cannot be done for a substantially smaller sum than that, it should not be carried out of all. There has been a tremendous reduction in our national income, and a big f a l l i u the value of everything Auswill be observed. The fact that tenders tralia produces, and . railway costs must conform to the altered circumstances. safeguarded, since public tenders w ill be . invited for the work. ing may be made; but we should not pass a clause authorizing the Government to accept a tender up to £735,000. There will probably be further falls in the price of materials and wage rates, and the committee should express the opinion that this line should not he built, unless at a cost 15 per cent, below the amount set down in the clause as the maximum. strongly support the amendment. A considerable reduction has taken place in the cost, of railway construction since the estibound by it . mates of four years ago were prepared. There is no reason why this work should not be carrie 1 out cheaply. The report of rhe Commonwealth Railways Commissioner shows that most of the country through which the line will run lends itself to cheap construction. In 1922 and 1923 the prices of metals were at their maximum: but, since then, there has been a big f a l l in-metal values. Wages have conic down, and labour-saving machinery has heen introduced. The cost of rails is much lower to-day than it formerly was. I am not so pessimistic as to imagine that wages will be much lower in tinnear future than they arc to-day. I suppose that u track-layer, similar to thai imported for use iu the construction of the east-west railway, will be available for this work. I am even hoping that the Labour party will show a little common sense, and amend the navigation laws sq that shipping freights may be reduced. Ministerf o r Markets and Transport) [2.37] -The Government is not prepared to agree to u reduction in the wages of the men who will be employed on this work. pared with the rate ruling on the 10th November, 1927, when the estimate was made. Although this work is intended to relieve unemployment, it will not be carried out by men working at 50 per cent, below the basic wage; award rates will be invited, and that the Commonwealth Railways Commissioner will submit an estimate in competition with private tenderers, ensures that more than necessary will uot be spent on the work. less than, the present estimate of £735.000; but it would jeopardize the whole undertaking to l i m it the expenditure to £625,000. I admit that there should be a slight reduction i u the cost of rails, and that matter w ill be taken into consideration by the tenderers. ways Commissioner will submit merely an estimate. estimate, which will provide a check on; the private tenders. The money for the construction of the line will be obtained, in the usual way in which amounts have boon made available for railway undertakings iu the past, and Parliament will have an opportunity to pass judgment on the vote when the next ""Estimates arcunder consideration. Question-That the words proposed, triment) stand part.of the clause-put . The committee divided. Ayes .. .. . 27 Noes ... .. . . 17 Majority 10 AYES. rleasley, J. A. Lazzarini. H . I ' . Cliiltoy. .1. B. Lewis. A. C'uiiniMLTIIOm. L . L. Lon«r. \V. .1. (""'usac-k. .T. J. Malonev. Dr. Eldridge.. J"". C. Martens.' G. VV. Kenton. J. E. McNeill, J. Forde. .V. M . McTiernan. 1A . Krost. C. AV. Riley. E. dabh, J. JVI. Kiordan, D. Gibbons, G. A. Rowe, A. E. Holloway, E. ,7. Tully, J. T. Jones, V. 'Tellers: Keane, B. V. Price. J. I i . Lacey, -A. W. Hilev. C.",21,Railwa Ybill Second Readin G
74,Mr Forde,The public reveuue is,22,Railwa Ybill Second Readin G
75,Mr Patebson,I admit that a savI t may be possible to carry it out for,22,Railwa Ybill Second Readin G
76,Mr Gregory (Swan) [2.34],1,22,Railwa Ybill Second Readin G
77,Mr Forde (Capricornia,Acting,22,Railwa Ybill Second Readin G
78,Mr Paterso.w,Wages are down now.,22,Railwa Ybill Second Readin G
79,Mr Forde,"Only 4d. a day, as com",22,Railwa Ybill Second Readin G
80,Mr Hill,The Commonwealth R a i l,22,Railwa Ybill Second Readin G
81,Mr Gullett,And he will not bo,22,Railwa Ybill Second Readin G
82,Mr Forde,"He will give an honest,",22,Railwa Ybill Second Readin G
83,Be Omitted ( Mr Paterson's Amend,,22,Railwa Ybill Second Readin G
84,(Cnaibma N,"Mr McGRATH . )NOES. Bull, G. J. Corser, Bernard Gregory, H . Prowse, J. H . Gullett, H . S. Hawker, C. A. S. H ill , VV. C. Hunter, 0. A. .T. Killen, VV. W. Bayley, J. G. Morgan, A. C. Gardner. S. L . P.MKS. Scullin, ,T. H. Lyons, J. A. Page, Dr. Earle Curtin, .1. Anstey, 1<\ Blakeley, A. Culley, C. E. Question so resolved iu tlie affirmative. submit tlieir tenders, and, probably, Amendment negatived. Clause agreed to. Clauses6 to 10 agreed to. Clause 11 (Appropriation of moneys). well as by the Government, before a is a rather important elause, and one f u l tenderer, or whether the work upon which the Minister failed to give shall be carried out by the Commoninformation when requested to do so. Ts wealth Eailways Commissioner and his it likely that the cost of the construction staff. The work cannot be commenced the of this line w ill be defrayed out of moneys day after the tenders have been received. standing to the credit of the loan fund? The commissioner was asked what sum It may be possible to finance without he would require for this financial yeav, difficulty the present year's estimated assuming that the work could be comexpenditure of £20,000, but how is it promenced with a minimum amount of posed to finance the balance? ""Will there delay, and his estimate is £20,000. T in t need to be new loan appropriations in sum w ill supplement the money that is the near future, or are there moneys lying being spent by the South Australian Goto the credit of the loan account? I understood the Minister to say last something towards alleviating the distress night that only £20,000 w ill be 'made of unemployment. That, however, is not available this year. Tlie honourable memthe principal object of the 'bill. ber for Grey( Mr Lacey), yesterday have stated previously, governments are afternoon stated that the South Austrajustified in embarking upon public works lian Government is providing relief for during a period of depression, instead of the unemployed at the rate of £16,000 a waiting for prosperous times when private week. together, are we to understand that this of men and unemployment is reduced to project w ill provide employment for only a minimum. We have, unfortunately, a eight or nine days for those who are out large army of unemployed at the present of work in South Australia? Minister for Markets and Transport) [2.5.1] -Ntitu rally, unavoidable in putting in hand a work of this character. ""bluff""? the honourable member. ment is not iu the habit of "" b l u f f in g "" . cized for having brought forward this Tliose who are acquainted with governParkhill, Arcltdale mental administration know that upon the Paterson, T. passage of a b ill like this steps have to Stewart, 1'. G. be taken to obtain the sanction of tlie Thompson, V. C. Loan Council. That, of course, can be White, T. W. done by telegram j and it is not anticiTellers : pated that any objection will be raised by the Loan Council, because during this financial year the amount required w ill be only £20,000. Some unavoidable delay Latham, J. C. will be caused also by tenders being Cameron. D. invited through the QommonwedUh jViancis, .1. Gazette and the newspapers. Tenderers Green, E. will have to be allowed sufficient time Mackay, G. H. to prepare estimates of the work, and to another month will elapse before that will be done. Then the tenders w ill have to be carefully considered by a board, as vernment upou the relief of unemployment The expenditure of even £20,000 in a State like South Australia will do As I Taking those two statements enterprise is employing a large number time. some delay is £20,000 is to be made available? Governments should, wherever possible, put in hand work of. this character that will afford relief. It is not the f a u l t of this Government that only £20,000 is to This Governbe spent this year. We have been criti -",22,Railwa Ybill Second Readin G
85,Mr Gregory (Swan) [2.47],This decision is made as to the success,23,Railwa Ybill Second Readin G
86,Mr Paterson (Gippsland) [2.4s1,,23,Railwa Ybill Second Readin G
87,Mr Eorde (Capricornia,Acting,23,Railwa Ybill Second Readin G
88,Mr Paterson,"I s this, then, merelv",23,Railwa Ybill Second Readin G
89,Mr Foede,That is unworthy of,23,Railwa Ybill Second Readin G
90,Mr Paterson,I s that why only,23,Railwa Ybill Second Readin G
91,Mr Forde,"It is necessary thatproposal, the argument being that it is unsound; yef now we are being attacked on the ground that action was not taken earlier. There will be a very substantial expenditure on this line next financial year, and that will mean the provision of year. considerable employment, chiefly in the electorate of the honourable member for will. Grey( Mr Lacey), who has been unwaveringly consistent in his advocacy of the speedy completion of this undertaking. There is no need for the anxiety which the honourable member for Gippsland ( Mr Paterson) has displayed. The funds for the construction of this vide work for scores of thousands of men, line will be obtained from the Loan Account, unless the honourable member for Swan( Mr Gregory) can suggest some better or more speedy method of obtaining work for the unemployed. them. The Loan Council will be consulted in the usual way before the Estimates for 1931-32 are adopted, and Parliament will have an opportunity to consider those Estimates. committee is greatly indebted to the Minister for having cleared up the misapprehension created by the honourable member for Grey( Mr Lacey) last night, relative to the amount of unemployment that this proposal will immediately relieve. That honourable member stated quite definitely that 1,000 men would be put to work at once. truth ; I said from 800 to 1,000 men. The honourable member for Grey must withdraw the first part of his statement. characteristic of the honourable member ber definitely told the House yesterday that, as a result of the passage of this bill, 1,000 men would be employed immediately upon this work. ber said that this proposal would enable a beginning to be made simultaneously in several places. I am extremely glad that the Minister has cleared up that misconstruction of this railway. I pointed out ception, because it would have been most unfortunate had 1,000 workless people in South Australia been led to believe that they were to obtain work this side of Christmas. The Minister has now told us that a month will be taken up in the preparation of plans, another in calling tenders, and a third in considering those tenders. The real truth is that this precious measure will provide no work for the unemployed during this financial indictment of this wretched Government's "" work for a l l "" policy, and its wholesale promises of employment. The Minister, having brought down schedule after schedule, each of which was to proand having failed lamentably to do anything for the workless, now comes along with a sham railway proposal to provide not have spoken but for the statement of the honourable member for Henty( Mr Gullett) regarding what I said yesterday. During the last few weeks the honourable member for Henty has made a record number of irresponsible statements. WhatI said yesterday was that I had been informed that this work would provide employment for from 800 to 1,000 men. ately, and if the honourable member is sober he will admit it. drawal of that statement, which is grossly and personally offensive. It is for Grey. member must withdraw the statement. withdraw it. During a visit to my electorate last week-end, I was particularly careful to prevent the very misconception of which the honourable member has complained. I made a statement to the press that the Government had decided to introduce a bill for the conthat after the bill had been passed by Parliament' the proposal would have to pass through many stages before the actual construction of the railway commenced. I even emphasized thp fact that, before the railway",23,Railwa Ybill Second Readin G
92,Mr Gullett (Henty) [2.56],The,24,Railwa Ybill Second Readin G
93,Mr Lacey,That is an absolute un,24,Railwa Ybill Second Readin G
94,The Chairman ( Mr Mcgrath),,24,Railwa Ybill Second Readin G
95,Mr Lacey,I withdraw it.,24,Railwa Ybill Second Readin G
96,Mr Gullett,The honourable mem,24,Railwa Ybill Second Readin G
97,Mr Lacey,I did not say that.,24,Railwa Ybill Second Readin G
98,Mr Gullett,The honourable mem,24,Railwa Ybill Second Readin G
99,Mr Eoedb,I say definitely that it,24,Railwa Ybill Second Readin G
100,Mr Gullett,This is another,24,Railwa Ybill Second Readin G
101,Mr Lacey (Grey) [2.58],I would,24,Railwa Ybill Second Readin G
102,Mr Gullett,Look up Hansard.,24,Railwa Ybill Second Readin G
103,Mr Lacey,I know what I said,24,Railwa Ybill Second Readin G
104,Mr Gullett,Immediately .,24,Railwa Ybill Second Readin G
105,Mr Lacey,I did not say immedi,24,Railwa Ybill Second Readin G
106,Mr Gullett,I demand the with,24,Railwa Ybill Second Readin G
107,The Chairman,The honourable,24,Railwa Ybill Second Readin G
108,Mr Lacey,"If it is offensive, Icould be constructed, permission would have to be obtained from the Loan Council, and that, therefore, men should Senate's amendment): not be stampeded into going direct to the job in the 'belief that work would start immediately. That is of "" licensedamendment -Alte the opposite to what the honourable definition:member for Henty( Mr Gullett) inferred. Men who are accustomed to railway construction work are not likely to be stampeded into going direct to the job, although they know that the contractor will eventually require from 800 to 1,000 hands. ment? the Minister, by the Commonwealth Eailways Commissioner, and by the public read a first time. press. There is no need for the honourable member to try to make capital out of the unemployed position. He knows full well that his party is responsible for Minister for Markets andTransport) the unemployment in Australia to-day, [3.7] -by lear.eI moveund that he and his kind are responsible for the unemployment throughout the world. I referred to clause 11, I was trying to industry, and to explain the proposed ascertain from the Minister how the action of the Government following the money for the construction of this line passing of this legislation. Honourable would be obtained. He thereupon became members will doubtless recollect that when satirical, and informed me that the the Government came into office, urgent phraseology of the bill was orthodox. That representations were made by honourable is quite evident, but what I want to know members representing wheat-growing elecis where the money is to come from and torates, and by farmers' organizations, when it will be possible to give employthat a wheat .marketinrr bill should be ment to the people. The Minister has introduced to provide a scheme for the given no information on those points, and orderly marketing of wheat grown in AusI suppose that he has none. There is no tralia. The Minister for Markets( Mr doubt that the greater portion of the Parker Moloney) accordingly convened a .€20,000 will be absorbed in making a conference, which was attended by reprepermanent survey of the railway and that, sentatives of State pools and farmers' of course, will take a considerable time to organizations, and, as a result, the Wheat complete. Clause agreed to. Schedule agreed to. Preamble and title agreed to. Bill reported without amendment; bushel for wheat at country stations, and report adopted. Bill-by leave-rea d a third time. Assent reported. GOLD BOUNTY BILL . In committee (Consideration of Clause 3Senate's r thei definition gold-buyer "", insert the following "" ' mine' includes any place; pit, shaft, drive, level or other excavation, bore d r if t, gutter, lead, vein, lode or reef wherein or whereby any operation for, or in connection with, mining purposes is carried on; "". . That tlie amendment be agreed to. Resolution reported; report adopted. That the bill be now read a second time. In introducing this bill I desire to outline briefly the history of the events leading Marketing Bill was drafted and presented to Parliament. Honourable members know that it passed this House, but was defeated in another place. The bill provided for a guaranteed price of 4s. per the Commonwealth Bank agreed to find the money subject to the Commonwealth Government's guarantee. With the defeat of the bill, that responsibility was lifted Bank Board.",24,Railwa Ybill Second Readin G
109,Mr Gijxlktt,Who made that state,25,Wheat Advances Bill Second Readino
110,Mr Lacey,It has been made by,25,Wheat Advances Bill Second Readino
111,Mr Geegoby (Swau) [3.1],When up to the present position in the wheat,25,Wheat Advances Bill Second Readino
112,Motion (By Mr Forde) Agreed To,,25,Wheat Advances Bill Second Readino
113,"Bill Brought Up By Mr Forde, And",,25,Wheat Advances Bill Second Readino
