speakerGroups,speaker,theText,pageNumbers,title
48,Mr Speaker,"I now propose to call the However, I would like to express clearly my sup",21,Resignations Of Ministers
49,The Motion. Mr Armitage,You are protecting a smuggler.,21,Resignations Of Ministers
50,Leave Granted. Mr Speaker,Order! The honourable,21,Resignations Of Ministers
51,Mr Moore,I count it as a privilege to have,21,Resignations Of Ministers
52,Mr Speaker,I· intended earlier to draw been a member of the Ministry for the time that I,21,Resignations Of Ministers
53,Canadian House Of Commons Management And Mr Tuckey (O'connor),"I give notice that,",21,Resignations Of Ministers
54,Yesterday I Resigned As Minister For Health And Mr Malcolm Fraser (Wannon,Prime,21,Resignations Of Ministers
55,"Lection, Was I Told That The Television Set Was Duti",Mr SPEAKER-I will allow the right honour,21,Resignations Of Ministers
56,Teered The Information That In Fact It Was A Colour Mr Malcolm Fraser,The suggestion,21,Resignations Of Ministers
57,Continue To Do So. Mr Young,"Mr Speaker, I raise a point of",21,Resignations Of Ministers
58,Mr Moore (Ryan),"by leave-I rise'briefly abolish Question Time because of a matter onThis Prime Minister is running away from the stapled in the wrong order. They have now been questions we now have to ask on many of these restapled in the order in which honourable matters. members would want to read them; that is to say, will resume his seat. were in a couple of cases. properly he should not be here at all. REPRESENTATIVES to ask at any time that all questions be put on of the Department of the House of Representanotice. tives, for the calendar year 1981. I commend the Minister)-IfI may speak to that matter for a The presentation of the report of the DepartPrime Minister. there is a need-an urgent need-for the House to seek to improve its efficiency as a monitor of Government administration through reform of its open for the Leader of the Opposition to make his procedures. I mention one or two significant statement and move his motion after Question points. Time. If the Leader of the Opposition, by his actions, has denied his own people the opporI regret, as revealed in the report just presented, tunity to have Question Time, that is his affair. that the use of legislation committees over the last order. In view of statements made at earlier times that it is intended to refer a number of Bills to by the Prime Minister, would you inquire from legislation committees this week. Legislation comhim what he now considers to be reprehensible mittees provide members with greater opportunicircumstances? ties to examine Bills in a bipartisan atmosphere and I urge the Government to make them a more Mr Robert Brown-I rise on a point of order. I I regret that my efforts to change the nature of have been handed by the attendants a document the office of Speaker to that followed at Westmincalled 'Documents relating to the importation of a ster have made little progress. There would colour television set by the Hon. M. J. R. appear to be a good deal of public support for the MacKellar M.P.' As a member of this Parliament, proposal, which has included support expressed in I would like to know whether that is the genuine editorials in some leading newspapers. Those set of documents or the doctored set? writers seem to appreciate the difficulties and dismakes no point of order. note also a degree of public support and the supMr N. A. Brown-In regard to the point or port of some newspapers for the televising of the order, might I just say for the assistance of the Parliament. The newspapers now see it, as I have honourable member-always seen it, as a means of heightening interest in Federal politics. The community is undoubtnot allow the proceedings to go on. The Minister gap between the community and its elected repmay proceed. resentatives in this House. Mr N. A. Brown-For the convenience of In relation to the question period, after years of honourable members, instead of producing a coldiscussion about the inadequacies and difficulties lection of loose pages of documents, they were of the period, in response to the Leader of the Opstapled together-position's motion, we are to have a review of our practices. Members will be asked for their views. I Mr N. A. Brown-And unstapled-yes, that is result, not only from the Parliament's point of true-at my direction, because some of them were view but also for the wider listening audience.",21,Resignations Of Ministers
59,Mr Speaker,"The honourable gentleman as consecutive pages instead of in reverse, as they",22,Resignations Of Ministers
60,Mr Young,If he cannot govern Australia DEPARTMENT OF THE HOUSE OF,22,Resignations Of Ministers
61,Mr Speaker,The honourable member will Annual Report,22,Resignations Of Ministers
62,Resume His Seat. The Prime Minister Has The Right Mr Speaker,I present the Fourth Report,22,Resignations Of Ministers
63,Mr Malcolm Fraser (Wannon,Prime report to honourable members.,22,Resignations Of Ministers
64,"Moment, Mr Speaker",ment of the House of Representatives provides,22,Resignations Of Ministers
65,Mr Speaker,I call the right honourable the me with the opportunity to remind the House that,22,Resignations Of Ministers
66,Mr Malcolm Fraser,It was perfectly,22,Resignations Of Ministers
67,Mr Scholes,"Mr Speaker, I rise on a point of year has been minimal. I understand, however,",22,Resignations Of Ministers
68,Mr Speaker,There is no point of order. regular feature of the legislative program.,22,Resignations Of Ministers
69,Mr Speaker,The honourable member advantages of the present system. I am pleased to,22,Resignations Of Ministers
70,Opposition Members Interjecting,edly concerned about many current issues and the,22,Resignations Of Ministers
71,Mr Speaker,Until there is silence I will televising of proceedings will help to bridge the,22,Resignations Of Ministers
