speakerGroups,speaker,theText,pageNumbers,title
143,Mr Gheqoby,I s there any special,48,Archdale Parkhill Upon The Incidence Of The Taxation To Be
144,Mr Curtin (Fremantle) [8.35],It,48,Archdale Parkhill Upon The Incidence Of The Taxation To Be
145,Mr Lane,Members of the Opposi,48,Archdale Parkhill Upon The Incidence Of The Taxation To Be
146,Mr Curtin,"That question doesAt a deputation which waited on him a considerable time ago, a resume of the conclusions of Admiral Henderson on this matter were submitted to him. Since that time, considerable expenditure has been incurred by the British Government on the dock at Singapore, hut there are those who Bay that that dock could easily become a veritable harbour of Santiago as far as the British fleet and the security of Australia are concerned. A network of islands in which hostile submarines oould lurk surrounds the port of Singapore, and one can conjecture the possibilities in that regard. that the possibilities have been conjectured by the British authorities. should be recognized that a considerable interval has elapsed since Singapore was selected as an effective naval base, and that the whole outlook in regard to peace in the Pacific has completely changed. I leave the matter at that, having said more, perhaps, than is desirable. But the importance of the northern and western eoast of this continent is such that a mere reliance upon Singapore may be hopelessly insufficient. I shall deal with the general question of defence at a later stage. draw attention to the vote of £204,428 for "" Coast defences--equipmen t and works "". I appreciate the efforts of the Minister for Defence( Sir Archdale Parkhill) in providing for the construction of aeroplanes in Australia. We are very fortunate in having the co-operation of such a leading organization of aircraft manufacturers as that mentioned by the Minister. For more than two years an effort has been made to complete arrangements for the construction of Fort Cowan Cowan on Moreton Island, near Brisbane. Before Parliament adjourned at the end of last year, the Minister indicated to me that considerable delay had occurred in calling for tenders for this work because a proposal had been made to increase the calibre of the guns at the fort; but I understand that tenders closed last week. I therefore ask the honourable gentleman whether he is in a position to give us the name of the successful tenderer? I should also like to know how long it will take to carry out the work, and when a beginning will be made with it. -The statement of the Minister for Defence( Sir Archdale Parkhill) as to the Government's proposals for the construction of additional naval units wa* very interesting to all honourable members. I do not intend at the moment to make a plea for the people in any particular district, for I think all honourable members will concede that the larger the amount of money spent in Australia in connection with the GoI presume vernment's defence works the greater the benefits arising out of the employment afforded that will accrue to aB our people. Such benefits will spread over, not only our city areas, but also all our primary producing areas. I therefore approach my consideration of this subject having in mind the welfare of the whole community as well as that of the men who will actually perform the constructional work. Some of the phrases used by the Minister in tha course of his speech were nebulous generalities. He spoke, for instance, about a thing being "" economically possible"". It will be generally agreed that such a term may be given a wide interpretation. The Defenoe Board may regard a thing as economically impossible which other people consider to be economically possible. posed work will have to be approved by Parliament. Naval Board will undoubtedly exert a big influence in the final determination of the subjects which come before it. I gathered from the Minister's statement that if it is decided to build a certain class of destroyer or sloop, the work wiD be done in Australia, but if the decision is in favour of a cruiser, the work will not be done here. say that. impression that the Minister had done so. I wish to look at the subject bearing in mind the Minister's phrase "" economically possible "". It will be admitted that the workmen of",48,Archdale Parkhill Upon The Incidence Of The Taxation To Be
147,Sir Abchdale Pabkhill,,49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
148,Mr Ourtin,No doubt; but it,49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
149,Mr Francis (Moreton) [8.44],I,49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
150,"Mr Beasley (West Sydney) [8.46],",,49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
151,Sir Archdale Parkhill,Any pro,49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
152,Mr Beasley,"That is so, but the",49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
153,Sir Archdale Parkhill,I did not,49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
154,Mr Beasley,"Well, I gained theAustralia are competent to build as good a cruiser as could be built in any other part of the world. They have already done so because cruisers have been built in Australia. be built jii3t as efficiently as the sloop which was launched about six months ago. In determining whether a thing is "" economically possible"" we should not oonfine our consideration solely to the pounds, shillings and pence aspect. an effective national defence policy should be borne in mind. should have regard, for instance, to the necessity to train our workmen to do all the work that may be required of them if occasion should arise to defend our country. be unjustifiably narrow to interpret "" economically possible"" solely or even mainly by consideration of pounds, shillings and pence. We have skilled artisans in Australia who could do all the work likely to be required in all classes of shipbuilding and in a most expert and workmanlike manner, and it seems to me more necessary in these days than eveT before to ensure that we shall be continually training men in this country to do all classes of engineering and other work which would be a vital factor when the defence of the country was involved. We should certainly be opening up avenues for the apprenticeship of our young men who are leaving school, and the engineering trades, particularly shipbuilding, offer wide scope for this. If we adopted a wise policy we should find engineering work of one kind and another in Australia for all our young men who have a preference for such employment. To do so would undoubtedly train them to take an effective part in the defence of their country should the need arise. I trust, therefore, that whether the Government decides to build a sloop or a cruiser the work will be done here. I understand that the Sydney cost about £2,000,000. If that money had been spent in Australia it would have been of vast benefit, not only to those engaged in the shipbuilding industry, but also to primary producers, and, in fact, every section of the community. I, therefore, urge the Government not to give a Mr Beasley. narrow interpretation to the phrase "" economically possible "" but to have in mind the necessity to provide avenues of work for our artisans, openings for the A cruiser oould to-day apprenticeship of our young men, and a larger home marketfor our primary producers. [8.52] I shall be grateful to the Minister for Defence( Sir Archdale Parkhill) if he will give me some more precise inAll the requirements of formation as to how it is intended to use the money proposed to be expended at the' We Lithgow Small Arma Faetory. What is the total amount to be voted, and what proportion of it will he devoted respectively to buildings, machinery and equipment? I have had many requests It would, therefore, from my constituents in Lithgow for information on this subject, and I shall be glad if the Minister will make it available without further delay. I wish now to refer briefly to the development of the Richmond aerodrome. As most honourable members are aware, this aerodrome has increased in importance rapidly during the last two or three years. Two years ago only about 100 men were stationed there, but I understand that within the next twelve months about 1,000 men will be employed there. I direct attention to the need to provide adequate playing fields for this large company of men, either on the grounds of the aerodrome or on grounds adjacent to it. It is imperative in the interests of the health of large bodies of men congregated in any one place that they shall be provided with reasonable facilities for open do everything possible to air sport. I suggest that if no money is included in these Estimates for the equipment of adequate playing fields at the aerodrome it should be provided without further delay from some source. An alternative to the provision of playing areas by the Government is the subsidizing of existing public playing fields in the district. Definite action on this subject is necessary at omoe. If extra land needs to be acquired for the purpose, the Government should not delay in securing it in view of the large and increasing number of men stationed at Richmond aerodrome. ciate myself with the remarks of the Leader of the Opposition ( Mr Our tin)",49,Archdale Parkhill Upon The Incidence Of The Taxation To Be
155,Mr John Lawson (Macquarie),,50,Archdale Parkhill Upon The Incidence Of The Taxation To Be
156,Mr Barnard (Bass) [8.56],"I assoand tha honourable member for West1 Sydney( Mr Beasley) about the necessity to bear in mind the interests of all the Australian people in providing adequate defence facilities for the Commonwealth. Like the honourable member for West Sydney, I regard the term "" economically possible "", used by the Minister for Defence( Sir Archdale Parkhill), as vague and elusive. Certainly the phrase should not be interpreted narrowly and other considerations than those of money should be borne in mind. If extensive defence works are put in hand in Australia-and I have in mind particularly tbe construction of naval vessels-the money so expended will undoubtedly circulate over a very wide area. Some of it may even reach Tasmania. I can appreoiate, for example, that if work is provided for a large number of men in Sydney on a new cruiser or sloop, an improved market may be found there for Tasmanian potatoes. I ask the Minister to be a little more explicit as to his own interpretation of the words "" economically possible"". We beard a good deal this afternoon about the Australian fishing industry. It would be highly desirable, in my opinion, to encourage the conMost of the appeals made by honourable sumption of Australian fish on our local naval vessels. That is one way in which this Government can encourage local production. I have no objection to the programme pursued by my predecessorI have enthat has been placed before the comdeavoured to get one particular military mittee with the object of developing our establishment shifted out of the elecdefence forces. plained that programme fairly fully, but Minister to see that no additional miliI suggest he should give the committee a tary establishment is placed in the Ea9t more definite assurance that, wherever Sydney electorate, particularly in the possible, this money will be spent in AusPaddington district, in whioh I reside, betralia. If that assurance is forthcoming, cause I believe that in the event of an I shall support this expenditure. listening to the interesting speech made military activity will be the main objects by the honourable member for West of assault. I have sufficient consideraSydney( Mr Beasley), who touched tion for the electors of East Sydney than upon the broader aspects of defence exto desire to see any of them bombed. f enditure, it is with some diffidence that rise to draw the attention of the Minishas a defense policy, and that statement ter to what is purely a local work in the made by the Minister for Defense( Sir electorate of Ballarat. In recent years Arohdaie Parkhill) has been referred to it has been the policy of the Defence as a defence policy, but whon I hear the Department to renovate drill halls in the Minister speaking of the construction of various military districts. Ballarat has cruisers I wonder .if such vessels are a particularly fine drill hall, but this really needed for the defence of Australia structure is floored with asphalt, which is found to be somewhat inconvenient in a district which is situated at an altitude of 2,000 feet. Furthermore, I point out that in order to secure recruits under the present system of voluntary enlistment, conditions in the Military Forces must be made as attractive as possible. For that reason it is essential, not only to attend to the military training of recruits, but also to provide facilities for social activities in connection with their military work. For instance, social committees, composed of friends of recruits, are needed to encourage units. Consequently, drill halls are regarded, not only as head-quarters for military training, but also as centres of social activity such as dances, &c. This claim may sound somewhat incongruous, but the development of the social life of members of units is essential. I . ask the Minister whether any provision has been made in these Estimates to renovate the drill hall at Ballarat, and particularly to replace the asphalt floor of that structure with a wooden floor? members in this debate have been directed towards requesting that works be carried out in their respective electorates. SinceI have been a member of this Parliament-and I think a similar policy was The Minister has extorate of East Sydney. I request the attack by an enemy, which I hope will not It has been said that the Labour party",50,Archdale Parkhill Upon The Incidence Of The Taxation To Be
157,Mr Fisken (Ballarat) [9.8]:,"Afte r eventuate, such places as are centres of",51,Archdale Parkhill Upon The Incidence Of The Taxation To Be
158,Mr Wabd (East Sydney) [9.6],"or whether they are not required for the purpose of helping other peoples to defend rich possessions in other parts of the world. I ask myself whether this represents a policy for the defence of Australia or whether Australia is being considered merely as a pawn in some militaristic scheme. In recent years we have had visits from eminent overseas naval and military authorities, and we have sent abroad, several alleged Australian statesmen, who received orders overseas from the ""Imperial Defence Committee. The work of such delegations has resulted in the drawing up of a plan of defence expenditure, spread over a number of years, but such a scheme has never really been desired on the part of the Australian people. To me the risks are real. I do not take the matter of defence so Hghtly as do honourable members opposite whose services, in any case, would not be required in the event of war because, for one reason or another, most of them would be rejected. I view the matter of the defence of Australia as one who may be directly involved in any war that may affect this country, and 1 certainly do not under the noses of these unemployed men desire to be involved in any conflict. I have in mind a recent incident in which two Australian warships, manned by Australian crews, were sent to parts unknown; their destination remained unknown because the Minister refused to give honourable members any information on that point. But we know that these ships, at the time to which I refer, were in a zone of war and that there was every possibility of some of the crew losing their lives through being shelled, an event which would possibly have involved Australia in war. Order! The honourable member could also the building up of sufficient manmake his remarks in that direction more power to use such arms. Furthermore, the appropriately when the general Defence incentive essential to the success of a polEstimates are under consideration. Mr ""WARD I am dealing with a parthe people. The only way to get that, is to ticular item-the Minister himself has make this country worth defending, but mentioned-the proposal to construct a the only peopio who have anything in naval vessel. I oppose such a proposal on this country to-day to defend are the the ground that a naval vessel is not an richer sections of the community who arm of defence but is one of offence; and live on the cream of the land and take for I suggest that if this Government themselves everything that is good in life. were concerned purely with the deYet these people will not do the fence of Australia, it would he proactual fighting in the event of viding only arms of defence and war; they hope, by economic preswould not be building up a navy having a range extending far beyond the coast of Australia with the object of using it in the wars of other peoples. The Australian Labour party should not support such a policy. The honourable member for Ballarat( Mr Fisken) was very concerned about the provision of a wooden floor in the Ballarat drill hall; he said that we were depending on a voluntary enlistment system, and urged that every attention should be given to the recreation of recruits; that everything possible should be done to make their conditions comfortable. As a matter of fact this Government has adopted a recruiting policy, but it differs in certain respects from thai suggested by the honourable member. The Minister probably is aware of this new recruiting system. Recently this Government made arrangements with the Government of New South Wales to sack from 16,000 to 18,000 men who were employed on relief work, and then this Government arranged for a steaming oven to be conveyed through the streets of Sydney believing that by such methods thoy would be induced to join up with the military forces. remind the honourable member that he can deal more appropriately with that aspect of defence policy, when the general Defence Estimates are being considered. diture proposed under the item now before the committee is unwarranted, particularly at the present time, because the most important consideration in the defence of a country, is not only the provision of the necessary arms of defence, but icy of defence must exist in the hearts of",51,Archdale Parkhill Upon The Incidence Of The Taxation To Be
159,The Chairman ( Mr Prowse),,52,Archdale Parkhill Upon The Incidence Of The Taxation To Be
160,The Chairman,Orde r 1 I again,52,Archdale Parkhill Upon The Incidence Of The Taxation To Be
161,Mr Ward,"I oontend that the expensure, to force the unemployed to do the fighting for them. For these reasons, this Government, instead of spending large sums of money in the direction now proposed to the committee, should make this country worthy of defending by providing the less fortunate sections of the people with adequate food, clothing and shelter. As a member of Parliament, I have something worth defending; I am well paid and in comfortable circumstances, but there are many thousands of unemployed in the electorate of East Sydney who are in different circumstances. If I were unemployed, I should not be very enthusiastic about the defence programme of this Government. It is true that the inauguration of this policy will provide a few jobs for men now unemployed, and tradesmen, but such jobs will be only of a temporary character. more, only those who will be engaged in this work may be employed in the construction of implements which eventually may be used for the destruction of human life, because when this Government talks about modernizing coastal defences and increasing supplies of munitions and armaments, it seeks to provide these things not merely to beat off a foreign foe; I suggest that if internal trouble arose in this country, for instance, if less fortunate peonle were driven in desperation to rise against a government, which refused to attend to their needs, we would find that the very armaments, for which honourable members are now asked to make provision, would be used as readily against these people as they would be used against an external enemy. defences could not be U6ed in the way the honourable member suggests? member deny that munitions, aeroplanes and small arms could not be used against the Australian populace, and will he deny that this government would hesitate to use them against Australians in the circumstances which I have indicated? If a civil disturbance occurred in one of the States, and the State authorities were unable to cope with it. the Commonwealth Government would not hesitate to send soldiers into that State to shoot down the workers. It was at one time proposed to send soldiers to BrokenH i ll against the workers who were fighting for their rights. Does any one think that the workers like fighting? previous occasions warned the honourable member that his remarks are inappropriate to the item before the committee. He will have an opportunity later to make the points he is now trying to make. Estimates were passed, I should be too late to make my protest effective. opposed to the honourable member making a protest, but is opposed to the manner in which it is made, and to the matter that is introduced. to the Ministera hopeless one I knowFurtherto have the Victoria Military Barracks in Paddington removed. Let them be moved into the electorate of the honourable member for Denison( Mr Mahoney) if he so desires, as I understand that he is anxious to have a fort, or a rifle range established in that area. The municipality of Paddington is anxious to have the Victoria Barracks removed so that it may erect workers' homes in this area, and the Minister has never given any satisfactory reason for declining to sanction the removal. I strongly protest against the expenditure of even one pound of Commonwealth revenue on implements of destruction while it is so difficult to induce the Government to spend anything on schemes for the saving of human life. not intended to speak, but I have been the honourable member for East Sydney( Mr Ward). should not take any notice of him. not for the fact that his remarks probably reflect the opinion of a considerable section of the community regarding the Government's defence policy. It has been stated that the building of a cruiser ia but one further move in the game of imperialistic chess played at the behest of Great Britain by a subservient government in Australia. It has been asked how this country, which should concern",52,Archdale Parkhill Upon The Incidence Of The Taxation To Be
162,Mr Archie,,53,Cameron Coastal Provoked Into Replying By The Remarks Of
163,Mr Ward,'Will the honourable,53,Cameron Coastal Provoked Into Replying By The Remarks Of
164,The Chairman,I have on two,53,Cameron Coastal Provoked Into Replying By The Remarks Of
165,Mr Ward,If I waited until the,53,Cameron Coastal Provoked Into Replying By The Remarks Of
166,The Chairman,The Chair is not,53,Cameron Coastal Provoked Into Replying By The Remarks Of
167,For A Number Of Australian Mr Ward,I make a final appeal,53,Cameron Coastal Provoked Into Replying By The Remarks Of
168,Mr Holt (Fawkner) [9.20],I had,53,Cameron Coastal Provoked Into Replying By The Remarks Of
169,Mr Lane,The honourable member,53,Cameron Coastal Provoked Into Replying By The Remarks Of
170,Mr Holt,"I should not do so were ititself only with local defence, can justify time the armed forces of the Comthe construction of a cruiser, which is a weapon of offence. ""We should not lose sight of the fact, however, that it is of vital concern to us that overseas trade routes should be kept open in time of war. The honourable member for East Sydney and I were probably too young during the last war to realize at the time the f u l l significance of the join with other honourable members in threat which then developed against our overseas trade. be too old for the next war. vernment's defence policy is more likely than anything else to ensure that that shall be the case. The honourable member will recall, however, that a German cruiser, the Emden, wag able to do a very considerable amount of damage to our shipping before an end was put to its activities by an Australian cruiser. Some honourable members have said that this year's defence vote is indicative of the growth of a militaristic spirit, but that IB not the case. Just as the existence of an impartial judiciary, and an effective police force, is tbe best insurance against press. I hope that no such disturbances oivil disturbance, so our possession of a strong army, navy and air force will be the best deterrent against foreign aggression. The Government, by strengthening the various arnm of defence, is aiming to achieve national security, and is not making a threat against any other country. The fact that other nations have Ministers for ""War, while we have a Minister for Defence, indicates perhaps better than anything else the traditional attitude of the Commonwealth Government to this matter. The honourable member for East Sydney also suggosted that this Government would not hesitate to employ arms against the citizens of this country in the event of civil disturbance. To that suggestion, I reply that Australia, during recent years, has passed through the worse financial and economic crisis in its history, during which our citizens have had to make sacrifices of unprecedented severity, but never once has there been any suggestion of civil discord, and under a democratic system of government such as we possess i i is extremely improbable that at any monwealth will be called upon to quell civil disturbances. Thanks to the policy of tbe present Government, prosperity is now returning to ths country, and the people appreciate the part the Government has played in bringing about these improved conditions. congratulating the Government and the Minister for Defence( Sir Archdale Parkhill) on the present defence polioy, and upon the decision to construat war vessels in Australia, as this will have the dual effect of strengthening the defences of the country, and of providing employment for our people. The world is in a very disturbed condition at the present time, and it behoves us to see that our defences are secure. Our country is thinly populated, a fact which may invite aggression from a foreign power, and we must be prepared to defend ourselves. The honourable member for East Sydney( Mr Ward) mentioned the possibility of civil disturbances which the military authorities might be called upon to supwill ever occur. Like the honorabl* member for Fawkner( Mr Holt), I believe that the common sense of our people would prevail even in times of stress, and that a situation will never exist when it will be necessary to employ military force to preserve order. I am confident that, if the security of our country were ever threatened by a foreign aggressor, every man capable of bearing arms, whether he were employed or unemployed, would spring to its defence. We should then learn that the people of Australia are imbued with ths same spirit which inspired the poet when he wrote these impressive linesBreathes there a man, with soul so dead, ""Who never to himself hath said, This in my own, my native land? I was pleased to learn that the Government proposes to encourage the manufacture of aeroplanes in Australia. I am convinced that, in the event of an attack upon Australia, we shall have to rely primarily for defence upon the use of aeroplanes. Therefore, we should prepare to construct them in this country, ana every encouragement should be gives",53,Cameron Coastal Provoked Into Replying By The Remarks Of
171,Mr Waed,"Yes, and I hope I shall",54,Cameron Coastal Provoked Into Replying By The Remarks Of
172,Mr Holt,"S o do I , and the Go",54,Cameron Coastal Provoked Into Replying By The Remarks Of
173,Mr Collins (Hume) [9.25],"Ito our youth to become proficient in flying. We have already demonstrated that we are an air-minded people, and our airmen have won fame throughout the world for their feats of skill and daring. Strong aerial defence units should be established at strategical points, so that the ships of an invader might be met 500 miles out at sea, and stopped before they are able to land soldiers on our shores. When I was in Darwin last year, I observed that large oil tanks, each designed to hold 8,000 tons of oil, had been constructed on the coast right at the point where the old ship Warrego lies stranded on the beach. I drew the attention of the authorities at the time to the fact that this vessel constituted a prominent land-mark to direct a raiding warship or aeroplane to the location of the tanks, and I suggested that it should be dismantled. Of course, it may be argued that an enemy would know where the tanks wore in any case, but they would be doubly sure to nnd them when they were directed to the very spot by this old vessel lying conspicuously on the sand. It should be broken up, and removed without delay. [9.30] I feel that one criticism voiced by the Leader of the Opposition ( Mr to the rest of the world Great Britain Curtin), that we are proceeding to vote the expenditure of large sums of money for the construction of defence works before the actual Defence Estimates and the defence policy have been accepted hy the Parliament, was quite justified. However, I do not suggest that we should divert from that policy now, but I desire to make a few observations in connection with some other remarks passed this evening on the subject of the defence of the Commonwealth. It has been suggested that the Commonwealth Government ' should construct vessels for the Australian Navy at the Cockatoo Island Dockyard. In my opinion, the naval situation which this country has to face has been rudely altered during the last twelve months as the result of certain action by a one time friendly power in both the Mediterranean Sea and the Red Sea. We have to consider, not only the developments which have taken place in the Pacific since the close of the last war, but also the which certain forces oan be concentrated, fortifications which are being constructed both in the Mediterranean Sea and Red Sea, and which vitally affect our lines of communication and commerce with Europe; that is, provided that we desire to use the shortest and quickest route, which is through the Suez Canal. The matter of the construction locally of vessels for the Australian Navy does not weigh very greatly with me. If we regard this matter impartially we must realize that by no stretch of the imagination can the Commonwealth ever attempt to secure its defences by naval forces alone. When the Henderson report was issued in 1913, it recommended that the basis of the Australian fleet should consist of eight ships of the first Australia class, carrying eight 12-in. guns. At that time, when the Imperial Navy was the strongest naval force that the world had ever seen, and after taking into consideration the European and the Fair Eastern situations, it was considered that Australia required a fleet consisting of eight huge ships. I do not think that any honourable member is prepared to suggest that we could supply one-quarter of that strength to-day, and yet the international position has been vitally altered as a result of the attitude adopted by Great Britain since the close of the last war. In an endeavour to set an example voluntarily relinquished her position of the world's greatest naval power to one of equality with the United States of America, and of little more than parity with another nation which had ranked fifth or sixth on the list of world naval powers only a few years before. parity now. With this particular power absolutely paramount in its own waters, the Commonwealth of Australia, whether it likes it or not, must pay a certain amount of attention to its naval arm of defence. The position of the Singapore Naval Base was mentioned by honourable members in relation to the defence of Australia. In my opinion, it is time that honourable gentlemen realized that the most effective base in the world is not a form of defence unless it is a base at",54,Cameron Coastal Provoked Into Replying By The Remarks Of
174,Mr Archie Cameron (Barker),,55,Cameron Coastal Provoked Into Replying By The Remarks Of
175,Mr Mccall,And it is demanding,55,Cameron Coastal Provoked Into Replying By The Remarks Of
176,Mr Archie Cameron,"Yes.and from which they can operate. For that reason the only time that Singaoore becomes of any value to the Commonwealth in a period of danger is when it ia occupied by an effective British fleet, to which we must be expected to contribute some strength. I cannot accept the statement that Australian warships should not be sent into a danger zone. Warships were built for that purpose, and for no other, and as soon as there is a danger zone in any part of the world the Commonwealth, as one unit of the British Empire, must be expected to share its responsibility. The fact should not be overlooked that the Commonwealth is a member of an empire whose naval forces, under international agreements which are operating to-day, are considered to be one unit. They are not regarded separately as a British force or an Australian force. In those circumstances, the proper place for any Australian warships which can be spared from their station in these waters is not inside the Sydney Heads, but in the danger zone, sharing the responsibility with other warships of the British Empire. If aircraft can be manufactured in Australia, it will be of advantage to this country, but I admit that I am one of the minoritv who believes that in the next war aircraft will not do the immense damage envisaged by some honourable members of this Parliament. the results of target practice of fast flying aircraft compels one to realize the force of my contentions. On an average, they are unable to achieve little more than 1 per cent, of hits. They may be able to cause immense damage in a sprawling city such as Sydney, and they may even miss the Paddington Barracks and bomb the residence of the honourable member for East Sydney( Mr Ward) ; but I would not guarantee that. When honourable gentlemen refer to despatching out to sea in order to bomb invading warships, I feel a desire to beg them to study statistics relating to the operations of British forces, which are available in the Library for their perusal. In those publications it is shown that aircraft attacking warships have never achieved more than 2.25 per cent, of hits on trial, Mr Archie Ganieron. and the percentage of casualties under such conditions would not be extremely great. In attacking land forces, aircraft would experience even greater difficulties in inflicting damage. We must recognize that aircraft are an offensive, not a defensive weapon. If we are to seek a definition of a defensive weapon, I know of only one which will suit the situation: that is, that any weapon is an offensive one to the man in front of it, and a defensive one to the man behind it. Whatever side of the barbed wire we may be on, the force of that definition must be conceded. One of the first principles which are taught in the present defence system of Australia is that aircraft are primarily a weapon of offence, not of defence. Under modern conditions aircraft are very necessary for obtaining information, but their capacity to wipe out ships and land forces is severely limited, as I believe the Minister for Trade and Customs( Mr White) will be only too ready to admit. both of offence and defence. honourable member for Bendigo( Mr E. F. Harrison) referred to the necessity for providing social activities for the Citizen Defence Forces, and for spending money to enable those to function. I frankly do not approve of that advocacy. My attitude is that there is altogether too A study of much of the social element creeping into our defence system, and that its real purpose is continually being lost sight of. Under present conditions it is necessary to try to induce men to do what ought to be their duty by law; they should not have to be coaxed into entering the defence forces by offers of amusement. Social activities are necessary in formations which are on active service, or which are in garrison in certain parts of the world, but they should not be necessary in the Citizen Military Forces, as aircraft 500 miles constituted in Australia to-day. The volunteers are obliged to do six days' training in camp every year, and six days in half-day parades. I do not agree with the suggestion that public money should be spent in giving them social entertainment; it is not my view of what the defence system of Australia should provide. The Citizen Forces have certain",55,Cameron Coastal Provoked Into Replying By The Remarks Of
177,Mr White,Aircraft are a weapon,56,Cameron Coastal Provoked Into Replying By The Remarks Of
178,Mr Archie (Cameron,"Th eweapons and tactics to study, and an intimate knowledge of bayonet fighting would be of greater vahie to them as soldiers than the learning of the latest dance steps. Perhaps in expressing these views I am quite out of harmony with some honourable members, but I speak on this matter as I feel. I trust that the committee will not indulge in the very wrong practice of trying to make the present militia force a social institution. orable member heard the saying that the battle of Waterloo was won on the playing fields of Eton? Great War was not won on the playing fields of Eton; it was won in the mud. The adage quoted by tbe honourable member for Macquarie ( Mr John Lawson) might have been applicable to 1815, but I assure the honourable gentleman that conditions of warfare were entirely different in 1915, and the next great struggle seaplanes will be a deciding factor. It may also be somewhat different from the last. It is recognized that a certain amount of money must be expended on fixed defences, but I deprecate remarks to the effect that such defences might be used against the civilian population. These statements emanated from a gentleman who evidently does not understand the position, or who has been actuated by a desire deliberately to misrepresent it. Otherwise I fail to see any other motive for his statements. am disappointed with the works policy of the Commonwealth Government in reference to naval depots and bases. Like the chain that is only as strong as its weakest link, the chain of defence of the British Empire cannot afford to neglect the strategical position of Tasmania as a naval base. Admiral Henderson has been quoted extensively in this chamber to-night by the Leader of the Opposition ( Mr Curtin), and the honourable member for Barker( Mr Archie Cameron), as an authority on naval defences, and I would like to hear the opinions of the Minister for Defence( Sir Archdale Parkhill) in this connection. Doos the honourable gentleman consider that Admiral Henderson was an authority on this matter? If so, why has he not taken into consideration the recommendation of the Admiral to the Commonwealth that Hobart as a naval base was one of the most important strategical links in Australian deience? Some years ago the Commonwealth purchased an area of land in Tasmania with a view to proceeding with the construction of a naval base, but suddenly the plan was abandoned. I realize that the Minister for Defence is not a highly qualified militarist, and that he does not concern himself with the recommendations of men who have reported upon and been instrumental in laying down the foundations of the defence of the Commonwealth. He is parochial in his attitude, and he does not consider Tasmania as a unit in the defence of Australia. I point out to him that the lakes in Tasmania provide a suitable base for seaplanes which could operate in conjunction with the Navy. In the protection of the Victorian coast, does not suit the Government to expend large sums in other than the densely populated States, from which it obtains the greatest measure of its support. An eminent authority on the defence of Australia considers that, as the overseas air mail service is to be carried on by means of seaplanes, the establishment of a depot in the Lakes country of Tasmania would provide a landing place at which such aircraft could refill and take off should Australia find itself in the throes of war. I want Australia to be defended from within its borders, not on foreign soil, as was the case in the last war. which resulted in 60,000 of our best manhood being killed, and about 200,000 wounded, more or less severely. The suggestion was made last year that one of the best means of defence was from the air. Although the Minister for Defence pooh-poohed that idea previously, and declared that Australia's first line of defence was the British Navy, he is accepting it to-day as part of the defence policy of the Commonwealth. What has caused him to change his view? The present proposals are based upon the recommendations of high British military authorities, who came to Australia to report on the defences of this country. Doubtless, some members of the Government consider that the Labour party has no wish",56,Cameron Coastal Provoked Into Replying By The Remarks Of
179,Mr John Lawson,-Has not the hon,57,Cameron Coastal Provoked Into Replying By The Remarks Of
180,Mr Archie Cameron,The,57,Cameron Coastal Provoked Into Replying By The Remarks Of
