speakerGroups,speaker,theText,pageNumbers,title
145,The Chairman,The honourable,16,Schedule Import Duties
146,Mr Poynton,If the honourable mem,16,Schedule Import Duties
147,Mr Kelly,,16,Schedule Import Duties
148,.The Chairman,I ask the honor,16,Schedule Import Duties
149,Mr Kelly,,16,Schedule Import Duties
150,Dr. Carty Salmon (Grampians),,16,Schedule Import Duties
151,Mr Page,Victori a does not know,16,Schedule Import Duties
152,Dr. Carty Salmon,If the honor',16,Schedule Import Duties
153,,I ask my honourable Mr McWILLIAMS -The duties that,16,Schedule Import Duties
154,Dr. Carty Sadmon,I do not al,16,Schedule Import Duties
155,Mr Greene (Richmond) [4.7],,16,Schedule Import Duties
156,Mr Tudor,And it will then be fof,16,Schedule Import Duties
157,Mr Greene,I presume that the,16,Schedule Import Duties
158,Mr Tudor,Next weekl,16,Schedule Import Duties
159,Dr. Carty Salmon,"It ought to haveorable inember. with had honourable members not talked so long upon the Estimates. long we are to remain in session, but the probabilities are that we shall not have the harvest until November, when Parliament may not be sitting. Mr J. H . CATTS -Oh, we here until nearly Christmas! ber probably knows more about that than I do. However, if the House is not sitting nt the time of the new harvest, I wish to make quite sure that these duties will be re-imposed. Is that possible? come clown to-morrow with another motion re-imposing the duties. stand. for tbe convenience of business people, and if any honourable member objects, let him say so! all. By this motion, if we carry it, we shall make these various items free. operative as soon as I move it. point. The tabliug of this motion makes these items free, and as soon as the Committee deals with the Tariff-and the Minister bas mentioned next week, though we can scarcely deal with the whole of it by then to think that we can deal with the whole of tbe Tariff by next week. months, I hope, we shall have finished the Tariff, and there is the possibility that Parliament may rise for the referenda campaign. It is quite obvious that if Parliament does rise, and tbese goods are left on the free list, it will be impossible for the Minister to do then what he can do when Parliament is in session. I wish to be sure, before we actually agree to this motion, that it will be possible to so arrange matters that these duties may be automatically re-imposed. time honourable members choose. I have no objection to offer to the mo[139] tion. It is a matter of general knowledge that those who were able to get good crops last year are doing very well out of the high prices, while those who did not, are suffering great inconvenience just now. As I say, I have no objection to this motion provided the duties may be re-imposed as soon as the local conditions justify that course. shall be do not think this i% a case in which we should press a fiscal policy to the extent of blind devotion. We all know, just as well as does the Minister, that, in November last, there was practically an ascertained shortage of fodder. The honourable member for Cook was on the right track the other night; and I am sorry that he allowed "" his motion to be smothered. Mr J. H . CATTS I could not help it . member ""blew h o t "" for a while, and then ""blew cold."" Mr J. H . CATTS -Nonsense! I could not help myself. trates the necessity for a dependable Department devoted to the collection of statistics. Nothing is more important than that we should know that enough foodstuffs, are being raised, either for tlie preservation of the people or for the preservation of stopk, which is, I think, our greatest national asset; the first es-"" sential, as a basis of pur national existence, is "" Enough for a l l . "" I freely give, my support to this motion; and, ' indeed, I go. further. 1 am not even, so keen as the honourable member for Grampians, or the honourable member for Richmond, on the question of the re-imposition of these duties, though certainly I should vote for that. I do not regard fche duties as absolutely essential to our primary industries; we all know that they are not. There are only very odd years wh«n the farmers get any benefit from such duties. Of course,they may operate at times in regard to oats, bay, and wheat, but generally they are practically inoperative. I am pleased that the Committee is showing a disposition to ratify what the Minister has. done; and the only trouble is that the honorbe at any able gentleman did not act soon enough. In my opinion, the Federal Government and the State Governments have slept on the question, whereas they should",16,Schedule Import Duties
160,Mr Greene,I agree with the hon,17,Schedule Import Duties
161,Mr Tudob,It would have been dealt,17,Schedule Import Duties
162,Mr Greene,I do not know how,17,Schedule Import Duties
163,Mr Greene,The honourable mem,17,Schedule Import Duties
164,Mr Tudob,It is possible for me tp,17,Schedule Import Duties
165,Mr Greene,That I fully under,17,Schedule Import Duties
166,Mr Tudor,This motion is proposed,17,Schedule Import Duties
167,Mr Greene,I am not objecting at,17,Schedule Import Duties
168,Mr Tudor,The motion becomes,17,Schedule Import Duties
169,Mr Greene,That is exactly the,17,Schedule Import Duties
170,Mr Tudor,I am not sanguine enough,17,Schedule Import Duties
171,Mr Greene,Within tbe uext few,17,Schedule Import Duties
172,Mr Tudor,That may,17,Schedule Import Duties
173,Mr Greene,"S o long as that is so,",17,Schedule Import Duties
174,Mr Rodgers (Wannon) [4.10],I,17,Schedule Import Duties
175,Mr Rodgers,The honourable,17,Schedule Import Duties
176,Mr Rodgers,"The position illusLave been in the field much earlier. The first consignment of lucerne for Victoria is about to be landed, to be followed by the first consignment of cereal fodder; but, in the meantime, thousands of head of stock have died. the Minister that the fodder is coming in duty free constitutes, in my judgment, not Free Trade, but the highest form of Protection that could be offered to count r y producers at the present time, seeing that f u l l y 90 per cent, or 95 per cent, of the farmers are buyers, and not growers and sellers. While I concur in the action of the Government in removing these duties, I should like some explanation from the Ministeri n regard to the application made from Western Australia for a remission of tbe duty on maize. The action of the Government in regard to grain and pulse is perfectly clear to tbe people generally, but they went further, and remitted the duty on hay and chaff; and a statement has been made that that action was taken only after a deputation of Melbourne people bad waited on the Minister-that it was a relief granted, not so much to pastoralists and farmers, as to city people. quence of any action of city people that I communicated with all the Premiers and urged them to take steps! vouch for the accuracy of the statement, except in times of drought we are exbut I know that it was not repudiated porting practically the whole of these at the time it was made. th© Minister to seriously consider the resionally be imported from New Zealand; presentations of the Western Australian and, therefore, the duty is quite worthpeople in regard to the importation of less to the farmer in ordinary years. As maize. assisted in the importation of large centres of population in Australia are quantities, and only after it had been considerably less than those for which clearly proved that it was impossible to these commodities could be imported from obtain the commodity in Australia. That any part of the world. I object to this fact should have some weight with the piecemeal method of dealing with the Commonwealth Government; and I know matter, because it is the bounden duty that the question has been submitted of the Government to deal with a much twice to the Cabinet. particularly, applied for a remission of the duty, and they were assisted in the time when the sugar question was not way I have described by the State Goprominent. vernment of Western Australia. duty, however, amounts to a very large tion is always with us. There has never sum-in the neighbourhood of £10,000and I think that the case for these people tion, in which Australia has not been an is quite as good as that made out for those interested in hay and chaff. I urge the Government to reconsider the matter, because the position is certainly not fair to the distant community in Western AusThe assurance by tralia. The argument that was used as against the importation, namely, that maize could be purchased in Australia, has been proved to be absolutely incorrect; and I see no reason why those who require that commodity should not be placed in the same position as those who require hay and chaff. MrM c WILLIAMS (Franklin) [4.17]. I do not oppose the motion, but I think it would have been very much better if the Government, instead of dealing piecemeal with these matters, had dealt with sugar and fodder all at once. Every time the Tariff has been before us I have pointed out that these fodder duties are not of the slightest use to the Australian producers, except during a drought. MrJ . H . CATTS -That does not apply to sugar. MrM c WILLIAMS It does not, and I was about to say so. In nine years out of ten the Australian producer is exporting practically tbe whole of these items. The duties on chaff and wheat It was not in consedealt with. MrM c WILLIAMS A r e we not dealing with wheat and flour ? MrM c WILLIAMS A t any rate, I should like items, though, of course, oats may occaThe State Labour Government a matter of fact, the prices ruling in the more important commodity, namely, sugar. The MrM c WILLIAMS The sugar quesbeen a year, except one, since Federa-",17,Schedule Import Duties
177,Mr Gregory (Dampier) [4 14],:,18,Schedule Import Duties
178,Mr Tudob,,18,Schedule Import Duties
179,Mr Gregory,"Of course, I cannot",18,Schedule Import Duties
180,Mr Tudor,More than twice.,18,Schedule Import Duties
181,Mr Gregory,"The poultry-raisers,",18,Schedule Import Duties
182,Mr Tudor,Wheat is not now being,18,Schedule Import Duties
183,,Mr TUDOR -No.,18,Schedule Import Duties
184,Mr Rodgers,"But this arose at aimporter of sugar. I have the only figures available dealing -with this question. They cover the years 1903-14. Before that time orable member not to discuss the sugar question. . MrM c WILLIAMS to discuss the sugar question. I merely mention it by way of arguing that it is the bounden duty of the Government to deal with tlie whole of this question at once, instead of in the piecemeal manner that is now proposed. I can only come to the conclusion that no political capital is to be obtained by dealing with the duties ou chaff and oats, whereas considerable capital can, and probably will, be obtained out of the sugar question. The Government are to be censured for not dealing with sugar in some way in connection with this proposal. allowed the honourable member considerable latitude. I ask him not to proceed further with that argument. MrM c WILLIAMS It would have been better if the Government had dealt with all the subjects that are involved in one resolution, so that the House could have gone into thoroughly, instead of in the piecemeal manner proposed. I have no objections to, the resolution. I believe, in spite of the interjections that have been made, that the drought from which Australia is suffering at the present time, particularly so far as concerns Western Australia, South Australia,'Victoria, and Tasmania, has been the most severe that any of these States have experienced since their foundation, and it is a matter for regret that Tariff revision was not dealt with before. In some portions of the southern Statesi t is practically impossible to buy some of tbe items enumerated in the resolution, except at prices which place them beyond the reach of the ordinary consumer. My only regret is that the Government have not dealt with this matter in one broad comprehensive measure. was not in the Committee when the resolution was moved, and I did not hear the Minister's explanation of the idea that the Government have regarding the period during which it is intended that this Bill shall operate. I presume the [139]2 Government do not expect the Committee if the honourable gentleman sits down. Trade and Customs) [4.23] -In reference to the question asked by tlie honourable I am not going member for Cook, I would like to say that the Government did take action. In October, when the Premiers met in Melbourne, I visited the Conference on more than one occasion, and afterwards, on behalf of the Pederal Government, I approached the Premiers individually, with a view to some joint action being taken. It was known that there was likely to be a shortage of about 300,000 tons of fodder in Victoria. MrJ . H . CATTS -What amount was available ? sand tons, instead of a m ill i o n I think -Order! I have those are the figures, but I am speaking from memory. Our idea was that all the Governments should act together, and that the Pederal Government should make arrangements to Buyi n New Zealand on behalf of the States. We could have bought then at the price of £ 3 10s. per ton. An Honorable MEMBER -That was the the matter time to buy. State Premiers to move, but the response was not encouraging. South Australia asked for oaten straw, and Western Australia asked that the duty on maize should be remitted, though, as we were producing five or six million bushels, the Government did not consider it desirable ho accept the Western Australian suggestion. that you should allow private enterprise to import? but I may point out tliat if the suggestion had been accepted, a dozen or more purchasers would have been operating in tbe New Zealand market, with the result that prices would have at once gone up , and that the people would not have obtained any advantage from our action. Mr J. H . CATTS -Wer e you referring to hay and chaff? MrJ . H . CATTS -What is the pripe now? about £ 1 0 or £ 1 1 per ton for chaff..",18,Schedule Import Duties
185,The Chairman,,19,Schedule Import Duties
186,The Chairman,,19,Schedule Import Duties
187,Mr Atkinson (Wilmot) [4.23],I,19,Schedule Import Duties
188,Mr Tudor,I will reply to that now,19,Schedule Import Duties
189,,I will aBk the honMr TUDOR (Yarra Minister of,19,Schedule Import Duties
190,Mr Tudor,Seven hundred thou,19,Schedule Import Duties
191,Mr Tudor,We tried to get the,19,Schedule Import Duties
192,Mr Rodgers,Was it not the desire,19,Schedule Import Duties
193,Mr Tudor,"That was suggested,",19,Schedule Import Duties
194,Mr Tudor,Yes.,19,Schedule Import Duties
195,Mr Tudor,"I think it is somewhere""South Australia, as I have stated, did take action by asking us, the end of January, to make oaten straw. I pointed out that I did not think this would be of much effect, b u t that is what the South Australian Government asked for. Subsequently the Government agreed;-and a public announcement was made to this effect through tlie press-that as Parliament was not sitting, and in view of the shortage-as far as we knew it then existed, judging from the prices that were being, obtained-instea d of importing ourselves, to do the next best thing, .While we could hot remit the duty, as Parliament was not sitting, it was agreed that whatever duty was paid should be ear-marked, and subsequently repaid to the importer. It is in order to validate that action that this proposal has now been brought forward. MrJ . H . CATTS -Did tlie States ask thg Pederal Government to import? the Government to remit the duty on Western Australian maize, and subsequently by the South Australian Government on oaten straw. Mr Hutchinson and D r . Cameron, representing Victoria, saw me on many occasions w i th regard to the matter from the Victorian stand-point. ThisB ill is drawn up in the interests of the agricultural community, notwithstanding what my honourable friends opposite have said about the interests of the cab-driver. action. hay, or straw, or bran, or pollard, or oats is consumed by the horses of cabdrivers, a. hundred, or probably a thousand times asmuch is consumed by the animals of other people in the community. Mr JH . CATTS -Can the Minister tell the House how much hay and chaff will be covered by this proposal? been kept, but I have not got it here. has been brought in , and the importers are asking that, as we promised the duty should be remitted, it shall be remitted at once, so that they can get back the money which they have paid in dut) . 7 the Government intend that this resolution shall remain in operation ? towards sidered by Parliament-and we are hoping to get on with the Tariff next week. The matter will then depend on Parliament. about it ? You must have something in your mind. the Government is that these duties shall be reimpoSed as soon as possible for the benefit of the Protectionists in the honourable member's electorate. has not been reached before the harvest, will the duty be reimposed before then? reached before the harvest. I can assure the honourable member on that point. Progress reported. In Committee of Supply (Consideration resumed from 2nd June. vide, page 3629): Division 34 (Administrative). £22,343. week, when the honourable member for Grey was addressing himself to these Estimates, he censured the Government for their want of policy in regard to the Northern Territory. It is not the fact that there bas been an entire absence of policy in regard to this territory. In my opinion, there has been clear evidence of a well-defined policy, and I do not know that we can object altogether to it , because that policy has been in consonance with the Government's general belief. It has been a Socialistic policya policy which, however suitable it might be to some people under some conditions, is bound to f a i l when applied to the development of a territory such as the Northern Territory. Last year the total deficiency amounted in round figures to £500,000 . Out of that deficiency the sum of £26,880 has to be provided for in tbese Estimates for the payment of salaries. The Minister admitted in this Committee, some time ago, that the Northern Territory presents very great difficulties. I think his speech was the most pessimistic utterance that I have ever listened to from a Ministeri n charge of a large and important Department. It seemed ""to me,to be a cry of hopelessness; but we are piling up these deficiencies year ""after year, without making any progress. The",19,Schedule Import Duties
196,Mr Tudor,No. We were asked by,20,Department Of External Affairs
197,Mr Rodgers,I said they compelled,20,Department Of External Affairs
198,Mr Tudor,Wbateve r amount of,20,Department Of External Affairs
199,Mr Tudor,No. The record has,20,Department Of External Affairs
200,Mr Rodgers,It has not arrived yet.,20,Department Of External Affairs
201,Mr Tudor,"Oh, yes. Some of it",20,Department Of External Affairs
202,Mr Atkinson,Can you say how long,20,Department Of External Affairs
203,Mr Tudor,Until the Tariff is con,20,Department Of External Affairs
204,Mr Atkinson,But what is your idea,20,Department Of External Affairs
205,Mr Tudor,We have. The idea of,20,Department Of External Affairs
206,Mr Rodgers,Assuming the Tariff,20,Department Of External Affairs
207,Mr Tudor,The Tariff will be,20,Department Of External Affairs
208,Mr Palmer (Echuca) [4.30],"LastBatchelor Farm, started with a good deal of eclat, has been practically abandoned. The cattle taken up there have been so treated that they appear to have been lamentable failures, and the whole thing is depressing in the extreme. In view of the fact that the Government's Socialistic policy, when applied to the Northern Territory, has proved itself a failure, [ think it is high time that we should seek to induce the Government to adopt some other policy. we should* at the earliest possible moment, get rid of a large number of the highly-paid ofncials Who have been sent up to the Territory, and save the expenses incidental to their existence there, which Would be by no means limited to the large amount paid in salaries. Having done this, the Government should embark upon some well-defined policy whereby the natural resources of the Territory can be developed. There is tjnly one way in Which that can be done, it is by the establishment of railways. The Northern Territory should be coupled tip, according to our agreement with South Australia, to Oodnadatta, and in the direction of the Macdonnell Ranges, at the earliest possible moment; but I think, also, that there should be railway communication with Queensland. The only policy that can be of any service must be a vigorous policy. As things are now, we are simply frittering away £100,000 this year, and £100,000 next year, without accomplishing anything. There must be a vigorous policy if the Territory is to be developed, and. I suggest that that policy should be a borrowing policy, to raise money so that the necessary railways can be quickly constructed. railway is concerned, I do not think that -tbere is any question at all about its desirability, or that the country in the Macdonnell Ranges is not eminently suited to the production of meat, and more particularly beef. I venture to think that if there had been a railway across that area at we exorbitant prices which have recently been charged for meat in Australia. The construction of such a railway in accordance with a policy which would not impose any immediate additional taxation on the people, would open up the country, would gradually lead to its being inhabited and exploited, and would so benefit, not only the Territory ""itself, but the people of the Commonwealth as a whole. Since We are contributing year after year so much towards the maintenance of the Territory, we are entitled to expect that, sohiething shall be done at the earliest possible moment to give us a return for our money, and, so far as I can see, the only means by which we can secure a return is the production of vast quantities of meat at a lower price than that at WhatI suggest is that which we can obtain it elsewhere. I listened carefully to the speech made last week by the honourable member for Wimmera, who advocated a policy with which I am in no way in agreement. The honourable member urged that we should obtain from India the services of an engineering expert, possessing high qualifications, to advise us with regard to an irrigation policy for the Northern Territory. I am soundly convinced that an irrigation policy is suited only to a welldeveloped country, and not to a virgin land like the Northern Territory. I hope, therefore, that the Minister will not give any serious consideration to such a policy. We can readily guess what would be the report made by an irrigation expert from India. He would, in all probability, say that we have in the Northern Territory the necessary water supply to irrigate certain parts' of it, and that, under certain conditions, it would be a profitable venture. But we must not lose sight of the fact that his experience of irrigation would have been gained in a country where the cost of labour is purely nominal, whereas no successful irrigation policy could be carried out where labour is at such a price as that likely to prevail in the Northern Territory. The DepartSo far as the Oodnadatta ment of External Affairs is becoming more interesting since it now not only administer^ the Northern Territory, but also controls Papua. 1 have a few observations to offer with regard to that Commonwealth. Territory. The last report which We have received from the Lieutenant-Governor of Papua shows that in the present time, 1912-13 the territorial revenue amounted should have been saved the to £54,000, or £6,000 in excess of the revenue for the previous year, and more than double that received five years ago. These figures, so far as they go, are eminently satisfactory. They indicate progress and development, and show that the administration of the Territory is moving, to' some extent, along satisfactory lines. statement embodied in this report which acts as an antidote to any feeling of congratulation which the reading of these figures might arouse. I refer to the paragraph in which it is stated that "" the volume of trade last year shows a decline of £11,000."" That is an unpleasant fact in respect of a country that has been developed to a considerable extent at our expense. were £112,000, and of that amount the Commonwealth contributed in various ways £63,000. one half the total revenue. most serious aspects of this decline in the volume of trade is that it relates to exports, which were £5,000 less than for the previous year. The Lieutenant-Governor's report, goes on to sayThis decline in the exports is dne to the reI n various places, we are told, there is duced output of gold, which was £15,000 less than the previous year. I regret that this is so, and I think it worthy of note that the gold-mining ventures in Papua are uot proving as successful as we might have hoped. In the absence of a larger output of gold, the progress of the Territory is not likely to be rapid. There is yet another very unsatisfactory fact relating to the occupation of land in Papua. I am surprised to learn from this report that the area under lease has decreased regularly since 1911. was 60,000 acres less than in 1912-13. That is not an evidence of development. There must be a screw loose somewhere, and we have to ask ourselvas whether we are securing a fair return for our money. Judge Murray refers to a report made by D r . A r t h u r Wade, which deals with petroleum in Papua, and is good enough to say that it is eminently satisfactory. I regard it as being eminently unsatisfactory. I have been studying recently the question of petroleum and oils, and find that it is said by one excellent authority that if a map of the world were marked with a red spot at every place where there are indications and showings of petroleum, it would present the appearance of a person suffering from smallpox. by that statement is that indications of petroleum are very widely distributed over the face of the earth. But there are certain places where petroleum is in But there is another important great abundance, where it has proved of' inestimable value and of great profit. I , for one, would thank Godi f we could find a good flow of crude oil in Australia or Papua. It would be worth making a considerable sacrifice to secure. D r . Wade's report gives some indication that there is likely to be a favorable issue to the operations being carried on in various parts of Papua. He tells us, at The total receipts last year page 15 of his report, thatThree miles to the east of the mission station at Orokolo we found a series of mud volcanoes in the coastal fringe of hills just over one mile north of the fishing village of Hohoro. . . . From Ekoa a series of vents extend eastward for about 4 miles towards Vaiviri on the Vailala River. The mud volcanoes consist chiefly of large flat cones varying from a few inches in diameter to about 20 feet. Much gas is escaping, along with brine, and good showings of petroleum. The sum total of the encouragement appears to be that the indications are good. a possibility of striking a good flow, b ut we have no definite assurance on the subject. The writer of this report goes on to urge the need of caution. He is a prominent authority, and we find h i m statingAfter mature consideration of all the conditions, I , therefore, recommend that the plant necessary for the safe, rapid, and economical development of the Papuan areas is the P-rker Mogul rotary of the latest type, and that the Parker firm be asked to supply to each plant two drillers with a guaranteed practical exI n 1913-14 the area under lease perience of their system. This, however, will entail considerable expenditure, and it may bewell to delay until the present plants on the field have been more thoroughly tested. In other words, we must be cautious. Before entering upon an enterprise which would involve much expenditure, we must make tbe best use of the small and inefficient plant we already have. Again, at page 34 of his report, D r . Wade statesGate valves should be available on the fieldfor controlling and checking the flow of oil, should it be struck. ""Shouldi t be struck!"" Notwithstand ing all his knowledge and experience as a geologist, D r . Wade is not prepared to> make any more definite statement. A t pags 37 of his report he advises rigid The idea sought to hs> conveyed economyRigid economy, as far ns efficiency will allow, should be exercised until commercial quantities of petroleum are struck. Operations? should be hastened with this in view in order to put the working on a sound financial basis.",20,Department Of External Affairs
209,Mr Richah D Foster,O r more than,22,Department Of External Affairs
210,Mr Palmer,"-Quite so. One of theI come now to what ia the more important part of this report, which deals with the policy of the Government for the development of the field which has been examined. D r . Wade saysThe declared policy of the Commonwealth Government is to reserve the oil-field for Government exploitation. It is, therefore, obvious that the development must necessarily be comparatively slow for financial reasons. He says furtherThe effect of the Government policy will, therefore, in case of success, mean that no great output, sueh as is the case in privately owned fields, can be expected from New Guinea for a considerable period. This comes from a disinterested source. The author of this report is not committed to a policy either for or against State owned or State-controlled fields. But -he points out that if this work is undertaken by the Government, it must necessarily be a slow, and therefore an expensive, process. ber putting a proper interpretation upon the report? Wade states furtherThe oil indications, however, extend over a wide area, and, should the Government think fit, a portion of the field oould be thrown open to private enterprise. Taking Eerema as the dividing line, if the Government retained the enormous area to the west, there still remains a large area to the east which iB likely to be idle for a long time. It may be worthwhile considering whether it is good policy to leave this area undeveloped. I would urge the Minister to give some consideration to this particular recommendation. D r . Wade reports thatIf private enterprise is to be admitted, it must be done in the early stages, otherwise if tlie results in the initial stages of the Gounder his control is Norfolk Island, to vernment exploitation of the western field fall short of expectation, it may make it difficult for companies to raise the money required. Suoh disappointments are always possible. A good deal of importance attaches to that proposal. If we are going to develop this or any other portion of the oil fields by private enterprise, then, as D r . Wade says, it is essentially necessary that private enterprise be given the first chance, because if an area proved disappointing it would be very difficult to induce any one to put capital into such a venture in other parts of Papua. Another serious matter-tb e last to which I shall draw attention-relate s to the question of labour. D r . Wade saysLabour is not cheap in Papnn when compared-with wages paid in other oil fields with which I am acquainted. Wages vary from 10s. to £2 per month for labourers and foremen, and, in addition, the men must be housed, fed on meat, rice, tea, sugar, and vegetables, or equivalents, and supplied with a quantity of tobacco weekly, according to Government schedules. A few skilled native workers get as much ns £8 a month with these additions. On the whole, the Papuan labourer is well paid, well fed, ivel] housed, and well treated in every respect. WhilstI am not advocating cheap labour, I do say that if we 'are to make a success of ventures of this nature in competition with other places where still cheaper labour is available, we can only do so at the expense of the general community, and the cost of the article must increase. That is a very serious consideration, and it is well that the Committee should be acquainted with these facts. not very princely. for native""labour. wages which the Government are paying to natives. tion to these matters in the hope that the Minister will think twice before entering upon a large expenditure in the development of these oil fields, because the report which is referred to by Judge Murray as satisfactory seems to me eminently unsatisfactory, having regard to the little assurance that could be given that the oil is really there, and that, even if it is tliere, it is doubtful whether we can work it at a profit. I turn now to another matter. Amongst other interesting places which the Minister of External Affairs has which somereference was made in the course of the debate last week. I was amongst those who were privileged to pay a visit to the island a little time ago. A gentleman who has resided in the island for many years, and has made his home there, describes it as "" B e a u t if u l ! Sublime! Incomparable!"" and he saysWithin its borders are neither public-houses, pawnbrokers, workhouses, madhouses, nor gaols. Add to this its prodigal profusion in nature (for its resources, owing to its wonderful fertility, are proverbial} by the Providence of its Bountiful Creator; its freedom from all conventionality and restraint, the allurements of its occupations on land and sea, the diversity of its refined pastimes and enjoyments, and you have at once a most bewitching island, an ideal home.",22,Department Of External Affairs
211,Mr Fenton,I s the honourable mem,23,Department Of External Affairs
212,Mr Palmer,,23,Department Of External Affairs
213,Mr West,The wages mentioned are,23,Department Of External Affairs
214,Mr Palmer,Thos e are the wages,23,Department Of External Affairs
215,Mr Mcwilliams,They are the,23,Department Of External Affairs
216,,"I think I am. D r . Mr PALMER I have called attenThe writer of that passage is MrJ . E . S. Caverswall, a Britisher who believes that he has reached a veritable Paradise. The island is not self-supporting, and has not been so during the whole time it has been under the control of the New South Wales Government. According to the reports of Mr AtleeH u n t , at least £1,500 per annum, probably a great deal more, will be required fo carry on and finance the island. The question at once arises as to what use this island is to Australia. It is situated a little more than 1,000 miles due east of Sydney, and has an area of only about 8,000 acres. cannot be more than £40,000 or £50,000. The island is at a great disadvantage in having no natural ports or harbors, but one reason why we should retain it under our control is that if we relinquish our hold, it may be occupied by undesirable neighbours. whatever expenditure is necessary to maintain the island will be borne cheerf u l ly by the taxpayers of the Commonwealth. land is done with Australia. great value is to be attached to the trade of so small an island. The present population is largely composed of the Pit cairners, who were the descendants of the Bounty mutineers. lived on tbe small island of Pitcairn, but subsequently, when their numbers bad considerably increased, they petitioned the Imperial Government for a larger island on which to make their home. As the Imperial authorities were at that time about to remove the convicts from Norfolk Island to Tasmania^-and in that fact we have the origin of the name "" New Norfolk ""-the Pitcairners were permitted to enter into possession of the vacated island. census, there were on Norfolk Island 596 Pitcairners, 193 persons connected with the Melanesian Mission-mostl y black boys from other islands who are taken to Norfolk Island for theological training, and subsequently return to their homes -and about 150 other residents, chiefly pure Britishers. making this island pay its own way offers wide scope for the exercise of good government on the part of the responsible Minister. land in 1913 represented a value of £ 9 , 3 7 1 , and came almost exclusively from Sydney, and the exports were worth' only £ 1 , 5 3 1 . A small island which isimporting over £9,000 worth of goods and exporting only £1,500 worth must be rapidly going to the bad financially. The problem for tbe Minister to tackle is to make the imports and exports balance so that the island may be made self-supporting. member's time has expired. A t the outside, its capital value not my intention to discuss a general policy for the Northern Territory; I shall simply content myself with saying that I have confidence in the future of that great province. Its climate, soil and rainfall are of such a character that we are justified in believing in the ultimate Therefore, I think that successful development of the Territory, but I am prepared to admit that the problem before us is a serious one, and will not be easily solved. The difficulty of the problem is increased by the fact that every time a State Government very All the trade of tbe isrightly endeavours to make its own State more attractive for its people, that very I do not think that endeavour detracts from the attractiveness of the Northern Territory, because, naturally, people will not go so far afield if they think they can do just as well nearer home. The people who go to the Originally they Territory are those who gaze into the future, and are prepared to surrender i m mediate comforts and pleasures for the sake of greater rewards in the years to come. Therefore, it is necessary for us to exercise patience in tackling the great problem of settling and developing the Territory. Ultimately, I am convinced, we shall accomplish that end, but only after many failures. I do not think that any one Minister, either now or in the future , will be able to populate and deAccording to the last velop that territory successfully without first making failures. I have been rather surprised to hear some of the opinions expressed by members from South Australia. The opinions they are expressing to-day are rather different from those that were expressed in the years before the Pederal Government took over the reI think the problem of sponsibility for the Territory. I refer, particularly, to those of the honourable member for Wakefield. The imports of Norfolk Ismember for Wakefield was opposed to",23,Department Of External Affairs
217,Mr West,,24,Department Of External Affairs
218,Mr Palmer,,24,Department Of External Affairs
219,The Chairman,The honourable,24,Department Of External Affairs
220,Mr Thomas (Barrier) [5.0],It is,24,Department Of External Affairs
221,Mr Mcwilliams,"The honorabloSouth Australia parting with the Territory. ber was not in this Parliament in the -days to whicli I refer, when very glowing speeches we're made by Mr Solomon, ancl other honourable members. have thought that the South Australian people were surrendering the Territory only out of a great sense of national duty. The anguish of a mother parting with her Benjamin was as nothing compared with the grief of South Australia in parting with the ""Northern Territory. The transfer of the Territory to the Commonwealth was made with that utter disregard of their own interests which has always -characterized South Australians, who were actuated in regard to it only hy consideration for the common weal. But now that we have the Northern Territory, we hear from the honourable member for Wakefield that it cannot produce this, that, and the other, and that to do anything at all with it we must employ the giant intellects of the world. was that its development needed the application of practical common sense. ber said that it required the application of the great intellects of the world, and the expenditure of vast sums of money to attract the most skilled men. The inference from his speech was that the world must be ransacked for capable directors before the Northern Territory could be made to produce anything. Before the transfer of the Territory, its resources had only to be tapped-so said the South Australians-to make it produce everything that could be conceived; but to-day one might believe from their utterances that they had unloaded a duffer mine upon the Commonwealth. I do not look in any pessimistic mood at the problem which we have to face in the development of the Northern Territory. of the Territory, and in the capacity of the people of Australia to conquer the -difficulty of developing it. The honourable member for Wakefield complained about -some of the attempts which had been made to encourage agriculture there. The agricultural policy of the last Fisher Administration was laid down by an able and courteous member of the Labour (party, who, before he entered this Legislature, was a member of the South Australian House of Assembly. T refer to the late Mr Batchelor, whose early death was universally deplored. In South Australia he had been Minister for Education, and had had the administration of One would the Northern Territory under his control. while. time he Was a member of a Cabinet that had to deal with the affairs of the Northern Territory, and for part of that time he was personally responsible for its administration. He laid down a scheme of great promise for the agricultural development of the Territory under Commonwealth control. I followed him in the office of Minister of External Affairs, and loyally attempted to carry on his policy, which I still think is the right one. I am sorry that my successor differed from us, and interfered to some extent with the working of the agricultural farms for which Mr Batchelor had provided. that we should give the scheme a trial. When I was in office there had been the experience of only eighteen months. being carried on? them. that. I thought that work on the Batchelor Farm had been stopped. pounds had been spent on agricultural experiments, and it would have been ridiculous to stop these experiments before some results had been obtained from them. that the experiments are continuing. At the initial stage many difficulties had to be faced. It may be that we made misI believe in tbe future takes in some of our appointments. It was difficult at the time to get first-class men for the ordinary work, because there was no drought, and things were booming in all the States. One or two of our appointments did not turn out as well as we had hoped, although the men appointed had been trained at agricultural colleges. I am a great believer in the agricultural college system; but the men turned out from agricultural colleges have sometimes",24,Department Of External Affairs
222,Mr Thomas,The honourable mem,25,Department Of External Affairs
223,Mr Richard Foster,What I said,25,Department Of External Affairs
224,Mr Thomas,The honourable mem,25,Department Of External Affairs
