speakerGroups,speaker,theText,pageNumbers,title
173,Mr Luchetti (Macquarie) [5.23].,"Speaker, and that of the President of the Senate. He was given a salary of £3,200 a year. Honourable members, who must serve a long apprenticeship in local government, hospital bodies, voluntary organizations, the trade union movement, and political organizations in order to qualify themselves for membership of this Parliament, receive £1,750 per annum. They must, in a thousand and one ways, prepare themselves for service in this Parliament, yet the secretary of the Joint House Department, for seeing to the needs of this House and' of the Senate, and to the immediate surroundings of Parliament House, including the gardens and parks, is to receive £3,200 a year. The officer who was doing that work previously-apparentl y with some satisfaction, for no complaints had been made against him-wa s receiving a sum of only £80 additional to his annual salary. That gentleman must have been remarkably good to be able to carry out his duties in another place and, in addibe rather a change of form on the part tion, perform all of these services, for which he was paid only £80 extra. Because of some extraordinary internal country, approves of substantial increases organization, we find that the gentleman to high-ranking public servants. He now who now has the job is to receive £3,200 brings down proposals that, so far as a year. I must voice the strongest proI know, have not been submitted to any test against the manner in which these form of arbitration, giving substantial things are done. I am not going to cavil increases to people who are already at the qualifications or politics of this receiving big salaries. The increases officer, or about how the appointment was range from £950 a year to £1,500 a year. made; but I protest vigorously against It might not have been so bad if the the payment of such a substantial sum Prime Minister had been prepared to of money for a job of this kind. I ask say, "" All other salaries and incomes over honourable members to think over what which the Government can exercise some is involved in the duties of the secretary control will also be substantially or proof the Joint House Department, and then, portionately increased "". think of the management of a worthwhile hotel in a reasonably sized town. There, one must look after the front of about those who are in receipt of social the house, the back of the house, and services payments. Their need is more must try to win trade and influence people desperate than any one else's in this to patronize the hotel. One must do all country. Every time that the question these things, but the breweries would not has been raised the Minister for Social of £3,200, to do a job of that kind. It that it will come up for consideration at is altogether preposterous that a man in the proper time. According to the that position should receive a sum of Minister, "" the proper time "" for the penmoney so greatly in excess of what is sioner is when the budget is being conreceived by honourable members of this sidered; but the proper time for these chamber. It is quite out of proportion favoured individuals is now. Honourable to the amount that should be paid to a members will recall that on previous clerk to look after the particular work. I occasions when minute increases have Mr Luchetti. have watched this department. I have seen some one else come along and receive the money to take to the bank. There is a manager and an assistant manager of the bar and the refreshment-rooms. All of this calls out to high heaven for a review. I mention it this afternoon because it indicates the inherent weakness of the bill that is before us. I join my colleagues in protesting against what, obviously, is class legislation. I would like the Prime Minister( Mr Menzies) or some one else to explain why these particular peopleagainst whom I have nothing individually-hav e been sorted out for special treatment. It is not so long ago since the Prime Minister was making statements approving the pegging of workers' wages. He thought it was a good idea, and argued that it would arrest inflation in this country. This proposal seems to of the Prime Minister who, whilst speaking of the necessity to peg workers' wages, the real producers of wealth in this The Prime Minister has said nothing",42,Menzies
174,"Think Of Putting A Man In, On A Salary Services ( Mr Mcmahon) Has Assured Us",,43,Menzies
175,Mr Ward (East Sydney) [5.31],"been made in social service payments, the Government has told us that they could not be made retrospective; that such payments could only be operative from the time when the Royal assent to the legislation wa3 given. That is another reason why I regard this as class legislation. Othor honourable members have referred to the fact that the Government did not have prior consultation with the Parliament on this matter. I consider that the Clerk of the House, Mr Green, adopted the correct attitude. Recognizing the authority of Parliament, he refused to accept an increase of salary until the Parliament had approved it. That was the proper attitude to adopt. What right has this Government to anticipate the approval of the Parliament? It also shows that these decisions are made at an executive level and are not submitted for discussion even within the Government parties. This is making a farce of parliamentary government. The decisions have been made and the increases have, in some cases, already been paid. The Government, even if it has a majority, has no right to ignore the function of Parliament and anticipate the approval of this House in such matters. That is exactly what the Government has done. I should like to hear what the Prime Minister has to say in reply to the point raised by the honourable member for Macquarie ( Mr Luchetti) and what you, Mr Speaker, have to say as well. It is all very well to tell us that a new position has been created. I understand it is classified as secretary of the Joint House Department. The position of secretary of the Joint House Department previously was regarded as a somewhat minor position. The officer who acted as the secretary of the department performed the duties associated with the office in addition to his normal work, and was compensated for the extra work by the payment of a small allowance. But suddenly we find that a separate and new office bas been created, and that t in remuneration of tbe occupant is to be £3,200 a year. Nobody has told ns what duties in addition to those that were performed by the officer who received an annual allowance of £80 are performed by the officer who now gets that substantial salary. Nobody bas told us what are the functions of the secretary of the Joint House Department. I want to refer again to the substantial salary increases, and to the fact that they have been made retrospective to the . beginning of the year. What justification was there for making them retrospective to the beginning of the year? When workers' wages are being adjusted, it is only very rarely that increases are made retrospective, and they are never made retrospective to the degree provided for in this legislation. Whenever we ask the Prime Minister about the pegging of workers' wages, he says that that is a matter for the Commonwealth Arbitra; tion Court, and that it has nothing whatever to do with this Parliament. But the Prime Minister knows full well that the government of the day can influence the attitude of the court to the pegging of wages. Action has already been taken by a number of trade unions to have th* 1 quarterly cost-of-living adjustments restored to tbeir awards, but when we ask the Priine Minister and the Minister for Labour and National Service( Mr Holt) about the attitude that the Government proposes to adopt to those applications, they say that they are prepared to leave the matter to the court and that the Government will not intervene in any way. To be consistent, why do not they say that, in their opinion, the pegging of wages should be discontinued for the workers in tbe same way as, apparently, it has been discontinued for the higher ranks of the Public Service? I have always been of the opinion that, to make wage-pegging an effective instrument in arresting inflation, prices and profits also must be pegged. That is the only way in which we can achieve any stability in the economic structure of the nation. If the Prime Minister intend? to indicate by this gesture that wagepegging is to be abandoned and that the workers, who have been suffering from wage injustice, are now to be treated fairly, I consider he should go further and announce immediately what the Government proposes to do about increasing Commonwealth social services payments. I suggest also that he announce whether ihe Government intends to make retrospective to the commencement of the year any increase of social services payments of which tbe Parliament finally approves, and that the Government proposes to indicate to the Commonwealth Arbitration Court that, in its opinion, wage-pegging ought to end. To be consistent, that is what the Government should do. I should be very pleased to bear from the Prime Minister, or from some other Minister, what attitude the Government intends to adopt to the suggestions which I and some of my colleagues have made. Minister) [5.40] -in reply-On an occasion like this, it is not uncommon to witness some crocodile tears. We have just witnessed some from the honourable member for East Sydney( Mr Ward). He has now discovered that it is a very terrible thing to increase salaries, and make the increases retrospective. I do not remember him taking that objection when parliamentary salaries were raised retrospectively two or three years ago. Therefore, we can forget about that issue. But, apart from that, the discussion, if I may say so, has revealed great confusion of thought and considerable misunderstanding of what has happened. The bill does not deal with the ways and tingency, may come before the Common moans of appointing some parliamentary wealth Arbitration Court itself. officer. It deals with two groups of people. One of them is a very large group, consisting of many thousands of the 23rd December, 1954, and the 20tb people in the Public Service. In respect January, 1955. There was an enormous of those many thousands of people, the amount of work to be done, as honourable bill validates what was done by the Public members realize, in making adjustService Board at the beginning of the ments in a highly classified structure such year. It validates certain reclassifications as the Public Service of the Commonand payments, for a very good reason. wealth of Australia. The board said, "" So Tf the changes had not been made at the that nobody will feel that he has to wait' time they were made, honourable members for, it may be, six months to get an adjustopposite would have stormed this House, ment of his pay, or for effect to be given ou behalf of thousands of public servants, to his new classification, we will pay on demanding to kr.ow why it was that those this footing. If the Public Service Arbipublio servants were being left out of the trator or the Commonwealth Arbitration adjustments made in many industries Court awards more, that is a mattei after the judgment of the Commonwealth which the Government will have to deal Arbitration Court in the metal trades with when it arises"". margins, case. I wish that honourable members would understand that the decision in the metal trades case was given in December, 1954, and that it produced at once in the Fourth Division of the Public Service, which contains many people whose work corresponds to the work of the tradesmen dealt with by the court, an immediate necessity to make adjustments of wages in order to give effect to the judgment of the court. We should have been open to very proper attack if we had not made those adjustments, and if we had said to all those thousands of people, ""You will gei nothing out of us unless you conduct a long battle for it "" . The result was that adjustments were made. At tbe same time, the salaries of th* officers of the higher divisions of the Public Service came under review. Their case was before the Public Service Arbitrator. It was indicated, very sensibly,, that an earlier conclusion might be reached if the Public Service Board made an offer, or made a series of reclassifications and adjustments which would giv* effect to what the board believed to be the principles of the court's decision. It was pointed out that that would not prejudice the position of the Public Service organizations, wbich could still go on to say that the increases were not enough. They have gone on, and they have said that the increases are not enough. Thai is a matter which is now before the Public Service Arbitrator and, in a certain conThe board made these changes between",43,Menzies
176,Mr Menzies (Kooyong,"PrimeTlie. first thing' the bill does is to validate payments made' to many thousands of public servants, for whose posi1 tion' I should' have expected the Opposi1 1 tion to show someconsideration. What iheGove-mmantt did"", through the Public Service Board, or what the Public Service Board did, was to endeavour to give tjffect to a decision of the court which was at that very moment being, applied i.o hundreds of thousands of unionists all over Australia-. I am bound to say rhat it is a novel idea to me that, trade unionists who belong, to the Public Service associations should be given inferior treatment, in relation either to quantity -->r time. If l were a member of the Oppositiou, I should be a little reluctant to vote against that provision of the legislation. If the members of the Opposition do vote against it. they will have a long and bitter accounting with the public -ervants, whose cases many of them have frequently put to tliis House. Now my friend the Deputy Leader' of the Opposition appearsto beunderbhe impressionthat the statutory officersreferred toim the first schedule are already being paid, at these increased rates, and that this, merely validates the existing paymentsrhat are being made. I want him to understand, that that is not so. He. was good enough to refer to the position of the, Auditor-General, a man whom I know and whom I . admire. The Auditor General has always insisted,, with complete punctilio, that only the Parliament can alter hissalary. He has insisted, very properly, on that. On one occasion T. remember a> few years ago, there was a relatively trivial cost-of-living adjustment that we thought could, be made administratively.. He said;. "" No, not even that. The. Parliament must. fix. my salary"". He: is the: first officer referred to in this schedule. He is still being, paid his. old«alary; he will not-bepaid his new salaryexcept under a law passed! by this Parliament. I want that to be-made abundantly flear. The payments that are being' made now tions may rise or fall' according totheare"" being made in respectof those other policies of governments; but we know groups; the great mass of civil servants, perfectly well, that a great deal of the and' are not being made in respect of the honest,, able;, administration that this, special office-holders who arereferred to country looks to must come fromthose; in the first schedule. But when the bill"" who reach* positions' of responsibility im goes' throug-hj they willi receive their thecivil service. Therefore, I am notpayments'. P imaginethat honourable members would think it a little odd if-' their increases were not dated back to the same time as the increases for the generalbody of the Civil Service: The whole point I am making is that they are not being paid yet. There has beeni no anticipation in the case of these special! office-holders or of the judiciary.. Let me make it clearthat there haa been no anticipationof any decision, which would be made^by this Parliament. gentleman referringto prospective rises* for members of Parliament? I assure the honourable member, for making even those payments retrospective, although I am not very familiar with that, as yet. -That, in reality, is all that needs to> be said about that matter, except this: Honourable members have spoken about the very large, increases made to senior civil servants.. I quite agree, they are largeincreases, but I hope that honorablei memberswill always realize that this is. a world;-Australi a as well as elsewhere-in which very high rewards are being paid to people for. responsible administrative and executive work. I have, in my own time, seentoo many eminent civil servants attracted to private industry with salaries two or three times as great as the Government could pay them, with the result that: they werelost to us.. I earnestly advise honourable members opposite to: remember that fact. I "" ami sorry I am so unpleasant tolisten, to,, butIhave: a very bad cold.. I urge honourable members to remember that whatever government is in office; whatever views we might hold, the 1 civil' servantsof Australia will continue to bea very large and important body-. 1 Their functionsmay differ, their func-",45,Menzies
177,Mr Dbakefokd,Are they to be?,46,Menzies
178,Mr Menzies,-Of course; they are-!,46,Menzies
179,Mr Calweil,I s the right honourable,46,Menzies
180,Mr Menzies.;,"There is. a precedent,,here to advocate that we continue to pay thein at a lower level than people of their talents can command without difficulty in many other occupations in Australia. If we are going to have top-notch men, then it is common sense we ought to pay them top-notch salaries. I am making every allowance for their security of tenure. I understand that they have security of tenure, but I want to say-and I can say this as a result of a great deal of ministerial experience-that this country is tremendously fortunate in the quality of the men who occupy these positions in the civil service, and. quite frankly, I want to keep them. We do not get very far by saying, "" Well, somebody's salary has been raised by £1,500, somebody else's salary has been raised by £1,000"". Dear me. [ have had experience of men who have felt such a sense of vocation in their tasks in the civil service that do not know; that is just my suspicion they have refused, to my knowledge, increases of far more than £1,500 to take some post outside. I admire men of that kind, and I want to keep them. That is all that needs to be said about this matter. The bill deals with two subjects, and, on each of those two subjects, I find it impossible to believe that, on proper reflection, anybody in the House will think proper to vote against the measure. Question resolved in the affirmative. Bill read a second, time. In committee: The bill. I am not referring to anything that happened in the House, but I should like to place on record that the Opposition has never had any objection to the granting of marginal increases. Our criticism of the Government was that it acted a little too late, and that not enough was then granted to the rank and file, although something has been done in respect of the occupants of the highest posts. The tribute of the Prime Minister( Mr have been offered by the board increases Menzies) to the holders of these offices is just, and we do not disagree with a word he said. They are very good men, and they serve the country very well. Many of them could obtain greater salaries outside than they are earning inside the Public Service. However, it is not everybody who wants to leave a public service post. There is a sense of mission which keeps a number of these officers at their posts, and they have security of tenure of which the Prime Minister has spoken when the bill was in the House. I should just like to know whether the contents of the first schedule were determined by the Prime Minister's "" first eleven "" or his "" second eleven "". Could it have been true that the Ministers who are handling the departments mentioned in the first schedule are all members of the "" first eleven"" and, therefore, they obtained the £1,500 and £1,000 increase!) for those for whom they have some ministerial responsibility, whereas the people on the outside received lower sums? I mind operating; I could be entirely wrong. We intend to support the bill. We have never intended to oppose it. We do not want to oppose it, but we do make a plea to the Prime Minister, now that marginal increases for public servants are to be altered, and now that certain highranking public servants are to get salaries paid to them from a date anterior to the passage of this legislation, that the Government hold a special Cabinet meeting to-night, and do something for age and invalid pensioners. like to refer to some of the principles that are involved in this measure. The salary increases have been prompted by the action of the Commonwealth Court of Conciliation and Arbitration in increasing the margins of metal trades workers to two and a half times the former level. My quarrel with the Public Service Board and, incidentally, with the Government, which I think has encouraged the board, is that public servants who might have fought their claims that will give them margins less than two and a half times their former margins. The increases offered by the board represent about £3,000,000 a year less than is represented by an increase of margins to two and a half times their former level.",46,Menzies
181,Mr Calwell (Melbourne) [5.52],,47,Menzies
182,Mr Costa (Banks) [5.55],"I shouldThe rank and file of the Public Service should receive, in the proper time, as much justice as is being given to the higher oflieers of the service. The retrospectivity to be applied to salary increases from time to time comes before the Parliament for consideration. If the rich are to receive the benefit of retrospectivity, the poor also should receive it. l f judges and other high public officers are to receive retrospectivity, it should be offered all round. Workers who are not already in receipt of margins will receive no benefit from the margins increases. They are the very people who should be looked after. The Government has power, by regulations under the Public Service Act, to give to such officers increases proportionate to those that are being given to others, and it is wrong for the Government to peg the incomes of those people. They should receive consideration, and I hope that they will get it. I support the honourable member for East Sydney( Mr Ward) in a plea for consideration for pensioners. I hope that their claims will be considered soon and that they will receive the benefit of retrospectivity. I do not oppose the bill, because I realize that many public servants will receive a measure of justice from it. I believe that such justice should be extended to many more public servants than will be the case under this measure. Bill agreed to. . Bill reported without amendment; report adopted. Bill read a third time. Sitting suspended from 5.58 to 8 p.m. BILL 1955. Debate resumed from the ISth May (vide page 847), on motion by Mr Minister said that he considered that the Thnt thc hill bc now read a second time. speaking to a previous measure I criticized the extraordinary action of the Government in selecting privileged people in the community for the receipt of substantially increased salaries without making any reference to others in the commjunity who are much more in need of assistance. That criticism can also be levelled at this bill. I was rather interested in some of the remarks that the Prime Minister( Mr Menzies) made when speaking on the second reading of this bill which proposes to increase the salary of the Chief Judge of the High Court of Australia by £3,000, raising his salary from £5,000 to £8,000. It is proposed that other High Court judge* shall receive an increase of £2.000, bringing their salaries to £G,500. Under the measure, the Chief Judge of the Commonwealth Arbitration Court will have his salary increased by £2,000, bringing it to £6,500. Otber judges of the Commonwealth Arbitration Court will have their salaries increased by £1,500, bringing them to £5,500. The salary of the judge of the Supreme Court of the Australian Capital Territory is to be increased by £1,250, bringing it to £4,750. I know that the gentlemen who preside over these courts occupy high and important positions in the land. As I have said on other occasions, they should be properly remunerated for their services. But it is necessary to have regard to the relationship of their salaries to the income of other members of the community and the general attitude, of the Government towards other people. The Government claims to represent all sections of the community including the workers, and undoubtedly it must have obtained a measure of support from the workers or it would not be in oflice. Consequently, it is outrageous that the Government should select people for salary increases who, whatever may be the justice of their claims in other respects, could in no way be regarded as so urgently in need as are other sections of the community for whom the Government has done nothing whatsoever. The Prime judges' salaries had been "" absurdly low "" for too long. I should like to know in what way the Prime Minister would use his mastery of the English language in order to describe the paltry payments to age and invalid pensioners and those in receipt of other social service payments if he considers that the judges' salaries --»-",47,Menzies
183,Mr Ward (East Sydney) [8.0],"In-have been "" absurdly low "".. It is time that the Government did a little mofre -than talk about consideration for other sections of the community. When, on a previous occasion, I mentioned by interjection that the 'proposed increase in salary for the Chief Judge of the High Court of Australia would be £60 a week, tbe Prime Minister referred to that 'amount, by interjection, as a ""minor increase "". Yet that amount, which the Prime Minister has described as a "" minor increase "" is much more tban .a member of this Parliament receives as his full salary. This increase is also considerably greater than the full amount of salary received by many other sections -of the community. The Prime Minister -said that the assent. .So there is every justification for salaries of judges of the courts were in the Opposition's charge that the Governno way related to the basic wage. I ment is practising class discrimination. do not consider that there should be any difference between the Government's approach to the salary of a judge able member intend to vote against the and the court's approach to the bill ? salary of a worker. judges of the Commonwealth Arbiquestion of the honourable member for tration Court baveatated, workers'.wages Fawkner( Mr W. M . Bourke) soon beshould be determined on the basis of the cause he will not be here much longer. amount that industry can afford to pay, It is very pertinent to this discussion to -should not the salary of everybody elso examine the attitude of judges when fhey be determined on the same basis? It have disagreed with the extent of inis the production of workers in industry creases that have been proposed in their that makes the payment of all salaries, salaries. If workers protest against a from that of the 'judges downwards, judgment of the court the Government -possible. If judges tell workers who says that the workers will not accept the apply to fhem for an adjustment of their referee's decision. It is rather interesting -salaries that those salaries must be deterto recall that when an adjustment was mined on the basis of the amount that made of the salaries of members of the industiy can pay, I cannot understand judiciary in Victoria a little time ago, why the -salaries of judges should not the judges wrote to Mr Cain, the Premier be examined on -a similar basis. It is -not a valid reply to this proposition for of Victoria, in a letter dated the 23rd ithe Prime Minister to say that the basic November, 1954, and recorded a strong wage is not a matter which this Parliaprotest against the inadequacy of their ment can consider. However,, he cannot salary increases. In the letter they said nse the -same argument in regard to social that the Victorian Government's proservice payments. Therefore, as I said posals had been adopted in complete disi n 'a previous discussion on this subject, regard of the facts, and despite the nt amazes me that 'the Government can dwindling value of the currency. The ;always find an excuse for doing nothing judges were correct in their latter state'to help the unfortunate recipients of social ment 'because the value of the currency -service payments, but never experiences has been rapidly dwindling since the any difficulty in assisting those who are -present Government took office. Buti f ""-more fortunately placed in the com-an. organization of workers were to promunity -test against a decision of the referee who, Mr Ward. The Government never fails to give favorable .consideration to a person who happens to be the head of a Commonwealth department or a Commonwealth judge. It is able to make the increased salaries retrospective although it has claimed to be unable to take similar action for pensioners. The increases that the Government gives to those unfortunate people when it does give increases, are measured, no.t in pounds, but in fractions of a pound. The last increase was one-eighth of a pound, yet, when the Opposition asked that that increase be made retrospective to the beginning of the financial year-the lst July-it was told that the increased payments would commence only from the first payment made after the legislation had received Royal Mr W. M . BOUKKE -Does the honorin 'this case, happened to be the Victorian",48,Menzies
184,"I F , As The Mr Ward","I had better answer theGaveiuunent,, it would be aaid that tbey were applying pressure on. tbe Governr ment and that tbey werenot, entitled to do that. But apparently,, by tbe Government's reasoning, tbose wbo are more, fortunately placed in tbe. community are permitted to apply pressure. I anticipate that, if the Prime Minister replies to what I have said, he will say that the honourable member for East Sydney has indulged in his usual practice of criticizing the judges. Mr ""WABD -The Prime Minister able gentleman will please refer to the Prime Minister as the right honourable the Prime Minister. often right, but I suppose I must refer to him as such. I? rime Minister, on a previous occasion, reflected on a member of the judiciary, and I want to remind him of that before he has the opportunity of starting to criticize what I have had to say. He might recall that, when the Australian Labour party was in office, it formed, a Women's Employment Board, and appointed Judge Foster to the chairmanship of that board. I happened to be the Minister for Labour when that body was established, and when Judge Foster was appointed to act as chairman of it. Let me point this out: Whatever the opinion of the Government might be at this moment, at that time it did not like Judge Foster. Judge Foster was regarded as being too radical in his outlook, and he made a few statements of which the Government disapproved not disapprove of them. Opposition disapproved. This is what the present Prime Minister said on that occasionThe chairman of the Board is Judge Foster1 of the. County Court, ol Victoria. The then, member forMelbourne Ports, M.r. Holloway, by interjection, said; And a good man; too:! This, was fche Prime Minister's retortX believe that, he will dc his best' to be im pai;Cial.. Ih my opinion, that was a greater reflect tion upon the impartiality of a judge than any statement that I have ever made. I am not selecting the judges for criticism individually; I . am dealing with them in respect to .the position that they occupy,, and in relation to the special consideration that' they are getting from this Government. What does the Government propose to> do? Question after question has been raised in this House by members of the Opposition, urgingthe Government to do something in relation to social service payments.. Is there a. member of the Parliament, including those honourable members who sit on the Government 1 benches, who will deny that the pensioners are in a desperate position? Accordingto the Government, they can wait until the next budget session, but we are not even told what will happen to them when the next budget is introduced! I venture the opinion that, if the Government proposesto do anything at all for them, they will probably receive an increase of only a few shillings, and that the payments will not be made retrospective. Surely it cannot be argued that there is not distinct discrimination by this Government in its treatment of theordinary citizen, the worker in industry, and the person who is now retired from industry -the age pensioner-and of those persons who occupy these very high and privileged positions. I . have no doubt that the right honourable the Prime Minister is looking forward with longing eyes to finishing his. time, after he retires from the position that he at present occupies, in a comfortable position, probably on the bench of the High Court of Australia. Doubtless,, on this occasion, he islooking a little ahead in relation to the. salaries that will operate in respect of that position.. The Prime Minister may do his grinning in the House, but he was not doing much grinning in Victoria recently. He soom got. out of it. entry intoVictoria, and' he made a very hurried exit: Asa: matter of fact, I",49,Menzies
185,Mr Menzies,"Hear, hear!",50,Menzies
186,Mr Speaker,Order! The honor,50,Menzies
187,Mr Ward,Very well. He is not',50,Menzies
188,Mr Menzies,I am right occasionally.,50,Menzies
189,Mr Ward,The right honourable the,50,Menzies
190,Mr Cat,WEIX -The Government did,50,Menzies
191,Mr Ward,Of which the then,50,Menzies
192,Mr Menzies.:,Oh!,50,Menzies
193,Mr Ward,"He made a very hurriedventure the opinion that the Prime Minister will not be making very many more public appearances in that State. Any appearances he makes will be where there are carefully selected gatherings, but, in relation to the ordinary citizen who wants to know something about the Government's policy in regard to social services payments, I should imagine that the Prime Minister able member will please refer to the Prime Minister as the right honourable the Prime Minister. able member, Mr Speaker. He is in wonderful form. six times, that might keep me going for the next quarter of an hour. The fact is, Mr Speaker, that the right honourable the Prime Minister is seriously avoiding any direct reply to these particular matters to which the people want an answer. Surely, if the Prime Minister, without consulting the Parliament-and he did not consult it-ca n make public statements announcing certain salary increases, which he did in relation to the higher members of the Public Service and the judiciary able member will please refer to the Prime Minister as the right honourable the Prime Minister. Prime Minister, without consulting the Parliament, made an announcement about the substantial increases that these people services payments, which are very inwould get. That being so, surely it is not asking too much of the Prime Minister to let the poor old pioneers of this counyour description of the present social try, who made it what it is, know what the Government is going to do about social services payments. I know that the right honourable the Prime Minister declared, when replying to an interjector at one of his public meetings during his recent hurried visit to Victoria, who asked what he proposed to do for the pensioners, that if he lived long enough he would be on tbe pension himself. But what the right honourable the Prime Minister did not tell the Victorian audience was that, when he retires from the Parliamentand I hope his retirement will not be delayed very long-h e will not retire on a pension of £3 10s. a week, but on a pension of approximately £2,000 a year. able member retire on a pension of £3 10s. a week. Let the honourable member tell them what he will retire on. that the right honourable the Prime Minister was trying to mislead the Victorian people when he spoke about retiring on the pension and when making out that he was a comparatively poor member of the community or, as he described himself, a simple Presbyterian. right honourable gentleman being described as such? gentleman described himself in that way. that was only because of the election campaign. able gentleman is getting very wide of tbe subject of judges' salaries. member will have Santamaria in it next. have said all I want to say about this particular matter. I have entered my protest about the class legislation of this Government. I again urge the Priine Minister to make some early announcement about the Government's intention in relation to the adjustment of social adequate. If you say that the judge?' salaries were absurdly iow, I want to hear services payments. able member will please address the Chair. addressing it, Mr Speaker. ber was addressing the right honourable tbe Prime Minister as "" you "". Mr Speaker, I shall raise my voicehonorable member all right.",50,Menzies
194,Mr Speakee,Order! The honor,51,Menzies
195,Mr Menzies,D o not stop tlte honor,51,Menzies
196,Mr Waed,"If I say "" right "" about",51,Menzies
197,Mr Speaker,Order! The honor,51,Menzies
198,Mr Waed,The right honourable the,51,Menzies
199,Mr Menzies,Neithe r will the honor,51,Menzies
200,Mr Ward,"That is the position, so",51,Menzies
201,Dr. Evatt,And not so simple.,51,Menzies
202,Mr Ward,Who could imagine the,51,Menzies
203,Dr. Evatt,The right honourable,51,Menzies
204,Mr Ward,"Of course he did, but",51,Menzies
205,Mr Speaker,Order! Thehonor,51,Menzies
206,Sir Eeic Harkison,The honourable,51,Menzies
207,Mr Ward,"As a matter of fact, I",51,Menzies
208,Mr Speaker,Order! The honor,51,Menzies
209,Mr Ward,I thought I was,51,Menzies
210,Mr Speaker,The honourable mem,51,Menzies
211,Mr Ward,"If you cannot hear me,",51,Menzies
212,Mr Speaker,"No, I can hear tbeappealing to tbe Prime Minister, this simple Presbyterian, to make some pronouncement, in bis Christian generosity, about what the Government proposes to do for the people whom I regard as the most deserving section of the community -thos e retired pioneers who have built up this country, and wbo have made che right bonorable gentleman's positiou and his pension possible. Speaker, the honourable member for East Sydney( Mr Ward) has wandered very far from the purpose of this bill. I think most honourable members will agree that the honourable member, who has just resumed his seat, usually shows himself at his very worse whenever the subject of the judges arises; but I must say. withHigh Court, as the honourable member out wishing to be unduly unkind to the honourable gentleman, that, of all people in this chamber, he has more for which to be thankful to the judiciary than any of the remainder of us. mysterious why, whenever judges' salaries are discussed, we can depend upon the honourable member for East Sydney for a fiery rodomontade against what should he a part of the highest institution of this nation. Most of the remarks of the honourable member were about an entirely false analogy between the part played by tbe judges in the community and the contribution made throughout their fairly long and, in many eases no doubt, meritorious lives by people who are now in receipt of the various grades of pension. 1 am sure there is not a single member of this House who, if he is honest, will be taken in by cheap observations of that kind, and I very much hope that.none of the people outside who may be listening to this broadcast will fall for loose and superficial talk of this sort. How can there possibly be any comparison between the relative work that has been perjudiciary. In the United Kingdom, the formed in tbe economic or social function by people wbo now can be described as being in the pension group, and what the judges of the Supreme Court and thc Arbitration Court have done, and are now doing for Australia? able member serious? ous. It is an argument of tbe most meretricious and cheapest sort to try to put retired people in the pension groups on the same plane as the judges. Of course, there is not a person in this country who would give such a loose argument more than a moment's consideration. honourable member for Hindmarsh, who is so fond of interjecting in any debate, asks "" W h y ? "". Let me remind himbecause he ought to know these thingsthat in this country, a federation, the importance of the High Court surely cannot be overestimated. The justices of the knows only too well, are in the last resort arbiters of the Constitution. They constitute the highest court of appeal in this land. If this country is to develop in the way that all of us, irrespective of our political views, hope that it will develop, and if it is to expand rapidly in the coming few years, the part played by the learned justices of the High Court will be even more distinguished than the part they have played in the 50 years of the existence of that tribunal. It followsand I hope it will follow, also, to the honourable member for Hindmarsh-that only men of the finest calibre and of the acutest acumen are suitable for appointment to sucb a distinguished body. It is quite useful in discussing these matters, especially as the honourable member for East Sydney has made the debate so controversial, to take a look at what various other countries of the world are doing, and what they think on such a question. Let us take a glance, for example, at the way that the Governments of the United Kingdom, the United States of America and of our sister dominion of Canada evalue their supreme law officer who, I suppose, would be the Lord Chancellor, enjoys a salary I have taken out the 1954 figures-of £12,000 a year. the Cabinet.",51,Menzies
213,Mr Ward,I conclude now by,52,Menzies
214,. Mr Downer (Angas) [8.18],"Mr Mr DOWNER My friend, the",52,Menzies
215,Mr Menzies,"Hear, hear!",52,Menzies
216,Mr Downer,S o it is most,52,Menzies
217,Mr Clyde Cameron,I s the honor,52,Menzies
218,Mr Downer,I am perfectly seri,52,Menzies
219,Mr Clyde Cameron,Why?,52,Menzies
