speakerGroups,speaker,theText,pageNumbers,title
179,Victorian Division Of The Labor Party. Just As Mr Costello,And that is why you did,50,Treasurer
180,I Think Quite A Lot Of It Has Actually Got To Do With Mr Crean (Hotham) (5.00 P.m.),"Theer was in particular the demeanour. Lost is all ment to your own party, with your own party the cockiness, lost is all this repartee. Here we gleefully recognising your discomfort yet have the Treasurer sullen faced reading a again, you are also an embarrassment on the prepared text for fear on his side that he international stage. You blustered about where would blunder again; blunder as he did last were the comments in the international paweek by compounding the problem, not only pers. Let us take the International Herald mentioning the conversation he had with Dr Tribune. Let us take the Chicago newspapers. The reason they wanted to delay this debate not matter either. We do not have markets and move it later into the day so that it would operating in Chicago! Haven't you been to miss the listening audience and the news that place? I am sure they would have withdeadlines was that you are an embarrassment. drawn the invitation after your last performYou are an embarrassment not just to this ance. nation as Treasurer of the country but also to Having said that this did not even rate a your party. You have built yourself up as the mention in international newspapers, what person with the promise and the future in this does he refer to in terms of the shadow place, and you have proved yourself a dud on Treasurer-the Oakleigh, Springvale, Dandetwo big occasions at least. First of all, you nong Times. This person has been wandering have the state Premiers comprehensively all around the world saying nothing appears skewering you in relation to your ill-timed in international papers when in fact it does. It comments about sales tax on cars. You were says that Dr Greenspan told Treasurer Peter comprehensively defeated on that. Secondly, Costello of Australia that there was no imon this occasion you betrayed a trust and then mediate risk of inflation in the United States tried to cover it up. according to the Australian newspaper. They Your defence today sought to attack the were quoting the Australian newspapers. You shadow Treasurer on the basis that he simply think they are not important in the internaread out articles. You wonder why you have tional scheme of things. The international a censure motion against you when you have papers were actually quoting them. They were a litany of statements not just from Australian quoting the Financial Review, quoting the newspapers but from international newspapers comments, quoting the gaffs because the talking about your gaff, your embarrassment. markets were reeling all around the country. You say in your defence that in terms of that You say that there was not any passion in which you said various interpretations could terms of the contribution. Let me just ask: be put on it. There is only one interpretation where is the honesty in terms of your posithe market put on it. The market saw that you tion? The voters of Lindsay are not looking had betrayed a confidence and it reacted for passion. They are not looking for the big accordingly. You sent the bond market into a noters. They are looking for honesty and for spin. It is the judge of your comments. people who can represent them. As for your As Treasurer of the nation, you cannot go gratuitous statement that internationally around with the glib lines of trying to run the people are pleased to see Gareth Evans off the argument here. You have a responsibility in international stage, name one of them. As far terms of the financial markets. The markets as we all know, he has achieved accolades all rated you so badly that ever since there has around the world for the contribution he has been damage control. made. Certainly-not that he is anyone that Mr Costello interjectingyou would want to measure him by-they do was the right thing to do now. He is comHe is the person who has wrecked Australpounding the problem. He is proud of the Ian industry opportunities, the person who has statement that he made. That is not what the misled this parliament in the first few months markets think. Not only are you an embarrassof operation, the person who has overseas and",50,Treasurer
181,Greenspan But Then Pretending It Did Not Mr Costello,"Oh, Chicago.",51,Treasurer
182,Happen. Mr Crean,"Oh, Chicago. Chicago does",51,Treasurer
183,Mr Crean,"They went up. He thinks it not want Alexander Downer.Asian economies not wanting to deal with label the Treasurer as: he is referred to as him because there is no trust and no confi'dog'; not 'the dog' or 'a dog' or 'bad dog' dence. He says one thing to them and does or 'cruel dog' or 'vicious dog', just 'dog'. the other. Now you are confirming it. You are After his last foray the Treasurer is 'the going into meetings ostensibly on the basis loaded dog' . Do you remember the dog in the that they are private and confidential. You are Henry Lawson story in which a group of given access because of the position that you mates wanted to find some way in which they hold in this government. You have that access could fish without getting their hands caught? on the basis that that which is said is held They decided that they would develop a confidential and is used for your own purcartridge, used in mining operations, to blow poses, but you cannot help yourself. Just as the fish out of the water. The trouble is that you like to perform in this parliament time the dog got hold of the lit cartridge and was and time again, you cannot help yourself. running around causing mayhem for everyone. want to get that sneer across your dial; the should ask the Victorian Premier whether he sneer from ear to ear in your case. You revel has this in mind in his reference to the Treasin the circumstance of having the media, the urer: cameras and the attention but you do not They had a big, black young retriever dog-or know how to handle it. rather an overgrown pup, a big, foolish, four-footed mate, who was always slobbering around them and Order! The honourable member shall address around like a stockwhip. Most of his head was his remarks through the chair. usually a red, idiotic slobbering grin of appreciation of his own silliness. understand how to handle it, Mr Deputy Never could there be a more apt description. Speaker. He has been an enormous embarrassI urge the Victorian Premier to read this short ment in regard to this issue. story and see whether the description fits his view of the Treasurer. The dog in the story There are two sides to this shameful epiruns around creating mayhem all over the sode. The first is the incompetence of the place-just as you did when you broke the Treasurer in betraying that confidence and confidentiality of Dr Greenspan's commentthrowing the international markets into a spin, and, at the end of it all, the story concludes: thereby causing acute embarrassment for this For half an hour or so after the explosioncountry. The second is honesty in public life. Either one of these would deserve a censure, your gaffebut taken together they constitute a clear case there were several bushmen round behind the stable for dismissal. I will come to the code of who crouched, doubled up, against the wall, or rolled gently on the dust, trying to laugh without conduct of the Prime Minister( Mr Howard). shrieking. On the first matter, the behaviour of the That is your colleagues. They are the people Treasurer has been so appalling it is almost on your side of the parliament who know the comic. If it did not have such a serious extent of your gaffe, but many of them like impact on our international reputation, you the fact that you have done it-not because could almost laugh it off. Tongue in cheek, you have embarrassed the nation but because the Victorian Premier has now said, in deyou have diminished your own standing. Just fence of you, although you would want a to conclude this point on the analogy with better defence of yourself than this statement: this book, when the men got back to camp the 'The world now knows that Peter Costello is description of the dog continues: the Treasurer of Australia.' Is that not a And the dog that had done it all, Tommy, the great, ringing endorsement of these statements that idiotic mongrel retriever, came slobbering round have sent the markets into a tailspin! We all Dave and lashing his legs with his tail, and trotted know what the Victorian Premier likes to home after him, smiling his broadest, longest, and",51,Treasurer
184,Mr Bevis,You want to big note. The description of this dog in the Henry,52,Treasurer
185,Mr Crean,You want to big note. You Lawson classic is very interesting-and we,52,Treasurer
186,Mr Deputy Speaker ( Mr Truss),lashing their legs with his heavy tail that swung,52,Treasurer
187,Mr Crean,"The Treasurer does notreddest smile of amiability, and apparently satisfied have tried to obfuscate and, in the process, for one afternoon with the fun he'd had. you have done great disservice to this counDoes the Treasurer believe that he has had try. fun at the expense of the international money If the Prime Minister stands for anything in markets? Does the Treasurer believe that he lifting standards, he should have moved on has represented the interests of this nation? I Alexander Downer and he should be moving hardly think so. on your disgraceful performance. You have On the issue of honesty, let me go to the been out of the country for one week and denial that the Treasurer made when he was look at the damage that has been caused. caught: None of those doors will be open to you and I never quote other countries' interest rates. That is a whole lot of your phone calls will not be fanciful if [the report] suggests to the contrary. answered. You have not had the decency yet But when the tape was provided, there he was to apologise to Dr Greenspan. How are the dissembling. We all saw him on TV saying, posts overseas dealing with this circumstance? 'No, no, no, no. I was reporting my The fact is that Australia's reputation is assessment,' and saying that it was not what diminished and you are responsible for doing Dr Greenspan had told him. If you get the it. This rests fairly on your shoulders and it transcript of the recording he goes on to say: has come about because of your arrogance He indicated to me that he saw no threats to and your cockiness. You are sneering at those inflation down the track so hewho criticise, you are not prepared to face up to the responsibilities of office and, in the indicated to me that there was no reason to expect you should be thoroughly ashamed of but, a change on the current scene as he sees it. more importantly, it is something that the That is not you coming to your own view; Prime Minister should act upon and upon that is you reporting him. Do you deny that? which he should seek your resignation. (Time You were given the opportunity in this parliaexpired) were given a further opportunity in the cenOrder! BeforeI call the honourable member sure and you have not done it. You have a for Gippsland, I remind all members that, responsibility as part of your obligations as even though this is a censure debate, they the senior economic office holder in this must address their remarks through the chair. country to tell the truth and you have not You have been caught out. There is enough Science and Technology) (5.15 p.m.)-The evidence to hang you on this. But we know only thing to come out of this pale imitation of a censure motion will be a renewed flurry that you will not give up and we know that you will persist. The real issue is what the of branch stacking in the seat of Holt, because the current occupant of that seat is on his way Prime Minister is prepared to do. Let us go to his code of conduct and his expectations of out. That was the poorest, most ordinary ministerial standards. On the matter of performance, on the most serious type of ministerial conduct, this is what the Prime motion that can be moved in this chamber, by Minister made great play about in his very the member for Holt and Deputy Leader of first speech as Prime Minister in this parliathe Opposition ( Mr Gareth Evans). Talk about ment: devaluing the censure-they have written it out of the proceedings of this place as a Ministers must be honest in their public dealings serious weapon of censure by the opposition. and should not intentionally mislead the Parliament or the public. Any misconception caused inadverOf course, what would you expect, given tently should be corrected at the earliest opportunitheir performance at question time? We were ty. in opposition for far too long-some 13 years. You have misled the public and you have not I can assure new members on the government corrected it. You have tried to avoid it, you side that we know something about opposition",52,Treasurer
188,This Is Dr Greenspan,"process, Australia suffers. This is something",53,Treasurer
189,Ment Today On Three Occasions To Deny It. You Mr Deputy Speaker ( Mr Truss),,53,Treasurer
190,Done It Today. Mr Mcgauran (Gippsland,"Minister fortactics-sadly, too much. But we never, at our the leadership of the OpposItIOn. He is the worse moments, during our worse days, connext shadow Treasurer; of that there is no ducted a question time as they did. It was doubt. He has all the bluster, the bluff and the obvious that they ran out of questions. They overconfidence reminiscent of Paul Keating; could not even call for divisions. They lost not the shadow Treasurer. He should receive the opportunity on two occasions to call for the accolade of being a Keating impersonator. divisions-the most simple task that an So there is no doubt there will be a fundaopposition could possibly have. Then they did mental realignment in the leadership of the not even have a censure motion or a motion other side before very much longer. It is for the suspension of standing orders preobviously reflected in their performances in pared. They were busily writing it out during the chamber. the one and only division. One cannot help wondering, given their They are a disorganised rabble, and that is inept tactics, so blatantly incompetent, whethreflected in their presentation of policy-as er or not the Manager of Opposition Business, much as we know what it may be. We give the member for Hotham, with his designs on them the opportunity to ask 10 questions a the shadow treasurership and eventually on day during question time and they are still the leadership of the opposition, is running unable to prepare for it. They come in with dead. Is this all part of his grand plan to only a handful of questions and wait until embarrass the Leader of the Opposition ( Mr question No. 4 or No.5-this very grave Beazley) and the Deputy Leader of the Oppomatter which must occupy the time of the sition? If it is not, he is still achieving his national parliament-to ask the Treasurer ( Mr same objective. Costello) about this incident. That is how One of the hard things to accept is criticism seriously they take it. of any member on this side, particularly the We have just seen from the member for Treasurer in an international forum, by the Hotham( Mr Crean) how seriously he takes former Mr Bean of foreign affairs, the then the matter. He started quoting at length from Minister for Foreign Affairs, former Senator Henry Lawson. Where is the seriousness of Evans. If anybody should be accused of this issue that we must put aside all the other letting down his country and committing business of the day? You did not take it diplomatic incidents, it is former Senator seriously during question time and, sure as Evans. anything, you are not taking it seriously now. Who will ever forget his extraordinary gaffe There are some winners from the extraordiin 1992, as reported in a Hong Kong newsnarily poor performance of the member for paper? He had a meeting with Chris Patten, Holt today. Firstly, there is the member for the Hong Kong Governor. Afterwards, he had Bruce( Mr Griffin). I do not know whether this to say to journalists: anybody noticed him sitting back there, but I The Govemor's totally preoccupieddid, because he is the next member for Holt. with the loss of the Governor's pet dog, He wants to shift from the seat of Bruce, Sodawhich is marginal and very likely-if I might be slightly overconfident, certain-to fall to the subject entered our conversation three times. the Liberal Party at the next election. As far That is insulting enough-accusing Chris as he is concerned, the member for Holt, Patten of being concerned, in this bilateral former Senator Evans, cheated him out of the meeting, only with discussing his lost dog. He seat of Holt when his seat of Corinella was went on to say: abolished in a redistribution in Victoria prior The Governor's dog is probably a supreme to the last election. He is grinning very delicacy. broadly. They'll tum it into hors d oeuvres for Deng The other winner, of course, is the member Xiaoping who I'm told eats four puppies a day. for Hotham, the aspirant for the deputy You want to know about shaming your leadership of the opposition and, soon after, country! That is a calculated insult of the leader of the People's Republic of China. Opposition at that time? That was a diplomatWhere was the apology then? Where was the ic incident which led to the loss of trade, so criticism by his colleagues at that time? The important to our future and the future of list goes on and on. It is just extraordinary. It Malaysia in the region, and to an estrangewas all nicely summarised for us by a senior ment between our two countries. journalist, Don Woolford, on 14 June 1991, writing in the Canberra Times. He listed all His performance on the international stage the gaffes, mistakes, insults and errors of is something for us to be genuinely embarjudgment by the member for Holt. I will just rassed about instead of this completely false pick a couple of them. There is a whole list; charge against the Treasurer. Has anybody I am happy for anybody to check it as a mentioned this to you out in the electorate in matter of record. the last week or so as you have been wandering around? How out of touch does the Labor In 1991 he created a diplomatic incident in Party have to get before they finally wake up South Africa when he leapt out of his car and and realise what the concerns and expectatackled a South African security guard in tions of the Australian people really are? They Cape Town. I cannot use the language here or do not relate in any shape or form to the US anywhere else, frankly, except perhaps down bond rate. They relate to the issues we are on the waterfront. He accused him of being tackling as a government on a day-to-day 'something useless' because this security basis: economic growth, micro-economic guard had committed some transgression-we reform, industrial relations reform and the never knew what it was. like, all of which have been blocked in the Perhaps it was similar to a problem he had Senate. when he visited Berlin in .1989 when he We know that the shadow Treasurer has no decided to detour to a monument on his way credibility on these major issues, the issues to the airport. He got caught in a traffic jam that will determine the living standards and which threatened to make him miss his plane. the way of life of all Australians. Two days He leapt out of his Mercedes, strode down to before the budget on Meet the Press, on 18 the vehicle carrying his staff, which was August 1996, he said: caught two cars behind, and roundly abused the uncomprehending German driver for not What we should be targeting is balance in three years time not a massive surplus in two. keeping up. The list goes on. He might like to advise the House what he said to a PakiWho is doing that? Who is reducing, eliminatstani television crew in 1990 when they asked ing, the budget deficit over three years as him for a comment after he arri ved at Lahore demanded by the shadow Treasurer? The airport-at the end, admittedly, of a long, government, of course. Who is frustrating us hard day. There was similar sort of language, and blocking us in the Senate? To a large an obscenity and a blasphemous comment, to extent, the Labor Party. The day after the what he said to the South African guard. budget, the shadow Treasurer again repeated Former Senator Evans, as foreign minister, the gist of those remarks when he said on the was no great representative of our nation. He Peter Couchman program on 3LO: did not represent the hopes and aspirations of The budget deficits were getting too big again, they our people. He had a foul, hair-triggered had to be brought back, but that was a medium temper and time and again he created diploterm task that we believed could have been accommatic incidents. Even his mistakes, his appalplished with infinitely less pain over a three year period. ling judgments, which led to enormous strain with a number of countries, pale into insigHe said this only 24 hours before the governnificance beside the former Prime Minister's ment had delivered its budget achieving comment in late 1993 about Dr Mahathir, the exactly the target the shadow Treasurer was Prime Minister of Malaysia, whom he called setting for his own side of politics and for the recalcitrant. Where was the member for Holt, government of the day. What credibility does the member for Hotham and the Leader of the he have? No wonder there is a complete dearth of infonnation from him about Labor's censure motion of this kind? What degree of alternate economic policy. importance would he afford it? That is what you would expect from someHe has run up the white flag. Everybody rassed, as the member the Eden-Monaro says. knows it. His branches know it; they are It is a diversionary tactic because the member being stacked. The member for Bruce knows for Holt, who moved this censure motion, it. The member for Hotham hopes it to be wants to increase taxes. He does not hint at it. true and will encourage it in whatever way he He does not suggest it. He actually comes out can. He was a senior cabinet minister for 13 and says it openly on the public record. ment to the Labor cause. How does he excast, but it was reproduced in black and plain his timidity, his failures to engage in white. This is what he said on 1 October on public policy debate in this country to the Melbourne commercial radio 3AW: grassroots, the rank and file of the Labor If you are taking seriously the revenue problem, I Party? They have been good to him-very think you've got to go a bit further than the good. He swanned all over the world on 120 business community had done and simply say that to 150 overseas trips, whatever it was, on it's a matter of rearranging the existing taxes. Since government business, of course. He owes the we are so undertaxed by any relevant international Labor Party, but he does not address their standard, there is a case for having some overall fundamental concerns, let alone their hopes revenue increases. and aspirations for the future. He comes into He does not talk about tax reform; he talks this place with trumped up charges against the about tax increases. Did he stay around to Treasurer who was able to do in his first defend his position, to justify his claim for budget what no Treasurer since John Howard high taxes? No. He retreated to bed with the in the Fraser administration was able to do. flu. Seventy-two hours later he had a miraculous recovery, did press conferences For all the bluff, bluster, exaggeration and and was available to every journalist, every overblown rhetoric of the member for Hotinterviewer in this country. It is a new techham, the fact is that this is a nonsense censure nique. Go to bed with the flu when you really motion moved so early in the life of the stuff up. In that case, we will not see Gareth opposition as to render all following censure Evans again for the rest of this week because motions irrelevant and meaningless. This he will have to go to bed again. bungled question time. They think they have This Treasurer needs more than muzzling; he a minister on the ropes. We come in expectneeds putting down. He has embarrassed ing the Labor Party to show their full himself, his government and his country. strength, their full political wit and have some idea of their strategic ambitions. Instead, we Motion (by Mr Abbott) put: got meandering questions from a former That the question be now put. senator who is still unable to reduce his The House divided. [5.34 p.m.] questions to 50 words. We are still getting ( Mr Deputy SpeakerMr W.E. Truss) these one minute or 11/2-minute questions Ayes ............... 84 which are self-answering or even rhetorical. In any event, they are totally ineffective. It Noes ............... 43 makes you laugh. Majority ......... 41 I have been in this place since 1983. I have AYES seen the giants of the Labor Party on the floor Abbott, A. 1. Andrew, 1. N. of this parliament and the Old Parliament Andrews, K. J. Anthony, L. J. House. What would Mick Young think of a Bailey, F. E. Baldwin, R. C.",53,Treasurer
191,Mr Nairn,He would be embarrassed.,56,Treasurer
192,Body With Relevance Deprivation Syndrome. Mr Mcgauran,He would be embar,56,Treasurer
193,Years And Within Weeks Of Going Into Opposi,Mr Reith-In black and white.,56,Treasurer
194,Tion He Caved In. So Much For His Commit,Mr McGAURAN-1t was a radio broad,56,Treasurer
195,Opposition Are Desperate. They Completely Mr Latham (Werriwa) (5.30 P.m.),"AYES Sercombe, R. C. G. Smith, S. F. Barresi, P. A. Bartlett, K. 1. Tanner, L. 1. Thomson, K. 1. Billson, B. F. Bishop, B. K. Wilton, G. S. Bradford, 1. W. Broadbent, R. E. PAIRS Brough, M. T. Cadman, A. G. Forrest, 1. A. Brown, R. 1. Cameron, R. A. Causley, I. R. McLachlan, I. M. Jones, B. o. Charles, R. E. Cobb, M. R. Reid, N. B. Willis, R. Costello, P. H. Dondas, N. M. Thomson, A. P. Brereton, L. J. Downer, A. 1. G. Elson, K. S. Draper, P. Entsch, W. G. * denotes teller Evans, R. D. C. Fahey, J. 1. Question so resolved in the affirmative. Fischer, T. A. Gallus, C. A. Original question put: Gambaro, T. Gash,1. Georgiou, P. Grace, E. 1. That the motion ( Mr Gareth Evans's) be agreed Hanson, P. L. Hardgrave, G. D. to. Hawker, D. P. M. Hicks, N. J. >I< Hockey, 1. B. Howard, J. W. Jeanes, S. B. Johnston, R. The House divided. [5.43 p.m.] Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. ( Mr Deputy SpeakerMr W.E. Truss) Lindsay, P. 1. Lloyd, 1. E. Ayes. . . . . . . . . . . . . . . 42 Marek, P. McArthur, F. S. >I< Noes. . . . . . . . . . . . . . . 85 McDougall, G. R. McGauran, P. J. Miles, C. G. Moore,1. C. Majority ......... 43 Moylan, 1. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. AYES Nelson, B. 1. Neville, P. C. Adams, D. G. H. Albanese, A. Nugent, P. E. Prosser, G. D. Baldwin, P. 1. Beazley, K. C. Pyne, C. M. Randall, D. 1. Beddall, D. P. Bevis, A. R. Reith, P. K. Ronaldson, M. 1. C. Crean, S. F. Ellis, A. L. Scott, B. C. Sharp, 1. R. Evans, G. J. Evans, M. 1. Sinclair, I. McC. Slipper, P. N. Ferguson, L. D. T. Ferguson, M. J. Smith, A. C. Smith, W. L. Fitzgibbon, 1. A. Grace, E. L. * Sornlyay, A. M. Southcott, A. 1. Griffin, A. P. Hatton, M. Stone, S. N. Sullivan, K. 1. Holding, A. C. Hollis, C. Taylor, W. L. Tuckey, C. W. Jenkins, H. A. Kerr, D. J. C. Vaile, M. A. 1. Vale, D. S. Langmore,1. V. Latham, M. W. Wakelin, B. H. West, A. G. Lawrence, C. M. Lee, M. J. Williams, D. R. Wooldridge, M. R. L. Macklin, J. L. McClelland, R. B. Worth, P. M. Zammit, P. J. McLeay, L. B. McMullan, R. F. NOES Melham, D. Morris, A. A. Adams, D. G. H. Albanese, A. Morris, P. F. Mossfield, F. W. Baldwin, P. J. Beazley, K. C. O'Connor, G. M. O'Keefe, N. P. Beddall, D. P. Bevis, A. R. Price, L. R. Quick, H. V. Crean, S. F. Ellis, A. L. Sawford, R. W. * Sercombe, R. C. G. Evans, G. J. Evans, M. J. Smith, S. F. Tanner, L. J. Ferguson, L. D. T. Ferguson, M. 1. Thomson, K. 1. Wilton, G. S. Fitzgibbon, 1. A. Grace, E. L. >I< NOES Griffin, A. P. Hatton, M. Abbott, A. 1. Andrew, J. N. Holding, A. C. Hollis, C. Andrews, K. 1. Anthony, L. 1. Jenkins, H. A. Kerr, D. 1. C. Bailey, F. E. Baldwin, R. C. Langmore, 1. V. Latham, M. W. Barresi, P. A. Bartlett, K. J. Lawrence, C. M. Lee, M. 1. Billson, B. F. Bishop, B. K. Macklin, J. L. McClelland, R. B. Bradford, 1. W. Broadbent, R. E. McLeay, L. B. McMullan, R. F. Brough, M. T. Cadman, A. G. Melham, D. Morris, A. A. Cameron, R. A. Causley, I. R. Morris, P. F. Mossfield, F. W. Charles, R. E. Cobb, M. R. O'Connor, G. M. O'Keefe, N. P. Costello, P. H. Dondas, N. M. Price, L. R. Quick, H. V. Downer, A. J. G. Draper, P. Rocher, A. C. Sawford, R. W. >I< Elson, K. S. Entsch, W. G. NOES That this Assembly endorses the findings of the Evans, R. D. C. Fahey, 1. J. Senate Standing Committee for the Scrutiny of Fischer, T. A. Gallus, C. A. Bills in relation to the Euthanasia Laws Bill 1996. Gambaro, T. Gash, J. Georgiou, P. Grace, E. J. MATTERS OF PUBLIC IMPORTANCE Hanson, P. L. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J. * Treasurer: Visit to United States of Hockey, 1. B. Howard, J. W. America Jull, D. F. Katter, R. C. Speaker has received a letter from the honourKemp, D. A. Lieberman, L. S. able member for Holt( Mr Gareth Evans) Lindsay, P. 1. Lloyd, 1. E. proposing that a definite matter of public Marek, P. McArthur, F. S. * McDougall, G. R. McGauran, P. 1. importance be submitted to the House for Miles, C. G. Moore, J. C. discussion, namely: Moylan, J. E. Mutch, S. B. The damage caused to Australia's international Nairn, G. R. Nehl, G. B. reputation and credibility with key decision-makers Nelson, B. 1. Neville, P. C. by the Treasurer's disclosure of sensitive financial Nugent, P. E. Prosser, G. D. information. Pyne, C. M. Randall, D. 1. I call upon those members who approve of Reith, P. K. Rocher, A. C. the proposed discussion to rise in their places. Ronaldson, M. J. C. Scott, B. C. Sharp, 1. R. Sinclair, I. McC. More than the number of members required Slipper, P. N. Smith, A. C. by the standing orders having risen in their Smith, W. L. Somlyay, A. M. placesSouthcott, A. 1. Stone, S. N. Motion (by Mr Reith) agreed to: Sullivan, K. J. Taylor, W. L. Tuckey, C. W. Vaile, M. A. 1. That the business of the day be called on. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Suspension of Standing and Sessional Zammit, P. 1. Orders Brereton, L. 1. Thomson, A. P. House) (5.53 p.m.)-I move: Brown, R. 1. Forrest, 1. A. That so much of the standing and sessional Jones, B. O. McLachlan, I. M. orders be suspended as would prevent the following Willis, R. Reid, N. B. arrangements applying in relation to the Euthanasia * denotes teller Laws Bill 1996 unless the House otherwise orders: (1) Order of the day No. 15, private Members' Question so resolved in the negative. business, namely the motion for the second reading of the bill, being called on immediately prior to grievance debate on Monday, 28 hour and 30 minutes; the mover of the motion for the second reading of the bill and the next Resolution of Australian Capital5 Members speaking each speaking for a Territory Legislative Assembly period not exceeding 15 minutes and the debate then being adjourned; inform the House that Mr Speaker has rein the House on Monday, 28 October 1996, ceived a copy of a resolution passed by the the bill being referred to the Main Committee for the remainder of the second reading stage Legislative Assembly of the Australian Capiup to but not including the putting of any tal Territory on 25 September 1996 relating questions at the conclusion of the debate; to the Euthanasia Laws Bill 1996. The resolu(3) in speaking to the motion for the second tion is as follows: reading of the bill in the Main Committee",56,Treasurer
196,"Jeanes, S. B. Johnston, R. Mr Deputy Speaker ( Mr Truss)",Mr,58,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
197,Pairs Mr Reith (Flinders,Leader of the,58,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
198,Mr Deputy Speaker ( Mr Truss),"I (2) at the conclusion of the proceedings on the billeach Member speaking for a period not exthis issue, and I recognise also the validity of ceeding 10 minutes; some of the points he has made about the (4) during consideration of the bill in the Main conventions observed in the Main Committee Committee the quorum of the committee being and its method of operations. However, I have three Members comprising the occupant of the to say that it is always open to the House Chair and two other Members; and itself to suspend the operation of a particular (5) the Main Committee continuing debate on the standing order and, subject to any constitubill regardless of any unresolved questions. tional limitations, to determine how particular This is purely a procedural motion to facilimatters are dealt with. This is not a matter for tate debate on the euthanasia legislation of the determination by the chair. The Leader of the member for Menzies( Mr Andrews). House gave notice of the motion he has just Mr Stephen SmithMr Deputy Speaker, moved, and it is now a matter for the HouseI rise on a point of order. Paragraph (5) of the itself to determine whether it wishes to adopt motion proposed by the Leader of the House the arrangement which the motion proposes. is out of order. It is out of order because its Debate interrupted. effect is to override the capacity of one voice in the Main Committee to refer the bill back DISSENT FROM RULING basis on which the Main Committee was p.m.)Mr Deputy Speaker, with great relucestablished-namely, that it would deal with tance, pursuant to standing order 100, I move: non-controversial matters. Embedded in standThat the Deputy Speaker's ruling be dissented ing orders 270 and 276 is the fact that one from. from the Main Committee to the House. The being prepared in writing. effect of paragraph (5) of the motion proposed on which the parliament established the Main Speaker, pursuant to standing order 100, I Committee and changes fundamentally the have put my motion of dissent to your ruling nature of the Main Committee. in writing. I indicate in advance that the honourable member for Barton( Mr If the House wishes or seeks to do that, it McClelland), of counsel, proposes to second can only do so by way of substantive motion it. and changing the standing orders. If the Leader of the House wants to make a fundaMr Deputy Speaker, the fact that you gave mental change to the basis upon which the me a considered ruling made me somewhat Main Committee has been established, he reluctant to move dissent from your ruling. I needs to do so by coming into this House also make the point to the House that when and, by way of substantive motion, effecting I carefully considered raising this point of a change to the standing orders. He cannot, order and considered very carefully moving by way of seeking to establish this precedent dissent from the chair's ruling, I took the by suspending standing orders, effectively opportunity of advising the Speaker of my establish a precedent which destroys the basis proposed course of action so as to ensure that upon which this House established the Main the chair would have an opportunity to give Committee. serious consideration to the fundamental point that I raised. Order! The honourable member cannot debate I move dissent because it is clear that his point of order. paragraph (5) of the motion moved by the Leader of the House( Mr Reith) is out of Mr Stephen Smith-I am not debating it. order. Why is it out of order? It seeks to do, Paragraph (5) is out of order, and I ask that by way of suspension, that which the House you rule accordingly. can only do by changing its standing orders. sincerity of the honourable member in raising moved by the Leader of the House is to",58,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
199,To The House. That Attacks The Fundamental Mr Stephen Smith (Perth) (5.57,,59,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
200,Voice Is Sufficient To Send The Matter Back Mr Deputy Speaker,The motion is,59,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
201,By The Leader Of The House Destroys The Basis Mr Stephen Smith,Mr Deputy,59,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
202,Mr Deputy Speaker ( Mr Truss),,59,Euthanasia Laws Legislation October 1996 And Debate Continuing For 1
