speakerGroups,speaker,theText,pageNumbers,title
298,Mr Speaker Reported The Receipt Of,,46,Labour Party And The
299,Sir John Forrest (Swan,Trea,46,Labour Party And The
300,Mr Johnson,Urgent public business,46,Labour Party And The
301,Sir John Forrest,We are asking,46,Labour Party And The
302,Mr Joseph Cook,I s only one month's,46,Labour Party And The
303,Sir John Forrest,"Yes. It may,",46,Labour Party And The
304,Mr Joseph Cook,When is the,46,Labour Party And The
305,Mr Joseph Cook,I s there any item,46,Labour Party And The
306,Sir John Forrest,No. That trip,46,Labour Party And The
307,Mr Fuller (Illawarra) [7.43],"I ttransacting the business of the country. Ministers had a long recess in which to prepare Bills for submission to the two Houses, speech announced that an immense number of measures were ready to be dealt with. Yet we find the Senate now without business to go on with, and are asked to pass a Supply Bill to enable senators to get back to their homes, and take a holiday. learned member's Address-in-Reply speech? speech of the Treasurer. Having come to Melbourne to do business, and not to talk, I was very glad when the debate on that motion concluded. I shall, however, take advantage of this opportunity, seeing that the regulations under the Commerce Act are to be gazetted within a few days, to draw attention to the manner in which a very large and important industry will be affected thereby. When that Bill was before the House the Minister of Trade and Customs made certain statements from time to time which indicated that he had no intention of introducing a system of grading in connection with butter. of honourable members, I should like to quote one or two passages from the speech of the Minister to show that those interested in the dairying industry were quite justified in forming the impression that no Federal compulsory grading wonld be introduced. xxv., the Minister statedThe object is to compel persons who are exporting goods to bring their products up to a prescribed standard. The honourable andi learned member for Parkes interjected that, in order to carry out such a system a whole army of inspectors would be required. There is no doubt that if a system such as is indicated by the regulations published in the press a short time ago is to be carried out, it will be necessary to employ an army of inspectors, not only in Svdney and Melbourne, but also at Bvron Bay and other butter-exporting centres. The Minister said, furtherThe exportation of articles which are properly No one could cavil at such a statement, described will not be interfered with, unless they but the supervision indicated by the' are unfit for human consumption. On Friday last I asked the Minister of ferent frdm that contemplated in connection' Trade and Customs whether he had any inwith the butter industry. Apparently it formation to the effect that the butter'prois proposed to appoint Government officials duced at any of the factories in New South to exercise supervision over the butter fac-' Wales was unfit for human consumption, tories, at which butter is being produced and what justification he had for proposing to bring into operation a system of butter grading. The Minister knows that not and the Governor General's one butter factory in New South Wales is turning out an article unfit for consumption. On the contrary, he is fully awarethat the product of the New South Wales factories is fit to occupy the highest place in the markets! of the world. If Government supervision were to be exercised only in regard to products unfit for human consumption, no exception could be taken to the attitude of the Minister. The Minister further remarked in the course of the speech to which I have referredHonorable members opposite may call it what they like. They have been trying to make out that the object of this Hill is to apply to goods such terms as grade No. i , grade No. 2, grade No. 3, grade No. 4, and so on. They know perfectly well that there is no intention to do anything of the kind at present. These statements naturally led those inter-' ested in the dairying industry to believe that the Minister had no intention of bringing into operation a system of grading as applied to butter. The Minister stated, further, in the course of his second-reading speechFor the information It is absolutely necessary to prevent the practice of adulterating food for consumption by, children and adults. No one could disagree with any regulations that were brought into operation with a view to preventing the adulteration of food, either for home consumption, or for export. At page 631 of Hansard, vol. It is important that our own people, and particularly our children, should! have pure food, and it would be a serious matter for our producing industries if adulterated goods were to find their way into the markets of the world under such conditions as. would injure our reputation. The Minister went on to sayIn regard to exports, we desire to obtain somecontrol over goods of short weight and impure foods, which are probably sent away to other countries. Honourable members, no doubt, are familiar with the statements made before the. Royal Commission, which is at present investigating the condition of the supplies which were forwarded to the troops in South Africa during the recent war. It is necessary that we should be able to check anything of that kind. Minister in that case would be entirely dif-",46,Labour Party And The
308,Mr Deaktn,I s this the honourable and,47,Labour Party And The
309,Mr Fuller,"I am replying to theunder the strictest supervision, and under the management of the best men obtainable. The Minister called a Conference in Sydney, to which he invited representatives of the dairying, fruit, and meat industries of New South Wales, Victoria, Queensland, South Australia, and Tasmania. The Minister made a very lengthy speech in opening the Conference, and explained that his object in calling the delegates together was to seek their assistance in arriving at means by which he could administer the Commerce Act with as little friction as possible. He could have had no more laudable object than he then indicated. butter were graded, and marked under regulations as first class, a guarantee would be afforded to buyers which they could accept with full confidence. I need only refer to the evidence which was given before the Victorian Butter Commission to show that, so far as butter is concerned, the Victorian Government brand affords no guarantee as to the quality of the product. Mr Sinclair, the Victorian Government expert, told the Commission that, so far, the Victorian Government brand had proved absolutely useless in the London market. Most honourable members who represent constituencies in which dairying is carried on, have received similar information from gentlemen who have visited the old country. The buyers in the London market have their own experts, and pay for the butter according to their judgment as to its quality. It is only natural that this should be so. It is well known that after transit from the Commonwealth to London, which extends over a period of seven or eight weeks, butter branded as second class frequently brings a higher price than that marked first class. Tiiis is due to chemical changes which take place during the voyage. The Minister also referred to the fact that butter branded as first class in one State would probably not be equal in quality to butter branded as"" first class in another State. Take Queensland and Victoria-tw o States in which the climatic conditions are very different. The quotations in London indicate plainly that the Queensland butter is not entitled to be placed in the same class as the Victorian product. This difference in quality between the products of the various States will lead to great difficulties in the application of any uniform system of grading. It would be unjust to Queensland to prejudice her products by marking them as inferior to those of New South Wales. learned member think that grading can be enforced ? press any opinion upon that matter. Perhaps tha Minister of Trade and Customs will be able to inform us upon the point The Minister further stated that he failed to understand the arguments of those who w^ere opposed to the grading of butter. He quoted largely from a report upon the New Zealand dairying industry, and also from a report of a Conference which was held He also pointed out that if at the Hawkesbury Agricultural College. He also read a letter that he had received from the Albury Co-operative Butter Company. That company does not occupy a very prominent position in connection with the butter industry in New South Wales, and one of the dtelegates at the Conference interjected that the Albury factory did not turn out more than one ton of butter per week. Yet the Minister quoted a letter from that company as representing the views of a large body of farmers, in favour of grading. The whole of the great cooperative butter companies of New South Wales are entirely against a system of compulsory grading. After several questions had been asked by delegates, the Minister saidIt was necessary to have certain brands to separate the first from the second quality, and the suggestion of one of the delegates,, he thought, was a good one; that was, lo recognise the 1 and A i qualities. Thus, Queensland butter would be classed as i , and Victorian best, recognised to be of superior quality, would be branded A i . These, however, were only suggestions. But the point I wish to make is 'that; these suggestions constituted a distinct departure from the statement which was made by the Minister upon the floor of this House. When the honourable gentleman left *he Conference, an attempt was made by the representatives of the Co-operative Company of New South Wales, to discuss the question of grading, but the acting chairman, Mr Campbell, at once said, "" Oh, this grading business is as dead as a door nail, and cannot be debated."" Minister said, too. the Minister made that statement, but certainly the acting chairman of the",47,Labour Party And The
310,Mr Wilks,Does the honourable and,48,Labour Party And The
311,Mr Fuller,I am not able to ex,48,Labour Party And The
312,Mr Joseph Cook,That is what the,48,Labour Party And The
313,Mr Fuller,"I am nof aware thatConference did. Thus the delegates were absolutely debarred from discussing this most important question, in connection with the industry. What the delegates desired to do was fo discuss the whole of the Commerce Act, and to upset it if they could. that they had no intention of that sort. They merely desired to protest against the compulsory grading of the product in which they are so vitally interested. They were denied an opporunity of doing so. What was the result ? The representatives of the butter industry withdrew from the Conference. warded their protest, a copy of which is before me. representatives of the butter industry in New South Wales. With them was Mr Sinclair, the representative of the Queensland Butter Manufacturing Association. These gentlemen forwarded the following protest:That, in common with the delegates of the meat industry, we, the undersigned representatives of the dairying industry, respectfully decline to enter into the conference convened for the purpose of suggesting regulations under the Federal Commerce Act, and hereunder give some reasons for so doing :i . Because the insistence of Sir William Lyne to enforce compulsory grading of butter by regulation under the Commerce Act is opposed to all the first principles of commerce, and inimical to and an undue interference with the best interests of the producer. We consider the prejudging of a perishable commodity like butter (which is continually undergoing chemical changes) eight weeks before it is marketed in London is misleading and valueless to producers and consumers. This assertion is based upon our practical experience of the commodity, ancl upon the fact (hat the commercial representatives of the several co-operative distributing organizations in Victoria and New Soutli Wales (sent during the last two seasons to supervise sales, and report on the handling of our products in Great Britain), are unanimous in their opinion that the "" grade"" stamping on packages by the Government officials of New Zealand, Victoria, and Queensland, is useless and farcical in its results, and that the great majority of retailers absolutely ignore it, when purchasing, owing to its unavoidable irregularity and inconsistency. This view was also publicly endorsed during a visit to London of a director of the largest factory in Australasia. With the object of popularizing compulsory grading, the practice is to include under "" first grade"" a heavy percentage of factories. That is exactly what has taken place in New Zealand, where it has been shown time after time that large quantities of this article are passed as being of the first grade, when they are not entitled to that grade. The protest continuesThis, instead of raising the standard of the industry, has a strong levelling down tendency. 2. That the argument used by Sir William Lyne and others "" that under grade stamping forward purchases are effected in New Zealand for the whole season's output by London specuI know perfectly well lators "" is useless to the producers on this side, for the reason that climatic conditions, rainfall, & c , are not analogous, and for the still more important consideration that purchasing on this basis on a constantly changing market is mere gambling, and not commerce. In passing, I may say that the two large co-operative companies in New South Wales have taken the products of the farmer out The next day they forof the hands of speculative buyers, thus allowing the proiits upon them to find their These gentlemen are the chief way into the pockets of the producer. The document continuesOn the contrary, we consider that it should be the mission of all those who seek to legitimately assist producers to establish more direct communication with the consumers of Great Britain, over the heads of these large speculative buyers, whose interests and intermediary profits are naturally detrimental to the best interests of producers. The great bulk of the wool produced in the Commonwealth passes direct to the woollen manufacturers, and the butter producers of Denmark have by co-operati >e organization, achieved T the same result. Our-people are following in the footsteps of the people of Denmark, where this system has produced abnormal development. The dalegates proceedWe consider too much theoretical importance is given to the mere branding of packages. The Minister desires that these brands shall be placed upon the various packages in order that consumers in other parts of the world may be afforded some guarantee of Sheir quality. But the men who have built up this business in New South Wales, without any Government interference, and in the absence of any protective duty. dpsire to be left alone. They do not wish to be hampered in their efforts to develop the industry. Ever since its inception, the aim of this Parliament has been to interfere with the men who are settled upon the land. In the course of a few days, a series of regulations will, no doubt, be issued, which will have a disastrous effect upon the handling of these products. I hold in mv hand the opinion of Mr Sinclair, the Queensland delegate, who was one of those who indignantly withdrew",48,Labour Party And The
314,Sir William Lyne,That is not a fact.,49,Labour Party And The
315,Mr Fuller,"from the Conference, on account of tire action of the Minister. He saysAs the representative of the Butter Manufacturers Association in Queensland, I desire to endorse the abovethat is, the protest which I have just read-and give additional reasons why the Federal Government should not thus interfere with State rights, and the trade liberties of producers. His individual protest was as follows :Without wishing lo be discourteous, I , on behalf of the Butter Manufacturers Association of Queensland, beg to withdraw from the conference. My primary reason for doing so is that I had a misapprehension concerning the objects for which we were' called together. Sir William Lyne assured the public, on the second reading of the CommerceB ill , that it was not a grading Act, but a Trades Description Act. The Vice-President of the Executive Council made the same statement. Mr dairying industry in that part of New South Sinclair continuesHe now states definitely that he intends to administer it as a grading Act, even to the extent of indicating on the packages the "" grade quality,""'that it will apply principally to dairy produce, and that not only will the produce be graded, but the States as well. I invite the attention of the Queensland representatives to this fact. Under the ing Commerce Act, the farmers of Darling pulsory Downs will not have their butter graded to be carried out under the Commerce Act, as by Federal officials, but the Queensland an undue interference with an important and butter will be graded second-class to that growing industry, of Victoria. That is a point which the Minproducers ister of Home Affairs might w ell consider. is useless on the London market, and that the r The letter proceeds : T feel confident that the Queensland producers will regard this as a serious interference with State rights, and also with the liberties of the producers themselves. against the proceedings by declining to assist in framing regulations under the Act, which appears to me to be ultra vires. I sent a protest to the Minister in connection with this matter on behalf of the whole of the factories in the Illawarra and Shoalhaven districts. served that the Jelligong factory in the Illawarra district passed a resolution in favour of grading. member is referring to regulations for giading? Minister of Trade and Customs proposes to issue them in a few days, and I wish 1 the honourable gentleman, before doing so, to give the people interested in the industry, who have not been consulted in any way. an opportunity to express their opinions on the matter. It is only fair that they should be consulted, and that I and other representatives of dairying districts should put their position before the House and the country. As the Vice-President of the Executive Council has made this little interruption, I should like to draw his attention to the fact that a large meeting to consider the matter was held in Lismore, which is in the constituency so well and honorably represented by himself. At that meeting there were present representatives from Alstonville, Ballina, Kyogle, Brooklet, Coraki, Lismore, Tweed, the r North Coast Co-operative Butter Companies, and Foley Bros. The Vice-President of the Executive Council will agree that the meeting fairly represented the Wales. A resolution was passed unanimously approving of the -action of thc butter delegates as a protest against the introduction of compulsory grading and branding. The following resolution was also unanimously passed: We, as delegates appointed by and representco-operative butter factories in the Richmond River district, hereby protest against the comgrading and branding of butter proposed' which has been built up by the themselves. It has been proved beyond question that any Government grade mark grading of the cream at the factory is the only means of maintaining and designating the quality and standard of butter. Such legislation has never been asked for by producers of the State, ancl it will entail a heavy additional I therefore protest expenditure, without any corresponding advantage to the industry. It was further resolved that the resolutions agreed to should be forwarded to the Minister of Trade and Customs by the honourable member for the district, and I I have since obhave .no doubt that the honourable gentle man has acceeded to the wishes of his constituents. Further, I may say that the Queensland Government have taken action in this matter, and instructed Mr Scriven, the Under-Secretary of the Stock and Agriculture Department, and one of the Queensland delegates to the Conference, to write are not any yet. a letter to the Comptroller-General of Customs in Svdney, objecting to what had been done. A reauest was made that the letter should be placed before the Minister, and I. have no doubt,that that request has been complied with. In view of the protests made by representatives of this great",49,Labour Party And The
316,Mr Ewing,The honourable and learned,50,Labour Party And The
317,Mr Fuller,Yes.,50,Labour Party And The
318,Mr Ewing,There,50,Labour Party And The
319,Mr Fuller,"I understand that theindustry in Queensland, New South Wales, and Victoria, and their request for a full and fair opportunity to be heard in connection with this matter, I respectfully ask the Minister of Trade and Customs even now to consider the protests of these people, and to refrain from imperiously dictating to the men engaged in this industry what they are to do. If it were suggested that the persons engaged in this industry were manufacturing for local consumption or for export, an article unfit for human consumption, I would agree to interference by the Government. the sort is suggested, and it would appear to be the intention merely to place a host of officials upon the backs of the producers of Australia. able and learned member for Darling Downs and the honourable member for Richmond, as members of the Ministry representing constituencies deeply interested, should get the Minister of Trade and Customs to give the representatives of the great point is that, if we are to have this sysdairying industry of Australia an opportunity of being heard in so important a matter. It is said that a system of compulsory grading is to be carried out, because it will be of advantage to the industry. There is to be no such thing as voluntary grading, which has, so far, been carried out in Victoria and South Australia. Some time ago I remember that the honourable member for Boothby, who had considerable experience in South Australia, told the House that voluntary grading in 'that State had worked very well, and that it had been found to be an advantage to the industry that producers should have the right to export their products without inspection, because that had kept the Government grading officials up to the mark. On behalf of the producers of South Australia, the honourable member strongly resented interference by the Federal Government in the matter. well in America until a little time ago. with what was done in America, but certainly the inspection of meat carried out by Government officials in the United States has been of a very unsatisfactory character. Officials were appointed by the United States Government to inspect meat intended for local consumption and for export, and yet shameful frauds and iniquitous practices have prevailed in connection with the meat business there. That experience does not make us hopeful of the labours of Government officials in the grading and inspection of produce in the Commonwealth. The Lord knows what sort of officials we shall get, and they will be brought into direct opposition with the responsible men connected with the dairies throughout the country. Any one who is cognizant of the history of the dairying industry in New South Wales must be aware that since the co-operative companies came into existence their one object has been to secure the production of a good article. However, nothing of Where the product of any factory, when placed on the market, is found to be not up to the mark, a representative is sent to the factory to find out what is the matter. The honorThe result of the system oT inspection by the co-operative companies is that in New South Wales to-day, in the dairying industry, we are producing an article which is second to none, and we need not fear the competition of any other country. Another tem of compulsory grading, it is likely that the business will have to be carried on in future in accordance with the Government stroke. We have had enough of the Government stroke in the political history of the States in years gone by, and it is very inadvisable to attempt to introduce it into our Federal system. The old saying that "" distant hills are green "" applies particularly in this connection, because every one who desires to support the system of compulsory grading at once quotes New Zealand as an example. It is forgotten that New Zealand is peculiarly situated for the production of this article. With a good climate, a magnificent rainfall, and fresh grasses, those engaged in the dairying industry in New Zealand are able to produce an article of first-class quality, and a comparison of a country like New Zealand with Queensland, for instance, with her dry climate, is unworthy of attention. The success of the industry in New Zealand has been due, not to the adoption of a system of compulsory grading, but to the fact that the New Zealand Government, while favouring protective duties, impose no such duties upon implements and articles required by the man on the land. The farmers are able to get the agricultural implements, and everything else they require, at the cheapest possible rate, and with the additional advantage of their climate and rainfall those engaged in the dairying industry have been successful.",50,Labour Party And The
320,Mr Frazer,Voluntary grading worked,51,Labour Party And The
321,Mr Fuller,"I am not conversantAny one who has had any experience of the London market for dairy produce must know that experts take no notice of the New Zealand grading of butter, and that it is on the quality of the article that buyers make their purchases. We are told that the New Zealand butter which is graded brings the highest prices in the English market. That is quite true, but butter which is not graded brings just as high a price. I had the pleasure recently of inspecting the Grassmere factory, in the Warrnambool district, which is one of the finest butter factories I have ever seen, and I am aware that the product of that factory, and of other factories in Victoria, has brought as high prices in the London market as has the best New Zealand butter. It is, therefore, perfectly ridiculous to contend that the high prices received for New Zealand butter in the London market are due to the adoption of the system of compulsory grading, when we know that it is the quality of the article, and not the grading marks on it, which is of interest to the buyer. were strongly opposed to grading until it was tried. of that. mously in its favour. whether the New Zealand farmers have expressed such an opinion. I know that those who desire compulsory grading to be brought into operation in the Commonwealth quote the New Zealand farmers as being unanimously in its favour, but I know of no occasion on which the opinion of the New Zealand farmers on the matter has been tested. those interested in the industry in Victoria are also unanimous on the subject of grading. the Commerce Bill was before us, the honourable gentleman informed us that grading was not intended. I have already pointed out the absurdity of grading an article which is carried over manv thousand miles of ocean, and eight weeks before it . is placed on the market. I have no wish to labour the Question. Mv sole desire is that those engaged in the industrv should be given a reasonable opportunity to express their views on the subject. I speak in this matter on behalf of the industry in New South Wales, which was represented at the Conference, and whose representatives unanimously protested against compulsory grading. tem. is trying to get in some of his fine work ; but he knows as well as I do that, although the regulations are not in force, they are to be gazetted within a few davs, and this in spite of the fact that both he and the Minister of Trade and Customs stated on the floor of the House, when the 'Commerce Bill was being considered, that it did not provide for compulsory grading. The Minister has received the protests which were sent through me. I do'not know whether other protests have been sent to him from other parts of Australia; but I would point out to him that the representations made through me are worthy of consideration, as embodying the experience of men who have been connected with the industry for years, not only in Australia, but also in London, and in other parts of the world. Representatives were sent home to ascertain the exact position of affairs in the London marI am perfectly aware ket, and they reported that the existing systems of grading are valueless. Therefore those engaged in the industry protest against a meddlesome interference with their I should like to know business, which has been built up by their efforts, without Government hellp in any shape or form. All they ask is to be left alone. honourable and learned member for Illawarra has referred to a matter affecting the administration of the Customs Department; I wish to refer to one connected' with' the Postal Department, which, during the abI sav still further that sence of the Postmaster-General, is being administered by the Vice-President of the Executive Council. Many experiments have been tried in connection with the postal serI remember that when vice of Western Australia, and though they mav have rewarded the Department with the maximum amount of information and knowledge, they have often been accompanied with the minimum amount of convenience to the public using the telegraphs and telephones of that State. I wish, however, to refer particularly to a matter which was brought under the attention of the Postmaster-General in Melbourne some months ago. He was informed that the state of the Postal Department in Western Australia was net",51,Labour Party And The
322,Mr Brown,The New Zealand farmers,52,Labour Party And The
323,Mr Fuller,,52,Labour Party And The
324,Mr Ewing*,They are now unani,52,Labour Party And The
325,Mr Fuller,,52,Labour Party And The
326,Mr Ewing,,52,Labour Party And The
327,Mr Fuller,,52,Labour Party And The
328,Mr Ewing,There is no Federal sys,52,Labour Party And The
329,Mr Fuller,The honourable member,52,Labour Party And The
330,Mr Fraz Er (Kalgoorlie) [8.33],"Th ewhat it should ibe, and I think the representatives of that State are agreed that such was the case. As a result, a Board of three members, two of whom were officers in the New South Wales branch of the Postal Department, were appointed to make inquiries. 1 do not say that these officers are not thoroughly competent! and trustworthy. All I know is that, as the result of their report, the head's of the Postal, Telegraph, and Telephone Departments in Western Australia were removed from their positions, two of tliem permanently, the Deputv Postmaster-General being given six months' leave of absence. So far everything mav have been satisfactory. investigation! may have demonstrated beyond doubt the unfitness of these officers for the positions which they held. The point which I wish to make is that the Chairman of the Board' on whose report they were removed, Mr Young, and a member of the Board, Mr Dirks, were chosen to fill two of the vacancies thus created. thing. worse things which have been done since the postal service came under the control of the Commonwealth Government. ber takes exception to the fact that these officers were appointed to vacancies which they themselves had' created? that a report hostile to any man in the service could be obtained if it were possible that the officer reporting! on his competency, and recommending his removal, would be promoted to his office. position should be asked to report upon the competency of the occupant of an office. orable member. done an injustice to Western Australia and to the Service by the action which they have taken . I do not know wliether Mr1 Young is to be retained in Western Australia as permanent head of the Department. is to come back. If the condition of the Department in Western Australia is such that the central authority deemed it advisable to remove Mr Hardmam temporarily from his position, and to appoint another to re-organize niatters, I do not think that he should be brought back. close investigation. has not been properly considered, and proper regard was not paid, to the representations of the Western Australian members, who knew the exact position of affairs, and suggested that the heads of the Departments in Western Australia should be 1 transferred to similar positions in the other States. I myself suggested to the Postmaster-General that it would be wise to make Mr Hardman Deputy PostmasterThe General of Queensland, South Australia, or Tasmania. These changes might involve slight alterations of salary ; but I think that in all the branches of the Servicei t is advisable to occasionally transfer both heads of Departments and officers from one State to another-to divorce them from their old associations. A most improper way that many officers can obtain preferment. such changes must result in improving the service given to the public. It is notorious that in every walk of life men are affected by their' environment, and when men who have spent thirtv or thirty-five years in one branch of the Public Service, as Messrs. Hardman, Snooks, and Stevens have done, their associations with others make it impossible for them to exercise the same free and independent judgment in the discharge of their duties as they would otherwise exercise. I am not able to say whether Mr Hardman should have been temporarily removed. six months' Ie.ave of absence. The Government have have been better to transfer him to another State. In my opinion, it will be a mistake to reinstate him in Western Australia to continue the work of tha. man who reported that the condition of affairs in the Postal Department there was not satisfactory. I hope that the Acting PostmasterMr Hacdman General will give the matter his serious consideration, and will see that, in future, I am sorry to hear it . officers of the Public Service are not appointed to vacancies which they themselves have virtually created. dent of the Executive Council) [8.43] I ask the Committee and the honourable mem-",52,Labour Party And The
331,Mr Mcwilliams,,53,Labour Party And The
332,Mr Frazer,,53,Labour Party And The
333,Mr Joseph Cook,The honourable mem,53,Labour Party And The
334,Mr Fraze R,Certainly. I believe,53,Labour Party And The
335,Mr Mcwilliams,No candidate for a,53,Labour Party And The
336,Mr Frazer,,53,Labour Party And The
337,Mr Carpenter,No.,53,Labour Party And The
338,Mr Frazer,,53,Labour Party And The
339,Mr Joseph Cook,The matter requires,53,Labour Party And The
340,Mr Frazer,"In my opinion, the case",53,Labour Party And The
341,Mr Mcwilliams,It is only in that,53,Labour Party And The
342,,"I think it is one of the , Mr Frazer -Yes; and I think, that",53,Labour Party And The
343,Mr Carpenter,He was only given,53,Labour Party And The
344,,"I agree with fhe honMr FRAZER In any case, it would",53,Labour Party And The
345,Mr Ewing (Richmond,"Vice-Presiber for Kalgoorlie to remember that this officer has been removed from the service is a case with which the Government have on the ground of incompetency, and Ls had very little more to do than has any about to be re-instated private member. Commissioner ever refused to recognise the recommendation of a Ministerial departferent matter. mental head ? dom, gave the Public Service Commissioner men, of the highest integrity. I have heard certain powers, and if , in dealing with an that they undertook the inquiry very relucofficer, he is within the law, no Minister tantly, and only at the urgent request of can interfere. The right honourable member the authorities. With regard to the Bill, for Swan brought the cases of Snooks and before us, I would only remark that the Stevens before the Department several Treasurer is taking an unusual course in times, and within the last two days I have pushing a Supply Bil l through the House sent them back to the Public Service Comso early in the month. missioner to secure the consideration of the he isi anxious, to accommodate honourable questions which, he has raised as to the senators, who have not very much to do, legality of the action taken, and as to its and want to go away for a short holiday. wisdom and humanity. man promised to let me have the papers I am perfectly willing to accept the assurin this case, but I have not received them. honourable member for Kalgoorlie will also during his speech whether there was any be placed before the Public Service Comitem in the Bil l to cover his expenses to missioner, -and I shall be ready to inform London. honourable members at any time exactly into recessi after a long and strenuous seswhat has been done. posed for a moment that I desire that Treasurer-wa s off to London. Snooks and Stevens shall be re-instated. All that I ask is that their positions shall off to London. be filled in the ordinary manner by calling for applications. into a discussion with regard to the powers and producers alone, instead of ceaselessly of the Public Service Commissioner; but worrying them as he has done during the one cannot help being struck by the aspect whole of the recess. of the case that has been put by the honourable member for Kalgoorlie. whether men who have sat in judgment upon wrong. certain officers should subsequently be appointed to their positions. ous matter, but can no doubt be fully exwhen he finds himself in a tight corner. plained. tion to make a further statement at a later not be able to administer the Commerce stage. ever, remember that the Public Service a perfectly accurate one. The Minister Commissioner is placed in a certain posihas had to set aside the Act as unworkable, tion by law, and that, unless the law be and has occupied the whole of the recess altered, it is not competent for the Minin framing a set of regulations applying ister, or for the House, to interfere with to one article of export. him. [8.47] -The honourable member for Kalabout a week or ten davs. goorlie has mentioned circumstances which certainly require investigation. 1 I know something of the two officers who were sent over to WesternI understand that So far as I can see there is nothing in the ance of the Treasurer that nothing beyond the ordinary current expenses of the month Scarcely had the House gone sion than it was announced that the MinSir WILLIAM LYNE I wish I had been I do not wish to enter the Minister would have let our exporters He asks friendly to me that I think I must be doing That is a seribetter than the Minister how to be friendly ProbablyI shall be in a posiI t was predicted that the Minister would Honourable members must, howAct, and that forecast has proved to be Sir WILLIAM LYNE The honourable (Parramatta) member will be singing a different tune in If an glad to sing a paean of praise if the",53,Labour Party And The
346,Mr Frazer,Has the Public Service was granted six months' leave of absence.,54,Labour Party And The
347,Mr Ewing,"Parliament , in its wisAustralia, and they are both competent",54,Labour Party And The
348,. Mr Carpenter,"The honourable gentleBill to which exception need be taken, and",54,Labour Party And The
349,Mr Ewing,The statement of the are provided for. I asked the Treasurer,54,Labour Party And The
350,Mr Frazer,I do not wish it to be supister of Trade and CustomsI mean the,54,Labour Party And The
351,Mr Ewing,,54,Labour Party And The
352,Mr Toseph Cook,,54,Labour Party And The
353,Mr Frazer,He was not removed; he,54,Labour Party And The
354,Mr Joseph Cook,That is a dif,54,Labour Party And The
355,Mr Joseph Cook,S o do I . Then,54,Labour Party And The
356,Sir William Lyne,They are all so,54,Labour Party And The
357,Mr Josep H Cook,No one knows,54,Labour Party And The
358,Mr Joseph Cook,"I shall be veryregulations issued by the Minister are as moderate as I hope they will be. All I ask the Minister to do is to carry out iris promise to the House. Sir that. stand that the Minister does not intend to regulations ? It is not so much the gradintroduce compulsory branding, so far as ing, as the branding of the boxes, that is butter is concerned ? He told us, when the objected to. Commerce Bill was under discussion, that there would be no grading of butter into be branded somehow. fiTst, second, and third classes. recorded in Hansard. of experts said that it should be done. ister permit a board of experts to induce he assumes the attitude of a czar, ancl savs, him to break the solemn promise on the "" There is the law, ancl it must be carried strength of which the Commerce -Act was out to the fullest degree."" passed ? grading ? was going through, the Minister said that it did not, but since then he has said that it does. remind honourable members that we are now in Committee, and that every one is free to speak as often as he chooses. a few interjections from the dumb member from Gwydir. when he sat on this side of the House, and has never been able to open his mouth since he has been sitting on the Government side. Therefore, we must make every allowance for him. He must have been burstipf at times, as he has sat silent. As I said before, the Minister told us that the Commerce Bill did not provide for grading, but the moment it was passed into law, he stated that it' was intended to grade butter. That is what I complain of. The Act was passed by the employment of political trickery and chicanerv. Sir member was talking about it for six weeks. to iustifv the Minister in deliberatelybreaking his word to the people of Australia ? Sir WILLIAM LYNE done it. It is recorded in Hansard, that the Minister, in answer to a question by the honourable member for North Sydney, said that no such thing as grading butter into first, second or third qualities was intended. Sir WILLIAM LYNE I do not think the word "" grading ' ' appears ini the regulaCOOK -DoI unde-"" stamping,"" or "" branding"" appear in the That is just on a par with the Minister's He will say anything in order to get them then. Ministers should tell the truth when Bills are before the House. If they mean that the law is to be carried out in its. entirety, they should let honourable members know it. Honourable members did not know, when the CommerceB ill was before us, that the Minister intended to grade butter into a series of qualities. He said the contrary. I do not mind Sir WILLIAM LYNE The word "" grade "" is not used in the regulations. ister will say that he does not intend to depart from his promise, I shall have no more to say. He has, however, departed from it . He told the Conference of representatives of the dairying industry that the grading provision was in the B ill , and that he would not permit them to discuss anything but the best manner in which to carry it out. Sir WILLIAM LYNE I did not tell the Conference that grading was provided for in the B ill . gates that he had called them together to settle what grades they should have, and what system of classification should be adopted. When the delegates asked if they could discuss the whole Question, and I never did that. express an opinion as to whether there should be erading and branding, the Minister brought them up with a round turn, and told them that he had not called them together for anything of the kind.",54,Labour Party And The
359,Mr Joseph,,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
360,Sir William Lyne,But the conference conduct in relation to all his measures.,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
361,Mr Joseph Cook,"Does the Minpassed, but the moment they become law,",55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
362,Mr Webster,Does the Act permit of,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
363,Mr Joseph Cook,When the Bill,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
364,Mr Webster,But does it?,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
365,The Chairman,Order! I would,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
366,Mr Toseph Cook,,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
367,Mr Toseph Cook,T s that sufficient,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
368,Mr Joseph Cook,The Minister has,55,William Lyne Th E Honourable Be Found That The Minister Told The Dele
