speakerGroups,speaker,theText,pageNumbers,title
80,Mr Thorby (Calare,Assistant,25,Orange Bounty Bill 1935 Third Beading
81,Mr Bernard Corser (Wide Bay),,25,Orange Bounty Bill 1935 Third Beading
82,Mr Thorby (Calare,Assistant,25,Orange Bounty Bill 1935 Third Beading
83,Mr Lazzarini (Werriwa) [5.15],"sons mentioned in paragraphs a to d should remain ou the board until removed by the authorities which appointed them. A member of the board who is not carrying out tlie wishes of thqse whom he represents will not long remain their representative. It seems to me that whereas the original intention was that certain bodies should have direct representation on the board, the amendment destroys that intention. [5.19] -This is one of the most important provisions of the bill. Obviously, the intention of the Government is to provide against the control of the meatexport industry by big proprietary interests, and that is why it stipulates that direct representation are fully recognized, co-operative companies or State utilities should be represented on the board. Now we are being asked to give to a State government the right to nominate a person who may not be acceptable to the instrumentality he is to represent. We should not interfere with direct representation on this board of the exporting organizations that have been established in each State. That is one of the original principles of the bill. Why should we allow the Premier of South Australia, for instance, to nominate somebody to represent any co-operative body on this board? me the Minister said that the real object of this amendment is to overcome the point raised by the honourable member for Dalley( Mr Rosevear) that the bill, as it now stands, does not provide for the appointment of successors to members who may be removed from the hoard-; but sub-clause 13 provides that if a nomination is not forthcoming, the Governor General shall have power to make an appointment. associations and bodies. the honourable member for Dalley raised quoted a clause which he immediately admitted did not apply, but then said that all the necessary powers in this connection were embodied in subclause 13. The Minister now says that there is no provision in the bill to cover the position. I said at the time that it seemed very doubtful whether such power was embodied in the bill, and that an amendment should be brought forward to clarify the position. The amendment proposed now by the Minister seems to ignore a feature of the bill in that it will deprive public bodies concerned with the export of meat of the right of direct representation on this board. He can make sub-clause 13 broad enough to overcome the position that would arise if a board did not nominate a successor to its representative who had been displaced from the board, but first of all we should give all of the bodies concerned the right to make such a nomination direct. I am in favour of this measure provided the rights of the industry to The committee apparently is unanimously of the opinion that means should be provided to fill any vacancy which may occur. The present difference of opinion seems to be as to whether the Governor in Council in the State from which a displaced representative comes, or the particular body concerned should have the right of nomination. The Minister would have been better advised had he acfepted the amendment which I forecast to insert the following as paragraph (e) In reply to In the event of any of tlie foregoing representatives being removed from the board and still retaining his position in the publiclyowned abattoirs and freezing works the controlling authority of sucli abattoirs and freezing works shall have the right to nominate the succssor for the remainder of the term of office of such representative. I believe this would get over the present difficulty. It is not sufficient to say that the displacing of a representative is a remote possibility. The possibility exists, and we have to devise ways and means of replacing a representative who may be removed from the board. If we do not do so a whole State may be disfranchised so far as representation on the board is concerned. The suggestion his point the Minister made by the honourable member for Wide Bay( Mr Corser) seems to be the fairest way of arranging for the nomination and appointment of successors. It was that in the event of a representative of a certain body being removed from the board, that particular body, and not any outside authority, should have the right to nominate a successor. If the Minister",25,Orange Bounty Bill 1935 Third Beading
84,Mr Bernard Corser (Wide Bay),,26,Orange Bounty Bill 1935 Third Beading
85,Mr Thorby,That applies only to the,26,Orange Bounty Bill 1935 Third Beading
86,Mr Bernard Corser,When,26,Orange Bounty Bill 1935 Third Beading
87,Mr Rosevear (Dalley) [5.24],"amendment be adopted, a State government might make a purely political appointment, even -with the object of causing discord on the board. Honourable members will agree that harmony on the board would best be ensured if the body directly concerned, and not any outside body, is given the right to nominate successors to displaced representatives. The Minister has admitted that these particular interests should be represented on the board. If one of their representatives is removed, I cannot see any reason why his successor should not be nominated by the 'body which the displaced man had represented; I ask for your direction, Mr Chairman, as to whether I would be in order in moving, at this stage, the addition of the new paraall sections of the community, and graph which I have already mentioned. If the Minister proposes to move an amendment to each of these paragraphs, considerable repetition of discussion will be inevitable. Probably, much time would be saved if, instead of amending each paragraph separately, a comprehensive new paragraph were added, as I have suggested. petent for the honoraible member to 6ubmit his amendment Minister's prior amendments have 'been dealt with. Minister for Commerce) [5.30] I have endeavoured to explain the position which would arise if the suggestion outlined by the honourable member for Wide Bay( Mr Corser) were accepted. If the general manager of the meat-works at Wyndham were removed from the Australian Meat Board, what authority should appoint his successor ? The honourable member for Wide Bay suggests that the controlling authority at Wyndham should do so, but I point out that there is onjy a general manager in charge of those works. What other authority than the Government of Western Australia could nominate a successor to this particular representative? In New South Wales, a commissioner controls the abattoirs. In the event of his removal from the Australian Meat Board, what authority, other than the Government of New South Wales, would nominate his successor? industries board. commissioner is in charge of the abattoirs. If the meat industry of New South Wales is satisfied to trust the appointment of the commissioner to the State Government, surely the Commonwealth Government can rely on the same Government, whatever its political complexion, to nominate a fit and proper person as successor to the New South Wales representative on this board. If we cannot trust. State governments, irrespective of politics, to nominate the right person to this board, whom can we trust? The State governments act on behalf of representatives of all of them at the Meat Conference held in Canberra agreed to this basis of representation on the Australian Meat Board. To meet the point raised by the honourable member for Dalley( Mr Rosevear), I have had my amendment drafted by the Crown Law officers to provide that, in the event of one of these representatives being removed from the boarda very ireniote contingency-the Government of the State concerned shall nominate his successor. If when the he is removed from the State instrumentality, then his successor on that body will automatically take his place on the Australian Meat Board, but should a representative who is removed from the Australian Meat Board retain his State position, it will be competent for the' State government to nominate his successor. The points raised by the honourable members for Dalley( Mr Rosevear) and Wakefield ( Mr Hawker) and other honourable members, will be met by the amendment now before the committee Amendment of Senate's amendment No. 1 agreed to. amendment No. 1 further amendedBy adding at the end of paragraph (6) tlie words "" or in the event of that person ceasing in pursuance of this section, to hold office as a member of the Board, . such person as is appointed by the Governor General on the nomination of the Governor-in-Council of the State of Queensland."" By omitting from paragraph (c) the words ""Metropolitan and Export Abattoirs Boardi n "" and inserting in lieu thereof the words "" Governor-in-Counci] of "".",26,Orange Bounty Bill 1935 Third Beading
88,The Chairman,It will be com,27,Orange Bounty Bill 1935 Third Beading
89,Mr Thorby (Calare,Assistant,27,Orange Bounty Bill 1935 Third Beading
90,Mr Bjsbnakd Coksjbk,The meat,27,Orange Bounty Bill 1935 Third Beading
91,Mr Thorby,There is no board; a,27,Orange Bounty Bill 1935 Third Beading
92,"On Motions ('By Mr Thokbt), Senate's","By adding to paragraph (ci) the words, "" or in the event of that person ceasing in pursuance of this section to hold office as a member of the board, such person as is appointed by the Governor General on the iif-mination of tlie Governor-in-Council of the State of Western Australia"". Senate's amendment No. 1, as amended, agreed to. Clause 1CTbe Board shall have power(*) to make reports and suggestions to the Minister on such matters as the quality standards and grading of any particular class or kind of meat exported from Australia; Senate's amendment -Afte r "" m e a t "" insert "" to be "". M in is t er move That the amendment be agreed to. The purpose of the amendment is to make it clear that the board has power to deal w it h meat intended to be exported from Australia. M o t i o n agreed to. Resolutions r e p o r t e d ; r e p o r t adopted. In Committee of Ways and M e a n s : [ 5 . 4 0 ] J move1. That a tax be imposed on income at the following rates:DivisionA -Rat e of Tax upon Income Derived from Personal ISaicrtion. (For the purposes of this Division: T = taxable income in pounds.) Tf the taxable income does not exceed £6,900, tlie rate of tax for every pound of taxable income shall be85 3 +pence. 100 If the taxable income exceeds £0,900, the rate of tax for every pound of taxaible income up to and including £0,900 shall be 85 f \3+100 I and the rate of tax for every pound of taxable income in excess of £0,900 shall be-76.; 3 pence. DivisionB -Rat e of Tax upon Income Derived from Property. (For the purposes of this Division: T== taxable income in pounds.) If the taxable income does not exceed £500, the rate of tax for every pound of taxable income shall bef I 3H 1 mo J If the taxable income exceeds £500 but does not exceed £1,500, tlie rate of tax for every pound of taxable income shall beTxl4"") 1 H }pence. 1,000 J If the taxable income exceeds £1,500 but does not exceed £3,700, the rate of tax for every pound of taxable income shall beT x 23 ) 4} -| f pence. 2,000 J If tlie taxable income exceeds' £3,700, tlie rate of tax for every pound of taxable income up to and including £3,700 shall be3,700 x 23' 4J pence. 2,000 and the rate of tax for every pound of taxable income in excess of £3,700 shall be-9 0 pence. ( C a l a r e Assistant, DivisionC -Rates of Tax in Respect of for Commerce) [5.36] I Taxable Income Derived Partly from Personal Exertion and Partly from Property. [a) For every pound of taxable income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under DivisionA if the total taxable income of tbe taxpayer were derived exclusively from personal exertion by the amount of the total taxable income. (6) For every pound of taxable income derived from property, the rate of tax 3hall be ascertained hy dividing the total amount ot the tax that would be payable under DivisionB if the total taxable income of the taxpayer (Corio Treasurer) were derived exclusively from property by the amount of the total taxable income. DivisionD -Tax Payable where Amount would Otherwise be less than Ten Shillings. Notwithstanding anything contained in the preceding divisions, where the amount of income tax which a person would, apart from this division, be liable to pay is less than Ten shillings, the income tax payable by that person shall be Ten shillings. T DivisionE -Rale of Tax Payable by a Trustee. 100 For every pound of the taxable income in respect of which a trustee is liable to be separately assessed and to pay tax. the rate of tax shall be the rate which would be payable (5,900 "" under Division A, B, or C, as the case requires, pence. if one individual were liable to be separately 100, assessed and to pay tax on that taxable income. DivisionF -Rates of Tax Payable by a Company. (a) Subject to the last preceding division, for every pound of the taxable income of a company, the. rate of tax shall be 12 penre. (ft) For every pound of interest paid or credited by a company to any person who is an absentee, in respect of debentures of the comT 1 pany, or on money lodged at interest with the }pence. rompany by such person, the rate of tax shall be 12 pence.",27,Orange Bounty Bill 1935 Third Beading
93,Mr Thorby,,28,Incometaxbill 1935
94,Mr Casey,"DivisionG -Rat e of Tax Payable by an Individually-Oicned Partnership. Individually-owned Partnerships otlu.r than payable upon the taxable income derived by Trusts which are PartnershipsFor every pound of the taxable income of an individually-owned partnership, the rate of tax shall be determined as follows:(a) from the total amount of tax which would be payable by the member specified under sub-section (2.) of section twenty-nine of the Income Tax Assessment Act 1922-1934, if the taxable income of the partnership a further income tax of five per centum of the were added to his own taxable income, amount of that taxable income. subtract the amount of tax actually payable by him in respect of his own under the last preceding clause of this resolutaxable income; and (6) divide the amount obtained by the not be payable by a member or shareholder of application of the last preceding that company upon that part of his taxable paragraph by the number of pounds income attributable to income derived by him in the taxable income of the partnerin consequence of the distribution by that comship. Trusts which are Indioidually-owned Partnerso payable by that company or in consequence shipsFor every pound of the taxable income of a another company or through other companies trust which is an individually-owned partnerof that income of any part thereof. ship, the rate of tax shall be determined as follows:(a) from the amount of tax which would be payable by the person by whom the attributable to income derived by him in contrust was created if the taxable insequence of the distribution specified in that come of the partnership were added to his own taxable income, subtract dividends included in the taxable income of the amount of tax actually payable the member or shareholder (as that part is by him in respect of his own taxable defined by sub-section (3.) of section sixincome; and (J) divide the amount obtained by the dividends so included, the same proportion as application of the last preceding the gross amount of the income derived by the paragraph by the number of pounds member or shareholder from the company in in the taxable income of the partnerconsequence of the distribution specified in ship. DivisionH -Kate Severally-owned Pa rlnership. For every pound of the. taxable income of a severally-owned partnership, the rate of tax of section thirteen of the Income. Tax Asseftshall be determined as follows:(o) compute the total of the amounts of tax that would be payable by the provisions of this resolution shall be levied several members specified under subfind paid for the financial year beginning on section (2.) of section twenty-nine of the Income Tax Assessment Act 1922dred and thiry-fivc. 1934. if the severally-owned partnership were a partnership (other than lution shall also apply to a l l assessments for a severally-owned partnership) befinancial years subsequent to that beginning tween those members with equal mi the first day of July, One thousand nine interests: (6) from the total tax obtained by the passing of the act for the levying and payment application of the last preceding of income tax for the financial year bpginning paragraph subtract the total of the on the first day of July, One thousand nine amounts of tax actually payable by hundred and thirty-six. those several members on their own taxable incomes; and (c) divide the difference obtained by the in t r o d u c t i o n and enactment of the annual application paragraph by the number of pounds It sets out the rate of tax proposed to be in the taxable income of the partnerlevied on assessments for the c u r r e n t ship. )f r Thorby. 2. That in addition to any tax provided for in clause 1 of this resolution, there shall bo any person(a) from property; (6) by way of interest, dividends, rents or royalties, whether derived from personal exertion or from property; and (c) in the course of carrying on a business, where the income is of sueh a class that, if derived otherwise than in the course of carrying on a business, it would be income from property, 3. That where tax is payable by a company tion the tax provided for in that clause shall pany to its members or shareholders of the income or any part thereof upon which tax is of a succession of surli distributions through 4. That for the purposes of the last preceding clause the part of the taxable income of : i member or shareholder yf a company which is clause, shall be so much of the part of the teen AB of the Income Tax Assessment Act 1922-1934), as bears to that part of the that clause bears to the gross amount of all of Tax Payable by a income derived during the year of incomc'by that member or shareholder from dividends. 5. That sub-sections (2.) to (13.) inclusive ment Aet 1922-1934 shall not apply to tax provided for in clause 2 of this resolution. 0. That tax in accordance with the foregoing the first day of July, One thousand nine hun7. That the foregoing provisions of this resohundred mid thirty-five made prior to the T h is is the usual m o t i o n precedent to the of the last preceding h ill to prescribe the rates of income tax. f in a n c i a l year. W h e n the m o t i o n has been passed, I shall introduce a bill to give effect to it. It is customary for the discussion on this subject to occur when the motion is before the Committee of ""Ways and Means, and the subsequent passage of the Income Tax Bill is usually formal. It is proposed to reduce the special property tax from the present rate of 6 per cent, to !> per cent, for reasons which I set out in the hudget speech. The consequent reduction of revenue is estimated to be about £200,000 a year. This calculation is based on the 1934-35 income. DivisionA of the motion deals with the rate of tax on income derived from personal exertion. The formula set out in both division A and division B is that which has been in operation for several years. It was evolved originally hy Professor Giblin when he was Commonwealth Statistician. The rate of tax in respect of income from personal exertion is unaltered and begins at 85 per cent, of 3d. in the £1, and it increases in a straightline curvea term apparently contradictory but well understood by taxation experts-unti l the taxable income from personal exertion reaches £6,900 a year. When that point has been reached the rate of tax is 76.5 pence in the £1. Thereto5 per cent., but the Government after the rate of tax is uniform. DivisionB deals with the rate of tax on income derived from property and it starts at, roughly, 3d. in the £1 and increases in a straight-line curve until a taxable income of £3,700 is reached, at which point the rate of tax is 90 pence in the £1. stationary. The rate of tax is the same -is that which operated last year. DivisionC deals with the rate of tax in respect of taxable income derived partly from personal exertion and partly from property. It is designed to meet the case of a man with a composite income. Por example, if a man's total income were derived half from personal exertion and half from property, the average rate of tax over the whole would be midway between the rate applicable to personal exertion and that applicable to property. Divisions D, E and l are self-explanadelay the passage of this bill. 7 tory. DivisionG deals with the rate of tax tion dealing with the income tax rate payable by an individually-owned partwith the exception of the special tax nership, and has to do with cases in which mala fides have been established, as, for example, where a man has brought in some dummies as associates, and has attempted to establish that income which is actually his own personal income is income from a partnership. DivisionG enables the Commissioner of Taxation to deal with sham partnerships in such a way as to exact the total amount of taxation that would be payable if no sham partnership existed. DivisionH relates to the rate of tax payable by severally-owned partnerships, which are, in fact, sham partnerships. Paragraphs 2, 3 and 4 relate to the special property tax and the means of collecting it, and are designed to implement the procedure that has been adopted by the Commissioner ever since the special property tax has been in operation. Provision is made for a reduction of the rate of tax from 6 per cent, to 5 per cent. The special property tax is one of the most onerous of the special taxes imposed some years ago. Two years ago it was intended to reduce the rate of this tax from 10 per cent., at which it then stood, had need to obtain additional revenue for a special purpose, and it could not at that time reduce the rate below 6 per cent. This is a very small reduction in respect of tax which I think is universally agreed to ho particularly onerous. Thereafter the rate remains Paragraph 5 provides that the averaging provisions which apply to income tax generally shall not apply to the special property tax. Paragraph 7 is framed in order to cover income derived by persons such as artists visiting this country, whose stay extends over parts of two financial years. This paragraph is inserted to provide that tlie rate of tax paid by such persons shall be the rate applicable for the period of their residence in this country notwithstanding the fact that they arc here for portions of two financial years. The Opposition does not propose to This legislation re-enacts the existing legisla-",28,Incometaxbill 1935
95,Mr Curtin (Fremantle) [5.52],"levied in respect of income from property which, -under this resolution, will be reduced to 5 per cent. the incidence of the income tax adopted hy Parliament a year ago remains unaffected. that although last year no reduction was made, the reduction of £200,000 which is conceded by this resolution to those with incomes from, property is not the first reduction affected. collections during the last three years have been steadily falling. the yield was £13,481,982; in 1932-33, £10,878,718; in 1933-34, £9,314,768; and in 1934-35, £S,761,619. yield from income tax is progressively falling it must be acknowledged that the incomes derived from property in Australia should be substantially increasing from what they were at a nadir of the depression. problem of Australian finance was very acute, incomes from property and personal exertion were substantially lower than they are at present. of fact, within practically four years there the proceeds of income tax, from nearly £13,500,000 to approximately. £8,750,000. The rates of tax in operation in 1931-32, including the company rate of tax and the rate of the special tax on property income, were re-enacted for 1932-33. The Parliament felt that it could not afford to collect less from income tax than in the preceding year. In 1933-34, however, substantial reductions were made; the personal exertion rate was reduced by 15 per cent.; the company rate was reduced from Is. 4.8d. to ls. in the £, and the special tax on income from property was reduced from 10 per cent, to 6 per cent. now proposes to reduce the last named tax to 5 per cent. again operated for 1934-35 and, substantially, with the exception of the special tax on property, the same rates are to apply for the current year. of this resolution will be that less call will be made on the taxable capacity of Australia than by other taxation which this Parliament has imposed. mentioned in the discussion of other bills how the revenues of the Commonwealth are being increasingly derived from Mr Curtin. indireet taxation. Direct taxation has fallen from £2 17s. 7d. in 1930-31 to Otherwise £1 14s 5d. in the last financial year. That represents a per capita reduction of direct taxation by £1 3s. 2d. On the I would like to say, however, other hand indirect taxation has increased by about £2 2s. a head. I think it has been sufficiently established that direct taxation is levied entirely upon those who have the capacity to pay. Income tax Only with very great reluctance, there fore, should this Parliament contemplate In 1931-32 an increase of the revenue from indirect taxation at a time when it faces a. steadily declining revenue from direct taxation. Although the Furthermore, the fact must be borne in mind that the ordinary transactions of the Consolidated Revenue Fund for the first four months of this financial year showed an excess of receipts over expenditure of £1,990,000. Of Three years ago, when the this amount customs and excise provided an increase of nearly £1,1S0,000 over the budget estimate for that period. Thus, the per capita conAs a matter tribution by the citizens of Australia to this Parliament in the present financial has been a decline in year is well over £1,000,000 more than was estimated in the Treasurer's budget speech. The inequality in the incidence of taxation, direct and indirect, is a matter which this Parliament must face because, incontestahly, it is wrong for the Parliament to be refusing to restore, shall we say, invalid aud old-age pensions while, at the same time, making these remissions of direct taxation even to the limited degree involved in this resolution. It is true that the reduction is less than £250.000, and that that sum would not provide adequately for such other contingencies as certain honourable members have in mind, but nevertheless I direct The Government the Treasurer's attention to the remarkable increase of the proceeds of indirect The 1933-34 rates taxes during the present financial year. As I have said, it exceeds the estimate by more than £1,000,000. I know the honourable gentleman may say that The effect revenue received during the first four months is not necessarily an indication of the receipts for the complete year; but I can imagine that had there been a fall I have of £1,000,000 during that period the Treasurer would he so apprehensive of the trend that that indicated, that he would be asking Parliament now to take cognizance of it. Property tax remissions which have been made during recent years have been much more substantial than the £200,000 proposed by this resolution. In 1932-33 the value of the Hat rate exemption was £500,000. That concession continued in the succeeding years. In 1933-34 the reduction of the special property tax from 10 per cent, to 6* per cent, gave an additional relief of no income from any source and are £880,000. Those remissions were repeated in the next year, and will continue this year, plus a further remission of the special property tax to the amount of £220,000; thus making the total relief for four years £4,S60,000. Although one may urge that taxes upon capital are unwise, yet the incidence of taxes on the well-to-do is less severe than is that of the indirect burdens imposed on the poor. Professor Giblin has pointed out that taxation on capital does not apply to those who have no income from capital. The tax is applied not to capital, but to income from capital; it is not imposed upon house property but on the income derived from that property. While it can be urged that when introduced the property tax was onerous, the substantial reductions of it which have been made are in marked contrast to the treatment meted out by this Parliament to other sections of the community who, equally with those with incomes from property, were called upon to make special sacrifices during the period of financial emergency. I have no more to say other than to urge the committee before finally disposing of this matter not to entirely overlook what I regard as the fundamental unbalance of the sources of Commonwealth revenue. While, on the one hand we are continually burdening the 'community by the imposition of indirect taxation, regardless of the individual competence of the citizens to pay, on the other hand we have a continuation of the programme of remissions of direct taxation, which definitely is imposed only on those able to pay; if they have no taxable income they do not pay the tax. This Parliament has to consider that aspect of the matter. In any event I submit that before the Parliament further remissions of direct taxation it ought to consider its obligations to those who have acknowledged claims upon the Commonwealth-claim s which were subjected to special pruning some years ago because of the difficulties of the financial situation. Surely we ought not to reduce taxes ou those who have incomes from property and relatively can well afford to contribute to the public revenues until we have first assured that those who have dependent upon this Parliament-the aged and the invalid-hav e secured to them the rate of pensions that applied before the special emergency legislation was introduced. Under the Income Tax Assessment Act an exemption of £50 is allowed for each child under the age of sixteen years. In normal times this is fair enough, because usually by the time a child reaches the age of sixteen, or even before then, he has taken his place in industry. One effect of the depression, however, is that youths have found it exceedingly difficult to obtain employment with the result their parents have had to continue supporting them. This has placed a severe strain upon the resources of many families, especially as the earnings of the head of the family have, in too many cases, been reduced as a result of wage-cuts. In the circumstances, the exemption might well be extended to cover'children over the age of sixteen who are unemployed, and still residing with their parents. The unemployment of youths is a serious problem in Australia to-day, and the concession I have suggested would be some relief to parents. The existing tax on some property owners may be onerous, as the Treasurer has said, and I know something of that from discussions which I have had with those concerned; but in a large number of case3 property owners are among the more fortunate member* of the community, and the case in relation to them has been well put by the Leader of the Opposition ( Mr Curtin). We should remember that the reductions of social services which took place during the depression really represent a form of taxation. The aged and the afflicted contemplates have been called upon to pay a special tax, even now amounting to 2s. a week, which represents a very large proportion",30,Incometaxbill 1935
96,Mr Beasley (West Sydney) [6.5],"of their total income. Thus, the emergency tax levied upon them is relatively much higher even than that which property owners are called upon to pay. I trust that the Government will pay some heed to my suggestion, so that the weight of taxation may fall as equitably as possible on all sections of the community. be pleased if the Minister would explain how the rate of tax payable in the pound is worked out in clause 1 of the bill, as I same time, their incomes can support the find the matter somewhat obscure. endorse the remarks of the honourable member for West Sydney( Mr Beasley) regarding the desirability of extending the child exemption to include unemployed children over sixteen years of age who reside with their parents. It ha? been estimated that of the youths between the ages of 14 and 21 who are unemployed 90 per cent, are between fhe age? of 18 and 21. I am definitely opposed to the proposal to reduce the present special property tax. The Treasurer ( Mr Casey) said airily that it would mean a loss of only £200,000 to the revenue, and while that may be so for the present year, further similar reductions will no doubt result in further losses. In the opinion of the Minister, the property tax is most onerous; probably he considers it iniquitous, but to my mind it is nothing of the sort. Sitting suspended from 6.15 lo 8 p.m. [Quorum formed.] opposition to that part of the bill which seeks to relieve the more fortunate classes of the community of taxes amounting to £220,000 a year, I emphasize that, that proposal is indicative of government policy. Despite the promise made when the Financial Emergency Bill to implement the. Premiers plan was before the Parliament, fchat when conditions improved the most hard-pressed sections of the people wuuld be the first to be given relief, the Government has pursued an opposite course. Admittedly, as the Treasurer has pointed out, the super tax on income from property is onerous, but it is preferable to taxes which bear harshly on the less favoured classes. The super tax at least collects revenue from the people who have the capacity to pay; and as the Leader of the Opposition has pointed out, it is levied, not on capital, but on the income from capital. The person who derives a small income from property is not nearly so seriously affected as are persons with incomes ranging from £30,000 to £50,000 a year. Some of the latter class pay about 65 per cent, of their income in taxes, and I do not think that that isjustified, but at the I burden. For that reason remission of taxes to the wealthy is not justified. When asked to reduce sales tax and other indirect taxes the Treasurer said that the budgetary position would not permit of such concessions. Yet the sales tax has a much worse effect on industry than has the property tax, because by restricting consumption it retards recovery. It cannot be claimed that the property tax has that result, and it should, therefore, remain in operation until the incidence of the sales tax is lightened. The £200,000 which it is proposed to remit to the landed interests could well be diverted to the payers of sales tax. A survey of the policies of non-Labour governments throughout Australia-the State governments are following the same course as the Commonwealth Government -woul d show that the interests which support these governments are receiving bonuses, while the poorer interests, whose burdens are crushing, are being ignored. Before asking Parliament to remit a. huge sum to the property-owners, the Government should restore invalid and old-age pensions to their pre-depression level. I heartily support the plea of the Leader of the Opposition that the Government should do this overdue justice to the aged and indigent. I also support the contention of the honourable member for West Sydney( Mr Beasley) that the Income Tax Assessment Act should he amended by extending exemptions granted in respect of children. At present the exemption ceases when a child reaches the age of sixteen years, but in recent years many children have remained dependent on their parents long after passing that age. The £220,000 that is being remitted to wealthy property-owners could be better absorbed in either extending the exemption age or in increas-",32,Incometaxbill 1935
97,Mr Holt (Fawkner) [6.11],I should,33,Incometaxbill 1935
98,Mr Lazzarini (Werriwa) [6.13],,33,Incometaxbill 1935
99,Mr Lazzarini,"In declaring mying the amount of the exemption for each child. This concession should be given at least to taxpayers whose taxable income does not exceed £250. I join with the honourable member for West Sydney and the honourable member for Fawkner( Mr Holt), in appealing to the Treasurer, who is so liberal in handing out largesse to his wealthy friends, to consider this suggestion. The income tax is a hardship to people who receive low salaries, and who have to support unemployed children. I am definitely opposed to the proposed further remission of the special property tax, and I intend to vote against it. that the proposal to make further remissions to the payers of the special property tax has been made at the present juncture, fn view of the difficulties which the ordinary working man is encountering to-day, he at least deserves some consideration when tax remissions are being granted. I had hoped that the budget speech would include a reduction of the sales tax at least to 2^ per cent. I would have favoured a reduction to 1 per cent., or better still, its discontinuance. public to-day is .shouldering a very heavy burden of taxes, and the further we get away from the period of depression the more should the great mass of the people share in the remissions of taxes. In direct taxation, particularly the sales tax, of indirect taxation should be eased. Eor increases the cost of living, hampers the small business man in every direction, and brings no benefit. I think, to the master class. Order! The honourable member must connect his remarks with the hill. effect of indirect taxation on the community generally, and protesting against its continuance when the Government can afford to reduce the rate of the special property tax by 1 per cent. In view of the fact that many of the difficulties associated with the wheat industry appear to have been solved, I was hopeful that the budget would contain provision for the remission of £2,000,000 or £3,000,000 of taxes. I know that the sales tax was on a previous occasion reduced by 1 per cent., hut primary industries have received remissions of taxes in every direction. The remission of £220,000 to the payers of property tax gives to those who can afford to pay a present which might well have beet bestowed in another direction. The property tax does not inflict so much hardship as does the sales tax, which has to be paid on articles of food and clothing which the poorer sections have to purchase daily. I do not suggest now that the Treasurer should retrace his steps by amending the present budget, but, in considering the financing of the Commonwealth's operations next year, at least as great consideration should be given to the working class as has been given this year to the primary producers. Not only have the primary producers had a wide range of their purchases exempted from the sales tax, hut the primage also has been lifted from many of their requirements. They have received remissions of taxes in other directions. I feel justified, therefore, in making a plea on behalf of those who are contributing annually large sums to Consolidated Revenue by way of sales tax. Prosperity is returning, and with it many concesThe sions are being given to those who have money and I am of the opinion that larger concessions could be granted to the workers. The latter are entitled to a greater share of the benefits which accompany better times; therefore,, the burdens that reason, while I do not intend to oppose the bill, I counsel the Government, to pay more attention in future to the needs of the masses. Members of the Government party do not hear much about proposed remissions until they see them in a bill in the House. Every part of the ComI am emphasizing the monwealth is looking to the Government to honour its pledge to remove the emergency taxation, particularly the sales tax, at the earliest possible moment. join with those who have protested against tire remission of taxes to the wealthiest section of the community. I agree with the honourable member for Barton( Mr Lane), that in this measure Parliament is granting relief to those who can afford to pay taxes. People with substantial incomes can reasonably be expected to pay taxes. If the Treasurer",33,Incometaxbill 1935
100,Mr Lane (Barton) [S.s],I regret,34,Incometaxbill 1935
101,The Chairman ( Mr Prowse),,34,Incometaxbill 1935
102,Mr Lane,,34,Incometaxbill 1935
