speakerGroups,speaker,theText,pageNumbers,title
304,Mr Tudor,I am aware that it is,52,Import Don Us Continued
305,Mr Joseph Cook,There is nothing in,52,Import Don Us Continued
306,Mr Tudor,"Thes e schedules wereexpense, and secure uniformity. This is dimcult even at the principal ports, but it is found in practice that elsewhere officers occasionally admit goods at lower rates than those charged elsewhere, not with any wrong object, but because they do not understand the intention of Parliament as interpreted by the head ofiice. Therefore we wish to make the wording of the Tariff. as clear as possible. ing or a lowering of duties? which I have just referred is merely to get standard is admitted at the rates I have rid of difficulty in administration, but in given. The proposal to increase the duties one or two instances, with which I have on standards and pillars is necessitated by dealt, rates have been increased, while in the fact that droppers and standards are others, to which I shall refer, they have very much alike, and that standards may been decreased. VVe propose an amendbe imported extra long at 5 per cent, or ment tespecting malleable iron castings by free, and made into droppers at one cut. making them dutiable at if d . per lb. At present they are dutiable at 25 and 20 per a decrease. cent., according to the kind of machine for which they are intended. But Parliaduction ment, in dealing specially with stripper-harcerned bysomaking vesters, made castings for such machines dutiable at if d . per lb., and some unscrupulous importers have been introducing at the lower rates castings really intended the other two items are to be uniform. for stripper-harvesters but imported nominHonorable members will recognise that the ally for chaff-cutters or other agricultural duty fixed for standards should also apply machines. ings for farm implements which cannot be used for stripper-harvesters. that a great deal of trouble will be avoided is precisely that which I have just given. by making the duty uniform, and the rate will be only slightly increased. new duty be per cent, ad valorem? cost of the castings. We propose to amend which honourable members may think desiritem 178D to give effect to the original inable, in regard to this fencing material, tention of item 172, which makes all brass which cannot be made in Australia; but work and gun-metal work used in general honourable members will recognise that since engineering and plumbing and other trader, there are no less than 450 items in the dutiable at 30 and 25 per cent, according Tariff, some of which embrace thirty or to the country of origin. Electrical and forty sub-items, it is practically impossible gas appliances, n.e.i., are dutiable at 17J for me to have at my fingers' ends full inand io per cent., and it has been disformation relating to every detail. The covered that brass-work used for plumbing next item to which I desire to draw attenwhich should pay the higher rate has been tion is item 230, which it is proposed to introduced as gas appliances, n.e.i. I . amend by inserting after the word "" dresscome now to a case in which a reduction of ings "" the words "" inks, stains."" At the duty is proposed. Under item 200, patent present time, inks and stains for leather are steel droppers of all lengths are dutiable dutiable, under item 425, at 20 per cent. at 17\ and 12 per cent., according to ad valorem. This amendment is necescountry of origin; while under item 217, sary, because it is impossible in many cases steel fencing standards of all lengths, and for the officers of the Department to deterpillars and patent wedgers for droppers mine at what point these goods cease to be and standards, are dutiable at 5 per cent, or free, according to country of origin. We propose to make rolled iron and steel, as prescribed by departmental by-laws, for use in the manufacture of droppers and of standards and pillars, free. The proposed exemption of raw material under each item is intended to overcome the anomaly that such raw material, although somewhat similar to bar and rod iron, cannot be admanufactures of metal at 30 per cent, or far as the droppers are confree the raw material, rod iron and steel, which is at present dutiable. The raw material is to be free, and to droppers. reason for putting up the duty on patent ivedgers ? be cut in two. consider in the light of the information at",52,Import Don Us Continued
307,Sir John Quick,"I s there to be a raismitted as such, and must be charged as",53,Import Don Us Continued
308,Mr Tudor,"The amendment to 25 per cent., while the finished dropper or",53,Import Don Us Continued
309,Mr Thomas Brown,There are cast,53,Import Don Us Continued
310,,Mr TUDOR -Yes; but I am informed,53,Import Don Us Continued
311,Mr Parker Moloney,What,53,Import Don Us Continued
312,Mr Tudor,"It will vary with the my disposal any request for a lower, duty,",53,Import Don Us Continued
313,Sir John Forrest,There seems to be,53,Import Don Us Continued
314,Mr Tudor,We are proposing a re,53,Import Don Us Continued
315,Dr. Carty Salmon,I s there any,53,Import Don Us Continued
316,Mr Tudor,I think that the reason,53,Import Don Us Continued
317,Dr. Carty Salmon,But they cannot,53,Import Don Us Continued
318,Will The Mr Tudor,"I shall be prepared toinks and stains for leather, and become a out at about the present ad valorem rates. leather dressing. It is therefore proposed I have a preference for fixed duties, and to bring them into line with dressings. possibly I have influenced the decision that When the last Federal Tariff was under we should impose a fixed rate of duty, inconsideration, many of the manufacturers stead of the ad valorem rates of 30 and 25 engaged in the industry said that it would per cent. Undoubtedly, where we have a be impossible to distinguish between the fixed duty there is less liability, of invoice two classes of goods, and we have detervalues being dropped down than there is mined to take inks and stains out of item -in connection with ad valorem rates. The 425, and to bring them under item 230, next item of importance to which I would which deals with dressings, pastes, and direct attention is item 356, which has propolishes for leather, and under which they bably caused the Department more trouble will be dutiable at the increased rates of than has any other. 40 per cent, and 35 per cent. It is essenduties. Item 356, paragraphs G and H, in tial that there should be uniformity in this the Tariff as it stands, makes plain writing matter. We had either to reduce the-duty paper, cut less than 16 by 13 inches, ana On dressings to that on inks and stains, or not in stationery packets, dutiable at 15 to adopt the alternative of bringing up the per cent, and 10 per cent., and ruled and duty on inks and stains to that on dressbordered papers dutiable at 25 per cent, ings; and we have followed the latter and 20 'per cent. It is proposed, first of course. Item 236 A and B relates to paints all, to define what is known in the trade and colours. This proposal, whilst inas a ""board."" We propose an abbreviation creasing the rate of -duty on small packages of the definition given, in the' footnote to of paints and colours ground 'in liquid will the item in the Tariff as it stands, which' facilitate business with the Department by removing the present necessity for examinawill relieve the Department of the difficultions to determine whether or not all paints ties that have been cast upon it in distinimported are mixed ready for use. Under guishing boards from heavy paper. . The item 236 A and B of the Tariff, as it heavy paper, I may infonn honourable memstands, paints ground in liquid are dutiable bers, is heavier than a light board, but at 4s. per cwt., and if prepared for use we shall get over the present difficulty by are dutiable at 6s. per cwt. My predethis amended definition. We propose to cessor in office will recollect the great omit paragraphs G and H of item 356difficulty in regard to this item. The which I have just read-fro m the existing Department has been compelled to open a Tariff. They relate merely to stationery. great number of packages to determine Plain writing paper of not less than 16 by whether or not they contain paints prepared 13 inches has only to be put once into the for use, and during my term of office exmachine to be converted, when folded, into haustive analyses have been entered into ordinary note paper. We, therefore, proto determine-whether a particular imported pose to bring these two items under "" stapaint is or is not ready for use. those concerned? hope that it will carry us a little further on have been manufacturing, but also the the road to satisfying them than does the' manufacture of certain goods, so as to enitem in the Tariff as it stands. Item 261 able them to be imported under lower rates relates to glue and gelatine. It is absoof duty. By means of this amendment, lutely impossible to distinguish glue from these items will appear under the item of gelatine. Chemists are unable to differenstationery, in which they should originally tiate between them, and we propose to make have been placed. Item 3561 in the Tariff, both liable to uniform duties at 2d. and as it stands, covers paperi j d . per lb. Under the Tariff as it stands, ' Browns and sugar (grey, blue, and other tints); glue is dutiable at 30 per cent, and 23 per fruit bagpaper, candle blue and grey paper, cent., and gelatine of all kinds is dutiable candle carton paper. at 2d. per lb. and i^d. per lb. We prowhich are dutiable at 5s. and 4s. 6d. per pose uniform fixed duties of 2d. and i.Jd. cwt. We propose that they shall be subper lb., which, I am given to understand jected to the same rates of duty, but the by those engaged in the trade, will work wording of the item is to be altered. TheI t relates to paper tionery."" They cover what is really recognised by the trade as stationery, and themselves to our Tariff, have altered not",53,Import Don Us Continued
319,Sir Robert Best,"Will this satisfy manufacturers, in order to accommodate",54,Import Don Us Continued
320,Mr Tudor,"I cannot say, but we only the names of various lines which theywhole of the sub-item will be omitted, and I feel confident that this is one of the items in its stead we shall insert the following:which was very often brought under the 1. Wrapping of all colours (glazed, unglazed, notice of my predecessor. In one case, a or mill-glazed), brown, cap, casing, sealing, man, who was supposed to be one of the nature or ochre brown, sulphite, sugar, finest experts in the trade, said he was and all other bag papers, candle carton paper, and boards of all colours, strawboard lined or prepared to give evidence on behalf of the unlined weighing less than sis ounces to the Department. vinlined sheet of strawboard of 25 x 30 inches, such evidence could not have been quesor its equivalent. All papers used for bag making will thus pert sent word that he could not testify on be included in this line. It was thought behalf of the Department. We had our that the general term ""browns"" would own idea as to what had happened in the cover all these papers, but many of them meantime; but it was impossible to deterhave since been brought in at a lower rate mine the point. The Department should of duty, under the item "" Paper n.e.i."" not involve itself, or any of the citizens, in In order to compensate the bag manufaca law suit, but the Tariff should be so turers for this alteration, we have increased framed as to render determination easy. the rates of duty upon paper bags from 8s. The duties on paperboard boxes, item and 7s. 6d. per cwt. to 9s. and 8s. 6d. boxmakers357D, are increased to compensate local per cwt. Item 3561, as amended, differs folding boxboards. from the old item only to the extent that under what item theseI came all wrapping papers are now included in but it. is proposed to increase the duties it, and that candle carton boards are also from 30 and 25 per cent, to 40 and 35 per mentioned with candle carton paper. cent., or an increase of 10 per cent, on Formerly large quantities of wrapping each line. This will practically mean that papers, which were similar to light brown the whole of tiie boxes will be manufacpaper, had to be classified as paper, n.e.i., tured in Australia, where we trust higher at 20 per cent., or 15 per cent., according rates of wages will be paid, even though to the country of origin. sible to distinguish them from ""browns "" cost a little more. in some cases, ancl in others great difficulty was experienced. wording will remove these difficulties. and similar boards is increased by 20 per The increase in the duties on item 3561., cent. Bags, is to compensate for the increase in duty in the wrapping papers which are into the matter, and it is estimated that used for bags. Item 356M is that referred the increase of 10 per cent, will just about to by the honourable member for Calare as cover the increase in the cost of the raw the boards used by a Sydney firm. On acmaterials. count of the definition of "" boards,"" millboard is the only board let in at the free all the stuff used by Firth and Company, rate, that being the only board which is not in Sydney, will be on the higher list? being manufactured here. The effect of the proposals in regard to the items 356M boards will now be on the higher list. If and 356N is to increase from 5 per cent, honourable members will look at the Tariff, or free to 20 per cent, or 15 per they will see that item 356111 iscent, the duties on cardboard, pasteboard, woodboard, manillaboard, and coloured folding boards used by boxtoilet paper in rolls or packets-Genera l Tariff, makers. The amendments were absolutely 20 per cent.; United Kingdom, 13 per cent. necessary owing to the impossibility of There is the following footnotesatisfactorily determining when a board was a pulpboard, or one of the boards plain, coloured, or coated, which at the size of mentioned. It is not proposed to alter the single royal 20 x 25 inches or its equivalent, duty on millboard, as it is easily disweighs So lbs. or over per ream of 480 sheets; tinguished. We have been given to underpaper, stand that practically all the boards which paper duties. are marie are pulp or paste-boards, and it The Department are now given to underis in order to get over the difficulty that stand that the proposal made represents the the whole of the wording has been alteredcorrect reading of the Tariff. [221] There was no doubt that tioned, but when the case came on the exfor the increase in duty on their am not quite sure in the Tariff, It was imposthis may mean that the raw material will Paper, n.e.i., including pulpboard; clothgrey lined boards; and cloth-lined paper; floor paper; paperhangings, or wall papers; and Pulpboard shall mean a pulp paper, whether which is below the weight which constitutes "" boards"" to be dealt with under the",54,Import Don Us Continued
321,The New Sir Robert Best,The duty on pulp,55,Import Don Us Continued
322,Mr Tudor,We went very carefully,55,Import Don Us Continued
323,Mr Thomas Brown,That means that,55,Import Don Us Continued
324,Mr Tudor,"The whole of theparties were upheld by the Court. action against the Department, and we had to make a concession to them, because we could not get evidence at that time to support our case. evidence afterwards, and although this man has been threatening to go to law ever since, he has not done so. In any case, as I say, a man should not be compelled to go to law in such a matter, because the Tariff ought to be so plain as to be readily understood. The only other item I have to refer to is 373, namely children's tricycles and quadracycles. It was, unfortunately, successfully held that the quadracycles came within the category of bicycles, tricycles, and similar vehicles, not elsewhere included, and dutiable at 25s. each in the case of foreign, and £ 1 each in the case of British goods. It was known that that was not the intention of Parliament, but under the determination the charge had to be made, although it amounted to 100 per cent. The alteration is to bring the quadracycles into the same category as the toy tricycles. I admit that I had not seen the printed schedule until it was laid on the table to-day. I have been working from a typewritten copy, and, perhaps, like others, I took it for granted that honourable members were as well up in the subject as myself. I see, however, that the schedule, as printed, does not give honourable members any idea of the alterations proposed, and I hope by to-morrow to have the schedule in such a form as to be readily understood. Dr. seem to deal almost entirely with definitions and administration. of them; we are not proposing any Tariff revision. -It is, of course, impossible to discuss this schedule with any degree of fulness at this stage, and the Minister has very properly intimated his intention to permit an adjournment of the discussion until tomorrow, when he will be able to supply more concise information. I must say that the Minister has been quite frank in connection with this subject; he does not wish it to be understood for a moment that 'this schedule is in the remotest degree to be regarded as a revision of the Tariff. It is a mere correction, from a departmental standpoint, of anomalies, with the object of the more harmonious working of the Tariff. I brought an recognise many of the anomalies as those which ought to be dealt with as early as possible. At the same time, I must confess to a sense of profound disappointment, which will be shared by the community generally, that the Minister has seen fit to limit himself to these purely departmental corrections, in one case going so far as the mere alteration of a semicolon. the means of losing revenue. is serious; but the Minister has rigidly confined himself to immediate departmental difficulties, and, as I say, there will be a sense of disappointment throughout Australia that many of the more glaring cases, which show a complete departure from the original intention of Parliament, have not been submitted; because I feel sure they had only to be presented for revision to meet with approbation. Of course, whenever a Tariff is revised, anomalies are necessarily disclosed within a few days or weeks. All this points to the absolute necessity for a permanent Board to watch the operations of the Tariff and supply the House with information on which we may form a correct judgment. I do not blame the present Minister for following the practice, which has always been to throw before the House forty or fifty, or, perhaps, 500 items without any information whatever, except the information that can be obtained in the discussion that follows. If, in connection with each item, an expert Board showed the necessity for the gave the House the knowledge essential for its judicious consideration, the passage of the measure would be facilitated, and the result would be an infinitely better Tariff than we have been accustomed hitherto to create. Revenue-Tariffists on the other side of the House that killed the last attempt to do what the honourable member suggests. ter for which either side of the House can be -blamed. The proposal must commend itself to honourable members on both sides. A Tariff to secure any degree of perfection must be arrived at by a process of evolution. As anomalies OGCur, as defects in its operation are discovered, as",55,Import Don Us Continued
325,Mr Thomas Brown,But the other,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
326,Mr Tudor,They were not.,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
327,Sir Robert Best,They,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
328,Mr Tudor,But the Department got,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
329,Mr Tudor,"Practically , the whole",56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
330,Sir Robert Best (Kooyong) [5.57].,,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
331,Mr Tudor,That semi-colon has been,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
332,Sir Robert Best,No doubt that,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
333,Mr Parker Moloney,It was the,56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
334,Sir Robert Best,"It is not a matproducts, perhaps, are more cheaply produced in other parts of the world, as improvements take place in machinery, and further information comes to hand, each item has to be considered in its direct and indirect relation to others. If we venture to alter one item the alteration may seriously affect many others. The House, from the stand-point of business, will find it essential to have a Board of experts to advise it in order that it may proceed with knowledge. The Minister has given as his excuse for not going beyond mere departmental difficulties and anomalies, as we have chosen to call them, the fact that it is proposed to submit certain alterations of the Constitution to the country, and that the shape and form of the revision of the Tariff will completely depend on the decision of the country in that connection. I disapprove of that as unfair, but quite apart from what the decision of the country may be on those measures, there are, perhaps, twenty or thirty items which have been brought under the Minister's notice, and under the notice of his predecessors, in connection with which it would be at once manifest to honourable members that an increased protection would give a very substantial advantage to industries and to the people of Australia. In regard to those items our own people are seriously suffering by reason of certain materials being brought in under items under which they could not hitherto have been admitted. The honourable member for Melbourne could give the Minister several cases which he has brought under the notice of the Department. Minister could have seen his way to introduce twenty or thirty of the more pressing and urgent items, he could have established such a conclusive case on their behalf that the House would readily have accepted his proposals with great advantage to the community as a whole. bei' has not been in this branch of the Federal Parliament when a Tariff has been considered. Chamber eleven years before the honourable member came in, and was for five months sitting where the Minister of Customs is now sitting, carrying through the Victorian Tariff of r8p6. It was also my privilege to pilot the Tariff of 1908 through another place, so that I have a little knowledge of the difficulties involved. Where, however, it can be shown that manifest injustice is being done, honourable members, no mat[221]2 ter what their fiscal ideas may be, are prepared, having regard to the decision of the people as to the fiscal policy of Australia, to do the utmost justice to the industries concerned. They will not stand by and allow them to suffer, as many of our industries are now suffering. The Minister should have been bolder, and dealt with some of these cases. I am not attempting to depreciate the value of the list now submitted to us. I am sure the Committee will readily accept it. It will assist towards the more harmonious working of the Tariff, by removing anomalies which have, to some extent, been created as the result of differing expert advice. The extraordinary thing is that on various items one can get the most skilled advice either way, and in the operation of the Tariff the result, in many cases, has been that large importations have come in under items under which this House had. no idea that they could enter. The Minister has contented himself with an increase of duty in regard to one item, and that has relation to paper. I do not think my honourable friend could have done otherwise in that matter. There is no more complex or difficult item in the Tariff than that of paper, and the experts themselves are those who differ the most in regard to it. If by this means the Minister can co-ordinate the various classes of paper, and can so assist the easier and more harmonious working of the Tariff, well and good. It will involve ort some lines an increase, of duty in regard to raw ma^ terial, yet that is fairly and reasonably If the compensated for by increase of duties, so far as the made-up article is concerned. I am sure that the Minister will to-morrow supply us with the fullest information. ment be prepared, showing in each case the present rate of duty, and underneath it the rate now proposed. tion will be valuable, so far as these items are concerned, and will probably answer our purpose, because I can confirm the Minister's statement that these alterations are essential in the administration of the Act in order to carry out the intention of Parliament. They are the result of the experience of the experts of the Department in the working of the Tariff, and the information promised, meagre as it is, will consequently be useful. But the sooner we reach a condition of affairs under which there will be submitted with every item, and every alteration of the",56,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
335,Mr Batchelor,The honourable mem,57,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
336,Sir Robert Best,I was in this,57,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
337,Mr Tudor,I have asked that a state,57,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
338,Sir Robert Best,"That informaTariff, the fullest information obtained by a Board, the better. It should be the duty of such a Board to constantly watch the operation of the Tariff, to secure the fullest information obtainable trom a business stand-point with regard to each item, and to point out where existing industries can be stimulated and new ones started. Every consideration of the Tariff drives us more strongly to the conclusion that the sooner such a business Board of experts is formed the better it will be in the interests of the House, the.manufacturers themselves, and the Commonwealth as a whole. member refer to the Inter-State Commiswhich, I venture to say, no honourable memsion? vernment proposed to remit this all-imwith the whole question in such a fashion portant duty to the Inter-State Commisthat it was impossible even for those who sion, but the honourable member may call had previous experience to thoroughly folit by whatever name he likes. What we low his explanation. I also feel that those want is a Board of expertsa Board of honourable members who. have just exTrade, whose duty it will be to supply pressed their abhorrence of a Board, which Parliament with the necessary information would give fuller and more complete inso that it may proceed with knowledge to formation decide what the duty on various items should be. ward question ! able friend despises knowledge, I can of the Tariff Commission were. It did understand his answer; but will this House valuable work, of which I myself took adbe worse off by having immediately bevantage, and 1 am sure that all who took fore it the knowledge which will enable the trouble to consult its reports greatly it to come to a decision ? It should have bebenefited thereby. We were told during fore it on each item a report showing the the electoral campaign that if the Labour business aspect of the matter from the party were returned to power anomalies manufacturing and trading stand-point. would be dealt with on a basis which Surely that is not an advantage to be would satisfy the most ardent Protecdespised ? consists of representative men I do not the referendum. mind; but they would need to be all Protectionists. decided its fiscal policy, and, therefore, we tical of the faith of members of the Labour proceed in connection with our Tariff upon party in the Protectionist cause. a Protectionist basis. That is the spirit of the Tariff, but even the most satisfacafternoon differed from what I said on the tory Protectionist Tariff, as we pass it, hustings. may ultimately prove very unsatisfactory in actual operation. Hence it is essential is held in high esteem, and I should be that its operations should be watched by loth to cast a personal reflection on him ; experts, who would be, so to speak, the but I wish that he had shown as much eyes of the House, and supply the House courage in dealing with the Tariff as the with the necessary information to enable it Attorney-General showed in dealing in to come to a decision just to all concerned. a much more practical fashion with I suppose it is too late for the Minister .to the prickly questions raised in conreconsider the question, but I would urge nexion with Defence. The Minister him, if he can, to give the motion a. broader interpretation, and include at least twenty or tliirty of those items which are entitled to urgent consideration by the Committee in justice to the industries affected. [6.14] I take it for granted that we can better discuss this matter when we have before us the additional information which the Minister has promised to furnish. I feel sure that no more striking commentary could be offered upon the present state of this Committee than some of the interjections which have recently been made. We honourable have had from the Minister a statement ber has been completely able to follow, especially of Tariff debates, they will know tionist. up proclamations and manifestoes which",57,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
339,Mr Fenton,Does the,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
340,Sir Robert Best,The last Goand the schedule brought before us dealt,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
341,Mr Scullin,"A Board for every awkable members have had more experience,",58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
342,Sir Robert Best,If my honorhow very helpful the evidence and findings,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
343,Mr Fenton,As long as the Board,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
344,Sir Robert Best,Australi a has were calculated to convince the most scep,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
345,Dr. Carty Salmon (Laanecoorie),,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
346,Mr Scullin,Nothing of the sort.,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
347,Dr. Carty Salmon,When honor,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
348,Mr Batchelor,That will come after,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
349,Dr. Carty Salmoni Have Stored,,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
350,Mr Tudor,Nothing that I said this,58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
351,Dr. Carty Salmon,"The Ministerwas an out-and-out Protectionist, but those who heard his remarks this afternoon must be in doubt as to which side of the fence he is now on. Whenever he mentioned an increase of duty he took care to apologize for it, as will be evident from a reading of the printed report of his remarks. The proposal now before us is in keeping with the general attitude of the Labour party regarding Protection. The Protectionist policy is up for sale. Although the electors have spoken with no uncertain voice, they have been told that effective Protection will not be given unless officers, taking their ipse dixit, and passing something is got in return. their share. able member is stipulating like the most ardent Free Traders in the party that tiie giving bf effective Protection shall depend on the granting of somefhing ""to an individual. But we who advocate the Protectionist policy have made it a national one, and decline to allow it to become the property of any class. new Protection, and they voted for it. of Protection effective should not depend on the giving ot any benefits, real or fancied, to a particular class. the honourable member claims to represent have gained most from Protection. Now, however, the application of the policy js to be qualified and controlled by factors which in the past have not been, and should not be, allowed to dominate it. The honourable member for Calare knows that thousands of workers who voted for Free Trade have benefited from Protection. strong. Trader! are to be found in the Labour party, too. Had the honourable member for Maribyrnong had experience of two Tariff revisions, he would pardon me for being sceptical about the sudden and complete conversion of certain members of his party. The proposals of the Minister of Trade and Customs do not touch the policy of Protection. to. sume, are not intended to. was not proposing Tariff revision. what the Minister would have said had some one on this side been in his place, and he in Opposition. I have ringing in my ears tlie speech which he made only a short time back on the subject of Tariff anomalies. The amendments provided for merely affect the administration of his Department. We might as well accept the new order of things, under which we shall be governed entirely by the departmental on to the next business. There is no reason why we should consider these proposals, because they do not affect questions of policy, but merely remove departmental difficulties. At the fag end of the session, when more important work remains to be done, we should not be asked to deal with matters that might be settled by the youngest clerk in the Department. of Parliament? has told us that for eighteen months the Department has been charging duties without the authority of Parliament. reason why time should be occupied in discussing the schedule. Though a consistent supporter of Protection, I must express my disappointment with the proposals of the Government. member is in bad company. of the Labour party who were responsible for the mutilated Tariff which we have. position who were responsible lost their COOK -That is pretty seats at the last election. cause they opposed the desires of the people in regard to Protection. After what the Minister said last year about the need for removing anomalies, and the representations of deputations to which he seemed to be a sympathetic listener, I think that he might have proposed to deal with twenty or thirty of the more glaring instances in which the manufacturers of Australia are suffering serious disabilities. Honourable members opposite may, from their point of view, be justified in postponing a revision of the Tariff, but they have no reason for refusing to deal with anomalies which cry aloud for rectification, and are causing suffering in a large number of industries.",58,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
352,Mr Tudor,Unless the workers get,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
353,Dr. Carty Salmon,The honor,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
354,Mr Wise,We promised the people the,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
355,Dr. Carty Salmon,The making,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
356,Mr Fenton,""" Real or fancied !""",59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
357,Dr. Carty Salmon,Thos e whom,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
358,Mr Joseph,,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
359,Mr Fenton,Listen to the Free,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
360,Dr. Carty Salmon,Fre e Traders,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
361,Mr Batchelor,They do not pretend,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
362,Dr. Carty Salmon,"And, I pre",59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
363,Mr Tudor,I said distinctly that I,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
364,Dr. Carty Salmon,I can imagine,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
365,Mr Scullin,Without the authority,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
366,Dr. Carty Salmon,The Minister,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
367,Mr Tudor,Only on one line.,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
368,Dr. Carty Salmon,There is no,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
369,Mr Parker Moloney,The honourable,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
370,Dr. Carty Salmon,It is members,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
371,Mr Tudor,The members of the Op,59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
372,Dr. Carty Salmon,"Perhaps bea definition of anomalies. the honourable member must possess his soul in patience until after the referendum. I hope that to-morrow the Minister will put before us information which will show the rates which have been provisionally levied and those which have now taken effect, without confusing us with detailed references. We shall then be able to arrive at the proper solution of the difficulties presented to us with the greatest expedition and effectiveness. Sitting suspended from 6.30 to 8 p.m. that progress be reported. progress is reported, I desire, to support which would prey upon our commerce, and the remarks of my .honourable friend, the literally cause us to lose millions upon milmember for Kooyong, which I shall not relions of valuable trade. It has been estipeat. But let me point out that since there mated that during the period that the Ruswas urgency for Tariff reform last )'ear, as sian Fleet was off the coast of Japana the Minister himself then urged, there is still fleet which was foredoomed to failure from greater urgency this year. There will be the time that it set forth until it met its -no possibility of dealing with the Tariff fate-the Japanese lost in trade ;£i75,ooo« next year, for, in the circumstances in which a day. The mere hovering of that fleet we shall meet, it will be too late to consider along the coast of Japan so disturbed their Tariff revision before next Christmas twelve trade, so upset the commercial arrangemonths. That is the very serious situation ments by which a nation lives, that, had it which we have to face. and Customs) [8.2] -Before I ask that have determined tiie issue of the campaign progress be reported, I wish to make sure by a process of commercial paralysis and that the revenue will be sufficiently safeexhaustion of all the industrial and econoguarded if that action be taken, without mic resources of Japan. This scheme is the adoption of the resolution. I undersanctioned by the recommendations and stand that the Tariff schedule, which I have opinions of the Imperial Defence Confersubmitted to the House, comes automatience, the Admiralty authorities, and all cally into effect the moment that it is laid those who, possessing the necessary knowupon the table. practice. Progress reported. Prime Minister and Attorney-General) congeries of separate individual nations, [8.3] -In movingThat this Bill be now read a second time, I have to point out that it is one which, for siders as the time goes on, we have thought the first time, makes provision for the esit possible-and this is one of the most tablishment of a Commonwealth Navy, and amazing features of the situation-to create that it is to be read in conjunction with an Australian Navy which shall be under the Defence Acts of 1903 and 1909. hardly think that there is any cause for integral part of the British Fleet in time me to dwell at the present time upon the of disturbance, or when an emergency shall necessity for naval defence. The Imperial Defence Conference, Captain Creswell, and every expert, both local and Imperial, have agreed upon the absolute necessity for maintaining the command of the sea. Circumstances of late have changed so markedly that tliat equilibrium which was, as it were, maintained by a more equable distribution of the British Navy all over the seas of the world, has been so disturbed that there is now concentrated in the Home waters nine-tenths of the great British Fleet. In these circumstances, it becomes necessary to provide for the new situation,' and to face the possibility of there being, temporarily, at any rate, if not for a prolonged period, either a rewhere it occupies, at best, but third place, been able to maintain its position for a ledge, have had an opportunity to offer an with the assurance that it ought to be accepted, and that it is sufficient, at all events, for the present, for, I shall not say all, but at least some, of our purposes.. The principle adopted is that of a separate naval auxiliary of the British Navv. In each pursuing its own destiny in ways that seem more and more marvellous to outI Commonwealth control, and yet shall be an",59,Carty Salmon Th E Alterations Alteration And Its Actual Operation And
373,Mr Parker Moloney,We should have,60,Naval Defence Bill Second Reading
374,Dr. Carty Salmon,Apparentl y,60,Naval Defence Bill Second Reading
375,Mr Tudor,"I propose now to ask verse of the British Fleet in the Pacific,",60,Naval Defence Bill Second Reading
