speakerGroups,speaker,theText,pageNumbers,title
70,Tee? Wasn’t That Committee Also Advised Of The Speaker,The member for Fraser,16,Questions Without Notice Challenging Issue We Will See The Extent To
71,Australian Boating Public? Mr Anderson,I am trying to estab,16,Questions Without Notice Challenging Issue We Will See The Extent To
72,Mr Anderson,I thank the honourlish why the ALP seems to be so against the,16,Questions Without Notice Challenging Issue We Will See The Extent To
73,$Us9 Billion And Is One Of The Biggest Com,Mr PEARCE (3.03 p.m.)-My question,16,Questions Without Notice Challenging Issue We Will See The Extent To
74,Mr Mcmullan,"Mr Speaker, I raise a new jobs in our communities?member for Aston for his question and for an increasing number of jobs in the Austrahis obvious interest in the jobs growth that lian economy. has taken place in Australia in the last six or Fuel: Ethanol Content so years. We have seen a million new jobs result of the sound economic management by My question is to the Minister for the Enviour government in Australia. That has also ronment and Heritage, following the Acting significantly assisted the export sector in Prime Minister’s answer to the previous opincreasing their capacity in the international position question. Is it not the case that your marketplace and in sustaining many new department issued a paper in September jobs within the Australian economy. 2000 entitled Proposed standards for fuel parameters (petrol and diesel): revised I will highlight one particular sector of Commonwealth position, which proposed a importance to the Australian economy as far 10 per cent limit on ethanol in petrol? Why as exports are concerned, and it is not the did the government not introduce this limit, commodities sector and it is not the services and who is the major beneficiary of the cursector. It is the area of manufactures-an rent unregulated situation? area in which Australia has long sought to 17 per cent of Australia’s export earnings member for his question. The government is come from elaborately transformed manucurrently considering the issue of a cap on factures, and they sustain many tens of thouthe ethanol content appropriate for petrol. sands of jobs within Australia. This is an The paper to which the opposition shadow area that is not highly reported but, as I say, minister refers reported also that there was of the $154 billion worth of export earnings considerable disagreement amongst experts that we receive in Australia, 17 per cent are as to what the appropriate level of the cap earned by ETMs-elaborately transformed should be. The government is currently conmanufactures. sidering this issue by undertaking appropriate studies to determine the impact of differI will highlight one area to the member for ent levels of ethanol on motor vehicle enAston that is continuing to grow at a rapid gines. The government has put in place a $5 rate. It is the high-tech area of precision million study into market barriers to the upmeasuring and controlling instruments. We take of biofuels. As part of this study, the are developing intellectual property in Ausgovernment is conducting an investigation tralia through investing in innovation in this into the impact of 20 per cent ethanol content country in recent years, through providing a on motor vehicle engines. It is also, with refstable economic environment and through erence to the previous question, conducting providing an environment that is very constudies into the impact of different ethanol ducive to being far more competitive in the blends on two-stroke engines. It is very iminternational marketplace. The precision portant in this area that the decision the govmeasuring and controlling instruments sector ernment takes be based on appropriate sciexported around $751 million worth of entific evidence. There are, as the Acting goods in 2001. It is the eighth largest manuPrime Minister said quite correctly, different factured export out of Australia, it involves views about the impact of different ethanol around 300 companies and we have seen a petrol blends on engines, which is why the growth of 16 per cent in employment in this government is conducting what will be the sector since 1996. Quite obviously, our govdefinitive study which will underpin the ernment’s policies in terms of creating a very government’s decision. strong and stable economic environment in Australia are creating opportunities in the I would like to make a comment on the international marketplace and seeing the extesting program that is being undertaken in pansion in our exports of not just commodirelation to two-stroke engines, including ties and services but also elaborately transoutboard motors. The government expects to have preliminary results of this testing pro-",16,Questions Without Notice Challenging Issue We Will See The Extent To
75,Mr Vaile,"I thank the honourable formed manufactures, which are sustaining",17,Questions Without Notice Challenging Issue We Will See The Extent To
76,Created In The Australian Economy As A Direct Mr Kelvin Thomson (3.07 P.m.),,17,Questions Without Notice Challenging Issue We Will See The Extent To
77,"See An Expansion Of Our Exports. Currently, Dr Kemp","I thank the honourablegram by the end of the year. The Australian funding, will have total revenues of around Marine Industries Federation has written to $10.4 billion, which is almost $2 billion me, advising me of its concerns about the more than they received when this governpotential impacts of higher ethanol blends on ment came to office in 1996. outboard motors. It is important that conIn relation to the Higher Education Consumers know what they are buying, and fuel tribution Scheme, there are 1,115,317 Aussuppliers should ensure that they fully distralian students and former students who curclose to consumers whether the fuel contains rently owe $8.2 billion to the Australian taxethanol, whether it is suitable for particular payer. It should be pointed out to the House applications, and any potential impact or that HECS-which is money that is lent by damaging impact on the performance of enthe Commonwealth from hard-working gines. I advise boat owners in particular to Australian taxpayers, many of whom have check operating manuals for manufacturers’ never seen the inside of a university-is acrecommendations regarding fuel requiretually a cost to the Commonwealth governments. Boat owners should be very cautious ment of $300 million a year. It costs the govin buying fuel which contains ethanol blends. ernment $300 million a year because of a 25 The government believes that there are poper cent up-front discount, a 15 per cent distentially very significant benefits that could count for part payments, and also remissions be gained by the use of ethanol in fuels, but and write-downs for students who are not equally that it is very important that the able to meet their repayments. quantum of the blend be appropriate for the engines which are available to consumers, The Australian higher education sector and that is precisely what the government’s will be reformed by this government. The current scientific study is all about. four priorities for reform will be equity, diversity, quality and sustainability. The PresiEducation: University Funding dent of the Australian Vice-Chancellors tion is addressed to the Minister for Educaported in the Sunday Telegraph on 15 Seption, Science and Training. Would the mintember as saying: ister inform the House of how the federal Put simply, there is widespread consensus within government is supporting Australia’s 38 the higher education system, government and the publicly funded higher education institubroader community that the current funding and tions? Is the minister aware of any promises regulatory framework for universities is unsusin this area which could have an impact on tainable. the Commonwealth budget? He said: Macquarie for his question, and acknowlcation and it is beginning to threaten the quality edge his very strong support for the Nepean of education that our universities are able to offer. campus of the University of Western Sydney. I have found some very similar comments You might be interested to know that that made by, shall I say, a rather muscled-up university is described by the New South author. In a tome entitled The enabling state: Wales education minister as being ‘on the people before bureaucracy-something that fringe of Sydney’. I am sure the member for would certainly be supported on this side of Macquarie’s constituents will appreciate the House-the member for Werriwa said: hearing that. Australia currently has 38 pubThe heavy hand of national regulation is limiting licly funded universities. The Commonthe system’s freedom to respond to the new chalwealth government this year will provide lenges of competition ... Our universities will $6.4 billion to those universities-31 per never be able to realise their potential without cent in the form of an operating grant. Eightgreater freedom and diversity ... Governments, of een per cent of university revenues will be course, cannot mandate or prescribe diversity ... HECS and 15 per cent will be university reRather, the Commonwealth needs to give the unisearch funding. That means that universities versities greater power of self-direction and selfthis year, with $4 billion of non-government governance.",17,Questions Without Notice Challenging Issue We Will See The Extent To
78,Mr Bartlett (3.11 P.m.),"My quesCommittee, Professor Schroeder, was re",18,Questions Without Notice Challenging Issue We Will See The Extent To
79,Dr Nelson,"I thank the member for It is inhibiting institutional growth and diversifiWhat do we know at the moment of the ing for over seven minutes now. Isn’t this Australian Labor Party’s policies in relation better as a ministerial statement? dent of the Group of Eight universities arriwa will resume his seat. gued for $385 million more for research. Immediately, the member for Jagajaga came Mr Latham interjectingwould support the $385 million. She was riwa will resume his seat. September as supporting the calls for more movie. 97.3 on 3 September this year, when the Werriwa! member for Jagajaga was asked if Labor movie. The idea that there are 50,000 students around there isn’t a place, I think is a shocking waste. for that. It’s you and Chopper getting free The total cost of that is $640 million. In fact, publicity. June this year, she was campaigning for the member for Werriwa. The House is not Australian universities to drop domestic feefacilitated by the Minister for Small Business paying places in universities. That means and Tourism eroding the chair’s authority. that, if you are a student in Bligh Park and Housing: Affordability already full, you get less of a right than a is to the Acting Prime Minister. Do you restudent in Beijing to study in Australia. The call telling the House yesterday that the crisis cost of dropping those domestic places is $70 in housing affordability is: million. She also argues that the repayment threshold for HECS-currently $23,242... a crisis that does not exist ... home ownership ... has never been as achievable as it has been should be increased. If you assume that you under this government ... would go to Knowledge Nation with its $25,000 repayment threshold, that is $266 Acting Prime Minister, under this governmillion over four years. In terms of Labor ment, hasn’t the price of a typical Melbourne Party policy so far in relation to Australian house jumped from four years average earnuniversities, we are looking at around $1.12 ings to seven years average earnings? Habillion of expenditure. ven’t house prices in Australia increased on average by 20 per cent in just the last 12 As the member for Jagajaga said the week months? Isn’t a three-bedroom home in any before last at a financing conference on unipart of metropolitan Australia, in any suburb versities, it is a matter of priorities. She said in the country, now out of the reach of the that the government could reorder its prioripoorest 15 per cent of Australian houseties. I am sure the member for Lalor would holds? Acting Prime Minister, how can you like to reorganise the priorities of governignore the housing affordability crisis that is ment, were she in government. I think the hurting Australian families so badly all over member for Fremantle would reorganise prithe nation? orities if she were in government. They protection and put it into universities. I think, sis’ that I took particular objection to. I think as the member for Werriwa has actually said, it is absurd to overstate some variability in governments need to look beyond the ideohouse pricing. You chose Melbourne prelogues. sumably because house prices in Melbourne have risen very rapidly in recent years, I suspoint of order. The minister has been speakthe current government-after a long period",18,Questions Without Notice Challenging Issue We Will See The Extent To
80,"To Universities? Firstly, Last Week, The Presi",The SPEAKER-The member for Wer,19,Questions Without Notice Challenging Issue We Will See The Extent To
81,Out And Said That The Australian Labor Party The Speaker,The member for Wer,19,Questions Without Notice Challenging Issue We Will See The Extent To
82,Quoted In The Australian Newspaper On 19 Mr Latham,It’s like the Braveheart,19,Questions Without Notice Challenging Issue We Will See The Extent To
83,"Funds. Further To That, On Wollongong Radio The Speaker",I warn the member for,19,Questions Without Notice Challenging Issue We Will See The Extent To
84,"Would Fund A Place For Everyone, She Said: Mr Latham",It’s like the Braveheart,19,Questions Without Notice Challenging Issue We Will See The Extent To
85,Australia Who Can’t Get Into Universities Because Mr Hockey,It’s book sales; people kill,19,Questions Without Notice Challenging Issue We Will See The Extent To
86,"The Unmet Demand Is About 10,500. On 4 The Speaker",I have already warned,19,Questions Without Notice Challenging Issue We Will See The Extent To
87,You Want To Get A Place In A University That Is Mr Latham (3.18 P.m.),My question,19,Questions Without Notice Challenging Issue We Will See The Extent To
88,Would Take Money Out Of Defence And Border Mr Anderson,It was the term ‘cri,19,Questions Without Notice Challenging Issue We Will See The Extent To
89,Mr Latham,"Mr Speaker, I rise on a pect in large part because-if you disregardof woeful mismanagement in the 1980s, the technology which offers extraordinary opVictorian government was put back on the portunities for the treatment of arthritis and economic tracks by a coalition government also cartilage damage. Cartilage damage in for most of the nineties, and Melbourne Australia not only relates to football injuries, made some pretty good progress. When we which I know is very pertinent in this House talk about affordability, you have got to look at the moment, but also can lead to osteoarat a number of issues. We could start with thritis. The importation of the gene which is unemployment, which is about half of what developed in the deer’s antler offers the opit was when you left office. It is much easier portunity to hasten recovery. In fact, the to afford a house if you have got a job. work that has been done has been so welMr Tanner interjectingcomed by the Arthritis Foundation of Australia that their CEO, Bridget Kirkham, said bourne! We believe this proactive approach towards rereal wage levels, which had been in longIt is great news for Australians with arthritis. term decline under youInnovation like this, if proven, provides an cent. international recognition and cure the debourne is defying the chair! earn significant export funds. It is just one of in real terms by some 10 per cent or thereanouncement this morning of the BIF-some bouts-by 12 per cent-over the last six $9.1 million attached to that round. Of years. Then, of course, there is the issue of course, it is only part of what the federal interest rates. Nothing affects housing afgovernment do in science and innovation. fordability more than interest rates. I made it This year we will spend some $5 billion in plain yesterday that I in no sense could this area. That is in stark contrast to the incountenance the idea that there is a crisis in novation void from those who sit opposite. Australian housing. I think that is emotive; it More importantly, it is a billion dollars a is over the top. It is Labor Party scaremonyear more than Labor ever spent on science gering. and innovation. Science: Biotechnology Housing: Affordability is directed to the Minister for Industry, is to the Acting Prime Minister. I refer him to Tourism and Resources. Would the minister Mr Howard’s announcement on Friday coninform the House of the latest developments cerning the establishment of a secondary in the biotechnology field and the action the equity market for the housing sector. Will the government is taking to encourage investActing Prime Minister acknowledge that the ment and innovation in this sector? Minister, only reason institutional investors will take are you aware of any alternative policies? an equity stake in family homes is to earn an immediate and ongoing investment returnmember for Hume for his question. Not only their equity. Isn’t it unacceptable in the Ausis he a very hard working local member but tralian housing market for people not only to also he shows his versatility by supporting have to pay a mortgage to a primary lender biotechnology in his electorate. This mornbut also to pay rent to a second financial ining, the member for Hume and I celebrated stitution? To ease Australia’s housing crisis, with Chondrogenesis the awarding of a BIF shouldn’t the government be creating new grant of some $150,000 to that company. The savings incentives for home buyers, such as proprietors of that company, Dennis and Labor’s proposals for matched savings acNancy White, have developed a line of biocounts and nest egg accounts, rather than",19,Questions Without Notice Challenging Issue We Will See The Extent To
90,The Speaker,The member for Meltoday:,20,Questions Without Notice Challenging Issue We Will See The Extent To
91,Mr Anderson,Then you could go to search by the government should be commended.,20,Questions Without Notice Challenging Issue We Will See The Extent To
92,Mr Tanner,Eight per cent to six per opportunity for Australia not only to earn,20,Questions Without Notice Challenging Issue We Will See The Extent To
93,The Speaker,The member for Melbilitating disease of osteoarthritis but also to,20,Questions Without Notice Challenging Issue We Will See The Extent To
94,Mr Anderson,but which have risen 39 projects that we have funded over the an,20,Questions Without Notice Challenging Issue We Will See The Extent To
95,Mr Schultz (3.20 P.m.),My question Mr LATHAM (3.23 p.m.)-My question,20,Questions Without Notice Challenging Issue We Will See The Extent To
96,Mr Ian Macfarlane,"I thank the that is, the collection of rental payments onpushing people further into debt and forcing ter cleaner than it was 50 years ago and the them into a rental trap? countries that have not yet put in place the would make about what the Prime Minister vestment that were suffering from the chokput on the table last week was that he, in the ing smog of the Asian brown cloud and the interests of all Australians wanting to own foul water from old, dirty technology. This their own home, has been prepared to think has been well recognised by researchers laterally and look for new solutions. He is looking at the connection between flexible, not imposing any ideas, he is not outlining adaptive and dynamic economies and envisomething that is going to be taken forward ronmental performance. as policy; he is talking about a concept I notice that Daniel Esty of Yale and Miwhich can be worked up by the Menzies chael Porter of Harvard who investigated the Foundation. Why anybody would oppose link found that environmental sustainability that, I really do not know. Presumably, this is and a country’s competitiveness go hand in about trying to say to the voters in Cunninghand. In the studies that they did, they demham that you are more serious about home onstrated a correlation of some 72 per cent affordability than the coalition. That just between these variables. It is, of course, the does not stack up. As I said before-and I success of this government in paying off $61 can provide the opposition spokesman on billion of Labor debt and the success of our this matter with more information, if he economic reform program which have enwould like it-the figures clearly reveal that, abled us to put billions of dollars into the in terms of their asset wealth, purchasing biggest environmental rescue packages in power and income, and in terms of the numAustralian history-the Natural Heritage ber of Australians who have incomes, housTrust and the national action plan. larly under this government has been considbanks. erably stronger and healthier than it was unassure you that, if I were a home buyer, I Melbourne! home and pay it off under the coalition’s cess has enabled us to more than double the economic management than under Labor’s. Labor Party’s expenditure on the environEnvironment: Sustainable Development ment from the levels it was at when Labor was last in office. Labor’s historic problem rected to the Minister for the Environment economy has meant that it has spent, and and Heritage. Would the minister advise the squandered in many cases, billions of dollars House of information linking Australia’s on ineffective programs to try to hide unemeconomic competitiveness with Australia’s ployment rather than being able to invest in environmental performance? Is the minister the country’s major environmental rescues. aware of different views on this linkage? This is becoming much more difficult for the member for Wentworth for his question and sions within the party on economic, social acknowledge the significant contribution he and environmental policy mean that the makes to the government members commitpolitics of the warm inner glow have taken tee on the environment. The Earth Summit in over from the hard work and the politics of Johannesburg showcased the key fact that reality and actually addressing policies that economic performance and environmental might work. performance go hand in hand and that it is Nowhere has this been more clearly demgrowing economies that have the capacity, onstrated than in the recent press releases with modern technology, to address the key from the member for Wills, whose current environmental pressures. It was the advanced press releases identify every evil under the countries at the summit that had air and wa-",20,Questions Without Notice Challenging Issue We Will See The Extent To
97,Mr Anderson,The first point I governance arrangements to encourage in,21,Questions Without Notice Challenging Issue We Will See The Extent To
98,Ing Affordability In The Nineties And Particu,Mr Tanner-Pulling weeds on river,21,Questions Without Notice Challenging Issue We Will See The Extent To
99,"Der Labor In The 1980s. Mr Speaker, I Can The Speaker",I warn the member for,21,Questions Without Notice Challenging Issue We Will See The Extent To
100,Would Far Rather Be Seeking To Purchase A Dr Kemp,"In fact, our economic suc",21,Questions Without Notice Challenging Issue We Will See The Extent To
101,Mr King (3.26 P.m.),My question is dihas been that its inability to manage the,21,Questions Without Notice Challenging Issue We Will See The Extent To
102,Dr Kemp,"I thank the honourable Labor Party now because the increasing divisun as being a result of the fact that the govminister made reference to the Farm Manernment has determined not to ratify the agement Deposit Scheme. He said: Kyoto protocol at the present time. He has That scheme is a very valuable scheme which was blamed us for coral bleaching on the Great gutted by Labor. Barrier Reef because we have not ratified Further on, he went on to say that it was efKyoto. On Monday he went as far as to use fectively destroyed by Labor and was reinthe drought as a reason for ratifying Kyoto. vigorated under this government. That is Apparently if we ratify Kyoto, we can break incorrect. The Labor Party improved the IED the drought. In fact, he said: scheme by the introduction of the farm manBy refusing to ratify the Kyoto Protocol, John agement bond. Howard and John Anderson are cutting the position is under an obligation to indicate What does he think Kyoto is? Is it some kind where he has been misrepresented. I underof rain dance? Is this what the Kyoto conga stand that he held office at the time. It would line is all about? be appropriate for him to point out any way The Labor Party has not done the work in which he has been misrepresented. He that the government have done to point the cannot use this facility to point out a way in way to reducing greenhouse gas emissions. which his party has been misrepresented. all the Labor Party can come up with is yet that I issued at the time. I introduced this another treaty ratification-and it is supscheme so thatposed to solve all the problems that Australia is facing at the present time. What is next? I Mr Truss interjectingblame it on not ratifying Kyoto. That is was going to say ‘fool over there’-can acwhere the Labor Party has got itself to at the tually get the story right. I seek leave to table present time. Ratifying a treaty that will it. industries overseas is not going to help Austhe atmospherics in the chamber would be tralian farmers. It is a substitute for doing the dramatically improved if the Leader of the hard work which would give the Labor Party Opposition had not used that term about the some credibility in the area of climate minister. Is leave granted? change. At present it has none. Leave granted. Paper. of order. I take the point you just made about the language used by the Leader of the OpOpposition) (3.31 p.m.)Mr Speaker, I wish House will resume his seat. This House is Opposition claim to have been misreprethe right to be heard. If people want to see sented? me act in a way that will ensure that they are grievously by the Minister for Agriculture, have in the last few minutes. I call the Fisheries and Forestry. Leader of the House. answer to a question concerning drought, the the Leader of the Opposition’s interjections,",21,Questions Without Notice Challenging Issue We Will See The Extent To
103,Throats Of Australian Farmers. The Speaker,The Leader of the Op,22,Personal Explanations Position
104,"We Have Put In Place Effective Programs, And Mr Crean",I will table a press release,22,Personal Explanations Position
105,"Can See That, If Collingwood Does Not Win The The Speaker",Minister!,22,Personal Explanations Position
106,"Grand Final, The Member For Wills Is Going To Mr Crean",the minister over there-I,22,Personal Explanations Position
107,Damage Australian Jobs And Force Australian The Speaker,I would have thought,22,Personal Explanations Position
108,Mr Anderson,"Mr Speaker, I ask that",22,Personal Explanations Position
109,Further Questions Be Placed On The Notice Mr Abbott,"Mr Speaker, I rise on a point",22,Personal Explanations Position
110,Mr Crean (Hotham,Leader of the Opposition members interjecting,22,Personal Explanations Position
111,To Make A Personal Explanation. The Speaker,The Leader of the,22,Personal Explanations Position
112,The Speaker,Does the Leader of the built on the one tradition that everyone has,22,Personal Explanations Position
113,Mr Crean,"I do, Mr Speaker-most not here, they will continue to behave as they",22,Personal Explanations Position
114,The Speaker,Please proceed. Mr Abbott-I simply point out that that,22,Personal Explanations Position
115,Mr Crean,"Today in question time, in kind of language has sadly become typical ofand I do congratulate you for reining him in Macklin welcomes University decision to abolish on this matter. upfront fees. point of order from the Leader of the House, goes on to say that I said that would cost us what the Leader of the Opposition was faced $70 million. At no point have I made any with in that engagement was a cackling hycomment about what the cost would be. ena over thereIn the next one-talk about a serial ofsition Business will resume his seat. repayment threshold. He quotes me as sayMs MACKLIN (Jagajaga) (3.34 p.m.)ing: Mr Speaker, I wish to make a personal exSheplanation. I suspect he means meLeader of the Opposition claim to have been threshold for HECS is placing enormous pressure misrepresented? on graduates. times in question time and also in a press again, there is nothing in the quote about release issued by the Minister for Education, what he then goes on to say, which is that the Science and Training earlier today. Labor Party are allocating $266 million over four years to such a commitment. We have headline in the media release issued earlier the minister for education. today the minister said that Labor have more PAPERS than $1 billion, and counting, of uncosted We have made no financial commitments for Science) (3.38 p.m.)-Papers are tabled whatsoever when it comes to any further in accordance with the list circulated to honspending. Secondly, he says in his press reourable members earlier today. Details of the lease: papers will be recorded in the Votes and ProLabor Education spokeswoman Jenny Macklin ceedings. I move: supported the calls for more funds, but said these That the House take note of the following pashould not be restricted to a handful of select pers: institutions. Department of Foreign Affairs and Trade-APECThat was a correct quote, but then he incorAustralia’s Individual Action Plan 2002 (and correctly adds that that is going to cost $385 rigendum). (5 September 2002/7 September million. At no point have I said that we 2002) would be spending or committing ourselves Debate (on motion by Mr Swan) adto $385 million. The next thing he went on to journed. quote me as saying, both in question time MINISTERIAL STATEMENTS and in the press release, was: Australia’s Development Cooperation The idea that there are 50,000 students around Program Australia who can’t get into university because eign Affairs) (3.38 p.m.)-by leave-In That is a correct quote, but he then goes on 1996, I commissioned a major independent to incorrectly say that I have said that will study, which was known as the Simons recost $600 million. I have made no such estiview, of Australia’s aid program. It is now mate or commitment. In the next statement five years since the government’s response to by the minister for education-once again the Simons review, which was called Better without any basis whatsoever-he once aid for a better future, marking a turning again quoted me by saying: point for the aid program. In 1999, the",22,Personal Explanations Position
116,Mr Swan,"Mr Speaker, further to the I did in fact make that statement. He then",23,Personal Explanations Position
117,The Speaker,The Manager of Oppofender-he goes on to talk about the HECS,23,Personal Explanations Position
118,The Speaker,Does the Deputy believes ... the current low income repayment,23,Personal Explanations Position
119,Ms Macklin,"Yes, I do-in fact, five Once again, that is a correct quote. Once",23,Personal Explanations Position
120,The Speaker,Please proceed. not made any of these financial commit,23,Personal Explanations Position
121,Ms Macklin,"First of all, in the ments. They are all a complete fabrication by",23,Personal Explanations Position
122,Education Promises. We Have No Such Thing. Mr Mcgauran (Gippsland,Minister,23,Personal Explanations Position
