speakerGroups,speaker,theText,pageNumbers,title
139,Mr Wilks,,25,Thomson About Pudiate Any Suggestion That It Should Be
140,Mr Reid,,25,Thomson About Pudiate Any Suggestion That It Should Be
141,Do Not See Why This Burden Should F A L L ' Mr Page,To be murdered.,25,Thomson About Pudiate Any Suggestion That It Should Be
142,Sir John Forrest,That is the law,25,Thomson About Pudiate Any Suggestion That It Should Be
143,Mr Reid,I was going to point out,25,Thomson About Pudiate Any Suggestion That It Should Be
144,Mr Reid,I should think so. It,25,Thomson About Pudiate Any Suggestion That It Should Be
145,Mr Hughes,What age would the,25,Thomson About Pudiate Any Suggestion That It Should Be
146,Mr Reid,No t at any age. I am,25,Thomson About Pudiate Any Suggestion That It Should Be
147,Mr Deakin,What the right honourable,25,Thomson About Pudiate Any Suggestion That It Should Be
148,Mr Reid,"I am aware of that, but",25,Thomson About Pudiate Any Suggestion That It Should Be
149,Mr Deakin,That does not make the,25,Thomson About Pudiate Any Suggestion That It Should Be
150,Mr Reid,If there is to be com,25,Thomson About Pudiate Any Suggestion That It Should Be
151,Mr Crouch,"The definition of "" time-the interpretation clause ? tween the two. That interpretation gives :an elasticity of which I was not aware. My main point is that there is no need for this gigantic effort. Our committee of naval officers agreed with the view of the Admiralty. The Government asked the Imperial Defence Committee to frame a scheme for Australia. That Committee is composed of eminent soldiers and sailors, who framed a scheme in which was pointed out -the possibility of attacks from raiders -carrying, perhaps, 1,000 men in two or -three ships. Our Naval Committee, in reporting on the scheme of the Imperial Defence Committee, agreed that there was a -possibility of the visit of raiding ships, and -that there should be some provision for -meeting it. curred in that in his policy speech of last year. how views have varied and authorities differ in reference to naval defence. The Prime Minister is at issue with his naval advisers on his naval policy. That is an extraordinary state of affairs. The naval advisers of the Government Captain Creswell and a commiltee of naval officers -ar e absolutely opposed to the obtaining of the submersibles which the Prime Minister -desires-probabl y on good advice from the Mother Country. Captain Creswell, however, was not long since sent to England to specially inquire into matters affecting naval architecture, and reported in August, 1906, as the result of experience in Government and private dockyards there, that submersibles are not suited for the defence of Ausfinances are limited, we can postpone detralia. Captain Creswell is the gentleman who, more than any other officer, has inspired the movement of naval defence. Our own Naval Committee also submitted a scheme of defence in which there is not provision for a single submersible, although expenditure over a period of five years is provided for. Our naval experts will not have submersibles; and Captain Creswell, after a visit to the Mother Country, says"" My opinion is confirmed by what I "" have seen. It would be a mistake to have submersibles. While they are exquisite pieces of mechanism, they involve a tremendous expense, and their value cannot be determined until they have been tested in actual warfare."" ago declared tliat vessels like the Protector were too small, and yet they are now proposing torpedo boats. years ago suggested the employment of ciuisers. £300,000 a year for ten years-£3,000,00 0 -o n four or five cruisers. I am now emphasizing, the fact that he and the Commonwealth Naval Committee are opposed to the employment of submersibles. No doubt the Prime Minister has received advice from eminent authorities ip the Old Country which has led him to propose them. The value of submersibles is yet to be demonstrated. What did the Imperial Defence Committee say on the subject? It said, ""You do not want these torpedo boats or coastal destroyers, and you do not want submersibles. We are responsible for the defence of Australia, and if there is any need to bring our ships into your waters, we will bring them there. If vessels are needed, we will provide them."" But under the influence of the exquisite affability, amiability, and ability of the Prime Minister, there has been a notable change. Seeing that the eminent sailors and soldiers comprising the Imperial Defence Committee say that we do not need these vessels, and that if' they ever should be needed they would provide them, are we going to rush into the naval expenditure proposed by the Prime Minister? I do not disparage the ambition to have an Australian Navy. In years to come it may be a grand thing. But while the Commonwealth is in its infancy, and its velopment in that direction. Those who doubt the efficiency of the naval protection of the Mother Country may hold different opinions. Buti f we have an efficient protection, why should we duplicate vessels merely for the sake of hoisting our own flag? I now come to a vital point. The Prime Minister says that there is a constitutional principle involved in the control of the Australian Navy. May I , incidentally, point out that we are falling into a singular looseness of language in thus using great terms to express little things? A few destroyers and torpedo",25,Thomson About Pudiate Any Suggestion That It Should Be
152,Mr Reid,The definition appears in,26,Thomson About Pudiate Any Suggestion That It Should Be
153,Mr Crouch,Yes.,26,Thomson About Pudiate Any Suggestion That It Should Be
154,Mr Reid,I missed it.,26,Thomson About Pudiate Any Suggestion That It Should Be
155,Mr Mcwilliams,It is the same thing.,26,Thomson About Pudiate Any Suggestion That It Should Be
156,Mr Reid,There is a ciirterence be,26,Thomson About Pudiate Any Suggestion That It Should Be
157,Mr Kelly,The Prime Minister con,26,Thomson About Pudiate Any Suggestion That It Should Be
158,Mr Reid,I should like now to show,26,Thomson About Pudiate Any Suggestion That It Should Be
159,Mr Kelly,Our experts a few years,26,Thomson About Pudiate Any Suggestion That It Should Be
160,Mr Reid,Captain Creswell some,26,Thomson About Pudiate Any Suggestion That It Should Be
161,Mr Kelly,"Yes, but of a decent size.",26,Thomson About Pudiate Any Suggestion That It Should Be
162,Mr Reid,"The proposal was to spendboats will not make a navy. It is an abuse of the word to apply it in such a connection, ancl has led the public to think that it is to get an imposing fleet of battleships. The word is a ludicrous one to apply to the proposals of the Government. The constitutional principle which the Prime Minister says is involved is that we must have command of the ships which are here, because we have the responsibility. I believed there might be something in it at the time, but I have thought over the -matter, and I suggest for the honourable gentleman's consideration a different view of the matter. Let me put an illustration. Our law makes every one in Australia liable to serve anywhere within the Commonwealth. Suppose that the people of Mildura wished to form a special battalion, and asked to be allowed to control it, because they were providing for it. They might say, "" We wish to make it a condition that our men shall not march away from Mildura."" Would not the Government of Australia say, "" We cannot have a divided force. We must have an undivided force under the Executive, subject to the one set of rules, under the one control."" It is the same on the water. The British Fleet, being our main naval defence, must be uncler one Executive control. The statement of the Prime Minister, that we have the responsibility, proceeds from the fallacy that the responsibility for Australian ships, in time of war, would be Australian, not Imperial. A blundering captain on one of our torpedo destroyers might involve Great Britain in another Alabama claim. vernment that would be responsible for every shot fired by our. ships, and for the stoppage on the seas of every vessel under suspicion. The Imperial Government, and the people of the Mother Country, are responsible for every act of the Militarv and Naval Forces, whether Imperial or Colonial. They would be responsible for the act of a Colonial officer at: the Heads which offended the rightsof a foreign power. Germany would look, not to the Government of the Commonwealth, but to the Government of the Empire, for redress, should she have any complaint. The responsibility in time of war is absolutely with the Imperial Government 1 and the British people, not with Australia. It would be dangerous to ""leave a young group of loyal and good subjects in a position to compromise the vast responsibilities of the British Empire. ment was put by the Admiralty in its last despatch but one. but it seems to me a fair subject for consideration. I come now to the next proposal of the honourable and learned gentleman. When his project for a butter fleet was squelched, he went on another tack. He said that additional reflection had confirmed him in the wisdom of his conclusions, but he spoke no more about the butter fleet. Apparently, he had been confirmed in the view which inspired this precious idea, and yet he dropped it ! There is a bit of brother Jonathan in the Prime Minister. I give him every credit for his exploits in the domain of high finance. We were to get a mail service, and good transport for produce, out of the £ 2 0 0 , 0 0 0 to be paid .to the Imperial Government for defence. That was a splendid idea, but it did not come off. The next proposal was that, in time of war, vessels should be left here for our .protection. It might, however, be necessary to take them elsewhere. If there is one sea in which hostile vessels would not be stationed, and which it would take them some'time to visit, it is that which surrounds Australia. Who would dream of shadowing nothing? The mighty sea power of Great Britain has to shadow possible enemies wherever they may be. Should they start for the Antipodes, British war vessels would get there as soon. The Admiralty says"" Our policy is that of the race. Our vessels are rot a line ot It is the British Godefence, but must search for the enemy all over the world, and either destroy his ships, or be destroyed. We do not care where hostile vessels mav be, whether in the Mediterranean, or off Trafalgar, or elsewhere, we shall follow them to the ends of the earth. But we will not send our war vessels where there is no enemy."" According to the wisdom of those who study the movements of the warships of every nation of the world, we are defended everywhere. The Prime Minister then put forward a new idea. He suggested, "" We will give you 1,000 men, and take £ 1 0 0 , 0 0 0 from our contribution to pay for them."" Might not the Admiralty be allowed to manage its navy in its own way ? The Prime Minister wishes to become a non-official member of the Board. He says, "" I will find 1,000 men, and pay for them by deducting £ 1 0 0 , 0 0 0 from the contribution of £ 2 0 0 , 0 0 0 . You must",26,Thomson About Pudiate Any Suggestion That It Should Be
163,Mr Deakin,The whole of that argu,27,Thomson About Pudiate Any Suggestion That It Should Be
164,Mr Reid,"I was not aware of it ,give us two ' P ' cruisers. But these 1,000 men are to be worked on ships which are not to leave our coasts."" Thus he proposed to keep two "" P "" cruisers to Australian waters in peace or war. It is not strange that the Admiralty reminded him that this was a new idea; that nothing was said in London about cruisers. The Prime Minister admitted that, and dropped the cruiser project. It was a splendid idea to anchor two "" P "" cruisers to Australian waters, getting the training of 1,000 men, and the cruisers, too. AlthoughI cannot praise the honourable and learned gentleman's patriotism, I admire his slimness in matters of finance. member will see that Lord Brassey is still advising it. is, that if Lord Brassey entered into a conuterances of the Imperial Defence Comtract to pay money, he would probably pay it. He is not under u contract to pay anybody money : we are. Does the Prime Minister really think £200,000 too much to pay for the protection of the Imperial Navy on all the oceans of the world ? over again, that it does not pay for it, or anything like it. would only act up tq that, having said it ; if he would only leave these people the £200,000, and go on Labour Party behind him? him and them. The Prime Minister thinks that he has gained a distinct advance, and that the Admiralty are coming towards his views; but I have read the' despatches very carefully, and I venture to say that the assertion of the unity of command is just as explicit and strong now on the part of the Admiralty as it ever was. It is, however, only fair to say that the Prime Minister has got some of the officials to admit that torpedo boats and submersibles might be a splendid thing; but in what contingency ? First of all, the enemy would probably never get here, and, in any case, those the statement of the Imperial Defence vessels are intended to work in connection with a battleship fleet. If there were a battleship engagement in the South seas, they might be useful; but if there is no such engagement, they are simply coast defences as before, and nothing more. differently at the 1907 Conference. Herecommended submarines as the most effective weapon for the Colonies to adopt. right. I practically said that a little while ago, without mentioning Lord Tweedmouth's name, when I stated that the people of England were beginning to talk of the value of such vessels in a certain contingency; but the contingency is one that is certainly in the distant future. They might be useful if battleships came here and found these ancillary vesselsreadv provided for them; but to talk of attacking with them the few unarmoured' cruisers which we may expect to see in these waters is an idle proposition. Much as the Prime Minister has done in the way of making the Admiralty officials come near his view, there is no doubt about the mittee. honourable member deal with the Bill now before the Chamber? and military defence are involved in this Bill. I absolutely repudiate the attempt to cut our defence into two. cedure; hot about the right of the honourable member to his opinion. am sure that I shall be called to order ; but the Bill covers both naval and military defence. I wish to show what the Imperial soldiers and sailors on the Imperial Defence Committee say; not what politicianssay. I ask honourable members to listen carefully to this passage, which is in reply to a request of the Australian Government for a schemeThe protection of Australian floating trade, whether on the high seas or in local watersdemands for its effective accomplishment, as explained in paragraphs 3 to 5, the closely concerted action of powerful sea-going ships. Localized vessels of the destroyer type could play no effective part in securing this object. There is the deliverance of those distinguished experts, both naval and military. Our Naval Committee say, "" We agree with Committee as to the most probable nature of an attack."" They therefore agree that the probable mode of attack would be such a raid as that to which I referred. As I have said, Captain Creswell and the Naval Committee of Experts in Aus-",27,Thomson About Pudiate Any Suggestion That It Should Be
165,Mr Deakin,The right honourable,28,Thomson About Pudiate Any Suggestion That It Should Be
166,Mr Reid,Very likely. AllI can say,28,Thomson About Pudiate Any Suggestion That It Should Be
167,Mr Deakin,"I have said, over and",28,Thomson About Pudiate Any Suggestion That It Should Be
168,Mr Reid,If the Prime Minister,28,Thomson About Pudiate Any Suggestion That It Should Be
169,Mr Kellv,"Ho w can he, with the",28,Thomson About Pudiate Any Suggestion That It Should Be
170,Mr Reid,That is a matter between,28,Thomson About Pudiate Any Suggestion That It Should Be
171,Mr Crouch,Lord Tweedmouth said!,28,Thomson About Pudiate Any Suggestion That It Should Be
172,Mr Reid,The honourable member is,28,Thomson About Pudiate Any Suggestion That It Should Be
173,Mr Hughes,Why does not the right,28,Thomson About Pudiate Any Suggestion That It Should Be
174,Mr Reid,I consider that both naval,28,Thomson About Pudiate Any Suggestion That It Should Be
175,Mr Hughes,I am talking about pro,28,Thomson About Pudiate Any Suggestion That It Should Be
176,Mr Retd,"If I am out of order, Itralia repudiate the submarines byj making no provision for any of them. I do not think I have been out of order in what I have said, but if I have I am glad to have had the indulgence of the House. Having dealt with that question, I come back now to the Defence Bill as one branch only of the subject. From my point of view the sea is the vital point of our danger and defence. I believe that on the sea the magnificent efficiency of the British Fleets guarantees us as far as any human prevision can, and it is no service to the Empire to duplicate defence at points where duplication is unnecessary. There is no economy and no efficiency in that. NowI come to the question of a military force. The Government of which the Prime Minister was a member in 1902-3 adopted a scheme, of course under professional adviceI do not hold them responsible in any .sense except in the ordinary one-unde r which it was thought that a war establishment of about 40,000 men and a peace establishment of about 25,000 would be sufficient. That was approved by the Government and has been practically approved by all the authorities since. Would not a force of that sort be equal to any land service necessary in connection with our defence for years to come? I am not speaking for 100 years hence but for, say, the next ten years. In a case of national necessity I say at once that the right to compel men fo train, serve, and fight is absolute. men to train, because service without training is the worse sort of policy. trained before the emergency arises. honourable member, but all I want to say is that within the next ten years no such trainemergency required it, I would have out ing, beyond the training' of our Militia and Volunteer Forces, is necessary. to train an officer in the British Navy? of the land forces. I look to the training of the British Navy as good enough for us for many years ahead. National defence may be a national emergency in years to -come. I do not think it can possibly come within the reach of serious provision yet. s Ihe emergency to arise ? matter of opinion. To-morrow, for aught I know, Great Britain might be involved in war with Germany, France, Japan, and Italy. member's policy is to delay till too late. British fleet, with its preponderance over practically all the fleets of the world-for I have shown tliat in cruisers it beats Japan, Italy, Germany, and France together-the present power of Great Britain for our defence is large enough for the next ten years, supplemented by our present forces enlarged and improved. In any reasonable emergency the sea power of Great Britain will keep any of her enemies away from our coasts, and will protect our commerce. eleventh vear. presently. Our present forces developed, expanded, and properly equipped, are good enough for the next ten years. Believing that, I am not going to drag all the young men who may be eighteen next year in Australia out of their industries into camps. That would be a criminal, cruel wrong to them. I may be mistaken, but that is my opinion. I do not think that this question will come up as a reasonable probability for many years to come, but let us say that it may arise in ten years' time. The men of ten years hence are children of eight or nine to-day in the public schools. Train the right young men of eighteen. Do not train the men of eighteen ten 3'ears before they are wanted. Those boys in our schools are the ones who may have to be trained, and I would begin with their training now. Both the Imperial Defence Committee and our local Committees agree on that. Cadet training is the basis of every system of national defence. If a national not only the men of eighteen, but the men of nineteen also. Why of eighteen, and why not of nineteen? That is a question that I put to any advocate of this scheme. If we have to train the men now, let us train the whole. We can train the whole by beginning in our public schools. They are places where compulsion prevails. While the. boys are at school, they are compelled to learn, and they would probably rather learn drill than many other things. Let us begin the training of our school boys of nine or ten to-day, for they will be our men of ten years hence. We cannot begin too early in our schools to give youngsters the",28,Thomson About Pudiate Any Suggestion That It Should Be
177,Mr Hutchison,That may be too late.,29,Thomson About Pudiate Any Suggestion That It Should Be
178,Mr Reid,I said the right to compel,29,Thomson About Pudiate Any Suggestion That It Should Be
179,Mr Hutchison,But they must be,29,Thomson About Pudiate Any Suggestion That It Should Be
180,Mr Reid,I am agreeing with the,29,Thomson About Pudiate Any Suggestion That It Should Be
181,Mr Hutchison,Ho w long does it take,29,Thomson About Pudiate Any Suggestion That It Should Be
182,Mr Reid,I am speaking at present,29,Thomson About Pudiate Any Suggestion That It Should Be
183,Mr Batchelor,I not that waiting for,29,Thomson About Pudiate Any Suggestion That It Should Be
184,Mr Reid,I admit that it is all a,29,Thomson About Pudiate Any Suggestion That It Should Be
185,Mr Batchelor,And the honourable,29,Thomson About Pudiate Any Suggestion That It Should Be
186,Mr Reid,My policy is that in the,29,Thomson About Pudiate Any Suggestion That It Should Be
187,Mr Watson,We must prepare for the,29,Thomson About Pudiate Any Suggestion That It Should Be
188,Mr Reid,"I am coming to that pointrudiments of military instruction. It is a pleasure to them there, and, so far from interfering with their industrial struggle in after life, it fits them in every sense for national responsibilities and fdr their industrial. future. cannot justify laying hands on all the young men of eighteen in Australia at present. If they say that there is the necessity, they have no answer to those who ask: ""Why should the necessities of today fall only upon the young men of eighteen years of age? Why should this national sacrifice be limited to a young man at the most critical stage in his industrial battle""? When a man becomes an efficient workman he gets a hold in a factory or warehouse which enables him to get away often, because his value is known, but boys of eighteen are just beginning the struggle to m;ike places for themselves in the battle of life. My honourable friends may perorate as long as they like, but the proposal will be a handicap to those young men in their industrial future. If sacrifice is called for, do not cast the whole burden on the young men of eighteen. families ! no wives and families, and, therefore, I suppose, they are to bear the brunt of this national emergency. And what is more, these young fellows have no votes. We know how the Indians in South Africa are rebelling against being registered; but what has first to be done under the system laid before us by the Government? Every young man of eighteen years of age has to go to an office and register himself-lik e & dog. himself in order to get a vote. tering in order to get a vote and registering in order to be taken eighteen days from work are two different matters. grand thing for all who are exempt, but these young men, who have no votes, and cannot express their indignation or give effect to their opinion at the ballot-box, are all ""roped in . "" There is no doubt that this is a prudent beginning on the part of the Government-in fact, it is a stroke of genius. member proposes to go further, and begin with the boys! begin with the boys at a time when training will be an enjoyment instead of a loss to them. I know that when I was at school if I had been taken out to march for an But the Government hour or two instead of learning geography I should have thanked God for the statesmen who had arranged such a pleasant diversion. But to create a parallel between taking school boys away to drill instead of their learning geography or grammar, and taking young men of eighteen, whose employers are liable to penalties if the j'oung men should not present themselves, away from their employment is idle. Will employers be eager to employ men whose movements may subject them to prosecutions ancl penalties? It is a nice phase of modern liberalism to penalize and prosecute the other fellow ! We must not expect employers to run after young men of eighteen years of age, because they will prefer the young men of nineteen, whose employment will lead to no trouble. to twenty-one. does not know the Bill yet. May I suggest that there is a clause to the effect that it only applies to those who are only eighteen years of age in the precise year the Bill becomes law? the men of nineteen years of age will be called upon. men, who have become nineteen years of age; and this is the joke of the Bill. There was an ideai, which I see is,shared by many, that the scheme includes all young men of eighteen, nineteen, and twenty-one years of age. That is absolutely not true. years of age. many thought that all young men of eighteen, nineteen, and twenty-one years It is a of age were included. able member' himself just now said so. the age was from eighteen to twenty-one. eighteen ? this Bill is proclaimed next year every",29,Thomson About Pudiate Any Suggestion That It Should Be
189,Mr Ewing,With their wives and,30,Thomson About Pudiate Any Suggestion That It Should Be
190,Mr Reid,That is just it ; they have,30,Thomson About Pudiate Any Suggestion That It Should Be
191,Mr Batchelor,A man has to register,30,Thomson About Pudiate Any Suggestion That It Should Be
192,Mr Reid,Nothing of the sort.,30,Thomson About Pudiate Any Suggestion That It Should Be
193,Mr Watson,He has in Victoria.,30,Thomson About Pudiate Any Suggestion That It Should Be
194,Mr Reid,May I suggest that regis,30,Thomson About Pudiate Any Suggestion That It Should Be
195,Mr Hughes,But the right honourable,30,Thomson About Pudiate Any Suggestion That It Should Be
196,Mr Reid,The difference is that we,30,Thomson About Pudiate Any Suggestion That It Should Be
197,Mr Watson,The age is from eighteen,30,Thomson About Pudiate Any Suggestion That It Should Be
198,Mr Reid,The honourable member',30,Thomson About Pudiate Any Suggestion That It Should Be
199,Mr Roberts,But the following year,30,Thomson About Pudiate Any Suggestion That It Should Be
200,Mr Reid,They will be the same,30,Thomson About Pudiate Any Suggestion That It Should Be
201,Mr Watson,They start at eighteen,30,Thomson About Pudiate Any Suggestion That It Should Be
202,Mr Reid,What I am saying is that,30,Thomson About Pudiate Any Suggestion That It Should Be
203,Mr Watson,I never heard of that.,30,Thomson About Pudiate Any Suggestion That It Should Be
204,Mr Reid,I thought that the honor,30,Thomson About Pudiate Any Suggestion That It Should Be
205,Mr Watson,That is a mistake. I said,30,Thomson About Pudiate Any Suggestion That It Should Be
206,Mr Reid,The same young men of,30,Thomson About Pudiate Any Suggestion That It Should Be
207,Mr Watson,Yes.,30,Thomson About Pudiate Any Suggestion That It Should Be
208,Mr Reid,"That is what I mean; i fyoung man of nineteen, twenty, or twenty-one years of age will not be affected. over fwenty-three. inequality of the B ill . where. distribute the sacrifice more f a i r l y ; but I say there is no emergency. If the present forces were properly encouraged and equipped, and an appeal made to the patriotic zeal of the young men of Australia, the response would be amply sufficient without resorting to the yoke of compulsion. officers at the present moment. the matter of the officers. "" little Englanders,"" but there are men whom I call "" l it t l e Australians""-me n who will not, for the benefit of all the people in Australia, obtain the services, as instructors, of veteran soldiers, omcers, and non-commissioned officers of the British Army. The course of instruction should be at the hands of the most experienced instructors. member's Government instituted the M i l i tary Board. importation of instructors-ith e Board is not composed of instructors. was appointed by the right honourable gentleman's Government. not an instructor, and I am not talking of him. spector-General was not appointed by my Government; and, with all respect to the distinguished man who at present holds the office, it is, in my opinion, a fatal disqualification for the command of the Australian troops, in peace or war, that the Inspector-General should not have had practical experience in command of large bodies of men on the field of battle. Honourable members may call me a "" little Englander,"" or what they may. I sav it is a political crime to put at the head of those men, who are supposed to defend the country at the risk of their lives, a man who has never led a considerable body of men on the field of battle. [33] few years ago would have disqualified over 90 per cent, of British officers. light of the actual fact, that there are now thousands of officers, commissioned and non-commissioned, in the British Army, who have gone through one of the biggest wars of the last thirty years. HadI f there is an emergency there been no Boer war the remark of the honourable member would have been accurate, but, as there has been a Boer war, the remark is a missfire. not apply to Britisb officers, why should it apply to Australian officers? tinuous interjections disorderly? You, Mr. It is impossible to get Speaker, have called honourable members on this side to order by name for f a r I should like to refer to less disorderly conduct than is now going We hear of on without any intervention. opportunity to mention what ought to have been obvious, namely, that the interjections come from the side opposed to the honourable member who happens to be speaking, and, therefore, the interjections on the present occasion have not been from the Opposition side. I will only express the hope that, when some honourable member on the other right honourable side of the House is speaking, he will have as quiet a hearing as the right honourable member for East Sydney has had to-day. In the last few moments, however, interjections have multiplied to a large extent. I hope that Inspector-General honourable members will give the right honourable member the hearing he has hitherto had. interjections is that they prolong my May I suggest that the present In speech more than I desire; I have been received with perfect courtesy and fairness by honourable members on all sides. I desire to show how inconsistent the Government are, and how ungenerous was that exclamation by the Prime Minister a few moments ago, that I was objecting to the Inspector-General because he was an Australian. though I may not have caught the remark accurately. Any man, with the slightest desire for the advancement of Australia, would like to see our Military Forces have the benefit of the best ability and experience in the world. There is no littleness",30,Thomson About Pudiate Any Suggestion That It Should Be
209,Mr Deakin,And so with every man,31,Thomson About Pudiate Any Suggestion That It Should Be
210,Mr Reid,That only emphasizes the,31,Thomson About Pudiate Any Suggestion That It Should Be
211,Mr Deakin,We must begin some,31,Thomson About Pudiate Any Suggestion That It Should Be
212,Mr Reid,,31,Thomson About Pudiate Any Suggestion That It Should Be
213,Mr Hutchison,,31,Thomson About Pudiate Any Suggestion That It Should Be
214,Mr Reid,,31,Thomson About Pudiate Any Suggestion That It Should Be
215,Mr Watson,The,31,Thomson About Pudiate Any Suggestion That It Should Be
216,Mr Reid,That does not prevent the,31,Thomson About Pudiate Any Suggestion That It Should Be
217,Mr Watson,The,31,Thomson About Pudiate Any Suggestion That It Should Be
218,Mr Reid,,31,Thomson About Pudiate Any Suggestion That It Should Be
219,Mr Roberts,Such a contention a,31,Thomson About Pudiate Any Suggestion That It Should Be
220,Mr Reid,I am speakuig in the,31,Thomson About Pudiate Any Suggestion That It Should Be
221,Mr Roberts,If such a condition did,31,Thomson About Pudiate Any Suggestion That It Should Be
222,Mr Johnson,Are not these con,31,Thomson About Pudiate Any Suggestion That It Should Be
223,Mr Speaker,This gives me the,31,Thomson About Pudiate Any Suggestion That It Should Be
224,,The Inspector-General is Mr Reid My only objection to the,31,Thomson About Pudiate Any Suggestion That It Should Be
225,Mr Deakin,I did not say so.,31,Thomson About Pudiate Any Suggestion That It Should Be
226,Mr Reid,"It sounded very like that,in that sentiment; it is common-sense and common humanity. How inconsistent the Government are when they say, practically, that we do not need instruction by trained and experienced soldiers. members know that the enormous number of eight officers have been sent to England to gain the benefit of instruction in the Mother Country? crowd-the e officers and five non-commissioned officers ! many. spector-General's report, but, even taking the number at double, the figure is ridiculous. live instructors sent out here they would not cost more than sending these young fellows Home, and those instructors could teach 200 or 300 men. A t present it is only one who benefits by the instruction and a trip to England at the expense of the public. and instruct those here. learning in this time pf national emergency -whe n so much counts, and we must reach all men of eighteen years of agedoes the honourable member not think we could have half-a-dozen or even twenty or fifty instructors sent out here, instead of waiting for 'the return of those eight officers, some of whom, by the way, may not turn out well ? six every year. than what the honourable gentleman did when he was in office, because he did nothing. in eleven months of office, what a load of iniquity the Prime Minister must have spread over his seven years? sucking dove just sweetly coo a little against the men who have had control for seven years? orable gentleman alter matters when he had a chance? and the first thing I did was to put the best man I could at the head of the Department. frank enough to say that he could not do as a Minister what he would have approved as a private member. Colonel McCay was a little more honest Do honourable than others; and I have no objection to a man who speaks in that frank way. In regard to the Volunteer and Militia Forces, the Government admit, in effect, that they What an enormous must be men of wonderful efficiency, seeing that out of their ranks no less than 7,000 officers are to be taken. said so. said that in the course of the first three years there would be 7,000 vacancies for If we had half-a-dozen real officers, and that they would be open to the gentlemen in the militia and the volunteers. This was a little sop-the twig was limed -bu t they are now told that these positions are intended for others. does not object to these men being made officers ? be officers, they must be pretty good men. But while they are away We were further told that at the end of eight years there would be 18,000 vacancies ; and if the members of the militia and volunteers are good enough to fill them, they are too good to lose. In my opinion, the only justification for compulsion, in the matter of service, is a national emergency within a reasonable prospect of time. uncler compulsion all the time, and the compulsory principle would naturally apI t is wonderful. plv. But I believe that cadets could be It is much more wonderful obtained by the thousand. cent, of the boys' parents object. If I were so f u l l of faults which would be sufficient. My belief is that we could make the Volunteer and Militia Forces amply sufficient for all reaW ill the sonable purposes. in foretelling sufficiently early when an emergency is likely to arise? in the nature of invasion, after a state of things which is at present inconceivable. tell when the emergency is likely to arise, and to be prepared for it? cellent argument in Switzerland, which is surrounded by France, Germany, Italy, and",31,Thomson About Pudiate Any Suggestion That It Should Be
227,Mr Ewing,There have been twice as,32,Thomson About Pudiate Any Suggestion That It Should Be
228,Mr Reid,,32,Thomson About Pudiate Any Suggestion That It Should Be
229,Mr Page,But the officers come back,32,Thomson About Pudiate Any Suggestion That It Should Be
230,Mr Reid,,32,Thomson About Pudiate Any Suggestion That It Should Be
231,Mr Page,"The officers are returning,",32,Thomson About Pudiate Any Suggestion That It Should Be
232,Mr Reid,,32,Thomson About Pudiate Any Suggestion That It Should Be
233,Mr Page,,32,Thomson About Pudiate Any Suggestion That It Should Be
234,Mr Reid,,32,Thomson About Pudiate Any Suggestion That It Should Be
235,Mr Page,Why did not the right hon,32,Thomson About Pudiate Any Suggestion That It Should Be
236,Mr Reid,,32,Thomson About Pudiate Any Suggestion That It Should Be
237,Mr Roberts,Colone l McCay was,32,Thomson About Pudiate Any Suggestion That It Should Be
238,Mr Reid,That only showed that,32,Thomson About Pudiate Any Suggestion That It Should Be
239,Mr Ewing,The Government never,32,Thomson About Pudiate Any Suggestion That It Should Be
240,,I am relying on the In Mr Reid -The Minister of Defence,32,Thomson About Pudiate Any Suggestion That It Should Be
241,Mr Page,The right honourable member,32,Thomson About Pudiate Any Suggestion That It Should Be
242,Mr Reid,No ; but if they are fit to,32,Thomson About Pudiate Any Suggestion That It Should Be
243,Mr Crouch,Even for cadets?,32,Thomson About Pudiate Any Suggestion That It Should Be
244,Mr Reid,In the schools the boys are,32,Thomson About Pudiate Any Suggestion That It Should Be
245,Mr Crouch,I am told that 40 per,32,Thomson About Pudiate Any Suggestion That It Should Be
246,Mr Reid,"T h a t leaves 60 per cent,",32,Thomson About Pudiate Any Suggestion That It Should Be
247,Mr Watson,I s not the real difficulty,32,Thomson About Pudiate Any Suggestion That It Should Be
248,Mr Reid,Emergency can only arise,32,Thomson About Pudiate Any Suggestion That It Should Be
249,,I altered a good many; Mr WATSON -I s it not difficult to fore,32,Thomson About Pudiate Any Suggestion That It Should Be
