speakerGroups,speaker,theText,pageNumbers,title
84,Mr Daly,"Hear, hear!",34,Chaibman Actions Of The Government In Many Other
85,Mr Anthony,"My friend, the",34,Chaibman Actions Of The Government In Many Other
86,Mr Daly,,34,Chaibman Actions Of The Government In Many Other
87,Mr Anthony,"Eo r all that thereturned to office it will have not only a majority in this chamber but also the control of the Senate, and it will find some means to break the trading banks. In breaking the trading banks, it will destroy the right of every citizen of this country to conduct his own affairs in his own way. Through the banking legislation that it has introduced the Government has already gone a long way to restrict the activities of the trading banks. It has frozen their surplus funds, of which it now controls between £200,000,000 and £300,000,000, and on that amount it pays interest at only approximately $ per cent. It has also restricted the business which the trading banks may accept, and it has limited their expansion. So far, however, it has not succeeded in depriving a depositor with a trading bank of the privacy which the trading banks at present afford to their depositors. However, if the Government wins the forthcoming election, the opportunity for any Australian to embark in business will be restricted because, once the trading banks have been eliminated, an applicant for credit will have only one right of appeal against the refusal of the monopoly bank to extend credit to him. Furthermore, there will be unrestricted licence for the Government's gestapo to pry into the private business of every citizen. That, of course, is the he-all and end-all of all socialists. They aim to make the citizen, the ordinary private person, completely subordinate to the State. ""We have seen what has happened in those countries where that policy has been implemented. In the totalitarian countries the liberty of the individual has been completely submerged in the overall domination of the State. We know also that the aim of the present Government is exactly the same as that of all other governments with a socialist objective. The next issue on which the Government will be arraigned is its attitude towards the general Communist menace. What has it done to check the spread of communism ? What does it propose to do? How far has it been successful'in combating the Communist menace? The Minister for Post-war Eeconstruction ( Mr Dedman) has been, at least in the opinion of the members of the Opposition, the greatest patron of the Communists in Australia. As a member of the Government, and more particularly in his capacity as the Minister who administers the Commonwealth Scientific and Industrial Eesearch Organization, he has exercised his patronage to appoint to prominent positions in that body notorious Communists, including one who was virtually convicted of treason. The individual to whom I refer occupied a position of considerable importance in the Commonwealth Scientific and Industrial Eesearch Organization. Some time ago the Minister told us that there had ""been a clean-up of Communists in the Public Service. In fact we remember that a short time ago legislation was passed which requires individuals who join certain sections of the Public Service to take an oath of allegiance. We have also been told that a security service has been established for the purpose of "" screening "" applicants for the Public ServiceI think ""screening"" was the term that the Minister employed. This security organization is also intended to safeguard the public interest by preventing the admission of Communists to the Commonwealth Scientific and Industrial Eesearch Organization. Some people may have believed that, but, strangely, it required the press of London to tell the Minister what was happening in one of the sections that he administers. I shall remind him of the circumstances. During the recent coal strike, the Communists organized a demonstration outside Australia Housei n London. They were an energetic little group as they paraded in front of the official administrative section of Australia House. Some of them carried sandwich boards and others waved banners, but all of them loudly raised their voices in protest at the harsh treatment which, they contended, had been meted out to the Communist leaders of the Australian coal-miners who had been imprisoned for contempt of court. When pressmen began to investigate the identity of the Communists, they discovered that one of the prominent demonstrators was a person who had been granted a scholarship by the Commonwealth Scientific and Industrial Eesearch Organization, and, as far as I know, was an employee of that body. He was a Mr Kaiser, who, according to his own admission and also to the statement which the Minister made to this House> had been entrusted with secret research work on radar .before he was sent to England to continue his studies. When thehistory of Mr Kaiser was revealed, it was obvious that he must have been a Communist for a long time. member that? ister that Mr Kaiser was a Communist? Did the Commonwealth Investigation Service obtain that information for him? The fact is that the Minister had to wait until Kaiser publicly revealed himself in his. true colours, and, when that occurred, the Government was forced to take action. After certain questions had been asked in this House and elsewhere about him, the Government dismissed him. But when I state that Mr Kaiser must have been a Communist for a long time, the Minister interjects, "".Who told the honourable member that ? "". The security service should tell the Government who are the dangerous people in high placesin the Commonwealth. I remind the Minister that a gentleman who was spoken of as the "" un-eleeted Cabinet Minister of the Chifley Government"", occupied a comfortable room oppositethe now. door of the room of the Minister for External Territories. ( Mr Ward) on the eighth floor of. the Commonwealth Bank building in. Sydney. I refer, of course, to Mr Jock"" Garden. For many years, he. had been a close confidant and associate of a number of members of the Chifley Government.. Mr Garden said that he was a Communist in 1920. As a matter of fact,, it was admitted that he had founded the Communist party in this eountry. However, Mr Garden stated that because the Communists objectedto his religious views-the evidence at the trial did not seem to indicate that he. had infiltrating the Labour party. Many of many religious views-h e had to leave the Communist party in 1923. In 1931 Mr Jock"" Garden, who was then a great power in the Labour movement, sponsored the resolution which implanted the socialization plank in the Labour party's political platform in place of the portance to the people. olds objective, the cultivation of: an Australian sentiment. Mr Garden moved the motion that required every Labour candidate for election to. the Parliament to take the pledgewhich .bound him to advocate and support at all times the socialization of industry, production, distribution and exchange. In 1934, Mr Jock"" Garden, who no longer belonged to the Communist party was elected to this Parliament as the Labour member for Cook. A few years later, he was defeated, and, during World War IL , he was established by the Minister for External Territories on the eighth floor of the Commonwealth Bank building in Sydney and was; given a most responsible position. But when the' New Guinea timber case broke, and the Commonwealth police visited Mr Garden's office, they found a card which showed that he had been a member of the Communist party as late as 1946. If the Minister again interjects, "" Who told the honourable member that ? "",. I shall reply that the disclosures were made by Detec^ tive-Inspector Wilks, an officer of the Commonwealth Investigation Service, when he was giving evidence on oath in one of the hearings associated with the timber case. That' is an indication of the efficacy of the security which the Minister offers to the people; but he will be vociferous this evening. Shortly after 8 o'clock, he will be able to find all the words thateluded him when it was his turn to speak about twenty minutes ago. However, the Minister will not be able to convince any one that "" Jock"" Garden was not a Oommunist from 1920 to 1946, and that Garden's declaration that, he had renounced communism was not completely spurious. He will not be able to convince the people that the Communists are not them have, announced that they have left the Communist party,, but if we could make a lightning, search of their wallets or of their safe, deposit boxes, we should probably find their party tickets for 1948. Communism is a matter of great imgentleman tell us about, the secret meeting, between thesecretary of the Leader of",34,Chaibman Actions Of The Government In Many Other
88,Mr Dedman,Who told the honoralble,36,Chaibman Actions Of The Government In Many Other
89,Mr Anthony,-Who told the Min,36,Chaibman Actions Of The Government In Many Other
90,Mr Mcewen,-The Minister is silent,36,Chaibman Actions Of The Government In Many Other
91,Mr Anthony,"He is silent now,",36,Chaibman Actions Of The Government In Many Other
92,Mr Lemmon,"Will thehonorablethe Australian Country party and Mr to be sympathetic. I say that the Healy, the secretary of the Waterside Workers Federation? "" slush "" fund. sion were to inquire into the finances of the LabouT party and into the source of its funds for fighting the forthcoming election, evidence would be found of the existence of the biggest "" slush"" fund that this country has every known. While I am referring to this subject, I should like to deal with a matter which, I consider,, is a serious breach of propriety on the part of the Prime Minister and the Minister for External Affairs (Dr. Evatt). They have issued newspaper advertisements inviting all and sundry to contribute to the funds of the Australian Labour party and to send their contributions to ""the Eight Honourable J. B. Chifley or the Eight Honourable H . V. Evatt"". Honourable members opposite eannot see anything wrong with that. But dothey suggest that the loyal wage-earners who contribute to the Labour party through their union dues are sending their two "" bobs "", five ""bobs"", or £1 notes to the Prime Minister and the Minister for External Affairs? Politics has been kept fairly straight in Australia, and I do not suggest that there is anything corrupt about the Prime Minister or his deputy. However, I say that any business organization which made a contribution of £1,000 to the Labour party by cheque through the Prime Minister or the Minister ior External Affairs, as the advertisements request, would finditself in an advantageous position if it later approached the Government to ask for some kind of concession or favour. That must be so, whatever the Prime Minister may say. If the management of a brewery, an ironworks, a glass factory, or a business organization seeking remission of customs duties orsome other business concession, makes a large donation to the funds of the Labour party by cheque sent to the Prime Minister, the right honourable gentleman will pass the money on, but he will also remember where it came from. He would be more than human if the organization approached him and applied pressure to-secure a favour and he failed advertisements represent pressure tactics. They imply,. "" If you do not contribute; your name will be noted amongst the absentees. If you do contribute, then vve may be able to do something that is quite within the law or we may amend the law to help you"". I say that that is completely improper. is speaking for Ampol. honourable members opposite speakingfor if we are speaking for Australian Motorists Petrol Company Limited? Ampol at least is an Australian company. Those who say that we are speaking for Ampol imply that they are speaking for foreign oil companies. The method of calling for contributions to Labour party funds that I have mentioned leaves the door open forcompanies to bring pressure to bear upon the Government because of favours bestowed upon it. Another fault that will be laid at the door of the Government is its failure to increase; or even maintain,, the. production of goods and materials in Australia. We have been told that there has been a stupendous expansion of our national income. It has risen from about £800,000,000 annually, prior to the war, to £1,800,000,000. Unfortunately, very little of that increase has resulted from increased production. It has been almost entirely an increase of value only. The Government stands charged with failure to maintain supplies of food to Britain, in relation to which [ will present facts and figures later in my speech, and with letting down the people of Australia by failing to encourage production of goods that they require for the maintenance of their industries and for the building of homes. Sitting suspended from 5.56 to. 8 p.m. tactics of the Government in trying to prevent me from speaking after dinner, at 8 o'clock to-night, I shall have to discard my notes on the generalities of the budget and address myself to only a few points. A distinguished churchman, with whom I was speaking recently, said to meThe one thing that I will not forgive tfiis Government for is that they are destroying the moral fibre of the community. On the",36,Chaibman Actions Of The Government In Many Other
93,Mr Dedman,Tel l us also about the,37,Chaibman Actions Of The Government In Many Other
94,Mr Anthony,If a royal commis,37,Chaibman Actions Of The Government In Many Other
95,Mr Pollard,The honourable member,37,Chaibman Actions Of The Government In Many Other
96,Mr Anthony,And who are,37,Chaibman Actions Of The Government In Many Other
97,Mr Anthony,"Owing to theone hand, they seek to enslave the souls pf men not been in the Suez Canal zone and at by bribery in the form of pretended concessions, Bardia, the history of the war might have such as free medicine, when every one with a grain of sense knows that there is nothing been written in different language. So, for nothing in this world, and, on the other when the Prime Minister lectures us about hand, they seek to intimidate in such a manner his love for Great Britain, we trace history as when they said to the banks, "" If you do a little farther back than the advent of not go quietly, we will do this or that"". The Government has departed entirely from long-established parliamentary procedure in almost every department of its activities, from the appointment of an undistinguished Labour Premier as the successor in the highest office in the land of a very distinguished predecessor, to the heavy hand which it imposes by its majority on the Opposition in this Parliament when the Opposition tries to bring facts to light. The ejectment of so many Opposition members from the Parliament on numerous occasions by the vote and weight of the Government's majorityand they could be ejected only by its majority-is evidence of the way in which it treats the Opposition. Minister, in recent speeches, has told us of his love and admiration for Great Britain. It is a new-found love, and it seems to have been inspired only since the socialist Government assumed office in the Mother Country. No one has shown greater contempt for British parliamentary procedure than has the Prime Minister. The censure motion moved last week is evidence of that, if evidence is required. British parliaments, when a censure motion has been moved by the Leader of the Opposition, to give such a motion precedence over all other business, including questions; but the Prime Minister, as an indication of his contempt for both the Opposition and British parliamentary tradition, simply went on with the ordinary question time. I remind the Prime Minister, who a few days ago lectured honourable members on this side of the committee on his love of Great Britain, of how quickly the Labour party in the Australian Parliament went out of its way to show its lack of love for Great Britain when the war broke out. When the Menzies Government raised and sent an expeditionary force to the Middle East, or endeavoured to do so, the then Leader of the Opposition, the late Mr Curtin, submitted a motion designed to prevent the departure of the force. Had the force Mr Anthony. the Attlee-Cripps Government. This Government has flirted with the Communist party until almost the eve of the general election. It appointed the Communist, Healy. as a member of the Stevedoring Industry Commission, with substantial government pay. It arranged overseas trips for Mr Ernie"" Thornton so that he might attend Communist meetings at Moscow, Belgrade and other Communist centres. vernment facilitated his trips and arranged his passport. It is in the records 1 of the House also that it paid him a The Prime certain amount of money while he was abroad. The amount of £300, 1 think, is set down in answer to a question. It flirted with almost every leading Communist until the public, aroused at last, would tolerate such conduct no longer. Then, suddenly we find a change of front on the eve of the general election. Tiw. coal strike, if evidence should he 1 needed, shows what happened. The Government had the one opportunity of its It is customary, in career to free the public from the Communist-controlled miners' federation in that, had it taken permanent control of open-cut mining from the miners' federation, we should have been independent of the federation in the event of another coal strike; but, having put troops into the open-cut mines and temporarily got over the unpleasant situation, it has now handed work in the open-cut mines hack to the Communist-dominated miners' fed 1 eration which can have the whole community under thrall at any time it likes. The one opportunity the Government had to free the community from snch enslavement occurred then. The Communists are supposed to have lost the coal strike. 1 Its great victory must be compared with the Battle of Blenheim, for the hudget that it has presented to the Parliament, which is before me at the moment, provides a sum of not less than £8,000,000 to the State governments to enable them to meet the expenditure",37,Chaibman Actions Of The Government In Many Other
98,Mr Geoege Lawson,That is untrue.,38,Chaibman Actions Of The Government In Many Other
99,Mr Anthony,"Untrue? The Gocaused by the eoal strike. In addition, private industry throughout Australia, on the authority of the research service, has suffered the loss of no less than £60,000,000 as a result of the coal strike. What kind of a defeat must it be reckoned to be when Moscow-inspired Communist controllers of the miners' federationand Moscow does inspire them-ca n sabotage Australian industry and set the British Empire a little farther back? We talk a lot about the dollar situaperiod. According to the Department of tion. One of the greatest contributions Commerce and Agriculture, if our poputhat Australia can make to retrieving the lation rose to 10,000,000 people we should situation is to produce more commodities have to import each year about 130,000 and therefore enable the Mother Country tons of meat, 156,000 tons of potatoes, and to become less dependent on the TJnited about 70,000 tons of fruit. States of America; but, because of the successful activities of the Communists in sabotaging production to the extent of £60,000,000 in the last few months, we President of the Executive Council( Mr have been set back that far. The GovernScully), who was a former Minister for ment has spoken of aiding Britain with Commerce and Agriculture, claim that foodstuffs-a.n d no country needs aid this is all moonshine ? I am citing figures more than that gallant little island-ye t contained in Quarterly Review of Agriits attitude towards the farmer who procultural Economics that was issued by the duces the foodstuffs, has been niggardly Bureau of Agricultural Economics, of and begrudging the whole way. Two the Department of Commerce and Agriyears ago, the Prime Minister proculture, in October, 1948. mised the butter producers of Australia that increases of their production cost would be met by Government action. That promise was made bricks in a declaration issued under the Prime Minister's name and published throughdesires to build a home has virtually to 1 out the country in his own bulletin. He enter a ballot for bricks. Of course, more said that the costs of dairy-farmers would timber is now being used. Last year be ascertained by a committee appointed 400,000,000 by the Government. That oommittee reCv.nmended in June a general increase to the war. We are denuding our of the price of butter by 3d. per lb. to natural heritage to save this Gobe effective from the 1st July; but we are vernment. I know the areas from well into September, and the farmers are where no nearer to receiving that increase than and am well acquainted with what is they were in June. They will, no doubt, going on there. There is little or no get it, because the Government knows re-afforestation being undertaken. Bevery well that if it goes before the country cause we cannot produce sufficient bricks and the increased price has not been paid, sources. the Labour party will suffer many reverses in country districts, rndoubtedly the Government will be compelled to disgorge within a very short period of time. But why not give the increased price to the in dairy farmers now? Most of these of butter in 1948-49 was over 40,000 tons people work on very narrow margins; less than in 1938-39, the production of they cannot afford to forego their beer has risen from 83,000,000 gallons proper returns even for a period. The in 1938-39 to 148,000,000 gallons in need to expand foodstuffs production in this country should be obvious to everybody. The Minister for Immigration ( Mr Calwell) has told us that because of the large numbers of migrants that are being brought to Australia our population should reach 10,000,000 within a period of about five years. Unless there is a change of attitude by the Government towards the men on the land it is not beyond the bounds of possibility that we shall have to import foodstuffs within that 1 The Government has let home-building down badly. Last year the output of was 38,000,000 below that of the last pre-war year. Every person who more superficial feet of timber was used than in the year prior the timebr is being obtained we are using more of our natural reFuture generations will be the sufferers because our forest areas are not being replanted. However, we are not altogether bereft of increased production this country. Whilst the production 1948-49. Although sugar production has",38,Chaibman Actions Of The Government In Many Other
100,Mr Scully,That is all moonshine.,39,Chaibman Actions Of The Government In Many Other
101,Mr Anthony,"Ho w can the Vicedecreased from 800,000 tons to 600,000 tons a year, the production of-whisky, gin and other spirits has risen from 978,000 .gallons in 1938-39 to 2,220,000 gallons in 1948-49. In effect, we are living under a beer and gin economy. That could be 'expressed by a paraphrase of one of Hitler's sayings, ""'Gin before butter "". The production of cigarette papers has increased as 2,000,000 more packets were produced last year than in the year ibefore the war. However, we are down on ladies corsets. The production before the war was 172,000 dozen. It is now 138,000 dozen, despite the increased population. I do not know whether the ladies have given up the use of these articles or whether they are getting out of shape because of the Government. The DEPUTY CHAIEM AN ( Mr able member for Wakefield consider that Burke) ber's time has expired. tivedTliat 'the honourable meniber .for Richmond wine. -Although we are supposed to be -considering the budget, the honourable member foi' Eichmond( Mr Anthony) wandered around considerably. A t fhe outset he endeavoured to prove that the Government was not prepared to play its part by allowing proper debate. He then endeavoured to impress the listening public. It must be obvious to honourable members that even had he spoken for 45 minutes he would have made very little mention of the budget. The honourable member referred to a high church dignitary being indignant about what the Government has done to the people of this country. I should have thought that that high church dignitary would have blessed this Government for its application of Christian teachings. honourable member has the idea that all that matters in this world is that there shall be a pandering to the big nnanciai interests. I .assure him that Government members have a very different idea of things. been pandering to the Communists. member for Wakefield ( Mr MciBride) frequently makes .foolish -interjections. The honourable member for Richmond referred to the manner in which the Government had .hand-led the coal strike. He .said that the Government' has given the open-cut mines back to the 'Oommunist-controlled miners Jeder.ation which can have .a istrike whenever Communist leaders .so desire. Inferentially he said that because -a Xabour Government is in office .the Communist leaders can call a strike whenever they wish to do so. JFrom time to time honourable members opposite have referred to what they term the private enterprise Government of the UnitedS tates of America. They have suggested that we should emulate that country. Does the honor-Order! The honourable memthe Government of the United States of America is .responsible for the great -coal strike that is just commencing in that country, or does he consider that the Communists are responsible for it? I remind the honourable member, who has been interested in shipping -during the last few years, that shipping is frequently held up -at American ports for lengthy periods because of strikes. Does the honourable member contend that the seamen's strike that was recently concluded -at Honolulu was caused by -a Labour government? Does he suggest that that w.as the result of a Labour government not being prepared to stand up to the Communists? I am not prepared to accept the innuendoes and suggestions that have been made that this Government is responsible for the strikes that have occurred in this country, and for leaving the Communists in control. It is indeed surprising that the Opposition has not made more extensive references in this -debate to ""Communist activities. During every previous budget debate in which I have participated the Opposition has concenEvidently the trated on the subject of communism in' an effort to win the people away from the Australian Labour party. .Although the honourable member for Richmond has endeavoured to ridicule the Government for its handling of the recent coal strike, I . have heard many -expressions -of appreciation of the w.ay in -which the",39,Chaibman Actions Of The Government In Many Other
102,Motion (By Mr Mcewen ) Nega,,40,Chaibman Actions Of The Government In Many Other
103,,{ Mr ANXHON.Y) be granted an extension of,40,Chaibman Actions Of The Government In Many Other
104,"Mr Thompson (Hindmarsh) [8.15],",,40,Chaibman Actions Of The Government In Many Other
105,Mr Mcbride,The Government has,40,Chaibman Actions Of The Government In Many Other
106,Mr Thompson;,"The honorahlematteT was handled, and I am convinced many people did not know what a that the people of this country are lookbudget is. ing forward to a return of this Government to office so that any future industrial unrest will he competently handled the honourable gentleman's speech. in a similar fashion. The suggestion hy the honourable not member for Wakefield that I had in a moment. pandered to the Communists is not borne -out by what happened during the recent strike. A notice about 40 feet long and 3 feet wide worded "" strike breaker "" was painted on the footpath outside my home. Also, on a long galvanized iron a speech that I made a few weeks fence, the words "" Thompson-strik e ago. _ I was saying something that breaker"" iappeared in similar-sized he did not like, and he tried to draw letters. I venture to suggest that no a red herring across the trail. I told him such notice appeared outside the home of then that it was useless to try to catch the honourable memher for Wakefield. me with a bait like that. To-night I shall Criticisms of the kind being indulged in deal with the budget in the manner in by honourable members opposite carry which I consider that it should be dealt no weight with me. This budget has with. I did not hear the honourable membeen conceived solely in the interests of ber for Pawkner suggest that the honortbe people of this country. with it. honourable member for Pawkner( Mr from the .matter before fhe chair, but Holt) that he is paying less in taxes he has told me to "" get on to it "" . What to-day than he paid a few years ago. that if the anti-Labour parties are he proposes to get the income from and successful at the forthcoming general to reveal the way in which he proposes election they will adjust the taxation to expend it . This afternoon we heard system in such a way as will require Mr HowseI forget for the moment persons with large incomes to pay the electorate that the honourable gentleless in taxes than they are paying man represents at present. .Honourable gentlemen opposite are now telling the people that if they are returned to office ber for Hindmarsh ( Mr Thompson) may tbey will .abolish the means test and give know what the budget is, but he does not more benefits to the people. That would seem to know the members of this involve increased expenditure. If persons Parliament. with large incomes were to pay less taxes than they are paying now, the additional to remember some honourable gentlemen money would have to be paid by persons opposite because one does not hear of wifh small incomes. I was interested in an article that was ber for Calare( Mr Howse) referred to published in & Sydney newspaper revenue from taxes and stated that the recently. A reporter asked a number of Prime Minister( Mr Chifley) was wrong people .some questions relating to the when he said that there had been a .reducbudget, and the replies to the questions tion of taxes. Honourable .gentlemen were published. It was surprising that opposite and their supporters .have been know what a budget is are listening to my speech, they will know what it is the honourable member interjected during able member for Bichmond( Mr Anthony) should ""get on to it "" when not seem to mind how far the honourable is a budget ? It is simply the figures that are presented by the Treasurer to show them very often. The honourable mem-",40,Chaibman Actions Of The Government In Many Other
107,Mr Holt,But we have to put up he was speaking just now. He did,41,Chaibman Actions Of The Government In Many Other
108,Mr Thompson,I point out to the member for Richmond wandered away,41,Chaibman Actions Of The Government In Many Other
109,Mr Holt,Taxation is still too heavy. his estimates of income and expenditure,41,Chaibman Actions Of The Government In Many Other
110,Mr Thompson,"There is no doubt for the coming year, to indicate where",41,Chaibman Actions Of The Government In Many Other
111,Mr Holt,They must be listening to,41,Chaibman Actions Of The Government In Many Other
112,Mr Thompson,If people who do,41,Chaibman Actions Of The Government In Many Other
113,Mr Holt;,Then get on to it.,41,Chaibman Actions Of The Government In Many Other
114,Mr Thompson,I recdllect that,41,Chaibman Actions Of The Government In Many Other
115,Mr Habbison,The honourable mem,41,Chaibman Actions Of The Government In Many Other
116,Mr Thompson,"It is rather hardtelling the people that, under the Chifley Government, Australians are the most heavily* taxed people in the world. whether the honorahle memher for Fawkner really 'believes that. I have a table which shows that, so far from being the most heavily taxed people in the "" No"". correct. world, Australians pay less in taxes than do the people of New Zealand and the dependants and with an annual income TJnited Kingdom, which are countries of £2,000 pays £470 a year in taxes. The with which we have very much in corresponding figures for New Zealand common. In Australia, a single person, and the TJnited Kingdom are £618 and with no dependants, who has an annual £638. income of £150 pays £3 ls. a year in taxes. taxes ? member for Fawkner knows very well cine if the Government could put into that indirect taxes are imposed in all operation the legislation that has been countries. The corresponding figures passed by this Parliament. Free medifor a similar taxpayer in New Zealand cine is being denied in Australia to people and the TJnited Kingdom are £11 5s. who need it. Tbat position has arisen and £14 ls. A person without depenbecause the members of the medical prodants and with an income of £250 fession know that honourable gentlemen a year, pays £9 a year in taxes in Ausopposite support them up to the hilt in the tralia. In New Zealand and the TJnited attitude that they have adopted towards Kingdom he pays £18 15s. and £32 ls. the Government's health legislation. Honrespectively. A person with an income orable gentlemen opposite oppose the free of £300 a year pays £13 2s. in medicine seheme because they consider Australia, £26 17s. in New Zealand, that it is a socialistic measure. They and £44 ls. in the TJnited Kingdom. The have a lot to learn about the meaning of New Zealander pays twice as much as socialism. I have been rather interested the Australian, and the person in the in the way in which members of the TJnited Kingdom pays over three times as Opposition have tried to capitalize the much, yet honourable gentlemen opposite pledge that members of the Labour party have told us that the people of Australia who seek election to Parliament are reare the most heavily taxed people in the quired to take. We make no bones about world. A person with no dependants who our platform and we do not mind honorhas an annual income of £500 pays ahle gentleman opposite reading from it in £37 10s. a year in taxes in Australia. this chamber. If the pledge were someThe corresponding figures for New Zeathing that frightened the people, the land and the TJnited Kingdom are Labour Government would not be in office £74 19s. and £98 ls. respectively. It may to-day. Much publicity has been given be said that the Australian Government to our platform. It is nothing new. has been pandering to the little man. Let us consider the taxes that are payable by persons with an inoome of £1,000 a talked a lot about what the Labour year and with no dependants. In Ausparty did at the beginning of the war. I tralia they pay £137 10s., in New Zealand was amazed at the honourable gentleman's £220 and in the TJnited Kingdom £278 remarks. He was a Ministeri n a governa year. include social services contributions? social services contributions and everything else. able ""member for Wimmera( Mr Turnbull) that what I have said is It is useless for him to say In Australia a man with no medicine schemes in New Zealand and The honourable member for Richmond ment that was turned out of office, not by the people but by its own supporters Australia in time of war. When the",41,Chaibman Actions Of The Government In Many Other
117,Mr Holt,Yes.,42,Chaibman Actions Of The Government In Many Other
118,Mr Thompson,I do not know,42,Chaibman Actions Of The Government In Many Other
119,Mr Holt,What about indirect the TJnited Kingdom.,42,Chaibman Actions Of The Government In Many Other
120,Mr Thompson,The honourable tralia would also be receiving free medi,42,Chaibman Actions Of The Government In Many Other
121,Mr Turnbull,D o those figures because it could not do a decent job for,42,Chaibman Actions Of The Government In Many Other
122,Mr Thompson,"Yes, they include",42,Chaibman Actions Of The Government In Many Other
123,Mr Turnbull,No.,42,Chaibman Actions Of The Government In Many Other
124,Mr Thompson,I tell the honor,42,Chaibman Actions Of The Government In Many Other
125,Mr Rankin,They have stupid free,42,Chaibman Actions Of The Government In Many Other
