speakerGroups,speaker,theText,pageNumbers,title
183,Mr Speaker,The honourable member,69,Railway Agreement
184,Mr Opperman,The bank was not the,69,Railway Agreement
185,Mr Whitlam,No.,69,Railway Agreement
186,Mr Murray,Thes e are the terms on,69,Railway Agreement
187,Mr Whitlam,"I shall come to that of the proposed railway. South Australia, however, is to receive the whole of the money required for new equipment for the railway in the Peterborough Division of South Australia-the railway between Port Pirie, Cockburn and Broken Hill. The amount to be provided by the CommonweaUh is £1,325,000, of which the State will have to pay back only 30 per cent. Repayment will be made over 50 years, and interest will be charged at 5$ per cent. For railway equipment, again, Queensland will receive from the Commonwealth a smaller proportion of the total amount required, it will have to pay back much more, it will have less time in which to make repayments, and it will pay interest at a higher rate. It has been said that the Queensland project concerns a narrow-gauge railway and that, therefore, the project does not deserve the same assistance which the Commonwealth has given to other States for railways which have been built to standard gauge or to broad gauge with an undertaking to reduce them subsequently to standard gauge. In fact, however, the equipment being supplied for South Australia is narrow-gauge equipment which can be converted to standard gauge. True enough, the wagons can be readily converted to standard gauge, but the locomotives are of 900 horsepower and there are no other locomotives of 900 horse-power operating on a standard gauge railway in Australia or, I believe, anywhere in the world. Locomotives of 900 horse-power can be converted from narrow gauge to standard gauge, but they will not be used on the standard gauge. Sir Wilfrid Kent Hughes -The Victorian broad gauge locomotives were run to Albury on the standard gauge. the former Minister of Transport in Victoria, that the diesel locomotives which operate on the Victorian broad gauge were built in Sydney and travelled to Victoria on 4-ft. 8i-in. bogies which were changed at Albury. There is no dispute that standard gauge and broad-gauge equipment is readily interchangeable. Six and a half inches make very little' difference to the stability or the I am sorry speed of the equipment, But there is a very great difference between standard-gauge equipment and narrow-gauge equipment. A difference of 14± inches greatly affects the power and speed of locomotives. I have been provoked into some detail on this subject because the excuse has been given by a still earlier Minister for Railways in Victoria-the Prime Minister-that Queensland deserves less assistance for her railway construction and her railway equipment, as it is narrow-gauge. I point out that South Australia is receiving much more handsome provision for her narrow-gauge railway equipment than is Queensland, and although the wagons may be convertible the twelve diesel locomotives, while being convertible, will then be useless. I have made some reference to the increase of interest payments. If Queensland had received the money to be made available under this bill at the same interest rate as that at which the money was made available to South Australia for its south-eastern division, Queensland would have had to pay back £2,683,300 less over the twenty years of the agreement. I want to go into some more detail about interest. The Prime Minister referred in some detail to this matter of interest, which was first broached in this Parliament by the honourable member for Kennedy( Mr Riordan) on 6th September when he asked the Prime Minister a question as followsTwo years ago, the right honourable gentleman agreed with the Queensland Premier that Queensland would pay to the Commonwealth interest on the loan for the Mount Isa railway at the rate from time to time determined by the International Bank for Reconstruction and Development for new loans of not less than twenty years' currency. I ask the right honourable gentleman: Since the world bank rate of interest is now 6 per cent., will Queensland still be obliged to pay this rate, or will the State Government be permitted to pay the lower rate required of Western Australia under arrangements made within the last month, or the still lower rate required of New South Wales and Victoria under the arrangements made three years ago for the railway from Albury to Melbourne? The Prime Minister repliedThe honourable member will be gratified to know that, the better part of two years ago, at the request of the Queensland Government, we agreed not to apply the ruling rate fixed by the International Bank for Reconstruction and Development, and that we fixed a rate of interest in complete agreement with the Queensland Government. Said the right honourable gentleman archlythat the honourable member has not been able to hear of that during the last two years.",69,Railway Agreement
188,Mr Whitlam,"I know, to answerThat is a very clear indication of how faulty the right honourable gentleman's memory is the and how partial is his analysis. This for thc dieselization of the Port Pirie-Broken Hill arrangement was not made two years ago. railway and that Soulh Australia will be required It was not made the better part of two years to repay over thirty per centum of the expendiago. It was made less than one year ago. ture over a term of fifty years, interest to be at In his speech last Thursday the right honorthe long-term bond rate? able gentleman agreed that the International Mr Nicklin answered, "" Yes "". Bank interest rate was 6 per cent. Mr Harold Holt -Are you trying to land, which has to repay the Mount Isa railway prove that the Commonwealth is making loan in twenty years and, additionally, at a higher £20,000,000 available to the Queensland interest rate? Government? That is the main point that Mr Nicklin answered, "" Yes "". has emerged so far. truth, and I would understand it coming the 6 per cent, interest charged by the from the right honourable gentleman. The world bank. NowI quote his exact words. rest of the sentence would be that this He saidmoney is made available to the Queensland .we . charge Government on less advantageous terms particular overseas loans then being raised, the than those on which sums have been made full proceeds of which would, with Loan Council available for similar purposes to every other approval, be allocated to the Commonwealth, mainland State. ment is very happy about it. "" Hansard"" does not seem to indicate that. The two loans referred to were one raised Premier nearly two years ago indicates it. at 5} per cent, interest, and one raised in distracted from my argument. Queensland Government's attitude was member for Kennedy .was not accurate. made very plain in the affirmative replies gi'Cln by the Premier of Queensland on 30th August last when he was asked the followI have here the statement made two years ing questions by the Honourable John ago and I propose to put it on the record. Duggan, Leader of the Labour Party and of the Opposition in the Queensland Parliasaid that the interest rate was agreed to ment(1) In view of the enlarged major contribution facts he gave us last Thursday that the to Australians oversea funds which will result from agreement could not have been approved the reconstruction of the Townsville-Mount Isa befoie last March, and honourable memrailway, primarily through the consequential inbers will note that the average interest rate creased output of minerals from Mount Isa, does he not feci that Queensland should have received on the two loans to which I have referred much more favorable treatment from the Comis5 i per cent., and the amount raised is monweallh in the provision of finance for the practically the same as is being advanced railway? Mr Nicklin answered, ""Yes"". (2) Is not the Commonwealth's attitude towards Minister's special pleading, even at short Queensland niggardly in view of the fact thai notice. They saw some of it earlier this seventy per centum of the cost of similar proevening. jects in Western Australia and South Australia is being defrayed by the Commonwealth Government? Mr Nicklin answered, "" Yes "". (3) Has he read the press report stating that Commonweallh has offered the South Australian Government financial aid of £1.325,000 (4) If so, does he not think South Australia is gelling more favorable treatment than QueensNow, Sir, to return to the question of interest. The Prime Minister referred to . we subsequently suggested instead ihat Queensland the average rate of two instead of being apportioned between the Commonwealth and the various States in the normal necessary Loan Council approval was secured. Thc average rate of interest on these two loans March this year for £8,900,000, at 5* per Therefore, the Prime The Minister's smart reply to the honourable two years ago. It is quite clear from the by the Commonwealth. Honourable members are not unfamiliar with the Prime One piquant sidelight of this matter is that the Queensland Government in fact has in various trust funds in Commonwealth bonds £21,473,780. It has",70,Railway Agreement
189,Mr Whitlam,"Yes, that is a half",71,Railway Agreement
190,Mr Murray,"The Queensland Governway. The Premier agreed to this, and the",71,Railway Agreement
191,Mr Whitlam,"The Queensland was 5 i per cent, per annum, . . .",71,Railway Agreement
192,Mr Bandidt,"The letter written by the in September last year for £10,900,000,",71,Railway Agreement
193,Mr Whitlam,"I did not want to be cent, interest.",71,Railway Agreement
194,Mr Riordan,"You are correct, because",71,Railway Agreement
195,Mr Whitlam,"The Prime Minister in Commonwealth bonds a greater amount than it is receiving from the Commonwealth under this bill. It has to pay the Commonwealth 5 i per cent. It receives from the Commonwealth an average rate of interest on its investments in Commonwealth bonds of 4 per cent, or, to be exact, £4 Os. 6d. in £100. Therefore, the Queensland Government's investments in Commonwealth bonds have been singularly unfortunate compared with the terms on which the Commonwealth is making a loan to the Queensland Government in this case. I wish to conclude with one more general railway. Mr Harold Holt -What was a Labour government prepared to do for Queensland? Government offered to the Hanlon Labour Government moneys for a Burdekin or any other coastal river scheme in Queensland on the same conditions as the Commonwealth has made money available for the past twelve years for the Snowy Mountains scheme. That means that the Burdekin, the Tully, the Fitzroy or the Herbert could have been conserved and used for irrigation and for hydro-electricity without cost to the State in the same way that the Commonwealth Government has made money available for the Snowy Mountains scheme without cost to the governments of New South Wales, Victoria and South Australia whose citizens benefit from it. I am not suggesting that each of these rivers could have been used for irrigation or for hydro-electricity. WhatI want to make plain is that the Chifley Government made that offer to the Hanlon Government and the incoming Menzies Government cancelled the offer. There is no question of the terms under which a Labour Government would make money available. A Labour government believes that Australia ought to conserve its water resources, particularly in the tropical part of Australia where we are more fortunate in our water resources than we are in the southern part. We believe that in respect of likely projects there ought to be the same thorough investigation as was made into the Snowy Mountains scheme. Then, if the economics of these schemes is established as clearly as it was in advance in respect of the Snowy Mountains scheme, the Commonwealth would offer to carry out the schemes. The Commonwealth cannot carry out these schemes, except in respect of the Northern Territory, unless it has the consent of the State Government concerned. I believe that no State Government would refuse to agree to the Commonwealth carrying out such a scheme. The Commonwealth would provide the money and Australia as a whole would get the dividend. Nobody disputes that the Snowy Mountains scheme has been a good investment. I observation concerning .this believe that we should at least investigate the economics of hydro-electricity and general production in the basins of the other rivers in the Australian tropics. You cannot have any of that conservation or irrigation or hydro-electric generation unless the Commonwealth provides the wherewithal in experts and finance. investigation of the economics of the proposal? have learned in Australia that there is no purpose in producing something we cannot sell. The Treasurer ( Mr Harold Holt) has asked me what a Labour government has done or what it would do for Queensland. No government has offered to set up industries in Queensland to use Queensland's mineral resources and Australia's human skills in the way Labour governments in Tasmania and in the Commonwealth set up the aluminium industry at Bell Bay-a n industry which was required by Australia and was required in an area where at that time there was no substantial secondary industry. The Commonwealth cannot build a railway in a State without the consent of that State. The Commonwealth can operate and regulate interstate shipping lines and interstate airways and can build interstate roads and regulate interstate road transport but it cannot build a railway in a State without the consent of the State. I regret all the more, therefore, that the Commonwealth did not make it a condition of this grant to Queensland that Queensland would give consent to the construction of any railway between Mount Isa and the Northern Territory border. I am not asserting that a railway would be the best form of transport to increase the cattle",71,Railway Agreement
196,Mr Whitlam,The Chifley Labour,72,Railway Agreement
197,Mr Murray,You mean a thorough,72,Railway Agreement
198,Mr Whitlam,"Exactly. We shouldoutput of the Barkly Tableland and to take the cattle to fattening or selling areas. But in case investigation shows that it is an important contribution to such development, the Commonwealth should have safeguarded itself at this stage by getting the State's conable regret, with some sorrow and even sent in advance. If the Commonwealth had insisted on that condition, in due course we could have built a tropica] transcontinental, provided economic investigation showed that that would be a valuable method of opening up the country in thc north. Too much emphasis has been put on the fact that this railway depends on the .Mount Jsa mines. I am certain, however, that this railway will open up the whole of the Gulf area and the whole of the northern part of the State for many other purposes. should arbitrate on the economic justification? cultural Economics, the Commonwealth desert to Camooweal. This would provide Scientific and industrial Research Organizaa link with the Barkly Tablelands and tion, the meat and other marketing boards, enable the production of beef to be vastly the experts who are employed by Commonincreased because of the provision of a wealth, Queensland, Northern Territory and standard-gauge railway with end loading. Western Australian instrumentalities could do it. There are plenty of these experts. They are thwarted because their services are Minister for Transport in Victoria and never harnessed. Just as the Snowy Mountains HydroCouncil that these matters were discussed. electric Authority has in fact been financed I remember the recommendation of Sir by the electricity users of Sydney and Harold Clapp and Brigadier Chapman, who Melbourne, so the cost of this railway could were probably two of the best transport well have been borne by the mineral users experts in Australia. Their recommendation of it. Australia would then have from this at that time was to put thc line through on railway, as Australia has secured from the a standard gauge with end loading. If the Snowy Mountains scheme, a great developGovernment does not want to take the line mental project for other purposes at no past Camooweal at the moment, road cost. Therefore, 1 regret that the finance feeders could be provided to that point, for this railway was not made available on although 1 think the people would prefer the terms for whichfinancewas made availdroving rather than roads. They would able for the Snowy Mountains scheme or prefer droving to Camooweal for the simple at least for any of the other railway reason given by the honourable member for projects in Australia. Over its whole McPherson( Mr Barnes) and that is because history this project will cost the Commona fee of £2 per head per 100 miles must wealth less than the Snowy Mountains be paid for road transport. We have been scheme will cost the Commonwealth each talking about beef roads, but this problem is year for several years to come. holm) [9.59] 1 find myself rather in a a result of the increased production of the dilemma because I want to congratulate the Mount Isa mine, the railway will pay even Government very warmly on bringing down more handsomely if it covers the extra a bill to do something to improve the railway stretch to Camooweal and provides belter communications in the north, and at the same time 1 agree in a great measure with what the Deputy Leader of the Opposition ( Mr Whitlam) has said with respect to it. I support the bill but I do so with considermore doubt as to whether we are not looking at this in just one small picture. It seems odd to call the Mount Isa mine a small picture, but we are looking at only one aspect of the development of the whole of our north. It has been said that this railway will be re-vamped because the output of the mine will be increased and the railway will pay because of the extra freight that will be carried over it. 1 do not quarrel with that argument for one moment. But I ask very seriously why a 3-ft. 6-in. line is being put in instead of a 4-ft. 8i-in. standard-gauge line. I also ask why the railway is stopping at Mount Isa and not going across lhe 1 remember many years ago when I was therefore a member of the Federal Transport a simple matter of economics. If a railway",72,Railway Agreement
199,Mr Murray,Who would you suggest,73,Railway Agreement
200,Mr Whitlam,"The Division of Agri100-odd miles of very hot, stony, waterless",73,Railway Agreement
201,Sir Wilfrid Kent Hughes (Chisfrom Townsville To Mount Isa Will Pay As,"transport to the Barkly Tablelands and areas of beef production. The honourable member for Herbert( Mr transhipment as between Brisbane and Murray) said that it was of no use always relying on the Channel country for the fattening of cattle. But nothing like the same amount of fattening would be needed if a fast standard-gauge rail service was provided from Camooweal to Townsville. The honourable member for McPherson, as I said, explained the costs of road transport and what they meant to beef producers. But if we are honest with ourselves, we will agree that the real reason why this railway is not wanted as a standard-gauge line is because the interests in the Brisbane and Sydney markets and even the Adelaide market still want the beef brought down from the northern areas to the southern markets. This, of course, adds even more to the rapid increase of our capital cities. We should look at this in a much wider sense. Townsville is probably the capital of this area. It has slaughter yards and I have seen areas there that could become fattening paddocks. But fattening would not be needed to the same extent now as it was when drovers brought the cattle across the waterless wastes from Camooweal to Dajarra and thentook them to the Channel country for fattening. As was pointed out in the Clapp report, the whole purpose has been to bring the cattle to the Channel country and then to the Brisbane market or sometimes down through Bourke to the Sydney market. It is about time we stopped this. Why are we as the Commonwealth Government not helping to develop new ports around our coast? This seems to me to be in the same category as activities mentioned by the honourable member for Wannon( Mr Malcolm Fraser). He said that Portland in Victoria is prevented from holding wool sales because certain people want the sales still to be held in Melbourne. How will we ever develop this country if we continue with the idea that all roads and all forms of transport must go to the existing capital cities. I know that one reason for making the line from Mount Isa to Townsville a 3-ft. 6-in. line is that Mount Isa must get metalopinions expressed by the honourable memlurgical coke from Collinsville and it is wasteful to transfer coke on its journey from Collinsville to Mount Isa. I agree with that. But as it is only 150 miles from Townsville to Bowen and down to Collinsville, why do we not make this line a standard gauge line and cause any necessary Townsville to take place at Bowen? Or on the short stretch between Bowen and Townsville we could do as we are doing between Seymour and Melbourne and put in a third line. This would be a more practical use of the money than merely revamping the 3-ft. 6-in. line. We should not stop at Mount Isa and handle practically only the mining production. We should go one step further and take the line to Camooweal as the basic loading place for the whole of the Barkly Tablelands. One does not need to be an expert in beef cattle to know that even with the road trains young beasts or some of the very old beasts often cannot be taken out. But many more head of cattle could be taken from the tablelands and surrounding areas if good loading facilities and a fast standard-gauge rail link to Townsville were provided. It seems to me that we have returned to the old position-tak e the cattle to the Channel country to fatten and on to the Brisbane market, but do not build up a new port and a new capital in Townsville and the northern areas. This is all wrong. I am sorry that at this stage of our development we cannot look at this project in anything but a piecemeal fashion. was very pleased to hear the speech of the honourable member for Chisholm( Sir Wilfrid Kent Hughes), because I have made a similar speech on numerous occasions. I too believe that this line should be a standard-gauge line. Apparently the Government does not believe in standardization. It has no constant policy; it has only a piecemeal policy. We will have a standard gauge railway from Brisbane to Perth; but Brisbane is only half-way between Melbourne and Cairns. Although £30,000,000 will be spent on this railway, it will never be a standard-gauge line; the £30,000,000 will be spent only in reconditioning the old line. I was very pleased to hear the ber for Chisholm. I would have preferred the railway to be taken to Camooweal. Most of the cattle brought from the Northern Territory are placed in holding paddocks in the vicinity of Camooweal. The cattle are",73,Railway Agreement
202,Mr Riordan (Kennedy) [10.8],"Iheld there for a while and subsequently taken to Mount Isa for shipment by rail. The reason I rise to speak on this measure is that I made a speech about the Mount Isa railway on 30th August last because at that time a very savage debate was taking place in the Queensland Parliament. An attack was being made upon the Country Party-Liberal Party Government there and the upshot of it was that the Premier of Queensland came to Canberra. Because the matter was topical, I referred to it. I do not propose to repeat what I said then, but I do wish to make some comment on a statement made two years ago to-morrow by the Prime Minister( Mr of both mineral and pastoral development in Menzies), and I propose to refer to a letter the Prime Minister sent to Mr Nicklin, the Premier of Queensland, two years ago, and to Mr Nicklin's reply to the Prime Minister two years ago. The reconditioning of this line was first suggested in 1956 when a Labour government was in office in Queensland. Mount Isa Mines Limited had informed the government of what it proposed to do. It was quite obvious from the information given that the existing railway would not be able to cope with the projected increased production at the Mount Isa mines. On the occasion of the general election in 1957, the present Premier of Queensland, Mr be worked out on the official level but they will Nicklin, a Country Party Premier, said in his policy speech that, if elected, his government would proceed with the reconditioning of that line. The last time. I spoke about the matter I mentioned the investigations by representatives of the International Bank. We were ultimately told of how the Treasurer ( Mr Harold Holt) and the Prime Minister endeavoured to arrange finance abroad for the reconditioning of this line. Then, after the International Bank had made its investigations, after the application had been rejected, after the Treasurer and the Prime Minister had failed to interest other financiers abroad in advancing money for the reconditioning of this line, the Prime Minister said, "" We will finance it "" . In other words, since 1959, Queensland has been given the run-around in connection with this project. In fact, this Government gives Queensland the run-around in connection with all propositions related to the development of that State. Notwithstanding the fact that this Government had been procrastinating, Mount Isa Mines Limited pushed on with the proposals for stepping up production from 8,000 tons a day. The present line can cope with 8,000 tons a day, but the ultimate target is 14,000 tons a day and the line cannot cater for that increase. In 1959, the Prime Minister issued a statement relating to the Mount Isa railway. I have a copy of the statement. It makes very interesting reading. In it he saidWe are both That is, the Queensland and Commonwealth governmentsenthusiastic about the project and will do all we can to see it completed as a whole in the interests northern Queensland. They are both enthusiastic! Their enthusiasm must have died just after the Prime Minister made that statement because it has taken two years for any move to be made. The Prime Minister made that statement in August, and he repeated it on 26th October, but with the October statement he also published the letter which he sent to Mr Nicklin on the same date. In the October statement, the Prime Minister saidTo-day I am able to publish a letter from myself to Mr Nicklin, Premier of Queensland, dated 26th October and a reply from him which I have received to-day. Some details will have to not, I imagine, create any difficulties. Two years ago! No difficulties! Why the delay? The Prime Minister went on to sayIn effect, therefore, the great problem of the financing of the rehabilitation of the railway from Collinsville to Mount Isa in north Queensland will be solved and a new era of north Queensland development will be opened up. It has taken two years for this new era to be opened. Towards the end of his statement the Prime Minister saidIt will be widely realized that this has been a big decision for us to take. We have taken it because we have a great faith in the future of north Queensland and have felt all along that this railway undertaking is the key which can unlock the door to major development. Two years ago! It has taken a long time to produce the key for unlocking the door to major development. I do not propose to quote the whole of the Prime Minister's statement, but I shall refer to one other section of it. All through the statement, the Prime Minister laid great stress on the question of development. The other passage to which 1 wish to refer readsMr Holt, on his recent journey abroad, conducted wilh the Secretary to the Commonwealth Treasury, Sir Roland Wilson, a close examination into all possible sources of special borrowing for the Mount Isa railway, including those whi.h had been suggested from the Queensland end. It turned out there was no immediate prospect of such a loan raising. This was, from our point of view, unfortunate since to obtain the money overseas would have had the dual advantage of strengthening our overseas funds while at the same time helping to finance this great enterprise in Australia. The Government was more concerned about building up overseas funds than about producing the key that would open the door to the development of this great northern part of Australia. All through his statement the Prime Minister lays stress on the development of the north. He made statements such as, "" This is the key "", "" I would like to see something done about the matter"", and the like. He spoke about how "" my colleagues and I have been very interested in this particular project"", but nothing was done for two years. In his letter to Mr Nicklin dated 26th countries. October, the Prime Minister had this to Commonweallh will still have ahead of it the job sayOn this, I said in my reply to you that while Queensland. . . . thc more limited proposal was naturally quite That was two years ago. The rate was to unobjectionable from our point of view The Queensland Government had suggested which was 51per cent, at that time. The that if finance could not be obtained it other day I raised the question, because the would go on with thc section of line beInternational Bank rate had gone to 6 per tween Richmond and Duchess] would like lo see the whole line done thusbringassociated with the signing of the agreement ing about a development of great importance to which is the schedule to this bill, after the Queensland A development of great importance to Queensland and the Queensland Treasurer, Queensland. He is still harping on developthe provision of £5,000,000 over five years ment. His letter continuesMy colleagues and I have always seen the comwas signed, incidentally, on 21st September, prehensive railway project as a means of promotthree weeks after the Premier had been ing the immense and varied possibilities of development which undoubtedly exist in northern here. Queensland. Development! Yet we have two years' interest rate of 5 i per cent, would apply. delay, two years of waiting for the key to On 6th September when I asked the quesunlock the door to this development. The tion, the Prime Minister might have had Prime Minister's letter continuesWe all started thinking and talking about the tions which he proposed to embody in the railway primarily in relation lo mining at Mount contract. Isa and, of course, it probably remains true that the prospective mining and smelting expansion of Mount Isa itself constitutes the chief immediate need for the railway work. But, as we know from for the delay in bringing this forward is what you and others have told us, and from our that Mount Isa Mines Limited, a mining own investigations, the whole of the north-western company, had been asked to guarantee to region is rich in possibilities of other developments, some of them perhaps being likely to materialize in the not far distant future. 1 have therefore come to think of the railway as being vital not only for the Mount Isa expansion itself but for the whole future of northern Queensland. That was what the Prime Minister wrote to Premier Nicklin. The Deputy Leader of the Opposition read a question that I asked the Prime Minister in connection with the interest rate that would be charged on this advance. I asked the Prime Minister whether it was intended to charge the same rate of interest as was charged by the International Bank. The Prime Minister said that I was two years behind the times. His statement was not true, because the Prime Minister, in his letter to Mr Nicklin dated 26th October, 1959-tw o years ago to-morrow-stated The same consideration has guided us in determining thc matter of interest rates. While il is not easy to find a generally satisfactory criterion for this, we think it fair to propose that the rates of interest the Commonwealth should charge on the advances made from time to lime to Queensland should be the same as those currently set by lhe International Bank for new loans lo member You will readily appreciate that the of raising money for the advances it makes lo be thc same as the International Bank rate, cent. Because of the incidents which are coming to Canberra of the Premier of for roads was announced. The agreement There must have been some minor details that had yet to bc worked out. It was announced then that an under consideration the terms and condiOne of the reasons that has been given pay the rail freights for 29 years. No company, much less a mining company, could give such an undertaking. Rich though Mount Isa is, the ore is in the ground and the price, too, might be below the surface. In other words, the company does not know what the price of the ore will be and it might have to suspend operations if the proposition became uneconomical. How could one expect any company to give an undertaking of that kind? I ask the Government whether the Broken Hill Proprietary Company Limited was required to give a guarantee with regard to the Kwinana project in Western Australia. Was the Victorian Government required to give a guarantee in relation to the Wodonga-Melbourne standardization project? Queensland was singled out. If it were not for the fact that an election is coming, we would not be receiving the £5,000,000 for roads and we would not have this railway bill before us on the night before the Parliament will rise. It is quite obvious from the statements made by the Prime Minister in his letter to that State has to buy new rolling-stock, the Premier of Queensland that two years including new trucks, and it has to pay for ago all was agreed. Why has there been the lot. a delay? What has been the hold up? Questions seeking the reasons for the delay have been asked both in this place and in to talk about the manner in which it is the Queensland Parliament. The Governassisting in the development of Queensland. ment said that it tried to raise the money I have said often in this place that Queensabroad for a dual purpose. It was trying landers are fed to the back teeth with to exploit the people of Queensland and southerners coming up and talking about make them pay. The Australian people the potential of Queensland, while Queenswould get the benefit of portion of the landers come to this place and have treat£20,000,000 if it were raised abroad, and ment of this sort meted out to them. Why the Queensland people would pay for the talk about the development of north Auslot. Queensland has been given a raw tralia? The Government's road policy is deal. It has been wiped off. Only because piecemeal. Its rail policy is worse than the political tide is running against the piecemeal. Standardization of railways will Government in Queensland are these proapply only between Brisbane and Perth. positions coming before the Parliament in Apparently this Government is not conits dying days, in an attempt to get the cerned with developing the whole of AusQueensland people back on side. Another point is that the loan to Queenshas to pay £30,000,000, the total estimated land is for twenty years, to be repaid with cost of this project. The Commonwealth interest. In regard to the Western Auswill find £20,000,000. We know that we tralian project, not all of the money has to are in an era of rising prices, rising wages, be repaid because of the element of and rising costs. Any costs in excess of standardization. This may be one of the £30,000,000 will have to be borne by reasons why the railway from Townsville Queensland. The agreement, the schedule to Mount Isa and Camooweal is not to be to the act, limits this Government's liability standardized. If it were, the Commonto £20,000,000. Is it any wonder that, as wealth would have to give the same treatlate as August, two months ago, the Premier ment to Queensland as it is giving to and the Treasurer of Queensland were Western Australia. Western Australia is in a much more fortunate position in this regard than Queensland. Being a claimant State, Western Australia can go before the Commonwealth Grants Commission, a body constituted by and under the jurisdiction of this Parliament, and the repayments required under the bill relating to the Western Australian railway project will be provided for by the commission. In effect, the Commonwealth Government will then be paying most of the cost of that line. I refer again to an editorial which appeared on 30th August. I referred to it on the last occasion on which I spoke. It castigated this Government, which had announced, a day or so before, a loan of £1,325,000 to South Australia for the purchase of rolling-stock. I do not want to anticipate the debate on that matter, but much has been said in regard to the subject. Only about 30 per cent, of the expenditure on that rolling-stock will have to be repaid by South Australia. Out of the £20,000,000 to be provided to Queensland, It is all very well for this Government tralia. As I have said previously, it has a McPherson Range complex. Queensland forced to come here because of the brushof the Northern Division of the Queensland Railoff treatment they had received from this ways and will request the engineers to submit Government. Because of the demand in the recommendations for improving efficiency. State Parliament the Premier and the TreaIf that is not a reflection on the efficiency surer of Queensland left hurriedly to'come of the Queensland Commissioner of Railto Canberra on about the 30th August last ways I do not know what it is. A report to try to speed up the signing of this conon this project has been furnished by Ford, tract. After all the shilly-shallying, political Bacon and Davis, but we have not seen the twaddle and sidestepping that has gone on report and we do not know what it contains, for two years Queensland has been handed except for what we have been told in this another Cinderella deal by this Government. place and that has been mighty little. Clause The Prime Minister( Mr Menzies) admitted 16(2.) of the agreement statesthe developmental value of this project, but Queensland has to pay for the lot of it. There is no Commonwealth contribution as last preceding sub-clause, the State shall promptly there is in the other projects in the south take all reasonable action to put them into effect. to which I have referred. All Queensland The railway men on that northern line is to receive is a £20,000,000 loan, which apparently knew that a report had been has to be repaid. Premier's letter about it and see what he my possession, because with the reconstructhought about it two years ago. years of muddling while Queensland has and pulling at least two or three times as been wailing for this assistance. The Prime much freight, it is quite possible that Ford, Minister has spoken of the potentialities of Bacon and Davis Incorporated will recomthe north. There is an El Dorado of copper, mend that so many sets of running men silver, lead, zinc and uranium, all bottled are sufficient. Thus, quite a number of sets up in the north. Over the last four years of running men in the railways may become this Government has given reasons why surplus in that division. In other words, somebody else should finance the scheme. this may bc a snide, and vicious subterfuge The scheme was first suggested in 1956 and for the purpose of enabling the Queensland this Government was approached in 1957. Government to sack railwaymen. Why has The reasons that have been given for the that clause been inserted? We have not delay show that this Government is more been told. All we have been told is that interested in the overseas balances than the Commonwealth will not make any conin thc development of Queensland. As the tribution towards the cost of the railway. House well knows, there is an industrial dispute at Mount Isa. The Queensland Minister for Railways has announced that as thc result of that dispute the railways for a standard-gauge railway. Like all have been losing £75,000 a week. That is Queenslanders, I believe that thc treatment a rate of £4,000,000 per annum! That gives meted out to Queensland, in comparison some indication of the earning capacity of with this line, so there is no question of Queensthat this Government is just not interested land not being able to meet its commitments in the development of northern Australia under the terms and conditions of the loan. or, at all events, the development of north 1 turn now to the schedule to the bill. Clause 16(1.) of the agreement readsAs it has already affirmed that it will do, the approach to it and the delay in introducing State will cause to be undertaken by the engineers the measure, is is just an election stunt an investigation of the efficiency of the organization, operations and methods of the administration to try to pick up a few extra votes. Upon receipt of the recommendations in the made and they expected a provision such as that to be included in the agreement. 1 looked for it immediately the bill came into tion of the line and the use of diesel locomotives moving at perhaps twice the cruisI support the bill and I would have supported it more vigorously had it provided that given to the other States, has been pretty raw. At least it demonstrates Queensland, if it has to pay for it. The Queensland people will have to pay for all the development in north Queensland because, judging by the bill, the Minister's",74,Railway Agreement
203,Mr Bandidt,Read the Queensland,78,Railway Agreement
