speakerGroups,speaker,theText,pageNumbers,title
125,Mr Joseph Cook,To fight this party is right. That is their history.,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
126,Mr Pisher,,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
127,Sir John Forrest,I am afraid that,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
128,Mr Fisher,I am not. If the,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
129,Sir Robert Best,That statement is,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
130,Mr Fisher,If the statement were,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
131,Sir Robert Best,Y o u know it is un,14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
132,Mr Fisher,"As regards the effortstongues of the press have been speakstrife. It has done so because the Goingi n the houses of the community; vernment were falling to pieces. and, because the Government are not moved to act in the way which the press suggests, we are told that we are not doing right. lead of the press in the past, the progress of Australia would have been rethe United Kingdom this year in accordtarded, and this Parliament would have ance with the parliamentary provision for been a useless instrument at this time to a quinquennial appeal to the people. provide for the defence of the country, From the Imperial Government's point for our powers would have been more of view, it was impossible that an election limited, and our opportunities fewer. should take place during the war. I Now, at the close of a financial year, the am not one of those who criticised the Leader of the Opposition has moved an right honourable member for Parramatta amendmenta helping amendment, quite and his Government in regard to holding in keeping w i th his previous actions; an the last Commonwealth elections during amendment not hostile these proposals, certainly. the amendment is hostile after hearing titled to do. the fervour of the righ t honourable gentleman's speech. He referred to me as having uttered some pious expressions regarding the war. What were those pious expressions? I said, at Colac, that the situation in it without consideration to the Labour Europe looked most unsatisfactory, and party. I would remind the right honorthat if , in the tur n of events, it should able member that when he called me to a become the duty of the Mother Country Conference I readily responded, and I to resort to arms, we in Australia should summoned my colleague-the Minister of give her our most kindly and sympathetic Defence-to come immediately from Westconsideration; and, in the final resort, ern Australia, where he was engaged in after everything that wisdom could sugthe election campaign. I apprised the gest and honour permit had been done in right honourable member for Parramatta vain fco maintain peace, it would of Senator Pearce's presence in Melbe people generally to last man and last shilling to help in the any time did you apprise me of any such struggle. Is that the pious sentiment to thing. which the right honourable member referred ? used that expression this morning? but I accept the statement of the was in Melbourne. I could not suggest right honourable member that he intended that he should be invited into our counno reflection. The Leader of the Opposicils. However, I take no exception to the tion is under no misapprehension as to manner in which the then Government how I regard the amendment he has managed their own affairs, because the removed. I treat ifc as an ordinary party sponsibility was on them. move for party purposes, clothed and distake any action, by way of suggestion, in .guised in the cloak of patriotism, and no regard to a matter that concerned the Government worthy of the name would Government, and I refrained from disremain a day in office if such a proposal cussing the war issues. were accepted by Parliament. The right honourable gentleman gave reasons in supyou not, approve of the proposal of the port of the amendment. tlie British Government had ceased party be postponed? H a d we followed the statement. the war; I never have criticised that guished colleague-the Attorney-GeneralI cannot imagine that -too k an opposite view, as he was enspeaking for you and in your behalf. Before the war broke out, ment chose their own course, and followed the duty of the Australian bourne. honourable member when he was presiding I do not thin k I at the Conference. I also apprised the honourable member for Flinders and SirI heard those words; Alexander Peacock that Senator PearceI could not One was that Attorney-Genera] that, the election should",14,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
133,Mr Joseph Cook,"Yes; hostile to action, and I never shall. My distin",15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
134,Mr Fisher,,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
135,Mr Joseph Cook,,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
136,Mr Fisher,,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
137,Mr Watt,The British Government?,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
138,Mr Fisher,Yes.,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
139,Mr Watt,T h a t is an extraordinary,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
140,Mr Fisher,An election was due in,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
141,Mr Joseph Cook,He said he was,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
142,Mr Fisher,The Liberal Govern,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
143,Provide Their Mr Joseph Cook,"No, sir; never at",15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
144,Mr Fisher,I did inform the right,15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
145,Mr Joseph Cook,"Did you, or didThe Attorney-General can deal with that life if he is asked to do so, and that is matter quite effectively when he speaks. the highest honour that can be given to you say that he did not speak in your beour soldiers at the front may make their half ? it is now, having been confirmed over and spent fighting in order that every over again, that the character of the late person might have a say in the Government made it impossible for them government of his country. What to carry on the war, or anything else, such as been the attitude of honourable cessfully. They were a Government who members opposite? Their political lives sought to conciliate every interest, and and the lives of persons holding their to do nothing that would disturb their views, have been spent in endeavouring to political existence or make any suggeslimit the citizenship of their country, in tions that would alienate one vote. That setting up the paltry, outrageous pretence is not the way in which to conduct a Gothat they, being superior individuals, posvernment during a crisis. Ten times sessed of property, should have two votes better is it to say "" yes"" here, and whilst others had none. The occasion "" n o "" there, and take the consequences. may be recalled, when my honourable One statement only did I make regarding friend, the member for Maranoa, with our attitude upon the war issues, and I thousands of the. best men in. Australia, think that, as a party, we have adhered worked throughout the harvest leading a to our word. Now we turn to the party proof their rights of citizenship. I saw an gramme. We have emphasized above original letter from a justice of the peace everything else the fact that the present in one of the districts concerned, asking Constitution is an unworkable and imposthe Minister to take the names of these sible instrument to do its duty to the men off the roll because they were Labour. people. Every day our sitting of this That came from a magistrate, and yet House opens with a prayer that we other individual citizens could get seventymay be able to do something for two votes, with which they were able to the true welfare of the people of vote in every electorate in Queensland. Australia, and every day that petition goes unheeded by members of the Opposition, even when the opportunity is do with this question? afforded them. I defy any honourable member opposite to point to a single piece question in that it shows the worth of the of Labour legislation that has not done patriotic interest that is being taken in good; indeed, much of it has done the soldiers who are fighting at the front. all the good we predicted of it . But Patriotism and enthusiasm of that kind every one of those measures has been deare being made much of to-day when nounced by the honourable members who there is a political advantage to be gained to-day are challenging the position of the hy it. Government. Let me deal now with the great point in the argument"" of the ral Constitution? Leader of the Opposition, that the sons of Australia and the Mother Country are feated the 1891 Constitution, and there is in the trenches fighting for the honour and glory of the Empire and our Allies, no better way of helping to make a good and that, therefore, we should cease work thing than hy destroying a bad thing. in this Parliament. Was that a condition We are, at any rate, strong enough to-day imposed by our soldiers when they ento do the right thing, just as the Western listed? Parramatta waxed enthusiastic about thing, and go to prison for it.. Some of the soldiers fighting in the trenches, but them spent three years in prison, when is patriotism in fighting the battles of they could have secured release if they one's country qualified by conditions? had only said they were sorry. They deAny man who has taken the oath of clined. There are documents in existallegiance knows that he goes to the ence which disgust those who see them. If it can be arranged that voices heard on the referenda proposals, I nomadic life, after having been deprived 1 The honourable member for men were strong enough to do the right",15,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
146,Mr Fisher,I was never consulted. front to perform his duties and to give his,16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
147,Mr Joseph Cook,"In the meantime, any man.",16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
148,Mr Fisher,"My view then was, as shall be glad. My whole life has been",16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
149,Sir John Forrest,What has that to,16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
150,Mr Fisher,It has to do with the,16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
151,Mr Gregory,Who framed the Fede,16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
152,Mr Fisher,"We helped. We deYet four of those men have since found seats in Parliament, with the verdict of Democracy behind them. -question. Is it not a question of putting the Government out, as the honourable member said on the occasion when my honourable colleague, Mr Watson, first came here? billet. hardly worth having at the present time, hut that is no reason why any one in my position should seek the easy course if he thinks the difficult one is the right course in the interests of the people. The difficult course is the course that this Government will pursue. orable gentleman one question. Is he prepared to submit to a referendum the question of whether we should have party warfare during this Parliament? to the country hy referendum any question as to whether party interests shall be observed or not, for this reason: The people by whom we were elected assume that we are honest as well, as patriotic. Eveni f we were not patriotic, we would be honest. The interest of the country is our first interest. There is an easy course which this Government might pursue. We might go with the press. We might go with those who are moving honourable members, and live happily ever afterwards at the expense of the progress of this country. Far better to die an honourable death. principles 5 ihe Empire? for the Empire have been too much in evidence recently. The merits of the question on which this amendment is moved are not involved at all by this proceeding. This amendment amounts to nothing more than a vote of no-confidence in the Government. other object than a political object. It cannot add one penny to our financial resources; it cannot bring a. single man more into the firing .line. If it. does anything at all it can only disturb the public mind. My last words are not to this House; they are to the citizens of Australia, to the fathers, mothers, brothers, and sisters of this country upon whom depend largely what troops and equipment shall be sent to the front; upon whom will rest the responsibility of raising the forces that we need. Notwithstanding any political disturbance that may arise, the hearts of the people. I believe, are beating true, irrespective of politics, irrespective of party warfare. The nation is in trouble. We are determined to see the trouble through; and, having provided all these forces of both men and money, it is our business to proceed with the ordinary work of government, and especially is it our business^ in my opinion, to proceed with this necessary amendment of the Constitution, so as to enable the Commonwealth Government to give effect to the will of the people, and to protect the people's interests. Sir WILLIAMIRVINE (Flinders) [12.12] The speech we have just listened to from the Prime Minister is one which, perhaps, might, have been worthy of a leader of a political party addressing his own followers, but I think honourable members will agree that it was not a speech worthy the leader of the Commonwealth Parliament-the leader of Australia-in the greatest national crisis in its existence. I am not going to speaK of the matters which the. Prime Minister referred to as having occurred in the past. Surely the present, and the immediate future, contain problems sufficient for us without raking up party animosities arising out of what has been done long ago. What is the meaning of this amendment? It does not imply a Let a man die beside his refusal to permit the consideration of amendments to the Constitution. It is not directed against the introduction of these measures. It seeks that their discussion and consideration-involvin g as this does the most bitter political conflict that can possibly be raised in Australia at the present time-be postponed until adequate provision has been made by the united energies of the Government and the Parliament, for the successful It . can have no prosecution of this war. The Prime Minister, in the course of his speech, referred -true , the reference was made iu language which was not a direct accusation-bu t his reference left the imputation that this amendment had been launched with a view of displacing the Government, and of enabling those who",16,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
153,Sir John Forrest,Let us get to the,17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
154,Mr Fisher,What is the question?,17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
155,Sir John Forrest,I do not want your,17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
156,Mr Fisher,"Truth to tell, it is",17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
157,O Mr Watt,May I ask the right hon,17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
158,Mr Fisher,I am against putting,17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
159,Mr Elemino,Rathe r than fight for,17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
160,Mr Fisher,"No! Mere shouterssupport the amendment to take their places. I think I am entitled to absolutely repudiate and resent that imputation, and I do so not only on behalf of myself, but on behalf of every member who sits on this side of the House. An got no chance. Sir WILLIAMIRVINE We do not want a chance just now. whole of this Parliament-and this is the only reference I shall make to the pastthe Opposition has placed itself under the closest and most continuous restraint with regard to the actions of the Government. Time and again there have been opportunities which, under ordinary normal circumstances, would have been availed of, for pointing out what members of the Oppositon regarded as grave defects in the conduct and administration of matters arising out of the war. time and time again these opportunities have been deliberately passed by by honourable members on this side. only when the Government, who, in this matter, are not acting as free agentsneither they nor the honourable members who support them are free, but are carrying out the express directions of a body which is superior to them and their supporters-sa y that they are now going to plunge Australia into what must be the bitterest political conflict that could possibly be aroused, that we as an Opposition have considered it our duty, in the only way open to us, to ask the House to decide that the country shall not be plunged into internecine political warfare while our sons and brothers are dying on the battlefield. There is the simple issue, cloak it as you w ill ; and there is not one honourable member on the Government side of the House who, if he were free, would not endorse such a statement of the case. honourable member say that we are not pledged to do this? Sir WILLIAMIRVINE The Attorney-General asks why I say that the Government in this matter are not free agents. man and his Leader, a week or two ago, leave on one side for a whole week the most important business of this country, in order that they might attend a Conference in Adelaide to receive the directions of their political supporters? And when, they came back, did not the honourable member and his Leader deliberately alter the order of procedure which they had set out for this House, and introduce, at the bidding of those supporters, the particular measure now before us ? There is no truth in what the honourable member says. During the Sir WILLIAMIRVINE I did not "" say "" anything; I simply asked a quest i o n ; and, although the ordinary rules of courtesy in this House prevent me from expressing my disbelief in any thing that is actually said here, I , like every member of the public, am entitled, notwithstanding the Attorney-General's denial, to form my own conclusion as to the necessary inference to be drawn from the facts. What is the present position? It is one of the defects of the system under which my honourable friends opposite conduct Buttheir parliamentary proceedings, the system by which they are appointed, and through which they gain their places in It is this House, that they are given, from time to time, general sailing orders by a political Conference. They have now placed over them a political executive, the object of which, as stated in the motion published in the press, is to see that the resolutions and objectives of the Conference are carried out by the Labour party in this Parliament. One of the objectives of that Conference is the immediate introduction of these Bills. The Attorney-General now wishes to appear as a free, responsible Minister, acting upon his own judgment in introducing this B ill . Sir WILLIAMIRVINE The more emphatically the honourable member makes his denial, the more it comes into striking contrast with the facts as we know them. The Government, acting under the directions of a political Conference In what way does the which was held some weeks ago, and which itself was composed of representatives who had been appointed some little time before, are now placing these Bills before Parliament, in order to carry into effecta resolution affirmed, I believe, some conD i d not the honourable gentlesiderable time ago. I want to show the Government that they are blind if theydo not see that, even within the short space of time that has elapsed since this Conference was held, a complete change' has come over the spirit of the peoplethat a complete change has come over the",17,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
161,Mr Hughes,,18,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
162,Honourable Member,You have Mr HUGHES -No! Emphatically no!,18,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
163,Mr Hughes,"I say that emphatically.views of a large number of those who placed the Labour party in power. I read this from a hundred different signs. I know it from my own personal experience. Less than a week ago, I had the privilege of addressing a huge gathering consisting, as I am assured, and firmly believe, to a large extent of people who are either direct supporters of, or sympathizers with, the Labour party in this Parliament. AndI can assure honourable members that that gathering was unanimous and most enthusiastic in the determination that there should be an end to this wretched party conflict until the war is over. The Prime Minister made the statement that this Government had done all they could to aid the Mother Country; that they had given to the Mother Country kindly and sympathetic consideration. Good heavens! are we blind? Are honourable members opposite blind to the danger which hangs over us at the present moment? The Leader of the Opposition has sketched the present position in Europe. Let me deal a little further with it. Any one who reads the newspapers can see that, on the Eastern war frontier, the power of Russia to actively participate for the present in any serious blow against the coalition of our enemies is either broken or being broken, and that before long the 700,000 or 800,000 enemy troops who are in one part of the Galician movement will be thrown back to aid the Germans in their attack upon our own men in Flanders. In addition to that, we must not lose sight of the fact that the cable news which we read in the papers from day to day has been censored, and that what is more, everything is put in the most favorable light to us. That cannot be denied. Our own men who are fighting in the Dardenelles are backing up an almost impossible position. calling to us. speech more calculated to hearten the Germans in their business than this speech by the honourable member. Sir WILLIAMIRVINE accusation back in the honourable member's teeth. If the Attorney-General and his party persist in throwing down this bone of contention, they and their Government will fall under the imputation of not being sincere in carrying on this war. The honourable member knows this and knows it well. Do we not also know that an efficient censorship has been provided in order to enable us here to speak the truth concerning matters affecting the welfare of Australia without danger of information being given to the enemy? The only reasonable conclusion that we can draw from the facts is that the result of this war hangs in the balance, and that we are now at the most critical point in the most dangerous war that has ever threatened our safety. And yet the Prime Minister talks in this way of the Mother Country! What stake has the Mother Country, great as it is, compared with the stake that we in Australia have ? Is there an honourable member opposite who will venture to suggest that if we are beaten in this war Australia will not come tinder the domination of Germany? ber think that the passing or non-passing of these Referenda Bills will decide the great issues of the war? Sir WILLIAMIRVINE I do not. It is well-known that I personally would go a long way towards the object that the Government have in view in the desire to enlarge the powers of the Federal Parliament. The passing or non-passing of these referenda proposals, when they are ultimately submitted to the people, will, have no effect on the war. But this invitation to the whole of the people of Australia to engage in what we all know will be a bitter political conflict, will have a very deleterious effect on Australia's share of the war. That is my answer to the honourable member. Several honourable members interjecting, members on both sides are again interjecting, notwithstanding my request that they They are should desist. I ask the honourable member for Barrier and the honourable member for Calare to cease interjecting. Sir WILLIAMIRVINE I do not intend to occupy much further the time of the House. We desire, in the most emphatic way, to make an appeal to honorI hurl that able members to open their eyes to the actual situation confronting them. We appeal to the Prime Minister, above all others, to take his courage in both hands and to come forward and lead the people of Australia. He alone is in a position from which he can lead the people of this country along a path that will mean a successful termination to the terrible war",18,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
164,Mr Hughes,I cannot think of any,19,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
165,Mr Thomas,Does the honourable mem,19,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
166,Mr Speaker,"Order! Honorablewhich threatens our very existence, and gave the Boers, a constitution, and conlie should subordinate all other consideratinued possession of our property. tions to that design. I disclaim and repudiate the idea that any political advantage could possibly accrue to the Opleave out all talk of Conservatism. CanPosition from the amendment which has not the honourable member for one moment ! )een submitted by our leader. Everyone forget the miserable party issues that knows no such advantage could accrue divide us? Cannot he forget them for to us, and to use this amendment, as I am only one moment? Surely there will be afraid the Prime Minister has done, as a time hereafter, when we are over this immeans of endeavouring to throw upon us mediate crisis, for us to fight thoss battles the onus of making a party move in this to the uttermost ? There is no reason why connection, of raking up ancient and we should not. Considerations that under buried subjects of party differences, will ordinary circumstances are of great party not tend to strengthen the Parliament moment become paltry and insignificant in the duty which lies before it . in the face of the huge danger that I have only one or two words to add in threatens us. It has been said that I am regard to what the result would be-wha t making an alarmist speech; and perhaps I the result would be to tlie Government am. If I am, it is because I believe that, supporters-supposin g the British domieven now, the great mass of our people in ination were broken and Germany took Australia have not realized what this war possession of our country, as most asmeans to them. AndI say that we have suredly they could, and as most assuredly not yet done-w e have not yet half done they would. One would imagine, from -ou r duty in connection with the war. what one sometimes hears outside, that A ll the united energies of Parliament and when the millions of Germans, who are people are hardly sufficient to enable us seeking a fro9 outlet for their energies in to cope with the enormous difficulties conother countries, entered into this country, frontingus without the introduction of the first thing they would do would be to. issues that must split us asunder into enroll themselves in the ranks of the parties incapable of harmonious action. Trades Hall! Why, if they came here, they would come to conquer on the same West Sydney) [12.34] -With what the lines as they have carried on the war. They honourable member for Flinders has just would come here to make our people hewers said I entirely agree. The position of this of wood and drawers of water; and the country in regard to the war is such that sooner the people of Australia recognise language cannot exaggerate the danger that fact, the better. Sir WILLIAMIRVINE to learn that the Attorney-General recogfrom others, the danger in which, not nises the fact. it, and I was one of the first to point it tion. out. not be too frequently asserted from both people, should be brought before the sides of the House. No one can disHouse; but the Leader of the Oppopute thab all the ancient rules, not merely sition and the honourable' member for as to the civilized conduct of war, but as Flinders have introduced into'this matter to the treatment of a conquered country, -severel y formal as it is-a n atmosphere have been cast to the winds by this new which, if it be not party, I do not know force that threatens us. Do not imagine what party is. In what way could they for one moment that if we are beaten, and have assailed this Government more effecthe Germans come here, they will treat us tively than that in which they have as we treated our former enemies in South assailed us this morning? What charge Africa. imagine that they will give us, as we of our situation. Long before the war broke out, and since it has broken out, I am glad I have never disguised from myself, nor only this country, but England, stood. This morning we are discussing whether certain proposed laws, which the could they have levelled against us more danger of the nation. If party warfare",19,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
167,Mr Hughes,"Hear, hear!",20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
168,Mr Hughes,I have always recognised But we are not. now discussing this ques,20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
169,Sir William Irvine,Then it canGovernment desire to submit to the,20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
170,Mr Hampson,Why this scare speech ? deadly than that we are not awake to the,20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
171,Sir William Irvine,D o not be not the making of charges calculated,20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
172,Mr Thomas,The Conservatism,20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
173,Sir William Irvine,Let us,20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
174,Mr Hughes (Attorney,"Generalto damage opponents in the eyes of the public, what is party warfare? have they omitted to say that they could have said ? They tell us that they have shown in every discussion since the beginning of this Parliament a severe restraint. But it is this affectation of restraint that makes their criticism more effective; it is the barb of the javelin they hurl into our breast. The charge made against us is that we are hot alive to our present circumstances. It is said that we neither comprehend the danger in which the country finds itself, nor have taken steps to protect her interests. Both of those charges are totally unfounded. No t one fact can he adduced in support of them. Why are we subjected to such criticism ? The answer is easy to find. The Labour party is in party is despised and condemned, as it always has been by its opponents. There has never been a set of circumstances in which they have found the Labour party right. peace, or plunged into a bloody war, we are always wrong in their eyes. This condemnation of the Labour party is no new thing ; but the charge now levelled against us is one that must not remain unanswered for a single moment. ' I-wish to show clearly that this party and the Government are not only keenly alive to our present danger and its duty to prosecute the war with all its energies, but foresaw this war, and took steps to prepare for it , when the voices of honourable gentlemen opposite were dumb-whe n there was neither enthusiasm, nor prudence, not even common sense, displayed by them. The honourable gentleman has said we are not alive to our present danger. Sir, we foresaw it when he was certain all was well; we warned him and the country, but he would not heed. L e t meprove that this is so. I shall quote from a speech I made in 1908. speech had could not more appropriately set out the causes of our present danger, and tlie quarter from which that danger comes. Reid, then, I think, the Leader of the Opposition, and who had said that, in his opinion, everything was well with the British Empire. I saidHe would nave us believe that everything is well with the British Empire; that there is no fear of war; that we may securely fold our What arms, and rest in peace under the aegis of the mightiest fleet that the world has ever seen. But we should look the facts in the face, and see what reflection lightens or darkens the heavens therefrom. At the present time the British fleets are being drawn closer and ever closer to Great Britain. But three years ago, when the Naval Agreement Bill was being discussed, they were policing the most distant seas. There was then a respectable squadron in the China seas, and a fleet in the Pacific. To-day, except for the Mediterranean squadron,, all the British warships are within a stone's throw of Great Britain, encircling with a triple wall of steel the islands which are the heart of the Empire. The right honourable gentleman believes that everything is well, although circumstances tell a very different tale. Similar action on the part of a private person would be regarded as significant of his apprehension of danger. When a man takes the precaution to be always within a stone's throw of his house, all men accept it as conclusive evidence that he believes himself to be iu imminent power! The Labour danger of attack. I went on to show where the attack would come from , and what the consequences must inevitably be. ' In support of my contention, I quoted from the ClarionI n an atmosphere of unruffled some words used by MrH . M . H y n dmanThere is not the slightest doubt that Germany, under. the . leadership of Prussia, is steadily making ready, at heavy cost, which the German Empire can at present ill afford, for a crucial naval engagement in the North Sea, followed by an invasion of this country. This is perfectly well known to all our leading politicians, and conclusive evidence of the truth of this statement is on record in the War Office and at the Admiralty. Everything is being got ready with that scrupulous care and minute attention to detail for which the Germans have been famous in military matters for nearly half a century. I went on to elaborate that point; but it fell on deaf ears. I showed that Captain Mahan, the great American naval expert, Lieutenant Dewar, and authorities of one sort and another, all agreed as to Germany's purpose: that war was inevitable -that we must prepare to meet it ; but these gentlemen who to-day are so If that keenly alive to our danger did not heedbeen made to-day it because there were party interests in the way. Who can say that there is one word I uttered seven years ago that has not been amply borne out by the facts toI was replying to Sir George day? Y e t they say we are not alive to our danger. We always have been alive to ifc. B ut they have only just awakened. When the voice of the Leader of the Opposition was silent, mine was ringing through this chamber, and through the country, in an endeavour to urge the people to prepare for this very day. Where was the honourable member then ) ber did say so. His patriotism has at length awakened fro m a long sleep, and he now cries', "" To you persisted arms! To arms!"" Yes; but, by God, if we had waited until he called us to arms, ber said that he had reason to believe the we should have been, to-day, like dumbGovernment were not sincere. driven cattle going to the slaughter pens! It is because the Labour party realized that there was no salvation to be got by sincere. crying out "" peace, peace,"" or "" a l l is w e l l , "" b u t by preparing for this evil that. If you w ill allow me, what I said day, that there is to-day freedom in our was that if the Government persisted in great cities from the ravages of German plunging the country into this party warcruisers. But for the Labour party and fare, they would be open to the imputathose who saw the necessity for naval tion of not being sincere. defence, the fate that overtook Liege and Namur would have overtaken Sydney and call your attention to the fact that the Melbourne. Who can deny that? No Attorney-General said that what the one ! The honourable member for Flinders honourable member for Flinders had said has said that we are not sincere, and was a lie. have not done what we ought to have done in view of the war. W h y , sir, to whom is said is open to objection I , of course, due the creation of the machinery by withdraw it ; I d i d not mean anything which our Defence Department has been in a personally offensive sense. The most able to raise, train, equip, and desnatch effective and complete answer to the 60,000 men b u t to those who advocated charge of insincerity, is found not only in compulsory training? has done yeomen's task in this great and war broke out, b ut the preparations they weighty business, and is still doing it . made to meet the present situation. Does the honourable member for Flinders know that we have equipped 90,000 of us. The righ t honourable gentleman men? Does he know that we are doing at the head of the Opposition stated that what no other part.of the Empire is doing, he was opposed to these referenda not merely in drilling and raising men, proposals, and that we should not but in equipping, feeding, and providing have introduced party measures durthem generally in the most distant parts ing of the Empire? The honourable gentleman honourable gentleman quoted from some may condemn us, but what has been done statements of mine .made at the time has been sufficient to wring from every of the elections, and I want to state quite one of our critics the admission that the frankly what my attitude at that time Australian A r my is the best equin^ed of was. I have not altered by a thousandth the Allies. Yet the honourable member for part of an inch the view I then held. Flinders says that we have done nothing I was speaking at that time on behalf, -that we are not sincere. W h at a at any rate, of the Labour party of New miserable, poltroonish remark that is ! South Wales, and after consultation Not sincere! ment is absurd. member for Flinders ought to give us the right honourable the Leader of the some credit. I do not say that he is not Opposition, who was at that time the sincere, b ut I do say that he has come leader of the Government. I was of the belatedly to the realization of this thing opinion that it would have been very which we saw long ago. God forbid much better to have no election at all, that I should say that a man is not and I made the suggestion in order to sincere! Sir WILLIAMIRVINE that of you, sir! Sir WILLIAMIRVINE I said that if Sir WILLIAMIRVINE No , no. Sir WILLIAMIRVINE I did not say This Government what the Government have done since the NowI come to the business in f r o n t the time of war. The right with the Executive of the party there, and after notification to my leader, who I say your statewas then of the opinion, as apparently he is now, that he ought not to take leave the Government of the day in I have not said power. Honourable members do not seem to realize what it was that I proposed.",20,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
175,Mr Joseph Cook,,22,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
176,Mr Hughes,Surely the honourable action without the invitation coming from,22,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
177,Mr Hughes,The honourable mem,22,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
178,Mr Hughes,The honourable mem,22,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
179,Mr Hughes,It is a l i e ! We are,22,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
180,Mr Pigott,"Mr Speaker, I wish to",22,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
