speakerGroups,speaker,theText,pageNumbers,title
169,This Is The Case. Clause 15 Ofthe Bill Provides: Bill (On Motion By Mr Mcleay) Read A Third,"It seems to me that if the honourable member for Minister. When wefirstread the Foreign MinisBradfield is saying, as he appears to be, that Vietter's statement, despite the somewhat grim nam was not worth the bones of a single Ausnature of the events he is describing, it is imposstralian grenadier then he and his party are ible not to detect a note of relief because intersimply belatedly recognising what we have been national politics have, according to him, turned arguing for over a decade. Secondly, if one reads from international economic matters-of which the speeches one will find an extraordinary be the Foreign Minister has never had the best wilderment about the Government's foreign alcomprehension-to the traditional issues of liances. The honourable member for Kennedy power politics which are now of fundamental im( Mr Katter), while waxing eloquent against portance. Of course, the Foreign Minister sees what he called 'atheistic communism' told us himself very much as a master of these tradiand the country that the 'atheistic communists', tional issues of power politics. that is, the China brand, 'have infinitely more confidence and infinitely more trust in a future allied to our'-that is the Country PartyIn the Foreign Minister's speech two dangers 'philosophy and politics than in that of the Opare exemplified of that kind of approach. If we position'. So here we have the honourable give the central place to the traditional issues of member for Kennedy arguing an alliance bepower politics we may be led to forget that the tween the Government and what he called threat to the peace of the world and to the secur' atheistic communists 'of the Chinese brand. ity of this country derives much more fundamentally from the gap between the rich nations and Now while the honourable member for the poor, between the developed and the Kennedy was pursuing the links between his developing nations than it does from the global Government and atheistic communism, the ambitions of the Soviet Union or the paranoia of honourable member for Deakin( Mr Jarman) China. Power conflicts certainly feed upon these was denouncing the President of our ally, the economic contrasts and from the traumas of United States, in terms of quite unmeasured economic modernisation. But traditional power viciousness. In relation to President Carter he rivalries are secondary, even parasitic on the deused phrases such as: 'Dormant disaster; latter stabilising effects of the contrast between rich day Nero; somebody caught with his pants and poor. That is the first point. We have to down; and there must be someone smarter than avoid being blinded by these traditional power clean old Carter'. Let me say that the President political issues and forgetting what is central to and his administration unlike, I think, any the destabihsation of the modern world. American administration since the Second World War, have avoided the delusion of globalism, that is, the illusion that there is an American But a second danger of the geo-political apsolution to every world problem, that every local proach is that in welcoming the re-emergence of upheaval calls for American counteraction and geo-politics, the Foreign Minister will be carried that every American client government overaway by the seductive, but simplistic, visions of thrown by its own people is defined somehow as grand international strategy which, too often, a gain for Moscow. It seems to me that the blind men to the realities of complex local situpresent American regime, for all its faults and ations. Now, certainly, the Minister's statement errors in foreign policy, has realised much more is replete with the misleading jargon of geoclearly than has any other Government since the politics. He talks about 'strategic choke points', Second World War that there is, in fact, not an 'southern rim lands', 'interfaces between land American solution for every global problem. and sea power'-al l the jargon of the geoIndeed the President can defend himself much politician. It is certainly clear that the Foreign better than I can. On 22 February he stated: Minister has been dazzled by the simplicities of grand strategy and the jargon in which it is exWe need to resist the temptation . . . to see all pressed. It leads one, I think, to particularly changes as inevitably against the interests of the United unbalanced analyses and one of these is the role States, as a kind of a loss for 'us' or a victory for 'them' . . . We need to see what is happening not in of the Soviet Union as portrayed in his comterms of simplistic colours, black and white, but in more ments. Let me take one example of that. To intersubtle shades . . . pret the invasion of Kampuchea by Vietnam as, That is a lesson that I think the honourable in essence, the actions of a Soviet puppet is the member for Deakin could learn. I think it is also same order of misinterpretation as was the cona lesson that the Minister for Foreign Affairs( Mr servative interpretation of the Vietnamese civil Peacock) might well contemplate. That brings war as part of the downward fhrust of Commume to the glittering superficialities of the Foreign nist China. That was a misinterpretation of the civil war in Vietnam. It is equally a misinterprelimits to what the West can tolerate'. That sugtation to see the invasion of Kampuchea by Vietgests shades of gunboat diplomacy. nam primarily as the actions of a Soviet puppet. What would the 'we won't tolerate it ' school It is about time that we in Australia recognised of the Foreign Minister have the West do? It is all that Vietnam is no one's puppet. That does not very well to make these fine statements about excuse the invasion of Kampuchea by Vietnam. what we will or will not tolerate but what actuIt does not mean that Vietnam will not use the ally can be done in these situations? Is it sugSoviet Union or that the Soviet Union will not gested that we conduct another CIA operation, use Vietnam each in its own interest. But if we send Western troops to save the Shah or restore a are to understand and contribute to a solution in regime of our desires? Does the Foreign Minister Indo-China, we need first to focus on the history, want to send in Western armies to preserve the ambitions and objectives of Vietnam and not obPol Pot regime in Kampuchea? Would he have scure the central problem by seeing everything backed diplomatically and militarily the Porthrough anti-Soviet eyes. tuguese regime in Angola? I give him credit for the fact that he has never actively supported the Let me take a second issue. The Foreign Mindoomed regimes in Zimbabwe and Namibia. ister rightly noted that all the conflicts he disThese local situations are extremely resistant to cussed are taking place in Third World countries. intervention by Western powers. But he failed to note that every case examined by him derives from the failures of the Western Interestingly enough, at the time the Foreign powers in the decolonisation process. Each of the Minister was talking in the Parliament about problems is the direct outcome of Western failwhat he would or would not tolerate, Professor ure in decolonisation. In nearly every case, the Schlesinger of the United States wrote a very failed policies were supported vociferously by interesting article on what he called the 'we the party now sitting on the Government won't stand for it' school. I think that in many benches. Interestingly enough, in nearly every ways he was talking about people such as the case members of that party were blinded by their Foreign Minister in some of his more militant obsession with the threat of atheistic communism poses. What he wrote about the 'we won't stand or with geo-political visions about the threat of for it' school applies quite well to the 'we won't the Soviet Union. In both cases such visions obstolerate it' school. He said: cured the realities of the particular local situThe 'we won't stand for it' school would dissipate ations. Let us just briefly examine each case. American resources in a policy of shoring up unpopular France, the United States and Australia, governments and unstable countries round the world. And it prevented an orderly decolonisation process in would do so in vain because as our experience must have taught us by now, our hands are indeed clumsy. Our capacity Vietnam and produced, therefore, a generation to decide the destiny of other countries is truly limited. of war. The United States, backed by the then Liberal-Country Party Government welcomed One of the most welcome signs of modern the destruction of the Cambodian regime of American diplomacy is the growing recognition Prince Sihanouk in 1970, the last opportunity to in American circles that the United States has keep Cambodia, now Kampuchea, out of the clear Emits on the extent to which it can deterIndo-China holocaust. In Angola, Namibia and mine the destiny of individual countries round Zimbabwe the opportunities for Soviet penthe world. etration today are the results of a generation's What are the lessons of the past in relation to tolerance by Western powers, including present situations? Above all, we should not Australia, of white minority regimes. exaggerate the global menace of the Soviet Union to the extent that it blinds us to the local In 1953, the Central Intelligence Agency coup realities of Iran, Indo-China and Southern against Mossadegh disrupted the whole national Africa. That is not to say that we need not recogdevelopment of Iran and imposed an American nise the ambitions and designs of the great client and despot on the Iranian people. The conpowers. I am simply saying that the great danger servative government in this country in the early is to avoid the kind of geo-political outlook 1950s welcomed that coup which overthrew reflected in the Foreign Minister's speech which Mossadegh. Now the client regime which sucblinds us to the local details of the problems in ceeded in the early 1950s I think has been rightly Iran, Indo-China and Southern Africa. If we see described as: 'Despotism, plus blunder, plus arthe world through the distortions of geo-politics, rogance'. It has been swept away by a popular if we see Soviet plots for geo-political ends as the revolt and the best our Foreign Minister can do is source of all change in the world, the policy in to pontificate darkly about: 'The very distinct the 1980s will end in another quagmire as did our foreign policy in the 1960s. That is the lesson has decreased. The evidence for that is totally of the past. Let us not perpetrate the same misoverwhelming. takes for the very same reason; that is, let us not It is quite clear that the American strategy in allow that kind of geo-political vision to blind us respect of Asia and the West Pacific rests upon to the realities on the ground. an alliance between three powers-the United Finally, I found one particularly perceptive reStates, Japan and China. Whatever happens in mark in the speech of the Foreign Minister. He this part of the world, we cannot ignore those said that the Soviet Union 'is the odd man out three facts. To sink into the view that all the among the great powers'. The Soviet Union conflicts and potential conflicts in the world occupies both a dangerous and a difficult postoday are in some way attributable to the postition. In the triangular balance of power between colonial age is historical nonsense. I am surprised China, the United States and the Soviet Unionthat the honourable member for Bonython, who one could also include Western Europe-the odd was a very talented academic before he entered man out at the moment is the Soviet Union. The Parliament, should have slipped into that kind of Minister noted, I think quite rightly, that there is argument. An analysis of the world situation is a dangerous asymmetry between the military appropriate because it affects AustraUa. In all the strength of the Soviet Union and its diplomatic analyses made by BrzezinskiI choose his beisolation. On the other hand, we should realise cause he is one of the immense talents behind the great benefit of that. In a sense the deep and President Carter-h e stated that the alliance bitter division between China and Russia gives depended on the three powers to which I rethe United States an opportunity to balance. It ferred. He also indicated that it depended upon gives the United States distinct diplomatic the support of a number of sub-imperial powers advantages. People are crying out about terrible in the world. Those powers were, sensibly things happening to the United States. The enough, places such as Zaire, Saudi Arabia, Iran, diplomatic position of the United States is Indonesia, Mexico and a number of countries in stronger today in many ways than it has been for Latin America, including BrazU. What AustraUa a long time. must be aware of is the simple fact that all the analyses made, both before Carter became PresiWhat should AustraUa's role be in that situdent of the United States and subsequent to his ation? Our real task should be to support the use election, especially since the China accord of late of this diplomatic superiority by the Americans, last year, have ignored Australia. That may be a not to advantage the narrow interests of the wise strategy on the part of the United States. United States but to secure the peace of the WhatI am saying is that we must take into world. We should ensure that the balancing posaccount the reality that in this strategy we count ition America now has is used in the interests of for very little. I ask the House and the people of world peace and not in the narrow chauvinistic Australia to bear in mind that we count for very interests of the United States. little fascinated with the speech of the honourable Let me give an example. The defence treaty member for Bonython (Dr Blewett). He seemed between the United States and Taiwan has been to concede that, whilst the United States has lost unilaterally abrogated by the United States with significant mUitary and economic power in the the appropriate notice. It was the right of the world, this loss, which is both relative and absolUnited States to do so. The words of that treaty ute, has been accompanied by an increase in are almost the same as the ingredients of the diplomatic power and significance. He said that ANZUS Treaty. One can be abrogated as the United States should not rest upon a geoquickly and in the same manner as the other. political analysis of what is happening in the Australia must be aware of this fact. It is not world but on a whole multitude of single insufficient for the President of the United States to stances. That is not true. The advisers to Presipat us on the shoulder and say that we count. We dent Carter, both before and after he became count very little. It is like offering a rotting carrot President, made a geo-political analysis of what to a donkey. It contains very little sustenance, they intended with respect to the world. One only and Australia ought to be aware of that position. has to look at the workings of the trilateral comOne or two other points that have been made mission of which Brzezinski, Carter, Vance and by the Opposition need to be borne in mind. In so many others were members to realise that they relation to Vietnam, the decision by the Ausdo not see today's situation as one in which then traUan Government to cut off aid to Vietnam has power has increased. They see it as one in which been criticised very severely on several grounds. they have to create alUances because their power It was stated that by cutting off that aid we were",66,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
170,Mr Kevin Cairns (Luley) (4.40),"I wasreducing whatever leverage or bargaining power in the statement made by the Minister for we might have in respect of Vietnam and her Foreign Affairs( Mr Peacock) indicated that incursions in Indo-China-int o what I call Cameconomic events in China do not necessarily bodia but what these days all the clever people mean that everything has altered, nor has it call Kampuchea. The reasons advanced for conaltered. Economic and trade affairs impinge tinuing aid to Vietnam need to be considered. A upon foreign poUcy today much more than they country promotes economic aid for several did in the past. They have a greater influence reasons-eithe r to have influence in a particular now than they had in the past, merely because nation or to aid economic development in that international trade has increased so much. But it nation. In respect of Vietnam, it is quite clear that would be a mistake to think that simply because there has been a total alteration in the attitude of a country is modernising its economy, ipso facto the Vietnamese Government towards its its foreign poUcy alters. It does not. Those two peasants. The words that can be read in Nan things can be quite different. Consider the case of Danh, the words that have come from the Russia during the new economic program. Capileaders during 1978, sound very much like the tal goods were required, modernisation was words that were used in respect of the Kulaks required, a price system was being talked about, and the Ukrainians in Russia during the 1920s a capacity to export was being talked about. and the period leading up to it. That helped to Would anybody say now that that new economic destroy the Russian economy for a long time. program was anything other than an economic What is the purpose in giving economic aid if program? Would anybody say that it acVietnam is going to destroy one of the very imcompanied or could have caused an alteration in portant bases of its economy? That is wasting the basic Russian domestic or foreign policy during very aid that is being given. The Vietnamese are the 1920s or the 1930s or the 1940s? Nobody in expelling the Chinese middle classa lot of their hisrightsenses would say such a thing. I suggest entrepreneurs and merchants. When that is put that when one considers that point one has to against their agricultural policy, if Australia were make the distinction. It is an economic program; to give economic aid for the purpose of helping it is not a foreign poUcy. economic development, it would be wasted. Very often when I consider ChinaI ask myself The second point that needs to be borne in what are the precise points in terms of foreign mind is, whether aid is given in order to bring poUcy it has surrendered. It has not surrendered about influence, and that is important. Should very much. In terms of North Korea versus South aid be given to a country which says quite clearly Korea, Deng Xiaoping has not retreated one that it has supra-national ambitions and is on the centimetre from China's traditional support for point of carrying out those ambitions, and in fact North Korea vis-a-vis South Korea. In relation was actually doing so in respect of Cambodia to Taiwan, China has not surrendered its aim to and Laos? take Taiwan by force if it needs to. In respect of China, ThaUand and Malaysia, China was asked Russia? to desist from broadcasting support to the revolation. As usual, the honourable member for that it wUl not do so and it has not. I hope that Perth is spot on. In terms of the two reasons for members of the House and the people will make which one country gives aid to another, that is, the distinction between an economic program economic development and the transmission of and an aim of foreign poUcy and weigh them in that to the people, or in order to have influence the balance one against the other. Also included on its policies, neither one can be sustained in rein that balance is the simple fact that in this part gard to AustraUa continuing its aid to Vietnam. I of the world AustraUa has very few alliances of was very sorry to hear some members of the Opsignificance. The Union of Soviet SociaUst Reposition and then leaders continue to maintain pubUcs does not give any foreign aid as such. that quite false and fallacious position. They That is another truth of which I hope the House have learned very little from the events of the and others wUl be reminded. 1920s and onwards. During the few moments left to me I want to nificent record on foreign affairs? You have been AustraUa and Taiwan because I think they are wrong every time. important. I beUeve that we ought to maintain state of learning. In regard to China, a paragraph We ought not to desist from them if they can be",69,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
171,Mr Mclean,What about their treaty with support for insurgency movements in Indo,70,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
172,Mr Kevin Cairns,That is in a wider situutionary groups in those countries. It has said,70,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
173,Mr Cohen,What about your party's magmake an objective case for relations between,70,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
174,Mr Kevin Cairns,"We are in a constant relationships with as many countries as possible.of any value to this nation. After the recognition relationships now being pursued between of Peking in late 1972 the former Government, Australia and China. If that course is foUowed in a most obsequious manner-mor e obsequious this country wUl achieve the significance it dethan almost any other country in the worldserves. If that course is adopted we will not be withdrew recognition of Taiwan. That was a burying our heads in the sand. We can take foolish and stupid action and it has hindered account of a situation which we have interpreted Australian trade. It has hindered our interfor ourselves but which above all we do not see national current account, which is our greatest as a whole multitude of single unconnected ineconomic problem. I suggest that Australia stances. World poUtics and foreign policy have should have a mission in Taiwan in the same way never gone according to those precepts. Thailand have missions. Each of those countries Order! The honourable member's time has has a mission in Taiwan supported by public expired. funds. In some cases they have ex-ambassadors happen to be in Taiwan. Once they leave Taiwan ject of the current geo-political situation, if one they are put on the active list again without any studies the statement of the Minister for Foreign loss of rights. The Japanese have done that for Affairs( Mr Peacock) onefindsthat quite clearly years and the United States is going to do it. this Government has no vision. There is regrettably no infrastructure by which the Government doit? ments in the interests of this country. My attencoming to. Our Government should do it, but it is titled 'Towards a British Role in Foreign Affairs' difficult to overcome the quite obsequious manby Humphrey Trevelyan which states: ner in which diplomatic recognition was exAn examination of our foreign policy will . . . start tended to Peking in late 1972 and early 1973-a from the premise that British policy should serve British much more obsequious manner than that of any interests. This is not a purely selfish concept. It is a British other nation. The United States is going to have a interest, for instance, that the peace should be secure, that the strong should not gobble up the weak, that international mission in Taiwan, with the same public funding disputes, even if they cannot be settled, should at least be that applied to its previous diplomatic mission. It talked over until the danger point is passed, that atomic is going to have a similar number of personnel weapons should not get into the hands of any country which and it may even have its diplomatic personnel in might be tempted to use them, that the nuclear balance should be firmly maintained, that relations between the capicharge, as it did in the past. Such a mission will talist and countries should become gradually aid United States trade and cultural relations. I easier . . . a citizen of the United Kingdom cannot forsuggest that Australia ought to be able to handle get that he is also a citizen of the world and that this shrinkits affairs in the way that it wishes, that is, for its ing world's interests are his own. own benefit and not to suit the requirements of To be effective our policy should of course be founded on a another nation. I do not beUeve for one moment clear understanding of the world as it is and on an objective assessment of the balance of poUtical, military and economic that mainland China would put an embargo on forces, not on sentimental recollections of a vanished past. what we ought to be able to do legitimately. That could well be applied to Australia in reWere she to put on an embargo we would ask, lation to the question of foreign affairs. I suggest quite legitimately, why we had been singled out that any debate on foreign affairs over the last for attempted intimidation. I do not believe that decade obviously must have considered the enChina would do that, and certainly it is not in a ergy equation and just how critical that is in geoposition to do that today. graphic and strategic terms. Those areas obviI know that you are interested in these matters, ously include the Middle East but more Mr Deputy Speaker. I suggest that Australia has importantly I think they would certainly include to take account of the realities of the world, of the Persian Gulf or what the Americans refer to the new American strategy in Asia, and realise as the north-west quadrant. Whether we like it or that we are far more on our own than we have not oU is now the world's residual supply of enever been. We should buUd bridges wherever we ergy. The Organisation of Petroleum Exporting can. If they are poUtical bridges we should build Countries is basically the residual suppUer of oU. them. If they are economic and trade bridges we What does not come from coal, nuclear power should buUd them when we can. In respect of and natural gas or whatever exotic forms of enthat last matter, I would Uke to make two points. ergy that emerge must come from oU or it wiU not Taiwan must be considered, and guidelines come at all. Just how critical are the political, ought to be drawn up in respect of the trade economic and strategic considerations of the",70,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
175,"As Japan, The United States, The Philippines And Mr Deputy Speaker ( Mr Jarman)",,71,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
176,Who Are Retired Merely For The Period That They Mr Jacobi (Hawker) (4.55),On this sub,71,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
177,Mr Cohen,Why doesn't your Government must make meaningful and necessary assess,71,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
178,Mr Kevin Cairns,"That is the point I am tion has been drawn to an exceUent address enMiddle East? If one takes the Persian Gulf and the official rate of $13.30. Arab States-w e ought the Straits of Hormuz one will find that with Iran to remember this point-produc e 60 per cent of on one side and Oman on the other it could easily OPEC oU and 39 per cent of the world's oU be blockaded by any particular military force on supply, excluding the Soviet Union or, if one either shore. The availability of crude oil for likes, the communist bloc. industralised nations of the free world will depend-undoubtedl y it does now-o n an In December 1976 the Saudis split the cartel independent, friendly Oman or Iran. Beyond by refusing to raise its price by more than 5 per question this perhaps is the most strategic watercent. Sheik Yamani warned the West dramatiway in the world. cally that the extension of the favour depended on suitable changes in Western policy in the Let me again turn to the question of poUtical Middle East and in relations between the develconsiderations that must be taken into account oped and the developing countries. It was a sign quite apart from the economic impact of the rethat we ought to have taken into consideration. gion itself. Indeed, Saudi Arabia over the last In terms of money and political aims only decade, unquestionably because of its stature Kuwait, Libya and Saudi Arabia remain in a and policies, has played an extremely decisive position of capital surplus according to the role. Last year authoritative reports indicated World Bankfigures.This is another factor that that the Saudis were extremely concerned about we ought to take into consideration. Other counthe Camp David agreement. They thought that tries have fully committed their earnings. The Sadat was giving up everthing and getting Arabs are divided amongst themselves on poUtinothing. According to Press reports of Americans cal and economic policies. This is a matter we close to the Saudis they were unhappy with the ought to examine. The list of Arab members of trend of events in their region in the Horn of OPEC reflects that division. Algeria, Iraq-Iraq Africa. Their fears so far as Iran were concerned seems to be getting out of the Soviet Union were indeed well founded. A revolution has ocorbit-Kuwait, Qatar and the Emirates are curred. They are scared stiff by the Soviet closely tied in influence to Saudi Arabia. Libya, I attempts to dominate the Horn, particularly after must confess, clearly has enough money to prothe successful Soviet intervention in, for instance, mote trouble but has not, as I understand it, Afghanistan. I share the same concern. These enough money to shape policies. changes are significant. The Saudis faUed to prevent significant oU price increases. They had Another equation to be taken into account in been successful in blocking such rises over the that assessment is that non-Arab oil in the world last 2 years. The current 14.5 per cent rise was a market is increasing. We must take this factor particularly bitter pUl for the United States to into consideration. Non-Arab oil members digest. which share the overall economic interests of the Arab producers and not their specific poUtical The price of oU has not been increased in 18 interests obviously are Equador, Gabon, months, whUe the dollar upon which the Saudi Indonesia, Iran, Nigeria and Venezuela. The revenue is based has fallen quite markedly. The way things are going in the world of Islam and unrest in Iran which curtailed production forced especially the way things are going in Iran, it the Saudis to produce at the maximum rate, may come to matter that the populations of Iran thereby removing the lever they had used sucand Indonesia are also Moslem. Nigeria's popucessfully before to forestall large increases, while lation is half Moslem but so far it has not affected the Saudis may have blocked still larger inhow these important producers stand on the creases as well as proposals to abandon the dolArab-Israeh issue; it may later. lar as a pricing mechanism. I think it is not unreasonable to take into account another equation These non-Arab exporters produce 40 per cent in dealing with the economic and political straof the world cartel's oU and 25 per cent of the tegies that can be used by the OPEC countries on world's oU supply. Countries outside the cartel the world economy, particularly the West. Let us produce 36 per cent of the world's supply of oU, just take the question of whether the oU weapon almost as much as the Arabs do. They are has lost its clout. Saudi Arabia had managed to Mexico, Norway, Britain, the United States, keep prices frozen for 18 months but the recent Canada and the Soviet Union. In future it is events in Iran obviously changed this scenario. expected that contributions wUl be made from The industrial world's inflation rate during that Argentina, Egypt, India and China. I stress that period as well as the devaluation of the dollar they might not wind up as significant exporters. has, in effect, brought down the price in terms of That is not nearly so important as their proconstants to about $11 a barrel compared with duction rate because if they fill their own needs obviously it takes the pressure off the world martheir eyes, a coup in Saudi Arabia and the acket. Nonetheless, the Arab producers play a crucession to power of a radical like Libya's cial role. They are the trend setters. I suggest that Gaddafi. A Gaddafi in the Arabian Peninsula is there is no absolute guarantee that non-Arab not likely to be constrained. A Saudi Gaddafi producers will always deliver. As the head of the might well follow the same irrational pattern. International Energy Agency pointed out, most The coming to power of such leadership in Saudi people, I regret to agree, have little idea of the Arabia would create tremendous repercussions fragility of the global supply system. It was throughout the world. One only has to reflect on threatened twice last year and neither case had the recent crisis in Iran, which is the No. 2 OPEC anything to do with politics. The first threat producer, or imagine a crisis in some other key resulted from a fire in the Saudi Hills which country in the region to come to grips with just eventually was contained. The second threat, how serious the consequences could be. which is yet to be contained, is the interruption of Iranian production. In both cases other suppliers Let me make two or three constructive obserincreased their daily output. This balancing vations. One of the most curious features of the mechanism has been effective but, I regret to say, past few years has been the faUure of consuming it has been delicate and critical. countries and this Government to recognise that the inevitability of industrial change does not abLet me turn to the question of prices. Analysts solve them from the responsibility of making now assume that prices set by the Organisation sure that change wUl be as painless as possible. of Petroleum Exporting Countries will begin to There are the strongest reasons why the oU conrise as rapidly as inflation and more rapidly in sumers should re-examine their policies on the the early 1980s. They are already commencing to production and use of energy and set out do so. Sheik Yamani said, not so very long ago: deliberately to make these conform more accurately with the elementary principles of econUnless oil prices are permitted to grow gradually in real omics. Perhaps what is more pertinent is the reterms throughout the rest of the century another sharp price cent assessment by the International Energy increase is inevitable by the end of the 1980s by reason of the supply shortfall that is likely to have occurred by that time. Agency which pointed out: Energy policies are politically risky because the danger What no one knows is how large the OPEC with which we are dealing is 8,10 or 12 years away, whereas prices may get in the 1980s or how easily the our GovernmentWest, in particular, will absorb them. Price increases now also occur in a different climate. We That is, the United States Governmentnow have high inflation and anxiety over the faced re-election every four years. In other words the glory and reward for successful avoidance of disaster or for prolong term availability of adequate energy viding a better way of life cannot be obtained during the polsupplies. This is a formula for economic stagitically relevant period, that is before the next election. There nation. Any sizable price increases simply make is therefore a strong built in urge to dodge the issue. the situation worse. Equally unclear is the political impact of a gradually tightening oil market. If the issue is dodged now, the United States and other Western countries, including our own, will If world oil has recently been dominated by pay a very severe penalty later. Here are posed, economics, price, supply and demand, some as one peers into the 1980s, issues of survival that specialists now believe that poUtical considerin their own way are no less fundamental than ations could re-emerge in the 1980s. Undoubtthose of the nuclear arms balance. There is edly they are already emerging. Industrialised nothing in the Government's foreign policy countries would be placed in a very precarious statement which gives the people of this country position. Their well-being could be affected not any comfort. As I assess it, the document is very only by decisions in Saudi Arabia but by a host superficial. of imponderables upon which we ought to dent or a terrorist strike in the oilfields or in the Order! The honourable member's time has narrow straits leading to the Persian Gulf. I am expired. growth of Soviet presence in the region, some outset let me place on record my recognition and new twist to the Arab-IsraeU conflict, a struggle appreciation of the outstanding manner in which for pre-eminence among Saudi Arabia, Iraq or the Minister for Foreign Affairs( Mr Peacock) Iran, a shift in the outlook of the elite that runs has handled, and continues to handle, his most the Saudi kingdom or, and this is a very real vital portfolio. His magnificent statement endanger to which Western officials prefer to close tided 'The Geo-Political Situation: A Pattern of",71,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
179,"Reflect. There Could Be A Natural Disaster, An Acci",Mr DEPUTY SPEAKER ( MrM a r t in,73,Aafcans Will Take Over The Assets Of Asco Sidered That The Operations They Were Carrying
