speakerGroups,speaker,theText,pageNumbers,title
41,Mr Charlton,"iTesI am goingtheir rights unless they take political action. This community will never be free from industrial troubles without the representation of industrial bodies in this Parliament to secure legislation in keeping with the demands of Labour. Quite a number of honourable members, in speaking yesterday, appeared to be without ammunition to sustain the charges made against the Government. As a consequence, they resorted to what I consider very unfair means in prosecuting their attack. I allude chiefly now to the honourable member for Kooyong. Dealing with the question of preference to unionists, the honourable member went so far as to say that it means "" the spoils to the victors,"" and "" corruption."" He made another statement in which he charged the Labour party deliberately with inviting violence, and said, further, that they incited to murder. liberately in this Parliament. member endorse the statement? I wish to say that, even in a censure debate, it is playing it rather low for an honourable member to make use of a statement of that kind by an individual, as an excuse for charging the Labour party with inciting to murder. contemptible act for any honourable member to be guilty of. Are we to be publicly branded as men who are prepared to go to the extreme of corrupting our Government Departments ? Are we to be assailed with the accusation that we are likely to incite persons to murder ? In connection with certain statements made by some honourable members opposite, I would be equally justified in retorting that the party to which they belong are responsible for those statements. But I know that all the members of that party do not approve of them. They do not approve of revolutionary bloodshed. Yet some honourable members on the Opposition benches have the temerity to charge us with inciting persons to murder, although they know perfectly well that the statements upon which their accusation is based are not approved by this side of the Chamber. declaration? look after himself. I am merely speaking on behalf of the Labour movement, and I say that the history of that movement proves that it is one of the cleanest that has ever been known to the politics of Australia. The honourable member for Kooyong ought to be the last man in the world to level the charge which he did against the Labour party. I have always endeavoured to do what was right-to act conscientiously-and I will not allow such an accusation to pass unchallenged.' I say that any man who makes a charge of that description against others should be clean himself. He should first put his own house in order. He should not allow it to be stated inferentially that when he was in a position of authority he was guilty of certain things. What do we find in connection with the honourable member? I hold in my hand the report of a Select Committee in regard to the transfer of a Mr J. R. Jackson from the Post Office to the Lands Department of Victoria, during the period that was done dethe honourable member filled the office of Minister of Lands in this State. That report shows that the Secretary of Lands applied to the Public Service Board for the permanent transfer of this officer on the 22 nd February honourable member propose to connect his remarks with the motion which is before the chair ? nect my remarks on this matter with the assertions which were made by the honourable member for Kooyong against the Labour party. I propose to show that, according to the evidence obtained by a Select Committee in Victoria, corruption was practised able member is now going beyond the scope of the motion, and I cannot allow him to do that. tliat my remarks are outside the scope of the motion, and I have no desire to come into conflict with your ruling. I merely wish to say that if ever there was anything bordering on corruption in a public Department it was to be found in this particular case. A man named Jackson was employed in the Victorian Postal Department, whence he was transferred to the Lands Department whilst the honourable member for Kooyong occupied the position of Minister of Lands. Here he was promoted to a position over the heads of many officers who possessed considerably greater experience.",17,Preference To Unionists
42,Mr Palmer,That,18,Preference To Unionists
43,Mr Charlton,Does the honourable,18,Preference To Unionists
44,Mr Palmer,It was done in the Senate.,18,Preference To Unionists
45,Mr Charlton,It is a mean and,18,Preference To Unionists
46,Mr Palmer,What about Senator Rae's,18,Preference To Unionists
47,Mr Charlton,Senato r Rae can,18,Preference To Unionists
48,Mr Speaker,Orde r ! Does the,18,Preference To Unionists
49,Mr Charlton,I am going to con,18,Preference To Unionists
50,Mr Speaker,Order! The honor,18,Preference To Unionists
51,Mr Charlton,"I quite admit, sir,able member is now attempting to evade my posite suppose. But another organization ruling. that, but I would recommend honourable created by the Employers Federation for members opposite to read the report in questhe express purpose of breaking up industion and the answers given to certain questrial unionism. If the members of this tions which were put by members of the new organization are going to compete with Select Committee. They will then see that the unionists of the Commonwealth we shall the honourable member for Kooyong ought have constant industrial difficulties. to be sure that he is clean himself before he presumes to asperse the character of now. others. able friends opposite are not in favour workers has issued a journal in which its of granting a preference to unionists. aims are thus set outThey go so far as to say that the number of unionists in Australia is very wages. small. The right honourable member for Swan declared that they did not exceed sonal 25,000, and thereupon another honourable member interjected that according to Mr No straining of personal friendship. Knibbs they numbered about 150,000. But if honourable members will take the trouble support. to read Mr Knibbs' Year-Book they will Those aims are quite in keeping with the see that he distinctly points out that it is desires of my honourable friends opposite. impossible to ascertain the number of They represent exactly the doctrine which unionists in Australia for the simple reathey preach. These free workers are docile son that no returns are supplied. figures. Wales, however, it so happens that under Evidently somebody must be finding the the Trades Unions Act the number of money necessary for the purpose of unionists must be supplied from time to organizing free workers to enter into comtime to the Registrar. According to the petition with industrial unionism, and thus, figures furnished for 1909, which are to be if the members of unions resent this treatfound in Part VI . of the Statistical Rement, promoting conflict and suffering. gister, the unionists of that State alone Honourable members opposite uphold that number 127,402. I think it is fair to assort of thing. sume that Victoria boasts an equal numbei arrived when we must put it down. We of unionists. Western Australia, I imagine, shall not do our duty as a Legislature uncontains a still greater number of unionists less we provide for preference to unionists, in proportion to her population, while without extending that privilege to men South Australia probably contains as many who are not genuine unionists. unionists as New South Wales relatively to her population. A similar remark is applicable to Queensland. ' Consequently the unionists of Australia total a very large been organized to assist the employing class body indeed, and if their numbers were against the best interests of the workers. multiplied by five, so as to represent the Let me quote a little morenumber of persons who are dependent upon or Workmen the wage-earners, it would account for a and industry very large' proportion of the population of providing that they are "" Free Workers,"" i.e., Australia. An Honorable and a half millions. be. If accurate information could be obtained it would doubtless be proved that the unionists of Australia are numerically has recently sprung into existence, known No needless cessation of work; no loss of No burdensome strike levies to pay. No anxiety or strain upon home life, or per-, domestic financial obligations. No personal humiliation after defeat. No extreme Socialistic agitators to pay and 1 men who are prepared to accept any conditions that may be imposed upon them. from one end of Australia to the other for I say that the time has engaged in any manufacture, trade, may become members of this society, be under the banner of "" New Unionism,"" not connected with any union attached to the Trades Hall, or who, if at present members of of that body, and desire to shake off the shackles of bondage and resign their membership-ar e also eligible to join the society of Free Workers. Let us get back to the conditions of the mediaeval ages! Let us go back to the",18,Preference To Unionists
52,Mr Speaker,Orde r ! The honormuch stronger than honourable members op,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
53,Mr Charlton,I do not wish to do as the Free Workers Union. It has been,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
54,Mr Sampson,But he gives certain They have a man named Packer travelling,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
55,Mr Charlton,In New South the purpose of organizing their union.,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
56,Mr Charlton,I dare say it would,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
57,Mr Ryrie,We have no such troubles,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
58,I Recognise That My Honor,Mr Charlton -This union of free,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
59,Mr Atkinson,Are they not unionists ?,19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
60,Mr Charlton,"They have simplytimes when the worker could not call his soul his own, when his very life blood was ground out of him! Honourable members opposite are prepared to assist this newlyformed association, which is running counter to the Acts passed by this Legislature. My honourable friends contend that preference for unionists is only for the advantage of members of trade unions. I shall show that the men forming the new union to which I have referred, and whom honourable members opposite will not disown, will get more preference than the members of any unions in Australia to-day. Listen to thisThe Society's Labour Bureau secures to "" Free Workers"" employment in the best workshops and factories, free and willingly. There is to be no trouble for these people as to obtaining employment. We have an instance of that in connection with the Sunshine works. 1 am sorry that there should be trouble there now. But when you force genuine unionists to work alongside free labourers there is bound to be trouble. The same has occurred at Lithgow. The two classes of men cannot work amicably side by side. It must be remembered"" that trade unionism to-day is too strong to be overthrown. Men have become wise enough to realize, not only rhe importance of Industrial organization, but of political combination, so as to return sufficient members to the Legislature to look after their interests. Of course, the object of the employing class is to break up unionism. Having realized the impossibility of breaking it up at the ballot-box, they have introduced this new system. The men who give their support to "" the new unionism"" will be able to get employment at any time and in any place. They will secure preference over the old unionists by assisting the employers to break up unionism. But are the men who haye stood the brunt of the fight, the men who have paid their contributions year by year to trade unions, the men who have done their utmost for the uplifting of their fellow workers, to have their standard of living lowered by the introduction of this element? I say, without fear of contradiction, that the trade-union movement has done a vast amount of good work in this country. The working classes would not be in so good a position as they are to-day had it not been for united action. But all the advantages that they have secured will be brought to nought^ if this new movement, which is running counter to the recognised trade-union movement, is to prevail; and if honourable members opposite are going to support these men, and to claim employment in the public service for them in preference to bond fide trade unionists, I have not the slightest doubt that they will find the people of Australia against them. any proof that the employers are behind this new movement? must be dull j I did not think he was so thickheaded. escape from this fact-that if my honourable friends are opposed to the granting of preference to unionists, "" other things being equal,"" they are holding out assistance to those who are concerned in this new movement, which, if successful, will bring about disaster in the Commonwealth. For that reason, and that alone, there is sufficient justification for the action the Government have taken. No one can reasonably censure them' for insisting on the principle of preference to unionists in connection with casual employment under the Commonwealth. This principle does not affect the permanent employee's at all. They are governed by the Public Service Act, which is administered by the Public Service Commissioner. On Sunday last, when I was reading a book in the public gardens, i l overheard a conversation on the part of two men, who appeared to be permanent employee's of the Commonwealth. These men spoke of the danger of being dismissed in consequence of this granting of preference to unionists. One of them said, "" Have you not read the leading article in the Age, which says that this applies to us?"" I am very much inclined to think that the people of Australia, and especially of Victoria, are too ready to pay attention to articles which appear in the daily newspapers. After all, an article is merely the opinion of one individual, namely, the editor of the newspaper in which it appears. The party to which I belong never had any such thought, and honourable members opposite, if they would do us justice, are well aware of that. They know that the Public Service Commissioner has to deal with all the permanent employees of the Commonwealth, and that there is no proposal to interfere with them. Since the Labour Government came into office, there has not been a single charge laid at our door of an attempt to interfere",19,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
61,Mr Ryrie,Has the honourable member,20,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
62,Mr West,The honourable member,20,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
63,Mr Charlton,"There can be nounduly with' the permanent employed of the CommonweaUh. cannot. sion that what I say is correct. But people outside, influenced by what they read in the newspapers, are inclined to believe that the Government intend to apply this principle to the permanent employees. I say that we are going to do nothing of the kind. would if they could. honourable member that there is such a sense of fairness permeating the members of this party that they would always insist upon justice being done to all. ists. Public Service Act to-morrow if we liked. able members .to cease these interjections. They are disconcerting to the speaker, and prevent him from pursuing his argument. member for North Sydney took up a very peculiar position last evening. He argued that the members of the party supporting the Government were sent to this House mainly by one particular class of workers, namely the Shearers Union and the rouseabouts. for me, I have no members of the union referred to in my electorate. miich like to represent such a body of men as shearers and rouseabouts. But the honourable member went on to say that the Shearers Union .does not number above 50,000 persons, anff yet has been able to place the Labour party in their present position. I would ask him how 50,000 men could return a sumcient number of honourable members to govern this country? I think that he must admit, on calm reflection, that there is some other reason for the attainment of our position. misunderstands me. I did not say that. honourable member that he did make the statement. Indeed, he went further, and said that only about one-sixth of the electors are trade unionists, and that the remainder are outside the trade unions, and have always supported, the Liberal party. If , as he says, we have one-sixth of the electors on our side, and his party have the remainder on their side, I do not understand why he and his associates are not controlling the affairs of the Common^ wealth. It all goes to show that the Shearers Union is only a small factor in ' connection with the political machine. Certainly, the Shearers Union embraces politics, and is affiliated with the Political Labour League, as are many other unions. There are some unions which are not so affiliated. My contention is that trade Government unionism must embrace politics. It cannot be content to go along in the old groove, because the combinations against trade unions are to-day too strong. The combinations on each side have grown to such ab extent that we must legislate to control them. We must try, as far as possible, to get some machinery to mete out evenhanded justice to aU. That is what we 011 this side are trying to bring about; that is why we were returned here by the people of Australia, and not by any particular trade unions. If I had to depend upon the support of trade unionists oriTyrI would not be here to-day. I do not suppose they represent more than 4,000 or 5,000 out of 15,000 votes polled. strong executive power, though. ployes Federation always has able men at the head of its affairs I contend that, in Unfortunately connection with all trade unions, we find the cream of men in the position of executive officers. They had to show that they I wish I had. I would very possess some ability in order to attain the offices. They are not paid agitators, as is often claimed here, but men who are honestly trying to do their best in the interests of the whole community. They are not desirous to have any upheavals, but are anxious to get legislation of a satisfactory kind, in order to prevent such things, and think that preference to unionists must berecognised in connection with any particular legislation, before it can gain their approval. The proposal of the Government is not mandatory at all. If I were sure that it was permitted by the Constitution, I would vote to-morrow to make preference to unionists mandatory; and in doing so, I would consider that I was doing my duty not merely to my constituents, but to the whole of the people, inasmuch as I would be taking such action as was necessary to prevent industrial upheavals which would be detrimental to the best interests of Australia.",20,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
64,Mr Mcwilliams,Honorabl e members,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
65,Mr Charlton,That is an admis,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
66,Mr Mcwilliams,The,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
67,,Mr CHARLTONI can assure the,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
68,Mr Groom,Provided they were union,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
69,Mr Batchelor,We could alter the,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
70,Mr Speaker,I appeal to honor,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
71,Mr Charlton,The honourable,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
72,Mr Ryrie,The honourable member,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
73,Mr Charlton,I can assure the,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
74,Mr Sampson,The unions have a very,21,Member Abou T Two The Latter Are Opposed To The Present Day Tactics
