speakerGroups,speaker,theText,pageNumbers,title
141,Mr Kelly (Wentworth) [3.40],I do statement of the Department's affairs there.,26,Chapman I Have The Service They Receive Which These Ficti
142,Mr Joseph Cook,,26,Chapman I Have The Service They Receive Which These Ficti
143,Mr Kelly,,26,Chapman I Have The Service They Receive Which These Ficti
144,Mr Austin Chapman,The local De,26,Chapman I Have The Service They Receive Which These Ficti
145,Mr Kelly,Although the Depart,26,Chapman I Have The Service They Receive Which These Ficti
146,Mr Austin Chapman,I do not think,26,Chapman I Have The Service They Receive Which These Ficti
147,Mr Kelly,I think that the deputy,26,Chapman I Have The Service They Receive Which These Ficti
148,Mr Austin Chapman,I s there a single,26,Chapman I Have The Service They Receive Which These Ficti
149,Mr Kelly,If the Postmaster-Gene,26,Chapman I Have The Service They Receive Which These Ficti
150,Mr Austin Chapman,I will say,26,Chapman I Have The Service They Receive Which These Ficti
151,Mr Kelly,It is not a question of,26,Chapman I Have The Service They Receive Which These Ficti
152,Mr Austin Chapman,When the hon,26,Chapman I Have The Service They Receive Which These Ficti
153,,"H is Department is cerMr KELLY I -charged the Postthat the present is the last occasion upon which we shall have cause to complain of his conduct. reminds me of the honourable member's action in connection with the Hoad telegram. [3.47] I think that the Postmaster-General should be the very last person in the world to take exception to statements made by honourable members upon this side of the House, especially in view of what has occurred during the past two days. I complain of the statements which the honourable gentleman has made to-day. How he can endeavour to put into the mouths of honourable members statements which are absolutely unwarranted passes my comprehension. To-day, he declared that I had been ""screaming against the toll system."" I do not recollect that I have ever criticised be called upon to pay ^ 5 and £ 8 per that system. I have always been in favour of a reasonable toll system. His statement in that connection is one for which there is not a tittle of foundation. He also affirmed that I am opposed to a reduction in the telephone rates. I have made no such statement. The whole gravamen of my complaint is that the Postmaster-General is raising those rates, and is doing it in an underhand and foolish way. eost me half what it used to. friend must not think that his case is a typical one. I am pointing out anomalies which exist. So far from desiring to increase rates, the Postmaster-General knows very well that I was the first Minister in Australia to reduce them. charge in New South Wales from £ 1 2 to £ 5 per annum, and the rest of the States copied my example. I was the first to attack the old rates. The Postmaster General is well aware of that, because it is a matter of common knowledge. WhatI did say to-day was that, side by side with a decrease of the rates, there should be a strict maintenance of the efficiency of the service. I declared that the cutting down of the rates should form no excuse for an inefficient service, otherwise we should be taking away with one hand what we gave with the other. I repeat that there has not been an increase in the efficiency of the sendee side by side with the cutting down of the rates. The [34]2 Postmaster-General has said that I wish subscribers who are 5 miles from a centre to pay only the same fee as those who reside close to that centre. That is not the case. .Centres containing 250 subscribers, who are resident 4 miles from the central exchange, are to-day paying ^ 3 per annum more than is paid by small groups who are 4 miles further from that exchange. That is the effect which has been produced by the abolition of the fictitious centres of which the honourable gentleman has spoken. These fictitious centres represent a reasonable solution of a very troublesome difficulty. The arrangement in respect of them had worked smoothly for years. By abolishing those centres, the Postmaster-General has created anomalies which cannot continue. It is intolerable that two neighbours should annum respectively for their telephones. I object to the Postmaster-General .attempting to mislead the House by declaring that I have done things which I have never contemplated. The honourable gentleman laughs. It is something to laugh at, I suppose. Personally, I should be ashamed to attempt to deliberately mislead the House. I object to his action in making statements concerning me which he knows to be absolutely incorrect. That is my complaint. I shall be very much obliged if he will say, in a truthful manner, what he knows about my record in the Postal Department. to praise the honourable member. the Postmaster-General to praise me. I merely wish him to cease making untruthful statements, and I have a right to require that at his hands, in the interests of decency and fair play. Question resolved in the negative. General, upon notice1. Whether he has given instructions that a writ shall be issued in London forthwith to procure the immediate payment of the ^20,000 forfeited in connection with the cancelled mail contract ? 2. Whether he has received any information on this matter from London which will throw any light on the subject?",26,Chapman I Have The Service They Receive Which These Ficti
154,Mr Austin Chapman,That statement,27,Cancelled Mail Contract Guarantee
155,Mr Joseph Cook (Parramatta),,27,Cancelled Mail Contract Guarantee
156,Mr Maloney,My telephone does not,27,Cancelled Mail Contract Guarantee
157,Mr Joseph Cook,My honourable,27,Cancelled Mail Contract Guarantee
158,Mr Maloney,From what?,27,Cancelled Mail Contract Guarantee
159,Mr Joseph Cook,I reduced the,27,Cancelled Mail Contract Guarantee
160,Mr Austin Chapman,I am not here,27,Cancelled Mail Contract Guarantee
161,Mr Joseph Cook,I do not want,27,Cancelled Mail Contract Guarantee
162,Mr Wilson Asked The Postmaster,"swers to the honourable member's questions are as follow1. The Commonwealth representative in London has been instructed to demand payment of the guarantee of ^'25,000, and given f u l l authofor mail purposes? rity to take legal proceedings if necessary. 2. On lath, July the Postmaster-General telegraphed to Captain Collins inquiring what had been done under instructions as to recovery of the amount due under the guarantee. On 15th July Captain Collins replied:-""Referring to your telegram of 12th July, amount of guarantee not yet paid. Am insisting on immediate compliance demand."" has been received, but the matter is in the hands ot the Commonwealth representative in London, who throughout is acting in consultation with the Commonwealth's London solicitor. upon noticeWhether, in view of the increments and back pay due to tiie 5th class officers being in arrears some twelve months, he will pay them out of the Treasurer's Advance? the honourable member's question isI am of opinion that the Treasurer's Advance is not intended to be used to pay increments to salaries. Section 78 of the Commonwealth Public Service Act 1902 provides that "" Nothing in this Act shall authorize the expenditure of any greater sum out of the Consolidated Revenue Fund by way of payment of any salary ti.an is from time to time appropriated by the Parliament for the purpose."" Exception to this has been made in regard to the minimum wage and salaries less than ;£rio a year, as being, a fundamental principle of the Act. Section 37 of the Audit Act (sub-section 3) also the Cadet movement to, as far as possible, obprovides that while in order to meet the exigencies of the Public Service the proportions assigned to the particular items comprised under any subdivision in the annual supplies may be varied, no such variation shall be applied, to augment or add to any salary or wages. It is not possible, therefore, for me to pay these increments until the amounts are appropriated by the Parliament for the purpose. I have made this statement very definite because J have been asked the same question a dozen times in this House, and a hundred times by public servants throughout Australia, and, although I have given replies in exactly similar terms, still a number of persons evidently think that the twoWhether Treasurer can pay increments upon salaries Acting Deputy Postmaster-General, New South without those salaries having first been apWales, also a report submitted this year by Mr propriated by an Act of Parliament. Minister, upon notice1. Whether he will communicate with the Governments of the States, and inquire whether, if the Commonwealth Government should decide to run a Federal line of mail boats, they will give the fleet the first call in the matter of State importations, as Queensland does to-day to the Orient Steam-ship Navigation Company and New Zealand does to the company that it subsidizes 2. Whether he will write to the Government of New Zealand, asking if they will let him know the amount of freight which they pay annually in this way? Sir WILLIA M LYNE I must ask the honourable member to postpone the first portion of his question till Thursday next. In No further information reply to the second part of it, I may say that I have already done what he suggests. Defence, upon notice1. Whether it is provided by regulation that only teachers can be appointed to the Instructional Staff for Cadets? 2. Whether it is not also provided that the Cadets Instructional Staff can transfer to the -* General Instructional Staff? 3. W ill not this system, unless equal facilities are given to all staffs for transfer, make the teachers largely the source of all staff appointments to the disadvantage of rankers and others? orable member's questions are as follow :1. The regulations provide that officers of the Cadet Corps (who are mostly teachers) shall have priority for such appointments within certain con? ditions, but there is also a provision for applications being invited as for General Instructional Staff when sufficient candidates from officers of Cadet Corps are not forthcoming. It was thought desirable at the initiation of tain instructors who had been accustomed to deal with boys. 2. Yes, if they prove their qualifications in competitive examination with other applicants. 3. It would probably prove more satisfactory if interchanges were made possible for all branches of the service where the officers are required to perform similar duties. Later on this matter will be taken into consideration. General, upon noticehe will lay on the table of the House reports submitted last year by Mr Arnold, E. J. Young, Deputy Postmaster-General, on the subject of Postal Administration in Sydney? swer to the honourable member's question is Copies of the reports referred to will be laid upon the Library table for the information of honourable members.",27,Cancelled Mail Contract Guarantee
163,Mr Austin Chapman,The an,28,Postal Administration Sydney
164,"Mr Maloney Asked The Treasurer,",,28,Postal Administration Sydney
165,Sir John Forrest,The answer to,28,Postal Administration Sydney
166,Mr Thomas Asked The Acting Prime As Follows,,28,Postal Administration Sydney
167,Mr Crouch Asked The Minister Of,,28,Postal Administration Sydney
168,Mr Ewing,The answers to the hon,28,Postal Administration Sydney
169,Mr Webster Asked The Postmaster,,28,Postal Administration Sydney
170,Mr Austin Chapman,"The anDefence, upon notice1. Whether a recent Military Order does not provide that in the case of some part of the Defence establishment "" the married establishment shall include all sergeants and higher ranks not drawing consolidated pay "" ? 2. Can he see his way to extend this to the Permanent Artillery sergeants, so as to treat all branches with equal fairness? orable member's questions are as follow :1. Yes. 2. The suggestion appears to be reasonable. Consideration will be given to the question immediately. FIRE INSURANCE BILL. move That leave be given to bring in a Bill for an Act relating to fire insurance. For the information of honourable members. I desire to say that this Bill is somewhat similar to the measure which I introduced during the last Parliament. It is designed to give absolute security to the insurer, whilst at the same time preventing him from contracting himself out of his liability' to the insured. I think it will be found that its proposals are reasonable, and if the leave which I ask be granted, I shall take an early opportunity to move the second reading of the measure. Question resolved in the affirmative. Bill presented and read a first time. Question-That Mr Spealker do now leave the chair, and that the House resolve itself into Committee of Supply-resolve d in the negative. Debate resumed from 24th July (vide That the B ill be now read a second time. Mr J. H . CATTS (Cook) [4.1] I have been called upon somewhat unexprovision, which compels those claiming pectedly to continue the debate which I the bounty to show that the goods in rehad not anticipated would be resumed until spect of which the claim is made ""have after the adjournment for dinner. I may been grown or produced by white labour say, however, that I have been very only."" Then, in clause 6, it is provided much amused by the attitude of the Reid that the grower or producer who claims section of the Opposition. able member for Dalley, who was the last arid conditions under which the employees to speak on this question, gave what the honourable and learned member for Parkes would describe as the truly anti-socialistic answer to the Bounties proposal, whilst the honourable member for Lang, who preceded him, put before the House' what he said was a definition of Socialism, and sought to excuse the favorable attitude of members of his party towards this Bill on the ground that it was not a socialistic proposal. I did not hear the name of the author of the definition which he gave us, but understood him to say that Socialism was State enterprise for the equal benefit of all. That is a definition to which I do not subscribe. A gentleman associated with this House, in the course of a conversation, put the position very aptly. He said that if a cow suffering from tuberculosis, or a horse with girth-galls, were seen in one of our streets, the State authorities would interpose for the benefit of the animal-that .could be called paternalism; but that if the State did something for the benefit of man, it would be defined with an opposition-face as Socialism. In looking through the Bill, I find that it is of a distinctly socialistic character. In the first place, it is proposed to subsidize certain industries to the extent of .£530,000. Then under paragraph b of clause 4, bounties are to be payable in respect of goods whichhave been grown or produced in not less than the prescribed quantity and subject to the prescribed conditions. Further, in paragraph a of the same clause, it is provided that they shall be payable in respect of goods whichAre in the opinion of the Minister of a merchantable quality. . . . In paragraph d of clause 9, power is given to the Governor General to make regulations for prescribing the manner in which the market value is to be determined, whilst in -paragraph e, the Governor General is For prescribing the time within which, after the production of the raw material, the production of the goods in respect of which bounty is claimed shall be completed. In paragraph c of clause 4 we have another The honora bounty shall specify the rate of wages",28,Postal Administration Sydney
171,Mr Crouch Asked The Minister Of,,29,Reading Given Power To Make Regulations
172,Mr Ewing,The answers to the hon,29,Reading Given Power To Make Regulations
173,Mr Frazer (Kajgoorlie) [3.59],I,29,Reading Given Power To Make Regulations
174,"Page 928), On Motion By Mr Groom","in the industry _ e engaged. the schedule no provision for a sliding followed at the last election. scale which would show that the Governthose who on that occasion described themment contemplated that at some time or selves as extreme anti-Socialists, did not other the industry to be encouraged would know what they were talking about. The be able to carry on without State assisthonorable member for Nepean, who was ance. the intention of the measure is that State though he is opposed to this B ill , if prosupport shall be continued indefinitely. I vision were made for a bounty for the estherefore agree with the honourable member tablishment of the iron industry, he would for Dalley that the Bill is of a distinctly reconsider his rjositicmi. socialistic character. the leader his deputy that the great issue before member for Kooyong, who is regarded as the people at the last general election was the leader of the fourth party in the House, the question of "" Socialism versus antiare supporters of it. Socialism."" That being so, if they were would expect therm to put up a great fight in opposition to this B ill . however, shows that they were simply humlieve the statements attributed to the honbugging the electors, because they have not orable member for Kooyong by the press, attempted to oppose it on the ground that he is strongly opposed to Socialism; and it is a socialistic proposition. Two or three yet we find him prepared to support the of their most prominent supporters are principle of this B ill . The honourable memamong its most ardent advocates. The honber for Wimmera, who is also a member of orable member for Dalley has good cause the fourth party, occupies a seat in the for complaint in respect of the attitude Opposition corner, because he is scared by of his leaders. He told us last night that the cry raised in a section of the press that at the last general election he tootled in the .this is the socialistic side of the House;, great anti-socialistic band, whilst his leader but he has announced himself as a supbeat the drum, but that in the House he porter of the B ill . There are others whom finds other members of the band deserting I might also mention. him. longs to a brass band, and he seems to is one of the most extreme individualists in have forgotten the tune-that of the nathe Parliament ? I suppose that he is practionalization of monopolies-whic h he tising his profession in the Law Courts of played at the last general election. Mr J. H . CATTS -Not at a l l . I for himself. So far as he is concerned, if , alluded to the question during the debate as some of his party allege, this B ill on the Address-in-Reply, and whenever I is going to do harm to the country, have an opportunity to give effect to my the Commonwealth may "" go hang."" views in that regard, I shall avail myself And where is the right. honourable member of it . I sympathize with the honourable for East Sydney? member in the position in which he finds election he likened the position of the himself. livered in the House this session has been Labour Party and that of the Government one of complaint against the members of to that of a house on fire, where everything his party. He has spoken more than once is in danger, and he described himself as of the humiliating position in which his the leader of the fire brigade intent on leader has placed"" him. humiliating position. I can take care of brigade, and that, as a matter of fact, myself. "" Mr J. H . CATTS I admit that the honourable member is looking out for himself and taking steps to adopt an indepentheir colours. dent course at the next election. He is making ready to shape a course different are actually helping to feed the conflagraWe find in from that which the leader of his party Most of It would appear, therefore, that among the number, has told us that alThe honourable We were told by member for Capricornia, another member of the Opposition and of the Opposition, as well as the honourable our party. Their attitude, Mr J. H . CATTS If we are to beWhere are the leaders of the anti-socialistic movement to-day? Where, for instance, is the honorT h e honourable member beable and learned member for Parkes, who New South Wales to-day, and is doing wel. A t the last general Every speech that he has deCommonwealth under the policy of the subduing the flames. To-day, howeverN o one places me in a we find that he is not here to lead on his some of the firemen are deserting. Mr J. H . CATTS -They have, and",29,Reading Given Power To Make Regulations
175,"Playing The Part Of Sincere Politicians, One Of Mr Hans Irvine",There is no leader,30,Reading Given Power To Make Regulations
176,Mr Wilks,,30,Reading Given Power To Make Regulations
177,Mr Wilks,,30,Reading Given Power To Make Regulations
178,Mr Kingo ' Malley,"The y have struck4ion. I do not desire to speak at length, -but I could not resist the opportunity to point out the ridiculous position in which these honourable members have placed themselves. Every time they speak in the House the political chickens which they hatched -during the election campaign come home .to roost. I have experienced no trouble in regard to the way in which this Bill may be described. The name of a proposal is immaterial to me, and I shall deal -on its merits with every proposition submitted by the Government. Although many honourable members of the Opposition Joudlv voiced their anti-socialistic humbug when on the hustings, we find that in this House, when they are faced with the invincible arguments of common sense, their fancies vanish into thin air. The collective wisdom of the representatives of the people proves true to the well-established principle that the collective power and the -collective purse .should minister to the needs -of the weaker divisions of labour and industry. -should like to add my congratulations to those which the Attorney-General has re-ceived upon the way in which he introduced this Bill, for I think that he made a very clear and satisfactory statement to the' House. We are told that the Bill is designed to encourage new industries-to induce people to quit our too populous cities, and make our waste places smiling oases. but it is for us, as business men, to view the proposal from a practical stand-point. The real question that we have to solve is whether the Bill is likely to achieve so desirable an end. I have very grave doubts-upon the point, and when I look -at the history of the bounty system, I feel that I am justified in the position I take up. be served by the granting of bounties either in France, Germany, or Australia, have been effected. The Victorian Government some years ago endeavoured to encourage new industries by means of bonuses, but, with the exception of the butter bonus, their efforts in this -direction met with no success. Unfortunately, it is only too usual in the case of bounties, for a lot of the money, which ought to go to the producers, to find its way into other channels. I think, however, that butter is an article, the manufacture of which was really promoted by means of a bounty or bonus; but that is the only successful application of the system to which Victoria can point. Another unfortunate circumstance is that very frequently bounties encourage people to engage in industries, which are abandoned as soon as the money has been paid over. On page 5 of the report of the experts, dealing with the prospects of the cotton industry in Queensland, it is statedThe second period' was in the late eighties, when a bonus was also given, but not on the growth of the plant. The bonus offered was 2.5,ooo for the first 5,000 yards of cotton goods, but the manufacturing company ceased business very soon after the bonus had been paid over. In the same State, a similar case occurred in connection with the bounty on silk. Some j£8oo was voted for the encouragement of the production of this commodity; and some people actually engaged in the industry; but as soon as the £800 had been paid over, the manufacture of silk languished and died. As to the Bill itself, if I may presume to criticise, I think it attempts too much. Here we have a long list of items, the production of which is to be encouraged, each by means of a small sum; and I am afraid that if the Bill be passed as presented to us, we shall find that we have spent all these small sums, aggregating a large amount, without actually benefiting any industry whatever. In my opinion, the Government ought to have picked out three or four items, the production of which is really fitted to the conditions which preThe object is a worthy one, vail in Australia, and which, with assistance, might have formed the basis of permanent industries; that would have been acting in a more business-like way, with some hope of ultimate success. When I say that the Bill attempt too much, I mean that it deals with too many items, and that the sums allotted are too small, in many instances, to attain the end Very few of the objects sought to desired. In Queensland, I understand, the State Government there spent no less than £750,000 before the sugar industrywas established on anything like a satisfactory ba'sis. How, therefore, can we hope to establish industries, such as are represented by the items on the schedule, on the slender pittances allotted? Personally, I believe it is possible to establish industries by means of bounties, but the history of the system inclines me to the conclusion that very few industriescan be helped in this way; and therefore we should be extremely cautious in our legislation. Cotton, jute, rubber, combed wool' or tops, and fish, might very well be",30,Reading Given Power To Make Regulations
179,Mr Atkinson (Wilmot) .[4.13],"Imade the subjects of a Bill of this kind. The fishing industry, especially, would be a good one to establish, if a bounty can' bring about that result, because it is a national industry in which people in all parts of the Commonwealth could participate. But the other items I have mentioned, with the exception of combed wool or tops, would be confined to Queensland and the Northern Territory. Mr W. H . IRVINE -That remark does not apply to flax. can be grown almost anywhere in the Commonwealth. In regard to cotton, neither the report of the experts nor of the authorities in Queensthe iron industry were established here, land is very encouraging. other hand, there is the report of Mr Jones, whose opinion, I should say, is worth more than that of the experts, bearing in mind his greater knowledge. grower himself. cotton industry could be established in Australia, but I doubt whether the bounty mentioned in the Bill would prove anything like sufficient. As I have already indicated, I think the Government would have been better advised to select only a few items, like those I mentioned, so that it could be fairly tested whether the commodities could be successfully produced in Australia. There are certain items in the schedule which I think the Government would do well to eliminate in the first instance. In the case of olives, for example, the industry has already been well established in South Australia, and the bounty for many years would be absorbed by the growers in that State; in short, the bounty would go to people who have established themselves without it, and do not require the assistance. The chances of peanuts and palm oil have, I think, already been demolished; and they may be easily removed from the schedule. the Government can see their way clear to amend their proposals in what I consider a business-like way, and confine their attention to cotton, flax, jute, wool, and fish, I shall be glad to support the Bill. There is another consideration which makes us chary of the bounty system, especially in Australia. Most of the commodities mentioned in the schedule are produced in other parts of the world by the lowest paid labour, and the question is whether we in Australia, who have to employ white labour, and pay adequate wages, can produce them at a profit. This, to my mind, is a very serious consideration, because, unless we can produce in sufficient quantities to export, and compete in the world's markets, we cannot employ many people profitably, or do much in the way of settling our empty spaces and improving the prospects of Australia generally. I should like to see the Government introduce a proposal for an iron bounty, instead of the bounties now submitted, because the chances of success for the iron industry in Australia are much better than the chances of any of the industries contemplated by the Bill. If But, on the far more men would be employed than would be the case in the production of many of the items in the schedule. tablished. ' it is not likely to continue without some State assistance. afraid to proceed in that direction, so long as the duty is not made too high. Many previous speakers have urged that this Bounty Bill should not be dealt with until after the Tariff has been introduced; and I think that that view is the right one. It' would be better for us to know our financial position before we vote the large sum of money involved in this Bill. Although, as I have said, the bounty on each item is not, in my opinion, sufficient to establish an industry, yet the small sums, added together, form the very respectable total of £-530,000, which is rather a large amount of money to fritter away when there is a danger that we may be unable to point to any successfully established industry If the bounties be friven, a good many people will probably be encouraged to engage in the new industries, and if the sums If prove insufficient, either a renewal of the bounties or high protective duties will be asked for. I am sure that is not what is contemplated by those who have expressed their good intentions in the Bill before us. The honourable and learned member for Flinders was quite right when he said that we should have had the Budget proposals before we were called upon to consider this measure. The honourable and learned member told us how the State Parliament of Vic-",31,Reading Given Power To Make Regulations
180,Mr Atkinson,"Flax, I believe,",32,Reading Given Power To Make Regulations
181,Mr Poynton,And jute?,32,Reading Given Power To Make Regulations
182,Mr Atkinson,"Yes, and jute, too.",32,Reading Given Power To Make Regulations
183,Mr Groom,He is a practical cotton,32,Reading Given Power To Make Regulations
184,Mr Atkinson,"In my opinion, the",32,Reading Given Power To Make Regulations
185,Mr Foster,The iron industry is es,32,Reading Given Power To Make Regulations
186,Mr Atkinson,"But, unfortunately,",32,Reading Given Power To Make Regulations
187,", Mr Foster",Impos e a Tariff.,32,Reading Given Power To Make Regulations
188,Mr Atkinson,"Yes, I am notitoria had been placed in a serious position owing to the slipshod manner in which large financial propositions had been introduced at any time, and especially before the members of that Parliament knew the contents of the Budget. I hope that the good advice given by the honourable and iearned member will be taken to heart by the Government; because, although this Bill in itself may not be regarded as a very serious step in a wrong direction, still it may be the first towards doing business in a slipshod manner. I hope that on future occasions when proposals of 'this Jkind are brought before the House, a statement of our financial position will be given, and the means to be taken to provide the money asked for indicated. I do not intend to deal with the schedule in detail, because such a discussion is better reserved for the Committee stage; but I ask the Ministry-althoug h T have no hope that they will adopt my suggestion-to limit their proposals to a few of the, items in the schedule. I feel so strongly that that is the wise course to pursue, that if the Government insists on pushing through the B ill , the whole B ill and nothing but the B ill , it will be my duty to oppose it, because I cannot see any reasonable chance of success in attempts to deal .at 'one time with a large number of new industries. If Ministers, in the first place, limit their energies to the encouragement of a few industries only, I shall be prepared to support them. I listened to the address of the Minister in charge of the Bill with considerable pleasure, and gathered from what he said that the Government intend to take precautions to insure the success of the action which they propose in regard to the en couragement of certain industries. Our object, as business men, should be to do all that is possible to attract population to our shores, and thus provide for the cultivation -of what are to-day practically waste lands. If we do this we shall increase the public Tevenue, and make Australia a more prosperous country. favour of giving bounties for the establishment of industries, and in a country which possesses tens of millions of acres -of practically unused land it is the duty -of the Government to take all means for the development of its capabilities and resources. But before anything definite is done for the encouragement of particular industries, a close inquiry should be made into climatic conditions and soils, because without due precautions the best-meant efforts will f a i l. Possibly the Government intend to arrange through the States Departments of Agriculture for the oversight of their experiments. If advantage is not taken of the teachings of science, and the proper consideration of local conditions is neglected, the chances of success are very small. Most of the States have at times given bounties for the encouragement of industries, but as they did not supply expert advisers to instruct growers how to plant, where to plant, what to plant, and how to .garner, most of their attempts to encourage primary production have merely iesulted in the waste of money. The failure of such experiments not only damps the ardour of those who have been induced to try new methods, but deters others from entering upon industries which, under proper conditions, might prove very remunerative. I agree with the honourable member for Wilmot that it will be best for the Government to reduce its proposals to five or six items. Parliament has decided that Australia shall be a white man's country, and therefore, I do rot approve of the offering of bounties for the encouragement of what are black men's industries. The growing of rubber is such an industry. Mr W. H . IRVINE H o w long is it before a rubber tree comes into bearing? years, I believe. that very often there is no yield until after ten or twelve years. It is well known that some apple trees which in one situation will bear four years after they are planted, will in another situation not bear for seven years. With regard to the proposal of the Government for the encouragement of the cotton industry!, two experts who saw the samples of cotton exhibited in the Queensland Court at the recent Australian Natives Personally, I am in Association Exhibition said that they had not met with cotton of ai better texture or stronger staple except in Egypt, and they spoke of Australia as an ideal country for its production. From what I have heard, I conclude that the Queensland cotton industry failed because the growers did not take the precautions necessary to insure success. Had they better understood what wais required, the industry would",32,Reading Given Power To Make Regulations
189,"Mr Hansirvine (Grampians) [4,32].",,33,Reading Given Power To Make Regulations
190,Mr Hansirvine,T e n or twelve,33,Reading Given Power To Make Regulations
191,Mr Salmon,Six or seven.,33,Reading Given Power To Make Regulations
192,Mr Hansirvine,"I am informedprobably not have failed. was informed that two Japanese gentlemen, who have resided in Australia for some years, spent practically in taking the temperature along the Murray and Rivers sults proved that the temperature those places is perhaps more even than in any other part of the world-and temperature is essential to the success of rice-growing. we could produce the very best rice and get as large a yield ner acre as is obtained anywhere. ing of bounties for the encouragement of cotton and rice growing. we should encourage the production of fibre. for wool bales, wheat sacks, and other kinds of bags, uses, per head of population, more jute and fibre manuf actures than any other country in the world, and if our fanners were encouraged to grow jute, hemp, flax, and similar plants, and were given the best expert advice, we should probably before long be able to supply our own market with these goods. valuable flax is in New Zealand. in the world surpasses that which is indigenous to that country. similar soil and climate, and ought to be able to grow it equailly well. not want to fritter our moneyaway upon industries which are not likely to be successful, and therefore I hope that the Government will in Committee strike out many of the items in the schedule. tion of cotton, fibres, combed rice, dried fruits, and one or two other things, might well, be encouraged, but as business men we should not attempt too much at the start. mences in al very large way until he has established a demand for his goods, and has won the confidence of the public. Similarly, the Government should at first encourage those industries which are most likely to prove successful. in our primary production thus brought about will attract more people to our shores. taxation per head of the population, and give opportunities for the establishment of still more industries. business to enter upon any project without considering the exact financial position. The transfer of the Northern Territory is likely to increase the liabilities of the Commonwealth very much, especially if there Mr Hans Irvine. Last year I is a condition attached requiring the construction of railway lines. Then we may be called upon to vote an immense sum for twelve months the construction of a line from KaJgoorlie. of the soil to Port Augusta, for which we have already Murrumbidgee authorized a survey. Therefore, it is wise and on the Darling. The reto go slowly. We must walk before wein can run. If we, trv to establish fifteen, or twenty industries at the one time, wean even are almost sure to make mistakes in regard to some of them, and failure in theseThey seem to think that matters is disastrous. Let us commence with six or seven industries, and when our efiorts in regard to them have been crowned Therefore, I favour the givwith success, let us turn our attention to> others. I am sorry that it is not proI also think posed to give a bounty for the production, of iron and steel. always been dealt with in a separate measure. Mr HA NS IRVINE I do not seewhy it should not have been proposed in. this B ill . The supply of iron is the lifeblood of manufacture. So long, as we are not making our own iron and steel we We know how must be dependent upon the ironmasters of No flax the world, but that dependence should not continue longer than is absolutely necesHere we have sary. I hope that the Government w ill either bring that proposal forward in a. But Ave do separate Bill or incorporate it in this measure. I think honourable members who have taken an interest in this debate w ill agree that if I were to trespass upon their time at any further length I should merely be The producrepeating arguments which have already wool, been advanced by others. I am one of those who advocate a protective policy, but I distinctly wish honourable members tounderstand that I do not mean that sort No manufacturer comof protection which borders upon prohibitive taxation. I have seen the evil resultsof prohibitive taxation both upon the Con-, tinent and in America. When people talk about rearing a prohibitive barrier against the outside world they forget that we are The increasea very puny nation, and that we must walk before we can run. A t the commencement of our national history, we must, in the This will lessen the burden of very nature of things, depend to a very large extent upon our Customs revenue. When we become a self-contained nation, But it is not sound we shall be in a position to build a prohibitive wall round us if we so desire. I have no desire to adversely criticise the B ill , but I do say that we ought to spend the' money which it proposes to appropriate upon sound business principles. It is fatuous for us to embark upon twenty",33,Reading Given Power To Make Regulations
