speakerGroups,speaker,theText,pageNumbers,title
137,"I F That Be So, I Mr Reid","There is a proper way ofwith the honourable member fairly? WhatI desired to do was this : An amendment had no right to do that and to attribute was actually drafted to carry out the underhis action to a desire to meet the wishes of taking of the Prime Minister. We were the advocates of the early settlement ot going to propose an amendment in place the Capital Site question. As a matter of of his, the effect of which would have beei: fact, he was really studying the lift and that we should have gone on with the existence of his own Ministry. Capital Site question, and the Government would also have given the honourable member ' for Gwydir an opportunity of view. proceeding with his motion immediately that question was disposed of. That that the amendment proposed to be moved amendment was written out at the table, by the honourable member for Gwydir would but before I had an opportunity of be defeated by a large majority. suggesting it, the Prime Minister rose, and asked leave to withdraw his amendment. I a sudden development since then. rose to suggest 'the course that I had resolved upon, but Mr Speaker very proother perly informed me that there could be no debate on the question of say that withdrawal. therefore, of endeavouring to solve the the appointment question in a manner that would have been just to the Government, just to fair to the honourable member for Gwydir. I had to accept the request of the Jfrime of the question there are few honourable Minister that he have leave to withdraw members on the Government side of the his motion. But to me it will be wonderful House who would riot vote straight for the if it turns out that honourable members appointment of a Royal Commission to inknowing on Thursday that the honourable quire into the administration of the Postmember for Gwvdir was going to take the master-General's Department. DoI underaction that he did-and I am told that it stand that honourable members of the was well known in the corridors during the Labour Party are opposed to a Royal Comday that he intended to do so the Labour Party were not aware of his them are not. This is one of the inconintention. of motion had disappeared from the busiCaucus party opposite-the Oppositionness-paper was sufficient to indicate what are solid. I intended to do Government did not notice that it had been sionally the Opposition has a spasm of removed. motion had been dropped from the notice paper, and recognised what that might able members below the gangway and the mean. know what the honourable member for they had. Gwydir was about? on the part of a Prime Minister-to atnever more surprised in my life. tempt to jockey off the business-paper a motion which he regarded as one of cenresult of the caucus meetings that honorsure side. I had no opportunity, exercisingwe were not within our rights in our honest opinion in regard to of a Royal Commission? the Capita] Site question, and -of an honest opinion? mission being appointed? veniences of our present position solidarity. Honourable members who year after year stand together as solid as might occasionally allow honorOpposition to vote together. That does not occur very often. able members opposite have been holding,",21,Ministerial Statement
138,Mr Watson,Many of the members of,22,Ministerial Statement
139,Mr Webster,The fact that my notice,22,Ministerial Statement
140,' Mr Reid,It is remarkable that the solidarity party ought to complain if occa,22,Ministerial Statement
141,Mr Deakin,I knew that the notice of adamant,22,Ministerial Statement
142,Mr Reid,Did the honourable member,22,Ministerial Statement
143,Mr Deakin,I have said so.,22,Ministerial Statement
144,Mr Reid,Then it is a novel action ment; and I frankly admit that I was,22,Ministerial Statement
145,Mr Deakin,There was'no jockeying. lately.,22,Ministerial Statement
146,Mr Reid,The honourable gentleman,22,Ministerial Statement
147,Mr Deakin,Rubbish. ',22,Ministerial Statement
148,"_ Mr Reid,",A t all events' that is my,22,Ministerial Statement
149,Mr Deakin,A t that time. I thought,22,Ministerial Statement
150,Mr Reid,"There seems to have been',",22,Ministerial Statement
151,Mr Salmon,Absolut e unanimity on the,22,Ministerial Statement
152,Mr Reid,Does the honourable member,22,Ministerial Statement
153,Mr Maloney,But was it the exercise,22,Ministerial Statement
154,. Mr Reid,I believe that on the merits,22,Ministerial Statement
155,Mr Hall,Severa l of them are.,22,Ministerial Statement
156,Mr Reid,But a great number of,22,Ministerial Statement
157,Mr Watson,We are divided; but the,22,Ministerial Statement
158,Mr Reid,I do not think that the,22,Ministerial Statement
159,Mr Watson,Look at the objective,22,Ministerial Statement
160,Mr Hughes,And the luxury of it,22,Ministerial Statement
161,Mr Reid,It was rather an enjoy,22,Ministerial Statement
162,Mr Watson,"It must have been thetemporary vicissitudes are very likely to occur in a House in which the Ministerial support is in itself so slight. .Ministers, in the ranks of thf.ir supporters, have not one representative of Queensland, Western Australia, or South Australia. They have only two representatives of New South Wales General represent Queensland? porters the Ministry have only two representatives of New South Wales and one reparties-le t the situation be resolved. members of the Labour Party at any time parties. I urged at the last general election asserted their independent convictions on a that we should allow the fiscal question to matter of considerable importance on which remain undisturbed-that the Tariff .should they felt strongly they would certainly cause remain as it was-^but a large majority of a crisis. The position of the Government is. the electors decided that the fiscal question such that a crisis would occur at any time should be re -opened. To complete it and that five or six honourable members of the put it aside now that it has been re-opened Labour Party differed from them on an is an interest common to all parties in this important matter such as is that relating to Parliament, and it will be well for the the appointment of a Royal Commission to Commonwealth when that has been done. inquire into the administration of a DeThat being so, the actual result of this partment of the Public Service. The Oparrangement will not be harmful-it will position are not to blame. I do not think probably be beneficial so long as the matter they are ashamed of the vote they gave. I respecting which we haye been so much in do not think that we have reached a position earnest is not pushed aside. I hope now in which any honourable' member is a bit that this storm is over we shall be able to ashamed of the vote he gave. The crisis go to our respective homes and enjoy a has been caused by six or seven members of very pleasant Easter. the Labour Party exercising their honest convictions on an important matter without planation I wish to say, Mr Speaker, that regard to the interests of the Government. from remarks which have been ma'de it We are not responsible for that. It is might be inferred that I , as a Ministerial rather too bad to expect us to go to the supporter, had approached the leader of the assistance of the Government, although' it Opposition with a view to inducing him to would be very convenient for them if we support me in a motion antagonistic to the always did so. They have < had our votes Government. more than once to save them when the Labour Party have been against them, and . not do so. they expect us when six or seven honourable members of that party break away, to rush question in that form. to their assistance and patch up their position. I do not think an Opposition can tained in open debate the support of the fairly be expected to perform that service leader of the Opposition. for the Government unless there is involved a matter of principle on' which they are in in common with that of a number of honagreement with the Ministry. Unfortuorable members in all parts of the House. nately on the occasion under review we I made it known .that I intended to avail were absolutely opposed to the Government. myself of the earliest opportunity to press We felt that a Royal Commission should upon the House a motion of which I had be appointed, and the only course open to given notice, and I asked the leader of the us was to vote for the honourable member 'Opposition,, as an individual, what his ' for Gwydir's proposition. I can only say views were on the subject. I was aware that if the honourable member for Gwydir at the time that even if my motion were accepts the compromise proposed by. the Prime MinisterI accept it with him. I raise no point upon it, feeling sure that he will carry his proposal to a straight out issue when the proper time comes. As to 'the Tariff, could any one have a greater interest in getting it out of the way than the Opposition have? The Opposition is absolutely powerless so long as the fiscal question remains' unsettled; consequently, the Prime Minister, so far as party interests just as advantageous to the Opposition as",22,Ministerial Statement
163,Mr Reid.',I have held none.,23,Ministerial Statement
164,Mr Watson,The Opposition have.,23,Ministerial Statement
165,Mr Reid,Might I suggest that these,23,Ministerial Statement
166,Mr Deakin,"Does not the Attorneyare concerned, has taken a course which is",23,Ministerial Statement
167,Mr Reid,In the ranks of their supit is to the Government.,23,Ministerial Statement
168,Presentative Of Tasmania. I F Five Or Six Mr Reid,It is advantageous to all,23,Ministerial Statement
169,Mr Watson,It is advantageous to all,23,Ministerial Statement
170,Mr Chanter,B y way of personal ex,23,Ministerial Statement
171,Mr Reid,The honourable member did,23,Ministerial Statement
172,Mr Chanter,I did not approach the,23,Ministerial Statement
173,Mr Wilks,The honourable member ob,23,Ministerial Statement
174,Mr Chanter,"I obtained his supportbrought on and carried on a division the Government would not regard it as a vote of censure. say so? Minister himself a few days before the presume that honourable members wish to occasion in question had endeavoured to catch the Inter-State trains that they may secure for me an opportunity to submit the enjoy a week's holidav in their homes. We motion to the Hi.»use. I was therefore have every assurance that the important quite rightin doing what I did to secure question dealt with in the motion of the an opportunity to carry it . I can assure the honourable member for Gwydir w ill be f u l ly Prime Minister that, when speaking to the discussed, and that an ample, opportunity leader of the Opposition, I was careful not will be given the House to arrive at some to indicate when I intended to submit the conclusion upon it . The question to which motion, and I repeat that it was with the it must give place is one which concerns the knowledge that the Government would not country rather than members of Parliaregard the carrying of the motion as a vote ment, and every one. will be exceedingly of censure upon them, that I took action. glad that the Prime Minister has underHaving done that, I sought support for it taken to complete its consideration at the in every, part of the House, and the support earliest possible moment. ' I wish to sugof the right honourable member for East. gest to the honourable gentleman that it is Sydney as well as that of 'other honourable doubtful whether any other business should members. the desire to remove what seemed to me to mentof the Tariff and the resumption of be an impression that I was doing somethe debate on the motion of the honourable thing that was unfaithful to my party. felt sure that the course which the Prime Minister has proposed to-day would meet have no apologies to offer for anything that with' almost unanimous support in tbe counmay have happened since the last meeting try, but I was not so sure that it would be of the House... received with such unanimity in this House. matter covered by..mv motion in no. party I am glad that the honourable gentleman's spirit, and .without any desire to make it . declaration that the Government' intend to a party question. The re-adjustment of tlie proceed with the consideration of the Tariff wrongs that are known to exist in the Post until it becomes law has been received with and Telegraph Department should, in my so much favour in every quarter of the opinion, be a matter absolutely above all House. it we are. about is, in my opinion, a very promisingone. member for Gwydir agree with it ?. the position of the honourable member for Gwydir that the course proposed by the Prime Minister involves -merely . the postponement of the matter in which the honourable member is interested until the Tariff is out of the way. .member for. Gwydir, therefore, 'agree to the .proposal ? to do so I am always' very glad to answer interjections, but I venture.to say that the D i d the Prime Minister maiii object for which the House assembled to-day . has been accomplished, and it would N p ; but the Prime be of no use to. debate other questions. I I have spoken now merely with be permitted to intervene between the settlemember, for Gwydir. I congratulate the House upon the. wav in which the Prime Minister's motion has been received. I set out to deal with the partyinterests. If they are prepared to stand honourable member support my motion ? member for Robertson would say something relevant or intelligible when he speaks. So far as I am concerned,' I have felt it to be my duty to endeavour to secure the appointment of a Royal Commission to inquire into matters which I think can only be properly investigated by such a body. It is not a matter of very much consequence to me by. what means the appointment of such a Commission is secured. That is proved by what I said on Thursday evening,, and by the fact that I stepped across 'to the other side of the House when the I accept that. question of the adjournment of the debate came to a vote, because I thought that by doing so I was adopting the best means to"" < . . bring about the result I * desired. On that",23,Ministerial Statement
175,Mr Reid,,24,Ministerial Statement
176,Mr Chanter,,24,Ministerial Statement
177,Mr Deakin,No t at all,24,Ministerial Statement
178,Mr Fisher (Wide Bay) [3.20],I,24,Ministerial Statement
179,Mr Wilks,,24,Ministerial Statement
180,Mr Reid,,24,Ministerial Statement
181,Mr Fisher,The position brought,24,Ministerial Statement
182,Mr Joseph. Cook,Does the honourable,24,Ministerial Statement
183,Mr Fisher,-I have to say as regards,24,Ministerial Statement
184,Mr Reid,,24,Ministerial Statement
185,,Mr. JOSEPH COOK -Does the honourable,24,Ministerial Statement
186,Mr Fisher,When it is convenient,24,Ministerial Statement
187,Mr Webster (Gwydir) [3.23],I,24,Ministerial Statement
188,,T t was inescapable. Mr HENRY WILLIS W h y did not the,24,Ministerial Statement
189,': Mr Webster,"I wish the honorableoccasion, it appeared to me evident that the Ministry were not prepared to give definite time for bringing my motion to an issue, and that is-why I voted as I did. At present, however, I have an assurance that tlie House will be given an opportunity to record a vote on my motion, and, consequently, I feel assured .that I shall be able in the near future to secure the appointment of a Royal Commission to inquire into the administration of the Post and Telegraph Department. going to give the honourable member his Roval Commission ? fied that that will very probably be the result, I have no longer any desire to deal with the matter in the spirit which actuated me on Thursday evening. ber has been assured that he will get this Royal Commission ? honourable member for Corangamite will not get on to this side of the House. That may be a disappointment to the honourable member, but I have no desire to help him over here. ing had an opportunity to review the position since Thursday evening, I have found that to have pressed my motion to a. vote on Thursday might not have resulted in the attainment of the object for which I moved it. I prefer to take no chances in the matter, and to accept a proposal which will lead to the attainment of the object I have in viewa thorough investigation of and report upon the Department in which I have interested myself. T repeat that I have no apologies to offer for taking the course I did. It is not my mission to put Governments out of office, or to serve the Opposition. It is rather my mission to serve the people, and that is what I have tried to do in the most effective and disinterested way possible under existing conditions. [3.26] I do' not intend to detain the House for more than a few minutes, and I certainly should not have spoken this afternoon but for the extraordinarystatement of the Prime Minister with regard to the action of honourable members on this side in relation to the question of the Federal Capital Site. The honourable geri.tleman has been pleasedto make some statements, which,-if they'had been made outside, I shoulddismiss' with a very short word of three letters cannot spell ' true ' ' in three letters ? 1 of the House prevent me from using to describe those statements in this Chamber. I , therefore, content myself by saying that' in repeating what lie had already said when . interviewed by representatives of .the press, the Prime Minister has, this afternoon, made some statements'which are absolutely incorrect, and for which there is not a tittle of justification. What happened on Thursday afternoon? Honourable members are aware that the honourable member for Gwydir was anxious to discuss the question of an inquiry into the condition of the Post and Telegraph Department, but the moment the House met the Prime Minister, with an acrobatic swiftness which has never been equalled here, jumped in . ahead of the honourable member with an amendment declaring that the consideration of that question should be postponed until the following day, knowing, when he did so, that the question could not be discussed on the morrow. I know that now. as we now know that he took the course he didin order to prevent the honourable member for Gwydir going on with his motion at all member with his motion. There were three. first thing that happened ? I took a point of order that the question could not be debated on the morrow, and asked you, Mr Speaker, for your ruling. You, sir, told the House very plainly that the carrying of the Prime Minister's amendment meant the shelving of the question for three weeks. Before the amendment was withdrawn, I objected to it, and for the reason t-hat I was drafting at the table an amendment providing that the -honourable member for Gwydir's motion in relation to' the condition of the Post and Telegraph Department should come on for discussion on the day after the decision of the House had been taken on -the Federal Capital Site, question^ It was only when the Prime Minister, watching me drafting the-amendment, 'arid watching me hand it to my chief ' member? I had not the slightest idea what the honourable member was doing.",24,Ministerial Statement
190,Mr Wilson,Then the Government are,25,Ministerial Statement
191,Mr Webster,As I now feel satis,25,Ministerial Statement
192,Mr Wilson,Then the honourable mem,25,Ministerial Statement
193,Mr Webster,T . am assured that the,25,Ministerial Statement
194,,Mr. JOSEPH COOK (Parramatta),25,Ministerial Statement
195,Mr Deakin,The honourable member,25,Ministerial Statement
196,Mr Joseph Cook,-Which the rules,25,Ministerial Statement
197,Mr Deakin,I knew that it could; and,25,Ministerial Statement
198,"I Can Honestly Say That, Hav",Mr. JOSEPH COOK -And knowing,25,Ministerial Statement
199,Mr Deakin,O r any other honourable,25,Ministerial Statement
200,Mr Joseph Cook,What was the,25,Ministerial Statement
201,Mr Deakin,"^Watching the honorable gentleman, bounded to his feet the moment my amendment was handed back to me b j the leader of the Opposition. ter knew nothing about it . sa > that honourable members who imagine that the Prime Minister has been acting with the utmost simplicity and straightforwardness in this matter know nothing about the real facts of the case. Point by point we are getting out of the honourable gentleman the information that he knew of this motion long before, and did his best to circumvent it. W ill the Prime Minister say that he did not know of the matter two days before? to the honourable member, but I shall say something of him presently. Minister say that he was not warned -two days before that the matter would be serious ? made the arrangement. Prime Minister to deny the statement. These are the facts of the situation, and for the Prime Minister to say that we were trying to block the Federal Capital question the Prime Minister to say that we were trying to block the Federal Capital question, when we were seeking by every means in our power to provide that it should take precedence of the motion of the honourable member for Gwydir. make this explanation as to what actually took place on Thursday last. We did not object to the Prime Minister's amendmentwe took no exception to it . What we did want to provide, however, was that the matter should not be postponed for three weeks, and we endeavoured to secure that the Federal Capital question should not also be shelved. These two desires were in no way inconsistent. The Prime Minister, of all others, was the honourable member who, after declaring that the Capital. Site question should be decided at an early date, did his best to postpone it for at least three weeks. On him, therefore, is the responsibility for any delay thathas taken place in regard to the settlement of that question. I do not mind telling the Prime Minister something else about the Federal Capital question, if it will do him any good. I do not mind saying that, so far as I am concerned, a delay of a day or two w ill not hurt. ThatI wish the Prime Minister to understand, and I hope he is satisfied now. I venture to mising for Dalgety! able to see, things do look a little promising for Dalgety just now. our side ! fighting a little on the side of the honourable member just now, and doubtless that is. why . he looks so pleasant. My answer to all the jibes of the Prime Minister is that we do not object to the postponement of the FedeI shall say nothing more ral Capital question for one or two days. This has been a mock political crisisa sham affair-al l through. It has been pathetic to read in the newspapers of the desire of the Prime Minister to resign office, and of his, only at the last moment, consenting to remain in office. These reports may or may not be correct; the Prime Minister has not said one. word on the I challenge the matter. But we have seen the Prime Minister in this kind of mood before. His attitude to-day is, "" I do not wish to remain a minute in office, but for heaven's sake do what you can to keep me here! "" That is the explanation of what has gone on during the last week-end. Where is the Government Whip? That gentleman never had such a busy time in his l if e as he has had in squaring matters outside; and -the result of it all is that the Prime Minister has consented 'to retain office, in order to put the Tariff through. There may be some danger to the Tariff in conseI think it right to quence of a possible change in the Ministry, but; personally, I confess I do not see what that danger is, having regard to the position of the Tariff in this House. The Government, however,' seem to scent some danger, and even the scenting of danger was a sufficient appeal to the Prime Minister to take the steps he has taken during the last week-end to ultimately persuade my honourable friends in the corner to take the action they propose to-day. I should like to know where we now stand. We are told that the motion of the honourable member, for Gwydir is to be postponed until the Tariff is out of the way. But what is meant by the "" Tariff"" ? Do the Government mean by the "" Tariff"" the schedule of requests that-is now before the House? Are my friends of the Labour.Party going",25,Ministerial Statement
202,Mr Joseph Cook,The honourable,26,Ministerial Statement
203,Sir William Lyne,The Prime Minis,26,Ministerial Statement
204,Mr Joseph Cook,,26,Ministerial Statement
205,Mr Deakin,,26,Ministerial Statement
206,Mr Jose Ph Cook,Will the Prime,26,Ministerial Statement
207,Mr Reid,"Hear, hear; and then he",26,Ministerial Statement
208,Mr Joseph Cook,,26,Ministerial Statement
209,Mr Deakin,"Hear, hear !",26,Ministerial Statement
210,Mr Joseph Cook,It is idle for,26,Ministerial Statement
211,Mr Austin ' Chapman,This looks pro,26,Ministerial Statement
212,Mr Joseph Cook,S o far as I am,26,Ministerial Statement
213,Mr Austin . Chapman,=-Tim e fights on,26,Ministerial Statement
214,Mr Jose Ph Cook,"I believe time is to assist the Government to put this Tariff on the statute-book at the earliest possible moment,' and then trust to luck as to the complemental part of the "" new protection "" in which they are so interested? Does dealing with the Tariff mean dealing also with the ""new protection,"" or are the members of the Labour Party going to deliberately assist the Government to pass the Tariff at the earliest possible moment, and then, it may be, aid in putting the Government out of oflice before the ""new protection"" proposals are dealt with? can only congratulate them on their attitude. ber is in favour of the ' ' new protection ' ' ? member ought to be under no misapprehension as to my attitude on. that question. ber to bear his own responsibility; I have no right, and I do not propose, to quibble at any vote he may give. But it does seem to me that, after the specific declaration of the Prime Minister that the new and the old protection are indissolubly bound, so far as he is concerned, we have a right to have it made clear whether the postponement of the motion of the honourable member for Gwydir is to be until the complete protection proposals have been dealt with, or only until the old protection proposals have been placed on the statute-book ? That is a question on which I should expect to hear something from .my honourable friends in the Labour corner. I dare say they have made up their minds, and I only throw this hint out, because I shall be glad to hear what the complete proposals of the Government amount to. As I said before, this "" crisis "" has, in my judgment, been a sham from beginning to end. The threatened resignation was a sham-ther e never was a resignation, threatened or intended. This is simply a repetition of tactics on the »part of the Prime Minister with which we are by this time well acquainted, and they,. therefore, cause us no surprise I say now,, as I have said during the whole of the last week-end, that there will be no resignation, and that no resignation was ever intended by the Prime Minister. have never heard the honourable member for Parramatta speak without something of bitternesss. what the honourable member says, but ""it's Ministerial Statement. 10475 the narsty way 'e ses it . "" Of course, the old fable of the fox and the grapes will naturally recur to honourable members. There was one word I was sorry to hear from the honourable member for Parramatta, and that had reference to his charge of an absence of straightforwardness. When the honourable member was a leader of the Labour Party, I know that we wished we could transfer him fromNew South Wales to Victoria, but, after my experience of him in this House, I am glad that we did not catch him. his conversion yet! the honourable member fpr Parramatta has certainly astonished some of his friends, and, I dare say, some of his enemies. We may, however, compliment the honourable member on his unswerving opposition to the It is for the honourable memGovernment. I really believe that. if the Government were composed of angels from heaven, the honourable member for Parramatta would be able to find some grounds for complaint. I hope that some day the honourable member will be freed from the duty of filling the disagreeable post of acting leader of the Opposition, by the House deciding to elect its own Ministers. In that event there will be no Opposition in the present sense, when the "" outs '.' are always trying to displace the "" ins."" I am sorry that the right honourable member for East Sydney is not in the chamber. He made a statement that was not fair to the Government, to the effect, that there were no. South Australian or. Western Australian members sitting behind them. MavI ask him how many members from Victoria, South Australia and Western Australia are sitting behind him? Opposition corner, but they are a long waybehind him. ber's opinion of that corner nearly coincides with my own, and I do not think they would welcome it. The right honourable member for East Sydney did not mention the fact that New South Wales, by its population, can claim twenty-seven votes in this House as against Victoria's twentytwo. The difference is five votes and the direct Opposition' has exactly' five votes more than the straight-out Ministerial partu. There is nothing for the right honourable member to boast of in that TheI t is not,' perhaps, altogether honourable member for Parramatta will admit that in the direct Opposition there are",26,Ministerial Statement
215,Mr Hutchison,The honourable mem,27,Ministerial Statement
216,Mr Joseph Cook,The honourable,27,Ministerial Statement
217,Mr Maloney (Melbourne) [3,37]-I,27,Ministerial Statement
218,"I F That Be So, I Mr King O'malley",There is hope of,27,Ministerial Statement
219,Mr Maloney,"There may be, but",27,Ministerial Statement
220,Mr Wilks,There are all those in the,27,Ministerial Statement
221,Mr Maloney,"The honourable memmembers who are more -in -unison with the Labour Party than with the Opposition Corner Party. New South Wales members, there are only about twelve behind the leader of the Opposition, while he has not even one Victorian supporter. the Prime Minister will be agreed to as quickly as possible. in this Housewould I willingly have thrown the Tariff into the turmoil of a political crisis. alone, over 200 more employees have been taken on, while 800 have had-their salaries increased. That was due to the difference of 3d. agreed to by this House in the Excise duty on hand-made and machine-made cigarettes. If we went back to the conditions of the old Tariff,, which was most incomplete, 200 employees at least would lose their places, and the other 800 would have their wages reduced. reason alone, I would take no step to prevent the Tariff from finally passing. ami after eighteen years' experience in Parliament, against Royal Commissions. If -tlye House abominations that may exist not only in the Post and Telegraph Department, but in other branches of the Public Service, let us be honest, pass an eight-hours B ill , that' this side would have voted against provide that every, hour of overtime shall be paid for, and compel officers to send in their claims every week. If that were done, there would be no need for a Royal Commission. Later on,when that question comes before the House, I shall put my arguments forward. myself now with saying that I hope the day will come when there will be no Opposition to be led by the honourable member for Parramatta, and when, no honourable member will consider it his duty to strike at the Government at every opportunity, no matter what happens. or in accordance with Australian sentiment, ancl the sooner it is ended, the better. said a word'to-day, but for the outrageous statements of the Prime Minister. member's statements never outrageous? [3.45] I deeply regretted to hear from the Prime Minister's statement that Order pf the Day No. 2 Seat of Government Bill would be postponed. think he -assumed more than he was justified in doing, when he. assumed that his amendment, moved on Thursday last, in connection with grievance day, was going to be defeated. I came to the House Out of the twenty-seven specially to deal with the Federal Capital Site question, putting aside several important, business engagements to' be present. BeforeI came to the HouseI made inI hope the proposal of quiries in the proper quarter as to the course I should have to take to bring forBy no act of mine ward on grievance' day my motion to place the Post and Telegraiph Department, in Commissiona determination which would I know that in one firm revolutionize that part of the Public Service. I might have prepared to rise just as the honourable member for Gwydir rose, to put forward my motion, had I wished to postpone the consideration of the Capital Site question. so. I want the Prime Minister to underFor that stand that the House may not have been against him on that da,y, when I he thought it was. I was prepared to bring on my motion, but had no intention of pressing it then, because wants to remove the I understood that the Prime Minister wished to bring on the Federal Capital Site question. The honourable gentleman did not take a vote, and so he does not know him, but he withdrew his motion. He must not'be piqued,"" therefore, because he had a wrong impression, and so postponed the consideration of the Capital Site. I will content position spoke against the Prime Minister's amendment. not so; a great deal of impromptu talking was done, but, if honourable members had had an opportunity for reflection for an hour or so, many of That is not democratic, those speeches would not have been made. WhatI am concerned about is that the Prime Minister is now going to penalize I should not have New South Wales because of what appears to be a crisis.' If I am a judge of what is going on, there is no course open to the Prime Minister except to resign on a certain day-that is, when Orders of the Day Nos. 4 and 5 have been disMinister will not take that course, but will go on with the Capital Site question. If he is prepared to condone and overlook the I humiliation that certain honourable members have sought to impose upon him, he can safely do so. I will support him to the fullest of my power, if he will bring on",27,Ministerial Statement
222,Mr Joseph Cook,,28,Willis Robertson Posed Of I Hope However That The Prime
223,Mr Maloney,Are the honourable,28,Willis Robertson Posed Of I Hope However That The Prime
224,Mr Henry,,28,Willis Robertson Posed Of I Hope However That The Prime
225,Mr Thomas,It is too thin.,28,Willis Robertson Posed Of I Hope However That The Prime
226,Mr Henrywillis,T h a t is not,28,Willis Robertson Posed Of I Hope However That The Prime
227,Mr Salmon,Every member of the Op,28,Willis Robertson Posed Of I Hope However That The Prime
228,Mr Henry Wiillis,"That is the Seat of Government Bill after the conCapital Site question at the earliest possideration of the Tariff has been dissible moment. I , for one, will help him posed of. fore, if possible. rous of the honourable gentleman. He has Government out of office. HadI that promised, before taking Orders of the Day choice, I should probably vote for the Nos. 4 and 5 disposed of Mx. HENRY WILLIS -That is satisagainst the unfairness of the Prime Minfactory to me, and I will promise the honister in attempting to saddle the members orable gentleman my support if he will of the Opposition with responsibility for bring on Order of the Day No. 2, the Seat the situation created by members of the of Government Bill. remarks will be brief, and, I hope, to the matter ? constituents, tliat I regret exceedingly, in tent that, by a misstatement of fact, the common with tlie honourable member for Prime Minister seeks to saddle the OpposiRobertson, that the question of the Capital tion with delaying the Federal Capital Site has been postponed. I must congratuquestion. late the Prime Minister on having been able so successfully to save his face on the prebeen all right had it been successful. sent occasion, but I warn him that the people of New South Wales, at any rate, than does the Prime Minister that his stateare getting tired of these proceedings. in the bounds of my electorate, I was recross benches, and belongs to the party peatedly asked, ""When are we going to which is popularly believed to control the have justice at the hands of your ParliaGovernment. If a situation unpleasant to ment? When are you going to settle the Ministers has arisen, the responsibility question of the Capital Site?"" I believe rests, not with the Opposition, but with that much of the irritation felt throughout that section of Ministerial supporters. Perthe land to-day is due to the fact that that sonally, I was desirous of getting on with question has not been settled. Wales going to accept our decision? That ful in catching your eye, Mr Speaker. 1 -is the trouble. We decided it. I am not prepared to debate just now. to protest against the proposed postponeWhatI have risen to say is that the ment of business now. Notwithstanding sooner the Capital Site question is settled the declaration of the Prime Minister as to the satisfaction of the majority, the to the urgency of dealing with the Tariff, better it will be. Parliament. than does the honourable member that it has we have to-night to return another 600 not been settled, and the postponement of miles without having done anything. We its settlement is causing irritation, andin New South Wales-dissatisfactio n with transacted. Federation. Until, in process of time, we might do, before calling the House to get rid of the legacy left us by the old gether, is to find business for it to propolitical hands of the States Parliaments, ceed with. Honourable members who have we shall have no satisfaction in Federato travel long distances to attend here have tion. I urge the Prime Minister, if he a legitimate grievance when, on getting wishes to do justice, to bring forward the here, they are told that it is proposed to [373 ] all I can to do so, though I confess that between the bringing forward of the Capilatter alternative. without taking up much time, to protest Ministerial Labour corner. ment of the occurrence is not correct, and that the whole responsibility rests with a the Federal Capital question, and rose hope that the question will be revived at it is proposed that we shall not enter upon able members have been obliged to tiavel have met, but there is no business to be The least the Government",28,Willis Robertson Posed Of I Hope However That The Prime
229,Mr Deakin,I proposed to do it beI should be in a dilemma had I to choose,29,Willis Robertson Posed Of I Hope However That The Prime
230,Mr Henry Willis,That is genetal-Site question and the sweeping of this,29,Willis Robertson Posed Of I Hope However That The Prime
231,Mr Deakin,Before they are finally,29,Willis Robertson Posed Of I Hope However That The Prime
232,Mr Liddell ^ (Hunter) [3.48],My,29,Willis Robertson Posed Of I Hope However That The Prime
233,"Point. I Wish To Say, On Behalf Of My Mr Johnson",It matters to the ex,29,Willis Robertson Posed Of I Hope However That The Prime
234,Mr Deakin,I should think so.,29,Willis Robertson Posed Of I Hope However That The Prime
235,Mr Liddell,"Recently, when withmember who sits on one of the Ministerial",29,Willis Robertson Posed Of I Hope However That The Prime
236,Mr Hutchison,"When is New South several times to speak, but was unsuccess",29,Willis Robertson Posed Of I Hope However That The Prime
237,Mr Liddell,That is a point which as early a date as possible. I wish also,29,Willis Robertson Posed Of I Hope However That The Prime
238,Mr Wynne,It has been settled by our work for another week. Some honor,29,Willis Robertson Posed Of I Hope However That The Prime
239,Mr Liddell,"No one knows better 600 miles to get here this afternoon, and",29,Willis Robertson Posed Of I Hope However That The Prime
240,Mr Johnson (Lang) [3.52],"I wish,",29,Willis Robertson Posed Of I Hope However That The Prime
241,Mr Dugald Thomson,What does it,29,Willis Robertson Posed Of I Hope However That The Prime
242,Mr Salmon,The attempt would have,29,Willis Robertson Posed Of I Hope However That The Prime
