speakerGroups,speaker,theText,pageNumbers,title
161,Mr Duncan,Hughes.,41,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
162,It Is Rather Mr Theodobe (Queensland) [6.4].,,41,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
163,Mr Gregory,Can tbe honourable,41,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
164,Mr Theodoee,An income tax*,41,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
165,Mr Bhuce,It is not limited. That,41,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
166,Mr Theodoee,"The presenttlio averaging principle, ancl shall do all certain obligations are cast upon the reI. can to support the honourable member for Forresti f his proposal is a practical to look to the absentee shareholder to be one. The bill makes more concessions and exemptions to a particular class of absentee income earners than are contained in the present law. These further concessions are undoubtedly a blot on it. I do not know how the Treasurer can hope to justify the clause relating to the exemption of absentee shareholders, which is a'discrimination of a most pernicious character. It provides special treatment for person's who do not reside in tbe country, but draw their incomes from it. As this country protects the interests of investing absentees whose income tax is their only contribution towards the cost of government, there are no good grounds upon which the Government can justify such a provision as that embodied in the bill. read very carefully the Treasurer's explanation of this clause, and it strikes sue that he eitlier does not understand the principles of taxation, or that he has attempted to mislead the House. Groom) -Order! he has' submitted information to the House that does not place the situation in its true light. I do not wish to do the Treasurer an injustice. He dealt with three cases. The first of these was that of a company established and registered nnd controlled outside Australia a foreign company-and deriving income from Australian sources, but taking the income outside Australia and there declaring dividends. In that case tbe Treasurer contends the Commonwealth cannot cause the company to pay the shareholder's tax out of his dividends because the company does not hold any money in Australia on account of the absentee. It is puerile to say that the Government cannot compel a company to sentee shareholder because the income Australia before a dividend was declared. Some, if not all, of the States collect taxation in similar circumstances, under a most effectual system. It is true that presentatives of the companies, who have recouped. Tbe second case was that of a company established and registered outside Australia, but controlled by directors in Australia and deriving income from Australian sources, retaining the income of tbe shareholder, and declaring dividends here. Such shares as might be on the ex-Australian register of tbe company would not be taxable, because of a recent decision by an English court, under which, if the Commonwealtli forced the company to pay the shareholders' tax, it could not recover from tbe shareholder. One can understand that position; but the States have coped, with a similar difficulty-and the Commonwealth could do likewise-by levying against tbe company and allowing the company to find its own remedy against the shareI have holder. Such companies might have to alter their articles or memorandum of association, and a shareholder would have to submit to the company making a deduction with respect to the portion, of the profits earned in Australia payable as dividends to absentees. In tbe third class of cases are companies established, registered and controlled in Australia, and having absentee shareholders deriving incomes from Australian sources. In that case the Government considers that, as the absentee shareholder is generally fairly heavily taxed iu bis own country in respect of his full dividend, and as there are very few absentees who are shareholders in purely Australian companies, it is good policy to exempt the absentee shareholders from the Australian tax. In none of those cases has the Treasurer justified the proposal to exempt absentee shareholders. In some cases, there is a possibility of inflicting hardship on a company, by causing it to pay a tax on behalf of. an absentee shareholder wheu it has no opportunity of reimbursing itself. I submit that such difficulties have been overcome in pay on behalf of an abthe past, where companies were so registered that they were subject to has been removed from both State and Commonwealth taxation. The proposal of tbe Treasurer to exempt a class wbicb is not negligible, as he -would have it inferred, but a large one, will cause the loss of a considerable",41,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
167,Mr Speakeb (Hon. Sir Littleton,,42,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
168,Mr Theodore,"I shall say thatamount of taxation to the Commonwealth, amounting to scores, if not hundreds, of thousands of pounds. It would also lead to further losses. If the Commonwealth makes these proposals law, a great many shareholders in Anglo-Australian or purely Australian companies resident abroad, who are not at present entitled to the concessions offered by the amendment, will seek to enjoy its advantages, and, therefore, will insist on an alteration, either in the registration of their companies or in tbe method of paying dividends, to bring them within the ambit of the concessions, and so obtain income tux exemption. In committee this section should be examined very thoroughly. It proposes a pernicious system which discriminates in favour of absentee taxpayers. further remarks to the committee stage. Sitting suspended from 6.1.5 to S p.m. simple to some jieople. So far as I can not propose to speak at length at this been placed. on our statute-book years stage, since I consider that we may more ago. It is unfair that persons who are effectively discuss this measure in comin receipt of a regular annual inconie mittee; but I must say that I think it is should pay less income taxation than perhigh time that our income tax assessment sons in receipt of tbe same income over legislation was framed with more simplia period of years. I support the amendcity. difficulty which faces the Treasurer in bonorable member for Yarra( Mr this regard, but I contend that every Act Scullin) and the Treasurer to conof Parliament should be couched in such sider these' several schemes wbicb language that any ordinary man might have been propounded and advise us read and understand it. I do not sup'as to the beat method of dealing with this pose that tliere is a member of this chammatter. It might be a good thing to fix ber who could strictly define the effect a five-year period and strike off tbe fii 3t of a. single amendment that is before us. year, year after year, but whatever may Mr .BELL -The Commissioner of be the method adopted it should be made Taxation can do it. well, but if a taxpayer disagrees with the who is engaged in an industry in wbicb interpretation of the commissioner it is heavy losses may be sustained in one year necessary to go to the court for an and big profits made in another, should authoritative decision. Tbat is not as it not pay any more income taxation over a sliould be. A. taxation expert of the given period than a person wbo is in rehighest standing in the community wrote ceipt of a regular yearly income, which to me to this effectThe drafting of the Inconie Tax Assessn the report of the Taxation Comment Bill is a work of art, and it is difficult mission particulars are given of a pastoral to say what some of it means. Section 14, company wbicb in seven years paid in amending section G, is an amazing bit of work, Commonwealth land tax, irrespective of and after several hours' study I do not know any what it means. Can any honourable member explain to me the meaning of proposed new section 17. wbicb appears on page 7 of the memorandum which bas been placed before us'f Enormous difficulty will arise in determining tbe value of sheep in the wool ""sold or otherwise disposed of by one person to another."" It appears to me that tbe value of the wool will be thc decisive factor, and, in the end, the commissioner will be the judge. The object of our legislation appears to be to enable tbe commissioner to delve into every detail of the commercial life of our taxpayers, and that should not be necessary for the purpose of assessing their income taxation. I have looked with some care also at the proposed new sub-section wbich deals with deductions for losses. I shall defer my I may be obtuse, but I cannot fully understand it, although perbaps it is quite understand the amendments, they embody ment of the honourable member for Eorrest( Mr Prowse). It might be desirable to appoint a committee of, say, abundantly clear that ful l provision is in that period reaches the same total. I State taxation, more than",42,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
169,Mr Gregory (Swan) [8.0],I do certain principles which should have,43,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
170,Dr. Earle Page,I endorse that.,43,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
171,Mr Gregory,"I appreciate the the honourable member for Eorrest, tbe",43,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
172,Mr Gregory,"That is all very allowable for losses, and that any manits That shows that ' there is something radically ""wrong ""with our method. Such an imposition is grossly unfair. We should do our best to ensure that the taxation will fall equitably on all sections of the community. Primary producers deserve special consideration, for they may lose in one bad year more than their total profits in a preceding good year. The returns of some ordinary business men fluctuate a good deal, but not so greatly as do those of primary producers. 1 wish now to discuss a new phase of the subject. There has been a good deal of discussion in Australia lately as to whether shareholders in limited companies who live outside of the Commonwealth should be compelled to pay taxation on the incomes they derive from companies which operate in Australia. As a member of the Motion Picture Industry .Royal Commission, I have been somewhat perturbed at tbe methods adopted by the American film-producing companies to escape taxation from the profits they make iu Australia. They form subsidiarycompanies in Australia to which they allow an average of 35 per cent, of their gross proceeds to meet all expenses. The other 65 per cent, is sent to the United States of America as rent, which it undoubtedly is; but it is also profits, and is not taxable here. been considering whether it could make & recommendation to Parliament to ensure that this money shall be taxed. But in my investigations I have come across something that needs far more urgent attention than this. If there is one thing that Australia needs more than another, it is capital to develop the country. Everything that we can do to encourage capital to come here should be done, ancl we should do nothing that will have tbe eifect of driving capital away. I have been reading in the last report of the Melencouragement to tliese people to invest bourne Stock Exchange a good deal about the operations of various tin companies whose stocks are quoted on the exchange. The greater proportion of the capital invested in tliese companies is Australiau. Huge profits bave been made recently in various tin-mining ventures in the Malay States and elsewhere in the East. The Assam. Kambung Company, with a paidup capital of £100,000, has paid £140.000 total profits for the period. in dividends, most of which has come to Australia; but not a penny of income tax has been paid on. it. Tbe paid-up capital of the Kampang Kamuntuug Company is £140,000, and it has paid £542,500 in dividends,none of which is taxable here. Dr.'NOTT -D o tbe dividends come to Australia ? most of them come bere. Tbe dividends paid by such companies which bave come under my notice have totalled more than £1,000,000, but we have not received a penny of income tax on them, although they have nearly all come here. Mr GU.LI.ETT -It is a direct encouragement to export money. have many mining shows in Australia in which the money could be invested. taxed they might be invested abroad. much more likely to be invested in Australia. come here some time as income. rather anxious to do something to ensure that the film-producing companies should pay taxes on the The commission has money they earn in Australia, but it is far more important, I think, that the lucky persons here who profit from investments in tbese tin-mining companiesancl tbe same thing may be said of many fortunate investors in rubber companiesshould be obliged to pay reasonable taxation on tbe money they earn from their outside investments. It may be that tbey are already taxed ou this money in tbe countries in which the profits are made, but I think we could provide for some allowance to be made in respect of sucb taxation. The present system is a direct tbeir capital in mining propositions -abroad. We bave many mining shows here which could be developed if this money were kept in Australia, thougb the Government, by the imposition of high duties, is doing its best to destroy their chances of success. Tbe Prime Minister has said that if we decided to tax income derived from these sources, we should bave to alter our whole System.",43,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
173,Mr Gregoby,I understand that,44,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
174,Mr Gregory,Tbat is so; yet we,44,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
175,Mr Bell,If such dividends were,44,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
176,Mr Gregory,I think they are,44,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
177,Mr Scullin,They would have to,44,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
178,Mr Gregory,"Tbat is so. I wasHe has told us that Great Britain's rule, in these matters, is to ""follow the flag."" I do not know what that meansmoneys earned within the Empire. be only reasonable that persons who enjoy all the privileges of living in Ausdially support tbe bill, in so far as it. is tralia should be obliged to pay taxation on the profits they derive from their Australian money which they have invested abroad. The reports of these companies reveal that they do not spend very much of their money in Australia. ment taxes t.he inconie which British citizens earn in Australia. that we should do something to ensure that this money shall be taxed. Surely the honourable member for Yarra. will agree with rue that it is ouly a fair thing taxation I should heartily approve of it ; that, as we have to pay taxation on our income that we earn in Australia, our fellow citizens who have invested their mon63* in these outside mines should be obliged to pay taxation on the money it earns for them? Mr Soui.r.rN I agree with the honordebate to-night, and to most of the clauses able member. Crown Law .Department to frame an amendment for me to meet tbe situation. MrM . CAMERON -Does the honourable member intend to move an amendment? can get the information from the department in. time. ber informed that it would be possible to frame the amendment to meet the situation? know, of course, whether the proposed amendment will be acceptable to tbe Government. I join with the honourable Hughes) in urging the Government to discontinue the practice of making legislation of this character retrospective. If we find that we have made a mistake in any particular year, let us correct it as soon as we get an opportunity to do so; but do not let us penalize peopio because of it. In conclusion, I again urge tbe Government to do its best to simplify the wording of our taxation legislation. It is not ""right that we should bave taxation experts earning large incomes for simply preparing returns* for taxpayers. The law should be so clearly expressed that ordinary producers and business men could complete their returns without expert assistance. designed to make income taxation more equitable than it has been in the past, and to remove anomalies ancl hardships; but I confess that I am lukewarm in my endorsement of the reduction of the income tax by 10 per cent. As I see it, it will eventually confer no benefit on income taxpayers-certainl y none on industry-and , since it, will be replaced by indirect taxation, it will inflict great economic injury. If this were a straight out reduction of income or any other but it is merely shifting from direct to indirect 'taxation. I do not know that I could illustrate more aptly the difference between these two forms qf taxation, where a heavy tax is to he raised, than by reference to the of the bill. I have listened to one honourable member after another endeavouring to suggest amendments to make income taxation more equitable, and, as far as possible, to remove the anomalies and hardships. One gathers from the debate and from tbe bill itself that direct taxation, and especially income taxation, has been reduced to a science; but, when one considers the great, load of indirect taxation that is borne by the people, one finds that science and system are impossible of application. Indirect taxation is flung without discrimination upon consumption goods. .Direct taxation is scientific; it represents a sincere endeavour to tax according to ability to pay. This subject is of first class economic importance to Australia, and at the risk of wearying honourable members 1. shall summarize tbe various aspects of direct taxation. We may begin with the . principle of the exemption from taxation of those earning low wages. Exemption is not given as a political sop to voters, but as a recognition of thc principle that it is uneconomic and hurtful to tax a subsistence wage, because cither the tax is passed on, or moral",44,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
179,Mr Poster,It means that they tax,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
180,Mr Gregory,It seems to me to,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
181,Mr Scuuja',The British Govern,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
182,Mr Gregory,I am convinced,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
183,Mr Gregory,I have asked tbe,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
184,Mr Gregory,I certainly do if I,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
185,Dr. Xott,"""Was the honourable mem",45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
186,Mr Gregory,I was. I do not,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
187,Niember For Boothby ( Mr Duncan,,45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
188,Mr Gtjllett (Henty) [8.15],"I corand physical hurt is done to those who are taxed. differentiate between earned and unearned inconie. We have deductions for children, deductions for insurance premiums, and deductions of otlier kinds. the deductions for children, and consider what happens to the family man and to his children under a system'of indirect taxation by means of revenue duties. am not speaking to-night of protective duties. for Trade and Customs that the bulk of our taxation through the tariff revenue taxation. tion the taxpayer receives an allowance for his children; but, under tbe infamous revenue t a r if f ' system which this Parliament is practising to a greater extent tlian any other Parliament in the world, the larger the family of the taxpayer tlie greater is the burden-to be borne by hiin. children literally pays under our main system of national taxation four or five times as much as a single man. While we have this hideous system in operation, we are at the same time flirtin g with childhood endowment. should like to contrast Australia's position and economic conditions with those of Canada. In my opinion, one of the main reasons for Canada's easier economic and more prosperous manufacturing and general industrial position is that she does uot tax the necessaries of life as heavily as we do in Australia. Canada, with a population of 9,400,000, raises nearly £37,000,000 per annum through customs tralia, with a population of 6,000,000, raises' £44,800,000. In otber words, Canada's per capita taxation through customs and excise is £3 18s, while ours is £7 3s. 9d. Australia's indirect tax on the necessaries of life at the bottom rung of tbe industrial ladder is 91 per cent, higher than that of Canada. I tion in regard to manufactures is due entirely to that; but it is in the main, and so long as Australia continues to tax tbe necessaries of l if e as heavily as it now does our industrial position will be bad. Australia is practically unable to export a single manufactured article. I think that our total exports include only 2 or 3 per cent, of manufactured goods, while Then we have to Canada's exports in 1924 included 40 per cent, of manufactured goods. She does it, possibly, to some extent, by reason of higher efficiency on the part of employers, Let us take and, possibly, to some extent by longer working hours and more piece-work; but she does it also largely because ber taxation of the necessaries of l if e is substanI tially lower than ours. We are told by tbe Minister power. is factor in the cost of manufacture, but it is Under inconie taxarelatively a nominal percentage. Canada's position is worthy of the consideration of the Government and the House. Much has been said on the subject of our adverse trade balance. Honourable members may be interested to know that, during the four years ended 1926-27, Canada had an average annual balance of exports A man with a wife and five over imports to the value of £44,000,000 v In other words, her economic position is incomparably better than ours, and I largely put it down to the fact that she does not commit the fatal mistake of placing an excessive, and, as I see it , un1 necessary tax upon tbe commodities necessary to life. I shall endeavour to-explain how this indirect taxation as compared with direct taxation falls. I shall take the position of tbe farmer, because, as I have said before, although I represent a city constituency, I regard tbe primary producer as the economic sheet anchor of the country. From tbe peak year in income tax-1920-21 up to and including 1926-27, a farmer and excise, while Auson a net taxable income of £500 1 per annum was relieved, by successive reductions of income tax to the extent of £5 2s. 10d. During that period, however, the indirect taxation through customs and excise has been increased by £1 6s. per capita, so that a farmer with a wife and three or four children is paying more taxation to-day than when we commenced these reductions of inconie tax. do not say that Canada's posiHe is paying on the average £6 10s. more, by way of indirect taxation, than he bad to pay in 1920-21. actual increase in customs revenue. that the man on the basic wage, inasmuch as his wage is based on tbe cost of living,",45,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
189,Mr G. Francis,Sh e has cheaper,46,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
190,Mr Gullett,I know that that is a,46,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
191,Mr Mann,T h a t is based only on the,46,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
192,Mr Gullett,"Yes ; but we knowescapes most of the indirect taxation, and the farmer therefore bears his own share of the load as well as the shares of others. If tbere is one class of taxpayer that does not escape, it is tlie primary producer. He has no means of passing on the increased cost of living. I have no hesitation in saying tliat although the average farmer, with a wife and family of four, who is in receipt of £500 per annum, has had his income tax reduced by £5 2s. lOd. since 3 920-21, he has had bis total taxation increased during those years by not less than £20. In this inatter I am not concerned witb either the rich or the poor taxpayer. I am considering only the economic life of Australia as a whole. I should like to indicate to the House how, under the system of income-tax reduction, very wealthy people, who are surely entitled to no relief at all, are escaping from the payment of large -amounts of taxation. I shall give an extreme illustration of that, and to me it is very interesting as well as most unsatisfactory. In 1920-21-the peak period in income taxation-ther e were 23 individuals in Australia who paid tax on individual incomes of £100,000 a year and upwards, and they paid in the aggregate £626,000. Nobody will say that it was a hardship for them to pay a stiff income tax; but, owing to the successive reductions up to 1926-27, they have since been relieved of taxation to the extent of £172,000 a year. That would be right enough, if that large sum had not been taken from the top and put in the form of indirect taxation into the cogs of the machinery at the bottom. As I said in emphasis of this point, in dealing with the budget, tbe persons receiving these nominal reductions of income taxation, are getting no relief at all in the long run, because, the increased cost of necessities, due to revenue duties, raises the cost of living, and, in turn, the basic wage. That puts up the manufacturing costs, and raises the price of commodities. That limits tbe turnover, and the profits to capital. Therefore, what looks like relief is not relief at all, even to the individual taxpayer, and does great economic hurt to the whole of industrial Australia. It is claimed that these revenue duties are not placed upon the necessaries of life, but more or less upon commodities that we. do not purchase unless we wish, and that may, therefore, be. regarded as luxuries. That is an exceedingly difficult proposition to establish. Let us consider the duties that are imposed on motor chassis. Groom) -Orde r 1 The honourable member must confine bis remarks to the bill. income tax is made possible only by increasing indirect taxation. I am endeavouring to show that indirect, taxation is the greater evil of the two. honourable member should not go too deeply into details. stated that motor cars are luxuries. My answer to that is that practically everything which is consumed in the average Australian household to-day is transported at some stage on chassis that are propelled by petrol. It is exceedingly difficult to prove that in other than a few lines .excessive revenue duties do not influence tbe cost of living and of production. I realize that I am speaking more or less to deaf ears on this question ; but I have the satisfaction of knowing that my opinions are supported by the greatest economists and practical financiers in tbe leading countries of the world. So far as I bave been able to ascertain, the foremost financial and economic brains in every country are applying themselves to this question of taxation, and its increasing magnitude has raised it to a position of infinitely -greater importance than it has ever previously held. If I am a pioneer in this matter in this House, I claim to be pioneering along the track of truth. There is no greater obstacle in the path of those industries, for the benefit of which we impose protective duties, there is not greater' handicap to the great policy of protection to which we all subscribe, than the evil effect which excessive revenue duties have upon the cost of manufacture and production generally. able member is now distinctly out of order. say.",46,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
193,Mr Oull,U.,47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
194,Mr Speakee (Hon. Sir Littleton,,47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
195,Mr Gullett,Tbis reduction in,47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
196,Mr Speaker,I suggest that the,47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
197,Mr Gullett,I have heard. it,47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
198,Mr Speaker,Order! Tbe honor,47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
199,Mr Gullett,"I have no more toCertain statements Lave been made during this debate which call for a reply, and I shall endeavour to perform that function. knows that this Government has brought about a reduction iu direct taxation. Ix is a, moral certainty that no man wbo bas benefited from the reduction would care to see that taxation re-imposed. It.must be beneficial; otherwise the people would not clamour for it. If any honourable member wishes to be satisfied on that, point let him ask the graziers, particularly those who hold areas in the back country that I represent, whether tbey appreciate the reductions which have been made. At the present time direct taxation is only 8 per cent, greater than when it was first imposed. We have been told that there has been a. corresponding increase in indirect taxation. Honourable members opposite would do well not to stress that aspect, because those whom they claim to represent obtain from the Arbitration Court increases in wages that counterbalance anything additional they are called upon to pay by way of indirect taxation. reduced direct taxation, the Government is not now collecting as mucb revenue as it was formerly from that source, because it does not require it. The Deputy Leader of the Opposition ( Mr Scullin) stated that tbe loss of revenue as a result of this amendment of the act would amount in the case of income tax to £1,300,000. revenue; it certainly cannot be termed a loss. revenue than we require, we shall commit a crime if we continue that practice. to reduce its indebtedness. been reduced to the extent of £36,000,000 -and particularly tbe latter-tak e We have increased our indebtedness in other directions, but the total at 30th June last was only £2,000,000 greater than it was four years ago, and is all accounted for by fixed assets such as teleWhen a man makes money, he does phone and other postal works. Honourable members opposite say we should not reduce tbe taxation but hold it for use, though money in the bands of the people is always put to better use than money in the hands of the Government. Let us consider what was the position when taxation was at its peak. The highest Commonwealth rate was then Ss. 6d. in the £1, and the highestEvery person State rate about 4s. 3d. in tbe £1, a total of 12s. 9d. in the £1. If the Commonwealth had set out to give effect to its financial arrangements with the States, and. to make provision for increased old age pensions payments out of direct taxation, the revenue from that source would have bad to be increased by 50 per cent., bringing the total to 16s. 9d. in the £1. If any person were to assert that industry could bear such a burden, he would not be believed. The Government reduced direct taxation because the people clamoured for it, and it was necessary that industry should be given that relief. During the regime of the Denham Government in Queensland, members of tbe Labour party argued that finance was the test of government, and that taxation should be reduced because' the man who paid it passed it on. If that is so, it follows that any reduction in direct taxation must confer great benefit. Country people are not able to Having consistently pass on taxation. Therefore, they are benefitted by any reduction, because tbey then have a greater amount to spend on developmental works. When taxation is high, less money is available for expenditure on those works, and consequently there are fewer opportunities for giving employment. If bonorable members were to That is a. giving up of travel through the back country of Queensland at the present time, they If we are collecting a greater would find that on account of high taxation tbe development is not as great as it sbould be, in regard to not only stock but also improvements. The people will not carry out improvements, for tbe simple reason that the Governments of both the Commonwealth and the State from them more than they should. That was particularly the case during the war. and has been continued by tbe States but reduced by the Commonwealth. not dig a hole in his back yard and bury it. Every penny he receives he places again in circulation. I defy any honourable member to point, to a means by which indirect taxation may be reduced.",47,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
200,Mr Hunter (Maranoa) [8.35],,48,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
201,Mr Sco.lt.in,Tbe'Governmen t ought,48,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
202,Mr Huntee,"Tb e war debt basM.v. YATES -B y making the tariff effective. sliould be made absolutely prohibitive. In sucb a case the man wbo lives in tbe country would be asked to pay twice as mucb as he .now pays for the goods that he buys. this so-called indirect taxation. enough. ber for Perth( Mr Mann) would suggest the withdrawal of the duties. were only halved our imports would be doubled, and the revenue would be equally as great as it is to-day, and. we would be faced with great unemployment and the only people to benefit would be the foreign importers. The real remedy lies deeper, as I suggested in my speech on the budget. experience. has been collecting too much revenue. It now proposes to give a portion back to the people in the only feasible way, by a reduction of direct taxation. system perfect? ' M i ' . HUNTER taxation system, either State or federal, can be perfect; every one will contain some anomaly. I have some knowledge of taxation matters, and frequently I aud the institute of which I am a member disagree on certain points. not possible to obtain agreement among either a small or a large body of men in regard to the methods that should be adopted in the levying of direct and indirect taxation. ment can do is to rely upon the advice of its experts in the Taxation Department. That department bas officers who have grown up with the taxation systems of the Commonwealth, and the States. There are also outside experts wbo are employed by practically every large employer. ciation in Queensland has a taxation committee, wbich has studied schemes and made recommendations. I tion, a letter stating that it is in entire agreement with these proposals of the Goveniment. It is impossible for bonorable members to understand T h a t implies that it thoroughly all the points that are involved, in taxation legislation. PerhapsI am more favourably situated than others, because a careful study and knowledge of them happens to be necessary to There is no way of reducing me as a means of livelihood; but even I have not as thorough an acquaintance with the matter as I would desire. Therefore, we must accept the advice of the departmental experts. The system whereby people were taxed each year on their profits, without referI f they ence to any losses which might have been made, was quite unfair. 1 have a report here issued by the Land Settlement A d visory Board, a body which was appointed by the present Labour Goveniment in Queensland. In this report in stances are quoted in which small landholders have bad to pay more in taxation in the last few years than they actually made during that period. I do not think any one can deny that a reduction in The Commonwealth direct taxation will confer benefits upon the people affected. the system. to evolve a proper system. No system is perfect. I have worked, out every system B y no means. NoI have heard of, but have never yet found one that is perfect. It does not .matter how apparently good a system may be, it is possibleto arrive at different conclusion's by working out different sets of figures. From one It is set it can be shown f.hat the taxpayer derives a benefit, while from another he is apparently subjected to a hardship. This is especially the case with any system if judged over a short, period of years, All tliat the Governbut most systems, taken over a long period of years, work out f a i r l y well. I commend the Government on introducing this bill. I am sure everybody throughout the whole couutry w ill welcome it . for it is a long way ahead of anything we have yet had. Taxation must be reduced, and this is the only way in which ir can be The Graziers' Assodone. of taxing wartime profits was being conhave received from that associasidered, a.t the initiation of this system of direct taxation by the Commonwealth, we were told by some honourable",48,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
203,Mr Hunter,,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
204,Mr Mann,It can .be reduced easily,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
205,Mr Hunter,The honourable mem,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
206,", Mr Prowse",That has not been our,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
207,Mr Hunter,,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
208,Mr Duncan,HUGHES,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
209,Mr Pkowse,The trouble lies with,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
210,,I s the present Mr HUNTER It is necessary then,49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
211,Mr Yates [8.50],"When the subjectmembers that there were no wartime profits. It took Parliament six weeks in Melbourne to decide whether tbere were any wartime profits, and whether there was anything that should be taxed. We heard a great deal at that time about those who were raking in illicit gains during the war, and from other sources we heard pitiful tales about thosu who were not able to make any profits at all owing to tbe uncertainty of trade consequent upon the war. Everything that could possibly be said was brought forward to protect those who were bleeding the Empire during tbe most crucial period of its history. It took Parliament six weeks to find out that there were any war profits to tax. Eventually Parliament did act, and tbe Commonwealth Government, in a munificent mood, said to thc war-time profiteers, whom it was proposed to tax, "" Give up 75 per eent. of your war-time profits, and you can keep the other 25 per cent."" Looking back over the war period it can now be seen how well these traders did out of the war. It was on that occasion that the present Postmaster-General said that you could put a cannon at the top of Flinders Lane, and shoot all the profiteers in Australia. During the war there came the income tax proposals. to this the then honourable member for Oxley( Mr Sharpe) had advocated seriously, as a measure of equity, that bachelors should be taxed. He was laughed out of court for having suggested anything of the kind. Tbe peculiar thing was, however, tn that when the income tax proposals were put into force there actually was a bachelor tax embodied in them. Tbere was a minimum tax of £1 imposed, and in some cases that amounted to 100 per cent, of tbe taxable income of a single man. The honourable member who has just resumed his seat has used a number of specious arguments on the subject of taxation. Every argument that can be advanced is brought forward for the purpose of showing that customs taxation does not fall more heavily on working class families than on those of other classes. But everybody knows that indirect taxation falls most heavily 1 ou family. That has always been true, [78] and it is true to-day. The honourable member for Maranoa( Mr Hunter) says that tbe working man does not pay the'tax; he goes to the Arbitration Court and gets an increased wage. As a matter of fact, he goes to the Arbitration Court to maintain that standard of living to which he is entitled, which is based on the lowest amount that will fit him to continue as a unit in industry. Personally, I am not satisfied with the Arbitration Court, because, while it fixes the reward that the person on one side in industry receivesthat is, the wages of the workerit does not fix the profits which the employer may receive. It never asks how much profit the employer is making out of the minimum wage which the court fixes. The honourable member for Balaclava ( Mr Watt) speaking in this House on 22nd July, 1915, s a i d There is an indiscernible process of filtration in taxation which eventually works down to bedrock, whicli is the working man; and the working man whether he be a primary producer, or in a secondary industry, earns the wherewithal for the taxpayer who pays the tax. I hope the honourable member for Maranoa will keep that in mind wben he says it is not the working man who pays the taxaPrior tion. It has been said that the situation might be met by making tbe duties really protective, so that they will not be revenue-producing. That system has been challenged on the ground that we could get goods more cheaply from other connT h e SPEAKER -Order! The honourable member is getting beyond tbe subject matter of tbe debate. show that even the present form of indirect taxation is better than the old system of free trade. I object emphatically to any reduction in the"" income tax, the succession duties not a war measure, and the rigbt honourable gentleman knows that. But tbe income tax, the war-time profits tax, and the amusement tax were all war measures. The man who was responsiblefor imposing those taxes-whic h I consider were the man with the largest quite justified-ha d the audacity to say that tbey constituted the conscription of",49,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
