speakerGroups,speaker,theText,pageNumbers,title
104,Mr Connor,"It was 1962, and the",69,States Grants Science Laboratories Bill 1967
105,Mr Arthur,And the highest suicide rate.,69,States Grants Science Laboratories Bill 1967
106,Mr Connor,"The suicide rate has the honourable member. The technological standards in Sweden are remarkably high. The people of that country have been able to survive because they have concentrated on education. Sweden produces its own aircraft, an aircraft that is right up to world standard. Sweden is in world class in the production of ball bearings and other machinery items and in every form of the use of iron ore. In most items of business machinery Sweden leads the world. Who leads the world today in electronics, partiof an education committee in New South cularly in their application to telecommuniWales which has been thinking about the cations? Sweden. Sweden's motor vehicle industry is outstanding. If Sweden can do it so can we. ing of the kind and the honourable member knows it. If we are to achieve anything it his Government's policy on education. This must be by a concentrated national effort. was something for which I and my comWhat we have heard in this debate does no mittee colleagues had been fighting for credit whatever to the Government. Once years. We recognised it as one of the most again the Government has wheeled forth the forward looking policies that had been Trojan horse in the hope of collecting a few presented for a long time. At the time the votes with what is relatively a paltry, Australian Labor Party, far from accepting piddling allowance. That is the only way to the policy and agreeing that the ordinary describe it. and it is a correct description. Let him look for the worker; that it was always ready in the dictionary for the meaning of the to support the person struggling to get an word. The Government is not prepared to education. But I was very naive in those face up to its responsibilities. On the subject of the standard of educaLabor Party formed their own policy. I tion <an New South Wales, I point out to the have been toldI do not know whether honourable member for Lilley that no city it is true-that members of the Labor Party of Australia is more education conscious do not have a part in forming the Party's than is Canberra with the leadership of the policy but that it is decided by an outside civil service, and the people of Canberra body which then tells members of the are happy to accept the standards of the Party what they should do. Perhaps this is New South Wales Department of Education. why they opposed the policy in 1963. That is a complete answer to the honourable member for Lilley, if one is needed. The people of Canberra know precisely what they want and they know where to get it. Laboratories) Bill was introduced. The Bill The present standard of educational curricuwas designed to cover the three years until lar excellence in New South Wales stands to 1968. The Bill brought about a revolution the credit of the former Labor Government not only in public schools but also in which was in office for twenty-four years. independent schools and gave to Australia Its record is a proud one. I do not intend to delay the House unduly a while. It has been found necessary to but I did feel most incensed by the attack introduce the present Bill in order to made on the reputation of the New South double the annual grant that was made only Wales Labor Government and one of the most outstanding educationists in Australia today. I repeat that this legislation is too little too late and does no credit to the Government. what the honourable member for the Australian Capital Territory ( Mr J. R. Fraser) said I take great pride in supporting the Bill. Over the years I have been a member problem of education. It had been thinking about it long before science aid to secondary schools became part of the Government's policy in 1963. Together with other members of that committee I was very gratified but not surprised when in Novemperson who is struggling to get an education should be supported, no matter which school he attends, opposed the policy. This surprised me greatly because I had been days. I even thought that members of the Mr Deputy Speaker, you will remember that in May 1965 the States Grants (Science the first real fillip in education in the national sense that it had had for quite",69,States Grants Science Laboratories Bill 1967
107,Mr Bridges,Maxwell-We are doing it.,70,States Grants Science Laboratories Bill 1967
108,Mr Connor,We are doing nothber 1963 Sir Robert Menzies announced,70,States Grants Science Laboratories Bill 1967
109,Dr Forbes,What kind of allowance?,70,States Grants Science Laboratories Bill 1967
110,Mr Connor,"The Minister heard me, told that the Australian Labor Party stood",70,States Grants Science Laboratories Bill 1967
111,Mr Arthur (Barton) Tl 0.2],"Despit elast year. I do not see how anybody can oppose the Bill when all it does is double the amount of money being made available for science facilities in independent schools. I have been waiting a long time in this Parliament to hear honourable members opposite make a spirited defence and give some practical rules to safeguard workers against the introduction of automation. I have heard them rave because they have claimed that the Government is not doing anything in this regard. Believe me, the subject of automation is very closely connected with this Bill. When I was overseas I was able to visit a number of universities in the United States and see what they were doing there in a scientific sense to plan for the re-education and re-employment of people who had been displaced from industry by automation. I believe that here in this sphere of science we have an opportunity in our public schools and our independent schools to widen our sphere of influence and to bring this most important facet of automation into our programme. After this Bill is passedI have no doubt that it will be passed; I hope that it will-in four years time all of our schools, independent and public, will havefirst-classscience laboratories. Those who are of my age can remember the disadvantages that they were under when they were at school. I went to a public school, a very ill equipped public school, in 1932. ber not in favour of people going to public schools? Our science laboratories were ill equipped. As a result the science teaching was very poor. As a consequence of this it was very difficult to get adequate teachers to teach science in oui public schools. The subject of science teachers is bound up with this Bill because I am certain that well equipped science laboratories are the places in which one is inspired to learn, and from these we will get better science teachers offering to teach in our schools. What will happen in four years time when every school has a well equipped science laboratory? As somebody else has sugr gested, I hope that the principle of this Bill will be extended to the provision of capital items for both government and independent schools. I cannot agree more with the honourable member who expressed the hope that at the end of the four year period adequate libraries will be provided in all schools. I regard the provision of libraries in schools as absolutely essential because I think that the quintessence of man's knowledge is to be found only in books. I hope that the assistance provided under this Bill will not stop after four years but will extend to the provision of adequate libraries in schools. An honourable member mentioned videotape machines in schools. Having had a lot of experience with this type of education in the Australian Broadcasting Commission and having witnessed the dramatic results that may be achieved from television and radio in schools, I hope also that the BiU wiil be carried on to provide this sort of thing. I have been moving around the schools of my electorate in the last few years and 1 have found that every master to whom I have spoken, whether in a public school or an independent school, has been most enthusiastic about the type of aid which this Government has given to the schools in my area. This is not only a good Bill; it is the type of thing the people want. A government must be responsible in a very real way for the manner in which it spends taxpayers' money. I commend the Government for taking what was a revolutionary step in appointing a standards committee to control the quality of the science laboratories that were being built in schools. I can remember, for example, that when the Standards Committee inspected the plans for a laboratory in which it was proposed to carry out experiments in the magnetic field it discovered that the school planned to have iron benches in the laboratory. To do this would have been a tremendous waste of money because the benches would have had to be taken out and replaced. The Standards Committee, which was appointed by this Government, discovered this fault in time and was able to rectify it. I can remember, too, that another plan for a laboratory included provision for a very attractive fitting. It was proposed to install mirrors underneath the benches where students would be placing their feet. This was certainly quite attractive, but it was entirely",70,States Grants Science Laboratories Bill 1967
112,Mr Peters,That is obvious.,71,States Grants Science Laboratories Bill 1967
113,Mr Arthur,"I s tbe honourable memimpracticable. Once again the Standards Committee was able to come in and make sure that the taxpayers' money was spent wisely. Many people have different ideas of what education should be. Some seem to think that if a person can interrupt a speaker by making an inane interjection that is an indication that he has had a good education. I do not agree with that view. I believe that the aim of the teacher should be to show the student a vision and then to give him the opportunity to work towards that vision. Perhaps this is an idealistic conception of education, but it is an ideal that can be achieved only if we attract the right type of teacher and only if we have the right type of equipment to enable the teacher to instruct the students. I believe alsoI am confident that the Bill will help in this direction by providing better facilities for schools-that what we need in this world, contrary to general opinion Mr BryantI rise to order. We on this side of the House have been rather restricted in our debating by rulings from the Chair, lt seems to me that the honourable member is drifting a little from the subject. Perelectorate at the next election. haps he is on Schedule 5. Order! There is no substance in the point raised by the honourable member. honourable member for Wills. I was more or less following the example set by him. May I repeat what I said? I can understand the honourable member for Wills objecting to this because I am sure he does not want what I am about to suggest. What we need is an education system that will provide more intelligent, critical followers who will not try to tell everybody, as apparently some people have been mistakenly told, that they are potential leaders. I believe that -the policy which this Government is following will provide such a system, that it will provide the opportunity to achieve this education ideal. I believe that it will lead to the provision of the opportunities for our education system to produce more intelligent and questing followers. As my time has just about expired and as I believe that a most talented speaker is to follow me I conclude by saying that I believe that the whole concept is a grand one. I believe that it grew from the grass roots of the Liberal Party, and it represents the Liberal Party's policy of supplying the needs of all people regardless of class, colour or creed, and 1 commend it. ful for the tribute paid to me a few moments ago by the honourable member for Barton( Mr Arthur) when he spoke of a most talented speaker. I have never thought that I had any more talent than anyone else in this House. The honourable member for Barton has just informed the Parliament that for many years he fought strenuously for the granting of Commonwealth aid to denominational schools. I shall be very surprised if the honourable member ever campaigned along those lines in the borderline seat of Barton prior to the last election. I think he has developed more courage since coming into this Parliament; but he should remember that what he has said in the Parliament tonight might be published in the local newspapers in the electorate of Barton and he should shudder at the thought of what the results might be in the I also remind the honourable member that it has not always been the policy of the Liberal Party to grant increasing aid to private schools . At this stage, I am endeavouring to support the remarks of my colleague, the honourable member for the Australian Capital Territory ( Mr J. R. Fraser), who spoke on the subject now before the Parliament a short time ago. I remind the Parliament that the policy of the Liberal Party in 1960 towards granting financial aid to denominational schools was referred to in an answer to a question that I asked the then Prime Minister, Sir Robert Menzies, on 30th August of that year. I think that both the question and reply are worth reading verbatim. They appear on page 514 of Hansard of that date. We all know that Sir Robert Menzies was very skilful in answering questions. For that reason, when I asked him a question I endeavoured to limit the wording to the bare minimum in order to complete it before his rapier-like brain got working and he got into action because if the question was lengthy he would have the answer out before one was half way through asking the question. On 30th August",71,States Grants Science Laboratories Bill 1967
114,Mr Speaker (Hon. W. J. Aston),,72,States Grants Science Laboratories Bill 1967
115,Mr Arthuri Had Been Misled By The,,72,States Grants Science Laboratories Bill 1967
116,Mr James (Hunter) [10.15],"I am grate1960, I asked this quesuon of the then Prime Minister: My quesuon is directed to the Prime Minister. Will he inform the House whether his Government favours the provision of financial assistance for denominational schools throughout the Commonwealth? That was probably one of the shortest questions asked of the Prime Minister for quite some time. The right honourable gentleman's reply was even shorter. It was: The honourable member puts to me a question that is outside the jurisdiction of this Government. Leader of the Liberal Party. Tonight we have heard the honourable member for Barton say that he was a member of the Education Committee of the Liberal Party of New South Wales. That should not have stopped him from seeking an interview with the then Prime Minister with a view to getting him to alter his policy. Honourable members will remember that the honourable member for the Australian Capital Territory pointed out that the Liberal Party had changed its policy following the 1961 election when it was returned with a majority of only one in this House. Believe me, Mr South Wale9 Liberal Party. He continued: Speaker, these Liberals are very skilled. They can adjust their sails to every gust of wind that blows. I shall be surprised if, when the Australian yacht, whether it be 'Gretel' or 'Dame Pattie' is chosen to contest the Americas Cup, it is not manned entirely by members of the Liberal Party who can trim their sails to every breeze that blows. member will resume his seat. I suggest to him that he come back to the subject matter before the Chair. towards the subject matter before the Chair. BecauseI cannot trim my sails as skilfully as the members of the Government, I ask you to forgive me. I have been a motorboat man all my life. I will never make a sailor. Parliament is debating the question of further grants to denominational schools. This Bill provides for the making available of $29,717,400 to government and independent schools for scientific laboratories and equipment during the three year period ending 30th June 1968. Sir Robert Menzies was not alone in the view that he held in 1960 and to which I have referred. I understand that Mr E. C. B. MacLaurin, Master of Arts and one of the senior members of the Liberal Party of New South Wales wrote a booklet entitled 'State Aid for Non-State Schools'. It is available in the Parliamentary Library to all honourable members. I will stand corrected if I am wrong, but I understand that this distinguished representative was a member of the Liberal Party's Education Committee. Therefore, he is probably well known personally to the honourable member for Barton. In his foreword to the booklet, he says: I have written this brief document because I believe that State Aid introduces a bad, undemocratic principle-favoure d treatment for one section of the community at the expense of al) the rest. This is the type of thinking which leads to totalitarianism-whethe r fascism, communism, or ecclesiasticism, as in Spain today. It is completely imcompatible with the truly Australian way of life. Probably he ds a Scotsman. I understand he is a very prDminent member of the New My first comments deal with State Aid and the Church. This is placed first, because some knowledge of the motives from which claims for State Aid arise is essential if the agitation is to be understood. I cannot close this foreword without drawing attention to tlie smear campaign which some State Aiders are conducting against their opponents. I write regardless of the falsity of their charges; they are accusing respectable men of being Communist. This is McCarthyism, and it is serious because not only are honourable men harmed thereby, but also because the real Communists are thus provided gratis with a respectable front. Among the valued information supplied in this booklet by this distinguished member of the Liberal Party is this statement: State aid, so far as the Roman Catholic child is concerned, is a form of compulsory apartheid. member for Hunter will resume his seat. I remind the honourable member that this Bill seeks the authority of the Parliament to allocate moneys in respect to science laboratories and equipment. Therefore the debate on the Bill is limited. I suggest that the honourable member return to matters appertaining to the Bill.",72,States Grants Science Laboratories Bill 1967
117,Mr Curtin,Who said that?,73,States Grants Science Laboratories Bill 1967
118,Mr James,The Prime Minister and,73,States Grants Science Laboratories Bill 1967
119,Mr Speaker,Order! The honourable,73,States Grants Science Laboratories Bill 1967
120,Mr Jamesi Was Just Sailing Along,,73,States Grants Science Laboratories Bill 1967
121,Mr Curtin,Who said that?,73,States Grants Science Laboratories Bill 1967
122,Mr Jamks,Mr E. C. B. MacLaurin.,73,States Grants Science Laboratories Bill 1967
123,Mr Speaker,"Order! The honourableyou were not in the Chair for a while and in your absence the honourable member for Barton( Mr Arthur) was permitted to traverse the whole field now being traversed by the honourable member for Hunter. member for Scullin speaking to a point through in this field with a policy which of order? If so, there is no substance in in the long run may or may not be beneficial the point of order. I call the honourable to the country. I will watch this matter and member for Hunter. tion we learn that independent schools will receive only $2,668,000. The Opposition agrees that Australia is greatly in need of qualified scientists. We believe that compared with the advanced countries of the world Australia is lagging shockingly behind in this field. But a lot of people who have considered this problem hold the view that it would have been better had the Government built science laboratories in separate areas away from the public and independent schools, and had equipped them, without sparing expense, in a most elaborate manner, with modern equipment. In parts of Australia where the climate is very irritating while I was in my electorate, a report from in the summer they should have been fitted with air conditioning equipment. Then the pupils of all schools, independent and State, would have been able to use these ultra-modern science blocks. They could have been accommodated in them. If the Government had considered this before introducing Commonwealth aid for private and public schools alike 1 think that possibly selves in a cleft stick. They realise that the the scheme of today would have followed along the line suggested to me by many important Australians and which I am imparting to the Parliament now. Children of all faiths could have attended these ultra-modern science laboratories. The buildings could have been erected in country towns or cities in a position convenient for students. However, Mr Speaker, the Labor Party cause them to lose votes. supports the legislation. I re-emphasise that the Government was strongly opposed to granting aid to private schools until it tion of the honourable member for Deakin suffered near defeat at the 1961 election. the fact that this is not a full discussion on Then it turned turtle completely, as I all aspects of education in Australia. As I pointed out when I quoted the answer to have reminded honourable members before, the question put by me to the then Prime this is a Bill which seeks the authority of Minister on 30th August 1960. That right the Parliament to double the amount of honourable gentleman found that the position was such that he had to perform the twist in order to suit the political views of the people at that time. The Labor Party, as a result of intense campaigning by sections of the community, fortunately or unfortunately had to alter its policy because give it careful scrutiny as the years roll on. Speaker, I support this Bill. I was very disappointed to hear one of my constituents, who is on the other side of the House, the honourable member for Wills( Mr Bryant), say that he was unable to give the Bill much support. I was particularly disappointed because Mr PetersA constituent of the honourable member's? I was particularly disappointed because not so very long ago there came into my hands, the Evelyn branch of the Parents and Friends Association concerning an interview with the honourable member for Wills. This happened just before the last election. Apparently the honourable member for Wills gave the impression that he was very much in favour of helping the schools. Honourable members opposite must find themGovernment knows of the problem facing independent and Church schools today. They realise also that 25% of the voting population of Australia follows the Roman Catholic faith. Therefore they feel that they cannot come out as they would like, perhaps, and act as the left wing executive would like them to act, and oppose state aid to Church and independent schools, because they realise that such action would",73,States Grants Science Laboratories Bill 1967
124,Mr Peters,"Mr Speaker, unfortunately",74,States Grants Science Laboratories Bill 1967
125,Mr Speaker,I s the honourable the Government had made the break,74,States Grants Science Laboratories Bill 1967
126,Mr James,As a result of this legisla,74,States Grants Science Laboratories Bill 1967
127,Mr Jarman (Deakin) [10.26],Mr,74,States Grants Science Laboratories Bill 1967
128,Mr Jarman,On e of my constituents.,74,States Grants Science Laboratories Bill 1967
129,Mr Speaker,"Order! I call to the attenmoney paid annually to independent secondary schools by way of grant from the Commonwealth for science buildings and equipment. This debate concerns the financing of this assistance and the manner in which the money will be paid. It does not cover the whole realm of education. moved an amendment to the first Bill concerning grants for science brought forward by this Government. That amendment was designed to negate the grants to independent and church schools. The bill we are discussing tonight is designed to double the amount made available annually by the Commonwealth to provide science laboratories and equipment for independent secondary schools throughout Australia. Honourable members on this side of the House believe that the increased assistance to these schools would be of great benefit. Within four years every independent school and every Government school will have an adequate science laboratory. Only as recently as last Sunday, on behalf of the Minister for Education and Science (Senator Gorton) I opened a science block at the Lutheran College at Croydon in my electorate. I was told by the chairman of the school council that they are very grateful for the assistance that this Government has given to church schools for science laboratories. I know that the same thought prevails throughout all such schools. At the present time 773 secondary schools have registered for assistance from the Government under the science laboratory grants scheme and 508 schools have already received assistance. I should like to refer to a statement that but I intend to do that tonight later in was made by the Minister for Education my speech. I shall remind honourable memand Science (Senator Gorton). In March bers of the speech I made at that time for last year he said: In doing this He was referring to the science grants: we see no principle violated, but we see the ing the Party. It is well to look now at the quality of education improved and the quantity Party which they said I was destroying. of facilities increased. Surely this is the criterion by which we can escape blame for what he has done in judge whether or not this is a good Bill. It the past. On one occasion after I had diswill improve the quality of education of all cussed this matter in our Caucus room the students and also will increase the quantity Minister for Health (Dr Forbes), who is now of the facilities provided. I believe that this sitting at the table, interjected when I was is a good Bill. I support it and commend making a speech about social services and it to the House. I support the Bill one hundred per cent. If it has any fault, it is that it provides just about half of what it should provide. We in the National Parliament have been kicking a football around for the iast twenty years-o r at least eighteen years-abou t whether funds should be given to church schools. The honourable member for Hunter( Mr lames), who was the last speaker on our side, was perfectly right about what the former Prime Minister, Sir Robert Menzies, told him and me also in reply to a question I asked. Sir Robert Menzies said: The honourable member for West Sydne> knows as well as I do that we cannot give any church aid to schools in that locality. He went on to say, however, that through the Australian Loan Council the Government gives so much money to State governments each year but it never questions what they do with the money. While I support the honourable member for Hunter for saying what he did about the reply to the question I asked, I condemn him for what he said in the last few words of his speech. He said that he was pressured into agreeing to State aid as a result of what the Liberal Party did. Any man who comes into this House and advocates aid for teaching, scholarships and everything of that kind, but who goes back to Sydney or Melbourne and tries to deprive children from attending the schools that their parents desire them to attend is not worthy of the name of freedom. Five years ago in this place I made a speech on this subject. I was once told that one should not repeat oneself in Parliament which I was condemned by the President of the State Labor Party in New South Wales and by Mr Chamberlain in Western Australia. They reckoned that I was destroyThere is hardly anybody in this House who asked me how my church schools were",74,States Grants Science Laboratories Bill 1967
130,Mr Jarman,In 1964 the Opposition,75,States Grants Science Laboratories Bill 1967
131,Mr Minogue (West Sydney) [10.31],"getting on. That is how he thought about it at that time. I replied to him by saying that if he had attended a church school he would at least have learnt some mannerscertainly far more than he learnt at Oxford. The same gentleman never spoke to me for about twelve months after that. But we have been good friends since he has become a Minister of the Government. He is not the only one that has acted in that way. Nobody can tell me that this Government is doing enough by way of aid for those schools that are dependent on such aid. Where can you get teachers like the nuns and the brothers who work day and night to help to rear children as their mothers and fathers want them to be reared? No thanks are due to the Federal Government for the aid that has been given to schools in Canberra. Because of the change of the seat of government from Melbourne to Canberra people were transferred here. Many of them wanted their children to have a Catholic education. It is of no use beating about the bush. I have listened to honourable members beating about the bush for seventeen or eighteen years. People have come to Australia from other countries. The Federal Government must accept the responsibility for educating the young people that it brings into this country, many school of its kind in the world, with 7,000 pupils. of whom are flocking to the Catholic schools. Were it not for these people, there would not have been these applications to both State and Federal governments for more money. For many years no provision was made for the teaching of these children who wanted to go to certain schools. We have an immigration programme. I understand that it costs the Government from £1,500 to £2,000 to bring in each immigrant. However, when it comes to the building of a school it is regarded as someThe Press report indicates that I went on thing that you would parade at a show. Not only has the Government deprived schools of assistance in the past, but it has denied State governments finance for this purpose. How many Catholics have represented the people in the Ministry? I think John Cramer was the first to do so. How many in the Liberal Party in New South Wales represent them today? able member to restrain himself and to tive of whether he is black, white or brindle, come back to the Bill before the House. to it with a vengeance. I will repeat now the. speech that I made here in April 1961. I made it just about the time when the Liberal Parity was all at sea. Had it not been for the Communist vote in Queensland it would have been out on its pink ear at that particular time. The Governnient is now making a contribution to Catholic education but not to the extent that it should. It is not giving half the money that it should give. If the Government had to pay the wages of teachers in private schools its balance sheet would not be as satisfactory as it is today. In April 1961 I made a speech in this Parliament which was reported in the Press as follows: Australia was the only country in the British Commonwealth which refused aid to denominational schools, Mr Minogue (Labour, New South Wales) said in the House of Representatives in Canberra late last month. The Government was denying to people the right to educate their children in the manner they thought fit, he said. Mr Minogue, who was speaking during the Address-in-Reply debate, discussed accommodation in schools. In bis electorate of West Sydney, he said, was Blackfriars Correspondence School, the largest School accommodation was anything but modern and teachers had many problems, Mr Minogue said. But this should be compared with the position of children attending denominational schools whose parents got no aid of any kind from the Commonwealth Government. 'AustraUa is the only country in the British Commonwealth which refused such aid,' he said. 'When I was in England three years ago, I found that it had been the practice both of Labor and Conservative Governments to contribute 75 per cent of the cost of building schools for all religious denominations.' to say: In Scotland 100% of the cost is paid by the Government and nobody would accuse the Scots of wasting their money. At least they pay for justice. I hope and trust that the time will come when aid will be given to denominational schools in this country. We have taken only the first step up to the present time and I hope that the Government wiil keep on stepping forward until and no matter what his religion, will receive",75,States Grants Science Laboratories Bill 1967
132,Mr Speaker,"Order! I ask the honourevery child in this Commonwealth, irrespec",76,States Grants Science Laboratories Bill 1967
133,Mr Minogue,"Well, I will come backhis education free in a church school if his parents send him to one. The Press report states that I also said: If a war broke out tomorrow the Government would not ask the young fellow who was called up for service what school he had gone to. Has that not come to pass? The Government is calling up twenty-year olds. They are not being knocked back because they were educated in Catholic schools. They are soon packed off to get murdered over in South Vietnam. They are all right to fight, but they are not all right to share in a distribution of money from this country's budget. I concluded my speech in April 1961 by saying: It would soon build a camp in which to put him. Yet the Government denies certain people the right of educating their children as they think fit. lt does not matter whether it is the Liberal Party, the Country Party or the Labor Party, none is against the teaching of these children. I think it is a shame that the Government does not take over education and give full rights to ali children attending schools. The Government should not brag about what it is doing at present. We have heard from the honourable member for Evans (Dr Mackay). We have listened to him on television. He has been opposed to State aid for schools. Who made journeys all over New South Wales opposing State aid? the honourable member that he must get back to the subject matter before the Chair. for me to sit down. Nevertheless I can assure honourable members from both sides of the House that they should not be bragging that they have done this and have done that. They have not done anything really about the situation at all. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be and apparently the Government believes, moved forthwith. Bill (on motion by Dr Forbes) read a important part to play in the development third time. 4127/67^-R-[39 ] Farm .Development Loan Fund Motion (by Dr Forbes) proposed: That the House do now adjourn. wish to speak on the subject of rural credit facilities. I am concerned that although the Farm Development Loan Fund was established in April 1966 only $ 16m of the $S0m provided for in the Fund was committed as at l l t h January 1967. I am at a loss to understand why this Fund has not been utilised more fully by primary producers as I have had complaints that they, the primary producers, cannot obtain finance on the longer fixed term basis provided for under the Farm Development Loan Fund. My inquiries into this matter lead me to believe that there is some misunderstanding in the minds of at least some bank managers as to who are entitled to receive advances from this Fund. In a statement to the House on 31st March 1966 the right honourable Loans from the Farm Development Loan Fund will be made by trading banks to rural producers, particularly smaller producers. He also said: Generally in the administration of the Farm Development Loan Fund theymeaning the bankswill also give special consideration to the needs of creditworthy younger men with appropriate experience who have been unable to build up adequate resources. Whatever the cause of it, I am of opinion that these funds are being confined too strictly to these particular, and undoubtedly very deserving, sections of the primary producers. This, I believe, is one of the reasons why such a large part of this Fund is being left unused. In his statement the Treasurer also said: Loans from the Farm Development Loan Fund will be directed predominantly to developmental purposes which will raise productivity in rural industries. I am of opinion that this aspect of the purposes for which this Fund was instituted has also been interpreted in such a way as to confine the use of this Fund. I believe, that this type of finance has a large and of rural areas and to 'assist those engaged in",76,States Grants Science Laboratories Bill 1967
134,Mr Speaker,Order! I again remind,77,Adjournment
135,Mr Minogue,"Well, it might be time",77,Adjournment
136,Mr Corbett (Maranoa) [10.44],I,77,Adjournment
137,The Treasurer ( Mr Mcmahon) Said:,"primary industry. I am also convinced that of individuals. I would also urge the trading there are many primary producers who are banks to co-operate fully through their anxious to use funds available under Farm branches by acquainting primary producers Development Loan Fund conditions. I feel therefore that it is necessary for the Treasurer to give a clearer interpretation of this comparatively new credit source. of the purposes for which these moneys can be used with the object of making them more readily available to a greater number of the availability of these funds and by encouraging primary producers to make use Question resolved in the affirmative. House adjourned at 10.48 p.m. The following answers to questions upon notice were circulated: Civil Defence (Question No. 16) Mr Webb asked the Minister for Defence, upon notice: 1. Is it a fact that Australia's commitment to war in Asia makes this country more vulnerable to nuclear attack? 2. Can he say whether Britain and America have more elaborate systems than Australia to warn of rocket blast-offs or bomber approach? 3. Was the total contribution of Commonwealth and State Governments to civil defence last year less than $10,000? 4. Is Australia's civil defence system adequate to give maximum protection? lf not, what action is proposed? able member's questions is as follows: The Government's military advisers keep under constant review the threat to Australia, and in present strategic circumstances, it is assessed that general war involving nuclear weapons is not likely. The Government's civil defence programme is related to this assessment of the strategic situation at any time and is developed consistently with our overall defence policy and programme. In present circumstances a substantial diversion of our national resources to the civil defence programme is not warranted but the Government is progressively developing plans and preparations for civil defence which could make an effective contribution to survival and rehabilitation following either a conventional or a nuclear attack. The States likewise are developing their civil defence programmes. Commonwealth expenditure alone on civil defence in 1965-66 was $723,806 and estimated expenditure for 1966-67 is $796,000. Motor State or Territory Spirit$ New South Wales Victoria.. Queensland South Australia Western Australia Tasmania Northern Territory 5,253,413 Commonwealth Bureau of Roads (Question No. 21) Mr Webb asked the Minister for Shipping and Transport, upon notice: 1. What staff has been appointed to the Commonwealth Bureau of Roads? 2. Is the Bureau now fully staffed? 3. Will he report to Parliament on the work of the Bureau? able member's questions are as follows: 1. Twenty-two employees have so far been appointed or engaged by the Bureau. 2. No. 3. The Bureau reports to me from time to time on its work. When it is deemed appropriate, Parliament will be informed. Petroleum Products Bounties (Question No. 42) Mr Collard asked the Treasurer, upon notice: 1. What amount of subsidy was paid to each State during 1965-66 under the States Grants (Petroleum Products) Act for (a) motor spirit, (b) power kerosene and (c) automotive distillate? 2. To which oil companies was the subsidy paid, and what was the amount paid to each company? ourable member's questions is as follows: The following tables provide the details requested by the honourable member in respect of claims approved for payment under the States Grants (Petroleum Products) Act 1965 and the Northern Territory Petroleum Products Subsidy Ordinance 1965 in the period from the introduction of ths subsidy scheme on 16th September 1965 to 30th June 1966. Aviation Aviation Power Automotive Turbine Total Kersoene Distillate Gasoline Fuel$ s $ S $ 2,284,303 92,359 805,632 64,055 30,943 3,277,292 449,819 21,618 190,743 8,630 17 670,827 1,622,743 76,290 1,385,647 104,982 78,747 3,268,409 206,318 4,233 126,406 31,519 18,013 386,489 531,005 45,932 717,177 104,962 60,063 1,459,139 28,219 477 32,568 1,620 62,884 131,006 3,134 174,607 40,729 8,737 358,213 244,043 3,432,780 356,497 196,520 9,483,253",77,Adjournment
138,Mr Fairhall,The answer to the honour,79,Table 1
139,Mr Freeth,The answers to the honour,79,Table 1
