speakerGroups,speaker,theText,pageNumbers,title
103,"Are At Darwin, Townsville And Canberra. All Member For The Northern Territory ( Mr Ever","The initial proposal by the Department of briefing services, on the one hand, and the need Aviation to close 10 weather service offices would of the Bureau of Meteorology to avoid further have meant a saving of $1.8m. This figure was centralisation in its operational organisation, on reduced to $1.4m by allowing for strengthening the other hand. of briefing services provided to secondary capital In finding 13, the Committee recognises this city aerodromes. These figures would have repconflict and suggests ways of settling the probresented a saving in costs attributable to the lem. If the centralisation policy of the Departaviation industry and would have been used to ment of Aviation is to be successful the reduce the $189m shortfall currently funded from Government will need to increase levels of inConsolidated Revenue. However, the Expendivestment to modernise the present airways systure Committee recommended that any savings tem in order to avoid the very problem from to aviation should not be made at the expense which the Bureau of Meteorology is suffering ?f the already depleted Bureau of Meteorology with its centralised system; that is, a lack of the I-frastructure or public weather services pronecessary support technology. Basically this revided to remote provincial communities. The port is a review of the decision of the Departretention of six weather service offices to avoid ment of Aviation to close down 10 weather further deterioration of services requires $l.1m service offices. These offices provide information to be provided from Consolidated Revenue. Acnot only to the aviation industry but also to cordingly, as a result of the Expenditure Comother elements in the community. In response to mittee's deliberations, a reduction in expenditure the concern of these other users at the closure of $576,000 is recommended, while at the same of services the Minister for Aviation( Mr Peter time the Committee recommends maintenance Morris) and the Minister for Science( Mr Barry of those weather service offices providing service Jones) requested the Expenditure Committee to to their local communities. I commend the reexplore other avenues. port to the House. Chairman of the Standing Committee on Exthe closure of all 10 stations would be counterpenditure, on the tabling of this report, I would productive in the long term. The cost savings like to thank all members of the sub-committee, represent reductions in expenditure only within the Secretariat and the specialist advisers who the Department of Aviation, while the services prepared this report. The speed with which the provided would still need to be maintained for report was expedited is a reflection of the experthe sake of those other users. The potential tise of all those involved and owes much to the savings would therefore be a false economy when work of Betty Dixon of the Bureau of Meteorthe other key users of the offices have been ology and Brian Whiteley of the Department of highlighted. Thus the sub-committee has found Aviation, who were engaged to provide the in a demonstrated public need for the retention of quiry with the specialist insights of their respecthe services of the weather service offices at tive departments. Mr Adrian Scott, the Acting Alice Springs, Cairns, Launceston, Mount Isa, Secretary over the past two months, has also Port Hedland and Rockhampton. Further, as been instrumental in the preparation of this rethese stations provide a service to the commuport. It is pleasing to see that those people are nity at large, they should be funded from Conpresent in the House this afternoon. solidated Revenue and such funding should begin in the 1987-88 financial year. The public need The report is one of many which the House in the other four centres of Canberra, Essendon, of Representatives Standing Committee on ExTamworth and Hobart is not felt to be great penditure has undertaken within the last six enough to continue operation. Again, I thank months. Since 30 November 1985 the Expendithose involved in the report, especially the honture Committee, through 8 sub-committees, has ourable member for Macarthur ( Mr Martin), conducted 29 public hearings, 10 private meetthe sub-committee Chairman. ings and 15 inspections, and has witnessed one those public hearings and meetings, four private with my colleagues the honourable member for sessions and 12 inspections right around AusMacarthur ( Mr Martin), the honourable memtralia, including witnessing the aforementioned ber for Deakin( Mr Beale) and the honourable cyclone. The Committee has concluded that the member for Banks( Mr Mountford) in what need for the inquiry arose from a conflict bethey have said in support of the tabling of the tween the newly allocated policy of the Departreport of the Standing Committee on Expendiment of Aviation for centralisation of its aviation ture, and I endorse everything that they have",62,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
104,Mr Mountford (Banks),"by leave-As As a result, the sub-committee has found that",63,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
105,Cyclone. The Report Now Tabled Took Up 11 Of Mr Hawker (Wannon),"by leave-I joinsaid. I also wish to make special mention of the equipment with which the Bureau is still persevhonourable member for Bass( Mr Smith), who ering. The equipment was so obsolete that the is present in the chamber at the moment. As Bureau could no longer buy spare parts for it. It honourable members will know, the honourable behoves this Government-and I am sure the member for Bass has just been appointed to the Opposition will support it-to upgrade the Committee. I suspect that his interest probably equipment of the Bureau of Meteorology. It is was generated when he saw the Committee at vitally important and should have the highest work in Launceston earlier this year. The people priority. I dare say the Minister will agree that of Launceston should be very appreciative of the the cuts in resources to the Bureau commenced efforts of the honourable member for Bass in in the 1970s. The results of recent neglect are ensuring that the weather service office in Launbecoming more obvious in the form of failed ceston has remained open. I am sure his efforts equipment and industrial disharmony. were very much appreciated by his constituents. The Bureau's capital re-equipment plan calls In the course of the inquiry, the general runfor an increase in capital spending from its presdown and condition of the Bureau of Meteorolent level of $3.5m to around $7m. The replaceogy's equipment, including technology supporting ment and upgrading of the basic systems and the vital tropical cyclone warning system, were equipment which support the Bureau's basic opobvious cause for grave concern. The committee erating infrastructure are an urgent requirement. felt it would be remiss if it did not acknowledge The Australian Science and Technology Council the need for an urgent upgrade of the tropical has recently stressed the urgency for an upgrade cyclone warning service and endorse the Buin capital funding, pointing out that unless the reau's accelerated capital re-equipment program. re-equipment program is accelerated immediMeteorological services impact on virtually every ately the Bureau will become locked into a perAustralian and every sector of the economy. manent state of obsolescence from which it will They contribute to the prosperity of primary be very difficult and costly to recover. During and secondary industry and to the safety and the inspections the sub-committee was made quality of life of the general community. It is aware of the age of some of the radar supporting easy to take the Bureau of Meteorology for the tropical cyclone warning services. granted but in fact it does affect the lifestyle of I wish to make special mention of the dedievery Australian almost every day. cation of the Chairman of the sub-committee, Of course, one of the potentially greatest conthe honourable member for Macarthur ( Mr tributions to the meteorological services to AusMartin), who in fact was so dedicated to this tralia is in the provision of effective fire, cyclone, inquiry that he took those members and staff of severe storm and flood warnings. Damage and the sub-committee who were willing to witness loss from bushfires, cyclones, storms and floods a cyclone, and brought them back too, which I approach something like $500m a year and may guess isexceed $2,000m, with the loss of hundreds of Mr Leo McLeay-And do not forget that lives in a bad year. The potential for loss is they got cold feet in Townsville. in fire, cyclone and flood risk areas of Australia cold feet in Townsville. The sub-committee was increase rapidly. A large part-at least 10 to 20 made aware of the age of some of the radars per cent in some circumstances and as much as supporting this service. Unless the accelerated 50 per cent-of this loss and damage and most re-equipment plan is implemented, the age of of the associated loss of life is avoidable, given over 45 per cent of all Bureau radar systems will effective modern warning systems. So by any be in excess of 20 years well into the I 990s. measure the money that is invested by the GovEven if the re-equipment program of over $7m ernment in the Bureau of Meteorology is a cheap is undertaken, much of this old radar will coninvestment. tinue in service for many years. I understand As we travelled around looking at the facilities from the Bureau's estimates that, even if the of the Bureau of Meteorology, it concerned me $7m program is implemented, it will take well greatly to see how antiquated they are in many into the 1990s before the percentage of radar cases. I dare say that the Minister for Science equipment aged 20 years and over will be re( Mr Barry Jones), who is at the table, would be duced to below 40 per cent. That is extremely the first to endorse this. In fact he went so far serious. as to come into the House, I think it was ,last I would like to touch on one other matter year, with a valve from one of the pieces of which the sub-committee noticed on its way",63,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
106,Increasing As Population Density And Investment Mr Hawker,"I gather some of them gotaround. I refer to the demarcation dispute bewill not allude to them other than to say that, tween professional meteorologists and nondespite those difficulties, I think the Government professional technical officers. This has in fact should place this upgrading of the Bureau's existed since the end of the Second World War. equipment high on its priority list. The commuIt reached the surface during the late 1970s and nity will reap the benefit and the cost will be, resulted in meteorologists being given responsirelatively, a lot less than the benefits accrued. bility for the origination of all forecasts and staff The benefits will be for all Australians, not just positions within the capital city regional forethose in a particular area. I too commend the casting centres. After this, technical officers were report to the House. restricted to performing an interpretative function, under the guidance of meteorologists, within STANDING COMMITTEE ON the regional forecasting centres. Technical offiEXPENDITURE offices remote from the regional forecasting of the Standing Committee on Expenditure I centres. present the report of the Committee entitled In recommendation 7 of the sub-committee's 'Footprints in the Sand: Inquiry into civil coastal report, it alludes to this problem but, as it is surveillance co-ordination', together with copies really outside the terms of reference, and I sugof the minutes of proceedings, the transcript of gest probably outside the expertise of the subevidence, and the submissions authorised for committee, we make only a passing reference to publication. it. Nonetheless, it is a quite serious problem and, Ordered that the report be printed. as we noticed on our visits, it does often lead to suggest that when the Government takes on ure in presenting this report to the House. The board this report it ought to do some further topic of coastal surveillance has been the subject investigations into this problem because it is of a number of reviews in recent years. The quite serious and should be addressed. It is somemost substantial of these was the Beazley Rething that should have been addressed some time view of Australia's Peacetime Coastal Surveilago. lance and Protection Arrangements, which was undertaken during 1983 and presented to ParliaIn conclusion, I wish to endorse the words of ment in early 1984. The recommendations of the honourable member for Macarthur, the this review resulted in substantial changes to the Chairman of the sub-committee, and at the same organisation of civil coastal surveillance in Austime commend him for his efforts. But I would tralia, and by undertaking this inquiry the Comlike also to place on record my appreciation of mittee sought to ascertain whether these changes the support of the secretariat, in particular Mrs had been fully implemented, and to what extent Harlow and the acting Secretary, Mr Scott, Mr it had improved the organisation of coastal surRatas, Miss Maher, and our two consultants, Ms veillance. Overall, the Committee found that the Betty Dixon from the Bureau of Meteorology majority of the Beazley review's recommendaand Mr Brian Whiteley from the Department of tions had been implemented. The evidence preAviation. sented suggested that the operation of the littoral patrols had been running satisfactorily and that I cannot overstate the importance of accelerthe geographic focus of the current program was ating the capital re-equipment program for the fulfilling the requirements of the agencies inBureau of Meteorology. It is extremely serious volved in coastal surveillance. In particular, the that this has not been addressed before. It is user agencies were satisfied with the amount of something from which all Australians will benesurveillance undertaken by defence forces and fit. In fact, if one looks at it from the point of civilian aerial contractors, indicating that the view of an investment, it is an extremely good perceived threats are being met with sufficient investment. With better forecasting services there resources to ensure that Australia's sovereignty could be considerable savings of both life and is protected. property when the disasters that are a pattern of our life in Australia strike. With better warnThe co-ordination of civil coastal surveillance ings and better forecasting, the relatively small is a complex operation involving many interests. amount spent on upgrading the Bureau's faciliThe coastal surveillance patrols are on the lookties would be more than repaid by the benefits out for many things, including breaches of quarto the whole community. I appreciate that the antine, foreign fishing vessels, illicit drugs, illegal Government has some Budget difficulties, but I immigration, as well as protecting Australia's",64,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
107,Cers Are Therefore Employed At Weather Service Mr Leo Mcleay (Grayndler),On behalf,65,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
108,Some Quite Unnecessary Duplication Of Services. I Mr Leo Mcleay,"by leave-I have pleasinterests in the territories off the coast. Altoserving the interests of the quarantine program, gether, 14 Commonwealth agencies have some as well as helping to monitor the movement of level of interest in these operations. As well, foreign fishing vessels. The Committee was reState governments and the Northern Territory minded of the necessity of this surveillance in Government have a large role in these operaterms of the possible consequences should an tions. The Committee examined closely the exotic plant or animal disease be allowed to Coastal Protection Unit, which was tasked by enter Australia. Regulation of the licensed for the Beazley review to co-ordinate civil coastal eign fishing vessels is also important to ensure surveillance operations. In the Beazley review it that Australia's natural resources are not overwas proposed that the Australian Federal Police exploited. should staff the CPU, and that the ministerial responsibility for coastal surveillance should be In view of the lack of evidence suggesting that vested in a Minister already responsible for a the organisation of coastal surveillance is benesignificant element of the protection regime, fiting the law enforcement agencies in their efnamely, the Special Minister of State. This change forts to prevent illegal drug entry, the Committee was designed to ensure that the one organisation recommended that this task be undertaken by was responsible for both the organisation of surthe Department of Transport. As this Departveillance and the response and enforcement opment already co-ordinates much of the present eration. The intended result was to be a greater communications systems of coastal surveillance level of detection of illegal drug entry from the and arranges the contracts for the civilian littoral patrol, it would therefore seem appropriate that north of Australia. The evidence presented to the Committee suggested that the creation of the control over coastal surveillance be vested in it. The Committee felt that the Australian Federal Coastal Protection Unit had not dramatically increased the level of drug interdiction through Police should have a role in coastal surveillance, especially in the enforcement capability. It is coastal surveillance operations. Representatives of both the Australian Federal Police and the obvious that the AFP and the Australian CusAustralian Customs Service pointed out to the toms Service should be the agencies involved Committee in testimony that the current prowhen a response operation is required. If our recommendations are implemented by the Govgram of surveillance provided little benefit to those two agencies in their task of interdicting ernment, the Department of Transport will be responsible for overall coastal surveillance operdrugs at Australia's northern coastline. ation, and a senior Australian Federal Police Indeed, in the answer given in this House officer and a senior Australian Customs Service earlier today to a question raised by the honourofficer would be placed with the Coastal Protecable member for Jagajaga( Mr Staples), the Spetion Unit in Canberra for the purposes of ensurcial Minister of State( Mr Young) indicated that ing that the organisation of any response the main element that the Government relied operation can be carried out efficiently and efupon in the fight against illegal drug importation fectively. I point out again that, from the statisto Australia was intelligence gathered from both tics given to the Committee in evidence, of the within Australia and overseas. He also indicated 82,500 sightings there were only 28 responses. I that drug imports into Australia tended to come do not think that necessitates the tying up of in shipping containers rather than across the police and resources to run what is effectively a northern barrier of Australia. In particular, howclerical and administrative function in Canberra. ever, in evidence to the Committee, the Australian Customs Service witnesses stated that no As the law enforcement agencies will still be prosecutions of drug offenders had eventuated responsible for any response operation in the due to coastal surveillance sightings since the north of Australia, the Committee felt that the creation of the Coastal Protection Unit. The three regional coastal protection units should statistics provided to the Committee support this continue to be staffed by the AFP. The Compoint. In 1984-85 there were 82,500 sightings mittee commended the recent joining of forces from coastal surveillance, which resulted in 28 between the Customs Service and the Federal responses from law enforcement agencies. Of Police in northern Australia and suggests that an those 28 responses there were nine prosecutions, ACS officer be stationed at each regional coastal none of which was drug related. Eight of those protection unit to consolidate the existing nine prosecutions related to foreign fishing vessel arrangement. infringements. While the Committee appreciated the numerThe Committee formed the view that the curous interests that needed to be represented when rent coastal surveillance operation is mainly coastal surveillance activities were discussed, it nevertheless considered that the current arrangething to do with drug-related offences-it was ments were being hampered by the coastal surunable to indicate to the Committee at any stage veillance standing interdepartmental committee that it had been instrumental in any prosecutions being too large. In order to enhance the system, regarding drug-related matters. If nothing else, the Committee felt that a streamlining of the part of the work of the Committee has put to various interdepartmental committees involved bed the myth that there are massive drug imwould improve the efficiency of the organisation ports across Australia's northern barrier. without losing sight of the various interests that As the sub-committee Chairman, I thank my were required to be represented. The Expendifellow members of the Committee for their efture Committee also addressed the issue of fundforts in the inquiry. I also thank the Committee ing of coastal surveillance operations, and Secretariat, particularly Mrs Harlow, the Comsuggested a means whereby the majority of the mittee's secretary, who did most of the initial costs would be shared by the relevant agencies research and oversight, together with Mr Tom on a user pays basis. Duncan, who was the sub-committee secretary The Committee took particular note of the responsible for the ongoing conduct of the inuse of defence resources for coastal surveillance quiry. The work of Peter Ratas and Penny operations. While the standard of service proMaher, in doing all the little things that are vided by defence naval and air patrols was conrequired to keep an inquiry on the road, was of sidered to be excellent, the high cost of the great assistance to us. The Committee has proservice was detailed to the Committee. Although duced a worthwhile document. I commend the the principle of user pays is desirable for an report to the House. sophistication of defence equipment for coastal Coastal surveillance is often thought of as an surveillance operations, along with the consideranti-drug smuggling operation. Notwithstanding able amount of 'dead legging' undertaken, made the threat to Australian society posed by the the Committee cautious when examining the cost illegal drug importation, the Committee, in its recovery of the use of defence assets. Accordreport, was given evidence to suggest that the ingly, the Expenditure Committee recommended relationship between drug interdiction and coastal that users be required to pay only for defence surveillance was not as strong as perceived by costs that are directly attributable to the conduct the public. As noted by the honourable member of coastal surveillance activities. for Grayndler ( Mr Leo McLeay) in his speech, I found the Committee's inquiry into coastal the statistics presented to the Committee illussurveillance both rewarding and interesting. All trate that drugs constitute a very small propormembers of the Committee who took part in the tion of any response effort undertaken as a result investigation found that there were many things of coastal surveillance sightings. The Committee concerning northern Australia of which members considered the issue of cost recovery for use of of the national Parliament should be aware. One defence services and noted the high cost involved of the most interesting things is the fact that in using these resources. Other possible options people in the north tend to think differently for coastal surveillance were discussed. The from those of us in the more heavily populated Committee was attracted to the concept preparts of the south. In the presence of the Aussented by the Bond Corporation of a multitralian Federal Police in that part of Australia purpose craft and recommended its further exthere is an element which, of necessity, is a amination to determine its feasibility. As Chairpublic relations exercise. There is a feeling by man of the Standing Committee on Expenditure, people in that part of Australia that there is I would like to thank the members of the Commassive drug smuggling, but the Committee was mittee, especially the sub-committee Chairman, at great pains to try to find evidence of it. the honourable member for Grayndler, for his Evidence we received from the Federal Police, work on this report. The staff of the Committee the Customs Service and State police forces inSecretariat are also to be commended for their dicated that there was very little, if any, drug efforts. smuggling into the north of Australia intended to reach markets in the south. As I said, of the STANDING COMMITTEE ON prosecutions that arose out of the 82,500 sightEXPENDITURE dence that the Coastal Protection Unit gave to Standing Committee on Expenditure, I present the Committee-one would have thought that it the report of the Committee entitled 'Review of would be trying to prove that it had had somethe Auditor-General's Efficiency Audit into the",65,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
109,"Activity Such As Coastal Surveillance, The High Mr Mountford (Banks)",by leave,67,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
110,"Ings, None Was For Drug","related offences. In eviMrs KELLY (Canberra)-On behalf of theInstallation and Maintenance of Airways Facilicritical areas there is a need for back-up or ties by the Department of Aviation', together duplicated equipment and systems known as secwith a copy of the minutes of proceedings and ondary equipment, which can take over and submissions authorised for publication. ensure continuity of service in the event of a Ordered that the report be printed. breakdown of the primary equipment. presenting this report to the House. It is the tinplating of the system to ensure continuity. work of a number of honourable members of The real difficulty lies in assessing the precise the Expenditure Committee who sat on the sublevel of facility serviceability that must be committee which I had the privilege of chairing. achieved to enable cost effective operation, I take this opportunity of thanking the Commitavoiding gold plating the system, but at the same tee staff and, in particular, Mr Adrian Scott, time ensuring a secure and economic service. who is currently acting as the Committee SecThis involves a consideration of statistical perretary, and who was in the past Secretary to the formance, maintenance practices and the criteria Committee. I also thank Mr Brian Whiteley, to be adopted for the 'assessment and purchase from the Department of Aviation, who has asof new or replacement equipment. Then, and sisted with certain of the technical aspects. most importantly, come the technicians who will install and maintain the equipment. Decisions The installation and maintenance of airways need to be made on the levels of staffing refacilities might at first glance seem a rather dull quired for each individual service, the recruitsubject, involving engineering and workshop conment and training of technicians to meet these siderations and not much besides. This is, in fact, needs, and so on. Finally, there is the counting far from the case because of the responsibilities of the nuts and bolts required; that is, the level involved and the consequences that could attend of stores holdings needed to ensure that spare any breakdown of service. For example, if we parts are immediately available whenever and were unlucky enough in this country to experiwherever they are required. It is essential that ence an accident similar to that at Manchester stock holdings are kept at a well judged level, where a Boeing 737 caught fire on take off, we otherwise we could end up with millions of would confidently expect that our fire vehicles dollars lying around on shelves-an absurd situwould be serviceable and able to tackle the ation and evidence of very expensive emergency efficiently and effectively. We would housekeeping. be certain that any shortcomings would be highlighted in both the media and in this Parliament, These were the criteria that the Auditoras dire examples of government inefficiency in General's team adopted against which to test the the management of the nation's airways system. Department of Aviation's performance in the management of the airways system. I suspect I have mentioned airport rescue and firethat when the audit began in 1981 there were fighting services as one example. The same consome quite serious shortcomings in the Departsiderations would apply to such diverse services ment of Aviation's management of the system, as airport lighting, navigation aids, particularly particularly in the stores area I have just menthose used for bad weather approaches, radar tioned. As it happened, the audit took quite services for the control of air traffic to avoid some time, not being concluded until 1984. collisions, ground-to-air radio communications, However, from recent discussions with the Deand so on. All these services are importantpartment of Aviation it appears clear that the vital even, in some cases-to the extent that thrust of the Auditor-General's recommendabreaks in service simply cannot be tolerated. The tions have been, or are, in the process of being first step in establishing a safe airways system is met. This is salutary, particularly at a time when to determine the standards that shall apply to proposals are being made for a large scale modthe requirement for services. It is worth noting ernisation of the airways system which will carry that Australia was one of the pioneers of this Australia's air commerce into the twenty-first methodology in the 1950's. Once the requirecentury. ment is known, it is then a matter of determining the degree of maintenance which needs to be In any event, we have learned enough from applied to maintain that level of service. Mainearlier efficiency audits to be in a position to tenance is of two types: Preventive to reduce the comment on the efficiency of the audits. The risk of failure and maintain a level of performCommittee is doing this as a form of construcance; and corrective maintenance, to correct tive criticism since we see the audit system as faults, in some cases as they occur. In many being a useful and effective instrument to test",67,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
111,Mrs Kelly,"by leave-I have pleasure in All this sounds very much a commonsensethe administrative efficiency of the Governmatters of that nature. The major complaint ment's departments and instrumentalities. Certhat the general aviation industry has in regard tainly we hope to develop the practice to a point to the costs imposed upon it in full cost recovery where efficiency audits become as much a part has nothing to do with the right of the taxpayer of the system as, say, the Budget process. It will to protection and to have such costs met by be something to be undergone routinely and will those who apparently are making a profit from lead ultimately to a situation, we trust, where using the services to which those costs apply; it the administrators of the Government's business is that the industry has no input whatsoever into will initiate policies that are cost effective as a the determination of those costs. It cannot dicmatter of course, as part of their day to day tate the costs that must be charged against it. business. This is the concern the industry has and this is In conclusion, on behalf of the Expenditure why it objects so strongly. Committee I thank the Auditor-General and his If some of the efficiency auditing that the staff for the very considerable dedication they honourable member for Canberra has just rehave devoted to this task, to the Department of ferred to is to be upgraded, that will be of some Aviation for its constructive and patient co-opassistance. A program by the Department to try eration, to the honourable members of the Exto reduce the cost of our aviation services would penditure Committee and to the Secretariat, also be welcomed, but it is still not enough. The headed by Mr Scott. I also make particular area that I thought the report might look at reference to all the members of the Committee outside of efficiency is, of course, the continuing who helped with this sub-committee report unprovision of controlled airspace, particularly on der the secretariatship of Mrs Harlow and under the east coast. It is interesting to me, as it would the sub-committee secretariatship of Mr Adrian be to you, Mr Deputy Speaker, as you are a Scott. Western Australian, that twin jet aeroplanes have been operating in Western Australia outside controlled airspace at quite high density operation matter before us which relates to auditing, the for well in excess of a decade. They do not cost of operations and other issues related to the require the controlled airspace and towers at Department of Aviation is something in which I airports that I perceive from my travels are took considerable interest as a one-time member provided on the east coast, such as the tower at of the Standing Committee on Expenditure. UnCoffs Harbour, which I think has two jet servfortunately, other pressures made me an inadeices a week. I am told that two very senior air quate member of that Committee. That is why traffic controllers, one from Canberra and one I resigned and sought a replacement. Neverthefrom Sydney, have applied for jobs at Coffs less, in the early stages of that inquiry, chaired Harbour, it being a rather attractive retirement by the honourable member for Canberra( Mrs destination. One might wonder whether the tower Kelly), I had discussions with people such as there has been built as a retirement benefit for Dick Smith whose original comments in this area officers of the Department or whether it has created a large amount of the interest and the been built to protect people and to save their subsequent reference to the Expenditure Comlives. mittee. I congratulate the Committee and its then Chairman. I wish to make a few comments Mr Smith was at pains to point out in his regarding that matter-complaints when we talked about the costs of the operations of the Department of Aviation Mrs Kelly-This is not it. that very large airports in the United States of seems to have some relevance to it because the Alaska, which is an extremely busy airport and Committee looked at the auditing side of the one that is subject to extremes of climatic conDepartment. It is that side which I spe9ifically ditions-do not have the level of air traffic conwant to talk about. The Committee looked at trol that is imposed on much lesser airports in auditing and at costs. Also the Minister for AviaAustralia. It is all right to cite the occasional tion ( Mr Peter Morris) told us recently that he accident-the honourable member for Canberra was going to go to full cost recovery on the referred to one in her address-but the reality is airlines system. That is of particular concern to that there always has to be a cost benefit. If one people in general aviation-the poor side of the wants to impose that level of cost, one should aviation industry-where competition is not connot impose it on small aircraft operators such as trolled in any way such as it is with our major those in the general aviation industry. We know airlines because of the two-airline policy and that in Western Australia airports outside the",68,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
112,Mr Tuckey (O'connor),by leave-The,69,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
113,Mr Tuckey,"This might not be it, but it America-I think he mentioned Anchorage,major airports have operated without these levassociated with the costs, cost accounting and els of control. They have operated very successefficiency auditing in the Department of Aviafully with what is known as flight service. tion. But I use this opportunity to put a word in for the general aviation industry and to ask I have flown aeroplanes for many years. I held that it not be burdened with the cost of what a a private licence up until 1976. I still hold a department considers are reasonable safety student pilots licence and I still fly frequently. I standards that are not practised in other sectors know the sorts of services that are necessary. I around the world or even within Australia when was at Waverley, just outside Newcastle, the we look at our other airline operations. other day waiting to take a private aircraft back to Canberra and I noticed the operations of the Sitting suspended from 6.30 to 8 p.m. Royal Australian Air Force. It was interesting to watch the RAAF flight controllers despatch aircraft. One can say that it is the military, but live just as much as do the pilots of civil aircraft Standing Committee on Transport Safety, I presand their passengers. Those flight controllers ent the report of the Committee on passenger despatched those aircraft at great speed, having coach safety, together with copies of extracts of lined them up so that as soon as one left the minutes of proceedings. ground another commenced its run. I suggest Ordered that the report be printed. dressing the problem of costs associated with in tabling this report on passenger coach safety operating aircraft. The Department seeks full I would like first of all to emphasise the point cost recovery and the Committee has addressed that as Chairman of the Committee I am speakthis in its inquiries. It is just one aspect of the ing for all members of the Committee and also amount people are paying for levels of safety that a tremendous amount of work has gone into that we believe are necessary. In fact, similar the compilation of the report and the inquiries levels of safety can be achieved in other forms that were conducted beforehand. Following my of aircraft operation without incurring that huge tabling· statement. I would like particularly to cost. mention those who assisted in the compilation If the Government of the day wants to deliver of the report. that huge cost, that is its decision. I am here to Allegations were made by the Transport represent the operatives, particularly those in Workers Union of Australia and by long-estabgeneral aviation, and I say: Do not put that cost lished coach companies that cost-cutting meason them. They are not obliged to meet the ures were adversely affecting safety. These standards of safety that a particular government allegations led to the establishment of the inwants to impose on them or to accept the inefquiry but, in the main, they were found by the ficiencies that a government might introduce in Committee to be unfounded. While there will the name of safety. This is most important. It is always be operators who neglect maintenance, a question of who pays. I point out too that the majority were found to conduct efficient and there is a substantial effect on safety when one safe services. The previous House of Represenoverpressurises the cost structure of small airline tatives Standing Committee on Road Safety was operators. They start to cheat on their maintemost concerned that the safety of an important nance. I stood in this place not very long ago public transport sector was in question and unand drew attention to what I thought was a dertook an examination of the passenger coach matter too serious to be ignored. What is hapindustry following a request from the Minister pening around the countryside is that as one for Transport ( Mr Peter Morris). The Transport imposes cost pressures on the general aviation Safety Committee then took over the inquiry in industry many of the lesser operators seek means the present Parliament. to cut their costs. That can result in substantially The Committee found that statistical data on more dangerous operations than are caused by a lack of controlled airspace somewhere up the accidents involving coaches is entirely inadenorthern New South Wales coast when, in fact, quate. At present, the data is poorly collected that controlled airspace is not imposed in other and there is an obvious need for improved, uniform collection techniques to be adopted by all places. States and Territories. The Committee believes I welcome the tabling of this report as it does that long distance express coach figures should in some way refer to some of the problems be collected separately, as should those for urban",69,Joint Parliamentary Committee Due Resulting In A Faster Than Expected Rate Of
114,I Guess Those Fellows In Those Aeroplanes Want To Mrs Darling (Lilley),On behalf of the,70,Transport Safety
