speakerGroups,speaker,theText,pageNumbers,title
46,By Mr Mcveigh. Severely,"depressed rural sector and in the motor vetralia Card"" which unequivocally rejected the GovYour petitioners humbly pray that the House of Repernment's proposal in these words: resentatives, in Parliament assembled, urge the Government to: ""The majority believes the creation of a new bureaucracy of 2000 public servants within the HIC Ensure that prescription drugs continue to be pro[Health Insurance CommissionJ, with the sole task of vided to the pensioner population without the $2.00 identifying every man, woman and child in Australia, fee on each prescription. is a wasteful exercise which will not address the And your petitioners, as in duty bound, will ever problems of tax evasion and social security fraud but will provide the mechanism by which the very fabric pray. of our society will be irreversibly altered, opening the by Mr Blunt. way for the greatest attack on the privacy of individuals as the 'Identity Bureau' identifies, monitors and Petition received. updates information on every person in Australia."" (Report, 4.55, page 148) PRIV ATISATION Your petitioners therefore humbly pray that the GovDiscussion of Matter of Public Importance ernment now withdraw the Bill as being contrary to the erto enjoyed in Australia, and should the Bill be neverThe Acting Speaker has received a letter from theless re-introduced, that the Members of the House the Leader of the Opposition ( Mr Howard) prowithout regard for party should unanimously reject the posing that a definite matter of public imporAustralia Card Bill as being contrary to our personal tance be submitted to the House for discussion, liberties and the national interest. namely: And your petitioners, as in duty bound, will ever pray. The urgent need for the Government to privatise some publicly owned enterprises to make them more by Mr Rocher. efficient and effective and thus benefit consumers, taxpayers and the employees of the enterprises themselves. Petition received. I call upon those members who approve of the Department of Veterans' Affairs proposed discussion to rise in their places. To the Honourable the Speaker and Members of the More than the number of members required House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia by the Standing Orders having risen in their respectfully showeth that: placesAffairs gravely concern ex-servicemen, ex-servicewomen Opposition) (3.24)-One of the best known and their families, because they renege on clear and statements of the English language is: 'As ye unequivocal commitments from various Commonwealth Governments to properly care for Australia's Veterans. sow, so shall ye reap'; and if ever a statement were a candidate to be the epitaph of the Prime Your petitioners humbly pray that the House of RepMinister( Mr Hawke) on privatisation, it will be resentatives in Parliament assembled, urge the Parliamentto: that one when the Centre Left and the Left of the Australian Labor Party finally bury the Prime Ensure that the Department of Veterans' Affairs continues to exist as a separate and distinct Department of Minister at the national conference of the Labor State servicing the needs of Veterans and their families. Party on this particular subject. The Labor Party is convulsed in a fight over privatisation. We And your petitioners, as in duty bound, will ever pray. have the humiliating spectacle of the Prime Minister of this country twice in one evening pleadby Mr Ruddock. ing with the self-identified Centre Left of his Petition received. Party to save him from humiliation at the hands of his Caucus this morning on the issue of Prescription Drugs for Pensioners privatisation. To the Honourable the Speaker and the Members of The Prime Minister is pleading with them to the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Richexercise a bit of economic common sense. He is mond electorate respectfully showeth that: pleading with them to recognise that the national need requires the Labor Party to reverse I. We the undersigned are totally opposed to the introduction of a $2.00 fee on prescription drugs its historic opposition to privatisation. Why is he for pensioners; finding it so difficult? Why does the Prime Min2. The impact of such a fee will be particularly felt ister have to address the Centre Left twice? by the chronically ill elderly who will be faced Why does he have to plead with his Party to with a $2.00 burden with the purchase of each change its attitude? It is because he and nobody Pharmaceutical Benefit Scheme drug; else has taught the Labor Party the dangerous",26,Zealand
47,Common Law And Traditional Freedoms We Have Hith,Mr DEPUTY SPEAKER ( Mr Mountford),27,Zealand
48,Any Proposals To Abolish The Department Of Veterans' Mr Howard (Bennelong,"Leader of thenonsense that its Centre Left and Left are now Liberal and National parties less than one year mouthing. ago. This is what the Prime Minister had to say The Prime Minister is pleading with his Party in the Chifley memorial lecture: for a rational debate on privatisation and he is What in the name of reason is· the justification for not getting that rational debate. The Prime Minbreaking up and selling off the great and efficient naister had to be saved last night by the casting tional assets, like the Commonwealth Bank, Telecom, T AA and Qantas. But as the people of Australia come vote of Senator Peter Cook. Fancy that! The to realise the extent of the economic and social vandalPrime Minister of this country had to be saved ism proposed by our opponents-and indeed as part of from the humiliation of being publicly deprivathe process of promoting that awareness-it will be tised by none other than Senator Cook, the necessary for us-Ben Chifley's heirs and successors-to leader of the Centre Left, who has not forgotten, keep fresh and green the memory, the example and the incidentally, that the Prime Minister did him out experience of this great Australian. of a Ministry in the reshuffle that went on imIn other words, it is the left wing and, to some mediately after the last Federal election. extent, the Centre Left of the Labor Party that The reason why the Prime Minister is making are still following the Prime Minister towards such heavy going of it, the reason why he had what they see as 'the light on the hill' of preto send his mate from Melbourne, Senator Garserving public ownership of these bodies. If at eth Evans, along to that privatisation conference the end of this long process, as I believe, the last week and get. him to spell out in clear terms Prime Minister is defeated, and his colleagues the economic case for privatising bodies such as are defeated, he will have nobody to blame but Qantas Airways Ltd and Australian Airlines is himself. It is he who sowed the seeds of prejuthat the Prime Minister himself, more than diced argument; it is he who flung rhetoric anybody else, was guilty of leading a shrill, reckaround like confetti; it is he who misled and less and dishonest campaign in this country deceived the Australian people about the privaagainst the principle of privatisation. tisation policies, their meaning and their intent when they were advanced by the Liberal and Every single time the Prime Minister gets up National parties over the last two or three years. in this Parliament or gets up on to a public platform anywhere in Australia, he pleads with The arguments for privatisation in Australia his Party and the Australian people for a reain 1987 are quite overwhelming. They have been soned, sensible and rational debate. Honourable significant and substantial arguments for some members heard him again at Question Time to time but the case for privatisation grows stronger day saying, 'What we do on this side of the every month .. Let me go through the arguments House is to have a reasoned, sensible debate'. in favour of privatisation. Let us put to one side The Labor Party was not having a reasoned, the nonsense that the Prime Minister peddles sensible debate in May 1985 when the Treasurer that the commitment of honourable members on ( Mr Keating) said: this side of the House to privatisation is some kind of ideological binge. We have never said No matter where one looks, whether it be at T AA or that we should privatise for its own sake. We the other authorities, there is no case for the Opposition's argument in economics .. except simply to indulge have always said that we sell a public asset only ideologically in a Thatcherite, vandalistic splurge to try if there is a clear public benefit in doing so. We and destroy these authorities. have always said that we have to run the test of public and consumer benefit over the proposed That was the Treasurer. The Prime Minister sale before making an affirmative decision. waxed even more lyrical on the subject when he addressed the Ben Chifley memorial inaugural Does anybody seriously argue in Australia now lecture at Bathurst in September 1985. What the that the public interest would not be served by Prime Minister had to say then bears very rnterthe .sale of Australian Airlines? Does anybody esting reading against the arguments that are seriously imagine that we can rationally comnow being advanced by the members of the Left plete the deregulation of the Australian airlines and Centre Left of the Party. What those people industry without passing Australian Airlines from are now doing-what Senator Bolkus is doing, public into private ownership? The only way we what Senator Childs is doing, what the honourcan provide the voracious capital needs of Ausable member for Aston( Mr Saunderson) is doing tralian Airlines in the future is to privatise it. and what, no doubt, in Cabinet the Minister for There is no other way, unless we are prepared Aboriginal Affairs( Mr Hand) is doing-is flingto stand up to the Australian people and say, ing back in Bob Hawke's teeth the very argu'We will not reduce your taxes. We will not ment that he so emotionally used against the provide essential social services. In other words, we will give priority over and above reducing place and to competition that greater benefits the taxpayers' burden in this country to providfor Australian consumers will ensue. ing injections of public money into the capital That is why the Liberal and National parties of bodies such as Australian Airlines'. The arsupport a policy of privatising Australian Airgument does not stop at Australian Airlines; it lines, and of selling at least 49 per ce,nt of runs on to bodies such as Qantas Airways Ltd, Qantas-and we are currently reviewing whether Aussat Pty Ltd, and so the list goes on. that 49 per cent ought not be extended to 100 Let me take the opportunity of saying to the per cent. We support the privatisation of domesHouse that we in the Liberal and National partic airport terminals. We support the privatisaties are committed to a policy of privatisation tion of the Australian Industry Development which is based upon the principle of first inquirCorporation, 49 per cent of the Overseas Teleing whether there would be a public benefit and communications Commission (Australia), 100 per whether consumers would benefit. Do we believe cent of Aussat, and the sale of the Housing in minimising political interference in output Loans Insurance Corporation, the Snowy Mounpricing and investment decisions? Do we believe tains Engineering Corporation, Medibank Private and the Australian Pipeline Authority. As in giving management the freedom to manage? my colleague the Deputy Leader of the Liberal Do we believe in improving the operational efParty( Mr Peacock) has announced, we are also ficiency of these bodies? Do we want to make undertaking a review of whether we should add them open? Do we want to put into their hands to that list the privatisation of whole or part of the range of capital funding services that are the Commonwealth Banking Corporation. available to private companies operating commercially? There is no ambiguity; there is no squeamishness; there is no going to water; there is no Let us remember the enormous budgetary backflipping or double standards from the Libproblem that is looming if this Government does eral and National parties on the issue of privanot undertake a policy of major pi-ivatisation. tisation. We understand the economic need of Over the next few years alone there will be the country .. We have nailed our colours to the demands of $1 billion to $2 billion on the Budget mast and we are saying to the Prime Minister: of this country unless bodies such as Qantas and 'Where do you and those who follow you stand Australian Airlines are privatised. If honourable on this issue?'. It is pretty clear where the left members do not take my word on that matter, wing of the Labor Party stands on this issue they should take the word of Senator Gareth because after today's Caucus meeting a stateEvans. This matter was self-evident 12 months ment was issued by the Executive of the parliaago; it was self-evident 18 months ago. The mentary Left and it was signed by 10 left wing criminal blame in this argument lies with the members of parliament, including Nick Bolkus, Prime Minister for having poisoned the debate Bruce Childs, Lewis Kent, John Saunderson and for so long that we have lost two or three years former Minister, Arthur Gietzelt. This is what in gearing up for privatisation. We will now have the statement of that terrific 10-lian Labor Party finally makes up its mind. If the Labor Party decides to go down the path of privatisation, history will record' that it wasted Gerry is constrained by his ministerial responsibilities, which he takes very seriously. This is two to three years in ma.,king up its mind on this what those 10 had to say: very important issue. . .' It was an important victory which called on Ministers The advantages of privatisation are to be found to prepare proposals which would strengthen and ennot only in the fact that privatisation removes hance authorities in full public ownership. the call on Budgets for injections of large amounts The statement went on to urge the trade union of capital. The advantage of privatisation, as has movement and the Party's rank and file to step been demonstrated in other countries-and will, up their opposition to privatisation. There is no no doubt, be demonstrated in Australia if this doubt in the Left's mind what today's Caucus Government has the 'political and economic meeting meant. It meant that the Prime Minister courage to embark upon such a policy-is that has been comprehensively rolled. His Party had the greater competition it brings about benefits thrown him a lifebuoy that was full of holes. He consumers of services that are provided by the is floundering around and the factions are at war privatised body. It is only through exposing so on this issue., The reason they are at war-this many of these bodies to the rigors of the marketshould never be forgotten by anybody in this",27,Zealand
49,To Wait Almost Another Year Before The Austra,Mr Beale-Where was Gerry?,29,Zealand
50,Mr Howard,"Gerry was there in spirit.House or any member of the rank and file of ments. Let me quote back to him his own biblithe Australian Labor party-is that the Labor cal reference: 'As ye sow, so shall ye reap'. Party believed its Prime Minister 12 months ago Nothing could be truer in respect of this Leader when. he said that privatisation was economic of the Opposition, who showed today that he vandalism. He sold them the argument, -nd now has not learned a single thing from when he was when he gets down on his knees and pleads with Treasurer or from the last election. As Treasurer them to change their attitude, they are turning in the discredited Fraser Government, this man deaf ears. They are saying, 'Bob, 12 months ago who says he understands the economic needs of it was economic vandalism. Now you are saying Australia left a legacy of double digit inflation, it is economic nirvana. Twelve months ago you double digit unemployment and a prospective said that it would destroy our political faith; you Budget deficit of nearly $lO billion. That is the are now saying that it is necessary for the modlegacy of the gentleman who now parades around ernisation of the Australian economy. Why this House trying to convince this motley group should we believe you now when we believed of backbenchers that he understands the ecoyou 12 months ago and .you have turned your nomic needs of Australia. back on us?'. In the July election campaign, just four months The Prime Minister's deceit of a year ago has ago, he offered the people of Australia a tax caught up with him. If he loses this argument bribe of $6 billion. He promised massive unspecand Australia is the loser, if our Budget goes ified expenditure cuts and a massive privatisation back into dencit and we are denied the tax cuts program. Even then, the man who now says 'I to which we are entitled, he and he alone will understand the economic needs of Australia' carry the blame for that deception. could not get his sums right. Do honourable of the Opposition's time has expired. I call the lieve him then and they cannot believe him now. Minister for Employment Services and Youth It is not surprising that the people of Australia Affairs and Minister Assisting the Treasurer. less than four months ago· overwhelmingly rejected . these sleazy policies. After the election, Why doesn't he come in? member for Kooyong( Mr Peacock), undertook for Employment Services and Youth Affairs) new direction. But this has now been abandoned. (3.39)-The Opposition is entitled to hear senior The Deputy Leader and former Leader of the Ministers when it has senior arguments that are Opposition understoothat there was no way worth answering. This Opposition continually that the people of Australia would accept the makes a mockery of this House because the kind of pap that had been dished out to them reality is that this matter of public importance by the Leader of the Opposition in the election is a rehash of a privatisation argument that was campaign. Four months later, less than three put by a shadow Minister less than a week ago. weeks ago, in this Parliament the Opposition is We have listened with some interest to the still arguing the same old rhetoric about Leader of the Opposition ( Mr Howard) telling privatisation. us that he and the Opposition-let me quote his The Opposition is still saying that the solution own words-'understand the economic needs of to our problem is to have massive expenditure this country'. Let me repeat that: he understands cuts. But it will not tell us, as it would not tell the economic needs of this country. One does us during the election campaign, where those not have to be an economic wizard or whiz kid cuts are to be made. Oh no, honourable memto realise that what we got from the Leader of bers opposite would not want to upset or excite the Opposition today was precisely the same anybody. They thought: 'We will just talk in the arguments that were trotted out to the people same kinds of glib generalities and say that there of Australia less than four months ago-· He does have to be more expenditure cuts'. I would have not even have the decency to update them. All hoped-and I think in the interests of the people that has happened is that his speech writer got of Australia we all would have hoped-that to work yesterday before the Caucus meetinghonourable members opposite would have learned -before the Leader of the Opposition knew something from their election defeat. I would either the quality or the nature 'of the debate have hoped that they would have gone back to that took place within the parliamentary Labor the drawing board, because this Parliament needs Party. The Leader of the Opposition trotted out an Opposition that is able to come through with the same old remedies and the same old argupolicies that have been thought through-poli-",29,Zealand
51,Mr Deputy Speaker,Order! The Leader members believe him now? They could not be,30,Zealand
52,Mr Carlton,"Where is the senior Minister? the new shadow Treasurer, the honourable",30,Zealand
53,Mr Holding (Melbourne Ports,"Minister to take the Opposition's economic policies in acies which will make a positive contribution to has to face up to. It has been clearly conceded meeting the economic needs of' Australia. But by Ministers and by the Prime Minister( Mr what have we received? Week after week, month Hawke) that public corporations need to be after month, we have seen a recycling of the effectively capitalised in order to provide maxisame old material. The new shadow Treasurer, mum services to the people of Australia. That is the former Leader of the Opposition, has been conceded. It has been conceded by Senator rolled by the New Right. Gareth Evans. But we are not prepared to adopt the slogans of the honourable gentlemen oppoLet us talk about divisions. There is no Opsite who say The simple answer to all this is to position in Australia that is as divided as this get rid of them-privatise them', because they Opposition. If one does not agree with this Leader presume that a public corporation is less efficient of the Opposition one has no place in the shadow and less capable of conducting any business enMinistry. Even the distinguished honourable terprise than a private one. member for Goldstein ( Mr Macphee), a distinguished former Minister in this House, has been I will leave it to my colleague the honourable consigned to the back bench. Why? It was bemember for Burke( Mr O'Keefe) to develop cause he had the audacity to have a view differthat argument. That is not a situation which we ent from that of the Leader of the Opposition on this side of the House accept, and that is one on the issue of media control. What about the of the ideological differences between us. Anhonourable member for Boothby( Mr Steele other is this: we do not believe and we will not Hall), a former Premier of South Australia? accept that there is no role for public enterprises There was no place for him on the front bench, in the discharge of public responsibilities. The because he has views that differ from the New argument about finance is not sufficient to disRight's. Senator Peter Baume is a distinguished miss the very important public obligations which senator. I do not always agree with him, but no rest on public corporations to discharge their one could say that he is not intellectually miles obligations. We know-as I pointed out to the ahead of the people who now occupy the front House less than a week ago-that Telecom Ausbench opposite. Not since Snow White woke up tralia could double its pr<}fit if it were prepared and found herself surrounded' by dwarfs has not to· discharge its obligations of cross-subsidy there been a se1ectionlikethe honourable gentleof telecommunications services throughout men opposite. But the difference is this: Snow Australia. White did not 'pick her dwarfs; John Howard Mr Peter Fisher-More taxes for the did. Government. Four months after the election the Opposition is still trotting out the same old lines: slash taxes-it sounds easy; it sounds marvellousa member of the National Party of Australil;!, slash unspecified expenditures and decimate because at every opportunity members of the National Party quite properly say that one who public enterprises. The Opposition tries to talk lives in a remote part of Australia has as much down the economy. It tried to engender some kind of panic as the stock exchange fell. We entitlement to a telecommunications service as one who lives in Melbourne Or Sydney. They are were told that we had to have a mini-Budget. right in that argument. But what is equally right That was two weeks ago. Things have improved somewhat on the stock exchange so the Opposiis the fact that, when Telecom discharges the obligation which the honourable gentlemen option haforgotten all about the mini-Budget. This Leader of the Opposition lives off newspaposite want it to discharge, the cost to the taxper headlines. He should not be called Leader payer is very considerable indeed. I cited only last week the decision of Telecom to provide of the Opposition; he should be called reader of the Opposition. If the newspapers went on strike services to a remote area of Queensland which involved, in terms of equipment, capital outlay the Opposition could not operate because it is of well over $1.3m. The cost to the individual incapabfe of formulating a new concept or idea. consumer did not exceed $1,500. In the provision Toc\ay the Leader of the Opposition sought to of those very important services Telecom knew capitalise on what he perceives as dissension the most it could receive back from that very within the Caucus on the whole question of the small community was $30,000. Therefore, the role of public enterprises and the options of decision was made in terms of public policy providing them with capital to enable them to which honourable meinbers know involves a loss. discharge their statutory obligations. There is no There is no way that in discharging that obligasecret about the problem which this Government tion to the public those responsible for the op-",30,Zealand
54,Mr Holding,"I am pleased to hear fromeration of that very important public facility did and it is time it made a new contribution to this not know that because of the costs involved they important national debate. could never hope to make a profit. The figures that have already been cited for National Party of Australia) (3.54)-The MinQantas Airways Ltd show that it had a record ister Assisting the Treasurer and the Minister for year last year in both numbers of passengers and nearly everything else as I understand his portprofits. But that does not solve the problem that folio and probably more importantly the sacked has to be confronted by the Government, by this Minister for Aboriginal Affairs has just demonParliament, of providing sufficient capital injecstrated to this House that there is no hope with tions to see that Qantas can continue to expand the Australian Labor Party in office of there and provide a real and effective service to the being a rational debate on what is a very imporpeople of Australia and to international visitors. tant and sensitive part of the consideration of The question argued in Caucus this morning was the directions for Australia's future. dealt with not in terms of the impassioned nonsense mentioned by the Leader of the Opposition We all know that in the machinations of power but in terms of how best we manage the rewithin the Australian Labor Party there have been midnight conferences within which, by the sources and the Budget of this country to discasting vote of Senator Peter Cook, the Prime charge that obligation. That is the issue that has Minister( Mr Hawke) was barely able to get his been raised by the Prime Minister; that is the way. We saw the Minister for Employment Servissue which has been dealt with by Senator Evans, ices and Youth Affairs( Mr Holding), who is at the Minister most directly involved, who makes the table, scurrying round the corridors of the no secret of the figures that are involved and Senate together with his colleagues of the Centre has indicated the range of options which now Left trying to get themselves into a position to have to be seriously discussed and are being advocate what they saw as the necessity to mainseriously discussed not only within the parliatain the faith, to maintain the cause. I think all mentary Party and in the broader structure of of us were interested to hear that the Minister the Labor movement but also within the Cabinet was very much himself a supporter of public itself. The difference is that those options will enterprise. As I heard his rhetoric I gather that be considered honestly, frankly and publicly, and he knows very little about private enterprise. argued out. The fact that he talks about cross-subsidisation It is unfortunate for the people of Australia as though' it is exclusively something for public and for this Parliament to have such a totally enterprise and the fact that he says that public discredited Opposition which does not have any ownership is not less efficient all strike me as meaningful role to play in this debate. The arthe manner of a man who, like most of his gument we heard today was an argument about colleagues in the Centre Left and in the Left of the perceptions of the Leader of the Opposition the Labor Party, is not prepared to face up to about what happened in the Caucus meeting. the realities that 1987 is not 1887, that the The fact that it was a totally false picture does circumstances of the creation and the developnot assist the situation at all. The problem that ment of the major public enterprises in Australia faces the Opposition is the nature of the arguat a Federal and State level are now changed ments that have been advanced. The arguments fundamentally. are presented by yesterday's leader on behalf of About four or five years ago on this side of yesterday's men in terms of policies that belong the House there were a number of members, in to yesterday. When this Opposition faces up to particular the honourable member for Mackellar the range of problems that have to be considered ( Mr Carlton), who started in public to expose here and is prepared to put them positively in the pros and cons of private as distinct from terms of moving away from some of the perceppublic ownership of the major enterprises that tions of the New Right, at least it will have for so long it was considered, almost as an axiom moved in the direction of serving those sections of faith, should remain part of the public sector. of the community that in the past looked to the From the point of view of the National Party of Liberal Party for some kind of positive contriAustralia we have always accepted that there bution to the national debate. Until that event are certain public interest responsibilities that occurs we will receive in this Parliament and must be met by those who exercise responsibility publicly the same old mish-mash, the same old in certain areas. But that does not presuppose rehash of old policies. It is time the Opposition that those bodies cannot be better operated by had a new leader, it is time it had n-w directions private ownership. The Leader of the Opposition",31,Zealand
55,Mr Sinclair (New England,"Leader of the( Mr Howard), in his statement today, set dowh generation satellites. The Overseas Telecommunthe concluded position of the Liberal and Naications Commission annual report lists capital tional parties. In our view there are immediately expenditure of $154.2m. a number' of major public authorities at a Federal level that must be privatised and there are examine the degree to which public interest and somebody mention Telecom. The failure of the public advantage will be best suited by transferLabor Party in looking at both Telecom and ring them to the private sector. Australia Post is not to realise that there are It is important that we understand the basis significant areas of both enterprises which could of the argument behind private ownership before be undertaken more efficiently by contract laI talk about some of the aspects of politics. The bour and by private enterprise, as everybody first is that the capital requirements by major would know. vive in today's competitive environment unless fellows living in the dark ages of the Labor the honourable member. That is the trouble; the Party, in the Centre Left, in the Socialist Left, Labor Party is not interested in how to operate in the far Left and in the idiotic Left, realise effectively. Telecom has used up to 85 per cent that these major public enterprises have to have of its revenue each year in order to maintain its major capital injections there is no earthly chance very significant capital program. This year it of them being able to remain competitive. When talks of a capital program for the financial year' the Leader of the Opposition was speaking he of $2.8 billion. If the Government wants to find pointed to the fact that somewhere between $1 a way by which it can help to overcome that, it billion and $2 billion of capital would be reshould start to look at all those facilities away quired by a few of those public enterprises not from the central network and see how it can to steal some monopolistic advantage over those provide contract labour, private sector labour operating in that field but just to maintain pace. and qualified people, such as teletricians or whatever you like to call them, who could be Let me take the case of Qantas Airways Ltd. licensed to work for Telecom and who can proIt requires an immediate capital injection of vide services in a competitive manner. If the $400m and a further $4 billion over five years. Government starts by providing those servicesWe already know that Qantas is falling behind Singapore Airlines Ltd in its competitive position in this part of the world. We all know on this Mr O'Keefe-With the farmers paying full side of the House that the only way we will cost. improve the position is by injecting private sector capital into Qantas. Nobody in their right friend tllat in my home town last weekend there mind would want to inorease public sector borwas nearly a million dollars worth of capital rowings to fund those purchases that Qantas equipment lying idle, because Telecom employrequires. No one in their right mind would say ees do not work at weekends. If we had private that Qantas must remain locked in public enterprise in circumstances where capital cannot be sector contractors laying cables and private sector contractors providing connections to farms, provided to meet its requirements. businesses and properties, we would have a more We saw an agreement earlier this week by the efficient service. If the honourable member thinks Trade Practices Commission, News Ltd and that there is no comparison, let me draw his Thomas Nationwide Transport Pty Ltd, the proattention to the fact that in the United Kingprietors of East-West Airlines Ltd, that saw a dom, where British Telecom has been privacall to Australian Airlines to involve itself in tised-in spite of the fact that we on this side some intrastate services in New South Wales. of the House would prefer to see that greater The reality is that Australian Airlines, just to breakup of some of the present services-it is remain competitive on the major interstate trunk interesting that a British expert has said that a routes, needs an immediate capital injection of measure of the improved level of service was $200m. The Commonwealth Bank has requested that it now took eight days to get a phone a $150m dividend release. It is likely to need a connected, while it had taken eight months in further $200m to $300m to broaden its capital 1984. S.o do not let anyone think that there are base. Aussat Pty Ltd needs $800m for second not improvements out of the introduction of",32,Zealand
56,Mr Cleeland,What about Telecom?,33,Zealand
57,A Number Of Others Where We Are Prepared To Mr Sinclair,I am delighted to hear,33,Zealand
58,Public Authorities Are Such That They Cannot Sur,Mr Holding-Tell us what.,33,Zealand
59,Private Capital Is Injected Into Them. Until These Mr Sinclair,J would be very glad to tell,33,Zealand
60,Mr Sinclair,"I inform my honourableprivate capital in a large range of private tainly, they should not be approached on the enterprises. basis of the left wing of the Labor Party-arithmetic of privatisation; it is about the politics Edwards)-Order! The right honourable memof division in the Labor Party. We have all ber'stime has expired. heard all members of the Labor Party, from the Mr O'KEEFE (Burke) (4.04)-BeforeI adPrime Minister down, bucket privatisation. We dress the principal points raised in the matter of know all about the problems the Labor Party public importance today, I want to make a couhas had in coming to truth with itself. We know ple of comments about the contribution from that the Treasurer ( Mr Keating), for example, the right honourable member for New England has said: ( Mr Sinclair). I suspect that his mind is actually The Labor Party will fight tooth and nail to keep elsewhere, on the real privatisation move taking these public authorities' in the hands of the place today, that is, the move to privatise someCommonwealth. one in the Queensland Government and to get The Prime Minister has said that privatisation: him off the public sector payroll-or the five is a one-off fire sale, a sale of the century, of your Ministers in the National Party Government that assets-the assets of the people of Australia. have been dumped up there today. The right honourable member talks about division. He has He said-and this is a laugh: a big smile on his face as he sees what is taking They would transfer them into the hands of a priviplace in his own Party in Queensland. leged fewThe right honourable member also talked about I wonder whether he has discussed anything with the benefits to Australia of privatising these pubPremier Burke of Western Australia of latelic sector operations, because presumably there to the cost of everyone of us. are going to be capital injections from the private sector. I just ask the right honourable memThen we had the Prime Minister again: ber for New England: In an environment where Anyone who knows anything about economics and the private sector has been nothing less than matters fiscal understands that privatisation is no substipathetic in its investment in industry and in its tute for the hard decisions that have to be taken on government expenditure. investment in productive enterprise in Australia over the last decade, just where is it planned Then we had Senator Walsh, the Minister for that all this capital injection will suddenly come Finance, criticising the Leader of the Opposition from? Of course, the answer is: It will be borin South Australia. In the Senate Hansard of 26 rowed off-shore· and dudded against the AustraNovember 1985, Senator Walsh said: lian taxpayer by leverage against the tax system. Mr Olsen says that he will fund his tax cuts by selling That is where those on the other side of this assets. That is another way of saying that he will liquiHouse see this inevitable pool of capital coming date assets in order to fund current expenditure. We all from, subsidised by taxpayers' deductions against know where that road leads. If one keeps going down off-shore borrowings. that road for long enough, one finishes up insolvent. Let us look at two things. First of. all, let us How fascinating it is that part of the balanced look at the record of the Government in its Budget this year was achieved by a billion dolmanagement of its public sector enterprises and, lars, which, according to the Treasurer, came secondly, let us look at this assertion that some-, from the selling off of government assets. But of how these enterprises would perform better uncourse we all know Senator Walsh's criticism of der private sector control. When this Government this year's Budget. came to office there were a number of public The reality of this debate is that the Governsector operations which had been allowed to run ment is not interested in the real advantages down and had been discriminated against in the between private and public enterprise. There are market-place by the previous Government, which advantages in privatising authorities that for so was totally private sector oriented. If we look at long have been held in the public sector. They some of the more spectacular examples and take, should not be approached without regard to for instance, the Australian National Line public interest. They should not be approached (ANL), we see that in 1982-83 ANL had a without a proper concern for those who are record loss. It had been allowed to run down to working in those enterprises and their opportuthe point where there was a loss from all services nity to gain shares in those enterprises and, of amounting to $26m. To alleviate the burden of course, for the interests of consumers. But cerANL, the newly elected Labor Government in-",33,Zealand
