speakerGroups,speaker,theText,pageNumbers,title
104,Mr Lane,"T h a t would be a breakingauthority could and should show discrimination in effecting a compromise of the debts concerned. Again, we have had instances of wheat buyers having made substantial overadvances to vendors of wheat. debts incurred when the sale of the wheat failed should receive special consideration. It is a very doubtful practice for a government to use public money to reimburse traders for its errors of judgment. The application this bill to the Victorian soldier and closer settlers should be carefully considered. To me, the bill postulates an immediate intention to effect a compromise of the debts of farmers. The Victorian soldier and closer settlers are operating under a statute, in pursuance of which their obligations to the Crown cannot be reviewed for another two years and three months. It would be anomalous, I suggest, if , under this legislation, the obligations of these settlers, other than their obligations to the Crown, should receive immediate consideration, while their obligations to tbe Crown should be disregarded for another two years and three months. About 13,000 Victorian soldier and closer settlers would be involved, and an amendment of the Victorian Act is needed. are they paying at present? debited with interest at 4^ per cent. indebtedness been reduced? ber say that the valuation of the holdings of the Victorian soldier settlers was not reviewed under the terms of Mr Justice Pike's report? Government on one' occasion voted an amount in excess of £1,000,000 to assist soldier settlers, and that amount was applied to the cancelling of some arrears of interest, but not the capital indebtedness, of the Victorian soldier settlers. Their capital indebtedness has never been reconsidered. Government assistance is to be given to debtors who, without such assistance, must immediately face liquidation. I think in these circumstances we would be justified in providing that creditors who, in the case of such immediate liquidation, would sustain inevitable loss, The should, in view of their sharing in these funds, be called upon to consider the to recoup the advance writing off of that part of their debts which would be irrecoverable in the event of immediate liquidation through the withholding of government assistance. of the provisions of writing off? creditors should write off the part of the debt that would be irrecoverable. Some debt-adjusting authority should be set up. This has been found to be necessary in other dominions and in some other countries which have dealt with this problem. In any case, the unsecured debtors would be no worse off if they wrote off the irrecoverable part of the debt. Such action is compulsory in Canada and, in certain circumstances, in the TJnited States of America and New Zealand. The voluntary cutting off of dead wood in order to help a farmer would leave the unsecured creditors at least in no worse position than they would be in if the farmer were forced into the Bankruptcy Court. Reference has been made during this debate to the debt adjustment legislation of other countries. The Government of Argentina not only deliberately depreciated its currency in the interests of the primary producers, but, in addition, established an official organization for the re-financing of primary producers. In the United States of America the national government set up a refinancing organization with authority to convert the secured obligations of farmers into an indebtedness to the State. The re-financing of farmers' mortgageobligations is being done in the United States of America by the exchange of the mortgage deeds for government secured bonds, which are immediately marketable and bear interest at 3 per cent., free of tax. The Canadian Government has set up a board of review to confirm voluntary compromises between debtors and creditors. In the event of the debtors and creditors failing to reach a voluntary agreement, the board is",32,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
105,Mr Mcbride,What rate of interest,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
106,Mr Mcewen,They are. being,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
107,Mr Rosevear,Has not their capital,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
108,Mr Mcewen,No.,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
109,Mr Curtin,Does the honourable mem,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
110,Mr Mcewen,The Commonwealth,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
111,Mr Casey,Who should do the,33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
112,Mr Mcewen,"I suggest that theclothed with authority to formulate and enforce what it considers to be a fair compromise. I am given to understand that the existence of this element of compulsion has made it unnecessary except in a very few cases, for compulsory methods to be adopted. The knowledge that creditors who -refuse to agree to a reasonable compromise may be forced to do so has made possible, in almost every instance, a voluntary compromise. possible by the State governments under this scheme? later to propose that it shall be a condition of the grant that a debt adjustment authority, clothed with adequate power like that of Canada, shall be set up. ber for Earton is no doubt aware that the national debt conversion was compulsory, and so were certain conditions of the Premiers plan. In addition to the Board of Review, the Canadian Government has set up a Farm Loan Board which is authorized to issue farm loan bonds guaranteed by the Government for the purpose of financing first mortgages on farm lands. Loans may be made up to two-thirds of the value of the property. The debt obligations of the farmers are converted from ordinary mortgages bearing the current rates of interest to oblito a maximum of 5 per cent., the Governgations to the Crown bearing very considerably reduced rates of interest and carrying a payment of 1 per cent, or 2 per cent, above the interest rate as an amortization of the debt. The alternative rate of the sinking fund may be determined by the debtor. The board may also make loans to mortgagees up to within 25 per cent, of the value of the mortgage. This is in recognition of the fact that mortgagees, in consequence of moratorium legislation, have suffered considerably in some cases. The Government of New Zealand has and whose labour costs are considerably passed an act empowering the court less. arbitrarily to reduce the rate of interest on mortgages and to remit arrears of habilitate, by governmental action, men interest. Provision is also made to prewho otherwise would become insolvent, it vent a mortgagor or lessee from contractwould not be unjust, in consideration of ing himself out of the provisions of the act. Where consent is withheld to the placing of part of the mortgage liability in a suspense account, the District Commission may submit the matter to the court and it may "" make an order approving the. basis of settlement"". The New Zealand policy for dealing with rural disabilities has not yet been completely implemented by legislation, but the royal commission, which considered the subject, statedThe amount of bonds in exchange for whicli the corporation may take over existing mortgages shall not exceed 80 per cent, of the value of the land and improvements. It is thought that a narrower margin than in the past can be safely accepted when the prices are baeed on low level prices for produce. per cent, of the present ascertained value? limit is two-thirds, and in the TJnited States of America the Government, may re-finance producers to the extent of 75 per cent, of the value of the property. The Leader of the Opposition referred to the manner in which the Government of South Africa had compulsorily reduced interest rates on farm mortgages. The South African act provides that unless the rate of interest on farm mortgages is reduced to a maximum of 5 per cent, a special tax shall be levied to take the whole of the excess above that rate. When the rate of interest on the mortgages has been reduced ment pays, as a subsidy, l i per cent, of the rate, so that the effective rate of interest to rural mortgagees is a maximum of 3-J per cent. The Royal Commission on the Wheat Industry in the course of its report statedApart from labour, interest on borrowed capital is the largest single item in the costs of the average wheat-grower. I say without hesitation that that is true to an even greater extent of the pastoralist, whose capital investment is higher I suggest that as it is proposed to re-",33,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
113,Mr Casey,Would not such action be,34,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
114,Mr Mcewen,"Yes, but I intend",34,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
115,Mr Lane,That is pure compulsion.,34,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
116,Mr Mcewen,The honourable mem,34,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
117,Mr Scuxlin,Would that mean 80,34,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
118,Mr Mcewen,"Yes. In Canada thetheir receiving a cash dividend from these Commonwealth funds, to compel creditors, if necessary, to write off that portion of the debts due to them not covered by the assets, for, should the Government refrain from helping the debtors, the creditors would inevitably incur a similar loss. Accrued interest that has remained unpaid upon that portion of a secured debt not covered by assets should be written off as from the day upon which the amount of the debt ceased to be covered by assets. I do not suggest that all arrears of interest should be written off. only of the arrears on that portion of debts not covered by assets. The application of a degree of compulsion in the settlement of rural debts is regarded in many quarters as unthinkable. However, we found it impossible to deal with the national debt conversion without compulsion, and if we can justify the compulsory reduction of interest on government bonds which are backed by all the resources of the nation, we need not boggle at the writing off of that portion of rural indebtedness which is obviously irrecoverable. It is essential to apply to rural rehabilitation the principles which are regularly applied in business; we must cut off the dead wood. Business people review their position periodically, and losses are recognized and written off. Every country that has tackled the rural debt problem has had to introduce some element of compulsion. It has varied from the slashing of all debts to the extent of 40 per cent, in certain European countries, to the compulsory composition of rural debts in Canada -it should then be secured to the present The Royal Commission on the Wheat Industry recorded its repugnance to the compulsory writing down of debts, and then advocated the adoption of a scheme which, in the long run, involves the compulsory writing off of some of those debts. Its manner of reconciling this contradiction was to propose that the debts should not be written off until a further seven years, so that the farmers, who have already passed through five years of depression, would be compelled to continue for another seven years struggling to pay interest on debts which are not represented by assets. I suggest that the Government should give very serious consideration to the rural policy it is to follow after this bill is passed. There should be a complete and comprehensive reconstruction or refinancing of secured debts. A debt adjustment authority should be appointed to. handle debt compositions, and to order the compulsory writing off of debts not represented by assets. Consideration of the position of the debtor whose obligations are not exceedingly pressing might be deferred. The man who to-day has an equity in his property to the I speak extent of, say, 25 per cent., could be left to his own devices for the time being, but the man whose equity is dwindling should, if it is considered in the national interest that he should be kept in the industry, have his interest obligations and his general costs reduced. We can do this most effectively by copying the example of other countries, and going in for a comprehensive plan of re-financing by exchanging existing mortgages for government-backed securities which should be non-negotiable just as the existing mortgages are non-negotiable. If that is done we can reduce interest obligations to an average of about 3 per cent. I do not suggest that the Government should do anything that would involve it in the loss of millions of pounds; but present values are so low that if two-thirds of to-day's value were advanced, the Government would not be involved in any subsequent loss. As regards the balance of the secured obligation-that is, the amount of the existing mortgage in excess of two-thirds of to-day's value of the property mortgagee by second mortgage. I suggest that this mortgage should be converted at a reasonable rate of interest, say, 4 per cent., and the debts should not be permitted to fall due until after the lapse of a reasonable period of time. I suggest that the Government should follow the example of the Government of South Africa to the extent of subsidizing interest payments on these second mortgages. If the interest rate is fixed at 4 per cent., the Government should subsidize interest payments to the extent of 2 per cent. That would be much less costly than the South African scheme, under which the Government subsidizes interest payments on all rural speaking, it was stated by way of interdebts to the extent of l i per cent., jection that he had gained most of his whether the debtors are in bad circuminformation about rural industries from stances or not. Provision would have to be made for true of me, or many other honourable the amortization of obligations to the members in this House who will Government. authority, or some other body, could be case, sufficient information on rural probempowered to stipulate the repayment lems is available in the reports of those of an annual sum to the Government, who have reported on the wool industry cognizance being taken of the current and the wheat industry to enable honorprices of rural products. This was able members to appreciate the main outrecommended by the royal commission lines of this problem. The wool report in New Zealand. I make these proposals because I beWheat Industry has just come to hand. lieve that we cannot afford, as a country I admit that the value of those reports in which so much capital has been sunk seems to have been somewhat discounted in rural industries that provide occupaby the fact that the Government has tion for a great many people, to allow failed to act upon them to any great those rural industries to go out of existextent. Indeed, it has failed to act upon ence. The benefits which would flow from the wool report at all. Those honourable the adoption of the scheme which I have members who have so far spoken on this suggested would be immediately reflected bill have tended to confine their remarks in the improved financial position of the to a discussion of the position of the farmers, and in their increased purchaswheat-farmers. I propose to deal with ing power. This, in turn, would lead to the position of the wool-growers. more employment. There were no idle factories in the cities until the country people lost their purchasing power. Widespread unemployment followed the ducers amounted to about £500,000,000, loss of purchasing power in the country, and that the wheat-farmers alone owed and the restitution of that power must be approximately £141,000,000. The wool a condition precedent to any satisfactory producers of Australia are in debt to solution of the unemployment problem. about the same amount. When the wool Therefore, I hope the Government will report was released two years ago, the not content itself with merely passing price of wool was 8d. per lb. This year this bill, but will take subsequent action the price is about 9£d. per lb., while to reduce production costs and to relast year it rose, for that year only, to finance rural mortgage obligations. gathered from the able speech delivered by the Leader of the Opposition ( Mr (a) Expenses of productionScullin) that this bill is to be treated as a non-party measure, and that the Opposition will, for the most part, support it. I propose to confine my comments to a discussion of the importance of the rural industries, and the need for preserving them, the ability of primary producers to carry on, their competency (6)expensesor otherwise to do so, the debt position, the amount of relief which Parliament can give, what further relief is possible, and the effect of relief measures on our national finances. When one honourable member was the Parliamentary Library. Whether or no that was true of him, it is certainly not The debt adjustment address themselves to this bill. In any was presented in 1932, and the final report of the Royal Commission on the The Leader of the Opposition said that the debts of primary proabout 15d. At -page 15 of the report, the various costs of producing wool are set Per lb. ot Wool. d. Working expenses, excluding all interest .. 6f Annual maintenance and average drought expenses . . .. 1} Total wool expenses at the sheep properties .. 84 Expenses of production and marketing Expenses, as above . . .. 84 Rail freight, handling and selling charges .. .. 1 Total ... 94",34,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
119,Mr Abbott (Gwydir) [5.15],"I forth as follows:(o) Expenses including interest on borrowed capitalExpenses, excluding interest paid, at the point of sale, as above Interest liability on borrowed capital TotalI understand that there are 70,000 wheat farmers in Australia, of which 60,000 are engaged in the production of wheat alone. There are 90,000 wool-growers, and the total debts of wool and wheat-growers are as follows:Crown debts State banks .. 20,000,000 Trading banks Wool Trustee companies Insurance companies Private mortgages .. 67,000,000 Unsecured debts .. Total .. As the right honourable the Leader of the Opposition said this afternoon the interest burden at the rate of 5 per cent, on those two industries is £14,000,000 per annum. Expressed in terms of wheat, out of the present wheat crop, approximately 135,000,000 bushels, no less than 60,000,000 bushels will go to meet the interest charge on the industry. Expressed in terms of wool, at the presentprice, in order to earn £7,000,000, representing .the interest burden on the wool industry, the wool of no fewer than 21,000,000 sheep will be required. If we exclude flocks of over 10,000 in the wool industry, that leaves a total of about 74,000,000 sheep, out of which 21,000,000 sheep, roughly one-third, have to earn the interest. The Wheat Commission in its report says that 30 per cent, of the wheat-farmers can produce wheat for between Is. and Is. l i d . a bushel, and 70 per cent, for from 2s. upwards. In terest is not included in those figures. The wool production costs are 9d. per lb. before interest is included, which shows most clearly that the greatest burden that those two industries are confronted with at the present time is that of interest. I agree with the Leader of the Opposition that we have to look at other things beyond the debt structure of these -industries, and devise means to keep them going. I confess that I cannot see how they are to be kept going under the debt burden that they are carrying at present. .. 0J No matter from what angle the position is regarded, it seems to me impossible to 1J carry on industries which, as in the case . . l l i of wheat, have to use 60 per cent, of their total production to meet their interest burden, calculated at the rate of 5 per cent., or as in the case of the wool industry, in which 21,000,000 sheep have to earn the interest. Nothing is to be gained at the present time by not facing these facts; by refusing to realize how serious £ they are, and how acute the position in 50,000,000 those industries is. I have spent most of 73,000,000 my adult life in the wool industry, which firms 30,000,000 I know very well indeed. There is a .. 26,000,000 common feeling amongst people who are .. 5,000,000 not practically engaged in that industry, 17,000,000 that it is one in which there are a great many wealthy men, and which to a great .. 288,000,000 extent is not in need of assistance. We who represent these people know that in the wool industry as well as in the wheat industry there are many producers who will not be in need of assistance under the present measure. But, speaking now more particularly of the wool industry, we also know that there is an amazing number of small men engaged in it. Their number is much greater than one could possibly imagine. I have here figures that show that there are nearly 90,000 wool-growers in Australia owning flocks from under 500 up to 50,000 sheep' and over. The wool committee's report shows that there are 50,749 flock owners who each have sheep numbering under 500. Their total is 9,661,000 sheep. Then there are 16,361 flock owners owning flocks of over 500 and under 1,000, which total 11,473,000 sheep. There are 10,896 flock owners owning flocks of 1,001 up to -2,000, and their sheep total 15,170,000. There are 7,260 flock owners owning flocks of 2,001 up to 5,000 sheep. Their sheep total 22,042,000. These smaller flock owners total 84,266 and own 58,346,000 sheep. When we come to flocks of over 5,000 sheep, we are getting into a more prosperous stratum in the wool industry. The figures aTe: 2,265 owners owning flocks of 5,000 up to 10,000 sheep, totalling 15,575,000; 1,056 owners of flocks from 10,000 to 20,000, totalling 14,584,000 sheep; 376 owners of from 20,000 to 50,000, totalling estimates made by the Wheat Commission 10,959,000 sheep; and 54 owners of 50,000 sheep and over, totalling 3,924,000 sheep. These larger owners number 3,751 and own 45,042,000 sheep. In those 3,751 flock owners are included large companies with big pastoral interests. A great number of them will not be in need of assistance, although at the same time many large growers and many companies are not showing a profit under present conditions. The point I want to make in that regard is that very often a man does not owe much on his property. He may have inherited it, or may have been able to take advantage of good -seasons and good prices during the war and immediate post-war years. In that way he may have been able to keep himself comparatively free of debt. That sort of thing makes a great deal of difference to the position of many men in the industry at the present time. Of the £140,000,000 odd owed by the wool growers throughout the Commonwealth, the great bulk is owed by the men who own flocks of from 10,000 sheep downwards, and particularly those owning from 5,000 sheep downwards. It seems to me that it is those men who are in vital need of assistance. The bill will give a certain measure of assistance to those producers. Another charge which is often hurled against the land-owners, and sometimes put down as one of the causes of their present position, is that they have paid too high prices for their land. I quite agree that in many instances that is so. A man who pays more than an economic price for his land-and the economic price must be based on the earning capacity and the yield-ha s only himself to blame if he finds himself in trouble. My experience in the wool industry is that some men are rather influenced by what may be called the Social aspect of a district, and pay high prices for land to get into it. If they got into trouble, it is purely "" their own pigeon "". this bounty. the honourable member will see if be will allow me to explain an amendment which I hope to submit at a later stage. In the and the Wool Committee, an unduly high price for land has not been taken, particularly so far as wool is concerned. In that case the wool costs are estimated at £3 per sheep area, and interest at 5 per cent. That is a low estimate, because interest has been a good deal higher. The object of the bill is to borrow £12,000,000, which is to be handed out to the States in certain ways that 'are already laid down. In fact, some of them have already been implemented by State legislation. It therefore seems to me that any discussion aimed at altering the purport of the bill is likely to be ruled out of order. Any such alteration would have the effect of destroying arrangements that have already been completed. I join to a certain extent with the Leader of the Opposition in regretting that this Parliament did not have an opportunity to lay down conditions unhampered by what has already been implemented in one or two of the States, in accordance with principles that were outlined by the Government before Parliament had a chance to discuss the bill at all. In this debate it seems to me that we must confine ourselves to the fact that the States are going to carry out work for which the Commonwealth is finding the money. The Commonwealth proposes to borrow £12,000,000 over a period of years, and the money will be allotted as shown in the schedule. extent will it benefit those industries? extent of £12,000,000! benefit to that extent. I commend the Government for what it has done in that regard. It is endeavouring to do something definite to the f u l l extent of its capacity, but the House must consider whether the time has not arrived when those industries which are in dire distress must be saved by more than governmental action. Australian governments cannot continue indefinitely raising money front the taxpayers, or borrowing it. The necessary effort must be made by all who are concerned in the welfare of our primary industries. In those I include the great financial institutions, which have been",36,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
120,Mr Lane,But they all come in for,38,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
121,Mr Abbott,"Not necessarily, as",38,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
122,Mr Martens,To what material,38,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
123,Mr Archdale Parkhili.,To the,38,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
124,Mr Abbott,"Yes, there will be asingularly lacking in any definite assistance of a voluntary nature up to the present. effort which is being made at the present time cannot be confined purely to governmental action, as it is in this bill. One must ask oneself whether the practice of borrowing money to lend out again in order to retrieve the position is sound. Personally, I do not see that it is. There, again, I must agree with the Leader of the Opposition. member thought a little, he would say straight out that it was unsound. I think it is unsound. There is no doubt that we must make a big effort to save theso industries which are in dire distress, not through the faul t of the people engaged in them, but because of world circumstances over which they have no control. sound to allow them to die. save them requires a nation-wide effort. are harsh. Putting the matter bluntly, It is most important to the nation that they treat the debtor almost as a criminal ; that great effort should be made. they certainly put him in a humiliating The honourable member for Martin position. State efforts in this direction gave number of figures regarding the assistpeople from becoming bankrupt, rather ance which had been given by various than assist a very deserving and ungovernments to primary industries. No fortunate section in a more tangible way. matter governments for those industries in the .appear to apply only to unsecured past, there is no escaping the fact that creditors and to assistance given by their financial position is unsound. governments through re-appraisement. Instead of giving the House columns Thus, in many cases, the position of of could have simply confined himself to it was before any legislation of this kind the fact, which has been often pointed was enacted. Figures given'by the Acting out, that of the people engaged in p r i Prime Minister demonstrate this point mary industries at the present time, only quite clearly. It seems extraordinary that about 5 per cent, contribute anything no greater effort than this has been made by means of income taxation to the in Australia to cope w i th the debt strucfinances of the States and the Commonture of the Commonwealth. I commend wealth. Income tax, which is tax upon the Government on this measure; but to profit over expenditure, may be taken provide assistance to the extent of only as the barometer of the prosperity of any £12,000,000 where, roughly, the security industry or of the individuals engaged in at stake is £500,000,000, is inadequate. an industry, and when we find that these We find that other countries have made great industries, which have produced so much more determined attempts to deal much wealth for the Commonwealth, are with problems of this kind. Particularly able to-day to pay approximately only is that the case in Canada and in New5 per cent, of the total income tax of Zealand. It was quite dramatic to follow the Commonwealth, it must be clear to the progress of the measure brought down us that their position is unsound. The assistance to be granted under this We must all agree that the measure works out approximately at the rate of £400 for each of 30,000 farmers. But I agree with the Leader of the Opposition that there are more than 30,000 Australian wheat-farmers in distress to-day. Also, I agree with the honourable member for M a r t in in doubting whether this grant w ill provide a revolving fund . Whilsti t w ill certainly be of great assistance to the distressed the honourable farmer, it w ill not help him to the extent that he will quickly be enabled to pay back this loan, in order that the money To put it definitely, may be passed on to another distressed settler. To think otherwise would be expecting too much. This measure agrees so much with measures of a similar character passed previously that honourable members have looked practically to the same sources of information in discussing it . For in It would be more unstance, the money will be subject to State laws. In South Australia particularly the T h a t is so; but to State laws dealing with rura l debtors the House a tremendous have been designed mainly to prevent what has been done by Both Commonwealth and State measures figures, the honourable member secured creditors is much better now than",38,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
125,Mr Holloway,If,39,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
126,Mr Abbott,,39,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
127,Mr Riobdan,,39,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
128,Mr Abbott,"by Mr Coates, as Minister for Finance, in tbe Parliament of New Zealand. The original provisions of the measure were gradually whittled down until ultimately an important provision in the original scheme was dropped by that government. We can only conclude that this action was due to pressure brought to bear on the government by certain interests, vision to which the honourable member interest refers ? that, after re-appraisement over a certain period of years, the farmer should retain 20 per cent, equity in his property. That was entirely dropped, and I can only conclude that this provision was unpopular in certain circles. Whenever we come to deal with the debt position, the cry is raised that we must not do anything to harm the big financial institutions which have been so valuable to Australia. The principal creditors of wool and wheat producers are as follows: Trading banks, £73,000,000; private mortgagees, £67,000,000; the Crown, £50,000,000; wool firms, £30,000,000; trustee companies, £20,000,000; £17,000.000; and insurance companies, £5,000,000. gentleman been able to secure any figures to show how much those banks have already received in interest and repayment of principal on those loans? to get that information. Prom the figures vided for in this measure to a limited I have just quoted, it will be seen that extent only. The Wheat Commission the trading banks have lent £73,000,000, points out that always there are two or £288,000,000. Honourable members will debtor. realize that these figures to a certain extent are only estimates. No one will deny that a great deal of credit is due to financial institutions, the banks for the assistance they render I should be lacking in my duty as a to this country in its difficulties. After representative in this Parliament of the all, banks are simply business underprimary producers if I did not say that takings conducted for profit. In dealing a great deal of pressure is being put on with this aspect of the matter it is, howmen at the present time to go off the ever, interesting to read the opinions land. In other words, these men are expressed by the Wool Committee and being put off the land by certain financial the Royal Commission on the Wheat Industry. On page 45 of its report, the Wool Committee saysIn regard to a national policy-(o ) this would include the permanent problem of closing the gap between total costs, including a return upon capital invested and future prices. This involves a reconsideration of the relations between this basic industry and the general economic structure. On page 25, this report saysThe wool industry needs the lowest rate of on its borrowed capital that business prudence can provide. We urge that prudence should be tempered with mercy, and even with a willingness to take risks. On page 24 of its report the committee, replying to the claim made by the financial institutions that they have greatly assisted the industry saysWe reply that all institutions serving the wool industry and dependent upon it for their capital values, as well as for their future income, are lucky to have any income at all. As ""middlemen"" they (the financial institutions ) have for the most part built up reserves in the prosperous years. What are the reserves' for, except for a crisis? And how much more of a crisis are they reserving their undistributed profits for? On page 22 of its report the Wheat Commission saysThe people of Australia must decide what standard of living their farmer members are to £26,000,000; State banks, enjoy, and must implement their decision by unsecured creditors, making any necessary adjustments. And on page 34 of its report the same commission saysI t is unthinkable that the industry should be left to find its own level. The industry ia too important, and its collapse would be disastrous to the whole economic and social system. Apparently, both these bodies are of opinion that secured creditors must be prepared to share sacrifices equally with one-fourth, of loans totalling parties to a debt-the creditor and the I have no desire to attack the but I feel",39,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
129,Mr A. Geeen,What was the pro,40,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
130,Mr Abbott,It was a provision,40,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
131,Mr Holloway,Has the honourable,40,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
132,Mr Abbott,"I have, not been able unsecured creditors. The latter are proinstitutions. ""Without quoting either the name of the financial institution or the individual concerned in the case, I ask honourable members to consider what would be the feelings of a man who received from a bank a letter of the kind 1"" propose to read. The individual concerned was a settler in. the north-west district of New South Wales, and he received from a certain bank the following letter, dated the 10th December, 1934:Dear Sir,I regret to have to advise you mortgage of £5,000, which was bearing that my inspector has refused to again sancinterest at the rate of 4J per cent., I wrote tion your limits, and he instructs me that to the company, pointing out that I I am to pay no further cheques on your could meet a little more than 50 per account without reference to him. You must, cent, of the mortgage, and asked for a therefore, advise me beforehand of any future drawings, and wait until I obtain his sanction renewal of the balance. before issuing cheques. He further instructs me to say that we will in reply to this request saidbe glad if you will arrange for your finance elsewhere-you r woolbrokere may be able to arrange an outside loan for you by which you could clear up the debt to the bank and make a fresh start. If you are not able to do this, then you must endeavour to sell the property while some equity remains. fresh start. morial people have gone on and off the land,but I contend that to-day more pressure is being brought to bear by financial institutions on settlers to meet their commitments than has been the case for the last three years. the wool-grower. unfair, but I believe that many financial institutions deal very harshly with their clients. Mr E. J. HARRISON I honourable member mentioned a very harsh case on another occasion. of a settler in the north-west district of New South Wales whose property was valued at £15,000, and on which he owed £11.000. institution sought to have the property sold in order that it could recover its £11,000. Mr E. J. HARRISON -Does the honourable member suggest that the banks should give unlimited credit? not deal so harshly with clients in such circumstances as I have outlined. [25] now take the extreme step of giving a rjersonal illustration of the attitude adopted by certain financial interests in this respect. I owned a property valued, stocked, at £20,000, on which there was a first mortgage of £5,000. This mortgage, which was held by a trustee company, fell due in 1930a year, as honourable members will recall, in which prices dropped considerably and conditions in general were chaotic. Finding myself able to raise only £2,600 to meet this The letter written to me by that trustee company We refer to previous correspondence and to your application for a loan of £2,300 on security of your property . . . and beg to advise having received the valuation thereof . . . at £3 10s. per acre . . . The matter has been considered by the trustees, by whom I have been desired to inform you that, subject to your signing an approved mortgage, we are willing to lend you the amount, for which application has been made , for the term of three years, with interest 1 at tlie rate of 8 per cent, per annum. I shall not mention the name of the company. Mr E. F. HARRISON -In fairness to other companies, the honourable member should do so. to show that it should not be left to the Government alone to rectify the existing position, but that all sections concerned should shoulder their responsithink the bility in the matter. It seems to me that, without equality of action, any scheme put forward is hound to fail. Other countries have realized that, and have introduced a measure of compulsion. It is difficult, I know, to apply a common plan to these industries. I am not one In that case the financial of those who think that the time has arrived when debts should be written off. The .writing-off of debts would be an admission of failure to grapple with the problem, and an acknowledgment of our inability to extricate ourselves from our difficulties. I believe that it would be better to adopt some plan for the suspension of a portion of the indebtedness. If I that were done, and the condition of these",40,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
133,Mr Scullin,I like his idea of a,41,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
134,Mr Abbott,From time imme,41,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
135,Mr Martens,That is not peculiar to,41,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
136,Mr Abbott,I do not wish to be,41,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
137,Mr Abbott,Yes. That was a case,41,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
138,Mr Abbott,No; but they should,41,Cameron Sout H Aus Tion Of The Tariff Which Is Not A Burden
