speakerGroups,speaker,theText,pageNumbers,title
163,Dr Emerson,"I think I am actually aThen it caught on. Here in Canberra the coaMoney that they voted against! Now we have lition, full of courage and full of bluster, the member for Gippsland. Thank you for said: ‘That’s a low-quality spend. We’re not coming along, because you probably thought voting for it.’ At least you can respect them you would get a run in this MPI and you are. for that. Here they are in Canberra saying The article’s headline is ‘Dangerous roads to that they are not going to vote for all this be upgraded’. It states: infrastructure and school modernisation The dangerous McKean Street intersections with stuff. It is far too expensive-a low-quality Victoria and Dreverman streets in Bairnsdale will spend. be upgraded following an announcement of Okay, that would be understandable, but $500,000 from the Federal Governmentwhat have we got? This matter of public imwhich the member for Gippsland voted portance has been put by the Leader of the against. So you are all brave here in CanNational Party, the friend of the Minister for berra, but when you go back to your electorAgriculture, Fisheries and Forestry hereates you are cowards. You are cowards belocal constituents, ‘Listen, I’ve got to be very, very fond of the Leader of the National you, I’ve got to level with you: we voted Party. Why? Because he gives us so much against this; we are against these measures; material. He gives us so many lines. There we are against these local initiatives.’ are two Nationals here now from the guilty party. You are both guilty. Why? The memThe member for La Trobe is writing letber for Maranoa, on 1 April, put out a media ters to the Minister for Infrastructure, Transrelease headed ‘Green light for Kingaroy port, Regional Development and Local Govroad funding’. It stated: ernment saying, ‘Look, it would be terrific, Minister, for the city of Knox if we could Federal LNP Member for Maranoa Bruce Scott establish an indoor stadium and regional welcomed $650,000 in funding from the Federal Black Spots Program… soccer facility.’ I have another one from the federal member for Swan-and this I think is Ain’t that grand! The very program that he a lovely personal touch: voted against and that they described as a Dear Minister’‘low-quality spend’. On the same day, April Fools’ Day, in another press release headed ‘Minister’ is struck through and replaced ‘A right move for Dalby road funding’ anwith ‘Anthony’; we call him ‘Albo’other $70,000 was welcomed. And then we The City of Canning in my electorate of Swan has have the National Party member for submitted an application for assistance towards Mallee-and his name is John Forrest. I the development of replacement playground would not use the name ordinarily in parliaequipment, pathways and sports field lighting under the above program. I would be grateful for ment, but I am quoting directly from a press your consideration of the application, which I release: strongly endorse. Federal member for Mallee John Forrest says Black Spot funding approaching $2 million for What! Out of a program that they voted the Mallee Electorate announced by the Federal against? He strongly endorses an application Infrastructure Minister today will be money well from a program that they oppose in Canberra spent. but do not have the guts to tell their local constituents that they are opposing. I have three more letters-and I will not go through",52,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
164,Mr Burke,I love him! cause you do not have the guts to say to your,53,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
165,Dr Emerson,"He loves him. He is honest with you, I’ve got to be frank withthem all. There is one from the member for band and the biggest school modernisation Wannon talking about three different proposprogram in Australia’s history and supporting as that he has asked Minister Albanese small business and jobs, with Treasury estiabout-there is a strike-through there as mates that 200,000 extra jobs would be lost well; he has changed it to ‘Minisif it weren’t for the stimulus packages and ter/Anthony’. He thinks, ‘Maybe that will the budget measures that we have announced maximise my chances of getting the applicaand are implementing now. Here are the tion approved.’ We have got more and more questions for the coalition: where is the of these proposals. Sometimes you cannot be money coming from? Where are you going sure if they are bogus, because you cannot to cut spending? Where are you going to inreally believe some of the stuff that they go crease taxes? We are building the economy on with. I know people in the past have said, up while you spend all your time talking it ‘We’ve been set up, it really wasn’t us.’ Is down. having a look at the new civic centre library pm)-It is my pleasure to support this matter in South Perth-the government contributing of public importance by the Leader of the $2 million? It sure looks like him. I think Nationals. I tried to listen to every word that that is him. And who is this handsome fellow the previous speaker uttered. There was a here? Rowan Ramsey, the member for Grey, touch of verbal anaesthetic there, I have got at the announcement of $2.5 million for Port to say. It was like listening to a lawnmower Pirie Library and Internet Centre. He looks going over wet grass. With all his bluff and particularly pleased. He is very happy with bluster and all his histrionics that those opthe program that he voted against but which posite have to put up with on a daily basis, he pretends in his electorate that he supyou did a good job, members of the Labor ported. Party backbench, of smiling painfully on Here we have a fairly recently elected cue. But once again he still could not bring member who replaced Alexander Downer. himself to mention the $58 billion deficit in His name is Jamie Briggs, the member for the budget. Mayo. There he is, happy at the announceHere two weeks ago today it was budget ment of more than $2.3 million for a new day. The Labor Party caucus were preparing swimming pool in Strathalbyn. And then we to be briefed on the budget. When you look have the thumbs up: here is Joanna Gash at the language we have had from those opwith Senator Arbib. ‘Go Mark!’ says Joanna posite, the conduct of the Prime Minister and Gash, the member for Gilmore. She is really the Treasurer, and you measure the extent to happy with her thumbs up. And who is this which they have gone out of their way not to guy here? You can only see part of the photo. level with the Australian people, this last We have got Albo, the minister, here. three weeks has really begun to show the Doesn’t that look like the Leader of the Optrue side of the Labor Party. Before the position? There he is, the member for Wenbudget we had the astonishing use of lantworth, at the announcement of $2 million guage, with ‘six years of temporary defifor a new pavilion at Waverley Park. Isn’t cits’-‘temporary’! In budget week the that terrific! Treasurer and the Prime Minister did not That is the problem, though-they just do blush when they talked about ‘temporary’ not have any guts. Here we are, as a governand ‘six years’ in the same sentence. Imagine ment, investing in roads, rail, ports, broadgetting a temporary car when you get your",53,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
166,"That Really Steve Irons, The Member For Swan, Mr Anthony Smith (Casey) (4.43","car serviced and having it for six years. wrong. We have seen that time and time Imagine a road being temporarily closed for again. six years-although my colleague the memInstead of caucus members being issued ber for Cook points out that this does happen with facts and figures on the budget, what we in New South Wales. I thought to myself: have seen in the week after the budget is that where would the Labor Party have got this they were all issued with hard hats and fluolanguage, because they are so programmed? rescent vests! That is what we have seen all Did someone just think of it or did they delve over the country. The extent to which this back into their history? What has come to my government will go to bring on a stunt and attention is that the Labor Party, fond of their avoid the substance is breathtaking. This is history as they are, indeed delved back into not a government; it is a stunt factory. That is their history. Wayne Swan and Kevin Rudd, all we see from those opposite. For 100 years the Prime Minister and the Treasurer, were the budget papers were as you would expect: not the inventors of the term ‘temporary’. plain old, boring, black-and-white budget Actually the inventors of it were Gough papers. Then, when this government got Whitlam and Rex Connor during the loans elected, you can see one of their biggest deaffair, where they said in an executive mincisions-they probably spent the day on itute-that famous minute that summed up so was: ‘Let’s make them blue.’ You can imagmuch the economic incompetence of the Laine, can’t you, the Labor strategist saying, bor Party, that saw them thrown from office ‘What’s the really important thing to do?’ in 1975-that the borrowings would be for ‘temporary purposes’. Now we are starting to right-they should be red. That is what we Then we had the extraordinary revelation have seen from those opposite. We have seen of the Treasurer not being able to utter the the Prime Minister join the Treasurer and budget deficit figure during his speech. A refuse to mention the level of debt. The prebudget is four documents and a speech, and vious speaker uttered the words ‘debt’ and all these documents come down to the out‘deficit’ but he would not say how big the come. They all add up to one figure-the deficit was. The Prime Minister spent an exdeficit or the surplus-and he could not mencruciating week going out of his way to contion it on budget night. When the Labor ceal the most basic figures from the AustraParty were briefed on the budget just before lian people. No matter how hard it is to conthe budget speech it is now quite clear that ceal it, the Prime Minister was determined they were not briefed on the figure either. to. We had the infamous interview on LateThere has been a lot of criticism of the memline, where he was asked over and over again ber for Petrie, but she cannot say what she and refused to let the words pass his lips. It has not heard or what she does not know made the John Clarke interview look like a because the Treasurer did not tell his own serious interview. That’s how pathetic it was. people and deliberately omitted the budget When asked the debt figures both the Prime deficit figure from the speech. As he did so, Minister and the Treasurer took the fifthit just demonstrated the extent to which this and so they should, because those figures do government will go to conceal the truth from incriminate them. the Australian people-and those opposite know it. They know it. They know it is Those opposite know that. They did everything they possibly could all week to avoid",54,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
167,Mr Morrison,They should be red.,55,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
168,Get A True Picture Of The Labor Party. Mr Anthony Smith,"That is exactlylevelling with the Australian people. The duo is easily the most economically incomAustralian people are beginning to wake up petent and irresponsible in our history. fact that Kevin Rudd and Wayne Swan, our Today’s MPI has to be one of the greatest Prime Minister and our Treasurer, are not up examples of hypocrisy that I have witnessed to the job of economic managers. They might in 11 years in this House. The opposition be up to the job of media pictures. I think it have already acknowledged that had they was probably a lineball call from the Prime been in office they would have done almost Minister and the Prime Minister’s office on exactly the same as the government has whether they should actually wear their hard done. On 13 May, the Leader of the Opposihats here into the chamber! tion told ABC Radio’s Chris Uhlmann: Whenever you see fluorescent vests and hard And, on the same day, the opposition’s hats coming, you know the Labor caucus and Treasury spokesman said that the deficit a few ministers are on their way. You should would be only $25 billion less under a coalihave one of those safety signs theretion government. ‘Danger! Reckless Spender’-because that is This government is borrowing for a lewhat we get from those opposite. What we gitimate purpose: it is borrowing to cushion have seen from those opposite in the last this country from the worse effects of the week tells the whole story. That is why the global economic downturn; and it is borrowPrime Minister, grudgingly, after a week of ing to rejuvenate this country’s infrastrucevasion, finally uttered the budget debt figture-its roads, its railways, its ports, its ures and the Treasurer finally uttered the schools, its broadband and its other commudeficit figures. But this is their stock in trade. nity assets. These are investments that the As we have seen with the employees share Howard-Costello government should have scheme fiasco, the has been two weeks of financed out of budget surpluses from the chaos-absolute chaos. The first instinct commodities boom while it was in office. when a mistake has been made is to cover it The Rudd government is borrowing to stimuup, to ignore it and to babble on like delate economic activity at a time when the mented cockatoos. private sector is either reluctant to invest The public are beginning to wake up to itself or cannot raise finance because of the this. Those opposite get given their lines, freezing up of global credit markets. The they get given their fluorescent vests and government’s borrowings will result in thouthey get given their hard hats. If they are sands of Australian businesses, large and prepared to stick to the script, the public will small, getting government contracts to supvery quickly wake up to them. But those opply goods and services. This will keep thouposite know in their heart of hearts that for a sands of Australians in jobs who would othTreasurer not to release the budget deficit erwise be on unemployment benefits and figure during his speech is extraordinary. therefore unproductive. That sums it up very much for this Prime As the government has acknowledged, Minister and Treasurer. Of every Labor there is no doubt that the remainder of 2009 Prime Minister and Treasurer-and this is a and beyond is going to be tough. As with big statement on Labor Party history-this other advanced economies, the International",55,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
169,To It. They Are Beginning To Wake Up To The Mr Gibbons (Bendigo) (4.53 Pm),,56,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
170,Mr Morrison,And the vests. It is hard to imagine a circumstance in which the,56,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
171,Mr Anthony Smith,"And the vests. Budget this year would not be in deficit.Monetary Fund expects our economy to conbusinesses working and employing Austratract over 2009, but the IMF also believes lians. As the minister for infrastructure inthat Australia will weather this global crisis formed the House yesterday, even members better than virtually any other advanced opposite are welcoming these investments in economy. That is partly because of some of their own constituencies. They cannot get our strengths, like the stability of our finantheir hard hats and safety vests on fast cial system and the fact that our banks are enough for all the photo opportunities. But amongst the safest in the world. But a big we hear nothing but criticism from them in part of the reason we are much better placed this House and in this chamber about the than most other nations is-apart from the enormous amount of economic activity that superb economic foundation built by the preis just starting around the country, including vious Hawke and Keating Labor governin their own electorates, where they line up ments-the decisive action taken by this to try to claim some of the credit. They roar government to stimulate growth, to support like lions here in Canberra and squeak like jobs and to mitigate the impact of the global mice in their electorates. recession on all Australians. That decisive Let me highlight some of those investment action started last year with stimulus payprojects. The first sod was recently turned on ments to give the economy a short-term the $164 million Midland Highway-Brighton boost, particularly in the vital retail sector, bypass project in Southern Tasmania, six which employs over one million Australians. months ahead of schedule. This bypass and We saw the results of this in figures which the associated transport hub are expected to showed that the value of retail sales increate up to 380 jobs directly with additional creased by 2.2 per cent in the month of flow-on benefits to local businesses. Work March. Monthly retail sales are now 4.5 per has started on installing flashing lights and cent higher than they were in November last advance warning systems at 13 high-risk rail year before the government’s first economic level crossings in Tasmania. Builders have stimulus payments started to flow to penbeen selected for the new Mandurah Ensioners and families. By way of comparison, trance Road in Western Australia. Work will over the same period retail sales fell 2.5 per begin in the coming months, a year ahead of cent in the United States, 3.1 per cent in Jaschedule. Investment in other transport infrapan, 2.2 per cent in Germany, 3.1 per cent in structure projects continues, with 268 rail Canada and 1.7 per cent in New Zealand. level crossing projects announced in QueenFollowing the rollout of the stimulus sland, New South Wales, Western Australia, payments, the next stage of the government’s Victoria, South Australia and the Northern economic stimulus package is well underTerritory. Contractors have been named for way. Two-thirds of that stimulus is infrathe Tarcutta and Woomargama bypasses on structure investment and these construction the Hume Highway in New South Wales. projects are starting now. In 12 months time Black spot projects have been announced there will be around 35,000 individual conacross Australia-160 in Victoria, almost struction projects around the country, includ200 in New South Wales, 93 in Queensland, ing the largest school modernisation program six in the Northern Territory, 27 in Tasmania ever. All of these will be boosting thousands and more than 50 in both South Australia and of local economies and small businesses Western Australia. right across Australia. They will be keeping Approval has been given for $250 million contractors, tradies, truck drivers and small worth of projects by 564 local councils across Australia under the first round of the growth in 2009 would be somewhere be$800 million Community Infrastructure Protween 1.5 per cent and two per cent lower. gram. Councils have now lodged applicaMr Blanchard went on to say: ‘Therefore, we tions under the second round for projects like would be in the middle of something very sports grounds, community centres and town close to a depression. SoI think we have to halls. Work has started on stage 1 of social understand that the strong policies which housing construction all around Australia. have been taken have made a difference.’ Almost all of the 667 homes to be built in The Reserve Bank of Australia, in its remy home state of Victoria have planning apcent quarterly statement on monetary policy, proval and 503 projects are expected to start cited the government’s ‘substantial fiscal this financial year. The education sector has initiatives’ as a key reason why Australia is been a significant beneficiary of the governoutperforming other countries. It noted that ment’s economic stimulus package. The NaAustralia’s economic activity is slowing at a tional School Pride program, which represignificantly more gradual pace than many sents 13,176 projects in 9,461 schools, has other advanced economies. So the governbeen approved and work has begun or is ment’s response to the global economic crisis about to begin. Under this program each has been swift and decisive and is obviously school will receive between $50,000 and working well. $200,000 for things like building refurbishBut what has the opposition got to offer ments, water tanks, sports grounds and speAustralia in these difficult times? Not one cialised infrastructure support for students speaker from the opposition in today’s dewith disabilities or special needs. bate has mentioned anything about what they I estimate that close to $142 million has would do or any policy initiatives. There has been allocated to my electorate of Bendigo in been plenty of carping and whingeing but no central Victoria in some of the programs I policy substance. There has been no leaderhave just mentioned. That, in just the first 18 ship, no viable policies and no direction exmonths of the Rudd government, is more cept scaremongering about the forecast levthan the Howard government delivered in els of government borrowing. Depending on almost 12 years, if you exclude the Calder which spokesperson you listen to, either they Highway funding-and remember that the would be doing almost exactly the same as Howard coalition government had to be the government or they would be fiddling dragged kicking and screaming for four long around while the global economy collapsed years before they finally allocated the promabout them, taking Australia and Australian ised funding for the Calder Highway. jobs with them. The Leader of the OpposiThese are just some of the projects being tion will undoubtedly go down in history as funded by the government’s borrowing prothe Andre Rieu of Australian politics. He gram, which will create opportunities for does bear a striking resemblance in more businesses across the country to get involved ways than one, except for the hair, of and support thousands of jobs. The imporcourse-they are both fiddlers. Come to tance of economic stimulus measures such as think of it, fiddling around is probably the these was emphasised recently by IMF Chief Leader of the Opposition’s true vocation in Economist Olivier Blanchard. He noted that life. Of course, he is nowhere near as good at ‘fiscal policies have made a gigantic differit as his international look-alike; Mr Rieu can ence’. The IMF estimates that, without these at least boast of considerable talent. The opstimulus measures around the world, world position leader’s fiddling over economic management is woefully out of tune. He and which small business people do understand. the parties opposite are out of tune with the The more debt you get into as a business needs of the times. They are out of tune with means that you are taking away your ability the actions being taken by the governments to run that business because you have to foof other developed countries around the cus on meeting your debt repayments instead world and they are out of tune with the of running your business. Just to make sure wishes of the Australian people. that the government know what debt is, beScott)-I call the member for Swan. about debt, I googled ‘debt’ as a definition and have brought the response in here to tell the government so that they will know. The great. I’m glad you have been flashing it Something owed, such as money … around. It will give me a bit of ID, so thanks An obligation or liability to pay … for that. The condition of owing Scott)-The minister will desist from holdAn offense requiring forgiveness or reparaing up those props. He does not have the call. tion … same shirt and tie. Labor government have lost control of the nation’s finances. The easiest thing any govare also taking notice of what I am wearing. I other people’s money. This is money earned rise to speak on this matter of public imporby hard working Australians and hard working tance in relation to the impact of the govfamilies, by people who raised a sweat, peoernment’s reckless spending and the debt ple who wore hard hats for the correct reaexplosion on Australian families. It was insons and not just a photo shoot. It is the peoteresting to hear the member for Bendigo ple of Australia who have earned the money take a very positive spin on the debt. The and paid the taxes. That money was not government putting a positive spin on debt as earned by the Labor government and they being good for the country is like when the should not treat it as their own money. You Minister for Small Business, Independent have also spent the money they have not yet Contractors and the Service Economy said in earned; you have mortgaged the futures of this very place, ‘Spending money on capital Australians, their children and their grandequipment will improve cash flow.’ children. Money coming into your business actually come into this place and tell the people of improves cash flow, not money going out of Australia how much debt he has paid down. I it. You said it in this very place. would like to bet that while the government Dr Emerson interjectingare running around and spending like a this government and its members have no the Howard government of today, they have idea about the consequences of their decinot paid off any debt at all. They are not sions and their effects on the economy, even spending this debt wisely, and we need",56,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
172,The Deputy Speaker (Hon. Bc Cause They Do Not Seem To Have Any Concern,,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
173,Dr Emerson,I have your picture here.,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
174,Mr Irons (Swan) (5.02 Pm),"Yes, it’s definition says:",59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
175,The Deputy Speaker (Hon. Bc,,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
176,Dr Emerson,CanI pass it over? It’s the Debt is an offence. The plain fact is that the,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
177,Mr Irons,I am glad to note that you ernment and any person can do is to spend,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
178,Dr Emerson,I didn’t say that. Today during question time the Treasurer,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
179,Mr Irons,That is not how it works. spoke about paying down debt. Let him,59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
180,Mr Irons,"You did. It just shows that drunken sailor, which the Treasurer accusedonly look to the member for Fowler, who But why are we surprised with these ‘casino ecowas quoted in the Canberra Times today in nomics’? Wasn’t it Mr Rudd who offered in 2007 reference to the government’s budget. She the bizarre idea that WA’s future (post-mining said, ‘I have to ask the question of whether boom) lies in investing Chinese savings in real estate in Latin America? Such an idea was a clear its programs are targeted as well as they sign of things to come. And come they have with could be.’ Communications Minister Stephen Conroy, I always look to see what the electorate is charged with overseeing the national broadband saying, and I will read a letter printed today network, stating that the $43 billion project in the West Australian. The letter is from doesn’t require a cost-benefit analysis! This is Sean Hefferon, from South Fremantlecontrary to common sense and this Government’s traditionally a Labor area but now a Greens duty to the Australian people. safe haven, recently wrested away from the (Time expired) tralia. The letter is to the Treasurer and tograph of the previous speaker, the member Kevin Rudd, and I will read it out in total. It for Swan, at the new civic centre library in starts off with, ‘Please explain,’ and it is not South Perth, to which the government confrom Pauline Hanson, either: tributed $2 million. The Rudd Government is keen to gamble with Leave not granted. other people’s money. The Government wants us would not mention in the Budget) will be paid off raising this supposed MPI the member for over five or six years of annual GDP growth of Wide Bay has once again shown in this place 4.5 per cent. This is sheer optimism at best-a lie just how out of touch he and his party are. at worse. The Nationals have shown that they do not We are an export nation, so which of the ailing want the government to invest in jobs and international economies are going to provide us infrastructure for the future. They are a party with this 4.5 per cent growth year in and year of no ideas. They are more content to mock out? The mining boom that Kevin Rudd and and block in opposition because when in Wayne Swan go on about, saying it delivered government they never stood up for their ‘rivers of gold’ to the previous government, decommunities. The Nationals today are a livered only an average of 3.25 per cent growth a party without vision and a party that stands year over 10 years. This was, as Mr Rudd told us ad nauseam in 2007, apparently a ‘once in a lifefor nothing. The Nationals do not want the time’ boom. Now we can expect an even bigger government to invest in education, schools, boom when the IMF and the RBA are predicting a community infrastructure, roads, rail and protracted recovery? Kevin07? By the time the ports. debt is paid off it may be Kevin27. I think The Nationals like opposition. Now we hear that Messrs Rudd and Swan want to They are comfortable there. It means they do cut tax breaks on people’s superannuation not have to fully realise what is going on in funds-like a pair of Nambour safe crackers the community. We, however, are listening. creeping through the night, oxy torch in hand. The nation-building economic stimulus plan This reminds me of a scene in the first Harry Potter movie when the wand maker says words to the includes $14.7 billion over three years for effect, ‘I wondered when I would be seeing you.’ the Building the Education Revolution proSimilarly I have to say, I wondered when they gram. It will fund the building and rebuilding would start to raid super. If only all of this was of primary and secondary school infrastrucfiction-like the movie. ture and the maintenance of Australia’s",59,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
181,Labor Party In A By,election in Western AusDr Emerson-I seek leave to table a pho,60,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
182,To Believe That The Record Debt (That The Treasurer Mr Bidgood (Dawson) (5.07 Pm),"Byschools, including combined schools and believes they do not deserve federal governspecial schools. The government is listening. ment funding either. I have a list of all the projects here, which Round1 of Primary Schools for the 21st the Deputy Prime Minister numbers at Century saw 1,499 eligible primary schools around 216. Millions and millions of dollars across Australia receive $2.8 billion in fundare being invested in the seat of Dawson, and ing for a variety of projects, including librarthe opposition are against it. I went to Victoies and multipurpose halls. This is all tarria Park State School in my electorate and geted spending on important nation-building met with the principal of the school and the infrastructure, including $800 million for the President of the P&C on Friday just gone. Community Infrastructure Program. This is They were not against it. They were over the all about infrastructure for the future and moon. Maybe someone in the National Party creating jobs now-something which we, the could explain to them why their school does Labor Party, have a core commitment to. We not deserve the federal government funding do not only give it lip-service; we deliver they are getting. real dollars, real investment, for real projects The Australian government has also on the ground that will serve this nation for brought forward $110 million of funding for generations to come. Shame on The Nationthe Trade Training Centres in Schools Proals for voting against it. provide additional support for the economy Scott)-Order! The discussion has connow and also fast-track measures to improve cluded. the skills base of the workforce. I am pleased TAX LAWS AMENDMENT (2009 to announce that a $6 million trade training MEASURES No. 3) BILL 2009 centre will be built at the CQUniversity site. The previous member for Dawson promised 2009-2010 and promised this but never delivered. We have delivered for the people of Dawson. APPROPRIATION BILL (No. 2) Maybe someone in the National Party could 2009-2010 explain to Mackay North State High School, APPROPRIATION (PARLIAMENTARY Mackay State High School, Mirani State DEPARTMENTS) BILL (No. 1) 2009-2010 High School, Sarina State High School and Referred to Main Committee Pioneer State High School why their schools do not deserve this federal government backleave-I move: ing. That: The National School Pride Program has (1) the Tax Laws Amendment (2009 Measures now successfully been implemented, with No. 3) Bill 2009 be referred to the Main the second and final round of funding anCommittee for further consideration, and nounced on 21 May 2009. Together with (2) unless otherwise ordered, at the adjournment round 1, the NSP Program will deliver $1.3 of the House for this sitting, the following billion to 9,490 eligible primary and seconbills stand referred to the Main Committee dary schools across Australia for minor infor further consideration: frastructure and refurbishment projects. In Appropriation (No. 1) 2009-2010; Dawson that has totalled over $5 million in Appropriation (No. 2) 2009-2010; and funding. I suppose the member for Wide Bay",60,Matters Of Public Importance Spin Was The Extraordinarily Stubborn Refusal
183,Gram From 2010,11 to 2009-10. This will The DEPUTY SPEAKER (Hon. BC,61,Appropriation Bill No 1
184,Mr Price (Chifley) (5.12 Pm),"byAppropriation (Parliamentary Departments) SOCIAL SECURITY LEGISLATION (No. 1) 2009-2010. AMENDMENT (DIGITAL TELEVISION I inform honourable members that this moSWITCH-OVER) BILL 2009 tion enjoys the support of the Chief OpposiReport from Main Committee tion Whip, the honourable member for FairBill returned from Main Committee withfax. out amendment; certified copy of the bill Question agreed to. presented. TAX LAWS AMENDMENT (SMALL Ordered that this bill be considered immeTAX BREAK) BILL 2009 Bill agreed to. tary for Regional Development and Northern That this bill be now read a third time. BILL 2009 Assent Public Works Committee Messages from the Governor General reReport bills. pm)-On behalf of the Parliamentary StandLAW AND JUSTICE (CROSS BORDER ing Committee on Public Works, I present AND OTHER AMENDMENTS) the second report of the committee for 2009 BILL 2009 relating to the proposed redevelopment of Report from Main Committee RAAF Base Edinburgh, Adelaide, South Australia. Bill returned from Main Committee without amendment; certified copy of the bill Ordered that the report be made a parliapresented. mentary paper. diately. addresses the RAAF Base Edinburgh redevelopment stage 2, in Adelaide, South AusBill agreed to. tralia, valued at $99.56 million, which was Third Reading referred to the committee on 26 February tary for Regional Development and Northern of a number of other works particularly relatAustralia) (5.14 pm)-by leave-I move: ing to the Hardened and Networked Army That this bill be now read a third time. initiative, which in total means that around $800 million of capital works is either unQuestion agreed to. derway or is about to be underway, assuming Bill read a third time. parliament approves this report. At the one base in Edinburgh in northern Adelaide over",61,Appropriation Bill No 1
185,Amendment Bill (No. 1) 2009 Mr Gray (Brand,Parliamentary Secre,62,Customs Amendment Enhanced Question Agreed To Border Controls And Other Bill Read A Third Time Measures Bill 2009 Committees
186,Ported Informing The House Of Assent To The Mr Butler (Port Adelaide) (5.15,,62,Customs Amendment Enhanced Question Agreed To Border Controls And Other Bill Read A Third Time Measures Bill 2009 Committees
187,Ordered That This Bill Be Considered Imme,Mr BUTLER-by leave-This report,62,Customs Amendment Enhanced Question Agreed To Border Controls And Other Bill Read A Third Time Measures Bill 2009 Committees
188,Mr Gray (Brand,"Parliamentary Secre2009. Notably, these works come on the backthe course of this year, next year and into building practices for other Commonwealth 2011, there will be an extraordinary amount agencies involved in the provision of public of capital works on a very important base, works. In the report, the committee has made which is well overdue for refurbishment. additional commentary encouraging all The redevelopment stage 2 proposal will Commonwealth agencies to lead by example provide a range of refurbished facilities to by implementing sustainable water initiatives meet the functional requirements of several in government construction. The committee Air Force units, to enhance base security and intends to monitor those issues in future reto upgrade engineering services at the base. ferrals by this parliament. The local member, the member for WakeWhile a number of issues were raised with field, who is a member of our committee, in the committee, it has reported on an exceppublic hearings on this referral and on prevition-only basis on issues that it thought warous referrals relating to Edinburgh particuranted further comment-which is now its larly raised questions about the impact of the practice. I would urge those interested in this project on local employment and the capacwork to supplement the report with the tranity of local businesses to access work under scripts and submissions available on the the project. The committee is satisfied that committee’s website. The committee has local companies and workers will be comrecommended that the House resolve that the petitive in securing contracts on the project works be carried out. I would like to thank and welcomes this level of employment acthe members and senators on the committee tivity in the Adelaide region. During the pubfor its work in relation to this inquiry. As lic hearing and the private hearing for this always, I thank the secretariat for their supreferral, Defence was able to give us some port, although I note that, as I table this refigures on the number of local workers and port, the inquiry secretary, Ms Siobhan local businesses who have been able to acLeyne, is at the moment sunning herself on cess the Hardened and Networked Army inithe Iberian Peninsula and in the northern tiative work. Some 1,300 workers have alareas of Africa, which is instilling some level ready been inducted to that aspect of the base of jealousy in me. With those few words, I refurbishment and it is very clear that the commend the report to the House. area of northern Adelaide is benefiting sigAPPROPRIATION BILL (No. 1) nificantly in employment and business terms 2009-2010 from the refurbishment of the base. The Cognate bills: committee was also pleased to hear that the Department of Defence is taking steps to APPROPRIATION BILL (No. 2) alleviate traffic congestion, which is quite 2009-2010 significant around the Edinburgh Defence APPROPRIATION (PARLIAMENTARY Precinct. DEPARTMENTS) BILL (No. 1) 2009-2010 The committee commends the environSecond Reading mentally sustainable initiatives taken by the Debate resumed from 25 May, on motion Department of Defence at the Edinburgh by Mr Swan: Defence Precinct, including installing elecThat this bill be now read a second time. tricity submeters and implementing stratecommittee considers that these initiatives continuation that I will focus my issues parwill provide a good example of sustainable ticularly on the concerns raised on the",62,Customs Amendment Enhanced Question Agreed To Border Controls And Other Bill Read A Third Time Measures Bill 2009 Committees
