speakerGroups,speaker,theText,pageNumbers,title
258,Mr Websteb,,34,Ibvine
259,Mr Speaker,This is grossly i r,34,Ibvine
260,Mr Websteb,,34,Ibvine
261,Mr Speaker,There is nothing be,34,Ibvine
262,Mr Mathews,,34,Ibvine
263,Mr Speaker,I call on the honor,34,Ibvine
264,Mr Bennett,Wait u n t i l the proper,34,Ibvine
265,Mr Bennett,My experience is that,34,Ibvine
266,Mr Bennett,I submit that a remark,34,Ibvine
267,Mr Speaker,I ask the honourable,34,Ibvine
268,Mr Speaker,"Order!additional wages or better conditions. It -was not unti l early in the nineteenth cent u r y that this restrictive legislation was repealed, and the workers got a better opportunity of organizing, and, as a result of their organizing, were able to enforce better conditions from their employers. of the privations and hardships which originated the Labour movement. remarkable that, while the Attorney General says that he does not believe in giving ""legal preference""-to use his own words-in public or private affairs in any shape or form , he has not the moral courage to say that he is prepared to wipe out all preference to unionists. instalments. MrM c DONALD But the great vital principle is not touched by the B ill before us. The measure is merely a declaratory one for the purpose of showing that the Government and their supporters do not favour preference to unionists. not in favour of granting preference to unionists by the aid of public money. member does not understand the question. The great bulk of the people affected by preference to unionists are not touched by the B ill . The measure is merely a declaratory one, for the purpose of telling jbhe world that tlie present Government are not in favour of preference to unionists. ' But no one would accuse them of being in favour of preference to unionists. A t the last election they said, on the public platforms, that they were not in favour of preference to unionists, but they have not the moral courage to propose an amendment to the Arbitration Act in that direction; in fact, they are afraid to deal w i th the general measure. Government side who believe in preference to unionists, but not in Government employ. MrM c DONALD While the Government started out with the general proposition of no preference to unionists, tliey are now not prepared |to go on with it because one or two of their, supporters-eve n if it be the honourable member only-ar e in favour of preference to unionists to those who are not in Government employ. The Government abandoned their original idea. They were afraid to come down to the House w it h it because some of their supporters were not in accord w it h it . minent question before the country at the last elections than this same B ill . MrM c DONALD A t the last elecSuch has been the early history tion the B ill had not seen the light, and could not have been before the electors. It is We can only drag out informatio n from honourable members opposite piece by piece. We have an admission from the honourable member for Nepean. When the Government came down last session with a proposal to amend the Arbitratio n Acti n relation to preference to unionists, it was suddenly withdrawn. Why? Begetting it by cause the honourable member for Nepean had said that he was not in favour of it . did not say that. member for'Nepean said that the only preference to unionists he opposed was It shows, that they are that where public money was used. men on the Government side who believed honourable in preference to unionists, but not in Government employ. MrM c DONALD We know now why the B ill was withdrawn. It is quite evident that honourable members on the Government side were not unanimous. A large number of unions can enforce preference to unionists. If preferenceto unionists is a good thing for those organizations that can enforce it , why is it not good for some of the weaker organizations ? As a matter of fact, our opponents take every step they possibly can to t r y to prevent the growth of labour organizations, but they might just as well attempt to stop the tide w i th a pitch-fork. There was a time when it might have been done, but it is not possible to-day. Our opponents know that any legitimate attempt to stop the growth of industrial organizations would probably lead to a revoluN o w we have it . tion. The present position of trade organizations has, in many cases, been brought about by bloodshed and by dragging from the powers that be the p r i v i leges the workers enjoy to-day. It is said that preference to unionists should not be given because the organizations take political action. Those organizations that can enforce preference to unionists certainly take political action, and they",34,Ibvine
269,Mr Rodgebs,You are,35,Ibvine
270,Mr Fleming,,35,Ibvine
271,Mr Mcdonald,-The,35,Ibvine
272,Mr Orchard,There are many on the,35,Ibvine
273,Mr Orchard,Nothing of the kind.,35,Ibvine
274,Mr Sampson,There was no more pro,35,Ibvine
275,Mr Rodgers,The honourable member,35,Ibvine
276,Mr Mcdonald,The honourable,35,Ibvine
277,Mr Orchard,"I said that there werewill do so whether our opponents lite it Or not, hut the hope is that our opponents may prevent political action being taken by the weaker organizations, who seek, by that action, to better their conditions. Have not employers derived all the benefits and privileges they enjoy to-day by political action ? Every action of aggression towards the workers has been taken by political action. The early organization of trade unions was prevented by political action. In the early stages of their existence these organizations were retarded by political action. through political action that Governments sent troops to shoot down trade unionists who sought better conditions And now to-day, because those organizations, which our opponents, by political action, tried to prevent coming into existence,' and whose progress they retarded, are now taking political action, honourable members opposite squeal, and say, "" It was good enough for us to use agaiust you when you were trying to form your organizations, but it is not good enough for you to use in order to better your conditions."" Trade organizations will use political action to better their conditions. It is absolutely idle for our opponents to say they should not do so. The trade unionist of to-day is not what the trade unionist was fifty years ago. Have we not given him the right to join a union, and the right to record a vote? Have we not also given him the right to be educated? Do we not go so far as to tell him that we shall prosecute him if he does not send his children to get the necessary education that the State provides, so that they may grow up to be better citizens at a later period ? Can we expect the organizations, composed of educated people, and with the franchise extended to them, and with the opportunity of realizing the power they wield-ca n we expect them to remain as their predecessors were thirty years ago ? It is not reasonable to expect member, being one of the most intelligent it. As a matter of fact, these combinations will become stronger, and bigger, and will wield the power they possess to get a fair share of the wealth they produce, as well as better conditions. The Attorney-General tells us frankly that he would not give any preference of any kind, but the most remarkable thing is that we find the Government introducing 'a system of preference at the first opporpreference to unionists on the transcon[35]-2 tunity they get. Even though they deny preference to the trade unionists of this country, and deny them the right to say whether they will work with non-unionists or not, we find the Govermnent are the first to initiate preference, under the law which enables them to sit on the Treasury bench. The Government have given to certain contractors preference without calling for tenders, and that involves the using of Government funds to the extent of £40,000 or £50,000, and yet they turn round and say that preference to unionists It was should not be given amongst' the employees casually engaged under the Government, because it means the expenditure of Government funds upon those particular individuals. ""What is happening on the transcontinental railway today? The Government cannot obtain men who are outside the organization, and they are obliged to give preference to unionists, whether they like it or not. Yet it is Government money which is being expended. The honourable member for Nepean tells us that the Government do not believe in preference to unionists in relation to men employed on the Government works. But that is only so much sham and hypocrisy for, as I have pointed out, the Government are giving preference to unionists to-day on the transcontinental railway. That will continue to be done on all big works where there exist vast organizations of workers who can enforce the principle of preference to unionists. It is a remarkable thing that where preference to unionists can be enforced by the organizations, industrial trouble very rarely takes place. dustrial trouble on the transcontinental railway. that the Government will not pay the wages that are asked. The honourable members of the party, will understand the point that I am trying to make. The whole argument of the Attorney-General is that we should not give preference to unionists where the expenditure of Government money is involved. That is the whole bone of contention, so far as the proposed Bill is concerned. Yet we find that the Government are obliged to give tinental railway, otherwise they could not",35,Ibvine
278,Sir John Eorrest,We have had in,36,Ibvine
279,Mr Mcdonald,"The reason isget the line constructed, because all the men employed are in an organization sufficiently strong to compel the Government to give preference. Because of the strength of that organization, the Government are prepared to accept the principle in that case, while, at the same time, into organizations, the idea being that imposing a penalty on others who are less advantageously situated in the cities and elsewhere. That action is not only inconsistent, but it is a rotten thing for the Government to do. The Government have no right to give preference to unionists even on the transcontinental railway, if they are honest in their opposition to the principlej because, in giving preference there and refusing it elsewhere, they are differentiating between two sets of people. So far as the proposed Bill is concerned, the honourable member who sought to introduce it gave practically no explanation as to why it was quirements of the time in a slight way, to be brought down. I am at a loss to understand how the honourable member has the courage to bring down .the measure after the exposure of the preference given by the Government in connection with the contract to Mr Teesdale Smith. was one of the most glaring cases of preference that I know of. The Govermnent refused to call for tenders, and gave prearmy, so as to get the workers into a body ference to one of their own supporters. The Attorney-General talks about spoils to the victors, but let me tell the honourable member that I have never known a more glaring case of spoils to the victors than the instance of the Teesdale Smith contract. It was an instance so glaring and palpable that any man could see exactly what was being done. It is all a hollow sham for honourable members to tell us that they do not believe in preference. Then, again, we are told by our opponents that the principle of preference to unionists will be the means of driving men into organizations. Of course it will; that is the object of it. condition of those workers was anything We do not want the principle except for that purpose. Even the Attorney-General has said on different occasions that we can never hope to have any peaceful settlement of the industrial troubles that occur from time to time until we have, on the one hand, the labourers completely organized, and, on the o£her hand, the employers completely organized. That is the position that we take up. We say that there should be complete organization on both sides, and, until there is that complete organization, there will be no machinery available by which industrial disputes can be dealt with. The whole aim of compulsory arbitration has been to force the employers, on the one hand, and the employees, on the other, once both parties are completely organized we are in a better position to control industrial movements than we can ever hope to be while both parties remain in a disorganized state. Compulsory arbitration will practically break down unless there is complete industrial organization. That has been the whole trend of development. First of all, there were the small guilds, then came the craft unions, firstly amongst the skilled workers, and afterwards in the different crafts. The great mass of the people, however, were in no organizations whatever, and, while the small guilds and craft unions met the rethey did not deal with the great mass of workers who produced the world's wealth, and who were the most poorly paid in the whole community. As time went on, it was recognised that only from a more That complete organization of the workers could great reforms come. Attempts were then made to organize this big industrial which would be able to claim better conditions than they had been able to obtain previously. I need only mention the instance of the shearing industry. Is there any class'of men under heaven who were worse treated than the shearers were prior to the formation of the Australian Workers Union? I say that they were the worse-treated class of men in Australia, and only by organization did they improve their lot. There is also the instance of the sugar workers, and the honourable member for Richmond, "" the rising hope of the Liberal party,"" will know that what I am about to say is correct. The but good.' I have known men working in the sugar industry who were treated little better than the Kanakas, and it was that treatment which helped to drive them into an organization. Then there is the case of the rural workers. Owing to the conditions these men have had to work under, and the miserable wages they are paid tween . the rural workers and their employers.",36,Ibvine
280,Mr Mcdonald.,,37,Ibvine
281,Mr Bennett,"There is no quarrel beMrM c DONALD statement a hundred and one times, hut, if there is no dispute, they are making a mighty big noise about it . amongst the farmers of this country there are many fair-minded men. I dare say the great bulk of them are fair minded. wages. and I was glad to hear the honourable member for Hume say that they are paying better wages than the rural workers axe asking for. But what is the reason for all the protest against the rural workers' log if the farmers are paying better wages than the workers are asking for? workers do not want the log. the farmers are prepared to pay fair and reasonable wages, and give reasonable conditions to their employees, but there are others who are not prepared to do that. They are ' the men who bring about trouble, and if the honourable member for Gippsland is sincere in his protestations this afternoon, he will have sumcient courage to go amongst the farmers who are paying good wages and congratulate them, and also congratulate the workers on the organization they are bringing into being. I was pointing out how badly the shearers and the sugar workers were treated prior to their organizing. Now let me refer to an organization which the honourable member for Hindmarsh is in terested i h . The carrying of heavy bags, some of them weighing 3 cwt. and 4 cwt., and the piling of those bags in high stacks, was a means of killing thousands of men employed in that industry. Y e t who were the people who fought against a reform ? We found honourable members on the Government side against the introduction of a smaller bag. duced it . members sitting behind the Treasurer were sitting on this side at that time. The right honourable member was a member of the Ministry, and, I think, the smaller bag was introduced by the honourable member for Eden-Monaro. The right honourable member for Swan and the bonorable member for Eden-Monaro are, I have heard that I think, the last two remaining of the then Ministry, but the majority of members'who are now sitting on the Government side never lost an opportunity of saying that the introduction of a admit that smaller bag was an injustice to the farmers, and that tbe men who refused to carry the large bags were mere loafers. The death of an honourable member who sat on this side of the House, and who died suddenly last session, may be traced to the fact that while working on the wharfs he had to carry and stack these heavy bags. It is idle for our opponents to tell us that the employers want to do the best they can for all parties. I do not hesitate to say that, if the opportunity offered, we should have prevailing to-day the conditions that operated twenty or t h i r t y years ago. Every concession, every benefit, that tbe rural the worker has gained has been wrung from the powers that be; no voluntary concession has been made. Those who did not hesitate to avail themselves of a constitutional means of coercing the workers and of tyrannising over them in days gone by now howl like a lot of curs because 1 their opponents say that they intend to avail themselves of. exactly the same means of bettering their conditions. We are told that but for vile agitators like some honourable members on this side of the House the rural workers would cheerf u l l y follow their occupations. That, no doubt, is tbe view of the honourable member for Gippsland; no doubt, he would say that but for the agitators "" everything in the garden would be lovely."" The Attorney-General and others of his party assert that .they desire to bring about more harmonious relations between the workers and the employers, and that they also wish to see the employees securing the f u l l fruit s of their industry. But what is the position ? Statistics show that the worker does not get anything like the f u l l fruits of his to i l ; that out of fighting every week he works two days for himself and four for his employer. In such cirI t h in k we introcumstances, is it not idle to say that the relations between employers and employees should be more harmonious? The very action which the Government are taking is but another effort to divide society into two clearly-defined classes: those who produce wealth, and those who own the means of production, distribution, and exchange. These are two antagonistic forces. On the one hand, we have the men trying to get as much as they can",37,Ibvine
282,Mr Bennett,There is no dispute.,38,Ibvine
283,Mr Mcdonald,I,38,Ibvine
284,Mr Bennett,And are paying fair,38,Ibvine
285,Mr Mcdonald,"Some of them are,",38,Ibvine
286,Mr Bennett,Becaus e,38,Ibvine
287,Mr Mcdonald,The great bulk of,38,Ibvine
288,Sir John Fobbest,,38,Ibvine
289,Mr Mcdonald,"The majority offor their labour; while on the other, we have the employers seeking to obtain the largest possible returns from the machinery in their hands. expect industrial unrest. determined to stand up for their As the result of education, they are fast realizing that they have powers of which they did not dream a few years ago. They are going to try to enforce those powers, and industrial upheavals will take place from time to time. tion of machinery is throwing more and more skilled labour out of every day. In the Steel Trust of America we have an organization employing something like 230,000 hands. was to break down the organizations of industry, that to-day not a union man is to be found in its employment. down unionism, it tried to displace skilled labour, and it did so by introducing machinery, from the southern portion of men who could not speak tlie language-in The position to-day is that not more than 20 per cent, of the labour employed in the trust can be classed as skilled The unskilled labourers employed by the trust work-for seven days a week-from ten to fourteen hours per day, and receive 7d. an hour. opposite represent a class of people who, if they had their way, would set up in Australia the same state of affairs. displacement machinery our industrial activities, with the result that the unskilled labour market is flooded and the one class of men is competing against the other in the struggle for existpreference to unionists and their organization is detrimental -of the community? If we want to rid ourselves of the present industrial we must wipe out, first of all, class distinctions. compelling men to join various organizations, to increase very considerably in numbers. The Australiau ally comprised the shearers and bush workers alone, but, as the result of negotiations, it has joined forces with the Australian Workers Union of Queensland, which includes the sugar workers, carriers, and others, and to-day it numbers nearly 100,000 men. B y reason of its strength the union is able, in most That being so, we must cases, to enforce preference to unionists. The men are The Government say that preference to rights. unionists shall not be permitted, but the casual labourers employed in undergrounding the telephone lines, as well as in carrying out other works under the control of the Department of Home Affairs, w ill be members of this vast The introducorganization, and preference w ill have to be given unless these works are to be employment held up, just as in the case of the construction of the transcontinental railway. It is ridiculous for the Government to tell us Its first object that they are sincere in their proposals in this regard. Ministers themselves have aud it has succeeded so well declared on the public platform that the B ill is designed to do something more than Having broken abolish preference to unionists-that it is to bring about a political crisis. and employing men taken said on Monday that he would withdraw Europeit. English MrM c DONALD The Government place of skilled local labour. may or may not withdraw it I have an amendment to move which should commend itself to the House. labour. have a quorum. [Quorum formed.'] MrM c DONALD In order that we may know where we are, I propose to Honourable members move an amendment. Government. This desire to assist the Government to bring is taking place throughout about a more harmonious situation in regard to this B ill . member is most kind. ence. How can it be said, then, that MrM c DONALD I reciprocate the honourable member's sentiment. It seems to be necessary that the Government and to the best interests their supporters may know what is in tended, and be able to speak outside in unrest one way, not in two or three. It is therefore advisable to obtain the fullest The struggle for existence is information as to the need for legislation industrial of the kind proposed, and we cannot do and our unions are likely better than refer the proposal of the A t torney-General to a Select Committee. We Workers Union originwere told in connection with the Tariff that all information should be obtained in regard to the various industries affected by any revision, so that our legislation might have a scientific basis. It is miners, for that reason that Tariff revision haa",38,Ibvine
290,Mr Mcdonald.,,39,Ibvine
291,More Mr Tudoe,The' Attorney-General,39,Ibvine
292,Mr Hughes,I think we ought to,39,Ibvine
293,Mr Hughes,In order to assist the,39,Ibvine
294,Of Skilled Labour By Mr Mcdonald,Quite so. We all,39,Ibvine
295,Mr Joseph Cook,"The honorableSheen referred to the Inter-State Commis-sion. I do not propose that the subject -of preference to unionists shall be referred to the Inter-State Comniission, because I realize that that would mean shelving it for a considerable time. If the Commission had to put it aside until its Tariff recommendations had been put before Parliament, there might be a delay of five or six years. -want to bring that about. game! .game that is being played. MrM c DONALD Prime Minister does not possess the sporti n g instincts of the honourable member for West Sydney. The amendment which I move-and I suggest that the Attorney-General should wait until he has heard it before consulting May's Parliamentary Practice to find objections to it-is That after the word "" That,"" the following -words be inserted:"" in order to legislate -effectively on the question of preference to -unionists in Government employment, a Committee be appointed to inquire into the quest i o n , and, if it appears. desirable, to prepare »nd introduce a B ill relating thereto."". T h a t is a reasonable amendment, and certainl y in order. May I ask the Government to give it consideration ? ter and Attorney-General are consulting together, so that I hope the Government will give my proposal the fullest support. TheB ill which it is sought to introduce -does not go to the root of preference to unionists. it contains, because we have been told the country what is its object and scope. Last session the Attorney-General introduced a comprehensive measure dealing with preference to unionists in connection with arbitration. That measure gave opportunity to go into all the pros and cons of the matter. But the B ill for which leave is now being sought confines our attention to one small point, -and therefore I assert that honourable members are not sincere in regard to it . -withdraw a similar expression. my remark. that the object of the B ill is not to prevent preference to unionists, but to bring about a crisis. It is that which led me to say that I thought the Government were not in earnest. [ 5 . 5 9 ] I second the amendment, and I think that it would be good policy for the Government to adopt it . We are led to understand that the B ill which it is sought to introduce is practically on the Of course I do not same lines as tliat of last session, and, according to Ministers, is to be brought in to force an appeal to the people which w ill alter the constitution of this and the It is certainly a other House. Party feeling has been greatly excited by this proposal. I do I regret that the not think that debates of this character are calculated to increase the dignity of the House, or to strengthen its influence in the country, and the sooner we can get back .to what I call a healthy state of affairs, the better it w ill be for Parliament and for the country. amendment mean? I cannot understand it. In order to legislate, you propose to inquire whether you should legislate. wording of the amendment, there can be no difference of opinion as to its object, which is the appointment of a committee which w ill consider the whole question at And support. issue, without party prejudice, and in a manner consonant with the dignity of the House. If , after inquiry, the committee reports that a B ill of the kind proposed should be brought in , I take it that the measure w ill be introduced. Ou the other hand, the committee may report We know exactly what that there is no need for any measure of this kind. by Ministers' here and in says, "" In order to effectively legislate on the question of preference to unionists."" Apparently you do not mean to legislate. do. member thinks that there .should be effective legislation on the question ? action taken by the Government last sesI was required to sion, and after the introduction of a B ill nf this kind, the amendment of the honourable member for Kennedy is surely one Ministers have declared worth considering. member means as to the necessity of "" legislating effectively ""-ver y good !",39,Ibvine
296,Mr Hughes,That is r i g h t ; play the,40,Ibvine
297,Mr Joseph Cook,,40,Ibvine
298,Mr Websteh,,40,Ibvine
299,Mr Mcdonald,The Prime Minis,40,Ibvine
300,Mr Joseph Cook,,40,Ibvine
301,Mr Mcdonald,Then I withdraw,40,Ibvine
302,Mr Archibald (Hindmarsh),,40,Ibvine
303,Mr Joseph Cook,What does the,40,Ibvine
304,Mr Archibald,Whateve r the,40,Ibvine
305,Mr Joseph Cook,The amendment,40,Ibvine
306,Mr Archibald,Undoubtedl y we,40,Ibvine
307,Mr Joseph Cook,The honourable,40,Ibvine
308,Mr Archibald,A f t e r the line of,40,Ibvine
309,Mr Joseph Cook,"The honorablelating. about "" or not "" in the amendment. its wisdom, accepts the amendment, it will be open to the Committee to report in favour of such legislation, or of leaving matters as they are at present. ment says "" in order to legislate effecti v e l y "" ; how, then, could the Committee inquire whether we should or should not legislate ? that we shall get over the difficulty by the Prime Minister repeating that he does not know what the amendment means. I am trying to show what the proposal means, and giving reasons why the Government should support it . afternoon to lecture anybody; that is not my object or idea; but, with all deference, I submit that the lines on which we are proceeding do not add to the dignity of the House, or advance the best interests of Australia. serious question; and if we are worth our salt, we ought to give a lead to the people as to the best lines of legislation. MrW . H . IRVINE -Hear, hear! the Attorney-General agrees w i th me. MrW . H . IRVINE remark. legislate on lines that w ill give rise to the most heated party passions and prejudice ? MrW . H . IRVINE -That, surely, is for the House, and not for a Committee, to determine. queer argument. If the Attorney-General were experimenting with dangerous explosives, and, in an accident, injured, not himself, but a neighbour, I think he amendment on the sham? would be held responsible; and the measure before us is an explosive of the most dangerous k in d ; indeed, it would be diffibut which is a high explosive in the hands cult for the Government to introduce a of the Government. more explosive one. MrW . H . IRVINE -Some people call orable member to withdraw the word the measure a "" shadow "" and a "" sham,"" "" sham "" as applied to the B ill . and the honourable member calls it a dangerous ""explosive""-whic h is it? called the measure a sham; and it is perfectly true that it is one. TheB ill , w ill ber is not entitled to make an irrelevant affect not more than 3,000 people,' or speech, by way of reply to irrelevant in probably not so many, and all that is deterjections. O r not legissired can be, as, indeed, it has been, brought about by administrative act. nothing Further, a succeeding Government could, by administrative act, repeal such a meaI f the House, in sure to all intents and purposes. As I say, the measure is a very high explosive, and, doubtless, very useful for the purposes of political fireworks. Assuming, for the sake of argument, that we have to COOK -But the amendgo to the country on a B ill of this character, what is to be the issue placed before the electors ? That issue w ill not be represented . by the measure that I have described as a sham; but we shall have all over again the discussion of years ago on freedom of contract. That aspect, however, will not be presented or fought over in the cities or metropolitan areas; honourable members opposite have too much w it to "" flog a dead horse "" such I have not risen this as this in the big centres. It will prove, however, a splendid cry for the country districts, where the passions and prejudices of the primary producers can be roused against unionism, and the whole course of action of the Labour party. This is a very There will be let loose all those distinguished workers in the cause of Liberalism, whose chief characteristic is that they never speak the truth except by accident. Two-thirds of them cannot get I am glad that an honest day's work from anybody; they belong to that section of the community I agree w i th that who have never any constant work, and for obyious reasons. What is going to be I s it desirable to the effect of such a fighting policy amongst the farmers and primary producers? Is such a campaign worthy of the dignity of this House, the dignity of the Government, or the. dignity of the Conservative party in Australia? There can be only T h a t is a very one answer to that question. I have said that I do not believe in the measure, because it is a sham. ment of what, in the abstract, is a sham, word, Mr Speaker, but I must, say that also, have the Prime Minister invited me to use it .",40,Ibvine
310,Mr Archibald,,41,Ibvine
311,Mr Joseph Cook,Tlier e is,41,Ibvine
312,Mr Archibald,,41,Ibvine
313,Mr Joseph,,41,Ibvine
314,Mr Archibald,I do not know,41,Ibvine
315,Mr Archibald,,41,Ibvine
316,Mr Archibald,,41,Ibvine
317,Mr Archibald,,41,Ibvine
318,Mr Archibald,"I ,",41,Ibvine
319,Mr Joseph Cook,I s this a proposed,41,Ibvine
320,Mr Archibald,It is an amend,41,Ibvine
321,Mr Speaker,I must ask the hon,41,Ibvine
322,Mr Archibald,I withdraw the,41,Ibvine
323,"Mr Speaker ,","An honourable memMrW . H . IBVINE sham, or a sham explosive? the matter may he taken. Industrial unrest w ill continue and spread all over the world, for the reason that the workers are becoming more intelligent and enlightened, and are beginning to realize that the civilization of to-day presses harshly, heavily, and cruelly on the great masses. We are, of course, better off in many respects than our British brethren, but the conditions which make for the present system are in our midst here, as well as abroad. I have no desire to enter into a heated party squabble, because this is too serious a question for that sort of treatment. It is terrible when we realize how colossal wealth is being built up by one section of the community, while the other section work for a bare living. These latter have nothing to sell but their labour, ancl as labour w ill not "" keep,"" it has to be disposed of in the market at once, if the people are to live; and the profits thus made tend to create further wealth for the more fortunate section. I am not complaining about people owning wealth, but merely pointing out how brutal, immoral, and barbarous is the present system of civilization. It is-a disgrace to men of intellect and culture, who have had all the advantages of education, that they do not do something to bring about altered conditions. The workers, w i th their trade unions and other organizations, are working steadily in one direction ; and the Labour party have ever been in favour of arbitration and conciliation and other peaceful methods of solving the problem. There is a demand for better conditions, 'and the steps that are being taken are not taken out of revenge or any feeling of that sort. Our great desire is to banish hatred and other strong feeling, and to regard the matter from a philosophical point of view. Let us realize the blots on our civilization, and, for Heaven's sake, t r y to remove them! If we f a i l , we shall, at all events, have the satisfaction of having tried. A t present, the workmen can go to the Court and obtain an award; and the time may, and, I think, w ill , come when another section of tlie community w ill have to face a tribunal, the duty of which w ill be to fix prices; the one is the logical outcome of the other. I s it an explosive Colonel RYEIE If the award suits the workman he w i ll abide by. it , but, if otherwise, he w ill not. member need not worry on that score. Every day in the newspapers we read of men being convicted of felony, but we do not say, on that account, that the laws against felony are a failure. On one side we have the educated section of the community; on the other side we have the uneducated; and as the strain of hard work does not tend to brain culture such as is enjoyed by those who do not work, there should be large-hearted charity extended in the one direction where there would be hesitation to grant it in the other. Could not the Attorney-General find a better job than bringing in a B ill like this? He may differ from me as to the evolution that is to take place according to the picture of civilization that I have drawn. I know that it is his task to protect invested interests aud the conservative interests against whab he thinks are the inroads of the great mass of the working people. Tliere is a clear line between the two parties. There is ahead fe/ouble enough, passion and hatred enough, without honourable members opposite going out of their way for the purpose of manufacturing further trouble. That is one reason which makes me feel so bitterly against honourable members opposite. I do not blame them for being conservative. I respect Conservatism. I differ from it in principle, but I recognise that some men, by their education; environment, and by their very mental constitutions, do not take a hopeTul view of things, and are frightened that tliose who share my views will break things, and take extreme action. They recognise that evils exist, but they think that our remedies may not be effectual, and may make things worse. But such Conservatives do not go out of their way to make, war on their fellow-men. They are content to simply block any further advance by those who share my opinions, and thus give the country a breathing time until the people are prepared to allow affairs for another series of years to be under the management of those who seek to bring about a policy of extensive reform. ThoughI do not agree with that position, and have always fought it , and always shall fight it ,",41,Ibvine
324,Mr Archibald,An o t h e r view of,42,Ibvine
325,Mr Archibald,"The honorableI understand it, and respect it. Some of the most honoured people in the country hold those opinions. Minister has asked what benefit is to be derived from a Committee, but I put it to him that to climb down by the means we bave suggested is the best way out for tliem. unkind way. do not care to climb down if we can help it. The Government mistaken policy. with by the Bill is submitted to a Committee, and judged apart from party prejudices and passions, and something is found that will justify legislation the subject, well and good, but in any case our suggestion provides for the Government the opportunity to back down, If not to reverse their policy. ask them to pass a measure of reform to which honourable members of the Opposition can subscribe. shall mark time on this Bill, and proceed with legislation that should be considered. There is plenty of work on which this Parliament could run its natural legislation of a character that must be dealt with, and then we should get upon a better plane, and do some effective w,ork. I hope the Government will allow better counsels to prevail. tacle was not too good, and the outlook for the present session is none too hopeful. part of the Opposition to oppose legislation of the character of thab brought down by the Government. ligent the assume, having regard to the principles we have taken up. Our action be misunderstood by any one. No Ministers are anxious that time should be frittered away when beneficial work could be undertaken, so there is every reason why a measure of this sort should be referred heaps of precedents for such a course. On many occasions in the House of Commons, when party feeling has run high, amendments of this character have been brought forward with success, and for the benefit"" of the people of the Country. of debate, and get honourable members out of the tendency always exists when there are two sections that are strongly represented in the counMr Archibald. try. The unrest which is characteristic? of our time is going to continue. Now the Prime Sitting suspended from 6.30 to 7.£5 p.mwas urging upon the Government the desirability of their accepting the amendI do not say "" climb down "" in an ment proposed by the honourable member We all make mistakes, and for Kennedy. I am not here to lecturebhe Government, or anybody else, becausehave taken up a I do not think that that attitude comesIf the matter dealt with good tasbe from anybody; but I am of opinion that the Government committed an error of judgment in proposingthe B ill for the introduction of which they upon are now asking leave. They have committed an error of judgment in again bringingforward a B ill of that character, havingregard to its history during last session,, I do not and the electrical state in which the-House is to-day, and is likely to continue.. I am not saying that by way of re AllI ask is that they crimination. I am not talking about themeasure itself, because I look upon it as a very flimsy proposal, and one likely to> be of very littl e value; in fact, if it becourse, comes law, it will only affect somethinglike 2,000 or 3,000 employees of the Government, and all that the B ill proposes to do has been done by the-Government as an acb of administration. Last session the specOne is not surprised at the Government, doing that when one recollects the principles that are continually enunciated byThere is a determination on the honourable members on the Government side; but I ask the Government and thensupporters to consider whether it is acAny intelcording to the best traditions of t h i * man will agree that it i"" House? Isi t the best way we can spend only logical attitude we can our time, to have a conflict over a question that must have imported into it all"" cannot the bitterness of party prejudice and misrepresentation? As I have previouslypointed out, this is merely a revival of the old question of freedom of contract. TheB ill will not frighten anybody in H in d marsh or any of the big cities, but the Government may make it a big stalkingto a Committee. There are horse so far as the primary producers areconcerned. For that reason, I appeal to the Government to support the amendment, and they will then have an excellent opportunity of backing down from, the position they have taken up. TheyMother are not the first persons in the world toThey frequently raise the tone make a mistake; but all of us, when we recognise that we have made a mistake, to recrimination that are anxious to rectify it as quickly as we can. Governments, no matter from which: party they are chosen, are liable fjo com-",42,Ibvine
