speakerGroups,speaker,theText,pageNumbers,title
152,Mr Corser,"There is a 10 per cent,",16,Forrest
153,Mr Finlayson,I know there is a,16,Forrest
154,Mr Sampson,Does,16,Forrest
155,Mr Finlayson,,16,Forrest
156,Mr Sampson,"The profits are confined who are making money out of the war,",16,Forrest
157,Mr Finlayson,,16,Forrest
158,Mr Sampson,The businesses may be,16,Forrest
159,Mr Finlayson,I suppose the,16,Forrest
160,Mr Corser,It could be done more,16,Forrest
161,Mr Finlayson,"We may agree toprofits, not directly out of the war-no t by supplying goods to the Imperial Government, nob by manufacturing shells or anything of that sort-bu t by. purely artificial increases in the prices of commodities. We want to put a stop to that sorfc of thing, but we shall not do so either by an income tax or a war-time profits tax. There is only one ""way of accomplishing our purpose, and that is by so severe a limitation of prices as w ill prevent people making profits during the war. profits. can only limi t profits by limiting prices. I see no other way of achieving our object. I was interested in reading the other day that Mr Henderson, who was, until very recently, a member of the British War' Cabinet, had said that if we had tried to get compulsion of wealth, the war would have been over before the B ill was through the House of Commons. . If this B ill was even an instalment of a conscription of wealth, as we understand the term-and I confess it is almost impossible to give a definition of what is meant by '' conscription of wealth ''-ther e would be some satisfaction in the minds of the people. But this B ill does not propose to tax wealth. It does not propose to hinder profiteering, or to put any l i m it to profitshould not the Treasurer avail himself of making. It does not propose in any way to prevent people amassing as much wealth as they can. It says, in effect, to such people, "" Y o u can go on making profits-yo u can go on putting up prices as much as you like, but let the Government have a share of the loot."" Sir JOHN make any profits if the Government proposed to take all profits. They would not work for nothing any more than the honourable member would. out that the very fact that the Government propose to share the loot with the profiteers is njot going to encourage what we want more than anything else, and that is the utilization of capital in enterprises and industries so as to make wealth. help in that direction, I would support it . I can find in it , however, nothing that would help such a thing. can help to do what the honourable member suggests only by providing for liberal exemptions. with those who disapprove of the proposed exemptions. There should be no exemptions whatever. member wishes to make this, not a War ProfitsB ill , but a War-time ProfitsB ill . to make anything of it . I do not believe in the principle, and am not in favour of the B ill . As I have already said, it is a limitation of fraud, since it is not what it pretends to be. The Newfoundland Upper House has rejected a B ill for the taxation of business profits arising out of war revenue.! That Chamber, I suppose, is a f a i r replica of most of the Upper Housesi n the world. I know that the British House of Lords was not very favourably disposed to the War-time ProfitsB ill , but it had to make the best of it . Mr Bonar Law, in a parliamentary paper, says that the number of income taxpayers in the United Kingdom increased from 1,200,000 in 1913-14 to 3,200,000 in 1916-17. What has been the increase in the number of income taxpayers in Australia during the war period ? I believe there has been a very general advance in the incomes of l business people during the war. W h y the Income Tax Act, w i th all the machinery now at'his disposal, to reach .the money so made ? By means of the income fax he could raise a million w it h much less trouble to himself and the community than would be possible under this Bill. tically no more expense. crease on the present expenditure. people would be penalized, while many who ha've made war-time profits would escape. an income tax. member levy income tax on the incomes of enterprises like the baser metal companies and shipping companies at the same rate as that imposed on incomes generally ? make the basis of income tax payments",16,Forrest
162,Mr Heitmann,A,17,Pobkest The Y Would Not
163,Mr Flinlayson,"Quite so, and we",17,Pobkest The Y Would Not
164,Mr Finlayson,,17,Pobkest The Y Would Not
165,Mr Sampson,Unde r this measure we,17,Pobkest The Y Would Not
166,Mr Finlayson,I am entirely,17,Pobkest The Y Would Not
167,Mr Sampson,S o that the honourable,17,Pobkest The Y Would Not
168,Mr Finlayson,I do not desire,17,Pobkest The Y Would Not
169,Mr Richae D Fostee,And w it h prac,17,Pobkest The Y Would Not
170,Mr Finlayson,W it h no in,17,Pobkest The Y Would Not
171,,"I have pointed Mr COBSEB -In that event, a lot of",17,Pobkest The Y Would Not
172,Mr Finlayson,No one escapes,17,Pobkest The Y Would Not
173,I F I Thought This B I L L Would Mr Sampson,Would the honourable,17,Pobkest The Y Would Not
174,Mr Finlayson,"I certainly wouldpractically the same all round. I would? do so for the reason that it is difficult to distinguish between income derived from any man's individual exertions and incomes derived from his being associated with other men. something to be said in favour of the man who makes his income by his own individual exertions rather than by the employment of the brains and the, abilities of other men. Admittedly there is a difference, but, after all, the income comes from the same people. It is made practically in the same way, because individual application must apply all the time. I do not think there is room for making these differentiations, which at all times cause trouble and annoyance to the Government Departments as well as a good deal of heart-burning on tlie part of the people affected. They are more of an annoyance than a help to the Government Departments. I notice with considerable interest that Mr Booker, M.L.A., of Queensland man, or is he a colleague of the honourable member for Wide Bay( Mr Corser) ? league of the honourable member for Wide Bay. On l l t h August, 1914, he saidI have discussed the question of prices during tlie last few days with a great number of cattle and sheep breeders, and I have not met one man wbo has not stated that he would be prepared to sign an agreement fixing"" the price for the output during the war at the mean basis price of a week previous to the outbreak of war. That is the sentiment in the heart of almost every cattle and sheep breeder. with that. sentiment, with which I heartily agree. ment would not allow what would have been a patriotic action on the part of the meat and wool producers if they had agreed to accept for the period of the war the prices in operation at the beginning of the war. meat at that time was high. per cwt., whereas it is now about 45s. per cwt. member's authority for those prices? them from the Sydney Bulletin. In commenting on Mr Booker's statement, the Sydney Bulletin wroteThe price was then 25s. per cwt.; in QueensThere is certainly land now it is about 45s., and still there is nn outcry against the Ryan Government for so fixing prices that the northern meat grower is making nothing by comparison with the southern pastoralist. Familiarity with war has bred contempt in the profiteer for most of the finepatriotic sentiments it started off with. But that is no reason why the instinctive justice of the early seutiments shonld'nt still be recognised by the Government, which has to finance the war. The world is deluged with war, and there is trouble, sorrow, and difficulty in all the .affected countries. However anxious we may be to see the end of the war, there is only one opinion in the minds of honourable members, and that is that we should secure a speedy and honourable peace. While the war lasts, there is one class in the communiby who may have a different! opinion; and though bhat class is small, it exercises wonderful power and influence. I refer to that section which, in our own and every other country, is making money out of the war. Selfishness is stronger than their patriotism; and the consequence is that while the masses of the people are feeling the burdens of the war -facin g the taxation, sorrow, suffering, and sacrifice-thes e few others are making profits. Cannot we find some method whereby this profiteering may be put a stop to? The opportunity is easier in Australia than in any other country, because, as I pointed out before, we are not directly interested in the manufacture of any of the necessities of the war. We are more concerned about keeping up the food supply, and are not in the same position as some of the other countries, where there are huge contracts, with enormous opportunities for money making. We are more in the nature of a people who are being bled to pay for those contracts in other countries, rather than getting any backward flow from that expenditure of money; other countries .are growing rich at OUT expense. The unfortunate thingis that, even in Australia, though we have not those direct opportunities, there are a number of people who are getting richer and richer in consequence of the war. This is not directly because of the war, but they are able to take advantage of the fact of the war to increase",17,Pobkest The Y Would Not
175,Mr Fenton,I s he a good Labour,18,Pobkest The Y Would Not
176,Mr Finlayson,He was a col,18,Pobkest The Y Would Not
177,Mr Corser,There is nothing wrong,18,Pobkest The Y Would Not
178,Mr Finlayson,It is a very fine,18,Pobkest The Y Would Not
179,Mr Corser,The Queensland Govern,18,Pobkest The Y Would Not
180,Mr Richard Foster,The price of,18,Pobkest The Y Would Not
181,Mr Finlayson,-It was then 25s.,18,Pobkest The Y Would Not
182,Mr Corser,What is the honourable,18,Pobkest The Y Would Not
183,Mr Finlayson,"I have taken-their profits. That is not a position that quite recently, just before he became a Can commend itself to honourable members member of the British Government, said on either side, nor one that would appeal that if Great Britain tried to impose comto the honest, intelligent mind of any citipulsion of wealth the war would be over zen. I am more concerned about finding before the B ill was through the Houses of a way of stopping these profits than I am Parliament. about permitting people to go on making them, and then imposing taxation. Prethat affect the Germans? It is absurd! vention is better than cure, even in profiteering in war time. any of the profits from ithese people ? different method. I have already quoted are making much profit out of the war, a reply that I gave to the honourable memand who will, be the more satisfied the ber for Grey( Mr Poynton), when Trealonger the war lasts. Even the British surer, last December, that my alternative Government luis introduced a B ill to tax then, as it is now, was to use the income war-time profits, and estimates to receive tax for this purpose, and to fix prices. from this source £200,000,000 during the As I have said, my attitude in'regard to current year. this B ill is easily and briefly stated. I am trying to find out if it represents one making munitions of war, and we are not-. way of winning the war. I have promised that I w ill assist the Government vernment estimates to receive that amount in every possible way to win the war; .and during the third year on an 80 per centi. if the Treasurer tells me that this B ill taxation, though they know that the is necessary for that purpose, I shall have profit making is going on all the time. to support it . I cannot see, however, how this measure is going to help to w in the on exactly the same principle as our own, war; but I do see in it tremendous opalthough ours is a litle more liberal. portunities for annoying the public, harassing the business community, and something of this kind is necessary in doiug in a roundabout way what we could England is no reason why the same thing accomplish in a direct way. Therefore, should ""be imposed here. We have almost I am prepared to oppose the B ill . last two Governments. was opposed to that policy then. I know Bills. A'Daylight SavingA c t was passed such a measure was part of the policy of in England, and we immediately rushed the Labour party at the last election; but one through here, only to discover later, I was quite f r a n k with my constituents, what we ought to have known .at tlie time, and said that, so f a r as I was concerned, that the meteorological conditions there I did not place any value whatever on a are quite different from our own. The War-time Profits TaxB ill , either as a position of England in regard to war means of raising revenue or of preventprofits is not at all a basis for similar ing profiteering. There is nothing in the legislation here; the same standards are B ill to prevent people making money. chance of taking some of the profits, you made here on the same lines as in Engsuggest that we should not do so. but I would take the profits in another way. penalize everybody. because we could impose a super-tax. I true; but how is the B ill going to stop agree with MrA r t h u r Henderson, who, -fliem'? What the Bill really says is, "" Go statement may be absurd in the opinion of the honourable member, but I think mind of all of us, was that there are a Yes ; but by a number of people in -the community who slavishly followed the precedent set us by the British Government in our war legisI t was the policy of the lation. not in operation. If honourable memland, there might be ajustification for T h a t is not so; following the British precedent. in this or any other city that has not in hand?",18,Pobkest The Y Would Not
184,Mr Poynton,"Would you not take that what was in his mind, as it is in the",19,Pobkest The Y Would Not
185,Mr Finlayson,,19,Pobkest The Y Would Not
186,Mr Wise,,19,Pobkest The Y Would Not
187,Mr Finlayson,Q u it e so; but I,19,Pobkest The Y Would Not
188,Mr Poynton,And when there is a bers could show that profits are being,19,Pobkest The Y Would Not
189,Mr Finlayson,,19,Pobkest The Y Would Not
190,Mr Poynton,An income tax would marked up prices on the stocks they had \,19,Pobkest The Y Would Not
191,Mr Finlayson,,19,Pobkest The Y Would Not
192,Mr Poynton,In what way would,19,Pobkest The Y Would Not
193,Mr Finlayson,Mr Henderson's,19,Pobkest The Y Would Not
194,Mr Foster,But in England they are,19,Pobkest The Y Would Not
195,Mr Finlayson,The British Go,19,Pobkest The Y Would Not
196,Mr Poynton,The English measure is,19,Pobkest The Y Would Not
197,Mr Finlayson,The fact that .,19,Pobkest The Y Would Not
198,Mr Richard Foster,In this Bill?,19,Pobkest The Y Would Not
199,Mr Finlayson,And in other,19,Pobkest The Y Would Not
200,Mr Poynton,I s there a business firm,19,Pobkest The Y Would Not
201,,"No t necessarily, Mr FINLAYSON T h a t is quiteon making profits, and as fasti as you make them, give us our share-g o ahead!"" cent, better than doing nothing, as the there is not a word in the B ill which athonorable member proposes ? that we should do nothing. On the cona licence to the exploiter. It is a wicked trary, I say that what we can do more and immoral B ill . easily is to increase the income tax, and stop the inflation of prices. on my desire to stop importations, because thoroughly discussed during my term of the more we can manufacture in Ausoffice, and in any case, I had not studied tralia what we need for ourselves, the the B ill in all its aspects at that better for the country. to-morrow, but we can prepare to-morrow to other measures, he would have taken it to do it next year; and in this connection into another room and committed it to the the B ill will not help us. The measure is flames. TheB ill is objectionable. It not what ib pretends to be. It, will nob favours the exploiter. The Government impose a tax on war profits; and it is gofirst says to the exploiter, "" You have had ing to be a serious handicap to people who are carrying on legitimate business in Australia. It will not do what we desire to do what you liked. We have permitted in the way of limiting the price of the you to squeeze whatever profits you could commodities of l if e ; it will not help the out of the public,"" and the Treasurer Government to obtain revenue, or the then cries "" halves."" people to establish and carry on their they say to him, "" You have had a better businesses more easily; but it will cub year. I suppose you knew what was proright across everything that is helpful and posed, and have provided for it ; thereuseful, and will build up another Departfore we want a bigger ' whack ' of your ment to harass and annoy the p u b l i c is desirable that every member sitting beencourage' governmental and commercial hind the Government should state his depravity. position in regard to any measure that is moral principle in saying that a section introduced. So far as I am aware, the of the community may exploit all other Bill will pass the second reading without a sections, and that the Government will division, and it is only fair thab the Gocomei n later on and take a share. If we vernment, and the Ministeri n charge, are to tax the people, let us do it in a should know exactly where their support straightforward way by increasing the comes from. If a division be taken, I income tax. shall vote against the second reading. It may be said that, in the past, I have been a fairly good parliamentary hack, and a of farming out taxes is pursued. good party hack, too-that I have usually individual, or a number of indivifollowed the lead set me; but there have duals, go tio the Government and been occasions when I have found it put down a sum of money, for which necessary to vote against the Government they get a concession or a franchise behind which I was sitting; and this is to tax the people. Thereupon they proone of those occasions. I do not oppose ceed to squeeze the people to the greatest the B ill on the grounds which have been possible extent. Exactly the same prinput forward by many of the honourable ciple is followed in tliis B ill . members who have spoken, but I follow, no difference. to a great extent, the line adopted by the layson), with whom I am somewhat in case, the Government are doing it withaccord. TheB ill makes no attempt to provide for what the people of Australia are asking for. The people tempts to provide against exploitation. I do nob suggest As a matter of fact, the measure gives thankful for that opinion when the honourable member was Minister. time. I am sure that if the TreaW e cannot do it) that moral microscope that he has put on a very good year. We have allowed you Then, next year, profits. We ask for three-fourths."" TheI t establishes a highly i m In some parts of the East, the practice An There is out having contracted to do it .",19,Pobkest The Y Would Not
202,Mr Poynton,I s not a tax of 75 per are asking us to prevent exploitation; but,20,Pobkest The Y Would Not
203,Mr Finlayson,,20,Pobkest The Y Would Not
204,Mr Cohsee,And stop importations?,20,Pobkest The Y Would Not
205,Mr Finlayson,,20,Pobkest The Y Would Not
206,Mr Corsek,"Quite so, if we can do it . surer would scan the measure with",20,Pobkest The Y Would Not
207,Mr Finlayson,,20,Pobkest The Y Would Not
208,Mr Bamford (Herbert) [4.48],It B ill should really be called a measure to,20,Pobkest The Y Would Not
209,Honourable Member For Brisbane ( Mr Fin,,20,Pobkest The Y Would Not
210,Mr Poynton,I would have been very,20,Pobkest The Y Would Not
211,,I place no l i m it Mr BAMFORD The B ill was not,20,Pobkest The Y Would Not
212,Mr Fenton,"Except that, in thisthe option of putting the B ill where it ought to be put. In Eastern communities, the people have not that opport u n it y ; but the people of Australia have a say in regard to legislation, and, as a representative of the people, I shall vote against this B ill . Before the advent of British or French rule in India, the native rulers, during times of plenty, filled' large granaries with the grain of the country, and during times of famine, retailers bought the grain and sold it at a fixed price. If any retailer charged more than the price fixed by the rulers, he had to suffer the penalty of the bastinado. is laid down on his stomach, and his legs are bent at the knees, and he is flogged on the soles of his feet until, possibly, he is crippled for life. would at that time be termed, a barbarous Country dealt with exploiters I suppose the method would be too drastic to adopt here; but the commercial ghouls who have been fleecing the people of Australia should be dealt with drastically. ThisB ill proposes to increase the revenue to fche extent of £1,000,000. We have heard the Treasurer say, "" W h a t is a million? It is too paltry to talk about."" member should give the context of that taken, I take this opportunity of defining remark, and what led up to it . In this my attitude towards -the measure. case, he is anxious to get r i d of a million. ing the lead of the right honourable gentleable member who has just resumed his man, who said that £1,000,000 was not seat, that the Government, in taking any worth talking about. TheB ill does not percentage of profits, are making themattempt to deal with the exploiter. About selves the accomplices of the class of a year ago, I met a business man, forpeople who take advantage of a country's merly a member of this Chamber, who distress to compel their fellows to pay said that he had just met a South Bristoo much for commodities. Every landbane merchant, who informed h i m that lord who raises his rent is an exploiter, he had made a profit of £3,000 from and should be placed in Pentridge. Rematches alone. I wonder what that mercently I went to a man who was said to chant has made oub of matches since then ? have the hardest heart in Melbourne. He The honourable member for East Sydney is a man belonging to an older f a it h than ( Mr West) w ill , I think, bear me Christianity. I approached h i m in reout in regard to this matter, that gard to three terraces of houses, and is, that a Sydney firm had a warepointed out the unfairness of increasing house at Glebe Point stocked from the rents. He went into the matter, and floor to roof with corrugated galtold me that he had spent a lot of money vanized iron. This iron was sold before on the buildings, and that he was only tbe war at under £20 per ton. Immeanxious to earn 6 per cent, from them, diately after the war broke out, the price which he said he intended to get. I l e f t increased by 30 per cent., 50 per cent., hi m with the intention of bringing the and 100 per cent., and to-day I do not matter before the House, but I had misknow exactly what it is. ton. per cent. It is an outrageous profit, and yet this B ill will not hurt these people. As a matter of fact, the Government have given us no indication that they w ill deal w i th such people, except by this paltry measure, which I do not hesitate to repeat is an immoral one, because it lays down the principle that a section of the community is licensed to exploit other sections to any extent whatever; and then the Treasurer is to come along and say to these exploiters, "" Let us go whacks."" I The victim of the bastinado have no time for this B ill . The Government are taking an entirely wrong step in introducing such an immoral principle into our commercial life. I shall not speak That is how, what in regard to the exemptions. They are a matter quite apart from the chief issue, namely, that the people are being exploited, and the Government are making no attempt to prevent that exploitation. I hope that the B ill w ill be defeated. If I had been asked what attitude I intended to take up in regard to it , I would have unhesitatingly expressed my opinion to any one authorized by the Government to ascertain the feeling of honourable members; but that step not having been I am merely followTo a great extent I agree with the honorjudged h i m , because he sent for me next",20,Pobkest The Y Would Not
213,Mr Bamford,,21,Pobkest The Y Would Not
214,Sir John Fokbest,The honourable,21,Pobkest The Y Would Not
215,Mr Bamford,,21,Pobkest The Y Would Not
216,,Of course we have Mr COBSEB -It is .selling at £80 per,21,Pobkest The Y Would Not
217,Mr Bamford,T h a t is nearly 400,21,Pobkest The Y Would Not
218,Dr. Maloney (Melbourne) [5.0],"day, and said that, having had time to think over what I had pointed out, he had decided that there would be no increase of rents in any of the houses controlled by him u n t i l after the war. He also said that the same rule would apply in regard to the property of a company of which he was a member. asked, ' ' W h y does not your Government bring in a B ill to prevent any landlord from increasing rents ? Why me, as a man, for others? "" I say the same. The Prime Minister, in answer to a question of mine, said that any landlord who put up his Tents should be held up to public opprobrium of the severest kind, but that treatment would not hurt such men. I know of a case of a woman whose f a m i l y was smashed during the land boom, and who took up the hardest employment possible for a woman, that of keeping a house for board and lodging. Her rent has been increased by 36 per cent., after she has been twenty years in the same house under various landlords, and the other day she received notice that ' her tenancy was to be ended at the end of the month. The action taken was afterwards regretted. I approached the agents, one of the chief house and land agents in Melbourne, and the principals told me that they were sorry the notice had been sent out, because they had it noted in their books that tlie lady in question was a most, reputable tenant, and had been on their books for years. The PrimeM in ister spcke of a landlord owning property worth £500, and increasing its value to £1,000, and said that such a landlord would be justified in raising his rent. No one would object in such a case, but the class of-whom I am speaking go a little further, if the opportunity presents it self. In regard to prices, I have seen a list where a certain drug has been sold at a price which is 1,700 times more than what the article was sold for before the was. That drug, so far as my informant could state, has not been imported since the war began. an increase of 1,700 times runs to something like 170,000. ment took half of that profit, it would, to use the expression of the honourable member for ETerbert( Mr Bamford), licensing Dr. Maloney. preying on his fellow-men. To take every pound and every shilling of profits over and above the average earned prior to the declaration of war would be right, and a just punishment on those who had made such profits; but it would be unworthy of the Government and of the ParB ut he liament"" to become co-partners with those who have made these huge profits, it being a well-known maxim that the receiver is worse than the thief. If we did such a should you have to appeal to thing, history would point at us. We are blessed by having a wide ocean between us and the scenes of the present terrible fighting, and we should not allow those in our midst who, for the love of filthy lucre, would rob even their' nearest relation, to take advantage of their situation. It is stated that in the late nineties, when a war with Germany was never dreamt of, Lord Tollemache, during a conversation, asked Gladstone whether he thought that in tlie event of such a war the shipping companies, if they were paid well enough, would bring enemies to England? Gladstone's answer was, "" I believe that the shipping companies would, for lucre, land enemies in the port of heaven, if that were possible,"" We know some such companies here. I propose now to read a list of companies which have made profits during the present war. It was obtained on the' suggestion of the Premier of Victoria, and shows in each instance the net profits made in the years 1914, 1915 and 1916. the profits earned without saying how much capital is invested ? that information now. The list to which I refer is as follows: Net Profit?, Including any Amount* art apart Symbol for for Utscm* in the Respective Years. ion. .1.915. 1916. £ £ £ 1 2,408 -3,013 5,784 2 8,680 13,569 8,581 3 27,145 35,743 58,957 4 7.550 10.158 10,528 5 313 1,252 3,697 0 8.910 12,643 20,648 Honourable members will see that 7 1,067 3,293 8,449 8 24,547 15,470 29,140 If the Govern9 'Nil 720 7,703 10 5,076 4,302 6,311 11 207,885 211,055 223,601 12 2,776 3.268 4,891 be 13 '2,706 9,776 8.27* the profiteer to continue 14 1,118 2,492 4,430",21,Pobkest The Y Would Not
219,Mr Cobseb,Of what use is it to state,22,Pobkest The Y Would Not
