speakerGroups,speaker,theText,pageNumbers,title
67,Sir John Quick,Ho w does the honor,27,Letter Carriers Constituency Say Unhesitatingly That The
68,Mr Thomas,Anything and every,27,Letter Carriers Constituency Say Unhesitatingly That The
69,Mr Mccay,All,27,Letter Carriers Constituency Say Unhesitatingly That The
70,Mr Thomas,,27,Letter Carriers Constituency Say Unhesitatingly That The
71,", Mr Mccoll",Fo r what purpose?,27,Letter Carriers Constituency Say Unhesitatingly That The
72,Mr Thomas,,27,Letter Carriers Constituency Say Unhesitatingly That The
73,Mr Mccay,Nearly all these big en,27,Letter Carriers Constituency Say Unhesitatingly That The
74,Mr Thomas,I am dealing with,27,Letter Carriers Constituency Say Unhesitatingly That The
75,Mr Maugek,' Not for mining,27,Letter Carriers Constituency Say Unhesitatingly That The
76,Mr Thomas,Not for a new type of,27,Letter Carriers Constituency Say Unhesitatingly That The
77,Mr Mccay,Does the honourable mem,27,Letter Carriers Constituency Say Unhesitatingly That The
78,Mr Thomas,I do not say that they,27,Letter Carriers Constituency Say Unhesitatingly That The
79,Mr Mccay,Decidedly not.,27,Letter Carriers Constituency Say Unhesitatingly That The
80,Mr Thomas,"In Australia the plantto our having to bring out the men and the plant, as well as the mistakes which we made, the first locomotive cost nearly as much as if it had been made of pure silver. But now of course we can produce them as good and as cheaply as they can be made in England."" If the firm had not had a guarantee from the Government to make a large number, they could not have afforded to lay down the plant to make one. Big imported machinery is not sold here every day. If a foundry could get an order for a good-sized engine, it would be a good while before it would get another. ber think that these big engines are supplied from stock types at the foundries ? ordered. doubt; but they could not have a different plant and different appliances for turning out eveiy engine. Eveiy new invention and every new design must necessarily be imported into Australia in the first instance, and in such cases I suppose even protectionists will admit that the mining companies would have to pay the whole of the duty. It may be argued that if a high duty is imposed upon engines and machineiy, local manufacturers will be encouraged, and that under the influence of local competition prices will come down in a few years. Against that, however, I would point out that just now, in connection with the mining industry, new methods of dealing with ores are constantly being discovered, and five years is considered by mining men as a fair period at which to fix the life of any new appliances for the treatment of ores. It is stated, therefore, that by tlie time that local competition could commence to operate in regard tofchemanufacture of any particular type of machines or appliances they would become obsolete, and new machinery would have to be imported from abroad. Sometime ago I read a very interesting article regarding 'the principles folof machinery as has the United States, lowed in America and En gland respectively in the manufacture of locomotives and engines generally. In England locomotives are built to last for almost any length of time, whilst in America they are constructed with a view to their use for a period of not more tlian fifteen years. The American engineers take the view that within fifteen years the locomotives will become obsolete, owing to the rapidity with which improvements are introduced into the construction of engines, and they construct them accordingly. The English engineers, however, put more strength into their engines, in order to enable them to work for a much longer period. Personally, I rather favour the American idea, because science is now making such gigantic strides that machinery which is up-to-date to-day will very soon become obsolete. When I visited Western Australia about three years ago I met a number of mining managers, one of whom told me that, owing to the vast strides made by science, five years was the f u l l life of any plant used in connection with gold mining. During the Christmas holidays I visited BrokenH ill and went through some of the mines there. I met Captain John Warren, the manager of the Block 10 mine, who is well known in mining circles throughout the Commonwealth. He had just made a trip round the world, during which he visited England and America, and he told me that so far as electrical science is concerned America is streets ahead of England or Germany, and that mining people are now falling back upon electricity in order to help them. If America is streets ahead of us in electrical science it would be folly on our part not to utilize the developments which have resulted from engineering skill in America, for the purposes of developing our own resources. That the price of labour is not the chief factor in the cost of producing machineiy, is shown by the fact that, although in England and Germany the mechanics engaged in the construction of machinery do not receive such high wages as those similarly employed in Australia, the American mechanics are in many respects more highly paid than our own. Yet America can still send' machinery to us in successful competition with our local manufacturers. It would be unreasonable to 4 expect small communities like ours to make such rapid developments in the manufacture possessing a population of over 70,000,000. their industries under a protective policy. honourable member likes, but what I say is that if the American machinery is going to help us, we should obtain it . If the mining industry of BrokenH ill had been dependent upon the machinery of",27,Letter Carriers Constituency Say Unhesitatingly That The
81,Mr Mccay,Does the honourable mem,28,Letter Carriers Constituency Say Unhesitatingly That The
82,Mr Thomas,Some of them are.,28,Letter Carriers Constituency Say Unhesitatingly That The
83,Mr Mccay,Very few nearly all are,28,Letter Carriers Constituency Say Unhesitatingly That The
84,Mr Thomas,"Some of them are, no",28,Letter Carriers Constituency Say Unhesitatingly That The
85,Mr Maugeh,The Americans developed,28,Letter Carriers Constituency Say Unhesitatingly That The
86,Mr Thomas,"I will grant that, if t h eten years ago,. ancl no new appliances or methods of treatment had been introduced, or if it had had to depend upon the developments in the manufacture of machinery within the Commonwealth, not a single man would be working in the mines to-day. I should like to say a word or two as to how this particular taxation will affect the people of BrokenH ill . We have had long discussions with reference to the great and important industries of Victoria. We have heard of three men and one boy being engaged in making horse-shoe nails, and we have also been ..told of five or six people being employed in shirt factories. I am very glad to see people employed in manufacturing horse-shoe nails, or in making boots and shirts, and so on, but I desire for a little while to direct the attention of the committee to an industry which, I think, is of somewhat greater importance than these. The mining industry at BrokenH ill is at present under a cloud. Twelve months ago, in 1900, there were 7,256 men employed in the BrokenH ill mines, whereas in December, 1901, only 4,862 men found work there. There was thus a falling off in the number of men employed of 2,394 within twelve months. I do not for one moment say that this reduction is the outcome of the Tariff. Of course, primarily it has been caused by the fall in the price of lead. I should like to direct the attention of honourable members to some particulars taken from the reports of the principal BrokenH ill mines, with a view to show the precarious condition of the industry on the Barrier. The price of* lead to-day is about £ 1 0 10s. per ton. During the half year ended 31st May, 1901, the profits of the; BrokenH ill Proprietary Company amounted to £87,000. to secure an average price of £ 1 4 per ton for their lead, and during that half-year they produced 27,000 tons. Lead is now realizing £ 4 per ton less than the price obtained during that half-year by the BrokenH ill Proprietary Company. The Block 14 Company made a loss of £8,271 during the half-year. They produced 6,000 tons of lead, for which they obtained on the average £ 1 2 per ton. The present price of lead, of course, is £ 2 less than that figure. The British Proprietary mine made a profit of £23,000, being able, during that time, to obtain an average price of £ 1 7 per ton for their lead. I have already pointed out that lead is now £ 7 per ton less than at that time. Block 10 mine made a profit of £1,330, being able to sell their lead at £12' per ton. The Sulphide Corporation made a profit of £89,000, having sold their lead at £16 per ton. In giving these figures, I am leaving out odd pounds, shillings, and pence. The North BrokenH ill Company made a loss of £916, selling their lead at £ 1 3 per ton; the South BrokenH ill made a profit of £12,000, with lead at £ 1 3 10s. per ton ; and the BrokenH ill Junction North had a loss of £1,520, selling their lead at £ 1 2 per ton. During that tune there was a profit made at BrokenH ill of £213,000 ; but if some new methods are not discovered in order to produce lead more cheaply, and if"" the price remains as at present, the turnover will be £221,995 less during the current half-year than in the previous half year, so that the whole profit of £213,000 will be wiped out by the fall in the price of lead. As I said just now, the price of lead is undoubtedly the main factor, but it isone that we cannot control. In the face of this fall in price, the Commonwealth Government have placed somewhere about £30,000 extra taxation on the mining companies. The BrokenH ill Proprietary, under the operation of the Tariff as introduced by the Minister for Trade and Customs, will have to pay close on 20,000 extra taxation. port machinery. of the various companies what the taxation would mean if they had to import their machinery under the Federal Tariff instead of under f'ree-;trade, and Mr Dickinson, the secretary of the Proprietary Company, calThey were able culates the extra taxation, so far as' tlie company is concerned, at £19,132. that ? piece of machinery has to be imported from the old countiy, Germany, or America valued at £10,000. Last year suchmachinery would have come in free, but if 25 per cent, has to be paid on that valuein the shape of duty, the extra taxation means £2,500. be got in the Commonwealth ? 'not possibly be obtained in the Commonwealth.",28,Letter Carriers Constituency Say Unhesitatingly That The
87,Mr Maugee,That is assuming they im,29,Letter Carriers Constituency Say Unhesitatingly That The
88,Mr Thomas,I asked the secretaries,29,Letter Carriers Constituency Say Unhesitatingly That The
89,Sir John Quick,Ho w does he arrive at,29,Letter Carriers Constituency Say Unhesitatingly That The
90,Mr Thomas,Let us suppose that a,29,Letter Carriers Constituency Say Unhesitatingly That The
91,Sir John Quick,Cannot the machineiy,29,Letter Carriers Constituency Say Unhesitatingly That The
92,Mr Thomas,"Some machinery canthat? has to do with electrical science. machinery are being made in the Commonwealth. 4,000,000 of people, and yet it issaid that we can produce anything that America can with a population of 70,000,000 or 80,000,000. The figures I have given do not refer exclusively to machinery, but embrace timber,and all requisites which are imported. Fuse, for instance, has to be imported. Sir John QUICK -The Tariff does not increase the pi-ice of fuse. Wales, where fuse was admitted free. cheaply in Victoria as the imported article. I were manager of BrokenH ill Proprietary, fuse is cheaper in BrokenH ill than in Bendigo, where it is produced. to say on the subject of fuse when we reach that fche new machineiy which is necessary that item. Oregon timber must be imfor the development of Block 10 mine must ported, and on that there is a duty. The be imported. The manager knows more Proprietary pompany, as I have shown, about his work than we do surety, will have to pay extra taxation to the and,' again, no manager cares to go out of extent of £19,137, and the Central mine the countiy for machinery if he can will pay £6,787. Block 10 Company durhelp it , for the simple reason that he ing the last twelve months have made a can inspect it as it is being constructed. profit of only about £1,300, and yet under The representative of a local foundry the. Tariff they will be charged £1,775 always enjoys an advantage over one resiextra duty on timber. As may have been dent afc a distance in that he can personally seen from the newspapers, the proprietors interview the mine manager, whilst the of Block lO mine have dismissed one shift of latter in his turn can visit the foundry and men, and as at present working with one inspect fche machineiy which he has ordered shift only. It is necessary for them to have while ifc is in course of manufacture. Then ""a new-plant, because with the plant they the question, of the saving of time constinow possess, they cannot work at anything tutes an important element which ought like a profit; and the manager has assured not to be overlooked. If a man has to me, as an outcome of visits throughout send to America or England for a plant, at Australia, England, and America, that the least three months must elapse before fche plant must come from the last mentioned plans can reach those countries and fche country. He says that it does not matter machinery can be brought back. what duty is put on,, whether it be 25per cent., 50 per cent., or 100 per cent., this machines from those countries were supplied machinery must come from America, and from stock types ? he knows just as much about this work as do honourable members generally. machineiy the manager wants ? a new plant, and I say at once that Bendigo cannot supply it . can. actly the same chance of sending machinery to BrokenH ill tliat Gawler or any part of the world has had, but Bendigo has sent very little, although proprietors of BrokenH ill mines are prepared to pay cash down. Horwood's foundry has sent a little machinery to BrokenH ill , and that was sent simply because one of the Horwood family became a mine manager there, and for a time machinery was sent by some of his relatives. It does in New South done every day, and what I have stated is a fact. I do not mean fco say that Bendigo and had an interest in a foundry, I should try to get some of my^ machinery sold there. a model free-trader! simply say that if a machine or engine of a ' speculation in England or America, because",29,Letter Carriers Constituency Say Unhesitatingly That The
93,Mr Ronald,,30,Letter Carriers Constituency Say Unhesitatingly That The
94,Mr Thomas,Any machinery that,30,Letter Carriers Constituency Say Unhesitatingly That The
95,Mr Mauger,Al l kinds of electrical,30,Letter Carriers Constituency Say Unhesitatingly That The
96,Mr Thomas,We are a population of,30,Letter Carriers Constituency Say Unhesitatingly That The
97,Mr Thomas,,30,Letter Carriers Constituency Say Unhesitatingly That The
98,Sir John Quick,Fus e can be bought as machineiy is worse than any other ; and if,30,Letter Carriers Constituency Say Unhesitatingly That The
99,Mr Thomas,I venture to say that,30,Letter Carriers Constituency Say Unhesitatingly That The
100,Sir John Quick,I do not think so.,30,Letter Carriers Constituency Say Unhesitatingly That The
101,Mr Thomas,We shall have a word does that sort of thing. WhatI say is,30,Letter Carriers Constituency Say Unhesitatingly That The
102,Sir John Quick,What is the particular new design is wanted ifc can be put up as a,30,Letter Carriers Constituency Say Unhesitatingly That The
103,What Machinery Is Mr Thomas,It is the machinery of,30,Letter Carriers Constituency Say Unhesitatingly That The
104,Sir John Quick,It is said that Bendigo,30,Letter Carriers Constituency Say Unhesitatingly That The
105,Mr Thomas,Bendig o has had ex,30,Letter Carriers Constituency Say Unhesitatingly That The
106,Mr Maugeb,That is too thin.,30,Letter Carriers Constituency Say Unhesitatingly That The
107,Mr Thomas,That sort of thing is,30,Letter Carriers Constituency Say Unhesitatingly That The
108,Mr Ronald,The honourable member is,30,Letter Carriers Constituency Say Unhesitatingly That The
109,Mr Thomas,Decidedly ; everybody,30,Letter Carriers Constituency Say Unhesitatingly That The
110,Mr Mccay,I thought that all the,30,Letter Carriers Constituency Say Unhesitatingly That The
111,Mr Thomas,"I did not say so. Ithere, a reasonable expectation always exists that orders for it will be forthcoming. Thusi t is that a f actory in England can spend £20,000 or £30,000 upon a mere speculation. Buti f the proprietors of any Victorian foundries were asked to spend an equal sum upon an experiment, I think they would consider the matter two or three times before acceding to the request. I do not hesitate to say that, if no taxation were imposed upon mining machinery, and the price of lead dropped much lower than it is at the present time, the mines at BrokenH ill would be forced to shut down. No Government can regulate the price of lead. I wish that they could. I wish they could do so as easily as the present Government can impose a Tariff. But unfortunately they cannot. I therefore urge that the Government ought not, by irksome taxation, to hasten the nun of BrokenH ill . The mines there produce from 75,000 to 80,000 tons of lead annually. The extra taxation which this Tariff will impose upon them represents from £30,000 to £40,000. That is almost equivalent to a drop in the price of lead of 10s. per ton. The price of lead is already low enough, and yet this Tariff will practically reduce it to the extent I have indicated. In the output of lead we have to compete with the prolific mines and the cheap labour of Spain, in copper with the cheap Chilian labour, in silver with the rich mines and cheap labour of Mexico, in tin with the cheap labour of the Straits Settlements. neeessaiy to continuously have the most up to-date plant upon these mines. I know that mining directors are veiy loth to order entirely new plants, even although it might be advantageous to do so at intervals of, say, five years. I believe that the Proprietary Company paid £100,000 for its amalgamating plant. I do not know whether the foundry at Bendigo could have manufactured that plant, but it would have been a very good thing if it could. When once a plant has been laid down, the shareholders aud directors are not particularly anxious to substitute a new one for it , .however desirable it may be to adopt that course. If we increase the cost of mining plants by 25 per cent, we shall offer an additional inducement to directors and shareholders to machineiy most up-to-date machinery obtainable. The latest appliances throughout the world are those dealing with low-grade ores, and I venture to affirm .that the backbone of the mining industiy of New South Wales, South Australia, and even of Western Australia is to found in the low-grade ores. During the six months ended the 31st May last, the BrokenH ill mining companies disbursed £1,250,000 in wages and expenses. It will be seen, therefore, that this is an industry which we should be careful not to hamper by unnecessary taxation. I would also point out that it is not BrokenH ill only which has to be considered in this connection. There are 1,250 men employed in the iron flux and smelting works at Port Pirie. If the BrokenH ill Proprietary Mine were to close down to-morrow, those men would be-dismissed the next day. A t Cockle Creek, in New South Wales, 600 men are employed in smelting ore for the sulphide corporation of BrokenH ill . If the Central Mine were to close down these employees would also be dismissed. Then, in connection with these mines there are from 200 to 300 men employed at Dapto, New South Wales, and 350 men at Port Adelaide. I ask the Minister for Trade and Customs, when dealing with this question, to think of South Australia, even if he does not think of BrokenH ill , and to recollect tliat there are 1,250 men directly employed by the BrokenH ill mines at Port Pirie, and an additional 350 at Port Adelaide. Thusi t is to think of all the States. 1 bigger one than that of the horse nail industiy. The railway revenue of South Australia represents approximately £1,200,000 annually, of which sum BrokenH ill alone contributes £400,000. During tlie last Christmas season the Barrier mines gave their employee's a week's holiday, the result of which was that the South Australian railway receipts fell off to theextent of £8,000 in that brief period. that fact is not entirely owing to the holidays. that if the mines of BrokenH ill suspend operations for a day or two, the result is felt in South Australia. It would be a very continue operations with old serious matter to that State, indeed, if she instead of securing the could not obtain her £400,000 of railway revenue yearly from BrokenH ill . Last year the railway revenue derived by",30,Letter Carriers Constituency Say Unhesitatingly That The
112,Mr Kingston,We have an equal duty,31,Letter Carriers Constituency Say Unhesitatingly That The
113,Mr Thomas,This industiy is a much,31,Letter Carriers Constituency Say Unhesitatingly That The
114,Mr Kingston,I am sorry to think that,31,Letter Carriers Constituency Say Unhesitatingly That The
115,Mr Thomas,"I am merely showingSouth Australia from the carriage of wool was £22,6(53, whilst during the same period the freight on timber alone to BrokenH ill aggregated £28,000. So that really the revenue from the little item of timber alone to BrokenH ill is more important to South Australia than is the railway revenue from the whole of the wool industry of that State. is proposed to put a duty upon it equal to -50 per cent, upon the original cost at Puget -Sound. So far as the South Australian freights are concerneditmustnofcbe forgotten .also that most of the garden produce of South Australia goes to BrokenH ill . I remember that some time ago, when the New South Wales State Parliament passed an Act prohibitingfcheimportation of grapes into New South Wales from any of the other colonies, because of. a disease in some .grapes that were imported, I think, from Victoria, it was proved that in South Australia there was no such disease in the grapes, and we had some very urgent wires from the market gardeners of that State seeking to havefcherestriction removed, becauseif they were unable to supply tlie BrokenH ill market that season it would mean ruin for them in respect to that particular industry. I may add that the New South Wales Government did remove the embargo, and the South Australian grapes came into New South Wales. I do not wish to throw the mining engineer out of work in order to give the miner work. There is no particular advantage in throwing one man out of work in order to-find work for another, but I tell the Minister for Trade and Customs that if the miner is not working the mining engineer cannot be at work. You may have a man working as an engineer in connection with agriculture; he may be making ploughshares or horse-nails, but he cannot be employed in a mine unless the miner is at work. Soi t is not only for the sake of the miner that I desire he should be at work, but also for the sake of the mining engineer, because if the miner is at work the mining engineer must necessarily be at work, workingfcheengines, and, if at nothing else, making repairs. I should like to see them making the engines here if possible, but they must be employed in some way or other if the miner is at work. I , there.fore, ask that the miner may be considered, not merely for his own sake, but that the mining engineer and other people may also find work. I am not pleading for the removal of this duty for the sake of BrokenH ill only, or for the sake of South Australia only, but for the sake of every mining camp in Australia. I plead for it for the sake of the struggling prospecting companies. I believe that to-day from a mineral stand-point we do not really know what the vast resources of Australia are, and we do not wish to penalize the men who go right into the back blocks prospecting, or to penalize those companies who are prepared to run a certain amount of risk in mining development. I do not say that they do so from philanthropic motives ; I quite admit that they do not. penalize them in their efforts to develop any new field, because the advantage that comes to them is our advantage, and the advantage of the community generally. It is really laughable when we hear the talk of fche little industries we have here making umbrellas, or making shirts, and that kind of thing, when really one good mine would give more employment than would all the duties we could possibly put on in order to assist these small industries. To show honourable members how important the matter is I may mention that by this day's post I received a letter from Mr Courtney, the manager of the Central Mine, and who until a month or so ago was president of the Mine Managers' Association afc BrokenH ill . I did not ask for the letter and did not know it was coming, but I am very pleased to have received ifc. Mr Courtney saysI regret tliat I was away from Broken Hill when you were recently here, as I wanted to have a brief conversation with you in reference to"" the utilization of the zinc-blende, which, as you know, we are all over-stocked with ; but which is of no value, as sales cannot be negotiated for any large quantities, the abundance of this ore in various parts of the world tending always to regulate a low price. It therefore becomes advisable to manufacture metallic zinc in Australia, and by fche establishment of this industry not only supply the Australian requirements, but exportfcoother parts of the world rather than ship the ore, the condition of which is not so good as can be obtained by buyers in other countries. We propose, therefore, shortly makiug some test runs on spelter producing, which, if as successful as we anticipate, may develop into an important industry. I need hardly point out, however, that the plant is most costly, and innumerable difficulties must at first be experienced as the whole of the staff and workmen will have to be",31,Letter Carriers Constituency Say Unhesitatingly That The
116,Mr Reid,What timber is used there 1,32,Letter Carriers Constituency Say Unhesitatingly That The
117,Mr Thomas,"Oregon timber, and it",32,Letter Carriers Constituency Say Unhesitatingly That The
118,Mr Reid,No one does.,32,Letter Carriers Constituency Say Unhesitatingly That The
119,Mr Thomas,"But we do not wish totrained to the work, and whilst the requirements of spelters in Australia are very small, bhe product will have to compete with American and European producers. As bhe founding of iron, zinc, and obher industries is of great importance tofcheCommonwealth, is there no possibility of the Government offering a bonus per ton of metal prod need for at least a few years, thereby assisting and encouraging fche esbablishmenb of metal indusbries whilst in bheir infancy ? Mr Courtney addsIb has so ofben been done in growing counbries of fcheni. It is a matter of evidence and wibh beneficial results that no apology is required from ine for mentioning the matter to you. An opinion as fco what will be the effect of encouragement of bhis kind would greatly assist these duties. and strengthen bhe Broken Hill position. I do not ask the Minister for Trade and which would be calculated to prejudice fche Customs to give any bonus for the producgreat mining industry in which I am tion of zinc. If he proposes to give a bonus interested, not only personally, but as the for the production of iron ore I shall oppose representative of a mining district. I point the proposition, but if it is carried I think out in the first instance that my honourable we shall then have a legitimate reason for friend in referring to this item of engines, asking for a bonus for the production of boilers, and machinery, seemsfcoimply'that metallic zinc. I am against the bonus it specially refersfcomining machinery, but system as I am against protective duties. the item refers to boilers, engines, and I am not here as a member asking machinery generally. He has not specified that the Government should give a bonus, any particular article in the item which unless it is given for tlie production of iron' specially affects the mining industiy, beore, when I say it would be only fair that cause the machinery in the item affects ini t should be given' in connection with this dustries generally. industry. But I do ask that we should not handicap that company in their efforts to what he wants free, 1° do not care a jot get the best machinery possible to develop about anything else. an industiy which may become a very important one. These people are prepared fco member had proposed that any particular spend a certain amount of money in trying article in this item which is used specially an experiment, and while I do not ask for in connection with the mining industry a bonus for them, I do ask that instead of should be placed on the free list, and had handicapping them and taxing them for shown that it could not be reasonably, making this experiment, we shall leave fairly, or successfully manufactured in this them alone, and rather give them eveiy countiy, he would have had the support of facility to get this electrical machineiy the committee. I am sure that, as a prowhich they require. I say let them get ifc tectionist, I should have supported him. at Bendigo, if they can. I would much But he has not done so. He has proposed rather that they should get. it from that the Whole of .this bunch, which comBendigo than from America or Gerprehends machineiy, engines, and boilers many, and especially Germany; but, I say, generally, should be placed on the free list. if they cannot get it afc Bendigo, then in That is impracticable. tlie name of heaven let them get ifc where they can, if their operations will find emfrom my proposal if the honourable and ployment for a number of men. I ask the learned member desires it . committee to omit the duty upon mining machinery, because I believe the omission proposal would affect the employment of will be the means of finding work not only over 7,000 men. for the miners, but for all classes of the community, and the more we can have afc most important items in the Tariff, and if work infchisway the better it will be for the honourable member's proposal were carthe Commonwealth. Sir JOHN QUICK (Bendigo) -The honourable member for Barrier, as one of the sturdy, consistent free-traders of the House, necessarily commands the respect of every protectionist, and the views which he has presented to the committee are certainly well worthy of consideration. As the representative of a mining constituency, I have no hesitation in saying that if I way hamper or penalize the mining industry I should not give a vote in favour I should not venture to come to this House and advocate a duty, Sir JOHN QUICK If the honourable ried we might as well shut up shop, so",32,Letter Carriers Constituency Say Unhesitatingly That The
120,Sir John Quick,A protectionist letter.,33,Letter Carriers Constituency Say Unhesitatingly That The
121,Mr Thomas,I do not say it is not. thought the proposed duties would in any,33,Letter Carriers Constituency Say Unhesitatingly That The
122,Mr Thomas,If the miner can obtain,33,Letter Carriers Constituency Say Unhesitatingly That The
123,Mr Thomas,I will exclude plated ware,33,Letter Carriers Constituency Say Unhesitatingly That The
124,Mr Maugkk,The honourable member's,33,Letter Carriers Constituency Say Unhesitatingly That The
125,Sir John Quick,"This is one of thefar honourable member succeeds in placing this item, which affords reasonable protection to tlie iron foundries and the engineering industry, on the free list, he wiD inflict a deadly blow to the protectionist policy. I challenge him again to enumerate any particular article of machinery which is required in connection with mining, and to show that it cannot be produced at a reasonable price in Australia. If he can do that I will support him. Let us take boilers and macliinery generally. There is in Victoria a large number of iron foundries. The result of some twenty or' 30 years' expenditure of capital, tlie 'training of employees, and the acquirement of special knowledge has been the building up of an industiy of which not only Victoria but the whole of Australia ought to be proud. Instead of a proposal being made, which is calculated to inflict a fatal blow on the industry, it should receive the sympathetic support of every Australian. These foundries, as I have been reminded, employ upwards of 8,000 hands, and certainly ought not to receive a knock on the head, on an occasion such as this, merely to suit a particular cry which has been raised in favour of free-trade. and what will happen ? which is always raised by extreme free traders. Protection has not killed the mining industry in Victoria. That industry has grown up alongside the engineering and metal-working industries here, and this duty will not k ill the industry in Australia generally. Let us take Bendigo-the district which I represent-o r Ballarat, or Castlemaine. In each of those places the mining industiy and iron foundries and engineering works have grown up side by side. There has been no antagonism inconsistency between the two industries. On tbe contrary, the mining companies have enjoyed the convenience of having foundries carrying on operations alongside their mines. When a mining company requires machineiy for a particular purpose it is able to go to the engineering workshops and foundries next door, where the mining managers may supervise the manufacture of the machinery they require. Tlie honourable member admits that it is a convenience to the companies to be able to do that, instead of having to send the plans and specifications as protection is concerned. If the to America, England, or Germany. The establishment of these works has been adistiuct advantage to the mining industry in Victoria, just as it has been an advantage to the agricultural industiy to have agricultural implement makers carrying on their operations in factories not far from the fields. The conjunction of field and factory is a necessary part of our industrial life. We should not have the field in one countiy and the factory in another. The approximation of these two agencies in the great work of production is a great convenience, and in the common interests of progress. I contend that the proximity of the foundries to the mines has resulted also in the invention of machinery for use in the mines. It has resulted in the invention of gold-saving and power appliances, and in appliances generally calculated to promote the interests of the mines. Then, again, we have in the proprietors of these foundries, and the work-people engaged in them, a population growing up with an interest in the mines, and among whom we find, very frequently, call-payers who have helped to maintain the mines. It would be a very poor district indeed which had to depend upon mining alone, and which had no diversity of occupation. It would have a very doubtful future before it . It is desirable, therefore, that every mining district in which there is a population clustered should endeavour to promote the growth of manufactories and other industries in addition to mining, so that, if the latter should fail, there would be other industries to act as a prop and a stay in a time of distress. Since this question has been brought up, I have given my serious attention to it, in order to ascertain how the duty would affect my district and Australia generally. I have sought information in every available quarter, and T have arrived at the conclusion that the protective duties which have ruled in Victoria hitherto have resulted in the firm establishment of manufactories and of manufacturing interests, which have not in any way increasedfcheprice of the articles required by mining companies. I was asked by one body to support a reduction of the duties on mining materials. In reply I invited fche body to specify the articles which were considered to be affected by these protective duties, but I have not received a reply up to the present time. It was not able to specify any",33,Letter Carriers Constituency Say Unhesitatingly That The
126,Mr Thomas,Kil l the mining industry,34,Letter Carriers Constituency Say Unhesitatingly That The
127,Sir John Quick,"That is a cryparticular article used in connection with mining fche price of which had been increased in consequence of protection. I challenge 'the honourable member for Barrier to name any machinery used in his own district which cannot be produced in Australia afc a price as reasonable as that at which it can be imported. protection. remove the duty, we invite the swamping of fche Australian market by the productions of foreign countries. We do not want that. a steadying factor to prevent countries in which labour conditions are inferior to our own from sending' ship-loads of machinery here to swamp our manufactories and k ill our markets. In this case. While protection has resulted in fche creation of a valuable industry, it has not increased fche prices which have to be paid by fche users of boilers, engines, and obher mining machinery. lenge any member of the committee to produce a list of prices which will show bhab bhere has been an increase. I have nob advocated the imposition of protective duties bo benefib fche capitalist. It is primarily and principallyfcobenefit labour fchat I have supported the doctrine of probecbion. If honourable members compare bhe labour conditions of obher counbries with bhose of this countiy, they will see the main object of the imposition of protective duties. I have had prepared for me this morning, in the office of the Victorian Statist, a return showingfchewages paid in various countries to boiler-makers, pattern-makers, fitters, and foundry and machine-shop hands-fch e trades which come within the item now under consideration. In Germany, in 1S97, boilermakers were receiving from 2s. to 4s. l£-d. per day. they work? wages of boiler-makers varied from 3s. 2^d. to 3s. 7 i d . , in France from 3s. 7 i d . bo 6s. 5d., and in England from os. 5d. to 6s. I d . per clay; bub in New York bheir wages ranged from 6s. 3d. bo 10s. 2^d., and in Ausbralia from 9s. l i d . to l is . 2d. per clay. .1 ask bhe honourable member for Barrier, as a labour representative, why should the boiler-makers of Victoria' and Australia generally be compelled to compete with . labourers who are being paid the starvation wages which are current in Germany,. France, Italy, and even in Englaud? honourable and learned member why should the miners of Broken Hill be compelled fco compete under unfair conditions with the cheaply paid labour of Spain1 boiler-makers in bhe same way? for Barrier contend that Australian gold has to compebe with Spanish gold 1 was put on the free list. for pattern-makers, between 1S9S and 1900, in Germany, was 3s. l H d . per day, in England 6s. 2d., in Australia 10s. Sd., in Massachusetts l is . 3d., and in New YorkI chalin some cases as much as 13s. ^d. Bendigo get a week 1 to do with the question. The machineiy they use costs no more than imported machinery. On that I have the testimony of iron founders all over the State, and I defy the right honourable member fco produceevidence which will rebut it . If I thought thai;fchetributers of Bendigo suffered under protection I should not advocate it . But there are in Bendigo, Castlemaine, Ballarat, ancl Melbourne a large number of persons who are dependent for employment upon the continuation of this industry, and if our factories are shut down through the importation of cheap machinery from other countries fche labouring classes of Australia will be the first to suffer. that sweated the, tributers. oub of Vicboria during the last ten years ? fibbers and bo foundry and machine shop hands between 1896 and 1S99 were about 4s. per day in France, 6s. in England, Ss.' 2d. in Australia, Ss. 4d. in Connecticut, and 9s. 4^d.. in New York. I desire to protect only machinery which can be produced locally.",34,Letter Carriers Constituency Say Unhesitatingly That The
128,Mr Beid,Then there is no need for,35,Letter Carriers Constituency Say Unhesitatingly That The
129,Sir John Quick,But if we once,35,Letter Carriers Constituency Say Unhesitatingly That The
130,Mr Reid,Swamped with abundance Mr ISAACS -Does bhe honourable member,35,Letter Carriers Constituency Say Unhesitatingly That The
131,Sir John Quick,Tins duty acts as,35,Letter Carriers Constituency Say Unhesitatingly That The
132,Mr Reid,Ho w many hours a clay do,35,Letter Carriers Constituency Say Unhesitatingly That The
133,Sir John Quick,Ten. In Italy the,35,Letter Carriers Constituency Say Unhesitatingly That The
134,Mr Thomas,"In return, I ask the",35,Letter Carriers Constituency Say Unhesitatingly That The
135,Mr Mauger,They are protected.,35,Letter Carriers Constituency Say Unhesitatingly That The
136,Mr Thomas,In what way 1,35,Letter Carriers Constituency Say Unhesitatingly That The
