speakerGroups,speaker,theText,pageNumbers,title
60,Ms Fatin,"It was suggested that Mr Curtin call tenders for eight new frigates, to be built in partI would suggest that that is exactly what the to write about. The report was tabled and, I people of Australia have been demanding of might add, many of the recommendations have government for a number of years and we find been implemented. that this Minister is in fact implementing just I will refer to some of them briefly, because it that. is relevant to do so. Mrs Hamilton recommended It has been suggested that he has this obsesthat we set up an Australian Defence Force sion with equipment only, and not personnel. Information Service-that has been done. She Let me briefly refer to some of the equipment recommended that social workers be appointed that the Minister is concerned about. Undoubtat a number of bases to assist with familiesedly we have to talk about submarines. Certainly that has been done, and I met the two social we need new submarines. Our Defence Force is workers who were appointed to HMAS Stirling in need of these and we are in the process of only three weeks ago. Mrs Hamilton advised building them. If we are going to build new that housing was a major problem. The Governsubmarines and have a submarine force, it is ment already knew that. The previous Governnecessary to be concerned about the safety of ment's record in this area was absolutely the submariners, the persons who sail in those shameful. However, something is being done and submarines. at bases such as HMAS Stirling some of the I was with the Minister last Friday in my best defence housing in Australia is provided. electorate when he opened the new submarine We are building good housing and facilities not escape facility at HMAS Stirling. It happens to only at that base; also we are repairing and be one of six in the world. It is the most modern, constructing similar houses throughout Australia. the most efficient and the best in the world. If IfI recall, about $70m was spent on that alone we are going to rely heavily on our submarine this financial year. fleet, what better can we do than establish a Mrs Kelly-It was $119m. who gave the okay to spending the $17m plus ommended that the Government review posting that went into putting that facility together. That policies to reduce short term postings to bring I suggest is a Minister who is concerned about about stability for family life and schooling. This equipment and concerned about personnel. is already in train. She also recommended that a Mrs Kelly-And their safety. range of allowances, for example for tuition, Minister for Defence Science and Personnel just available-and they are available. It is absolute said. When we are talking about personnel, I nonsense for an honourable member to come remind the House that it was this Minister for into this House today and complain about this Defence who determined that he wanted a junior Minister in the terms we have heard or, I might Minister, the Minister for Defence Science and add, in any terms. This Minister must be praised, Personnel, to give particular attention to defence as must the Government, for the policies on forces and their families. These people have been defence. The Opposition can show only inconsisnyglected in previous years. It was this Minister tency in its policies. Honourable members opfor Defence who, because of his concern, asked posite say spend, spend, spend, yet we hear the for and was given a junior Minister, and also shadow Treasurer, the honourable member for commissioned the Hamilton report. Kooyong( Mr Peacock), agreeing with the BusiA lot of people might dismiss the Hamilton ness Council of Australia, saying that defence report as an interesting document and not think expenditure must be cut. That is totally incontoo much about it, but I assure the House that sistent. How can we spend money on new numany people in this country believe that it is a clear submarines and aircraft carriers, increasing most significant report, because this is the first defence expenditure by three per cent, yet cut time attention and recognition has been given to funds? Australia and spoke to the wives and husbands Order! The honourable member's time has exof personnel of the defence forces about their pired. I understand the Minister wishes to table difficulties and problems. She returned to Cana document. berra, compiled a report and in due course the that that procedure took a long time. I suppose passed to me by the Secretary to my Department. to a lot of people and there were many things concluded.",26,Minister For Defence Minister Accept Responsibility For That Or Does He
61,Facility Such As This? It Was The Minister Himself Ms Fatin,Thank you. Mrs Hamilton rec,27,Minister For Defence Minister Accept Responsibility For That Or Does He
62,Ms Fatin,"Exactly-and their safety, as the removals, single personnel and childcare, be made",27,Minister For Defence Minister Accept Responsibility For That Or Does He
63,Defence Families. Mrs Hamilton Travelled Around Mr Deputy Speaker ( Mr Mountford),,27,Minister For Defence Minister Accept Responsibility For That Or Does He
64,Minister Tabled That Report. It Has Been Claimed Mr Beazley,I table the document that was,27,Minister For Defence Minister Accept Responsibility For That Or Does He
65,"That It Did, In A Sense, But Mrs Hamilton Talked Mr Deputy Speaker","The debate isReports heritage buildings. the provisions of the Public Works Committee wealth offices at the Haymarket, Sydney, has Act 1969, I present the fourth and the fifth evolved from complex site conditions and planreports for 1988 relating to the following proning criteria. The design solution incorporates a posed work: 31-storey office tower to the south of the site, a Construction of new Commonwealth offices, Melnine-storey wing to the west of the site with a bourne; and construction of new Commonwealth offices, two-storey podium to the north-east. The buildHaymarket, New South Wales. ing will provide 50,000 square metres net of office space to accommodate some 3,000 staff Ordered that the reports be printed. and approximately 1,600 square metres net of the Government's policy of increasing its ownfor the Commonwealth. Three historic buildings ership of office accommodation and thereby reand an underground gas holder base will be ducing rental outlays from high priced central restored and have been integrated into the decity locations, the Parliamentary Standing Comvelopment. The building has been designed spemittee on Public Works has recommended the cifically in harmony with the heritage character construction and fitout of two new Commonof the Haymarket area and the scale of the wealth office buildings, one in Melbourne on the surrounding streetscape particularly along Hay corner of Spring and Lonsdale Streets at an and Pitt Streets. The Department of Administraestimated cost of $ll8m for construction and tive Services has consulted with the Australian $18m for fitout and the other in Sydney at the Heritage Commission on heritage issues and will Haymarket on the corner of Pitt and Hay streets continue to do so as conservation work is docuat an estimated cost of $143m for construction mented in detail. The National Trust of Ausand $20m for fitout, all at April 1987 prices. tralia and the Heritage Council of New South Wales will also be involved in those consultaThe new Commonwealth offices in Melbourne tions to take advantage of their particular will be a 42-storey building consisting of a nineexpertise. storey podium and a 33-storey tower. The building will provide 60,000 square metres net of During the Committee's investigation of the office space to accommodate some 4,000 staff proposal, planning and heritage groups expressed and include shopfront accommodation for deconcern about the overshadowing of Belmore partments with a high level of public contact. Park and Eddy Avenue to the east of the site by the tower development. After examining all The site for the building is portion of a larger of the issues, the Committee concluded that the Commonwealth owned block bounded by Spring, Department of Administrative Services had exLa Trobe, Exhibition and Lonsdale Streets. Other amined a range of design options and that almost developments proposed for this block are stage any viable building on the Haymarket site would two of the Commonwealth offices building and produce some overshadowing of Belmore Park new offices for Telecom. The block is being and Eddy Avenue irrespective of the design sodeveloped as an integrated whole even though lution. The Public Works Committee is satisfied development is planned in stages. As the block that the Department of Administrative Services has not been redeveloped since it was acquired has developed a design that keeps overshadowing by the Commonwealth in 1948, an archaeologito a minimum while providing an economically cal investigation was undertaken on the block. viable building for the Commonwealth. The proThe Department of Administrative Services and posed office buildings will generate savings on Telecom each provided $50,000 for the archaeCommonwealth office accommodation rental and ological salvage project on the block. lead to an improved overall standard of ComA number of heritage buildings located on the monwealth office accommodation with conseperimeter of the new Commonwealth offices site quent improvements in operational efficiency and will be retained and preserved by the Commona reduction in operating costs. form part of the development proposal. The posals that have been presented to the House by Committee has recommended further consultathe Chairman of the Parliamentary Standing tion between the Department of Administrative Committee on Public Works relate to the conServices and the Victorian Ministry for Planning struction of two new Commonwealth offices, one",27,Minister For Defence Minister Accept Responsibility For That Or Does He
66,Mr Hollis (Throsby),In accordance with The design solution for the new Common,28,Public Works Committee And Environment Concerning The Future Of The
67,Mr Hollis,by leave-In accordance with retail-commercial space including shopfront space,28,Public Works Committee And Environment Concerning The Future Of The
68,"Wealth. However, None Of The Heritage Buildings Mr Porter (Barker)","by leave-The proin Melbourne and one in the Haymarket area of other hand, it continues to say in the House, Sydney. I want to raise two or three points in 'We believe in increased Commonwealth ownerrelation to these buildings which have been given ship of offices'. The latter policy is clearly not the okay by the Public Works Committee. First, being implemented, although the Government the Chairman of the Committee, in his statement pretends that it is. Moreover, the Government to the House today, reiterated the statement that says, 'Our policy is to move people out of the was made by the Minister for Administrative city, where we can do that, and place them in Services( Mr West) when these references were the suburbs, where cheaper accommodation is made to the Committee; that is, that the proposavailable'. Again, the proposal before the House as are consistent with the Government's policy is in direct conflict with that policy. of increasing its ownership of office accommoWhatI have said highlights the concern of the dation. I see that the Chairman of the CommitOpposition about proposals such as that before tee is nodding his head. I accept that the us. There seems to be absolutely no plan of construction of these two buildings wiII mean development for providing office accommodation that the Commonwealth wiII own some office for the Commonwealth Public Service. On the accommodation. Whether there is actually a net one hand, buildings are being sold off. Presumincrease of Commonwealth owned office accomably the occupants have to be moved into temmodation as a result of proposals for these new porary accommodation at great expense to the buildings, taken together with sales of existing taxpayer. Then another building must be built office accommodation, is certainly open to to replace the one that has just been sold off. question. There is no logic in that practice, which is conThe House would be well aware that the ducted at great expense to the taxpayer. There Government has undertaken a program of sellmight be some short term financial gain, in that ing off public assets. The existing Commonthe capital comes in during the current year and wealth Centre in Sydney has been sold, and I the money to replace the actual buildings does understand that the Commonwealth Centre in not have to be forked out until next year and Melbourne has also been sold. The net effect of the following year, but that, in my book, is bad those sales is to raise revenue this year by the economics. sale of capital assets and to delay expenditure If, for example, the Government wishes to over the next couple of years by saying, in effect, replace an old building with a new one, let it 'We will build replacements, but we will not build the new building and then sell off the old build them this year; we will build them over building, moving the occupants of the old buildthe next couple of years'. That practice makes ing into the new building. Such a move would the Budget look better temporarily because there not incur additional lease costs. That procedure is a capital inflow into the Budget this year and has not been followed in the cases before us and, expenditure is delayed over a couple of future as I say, it is yet another example of the chaotic years. How on earth that process is actually management under this Government. The Govconsistent with the Government's policy to inernment does not seem to have any strategic crease the ownership of Commonwealth offices, plan for the development of office accommodaI just do not know. There is a direct conflict tion for the Commonwealth Public Service. Such between the Government's actions on the one a plan is urgently required. I believe that an hand in selling off its Commonwealth offices enormous sum has been wasted by this Governand, on the other hand, in building new Comment for short term political gain in trying to monwealth offices. rig its Budget figures. In addition, the Government has said to us on Although the Opposition agrees with the need a number of occasions that its policy is, where for the two new buildings about which we are possible, to move personnel out of the high cost talking, the way in which this matter has been central business district into the suburbs. Again, handled, with the premature sale of the existing that policy seems to be inconsistent with the Commonwealth buildings, is to be condemned. undertaking with which the House is now dealThe taxpayer is having to foot the bill for this ing, approved by the Public Works Committee, Government's incompetence in administering its to build new central business district accommoown office accommodation. It is high time that dation in Sydney and Melbourne. the Minister explained to the House where on We thus have a conflict of policy in relation earth the Government thinks it is heading in to ownership of offices with, on the one hand, providing office accommodation for the Public the Government selIing off offices while, on the Service, because right now there are conflicting messages going out to the public about the GovIn subsequent evidence, I quizzed the Departernment's policy. ment of Administrative Services about, if the Australian Taxation Office would not be the of the Parliamentary Public Works Committee, major occupier or tenant of the building, who would occupy it. The departmental officers reI have grave reservations about the project being planned for the construction of a new office plied that plenty of other departments could move into the building at Haymarket. I asked building at Haymarket in Sydney. AlthoughI them what negotiations had taken place between have not exercised my right to submit a dissenting report on this occasion, I still want to record the Department of Administrative Services and other departments to establish the accommodamy reservations about the project. We have just tion requirements of the other departments, and heard the honourable member for Barker( Mr Porter) say that, in his view, not enough homeI could not establish that any such discussions had taken place. work has been done to assess the accommodation needs of Public Service departments in major It was very clear to me that not enough homecapital cities. From the investigations in which I work had been done to determine office accomtook part into the Haymarket project, I certainly modation needs for the departments in the agree with that statement as it applies to accomSydney area. I have been told that it is governmodation requirements in the Sydney area. ment policy to provide this building at HaymarI point out that the Haymarket project is to ket. I first assumed that I should hold the construct a building of 50,000 square metres of Department of Administrative Services responwhich it is presumed 30,000 square metres will sible for not doing sufficient homework. Howbe occupied by the Australian Taxation Office. ever, if in fact it is government policy to construct In other words, 60 per cent of that building the building at Haymarket, I can only conclude space will be occupied by the Australian Taxathat the Government has not done enough tion Office. In evidence, officers of the Departhomework to establish the office accommodation ment of Administrative Services said: requirements in the Sydney area. The Australian Taxation Office has indicated that the I also point out that evidence from the Deproposed building is suitable for its purposes. partment of Administrative Services stated in relation to the Haymarket proposal: During the taking of evidence by the Committee, I very purposely questioned the representatives This proposal satisfies a number of objectives: (a) a of the Australian Taxation Office, who indicated significant reduction in the annual rental bill-approximately $13m at current prices. that right now the office is undertaking a review of its office accommodation requirements in the I presume that it would cost $13m to lease Sydney area. In evidence, the representatives of 50,000 square metres of office space; but the the Taxation Office said that the review would capital cost of the proposed building at Haymarnot be completed for another four to five months. ket, plus fitout costs, totals $136m. If one comThey are considering locating the Taxation Ofpares that with the current bond rate one finds fice operations in various suburban locations that about $15m is required just to service the rather than having them all located in one cencapital on the borrowing of $136m, whereas it is tral area. costing $13m to lease the equivalent amount of office space. I suggest that either the Government's policy-ment or the Department of Administrative Services has not done enough work to establish the certainly hope that before another proposal for office accommodation in Sydney comes before about the evidence given to the Committee by much more thorough analysis of the future rethe Australian Taxation Office. As I have said, quirements of all departments. its review will not be completed for another four to five months. I therefore believe that this projADMIRALTY BILL 1988 ect before us should not be approved and should Second Reading not proceed until that review has been completed, if it is the presumption that 60 per cent Debate resumed from 21 April, on motion by of the building will be occupied by the AustraMr Lionel Bowen: lian Taxation Office. That the Bill be now read a second time.",28,Public Works Committee And Environment Concerning The Future Of The
69,Mr Burr (Lyons),by leave-As a member,30,Public Works Committee And Environment Concerning The Future Of The
70,Mr Porter,Consistent with the Govern,30,Public Works Committee And Environment Concerning The Future Of The
71,Mr Burr,"I am sorry, but it is not consistent. office accommodation requirements in Sydney. I",30,Public Works Committee And Environment Concerning The Future Of The
72,Mr Porter,Of shifting them out of the CBD.,30,Public Works Committee And Environment Concerning The Future Of The
73,Mr Burr,"I am simply telling the House the Public Works Committee there will be anoon we resume debate on the Admiralty Bill nent jurist, recommended that we should have 1988. Debate on the Bill commenced last week an integrated court system. That system would and, due to time constraints, was adjourned. At be neither State nor Federal but would encomthat stage I had already indicated the Opposipass the whole body of law, regardless of its tion's view on this Bill, which is to support it, source. The debate on that proposal has gone and I am very pleased to reiterate that support back and forward over the years. We have had for this measure. I will very briefly put the numerous discussions at various Constitutional matter into context. The Bill arises out of a very Conventions. Certainly the recent cross-vesting good report from the Australian Law Reform legislation has been one of the consequences of Commission which included a draft Bill. That those discussions. draft Bill has been virtually totally adopted by I say as an aside that people in the Governthe Government in introducing the Bill which ment are very fond of saying that there has been we have before us today. In my opening remarks very little constitutional development over the I canvassed the need for reform and gave a years when they look at the number of referengeneral outline of the Bill. I commenced to make dums. But if one knows anything about constisome comments on some of the details of the tutional reform one will understand that issues Bill, initially with remarks concerning surrogate ships. I want to pick up my remarks in regard such as cross-vesting, which have arisen out of those debates and have found their way onto the to jurisdictional issues. statute books, are in themselves part and parcel The Bill proposes that admiralty jurisdiction of the process of constitutional reform. There is in rem be conferred concurrently on the Federal obviously much merit in the concept of integraCourt of Australia and State and Territory tion, but I think the political reality in Australia supreme courts. Inferior or intermediate courts is that integration will not be achieved with the may be proclaimed as courts having in rem stroke of a pen. Although there are contrary jurisdiction where it is appropriate to do so. arguments, in my view it would require a conAlthough no estimate has been made of the stitutional amendment. I do not think that one extent of business which will be initiated after could be confident about the success of such a this Bill has become law, we do know that referendum. between 1974 and 1983 the courts have handled In recent years the Federal Court has built a an average of 140 cases per annum in this jurisvery sound reputation. I pay tribute to the leaddiction. The options were to give all of the ership given to the Court by Sir Nigel Bowen jurisdiction to the State and Territory supreme and members of his Court. There would probcourts, leave the jurisdiction to the High Court ably not be one judge of the Federal Court who of Australia and the supreme courts of the States could not earn twice his current salary if he and Territories, give all of the jurisdiction to the were back at the Bar. I think we should all Federal Court or, as apparently was suggested recognise what a tremendous contribution they by Mr Justice Zelling in the I 960s, establish a make to our democracy. The same can be said separate Federal Court devoted to admiralty and maritime matters. about our supreme courts in the States. Again, perhaps we do not often enough put on public The Liberal Party's policy for the last election, record our appreciation of the work which our which I expect will remain as coalition policy, is judges do for our community. to recognise that the High Court is the pinnacle The Law Reform Commission properly states of our legal system. As such I accept the propthat one of the arguments against depriving State osition that it is more appropriate for the Federal Court to have the original jurisdiction than and Territory courts of admiralty jurisdiction is to have the High Court hearing matters at first that removing jurisdiction from those courts could instance. Appeals to the High Court should be be seen as a downgrading of them. That is a by special leave. As was noted, the volume of point of view which I share. State supreme courts admiralty business has not been large. I would are obviously an integral part of the judicial not expect it to grow considerably, even given system in Australia. They are held in very high the reforms contained in this legislation. regard by the people and are the courts with which most people would associate their thoughts The Law Reform Commission's report canabout our judicial system and how it works. I vasses some of the wider issues in regard to was surprised when the State governments so jurisdiction. Those arguments are not new. One readily gave up the tax jurisdiction, because that can go back as far as the 1920s when the late is an important area of work that had been done",30,Public Works Committee And Environment Concerning The Future Of The
74,Mr Reith ( Flinders) (4.11 ),"This afterSir Owen Dixon, arguably Australia's most emiby the State supreme courts for over a decade. a way that perhaps was not thought possible in It is important that the State courts retain as this area of the law a mere few years ago. wide a spectrum of work as possible and practicSecondly, it is a delight to respond to this debate able so that they can maintain their expertise following the remarks of the honourable member and the high respect in which they are held by for Flinders( Mr Reith) who has been generous the community at large. I therefore strongly supin his warmth towards the measures that have port the measures in this Bill to confer jurisdicbeen put before the House. He has given full tion concurrently. credit to those who have been responsible for bringing the legislation forward. He has menThe Commission has also concerned itself with tioned two names with particular commendathe actual conduct of trials. In an interesting tion, and I also commend them; firstly, Mr Justice divergence from standard procedure it has recZelling of South Australia whose initial report ommended that, through what is now clause 38 in 1982 broke ground in terms of setting up a in the Bill before us, admiralty actions in rem momentum for the reform of this area of the will be heard by a judge alone without a jury. law and, secondly, the Australian Law Reform The coalition is committed to the concept of Commission's report which was subsequently isjury trials and we would normally have some sued, I think in 1986, and which has formed the reservations about supporting such a clause. We basis of the present legislation coming before the do, however, appreciate that this is the present House. de facto situation-that is, there are no jury trials in admiralty jurisdiction in Australia. Given The legislation before the House has considboth the complexities of trials and the paucity erable virtues: it is expressed briefly and cogently of actions there is justification for this clause, and the language of the enactment, in so far as which abandons trial by jury in admiralty jurisis possible to deal with these difficult measures, diction. However, when and if we get around to is written in plain and simple English. As well the constitutional debate and referendums about as the commendations that have already been trial by jury I hope that the Government will made, I would like to commend the Attorneyrefrain from simplistic statements about trial by General( Mr Lionel Bowen), those responsible jury and its significance, bearing in mind that it for the drafting of the legislation, the parliamenhas presented a Bill to this Parliament which tary draftsmen and the Law Reform Commisdoes away with trial by jury in this jurisdiction. sion for the clarity of their English and the convenience of expression in the legislation. To ensure that no jurisdictional problems arise, the Colonial Courts of Admiralty Act, parts of This is a technical area of the law and one the Merchant Shipping Act and imperial Acts which has not really excited a great deal of lay dating back to the Middle Ages will be repealed interest in the past. Nonetheless, it is of considby the Bill. There will also be the simultaneous erable importance to those involved in the marvalidation of and amendments to the Navigation itime industry. Australia is, of course, a maritime Act and the Shipping Registration Act. This nation. It places in one Australian Act under action, hand in hand with effective rule-making the Federal Court system jurisdiction to deal provisions, should clear the fog that encomwith the disputes that inevitably arise in the passed much of this area of law in the past. All course of shipping and associated activities. In in all the Opposition supports the Law Reform the past this area has not been one free from Commission's proposals. We believe that they complexity. Indeed, one might think that it was have received wide support from those who are a minefield of constitutional and civil difficulties. well-acquainted with the situation of admiralty I well recall when I first began practice as a law in Australia. We commend the Attorneyyoung lawyer and Crown counsel with the TasGeneral( Mr Lionel Bowen) for picking up the manian Government having to look at a case initiative which was commenced by Senator that was then before the South Australian courts, Durack when he was Attorney-General. We the China Ocean Shipping case, which involved commend the Bill to the House. a collision with a South Australian wharf, I delight to be able to speak on the Admiralty Bill whether the Merchant Shipping Act of 1896 for two reasons: firstly, because the legislation applied in which case the damages that might deals with an enormously complex and somebe awarded in the case were limited to the sum times previously archaic area of the law and of £14 a ton. The matter was then in issue almost makes it intelligible to the layreader and because that particular provision of the Merdoes make it intelligible to a schooled reader in chant Shipping Act remained in force. The im-",31,Public Works Committee And Environment Concerning The Future Of The
75,Mr Kerr (Denison) (4.20),"1t is indeed a think by a Japanese vessel. The question aroseperial legislation was still in force in Australia ourable member for Flinders about the role and and is only now being effectively removed from standing of the Federal Court of Australia. When the statute books. Similarly the provisions of the the court was first proposed and brought forColonial Courts of Admiralty Act, other impeward I think there were many who thought that rial Acts, and the various State rules that are in the judges of that division would be thought of the State Supreme Court Acts and rules made as second rate. That is certainly not the case. under them have all led to a more complicated, Those judges have brought with them a stamp vexed and overlapping jurisdictional area. It is of judicial authority and have made their mark to be welcomed not merely by this Parliament, so that the Federal Court is now seen as a court but also by all those who have commercial interwhich has made a significant contribution to the ests which affect maritime property, that we development of Australia's own indigenous legal now have such a well expressed and clear Act system. With that has come the grUdging acceptwhich governs the merchant shipping area. ance right across the political spectrum that our As well as the provisions which simply express High Court of Australia must be the ultimate existing law, but which do so in an elegant and court of appeal within the Australian legal sysclear way, there are also new innovations; for tem and again that is recognised by the present example, the section 19 procedure whereby the legislation. With those remarks, I welcome this Act includes provision for the arrest of surrogate legislation and commend the Bill to the House. aggrieved-let us take the example of a supplier pose of the Admiralty Bill is to provide for the of goods to a vessel which has sailed from portadmiralty jurisdiction of Australian courts in a to enforce his claims against another vessel of form which is comprehensive, accessible and the same line when it arrives in port. It simply consistent with Australian needs and with intermakes it a more efficient operation of the sysnational standards concerning civil jurisdiction tem. It indicates that those who have been reover ships. This Bill clarifies which claims can sponsible for the drafting of these provisions be brought in admiralty jurisdiction and which have not only looked backwards and tidied up courts can exercise admiralty jurisdiction. As has the legislation, but also have looked forward to been said earlier in this debate, the Bill is almost instances where the legislation can be reformed a direct reproduction of the draft Bill recomand made more efficient for those who rely on mended by the Australian Law Reform Coman efficient system of laws governing the shipmISSIon in its report on civil admiralty ping trade. It is a sadness for some of us who jurisdiction; that is, report No. 33 of 1986. grew up trying to fathom the meaning of expressions such as 'royal fish', 'bottomry' the 'sale of At present, admiralty jurisdiction in Australia ships and shares' and the like that we will no is governed by an imperial Act, the Colonial longer have to deal with quite some of the Courts of Admiralty Act 1890. That Act incorarchaic rhetoric of the law. A lot of that will porates the then existing admiralty jurisdiction pass with the adoption of this Act, but that is of the English High Court into Australian law; all for the good. It is one area of the law which that is, the extent of admiralty jurisdiction aphad fallen well behind the demands of the twenplied to Australia by this imperial Act is fixed tieth century and which is now being brought at the admiralty jurisdiction exercisable by the squarely back into the forefront of our commerHigh Court in England in 1890. This is an arcial life. I certainly do not wish to proceed chaic arrangement by today's standards. Admiclause by clause through this Bill. That has been ralty jurisdiction in Australia is virtually static done by the Attorney-General in his second but does not include extensions to it that have reading speech. I do not think the substance of been incorporated since 1890 in the United those remarks has been brought in issue at all Kingdom. Although later legislation, both Ausby the Opposition and I understand it is not to tralian and imperial, has affected this area of be. law, Australia's admiralty jurisdiction remains Both sides of this House are united in welcomsubstantially the same as it was at Federation. ing this legislation. I think the correct English The Australian Constitution gives the Federal word is that it is 'autochthonous' legislation; that Parliament power to make laws with respect to is, it springs from indigenous responses to our admiralty and maritime jurisdiction. Other procommercial needs and not reflexively copying visions of the Constitution also cover aspects of something that has happened overseas. In that admiralty jurisdiction, for example, the trade regard, I welcome it. I also welcome the very and commerce power and the external affairs generous comments that were made by the honpower.",32,Public Works Committee And Environment Concerning The Future Of The
