speakerGroups,speaker,theText,pageNumbers,title
27,Mr Menzies,"I think that thetbat. government departments, will, to the limit of their capacities,, render assistance'. in> connection with these very dreadful, tragedies'. I . am. not prepared' to say that the. Government will establish a royal commission to inquire into; the. causes, of: bush fires' as: this matter falls,, primaTilyi within the knowledge and. jurisdiction of the States. After some very dreadful bush, fires in. Victoria, the then, government of that State appointed a royal' commission to investigate the cause of the fires and. a lot of extrar ordinarily interesting information was made available as a result of that investigation.. If any other State arranged for such an inquiry to. be held the Australian Government would be willing to assist in every way in order to ascertain the causes of these fires: The position of those, who have suffered in the recent fires, both in New South Wales and in Victoria, has given the Government a very great deal of anxiety. Some people have suffered the most ruinous and unbelievable losses and the Government sympathizes with those people. Wishing to translate its sympathy into practical terms, and realizing that the necessity to meet their provisional taxespresented many of the sufferers with a real problem, the Government decided to cut a great deal of what might be called red tape by sending officers of the Taxation Branch and of the Department of Commerce and Agriculture to the affected areas in order to meet the sufferers and enable them to establish a prima facie case for the grantingof some relief from their provisional taxation. That was instantly decided, and the visits by those officers are now underactive organization. ter consider the establishment of a national' insurance fund for the purpose of compensating and re-establishing persons who have been affected by national calamities, such as bush fires, floods, and droughts, which are constantly recurring? I suggest a scheme similar to the War Damage Eund. Under that scheme the premiums charged were very moderate and a fund amounting to. millions of pounds was very quickly accumulated. In New South Wales alone bush fireshave, recently caused-, damage amounting, to millions of pounds. A national fund should be established for the purpose of making available, money with which, to repair d'aamagei caused by such calamities:. Will the Prime Minister do everything possible to rehabilitate sufferers from national calamities of this kind? an. insurance, fund be. established for the purpose mentioned has, as the honourable member knows,, been made in several quarters of late, and reference has. been made to the War Damage Eund as an example in point. I am directing my attention to this proposal,, but I want to say at once that it has not very much analogy to the war damage insurance scheme. While there, was practically a nation-wide willingness to accept the obligations of that scheme, I doubt, very much whether it would be possible to secure the same willingness to. undertake obligations under a scheme such as that suggested by the honorahle member. However, this is an important matter which cannot be dealt with offhand. AllI can say is that the proposal, having come before me in one form or another during the last week from various quarters, I have naturally been directing my attention to it. ister say whether donations, made by the public to bush, fire relief funds that are organized by municipal authorities are allowable deductions, for taxation purposes? If he is not sure what the present position is, will he, as a. matter of urgency, give consideration to the subject and, if. possible, make a public pronouncement of governmental approval in order that municipalities and shires which have not already done so will be encouraged to open public appeals for funds? provisions of the taxation law on those matters in my mind and, in any event, the law is not one that can be. altered by administrative direction. I shall ascertain what it is, and shall be happy to inform the honourable member of the position, and to make the result public.",17,International Bank For Reconstruction A Nd Development
28,Mr Costa,Will the Prime Minis,18,International Bank For Reconstruction A Nd Development
29,Mr Menzies,The suggestion that,18,International Bank For Reconstruction A Nd Development
30,Mr Cbameb,Can the Prime Min,18,International Bank For Reconstruction A Nd Development
31,Mr Menzies,"I do not carry theSupply whether the Department of Supply is considered to be an essential adjunct to Australia's defence? If so, will the Minister give the reason for the recent dismissal of from 200 to 300 employees of the Stores and Transport Section of his department in Victoriat Supply is considered to be an essential element in the defence of Australia, but not every section of the department is necessarily concerned with defence matters. The Stores and Transport Section is one that not only is not wholly concerned with defence, but indeed some sections of it are not concerned with defence at all. Soon after the Government assumed office it promoted an inquiry by an outside body into the organization of the Stores and Transport Section, it having heen asserted that that section was being too lavishly administered and was costing the taxpayers more than it should. In due course that body reported to the Government that there were economies which could properly be introduced, and which would reduce expenditure by about £250,000 a year. The Government immediately put into effect some of the recommendations of that body, and deferred some of its other recommendations for further consideration. At about that time the Government decided, as a matter of major policy, that the Public 'Service should be reduced by 10,000 employees. In some sections of the Department of Supply, because of defence needs, no reduction could be made, but in the Stores and Transport Section it was found that substantial reductions could be effected. For instance, one part of the section in which 80 or 90 men to the removal of the furniture of officers of the Public Service. We found that this work could be done effectively by private enterprise, and we so arranged. The services of the officers hitherto doing that work were then terminated. the report that we received after the Government assumed office, plus the arrangements for the reduction of staff in the Public Service, enabled us to make these reductions. The matter is not quite as has been mentioned by the honourable ask the Minister for member for Bendigo. In Victoria, between May and December of last year, there were 214 terminations of employment in the Stores and Transport Section of the Department of Supply. Of that number, 88 were resignations. I agree that the services of a substantial number of persons were terminated, but that action was taken for the reasons that I have indicated and without damage to our defence effort. External Affairs inform the House whether any Australian lives or property have been affected by the recent riots in Cairo? If so, will the Minister say, first, whether any claim has been made for compensation, and, secondly, whether steps have been taken to protect the lives and property of Australians in the event of any further disturbances in Egypt? were lost in the Cairo riots of the 26th January, or on any other date, nor were any Australian casualties suffered. So far as I know, no Australian property in Cairo was damaged. About three months ago I asked the Australian Minister in Cairo to remind the Egyptian Government of its obligations to afford all possible protection to Australian lives and property in Egypt. The Government of Egypt gave a satisfactory reply at the time and I believe that no further action in this regard is necessary as no suffering has been caused to Australian interests in Egypt. MILK. were employed was devoted tion to the Minister for Health. In the back country gold-fields areas of Western Australia, powdered milk and baby food are constantly in short supply. As fresh milk is unobtainable, this shortage causes grave hardship particularly to mothers with small children. Will the Minister The combination of the for Health take action to ensure that adequate supplies of powdered milk and baby food are made available to those areas, if necessary by reducing the quantity allowed for export or even for city areas where fresh milk is available?",18,International Bank For Reconstruction A Nd Development
32,Mr Claeey,I,19,Egypt
33,Mr Beale,The Department of,19,Egypt
34,Mr Drury,Will the Minister for,19,Egypt
35,Mr Casey,No Australian lives,19,Egypt
36,Mr Johnson,"I address a quesment haa always recognized that in oertain regions of Western Australia and other outback parts of Australia fresh milk is not always available. Consequently this Government's agreement with the States in respect of free milk for school children provides that dried milk may be used for that purpose. During my visit to Western Australia last month I discussed this matter with the Minister for Health in that State and as a result I hope that a pilot station will be set up to ascertain the best way to accomplish the objective that is sought by the honourable member for Kalgoorlie. MR. H . V. JOHNSON, M.P. quite irregular as no question has been put, but on behalf of honourable members t wish to express our delight at the return of the honourable member for Kalgoorlie ( Mr Johnson) to his place in thip chamber. Supply may remember that during the last session of the Parliament, I asked him about the supply of steel posts of Australian manufacture. Has the Minister anything further to add to the answer that he gave me on that occasion and has the position in relation to the supply of steel posts improved? able member asking a question on this subject at the end of the last session and 1 answered him then as the Minister representing the Minister for National Development. The Australian Government does not control the manufacture of steel fencing posts or, in fact, any steel to other countries. There might also be products, but concurrently with the bush fires which did such grave and tragic damage in New South Wales and elsewhere, the Government made representations to the manufacturing companies. Tliere is a serious lag in the supply of steel fencing posts, numbering some millions, but the companies have promised that they will do their utmost to ensure that as posts become available they will he sent to the areas where they are needed most. The companies have suggested that State governments and local authorities should inform them of their needs and where the posts are required. They will do their best then to send the posts that are available to local distributors in those areas. Supply confirm reports concerning the discovery of valuable bauxite deposits in the Northern Territory? If the deposits have been discovered, can the Minister say what effect the discovery will have on the Australian aluminium industry? available on this subject. A year or two ago it was rumoured ihat valuable bauxite deposits had been discovered off the coast of Arnhem Land in the Gulf of Carpentaria. The Australian Aluminium Production Commission arranged with the Bureau of Mineral Resources to have a survey made of the area. That survey was made, and in due course a very promising report was received. It indicated the presence of the largest deposits of the highest quality bauxite yet discovered in Australia. We believe that we should have further confirmation of the report, and arrangements have been made for a vessel to go to the spot carrying a party of geologists and others who will make a detailed survey over a period of several months. If , as we expect, the survey proves the presence of valuable deposits of high-grade bauxite, it will open up a very important and encouraging prospect to the Australian aluminium mdustry. It will mean that high-grade bauxite will be available, in quantities to meet all our requirements of aluminium, and that there will be a surplus for export striking and dramatic results in connection with the development of New Guinea. At present, a joint British and Australian company is exploring the development of New Guinea, especially in regard to hydro-electric power. If this should prove fruitfu l it may be that hydro-electric power in New Guinea can be used for the development of another great aluminium industry using the newly discovered bauxite from Arnhem Land.",19,Egypt
37,Sir Earle Page,The Govern,20,Aluminium
38,Mr Menzies,My intervention is,20,Aluminium
39,Mr Treloar,The Minister for,20,Aluminium
40,Mr Beale,I remember the honor,20,Aluminium
41,Mr Pearce,Can the Minister for,20,Aluminium
42,Mr Beale,"Some information is the Minister for Civil Aviation say whether it is true that Australian National Airways Proprietary Limited has told the Government that unless there is an amalgamation of Trans-Australia Airlines and Australian National Airways Proprietary Limited it is the intention of Australian National Airways Proprietary Limited to go out of business ? If so, will the Minister say whether assisted migration of ex-servicemen, noi that was the only answer received from Australian National Airways Proprietary Limited in response to the offer of government business to that company? Isi t a fact that the terms of the merger suggested by Australian National Airways Proprietary Limited provide that Trans-Australia Airlines would lose its identity, and would be gradually absorbed by Australian National Airways Proprietary Limited? What is the policy of the Government regarding this matter? ask questions ahout government policy. forward by the Government concerning Australian National Airways Proprietary Limited and Trans-Australia Airlines have been considered by Australian National Airways Proprietary Limited, and discussions are still taking place. ments that have been made by ex-servicemen's organizations, I ask the Minister for Immigration whether there exists provision for the migration to Australia of ex-servicemen of allied countries, particularly the United States of America, similar to that for the migration of the nationals of former enemy countries such as Italy and Germany? I understand that schemes for the assisted immigration of ex-enemy nationals are either in operation or are in contemplation, and I should like to know whether similar facilities will be extended to ex-servicemen of the United States of America. official attitude on this question of orgawould appear from what we learned on nizations of ex-servicemen as expressed at a recent congress, and I am glad to =nv that not only do they cordially support thf policy of the Government, but that they have also shown commendable public spirit in their attitude to former enemy aliens by urging that suitable settlers should be brought to Australia from former enemy countries. As for the nationals of former allied countries, the conditions applicable to them are much more favorable than those which apply to the nationals of former enemy countries There are in existence schemes only from the United Kingdom, but also from Holland and the United States of America. existence from the beginning. instituted by the honourable member for Melbourne ( Mr Calwell), when he was Minister for Immigration. There is an important distinction, which is frequently overlooked, between the schemes which apply to the nationals of former allied countries and those of former enemy countries. Former enemy aliens are brought here under a scheme towards the cost of which their own governments make substantial contributions. The immigrants themselves also contribute, and upon arrival here they are subject to direction for two years into any category of work required by the Government. No such restriction is placed on those who come to Australia from former allied countries. for Immigration received a report on the conditions alleged to have existed on the immigrant ship Corsica, which arrived in Melbourne last Monday, during its .trip from Cyprus to Australia? What action does the Government take to ensure that on ships carrying immigrants to Australia normal amenities shall be provided for passengers? Does the Government provide facilities for the education of immigrants en route to Australia so that they may become acquainted with the laws and customs of this country? Was a service of that kind provided on Corsica^ It Monday that such was not the case. Did the Minister notice the statement reported to have been made",20,Aluminium
43,Mr E. James Haeeison,Can,21,Immigeation
44,Mr Speaker,It is not in order to,21,Immigeation
45,Mr Anthony,The proposals put,21,Immigeation
46,Mr Wight,In view of the com,21,Immigeation
47,Mr Holt,I am acquainted with the,21,Immigeation
48,Mr Calwell,They have been in,21,Immigeation
49,Mr Holt,That is so. They were,21,Immigeation
50,Mr Hawoeth,"Has the Ministerby the captain of the vessel that the ship carried troublesome elements from the slums of Cyprus, and a later statement by an alleged senior public servant of the Government of Cyprus that an amazing lot of people were being imported into this country ? -honourable member has referred was not :b nought to Australia by or under the auspices of the Australian Government. The immigrants carried on the ship were not assisted immigrants who were brought to Australia by the Australian Government; they were British subjects who came from Cypr.us after having been nominated by friends or relatives who are already established here. They were screened in the ordinary way by the British consular representatives in Cyprus. The Australian Government is naturally interested in the conditions under which persons who come to settle in Australia are brought here, but it has no control over them. Under international convention ships which carry certificates of seaworthiness in the counwhose job it is to procure copper on the tries in which they are registered must he accepted for admission into Australian ports. Corsica. I repeat that the persons concerned were not assisted immigrants in -the ordinary sense of the term. -COPPER. Minister for Supply aware that the shortage of' copper in Queensland is gravely affecting the electrical and allied industries? Is it a fact that Australia receives only 50 per cent, of its normal requirements from the Washington council for the allocation of materials? If so, will the Minister try without delay to obtain a larger quota of copper for Australia so as to relieve the acute shortstatement of them. I shall secure a copy age in Queensland, and to ensure continuity of production and employment in the electrical industries in that State? shortage of copper in some parts of Australia including Queensland. The Government has taken what I might describe as most vigorous steps to secure a larger consumption quota of this very important metal. Eor the last quarter of 1951 we obtained a quota from the International Materials Conference of 8,900 metric tons, which was claimed by us, and admitted by at least some others, to he insufficient for our needs. The Government then pressed the matter .further at the next conference which 'took place in the United States of America a few T he ship to which the weeks ago to allot quotas for the first quarter of 1952. We sent a very strong delegation fortified hy two of the most able men in the copper-using industries in Australia, whose services were lent to us by private industry. Partly due to the wide knowledge and skill of those gentlemen we were successful in obtaining a substantially .larger allocation, namely, 12,500 metric tons. We are now .preparing our submission for the second quarter of 1952, and the honourable member may be assured that we shall press our representations just as vigorously as we did before. It is true that it is difficult to obtain copper, but primarily that is a problem for industry, and it is a world-wide one. The Government is doing its utmost to assist those markets of the world. That was the position with TAXATION. Treasurer clarify the position regarding the special taxation deduction of 40 per cent, in respect of the purchase of farm machinery ? Is it yet operative, and will it continue to apply? given by the Treasurer in the budget speech that the special initial depreciation allowance of 40 per cent., which was to have endured until the end of 1952, was to cease to apply as from the end of June, 1951. A few days ago, I announced two modifications of that matter. In order that I may be quite precise in my of the statement. I made and convey it to the honourable member. One modification relates to the .accounting period where it differs from normal financial years. In the other case a special concession from the general rule was made in relation to plant which had been ordered, and appropriated to a contract, and which was therefore a specific article subject to a contract, and which is installed",21,Immigeation
51,Mr Holt,,22,Immigeation
52,Mr George Lawson,I s the,22,Immigeation
53,Mr Beale,I am aware of the,22,Immigeation
54,Mr Turnbull,Will the Acting,22,Immigeation
55,Mr Menzies,"An indication wasbefore the end of June, 1952. It is thought that the modifications may well deal with certain cases which, on examination, appear to be cases of hardship. N'o specific subsequent decision has been made relating to initial depreciation on farm implements as such. The rule that I announced applied to plant generally which came within the words used. I shall secure a copy of my statement on the matter and see that it is made available to the honourable member. for Supply state why no nickel silver sheet is available in Australia to manufacturers in Sydney? Why is it necessary for Australian manufacturers to have to place orders in Germany for nickel silver sheet, which is mined in Noumea and refined in Canada? Will the Minister ascertain why Germany is given preference over Australia in obtaining this materia] from Canada? knowledge of the matter raised by the bonorable member or of the accuracy of his statements. I shall make inquiries and furnish him with a reply to his question as early as practicable. WINE. Minister for Commerce and Agriculture concerns British import duties on Australian wines. Will the Minister take advantage of the change of Government in the United Kingdom to raise the matter again and press strongly for some reduction of these duties as a means of restoring the pre-war volume of Australian wine exports to Great Britain? desire of the Government to secure an amendment of the British import duties on Australian wines which would have the effect of facilitating the entry of Australian wines into the United Kingdom. Very strong representations were made on several occasions to the Attlee Government to that end but withoxit success, because we were advised of the implications of such amendments in respect of the United Kingdom Government's budgetary provisions. I shall act upon the honourable member's suggestion and examine the matter in order to see whether it will be practicable to make a further request to the present British Government. Labour and National Service prepare and submit to the House a statement showing the number of workers who have been dismissed from the textile and clothing trades during the last six months and also the number of persons who have secured employment in coal mines, timber mills, the building trade and primary production or other occupations that the Government considers to be more essential than the manufacture of clothing? practicable to prepare a table along the lines that the honourable member has indicated. I can indicate in a general way -no t this evening but at some suitable time, probably during the course of tomorrow's debate-the movement of labour that has taken place in Australia during recent weeks. However, I inform the honourable memberI am sure that it will be some re-assurance to him-that with the exception of Queensland, where there is a seasonal and local problem, the total number of persons at present in receipt of unemployment benefit throughout the whole of Australia is less than 500. In a work force of 3,500,000 people that figure is a remarkably small percentage, which I contrast to this Government' advantage with the position that obtained when the Labour party was in oflice in the '30's. ter for Health whether the sirex wasp is a serious menace to the timber industry of Australia? Is it also a fact that last year a consignment of approximately 100,000 super, feet of pine was imported from Sweden and that this timber was not only completely at variance with specifications, but was also infected by sirex wasp and the whole of the consignment had to be treated by quarantine officers at the importer's expense? Will the Minister ascertain whether it is a'fact",22,Immigeation
56,. Mr Sheehan,Can the Minister,23,Timber
57,Mr Beale,I have no personal,23,Timber
58,Mr Downeb,My question to the,23,Timber
59,Mr Mcewen,"It was, and is, the",23,Timber
60,Mr Peters,Will the Minister for,23,Timber
61,Mr Holt,I shall see whether it is,23,Timber
62,Mr Drummond,"I ask the Ministhat this timber, which is a potential menace, is lying in store? Will he take steps to see, if possible, that it is returned superphosphate, hut there is every to Sweden at the original consignor's expense ? In view of the fact that Sweden is negotiating a further treaty of trade with Australia, will the Minister take all possible steps to ensure that infected rubbish of the kind to which I have just referred shall not be permitted to be exported from Sweden to the detriment of the timber industry of this country ? last year certain ships brought to Australia timber that was infected by sirex wasn. All those cargoes were thoroughly disinfected and were not allowed to be used until such action had been taken. Honourable memhers will recall from a statement that the Prime Minister made that a committee was appointed to examine the whole problem of sirex wasp in timber. That committee, which is continuing its inquiry, left for New Zealand during the last few days to examine the position in that dominion. When the committee furnishes its report the matter will be fully considered. Commerce and Agriculture aware of the world-wide acute shortage of sulphur and the effect that this shortage is having upon the production of superphosphate which is urgently needed to boost primary production in this country? If so, will he undertake to explain to the House why the Government exempted gold producers from income tax when that concession has had the effect that smelting and mining companies that were treating sulphide ore for gold are not now producing sulphur, which they could do at little additional cost, hecause they would thereby lose the tax exemption applicable to gold producers? In view of the urgent need to increase sulphur supplies will he explain the Government's policy on this matter? one is aware that the Government is following paper:conscious of the problem that has arisen for Australian agriculture as the result of the shortage of elementary sulphur. At the moment the shortage is not so acute as to impede the production of probability that such a shortage will occur. The Government has been making every effort through all its agencies and through its representatives at the International Materials Conference to obtain an adequate supply of sulphur for Australia. The supply which will come forward will not be adequate for all purposes. That has been obvious for some time. Consequently, the Government has been engaged in making alternative provisions to convert existing plants to produce sulphuric acid from Australian pyrites. The Government has concluded an arrangement with Australian manufacturers of superphosphate, who, with the aid of Government finance, where necessary, and by virtue of certain assurances against the possibility of loss through, perhaps, adequate quantities of cheap sulphur becoming available at a later date, propose to convert their plants at great expense to themselves for the treatment of' indigenous sulphur-bearing ores. These provisions extend to the encouragement of the production of adequate supplies of sulphur-bearing ores. It is known to the Government that certain taxation benefits, which, I think, were introduced by much earlier governments, extended to mining companies which have as their principal purpose the production of gold. An arrangement, which is now nearing completion, is being made in order to avoid any limitation, through taxation provisions, of the production of pyrites. will recall that in July, 1951, the Government requested Mr Henry Basten, C.M.G., to inquire into and report upon the factors affecting the turn-round of ships and congestion in Australian ports, and the measures which might be taken on both a short-term and a long-term basis to effect an improvement. I now Shipping-Turn-roun d of Ships in Australian Ports-Eeport by Henry Basten, C.M.G.",23,Timber
63,Sir Eaele Page,It is true that,24,Waterfront Employment
64,Mr Keon,I s the Minister for,24,Waterfront Employment
65,Mr Mcewen,I think that every have pleasure in laying on the table the,24,Waterfront Employment
66,Mr Menzies,"Honorabl e membersber last, I advised honourable members that the Government proposed to refer the matter of parliamentary and ministerial allowances to a committee of three representative and responsible men who would conduct an independent, impartial inquiry into the problem and make recommendations to us. I now have pleasure in laying on the table the report of that committee of inquiry. In doing so, I should like to place on record the thanks of the Government and of all honourable members to the members of the committee, who have made a very thorough and impartial review of the problem, and who, moreover, have rendered this service in an honorary capacity. Subject to further consideration of some minor points in the report relating to administrative matters, the Government has decided to accept the recommendations of the committee. The one constitutional point that is raised affecting parliamentary under-secretaries is under investigation. I lay on the table the following paper:Parliament of the Commonwealth-Salaries and Allowances of Members-Report of that the Government is by no means Committee of Enquiry. BILL 1952. agreed toThat leave be given to bring in a Bill for an that the treaty is too harsh; others of us Act to approve the Treaty of Peace with Japan feel that it is too soft. We in Australia and to make provision for carrying that -and this applies to the Government as Treaty into effect. Rill presented, and read a first tirne. External Affairs) [9.4] -by leaveT nations without certain controls over its move That the bill be now read a second time. The purpose of this bill is to secure the Japanese can he fully trusted to steer a approval of this House to the Japanese course in the future away from the peace treaty that was signed in San aggressive military and economic policies Francisco on the Sth September of last that have threatened our very existence year. The general content of this treaty in the past. has been known to the Parliament for many months. Honourable members will recall thnt on the 21st June of last year I realistically. We must look at it in the was able to forecast its'main provisions as they were taking shape at that time in the process of drafting through the medium of consultation among the principal Allied governments concerned. At that time we debated the matter at some length, and the character of the treaty as it subsequently emerged was substantially unchanged. On the 13th July, a draft text of the treaty was made public, and on the same day, I made an explanatory statement in this House. A month later, namely, on the 13th August, an amended draft text, substantially the same as the one published on the 13th July, but containing the results of final polishing and last-minute consultation, was issued to the public; and it was this text that was signed in San Francisco three weeks later by Japan and 48 other nations. I have already explained to the House the Government's general attitude towards this treaty, and the reasons that have led us to sign it. It might be useful to recapitulate some of the points that I made when I addressed' the House on the 21st June and the 13th July of last year. In the course of those statements, and on subsequent occasions, I have made it clear wholly satisfied with this treaty. But then, the same can be said of every one of the 47 other Allied governments that have signed it. All of us are aware of its shortcomings; all of us have misgivings about it in one way or another. The governments of some countries believe well as to honourable members of the Opposition and, I think, the great majority of the Australian people-canno t avoid some doubts at the prospect of conduct in the future. We are not convinced that democracy has taken firm root in Japan; we are not sure that the But we must approach this problem",24,Waterfront Employment
67,Mr Menzies,On the 13th Novem,25,Second Reading
68,Motion (By Mr Casey),h y leave,25,Second Reading
