speakerGroups,speaker,theText,pageNumbers,title
75,"By Mr Mcknight, The Attorney","General'sthe men been advised by the owners that the flour was required, for the use of the troops overseas, there would have been no dispute. That is clear from the fact that, although Mr Healy did not receive the Attorney-General's letter until 9 o'clock on the Monday morning, the men had already started work without any advice from the union officials. They had read in the newspapers that the flour was required for the troops. Why was the Government prepared to intervene in that dispute and not willing to intervene to settle the coal strike? It is evident that it favours employing the arbitration machinery only when the employers wish that to be done. I have already quoted from the telegram sent by the Attorney-General in which he admitted that, in ordinary circumstances, the men would be justified in refusing to load such a dusty cargo without a smoke. The award of the court provides for "" smoke-oh"" breaks at 10 a.m. and 3 p.m. for men employed in carrying bagged wheat, shovelling bulk cargoes, or carrying lead bars. But no ""smoke-oh"" is provided for men carrying flour, pig-iron or zinc-ore cargoes. The discrimination shows how ridiculous the award really is. Waterside workers are forbidden to smoke on any wharf or in any ship's hold; they are compelled to work for four hours without a break or be subject to a fine of £5. Bather than handle dusty cargoes under such conditions, they have refrained from offering themselves for work. The employers want the right to select the men that they shall employ, but they object to the men having the right to choose the jobs on which they shall offer for work. That proves that the Government wants to have a law for one 'small . but influential section of the people and a different law for the workers. Recently an employer prosecuted a number of men in the police court for alleged violation of the conditions of the award. The police magistrate convicted them and they appealed to the High Court, but it decided against the appeal by three to two. Evidently, therefore, it is laid clown as a speeches in this debate and his own. form of procedure that, once a waterside worker accepts employment, he is to be at fhe mercy of the employer, and must remain on the job so long as the employer desires him to do so. I again charge Mr Ward. the Government with having interfered in one dispute whilst, refusing to interfere in another on the plea that it was a matter for the Arbitration Court to decide. I refer now to the "" Red bogy "". The Government has been spreading propaganda in an endeavour to inflame the minds of the public against the Labour party and the trade unions and to distract attention from its own misdeeds. The honourable member Ion Wentworth ( Mr Harrison) recently made a statement in which he urged the formation of an organization similar to the New Guard, of which he was a member when it was in existence. It is hardly necessary for the honourable member to urge the formation of such a body because a joint committee of that character meets in Sydney on almost every Thursday at the rooms, of the Sane Democracy League, which would be better known as the "" Insane Democracy League"". This committee is representative of the Empire Society, the Guild of Empire, the Sane Democracy League and the Defence League of Australia. It has decided upon a programme of strong propaganda to be launched through the press, letters to be prepared by persons appointed by the committee, and to be signed by leading citizens, such as members of the Chamber of Commerce, the Chamber of Manufactures and citizens and ratepayers' associations. When the campaign has been sufficiently developed, public meetings are to be called with a view to passing resolutions demanding strong action from the Government. Tho directors, of this campaign will be Sir Keith Murdoch. Sir Arthur Rickard, Sir Sydney Snow, Mr Eric Campbell and Mr Docker. ber's further time has expired. The only reason I can imagine why the honourable member for East Sydney( Mr Ward) rose to speak was in order to draw a very clear contrast between the opening for the benefit of honourable members of this House and those who read the parliamentary debates. The honourable gentleman's speech was so full of insinuations and misrepresentations that it failed to",28,Address In Reply
76,Mr Speaker,The honourable mem,29,Address In Reply
77,Mr Hutchinson (Deakin) [4.53].,"rise above tbe usual level of bis speeches, which is well below the level of the pavement. To return from the perambulations of the honourable member for East Sydney to the subject before the House, I propose to refer to those parts of the Governor General's Speech most relevant to broad matters of policy. The most important part of His Excellency's Speech is undoubtedly the one about which honourable members opposite, for obvious reasons, wish to say very little. In that section it is stated that in the opinion of the Government the future of Australia is as much at stake as that of the other allied countries, and that the Government's policy embraces not only the most effective measures possible for ensuring the local defence and security of Australia, but also a full participation in the naval, military and air activities of the Allied Forces abroad. The two opening speeches in this chamber dealt in excellent fashion with the moral causes of this war. Great Britain has been responsible over the centuries for nearly every institution of real value, not only in this country, but also in others. The light of freedom has burned in England for hundreds of years and the constant struggle of the British people has been to develop free institutions. It is only right to remind this House and the coun» try that these very institutions are threatened to-day by the march of barliaric hordes under the domination of a barbaric autocracy in Europe. I have had the privilege of standing in halls in Great Britain which saw the beginning of central banking, a subject often discussed in Australia to-day. I have been in the hall which saw the beginnings of insurance and its allies the friendly societies, and out of which have come the most advanced social services known in the world to-day. many institutions of real value exist in the world I dare to say that investigation would show that most of them had their birth in that marvellous nation from which wo spring. Because the moral values at stake in riglit as a free nation to advance in the this war have been dealt with by earlier world. speakers, I shall proceed to deal with another aspect which is just as important. Government and the members of the It has been said that the British people Opposition apparently remain unchanged. fight only for one or two objectives. The first one is very clear in the minds of the British people, but it is not so clear in the minds of Australians. It is the fear that, if Hitler continues unchecked the day might arrive when he would be powerful enough to win a world War in which case their country might never again enjoy the independence which they have enjoyed for centuries past. The position is somewhat different with France. 1 Should Germany win a war, there would always be a France, mutilated perhaps, but having control in some measure of its own destiny. Great Britain knows that if it should lose the war and thus the power of its navy, it would stand purely and simply at the mercy of the most dominant power on the continent. The British people know that their country only grows sufficient food to provide for them for two days out of every week. Therefore, they realize that if they should lose a war, they will become the slaves of the most powerful nation in Europe as their economic independence could be threatened at any moment. must know that the German fleet has been annihilated. of possibilities that might have occurred only if Germany's actions had gone on unchecked. If we lose this conflict, Britain's interest will be threatened not for just a. generation to come but for all time. I suggest that this war is also a fight for Australia's self-preservation, because Australia, too, stands in somewhat the same position as Great Britain. It is an island continent and Australians carry on their trades and have their accepted standards of living simply because the Mother Country has control of the seas. Apart from the loss No matter how of its venerated institutions, Australia would be completely subjugated to' the power that would emerge from an enemy victory in this war. We are fighting not only for high moral values but also for tbe right to retain our property, our trade, our standards of living, and our Previous differences between the",29,Address In Reply
78,Mr Makin,The honourable member,30,Address In Reply
79,Mr Hut Chin Son,"I am talkingCurtin) said in his speech last week. the Government's policy, as stated by the "" There is no change in our stand "". TherePrime Minister, of manufacturing thoufore the Opposition holds the view that sands of aeroplanes in Australia? Australia's main business in this war is to "" cash in "" on the business side and to nexion Australia owes a debt of gratitude make its contribution by supplying to this Government. I ask honourable £1,000,000 worth of food to the Mother members to recall the position that Country; such was the offer made by the existed four or five years ago when debates Leader of the Opposition at the took place in this House on the subject of outbreak of hostilities. If he still defence. At that time, honourable memholds the same opinion, obviously there bers opposite asked, "" Where is the has been no. building up of that offeran offer which could be likened to a housedefend ourselves against ? "". The Governwife offering a little "" tucker "" to a tramp ment was repeatedly attacked for spendat the kitchen door. The gulf that lies ing millions of pounds to provide for the between the Government and the Opposidefence of the country. When the then tion is a very wide one. invited the Opposition to join in the for the importance of the project was not mation of a national government. with that point later. We, on this side of Victoria, a factory actually manufacturthe chamber, believe that we must share ing aircraft at the rate of six a week. very fully in this war, no matter where Australia it may be fought. We give an assurance to the people of Australia that we shall it is hoped that next year some of those not undermine their security in any way, machines will be in actual service. and that any action that we may take will only be taken with due regard for all the members on this side of the chamber factors operating at the time. I suggest about any failure to produce aircraft to members of the Opposition, as I suggest earlier in this country is most unwise. to people outside the Parliament, that the It is unwise also for honourable gentleonly capable judge of the true position men opposite to twit us in any way on and of the assistance we can expect from the subject of defence. Labour has had the Mother Country in the event of attack, a variety of defence policies-so many is the Government. Members of the Goin fact, that I am sure the Leader of vernment are the only ones in Australia the Opposition must have found who to-day have full knowledge of all himself in doubt, from day to day, the facts relating to the war. We must, at one stage, as to whether he was declartherefore, trust the Government. On, more ing the real policy or not. Even to-day, than one occasion Australia has received we are in doubt on the subject. Only very definite assurances from Great last wefik, the Australasian Council of Britain that it has naval forces at its Trade Unions approved of Labour's command strong enough to safeguard defence policy, anaemic as it is, by only Australia at any time. Surely, in view two votes. That policy may be overof the events of the last few weeks, thrown to-morrow for all we know. The honourable members must realize that the same organization during the same conBritish navy is now in a better position ference defeated, by only five votes, a to defend Australia than it was at the motion similar to the "" Hands off outbreak of war. We also have the knowRussia"" resolution of the Easter Labour ledge that, under the Empire Air TrainConference. I therefore say that Labour ing Scheme, Australia is to become an air has no right, to twit us about our defence power of no mean importance. That is policy. In any case, the people of Aus possible only because Great Britain has tralia are watching what is going on, and agreed to send us hundreds of aeroplanes. when the time comes will express their enemy? What are we preparing to Minister for Defence( Sir Archdale Parkhill) first broached the proposition fully realized by the Opposition, but today there is at Fisherman's Bend, in also has an enormous scheme in train to build bombing aeroplanes, and For the Opposition to twit honourable j",30,Address In Reply
80,The Leader Of The Opposition ( Mr Mr Mahokey,What has happened to,31,Address In Reply
81,Mr Makiit,"Yet the Government to manufacture aeroplanes in Australia,",31,Address In Reply
82,Mr Hutchinson,I shall deal,31,Address In Reply
83,Mr Hutchinson,"In that conopinion upon it. I am sure tliat when the opportunity to do so arrives they will 3peak with no uncertain voice in declaring their judgment on the Labour party and its defence outlook. Labour's policy of non-participation in respect to the sending of men abroad has been helped by statements of certain leading men of this country over a number of years. It seems to me that the Labour party is playing quite distinctly for party political ends. It is pandering to the fears of a great many Australians tliat danger of invasion is imminent, and that the danger may come from our near neighbour, Japan. Warnings have been issued from time to time by certain people about possible menace from the East. ' In these circumstances I can well imagine that the problem of whether we should send men abroad or not is of no small importance in the eyes of many people. For this reason, I suggest that the Prime Minister( Mr Menzies) should take the people of this country much more into his confidence than he has done hitherto. He should give them reliable information as often as possible of changes in the war Ritnuti.cn, and he should also give them the benefit of any assurances that he has received from the Mother Country. If he would do so, he would find the people standing very solidly behind him. It is not simply a matter of Britain being able to send three battleships together with the necessary supporting craft at any moment into our northern waters, but of the guarantee, that, at all times, Britain is able and ready to help us. Do honourable members realize that Great Britain is building 1,000,000 tons of shipping this year and is launching five 35,000-ton ""battleships? If these facts wore hammered home into the consciousness of the Australian people, it would be all to the good. Our people should be brought to a full realization of the great strength of the British navy. If that were done, many of their fears would be dissipated. As a constructive suggestion [ therefore say that the Government should cause frequent statements to be issued concerning the war situation and should take the people as fully into its confidence as possible. An informed democracy is the safest form of government that man has devised. An uninformed democracy may be very little better than a mere rabble. On the subject of publicity, I suggest that a great deal more information should be made available to the Australian people at convenient points concerning the type of man required for the Australian Imperial Force and the Empire air scheme, the qualifications needed, and the rates of pay offered. The Government's publicity on this matter during the last few months has been seriously deficient. Many of my constituents have asked me questions on these subjects which I have been hopelessly at a loss to answer, because the information was not readily available. I suppose other honourable members have found themselves in the same situation in their electorates. Another subject on which there seems to be a serious dearth of information relates to places of enlistment. I ask the Minister for the Army( Mr Street) to consider using town halls and shire halls throughout the country as publicity centres and depots for recruiting. There are very few drill halls in my electorate. In some instances, it is a real job for a man to enlist. The work of recruiting, like certain other defence activities, should be decentralized. If town halls and shire halls were made centres of information where forms of application for enlistment could be obtained, it would be all to the good. I believe that the adoption of such a policy would make the enlistment of the next division which the Government may require so easy as to surprise those in authority. The method that I am suggesting was, I understand, in operation during the last war; but whether it was or not, it is, in my opinion, a desirable method. I wish now to make some observations concerning the subversive elements in our midst. I was glad to notice in the Governor General's Speech the pointed references to the menace from these sources that exists in our midst. I am sure that none of our men would feel very happy about enlisting to go overseas if they felt that the very foundations of our government in this country were likely to be overthrown during their absence. Undoubtedly, we have enemies on the home front. The fact is too plain to be denied. The world has had an example, in recent happenings in Norway, of the result of this kind of thing, and we, in Australia, are having some experience of it in connection with the deplorable coal strike. The method of the Communist party, as I well know, is not to establish itself as a separate entity; it is to work in the dark through other organizations. Its policy is to white-ant working class movements, and then suddenly to assume control. This procedure has been followed ever since there has been a Communist party. We saw the great demonstration of it in Russia. Unless we are careful many institutions in Australia may suffer, and those in control to-day may find themselves overthrown at a moment's notice. The plain faot has emerged recently, that nearly all of our big trade unions have been white-anted by Communists, with the result that Communists arc now in control. The Opposition party in this Parliament now finds to its horror the range of that control. If election tlie people of this country might even find that they have inadvertently placed themselves under the control of the Communists. cannot believe that. tion does not wake up, that is what might happen to it. I know that the honourable member for Hindmarsh ( Mr Makin) is as much opposed to the Communists as I am, but I regret that I cannot say the same of some of his colleagues. I well remember the honourable member for East Sydney on many occasions in this House referring to Great Britain as a foreign imperialist power. .. Mr of the miserable rations distributed to the Orr, who is one of the leaders of .the coal-miners, would have us believe that .Russia is the Mecca of all true Australians, and that Russian methods alone can ensure to the Australian people'the standard of living which they would like to enjoy. The honourable member foi Hindmarsh and I have travelled in Russia and we know something about conditions there. I consider it is my duty as a member of this Parliament to say what I know about this subject, and 1 respectfully suggest that it is the duty of the honourable member for Hindmarsh to tell the working people of Australia, and especially the coal-miners, the real position in Russia. .The coal-miners appear to be loyal to their leaders, who are Communists, but surely the rank and file of the coal-mining unions cannot understand the real position in that country. are well known. class of this country are being led to believe that only in the Russian way can emancipation come to them; but the Russian people threw off one tyranny, only to find themselves burdened by another just as bad, and in some respects, much worse. At least the old Russian peasant had his log hut and a soul to call his own. He has no soul to call his own to-day. In Russia, the Czar and his aristocracy were overthrown only in order that others might take their place. Comrade Stalin lives at the Kremlin and also inhabits different palaces that once belonged to the Czar. He has his own that party should win an fleet of Packard cars. The palaces of the nobles along the banks of the Volga River are to-day the homes of high Soviet officials. The select pools along the river are guarded so that the unwashed herd dare not draw near. We are able to tell of these things -because we saw them. W'e are able to tell the truth also of the frightful poverty of the masses of the people. I think the honourable member for Hindmarsh will bear me out when I say that all the time we were in Russia, we did not see a decentpair of boots; in fact we hardly saw a pair of boots at all. people dwelling in the cities, and of their awful oppression under a regime which for ruthlessness cannot be equalled anywhere in Europe, even taking Fascist Italy and Nazi Germany into account. We can tell all these things. We can point to Sir Walter Citrine's visit to the Russian tenements and his description of the housing scheme in Russia and of the frightful conditions there. As Mr Grenville, M.P. said in Brisbane, it can be claimed -without fear of contradiction that the Australian worker to-day is many more than four times better off than the Russian peasant. His position is infinitely better. We can",31,Address In Reply
84,Mr Makin,The honora.ble member,33,Address In Reply
85,Mr Hutchinson,If the Opposi,33,Address In Reply
86,Mr Makin,My views on the subject,33,Address In Reply
87,Mr Hutchinson,The working,33,Address In Reply
88,Mr Makin,"Hear, hear!",33,Address In Reply
89,Mr Hutchinson,"We can . telltell how the Russian regime has attempted to crush Christianity; how every nun of the old regime had been referred to as a prostitute; how every priest had been reckoned to be a mere tool of the capitalist are used as centres for the anti-Christ movement'. I wonder if the workers at Kurri Kurri and other centres in the coal areas are acquainted with all these things? Do they stand for a system that has completely destroyed all morality and undermined all Christian life and swept away whatever little freedom the Russians had under the old regime? I wish that the articles that the honourable member for Hindmarsh wrote after his return from Russia were widely read amongst the coal-miners. should like them to heed particularly his closing words which are in effect, "" There is nothing in Russia that I should like to sec transferred to Australia."". The Russian Soviet is the class of government that is held up to the Australian people -as an example to follow. We have been too long in attacking this menace in our midst. I am not worried about accusations hurled across the chamber about the rights of free speech. I would not hesitate to declare illegal any movement that seeks to undermine everything that we value. I would not hesitate to sack every Communist in any part of governmental services in Australia. We hear of school teachers who are distributing Communist literature among their pupils. Clergymen betray their cloth when they talk about the virtues, of the Russian regime. I would hit this Communist menace and hit it hard. is talking like a Fascist. ' .it upholding all that democracy stands for. I can understand the honourable gentleman interjecting because the Trades and Labour Council at Ballairat also passed the ""Hands off Russia"" resolution. I wonder what the honourable member will have to say about it when he faf:es the people at the next election. I hope that he will say more than was said by his leader about the "" Hands off Russia"" resolution carried by the Easter connecessary for the successful prosecution ference of the Australian Labour party in Sydney. I hope that the coal strike will be ended without any drastic action before many days have passed. Arising out of the coal strike, I suggest that the Government should not only conserve in Ausclass; how the churches tralia all the commodities necessary for the successful prosecution of the war that have to be imported, but also all those essential requirements that are produced in Australia. It is astounding that the Broken Hill Proprietary Company Limited should have to close down certain of its activities a few weeks after a strike occurs because of lack of coal. It is more remarkable that the whole war effort of Australia is likely to come to a stand-still if the coal strike continues. We should take every lesson from the present I situation and ensure that it will never be said again that Australia's war effort wa3 impeded because stocks of coal had not been accumulated,. Accumulated stocks should be on hand to safeguard against anyeventuality. Before his death, the late Honourable C. A. S. Hawker was endeavouring, in a private capacity, to enumerate and classify all essential war needs of Australia. The Government would do well to follow the course that he began and tabulate all essential needs and make sure that there are sufficient stocks of them to ensure that, should any hold-up occur in production, there would be no interruption to industry. I have been twitted about the talk of a national government, but what is the position to-day? [Leave to continue given.] There should be only two elements in this House to-day. One should be composed of all those who want a full-blooded war effort and the other by those who stand on the other side.of the fence. The Labour party to-day is split asunder. It consists of two parties, the Australian Labour party, non-Communist, and the Australian Labour party, about which honourable members can draw their own conclusions. It ""is because there is no unity in the Labour party that honourable gentlemen opposite have such a miserable policy, but I do believe that there is a number-it may be small-of honourable memhers opposite who believe that a real Empire and Allied effort is of the war. They should consider events of the last week or so. I ask them: Is",33,Address In Reply
90,Mr Poli.ard,The honourable member,34,Address In Reply
91,Mr Hutchinson,"I am a demoit right that you should stay with the subversive elements in Labour's ranks and Labour unions which are certainly controlling you at the moment, or is it not better that you should join us in having only one objective, a vigorous and unremitting prosecution of this war to the bitter end until victory is achieved? We on this side are quite prepared to let all party political matters fall behind us, to allow any controversial matter not to interfere with our relations in this present crisis and to work with honourable gentlemen opposite for the only end that is worth achieving, a great and glorious victory. sonal explanation. During my temporary conscripts. The honourable member for absence this afternoon I understand that Deakin has often told U3 about his trip the honourable member for East Sydney around the world. I daresay he attended ( Mr Ward) made this statementI liave been informed, although I cannot 1.937. No doubt he will remember a vouch for the accuracy of the statement, which statement by Sir Samuel Hoare, one of is the subject of a widespread rumour, that prior to arranging the agreement the Treasurer, the leading Ministers in the British GoMr Spender, who is, I understand, a friend of vernment, that, Mr Smith, frequently visited him. Further, another European conflict, Britain would I have been informed that the Treasurer has been retained as a legal adviser to this firm, not require the dominions to do what the retaining foe mentioned being £3,000 per they did in the last war, that is, to send annum. Where the honourable member obtained his information I do not know, but the stateorable member get that from? ment is wholly untrue. I acted for Australian Consolidated Industries Limited as I have acted prior to my joining the were present. Ministry for many big industrial concerns in New South Wales. My only associaHe never said it, either. tion with Mr Smith since joining the Ministry was months before the agreeconference of 1937. Sir Samuel Hoare ment was ever thought of, when I visited, said that Britain would, in the event of as I have visited many other indusanother war, require the Dominions at trial concerns, the plant of Australian least to protect themselves. The honourable Consolidated Industries Limited to member for Deakin also referred to the inform myself of the character of Empire air scheme, which, he said, was the works. I say unequivocally that I made possible only because Great Britain have never received a retaining fee of was sending us thousands of aeroplanes. £3,000 a year or anything indeed. Since That, may be true, but why is it necessary joining the Ministry, I have substantially foT Great Britain to send aeroplanes to and almost completely relinquished my this country? Here in Australia we havo profession. reply to the honourable member for Deakin and the man-power. If we have not at ( Mr Hutchinson), who commented on present sufficient skilled workers, these the statement made by the Leader of the can be brought from elsewhere to teach Opposition ( Mr Curtin) that there had our own men. It is now to be done by the been no change in Labour's attitude so Government, but the Government should far as a successful prosecution of the war have acted two years ago when this course was concerned by saying that all that was urged upon it by the Labour party. Labour was prepared to do was to cash in on the war, "" supply tucker "", I declare that the Labour party's policy has been enunciated time and time again. The Leader of the Opposition has stated definitely where the Labour party stands. stand? despatched to Europe or any other part overseas would be a mere drop in the ocean, whereas they would be vitally needed in this country in the event of invasion. I take it that the press is correct when it says that certain sections of the French forces have been demobilized. the Empire Parliamentary Conference in in the event of troops to Europe. everything necessary for the construction",34,Address In Reply
92,Mr Spendek,I wish to make a perBritain has not called up the whole of its,35,Address In Reply
93,Mr Riordan (Kennedy) [5.33],In of aeroplanes. We have the raw material,35,Address In Reply
94,Mr Hutchinson,Wher e does it,35,Address In Reply
95,Mr Riordan,A few thousand men,35,Address In Reply
96,Mr Hutchinson,Wher e did the hon,35,Address In Reply
97,Mr Riordan,From persons who,35,Address In Reply
98,Mr Hutchinson,I did not hear it .,35,Address In Reply
99,Mr Riordan,"It was said at theTlie honourable member for Deakin advocated a coalition government. He painted a wonderful picture, and told us all about the beautiful lollies we should get if we came over to his side. That sort of thing might be very well in a debating society, but how could we associate ourselves with a government that does not even possess the confidence of its own alleged supporters, and that is condemned by the great bulk of the Australian people, who are only waiting for a general election to turn it out of power ? The Labour party is united behind its leader. Jack Curtin, the Leader of the Opposition, stated at the outbreak of war where the LabouT party stood, and we stand to-day where we stood then. The Labour party says that we are behind the Allies in the prosecution of this war for the crushing of nazi-ism. ""We did not begin to advocate this only six months ago. We fought against nazi-ism and fascism ever since they first raised their ugly heads. Unlike members of the Government, who, not so long ago, gave lectures at social gatherings about the wonderful work being done in Germany, the Labour party opposed nazi-ism from the start, and has never shifted its ground. Reference was made by the honourable member for Deakin to paragraph 3 of the Governor General's Speech, which is as follows:My advisers have put into operation a war policy which, being founded upon the view that tlie future of Australia is as much at stake as that of the other allied countries, embraces not only the most active measures possible for ensuring the local defence and security of Australia, but also a full participation in the school. He has no old school tie, and so naval, military and air activities of the Allied he is refused admission. If he had one forces abroad. I am keeping in mind the provisions of the National Security Act and its regulations. I do not want to take advantage of parliamentary privilege, and since the outbreak of war I have refrained from referring to some of the matters which are burning topics among my constituents of the northern part of Australia. The paragraph which I have just quoted mentions local defence. In that regard the Government stands condemned in the eyes of those whom I represent. Australian airmen are on active service in and around Great Britain, while thousands more will be trained for participation in the Empire air scheme. Two years ago, the Labour party told the people of Australia that Australia's first line of defence was in the air. Eor that we were branded as "" isolationists "", but now the Government: is adopting our policy in to to, the policy outlined by the Leader of the Opposition in Eremantle. Australia's first line of defence is in the air. vernment adopting this air scheme ? The Government did not realize the potentialities of air warfare, or understand the developments that have taken place since the last war. It was not until the outbreak of hostilities that it began to think. Theni t threw its weight behind the Empire Air Training Scheme. We can only wonder why this scheme was not inaugurated much earlier. If the Government had adopted in 1937, instead of in 1939, the Labour party's policy, the policy enunciated on many occasions previously by Labour, there would not be so much confusion and inefficiency now in regard to applications for enlistment in the Air Eorce and regarding our Air Eorce generally. There are hundreds in the north and west in my State who are breaking their necks to join the Air Force, but they will not be admitted because they have not an "" old school tie "". There are lads in outback places who possess a pilot's ticket, and others who are trained fitters. I have been trying for six months to help a lad to join the Force. He is one of a family of nine, whose father could not send him to a secondary he would have been in the Force long ago. y Lads as far away as Cairns who want to enlist have to travel at their own expense to Brisbane and support themselves there while waiting to be interviewed by the enlisting officer. Paragraph 6 of the Governor General's Speech contains the following statement:Tn view of the approach to conditions of full employment of our resources, my advisers will, in this session, direct particular attention to further taxation measures and the authorization of war loans. The words to which I draw attention are, "" f u l l employment of our resources"". At the present time our resources are not",35,Address In Reply
100,Mr Hutchinson,We do not say that,36,Address In Reply
101,Mr Riordan,"Then -why is the Gobeing anything like fully employed. This year I paid a visit to certain mining centres in the district behind Cairns, where tliere are deposits of wolfram, tin and scheelito, minerals which are vital to the manufacture of precision tools necessary in the production of armaments. Let me quote the following news item from the Brisbane Telegraph, of the 25th February of this year:£300,000 DEAL IN METALS WITH Canberra, Saturday. AU of Australia's output of wolfram and scheelite metals, vital for armament work, has been purchased by the United Kingdom Government, at a price which it is believed will General's Speech refers to the coal strike. escced £300,000. New South Wale3 is listed as the sole exporter of scheelite, but tliere are huge deposits of this metal in the north. Why is there no reference to them? As regards the claim that South Australia and Victoria are the main producers of wolfram, I cannot do better than quote from the Brisbane Telegraph, of the 26th February lastSo far no advice has been received by the Minister for Mines, Mr D. A. Gledson, that Queensland will benefit in the £300,000 expenwork. On the 29th June, 1939, he diture by Britain on the purchase of wolfram, molybdenite, scheelite and other minerals used in the manufacture of explosives -inter alia for a 40-hour working weekDiscussing this proposed purchase to-day the Minister said that Queensland was ready to produce wolfram, scheelite and molybdenite as soon as the Commonwealth Government intimated that there was a payable market. That is reasonable. Men cannot be expected to go out into the back blocks and suffer all sorts of discomforts and inconveniences in order to obtain metals, only to find when they return that there is no payable price for the minerals. The newspaper report continuesThese metals were extensively mined in Queensland during the Great War, when this State was the world's greatest producer. It supplied three-quarters of the world output, and Canada the other quarter. Queensland produced three-fourths of the world's output of wolfram, yet when the Commonwealth Government enters into a contract for the supply of this material, Queensland is forgotten. shows the stupidity of those who say that wolfram comes chiefly from Victoria and South Australia wolfram ? ilfr. .Btorda.ii-. 50s. sterling a unit. Not long ago it was only 36s. a unit; in 1937, the price went as high as 139s. 9d. a unit. In 1938-39, Australia produced 19,708 cwt. of wolfram, valued at more than £290,000. That represented about £14 4s. 3d. a unit, but the miner received only about £8 a unit. Men who sit in upholstered chairs at polished desks in well carpeted rooms in offices in ornate buildings, equipped with telephones and every possible modern convenience, receive more for these metal* than do the men who obtain them. Another paragraph in the GovernorMuch has already been said regarding this dispute, but as there are coal mines in my electorate, where men are on strike, I cannot be indifferent to the issues involved. Behind this strike there are elements which it is difficult to understand. Judge Drake-Brockman spent from the 3rd November, 1938, to the 20th April, 1939, investigating the coal-mining industry. He went down into the bowels of the earth, where he. saw for himself the conditions under which the miners delivered his judgment which provided eight hours each day from Monday to Friday, inclusive. The award also provided for proportionate increases of wages, so that the men in receipt of wages would earn in 40 hours as much as they previously received for 44 hours' work. As the honourable member for Hunter( Mr James) has said, the award, although generally satisfactory to the miners, did not give to them all that they desired. Later, the Full Court upset Judge Drake-Broekman's award, whereupon the men went on strike. Men who have experienced the hardships associated with strikes do not go on strike merely for the sake of doing so, or in order to obtain a holiday from work. They do not lightly choose to spend their time idly, waiting until the tussle with the boss is over, because they know the hardThe report ships involved, not only for themselves but also for their families. They know that while they are idle their womenfolk have the utmost difficulty in providing the families with the necessaries of life. The workers know that they can never",36,Address In Reply
