speakerGroups,speaker,theText,pageNumbers,title
148,"Bloke Who, Days Before The Airline Agreement Mr Sercombe",I withdraw.,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
149,Mr Speaker,I warn the member for,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
150,To Rip Up The Agreement.' The Australian Mr Downer,The simple fact is that the,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
151,Mr Brereton,"Mr Speaker, I would ask It is not misleading the House to say that",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
152,Mr Downer,It's a censure motion. On that man does not have the status of a,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
153,Mr Speaker,What do you find specifiminister. You have damaged our relations,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
154,Mr Downer,It's a censure motion. accusing the Chinese embassy of leaking.,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
155,Mr Speaker,"Hold on, hold on! Mr BEAZLEY (Brand-Leader of the",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
156,Mr Brereton,"'Dishonest and deceitful', very high price for John Howard's peaceful",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
157,Mr Speaker,"I call the minister. Party, because it set in train a course of",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
158,Mr Downer,The fact is that it was a events which gave us a lying buffoon for a,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
159,It Did This Country's Reputation In New Zea,"Mr ReithMr Speaker, that is obviously",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
160,Honourable Members Interjecting,Mr SPEAKER-I ask the Leader of the,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
161,Mr Downer,Let me conclude with one Opposition to withdraw.,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
162,"More Point, If I Can Make Myself Heard, Mr Mr Beazley",I withdraw 'lying'. It is,51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
163,Mr Sercombe,"You're a liar. foreign minister, who has spent his time up",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
164,Mr Speaker,"The honourable member has been doing here today, one thing he has",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
165,Mr Downer,"A week or two ago, one defence which he mounts now is a notion thatMr Fahey interjectingfirst paragraph. It is that first paragraph which listen to this either, John, because it is embarthus: rassing. He has humiliated your government. Honourable MinisterHe has humiliated his Prime Minister( Mr as though people of no significance are the Howard). He has set a set of standards now formal, first point of contact on a congratulawhich mark that position that the Prime tory piece of correspondence as well as that Minister adopted when he came into office for issues being raised with a new minister and suggested that his ministers must never coming inmislead and, if they inadvertently do so, they Firstly, congratulations to you on your appointment must immediately correct it. as Minister for Foreign Affairs and our Honourable He has made an absolute nonsense of that. Minister, Wu Yi would like me to send her best He has done you personally, as a minister, no regards. We now ... credit at all. You must defend him because One thing we can be absolutely certain of is you do not wish to see him drift out in cirthat the vice minister is not royal. Therefore, cumstances of extreme embarrassment to the when he uses the plural he is referring to government. I can understand why you would ·someone else other than himself. Who does wish to absent yourself from this debate, and he refer to as someone else other than himyou ought to feel absolutely free to do so. I self? A minister, Wu Yi.The letter continues: will not offer a critical remark if you or We now send this letter to you regarding the DIFF anyone else wants to move out of this place programme matter. and not defend him. You will have to defend The letter then goes on to detail to the him when you come in for the vote but I minister over here the policy on behalf of the suggest you all nick off because he is a major minister, under the instructions of the embarrassment to you. minister, and their protest at what has been Let us go to this piece of correspondence the dishonest destruction of an important which he cheerfully ignores. His department, point of cooperation between us and what will as he admitted in here today, sought to get be by the tum of this century, or shortly him to correct himself. His department said, thereafter, the world's largest economy with 'Perhaps, sir, you may have inadvertently which all will wish to trade. The letter says misled the House. Perhaps, sir, you may have all of that. Then Alexander Downer, the been unaware of this correspondence.' The foreign minister, replied to all of that, saying: department did not hotfoot it over to advise Dear Vice minister, him of this correspondence from the ChineseI would like to sincerely thank you, and Minister foreign ministry because they felt he perhaps Wu Yineeded a little additional information. They he sure as hell knew who was corresponding hotfooted it over, like any good department, with himto advise the minister that he had misled the House, to give the minister maximum opporfor your congratulatory message in your letter of 24 tunity to rise in this place and do the thing April 1996 on my appointment as Minister for Foreign Affairs. I would also like to thank you for that ministers must do when that occurs-that writing and expressing your views about the is, immediately correct themselves. Australia-China Concessional Finance Facility The department was in that office really (CFF). quickly because they knew exactly what was There is absolutely no doubt whatsoever that at stake. They knew exactly what was in the it was thoroughly understood in the minister's letter. They knew exactly what was in Alexoffice, in the department of foreign affairs, ander Downer's correspondence of only two that they had on their hands a piece of weeks earlier. I will read the opening paraministerial correspondence. They were not out graph. The rest of the letter is a damning there wandering around just for the sake of indictment of the government's cretinous completeness. If they had been doing that, policy on DIFF, so we will start out with the they would have been straight over to him",51,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
166,Mr Beazley,"I don't think you should reveals the true deceit of this man. It beginswith a whole raft of correspondence that had tentlY misled the House-whatever it was that been out there in the department from all you did last Tuesday, you have lied since. those stations around Asia that had been receiving protests from governments at all You have failed to correct the error on your levels about what had been going on with the part. You have failed to come into this chamDIFF program. ber and say, 'I wish to add to my answer for the sake of completeness' or whatever weasel His department selected this because, on words you want to use-words that ministers their best interpretation, he had inadvertently, from time to time use. You did not avail they hoped, misled the House. We on this yourself of that opportunity, and you did not side of the House do not believe for one avail yourself of that opportunity for the most minute that he inadvertently misled the obvious of reasons. House. He will stand up and say anything in this chamber without the slightest concern for This is a minister who is not concerned the veracity of it. He burbles on at the mouth with standards. This is a minister who beand he gets himself and this country into lieves that he can skate around in any particutrouble repeatedly. However, again in his lar direction. Everything is light-hearted. We burbling here, without realising that he had to are all having fun. We are all acting out some adopt a sensitive defensive position, he sort of P.G. Wodehouse Bertie Wooster event realises now what this House must now of the 1920s. The minister has this sort of consider: whether or not it was inadvertent belief about himself: it does not really matter that when he stood up to give his buffoon's what it is that you say in this place; the answer to our shadow minister for foreign minister just gets up in this place and rattles affairs he had sincerely forgotten his correson. But the simple fact of the matter is that, pondence of three weeks prior to that date. He having put himself in this position, he has turned that inadvertence into a lie by his made a liar of his entire government. He should take a look at the ministerial Order! I think the leader might withdraw the guidelines that his Prime Minister gave him word 'liar'. clearly anticipated such events. In his direcI have participated in a lot of censure debates tions to Mr Downer, the Prime Minister said: in this place, and the word 'liar' has been Ministers must be honest in their public dealings frequently used in them. and should not intentionally mislead the Parliament or the public. Any misconception caused inadvertently should be corrected at the earliest opportuniquently. It is quite possible that ministers with thoufar too frequently used but this is the one time sands of things on their plates will forget you are allowed to use it. But if you call on pieces of correspondence they have. They me to withdraw, then I will withdraw it. pondence to other ministers but they will ence they have with other people. If they are happens to hold the foreign ministry, has very smart, they will never forget pieces of disgraced his office and his position. The correspondence they have with China at reason why he did not correct his error is that whatever level. It is actually possible that he faces embarrassment on a multiplicity of these things will occur. When you get up fronts. His gaucheness, his ineptness in there and say that you have not misled this handling foreign affairs issues, has meant that place-and there have been three days of on a whole plethora of fronts he now faces sittings since the department drew your public criticism. It has come as a shock to attention to their view that you had inadverhim.",52,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
167,Inaction From That Point Onwards. Mr Deputy Speaker ( Mr Nehl),,53,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
168,When He Came Into Office. The Prime Minister Mr Beazley,"Gee, Mr Deputy Speaker,",53,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
169,Mr Deputy Speaker,Far too fre,53,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
170,Ty. Mr Beazley,That word may have been,53,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
171,"Rarely, I Might Say, Forget Pieces Of Corres",Mr DEPUTY SPEAKER-Thank you.,53,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
172,Forget From Time To Time Pieces Of Correspond,"Mr BEAZLEY-This deceitful man, whoIt is a shock to him to sit there and see you. The sort of correspondence that you got cartoons of himself in the paper with a bowl from the vice minister on behalf of the and chopsticks in front of him, and noodles minister was precisely part of that sort of all over his face. When he sees them, he finds process. Of course the minister is not going them embarrassing and deeply depressing. to raise it with you. Of course the minister is Therefore, in that sort of atmosphere, having not going to buttonhole you. The minister has ticked them off, we have an incompetent had you written to at length and in detail selection-no, not incompetent because he is about their country's objections to the policies a good man; an ill-advised selection-in that you have put in place. Then you respondregard to an appointment in Indonesia; a ed at length and in detail to the complaints of number of embarrassments in relation to DIFF the foreign minister that had been put before that are popping off all over the South-East you. Asian region; and an incompetent performThe test that the former Prime Minister put ance in recent times in dealing with our to you was not whether or not you would be principal ally, the United States. listened to but whether or not you would be When you have a hat-trick running, you do capable of conveying a view; capable of not want to make it four wickets in four balls. putting a uniquely Australian position on the What he was entitled to do was to move away security and economic issues of this region; from the hat-trick of being bowled out on the capable of dealing with the subtleties of the serious issues that confronted him to the region; capable of promoting an Australian record of four wickets in four balls. That is interest in an area in which-in terms of the last thing that he wanted to have apply to population, economics and power-we are himself on this occasion. He is being mocked very much a minority. This is a country and ridiculed out there in the general public. where leaders have to be better than mostBut, worse than that for this country, he is not 'as good as most' but 'better than most'. being mocked and ridiculed everywhere This is a country which must not only observe around the region. proprieties; it must know the signals and understand them. This government is on notice in the region around us. The former Prime Minister did not The nickname of this gentleman when he say that the countries of this region would not was at school about 20 years ago-but some deal with this government. The countries of would think it only 18 months ago-was this region deal with polite people. The 'Dodger'. We now see the reason why that countries of this region consist of polite was so: Dodger Downer by name, Dodger people. They believe that they can have a Downer by nature. He has dodged the Prime sensible conversation with whomever runs Minister's position on propriety. He has Australia, and they are prepared to put their humbled the Prime Minister's position on points to them. In dealing with this country propriety. He has set a low standard for the they do not regard themselves as dealing with observance of the Prime Minister's position a bunch of obtuse individuals. They believe on propriety. He should be censured because that, when the advice of ministers on behalf he is disgraced. (Time expired) a bit of attention. They believe that we can and Regional Development) (3.51 p.m.)deal with signals they send by both back Here we are, the first sitting day after the channels and forward channels-because this release of the National Audit Commission's is not a confrontationist region. This is not a work-one of the most significant, important region that shirtfronts you as a minister when and far-reaching documents that any governyou meet other ministers. That is not their ment could produce, let alone a new governway. That is not the way of this region. ment; a document that will have enormous But they make it amply clear to you that and far-reaching impacts on the people of you know exactly what they mean in the sorts Australia; a document which today highlights of correspondence that they enter into with the failure of these people sitting opposite",53,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
173,"Of Ministers Is Right, Those Ministers Will Get Mr Sharp (Hume","Minister for Transportus-and what do we have brought into the This is the man whom the Labor opposition parliament as the key issue of the day? One today brings forward to carry the flag of day after the release of the most important, virtue on behalf of the Labor Party in this most critical issue confronting the people of parliament. What a joke! If you follow Australia today, the key issue being brought today's carrier of the flag of virtue for the before us in the parliament is none other than Labor Party through the course of his time as this flimsy, false and unsubstantiated argua senior member of the New South Wales ment about the Minister for Foreign Affairs Labor government, a senior minister in some ( Mr Downer). incredibly sensitive and important portfolios, then you will appreciate the value of the joke Nobody can say that the opposition, and in that this Labor opposition is imposing on us particular the Leader of the Opposition ( Mr here today. Cast your minds back to some Beazley), has the least idea about tactics when critical issues that occurred during the period in opposition because, if they did, they would when the honourable member for Kingsfordhave been running on a totally different issue Smith was in the New South Wales parliatoday. The fact that they have run on this ment. It just runs off the top of your head, issue today just highlights how inadequate does it not? You do not have to think hard. they are as an opposition which causes us to You can think of things like the Botany reflect on how inadequate they were as a council, for goodness sake; this is an example government. of how they stand for virtue, integrity and honour. For an example of their inadequacy, one only has to point to the very person whom the One only has to go to things like the issues opposition has chosen to lead the charge on surrounding the monorail. Do honourable this issue of integrity, ministerial propriety members remember the monorail? Oh dear, and honesty. The very person they have the monorail! On television last year we saw brought forward to lead the charge on this the former minister for public works and issue is none other than the member for transport say that he had made a mistake. But Kingsford-Smith( Mr Brereton). We on this throughout all the period that he was the side of the House all know that the member minister championing the cause of the monofor Kingsford-Smith is a person who brings rail, did he tell us the truth? Of course he did a reputation into this parliament which has not and he admitted it many years later. some relevance to the issues of honesty, The reason why the background of the integrity and ministerial propriety. We all person who is bringing this charge against the know about that because we have been Minister for Foreign Affairs is important to us following the course of politics in New South today is that it gives us an insight into the Wales for the last 25 or 30 years. way that these people opposite in the Labor Members only have to cast their minds back Party value honesty, integrity, virtue and to the preselection of the former Prime ministerial responsibility. The charge that they Minister, Paul Keating, the former member lay against the Minister for Foreign Affairsfor Blaxland. Who featured in that preseleca person who does have honesty and integrition? It was not necessarily Paul Keating; it ty-is very weak indeed because of the nature was one Laurie Brereton. Why? Because it of the person they send forward to lead their was Laurie Brereton who was seen disappearcharge. ing from the preselection meeting with a One only has to go back to the period when ballot box on the back of his motorbike. That he was in office here in the parliament in was the first time we ever heard about Laurie Canberra and to some of the things he did Brereton, who later came into this political while he was in government as the Minister arena as the member for Kingsford-Smith. for Transport and Industrial Relations. Did he That is a very healthy insight for those of us tell us the truth about AN? Did he tell us that who sit here today hearing about honesty, there was an impending loss of $106 million integrity and ministerial propriety. in AN's forthcoming budget? Of course he did not. Did he hide the truth from us? Of course he did not. He did not raise it. Why? course he did. Is he standing here today Because, as Graham Evans said later, 'The pretending that he has the virtues of truth and minister, Laurie Brereton, told me not to.' In honesty? Of course he is. But do we believe other words, tell the New Zealand High it? No, of course we do not. Commissioner anything else but the truth. This is the man who did more to harm This is the name of the game on the Labor small business in Australia, by introducing the side of the House and this is the very person unfair dismissals provision, than anybody else they bring before us today to lay a charge in on that side of the House when they were in relation to honesty, integrity and ministerial government. This is the man who leads their responsibility. charge today. Is this the person who told us Is this a sham or is it not? Of course it's a the truth about the third runway? Did he tell sham-a complete and utter sham. And the us that only 13 per cent of all the takeoffs fact that they don't even believe it is proved would be to the north of Sydney's Mascot by the fact that they brought the member for airport? Did he tell us that? What was the Kingsford-Smith here today to lay that charge truth of it? Twenty-nine per cent of all of the against the Minister for Foreign Affairs. If takeoffs occurred to the north of Sydney's anything could be more 'shamful', this is it. Mascot airport. They should be ashamed of the fact that this person has brought this charge against the This is the man who was given the very sensitive responsibility of negotiating the Minister for Foreign Affairs in this House single aviation market across the Tasman today. between Australia and New Zealand, a very The Labor Party has imposed on the people important initiative announced by the former of Australia a shadow minister for foreign Prime Minister himself, one Paul J. Keating, affairs who has this track record. As a result just after the budget in 1993. He announced of the track record of this person, Australia it and it was negotiated. The member for has had to mend its fences with New Zealand. Kingsford-Smith was the Minister for TransIt is a very interesting thing to look at the port at the time. What happened after that way the current Minister for Foreign Affairs delicately negotiated single aviation market has re-established our relationship with New had been agreed on? People had shaken hands Zealand. When the new government came on it. Australia put its credibility on the line, into office it was made quite plain to us that shook hands with New Zealand and said, the performance of the former Labor govern'This is a deal we will deliver on.' What ment and level of dishonesty engaged in by happened? Two or three days before it was it had completely and utterly ruined the due to be implemented on 1 November 1994 previously close relationship Australia and it was scrapped by the minister at the time, New Zealand had enjoyed for so many years. the member for Kingsford-Smith. The new Minister for Foreign Mfairs, AlexanThe circumstances of its scrapping tell a der Downer, has re-established the close relationship between Australia and New story about how these people appreciate honesty and ministerial responsibility. There Zealand. is a story that goes with it: the then Secretary We were told by the former government, to the Department of Transport, Graham the Labor Party that sits in opposition here Evans-he is no longer there-had dinner today, that if the Australian people voted for with the current New Zealand High Commisa coalition government the Asians would not sioner, Mr Graham Fortune. They had dinner deal with them, would not talk to them, the night before it was revealed publicly that would not have anything to do with them. Of the single aviation market would be scrapped. course, what happens? The Minister for Did they discuss it? Did Graham Evans, the Foreign Affairs, Alexander Downer, within a then Secretary to the Department of Transmatter of weeks got Prime Minister Mahathir port, raise such an important issue with the of Malaysia to come to Australia to hold New Zealand High Commissioner? No, of discussions with him. He has established relationships with all the major Asian at ministerial level on this particular issue and ministers for foreign affairs. He has estabthis is confirmed today. But what he did say lished avery, very favourable impression for was that there had been representations, and Australia post the election of the new governI will read it again for the benefit of the ment. House today. The Hansard states: What does that say about the sorts of things The fact is that of course some officials who are these people opposite were prepared to say in involved in the details of these programs have government? What does it say about them? It raised issues with my department . . . says that they are prepared to say and do Of course, that is exactly what has happened. anything at all. Damn integrity! Damn honI know it is hard to understand some things. esty! Just say what you feel will be helpful at It is really difficult. We all appreciate the the time! That is not going to be the tradedifficulties of switching to opposition. It's mark of this government or indeed the tough. We were there for a long time. We Minister for Foreign Affairs, Alexander know how it goes. But if you are going to Downer, because what he said in the House raise a censure motion, make sure you base it last week is exactly what happened. The thing on the facts. Make sure you don't take an members opposite in the Labor Party need to 'answer' out of context as you have done recognise is that what the Minister for Foreign today. Affairs said last week is true. He said that he What you have done today is an example had not received representations at ministerial of what you did in government. What you did level on this issue. He hadn't, and you know in government was not to deal with the truth it. honestly, was not to put virtue and integrity sake, you know it! The reason you know it is last week, told the truth. He told the truth and that the person who wrote the letter is not a the basis of your attack here today is baseless minister. I know it is a difficult thing for you and you should be ashamed of that. to come to grips with all of these technical Question put: details because you don't have a department to help you these days. You really leant on That the motion ( Mr Brereton's) be agreed to. your department in those days. It is a difficult thing for you to accommodate the new arThe House divided. [4.10 p.m.] was not a minister. Ayes. . . . . . . . . . . . . . . 47 The other thing that is worth noting, too, is Noes ............... 92 what the Minister for Foreign Affairs said last week. I refer all members of the House to Majority ......... 45 page 2063 of the House of Representatives Hansard for Tuesday, 18 June 1996. The AYES Minister for Foreign Affairs said: Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beazley, K. C. The fact is that of course some officials who are Beddall, D. P. Bevis, A. R. involved in the details of these programs have Brereton, L. J. Brown, R. J. raised issues with my department ... Crean, S. F. Crosio, 1. A. That's true. Deep shock! What a misrepresenEllis, A. L. Evans, G. 1. tation of the truth has been revealed here Evans, M. 1. Ferguson, L. D. T. today! What they have proven to us today by Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. their tactics of raising this censure motion is Hatton, M. Holding, A. C. that the Minister for Foreign Affairs, in Hollis, C. Jenkins, H. A. answer to a question last Tuesday in the Kerr, D. J. C. Langmore, 1. V. House of Representatives, told the truth. He Latham, M. W. Lawrence, C. M. said that he had not received representations Lee, M. J. Macklin, 1. L.",54,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
174,Mr Brereton,Nonsense! at the forefront. The fact is that the Minister,57,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
175,Mr Sharp,"You know it! For God's for Foreign Affairs, in answer to that question",57,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
176,Rangements. The Person Who Wrote The Letter ( Mr Speaker,"Hon. R. G. Halverson)AYES Martin, S. P. McClelland, R. B. PAIRS McLeay, L. B. McMullan, R. F. Jones, B. O. Bradford, 1. W. Melham, D. Morris, A. A. O'Connor, G. M. McLachlan, I. M. Morris, P. F. Mossfield, F. W. * denotes teller O'Keefe, N. P. Price, L. R. Question so resolved in the negative. Quick, H. V. Sawford, R. W.* Sercombe, R. C. G. Smith, S. F. QUESTIONS TO MR SPEAKER Tanner, L. 1. Theophanous, A. C. Thomson, K. 1. Willis, R. National Commission of Audit you concerns the National Commission of NOES Abbott, A. 1. Anderson, 1. D. Audit report which, as you would be aware, Andren, P. 1. Andrew, 1. N. was handed to the Treasurer on Friday. Andrews, K. 1. Anthony, L. 1. During question time the Prime Minister, the Bailey, F. E. Baldwin, R. C. Treasurer, the Minister for Schools, VocationBarresi, P. A. Bartlett, K. J. al Education and Training and the Minister Billson, B. F. Bishop, B. K. for Small Business and Consumer Affairs all Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. referred to the importance of this report. Cameron, R. A. Causley, I. R. Indeed, the Minister for Transport and ReCharles, R. E. Cobb, M. R. gional Development during the debate of the Costello, P. H. Dondas, N. M. censure motion described it as being 'very Downer, A. J. G. Draper, P. important', 'significant', and having a 'far Elson, K. S. Entsch, W. G. reaching impact on the people of Australia'. Evans, R. D. C. Fahey, 1. J. Can you use your good offices to approach Filing, P. A. Fischer, T. A. the Leader of the House to ensure that this Forrest, 1. A. Gambaro, T. most important report is tabled in the parliaGash,1. Georgiou, P. Grace, E. 1. Hardgrave, G. D. ment? Hawker, D. P. M. Hicks, N. 1. * You may be aware, Mr Speaker, that Hockey, 1. B. Howard, 1. W. honourable members on both sides of the Jeanes, S. B. Johnston, R. House who may wish to obtain a copy of that Jull, D. F. Katter, R. C. report are unable to do so because it is not Kelly, D. M. Kelly, 1. M. available at the AGPS. Given the significance Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. of the report, both on the basis of the referMarek, P. McArthur, F. S.* ences by ministers and questions from the McDougall, G. R. McGauran, P. 1. opposition, I think it is most important that all Miles, C. G. Moore,1. C. members have access to this report as soon as Moylan, 1. E. Mutch, S. B. possible. Nelson, B. 1. Neville, P. C. Chifley for his question. Indeed, it is an Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. important report, and I shall take it up indeReid, N. B. Reith, P. K. pendently with the Leader of the House with Rocher, A. C. Ronaldson, M. 1. C. a view to wider distribution of the report. Ruddock, P. M. Scott, B. C. Eastlink Project Sharp, 1. R. Sinclair, I. McC. Smith, W. L. Sornlyay, A. M. I asked a fairly straightforward question of the Southcott, A. J. Stone, S. N. Minister for Primary Industries and Energy Sullivan, K. 1. Taylor, W. L. concerning the national electricity grid and Thomson, A. P. Truss, W. E. the Eastlink project in Queensland. The Vaile, M. A. Vale, D. S. minister stunned the House by not giving a Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. straightforward answer and he said: Worth, P. M. Zammit, P. J. I will seek further advice and get back to you.",57,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
177,"Wilton, G. S. Mr Price","Mr Speaker, my question to",58,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
178,"Nairn, G. R. Nehl, G. B. Mr Speaker",I thank the member for,58,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
179,"Slipper, P. N. Smith, A. C. Mr Latham","Mr Speaker, last ThursdayHas he in fact got back to you with the Your petitioners therefore ask the House to answer to my question? If he has not, will he support moves by the Prime Minister to tighten gun please do so as soon as possible? This sets an laws through the following measures: undesirable precedent for ministers being able the banning of fully automatic and semi-automatto fob off these matters without providing the ic weapons; legitimate information to the House. CanI the introduction of a nation-wide shooters licence have the answer as soon as possible? system; and the introduction of a nation-wide gun registration Werriwa. I shall bring it to the notice of the appropriate minister. by Mr Charles (from 497 citizens), Mr Ronaldson (from 38 citizens) and Mr Slipper (from 52 citizens). Auditor-General's audit report No. 31 of Betaferon 1995-96, entitled Performance auditTo the Honourable the Speaker and Members of the Environmental management of Commonwealth House of Representatives assembled in Parliament: land-Site contamination and pollution The petition of certain citizens of Australia draws prevention. to the attention of the House the plight of young Australian adults suffering from multiple sclerosis. to: improve the quality of life for these citizens and potentially decrease the percentage of these people That: that will inevitably become a disabled burden on society and the government, is not available as a (1) this House authorises the publication of the subsidised drug. Your petitioners therefore request Auditor-General's audit report No. 31 of 1995the House to legislate to make Betaferon available 96; and as a subsidised drug for all Australians that may (2) the report be printed. benefit from it. by Mr Andren (from 1,448 citizens) and Evidence and Records Marriage tions of the Senate on 6 September 1984 and House of Representatives in Parliament assembled: the House of Representatives on 11 October The petition of the undersigned shows that: 1984, I present a report on the release of We believe that the traditional Christian view of evidence and records of the House of Reprethe family unit excludes anything other than a male sentatives and joint committees for the period and female, living in a lawful marriage relationship, 10 May 1995 to 20 June 1996. along with their children, and that it is necessary for this to be restated by our political leaders. view of marriage as God's holy institution in which presentation as follows and copies will be Matthew 19.5,6) referred to the appropriate ministers: We reaffirm that God is the author of marriage, and has restricted it to the union of male with Gun Laws female and that such marriage between male and female is commended in Scripture as honourable To the Honourable the Speaker and Members of the among all. (Ephesians 5.15-23) House of Representatives assembled in Parliament: We reaffirm that such marriage between male The petition of certain citizens of Australia draws and female is ordained for life-long companionship, to the attention of the House the need for tighter help and comfort which husband and wife ought to gun laws. have of each other. (Romans 7.2,3)",58,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
180,Mr Speaker,I thank the member for system.,59,Petitions We Reaffirm Our Belief In The Traditional Christian
181,Mr Speaker,I present the following,59,Petitions We Reaffirm Our Belief In The Traditional Christian
182,Motion (By Mr Reith),"by leave-agreed At present Betaferon, the only drug available to",59,Petitions We Reaffirm Our Belief In The Traditional Christian
183,Mr Speaker,Pursuant to the resoluTo the Honourable the Speaker and Members of the,59,Petitions We Reaffirm Our Belief In The Traditional Christian
