speakerGroups,speaker,theText,pageNumbers,title
66,Mr Gullett,,22,Expenditure
67,Mr Abbott,"On the SthF e b r u a r yFederal Capital Commission and the Department of Works and Railways. The transfer was recommended by the Department of Works and Railways. On the 7th February the honourable member for Capricornia ( Mr Forde) asked, inter alia, the following question:(4) What was the total Government expenditure at Canberra up to 31st December, 1923? I am now in a position to advise the honourable member as follows:The total Government expenditure at Canberra up to the 31st December, 1928, was £11,407,081. including interest paid and accrued to that date. Of this expenditure an amount of £1,728,000 was met from the receipts of the Federal Capital Territory. pose to take what may be regarded as an unusual course in movingThat Arbitration (Public Service) Act determinations by the Arbitrator, Numbers 33, 34, 35 and 30 of 1928, laid upon the table in the House of Representatives on the 7th February, be printed. whether it is in order for the honourable member for Reid to move for the allowance of certain determinations; which is what a motion for the printing of these papers amounts to? A private member cannot lay papers upon the table of the House; that is done by the Government not by private members. I suggest that the honourable member has no justification for moving a motion relating to any subject which he may wish to discuss except under the Standing Orders of this House, which provide that he may move, if he can get the necessary support, the adjournment of the House, or proceed after giving notice of a motion. My point is that it is not in order for a private member to move that a paper be printed when he was not responsible for the laying upon the table of the particular document referred to. I suggest that the Prime Minister might read Standing Order No. 322, which makes ample provision for the motion of the honourable member for Reid. The latter part of it readsProvided that when a paper has been laid exercise of which may cause difficulties. on the table, a motion may be made at any .time, without notice, that the paper be Attention was drawn to this possibility printed. showGroom) -The Prime Minister has already spoken. As to the point of order which he has raised-whethe r the motion moved by the honourable member for Reid that a document which was laid upon the table of the House last week be printed, is in order-the right of a private member to move at any time that a paper be printed is clear. According to the practice of the House, Ministers are the only persons entitled to lay papers upon the tableprivate members have no such right-bu t Standing Order No. 318 saysOn any paper being laid before the House, it shall be in order to move (1) that it be read, and, if necessary, a day appointed for its consideration; (2) that it be printed. The question was raised last session, and I then examined the position carefully. Standing Order No. 322 readsA Printing Committee, to consist of seven members, shall be appointed at the commencement of each Parliament, to which shall stand referred all petitions and papers presented to the House, or laid upon the table, the committee to report fro m time to time as to what petitions and papers ought to be printed, and whether wholly or in part: provided that when a paper has been laid on the table, a motion may be made at any time, without notice, that the paper be printed. Sof a r back as the 6 t h September, 1906, the question was dealt w it h by the then Speaker SirF r e d e r i c k H o l d e r . U p o n a m o t i o n t h a t the r e p o r t of the P r in t in g Committee be agreed to , a n amendment h ad been m o v e d that the following words be added "" and that the return presented to the House on 29th August last in regard to royal commissions be also printed."" it competent for a private member to move now for the printing of a document laid on the table on a former occasion? I am under the impression that only a Minister can move such a motion. time move that papers be printed. Standing Order 322 says: ""When a paper has been laid on the table a motion may be made at any time, without notice, . that the paper be printed."" It is obvious that this ruling gives to honourable members a very wide right, the by Mr Speaker McDonald on the 28th",22,Expenditure
68,Mr Coleman (Reid) [3.55],I pro,23,Determination S Of Public Service Arbitrator
69,Mr Bruce,"I ask you, Mr Speaker,",23,Determination S Of Public Service Arbitrator
70,Mr Scullin,"On the point of order,",23,Determination S Of Public Service Arbitrator
71,Mr Bruce,"On that point, might I",23,Determination S Of Public Service Arbitrator
72,Mr Speaker (Hon. Sir Littleton,,23,Determination S Of Public Service Arbitrator
73,Mr Maiiox,I rise to a point of order. Is,23,Determination S Of Public Service Arbitrator
74,Mr Speaker,"Any member can at anyOctober, 1915. Mr Jensen had been granted leave to make a statement, and discretion, Mr Speaker, to accept or reMr Joseph Cook, rising to a point of ject the motion that the honourable order, said:I submit that statements of this character should be laid upon tlie table of the House Orders provide that a motion without and not made in the way the honourable memnotice may be made that a member who is ber proposes. If the honourable member will speaking be no further heard, and such lay his statement on the table, and then move that it be printed, some other honourable memquestion shall be put forthwith and ber may have an opportunity of discussing it. decided without amendment or debate. Mr Speaker McDonald, in the course of bis ruling, said:If the practice develops of an honourable member movin,? that a paper be printed, the House, this matter can be discussed in. a Standing Orders will be practically set at regular way. naught, for there may follow endless debates on matters which may be important or unimportant, whilst the actual business of the House will be lost sight of. In that case the not receive the consideration of the Standing Orders would have to be suspended House? entirely, or a new set of Standing Orders drawn up to meet the situation. WhatI suggest is that leave should be granted in those been submitted to the-House. cases where it is desired to make a statement of sufficient importance to warrant this course being pursued, 'but not otherwise. As Mr Speaker Holden stated, honourable There was no dearth of honourable memmembers clearly possess the right to move bers ready to second it, but it is not usual at any time that a paper be printed, but to. second a motion until the mover has Mr Speaker McDonald pointed out that concluded his remarks. The Prime Ministhe exercise of this right would create ter has moved that the honourable member many difficulties. I cannot rule the for Reid be no further heard, but his motion of the honourable member for Reid motion is before the House and you havu out of order, but it is within his discretion ruled that it is in order. Therefore, to accept the suggestion of Mr Speaker debate on it must proceed. McDonald that he should apply for leave to make a statement. granted. adopted by the honourable member for ber may not do so until the motion that Reid is at his own discretion. motion I realize that I have an alternativeThat the question be now put. been proposed no motion can be made that the question be put. alternative course, I might have moved the adjournment of the HouseThat the honourable member be not further heard. member be no longer heard? will give the Government notice of their intention to move the adjournment of the My motion having been moved, must it The honourable member for Reid made a motion and was proceeding to debate it. proposed to the House until it has been the honourable member for Reid be no may be taken at this stage. The motion that the honourable member be no further heard must be put forthwith and decided Question-That the honourable member for Reid be no further heard-put . The Ayes. . .. ..36 Noes. . .. ..34 Majority .. .. 2",23,Determination S Of Public Service Arbitrator
75,Mr Mcgrath,Leav e would not be moved and seconded.,24,Determination S Of Public Service Arbitrator
76,Mr Speaker,The course to be,24,Determination S Of Public Service Arbitrator
77,Mr Coleman,In submitting this further heard has been disposed of.,24,Determination S Of Public Service Arbitrator
78,Mr Bruce,I move,24,Determination S Of Public Service Arbitrator
79,Mr Speaker,Unti l a question has without amendment or debate.,24,Determination S Of Public Service Arbitrator
80,Mr Coleman,"I realize that, as an House divided.",24,Determination S Of Public Service Arbitrator
81,Mr Bruce,I move,24,Determination S Of Public Service Arbitrator
82,Mr Theodore,I s it not within your,24,Determination S Of Public Service Arbitrator
83,Mr Speaker,No. The Standing,24,Determination S Of Public Service Arbitrator
84,Mr Bruce,If honourable members,24,Determination S Of Public Service Arbitrator
85,Mr Coleman,On a point of order.,24,Determination S Of Public Service Arbitrator
86,Mr Speaker,No motion has yet,24,Determination S Of Public Service Arbitrator
87,Mr Scullin,I rise to a point of order.,24,Determination S Of Public Service Arbitrator
88,Mr Speaker,A question is not,24,Determination S Of Public Service Arbitrator
89,Mr Scullin,I second it.,24,Determination S Of Public Service Arbitrator
90,"Mr Speaker,",The honourable mem,24,Determination S Of Public Service Arbitrator
91,Mr Yates,I rise to a point of order.,24,Determination S Of Public Service Arbitrator
92,Mr Speaker,"No point of orderAYES. Abbott, C. L . A. Atkinson, L . Latham, J. G. Bayley, J. G Bruce, S. M . Cameron, M . Collins, M . Corser, Bernard Maxwell, G. A. Francis, G. A. Francis, J. Gardner, S. L. Gibson, W. G. Green, R. Pratten, Graham Gregory, H . Gullett, H . S. H ill , W. C. Howse, Sir Neville Hughes, W. M . Hurry, G. Jackson, D. S. NOES. Anstey, F. Beasley, J. A. Blakeley, A. Brennan, F. Chifley, J. B. Price, J. L . Coleman, P. E. Culley, C. E. Curtin, J. Forde, F. M . Stewart, P. G. Green, A. Theodore, E. G. James, R. Jones, P. Lacey, A. W. Lazzarini, H . P. Yates, G. E. Long, W. J. Maloney, Dr. Mann, E. A. Martens, G. W. Question so resolved in the affirmative. to second the motion submitted by the honourable member for Reid. The Prime Minister is gagging the House, because be does not desire the merits of this matter to be discussed. A vital principle is involved. That the question be now put. There is a motion before the House. the question to the House. . The Leader of the Opposition has risen to second the motion, and is entitled to give reasons for so doing. tion to the fact that whilst the Government is condemning unionists all over Australia for declining to observe awards of the Arbitration Court, it is endeavouring in another place to defeat an award given by the Public Service Arbitrator. That is why the Prime Minister wishes Killen, W. W. to deprive us of the right to speak now. Lister, J. H . He may, if he desires, use the forms Mackay, G. H . of the House in an endeavour to attain Marks, W. M . his object; but the public will be the Marr, C. W. 0. judge of his action. The position is quite Page, Dr. Earle clear. An organization representing the Parkhill, R. A. postal workers and other employees subParsons, W. L . mitted a claim to the Public Service ArPaterson, T. bitrator appointed to arbitrate in matters Prowse, J. H . of this kino, asking that they be granted Rodgers, A. S. the Canberra allowance, and the ArbiThompson, V. C. trator, after hearing the evidence as sub Tellers: mitted by the organization as the repreHunter, J. A. J. sentative of the workers and by the Public Perkins, J. A. Service Board as the representative of the Government, gave an award against Mathews, J. the Board. The Public Service Board McGrath, D. C. then approached the Government with McWilliams, W. J. the request that a motion providing for Moloney, Parker the disallowance of the award be subRiley, C. mitted to Parliament. The Government Riley, E. had not the courage to submit such Scullin, J. H . a motion in this House, as it does not wish the matter to be discussed in this Tullv, J. T. chamber. That is why the Prime MinisWatkins, D. ter made three futile attempts to gag West, J. E. honourable members. Honourable members on this side of the chamber base their Tellers: protests not merely upon the point that Fenton, J. E. the arbitrator has given a decision against Makin, N . J. O. the board; but also upon the fact that the case, as submitted by the organization, contains some merit. The Government may claim that it has a legal right to act as it proposes; but in view of its continual protestations that the awards of the Arbitration Court must be obeyed, it cannot justify its action. It has made no attempt to justify the outrageous reduction in wages, and the increased working hours awarded by Mr Justice Lukin in the timber workers' case. The Prime Minister and his supporters merely say, "" There is an award of the court and it must be obeyed. Why quarrel with the umpire?"" Yet the Government is itself quarrelling with the umpire. What are the objections to this award? The award given by the Public Service Arbitrator gives less than the allowance provided in the regulations for. other public servants. This is a most anomalous position. Other public servants, when transferred with their departments from Melbourne to Canberra, were granted certain allowances, although",24,Determination S Of Public Service Arbitrator
93,Mr Scullin (Yarra) [4.14],I rise,25,Determination S Of Public Service Arbitrator
94,Mr Bbuoe,I move,25,Determination S Of Public Service Arbitrator
95,Mr Speaker,I have not yet put,25,Determination S Of Public Service Arbitrator
96,Mr Scullin',"I direct public attenthese, I believe, in many cases are inadequate. The postal workers transferred to this territory submitted a claim to the Public Service Arbitrator in a proper manner, and now that an award has been made which is less than the regulations provide in the case of other public servants, the Goof the papers provides a test vote. vernment moves to upset it. On what grounds do the Government seek to disallow this award? Why do they challenge the decision of the Public Service Arbitrator? I know that the Prime Minister supported by the Attorney-General, will quote a section of the act, in which provision is made for the disallowance by Parliament of awards of the arbitrator. But is the right honourable gentleman going to base his objection on a legal technicality, without dealing with the case on its merits? A government was never in a more ignominious position. At a time when the Prime Minister is exhorting unionists receiving £3 19s. a week to obey awards of the court he is instrumental in moving to disallow an award of the Public Service Arbitrator. There is not an honourable member in this House who would do the work in which the timber workers are engaged for four times the amount they are paid. These men are governed by an award given by a judge whose weekly pension will be at least five times what they receive. In effect, the Prime Minister said, "" Never mind the merits of the case."" The Government has arranged that a motion for the disallowance of the award shall be moved in another place, where the Opposition is not so strong as it is in this chamber. Action of this kind is taken by the right honourable gentleman who leads an administration that is always speaking of law and order. This is the Prime Minister who said, ""We must observe the awards of the court and the laws of the country! "" We on this side of the chamber are represented as the representatives of certain bloodthirsty revolutionaries in Australia. Whatever we may be, we helieve in justice. A. good deal has been said recently about industrial peace and round-table conferences; but the action of that the Government in this connection is anything but conciliatory. The men concerned are not to be paid a single penny to assist them in meeting the extra cost of living in Canberra. Mr Scullin. General receives a substantial allowance. £2,000 a year to meet the high cost of living at Canberra, but these men are not to receive one penny. I remind honourable members that the motion for the printing It is the only means that presents itself of obtaining a test vote. The Prime Minister said that we should move the adjournment of the House and be decent about it. He knows that a motion for the adjournment of the House provides an opportunity for ventilating a grievance, but inmost cases an opportunity of voting is not given. We have no desire to obstruct the business of the House, but we are determined notwithstanding whatever charges may be made, to fight on the floor of the House for these people, and particularly those who are amongst the lowest paid in this country. I should like any honourable member who can to justify the attempt which is being made by a member of the Government in another place to disallow the arbitrator's award. I know the Attorney-General will pump some legal technicality into the ear of the Prime Minister and tell him that the action which the Government is taking is in accordance with the Public Service regulations. Provision was made by an award of the Public Service Arbitrator for the payment of child endowment to certain public servants, and the burden of the Attorney-General's argument was that it was against the regulations and so on. There was not a question of merit. present Attorney-Generali t was his predecessor who did what I say. entirely different grounds. was objected to on the ground it was contrary to the regulations. Although a judge of the Arbitration Court made a certain award for the munition workers at Maribyrnong, the Government tabled a regulation reducing the wage fixed in the judge's finding by 5s. a week.",25,Determination S Of Public Service Arbitrator
97,Mr Mcgbath,Yet the Governor,26,Determination S Of Public Service Arbitrator
98,Mr Scullin,Yes; he receives,26,Determination S Of Public Service Arbitrator
99,Mr Maxwell,It does not.,26,Determination S Of Public Service Arbitrator
100,Mr Scullin,In this case it does.,26,Determination S Of Public Service Arbitrator
101,Mr Latham,That is not so.,26,Determination S Of Public Service Arbitrator
102,Mr Scullin,If it was not the,26,Determination S Of Public Service Arbitrator
103,Mr Latham,I argued the matter on,26,Determination S Of Public Service Arbitrator
104,Mr Scullin,"I understand itlars will be found in Hansard. action of the engineers at Maribyrnong prevented the Government from proceeding as it desired. They said, "" If you go on, we will draw out."" The Government and its supporters wonder why the unionists of Australia are losing faith in arbitration and prefer to resort to direct action. A lead has been given by this Government to disregard the arbitration awards. Surely the Government should be the first to set an example, particularly when their objection is only a technical one. willing to thresh out the case on its merits, why did it not introduce a motion for the disallowance of the award in this chamber as well as in another place? Why did the Prime Minister try unsuccessfully on three occasions to ""gag"" honourable members? The Government's position is untenable. The motion is a reasonable one, and I ask honorahle members to support it. ter and Minister for External Affairs) [4.38] -It is desirable that I should try to remove immediately any impression that may be in the minds of honourable members opposite that the action which I took a few minutes ago was with the object of preventing the main question from being considered. If the standmay be moved to discuss any particular ing order relied upon by the honorahle member for Reid in moving for the printing of papers were given effect to the adjournment at the conclusion of the business of the House would be taken out of the hands of the Ministry, and that would make government under the present parliamentary system utterly impossible. I would remind honourable members that a very distinguished occupant of the chairMr Speaker McDonald-pointe d out when the question was submitted to him that there were other courses that could and should be taken, and that while he was prepared to follow the ruling of Mr Speaker Holder, he emphasized that the course contemplated in moving that a paper be printed erupted a discussion into the ordinary business of the House, and that this course was to be deprecated. That is the view I take, too. You, Mr Speaker, make the Standing Orders your guide, and follow them in giving a decision; but I suggest that it is desirable for the proper conduct The of our business, that when a revision of the Standing Orders takes place -and I hope it may be possible to arrange for that-thi s particular standing order should be altered. Honourable members must see that government would become impossible if the practice which has been adopted in this case were given general application. I think that honourable members opposite might have informed me of their intention to raise this question. As to the complaint that the matter should not be If the Government were dealt with in the Senate, I remind honourable members that on several occasions action has been taken in that chamber to disallow ordinances or regulations, and that course has been adopted by honourable members opposite. It is provided in the statute that action can be taken in either House of Parliament for the disallowance of any regulation or ordinance laid upon the table. both Houses. one only. It has been suggested that this course was adopted by the Government for the purpose of shirking discussion. Honourable members opposite must be forgetting that there is a procedure by which the adjournment of the House matter, and that such a matter may also be discussed upon the ordinary motion for day's business. The only point that has been made by members of the Opposition i i that, in moving for the disallowance of the determination of the Federal Arbitrator, the Government is going back on everything it has ever said on the subject of arbitration; that the Government, which said that the law must be obeyed, and that persons who submit their case to arbitration must abide by the award of the arbitrator, is now proposing to do something exactly contrary to what it preached. But let me remind honourable members that the law does not require the Government to accept the determination of the arbitrator. It is definitely laid down that any determination of the arbitrator must be laid on the table of Parliament, which has constituted itself",26,Determination S Of Public Service Arbitrator
105,Mr Rodgebs,When was that?,27,Determination S Of Public Service Arbitrator
106,"Mr Scullin""",In 1926. Particu,27,Determination S Of Public Service Arbitrator
107,Mr Bruce (Flinders,Prime Minis,27,Determination S Of Public Service Arbitrator
108,Mr Hughes,But it must be done in,27,Determination S Of Public Service Arbitrator
109,Mr Bruce,"No; it need be done in the final determining autliority in these issues, and has specifically withheld such power from the Public Service Arbitrator. Of matters which come before the Arbitration Court, Parliament has decided that the court itself shall be the final arbiter. It is a wise and proper provision that Parliament should reserve to itself the right to revise the decisions of the Public Service Arbitrator, because these matters concern the great Commonwealth Public Service for which Parliament is responsible, and for which it must provide the money. Parliament must have the power to intervene if it thinks fit iu the regulation and conduct of the service. It is very rare that Parliament exercises this power, but there are occasions when it must intervene, and this is one of them. If Parliament does not intervene now, either a great injustice will be done te many public servants or it will be necessary to make a complete revision of many of the regulations now governing the Service. When the task of transferring the federal departments to Canberra was first begun, the public servants concerned were given no option as to whether or not they would be moved. For this reason special provision was made by regulation under the Public Service Act for the payment of housing and living allowances to jmblic servants who were compulsorily transferred to Canberra. Later, however, public servants were transferred to Canberra from Sydney, Melbourne, and other places by way of promotion, or for other reasons, in the ordinary working of the Service. It was then recognized that if the Canberra allowance were paid to such officers, a great injustice would be done to such members of the Service as were transferred in the ordinary course of events to other parts of Australia where the cost of living was just as high as in Canberra. Service Arbitrator find that out? later. A good illustration of how unfairly such a rule would work is provided in the case of Queanbeyan and Canberra. Queanbeyan is just outside the Federal Territory, and officers stationed there do not receive the Canberra allowance. If the award which has been made by the Public Service Arbitrator were given effect, an officer transferred from Queanbeyan to Canberra would receive this cost of living allowance, but one transferred from Canberra to Queanbeyan would not, notwithstanding the fact that the cost of living is slightly higher in Queanbeyan than in Canberra. Cooktown, officers are paid a special tropical allowance, but generally speaking, no extra payment is made to civil servants even though stationed in districts where the cost of living is just as high as in Canberra. plained to the Public Service Arbitrator ? presently. Most of the persons concerned are postal workers. They are being transferred to Canberra from all parts of New South Wales, and possibly from other States as well, but the Public Service Arbitrator appears to have dealt with the matter as if they were all coming from Sydney or Melbourne. Two separate concessions were granted to civil servants compulsorily transferred to Canberra; first, they were granted a special housing allowance because housing costs are undoubtedly higher in Canberra than in many other parts of Australia, and, secondly, they were granted a cost of living allowance. The housing allowance was made of general application to all civil servants who came to Canberra, and was not limited to those who were compulsorily transferred. The cost of living allowance was limited under the Public Service regulations to officers who were compulsorily transferred. The Government is of the opinion that the Public Service Arbitrator has made a mistake in making this award. Honourable members interrupting, rini) continues to interrupt the debate, he must take the consequences of his action; Minister be charged with an offence under the Crimes Act?",27,Determination S Of Public Service Arbitrator
110,Mr Gullet,Why did not the Public,28,Determination S Of Public Service Arbitrator
111,Mr Bruce,I shall deal with that,28,Determination S Of Public Service Arbitrator
112,Mr Hughes,I s that a fact?,28,Determination S Of Public Service Arbitrator
113,Mr Bruce,Yes.,28,Determination S Of Public Service Arbitrator
114,Mr Hughes,Wher e is the evidence ?,28,Determination S Of Public Service Arbitrator
115,Mr Bruce,"In some places, such as",28,Determination S Of Public Service Arbitrator
116,Mr Theodobb,Was all this ex,28,Determination S Of Public Service Arbitrator
117,Mr Bruce,I shall deal with that,28,Determination S Of Public Service Arbitrator
118,Mr Speaker,Orde r f If the hon,28,Determination S Of Public Service Arbitrator
119,Orable Member For Werriwa ( Mr Lazza,,28,Determination S Of Public Service Arbitrator
120,Mr Beasley,"Should not the Primeber for West Sydney( Mr Beasley) is out of order. If he wishes to take a point of order, he must rise and do so in the usual way. order. I ask whether the Prime Minister, by his last remark, has not brought himself within the purview of the Crimes Act? ber is out of order. I ask him not to repeat such conduct. order. Is not the Prime Minister distinctly out of order in making disparaging references to the judiciary? has not made any disparaging references to the judiciary. order. Is it permissible for the Prime Minister to refer to decisions of the judiciary as mistakes? right of honourable members to criticise judgments; but it is not within their right to cast reflections upon members of the judiciary. The Prime Minister has acted in a perfectly proper manner. the circumstances surrounding this finding of the Public Service Arbitrator must convince honourable members that this is an occasion on which they should exercise the power which they have reserved to themselves of disallowing a finding which does not do justice to the whole Service. Unless Parliament is satisfied that a particular finding is fair and just, it should not allow it to go unchallenged. No proper analogy can be drawn between the case of persons who submit themselves to a tribunal of final jurisdiction and undertake to obey its awards, and the case which is now under notice. The legislature has determined that the Arbitration Court shall be the final authority in matters with which it deals, and that there shall be no appeal against its decisions. Its awards may not therefore be reviewed even by Parliament; they must be accepted and obeyed. Buti t has been laid down that the decisions of the Public Service Arbitrator shall be subject to review by Parliament. Consequently, it is quite, proper for Parliament to determine whether a particular decision shall be allowed or disallowed, and that obligation should not be shirked. As to the merits of the case before us, there can be no possible doubt. The principle the Government has adopted is to apply to officers transferred to Canberra in the ordinary course of their employment the conditions which apply to officers transferred to oth«r parts of the Commonwealth is perfectly just. Those conditions are laid down by the Public Service Board, which determines whether an allowance should or should not be paid. The board takes into consideration all the circumstances in deciding such matters. represented before the Public Service Arbitrator when this decision was given ? Service Commissioners were represented. was not a party to the award? Commissioners appear before the Public Service Arbitrator to argue matters which are submitted to him. After he has given his determination it rests with Parliament to allow it or disallow it . I stress particularly that no proper analogy can be drawn between the proceedings before the Arbitration Court and those before the Public Service Arbitrator. Jt is unthinkable that Parliament should approve of the payment to all officers of special allowances which were fixed, primarily, for application only to officei * compulsorily transferred from Melbourneto Canberra when the Seat of Government was established here. It would be grossly unjust to do so. Eor that reason [ submit that the course taken hy tha Government is proper and justifiable. -Unfortunately , I was not in the chamber when the honourable member for Reid( Mr Coleman) introduced the discussion on this subject. But, having listened carefully to the remarks of the Leader of the Opposition and the Prime Minister, I must confess that I am not at all sure what is before the House. So far as I know, the question of the allowance or disallowance of a particular determination of the Public Service Arbitrator is not actually before us, but we should not vote upon this",28,Determination S Of Public Service Arbitrator
121,Mr Speaker,The honourable mem,29,Determination S Of Public Service Arbitrator
122,Mr Beasley,I rise to a point of,29,Determination S Of Public Service Arbitrator
123,Mr Speaker,The honourable mem,29,Determination S Of Public Service Arbitrator
124,Mr Anstey,I rise to a point of,29,Determination S Of Public Service Arbitrator
125,Mr Speaker,The Prime Minister,29,Determination S Of Public Service Arbitrator
126,Mr Coleman,I rise to a point of,29,Determination S Of Public Service Arbitrator
127,Mr Speaker,It is within the,29,Determination S Of Public Service Arbitrator
128,Mr Bruce,An examination of all,29,Determination S Of Public Service Arbitrator
129,Mr Maxwell,Was the Government,29,Determination S Of Public Service Arbitrator
130,Mr Bruce,No; but the Public,29,Determination S Of Public Service Arbitrator
131,Mr Maxwell,Then the Government,29,Determination S Of Public Service Arbitrator
132,Mr Bruce,The Public Service,29,Determination S Of Public Service Arbitrator
133,Mr Hughes (North Sydney) [4.54].,"motion under any misapprehension. If the main question of the allowance or disallowance of the award is not before us, it should be put before us. As a matter of fact, this most interesting subject has been brought into the chamber through a side door. A motion appears on the business-paper of another place with the object of disallowing this award. I am bound to say that when I saw it there I was confident that the Government would not proceed with it in that chamber. If it were to be proceeded with at all I felt certain that the Government would cause the discussion to take place in this House. I do not intend to discuss the merits of the question. The plain facts are these: the principle of arbitration is at stake. Certain officers of the Public Service approached the Arbitrator and obtained an award. Thereupon the Government thought fit to ask another place to disallow the award. I do not say that Parliament should not be allowed to review an award of the Arbitrator; but if it is to be reviewed the whole Parliament should review it. The matter should certainly not be submitted to that chamber whose present members have not been elected by the recent vote of the people. It is well known that number of the honourable gentlemen at present sitting in another place are there because they were members of the last Parliament, and not because they have recently been elected by the people. If awards of the Public Service Arbitrator are to be disallowed it should be only with the approval of this chamber. should be withdrawn and an opportunity given to honourable members to discuss the main question to-morrow. If that course is taken I shall vote with the Government ; if it is not, I shall vote, against it. Hurry, G. agree to that course we will withdraw the motion. wish to make my position perfectly clear. If the motion simply means that a parliamentary paper is to be printed, it is formal. If it means more than that, it is an effort by the Opposition to take the business of the House out of the hands of the Government. I object to that being done. I do not intend to be forced into the position of voting on the allowance or disallowance of an award by a motion of this kind. I consider that this is an attempt by the Opposition to take the business of the House out of the hands of the Government, and not an effort to obtain a decision as to whether the award should be allowed or disallowed. Question-That, the motion be agreed to-put . The House divided. Ayes 35 Noes AYES. Anstey, F. Martens, G. W. Beasley, J. A. Mathews, J. Blakeley, A. McGrath, D. C. Brennan, F. McWilliams, W. J. Chifley, J. B. Moloney, Parker Coleman, P. E. Price, J. L . Culley, C. E. Rilev, C. Curtin, J. Riley, E. Forde, F. M . Scullin, J. H . Green, A. Stewart, P. G. Hughes, W. M . Theodore, E. G. James, E. Tully, J. T. Jones, P. Watkins, D. Lacey, A. W. West, J. E. Lazzarini, H . P. Yates, G. E. Long, W. J. Tellers : Maloney, Dr. Fenton, J. E. Mann, E. A. Makin, N . J. 0. a large NOES. Abbott, C. L . A. Killen, W. W. Atkinson, L . Latham, J. G. Bayley, J. G. Lister, J. H . Bruce, S. M . Mackay, G. H . Cameron, M . Marks, W. M . Collins, M . Marr, C. W. C. Corser, Bernard Maxwell, G. A. Francis, G. A . Page, Dr. Earle Francis, J. Parkhill, R. A. Gardner, S. L . Parsons, W. L . I suggest that the motion Gibson, W. G. Paterson, T. Green, R. Pratten, Graham Gregory, H . Prowse, J. H . Gullett, H . S. Rodgers, A. S. H ill , W. C. Thompson, V . C Howse, Sir Neville Tellers: Hunter, J. A. J. Jackson, D. S. Perkins, J. A . Groom) -The numbers being equal, the decision of the question rests with me, and I desire to give my reasons for the course I propose to take. If this were merely a motion for the printing of a paper, the matter would be easy to determine; but as it is intended to obtain a vote of the House upon a different issue, I shall follow the practice of my predecessors in this chair, and",29,Determination S Of Public Service Arbitrator
134,Mr Scullin,If the Government will,30,Determination S Of Public Service Arbitrator
135,Mr Maxwell (Fawkner) [4.57],I,30,Determination S Of Public Service Arbitrator
136,Mr Speaker (Hon. Sir Littleton,"to give an opportunity to deal with that issue on a specific motion, cast my vote with the noes. Question so resolved in the negative. warrant nominating Mr G. Hurry, Mr to whom the administration of the N . J. 0. Makin, Mr J. H . Prowse, and Mr D. Watkins to act as temporary chairmen of committees when requested so to do by the Chairman of Committees. ACTS INTERPRETATION BILL . Debate resumed from 8th February (vide page 152), on motion by Mr any such order. That the bill be now read a second time. shall say but few words concerning this measure, which is extremely technical and, so far as I am competent to judge, unobjectionable. When I say this of a bill introduced by the present Government, at least it may be regarded as faint praise. It is open to question whether we are not, in our legislation, tending to overload what is known as the Acts Interpretation Act; whether we are not legislating rather by a process of interpretation than by indicating, in clear terms, what is intended to be done by each particular measure. Therefore, I suggest that while this bill is, as I have said, unobjectionable in principle, it is open to criticism inasmuch as it means legislation by interpretation. The earlier provisions are designed to give the form and substance of statute law to rules which have been laid down in decisions of the High Court, and are intended to save as much of the law as can be saved in those cases where part at least of an act has been declared ultra vires of the Constitution. Up to the present this question has been a prolific source of legal argument, which has disclosed a considerable amount of ingenuity on the part of members of the legal profession, followed by considered decisions hy members of the High Court Bench. Proposed new section 19A, which appears as clause 4 in the bill, readsWherei n any act, whether passed before or after the commencement of this section, it is provided that the act shall be administered by a specified Minister of State of the Commonwealth, or shall be administered, controlled or carried into effect by a specified Department of State of the Commonwealth(a) the reference to that Minister shall be read as a reference to any Minister act is allotted by order of the Governor General and shall be deemed to include any Minister or Member of the Executive Council for the timebeing acting for and on behalf of the Minister to whom the administration of the act is so allotted; and (6) tlie reference to that department shall be read as a reference to any department to which the administration of the act is allotted by This provision is apparently a machinery one to provide for those cases in which it is desired to allot particular duties of administration to a Minister not hitherto named or indicated, including an Acting Minister. I do not propose to offer any opposition to the passage of the measure. Question resolved in the affirmative. Bill read a second time and reported from Committee without amendment or debate. Report adopted. move That the bill be now read a third time. unless the Minister advances good reasons, to pass any measure through all its stages in one day. member objects, I withdraw my request for leave to move the third reading. Debate resumed from 8th February (vide page 149), on motion by Mr That the bil l be now read a second time. It is usual, when a new Minister is introducing his first bill, for honourable members to congratulate him on his accession to ofiice, but I cannot do that at this stage of the debate. I do not wish to be offensive, nor have I any",30,Determination S Of Public Service Arbitrator
137,Mr Speaker Laid On The Table His,,31,Gullett
138,Mr Brennan (Batman) [5.8],I,31,Gullett
139,Mr Latham,I ask for leave to,31,Gullett
140,Mr Theodore,"It is not desirable,",31,Gullett
141,Mr Latham,Sinc e the honourable,31,Gullett
