speakerGroups,speaker,theText,pageNumbers,title
117,Mr Coutts,What is whole milk?,37,Dairy Produce Research And Sales Promotion Bill 1958
118,Mr Jeff Bate,"It is fresh or pasconditions in the rural industries. We have given close attention to the crisis in which the dairying industry finds itself through no fault of its own. A t the request of the honourable member for Barker( Mr Forbes) who is an enthusiastic member of the committee, I shall read some of the proposals put to us which are concurrent with, and parallel to, those laid down by the Minister in his speech, and which are quite exciting for people interested in the research side of the industry. These things are important now, although they have not been important up to the last few months, because up till then we were selling our products freely. The time of crisis had not arrived. We had not had to face the barrier as we have to now. At a conference between members of the committee and representatives of the dairying industry, Mr Eric Roberts, president of the Australian Dairy Farmers Federation, put four points which the committee adopted. They were1. Action by the States to review land developearlier because we had not run up against ment policies which would enable new settlers to go in for fat lambs, wool or beef rather than dairying. 2. Action through the Australian Agricultural Council to effectively control the sale of margarine in competition with butter. 3. No reduction, at least, in the dairy industry subsidy until the financial position of dairy farmers improves. That subsidy amounts to £13,500,000 this year, no small contribution by the Government, and very much greater than came from the government in which the honourable member for Lalor was Minister for Commerce and Agriculture. The cash costs of butter, which are about ls. 3d. per Ib., are paid in half by the Government, which contributes 7 i d . per lb. computed on last year's figures. The fourth point put by Mr Roberts was4. Industry action to develop new and better dairy products, and a national dairy products sales promotion campaign. There is, of course, the intention to conduct research into the industry. It is quite obvious that the people who market margarine have been intensely advertising their product, and have been able to increase consumption very substantially. Against that, there has been little advertising of butter and dairy products except in Victoria. In other words, the substitute for butter is being advertised, and I think the margarine people have gone pretty close to the point of infringing the ethics of advertising, because usually the substitute is pictured as coming from Jersey cows feeding on very good pastures as if to say to people, "" Here you are getting something that is a product of the dairying industry"". As a general rule, however, only a very small part of the product derives from the dairying industry, Most of it comes from vegetable oil and animal fats. SoI think that that kind of advertising is very unfair. However, that fact does not take away from the dairying industry its responsibility to advertise its product. I am glad to see that this bill authorizes the imposition on all butter and cheese manufactured in Australia of a statutory levy of a maximum of f \ d . per lb. on butter and & d . per lb. on cheese to finance the promotion of sales of these great natural foods and of any other dairy products coming within the purview of the proposal. This may not have been important the problems we have met in the last few months due to the great fall in the demand for our products on the London market. We now realize, as we have been told so many times before, that the home market is the valuable market-the market where people are sure to buy at least 110,000 tons of butter a year, and a market that ought to be increased. The New Zealand Government has always tried to encourage butter consumption by paying a very heavy subsidy. The price of butter there has been 2s. 6d. per lb. and consumption has been 42 lb. a head. During the war, butter rationing brought Australian consumption of butter down to 24 lb. per head. When the present beneficent Government lifted rationing as soon as it took office in 1950, consumption rose to 32 lb. per head. It is now down, however, to 26 lb. per head. Probably our community is ageing, and older people do not require butter so much as young people do. The consumption of margarine is, I think, about 8.4 lb. per head. The money raised under the legislation, and the committee to administer the promotion and research scheme proposed in the measure, will be used to make certain that people are aware of the value of that great natural food, butter, and its importance in the diet. It will also help to do away with some of the silly notions going around that butter is harmful. After all, the countries which are the greatest consumers of butter are the countries with the healthiest populations. Germany and Denmark both found during the last war that nauonai morale was most terribly damaged as a result of an insufficiency of fats in the diet of the population. As a matter of fact, that insufficiency of fats may have been an important cause of the collapse of Germany. A deficiency of butter in the diet, the Germans found, caused night blindness and bad eyesight generally, but the most important effect was the drop in the morale of the people. Now those countries are trying to reap the benefit of the lesson they learned during the war. Consumption of butter in West Germany is 18 lb. per head and of margarine 28 lb. per head. Consumption of fats in Denmark is 60 lb. per head. Those two countries, which learned of the dangers inherent in a reduced consumption of fats, increased their fat consumption immediately they were able to do so. For our people to be vigorous and healthy there must be a high consumption of fats. We are very pleased, indeed, with the proposals in the bill for a promotion and research scheme for the dairying industry. There is no need for me to deal at length with the Minister's speech. The plan covers work in four main directions. As stated by the Minister, these areA research programme, providing a continuing study of the efTorts to get better markets and of consumer buying habits and product improvement. We notice that in Canberra butter is called a "" loss leader "" in the shops. Some Canberra shops are charging 3s. l l i d . per lb. for butter in order to entice the housewife to come into the shop in the hope that she will buy other articles while she is there buying her butter. So butter is a most important part of even the sales programme of retail stores. The second feature mentioned by the Minister wasA public relations programme using magazines, articles, and television and providing material to sections of the community able to influ[4.57] -The Australian dairy-farmers have ence others on the wisdom, economy and pleasure served this country very well both in peace afforded by dairy foods in the diet. Mr Coombs, the Queensland manager of the community and greatly added to its of Butter Board Proprietary Limited, has a economic strength. But except for the school which teaches women how to use butter in cooking. That school is tremendously popular, and is, I believe, playing a big part in sales promotion. The fourth point in the plan mentioned by the Minister isAn advertising programme to give inducement to the public to take action to buy the products of the industry as supplied to the retailer, and finally a merchandising programme to get greater buying and selling action where the product is sold. The honourable member for Lalor says that even if we consumed only five more pounds of butter per head per year that would take up the slack. That would be a magnificent result. the slack. enough of the slack to get us out of trouble. Once a surplus was built up through the industry, should a dry season hit us, we would be able to provide sufficient butter for the whole community without having to import any. The whole industry is happy with what the Government has done, as announced by the Minister to-day. It has a feeling that this proposal will provide something solid and substantial. Once again on behalf of the Government members' food and agriculture committee, I give an assurance that we will do everything possible to assist the industry to get on a sound basis. Undoubtedly, a call for greater production will come with the expansion of population. It was the Government's intention to provide £7,000,000 for this purpose through the proposed Development Bank. but. unfortunately, the legislation to establish that bank was blocked by the Opposition in the Senate. However, after 30th June next year, when the Government regains control of the Senate, that plan will be put into operation. But before then there will be a tremendous amount of discussion with the industry so that we can bring in these new diversifications which will be in keeping with the dairy production that we want so much and which is so important to this community. and in war. They have added to the health",37,Dairy Produce Research And Sales Promotion Bill 1958
119,Mr Pollard,It would not take up all,39,Dairy Produce Research And Sales Promotion Bill 1958
120,Mr Jeff Bate,It would take up,39,Dairy Produce Research And Sales Promotion Bill 1958
121,Mr Allan Fraser (Eden,"Monaro)-period in which the honourable member for Lalor( Mr Pollard) was Minister for Commerce and Agriculture, the dairy-farmers have never received justice from the Australian community. That is due, very largely, to the fact that, traditionally, they have given their political loyalty to the nonas it now seems in retrospect, quite Labour parties. In Victoria they have supported the Country party, and in New South Wales, chiefly the Liberal party. Although those parties have accepted the support of the dairv-farmers, never, at any time, have any of them taken any practical step to improve the position of the dairying industry. The result has been that whilst all other sections of the Australian community had their standards advanced, the dairy-farmers remained completely unprotected and unassisted. In their industry they had to work seven days a week; wife and child labour was essential in order to make ends meet and, unfortunately, according to the oftquoted statement of the former member for Richmond, practically none of them had a taxable income equal to the basic wage of those days. I think the figures quoted by the former honourable member for Richmond showed that in the year 1938, of 12.000 dairy-farmers in Queensland, fewer than 100 had a taxable income of £250 a year. It was not until the advent of the Federal Labour government in which the honourable member for Lalor was Minister for Commerce and Agricultrue, that the dairying industry, for the first time, began to get justice and a fair deal from the Australian community. Labour Minister for Commerce and Agriculture. honourable member for that correction. The honourable member for Lalor was preceded in that office by the former honourable member for Gwydir. The Labour government applied to the dairying industry the same concepts of justice for which, as a political organization, it had striven over the years for those who were its own particular supporters. So, the dairying industry obtained its own arbitration system and an improvement in conditions so remarkable that for the first time dairy-farmers, in common with all other sections of the Australian community, were guaranteed that they would receive at least the cost of their work and effort in the production of the butter and cheese so urgently required both by this nation and by our allies in the war at that time. It is quite true that there were minor and, quibbling objections raised concerning the amount of the guarantee price for the farmer, whether it should have been 2s. or 2s. Oid., and as to the amount of the managerial allowance in the calculation of the cost of production on a farm. There might have been some merit in the contentions of that kind advanced, but the fact is that, compared with a period of complete injustice extending over many years in which the industry was so depressed that those dependent upon it had only a bare existence, well below the Australian standard of living, it received for the first time at least a substantial measure of justice and, in general terms, the costs of production were guaranteed. That happy state of affairs continued until the ill-starred return in 1949 of the Menzies Fadden Government, which destroyed the basis of the scheme of protection established for the industry by the Curtin and Chifley Labour governments. That came about in 1952 with the restriction of the export price guarantees to a quantity of dairy produce equal to only 20 per cent, of the sales upon the home market. From that day onwards, although the dairying industry may have enjoyed a period of prosperity and reasonably good prices, it has never had a secure basis of justice. The Government of that day took away from it the great prop which had formerly been given to it by the Labour government. From that time onwards the dairying industry was once again separated from the organized Australian working community in that it, and it alone in the organized working community of Australia, was denied the assurance of an Australian standard of living and of a return equal to the work and effort involved in its production. price guaranteed to it in its overseas trade department. The export of butter was on a government-to-government basis. member is quite entitled to make that observation, but I do not think it takes away from the validity of the point that I made.",39,Dairy Produce Research And Sales Promotion Bill 1958
122,Mr Bowden,Mr Scully was the first,40,Dairy Produce Research And Sales Promotion Bill 1958
123,Mr Allan Fraser,I thank the,40,Dairy Produce Research And Sales Promotion Bill 1958
124,Mr Freeth,That government had a,40,Dairy Produce Research And Sales Promotion Bill 1958
125,Mr Allan Fraser,"The honorableThe Labour government gave the dairy farmer a guaranteed cost of production as fixed by an impartial tribunal, and that was maintained as the basis of protection of the industry until 1952. I thought the honourable member for Macarthur ( Mr Jeff Bate) was quite fair and reasonable in his explanation of the factors governing the increase of 3d. per lb. in the interim payment for butter, which was announced today. But the position as stated by the honourable member for Macarthur is quite different from the impression given in .the publicity accorded to the governmental decision. It indicated quite clearly that this represented an additional 3d. per lb. for the producers of butter, whereas, of course, as the honourable member for Lalor pointed out, and as the honourable member for Macarthur clearly recognizes, it means nothing of the sort. It does not mean an extra farthing a pound for the producer of butter; all that it means is that he will get an extra 3d. per lb. a little earlier than he otherwise would have got it. But no difference whatever is likely to be made to the final price that he receives. down or consumption drops, the price could be affected. say, remote contingency opinion. I think this price is fixed conservatively and with a general recognition that it will be no less than the final price able to be paid for the season. penny is the .conservative price. less one or an unfair one? Sir Earle Page -No, they will get more than that. right honourable member for Cowper says, it will be more, and you will have to accept that position. Sir Earle Page -It does it every year; it has been doing it for 30 or 40 years. -Order! The honourable member should direct his remarks to the Chair. honourable member for Cowper said, this is .nothing new. All that is happening is that it is being paid a Utde earlier than previously. To make political capital out of it, or to deceive the farmer into believing -that he is now by this means receiving a real increase in the price he would otherwise receive for his product, is' entirely wrong. One of the most important ways in which the Government could help the dairying industry, and in which I am sure the government elected after 22nd November will assist it, is by providing higher purchasing power for the families of Australia. The decline in the per capita consumption of butter must surely be due in some way to the fact that child endowment has in effect been halved in Australia during the last nine years. As there has been no increase whatever in the rate of child endowment of 10s. for the second and subsequent children fixed in 1948 and the rate of 5s. for the first child fixed in 1950-51, the value of child endowment payments received by mothers has been effectively halved. When the mother who wishes to buy butter and dairy products for her young family finds that the amount she specially receives to assist her in that task is halved, obviously she is required to cut correspondingly the amount of money that she spends on dairy products. So, by the betrayal of the promise to maintain the value of child endowment, a great injury has been done not only to the families of Australia, but also to the dairying industry. Considerable help will be given to the industry when the child endowment payments are restored to their former purchasing power. The honourable member for Lalor has pointed out that an increase of 1 lb. a year in the consumption of butter would absorb an additional 5,000 tons. We can be perfectly sure that if the mothers of this country had the means in their hands to buy more butter for their families, they would not let their children go short of butter and would not buy cheap and inferior substitutes as they are frequently required to do to-day. It is a great reproach to the members of the Australian Country party particularly that, even in the interests of the dairying industry, they have not fought to",40,Dairy Produce Research And Sales Promotion Bill 1958
126,Mr Anthony,As the world price goes,41,Dairy Produce Research And Sales Promotion Bill 1958
127,Mr Allan Fraser,"In that, I would",41,Dairy Produce Research And Sales Promotion Bill 1958
128,Mr Anthony,It is not remote.,41,Dairy Produce Research And Sales Promotion Bill 1958
129,Mr Allan Fraser,It is a matter of,41,Dairy Produce Research And Sales Promotion Bill 1958
130,Mr Anthony,Thre e shillings and one,41,Dairy Produce Research And Sales Promotion Bill 1958
131,Mr Allan Fraser,I s this a reck,41,Dairy Produce Research And Sales Promotion Bill 1958
132,Mr Allan Fraser,"Exactly, as the",41,Dairy Produce Research And Sales Promotion Bill 1958
133,Mr Deputy Speaker ( Mr Timson).,,41,Dairy Produce Research And Sales Promotion Bill 1958
134,Mr Allan Fraser,"As the rightmaintain the purchasing power of their most important customers within the nation. I do not think I have heard the voice of one of them raised in that behalf in all the years that I have been a member of the Parliament. Sir Earle Page -We gave a subsidy of f 18,000,000 to the industry. That helped to keep the price down. £18,000,000 to what? Sir Earle Page -To butter. That kept the price down about ls. honourable member for Cowper points out that the present Government gave a subsidy of £18,000,000 a year. lar year. This system of subsidies, of course, was not established by the present Government. Sir Earle Page -It was established after a tremendous fight by me. the right honourable member for Cowper would agree that it was established by the preceding Labour government. Sir Earle Page -Afte r Mr Anthony and I raised the whole matter in the House. kind has ever been done by the right honourable gentleman in all the years from 1923 to 1929 when he was a partner in the Bruce Page Government, in all the years of the depression when he was a most powerful figure in the Commonwealth Government, or in his term of office right up to the election of the Curtin Government. So, although he may claim that he was influential in forcing the Labour government to do it, his comrades will find it difficult to of an active immigration policy. The believe him when in all the years he was in office he did nothing to bring it about. The fact is that the subsidy system, for which the right honourable member for Cowper claims credit for the present Government, was established by the Labour government. The fact is, also that the subsidy provided by the Labour government for the dairying industry was far greater than the subsidy now being provided by this Government. I think the rate of subsidy to-day is about £13,000,000 or £14,000,000-it is about 7id. per lb. anyhow-wherea s the subsidy provided by the Labour government was up to ls. per lb. per lb. those days was worth at least 2s. now. one year. able member for Lalor said quite rightly, the subsidy provided by our government reached a total of £16,000,000 in one year, which would be more than £30,000,000 to-day. So, even if we count it in terms of subsidy, the present Government, far from helping the dairying industry, has reduced very considerably the amount of assistance formerly available to it. that in those days there was a war and there was no possibility of the industry exporting all the butter it had available? point made by the honourable member for Gippsland is a very reasonable one, but the assistance given by the Labour government continued long after the war. It continued until the Labour government was defeated at the end of 1949 and, if the Labour government had not then been defeated, the assistance would have continued throughout the subsequent years. Indeed, the undertaking to provide that assistance was a feature of Labour policy speeches in recent elections. The other way, of course, in which the dairying industry will eventually receive considerable assistance is by the pursuance figures supplied to me indicate that, even on the present restricted basis of butter purchase, every increase of 1,000,000 in the Australian population means an increase of 13,500 tons of butter consumed on the home market-and , obviously, the home market is by far the best market for the dairy-farmer, for the simple reason that the application of Labour policies over the year9 Ms given a guaranteed standard of living and a guaranteed income to the body",41,Dairy Produce Research And Sales Promotion Bill 1958
135,Mr Allan Fraser,A subsidy of,42,Dairy Produce Research And Sales Promotion Bill 1958
136,Mr Allan Fraser,The right,42,Dairy Produce Research And Sales Promotion Bill 1958
137,Mr Bowden,In one year.,42,Dairy Produce Research And Sales Promotion Bill 1958
138,Mr Allan Fraser,In one particu,42,Dairy Produce Research And Sales Promotion Bill 1958
139,Mr Allan Fraser,I am sure that,42,Dairy Produce Research And Sales Promotion Bill 1958
140,Mr Allan Fraser,Nothing of the,42,Dairy Produce Research And Sales Promotion Bill 1958
141,Mr Bowden,"Sixpence, thank you!",42,Dairy Produce Research And Sales Promotion Bill 1958
142,Mr Allan Fraser,U p to ls.,42,Dairy Produce Research And Sales Promotion Bill 1958
143,Mr Bowden,Sixpence!,42,Dairy Produce Research And Sales Promotion Bill 1958
144,Mr Allan Fraser,A shilling in,42,Dairy Produce Research And Sales Promotion Bill 1958
145,Mr Pollard,"It was up to £16,000,000",42,Dairy Produce Research And Sales Promotion Bill 1958
146,Mr Allan Fraser,As the honor,42,Dairy Produce Research And Sales Promotion Bill 1958
147,Mr Bowden,"Would you admit, too,",42,Dairy Produce Research And Sales Promotion Bill 1958
148,Mr Allan Fraser,"I think theof workers who constitute the overwhelming proportion of Australian purchasers of butter. Justice requires that the dairying industry should again be placed on an equal footing with all other industries in this country. To me it is a most extraordinary thing that workers and those in executive positions alike-it is not confined to any one section of the community-whil e prepared to fight and work most positively for a guaranteed living standard for all other sections of the community, accept no such responsibility in respect of the dairying industry. Instead, they appear to feel that butter is a commodity that ought to be supplied cheaply, even under sweated labour conditions, so as to-enable the cost of living of city workers to be kept down. This, of course, is completely unfair and unreasonable. The position of the dairying industry will not be safeguarded until the Australian people as a whole realize that it is essential to Australia's well-being, and that it must enjoy conditions comparable with those available to all other industries. While the dairying industry faces its present severe crisis, much greater assistance than that which is being given by the present Government is justified. There is an obligation upon the Government to give increased assistance to the industry, and it is failing in its task and ih its duty in not giving the required measure of assistance. The present bill, while a useful measure, does not involve the Government in any heavyfinancialcommitment. The need for a sales promotion campaign for butter and cheese is recognized by everybody. The need for research into the problems of the dairying industry is also a ground for common agreement. The attractive and misleading advertising engaged in by the margarine industry must have been substantially responsible for inducing people to switch who found the price of butter difficult to meet. This is the time when it is important that the dairying industry should recognize the need to make a determined fight to regain a higher proportion of the home market and to institute a concerted publicity and advertising campaign. Having listened to the two speeches made on behalf of the Opposition, it is evident that there is nothing for me to answer. I do, however, wish to refer to one statement made by the honourable member for Lalor( Mr Pollard), who said that in one year Labour paid subsidies to the extent of £16,000,000. In order to refresh the honourable member's memory, I shall cite the amounts of subsidy paid by Labour in the various years. Thefiguresare as follows:Year. Amount. £ 194243 .. 1,500,000 194344 .. 7,300,000 194445 . .. 6,800,000 194546 .. 6,400,000 194647 .. 5,200,000 194748 .. 9,000,000 194849 .. 4,800,000 amount of subsidy reached l i d . per lb. me quote some remarks of the honourable member for Lalor made on 27th October, 1949, and reported at page 2188 of volume 205 of "" Hansard "". These remarks refer to the year 1948-49. The honourable member saidWithout the subsidy, those prices would necessarily have been higher by 6d. per lb. for butter and 3d. per lb. for cheese. Labour is making a new approach if it suggests that the Labour government paid ls. per lb. subsidy when the average price for butter was 2s. 4id. per lb., and the export price was, in most cases, higher than the guaranteed price. I believe that Opposition supporters should reconsider their position in regard to this matter. Let me also remind the House that the quantity guaranteed by Labour, in almost every year, did not exceed the 20 per cent, that we now guarantee in excess of home consumption. I want to emphasize that point particularly. Let me also tell the House that at that time, because of food shortages, Great Britain was prepared to contract on a government-to-government basis. I repeat also that export prices were at times higher than the guaranteed prices, and the growers did not receive the excess, except in the sense that it went into a stabilization trust fund. consent and at their request. Lawrence) -Order! The honourable member for Lalor will cease interjecting.",42,Dairy Produce Research And Sales Promotion Bill 1958
149,Mr Adermann (Fisher) [5.19],,43,Dairy Produce Research And Sales Promotion Bill 1958
150,Mr Pollard,"I stand corrected, but the",43,Dairy Produce Research And Sales Promotion Bill 1958
151,Mr Adermann,"In that regard, let",43,Dairy Produce Research And Sales Promotion Bill 1958
152,Mr Pollard,That is right-wit h their,43,Dairy Produce Research And Sales Promotion Bill 1958
153,Mr Deputy Speaker ( Mr,"another, Mr Deputy Speaker. think the honourable member for Fisher needs any help. under the present Government is entirely different. Three years ago the Government, on the basis of calculated risk, decided that member is that the standard to-day is far there was an excess of £2,000,000, and we let the growers have it. The honourable member for Lalor. when he was Minister for Commerce, did not do this. The guaranteed price under the Labour government was computed according to a much lower standard. For instance, in arriving at the cost of production of butter the managerial allowance was set at only 25s. a week above the basic wage. Very low interest rates were allowed on capital investment. Other concessions that have since been given by this Government were not included when the calculation was being made in the time of the Labour government. The approach made to the problem by the honourable member for Lalor, when he was Minister, is one that I cannot accept. The honourable member said, "" It is undeniable that if the remuneration of the dairy farmer becomes too great, it may have a tendency to depress rather than increase production "". paid by the British Government under conHe said also, "" If a dairy farmer can obtain a sufficient income by milking 40 cows, why should he milk 50?"" He went on in that strain. of that "" Hansard"" extract? DidI not say that somebody else had made those remarks? Come on-com e clean! honourable member's own comment. had said it. Minister said, "" It is undeniable "", and he finding of the Cost Investigation Committhen went on with the statements I have tee. It accepted a minority report and already quoted. In those statements he deprived the dairymen of l i d . per lb. which admitted in effect, that there was no incenwas their due according to that committee. tive to production on the part of the dairyIn the second year, the Labour government, farmers because of the high rates of taxation did accept it, and paid that amount imposed by his Government. That was one accordingly. In the third year, although of the features of his remarks at that time. the Labour government had that finding I cannot accept the honourable member's by May, there was still no satisfaction conlogic. I submit that if a diary-farmer gets cerning it on 22nd October, when the a good remuneration he spends it and so improves his property and helps the industry to better itself. The honourable member for Eden Monaro( Mr Allan Fraser) stated that the standards enjoyed by dairy-farmers to-day would not enable them to purchase butter for themselves. The answer I give to the honourable better than it was under a Labour government with all its excessive taxes and the shortages that existed at that time. Generally, they are happier with the present scheme. 1 am a believer in stabilization. I have proved that by working under co-operative stabilization schemes throughout my life. Irrespective of whence a scheme comes, if it is a co-operative approach and not a socialist or nationalistic one, I am prepared to support it. But the approach of the Labour government gave us a start. We have sought to build on that and to help the dairying industry. The prices we guaranteed gave the producers an incentive to expand. Dairymen have been able to increase production and have had better net returns, but to-day they have reached the stage where, on present world standards, prices are even lower than those tract with the Australian Government when Labour was in office. So, if the honourable member for Lalor or the honourable member for Eden-Monaro suggests that this is a creation of the present Government, they are not making a fair approach to the matter. It is interesting to make a comparison Labour government at that time. A Labour government was in office for half of the first that they introduced. The first year, the",43,Dairy Produce Research And Sales Promotion Bill 1958
154,Mr Pollard,We are merely helping one,44,Dairy Produce Research And Sales Promotion Bill 1958
155,Mr Deputy Speaker,I do not,44,Dairy Produce Research And Sales Promotion Bill 1958
156,Mr Adermann,The procedure,44,Dairy Produce Research And Sales Promotion Bill 1958
157,Mr Pollard,Are you quoting the whole,44,Dairy Produce Research And Sales Promotion Bill 1958
158,Mr Adermann,"No, that is the with the attitude that was adopted by the",44,Dairy Produce Research And Sales Promotion Bill 1958
159,Mr Pollard,I said that somebody else five years of the stabilization legislation,44,Dairy Produce Research And Sales Promotion Bill 1958
160,Mr Adermann,"I repeat that the Labour government did not accept the honorable member for Lalor, who was then the Minister, stated that he had been unable fare, it is undeniable that it is facing a to get satisfaction from the State governments concerned; the attitude of one of the States was that the dairyman was getting too much money at 2s. 5d. per lb. 1 know that the Minister of that day had difficulty in coming to an arrangement with the State governments in Queensland and New South Wales. They had never had a sympathetic approach to the dairying industry, and they do not have that approach to it now. In fact, in Queensland, we had an act put on the statute-book which provided that unless dairymen were prepared to deliver butter at the prices set by the Labour government, it would confiscate that butter. That is the stand and deliver act that the Government now in office in Queensland has had to delete from the statute-book. I know that the honourable member for Lalor, when he was Minister for Commerce, did have difficulty in finalizing the arrangement, although just how serious he was, I do not know. He had the recommendations in May and did not have the matter finalized by October. That shows that, after all, the Labour government did have doubts about the whole thing, because when it gave a guarantee, the guarantee was for six months instead of twelve months. The honourable member for Lalor at that time made a statement that unless he could .get a satisfactory understanding with the State governments it would be futile to keep the Cost Investigation Committee going. There might have been some merit in it, but there was quite a lot of doubt in the approach of the Labour government to its own scheme half way through the five years for which the stabilization scheme was to operate. Dr. Evatt -B e fair. with that? My statement is correct, and the Leader of the Opposition knows it. We gave a guarantee during the election campaign that if we became the government, the obligation to the dairymen accordand not necessarily a final report-wil l ing to the cost finding of the 1949-50 year would be honoured; and it was honoured within a few days of our election to office. Moreover, we have honoured all the recommendations since. As to the dairying industry and its welcritical period because of unpayable overseas prices. So, there are two approaches that we need to make; and we have made them. The first is the short-term, approach in which we need to do something immediately; and it must be disappointing to the Opposition to know that the Government has acted to underwrite payments to the dairymen at present. When speakers on the Opposition side suggest that 3d. per lb. is of no consequence, my reply is that it will be of consequence at a time when it is most needed, and that is in the case of excess production. If there is an excess quantity for export, it might mean that the dairymen will not receive 3s. 4d. That is where the guarantee comes in. It will not be required if production is low. If a lesser quantity is going overseas, obviously dairymen will not only receive the 3s. 4d., but an amount in addition according to realization. I ask for leave to continue m,y remarks at a later stage. Leave granted; debate adjourned. Report. ter) [5.32] I lay on the table the following paper:Report from the Joint Committee on Constitution Review. and move That the paper be printed. 1 should like, in the first place, to pay a very warm tribute to the staff who assisted the committee in its work. They were all excellent, as I have heard on all hands, and I think the members of the committee would wish that I should mention particularly the work of the legal secretary, Mr Richardson. I feel, Sir, that he was to this committee of no less value and assistance than was the late Sir Robert Garran at an earlier stage in the history of this country. This report-whic h I think is a first report endure as a very fine record of the work that has been done. Secondly, I would like to thank my colleagues for the cordial and co-operative attitude at all times displayed by them,",44,Dairy Produce Research And Sales Promotion Bill 1958
161,Mr Adermann,What is wrong,45,Constitution Review Committee
162,Mr Menzies (Kooyong,"Prime Minisdrawn as they were from all sides of the Parliament, in respect of a number of very contentious matters. The document that is now presented to the Parliament is not claimed to reach anything like perfection. I have myself not arrived at any individual conclusion about it, but I have been agreeably surprised to realize the extent of agreement that has been reached. That is, of course, very important in all rn^tters of constitutional change. No doubt there have been compromises, but there has also been a very high degree of unanimity. Perhaps that is a rather dubious expression. I look at the honourable member for Werriwa( Mr Whitlam) and I see that he is saying to himself, "" What is a high degree of unanimity? "" Dr. Evatt -It is a contradiction in terms. terms, as the Leader of the Opposition (Dr. Evatt) says and, therefore, I withdraw and apologize. It is hoped by the committee that its report will receive full consideration. I am sure it will. We of the Government will consider it very closely. I am sure that all honourable members will, and I hope that what the committee has said will receive the widest publicity in Australia. It is not entirely to our credit that, over so many years, we should have devoted so little attention to the chief instrument of government in the country and have voted upon it, when we have been called to do so, in a rather rash fashion. This report represents a very long period of work by a committee drawn from all sides of politics. For myself, I would like to say that I believe the report is of outstanding value. I shall read it with great care and, I hope, with great advantage. I hope, too, that as a result of the investigation that has been made, much good will come to this country and that progressive and positive proposals will emerge in this Parliament. Opposition) [5.37] -I , also, would like to say a few Words. I congratulate the members of the Constitution Review Committee, representing all parties and both Houses, for the constructive job that they have done in their study of the existing F.5890/58 -Jt -[69 ] Constitution and on their proposals for the improvement of the Constitution. It is really a unique event in parliamentary history that so important a work should be continued over a long periodI think nearly two years. The time taken was certainly not too long. The problems that the committee had to face were extremely difficult. They were problems affecting the people of Australia that had baffled the legal profession and the High Court judiciary. I have had great interest, pleasure and excitement in reading the report. I was not able to take a day-to-day interest in the proceedings of the committee, but my colleagues on the Opposition benches in both Houses have treated this mission that they have carried out as a very important one. The committee has discussed section 92 of the Constitution and the need for further powers, or the qualification of powers, for the protection of the States and the development of new StatesAll these great questions have become the subject of table discussion and gossip in the precincts of the House. I know what a great job the members of the committee have done. I pay that tribute, not only to Opposition representatives on the committee, but to the representatives of both parties supporting the Government. I want to emphasize that the job to which they have devoted themselves is, in itself, a job of extreme difficulty. The elements of these great constitutional problems are really philosophical questions involving the basis of political philosophy, the structure of thc States, and of the federal system. They are subjects to which great minds have devoted themselves for many years. I think this report is a very important contribution to the solution of those problems, and I would like to congratulate all concerned. I agree with the Prime Minister( Mr Menzies) that those who advised the committee have been most helpful. I support the motion that the report be printed. It will be the basis for action in the future, I have not the slightest doubt, in quite a few respects. The powers that have been delimited and recommended, and the careful qualifications which have been put upon them in cases requiring democratic procedures of a special character are all very important. It is a great job which has been well done, and I congratulate my colleagues",45,Constitution Review Committee
163,Mr Menzies,It is a contradiction in,46,Constitution Review Committee
