speakerGroups,speaker,theText,pageNumbers,title
178,Mr Tudor (Yarra),"This afternoon,",31,Ranson
179,Mr Joseph Cook,I never used the,31,Ranson
180,Mr Tudor,"The honourable memberhave been patiently waiting for an opportunity to say a few words on this proposal! could have addressed the Committee a dozen times. honourable member in trying to kill this proposal for a union label, as he did the principle of preference to unionists in the Conciliation and Arbitration B ill . But I had no intention of doing that. The honourable member for Wannon recently read a writ, issued against the Hatters' Societya society of which I happened to be a member when I was in America-to show that it had to pay damages for restricting the output of a firm by boycotting their goods. From the October number of a manufacturers' journal, called The American Hatter, I learn that in the Supreme Court in the State of Connecticut the United Hatters of North America proceeded against C. H . Merritt and Son, and obtained a permanent injunction to prevent that firm from fraudulently using labels which were imitations of its label. Judge Shumway is reported to have said:The injunction is made permanent, and judgment that the defendants account to the plaintiff for profits derived from the wrongful use of such imitation label, as provided in section 4910 of the General Statutes. Honourable members on the other side would T5e perfectly agreeable for any society or body of men here to bring a label into use, and to give the proprietors no power to prosecute any person who forged it. I desire to read a few paragraphs from the report of the case to which I have just referred. Section 4916 of the general statutes makes it the duty of the Court to grant an injunction to restrain the use and display of any counterfeit or imitation of a label adopted by any union of working men. Section 4909 provides that the record of the label shall be sufficient proof of its adoption, and the right of the union to adopt it. It is apparent from an inspection of the eight exhibits, C to K inclusive, that they are imitations of the plaintiff's label. These exhibits were fraudulent imitations of the hatters' label, whicli honourable members on the other side would not attempt in any way to prevent. The defendants have used and are using these imitations, and it follows that the plaintiffs are entitled to the relief that the statutes provide in such case. Honourable members on the other side try to make out that the use of the union label would entail some cost to the manufacturers, but according to this manufacturers' journalhonorable member Paragraph 4 and 5 of the complaint read as follows :4. The Association issues its said labels gratuitously to manufacturers who employ its members in making and finishing hats, under rules and restrictions which prevent said labels from being placed in hats made by unskilled workmen or imperfect hats. Honourable members opposite also say that the union label is no guarantee as to the quality of an article, but the United Hatters of North America only place the label in perfect hats. The condition of wages, workmanship, and inspection under which the Association allows its said labels to be used are such as guarantee to a customer that a hat bearing such label is of sound and workmanlike construction. 5. The said label has become associated in the minds of the public with good workmanship and standard quality, and a large and increasing demand has grown up for hats bearing said label, and the same are now being used in hats at the rate of over 1,000,000 labels a month, under said rules and restrictions. This report is published in a manufacturers' journal, not in a trade-union journal ; but not one word is said against the union label. lers' paper. honourable member, it is a boodlers' paper, or one which is used exclusively by employers. Another paragraph of the complaint reads as follows :(12) On or about the 15th day of March, 1904, the defendants, for the purpose of obtaining the advantage of the market for hats bearing the label of the United Hatters of North America, and for the purpose of palming off their hats as hats manufactured under the rules and restrictions imposed by the association of manufacturers entitled to use its label's, and for the purpose of defrauding and deceiving the public by palming off their hats as union-made hats, and for the purpose of injuring the association, and by"" unfair devices, competing with manufacturers who comply with the rules and restrictions under which the association permits its labels to be used, adopted and used in their factory at Danbury, Conn., eight several styles of labels made in imitation and counterfeit of the labels of The United Hatters of North America; all of said eight labels having the characteristic and distinguishing features of the genuine label, as_set forth in paragraph 8 hereof, and all of them resembling the label of The United Halters' of North America so closely as to enable the defendants, by use of said labels, to palm off their hats as made by members of The United Hatters of North America. Each of said eight counterfeits and imitations of the label of The United Hatters of North America was recorded in the",31,Ranson
181,Mr Mccay,The,32,Ranson
182,Mr Tudor,"Yes, and assisted the",32,Ranson
183,Mr Kingo ' Malley,T h a t is a bcod,32,Ranson
184,Mr Tudor,"In the words of theoffice of the Secretary of State on the 30th day of March, 1904, as an alleged trade mark claimed to have been adopted by said C. H . Merritt and Son, for use upon hats; and the certificate filed with the Secretary of State certifies in each case that said alleged trade mark was first used by the firm of C. H . Merritt and Son on the 15th day of March, 1904. The following are the legends which are printed between the concentric circles in said alleged trade marks, respectively, viz. :Hatter also contains two interviews, one (1) ""Honest Labour-Honest Wages. Fair."" (2) "" Skilled labour of America."" (3) "" B y industry we thrive,"" (4) "" Not made by a trust."" (5) "" Union gives strength. America."" (6) "" Justice, Unity, Equity. America."" which honourable members an the other side are quite willing to allow. rect. says "" No, no,"" but he has been talking by the yard recently ment like that to go unchallenged. must admit that there is nothing to prevent a union from registering a label here, but the difference in the honourable member's mind between a union and an ordinary trader is such that while the latter has an opportunity to prosecute any person who forges his label, and has all the power of the Courts behind him, the honourable member is not prepared to give that right and power to any trade union. a union doing the same thing. I was interrupted at that point, because I wished to get the eight imitations or forgeries into Hansard without a break. The list continues(7) "" United we hold. Divided we f a l l . "" (S) "" Hand united to hand."" None of these legends are proper, or legitimate phrases to be adopted as a trade mark of a manufacturer, and each and every one of them, in connection with the pictorial devices and otheT printed journal would take any advertisements about matter which is associated with them, was intended not to indicate the origin or ownership of the goods to which they were attached, but to convey the false impression that the hats to which the same might be attached were made by members of The United Hatters of North America. Honourable members on the other side have said that if the use of the label were adopted in Australia, prices must go up here as in America. But we learn from a paragraph in this manufacturers' journal that the tendency in America is towards lower prices. We have been told in the various articles which have been quoted that there is ino organization in America which has used the union label with such effect as the Hatters' Union. Yet we learn from a manufacturers' journal that the tendency in that country is for prices to come down. This issue of The American being with a wholesaler and the other with a retailer of forty years' experience. In a series of interviews which are running through its pages, neither a wholesaler nor a retailer says one word against the union label. I admit that the persons interviewed do mot mention the union label at a l l ; but if we are to believe honourable members on the other side, no wholesaler or retailer could have been interviewed on any trade in which the union label is used without bringing down upon it a storm of condemnation. Yet we find that in the two interviews to which I have just alludedand these are not peculiar cases-the persons interviewed did mot say one word either good, bad, or indifferent against the union label. Of course it is not likely to be praised in a manufacturers' journal, but if it is as bad as is sought to be made out by honourable members opposite, these gentlemen would be sure to denounce its use. Surely that is an answer to the absurd statement of the honourable member for Oxley, that the Americans are anxious 'to get rid of tbe union label. The quotations which he gave had no reference to the union label. In this issue of The American Hatter, the United Cloth Hat and Cap Makers of North America advertise another label; and alongside a fac-simile of it these words are printedAsk for this label, as it's the only genuine one. Endorsed by the American Federation of Labour and Organized Labour in general. Do honourable members think that if tbe union label were as bad as they have tried to niake it out to be, any manufacturers' it? In England the Hatters Union has had a label for the last twelve or thirteen years, and I have never heard a retailer or person in trade object to its use. I happened to be in England when the label was introduced, and I know that the retailers did hot say a single word against it. In fact, the demands for the label became so great that it was immediately counterfeited by unscrupulous traders, and the union had to print across the fac-simile of the label on the cards which it issued for advertising",32,Ranson
185,Mr Johnson,Are these the labels?,33,Ranson
186,Mr Tudor,"Thes e are the forgeries,",33,Ranson
187,Mr Johnson,"No, no; that is not cor",33,Ranson
188,Mr Tudor,The honourable member,33,Ranson
189,Mr Johnson,I cannot allow a state,33,Ranson
190,Mr Tudor,The honourable member,33,Ranson
191,Mr Johnson,We do not object to,33,Ranson
192,Mr Tudor,"I am very sorry thatpurposes, because unscrupulous retailers and other manufacturers used to cut out the fac-simile of the label and put it an goods which had not been made under union conditions. ""You are going to compel the manufacturers to use the label."" Certainly mot. I presume that the manufacturers in Australia, like the manufacturers in America, will adopt the union label, especially after the magnificent advertisement which it has received from honourable members on the opposite side. The manufacturers must be convinced that the union label is going to be much more beneficial to the workers than even I think it is likelv to be, judging by the great amount of opposition with which it has been received in this Chamber. They are afraid of any proposal which, in their opinion, is calculated to improve the lot of the workers. learned member for Corinella has told us time after time that he is in favour of labour legislation, but he takes care when such legislation is before us, to propose amendments that will rob it of its beneficial effect ence, when clause 42 of the Conciliation and Arbitration Bill was under consideration,, I do not need the honourable member's warning. singular that those who tell us that they are friendly to trade unions sit side by side with those who are opposed to all labour legislation. opponents of labour legislation. they will be supported at the next election by the Employers' Federation and others who are opposed to labour legislation. have before me a copy of the official report of the Employers' Conference, held in Adelaide, at which resolutions were carried agai'nst the Commonwealth Conciliation and Arbitration Act, and in opposition to the legalizing of the eight-hours' day. They also endorsed a paper against the wages board system of Victoria-. take place? in March last. which upheld the action of the present Treasurer, and the Vice-President of the Executive Council? port contains any reference to the honourable gentlemen mentioned, but I shall be pleased to hand it over to the honourable Honourable members saymember for Wentworth, in order that he may examine it for himself. orable member for Wentworth? honourable member for East Sydney is the only member of the House to whom reference is .majde. That '.Conference, li'ke others, thought that he was not running straight; like others, they thought that he was trying to toy with two parties, and that he was leaning slightly towards the labour side. They opposed the union label provisions of this Bill, and carried a resolution against it . In short, they opposed all labour legislation, and that being so, I The honourable and fail to see why honourable members opposite should complain when we say that they are in doubtful company. Treasurer and the Vice-President of the Executive Council? members of the Opposition to deal as they In view of our experiplease with those honourable gentlemen. I am discussing the position of those who oppose the trade union label, and are sitting with others who have always been opposed It is, to say the least, to labour legislation. M.r. McWILLIAMS The honourable member is also sitting with such members. to whom my honourable friend refers have And are supported byseen the error of their ways. They have come round to our way of thinking, and reNo doubt cognise that it is wise to pass legislation of this character. I do not know that they have spoken in opposition to the union I label. The Reid-McLean Administration did not say a word against it. I am sorry that the honourable member for Gippsland is not present, but I was a member of a deputation which waited on him in regard to this question wben he held office as Minister of Trade and Customs. The honourable member also received a deputation representing the employers; but he did not say what action the Government intended to take in regard to the union label provisions of the I think that it took place Trade MarksB ill . When these deputations waited on him, nearly twelve months ago. his reply. in effect. was: "" The end of the session is drawing near, and if honourable members will consent to the abandonment of the",33,Ranson
193,Mr King O'malley,Bewar e of him.,34,Ranson
194,Mr Tudor,,34,Ranson
195,Mr Frazer,,34,Ranson
196,Mr Tudor,Quite so.,34,Ranson
197,Mr Kelly,When did the Conference,34,Ranson
198,Mr Tudor,,34,Ranson
199,Mr Kelly,Was that the Conference,34,Ranson
200,Mr Tudor,I do not think the re,34,Ranson
201,Mr Page,Does it mention the hon,34,Ranson
202,Mr Tudor,I think that the right,34,Ranson
203,Mr Mcwilliams,What about the,34,Ranson
204,Mr Tudor,I shall leave honourable,34,Ranson
205,Mr Tudor,"The honourable membersunion label provisions of the B ill , we shall be prepared to pass it this session. honourable member went on to say that the provisions relating to the union label required a great deal of consideration. He did not say on which side of the wall the Government were on; no doubt he was waiting to hear from the honourable member for Wilmot. We have been told that in the United States there is a growing feeling against the union label; and that a Citizens' Alliance has been formed to oppose it. I have here an extract from The Meatcutters' Journal, published in April last, in which it is stated thatAt a meeting of the American Economic Association, held in February of this year, reference was made to Robbins Lumber Company, of Wilksbarre, Pa. This company has withdrawn from the Citizens' Alliance. In order to do so they have forfeited 81,000. Withdrawal from the Alliance involved the forfeiture of the amount of the bond into which they had entered to observe its rulesIn the future union men with their ""buttons"" will take the place of non-unionists. They say, "" We withdraw from the ance, because we believe it to be unlawful, unjust, ana"" against the best interest of the community, because it believes in a systematic boycott against employees, who are to be, at the will of the employer, blacklisted, boycotted, and starved into submission; that a member of the association may brand an employee as unworthy; and that he w ill not be given employment by any other member."" These are the statements not of a walking delegate, as the honourable member for Wentworth would describe the representative of a union, but of a firm which was a member of the Citizens' Alliance. They were made, not at a trade union gathering, but at a meeting of the American Economic Association. plained that they had withdrawn from the Alliance, not because they had been compelled by the unions to endorse union conditions, but because that/ association believed in a systematic boycott against employees, who were to be starved by their employers into submission. visions are to encourage that system. union label legislation of the United States learned member seems to be worried in in operation, it is idle for honourable memregard to this matter, but I may say that bers of the Opposition to try to force their I have more hope of being able to convert fairy tales upon me. that the use of the label there has not led most other honourable members of the Opto a boycott. I challenge any 'honorposition ; surelv he would not permit an inable member to bring forward a single justice to be done to any body of workers. case of boycotting resulting from the The use of the union label by any trade organization. I invited the Opposition to produce such proof during the debate on the motion for the second reading of this Bill. But' what did they do? We know that the United States has a population of about 80,000,000, distributed over a very wide area, and that there are probably more newspapers published there than in any other country. And yet, -when we ask for proof of their assertion that the union label has led to boycotting, honourable members opposite content themselves by quoting extracts from American newspapers, the dates, and even the names of which they suppress, so that it is impossible for us to verify their quotations, I think that many of the alleged quotations from American newspapers that have been published here are the concoctions of Mr Walpole, or some other individual who, like himself, believes that marriage'is a luxury for the workers, and is strongly opposed to any provisions of this kind. Honourable members Alliof the Opposition assert that a label used by a trt.de union has never been counterfeited by a manufacturer in Australia. Some honourable members have even gone so -far as to say that if proof of such an occurrence were given they would be prepared to reconsider the decision at which' they have arrived in reference to these proposals. Let me cite a case in point. The Bootmakers' Union of Perth. Western Australia, used a trade union label., but I cannot say for the moment Avhether or not it was registered.' The firm exfeited by a manufacturer-on e of the counterfeiters and forgers for whom honourable members opposite have been pleading. whom the honourable member would seek to assist by twisting the powers of the Parliament. Next week we may have a proto assist them. I know f u l l well him to our views than I have in regard to",34,Ranson
206,Mr Dugald Thomson,And these proposal to take money out of the Treasury,35,Ranson
207,Mr Tudor,As I have seen the trade,35,Ranson
208,Mr Frazer,It was.,35,Ranson
209,Mr Tudor,That label was counter,35,Ranson
210,Mr Conroy,Thos e are the very men,35,Ranson
211,Mr Tudor,"The honourable andThe Bootmakers' Union of Perth found to quality is given by any trade mark? The that the manufacturer in question was counonly guarantee' that a trade mark gives is that terfeiting their label. The Argus to-day in the goods to which it is applied have been quires, "" Who would counterfeit a trade made by the firm which has registered it. union label?"" Here is a case in point. I have also shown that one manufacturer in that assurance. the United States had no less than eight counterfeits running at the one time, and Some firms may farm out their trade marks. that an injunction was granted by the Superior Court of the State of Connecticut against their use. the honourable member is going to assist by doubt that the late Government would have means of a higher Tariff? Tariff revision is submitted to the House, I shall have something to say in regard to it . Labour Party allow them to remain in When the Bootmakers' Union of Perth office? found that their label was being counterfeited, they requested their solicitor to give us an opportunity; they committed commence an action against the manufacsuicide. turer in question; but they were told in member for Echuca that .we should pass the reply, "" Y o u might as well keep your trade marks provisipns of this B ill , and money, because there is no law in Western embody the union label clauses in a sepaAustralia to prevent a manufacturer counrate Bill, to be dealt with next session, since terfeiting your label."" The same remark that would enable honourable members to will apply to the position ih everv other secure further information. It is difficult State. learned member inquired this afternoon and he practically admits that during his why the States Labour Parties had not travels he did not hear of a single case taken action in regard to this matter. In of any abuse of the trade union label. He reply, I would point out that at the first did not see any of these glaring instances Inter-State Conference, which was held in of the alleged misuse of the label to which Ballarati n 1891, and when, I dare say, reference has been made by honourable memthere were not more than half-a-dozen bers opposite. No one can deny that this unions in America using the label, a resoBill was before us last session. We know lution was carried in favour of the union that the Employers' Federation last year label. In accordance with instructions, issued a circular containing exactly the delegates waited on an eminent firm of same fairy tales as to the union labs! that patent and trade marks agents in this have been read this afternoon-fair y tales city, and were told that a trade union about the people not being able to bury had no legal right to a trade mark their dead, and the impossibility of procur-that if it adopted a trade mark, ing a meal in a restaurant, because of its it could not punish any one who being a non-union establishment. counterfeited -it. The proposal was, theresame stories were published in Sepfore, allowed to drop. In 1894, the questember of last year, after Senator tion was revived by the Trades Hall CounPearce had carried the union label cil, but with exactly the same result. This clauses in the Senate. Since then the is the first time the workers have had an honourable member for Echuca has visited opportunity to be placed on an equal footthe United States, and it is only reasonable ing in this regard with other manufacturers. to assume that if the union label there was We are told that the workers are only a being attended by the evil effects to which minority; but fhe Attornev-General has honourable members opposite have referred pointed out very forcibly that only a minhe would have returned with f u l l informaority of the public ask for trade marks. tion on the subject. It was not because of It is said that the union label will not be any love for the Labour Party, or, appaa guarantee of quality. What warranty as rently, for the present Government, that he has farmed out this legislation to the Government. passed this legislation if they had had the We are told by the honourable to understand such a suggestion coming, as it does, from an honourable member who has The honourable and just made a tour through the United States, The",35,Ranson
212,Mr Kelly,,36,Ranson
213,Mr Tudor,When the question of Labour Party behind them.,36,Ranson
214,,Mr CONROY -No.,36,Ranson
215,. Mr Tudor,,36,Ranson
216,Mr Isaacs,And we have not always,36,Ranson
217,Mr Tudor,I believe that that is so.,36,Ranson
218,Mr Kelly,Just as the Labour Party,36,Ranson
219,,A r e these the men whom Mr TUDOR I have not the slightest,36,Ranson
220,Mr Kelly,The n why did not the,36,Ranson
221,Mr Tudor,"Because they did notfailed to obtain information which would prescribing their size and shape. But suphave enabled him to put before us instances pose it were possible by means of this B ill of the boycotting which is said to be going or by coercion to force every workman in on in the United States in connection with a certain trade into the trade union, whether the label. The honourable member for he liked it or not. Echuca asks us to allow this legislation to simply be that the union would be far stand over till next year. . But the honourable worse off than it is to-day, because it would member for Gippsland made the same rehave more unemployed on its books and quest twelve months ago. The Reid Gomaking demands upon its funds. If the vernmentwould not say on which side of unions of this country were made to include the fence it intended to come down in reeleven times as many workmen as are in ference to the union label question. There them to-day, the advantage that the few was not a word in the reply of the late who do belong to unions to-day derive from Minister of Trade and Customs, either to that fact would be lost to them. I say at the deputation of manufacturers or the once that if the object were simply to enable deputation representing the TradesH a l l , a body of men who had become incorporated as to the attitude which his Government to register a mark so that no one else intended to assume-no t a single word ! might use it, and then to make arrangeI admit that it was a "" Yes-No"" Governments with employers for affixing that mark ment. altogether. But why did they not declare themselves? We are told that the trade unionists will secure no advantage from this legislation. But it secures an opportunity for persons to purchase goods made proposals before us go a great deal further. under the best prevailing working conditions. These clauses omit the safeguards that I am aware that some honourable members should pertain to such provisions. Surely opposite have threatened to boycott goods if if we say that a mark may be used in such they are marked with the union label; but a way as to set class against class, it is I do not fancy that they will carry out our duty to impose reasonable safeguards. their threat. will only employ non-unionist workmen; to declare, for instance, that Presbyterians but they take good care to buy goods for or Roman Catholics or Anglicans might their own personal use produced under work together and register a mark for the best possible conditions. They do so be the purpose of increasing religious dissencause they wish io obtain goods of the 'best sions, it would be our duty to proquality. They are well aware that goods vide a safeguard in order that such secproduced by trade union labour are the tarian combinations might not inflict injurv best that can be made. I do not intend upon the rest of the public. The moment to say any more. I hope that this Bill will provision is made for a mark to be so used be passed into law, and that the splendid by a class that injury may be done to some advertisement that has been given to it by other class Ln the community, that moment honourable members opposite, who have reit is necessary to safeguard its use, and sisted it, will show the workers that the to make sure that it shall not be employed measure is likely to .be a piece of beneficent outside the scope for which it was originlegislation for them. able member who has just sat down has either to vote against the clauses as a assumed that the trade union label will be whole, or to ask that they shall be safebeneficial to trade unionists. I wish to guarded in such a way as will permit me to show h.im that he has made a mistake. In vote for them. Personally, I think that a a previous speech, I have shown that legisgreat deal too much is being made of the lation of this character is not new. There whole question. I do not understand why were similar laws in force in Egypt and in the Labour Party should fight for these Assyria 5,000 years ago, and in England provisions as though they regarded them 500 or 600 years ago. I venture to say as the supreme end of labour legislation. that even the bricks in this building were It appears to me that they are almost usemade in accordance with a law passed in less for the purposes for which they are inEngland 140 years ago, or thereabouts, The effect would They were a "" shandygaff"" lot to goods, I should have no objection to it . intended ? I know of employers who If a law passed by this Parliament were ally intended. I am sorry to say that as these clauses stand at present, they do go beyond legitimate bounds. Consequently,",36,Ranson
222,Mr Conroy (Werriwa),The honorI am put in this position-that I have,37,Ranson
223,Mr Watkins,I s not that all that is,37,Ranson
224,Mr Conroy,"Unfortunately, thetended. They would be useful from the Labour Party's point of view, if they were to be used merely as a means towards a certain end. But it is denied that the end to which I allude is held in view by honourable members opposite. be are description, all the consequences, and will have to fight for them if their rights are challenged. The unions may be plunged into contests that will not be advantageous to themselves, nnd will merely have the effect of exhausting their funds. I pointed out, when we were discussing the Conciliation and Arbitration B ill , how a similar result might accrue. Honourable members opposite have now had a few years' experience of what has taken place under the Conciliation ancl Arbitration Act in New South Wales, and are aware that what I said has come true. I have no hesitation in saying that to carrv these clauses as they stand is against' the interests of the unionists themselves. It would have been very much better, from their point of view, if a separate measure bad been introduced to deal with the subject. I am rather doubtful as to the constitutionality of the clauses. member for Illawarra said that in Svdney he had heard opinions upon both sides. speak too positively on the point. Perhaps owing to an oversight on the part of the Convention, we have no power to deal with the matter. But recognising that power, for the sake of argument, € still think the clauses go beyond what they ought to do. It is generally conceded that the object of legislation to-dav should be to break down any barriers that may exist between the classes to abolish any differentiation between the work of one man and that of another. The interests of all men ought to be equally dear to the Legislature. It is only by legislating on that principle that any true progress can be made. To put forward any particular class, whether it be a manufacturing class, a farming class, or a labouring class, as being entitled to SDecial legislative rights, seems to me to be directly contrary to the objects of sound legislation. We should do all we can to break down the disadvantages that arise from past mistakes, which very often are still continued by custom long after the legislation embodying them has ceased to operate. I shall not dwell further on th^t aspect of the question at the present time, but I do say that the main object of our legislation should be to prevent as far as possible any differentiation between one citizen and another, and certainly distinctions between Of course, it must one class of citizens and another. to use trade marks of this free hand? member is making a mistake. We should not allow conditions to continue which enable one class to gain at the expense of another. To do so is just as much class legislation as if we passed bills specifically intended to bring about such a result. When certain proposals were brought forward in this Parliament, by which one or two individuals who happened to have money, ancl to have put it into particular industries would be advantaged the honourable member for Herbert never for a moment took into consideration how many persons would be disadvantaged by the carrying of such proposals. that the' honourable member, in common with many Other honourable members, did not. and it would have been well if honourable members generally had then been guided by the simple principle that Parliament is not here to set up any one class against another, and that it is here to pull down, as far as possible, all such bad legislation. I repeat, that we should not permit legislation to continue in force that allows of such differentiations as I have referred to. We have no unknown fund on wbich to draw; \ve can use only the funds that have been created by the labour of our_ fellow-citizens, and to direct them exclusively towards anv one class of the community is an evil. able member restrict abuses? as far as possible. We should be most careful in the work of legislation to pass measures which will prevent and remedy them. ing to do. honourable members are here going al together beyond that. The whole history of the past has shown that we cannot set up special privileges for any class in the community, however worthy it may be, without bringing serious evils into existence. Though",37,Ranson
225,Mr Isaacs,The honourable and learned,38,Ranson
226,Mr Conroy,I do not feel inclined to,38,Ranson
227,Understood That I F Trade Unions Mr Bamford,To give employers a,38,Ranson
228,They Will Have To Take Mr Conroy,"No, the honourable",38,Ranson
229,Mr Bamford,Yes I did.,38,Ranson
230,Mr Conroy,I am sorry to say,38,Ranson
231,Mr Webster,Ho w would the honor,38,Ranson
232,Mr Conroy,We should abolish them,38,Ranson
233,Mr Webster,That is what we are try,38,Ranson
234,Mr Conroy,"No, unfortunately,in this case one class may think that what is proposed will be to its advantage, it will be found that it will not be so. The true 1 interests of the great mass of the people lies in the abolition of all class privileges. When we begin more thoroughly to realize that, and to see what those privileges are, we shall find that most of them are of our own creation, and that many, indeed, have been created by this Parliament. honourable members opposite. of privileges for one class, and the means by which they are singled out for special benefits. It often turns out that the class sought to be benefited is not benefited, whilst sucb legislation is always injurious to the rest of the community. should adopt is to do away as far as possible with all special privileges. We should abolish those already existing, we should favour no class, and we should certainly not entertain any legislation conferring new privileges. member permit every quack to practise as a doctor? member suggest that because I say we should not differentiate between one class ancl another, I am therefore contending that we should allow imposture, roguery, and fraud ? I am afraid that honourable members opposite have not understood a single word I have said. The abolition of tbe privileges enjoyed by a particular class does not mean that we should allow another class to retain special privileges. If the honourable member for Bland has said there are classes who derive gain by means of false trade marks, that must be put clown. If there are classes who derive gain by false statements, that must also be put down, just as we put down false pretences by imprisoning those who, by means of ' those pretences, cheat their fellow-citizens out of something that is their own. pose of this measure. these proposals go f a r bevond that. that were the object of these clauses, I should be in absolute sympathy with the honourable member, and should be found voting for them. I should be prepared, to go even further, and permit their application, not to one class, but to 150 different associations, if there were so many. The mere fact that they had taken their mark, and registered it, should be in my eyes sufficient protection. I say that our common law goes as far as that. I do not know how in Western Australia there can be any doubt on the subject. thing when lawyers give advice. remedying. it. whole of these provisions, and propose one clause to the effect that whoever counterfeits the trade mark, label, or any other mark used by another in his business shall be liable to whatever penalty we think adequate. The rule we doing. is to go far beyond that. One short clause would be sufficient to secure what some honourable members opposite desire. differs from us as to method, but not as to principle. , ciple, because the proposal here is to go far beyond the mere punishment of counterfeiting a trade mark or label. If honourable members on the other side, even at this late stage, assert that that is all they wish, the Attorney-General could inform them that he might set aside the whole of this part of the B ill , and introduce in place of it one clause which would secure absolutely what some honourable members opposite now appear to aim at, ancl what he aimed at, though I am afraid the honourable gentleman has gone very much' beyond that in his speeches. Viewing these clauses as a whole, I am compelled to vote against them. I regret that they go beyond what can fairly be introduced into a Trade MarksB ill . No one should have the right by any colourable imitation of another man's trade mark, label, or signature, to set forth' to the public that his goods are something which they are not. I am one of those If who are very sorry that we do not allow the policing of the whole of these provisions by a cheap method of prosecution at law, by making the person selling liable. That would be a very much more effectual bar than any we have now, or are ever likely to have while we continue the present system. The expense of law is so great that we practically deny to the whole",38,Ranson
235,Mr Webster,They are the creation of,39,Ranson
236,Mr Conroy,I refer to the creation,39,Ranson
237,Mr Ronald,Would the honourable,39,Ranson
238,Mr Conroy,Does the honourable,39,Ranson
239,Mr Ronald,That is exactly the pur,39,Ranson
240,Mr Conroy,"I wish it were so, but",39,Ranson
241,Mr Webster,That is quite a common,39,Ranson
242,Mr Conroy,"If it is, it needs",39,Ranson
243,Mr Webster,There is no remedy for,39,Ranson
244,Mr Conroy,We might set aside the,39,Ranson
245,Mr Webster,That is what we are,39,Ranson
246,Mr Conroy,No; what is proposed,39,Ranson
247,Mr Webster,The honourable member,39,Ranson
248,Mr Conroy,"I differ also as to prinTrade of the workers any safeguard whatever. We have made no attempt to deal with these matters in this B ill , and it will still be left to the workers to fight out their difficulties and troubles in the Courts, and in that way a great many hundreds of pounds of their funds will be wasted. It surely cannot be .said to be good for unionism that the funds of unions should be liable to be dissipated in that way. Because of the manner in which these clauses are drawn, I have no option but to vote against' them, while, at the same time, I regret that the object sought by honourable .members on both sides has not been met in a temperate way, that is by the introduction of two or three clauses which would have been quite sufficient to deal with the difficulty suggested by honourable members -in the Labour corner. I do not intend to take advantage of the present opportunity to make any general reply. will suffice for what I have to say. First of all', I should like to say that the members of the Government do not feel it necessary to express their individual opinions, more particularly in view of the limited time that is at the disposal of the Committee, having regard to the arrangement arrived at. There is one thing I wish to do, 'however, and which I think I can do in five minutes, and that is to dispel a misunderstanding that has been circulated throughout the community as to the attitude of Canada in regard to this matter. It has been asserted time after time in the press, and in circulars that the attitude of the Canadian Legislature is against this principle. Nothing could be further from the truth. It is true that the nominee House, tbe Senate of Canada, wh^ich is nominated by the Governor General, and the members of which hold their office for life, and, therefore, are not in touch with the people of Canada, have, on various successive occasions, rejected this measure. But it is equally true that the House of Commons of Canada, occupying the same position as our House of Representatives, in constant touch with the people, has on many successive occasions passed it. there was no misrepresentation by me. learned member was not guilty of any misable to correct me; but I understand that representation. finite statement, and to refer honourable passed the Bill, but limited its operation t» [208] [5 DECEMBER, 1905.] Marks Bill. 6217 members to the Canadian Hansard-no t the latest edition, I regret to say, because I believe it has not yet arrived in Australia a Trade Marks Bill in Canada, or in a separate measure? ference to the principle of this legislation, and so far as the principle is concerned, it matters very little whether it was passed in conjunction with another measure or by i tself. the question? quibbling as to whether it was passed in one measure or in two. Minister would be able ta answer my question. will have his answer in what I propose to A very few minutes read. does not call such a question a quibble? When it is urged in the press that the Canadian Parliament is against the principle, surely it is a quibble to ask whether it is against it as passed in one B ill or in another. difference, constitutionally. bers will allow me to proceed. The important point is : What is the principle of the legislation favoured by the Legislature of Canada? I was going to say, when I was interrupted, that I have not before me the Canadian Hansard for the present year. I am told that it has not yet arrived in the Commonwealth, an.d, at all events, that it is not within the reach of our Parliamentary Librarian. a few weeks ago. learned member has been more fortunate than I have been, for I have been unable to secure copies of them. attorney, who may have had advance copies. them. The honourable and learned member But I desire to make a dethe House of Commons of Canada this year",39,Ranson
249,Mr Isaacs (Indi,Attorney-General) .,40,Ranson
250,Mr Glynn,I stated that distinctly;,40,Ranson
251,Mr Isaacs,"The honourable and for Angas, having read the debates, will be",40,Ranson
252,Mr Kelly,Was the measure passed in,40,Ranson
253,Mr Isaacs,I wish to speak with re,40,Ranson
254,Mr Kelly,W ill the Minister answer,40,Ranson
255,I Mr Isaacs',We do not want any,40,Ranson
256,Mr Kelly,I thought that perhaps the,40,Ranson
257,Mr Isaacs,The honourable member,40,Ranson
258,Mr Joseph Cook,Surely the Minister,40,Ranson
259,Mr Isaacs,It is indeed a quibble.,40,Ranson
260,Mr Conroy,It might make all the,40,Ranson
261,Mr Isaacs,Perhaps honourable mem,40,Ranson
262,Mr Glynn,I think I read the debates,40,Ranson
263,Mr Isaacs,Then the honourable and,40,Ranson
264,Mr Glynn,I got them from a patent,40,Ranson
