speakerGroups,speaker,theText,pageNumbers,title
260,Mr Fitzgibbon (Hunter) (4.58),"I rise to should cease without further review on 30 Juneagricultural industry while very high levels of asIn the short amount of time remaining to me I sistance are provided to other in-ustries. The subwill comment briefly on the manufacturing indussidy is a vehicle to provide assistance to farfllers. It try. There are six manufacturers of fertilisers in is an effective measure across the board in the abAustralia. The domestic industry has sufficient sence of any general move on tariffs. Virtually all manufacturing capacity to meet normal local defarmers use fertilisers in one form or another and mand for phosphatic fertilisers. But not for niit is a distortion of fact to say that the subsidy entrogenous fertilisers. Australia is dependent on courages farmers to use more fertilisers than they imports of potassic fertilisers, rock phosphate' and need. Research has shown that it does not influsulphur. Imports of compounded high analysis ence increased use. ' fertilisers and specialised fertilisers have risen strongly in recent years largely as a result oroverThe Buteau of Agricultural Economics recomsupply and lower prices on the world markets. mended that the subsidies should be direCted The trend today appears to be a change away towards rural research. However, as 'horlOurable from the single superphosphates towards the members opposite would recognise, the Governmore high analysis phosphatic fertilisers. ' ment has already taken initiatives in that direction. In November last year the Prime Minister Most or our imports come from Nauru and ( Mr Hawke) announced that the Government Christnias Island, with the United Sta,tes of would increase its financial contribution to rural America becoming an important source of supply reseiuch. The Minister for Primary Industry, in because of its lower prices. Because of a widehis second reading speech on the Rural Industries spread' deficiency in phosphorus in. Australian Research Bill 1985, stated: ' soils, superphosphate is the most important fertiliser used on both crops and pastures. The subsidy Rural research is, and will continue to be, a high priis paid to manufacturers with farmers benefiting ority of this Government. from a reduction in purchase price of fertilisers. It is hoped that this will relieve the concern of the In conclusion, I support the Fertilizers (SubBureau of Agricultural Economics. All honoursidy) Amendment Bill and I congratulate the able members in this place are well aware of the Minister for Primary Industry for allowing what I contribution the rural industry makes to our might describe as a breathing space for the manuexport earnings and our national economy. This facturing industry and farmers, pending the outGovernment is very cognisant of that fact. come of the final report of the lAC. I commend the Bill to the House. I point out that, whilst the Industries Assistance Commission recommended the cessation of the the Fertilizers (Subsidy) Amendment Bill. I comfertiliser subsidies, it was .interesting to. read, the mend the horiourable member 'for Hunter( Mr view of the Balderstone report on agricultural Fitzgibb,on) who has just spoken. I hope some of policy entitled: 'Issues and Options for the 1980s'. his 'colleagues have listened to "",hat he has said. The working group looked at the issue of whether The problem farmers seem to have so often is to the fertiliser assistance was being passed on to get the message through to people who have what farmers and believed that the assistance did flow we might' call a more urbanised background in through to farmers. I will quote from the section order to get them to realise that the support for of that report which states: the superphosphate and the nitrogenous fertilisers Fertiliser is used by most farmers, Accordingly, the fertiis, in fllct, just small recompense to primary indusliser assistance helps a cross-section of farmers. Neverthetry for the cost of protection to secondary less the group recognises that the level of assistance will industry. differ between farmers because of different levels offertithe consumption of phosphatic and nitrogenous fertilisers ShOl,Jld. continue, and, in both cases, apply to locally Mr HA WKER-lt is very small, as the honourproduced and imported fertiliser, without restriction. -blt) member for Wakefield says. As has been stated, this.,BiII extends the bounty on nitrogenous This comment reinforces my belief that the and phosphatic fertilisers for another year; pendGovernment has taken the right step at this time ing the Industries Assistance Commission's report in extending the fertiliser subsidy until at least 30 which we expect to see in October. I think there is June 1986. That will provide us with an opporplenty' of justification for continuing this bounty, tunity to examine the Industries Assistance ComIn my view"" it is a very crude form of compensamission final report which is due in October of this tion for the protection that is given to secondary year. We will have a chance then to deliberate on industry through tariffs and various other support its contents. . mechanisms. It is compensation for the added cost",94,Fertilizers Subsidy Amendment Sector That It Had Made A Huge $1 200m Expendi
261,Mr Hawker (Walmon) (5.09),1 support,95,Fertilizers Subsidy Amendment Sector That It Had Made A Huge $1 200m Expendi
262,Liser Use. On Balance The Group Believes The Assistance For Mr Andrew,"Very small.to farmers because of this protection. I commend where we are between the $6,000 and the $9,000. the Minister for Primary Industry( Mr Kerin) for The Minister went on to say in his second reading what he said in his second reading speech, probspeech: ably more eloquently than I could. This is significant, given that average income per unit of Bureau of Agricultural Economics at only $7,000 per Mr HA WKER-I will give the Minister the year. credit. The Minister said: . . . the overall level of assistance tQ rural industries is If we work out the cost of the superphosphate low by comparison with other sectors. A comparison of bounty on a per farm basis we find that it is worth figures for 1981-82. only a little over $300 per farm; so it is pretty that was the latest year for which the Minister had small recompense for the cost of support for seccomparable figuresondary industry. indicates that primary industry assistance is 9 per cent As has been mentioned by the honourable compared to 26 per cent for secondary industries. member for Gwydir( Mr Hunt), part of this I think that the National Farmers Federation bounty is in fact given to the Australian National figures have shown that both those figures have Line to support its shipping rates. I believe that a dropped slightly, but that does not alter the fact recent estimate of this support puts it at somethat the level of protection for primary industry is thing like $7 a tonne. As the bounty is only $12a very much lower than it is for secondary industonne for superphosphate, more than half of it is tries. The Minister went on to say: going to subsidise ANL. The farmer really is not In recent discussions on farm costs the Government has getting much of the benefit. It is interesting to agreed with the National Farmers Federation that the note the value of bounty as a proportion of exfarm sector does suffer a cost impost arising from protection of secondary industry by tariffs, quotas and other works as it has changed over the last 20 years, as mechanisms, and while there has not been agreement on illustrated in a table which I seek leave to incorthe extent of this cost impost it is in the order of $6,000 to porate in Hansard. $9,000 per farm per year. Leave granted. I commend the Minister for accepting those figures, even if there is some disagreement about The document read as followsSuperphosphate Price, Bounty and Consumer Price Index Consumer Pricelndex Bounty of (Base 1980Superphosphate Bounty as constant 1983 Date 81 = 100.0) price (a) Bounty (b) % of price prices (c) No. $ per tonne $ per tonne % $ per tonne September 1963 28.7 25.47 5.91 23.2 26.21 June 1968 33.2 26.27 5.91 22.5 22.66 June 1973 42.9 27.13 11.81 43.5 35.04 June 1978 78.8 64.26 12.00 18.7 19.39 June 1983 127.3 112.10 12.00 10.7 12.00 . (a) Average of States excluding Tasmania, price ex-works for bulk superphosphate. Price shown is price before bounty. (b) Bounty for periods prior to 1978 is metric equivalent. (c) Bounty in constant June 1983 prices. Adjusted by movements in the Consumer Price Index. Source: Chemical Fertilizers in Australia, Department of Primary Industry 7th Edition, March 1984. Compiled at request by the Statistics Group of the Legislative Research Service. that in 1963 the superphosphate bounty worked This will be less because of the fall in the value of out at something like 23 per cent of the price of the dollar and the fact that the price of superphossuperphosphate. By 1973 it was worth 43 per phate will be rising fairly shortly. cent, because it had been increased. By 1983 it was back to just over 10 per cent. Since then, of Before my time runs out, I should make one course, the price of superphosphate has risen but other comment which I think is pertinent. As I the bounty has not.The bounty is now worth less mentioned, this bounty does not work out ata lot",95,Fertilizers Subsidy Amendment Sector That It Had Made A Huge $1 200m Expendi
263,Mr Andrew,l doubt that. family farm labour in 1983-84 has been estimated by the,96,Department Of The Parliamentary Library Statistics Group
264,Mr Hawker,"If we look at this table we see than 10 per cent of the cost of superphosphate.of money as a percentage of the cost of superphosMr MacKELLAR (Warringah) (5.16)-The phate, although it is quite expensive to the Australian Federal Police Amendment Bill is deGovernment. I suggest that farmers would probsigned to give the Police Commissioner more ably be quite happy to see this subsidy phased out powers. One in particular is the power to move provided-I emphasise that-there was a combelow standard officers, and in certain cases to repensatory reduction in other farm costs, particutire them. This amendment was one of the reclarly those caused by the protection to secondary ommendations of last year's management review industry and, as I have already mentioned, those of the Australian Federal Police, and was made caused by the cost of using ANL to ship some of prior to the criticisms last year by Messrs Costhe rock phosphate. Until then, as has already tigan, Redlich and Gyles that the force needed to been mentioned by the honourable member for become more professional and that the level of inHunter( Mr Fitzgibbon), the Balderstone report telligence and attitude was disappointing. of the Working Group to Provide a Policy DisThere has been much remodelling of the face of cussion Paper on Agriculture suggested that the Federal law enforcement in recent times. Of subsidy should be continued. As the value of the course, as we know, such refurbishments are only subsidy has declined as a proportion of the price a first step towards overcoming the existing of superphosphate and, I guess, as it has declined deficiencies in Australia's law enforcement capain real terms because it has been held at a fixed bility. As we are all aware and as pointed out by rate for over 10 years-with the exception which Special Prosecutor Redlich, there have been signs has been touched on by the honourable member that our law enforcement and legal systems are for Gwydir; that is, when Mr Whitlam very kindly struggling to compete effectively with criminal removed it-it is not having nearly as big an imentrepreneurs. We on thiside of the House will pact on the cost of superphosphate. I think always support moves to increase the efficiency of farmers would be happy if it was removed on the the Force. If these amendments bring about proviso that there was a corresponding compensagreater efficiency, then we support them. We are tory reduction. particularly concerned at the length of time the amendments in an endeavour to improve the tection for other industries which affect farmers' that the Special Minister of State( Mr Young), up costs to such a great extent, as I have already menuntil the last election, was concentrating all his tioned. The Minister has acknowledged that it is energies on trying to manipulate the voting system of the order of $6,000 to $9,000 per farm. I have of this country, there really is no excuse for the much pleasure in supporting this Bill. delay that has occurred. Order! It being 5.15 p.m., the time allotted for the ports were submitted in February and April last remaining stages of the Bill has expired. year recommended the following timetable for Question resolved in the affirmative. implementation of its recommendations: 30 June 1984 as the target date for amendments to be Bill read a second time. made to the Australian Federal Police Act 1979; 1 Message from the Governor General recomOctober 1984 as the target date for amendments mending appropriation announced. to be made to the Australian Federal Police Regulations; and 1 January 1985 be established as the is: That the remaining stages of the Bill be agreed ommendations in the report. It appears that many to. recommendations of the review have not been taken up. Perhaps the Minister can enlighten us Question resolved in the affirmative. today as to what has happened to those reports Bill read a third time. and to those recommendations. The review recommended that an emphasis on graduate reSecond Reading ecutor Redlich in his annual report. He said: Debate resumed from 17 April, on motion by The most lucrative areas of crime can generally be MrYoung. found within. the Commonwealth avenue. If the Commonwealth is to make serious inroads into 'white collar' That the Bill be now read a second time. crime and other complex criminal activities, the capacity",96,Department Of The Parliamentary Library Statistics Group
265,Mr Andrew,A trade-off. Government has taken to bring about these,97,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
266,Mr Hawker,A trade-off in the level of proefficiency of the AFP. While I fully appreciate,97,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
267,Mr Deputy Speaker ( Mr Rocher),The management review committee whose re,97,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
268,Mr Deputy Speaker,"The question now target date for the full implementation of the recof the Federal Police will have to be dramatically money. I am particularly concerned at recent increased. Press reports that the Federal Police have been He went on to say: hampered ih their investigations because of reThe antiquated resources available to those Federal strictions placed on overtime due to a lack of authorities responsible for controlling such anti-social bemoney. We read that the overtime allowance for haviour should because for the greatest public disquiet. the AFP at Melbourne Airport had been cut from I suggest to the Minister today that his delay in 110 hours to 48 hours a fortnight. I remind the reacting to the many reports that recommend Minister that I placed a question on notice rechanges to the AFP really is a shameful performgarding this matter one month ago. As yet I have ance. I would suggest that he spend less time in not received a reply. To bring the question to his trying to boost the informal vote in Australia and attention yet again, I will outline it for him. I more time on matters of substance, such as proasked: viding the AFP with the support and the re(I) What is the allocation for salaries and overtime to sources that it deserves and requires. the Australian Federal Police this financial year? In 1981 the Minister then responsible for the (2) How much money allocated specifically for overtime remains unspent for this financial year? AFP issued a set of guidelines for the police force. Perhaps now is a good time for the current Minis(3) Has any direction been given to any Australian Federal Police officers not to work overtime? ter to provide us with a guide to the police role as he sees it. The Redlich report supports this view. I (4) If such a direction has been given, what are the reasons? believe that this is needed because of the alarming crime statistics in Canberra and the obvious lack (5) Have any drug surveillance operations been called of manpower. Perhaps now is the time to ensure off due to overtime cuts? that members of the AFP do only that work re(6) Has any direction been given to any Australian Fedlated to Commonwealth matters or use special eral Police officer to assess crimes before investigation? members in certain cases as recommended by the All of these matters are of great concern to the review. There is obviously a great need for more community at large. How are we to stamp out this resources to be put into the investigation of fraud horrible and evil drug trade if we do not give the against Federal funds. Redlich pointed out: police sufficient resources?There are public stateThe volume of fraud committed on the Department of ments around at present suggesting that those reSocial Security is unacceptably high. sources are being denied the Australian Federal We heard in this Parliament this week the responPolice. I wonder whether the Minister is having sible Minister upping his estimate of the money difficulty getting information from the police. needlessly or wrongly expended by the DepartLast week the Minister arranged to have a quesment of Social Security in relation to fraud from tion asked in this place on organised crime. In his one per cent to 10 per cent, which is a considerreply he threw around a number of figures to try able increase. Obviously, all such cases of fraud to prove how great a Minister he is. Of course, I have to be investigated by the Federal Police. Of was unconvinced by that. BecauseI need to check course, it is not only in relation to the Department statements made by the Minister, I had the Parliaof Social Security that this takes place. I rememmentary Library check the figures for accuracy. ber that during my time as Minister for Health As I understand it, the Library had some difficulty what were deemed to be cases of fraud involving in getting a response from the AFP in relation to medical practitioners obviously had to be invesdetails of the Minister's statement. I hope that an tigated by the Federal Police. organisation such as the Parliamentary Library has the utmost co-operation not only from the Mr YoungHousing, as well? AFP, of 'course, but from all public utilities in area. There are a number of areas in which fraud members of parliament, no matter on which side is perpetrated against Federal Government deof the House they sit. partments. It costs the Australian taxpayer a very Having said that, I certainly hope that the Mingreat deal of money and I do not believe that the ister will fight very hard to obtain additional funds resources are yet in place to deal with this situfor the force in the forthcoming Budget. I recogation effectively. nise the financial difficulties in which the GovernWhile the amendments before the House are ment finds itself. It will be difficult but the range important to the increased efficiency of the force, of issues covered by the force and the gravity of I hope that the Minister will turn his energies the situation confronting the Australian people, towards attracting more and better officers to the not only in relation to some of the more minor force, better equipment, and, of course, more crimes but particularly in relation to such things",97,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
269,Mr Mackellar,"Housing is another such seeking information which is of assistance toas the drug scene, place a great deal of emphasis of great interest to look at the role of the Auson support for the Australian Federal Police. I betralian Federal Police and compare it with other lieve that the AFP should set an example for police forces in this community. The role of the other police forces in Australia. We obviously do police is very difficult. I am one of the very few not want any monumental blunders to occur people in this place who can speak with some within the force, as happened recently in Sydney authority on the way the police operate and with the illegal detention of members of the pubshould operate and on the way police morale can lic by the New South Wales Police Force. be affected by governmental actions. It is very important for police to be seen to be working with a We are all quick to criticise the police but all of community, not against it. When policemen operus turn to the police force for assistance when we ate in areas, particularly in street demonstrations are confronted with a difficult and threatening and similar marches, where they perceive themsituation. In times of distress we need compassionselves to be operating not in the interests of the ate assistance. The officers of the force must have people whom they are being asked to police, but many qualities, a major one of which is trust. against those interests, there is always a big drop Once that trust between the force and the public in morale and the police forces always suffer. is broken, we have a breakdown in law and order. It is for this reason that the Minister must be diliI must confess that, as a former policeman, I gent in his control of the force. I do not wish for a have been very impressed in watching the Federal moment to imply by any of those comments that Police control demonstrations on the steps of this the Commissioner or any of his officers is acting in House. They operate effectively, exercise proper anything but a legal way. But the force must be restraints and recognise the rights of individuals to answerable. I can assure the force that the Oppofree expressions of protest on the public streets of sition will not tolerate any officer acting in anythis capital city. It is of great interest to compare thing but a legal way. We would especially not tolthe way in which the Federal Police operate with erate any illegal tapping of telephones or any the operations of the Queensland police. In talkaction that impinges on basic human rights. ing about police and police roles, it is quite interesting to compare the Federal Police role, The Opposition will not oppose this Bill, but we their restraints and their freedoms to operate in believe that the Government must be more dilicontrolling people who are exercising their proper gent and active in assisting the AFP and must act rights in the streets, with the unfortunate position with more urgency in reviewing recommendations in which the police are being placed in of royal commissions and the like concerning the Queensland. There is a strong belief in all comAFP. The delay is simply unacceptable. Immunities that certain rights are i.nherent in any plementation of many of these recommendations community-the rights of individual citizens to will raise police morale and increase efficiency. In express dissent and to have freedom of the streets fact, the Redlich report makes particular statethey own. That is not just an easily expressed ments along these lines. I am sure that the public right; it is a right which is known to all constiof Australia are sick to death of hearing almost tutional lawyers and all political scientists and daily announcements of crime against the ComwhichI believe the late Professor Green clearly monwealth. If we in this place can support the expressed in his book entitled Principles of PolitiAFP, hopefully we will all go a long way towards cal Obligation. It is worth noting the rights which stamping out the criminal element in our society I believe all citizens should have. I quote the late which causes so much difficulty and brings so Professor Green:· . much unhappiness and distress to so many people. I believe that the efficiency of the AFP, is increasBut it is obviously very often against the will of individing. I believe that it is a force of the utmostsignifiuals that the sovereign power is exercised over them; cance. Hopefully, the amendments will add to its indeed if it were not so, its characteristic as a power of compulsion would be lost; it would not be a sovereign efficiency and morale and to the capacity of the power; and the fact that the majority of a given multitude Commissioner to increase its effectiveness further. may consent to its exercise over an unconsenting minority, For those reasons, the Opposition supports the is no justification for its exercise over that minority, if its amendments. justification is founded on consent; the representation that the minority virtually consent to be bound by the will of pick up firstly the last point made by the honourthe theory that all right is derived from a sovereign, that it able member for Warringah ( Mr MacKellar). He is a power of which the sovereign secures the exercise to the individual, and that therefore there can be no right talked about the morale of the police forc y and against the sovereign, conflicts with the primary demands how the police should be supported and not subof human consciousness. It implies the identification of ' I jected to measures which r-duce that morale. It is ought' with 'I am forced to.' Reducing the 'right' of the",98,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
270,Mr Cleeland (Mcewen) (5.28),"1 wish to the majority being an obvious fiction. On the other hand,sovereign simply to a power, it makes it unintelligible that polls, has the most respected police force in this power should yet represent itselF as a right, and claim Australia. I take this opportunity to place on obedience to itselF as such. No such theory indeed admits record on a completely bipartisan basis my gratiof consistent statement. To say (with Hobbes) that a law may be inequitable or pernicious, though it cannot be tude to the Australian Federal Police. As the unjust, is to admit a criticism of laws, a distinction behonourable member for Warringah ( Mr tween those enactments of the sovereign which are what MacKellar) has pointed out previously, the Austhey should be and those which are not. And this is ttralian Federal Police resulted from an amalgarecognise the individual's demand For a justification of the mation brought about during the term of the laws which he obeys; to admit in effect that there is some rule of right,oF which the individual is conscious, and to Fraser Government. I believe the force has in fact which law ought to conForm. gone from strength to strength over the years. In fact, today it is a force of which I believe all AusThat is a very fundamental principle t9 the role of tralians can be justifiably proud. police who operate within a given cOIl}munity. In Queensland, of course, the police are being placed I was just saying to the Minister that one of the in a situation where they are, being used. as a matters lwanted to raise was the need for greater of weapon as a result t-e sovereign power of the utilisation of the resources of the Australian Federal Police in dealing with what I would call comQueensland Premier. It is fascinating to contrast that situation with the work done by the Federal mon crime as opposed to those areas of crime Police who show restraint and to whom .the which are now specifically under the jurisdiction Government has given the right of expression in of the National Crime Authority. It is fair to say this capital city. In Queensland people who are that there have been problems in relation to the doing nothing other than walking dowri the streets apprehension of criminals and bringing offenders are being arrested by membt:rs of a police force to justice becaijse the present situation is an intewho are compelled to operate' under the sovereign gral part of Ol,lr federal system of government. As power of Premier Bjelke-Petersen. policemen a . long-standing supporter of the Federation, I should not continue to be used for this purpose. If recognise it is appropriate that State police forces they are, the Queensland police force morale will have jurisdiction within their particular areas. I .no doubt collapse and disintegrate. We have can speak from practical experience of 23 years at already seen other situations in Queensland in the Bar in my home State of Tasmania. I know volving police. One involved policemen with tears that personal jealousies arise. We have had situin their eyes being forced to act when an bid hotel ations in. which various forces have competed in was being torn down. . . relation to the apprehension of offenders. I was involved in a case where a person was being purI hope that this House recognises the imperasued by both. State and Federal police. At the tive right and role of the policemen in our comsame time the person was being pursued by police munity. I pray and hope that this Government from another State who were seeking an extradoes not at any time operate like the Queensland dition order. I am sure that the honourable GQvernment and use the police force as a political me-ber for McEwen( Mr Cleeland), who has weapon against dissidence in .relation to this just resumed his seat, would know that this sort of Government or any other government which may thing can happen. In fact there was virtually a be in power. That is not; and should never .be, race between the three. arms of the law to see their role. Honourable members opposite, and which one would get the offender first. Of course, particularly those who are lawyers; should really I might say in passing that in that case officers of question what is happening in respect of the role the Queensland police force got the offender to of the police in Queensland. They should really the annoyance perhaps of members of the Tasask their ,own consciences whether they can supmanian police and the old Commonwealth Police port in this place the destruction of the rule of law Force officers who were after him. As a result of in Queensland. This Bill goes a long way towards extradition proceedings he was sent back to improving the Federal Police. It is a Bill which Queensland before he could be brought to justice should be supported and I commend it. to the in relation to matters.in Tasmania. I note in passHouse. . ing that I lost a brief. a time commitment due to the guillotine. I am my remarks very brief-that it seems to me that sure that the Special Minister of State( Mr we are entering an era of real co-operation. CerYoung) will not mind my saying at the outset that tainly that co-operation varies from State to State. I am .very proud, as one of five Tasmanian As far as Tasmania is concenied, I think the Minmembers of this place, to come from the State ister will be pleased to know that in my opinion, which, according to the latest public opinion having dealt .With matters in my parliamentary",99,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
271,Mr Hodgman (Denison) (5.33),"We have It is important to comment-and I am keepingoffice involving both Federal and State police, the that they can succeed in applying pressure to polidegree of co-operation is better than it has, ever ticians by intimidation or blackmail, parliamenbeen. I very willingly pay a compliment to. the tary democracy will collapse. present Tasmanian Commissioner of Police, Mr Finally, although 1 know that this is a New Max Robinson. South Wales State police matter, 1 again ask the Minister when is something positive going to be Mrs Kelly-A good export. done to apprehend the persons who deliberately attempted to murder a man who was not then but from Canberra ard has done a magnificent job. embarrassed and ashamed, as 1 think do members on both sides of the House, when 1 see the honourWithout labouring the point and without in any able member for Sydney( Mr Baldwin) in this way appearing to be political, I want to draw chamber and in the corridors of this Parliament. attention again, as the honourable member for Having appeared in 12 murder trials, 1 have no Warringah has mentioned, to the degree of undoubt at all that the injuries that were inflicted on solved crime in Australia. The statistics are there him point to the fact that those people did not infor anybody to read. In the case of rape, sometend just to assault. 1 am satisfied on the forensic thing in excess of 70 per cent of offenders are not evidence that it was an attempt to kill. 1 wonder brought to justice. Of course, in many cases a what the men and women of Australia feel about complaint is not made. The last set of statistics their safety at night and their right to the protecthat I saw indicates that the number is now down tion of life, liberty and property in view of what to about two out of 10 rapes being reported. The happened to a person who is now a member of this proportion of offenders apprehended for an Federal Parliament. Everybody in New South increasing number of rapes in which the parties Wales seems to know who did it, but nobody has are unknown to each other and therefore identifidone anything ab.out bringi-g them to justice. cation is very hard is down to approximately 20 per cent. The conviction rate'is down below 10 1 know that it is a State matter, but 1 conclude per cent. by asking the Special Minister of State to attend to the fact that the Australian Federal Police is I remind the Minister-I am quite genuine and underresourced . and undermanned. No police serious about what I am saying now and what I force will ever get the resources and manpower to said in the House the other day-of a situation which it is entitled, but 1 am sure that the honourthat occurred two Sundays ago. I have made refable member for Warringah, who shadows the erence in this House and elsewhere to what 1 Minister's portfolio in this Parliament, supports thought was a very moving statement by the the provision of resources and sufficient manformer Attorney-General of New South Wales power for it to do its job. 1 would be grateful if the when he appeared on the 60 Minutes program. police could bring to justice the people who The Hansard record shows that three years ago 1 intimidated, stood over and blackmailed the Hon. raised in the Parliament the fact that the then Frank Walker, who is not a politician of my Party, Attorney-General of New South Wales, the Hon. and the people who stood over and blackmailed Frank Walker, had' publicly stated that pressure Mr Peter Baldwin, and who then, having failed to was applied to him as soon as he commenced inget their way, attempted to murder him. It is a vestigations into the Nugan Hand bank. That scourge on justice in Australia that these percoming fNm the first law officer of the State of petrators of such outrageous crimes are permitted New South Wales is a very serious matter indeed. to remain at liberty. sponsible for applying pressure-I remind the of State)' (5.42)-1 appreciate the Opposition's House of the comments made by the then support for the Australian Federal Police AmendAttorney-General as to the alleged payments to ment Bill and 1 shall reply to some of the matters political parties and the fact that we are talking that have been raised. First, the hOhOurable about big money; in excess of $100,000 was member for Denison( Mr Hodgman) knows that mentioned-have not been brought to justice. For the matters he raised are not within the province the second time in his career, although no longer of the Australian Federal Police but are in the as Attorney-General of New South Wales, Mr State jurisdiction in New South Wales. Obviously Walker has indicated that he believes recent 1 cannot reach the same conclusions as he has in activities were brought about to apply pressure on relation to those matters, not having been asked to him in his capacity as a Cabinet Minister. 1 have and not having the professional ability to do it to say bluntly that, if people in Australia believe anyhow. The Australian Federal Police has grown",100,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
272,Mr Hodgman,He was a very good export who is now a member of this Parliament? 1 feel,101,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
273,"As Far As 1 Am Aware, The Person Or Persons Re","Mr YOUNG (Port Adelaide-Special Ministerrapidly in the last few years and iUs continuing to sorted out by the authorities here, perhaps in the grow, as I made clear in the commitment I gave Assembly, with the Federal Government, taking last week in Parliament. In the next three years into account the views of the AFP. There are another 420 personnel will be added to its other matters to which I should refer, but perhaps strength. In terms of the tasks the AFPhas been I will get the opportunity to do so on the next Bill. of criminal activities in this country it will always Order! The time allotted for the remaining stages be a case of the AFP setting its priorities. of the Bill has expired. The honourable member for Warringah ( Mr Question resolved in the affirmative. MacKellar) raised the subject of overtime in Victoria. The amount of money that was allocated Bill read a second time. cording to the people in charge, thaI will not imis: That the remaining stages of the Bill be agreed pose any great difficulty on their activities in Victo. toria. Of course, the AFP sets priorities. It is also true that a lot of crime is not solved-Federal Question resolved in the affirmative. crime, social security fraud and so forth. Bill read a third time. they get a number of problems they set different priorities. People might be taken off one case and Second Reading put on another. That is a management matter, it is Debate resumed from 17 April, on motion by not a matter that comes across my desk every day. MrYoung: I do ndt sit down every morning as Minister and That the Bill be now read a second time. work out which number of police will work overtime in what areas of Australia. All can do is to Mr MacKELLAR (Warringah) (5,45)-The battle in the Budget process, in the same way as amendments to the Complaints (Australian Feddoes every other Minister, to get the total reeral Police) Amendment Bill are designed to augsources that I believe the AFP needs. It will have ment the legislation brought in by the coalition been noticed that in the last couple of Budgets the Government in 1982. The idea behind the original AFP by general standards has done prettywelL legislation was to protect the civil rights of citizens in their dealings with the police, while 'at the same tions on notice? force. The legislation established the Federal honourable member for Warringahalso spoke of specific advice of the President of the Tribunal the Parliamentary Library not being able to get that many of these amendments have come about. figures. If the honourable member as l\. ,shadow In putting this debate into perspective, I feel that Minister comes to my office I am willing to proan observation made by Sir Robert Mark in 1978 vide him with any figures he may require or. .with in his report on the organisation of police rebriefings from the Australian Federal Poli-e. sources in the Commonwealth area is appropriate. Sir Robert said: figures. ' A police force discharging the duties assigned to the AFP-indeed any police force in a genuinely democratic member also mentioned Canberra. With the apit Is accountable and moreover is seen to wish to be acproach of the debate about self-government in countable. Accountability to the criminal law, the civil Canberra, any change will have an enormous imlaw and its'own police authority, even though that be the Government itself, is not enough. Nor should the object pact on what may happen to the Australian Fedbe to satisfy complainants, some of whom will never in eral Police. By any standards in Australia, the city any circumstances be satisfied. The object should be to of Canberra, or the Australian Capital Territory, satisfy the public that every complaint is investigated is much better policed than any other area of thoroughly and impartially, that if there is evidence of Australia in terms of the personnel who are avail,crime the decision whether or not to prosecute is taken by a member of the Attorney-General's Department and able: What will happen in the future, if Canberra that in the event of acquittal, a decision not to prosecute has self-government, in terms of the responsibiliand all complaints not amounting to crime, the possibility ties of the AFP outside as opposed to general of discipline proceedings should undergo the same meticupolicing duties inside Canberra will have to be .lous examination.",101,Australian Federal Police Cruitment Is Necessary This Seems To Be Appropri Amendment Bill 1985 Ate In View Of A Finding Made By Special Pros
274,"Given Around Australia, As We Become More Aware Mr Deputy Speaker ( Mr Rocher)",,102,Complaints Australian Federal
275,For Overtime In The Afp This Year Was $Lom. Ac,Mr DEPUTY SPEAKER: The question now,102,Complaints Australian Federal
276,Mr Mackellar,Have they cut overtime?,102,Complaints Australian Federal
277,Mr Young,"No, they have not cut it, but if POLICE) AMENDMENT BILL 1985",102,Complaints Australian Federal
278,Mr Mackellar,So you will answer my questime upholding the morale and discipline of the,102,Complaints Australian Federal
279,Mr Young,"We will answer them .. The Police Disciplinary Tribunal, and it is on the",102,Complaints Australian Federal
280,Mr Mackellar,You need to check your own,102,Complaints Australian Federal
