speakerGroups,speaker,theText,pageNumbers,title
278,Available To Be Used At Canbcrra Airport. Other Dr Wooldridge,"The Minister for Aborigi(4) All CDEP funding is provided by ATSIC to Minister for Family Services: Overseas grantee organisations. The exact amount paid to Travel participants is not available because participant wage rates are determined by grantee organisations. (Question No. 1430) pant is given the opportunity to earn at least the Mr Laurie Ferguson asked the Minister equivalent of their former unemployment benefit. for Family Services, upon notice, on 3 March 1997: Actual program expenditure by ATSIC for the (1) Has the Minister undertaken ministerial travel 1995-96 financial year was: Wages-$227,529,764; overseas since 18 September 1996; if so (a) how Capital Funding-$32,945,304; Recurrent Fundmany visits has the Minister undertaken, (b) what ing-$45,883,333; was the duration of each visit and (c) which countries were visited. Operational Planning Funding-$2,569,232. (2) What has been the cost of each overseas visit the Minister has undertaken since entering the Commonwealth Employment Service Ministry. Staff: Tuggeranong, ACT Branch (3) Has the Minister utilised frequent flyer points for overseas or internal flights on official business (Question No. 1395) in accordance with the direction issued by the Minister for Administrative Services in April 1996; Ms Ellis asked the Minister representing the if so, to what extent were points used and on which Minister for Employment, Education, Training overseas visits were they used; if not, why not and and Youth Affairs, upon notice, on 3 March what action is being undertaken. 1997: Mrs Moylan-The answer to the honourable member's question is as follows: How many (a) full-time, (b) part-time permanent and (c) temporary staff were employed under the 1) No. Public Service Act in the Tuggeranong, ACT, (2) I have not travelled overseas on Ministerial office of the Commonwealth Employment Service business since entering the Ministry. on 2 March (i) 1996 and (ii) 1997. (3) I have recently advised Minister lull of my holdings of frequent flyer points. In my advice, I Education, Training and Youth Affairs has these points, in particular, the frequent flyer system provided the following answer to the honouris often not flexible enough to adapt to the requireable member's question: ments of, and frequent changes, in my schedule. The Department of Employment, Education, Sydney (Kingsford-Smith) Airport: New Training and Youth Affairs has reviewed the Flight Paths servicing arrangements in place in the ACT and has (Question No. 1434) transferred a number of functions which were Canberra locations. These functions transferred Transport and Regional Development, upon included labour market program administration, notice, on 4 March 1997: case management services, Recruitment Services Australia, and employer servicing. (1) Has Airservices Australia proposed new flight paths in a report on the future operating plan for These functional transfers occurred during the Sydney (Kingsford Smith) Airport (KSA). period August to November 1996 and were neces(2) If so, has the Government updated the sary to achieve operational efficiencies and improve Australian Noise Exposure Forecast (ANEF) productivity. contours extending from the western end of the east-west runway at the airport. (i) There were 18 staff employed at the Tuggeranong office of the Commonwealth Employ(3) How many additional houses in the electoral ment Service (CES) as at I March 1996, 17 fulldivision of Barton will need to be insulated if the time and 1 part-time. proposals of Airservices Australia are accepted. (4) Will the ANEF contours expand as the air (ii) There were 7 full-time staff employed at the traffic at KSA expands; if so, what will those Tuggeranong CES as at 3 March 1997. contours be in (a) 2000, (b) 2005 and (c) 2010.",164,Dgnss Systems Have Not Yet Been Standardised By As The Employer
279,Dr Kemp,"The Minister for Employment, noted some of the difficulties that arise in using",165,Atsic Funding Conditions Require That Each Partici
280,Previously Carried Out At Tuggeranong To Other Mr Mcclelland Asked The Minister For,"(5) If the noise contours have not been assessed, It is anticipated that these indicative noise will he analyse the likely future contours before contours will enable the Government to take some implementing the report of Airservices Australia. interim decisions on the extent of the insulation contours. member's question is as follows: (1) Yes. Unemployment Rates (2) It will not be possible for updated Australian (Question No. 1459) Noise Exposure Forecast (ANEF) contours to be Mr Laurie Ferguson asked the Minister produced until the recommendations arising from the long term operating plan have been implementrepresenting the Minister for Employment, ed, and there has been a period of stable operations Education, Training and Youth Affairs, upon under the new operating arrangements on which to notice, on 5 March 1997: base robust forecasts. What were the unemployment rates in the NSW (3) Details of the areas in the electoral division local government areas of (a) Auburn, (b) Holroyd of Barton that will become eligible for assistance and (c) Parramatta in each month between July and under the Sydney Airport Noise Amelioration December 1996. indicate noise contours (ANECs), as part of the Education, Training and Youth Affairs has Government's consideration of the long term provided the following answer to the honouroperating plan. able member's question: (4) See answer to question 2. Estimates of the unemployment rates for Local (5) The Airservices Australia report contains Government Areas are compiled by the Department indicative noise contours (ANECs) based on the of Employment, Education, Training and Youth best estimates, at the time it was relea-ed, of future Affairs on a quarterly basis. The latest data availflight paths and levels of runway use. Additional able are for the June quarter 1996. Unemployment ANECs will be drawn up, when appropriate, to take rate estimates for the Local Government Areas of account of any refinements to the plan. Auburn, Holroyd and Parramatta are as follows: June Quarter 1996--Unemployment Rate (a) Auburn 19.4 % (b) Holroyd 9.9 % (c) Parramatta 10.5 % These estimates are from the DEETY A publicavariation have not been removed and the effects of tion Small Area Labour Markets which provides other irregular impacts have not been reduced. estimates of the number of unemployed persons and unemployment rates at the Statistical Local Area (SLA) level. (In most instances SLAs are identical Commonwealth Service Delivery Agency to Local Government Areas.) It should be noted (Question No. 1469) that these estimates have been derived using the Structure Preserving Estimation (SPREE) Mr Holding asked the Minister representmethodology and are based on Department of ing the Minister for Employment, Education, Social Security (DSS) data on unemployment Training and Youth Affairs, upon notice, on beneficiaries and Australian Bureau of Statistics 6 March 1997: (ABS) labour force survey data. As such, they are (1) Is the CES and the Department of Social not exact and accordingly should be used with Security to be restructured. caution. The SPREE methodology produces small area labour market estimates that reflect the (2) If so, will the (a) St Kilda office of the regional disparities of the DSS data while being Commonwealth Employment Service (CES) in consistent with ABS labour force data. Shakespeare Grove, Vic., cease to exist in its present form and be replaced by a Public EmployIt should also be noted that the data are original ment Placement Agency, (b) Caulfield CES on the and are not, therefore, seasonally adjusted or corner of Grange and GlenhuntIy Roads be relocattrended. Original data are subject to greater variaed and (c) St Kilda Youth Access Centre be bility because the effects of normal seasonal relocated out of St Kilda.",165,Atsic Funding Conditions Require That Each Partici
281,Mr Sharp,"The answer to the honourable zone, pending the preparation of the revised ANEF",166,Atsic Funding Conditions Require That Each Partici
282,"Program Will Be Determined, Taking Account Of Dr Kemp","The Minister for Employment,Education, Training and Youth Affairs has PEPE will depend on its market share, and in provided the following answer to the honourparticular the extent, mix and spread of the business it is contracted to provide. Its role as provider able member's question: of last resort or provider of community service (1) Yes. The 1996/97 Budget delivered the most obligations will also impact on its locations/sites. significant reorganisation of labour market assistOnce the market shares are decided by DEETYA, ance arrangements since the establishment of the following the tender round in the period JuneCommonwealth Employment Service (CES) fifty December 1997, PEPE management will decide the years ago. The new arrangements are designed to numbers and locations of staff required by the improve both the efficiency and effectiveness of PEPE to effectively deliver its services. In deteremployment assistance for job seekers who will mining its likely sites, the PEPE will draw on the have access to a service that is more convenient, existing CES offices, including the two offices accessible and tailored to their individual needs. mentioned, namely St Kilda and Caulfield. By March 1998 there will be: an integrated, 'one-stop-shop', Commonwealth Service Delivery Department of Health and Family Agency (CSDA) providing income support, basic Services: Office Closures and Abolition of employment and student assistance services to Positions traditional CES and Department of Social Security (Question No. 1492) (DSS) clients; and a new employment placement market in which employment placement enterprises Mr Martin Ferguson asked the Minister (EPEs) and a corporatised Public Employment for Health and Family Services, upon notice, Placement Enterprise (PEPE) will operate in a on 18 March 1997: contestable market to provide employment assistance services to job seekers, particularly disadvanHave positions been abolished or offices closed taged job seekers. in the Minister's Department since 2 March 1996; (2) The new CSDA will provide support services if so, is the Minister able to provide a detailed to all job seekers. The new Agency with over 300 breakdown of (a) how many jobs and offices have sites across Australia built on the existing DSS been abolished or closed and (b) which localities are affected. Office network, will continue to provide high from current DEETY A Student Assistance Centres, ourable member's question is as follows: Youth Access Centres and around 2000 other CES staff will transfer to the Agency throughout 1997. Yes. The CSDA will be located in the former DSS (a) 984 positions have been abolished (this figure Caulfield and St Kilda sites. The CSDA will includes those positions becoming vacant through provide a single shopfront where young people will natural attrition i.e. resignations, promotions, be able to go for assistance including services transfers, temporary positions abolished, positions provided by Youth Access Centres. The new not filled that have been abolished, as well as arrangements will enable servicing of young people voluntary redundancies) and 21 offices closed since to be approached with a clearer emphasis on March 1996. education and training assistance. Early intervention (b) Localities affected are: and the provision of information on available options and careers will also be an important part ACT-CRS Civic Unit; Civic Psychiatric Unit. of these arrangements. The rationale for this focus QLD-Caims Regional Office; Rockhampton is that without appropriate skills or education Regional Office; Strathpine Regional Office; Inala levels, young people will have difficulty in getting CRS Sub Unit; Chermside CRS Sub Unit. out of the unemployment cycle and are less likely to gain long term employment. The St Kilda Youth SA-Port Augusta Regional Office; Enfield CRS Access Centre will be relocated with integrated Unit; Hilton CRS Sub Unit. youth services at the CSDA in St Kilda. WA-Kalgoorlie Regional Office; Broome The new PEPE will compete alongside private Regional Office; Albany Regional Office; Geraldand community providers in the new employment ton Regional Office; Bunbury Regional Office; Port placement market to provide intensive support Hedland Regional Office; West Perth CRS Unit; services to disadvantaged job seekers, job brokerWest Perth Occupational Rehabilitation Team; age services to job ready clients, job search assistVictoria Park Psychiatric Unit. ance to job seekers and other support services to employers of apprentices/trainees and job seekers T AS-Hobart Psychiatric Unit. seeking self employment opportunities. The size, NT-Katherine Regional Office.",166,Atsic Funding Conditions Require That Each Partici
283,Dr Kemp,"The Minister for Employment, organisational and locational arrangements for the",167,Atsic Funding Conditions Require That Each Partici
284,Quality Information Services To All Job Seekers. Staff Dr Wooldridge,"The answer to the honMinister for Employment, Education, (1) Which hire car companies have been used by Training and Youth Affairs: Staff the Minister's Department in the period since 30 April 1996. (Question No. 1521) (2) What sums had been paid to the companies Mr Laurie Ferguson asked the Minister referred to in part (1) up until 28 February 1997. Education, Training, and Youth Affairs, upon Education, Training and Youth Affairs has notice, on 19 March 1997: provided the following answers to the honour(1) How many mobile telephones, laptop comable member's question: puters and similar equipment have been provided to the Ministers, Parliamentary Secretary and (1) Departmental financial records indicate that ministerial officers. DasFleet, Comcar, Cabcharge Australia and Aerial Taxis were the main hire car companies used by (2) What has been the cost of providing the the Department since 30 April 1996. equipment referred to in part (1). (2) Sums paid to the companies referred to in Education, Training and Youth Affairs has DasFleet-$5,030,530; Comcar-$118,117; provided the following answer to the honourCabcharge/Aerial Taxis-$583,363. able member's question: The other companies used by the Department (1) In respect of Minister Vanstone's office there were smaller hire car firms incurring payments were 5 new mobile telephones provided at a cost totalling $8,159 during the period. of $5085. In addition, 9 mobile telephones which were used by the previous Government were Career Transition Centres reissued to the Minister and staff. These mobile (Question No. 1547) telephones were issued at no cost. There were also 3 laptop computers provided at a cost of Mrs Crosio asked the Minister representing $16800.40. the Minister for Employment, Education, In respect of Dr Kemp's office, 3 new mobile Training and Youth Affairs, upon notice, on telephones were provided at a cost of $2268. In 19 March 1997: addition, there were 6 mobile telephones issued to me and my staff that were used by the previous (1) Have steps been taken by the Government Government. These mobile telephones were issued towards establishing a network of Career Transition at no cost. There were also 6 laptop computers Centres for mature unemployed people to provide provided at a cost of $28611.60 and 2 pagers at a employers and mature aged people with a range of cost of $541. services including employment advice, access to appropriate education and training, and appropriate In respect of Mr Abbott's office, 5 new mobile counselling; if so, what; if not, why not. telephones were provided at a cost of $4046 and 1 mobile telephone used by the previous Government (2) Were funds allocated for establishing the was issued at no cost. 2 laptop computers were network in the 1996-97 Budget; if not, why not. provided at a cost of $10030.80. In addition, 1 (3) Will funding be allocated for establishing the bubblejet printer and I laptop computer used by the network in the 1997-98 Budget. previous Government were provided to this office at no cost. (4) Is the Minister able to say how many times the proposed network of Career Transition Centres (2) In total there were 26 new items of equiphave been mentioned in the House of Representament provided at a cost of $67382.80 and 18 items tives 0; the Senate since 2 March 1996. of equipment used by the previous Government following answer to the honourable member's Department of Employment, Education, question: Training and Youth Affairs: Hire Car Companies (1) No. The Government did not proceed with the establishment of a network of Career Transition (Question No. 1540) Centres in light of Budget priorities and its wide Mr Laurie Ferguson asked the Minister ranging reforms to labour market assistance. The Government considers that mature age job seekers representing the Minister for Employment, will be better assisted by the higher standards of Education, Training and Youth Affairs, upon service, more flexible and customised assistance notice, on 19 March, 1997: and more lasting employment outcomes which will",167,Atsic Funding Conditions Require That Each Partici
285,"Representing The Minister For Employment, Dr Kemp","The Minister for Employment,",168,Atsic Funding Conditions Require That Each Partici
286,Dr Kemp,"The Minister for Employment, part (1) up until 28 February 1997 were:",168,Atsic Funding Conditions Require That Each Partici
287,Issued At No Cost. Dr Kemp,"The Minister has provided theflow from the new employment services market to (4) Will the Minister provide a breakdown by be established in 1997-98. position of the staff referred to in part (1). (2) and (3) No-See (1) above. (5) What was the address of each of the premises (4) No. owned or leased by the Minister's Department in the electoral division of Corio on 1 March (a) 1996 Department of Employment, Education, and (b) 1997. Training and Youth Affairs Staff: (Question No. 1606) following answer to the honourable member's question: Mr O'Connor asked the Minister representing the Minister for Employment, Education, (1) At7 March 1996 there were 98 staffed Training and Youth Affairs, upon notice, on positions in the electoral division of Corio. At6 26 March 1997: March 1997 there were 89 staffed positions in the electoral division of Corio. (1) How many staff positions in the Minister's Department were located within the electoral (2) At7 March 1996 there were 88 positions division of Corio as at 1 March (a) 1996 and (b) actually occupied. At6 March 1997 there were 78 positions actually occupied. 1997. (2) How many of the positions referred to in part (3) At7 March 1996 there were 4 temporary (1) were occupied on 1 March (a) 1996 and 1997. staff employed. At6 March 1997 there were 9 temporary staff employed. (3) How many persons occupying positions referred to in part (1) were employed on a tempo(4) A breakdown by classification of the posirary basis on 1 March (a) 1996 and (b) 1997. tions referred to in part (1) follows: 7 March 1996 6 March 1996 Administrative Offico Administrative Officer Class1 8 Administrative Offic32 Administrative Officer Class3 29 Administrative Offic43 Administrative Officer Class4 37 Administrative Offic14 Administrative Officer Class5 10 Administrative Offic6 Administrative Officer Class6 3 Professional Officer1 Professional Officer Class1 0 Professional Officer1 Professional Officer Class2 Senior Officer Grade1 Senior Officer GradeB 1 For Parts 1-4, figures are provided for each year in relation to the closest payday to 1 March, ie 7 March 1996 and 6 March 1997 (5) The addresses of the Departmental premises located in the electoral division of Corio at 1 March 1997 are: . CORIO CES, Corio Village, Bacchus Marsh Road, CORIO VIC 3214.",168,Atsic Funding Conditions Require That Each Partici
288,Electoral Division Of Corio Dr Kemp,"The Minister has provided the Commonwealth Employment Service (4) How were redundancies and resignations Staff: Electoral Division of Fremantle distributed among the departmental divisions referred to in part (2) in (a) 1994-95, (b) 1995-96 (Question No. 1627) and (c) 1996-97 to 26 March 1997. Dr Lawrence asked the Minister represent(5) What was the total number of sick days leave ing the Minister for Employment, Education, or stress leave taken by staff in the offices in (a) Training and Youth Affairs, upon notice, on 1994-95, (b) 1995-96 and (c) 1996-97 to 26 March 26 March 1997: 1997. (1) What were and are the total staffing levels of of Fremantie, including the Fremantle and CockEducation, Training and Youth Affairs has burn Commonwealth Employment Service (CES) provided the following answer to the honouroffices, in (a) 1994-95 (b) 1995-96 and (c) 1996-97. able member's question: (2) For each year referred to in part (1), what was the staff breakdown between departmental (1) All figures are based on staffing levels in the divisions in the Fremantle region, including regionFremantle regional office and the Cockburn CES al administration, the CES offices and Youth including the Fremantle YAC. The Average Access Centres. Staffing Level (ASL) in the electorate of Fremantle in: (a) 1994-95 was 69.6; (b) 1995-96 was 65.7; (c) (3) How many staff based in offices of the 1996-97 was 51.5. Minister's Department in the electoral division of Fremantle resigned or took redundancy packages in (2) The breakdown of these staffing levels into (a) 1994-95, (b) 1995-96 and (c) to 26 March 1997. their components is displayed in the table below: Figures are in ASL 1994-95 1995-96 1996-97 Administration 4.9 2.8 1.2 CES 59.6 57.9 44.7 YAC 5.1 5 5.6 (3) & (4) The total number of staff in the Fremantie electorate that were voluntarily retrenched or resigned is set out below 1994-95 1995-96 1996-97 Administration 2 2 CES 7 2 10 YAC 0 0 1 (5) Total number of days of sick and compensa(1) Did he issue a media release on 30 May tion leave taken for all reasons in the Fremantle 1996, describing compelling circumstances as those Region in: 1994-95 was 830.62 days; 1995-96 was of a strongly compassionate nature, such as where 1193.17 days; 1996-97 (to 26/311997) was 638.75 there are Australian citizen children in the relationdays. ship or where the couple have been in a genuine and continuing relationship for at least two years. Migration Regulations: Long Term (2) Does the definition of ""long term relationRelationships ship"" in the Migration Regulations which were amended in November 1996 refer to a relationship (Question No. 1631) between an applicant and another person, each as a spouse of the other, that has continued (a) if there Mr Albanese asked the Minister for Immiis a dependent child of both the applicant and the gration and Multicultural Affairs, upon notice, other person, for not less than 2 years and (b) in on l3 May 1997: any other case , for not less than 5 years.",169,Geelong Youth Access Centre 129 133 Myers Street Geelong Vic 3220
289,The Minister's Department In The Electoral Division Dr Kemp,"The Minister for Employment,(3) Does the amendment apply to persons who hold a substantive visa at the time of applicaunlawfully in Australia and in a relationship for at tion for a spouse or interdependent visa. least two years but less than five years and who applied for a visa following his media release of 30 Vietnamese Students: Visas May 1996; if so, why is the definition in the (Question No. 1632) amendment different to that in his media release; if not, under what circumstances does the amendMr Albanese asked the Minister for Immiment to the regulations apply. gration and Multicultural Affairs, upon notice, on 13 May 1997: (1) How many student visas were issued to able member's question is as follows: citizens of Vietnam during (a) 1993-94, (b) 1994(1) Yes. Persons unlawfully in Australia are 95, (c) 1995-96 and (d) 1996-97 to 13 May 1997. usually restricted from making an application for (2) How many students in each of these years residence while they remain in Australia. My were (a) funded by AIDAB or Au sAID and (b) announcement on 30 May 1996 was intended as a private students. concession to allow certain unlawful non-citizens to apply for residence, while remaining in Austral(3) How many of the total number of students ia. It applies where the applicant has a spouse from Vietnam granted visas since 1993 identified relationship with an Australian citizen or permanent their principal residence as (a) Hanoi, (b) Ho Chi resident and can demonstrate compelling circumMinh City, (c) Hue and (d) elsewhere. release, which may prevent departure from Australable member's question is as follows: ia to apply overseas. (1) In 1993-94, there were 588 student visas (2) The definition of ""long term relationship"" issued to citizens of Vietnam. During 1994-95 there relates to waiver provisions within the two-stage were 884 student visas issued. During 1995-96 processing of applications for permanent residence there were 869. For the period 1 July 1996 to 30 on the basis of a spouse relationship or an interdeApril 1997 (the latest figures available), 1,040 pendent relationship with an Australian partner. student visas were issued. Applicants for these visas are either persons offshore seeking to migrate or holders of a substan(2) During 1993-94, 308 students from Vietnam tive visa onshore. were funded by AIDAB. The remainder, 280, were private students. During 1994-95, 327 students were (3) No. The definition of ""long term relationship"" funded by AIDAB and 557 were private students. included in the November 1996 regulations amendDuring 1995-96, 254 students were funded by ment does not apply to persons unlawfully in AusAID and 615 were private students. For the Australia who have applied for a visa following the period 1 July 1996 to 30 April 1997 (the latest media release of 30 May 1996. figures available), 306 students were funded by The definition relates to waiver provisions within AusAID and 734 were private students. the two-stage processing of spouse and interdepend(3) I am unable to answer this question because ent applications. New processing requirements separate statistics for the principal residence of offshore were introduced in November 1996 which student visa applicants from Vietnam granted visas entail two stages. The new procedures require a since 1993 have not been collected. combined application for a temporary visa and a permanent visa be lodged at the same time and Commonwealth Employment Service same place. The first stage of processing allows for Staff: Electoral Division of Perth the grant of a temporary visa to successful applicants, and the second stage, which normally occurs (Question No. 1641) two years after the combined application was made, Mr Stephen Smith asked the Minister allows for the grant of a permanent visa to the representing the Minister for Employment, applicant. The decision maker may waive the Education, Training and Youth Affairs, upon requirement that two years must have passed since the combined application was made before deciding notice, on 13 May 1997: the permanent visa application, if, at the time the (1) For each Commonwealth Employment combined application was made, the applicant was Service (CES) office in the electoral division of in a ""long term relationship"" with their Australian Perth, how many full-time and part-time staff were partner. employed (a) at the end of 1995 and (b) in March The new processing requirements offshore mirror 1997. existing procedures for onshore applications. The (2) Will CES offices in the electoral division of definition of ""long term relationship"" therefore also Perth be closed in 1997; if so, (a) how many staff applies in onshore applications lodged by persons (i) will be retained by the Minister's Department,",170,Total 9 4 12
290,Mr Ruddock,The answer to the honour,171,Total 9 4 12
291,Stances Of The Nature Described In My Media Mr Ruddock,"The answer to the honour(ii) are anticipated to be relocated to other Departprovided the following answer to the honourments and (iii) are anticipated to accept redundanable member's question: cies. (1) There are two Commonwealth Employment (3) Is the Minister able to say how many relocated staff will be accepted by other Departments. Service (CES) offices in the electorate of Perth, the Perth CES and the Midland CES. CESIEAA staff Education, Training and Youth Affairs has were as follows: 14 December 1995 6 March 1997 Perth CES Midland CES Perth CES Midland CES Full-time 47 31 28 20 Part-time 6 4 3 5 Total 53 35 31 25 (2) There are no plans to close either of these CES offices in 1997. (3) Not applicable. Disadvantaged Schools Program and quality programs to schools was introduced. As Funding: Electoral Division of Perth the former DSP had a strong emphasis on developing literacy skills, it was incorporated into the new (Question No. 1645) broadbanded Literacy Program along with the Mr Stephen Smith asked the Minister for former English as a Second Language-General Schools, Vocational Education and Training, Support Program and the 1997 new initiative the upon notice, on 13 May 1997: National Literacy and Numeracy Strategy. Funding previously marked for DSP can now be used more What sum did each (a) primary school and (b) flexibly by education authorities to best meet the high school in the electoral division of Perth basic learning needs of educationally disadvantaged receive under the Disadvantaged Schools Program students. Individual school funding information is in 1996 and what sum will each receive in 1997. not held by the Commonwealth. member's question is as follows: Drug Education and Prevention The Disadvantaged Schools Program (DSP) Programs: Funding assisted schools and school community groups in (Question No. 1696) improving the educational participation, learning outcomes and personal development of young Mrs Crosio asked the Minister for Health people disadvantaged by socio-economic circumand Family Services, upon notice, on 13 May stances. 1997: Under former arrangements the Commonwealth (1) Is he able to say how many persons in each provided DSP funds to government, Catholic and age group in each State and Territory are conindependent school educational authorities. Responsidered opiate dependent. sibility for the detailed administration of the program, including the allocation of funds to (2) Is he also able to say what is the current individual schools rested with these authorities. The death rate due to illicit drugs in each age group in allocations to individual schools were based on each State and Territory. each authority's stated principles for nominating (3) Further to his answer to part (1) of question schools within its sector as disadvantaged and No. 1241 (Hansard, 14 May 1997, page 3561), (a) levels of funding were made in accordance with what per capita funding does the Government their local priorities and relative needs. Activities provide each year under its National Drug Strategy were to reflect program objectives and be designed and (b) is he able to say what per capita funding to achieve outcomes for the target group as set out the US Government provides through its equivalent in the relevant National Equity Program for Schools national anti-drug campaign each year. (NEPS) agreements. The DSP ceased in 1996. (4) Will he discuss with the Prime Minister and In 1997 a new 'broadbanding' structure realignthe Attorney-General convening a National Drug ing and simplifying the Commonwealth's targeted Summit featuring State and Territory Health",171,Total 9 4 12
292,Dr Kemp,"The Minister for Employment, numbers for 14 December 1995 and 6 March 1997",172,Total 9 4 12
293,Dr Kemp,"The answer to the honourableMinisters and Attorneys-General, police and As part of the 1 <.)95 Review of Methadone judicial authorities, experts in the field of drug and Treatment in Austrain, the National Drug and heroin dependency, and representatives from social Alcohol Research Centre (University of New South welfare and religious bodies in order to discuss new Wales) used multiple methods (all with a degree of approaches to obtaining a national solution to the imperfection) to produce a range of estimates of the heroin problem; if not, why not. number of heroin users in Australia. While there were considerable uncertainties in these estimates, (5) Has a National Drug Summit or its equivathe work suggested that in 1990 there were aplent, convened by the Federal Government or the proximately 59,000 regular hcroin users. Federal Minister for Health, ever been convened; if so, (a) when was it held, (b) what were the major My department is currently working with the issues discussed and (c) did the summit make major Illicit Drugs Expert Working Group (a subcommitand clear proposals for the direction of the nation's tee of the National Drug Strategy Committee) in drug strategy. developing a program of research relating to opiate use, one component of which is expected to be thc (6) Is he able to say what is the current rate of establishment of baseline data on the number of (a) HIV and (b) hepatitis C infection among heroin users in Australia. intravenous drug users in each age group in each State and Territory. and is the rate increasing. (2) There are also difficulties associated with monitoring the number of deaths caused by illicit ourable member's question is as follows: collects data on all deaths in Australia. This data (I) There are a number of difficulties in attemptis provided by the Registrar of Births, Deaths and ing to estimate the number of opiate dependent Marriages in each State and Territory and is based people on a national let alone a jurisdictional and on the information provided on death certificates, age group basis. coded according to the International Classification of Diseases. The codes relevant to deaths caused by Heroin use is illegal and hence users often prefer illicit drugs are largely those which identify drug that others not know about their drug use. There is dependence and accidental poisoning. This coding no universally accepted definition of ""regular"" or system results in some limitations. For example, ""dependent"" heroin use and there arc no well tested while deaths due to opiates can be distinguished and unbiased methods available to produce a from those due to amphetamines it is not possible credible estimate of the number of people who to distinguish deaths related to heroin use from make up such ""hidden populations"". those related to methadone or other opiates. The The number of people who are registered to accuracy of the data is also highly dependent on the receive methadone maintenance treatment in each accuracy of the information entered on the death State and Territory is known and occasional certificate. surveys of treatment agencies provide information Because of the limitations of the mortality data, on the proportion of clients seeking treatment who I am not in a position to provide information on the arc opiate users. However, there is currently no current death rate due to illicit drugs. However, the reliable way of monitoring the number of opiate National Drug and Alcohol Research Centre is dependent people there are in addition to the groups currently undertaking work on behalf of my who are in contact with treatment agencies. department which will analyse available informaThe National Drug Strategy Household Survey tion on opiate-related deaths on a jurisdictional and collects data on lifetime and recent (in the past 12 age group basis. This work is expected to be months) use of heroin. In the 1995 Household completed by July 1997. Survey thc proportion of respondents reporting (3) (a) It would of course be feasible to express recent use of heroin was 0.4 per cent. Because of funding under the National Drug Strategy in per the very small numbers involved, any sub-analysis capita terms, however such calculations are some of thesc responses or extrapolation of the results to what meaningless because the National Drug the general community is of limited value. FurtherStrategy does not represent the total response to the more, popUlation surveys are not well suited to problems of drug and alcohol misuse, nor docs it estimating the number of heroin users in the represent the Commonwealth Government's total community. Household surveys are likely to undercontribution. The National Drug Strategy did not sample heroin users whose lifestyle makes them replace the existing prevention, treatment and law less likely to live in conventional living arrangeenforcement programming to deal with drug ments and less likely to participate in household problems. Large amounts of funds outside of the surveys either because of their unavailability at the National Drug Strategy continue to be spent on the time the interviewer calls or their reluctance to treatment of disease and trauma caused by the agree to be interviewed. Heroin use is also likely misuse of drugs, and for law enforcement efforts to to be under-reported because it is illegal. restrict the supply of drugs. These expenditures-",172,Total 9 4 12
