speakerGroups,speaker,theText,pageNumbers,title
94,"Rock. The Same Will Probably, Unfortunately, Mr Braithwaite (Dawson) (4.26)","MrTerritory, Mr Sam Calder, said: 'We pay our Territory does lack a firm industrial base, until it taxes, we obey the laws; why are we treated as secgets a power source such as the one to be ond or third class citizens?' I think that is a very promoted by the new power house, it cannot step important point to make. into solid manufacturing and other industries. I.do hope that that becomes a reality for the Territory. Mrs Kelly-That goes for the people of the Australian Capital Territory too. Other difficulties are forced on the Territory by this Parliament, through the manner in which people of the Australian Capital Territory too, tat ion of the many departments of the Commonand I am sure he was too. The Australian Capital wealth. The local officers seem to be directed by Territory has a population of over 200,000; the people who live in Adelaide, at arm's length from Northern Territory has a population of 100,000. the Territory that they are supposed to be To be denied basic rights simply because some administering. I feel it is essential that Canberra people have transferred from States where they give effective recognition to the worth of the have those rights to one of the Territories is an Northern Territory by having offices established irony that has been forced on us by the Constiin the Territory itself so that the officers can be tution. The Opposition sees no problem in acceptcloser to the action and can command the respect ing this Bill. of the local people. I mention one department, the The aspect of the Northern Territory is one Department of Housing and Construction. As the that I should like to speak about, particularly in honourable member for the Northern Territory the light of the Constitution. Tasmania was menindicated, so much of its work which goes out of tioned by the previous speaker as having had prothe Territory could well be done within it. I mentected by the Constitution its right to elect five tion groups such as consulting erigineers and members to this House, irrespective of the size of consulting architects, people in the construction its population. Just going through the last election game who know the basic requirements Of the results for the seats in Tasmania, the effective Territory. If only the various departments could number of voters in those five seats would have give these people a freer rein, I believe there averaged about 54,000 or 55,000. I am not sure would be a lot more work done, probably at a what the average number of voters in the Auscheaper rate and more effectively, because these tralian Capital Territory would be-certainly it people know local conditions. would be a lot more-but I do note that the I believe it should be a desire of this Parliament Northern Territory has a lesser figure. I feel that and the people representing the rest of Australia perhaps this constitutional reform should go a that we go that step further and give the people of step further and recognise the place that the Terthe Territories, in particular the Northern Terriritories play in the economy and the life of tory, that extra right to look after their own Australia and that more effective representation affairs. In many other ways, the Northern Terrishould be given in that area. I go back to the Tastory is discriminated against by laws that are manian situation to give that point a little more passed here and are effective within the Territory ,emphasis. itself. I have only to mention the aspects of land The previous speaker mentioned that it was rights, mining and quite a few of the other areas only the Australian Labor Party in government that are being held back in the Territory because which had ever had any concern for the Northern of the pre-directions that are issued from CanTerritory. I would deny that because in 1977 the berra. Perhaps in the fullness of time we will recNorthern Territory was given self-government. It tify this situation too. is flourishing there and, I believe, is well accepted I think it is important that we recognise, not and is certainly bringing governmynt closer to the only now but also in the future, that the.peop1e in people than it could ever be in Canberra. In that the Territories, the Australian Capital Territory regard, it was the previous Government which and the Northern Territory, do make up a fair gave the encouragement as far as the Alice proportion of the Australian popUlation. They Springs to Darwin rail link is concerned. It gave certainly provide a fair proportion of the taxes an indication that it would carryon with that rail and other requirements needed to make Australia link. I hope that the present Government does not work. They take their share of the strain. They renege on that offer by the Commonwealth. In the make their contribution. The people of the Northarea of the build-up of the defence bases, both ern Territory would probably believe that they naval and air force, the previous Government take a bigger strain in that they are closer to those made indications, as it did with regard to the teeming millions in the further north-in Asia and power house for Darwin. While the Northern in the islands. The Territory people are the first",35,Health Insurance Have Not Mentioned The Secondary Effects Of
95,Mr Braithwaite,"I am referring to the laws are made. I refer to the matter of represenline of defence, not only as far as defence is conthe Northern Territory the right to vote in Fedcerned but also as far as the illegal migrant, the eral referenda. The Bill is longoverdue and it is an drug running and all of the other things are conabsolute disgrace that until now approximately a cerned, and they do require some additional conquarter of a million Australian citizens have been sideration. Certainly,· I hope that the defence disfrachised merely because they happen to live in aspect of the Northern Territory could be built up a Territory, either the Australian Capital Territo a greater degree than it is at the moment, where tory or the Northern Territory. The right to vote only token forces are represented by the three is a fundamental principle of all democracies and Services. yet the right of Australian Capital Territory resiSoI have pleasure in supporting this Bill, as dents to vote in national referenda has been does the Opposition. I just bring those matters to ignored until now. It has taken a Labor Governthe attention of the House to indicate that there is ment to recognise and respond quickly to this real discrimination not only in the Territories but glaring deficiency in our electoral system. in the north of Australia in prices, transport and I know that all territorial residents will appreciso many other areas. Isolation often means ate the speed with which the Labor Government neglect and forgetfulness by those people who has acted to ensure territorial voting rights in should take a more real part in the management referenda. The Labor Government took action to of those areas. correct this electoral deficiency within its first The people of Canberra have up until now been weeks in Parliament. This speedy attention to the denied the right to vote on referendum matters. I rights of Australian Capital Territory residents believe this legislation will give effect to the feelcontrasts sharply to the previous Government's ing that Canberra people have to be more closely lack of attention to those rights. The previous associated with the rest of Australia in their indusGovernment let the matter slide for almost six trial, commercial and social life. Only then might years, and even after all that time showed no signs we get a more tolerant view of the situation in the of rectifying the situation. That is how much conrest of Australia. sideration was given to the rights of the people of the Territories. It will be recalled that the 1977 Mrs Kelly-Are you saying I am a social referendum gave Territory electors the right to outcast? vote in referenda but from 1977 to the time of the I just said it would give them a better feeling. I did ment took no action to give legislative effect to not say what the feeling was outside. I do not rethis right. What a shameful record. Yet it is typigard these people as social outcasts at all but I becal of the way the previous Government treated lieve it would be better to treat the people of the people of Canberra. Australia as one and give them all the same rights. After all they all claim to be Australians. We As all honourable members know, there is no should work towards that common cause. form of local or State government in the Australian Capital Territory. We have only an advisSpeaker, I begin by congratulating you on assumpend entirely on the actions of the national ing the chair for the first time. I ask you to pass on Parliament for their well-being and future develto the Speaker my congratulations on his assumopment. When the national Parliament ignores ing his high office. BeforeI conclude my congratuthe rights and needs of Australian Capital Terrilations it would be most appropriate to point out tory citizens there is no other avenue of appeal. to the House that when the honourable member Too often in recent years the needs of Australian for Henty( Mrs Child) took the chair earlier Capital Territory citizens have been ignored, today it was an historical occasion because it was overlooked or given the lowest priority. In many the first time that this House had been presided vital matters affecting the day to day lives of local over by a woman. I congratulate also my colresidents the previous Government adopted a league the honourable member for the Northern most cavalier attitude, making ad hoc decisions Territory ( Mr Reeves) on a very fine maiden overnight which often caused havoc in the local speech. I think we can see from that maiden economy. I am reminded of the many decisions speech that he will make a great contribution to taken by the previous Government which had this Parliament and be an effective lobbyist and little support from the community but which were member for the Northern Territory. pushed ahead simply because they were GovernI support the Referendum (Constitution Alterment policies and had a very serious and damagation) Amendment Bill 1983 because it will give ing effect on the community-for example, the residents of the Australian Capital Territory and razor gang decisions. In Canberra the previous",36,Health Insurance Have Not Mentioned The Secondary Effects Of
96,Mr Braithwaite,I did not say that at all; March election this year the previous Govern,37,Health Insurance Have Not Mentioned The Secondary Effects Of
97,Mrs Kelly (Canberra) (4.36),"Mr Deputy ory House of Assembly. So Canberra residents deGovernment was able to impose Its will and inAustralian Labor Party. He should take into dulge in its simplistic free enterprise rhetoric withaccount, when he makes accusations about politiout interference. Those days are over and the cal parties and what mayor may not have happeople of the Australian Capital Territory pened, the fact that it was John Valder who said demonstrated quite clearly in the most recent just before the Federal election that the Liberal Federal election what they thought about that Party was broke. It spent $lOm, so either it was Government's policies. We have now been not all that broke or someone must have made rewarded for the way we voted by getting what is some very substantial donations. The honourable our right. The people of Canberra will welcome member had better look at the evidence that goes this Government's initiative in ensuring their before the Joint Select Committee on Electoral voting rights in referenda. It will be a refreshing Reform, which we have now set up, and the way change to have a national government concerned in which we will deal with the legislation later in and interested in the rights and needs of Canberra, the year. Honourable members will get plenty of and I congratulate the Government on taking opportunity to debate these matters. such quick action on this matter. Question resolved in the affirmative. of State) (4.39)-in reply-I thank the honourable members from both sides of the chamber who In Committee took part in the debate for their support. I am amazed at the way they have been able to stretch The Bill. Amendment Bill to cover the matters that have it that honourable members on the Government been raised. I congratulate the honourable side know how many referenda there have been member for the Northern Territory ( Mr Reeves) since the 1977 referendum, which is the parent of and the honourable member for Canberra( Mrs this Bill. It must be somewhat confusing for the Kelly). The areas which will benefit from this Bill Committee to be told that the previous Governare represented completely by Labor members, ment had a shameful record in this matter. 1 and that augurs well for the people of the Auswould like to put the record straight in case the tralian Capital Territory and the Northern Terrihonourable member for Canberra( Mrs Kelly) is tory. I must say to the honourable member for the not aware of the facts. Perhaps the Special MinisNorthern Territory that in spite of all the predicter of State( Mr Young) can help her. As1 said, tions made by the so-called experts at the time of the referendum in 1977 was the parent of this Bill. the 1983 election, including myself, we were very Without that question's having been put and sucnobly surprised when his name went up with the cessfully passed by a majority of over four million majority of votes, and we will take more notice of Australians, this Bill would not be practicable what he says next time about the Northern Territoday. It was the Liberal-National Party Governtory than of what we down here think. ment that put that question to the people of May I make a quick response to the honourable Australia. member for Boothby( Mr Steele Hall). 1 welcome 1 ask the Minister: Has there been a referendum him back into the fray of politics after 12 months since 1977 that would in any way validate the preon the back benches, or in the back blocks. He has vious speaker's claim that the previous Governbeen longing to get back on to the front bench and ment had a shameful record on this? That statesay a few words about the Australian Labor ment does not tally with the facts as 1 understand Party. 1 hope he picks better issues upon which to them. Perhaps the Minister can help the Comhave his fights in future. My interpretation of mittee by telling us whether there has been a refwhat he said is that he has now come round to erendum since 1977 and perhaps he can clear up supporting public funding of political parties. He the matter of whether any questions have been probably thinks that that is a good idea. Obviously put in that way to the Australian public. Perhaps if he looks back over the years in which 1 have serhe will acknowledge that it was the previous ved in the Parliament-this week I start my tenth Government that put the question to the Ausyear in the House of Representatives-he will see tralian people to answer that brought about this that I have been saying the same thing about pubBill. Otherwise, I feel there will be some conlic funding over that period more often than anyfusion. If anyone from the Australian Capital Terone else in the House. My view is based not only ritory were to read the previous speaker's speech, on my experience since I became a member but he would not be aware that in fact it was the also on my experience when I was campaign diLiberal-National Party coalition that brought rector in both State and Federal arenas for the about this measure; he would think that it was in",37,Health Insurance Have Not Mentioned The Secondary Effects Of
98,Mr Young (Port Adelaide,Special Minister Bill read a second time.,38,Health Insurance Have Not Mentioned The Secondary Effects Of
99,The Referendum (Constitution Alteration) Mr Steele Hall (Boothby) (4.45),"1 takefact a Labor party initiative. That would be in The Customs Tariff (Coal Export Duty) error. Perhaps the Minister can help the ComAmendment Bill gives effect to certain charges mittee by clearing up that point. that are levied on coal exports throughout of State, Vice-President of the Executive Council the enormous amount of money that is collected and Leader of the House) (4.51)-1 am not too from these charges. I have figures from one opersure of the point that the honourable member for ator that show that, of a gross income of $487m, Boothby( Mr Steele Hall) is making. If he is makState government charges amounted to $120m or ing the point that there was no opportunity for the 24.6 per cent, Federal Government charges which people. of the Territories to vote in a referendum included corporate income tax amounted to since 1977, that seems to me to be a very poor $218m or 44.9 per cent. A total of 69.5 per cent of excuse for the previous Government's inactivity all income derived by this particular organisation over the past six years. of coal mines went in government charges. The figure of 30.5 per cent of income remained with Bill agreed to. the corporation. That shows the enormous Bill reported without amendment; report amount of government impost that has been put adopted. on the mining companies. It is something which will have a bad effect in the long run on the develThird Reading opment of some of the projects because quite read a third time. of mines, particularly in the first five years. With those sorts of charges being levied, where 69 per 1983 must have an inhibiting effect on those Second Reading developments. Debate resumed from 4 May, on motion by Mr The Excise Tariff Amendment Bill 1983 relates John Brown: to charges and excise on petroleum, natural gas, That the Bill be now read a second time. beer, tobacco products and some other petroleum products. These changes are consequent upon the of State, Vice-President of the Executive Council crude petroleum which reflects the new Governand Leader of the House) (4.S3)Mr Deputy ment's election policy and the devaluation. It will Speaker, may I have your indulgence to suggest be in this area that I will move an amendment. In that the House has a general debate covering this doing so I wish to draw attention to the facts. Bill, the Customs Tariff (Coal Export Duty) During the election campaign we heard a lot Amendment Bill 1983 and the Excise Tariff about petrol prices. Prime Minister( Mr Hawke) Amendment Bill 1983 as they are associated said in his policy speech: measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the As part of Labor's anti-inflation package and in recogdebate. nition of the burden of extra taxation levied by the Government on people affected by the wage freeze, Labor the wish of the House to have general debate oil price increase of $3.23 per barrel. This will have the covering these measures? There being no objeceffect of reducing the price of petrol by the order of 3 cents a litre. tion, I will allow that course to be followed. Tariff Amendment Bill 1983, the Customs Tariff action was that the Government decided that, (Coal Export Duty) Amendment Bill 1983 and rather than meet that obligation, it would in fact the Excise Tariff Amendment Bill 1983, which reduce the price of petrol by I.Sc a litre; it would were introduced last week, will not be opposed by go halfway. the Opposition but I will move an amendment at Mrs Kelly-That was because of devaluation. the second reading stage to the Excise Tariff gives effect to decisions of the Industries Assistment. I am pleased the honourable member made ance Commission and the Temporary Assistance it. The Prime Minister said in his policy speech Authority, along with a number of other decisions that we should not take any notice of devaluations of the previous Government, and is supported by or currency movements. He said that we ought to the Opposition. accept that if the price of Saudi crude oil goes",38,Health Insurance Have Not Mentioned The Secondary Effects Of
100,Mr Young (Port Adelaide,Special Minister Australia. It is worthwhile recording at this stage,39,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
101,Bill «)N Motion By Mr Young),by leaveclearly cash flow is important in the development,39,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
102,Mr Young (Port Adelaide,"Special Minister 1982 Budget, with the exception of the duty on",39,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
103,Mr Deputy Speaker ( Mr Rocher),Js it will reduce the price of petrol by cancelling the JanuaryI,39,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
104,Mr Moore (Ryan) (4.S4),The Customs There was the promise. What was the action? The,39,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
105,Amendment Bill 1983. The First Of The Three Bills Mr Moore,"I am interested in that comrel to $29 a barrel, which it did, that that should Order! The honourable member is not permitted be reflected in cheaper prices in Australia. That to use the word 'hypocrisy'. I almost missed it. I was the Prime Minister's position. He said that we ask her to withdraw. should disregard movements in currency. But first thing that happened was that it immediately risy'. However, I repeat that I was amazed at the took into account the devaluation and discounted insincerity of the statement of the honourable the promised cut of 3c a litre. That is the sheer, member for Ryan about the Labor Government's stark reality of a Labor promise. The Government policy on petrol pricing when it was his governpromised a reduction of 3c a litre and promised to ment which presided over the largest increases in take no notice of currency movements. Its action the price of petrol ever recorded in this country. was to reduce the price of petrol by a half of what He complained that, in fact, the discount on petit had said it would-by 1.5c a litre-and attrirol at the bowser under Labor is only 1.5c a litre bute that to the devaluation of currency. instead of 3c a litre. At least it is a decrease in the The second point that is interesting is that the price of petrol rather than a consistent increase Prime Minister not only alluded to the fact that which we witnessed under the previous adminisnot only should one not take into consideration tration. I wish to comment on the effect of the currency movements but also that the people of Excise Tariff Amendment Bill on petrol prices. Australia should get the full benefit of the price This Bill will reduce the excise duty to be paid on drop in Saudi oil. He said that the Saudi price of stabilised crude petroleum oil to take effect from $34 a barrel really did not matter much; that we 1 April 1983. This measure reflects the earlier ought to buy on the spot market-that is, at the Cabinet decision of 16 March this year to reduce convenient price at the time. At that time the spot the price of Australian crude oil by $2 a barrel. If price of oil on the world market was around this is fully passed on to the motorist it should re$25-in other words about $8 a barrel less than sult, as the honourable member for Ryan what we were contracting to pay from Saudi explained to us, in a fall in price at the petrol Arabia. As a consequence, that price flowed on as pump of 1to a litre. As predicted by the Labor a benchmark price for Australian crude oil. Of Party last year, the official price of the market course, that was a convenient election ploy. crude oil-that is, Saudi Arabian light-fell from Today the spot price is over the going bench price $34 a barrel to $29 a barrel earlier this year. for Saudi crude. It is over $29 a barrel. If that policy had been pursued, once again we would have The previous Government took no account of been in for a rise in petrol prices. prevajIing market conditions, the international glut of crude oil or the resulting price cutting carThe Government went about explaining the ried out by most international oil exporters. By movement of prices in a quaint way. It led the changing the price only twice each year, that is, on people of Australia to believe that there would be 1 July and 1 January, the previous Government substantial cuts in petrol prices and that there took no account of changing exchange rates or would be a review, presumably, of the benchchanging market conditions in between these mark mechanism. The fact that we would have a periods. The result was that all Australian motorsituation in which only the price set by the Saudis ists paid dearly for their petrol and any market would count and it would not be affected by a reforces which could have resulted in lower prices valuation or devaluation was agreed to in April for consumers were totally ignored. While the with the joy of yet another broken promise. As a domestic crude price was set at only six-monthly consequence of that the Australian public has intervals, discrepancies between the domestic now received a reduction of 1.5c a litre rather price and what might be termed true import parthan a promised 3c. I will not pursue the three ity occurred. However, the Labor Government Bills any further except to indicate that I will recognises that rapid changes of conditions in the move an amendment at a later point to the third international oil market can and do occur freBill, the Excise Tariff Amendment Bill. quently and is determined that, as far as possible, to the honourable member for Ryan( Mr Moore) Cabinet meeting on 16 March this year, a little I was amazed at the hypocrisy of the gentleman as over a week after it was elected, the Hawke he discussed the Australian Labor Party's policy Government took action to ensure that the drop on the pricing of petrol when under his governin international crude oil prices was passed on to ment the Australian electorate saw the biggest in the Australian motorist. That shows how the crease ever recorded in the retail price of petro\. Hawke Government is living up to a commitment",39,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
106,Down On The World Market From $35 Or $34 A Bar,Mr DEPUTY SPEAKER ( Mr Rocher),40,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
107,When The Labor Party Came To Government The Mrs Kelly,I withdraw the term 'hypoc,40,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
108,Mrs Kelly (Canberra) (4.56),"As I listened the benefits will be passed on to motorists. At itsthat it made in the election campaign. Whereas of prices to retail operators depending on whether the previous Government-they are commission agents, licensed dealers or independent site operators. Of course, the oil companies have preferential prices for their comRyan said: 'Only half way'. It is a lot better than sites and, in many cases, the prices are structured anything that his Government ever did. All his so as to drive competitors out of business. In some Government did was increase the price of petrol. cases the oil companies' retail outlets are able to Whereas the previous Government saw fit to insel1 petrol at a price below the wholesale price of crease the barrel price by $3.23, and I ask honourtheir competitors. The dealers become the meat in able members to remember that was only on 1 the sandwich. They are unable to trade under norJanuary this year, and ignored the international mal market conditions and, in many cases, are market situation-so much for the integrity of the forced to operate at margins which send them honourable member's Government-the Labor broke. Government took immediate action to lower the In the Australian Capital Territory the marketprice by $2 a barrel. The $2 reduction took ing of petrol is not control1ed by any State-type account of the lower price for Saudi Arabian light authority and the conflict between oil companies and the variation of the exchange rate. The new and retail outlets is unmitigated by any official import parity price for Bass Strait crude oil is now body or legislation. For years Australian Capital $36.90 a barrel. This price should now flow on to Territory residents have been paying dearly for motorists. If it had been up to the previous their petrol as a result of the oil companies' disGovernment there would be no price variation. If criminatory pricing policies. Petrol for Canberra there was it would not have occurred anyway and surrounding areas is freighted by train to the until 1 July and consumers would have been Fyshwick depots and is then sold in service ripped off once again. stations in Canberra and the surrounding areas of The Petroleum Products Pricing Authority, New South Wales. This same petrol is sold at a which sets wholesale prices for petrol throughout higher price in Canberra than it is in Queanbeyan Australia, last week reduced the maximum which is across the border. New South Wales has wholesale price of petrol by I tc a litre. In the past a State pricing authority; Canberra does not. The the Petroleum Products Pricing Authority has result has been that Canberra motorists have congenerally accepted the arguments of the oil sistently paid higher prices-up to 7c or 8c a litre companies for increases in prices. This has caused higher-than those paid in New South Wales. concern to some organisations involved in the Currently Sydney prices are as low as 37.9c a litre, retailing of petrol which believe that the oil which includes a 3c a litre State tax. In comparicompanies' submissions should be more closely son, prices in Canberra average between 46c and investigated. For example, aside from the official 48c a litre. The previous Minister for the Capital reduction in the price of Saudi Arabian light Territory, the honourable member for Denison crude, prices being charged by members of the Or( Mr Hodgman), was quite unconcerned about ganisation for Petroleum Exporting Countries this rip-off and refused to implement the Price and other crude oil exporters vary considerably Control Ordinance and to take any action at al1 to below the official price, and at least some of the oil control petrol prices in this Territory. In fact, he refining and marketing companies in Australia are was so unconcerned about this issue that he even taking advantage of low spot market prices in abolished the Price Control Ordinance altogether. obtaining their requirements of imported crude However, the Hawke Government and the new oil. Of course, the companies would also benefit Minister for Territories and Local Government from discounts on contract prices. All of these ( Mr Uren) are very much more concerned about factors should be taken into account in setting the the interests of motorists in Canberra and maximum wholesale price of petrol and could throughout Australia and will be taking steps to perhaps result in further price reductions. Of ensure that consumers get a fair deal on petrol course, the Petroleum Products Pricing Authority prices. can set only the maximum wholesale price Transportation and petrol prices constitute a throughout Australia; it does not set retail prices. significant proportion of cost of living indexes, At the retailing end of the oil industry the situnamely 16-!per cent. The Government is commitation is nothing short of chaotic. In most States, a ted to policies which will ensure that consumers pricing authority determines the maximum re.tail are protected from any unnecessary increases in price. However, within these arrangements the oil costs of living and is prepared to take immediate companies implement their own differential scale action on such issues as the 16 March reduction in",40,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
109,Mr Moore,Only halfway.,41,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
110,Mrs Kelly,"The honourable member for mission agents operating on oil company-ownedthe barrel price of oil indicates. However, the Third Reading whole structure of petroleum products pricing in Leave granted for third reading to be moved Australia needs to be reviewed. Under the current forthwith. arrangements the Petroleum Products Pricing Authority sets wholesale prices. Variable State Bill (on motion by Mr John Brown) read a pricing policies and differential oil company third time. pricing structure have resulted in a complex and CUSTOMS TARIFF (COAL EXPORT confusing situation. What is needed is a thorough DUTY) AMENDMENT BILL 1983 national inquiry into the oil industry as a whole, Second Reading including importing, wholesale and retail prices and the issue of divorcement of oil companies Consideration resumed from 4 May, on motion from ownership of retail sites. Such an inquiry by Mr John Brown: would be able to investigate all these matters on a That the Bill be now read a second time. national basis and make appropriate recommenQuestion resolved in the affirmative. dations for reform. Bill read a second time. Consideration needs to be given to establishing Third Reading realistic dealer margins and ensuring fair compeLeave granted for third reading to be moved tition and trading conditions in the market-place. forthwith. For example, in relation to the Trade Practices Commission recommendation that lessee dealers Bill (on motion by Mr John Brown) read a be allowed to buy 50 per cent of their petrol from third time. other oil companies, Victoria and Western EXCISE TARIFF AMENDMENT BILL Australia have included this in State legislation, 1983 while other areas such as the Australian Capital Territory have no legislative controls at all. WellSecond Reading intentioned Trade Practices Commission recDebate resumed from 4 May, on motion by Mr ommendations are, of course, no use on their own John Brown: without adequate legislative teeth, and a national That the Bill be now read a second time. inquiry would go a long way towards regularising Motion (by Mr Moore) proposed: the market conditions throughout Australia. That all words after 'That' be omitted with a view to substituting the following words: Reform of the petrol industry is long overdue. 'whilst not declining to give the Bill a second reading, Petroleum products are a vital part of modern life the House notes that the Government has failed to and an important part of the national economy. honour its election commitment to reduce the price of The oil industry cannot be allowed to operate petrol by 3c per litre and its pre-election undertaking to without the public interest being adequately prodisregard currency fluctuations in setting the price of Australian produced crude oil'. tected by legislative means. It is not good enough the case of the Australian Capital Territory, on the amendment seconded? for the regulation of this industry. A national inSpeaker, with a great deal of pleasure I second the quiry into all aspects of the oil industry is long amendment. overdue and I hope that every consideration will be given to establishing such an inquiry and, hopefor Sport, Recreation and Tourism, Minister for fully, a set of national guidelines for the industry Administrative Services and Minister Assisting as soon as possible. The Labor Government has the Minister for Industry and Commerce) already proved its commitment to the interests of (5.12)-Of course, the Government will not all Australians by its actions in reducing the accept this amendment. In fact, we oppose it for wholesale price of crude oil, and will closely moniquite a number of reasons. It strikes me as quite tor future price fluctuations in order to ensure odd that the honourable member for Ryan( Mr that all Australians gain the maximum possible Moore), for whom I have the utmost respect as an benefit. individual, would have the gall and the arrogance to come into this House in the second week of this Question resolved in the affirmative. sitting and suggest that this Government is about to break an election promise. That such words Bill read a second time. could emerge from the group on the other side of",41,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
111,"To Rely On The Goodwill Of Individual States Or, In Mr Deputy Speaker ( Mr Rocher)",Is,42,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
112,"The Public Spirit Ness Of The Responsible Minister, Mr Ruddock","As you are aware, Mr Deputy",42,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
113,Mr John Brown (Parramatta,"Ministerthe House simply amazes me. I have sat here for Opposition to suggest there is ab'out to be a deseven years and seen the previous Government valuation of the currency. In Opposition, we cerbuild up a record unparalleled since Federation tainly desisted that temptation because of the delnot only of breaking promises but also of having eterious effect it can have on the nation's an absolute disregard for any form of decency or economy. honesty in its conduct of government in this The now Leader of the Opposition was imcountry. A Prime Minister now removed had the moral enough constantly to parade himself peculiar 'honour' of having a rather responsible around and to tell people that now there was a newspaper one day devote the front page of its Labor government in power there would be a publication to three simple words, namely, 'lies, need to devalue. Of course his suggestion became lies, lies'. The basis for this' honourable member to the fact. It was a self-fulfilling prophecy, because come in here now and suggest that this new the only way in which the incoming Government Government is breaking a promise is simply becould stem the flow of capital from Australia was yond imagination. to ,devalue and, of course, it took the responsible Let us have a look at the text of the honourable action of doing just that shortly after assuming the member's amendment. It is true that the Prime Treasury bench. No one in Australia, least of all Minister( Mr Hawke) in his election speech said the economic writers, suggested that that was anythat we would reduce the price of petrol and also thing but the correct action to take. The result that we would disregard movements in currency was the the proposed reduction in petrol price was in order to implement that promise. But let us discounted to the extent of the devaluation. That examine the context in which that promise was is why it became 1tc a litre, not 3c a litre. So it ill made. becomes honourable members now in opposition to criticise the incoming Government for having upon it by two circumstances that were the result all. The honourable member will be wriggling Government misled the Australian public as to when I am finished with him. At that time, of the extent of the economic disaster which faced course, the truth had not been revealed about Australia when it left the Treasury. Secondly, we Australia's financial position. It took the election had the ill-founded and ill-advised statements of of the Labor Government to establish just what the present Leader of the Opposition, who our situation was. The Labor .Government was suggested that there would be a devaluation. As I advised by the Secretary of the Trt<asury that we have explained, that forced investors to take their were in fact facing a deficit of $9.6 billion. That money out of Australia and eventually forced this was the prospect that was facing an incoming Government to devalue. The result of all that was government. The position was bad enough when a diminution in the promised reduction in the we thought we were facing a deficit of $6,OOOm. price of petrol. Thus, the Government feels no But the deceit of the previous Government, the sorrow and no guilt whatever in that regard. If deceit of the then Treasurer in not revealing to the any guilt is to be apportioned it can be fairly Australian public what our financial position was, sheeted home to the former Government. Therecertainly has great relevance to whatever commitfore, we discount the amendment and refuse to ments the Prime Minister may have made in his accept it. election speeches. Amendment negatived. Let me turn to the reason why this Government Original question resolved in the affirmative. needed to devalue. Perhaps it might embarrass the Bill read a second time. honourable members opposite a little more when they realise why we had to devalue. I will tell Third Reading them why. The now Leader of the Opposition Leave granted for third reading to be moved ( Mr Peacock), once we had got into government, forthwith. started speaking as often as he could about how this new Government would have to devalue. The Bill (on motion by Mr John Brown) read a effect of that was, of course, that money flowed third time. out of Australia by the bucketfull. Thousands of GOVERNOR-GENERAVS SPEECH millions of dollars of overseas investment in Australia was taken away. The now Leader of the Address-in-Reply Opposition had broken every decent convention Debate resumed from 5 May, on motion by Ms of this Parliament. It is never ever the estate of an Fatin:",42,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
114,Mr Fisher,You are wriggling. taken that very responsible action-action forced,43,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
