speakerGroups,speaker,theText,pageNumbers,title
207,Mr Forrest (Mallee) (11.16 A.m.),"I am delighted to stand here today, particularly beexpress absolute disappointment in the contribution we have heard from opposition members with respect to this bill. I come from a background of 23 years as a practising civil engineer. In fact, I often claim great credit: I am the only civil engineer in the federal parliament. In the latter part of my career, I was pursuing a consulting engineering degree and was engaged in consulting projects right across the Murrumbidgee Irrigation Area, which the member for Riverina represents, along the Murray Valley from Albury-Wodonga all the way to Mildura, Lake Cullulleraine and further south of that. As someone who operated in three of the nation’s states, I saw the difficulties we have in terms of developing massive investment in irrigation developments which are so vital to the producers of food and fibre out there in Central Australia, north-west Victoria and southern New South Wales, and the most important issue I saw was the disparity in water policy across those three states. Again, we are always reminded of the differences. We often hear quoted the difference between rail gauges in the states ‘holding the nation back’ in terms of development. In addition to that, problems have been created because of inappropriate use of water, salinity, land degradation and environmental damage, and a whole host of capital demands have arisen while solving those problems. So now we have something that I have fought for in my 11 years in this place-a national approach to how we use water in one of the driest and most arid continents in the world. We are, unfortunately, prolific users of water per capita. Of all the developed nations in the world, for us, being in such an arid continent, this is anathema. What this water policy does is focus on a whole range of things from better use to a greater consciousness of the way we use water right through the continent itself, as the member for Flinders said, uniting city with country because we are all in this. It is a little unfortunate, but probably the final driver for the establishment of this policy occurred in the latter three or four years: the worse drought we have had in 100 years, right across continent, and certainly south of the Tropic of Capricorn at least. We have got ourselves to the stage now where there is hardly a water storage south of the Tropic of Capricorn that is more than half full. Some of those storages got as low as three or four per cent-the average was about 20 per cent-through the worse part of the drought. We are grateful for some winter run-off, but the problem is not going to go away. Corporately, the nation needs to drive on, joining city and country together, and this legislation provides a basis on which to do it. For a long time now, section 100 of the Constitution has been a constraint in taking a national approach to the resolution of this issue. Under these arrangements, with formal agreements with the states through COAG agreements, we can tackle the issue. Over the years, particularly the last 25 years, we have seen great developments under models like this, particularly with regard to the Murray-Darling Basin. When I started my consulting engineering career, the operation was supervised by a toothless tiger in the form of the Murray-Darling commission at that stage. But major steps were taken towards progress in solving these problems when we formed a commission driven by a COAG-style agreement, where the states of Queensland, New South Wales, Victoria and South Australia agreed to meet in a ministerial council to resolve those difficulties, eventually getting to the stage where there was confidence for South Australian taxpayers’ funding to be spent in Victoria and New South Wales, MAIN COMMITTEE and the other way around. That has produced tremendous results in attacking salinity. Now we have the basis to do that with the use of water. SoI feel immensely proud. There has been much discussion in joining city with country. I remember one day the member for Casey stood and supported me in the argument to achieve a direction which we are discussing today, and I am really grateful for that. I am grateful to the member for Flinders as well. I am so excited about this bill and where it will go from here because there is a very specific project included in the initial $2 billion allocation, which embraces my entire electorate. It is the water supply system for stock, domestic and township purposes referred to as the Wimmera-Mallee stock and domestic pipeline. It is now a project that has iconic national status. I am grateful for that. I am very proud of the fact that over the last eight or nine years we have been progressively piping that very inefficient channel system, to the extent that I can stand here today and say that one-third of this scheme is now piped. The scheme was an engineering achievement of its time. It is well over 100 years old now. It took 60-odd years to construct. It is a credit to the engineering initiative in those days, back towards the end of the previous century and the early part of the last one. It is recognised as an iconic engineering project, the largest open channel system in the world, but it has served its time. This is a scheme that supplies water from the mountains of the Grampians in the south all the way north as far as Ouyen, which is nearly 300 kilometres, through a channel system consisting of 17,000 to 80,000 kilometres of open earth channel through some of the most porous country you could ever come across. It was very inefficient. Of all the water that left the Grampians-which was of the order of 200,000 or 250,000 megalitres-only 7,000 megalitres was ever used, consumed by humans or by the stock on the various farming properties through the region. And that has been going on for 100 years. I can remember my late grandfather talking about the need to pipe the Wimmera-Mallee stock and domestic system. He said this debate was going on 60 or 80 years ago, way back then. I can remember as a young man-I must have been about six or seven-my father asked me: ‘What do you want to do with your future, son? You’re quite bright.’ I said, ‘I just want to be a civil engineer, Dad, and I want to get the Wimmera-Mallee stock and domestic system piped.’ That is just me, but that commitment has been there through generations. We are one-third of the way there, and now we can give a commitment that we will complete the whole scheme. I am quite excited about that. This program will operate over five years, and it is a great credit to all those involved that we have got to the point where we can debate such important legislation as this and have that system piped. I will just give a context to the water that has been wasted every year in the system. People have trouble imagining what 200,000 megalitres looks like. It is enough water to fill Olympic swimming pools end-to-end from Melbourne to Darwin every year. So my community is quite excited about the commitment that has been given by the Commonwealth government. We are waiting for the state of Victoria to come on board and match the funding that we have allocated. There has been a whole lot of humbug associated with that over the last month or so, but I am sure that Victoria and the Premier himself will come on board because that project is just so vital to the whole of the north-west of Victoria, an area covering 75,000 square kilometres. MAIN COMMITTEE This brings me to my disappointment about the contribution that is being made by the opposition on this discussion and its very unfair attacks on the National Party and the role that it has played in establishing this water policy. I am very proud that the Deputy Prime Minister, Minister for Transport and Regional Services and now Acting Prime Minister has joined us in the chamber. This is one man who recognises the arguments that I have been putting for over a decade in this place and the absolute significance and importance of efficient water use. The constituencies that he, the member for Riverina and I represent are the food bowl of the nation. They are where the nation’s precious horticultural products are produced. Important food products are produced in a clean, lean and green way. Fibre is also produced. It has been the backbone of the nation. I represent a district associated with Sunraysia, which is responsible for producing 68 per cent of the nation’s export oranges. That is a proud record. I am very proud to be the representative of a determined industry sector that has had to compete against all odds to achieve that. It is absolutely committed to continuing the work to create export opportunities to sell that precious product for the nation’s benefit. I had a group of citrus growers here yesterday who actually had that discussion with the Minister for Trade. The National Party stands very proud of its contribution to this discussion and refutes categorically the contributions from the opposition. They have been disgraceful contributions, in fact. They are attempting to rewrite history. The member for Riverina’s contribution argued the case that they got their policy position wrong. The reality is that the coalition parties put very good and responsible policy to the Australian people as part of the election campaign. Earlier than that, when we first announced the National Water Initiative and at that stage secured the support of the states, we said that this was the nation’s foremost resource issue. There are something like 13 million to 16 million people in Australia estimated to be currently on some level of water restriction. Sadly, the people in my constituency, especially those associated with the provincial city of Horsham, are in the worse situation. There is no green lawn in the city of Horsham. Water restrictions are still at stage 4. It is putting the community at severe disadvantage. We announced policy to address this. We also said that, with regard to the big issues and particularly the river, we are as concerned as those communities who live on the river are. We are very concerned. They say they have already forsaken, made a great sacrifice and contributed in the last 20 years to the river’s ongoing health. They deserve to be recognised for that. At the same time, it is recognised that the challenges of the next 20 to 30 years are going to require even more sacrifice from them. We said that we would address these two important issues, but we would not sacrifice the interests of those people who are the wealth creators. The reason that such strong provincial centres like Swan Hill, Kerang, Cohuna and Mildura are there, contributing billions of dollars to the nation’s GDP so far out in remote Australia, is that they use water efficiently and properly. We said we will not sacrifice their ongoing potential for wealth creation and we want to encourage them to continue the investments they are making in the efficient use of water. That is what we said. That is certainly what I said during my election campaign. The opposition proposed a policy that had no rigour to it and which nobody believed, particularly those 16 million people in water restriction areas. They saw the coalition policy, jointly announced and supported by the Liberal Party and the National Party, as a responsible approach to the nation’s single most important resource issue. Because the opposition did not MAIN COMMITTEE win-the Australian people chose us-that is the end of the matter. The responsibility of the opposition, I would think, is to go to their state Labor colleagues and convince them that this is the greatest opportunity the nation has ever had and to get on board. There has been bleating in the debate about the use of competition policy funding. I had to put up with the Minister for Water in Victoria, John Thwaites, saying that, as a result of this announcement of $167 million to pipe the Wimmera Mallee stock and domestic system, we will have to close hospitals and police stations in Horsham. That is a ridiculous assertion. Yes, the Commonwealth wants to see competition payments-the $800 million it cost the nationspent in a proper way and in the way they were intended, which was to encourage competition. The only way I have seen the $200 million that Victoria receives being spent is in an annual allocation it makes to local government. That has been wisely spent. I think from memory it is around $16 million per year. That encourages all of the local government entities across Victoria to market test the services they provide, to engage in competitive tendering so that ratepayers can be assured that services being provided are at a market tested rate. That is a good thing to do and that is what competition policy is all about. End users can have confidence that the services they are paying for are at the proper rate. For the rest of it in Victoria, especially in regard to water reform, I believe it is an absolute basket case. I support the contention that the Commonwealth has the right to say how its federally taxpayer funded commitments should be spent, especially when they are under the heading of competition payments. The rest is bleating. I said so at the time and I am really disappointed to hear contributions from members of the opposition prolonging that discussion. The Commonwealth is determined to make sure that proper projects are funded. I am delighted to have the member for Gwydir here and to acknowledge his presence in my constituency way back then, at the end of September, and to acknowledge the support that the constituency enjoyed. The Commonwealth has been committed to piping the Wimmera Mallee and now they are giving us a future plan and, further than that, insisting that the funding be provided over the next five years. That is very positive and very affirmative and it has given the whole of the north-west of Victoria an enormous fillip, to the extent that they have sent me back to this chamber with historically the highest vote the region has ever provided. Water was very much the centre of the election campaign for both contenders, and there was a four per cent swing against the Labor Party’s policy. There was a very strong vote along the river that said: ‘We reject the opposition’s approach to solving the problems embraced under the concept of a Living Murray. We reject their approach and we certainly reject their stumbling refusal to add their commitment to the piping of the Wimmera Mallee.’ During the campaign, the Leader of the Opposition brought the current member for Kingsford Smith to the junction of the Murray and Darling basins to announce their policy. Other members have made contributions about that policy because it was an absurd approach. When asked the very question that everybody out there wanted to hear-about their commitment to the most important project which the region thinks ought to be addressed in any discussion about water-both stumbled. The current member for Kingsford Smith said he did not know much about these matters and the Leader of the Opposition was no better. The Australian people have made their judgment. They have decided that it is the coalition and conservative parties that have more responsible policy. My suggestion to all those speakMAIN COMMITTEE ers who have made such disparaging and despicable remarks under the protection of parliamentary privilege is that they get the message and do their job to encourage their Labor state colleagues in all of the states which they come from, particularly Victoria and New South Wales, to get on board. I am delighted to support this legislation. I am proud of it and I am proud of the contribution I have made to it over a decade. I feel I am enjoying quite a historic occasion here, as the only civil engineer. I particularly thank John Anderson, the member for Gwydir and Acting Prime Minister, for the support that he has provided to good policy. I commend the bill to every member of the chamber. present a supplementary explanatory memorandum to the National Water Commission Bill 2004. I think it has been circulated. I thank everyone who has contributed to this debate on water. I think it hardly needs to be said that we are at a point in our history where the Australian people recognise the importance of getting water usage in Australia right, that it needs to be ecologically sustainable. We are very, very heavy users of water by OECD averages-we are about 30 per cent above average usage, in one of the driest continents on earth with perhaps the most unpredictable rainfall. The reality is that we need, we have a responsibility, to do a lot more in terms of water efficiency and the management of our national water. We have progressed through the National Water Initiative arguments and debates. I think that, broadly speaking, in pursuit of good public policy, as many senior commentators have noted around the country, we have had a reasonable degree of goodwill. In fact, we have had probably more goodwill from the state premiers in many ways, I have to say, than has been reflected in some of the contributions from the other side in this place during the debate on the National Water Commission. I think that says something quite profound in itself. We are now at the point where we need to move ahead and we need to move ahead quickly. I think the community expects that, I really do. Right across Australia, urban, coastal and inland Australians want us to move and to move comprehensively. So, in the setting up of the National Water Commission, we of course see a major step forward, a very proud one, and that is what this is all about. There are a few comments I would like to make on the debate that has happened in this place. Let me say at the outset that one of the issues that has been raised by the ALP relates to competition payments. The member for Wills, I note, said in his speech and in section four of his amendment that competition payments should continue to be paid to the states and territories for essential services such as schools and hospitals. He actually recognised something very different during the campaign. It has probably been airbrushed out now. But while the member for Wills was busily writing into Hansard large slabs of Labor’s failed policy from the election, it is worthy of note, I think, that he left out a very significant, very telling part of their own environment policy. That was: The assessment of State ... performance paymentsthat is, competition paymentshave gone into states coffers rather than improved water management, and progress in some [sates] has been slow. [sic] That is very different. What has changed since the member for Wills owned those words during the election? He saw then the nub of this problem-that is, that the states have not been prepared to take forward water reform post the 1994 COAG agreement properly. MAIN COMMITTEE",140,National Water Commission Bill 2004
208,Mr Anderson (Gwydir,"Minister for Transport and Regional Services) (11.36 a.m.)-IThere have essentially been two failures, and they are related. One has been in the proper defining of property rights as required by the 1994 COAG agreement and the other, which is related, has been the lack of progress towards a proper market and, where necessary, to proper adjustment assistance to the people who have to cope with change. One of the interesting things about this debate is that, the further you live away from river and water dependent farm communities, the more you think you know about it but the less you really know about it. That is the reality. David Suzuki, the famed environmentalist, made some very interesting and telling remarks. I have to say that I do not always agree with his outlooks. He made a point a little while ago that study after study, incident after incident, event after event around the world have demonstrated quite conclusively that, if you want to cut to the chase with an environmental problem and find the solution and implement it in the most efficient, effective and timely way, you will begin with consultation and quality interaction with the people who live at the coalface with the environmental problem and who have no intention of leaving. So when you start to talk about bringing water back into equilibrium where it has been over-allocated, where you talk about the need to move to greater water efficiency, where you talk about the need to balance ecological and economic outcomes, if you really want to make progress, you sit down in good faith and negotiate with water users. I make those remarks in the context of recognising that probably over 70 per cent of consumed water in Australia is used by farmers. They are not the end users of the water. It is very important to understand that. People who eat and people who wear clothes are the end users of that water-here and overseas. There is a moral component to this as well. Australia is a very significant global exporter of food and fibre to a world that needs those products. We provide very high-quality products at very low prices. We really need to keep that production up. We need to remember that people have to eat, people have to be clothed. They need those natural resources that are so dependent upon water for their production. The point that I want to draw out of all that is to say that to try and pretend that you can resolve these issues from the isolation of the ivory towers of Canberra, Melbourne, Sydney, Brisbane or Adelaide for that matter is a nonsense. You really have to get out there and talk to the people who are using the water. You also need to be able to agree with them that you will make decisions based on science and sound knowledge, not on emotion, ideology or the pursuit of green votes in the great urban areas based on mythology rather than on sound information. If we go back to Labor’s failings here, the reality is quite simple: they failed to properly progress the issues of investment security and property rights in the states and they failed to communicate effectively with those communities who are going to wear all the adjustment issues. That is why reform has been so delayed. It is certainly not the case that the federal government have dropped the ball on water reform. To claim that is to overlook the reality that the states have the legislative responsibility, and the necessity for them to get on with the job of delivering on it was acknowledged in the COAG agreement of 1994. They did not. We have needed a dramatic overhauling of the whole thing. It has to be said as well that, to be frank about it, the National Competition Council arrangements did not work particularly well and we need the National Water Commission to oversight water in a way that reflects a better understanding of the whole water debate in its length and its breadth. MAIN COMMITTEE It seems to be forgotten as well that the Leader of the Opposition grabbed $800 million in competition payments-if that is the way you want to look at it, in the language that they use-to fund his failed hospital policy. Of course health is important; of course our hospitals are important. But I make this point: that is for the states to look after and to meet their responsibilities on. At the time of the COAG competition payment agreements they had no knowledge at all that they were going to end up with a GST windfall. In Queensland alone, this year it is probably five times the value of the competition payments. Secondly, I make the point that they were to be discontinued after the middle of 2006. The states knew that. They were all busily writing their submissions to the government asking for it to continue. Why would they ask for it to continue? Because they knew that there was no reason for them to believe that it would automatically continue. Interestingly, they were saying there should not be any more reform. ‘We have done it all,’ they said, ‘we just want the money anyway.’ It does not wash. The Labor Party acknowledged during the campaign that the states had been slow. It acknowledged that not enough money had been going to water. Its arguments on competition payments as a justification for the states walking away are as shallow as the premiers’ arguments were when they did it. Let me come to another issue. There has been this extraordinary attempt to say, ‘Of course, water policy going back to 1994 was the Labor Party’s.’ It was a COAG agreement in 1994, and I would remind those opposite who was in government in those days. The people sitting around the COAG table at that time included the Liberal Premier of Victoria, Jeff Kennett; the Liberal Premier of New South Wales, John Fahey; the Labor Premier of Queensland, Wayne Goss; the Liberal Premier of South Australia, Dean BrownMs Burke-Where are they now? credit for it because it was a Labor agreement in 1994. I am responding to the points that you made. They always talk when they are uncomfortable. They always interrupt and interject when they are uncomfortable. They always know when their hypocrisy is highlightedRichard Court; the Liberal Premier of Tasmania, Ray Groom; the Liberal Chief Minister of the Australian Capital Territory, Kate Carnell; and the Country Liberal Chief Minister of the Northern Territory, Marshall Perron. There were seven Liberal premiers and chief ministers, one Labor Premier and one Labor Prime Minister. This is just the Labor Party trying to rewrite history again. The caning that the federal Labor Party handed out to the premiers for the loss of the election shows that they do not return support with support. It is time the Labor states got on board with the NWI. We do not expect any help from the currently dysfunctional rabble that the federal Labor Party have regrettably become. I come to a couple of other issues. This idea of decoupling the National Water Initiative from the Living Murray goes right back to the heart of the issue I raised earlier. We will not progress the water issue in this country until we deal fairly and squarely with the people who have to make the adjustments. The National Water Initiative sets out the need to base decisions on science and on consultation. That is what the National Water Initiative is about. On that basis you then go on to establish property rights certainty, which is critical. Without that you will not get these communities cooperating on this great national task. It will not happen. MAIN COMMITTEE",145,National Water Commission Bill 2004
209,Mr Anderson,It was your side in this place that said historically you deserve the,147,National Water Commission Bill 2004
210,Mr Ripoll,Ha!,147,National Water Commission Bill 2004
211,Mr Anderson,"Isn’t it wonderful? There was the Liberal Premier of Western Australia,That is the point I make. The further you live away from these rivers and the further you live away from the water users and the people who produce our food and our fibre, the less understanding you have of it and the more you have this idea that you can have this command and control approach: ‘Thou shalt give up 1,500 gigalitres.’ By the way, what is it that the Labor Party is asking for? spokesmen and 500 from others. The point is that, as was recognised by COAG, the Living Murray process is dependent upon agreement to the NWI. The principles underpinning the NWI have brought the goodwill and the cooperation of those people who are going to have to make the adjustments in our major river systems, our major water systems. Pull out the NWI and go ahead without it and you will see all of the flaring of the resistance, all of the up-inarms attitude that I do not blame country communities for showing that has stalled water reform to this point in time. I am vehemently opposed to the separation of the two. If the Living Murray process is to work, the NWI must be acknowledged and it must be, if you like, ignited and put back in place. There are a heap more things that could be said on this but I suspect time is going to run against me. The other aspect of the National Water Initiative that needs to be recognised is that it is about more than just the Murray River. During the campaign, I was intrigued while travelling through Queensland by the number of times that people said, ‘The National Water Initiative is terrific and so too is your policy of the $2 billion for water projects across the nation.’ What a stark contrast that was with the Premier of Queensland who said, ‘We signed up to the NWI but there is not much in it for Queensland.’ If he gets out there and talks to Queenslanders who are using water to create jobs, wealth, food, fibre and exports, they would tell him that the NWI is very important. That is the same right across the nation-it really is. In urban, rural, regional, coastal and remote Australia the NWI is the way forward and I do believe the state governments should sign up on it quickly. Finally, I notice some attacks on the decisions we made during the campaign have a certain flavour of deja vu about them-they were not properly costed, they were not this, they were not that. I will just say that perhaps you would like to go and suggest in relation to the Wimmera-Mallee pipeline, for example, to the Victorian government that they have not done their work properly. Perhaps the unsuccessful federal Labor Party could go to the, regrettably from my point of view, very successful Victorian Labor Party and say: ‘Listen, we know a lot about how to run a country and you obviously do not know how to run a state. We’ve been able to convince the Australian people that we don’t know how to run a place; you’ve been able to convince people that you know how to run a state. Let us tell you how to do things.’ That is a bit rough on the Victorian government, I would have thought. I will defend the Victorian government against attacks, particularly by Labor speakers from Victoria in this placeextraordinary-particularly by the member for Batman and the member for Grayndler, who have demonstrated some pretty wild, loose and woolly treatment of the truth in this place. I have got some modest amendments here which I think reflect our willingness to deal in good faith and goodwill with the states. They underscore the cooperative approach which we expect the commission to bring to its function in relation to the National Water Initiative. In response to some of the things that have been said by those opposite, I thank members for MAIN COMMITTEE",147,National Water Commission Bill 2004
212,Mr Forrest,They don’t know yet.,148,National Water Commission Bill 2004
213,Mr Anderson,"They don’t know yet. We have got 1,500 gigalitres from some Labortheir contribution to the debate. As I have said, we are now setting in place the elements required to continue the imperative of water reform in Australia. We secured that agreement of the National Water Initiative in June. We announced during the campaign a major investment through the Australian water fund in practical, on-the-ground water measures. We are now establishing a National Water Commission, which will help drive that national water reform process through its dual roles in the National Water Initiative on the one hand and the Australian water fund on the other. By moving the government amendments today, we are indicating the Commonwealth’s desire to work with the states to improve long-term economic, environmental and social water outcomes. We need now to move forward with this important reform agenda to improve Australia’s water management, and so I do urge state and territory governments to recommit to the initiative as quickly as possible. I believe that the parliament should now pass the bill to enable the National Water Commission to undertake its important functions to the fullest possible capacity and extent. Question agreed to. Original question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Consideration in Detail Bill-by leave-taken as a whole. by leave-I move government amendments (1) to (4): (1) Clause 7, page 4 (lines 15 and 16), omit “or COAG, where relevant,”. (2) Clause 7, page 4 (after line 18), after paragraph (1)(b), insert: (ba) to advise and make recommendations to COAG on matters referred to in paragraph (b); (3) Clause 7, page 7 (after line 6), after subclause (4), insert: (4A) The NWC is to give advice and make recommendations to COAG under this section by giving the advice and making the recommendations to the parties to the NWI at the same time as the advice is given, and the recommendations are made, to the Minister. Parties to the NWI that are given advice and to whom recommendations are made under this subsection are not required to be given the advice or the recommendations by the Minister. (4) Clause 7, page 7 (line 9), after “paragraph (2)(c)”, insert “or subsection (4A)”. government amendments is that we received advice of them yesterday, which was after the meeting of the parliamentary Labor Party and one day before the National Water Commission Bill 2004 was brought on for debate. That is an unsatisfactory legislative process. There ought to be more time for consultation and more respect for the parliamentary processes involving the opposition and other parties. This has all the hallmarks of legislation on the run and that is most unfortunate. Having regard to the shortcomings in the time available for consultation, nevertheless we have not experienced objections being lodged to these amendments and therefore we do not propose to oppose them. MAIN COMMITTEE",148,National Water Commission Bill 2004
214,Mr Anderson (Gwydir,Minister for Transport and Regional Services) (11.54 a.m.),149,National Water Commission Bill 2004
215,Mr Kelvin Thomson (Wills) (11.54 A.m.),"The first observation I make about theWe will be moving an amendment seeking to delete reference to some words in subclause (4) in relation to paragraph (2)(c). We are doing this because the way in which paragraph (2)(c) is omitted has the effect of exempting the Commonwealth from conditions to be applied to the states concerning the need for the plans of parties to the National Water Initiative to be consistent with that initiative. We believe that if this is good enough for the states it ought to be good enough for the Commonwealth as well. One of the amendments which I will move seeks to ensure that we do not have that double standard. I want it to be understood by the House that in not objecting to subclause (4)-and we are quite happy to see the reference to subsection (4A) inserted-we are not acquiescing to the inclusion of paragraph (2)(c), which I intend to refer to shortly. Question agreed to. ments (1) to (6): (1) Clause 7, page 7 (lines 8-9) omit “(other than in paragraph (2)(c)”. (2) Clause 8, page 8 (line 11-14), omit subclause (2), substitute (2) Commissioners are to be appointed by the Minister, by instrument in writing, on the nomination of the parties to the COAG Water Reform Framework (3) Clause 8, page 8 (lines 15-17), omit subclause (3) substitute (3) A nomination of a person for appointment as a Commissioner must be made by resolution of the parties to the COAG Water Reform Framework (4) Clause 24, page 15 (line 14), omit “and”, substitute “or”. (5) Clause 24, page 15 (after line 14) insert “(iii) any COAG agreed programs.” (6) Clause 44, page 23 (lines 20-25), omit the clause. There are three issues that I want to make reference to in speaking in favour of these amendments. The first concerns the issue of clause 44, which is referred to in amendment (6). We propose to omit this clause because we want to see transparency in the assessments being carried out by the National Water Commission. Clause 44 says that the National Water Commission can make its assessments available to the public under a range of provisions only with the agreement of the minister. It further says that the National Water Commission must not make any other advice or recommendation available to the public. From our point of view, that is not good enough. We have to have transparency in these matters. As I indicated yesterday in my speech in the second reading debate, we have seen way too much abuse by the National Party of programs like the Natural Heritage Trust, the Envirofund, the Roads of National Importance and the Regional Partnerships program. We do not want to see the Australian water fund go the same way and be used by members opposite for pork-barrelling purposes. One of the safeguards we have for that is for this advice and these recommendations to be made public rather than kept under wraps and kept behind closed doors. So we are moving that clause 44 be deleted in the interests of transparency and in the interests of accountability. MAIN COMMITTEE",149,National Water Commission Bill 2004
216,Mr Kelvin Thomson (Wills) (11.57 A.m.),"by leave-I move opposition amendAsI foreshadowed, the first amendment that I moved in relation to clause 7 proposes that the words ‘other than in paragraph (2)(c)’ be omitted. Our intention in doing that is to ensure that the Commonwealth is subject to the same standards as the states in ensuring that its plans are consistent with the National Water Initiative. Paragraph (2)(c) says that we need to have plans which are consistent with the objectives, outcomes, actions and time lines stated in the National Water Initiative and to accredit those plans in accordance with the National Water Initiative. In clause 7 that does not include the Commonwealth-it is exempted from that requirement. It seems to us that the Commonwealth ought to be subject to the same provisions and obligations as the states, and therefore we are moving amendment (1), which would omit those words ‘other than in paragraph (2)(c)’. The third issue that I want to refer to is the way in which commissioners are to be appointed. As things stand, the government has the capacity to appoint the chair and three of six commissioners, which is clearly a majority. We believe that there needs to be a more cooperative arrangement. Indeed, the member for Riverina and the minister in summing up referred to the COAG process as being a cooperative arrangement. We think that ought to be reflected in the appointment of commissioners, so we are proposing changes in the wording which would ensure that commissioners are appointed by the minister on the nomination of the parties to the COAG water reform framework and that a nomination of a person for appointment as a commissioner must be made by the resolution of the parties to the COAG water reform framework. We do not want to see a situation where the Commonwealth simply says, ‘We’ve got the power to appoint a majority here and we will dominate that National Water Commission,’ and therefore prejudice and jeopardise the cooperative framework. It is important if we are to make steps forward in this area that we continue to have a cooperative framework in place rather than one of dominance of the Commonwealth, with the Commonwealth telling the states what will happen and when it will happen. That is exactly the problem that the minister was referring to in his closing remarks when he talked about the Commonwealth suddenly announcing that the way in which the National Water Initiative was to be funded would be from the competition policy payments from the states. (Extension of time granted) There had been no consultation or discussion with the states. This issue had not been flagged at the COAG meeting in June this year. No indication was given to the states that the Commonwealth intended to fund the National Water Initiative in that way. That was not a cooperative process and it was not a consultative process; that was simply the Commonwealth telling the states how things would happen. We do not want to see a continuation of that, with the Commonwealth dominating the National Water Commission appointment process in the way clause 8 proposes. I have therefore moved these amendments to clause 8. While I am on the subject of cooperative processes between the Commonwealth and the states, I note that the member for Riverina contested my analysis in the second reading debate-that is, that Labor got water reform going and the government subsequently dropped the ball. She made reference to the involvement of state Liberal governments back in 1994 when the COAG water reform agreement was hammered out. That is quite true-there were state Liberal governments involved at that time-but the issue here was national leadership, and I was calling for national leadership. That was forthcoming back in 1994 but it disappeared with the change of government in 1996. Everything I said about the absence of naMAIN COMMITTEE tional leadership on these issues by this government and its desire to abdicate responsibility to the states stands. Everything about that is correct. Frankly, the member for Riverina is one of those members who have been in denial and she is part of the problem rather than part of the solution. The member for Mallee said that the National Party stands proud and that these are arguments that he has been putting for a decade. I say to the member for Mallee: why have you had to put these arguments for a decade? The reason you have had to put these arguments for a decade is that your government has abdicated national responsibility and dropped the ball. Mr Forrest interjectingstewardship of these things the health of our rivers has been going backwards, and your constituents will suffer from this neglect. he just did with his interjection then and as he did in his summing up, is still trying to blame the states and say that it is their fault. Most of his remarks he obviously plagiarised from the member for Riverina and I do not need to respond to them further. But he did refer to the decoupling of the National Water Initiative and the Living Murray initiative. The truth is that they are two different processes. What he engages in here is an excuse for inaction. Why does the minister think that Western Australia and Tasmania are not on board for the National Water Initiative? Quite clearly, it is because of this attempt on the part of the government to insist that those things be linked. In conclusion, I urge the House to support these amendments. They are amendments which are based on the important principles of transparency, accountability and cooperation between the Commonwealth and the states. They are all-important elements of an appropriate and sustainable national water policy framework for this country. Question negatived. Bill, as amended, agreed to. Ordered that the bill be reported to the House with amendments. Debate resumed from 1 December. Second ReadingI move: That the bill be now read a second time. I think it is recognised that it is an unavoidable reality that national security remains a very high priority for the country and it certainly does for the government. It is a reflection on our times that it is essential for us to continue to protect our transport system and its passengers against very real threats. It is in this context that I present this bill for the parliament’s consideration. Aviation security is kept under constant review to ensure that measures remain appropriate to current intelligence on threats to Australian aviation. Most recently, there was a compreMAIN COMMITTEE",150,National Water Commission Bill 2004
217,Mr Kelvin Thomson,"Yes, blame the states-same old story. Under your party’s",152,Aviation Security Amendment Bill 2004
218,Mr Anderson,Who has constitutional responsibility for water?,152,Aviation Security Amendment Bill 2004
219,Mr Kelvin Thomson,"Finally, the Minister for Transport and Regional Services, as",152,Aviation Security Amendment Bill 2004
