speakerGroups,speaker,theText,pageNumbers,title
88,Mr Carpenter,The honourable,26,Honourable Members No No
89,Mr Deakin,,26,Honourable Members No No
90,Mr Wilks,What right has the honor,26,Honourable Members No No
91,Mr Deakin,Honourable ' members,26,Honourable Members No No
92,Mr Conroy,It has taken the Govern,26,Honourable Members No No
93,Mr Deakin,"The honourable andregard to which there is no parallel. Bill not only creates an Arbitration Court, it creates new obligations. It is not the creation of the Court which makes any difference. The existence of another Court to which the States submit themselves to declare what their obligations are, or the addition of another half-dozen Courts, makes no difference to their obligations; it only multiplies the authorities which can say precisely what those obligations are. amendment means inew taxation to the States, because it imposes upon them absolutely new obligations, obligations which do not at present exist. The Bill imposes mxm private employers obligations which do not at present exist, but under the Constitution we have the right to impose them. The amendment, however, imposes new obligations upon the States, because if we accept it we say to them"" We shall create a Federal .tribunal which will be competent to alter and regulate the employment of your servants as to wages,"" hours, apprentices, conditions of work, payment for piece-work, and every other detail."" These alterations may involve great increase of responsibility, and mav require fresh taxation. cast at the end of five years. Court of Justice? the creation of the Courtthat means anything, it is the creation of new obligations. No one argues that the creation of a Court will impose any fresh tax upon the Commonwealth, although the cost of its maintenance will be paid by us. But to impose a fresh obligation to pay whatever rate of wage, and to comply with whatever conditions the Commonwealth Arbitration Court may think fit to require, to tax the States. no Commonwealth Court, but merely laid down these new obligations, leaving it to the Courts of the States to determine their limits, that would be the same trespass upon the rights of the States. It is not the creation of a new Court, but the creation of new obligations which imposes taxation. to the powers of the Commonwealth to interfere, through the Inter-State Commission, with State railway rates, they overlook the whole point. The creation of the InterState Commission for that very purjose is provided for in the ConThe stitution. The power to create it is conferred by that instrument upon the Federal Parliament. It was necessary to confer that power upon this Parliament to enable us to exercise it over the States. tution has conferred upon us the power to legislate for arbitration affecting States servants. The say that because the Constitution confers the power to interfere in regard to railway rates, through the Inter-State Commission, therefore States servants are included in the clause relating to conciliation and arbitration. The right to create the InterState Commission is expressly given in the Constitution, and the powers of that body are defined there. The last quotation I shall make from the speech of my honourable and learned friend is one of which I do not understand the purport. He is reported, on page 1032, to have saidI see on the face of the Bill evidence that it was meant to apply to the public servants of the States, but for the insertion on page 3 of certain words. My honourable and learned friend is in error there. As I have often said,the B ill , .without the words proposed to be amended, would not apply to the public servants or to the railway employees of the States, because we cannot deal with them. The Convention could have placed such a power in the ConI n this case it is not stitution, which, having been approved by the people, we could have exercised, but nothing short of an amendment of the Constitution in that direction will now enable 'us to apply this legislation to the servants of the States. The words were placed in the Bill, as was explained to the House, when the right honourable member for Adelaide made his regretted departure from the Government. He is held with the.honourable and learned member If the measure created for Northern Melbourne, that, without those words in the Bill, the servants of the States would be included. I held, just as positively, that, without them, they would not be included. Were we, as a Government, to come down to the House, one Minister telling honourable members that' the public servants of the States were included, alWhen honourable members refer though the provisions of the B ill did not expressly apply to them, while another Minister said that they were not included? Or, when the present Government inherited the Bill, were we to make no reference to the public servants of the States? Were we to tell the House that the measure did",26,Honourable Members No No
94,,Mr Glynn -And will have to be re,27,Honourable Members No No
95,,Mr DEAKIN -Possibly.,27,Honourable Members No No
96,Mr Conroy,Will not the Court be a,27,Honourable Members No No
97,Mr Deakin,,27,Honourable Members No No
98,Mr Fisher,We hold that the Consti,27,Honourable Members No No
99,Mr Deakin,"It is no argument tonot include them, because it did not refer to them, while the honourable and learned members for Northern Melbourne and Darling Downs, and others, said that it did include them? Would it have been fair to ask the House to vote for a B ill in regard to which there was an open conflict of opinion as to whether the public servants of the States were, or were not, included? This is why these words appear on the face of the measure. They are unnecessary words in a legal sense; indeed they are unnecessary in every sense, except that of rendering the political position perfectly plain, explicit, and straightforward upon <the face of the Bill. point, my friends opposite are quite right <not to content themselves with striking out <these words, relying upon the public servants being necessarily brought under the operation of the Bill. That would have been a devious step for them to take, and one which was not worthy of them. They have adopted the straightforward course. They say what they mean, and mean what they say. They hold that even if , in the absence of these words, the provisions of the Bill really extend to the public servants of the States and the Commonwealth, the amendment submitted by the honourable member for Wide Bay cannot possibly work any harm. I have already defined exactly the Government attitude. We think that the public servants of. the States and the Commonwealth should not be brought under the operation of this B ill, for the reason that we have not the power to make it' applicable to them. Consequently we put on the face of the measure words which we think are unnecessary, except for the sake of placing our intention beyond the possibility of dispute. These words permit of no doubt as ""to the attitude of the Ministry upon, this question. It is the Federal attitude. seek to shear away from the States the buttresses upon which they are relying. Such aggressions must, even more than the financial provisions of the Constitution, bring them into absolute subordination to this Parliament. as the finances are concerned, the people of Australia accepted our Constitution with the powers plainly contained in it, after in every State, and with the clear knowledge that there was a great deal involved in them. Bill without a hint from any platform of which I have heard, without a word in any newspaper which I have read, without a whisper at any meeting of which I can find any trace, that legislation in the direction of conciliation and arbitration should extend beyond private industrial disputes. These the man in the street would naturally interpret to mean disputes in . ordinary employment when they extended beyond any. one State. We are not taking advantage of any legal quibble, of something which was overlooked at the timeI do not suggest that my friends upon the other side of the House are-bu t we take up precisely the position which was adopted by the Convention, that we cannot From their standhave a Federation unless the States, in the discharge of their immediate duties, in the control of their own Departments, are self governing. If they are not self-governing, they merely cumber the ground. They had better be swept away openly than undermined by surprise. It is because we recognise the might and majesty of the Federal principle at stake that we oppose the amendment which has been submitted. Minister, in a speech upon which we mav all congratulate him, has sought a broad line of demarcation between the supporters and opponents of this amendment, upon the ground that upon one side are ranged the advocates of unification, and upon the other the Federalists. To me it does not seem to be of any value to seek to whip that particular horse outside; but when the people investigate it, they will see that the answer to it is that even if we desired unification it is beyond our power to obtain it. The custodians of the Constitution the High Court-hav e already been apOur opponents pointed, and it rests with them to determine whether or not the amendment proposed is an infraction of State rights. I wish to say that those who think with me upon this question entertain a sincere desire to uphold the Constitution as it was adopted by So far the people, with the necessary reservation"" until the electors themselves seek to alter it in some direction."" The supporters of the proposed amendment are just as anxious much debate upon them as are the members of the Government to respect the provisions of the Constitution. We differ, however, upon the question of But they accepted this what the Constitution itself provides. Surely that is a legitimate difference of opinion, in view of the confession made by",27,Honourable Members No No
100,Mr Watson (Bland),The Prime,28,Honourable Members No No
101,Mr Carpenter,It is a good crv.,28,Honourable Members No No
102,Mr Watson,"It may be a good crythe Prime Minister a few days ago, that the wording of sub-section xxxv. of section 51 was capable of quite a variety of constructions. It seems singular, when we reflect, that notwithstanding that the Convention contained such a large proportion of the ablest lawyers of Australia, that they were surrounded with the atmosphere of the American Constitution, and that they had all the decisions of the United States to guide them, from those of the great Chief Justice Marshall downwards, they have succeeded in importing into the sub-section to which I am referring as much ambiguity as it was possible to import into so few words. Only the other evening the Prime Minister told us that the last seven words of that provision divided into seven parts, and for.brevity I called them seven words. understood the honourable gentleman to say, was capable of a different interpretation. ThoughI am not a lawyer, and consequently not able to argue the matter to the same advantage as is the Prime Minister, it seems to me that there is no doubt as to the interpretation which it is intended shall be placed upon the sub-section, having regard to the constitutional position. It contains no limitations of the powers of the Commonwealth Parliament beyond those relating to matters which are not affected by the contention of the honourable gentleman. The sub-section declares that we may legislate upon matters ofConciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. I admit that there is considerable doubt in my mind as to the application of the word ""prevention"" in relation to the words which follow. construction which should be placed upon the word "" industrial,"" there may be some disputation. There may also be some difference of opinion as to what constitutes a "" dispute."" But the question which is immediately at issue, that of whether we have power to extend the provisions of this . Bill to the public servants of the States and of the Commonwealth, admits of no doubt whatever, because the limitations and exemptions which appear in other sub-sections of section 51 of the Constitution are absent, and I say significantly absent from this particular provision. Consequent!v. I endorse the opinion which was expressed by the honourable and learned member lor Northern Melbourne, who drew attention to the fact that the very sub-sections quoted by the Prime Minister in his second-reading speech upon the Bill bore evidence of having received different treatment at the hands of the Convention from that which was accorded to sub-section xxxv. In sub-section XIII., for example, the qualification was inserted, that whilst the Commonwealth has power to legislate upon the question of banking, it must be ""other than State banking."" Similarly, in the following subsection, whilst we have power to deal with the matter of insurance, it must be "" other than State insurance,"" unless these two forms of enterprise extended ""beyond the limits of any one State."" Then, again, subsection xxxiv. provides that the Commonwealth can undertake railway construction and extension in any State only with the consent of that State. In each of yhese subjections the Convention deemed it necessary to clearly express that. State enterprises were exempted from their operation. But sub-section xxxv. contains no qualification other than that which comes within the definition of a "" dispute,"" or the limits to which a dispute must extend. There is another phase of this constitutional question to which the Prime Minister has alluded. I refer to what constitutes a -"" dispute."" He argued that it was impossible to conceive of a "" dispute"" as between^ the Government and its employees ""coming within the purview of this sub-section. That is to say, it could not be a dispute extending beyond the limits of any one State. As I interjected at the time, it appears to me that, if that contention be correct, it vitiates the whole Bill as introduced by the Government. The whole of subsection xxxv. Again, as regards the of section 51 of the Constitution must be rendered nugatory and valueless, if the contention of the Prime Minister is-correct; because, practically, it never occurs that there is any necessary unity, amongst employers concerned in what we generally term a strike. If there is, there is no attempt to fine down the dispute, as the Prime Minister has attempted to fine down a dispute among railway employee's which would be held to have extended beyond any one State. In interpreting the word "" dispute"" we must accept its generally understood meaning. We must interpret the words "" industrial dispute"" as meaning that which is a strike, or likely to result in a strike. The extension of nearly",28,Honourable Members No No
103,Mr Deakin,I treated it as if it were,29,Honourable Members No No
104,Mr Watson,"Each of those parts, Ievery large strike, or of the dispute which has led up to it, has almost invariably been by wayof sympathetic action on the part of individuals other than those first affected by it, and, so far as my knowledge goes, these continued extensions have been the cause of all the serious' strikes or industrial disputes from which this and other civilized countries have suffered. If , therefore, -the contention put forward by the Prime Minister is correct-and I cannot assert dogmatically that it is not-it renders the Bill as a whole valueless, and we are simply wasting our time in attempting to place any such measure on the statute-book. Except, perhaps, in the case of the employees of a ship-owner whose ships trade beyond the boundaries of any one State, and whose industry is spread over several States, there would be a difficulty in applying the provisions of this Bill. I do not see how it would be possible to apply the provisions of this measure to any dispute, even amongst private employees, whSch extended beyond one State, if it were necessary, as the Prime Minister contends, to prove that it was a dispute with the same employer and in respect to the same matter. Minister's argument further than he intended to go, in saying that it must be a dispute with the same employer. from his assertion that a sympathetic strike of public servants in one State could not be held to be an extension of a dispute between another particular State and its employed. same matter were at issue it must be a real dispute, and not a sympathetic one, on both sides of the border. If the men on' the other side of the border were suffering from the same disabilities, the dispute in both States might be the same; but if the men on the other side of the border, in spite of being paid at the higher rate claimed by those on this side, took action, how could it be said that it was an extension of the dispute. Thev would be already in receipt of all for which those on this side were asking. tion. the worse of the class of disputes, to which this Bill is specially designed to relate, would be outside the purview of the measure, even if the suggestion just made by the Prime Minister as to the meaning of the word were correct. reason why the matter should receive further attention. I reiterate that my own ' experience is that the most dangerous strikes from the stand-point of the general community' are those in which there is a sympathetic extension of the original trouble. One is able to very materially localize disputes in which there is no active sympathy shown by bodies which are directly affected. But it seems to me that if this measure is to achieve all that some of us desire, it will be necessary to make it so far-reaching as to prevent the possibility of the whole railway systems of the Commonwealth being idle because of a sympathetic strike. Another matter with which the honourable and learned gentleman dealt was the question of taxation. He replied at some length to the considerations advanced in that regard by the honourable and learned member for Northern Melbourne. There was a refreshing lucidity associated with that honourable and learned I may have carried the Prime member's arguments. They appeared to me to be so clear that they must affect many in whose minds there might previously ha%'e been some doubt. the Prime Minister has realized how far his argument in regard to the question of taxation is likely to carry him. If , as the honourable and learned member for Northern Melbourne argued', the contention was sound that there could be no justification for imposing conditions which might involve the rights and wages of railway employees, and consequently affect detrimentally the finances of the State, should we be justified in incurring any expenditure whatever which might detrimentally affect the finances of a State? specific power given in that regard than there is in this. The section in the Constitution is clear, and it seems to me that there being no prohibition of expenditure in that direc. tion, but rather an inference that we have the right to take any step necessary in carryI am rather inclined to think that ing out this particular sub-section, there is no reason why we may not pass a proposal declaring that, if, 'in the opinion of the Court, certain conditions must be '",29,Honourable Members No No
105,Mr Deakin,"Hear, hear. '",30,Honourable Members No No
106,Mr Watson,I certainly gathered,30,Honourable Members No No
107,Mr Deakin,"Hear, hear.",30,Honourable Members No No
108,Mr Watson,-Assuming that the,30,Honourable Members No No
109,Mr Deakin,My contention was that,30,Honourable Members No No
110,Mr Watson,That is another ques,30,Honourable Members No No
111,Mr Deakin,Possibly.,30,Honourable Members No No
112,Mr Watson,That is possibly one,30,Honourable Members No No
113,Mr Deakin,"Hear, hear.",30,Honourable Members No No
114,Mr Watson,I do not know whether,30,Honourable Members No No
115,Mr Deakin,"Oh, yes.",30,Honourable Members No No
116,Mr Watson,"There is no moreobserved, they shall be complied with, notwithstanding that they may involve insurely does not contend that the Court creased taxation. That in regard to any decision affecting the servants of the"" States it is proposed to I do not think that the Court could compel make the States raise 'whatever money may the Parliament to take active steps. But be necessary to give effect to it, while in what I contend that it could do-althoug h the other case Ave are expending the money I do not suppose that there would ever be which we ourselves raise? me refer to a matter of which the honourable less certain conditions were complied with. and learned member is cognisant. Let us If the powers I contend for are given to us suppose that at a Birthday review, we exin the Constitution, then there is a latentpend a considerable sum of money in the power to insist upon the award of the Court firing of salutes which disappear in smoke. being complied with. Beyond that I do not and I would cheerfully legislate against them. Prime Minister gave away a good deal of are of use. But assuming that we sucwere in existence probably no set of Railceeded in spending a considerable sum of way Commissioners would go to any extreme money in that direction,, would not the length. I understood him to make that refinances of the States be involved, seeing that mark in reply to an interjection. under the Constitution they receive back not only three-fourths of the . customs and exthat they would take care not to adopt the cise revenue, but any surplus in respect of united course of action which was menthe one-fourth 'which the Comonwealth may tioned. retain. Any Commonwealth expenditure, even if it is only a matter of a few pounds, but, carrying that very little further, I think has thus some effect for good or evil on the it is more than probable that the Commisfinances of the various States. the case quoted by the honourable member arrived at after lengthened argument and a we should spend money perhaps with unClear presentation of the case on either side. happy results to the States. In the other I do not anticipate any trouble in that direccase we should be requiring the States to tion. It seems to me that any action of this, expend money. tinction between the two classes of expenthe resources of the States, and therefore diture. The objection put forward to our may involve extra taxation. If it is true proposal was, in the first instance, that the that we have no right to take any step which raising of wages or the shortening of the might involve additional taxation, or some hours of employment of the States railkind of complication to the State Treaway employee's, with the result that a greater suries, then it means such a crippling condinumber of men would have to be employed, tion for this Parliament that the sooner it would have the effect of compelling the disappears the better. I do not know that States to increase their expenditure. order of the Court. that had gone into the equities of the case, amendment is quite within the powers and which would give an equitable decigranted by the people at the referendum. sion. WhatI desire to point out is that the the result would be exactly the same if the ing provision Commonwealth expended, say, ^1,000, of State servants being included in a Conwhich would otherwise go to New South ciliation and Arbitration Act. I submit Wales as part of the surplus, and the abthat the people did not object to the prosence of which might render it necessary vision, because it might involve that interfor the State to resort to taxation to make pretation, and further, that every one whogood the deficiency. would compel ai Parliament to prpvide Mri. WATSON I do not say that. any necessity to do it-woul d be tosioners would never go to any extreme Parliament in regard to the expenditure of it is necessary for me to, say a great deal I believe that on any clear rendering of It may be said that the people accepted without the consideration havbeen, put to them that it might allow",30,Honourable Members No No
117,Mr Mccay,I s not the difference this: extra taxation to meet an increased wage 2,31,Honourable Members No No
118,Mr Watson,I do not say that. Let insist that the railways should not run un,31,Honourable Members No No
119,Mr Mccay,"They are not of much use, pretend to go. It seems to me that the",31,Honourable Members No No
120,Mr Watson,I do not say that they his case when he said that if this provision,31,Honourable Members No No
121,Mr Mccay,"That is what I say. In length in defying the decision of the Court,",31,Honourable Members No No
122,Mr Watson,I do not see any dismoney must necessarily result in lessening,31,Honourable Members No No
123,Mr Fisher,That would be only by more on the question of constitutionality.,31,Honourable Members No No
124,Mr Watson,B y order of a Court the provision in the Constitution the,31,Honourable Members No No
125,Mr Johnson,The honourable member,31,Honourable Members No No
126,Mr Deakin,Not precisely that. I said,31,Honourable Members No No
127,Mr Watson,"I accept the correction;knew the condition of affairs at that time knew that much more important questions-for instance, as to the powers of the Senate, and as to financial arrangementspractically overshadowed everything else in the Constitution. The Prime Minister knows as well as every other honourable member that it was impossible to expect an answer from the people in regard to every detail of a Constitution so comprehensive as this one is, and so I am not at all alarmed by that argument. learned gentleman says that we who at the time of the referendum objected to the Constitution on the ground that it was fashioned too closely on the American, model, should now accept the corollary of that-of agreeing to the use of American decisions in its interpretation. It does not seem to me that there is any particular force in that argument, because in the first place our Constitution departs very widely in many respects from the American model. Although it follows primarily the American model in regard to the constitution of the Senate, still m its later provisions it differs very materially. For instance, with regard to the provisions for a joint sitting of the Houses and other matters of that -sort it differs essentially from the American Constitution. American Constitution as to the method of apportioning the powers. question. so far as this particular provision is concerned, because there is no such provision in the American Constitution. Unfortunately, the people of America have had to be content with, and to suffer under, rule by injunction. For years injunctions of their Supreme Court have been used, always against the industrial classes, and never against the other side, and so it is freely stated to-day that America is governed, not by her Constitution, but by her judge-made law. the industrial stand-point it is bad law. It is made by men who are largely prejudiced against that side of the question. representation. has done in that regard is no guide to this Parliament in the interpretation of a provision that finds no place in the American Constitution, and which affects a matter which has so far elicited no response from its legislative bodies. In view of that fact, therefore, I feel I am not bound to place any reliance on American decisions affecting a totally different question from that which we are discussing. MrO ' MALLEY But these decisions are old. that the old decisions referred to were conThe honourable and nected with this particular matter, except so far as they appeared to affect the question of taxation. I do not think that even the question of taxation can be held to be really germane to the interpretation of this provision. I do not wish to do more at this stage than to say a few words with regard to the expediency of this amendment. Of course, I make no appeal to honourable members who, like the honourable member for Wannon, are opposed lock, stock, and barrel to the Bill. We cannot hope to convince them of the desirability of making the B ill harmonious and complete. We must leave them to the judgment of their consciences, and the tender mercies of the electors a little while hence. But to the other members of the HouseandI am glad to say that there is an overwhelming majority in favour of the prinI t absolutely follows the ciple of compulsory conciliation and arbitrationI certainly do appeal not to leave outside the provisions of a measure which they declare to be beneficent in its action a large proportion of the members of this community. If strikes are disastrous-and I think there are but few persons in the community to-day who will not admit that they are-if this measure is the' best one that can be devised under present conditions to try to prevent their occurrence, I ask, why should many thousands of those engaged in industries be excluded from the operation.of its provisions? Why should they not have an opportunity of securing that justice which it is impossible for them to obtain under present conditions? On the other hand, why should the community which says that a two-pennyhalfpenny strike between an ordinary private employer and his employees shall be illegal -that it is against the interests of the Commonwealth to allow ioo men to go on strike It . is not government by -contemplat e the possibility of tens of thousands of men going on strike, and take no step to prevent it? the servants of a State to go on strike in that way?",31,Honourable Members No No
128,Mr Glynn,,32,Honourable Members No No
129,Mr Deakin,And that is all that is in,32,Honourable Members No No
130,Mr Watson,"That is no argument,",32,Honourable Members No No
131,Mr Maloney,And bad law. too.,32,Honourable Members No No
132,Mr Watson,I believe that from,32,Honourable Members No No
133,Mr Hughes,,32,Honourable Members No No
134,Mr Watson,No. All that America,32,Honourable Members No No
135,Mr Watson,It was not pretended,32,Honourable Members No No
136,Mr Willis,"I s it not impossible forcessary at this stage to answer a question of that description; but the honourable member's interjection reminds me of a contention put forward by the Prime Minister ,about which I think.it necessary to say a word. He stated that it was beyond the bounds of possibility to contemplate another railway strike. Well, I have had a good deal of experience of industrial matters * amongst the unions responsible for strikes, and, as a long-time trades unionist myself, I say that I would not be too ready to accept a single defeat as an indication that there would not be another strike. My experience has rather been the contrary; and while I regret as much as any one can do the strike on the Victorian railwaysthough I fully admit that the men had ample justification for making a strong protest against the. manner in which they were treated-still , while I take that view, I should not like to assert that among any body of British workmen, at any rate, a single defeat would do more than accentuate their desire to get justice. would be a pitiful thing for the race if it were not so. their own people and their own Parliament ? strates that they could not trust them, even as far as they could see them. When they trusted them, or were prepared to do so, they were not only deprived of their rights but insulted into the bargain. I do not say for a moment that that set of conditions will be repeated in other States. I do not think that it is likely, in view of our experience, that it will be hurriedly repeated even in Victoria. have to contemplate the possibility at any period of the whole industrial and productive machinery of this Commonwealth being made idle by a cessation of work on the railways, and in connection with other institutions. If this be so, is it ment had jurisdiction only in those quesnot as well to insure against even the . remote risk of such a disaster? A business mana merchant-ma y put up a big warehouse which is as fire-proof as it is possible to make it. He may introduce all the latest fire-quenching appliances which he can obtain. But he does not dispense with his insurances. of a fire may be remote, but he makes "" assurance doubly sure"" by going to a good office and taking out a policy on his stock and buildings. So in this case I say that, so long as there is a possibility of a strike, it is our duty to guard against it ; and I certainly think that those who believe in the principle that it is the duty of the State to prevent these disasters, should be willing to interfere just as quickly-in the interest not only of the men concerned, but of the whole community -wheneve r a trouble of that description threatens amongst State servants. the present amendment as raising the most serious question that has yet emanated from any section of the Federal Parliament. I believe that it strikes at the very root of Our Federal system; and I have no hesitation in saying that if the supporters of the amendment succeed.in placing it upon the statute-book, and it is found to be operative in practice, it will do more harm in the Commonwealth than the Federal Parliament can condone for during many years to come. I speak not as an enemy to compulsory arbitration and conciliation, as honourable members know, but as one who supAnd it ports the principle wherever its operation is required. It is not for me to say whether this amendment is within the letter of the Constitution or not. But I do say, most emphatically, that it is utterly opposed to the spirit of the Constitution. It is opposed to the Constitution as explained to the people of Australia by its framers. All the leading lawyers who occupied seats in the Convention, when advising the people of Australia to accept the Constitution, probably laid more stress on this aspect of it than on any other, viz., on the rights of the States as distinct from the powers that it was proposed to hand over to the Federal Parliament. It was explained to the people But we most emphatically on every platform,. arid in the press of Australia, that the Federal Parliament could not interfere in any way with the Departments that were left under the control of the .States Governments. It was pointed out that the Federal Parliations that were expressly handed over to it by the Constitution. Assuming that it may be found that the framers of the Constitution were wrong-if there has crept into the Constitution power for the Federal Parliament to exercise control over the States Departments-the n we should look The risk a little further and see what is likely to follow. That is the aspect of the case about which I feel the greatest concern and anxiety. I believe, in the first place, that",32,Honourable Members No No
137,Mr Watson,I did not think it ne,33,Honourable Members No No
138,Sir John Forrest,Can they not trust,33,Honourable Members No No
139,Mr Watson,Experience demon,33,Honourable Members No No
140,Mr Mckean (Gippsland),"I regardthe States Governments would ignore any decision of the Arbitration Court which might require them to take back their Estimates and recast them. I also believe that they would ignore any decision that required them to reduce the pay of the Public Servants. In that case, what power would the Federal Parliament have to enforce the decision of the Arbitration Court? would have in all other cases.. know that a State Government would be obeying the decision of a tribunal of its own wealth will range themselves on the side creation. Court? creation of the people of Australia, accepted in the Federal Constitution. But this Bill deals with questions that the people of Austhe Constitution as explained to them by tralia were told by the leading members of the Convention-in fact by every member of the Convention whom I heard speak or whose speeches I read only dealt with the stock tax. indulgence in, I was going to say buffoonery ; but I would not apply that term to my honourable friend. It is a serious question, .and should be dealt with in a serious manner. The people of Australia accepted the Constitution on the distinct understandcommon sense, has the Melbourne election ing that the States Governments would have full control of every department not handed over to the Commonwealth. That, I think, will not be denied by any honourable member. member for Northern Melbourne was, like myself, an opponent of the Convention Bill, believing, with me, that it had many serious defects. But had the honourable and learned member then believed that the Commonwealth would have the power to virtually take control of States Departments, he could have killed the Bill. That would have undoubtedly been the result had we been able to make the people of Victoria believe that such would be the case. tion on which the people felt so strongly as that of State rights; but the honourable and learned member, in all the arguments he used against the Constitution Bill, never once told the people that they would be deprived of the control of departments which were not handed over to the Commonwealth. made the Bill more popular as against my views. anticipated, it would have killed the Bill, because, as I say, there was no question on which the people felt so strongly, nor is there any question, I believe, on which they feel so strongly at the present time. I am convinced that if there is a conflict between the Federal Government and the States Governments on the question of States rights, the people of the Commonof the State's, and not on the side of the aggressor. that? the people of the Commonwealth accepted the framers. the Constitution on trust? consider they were accepting the Constituton on trust, because they were told emphatically that the Commonwealth could not interfere with the control of the States Departments. bourne election ? to do with the question? Melbourne there was a majority of. 8oo against the views the honourable member is The honourable and learned now expressing. election to do with the question of a Federal Constitution? ber says that the people are against the Commonwealth exercising its power in this matter, whereas the result of the Melbourne election shows that such is not the fact. are against interference by the Commonwealth in the control of States DepartThere was no quesments. and see who is right. for Melbourne knows that such an interference must necessarily kill the Federal Constitution as understood by the people at the present time. It would undoubtedly lead to one Government and Parliament for",33,Honourable Members No No
141,Mr Mcdonald,The same power as it,34,Honourable Members No No
142,Mr Mclean,In any other case we,34,Honourable Members No No
143,Mr Wilks,What about the High,34,Honourable Members No No
144,Mr Mclean,The High Court is the,34,Honourable Members No No
145,Mr Thomas,In'Gippsland the people,34,Honourable Members No No
146,Mr Mclean,This is not a matter for,34,Honourable Members No No
147,Mr Higgins,It would have only,34,Honourable Members No No
148,Mr Mclean,Had such a result been,34,Honourable Members No No
149,Mr Fisher,What evidence is there of,34,Honourable Members No No
150,Mr Mclean,The evidence is that,34,Honourable Members No No
151,Mr Wilks,Did the people not accept,34,Honourable Members No No
152,Mr Mclean,The people did not,34,Honourable Members No No
153,Mr Mcdonald,What about the Mel,34,Honourable Members No No
154,Mr Mclean,"What, in the name of",34,Honourable Members No No
155,Mr Mcdonald',In a constituency like,34,Honourable Members No No
156,Mr Mclean,What has the Melbourne,34,Honourable Members No No
157,Mr Mcdonald,The honourable mem,34,Honourable Members No No
158,Mr Mclean,I say that the people,34,Honourable Members No No
159,Mr Maloney,"Try the referendum,",34,Honourable Members No No
160,Mr Mclean,"The honourable memberAustralia. What can a State Government or State Parliament do if it has not control of a single Department? How can' a State Government or Parliament carry on under such conditions? What residuum of power will be left to the States? The proposed interference strikes at the very root of Federation, so far as I understand the position. As to the question of expediency, I may say that I sat in the Victorian Parliament for nearly a quarter of a century, and during that time. I think I demonstrated that I am a friend of the working classes. I do not think that I ever recorded a vote against the interests of those classes, and the best proof is that I have always received their support at elections. I am still as much in sympathy with that section of the community as I ever was. I did as much as any one in the Victorian Parliament to secure them equal power as against those who contended for what I considered undue power; for the propertied classes. I opposed plural voting from the very commencement, doing my best to give one vote, and one vote only, to every man and woman in the community. Buti f I see that that section of the community contemplate a step which, in my opinion, will be detrimental to their own interests, and injure them, perhaps, as. much as it will injure any section, I should not be worthy of the trust they have reposed in me if I did not act upon my honest convictions. I believe no section of the community will suffer more if this proposal be given effect to than will the public service of the different States. I ought to limit my remarks to the railway servants, and, perhaps, the employees of the Postal Department, who may possibly come within the definition of "" industrial."" Sir GEORGE Printing Departments. MrM c LEAN may come within the definition, but it is utterly impossible to carry on successfully a large industrial department, such as that of the railways of the States, under dual control-unde r control divided between the States and the Commonwealth.' The public debt of Australia is largelyinvested in the railways, and there is no question in which the Commonwealth is more deeply interested than that of the future welfare of the railway servants. slightest doubt that it would be fatal to the successful working of the railways to place them under dual control. Moreover, the State, as an employer, is in a very different position from that of a private employer, private firm, or private company. Private employers are personally interested in driving the hardest bargain with their employees, and in getting all they possibly can out of them. The Governments of the various States, on the other hand, reflect the will of the people, and have always been generous employers; at any rate, they have always been fair employers. sweating by 'some State Governments. MrM c LEAN It is possible there may have been errors in individual cases. Does the honourable member say that this tribunal of three men will be endowed with such omniscient powers as will enable them to do justice to every industry throughout the Commonwealth? Does the honourable member think that this Court will not be liable to error? Has the honourable, member lost all confidence in the people, whom he, I believe, did his best to endow with supreme political power? all pur Law Courts. M i . M c LEAN I believe that the people are more generous than the Law Courts. The Courts do only bare justice, whereas the people may deal, and I contend, have dealt, generously with the public service. I have administered a good many Departments in my time, and, so far as mv experience has gone, I have found States employees extremely contented. I know that when a man gets into the employment of a State it takes a great deal to induce him to leave his position. Further, I know that tens of thousands of people outside the public service are continually clamouring to get in ; and that is the best proof we can have that the States have ever been I am speaking of all who State is more certain. MrM c LEA N -No doubt employment by the State is more certain. Buti f they did not approve of their pay and conditions of labour they would surely not be so anxious to remain in their employment, and there would not be much difficulty in inducing them to leave it. My honourable friends who are supporting this amendment are the very persons who, up to this time, have been clamouring to bring under State conI have not the trol as many industries as possible. They will admit that I am correct when I say that to a man they are advocates of what is called State socialism. I do not use the word "" socialism"" in any offensive sense,",34,Honourable Members No No
161,Mr Hutchison,There has been,35,Turner Ther E Are The Generous Employers
162,Mr Hutchison,I have confidence in,35,Turner Ther E Are The Generous Employers
