speakerGroups,speaker,theText,pageNumbers,title
108,Mr Mahony,,28,Privilege
109,Mr Speaker,"to members, available during sitting of Parliament, and on the most direct road to and from the member's residence and the city of Adelaide. The votes of five members were challenged on the grounds of direct personal and pecuniary interest. The vote of the fust member named was disallowed on division, and the votes of two other members allowed on division. In two of these divisions the members interested voted against tlie question, and his name was struck off by Mr Speaker; but the result was not affected thereby. On another division the Speaker gave a casting vote in favour of disallowing the membei's vote. The numbers 'of the original division on the resolution, which had been ten to eight, were now, by the disallowance of two votes, rendered equal, and Mr Speaker gave a casting vote against the resolution. There is no instance in the journals of the House of Commons of a vote having been disallowed on a public Bill-(Cf. Peel's Decisions, 1884-86, p. 58.) In the matter of a private Bill there can be no question or doubt. Thus, ou Uth October, 1871, the votes of three members were struck off the division list without motion on a clause in Committee on the Adelaide, Glenelg, and Subuiban Bailway Bill, they having stated that they were shareholders in the company. I give honourable members these facts more with the object of furnishing them with the information which my research has revealed than to decide the question. Whether an honourable member's vote shall be allowed or not has, in all B r it is h and Dominions Parliaments, been dealt with as a matter entirely in the control of the House. The various distinctions to which I have referred are matters for the consideration of honourable members-particularl y the distinction between public and private Bills. I inform the Biverina( Mr Killen) that the custom, according to May's Parliamentary Practice, is that the member whose vote is under consideration on the ground of personal interest, having been heard in his place, shall withdraw immediately, and before the question founded thereon has been proposed. The honourable member for ( Mr Killen) the that we shall depart from a practice which was laid down 100 years ago. we have made some progress in the interval. I think it is decidedly u n f a i r that the honourable member has to leave the chamber. I am not so sure that it is the wish of the House that he should do so. < I sincerely hope that the House will alter the practice. We should not be guided by what happened in 1857, or even in 1907. We are living in the year 1923. It seems foolish that when a charge is levelled against an honourable member other honourable members should be compelled to speak of it in his absence. The matter should be dealt w i th face to face, and man to man. I believe that it is the wish of the House that the honourable member for Riverina should remain in his place. option. The House must act according to its Standing Orders, and standing order No. 1 states that in all cases nor, provided for, resort shall be had to the rules, forms and practice of fche House of Commons, which are sefc out in May's Parliamentary Practice, 10th Edition -T have already indicated the course set out by thafc authority. If it is the wish of this House that the honourable member for Riverina should remain in his place the House can indicate it . members opposite only want him here so that they may pull his leg. the Standing Orders, but I can test the feeling of the House. That, I think, is the inherent right of the Chair. I ask the House whether its desire is thafc the honourable member for Riverina be in vited to take his place in the chamber ? honourable member for objection, I assume that honourable members unanimously concur in fchat view. I ask fche Serjeant-at-Arms to in form the honourable member for Riverina to that effect. I am sure, Mr Speaker, that honourable members have listened to your remarks wifch close attention. I take it Biverina fchatfcheinvitation to the honourable memthereupon withdrew from ber for Riverina fco return fco his place chamber. in the House does not include a right to I hope, Mr Speaker, participate in the vote. member for Riverina is a leaseholder who had a pecuniary interest in a recent B ill which was passed through fchis House, and he voted upon that B ill in",28,Privilege
110,Mr Mcgbath,,29,Honourable Membebs Hear Hear
111,Mr Speaker,The Speaker has no,29,Honourable Membebs Hear Hear
112,Sir Granville Rybie,Honorabl e,29,Honourable Membebs Hear Hear
113,Mr Speaker,I have to rely on,29,Honourable Membebs Hear Hear
114,Mr Speaker,As there is no,29,Honourable Membebs Hear Hear
115,Mr Blakele Y (Darling) [12.25],,29,Honourable Membebs Hear Hear
116,Mr Speaker . ^,No.,29,Honourable Membebs Hear Hear
117,Surely Mr Blakeley,"The honorableall its stages. A t one stage of the proceedings the honourable member gave a vote which meant that he would be relieved of certain liabilities to the Commonwealth. correct. ment upon the admission made by the ings of the 21st August. The Bill conhonorable member for Riverina thafc he tained a retrospective clause when my . was affected by the tax taken on that issue. honourable member for Forrest( Mr and, again, the honourable member for Prowse) will allow me to proceed Riverina voted with the Government. with my speech in my own way. On Wednesday, the 22nd August, the The honourable member admitted quite honourable member voted with the Gofrankly and openly that he will be affected vernment on the Bill, which up to that by the passage of the Bill. Up to a time had not been altered. It was not stage, the Bill provided that taxation until we got into Committee that the should not be levied on assessments for the I etrospective clause was withdrawn on financial year commencing 1st July, pressure being brought to bear by the 1917, and all subsequent years. was the retrospective clause; and in that the Bill contained the retrospective clause period the honourable member had, apwhich relieved the honourable member for parently, incurred obligations to the Riverina of an obligation to the ComCommonwealth. taken during the passage of the Bill, the August, the times were allotted to the honourable member for Riverina( Mr various stages of the Bill, and again the Killen) participated. The first vote was honourable member for Riverina voted taken on an amendment by myself to with the Government. omit the word "".now,"" and to insert in the Treasurer (Dr. Earle Page) moved stead ""this day six months."" On that an amendment providing that the Bill question I find, amongst ithe thirtyshould be deemed to commence on the three members who voted on the Govern1st July, 1923; and 'up to that stage ment side against my amendment, the the honourable member for Riverina had, name of the honourable member. NowI submit, voted -wrongly and illegally. we come to the vote taken on the quesThe honourable member for Gippsland tion whether the Sill should be declared ( Mr Paterson) contends that the honorurgent. Ifc must be remembered that all able member for Riverina did not vote this time the! Bill contained a clause on a certain question, but if the honorwhich had the effect of relieving the honable member for Riverina did not vote orable member from taxation, or from he acted most peculiarly, inasmuch as an obligation incurred to the Commonthere is on record in Hansard a speech wealth. vote. member should not say that unless he has proof of his assertion. to the divisions taken during the progress member for Riverina spoke in such a of the Bill, and in each division list the way as to indicate that he was going name of the honourable member for to vote for the Bill? Some suggestion Riverina occurs. agreed to on the voices-the honourable member did not vote. member for Riverina voted in every division taken. tive clause. amendment was put, and the honourable amendment. Then came the proposal I trust thafc the that .the Bill should be considered urgent, That Opposition. A t the Committee stage In all the divisions monwealth. On Wednesday, the 22nd In Committee' by him in favour of the Bill, which at 1 clause. that clause. I am now referring able member not see that the honourable has been made in regard to members",29,Honourable Membebs Hear Hear
118,Mr Pbowse,I s that correct?,30,Honourable Membebs Hear Hear
119,Mr Blakeley,It is.,30,Honourable Membebs Hear Hear
120,Mr Thompson,It is absolutely in,30,Honourable Membebs Hear Hear
121,Mr Blakeley,I base my statemember look at the Votes and Proceed,30,Honourable Membebs Hear Hear
122,Mr Pbowse,But a vote was not member for Riverina voted against that,30,Honourable Membebs Hear Hear
123,Mr Blakeley,,30,Honourable Membebs Hear Hear
124,Mr Patebson,On which he did not that time contained the retrospective,30,Honourable Membebs Hear Hear
125,Mr Blakeley,The honourable,30,Honourable Membebs Hear Hear
126,Mr Paterson,I have proof.,30,Honourable Membebs Hear Hear
127,Mr Blakeley,,30,Honourable Membebs Hear Hear
128,Mr Patebson,That question was,30,Honourable Membebs Hear Hear
129,Mr Blakeley,The honourable,30,Honourable Membebs Hear Hear
130,Mr Paterson,Not on the retrospec,30,Honourable Membebs Hear Hear
131,Mr Blakeley,Will the honourable,30,Honourable Membebs Hear Hear
132,Mr Patebson,He did not vote for,30,Honourable Membebs Hear Hear
133,Mr Blakeley,"Does the honorvoting to fix their own parliamentary salaries. inasmuch as section 48, part IV . , of the Constitution sets for t h that u n t i l Parliament otherwise provides each senator and member of the House of Representatives shall receive an allowance of £400 a year. ment otherwise provides"" places unreservedly in the hands of the members of the Senate and the House of Representatives the power to f i x their own allowance. The contention that members have a direct pecuniary interest in their salaries, and, therefore, ought not to fix these salaries is overridden by the Constitution, which clearly provides for such a contingency. the authorities you have quoted are right, the consequences may be unfair and extremely dangerous. In the last Parliament, Mr Jowett was member for Grampians, and if , sir, you are correct in your interpretation, six Jowettsi n this Chamber could vote to relieve themselves of £700,000 worth of debt to the Commonwealth. I cannot conceive of that being right or proper. If Sir Sidney Kidman and Mr Jowett were members of this Parliament, then, according to your interpretation. If the authorities that you, sir, have quoted are to apply, it means that Sir Sidney Kidman and Mr Jowett would, under the circumstances, be able to relieve themselves of an obligation of over £200,000. able member know the amount? been made on this side of the House that those gentlemen owe the Commonwealth £200,000. not denied the statement. an opportunity. not denied the statement, for the good and sufficient reason that he cannot. terjections are disorderly. sonal matter. We, on this side, are never likely to be pecuniarily interested in such [127] a manner in any legislation. Honourable That has nothing behind it , members opposite, however, whether they remain behind the Government, or are in opposition, are likely, at any time, to be thus pecuniarily interested. When a member, whether on the Labour side or the Government side, is affected to the The words "" u n t i l Parliaextent of one penny, he should not participate in debate or in the voting. ber apply that to income tax proposals ? is a totally different proposition, inasmuch as practically the whole of the community is involved. There is a great distinction between a B ill which applies to the whole of the community, and a B ill If , Mr Speaker, which applies to 200 of the community. As I say, practically the whole of the in habitants of Australia are affected by our income tax legislation. comes under this other legislation. honourable member not see that the leaseholders are only a section of the community-that the income tax covers a l l , whereas the land tax covers only a few ? This is not a question of public policy, but a question of the personal gain of one member in this House. I have no I have given no in desire to reflect on the honourable member. I think he has been. very badly advised I beg your pardon. by the older members on the Government side. The Attorney-General( Mr Groom) most certainly should have advised the honourable member for Riverina to abstain from speaking and voting on the Land Tax Assessment B ill ; in the elegant language of an honourable member of this H o w does the honorHouse, the honourable member for Riverina has been "" sold a pup."" The TK e statement has honourable member for Riverina took tKe course he did deliberately, notwithstanding that he was warned that his vote would be challenged. He voted after It is a l l assumption. that warning, and he voted in such a way The Treasurer has as to affect his personal interests and his bank balance. It is for the Government, He has not been given or I should say for honourable members opposite, to decide whether the honourable The Treasurer has member's vote shall be allowed or disallowed. In all probability the vote will be allowed; the Government will stand by its Yes , he can. supporter, irrespective of whether he be right or wrong, just as the supporter stands by the Government right or wrong. T h is is not a perI f , however, the vote be allowed, it will"" be an extraordinarily dangerous precedent. Should the House agree that the . 1",30,Honourable Membebs Hear Hear
134,"Terpretation, Mr Speaker",1,31,Honourable Membebs Hear Hear
135,Mr Speaker,,31,Honourable Membebs Hear Hear
136,Mr Blakeley,,31,Honourable Membebs Hear Hear
137,Mr Whitsitt,,31,Honourable Membebs Hear Hear
138,Mr Blakeley,,31,Honourable Membebs Hear Hear
139,Mr Whitsitt,,31,Honourable Membebs Hear Hear
140,Mr Blakeley,,31,Honourable Membebs Hear Hear
141,Mr Whitsitt,,31,Honourable Membebs Hear Hear
142,Mr Blakeley,,31,Honourable Membebs Hear Hear
143,Mr Whitsitt,,31,Honourable Membebs Hear Hear
144,Mr Speaker,Thes e repeated in,31,Honourable Membebs Hear Hear
145,Mr Blakeley,,31,Honourable Membebs Hear Hear
146,Mr Groom,Does the honourable mem,31,Honourable Membebs Hear Hear
147,Mr Blakeley,In c o m e taxation,31,Honourable Membebs Hear Hear
148,Mr Prowse,And every leaseholder,31,Honourable Membebs Hear Hear
149,Mr Blakeley,"But does the honorable member for Riverina is entitled to vote on a measure which relieves ment B ill proposes a special remission. him from a pecuniary obligation to the Government, it means that twenty memquestion of public policy. . When any bers opposite may do the same. state of the House. Perhaps the honormunity he has a perfect right to present able member for Riverina( MrK ill e n ) the case of that section. will return to the Chamber. -Wifch fche concurrence of the HouseI that call for redress. intimated Riverina that he was afc liberty to reinjustice is being done by the taxation turn. motion before the House is certainly of to graduate the scale of the tax, and they great importance, and I am rather surhave a direct pecuniary interest in those prised that honourable members who supproposals. port it should have expressed the opinion the House can justly cast a stone at the thafc the honourable member most interested honourable member for Riverinaf o r his should nofc have even spoken upon the attitude towards the Land Tax AssessLand Tax Assessment B ill . Any Court ment B ill . I am confident that the vote of British justice allows a person to state upon this motion w ill clearly show that his case. denied h i m that right. ber for Darling quoted disapprovingly the speech made by the honourable member for Riverina on the second reading of the B ill . The clause relating to the remission of taxation was taken out of the B ill before the House could vote upon it ; therefore, the honourable member for Riverina did not vote upon a question in which he had a particular personal in terest. Assessment B ill involved questions of public policy. ing leaseholds from the Crown were concerned, be more comprehensive in its effect only if there were more pastoralists in Australia. was not in order in voting upon the second reading of the B ill , let any honourable member who, judged by the same standard, is without sin cast the first stone, and I venture fco say that no stone will be cast. yourself. for the honourable member. Every taxation proposal that is considered by the House involves all honourable members to a greater or less extent. honourable member feels that an injustice I call attention to the is being done to one section of the comA great in justice was being done to leaseholders, When honourable to the honourable member for members of the Opposition think that an [Quoru/m formed.] laws to some section of the community Therefore, no member of it is a party political move. ney-General) [12.50] I shall not quote at length the precedents bearing upon the motion, but I submit that the distinction between public, and private Bills mentioned by Mr Speaker is sound. In 1896 a Select Committee of the House of Commons was appointedto inquire and report whether it is desirable to define more precisely the nature and extent of personal pecuniary interest in any question before the House which should disUnquestionably, the Land Tax able a member of the House from voting upon such question, and what procedure can most advantageously be adopted for enforcing such All pastoralists havdisability. The Committee consisted of some men and the measure could eminent in public life, including Sir Michael Hicks-Beach, Mr Bonsor, Sir Henry Campbell-Bannerman, MrH a l If the honourable member dane, Mr Lloyd George, and the. then Solicitor-General. Evidence was taken from the Speaker, and various experts, and a ll the authorities by which the Committee was guided are quoted at the end of the report, which repeats the statement that Mr Blackmore evidently ' There is no instance of a vote 'having been I am speaking as well disallowed on a public B ill , but the case is different w it h regard to grants of public money. ment B ill makes a grant of public money.",31,Honourable Membebs Hear Hear
150,Mr Mograth,,32,Moloney Spea K F O R Adopted
151,Mr Speaker (Rt. Hon. W . A. WA T T ) . . And A Great Many Others Are Being Done,,32,Moloney Spea K F O R Adopted
152,Mr Prowse (Eorrest) [12.47],The they move to increase the exemption or,32,Moloney Spea K F O R Adopted
153,Mr Parker Moloney,,32,Moloney Spea K F O R Adopted
154,Mr Prowse,The honourable mem,32,Moloney Spea K F O R Adopted
155,Mr Parker,,32,Moloney Spea K F O R Adopted
156,Mr Prowse,,32,Moloney Spea K F O R Adopted
157,Mr Yates,But the Land Tax Assess,32,Moloney Spea K F O R Adopted
158,Mr Prowse,The B ill involves a,32,Moloney Spea K F O R Adopted
159,,No one has Mr GROOM (Darling Downs-Attor,32,Moloney Spea K F O R Adopted
160,Mr Makin,"The Land Tax Assessor grant any public money. Tbe Select Committee quoted the following cases, cited in Hatsell's precedents:On 17th July, 1811, on the Gold Coin Bill, a resolution was proposed for disallowing the votes of bank proprietors, but negatived. The rule was then stated from the Chair to be that interest in a question (according to cases 1604, &c.) wa$ good cause for disallowing votes; but such interest must be a direct pecuniary interest, belonging to a-separate description of individuals, and not such as belonged also to all His Majesty's subjects, arising out of any measure of State policy. Generally speaking, it applied only to private Bills, or Bills relating to individuals, such as Estate Bills or Enclosure Bills, canals, joint stock companies, &c, wherein only the individual profit or loss was concerned, and on like ground to subscribers to the Loyalty Loon, but did not apply to questions of interest arising out of public measures, such as Tax Bills, colonial regulations, domestic (trades, and the like. On 26th February, 1830Mr D. W. Harvey moved, "" That it is destructive of the ends of public and private justice, and inconsistent with the duty of any member of this House, to vote in a Committee on any Bill in which he is directly pertary Peel remarked that the utmost difficulty he apprehended would be found in any attempt to having indirect, interest in the matters at issue. If it merely applied to persons having a direct interest, it was unnecessary, since that was already sufficiently well provided against. interest that honourable members had were most numerous; for example, every member of that House had an interest in the corn laws, or the commutation of taxes; and Mr Peel, in conclusion, expressed his disapproval of the motion. The Land Tax Assessment B ill is disof a number of dependants of retinctly a public B ill . That the question be now put. Question-That the vote of the honortended should be extended to all who bo disallowed-put . The House divided. in the Great War. Ayes Noes Majority AYES. Anstey, F. Blakeley, A. Charlton, M. Coleman, P. E. Fenton, J. E. Riley,"" E. Gabb, J. M. Green, A. Lazzarini, H. P. Mahony, W. G. Maloney, Dr. Makin, N. J. O. Mathews, J. It does not appropriate NOES. Atkinson, L. Johnson, Sir Elliot Bayley, J. G. Latham, J. G. Bowden. E. K. Lister, J. H. Bruce, S. M. Mackay, G. H. Cameron, M. Mann, E. A. Chapman, Austin Manning, A. G. Cook, R. Marks, W. M. Corser, E. B. C. Maxwell, G. A. Foster, R. W. Page, Dr. Earle Francis, J. Paterson, T. Gardner, S. L. Ryrie, Sir Granville Gibson, W. G. Stewart, P. G. Green, R. Thompson, V. C. Groom, L. E. Whitsitt, J. T. H. Hughes, W. M. Hunter, J. A. J. Tellers: Hurry, G. Marr, C. W. C. Jackson, D. S. Prowse, J. H. Question so resolved in the negative. Sitting suspended from 1 to 2.S0 p.m. BART-BRITISH-AUSTRALASIA N TOBACCO exclude from Committee members COMPANY. Question-That Mr Speaker leave the chair, and that the House resolve itself into Committee of Ways and MeansThe indirect proposed. I have on various occasions brought under the notice of the Repatriation Department the unsatisfactory position turned soldiers who felt that they are justly entitled to some of the repatriation privileges which Parliament in The Commission 21 have been able to afford relief in a num.. 34 ber of cases, for which I am thankful, and acknowledge the courtesy and ready at.. 13 tention of the Central Administration to such claims; but in others, which I reMcDonald. F. gard as among the most deserving I McGrath, D. C. have presented, I have not received the Moloney, Parker favorable consideration that justice deBiley, C. mands. I have endeavoured to persuade Scullin, J. H. the Treasurer, who is the responsible Watkins, D. Minister, to in a special way review the West, J. E. cases which I intend to place before honTellers: orable members, and I hope the honorYates, G. E. able gentleman may see his way clear to",32,Moloney Spea K F O R Adopted
161,Mr Geoom,,33,Discussio N Of Grievance S Soldiers Dependants Repatriatio N Commission Public Sebvice Pro Motion Mb J Mohtby S Case Equal Pay Fob Equal Work Tas Manian Caebide Industby Direc T Steamer Communicatio Nwithho
162,"Sonally Interested."" In The Debate, Mr Secre",,33,Discussio N Of Grievance S Soldiers Dependants Repatriatio N Commission Public Sebvice Pro Motion Mb J Mohtby S Case Equal Pay Fob Equal Work Tas Manian Caebide Industby Direc T Steamer Communicatio Nwithho
163,Motion (By Mr Mcgbath ) Agreed To,,33,Discussio N Of Grievance S Soldiers Dependants Repatriatio N Commission Public Sebvice Pro Motion Mb J Mohtby S Case Equal Pay Fob Equal Work Tas Manian Caebide Industby Direc T Steamer Communicatio Nwithho
164,Able Member F O R Riverina ( Mr Killen ) Suffered As The Result Of Participation,,33,Discussio N Of Grievance S Soldiers Dependants Repatriatio N Commission Public Sebvice Pro Motion Mb J Mohtby S Case Equal Pay Fob Equal Work Tas Manian Caebide Industby Direc T Steamer Communicatio Nwithho
165,Mr Makin (Hindmarsh) [2.52],"redress the wrongs that have been done to the unfortunate people concerned. The first case which I desire to submit is that of Edward Patrick who was a member of the 43rd Infantry Battalion. of the rigours of winter in Great Britain, he contracted a serious illness and was returned to Australia. his illness assumed a form which was quite unlooked for in its earlier stages, and for the past two years he has been an inmate of ' a mental hospital in South Australia. children of tender years dependent upon her, is now in a very serious position. Prior to enlistment this man's health was quite satisfactory. He was passed by the Medical Board for service abroad, and a short time before his enlistment had been accepted by a medical officer for admission to membership of a local friendly society. fied is at present abroad, so we are unable at the moment to. secure his endorsement of the certificate, but we have obtained from the local chemist, who was closely associated with the doctor in his work, a statement to the effect was a man of robust As the unfortunate experience of this man whilst on active service abroad was the main ability, this Government should accept the responsibility of caring for his wife and four children. South Australian Soldiers' Fund is at present paying Mrs. McAvaney an allowance, and if this were discontinued at any time she would not be able to provide for herself and her children. The fact that those administrating the South Australian Soldiers' Fund recognise the claims of this woman is surely sufficient evidence of the facts, and ample justification for this Government to pay her a permanent pension. case before the Repatriation Commission, but they refused to grant a pension to Mrs. McAvaney. with the Treasurer, and he confirmed the attitude of the Commission. that the disability to which Mr to the Government for their sympathetic McAvaney is to-day subject cannot be attributed to his war service, or any illness contracted whilst abroad. Such a contention is, certainly, not in keeping with the favorable attitude of the AUPMr Makin. tralian Soldiers' Fund. This is the concluding, paragraph of the Treasurer's replyMcAvaney, As you are aware, tbe Repatriation Commission is alone charged with the responsibility Unfortunately, as the result of determining war pension cases, and, in the circumstances, I regret that it is out of my power to take any further action. After his return This man was fit for war service and suffered from serious illness while 'abroad, and yet the Government are not now prepared to accept the responsibility of caring for his wife and children. If the His wife, with four present pension regulations do not permit of assistance being given to such cases, this House should insist on an early amendment of them to secure this woman from the possibility of destitution. She relies solely on the contributions of the South Australian Soldiers' Fund. Another case is that of an ex-soldier, Peter Malloy, of the 10th Battalion, now deThe local doctor who so certiceased, who left a widow and child. Whilst on active service, Private Malloy was badly wounded by shrapnel. In consequence, one arm was paralyzed, and one leg amputated. Lateri t was found necessary to amputate the other leg. and Dr. Poulton, of Adelaide, ordered him to the hospital to undergo the operaconstitution. tion. Mrs. Malloy was not aware that the Repatriation insisted upon pensioners being treated at the Military cause of his present disHospital, and, in ignorance, she arranged for her husband to be sent to the Adelaide Hospital. The operation was performed Thp and Malloy left the hospital. Later gangrene and other complications set in, and he ultimately died. Mrs. Malloy is now in receipt of a pension of 18s. per week for herself, and 10s. a week for her daughter, who is eight years of age. This pension is totally inadequate. Owing to her severe ordeal during the illness of her husband, Mrs. Malloy's health was seriously impaired, and she cannot accept I placed this any form of employment to enable her to adequately provide for herself and child. Being subject to illness, she finds it exI then communicated ceedingly difficult to exist on the meagre pension allowed by the Repatriation They said authorities. I commend these two cases and favorable consideration. It will reflect upon this Parliament and those administering the affairs of this country if these unfortunate individuals do not receive a substantial pension. There are scores of these cases, and unless something",33,Discussio N Of Grievance S Soldiers Dependants Repatriatio N Commission Public Sebvice Pro Motion Mb J Mohtby S Case Equal Pay Fob Equal Work Tas Manian Caebide Industby Direc T Steamer Communicatio Nwithho
166,"That, Prior To The War, Mr Mcavaney","is done to ameliorate their .sufferings, the Government will merit the contempt of the citizens of Australia. The case of Corporal L. J. Matthews, of the 5th Pioneers, now deceased is somewhat similar. I am not aware that this claim has been considered by the Commission, but the State Deputy Commissioner has advised that the claim for a pension has been disallowed. I shall, therefore, set forth the circumstances, and let honourable members decide as to the merits of the case. Whilst on active service he was seriously gassed. Fie returned to Australia, and, although his health was seriously impaired he followed his former trade of painter. After some time the effects of the gas made it impossible for this man to continue in his employment. His condition was complicated by toxemia and plumbism, and he died. His widow and her child, nine months old, are without assistance. It is not possible for the woman, having such a young child, to look for employment, and she finds it very difficult to live on the very small amount left by her deceased husband. She is not in receipt of any pension from the Commonwealth. There is no doubt that the gas from which this man suffered was a contributing factor to his death, and timely assistance should be given to his widow. Her claim that his gassing contributed to his death is confirmed, I understand, by Dr. West, an eminent medical practitioner, of Adelaide. The widow states in her letter to me that she would be satisfied if she were paid only £ 1 per week to help herself and her child in their hour of extreme difficulty. The Treasurer has said that he has not the power to intervene in these matters, which are determined by the Repatriation Commission; but I know that he can give assistance in such cases. I ask only that equity and justice shall determine the decision of the authorities in these cases. Dr. member might let me have the papers. able gentleman the whole of the papers, and I hope he will see that full justice is done. I wish now to refer to a serious anomaly as it affects a Commonwealth servant. The statement of the grievance which I place on record has not been received .from the officer concerned, aud I therefore trust that it will not be held that he has acted in any way contrary to the Public Service regulations. When I hear of an injustice, I am prepared to ventilate it . I accept full responsibility for exposing this anomaly in the hope'that in future similar injustices may not be perpetrated. The officer to whose case I refer is Mr Jack Mortby, of the Federal Taxation Department, in Adelaide. He is a teller of the 5th class in the Cashiers' Branch of the Department. In 1921 applications were called to fill vacancies in some 4th class positions, and a man named McLean was appointed to one of these positions. Mr Mortby, as a matter of fact, performed the duties of the position for some twelve months during its occupancy by McLean, who subsequently resigned to go to America. The position was again advertised in November, 1922, and Mr Mortby was the person ultimately selected to fill it. He had all along performed the duties of the position. In November, 1923, he received a communication, of which I have a copy, from the Acting Deputy Commissioner of Taxation in Adelaide, intimating that he had recommended him' for promotion. The Treasury and Audit Office were notified of the recommendation. The officer has received the salary applicable to the position, together with retrospective pay from October, 1922. Such payments would not, of course, be sanctioned without an authorizing order from the Treasury and the Audit Department. His salary would be automatically increased to £245, and presumably the salary at the increased rate is included in the Estimates which we considered last week, and will be paid during the current financial year. On the 17th August of this year Mr Mortby was notified that he has not yet been given the Acting Public Service Commissioner's recommendation for his promotion. It would appear that the action of the authorities in failing to ratify the recommendation for his promothat have been under consideration. It I shall give the honoris difficult to know why the ratification of the recommendation for this man's promotion has been withheld by the Acting Public Service Commissioner in view of the fact that the Treasury' and Audit Office officials have agreed to the payment of the salary at the higher rate. The order that confirmed the promotion appears to have been completed,",34,Discussio N Of Grievance S Soldiers Dependants Repatriatio N Commission Public Sebvice Pro Motion Mb J Mohtby S Case Equal Pay Fob Equal Work Tas Manian Caebide Industby Direc T Steamer Communicatio Nwithho
167,Mr Makin,"bufc has nofc been gazetted. The officer is concerned as to his rights should he be deemed to be an excess officer under section 20 of the Public Service Act. It would appear that his promotion has been purposely delayed for a circumstance that will directly affect his rights in the future. There are, no doubt, other cases of the same kind in the Federal Taxation Department in which officers at present feel insecure in their positions. I wish the Treasurer to acknowledge and act upon the recommendation of the Acting Deputy Commissioner in Adelaide, and confirm the promotion of this officer from the 5th to the 4th class, in order that his rights may be protected, and he may receive what is his due. I should like now to supplement the remarks made by the Leader of the Opposition ( Mr Charlton) and the honourable member for Adelaide( Mr Yates) last evening in connection w i th a request for equal pay for equal work in the Commonwealth Public Service, whether performed by male or female officers. Many women are under great disabilities in this regard, especially in the Postmaster-General's Department. I hope that honourable gentleman w i ll use his see that female officers required to perform the same duties as male officers shall receive the same remuneration. In many cases more justice would be afforded to the public servants if some form of direct approach to the Minister existed. abolition of the Arbitratio n Courts?' fchat there is nothing that precludes the Minister from giving the female employees of the service the same consideration and pay as the male employees receive. by the Public Service awards. find some way of overcoming the anomaly if it wished so to do. Many female Government servants have responsibilities as heavy as those carried by the men folk, and they are at a serious disadvantage, because their salary is so much smaller. I trust that the Government will heed the appeal made last evening by the Leader of the Opposition ( Mr Charlton), which is supported by every honourable member on fchis side of the House. be no differentiation in payment for the same class of work. If the Government removed the dissatisfaction caused by the existing distinctions between male and female employees who do exactly the same class of work, it would eliminate a very real grievance, which at the present moment exists in the Commonwealth Public Service, especially in the Postmaster-General's Department. L e t the Government affirm the principle of equal pay for equal work. Mr O'KEEFE (Denison) [3.34] I compliment the honourable member for Hindmarsh ( Mr Makin) on his remarks respecting equal pay for equal work. I have always supported that principle. We should make no distinction between men and women who do exactly similar work. They should receive the same rates of pay. It is not sex that should count, but service rendered to the State. I direct the attention of the Government to the precarious condition of the carbide industry in Tasmania. Honourable members will recollect that this industry has been discussed a number of times in this Chamber. Some months ago the carbide company which operates a' few miles south of Hobart had to close its works, because it had £18,000 worth of manufactured influence with the Cabinet to carbide on its hands, for which no sale could be found in Australia. Imported carbide was being dumped here at a price which made it impossible for the Australian company to compete. A number of deputations have placed the position before the Government, and when the Prime Minister was in Tasmania a deputation waited upon him. The replies given to these various deputations have 1 would nofc. I believe been to the effect that the Government would give what relief it could fco the company. Ultimately it decided that it could not recommend the re-imposition of the embargo on the importation of carbide, which was lifted just prior to the closing of the last Parliament, alT h e Government could though it was shown that an embargo was the only thing that could materially benefit the industry. No doubt the Governmenfc was actuated by what it believed tio be the best reasons in reaching its decision. The company was compelled fco throw 160 men on an already overstocked labour market in Tasmania. That was serious fco Tasmania, bufc it was far more serious to the wives and families of the men. Many of them were unable There should to obtain employment near their homes, and had to go elsewhere in search of ifc.",35,Eahle Page Th E Honourable Tion Is Due To The Taxation Agreements
168,Mr Latham,Would you agree to the,36,Eahle Page Th E Honourable Tion Is Due To The Taxation Agreements
169,Mr Makin,,36,Eahle Page Th E Honourable Tion Is Due To The Taxation Agreements
170,Mr Gibson,The matter is governed,36,Eahle Page Th E Honourable Tion Is Due To The Taxation Agreements
