speakerGroups,speaker,theText,pageNumbers,title
139,Mr Nehl,My question is addressed to rising bank fees.,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
140,The Minister For Tourism. Is The Minister Mr Downer,They will put you on the,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
141,The Government's Bed Tax? He Said: Mr Speaker,I warn the member for,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
142,Rooms And Eventually That Leads To Reduced Employ,Ms McHUGH-I have seen reports that Mr,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
143,Mr Lee,I am pleased that the member community groups represented that banks also,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
144,Mr Beale,Just answer the question. right to access our banking system. Neither,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
145,Mr Lee,It is a little hypocritical when the government nor the consumer or com,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
146,Mr Simmons,My question is directed all members of the community could still,54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
147,Ms Mchugh,"I thank the honourable some disabled people an extra $14 a month toThat shows that, when consumers put their to investigate the matter-I do not want to views to the banks and we discuss these make a comment on whether or not it things together, some of these concerns can be amounts to a breach of privilege-I -hope that addressed-but there is still a long way to go. in the answer you will be giving back to the I will be meeting with consumer groups again House you will not only ask whether the court later this month to discuss further issues of had engaged in a. breach of privilege, as put access and the concept of a basic banking by the member, but certainly widen your product. I also urge those key consumer inquiries to consider whether the applicants groups to make their own submissions to the for the court injunction had engaged in the PSA inquiry. breach of privilege. questions be placed on the Notice Paper. fairly full look at this issue and come back as quickly as possible. Ombudsman Report a temporary injunction has been granted to ism)-I wish to make a personal explanation. prevent the Commonwealth Ombudsman, tabling a report to this parliament and that the member claim to have been misrepresented? confirm that this is the case and can you members on both sides of parliament are very the Opposition ( Mr Howard) accused me of concerned and disturbed at the interference by misrepresenting the opposition's views on the court in the discharge by the Ombudsman anti-siphoning rules. I just draw to his attenof her statutory responsibilities to the parliation an edition of Media Australia dated May ment. Some members would assert, as I do, 1994 under the headline 'Opposition concern that the court has tripped over its responsibiliover extent of ""free list''', in which it states: ties and a prima facie case of breach of . .. Senator Richard Alston, also wamed that privilege has been committed. I specifically ensuring wide-spread free-to-air access to sporting ask whether you will examine the circumevents could be to the detriment of the developing stances surrounding the injunction and deterpay-tv industry. mine whether, in your opinion, a breach of privilege has occurred, warranting a reference PARLIAMENTARY DATABASE to the privileges committee. Further, do you deem it appropriate for the interests of all today I advised honourable members of plans members of this House to be represented and to undertake a six-month trial of making protected at the hearing or will the Ombudsparliamentary materials available on the man be allowed to fend for herself at the Internet. Subsequently, the member for Moore hearing without the protection of parliament, ( Mr Filing) asked whether members would be and members' interests remain unrepresented? provided with access to Internet from within has raised a very important issue-in fact, House of Representatives is currently giving several issues. I am sure he wants a full consideration to installing a small number of explanation and answer to that question. I will personal computer workstations on the House endeavour to provide that as quickly as of Representatives side of Parliament House possible. for accessing Internet. These workstations will",54,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
148,Of A Tms With Access For Disabled People. Mr Costello,"Mr Speaker, if you are going",55,Questions To Mr Speaker Personal Explanations
149,Mr Beazjey,"Mr Speaker, I ask that further Mr SPEAKER-As I said, I will have a",55,Questions To Mr Speaker Personal Explanations
150,Mr Lee (Dobell,Minister for Communi,55,Questions To Mr Speaker Personal Explanations
151,Mr Price,"Mr Speaker, I understand that cations and the Arts and Minister for Tour",55,Questions To Mr Speaker Personal Explanations
152,"Philippa Smith, A Statutory Office Holder, From Mr Speaker",Does the honourable,55,Questions To Mr Speaker Personal Explanations
153,Matter Will Be Heard Later This Week. Can You Mr Lee,I do.,55,Questions To Mr Speaker Personal Explanations
154,Advise Whether This Is The First Occasion That Mr Speaker,Please proceed.,55,Questions To Mr Speaker Personal Explanations
155,This Has Occurred? I Think It Is Fair To Say That Mr Lee,In question time the Leader of,55,Questions To Mr Speaker Personal Explanations
156,Mr Speaker,When the House resumed,55,Questions To Mr Speaker Personal Explanations
157,Mr Speaker,"The member for Chifley Parliament House. The Department of thebe available to all members. They will not be Central Land Council-Report for 1993-94. connected to the parliamentary network, but Northern Land Council-Report for 1993-94. access will be provided through a stand-alone Tiwi Land Council-15th report, for 1993-94. server in the Parliamentary Library. This arrangement will ensure that security of the Long Term Strategies-Standing Committee-Australia's population 'carrying capacity': parliamentary network is not compromised. One Nation-Two ecologies-Report, DecemberA similar arrangement is being provided to 199-Interim government response. senators. Two personal computers will be Debate (on motion by Mr Reith) adinstalled on the Senate side of the building to journed. allow senators access to Internet. These connections will also be independent of the MATTERS OF PUBLIC IMPORTANCE parliamentary network. An interdepartmental working group has been established to investiAboriginal Health to personal computers connected to the parliafrom the honourable member for Chisholm mentary network. This will be a detailed (Dr Wooldridge) proposing that a definite study. It is expected that it will be some time matter of public importance be submitted to before all issues are identified and satisfactorithe House for discussion, namely: ly resolved. Labor's failure to meaningfully address the health House )-Papers are tabled as listed in the the proposed discussion to rise in their places. schedule circulated to honourable members. Details of the papers will be recorded in the More than the number ofmembers required Votes and Proceedings and Hansard. by the standing orders having risen in their placesThe schedule read as followsAboriginal Land Rights (Northern Territory) Dr WOOLDRIDGE (Chisholm) (4.13 Actp.m.)-A couple of wyeks ago I was under Anindilyakwa Land Council-3rd report, for the house rummaging around looking for 1993-94. . some material for a jumble sale. I came across Central Land Council-Report for 1993-94. a 1984 edition of the Medical Journal of Northern Land Council-Report for 1993-94. Australia. Let me read from an article headed 'Aboriginal children' in the Medical Journal Tiwi Land Council-15th report, for 1993-94. of Australia 11 years ago: Agriculture and Resource Management Council of Australia and New Zealand-Record and In Bourke, New South Wales, 26 young Aboriginal resolutionschildren out of a sample of over a hundred, had more than one episode of pneumonia during a 3 3rd meeting, Canberra, 23 September 1994. year period. Only5 out of 167, or 3% of white 4th meeting, Adelaide, 28 October 1994. children, had pneumonia in the same period. Australian Federal Police Act-Direction under The day after I found that 1984 edition the section 13, 23 December 1994. current edition of the Medical Journal of Long Term Strategies-Standing CommitAustralia, dated 20 February 1995, turned up. tee-Australia's population 'carrying capacity': It says this: One Nation-Two ecologies-Report, December 1994--Interim government response. Central Australian Aboriginals have the highest incidence of invasive pneumonia reported in the Motion (by Mr Beazley) proposed: world. The rate for children under 2 years is 59 to That the House take note of the following papers: 80 times the rate for children in the US and Aboriginal Land Rights (Northern Territory) Sweden. ActThe latter statement is 1995; the former Anindilyakwa Land Council-3rd report, for statement is 1984; and nothing has changed in 1993-94. the 11 years in between.",55,Questions To Mr Speaker Personal Explanations
158,Gate The Issues And Costs Of Providing Internet Mr Speaker,I have received a letter,56,Papers Needs Of Aboriginal And Islander Australians
159,Mr Beazley (Swan,"Leader of the I call upon those members who approve ofI get very angry because, if you look at I want to illustrate the complete neglect in what has been said about Aboriginal health Aboriginal health by using the example of over the years, we have had a lot of promises. HIV. I want to do this because three months In 1973 the Whitlam government made ago I was in Uganda. I went out with an aid promises about Aboriginal health. It was agency. I travelled in southern Uganda and I going to have Aboriginal health equity by would like to tell the House what I saw. I was 1984. Then, as part of Labor's platform in the in the Rakai province of southern Uganda run-up to the 1983 election, Susan Ryan, who which is the world epicentre of AIDS. I was was then shadow minister for Aboriginal travelling in remote parts of the country and affairs, had this to say about Labor's program about 2 o'clock one afternoon I visited a mud for 1983: and reed hut that had eight people in it. TheA six-year program to house all those Aboriginals oldest was 16, the youngest was two. They currently without adequate housing to be implehad no parents-both parents died two years mented. ago. They had no possessions whatsoever. To That should have been fixed in 1989. Yet we enable me to sit down, they borrowed a stool have the Deputy Prime Minister( Mr Howe), from a neighbour. only three weeks ago talking about the need Their nearest living relative was two day's in Aboriginal housing. walk away. They had no food. The sevenTime and again we have had aims, promisand nine-year-old were out in the bush lookes, programs and projects, and the fact is that ing for food while I was there. In the Rakai they have not worked. This is the history of province every sixth person is an orphaned Aboriginal health in the last decade: nothing child-not every sixth child but every sixth has worked; promises have been made. We person. This is what HIV does when it gets have failed time and again, and every time we into a susceptible community. fail it is that bit harder to succeed the next In Kenya within 18 months there will be time. 150,000 AIDS orphans and by the year 2000 I want to read from the Better Health there will be one million AIDS orphans. Commission set up by the Labor Party 10 Nothing can be done to stop it. I ask honouryears ago. It reported in 1986. There is a able members to think what one million section on Aboriginal health. This is. what it uneducated, unsocialised, hungry children on said in 1986: the streets of a country will do. I also ask As a starting point, there is clearly a need for a them to think about the fact that every risk detailed analysis of the Aboriginal health status in factor that exists in eastern Africa for HIV the light of health rather than just medical health. exists in central and remote communities right Based on this type of detailed analysis, it would be around the country. I have seen the future in possible to undertake some more precise policy and Africa and I am scared. I have seen the future program analysis. Incorporated in these programs in Africa and I am very, very angry. should be specific targets with deadlines. They would not enable just only monitoring but also the I was hoping the Minister for Human evaluation of the assumptions on which those Services and Health (Dr Lawrence) would be programs are based. here today. She is the person who is trying to TodayI rang and spoke to a person who was take responsibility for health away from on this commission-I will not give names. ATSIC.· I would have thought that, after her I asked, 'What do you think about the Better glib answers in question time today, she Health Commission?', and was told, 'I felt the might have tried to come in here and demonexercise was more political than practical. I strate that she knew something about it-she felt that we were to be seen to be doing might have tried to answer some questions. something while the government was not But I am happy to put them to the Minister actually doing anything at all.' That is 12 for Aboriginal and Torres Strait Islander years of history in Aboriginal health-seen to Affairs( Mr Tickner). Specifically, I would be doing something while not doing anything like to ask him 10 questions on HIV. I would at all. be happy if he could answer one of them. The first question is: where is your strategic not work. Money alone is not going to fix plan for HIV in Aboriginal communities? I things without the data on which to form will answer that one. You do not have one. opinions and to have some idea of whether The Australian National Council on AIDS, your projects are working or not. Money is ANCA, does not have one and ATSIC does not going to work without a strategic vision. not have one, and we are 13 years into the Money is not going to work without coordinaepidemic in this country. tion. Above all, money is not going to work The second question is: where are you without leadership. The strategic vision, the going to locate the responsibility for itcoordination and the leadership have not been the epidemic and we do not know where nal communities. responsibility is-not for health but specificalI listen to the Minister for Human Services ly for HIV in relation to health. and Health and I hear her blame the states The third question is: what are the infratime and again. This is very curious because structure issues to deliver HIV programs to I actually dug up out of the parliamentary Aboriginal people? You do not know because database her profile-and she was a state you have not looked into it. Fourth question: minister once. I will tell honourable members what are the HIV and STD surveillance some things about the state of Western Ausissues? How are we going to overcome the tralia. In 1992 Aboriginal persons in the resistance to testing? Thirteen years into the south-west of Western Australia had a three epidemic and we do not know the answers to per cent chance of finishing year 12. That is these questions. the lowest year 12 completion rate of any identifiable group of people in the Western Fifth question: what are the issues arising world. And who was Minister for Education out of community concerns about confidenin Western Australia between 1988 and 1990? tiality in the provision of surveillance? We do Who was Aboriginal affairs minister between not know. Sixth question: what is the relation1989 and 1993? And who was Premier beship between sexually transmitted diseases and tween 1990 and 1993? Carmen Lawrence. HIV in Aboriginal people? We do not know. I want to hear how the minister can blame Seventh question: what are the issues the states and explain a three per cent year 12 arising from the geographic mobility of completion rate amongst Aborigines in the Aboriginal people? What are the appropriate south-west of Western Australia. I want to see models of care in the community for Aborigihow she can blame the states. The fact is that nal people with AIDS? How are Aboriginal any Aboriginal community in the Western and Torres Strait Islander communities going Desert, and there are nine of them, had to deal with the issue of sex between men, between a 25 per cent and 40 per cent inciand what impact will this have on our educadence of sexually transmitted diseases-that tion programs? is not ever; that is at anyone point in timeFinally, as a practical example: the Nunapa when she was Minister for Aboriginal Affairs, health showed as early as 1986 that 10 per when she was Premier, and when I visited in cent of Aboriginal people in the Pitjantjatjara 1992 when she was both. So, if she is going lands have dono virus. We do not have an to blame the states, she has to explain why optimal treatment protocol in Australia, let she failed in Western Australia and why she alone in the world. We do not know how to has come here to do the same thing. treat it best. Why? Another answer that Labor will give is, They are 10 questions fundamental to AIDS 'Look, we changed the administration. That prevention in Aboriginal communities. We fixes it. We will shift it over from ATSIC to cannot answer those questions in 1995. That Health and everything will be all right,' is negligence. That is culpable behaviour. And although there are some differences of opinthis is the essence of why you keep failing. ion on the other side of the House about that. This is the essence of why your strategies do The fact is that changing the administration will not make ajot of difference if the fundaflag a new anthem and a new image, there must be mental problems of coordination, vision and a gr-ater endeayc;lUr to -esolve t-e urgent plight of leadership are not changed. Without those some of its cItizens IrrespectIve of where the responsibility lies for alt.heir misery since t-e three we can throw in another half a billion landing of Governor PhIllIp at Port Jackson In doll-s and it will vanish. They are the things 1788. that in 12 years of Labor it has been unable That was written 11 years ago. After that 11 to come to grips with. years, we are no further advanced. I sat in question time today and listened to I listened to the minister talking in the the Minister for Human Services and Health House today about HIV. She said that ignortalk about Aboriginal affairs. She has actually ance is death. In dealing with something like talked about it twice before in the House. this so is incompetence. If we lack the vision, Both times I think she has thought she was in the' coordination and the ability to show state parliament, not federal parliament. She leadership, history will be savage, because talked about a newly discovered interest on these people are Australians. To define the the part of the coaliti?n: When she. -as problem solely in terms of money, and not Premier, I was shadow mIDlster for Abongmal see why we have been failing time and again, affairs. I was out working, albeit shortly but will leave a very savage judgment on Labor. in a voluntary capacity, as a doctor in a what it was like. I was doing evacuation of Aboriginal and Torres Strait Islander Affairs) sick kids at night-and I take offence at the (4.28 p.m.)-I am pleased to respond to the notion of a newly discovered interest. . debate and what the member for Chisholm (Dr Wooldridge) has said today, and in doing The minister said that we have not made so place some important matters before the any attempt to do anything oth.er than make House. I note that the member for Chisholm political mileage, that everythmg has been was largely heard in silence, and I hope you division. The minister opposite knows ATSIC will. pay me at least equal respect. operated in its early years with a very bipartisan approach. The Aboriginal health strategy, This is not an issue that should be the the Aboriginal education strategy and the subject of some party political point sc?ring. It is a matter which ought to be dealt wIth by Royal Commission into Aboriginal Deaths in Custody all had a very bipartisan approach. the greatest degree of cross-party coope-ation Given the way things have panned out, you and bipartisanship. Let me pose a questIon t? would have to wonder whether Aboriginal the coalition: would the Leader of the OPPOSIpeople would be better off if we had not had tion ( Mr Howard), the shadow minister for that bipartisan approach. health and the shadow minister for Aboriginal a-d Torres Strait Islander affairs, the For much of the last five years Aboriginal honourable member for Hindmarsh ( Mrs affairs and Aboriginal healtli in particular, Gallus), be prepared to give a commitment which is what this MPI is about, have operatthat if they were elected to government, they ed in an environment where people should wo-ld not cut the budget for Aboriginal and have been able to get on with the issue. There Torres Strait Islander affairs? The fact is that is no excuse for failure. I would again like to that commitment cannot be given. Australia, because to me it sums up everyment?You are in government now. thing very well. It says: All previous efforts to improve the life of Aborigines have had little succe-s. -OI-e of .the commitmentthe children the alcoholism, the diabetes of the adults or fothe depression and despair of the cut. Do you know why? Because my Prime whole community. If a nation is seriously conMinister( Mr Keating), the Prime Minister of cerned with a 200th anniversary celebration, a new this nation, is on the public record, with every",56,Papers Needs Of Aboriginal And Islander Australians
160,"Remote Aboriginal Community, To Find Out Mr Tickner (Hughes",Minister for,59,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
161,Read Something From This Medical Journal Of Mr Reith,Will you give us a commit,59,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
162,Mr Tickner,"Yes, I can give you a",59,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
163,Factors Mentioned Can Be Remedied In Isolation. Mr Reith,In the next budget?,59,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
164,There Is No Miracle Cure Either For The Ill Health Of Mr Tickner,"that funding will not bestate and territory leader, signing up for the tion cost $830,000. Water supply to that one principle that funding in real terms will not be community cost $5.7 million, and that was reduced. That is our intergovernmental comallocated in a bilateral agreement with the mitment. Since the member for Flinders( Mr Commonwealth and the Queensland governReith) has raised the issue, the fact is that ment. I mention these figures to demonstrate only one group of parties went to the last the massive cost of addressing the water, federal election with a commitmentsewerage and infrastructure needs of people be bipartisan. sewage disposal systems in the Torres Strait to a relatively tiny group of communities cost interrupted. Only one group of parties went to of the water supply cost $5 million. And it the last federal election with a commitment to goes on. Water, sewerage, housing and basic cut expenditure in Aboriginal and Torres infrastructure took $171 million from that Strait Islander affairs-the group which the $232 million. member for Flinders managed to deliver a fatal blow to its election chances: the Liberal In relation to the remaining funds, there has and National parties. been a very significant boost of the order of The fact is that the level of expenditure by doubling or thereabouts the resources availthis government will not be cut. I challenge able for primary health. I am more than you to detail whether or not you would cut happy to table a document which provides expenditure. You will not quarantine it. In the detail about the increased services. In New same way that you threatened other people in South Wales as a result of that national disadvantaged positions in this country with Aboriginal health strategy there are three new cuts to their vital conditions of living, so too services; there are major upgrades to four new would you cut the living conditions of Aboservices in the Northern Territory, five new riginal and Torres Strait Islander people. Aboriginal medical services and two new clinics; there are six major upgrades of existI came into this place to put some issues ing services in Queensland, four new services, on the record and to have a serious debate one new clinic and three major upgrades. And about Aboriginal and Torres Strait Islander it goes on around Australia--one heck of a health. I will proceed with that if the coalition bang for the Commonwealth buck! will give me a chance. First of all, I want to make it clear that, as the Prime Minister has The national Aboriginal health strategy, said, there are no overnight solutions to the however, has not achieved the outcome that problems confronting Aboriginal and TorresI hope everyone in this parliament would Strait Islander people. This is a national issue; want from future Commonwealth-state poliit is not simply the responsibility of one level cies on Aboriginal and Torres Strait Islander of government. As a nation an agreement was health. The reason that we have not seen that reached in 1990 between state, territory and changeand this is. what we should be Commonwealth ministers for Aboriginal and discussing today--can be found in the evaluTorres Strait Islander affairs and for health on ation of the national Aboriginal and Torres the national Aboriginal health strategy. Strait Islander health strategy. It highlights a As a result of that strategy, an additional fundamental point. IfI do only one thing in this House today, it is to ask the coalition to $232 million was allocated over a five-year recognise and embrace this principle: unless period to improve Aboriginal and Torres we tackle the water, sewerage, housing, roads Strait Islander health. I came into the chamber today to answer the question, 'Where has that and basic living conditions in those remote communities, nothing will change. money gone?' The fact is that $170 million water, sewerage and infrastructure in those that out. Instead of scorning the opposition, Aboriginal and Torres Strait Islander commuyou should have been doing something. You nities. For example, Palm Island electrificahypocrite, you.",59,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
165,Mr Downer,I thought you were going to in those remote communities. To put in,60,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
166,Mr Tickner,"I was until young Alex $850,000, and the allocation for the upgrade",60,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
167,Out Of The $232 Million Has Gone To Basic Mr Downer,"It took you a report to workthis. If you want to carryon talking like that Cowper( Mr Nehl) served admirably. That when we are discussing Aboriginal health, it committee came down with a unanimous just shows why you are no longer the opposireport on the subject of access and equity. It tion leader. found effectively that ATSIC on its own was Order! The honourable member for Mayo will of water, sewerage, housing and infrastructure cease interjecting. The minister will continue. in remote communities. It unanimously found that mainstream agencies at the Commoninfrastructure is absolutely awesome. The to fulfil their responsibilities to Aboriginal results of the stage one survey of housing and and Torres Strait Islander people. Honourable infrastructure released by ATSIC showed that members should have regard to page xvii of $1,088 million was required to provide the report, which stated: housing for the 40,764 people living in inappropriate and overcrowded conditions. It The Committee was seriously concerned about the inadequate provision of essential services, such as found that 13 per cent of discrete communiwater, electricity and sewerage to many Aboriginal ties did not have water supplies maintained to and Torres Strait Islander communities. In many an acceptable standard. It found that some instances, funding for Aboriginal and Torres Strait 15,835 people did not have access to an Islander affairs is being used to provide services appropriate sewerage system and that 64 per that should have been provided by mainstream cent of discrete communities had less than 50 agencies ... per cent of its internal roads sealed. It found The fundamental problem is that there is an that 8,000 people did not have access to an abject failure on the part of mainstream appropriate electricity supply and that over agencies, especially those at the state and 5,000 people did not have access to an airterritory levels that have the direct, front-line field. responsibility for providing services to comThe total Commonwealth expenditure munities: they are literally walking away from currently applied in addressing that backlog those responsibilities. of infrastructure is of the order of $300 Honourable members should have regard to million a year. Some $50 million is addressed a very revealing letter published in the Austo remote communities of the Commontralian on 1 February this year. Mr Andrew wealth-state housing agreement. Cappie-Wood, the New South Wales Director Mrs Gallus interjectingof Housing, was critical of an article in the Australian about Old Burnt Bridge near a rest. Some $250,000 of infrastructure funds Kempsey. That article was critical of the Department of Housing. The head of the New is applied by A TSIC. I have a serious policy issue for opposition members. I ask them to South Wales housing department, as the voice of the New South Wales government-it have regard not to my words but to-could be the voice of any government beMr Downer interjectingcause, irrespective of which party is in power, and twisted these days, aren't you? delivered in their responsibilities to Aboriginal people-had this to say: Mr Downer interjectingAny progress for this community is dependent on honourable member for Mayo will resume his sewerage, power etc.) which is the sole responsiseat and cease interjecting. The minister will bility of the Aboriginal and Torres Strait Islander ignore interjections. Commission. House of Representatives Standing Committee anything said by the member for Chisholm it on Aboriginal and Torres Strait Islander is that we do need an overall coordinated",60,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
168,Mr Tickner,"Honestly, I am past all Affairs, on which the honourable member for",61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
169,Mr Deputy Speaker ( Mr Jenkins),never going to be able to tackle the backlog,61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
170,Mr Tickner,"The backlog in this wealth, state and territory levels were failing",61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
171,Mr Tickner,Would you please give it,61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
172,Mr Tickner,"Alex, you are so bitter too often the states and territories have not",61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
173,Mr Deputy Speaker,"Order! The the provision of proper infrastructure (water,",61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
174,Mr Tickner,"I turn to a report of the It is not the sole responsibility. IfI shareinitiative to address these issues. I believe that achieve a coordinated approach and, to be will come. We need leadership, and the Prime very blunt about it, to ensure that the states Minister has already shown his determination and territories are not just passive observers to provide that leadership. We also need a of the national Aboriginal health strategy? strategic vision. The strategic vision is already Finally, we need to address the level of very much on the public record. resources. It seems to me these are all key Indeed the honourable member for Chisissues that have to be addressed. holm and I had a part in putting that vision I conclude with a message not only for the there-that is, if there is going to be any coalition but for my side of politics and also reconciliation between Aboriginal and Torres for the wider Australian community, particuStrait Islander people and the wider communilarly Aboriginal and Torres Strait Islander ty, if reconciliation is not just about words people. I ask people to look and see what the and about broader cross-cultural understandPrime Minister said on the occasion of his ing, if it is really going to be a reconciliation, recent visit to Hopevale. People should read it must be built on a foundation of justice and the words carefully because, as I think the human rights. This parliament has unanimoushonourable member for Leichhardt ( Mr Dodd) ly voted that Aboriginal and Torres Strait said earlier today, it is as important a stateIslander health is one of the key issues to be ment for Aboriginal and Torres Strait Islander addressed as a part of that reconciliation people and their health as the Redfern stateprocess. ment was in relation to reconciliation and by the Prime Minister to visit that Hopevale say that this is the tenor of the debate that we the House. should be having. There is a very big question ment moves, as the Prime Minister has foreThe Minister for Aboriginal and Torres Strait shadowed, to address this issue in the visionIslander Affairs( Mr Tickner) is something ary way he has spoken of, then what we want else again; he really is. When I sat here to see is cross-party support for the initiatives. listening to the minister I could not believe it. This is an area where the whole parliament This was the speech of somebody who had should get constructively behind the just come into government, who had inherited government's proposed initiatives. the problems of a previous government and I will just come to some key issues and who was now saying, 'Now we have to put rebut some furphies that I think have aboundour shoulder to the wheel and get over all ed in the public debate over recent times. One these enormous problems that we have'. I was of them relates to the question of whether sitting here thinking, 'This is a bit strange A TSI C or the Department of Human Services because this is the minister who has been in and Health should be responsible for the for the last five years; this is the minister of funding of Aboriginal medical services. I a government which has been there for 12 want to say this about that debate: firstly, it years'. He was reading all these reports that is a matter which is currently the subject of condemn the state of indigenous health in this discussions between A TSIC and the Minister country as though he was proud of them. rence) and other ministers. I believe now, as a duty and a responsibility. I have always believed, that there will be a negotiated outcome on that issue. Fundamentally important to this question is the wider he has a duty and a responsibility, and he has. agenda, and the wider agenda includes the I think you should be ashamed to the depth of role Aboriginal and Torres Strait Islander your soul at how poorly you have discharged people will play in the decision making that responsibility.",61,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
175,Mr Nehl,"And housing, and education. native title. It waa very important initiative",62,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
176,Mr Tickner,"Absolutely. And might I community, and I commend the statement to",62,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
177,"For The Opposition Here: That Is, If The Govern",Mrs GALLUS (Hindmarsh) (4.43 p.m.),62,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
178,For Human Services And Health (Dr Law,Mr Tickner-MaybeI have a little bit of,62,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
179,Mrs Gallus,-The minister has said that,62,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
180,"Process. Secondly, What Will Be Done To Mr Tickner","You are a phoney.this. He has just said, 'You are a phoney'. Let 67 years. What is it for Australian Aboriginal me say this back to the minister: you are the indigenous people? It is 54. biggest phoney I have ever met. Let us have a look at what has been hapabout it? You don't even have an Aboriginal pening in Aboriginal affairs. Let us have a affairs policy. look at your statements in this very sensitive budget you put out a press release on the minister just asked me, 'What are you going national Aboriginal health strategy and said to do about it?' I put it back to the minister: there would be $500 million worth of new what have you done about it in 12 years? money-'additional money' you called it. What have you done about it in the last five And the press fell for it and printed it, didn't years? they-half a billion dollars of new money for Minister, I did not expect you to be here Aboriginal health. But what happened? It was today; I expected the Minister for Human not new money, was it? It was the same Services and Health (Dr Lawrence). HadI dammed funding committed for the next five expected you today I would have dug out years. your press releases on health over the last five Minister, can you look at me when I say years. I called up the references in Hansard that? Instead of arguing across the table, as I wanted to see what you actually had said Minister, how about looking at me and exon health in the last five years. Do you know plaining to me in all honesty why you faced how many I came up with? I do not have the Australian people and tried to make them them here, but did you know there were about believe there was $500 million of new money, five? There was hardly a mention. of additional money? They were your words, Minister, and it was a fake. The minister is I was so surprised that I thought I had not getting up; he cannot even stay at the table. operated the computer correctly, so I rang the library and asked them. I said, 'Look, I have Let me quickly go through some of the all the 18 articles up, but they don't mention statistics regarding Aboriginal people. The health; they weren't under health. That death rate is three times as great-three times couldn't possibly be all the times he has as many people per thousand in the indigenmentioned the word ""health"", let alone have ous population die; diabetes is four times the it as a subject'. They came back and said, Australian average; circulatory diseases are 10 'This is surprising, but it's right'. to 20 times higher amongst young and middle-aged adults; specific or communicable That has been your interest in health, diseases are three times higher; tuberculosis Minister-absolutely nothing. You stood at is 15 to 20 times higher amongst Aborigines the table today and you dared to face us to than other Australians; 25 per cent of all new talk about health, housing and education in cases of leprosy reported in Australia are from the communities. How dare you talk to us Aboriginal people; sexually transmitted about the lack of public health measures? diseases, which my colleague the honourable Who is responsible, Minister, for that lack of member for Chisholm (Dr Wooldridge) public health measures after 12 years? mentioned, are 60 times higher; urinary tract, You mention reports, Minister. How many presumed serious renal disease and other reports? We have had report after report. Aboriginal disorders are 10 times that of the Between 1992 and 1994 do you know how population-lO times, Minister! Why would many reports we had? Seven, and two more that be? Is it perhaps that you have been from the states. We are knee-deep in reports. trying hard but getting nowhere? Every time we have another report we have Let us compare those statistics with those of this absolutely incredible sight of the minister other countries. Let us have a look at the coming out and championing the report as if death rate in the United States of the Indians he has had no responsibility.",62,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
181,Mrs Gallus,The minister is mocking and Alaskans. They have a life expectancy of,63,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
182,Mr Tickner,What are you going to do,63,Atsic Health Anca Again 13 Years Into There In The Threat That This Poses To Aborigi
