speakerGroups,speaker,theText,pageNumbers,title
100,Mr Bruce,"If the burden at preFinancial Agreements should be reduced below 3 per cent. Well, ties, had greatly enhanced her credit at present nearly £100,000,000 of our abroad. As the result, within a period of indebtedness carries an interest rate of six weeks towards.the latter part of last approximately £30,000,000 we pay 3 per cent; on an average, by approximately twenty £5,000,000 we pay £3 2s. per cent.; on points. £53,000,000 we pay 3£ per cent.; on tained, there was every prospect that we £3,700,000 we pay 3-} per cent.; and on. should be able to work our stocks up to a £50,000,000 we pay 4 per cent. Pracpoint at which there would have been no tically all our bonds bearing interest at difficulty in converting the securities f a l l more than 5 pei: cent, may, under the ing due in November. This debt repreterms of the contract, be redeemed by us sents money borrowed by .New South at any time. That part of our war debt which we when for the second time he repudiated owe to Britain is included in the suni3 his obligations, went back on his underI. have mentioned. I understand that totakings, broke his pledged word, and day the honourable member for Dalley departed from the Premiers plan after ( Mr Rosevear) said that Australia was swearing to carry it out, so damaged Auspaying to Britain6 per cent, interest on tralia's credit that Australian stocks money for which B r it a in herself was payimmediately began to f a l l, and the chances ing only 3 per cent. That statement has of carrying out a successful conversion been made quite freely by various gentlewere greatly diminished. men who subscribe to what is known as most recent actions have still further the Lang plan, though it is not true. aggravated the difficulty. Under the Hoover moratorium, we are middle of March there has been a slump not now paying interest, nor contributing in Australian securities of approximately to the sinking fund in respect to the overten points, this loan of £13.000,000 being seas war debt; but the rate of interest we one of those affected. were paying was £4 18s. 4d -no t 6-pe r securities representing this loan had r.isen cent., ancl the balance went towards as high as 95 per cent., but they have now liquidating the debt by creating a sinking fallen back to 91. This slump has made fund. The average rate of interest which successful conversion nearly impossible. Britain herself is paying on the money she lent to us is approximately the same as we have been paying to her. As I have said, the measure of relief almost certain that, at the end of this which we may expect from any interest year, we should have been able to convert reduction scheme will depend upon tbe at a lower rate of interest the securities state of our credit with creditor countries. then fallin g due. To-day there is grave The condition of our credit, in turn, will danger that we may not be able to convert depend upon the success of our efforts to those securities at all, and, unless a overcome our difficulties; whether, in fact, change takes place in the meantime, if we we have convinced the world thnt we are are able to convert them, it w ill an honest, honourable, and upright people, be on the basis, not of 'lower, but of higher determined to meet our obligations, a interest rates, thus perpetuating the evil people whose word can be taken, ancl we wish to mitigate. The £13,000,000 whose securities it is safe to buy. this, what will happen in respect of the sum, amounting to hundreds of millions sum of £13,000,000 which is due for of pounds, that must be converted or paid repayment in November next? was every prospect of our being able to establish our credit abroad, we shall find, handle that loan satisfactorily. Thei m when the time comes to convert other pression caused by Australia's adoption of securities, that our interest burden, f a r the Premiers plan, and her obvious ancl from being lightened, w i ll become even determined effort to overcome her difficulheavier than it is to-day. Therefore; tlw> [27 ATMI . , 1932.] Enforcement Bill (No. 2). 37 3 per cent. On year, Australian securities advanced, on Had the position been mainWales. However, the action of Mr Lang, Mr Lang's Since the Previously, the It is only with high credit that we can get low interest rates. Had the improvement in'our credit been maintained, it is loan which falls due in November next represents only a small portion of the vast off within the next few years. Unless we -A little while ago there go forward in a determined manner to re-",35,Earle Page Wha T Is The Contract And That Britain Is Therefore
101,Mr Gregory,If we are unable to do,36,Earle Page Wha T Is The Contract And That Britain Is Therefore
102,Mr Bruce,"Government intends to press forward with its action under the Einancial Agreements Enforcement Act. We are now asking Parliament to amend the act so as to increase the power of the Government. The Prime Minister has said that he will take all requisite steps to make the State of New South Wales honour its obligations. Mr E. J. HARBISON -The Government of New South Wales. Government of New South Wales. If we examine the situation, we shall see that it is absolutely necessary that New South Wales shall pay the interest owing on its own debts, and honour its obligations, unless Australia as a whole is to fail to meet her obligations, and defaults on her interest payments. If New South Wales, the biggest and richest of the States, conployed. In such circumstances, it is certaining two-fifths of the population of the whole Commonwealth, persists in the attitude that she will not pay interest on her indebtedness will not, but that she cannot. member that, when his leader first defaulted, his declaration was "" I won't."" Only recently has he changed his cry to "" I can't."" If this powerful State of New South Wales will not bear its own burden, the rest of Australia must do so for her, or allow Australia to default. Victoria, Queensland, South Australia, Western Australia, and Tasmania will all have to carry heavier burdens because the biggest and richest of the States chooses not to pay what she has contracted to pay. Over any long period tliis burden would become too great for the rest of Australia to bear, and the Commonwealth would have no alternative'but to default. Some persons talk lightly of default, but have they ever considered what that would mean to Australia? To-day, the supporters of the Lang plan say that they intend to keep every social service at the existing level; but they have forgotten that les3 than twelve months ago Mr then be no funds from which to pay social Lang himself attended a conference in Melbourne, and subscribed to the Premiers plan, because he agreed with the other Australian Premiers, and the Prime Minister of the Commonwealth, that unless some such plan were given effect Australia could not pay more than 12s. in the £1 in respect of any of its commitments, including old-age pensions, child endowment, sustenance for the unemployed, and every otlier social activity in the community. Less than twelve months have passed since Mr Lang, who is blindly supported by the advocates of the Lang .plan, admitted that Australia had come to such a pass that unless drastic action were taken the inevitable result would be government payments on the basis of 12s. in the £1. Yet, to-day, these people are saying that we ought to default, and that we are at liberty to disregard osr financial obligations altogether so long as the people of New South Wales are allowed to enjoy their present social benefits, such as child endowment, widows pensions, and sustenance for the unemtain that within a limited period we would reach a pass when it would be a question of the payment of not 12s. in the £1, but a mere pittance to those who to-day are benefiting by the social services of this country. What would it mean to Australia if we were to default? There would be, in the first instance, an immediate flight of capital from this country. Those persons who could realize on their assets would send their money elsewhere to prevent a Avorse catastrophe befalling them. The supply of London funds of sterling to buy the Australian £1 would be dried up, and the immediate effect would be a tremendous raising of the exchange. The value of the Australian £1 would drop against sterling, and that would bring about the very result which has been objected to this afternoon, when it was pointed out that the raising of the exchange increases the burden on budgets. The exchange would be increased, not by 5 per cent, or 10 per cent., but by 30 per cent., 40 per cent., 50 per cent., and even more, and the burden on budgets would become absolutely unbearable, so that we could not raise revenues to meet it. There would services. Our obligations would, have increased, and our revenues would have dropped because of diminished production. The position would become worse ancl worse, until we had in this country a state of chaos which to-day we cannot",36,Earle Page Wha T Is The Contract And That Britain Is Therefore
103,Mr Bruce,I should have said the,37,Earle Page Wha T Is The Contract And That Britain Is Therefore
104,Mr James,Sh e does not say that she,37,Earle Page Wha T Is The Contract And That Britain Is Therefore
105,Mr Bruce,"I remind the honorablerealize, notwithstanding the trials and tribulations' through which we are passing. happen if the Lang plan is given effect in Australia. It is time, therefore, that the Australian people rose up i u their wrath, and destroyed the advocates of the Lang plan, which if followed must force Australia along the path to dishonour and disaster. It is tragic that we should have in Australia persons who advocate such a plan, persons who aro misleading the people into thinking that they would be benefited by its operation.. Australia is probably the only country in the world which has an actual chance of returning to prosperity within a reasonable period of time. If , by means of an international effort, the general price levels of commodities were raised, and we in Australia had kept our currency upon a proper basis, holding the position as at present, no one could calculate the immediate benefit to Australia; tlie reaction would be probably the most marvellous experienced by any country in the world. We must remember that Australia to-day is better equipped than it has been at any other time in its histo'ry to take advantage of a revival in world prices. These hard times, if they have done nothing else, have caused us to be better equipped to take advantage of any benefit that may come in our direction. That opportunity will not long be postponed. The Prime Minister( Mr been made on behalf of those governments, Lyons) said this afternoon that if we can only hold this nation steady for another year or two there is not the slightest doubt that we shall emerge triumphantly from our difficulties. Surelyi t is worth the while of the people of Australia to make every conceivable effort to reach that goala goal which is not very far ahead. During the war, we showed that we were a people who when faced with adversity would stand fast and firm. At that time we had troubles to face similar to those which are operating to-da.y. As the war dragged on, and the pressure became greater, those of little heart in the community contended that we should refuse to send more troops, and should negotiate forthwith for peace; they were prepared to end tlie war at any price. But the more courageous stood fast. We saw the war through, and Australia emerged from it with its name, its prestige, and its reputation enhanced. ToThat is inevitably what must day, in a time of peace, we are experiencing a similar period of trial and tribulation, and' again there are among us timorous souls who advocate that we as a nation should follow the dishonourable course, so that some immediate relief may be given to the community generally. I believe that the people of this nation will again stand fast and firm, and will refuse to accept the opinions and doctrines of these counsellors of cowardice which would lead us to destruction. There is an obligation upon us all to do everything possible to hold the nation firm. For that reason, whatever it may mean, we must take action against the Government of New South Wales and the Premier of that State, to compel them to stand to their obligations, and to prevent them from bringing on. Australia ruin and chaos, which is what would inevitably be the effect of the adoption of the Lang plan. member, representing an electorate of New South Wales, I support this bill to amend the Financial Agreements Enforcement Act. I propose not to traverse the ground covered by previous speakers, but to refer to one or two matters of more than passing interest and importance. Certain accusations have been made in this chamber against various governments of New South Wales, and certain claims have particularly the present Government. When discussing the difficulties associated with the collection of revenues to meet the obligations of New South Wales, various speakers, including the honourable member for Dalley( Mr Rosevear) and the honourable member for Hunter( Mr James), have repeatedly stated that the present Premier of New South Wales was the originator of a scheme to bring about a reduction in interest rates to enable that State to meet its commitments. I say definitely that from the clay Mr Lang took office in New South Wales it became more and more difficult for him to arrange for financial accommodation; but, fortunately for his Government, the previous State Government had completed financial arrangements which enabled Mr Lang to carry on the government of that 'State for a period of five months.",37,Earle Page Wha T Is The Contract And That Britain Is Therefore
106,Mr Thobby (Calare) [8.24],"As avernment took offiee there -was a deficit of £4,000,000. the Ministry that gave place to the Lang Ministry, and I know that the fact is on record in the Treasury of New South Wales that prior to the Lang Government taking ofiice the previous government had arranged in London for financial accommodation at the rate of £3 2s. 6d. per cent -the lowest rate of interest ruling probably for thirty years. statement, tradicted, supports the contention of the Assistant Treasurer ( Mr Bruce) that the credit and integrity of a government should be its' first consideration, partisound ? cularly when it contemplates approaching the oversea money lenders. If a government cannot produce reasonable credentials it is useless for it to seek cheap money. When the Lang Government took office it could make no satisfactory financial arrangements with oversea money lenders. the Loan Council. vious State government was able to arrange for financial accommodation, yet so soon as the Lang Government took office no money was to be had at any price. It may be necessary for the people of New South Wales to make some small sacrifice to enable the Government of that State to meet its financial obligations. The people would raise no objection to that, knowing that by making a small sacrifice at this stage they will avoid a' greater sacrifice later. Some honourable members have made a special plea on behalf of the starving children, the widows and the sick, the destitute, and the unemployed; but while there is in New South Wales a large number of unemployed whose requirements have to be met, at the same time tliere is in that State a government which is encouraging imposition upon charity. person who was in receipt of a salary of £5 a week and expenses, but left his wife and children to depend on food relief from able member cares to contemplate. Not the Government. When the relief was discontinued, the police were definitely instructed to restore it. That happened in Cobar, and full details of the case can be had from the Mayor of the town. While I was addressing a public meeting at Wongarbon on Saturday night last, I referred to the abuse of food relief, and a member of the audience repeated almost verbatim the statement made to-day by the honourable member for Dalley( Mr Rosevear), that the farmers of New South Wales were asking that men should work for them without wages, or at starvation rates of pay. This person Braithwaite had been in the employ of a local farmer, That Mr S. Morris, at 8s. a day and keep, and which cannot be conhe left his job to return to the dole. His wife is still drawing 30s. a week for family endowment. hear that interjection from a member of the Lang group. While the State Government allows abuses of that character to continue the fact that its food relief bill is disproportionately greater than that of any otlier State in the Commonwealth is not surprising. to the Government? know that, in other cases, the police knew of the abuse that was occurring, but dared not interfere. made in Queensland twelve years ago. that reflection upon my veracity. I have mentioned the names of employer and employee, and the town in which the incident occurred. It is but an illustration of what is happening in New South Wales under the present regime. Unless the State Government realizes its responsibility, both to its people and its creditors, and demands of the citizens of New South Wales whatever sacrifice may be necessary to enable them to meet their obligations, the people will be led into a fool's paradise, for it is certain that, in the near I know of one future, they will be forced to make even greater sacrifices, and even be involved in disaster of a character which no honoronly is the Lang policy destroying the credit of New South Wales and the Commonwealth generally, but the neglect of that State to honour its obligations is",38,Earle Page Wha T Is The Contract And That Britain Is Therefore
107,Mr Rosevear,When the Lang Go,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
108,Mr Thorby,sI was a member of,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
109,Mr James,That was a> matter for,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
110,Mr Thorby,It was not. The pre,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
111,Mr Rosevear,Was he mentally un,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
112,Mr Thorby,I am delighted to,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
113,Mr Rosevear,Was this case reported,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
114,"Mr Thorby""","I cannot say, but I",39,Earle Page Wha T Is The Contract And That Britain Is Therefore
115,Mr Riordan,The same statement was,39,Earle Page Wha T Is The Contract And That Britain Is Therefore
116,Mr Thorby,"I take exception tothrowing increased burdens on the people of other States. Tho honourable member for Dalley said that it did not represent the opinion of that a large proportion of the New South the majority of the people of New South Wales interest bill in respect of which Wales. If it did, why docs Mr Lang the State Government has defaulted reprehesitate to face the people, and have his sents exchange. South Wales is not different from that of opinion? I affirm, positively, that if a other their Wales alone has defaulted, notwithstandLang's attitude would not be endorsed by ing that it derives from the high exchange his so-called followers. rate a greater advantage than any other State. We must not forget that, whilst the high exchange rate applies adversely man who is against his policy. iu respect of the payment of interest overseas, it operates beneficially in respect of able member would be gratified if I were exports Although the adverse exchange may Labour members who are opposed to Mr increase the interest bill by £7,000,000 per Lang; but time will disclose that my annum, it has increased the receipts from statements aro well-founded. A crisis in exports by approximately £30,000,000, New South Wales may not be far disleaving Australia over £20,000,000 in tant, and if anything happens which we credit. pays in respect of both interest remitbecause he is doing everything in his tances and the increased prices from the power to break the laws of the Commonsale of products overseas. ness man would hesitate to expend right to declare their will at a general £7,000,000 in order to get a return of election. I cordially support the bill, £30,000,000? But for the exchange conbelieving that it will strengthen the existditions, the primary industries of Ausing legislation, the one purpose of which tralia would be in a hopeless position. is to safeguard Australia's financial To-day, wheat is worth approximately position, compel each State to honour its 2s. 6d. per bushel at country stations in obligations, and thereby maintain the New South Wales; if the exchange rate credit of Australia in the eyes of the were normal, wheat would be selling at world. less than 2s. Under 'the most favorable circumstances, the average price for the Australian wool clip will not average more than Sd. per lb.; without the advantage Thorby) libelled a big section of the comconferred by the exchange rate, the price munity when he referred to abuses of would be a little over 5d. per lb. the food relief distributed by the GovernCalm consideration of these facts shows ment of New South Wales. The statethe fallacy of the statement of the honorment that one man left a job of Ss. a able member for Hunter( Mr James), day and keep, to live on a dole of 5s. that the present exchange rate is respona week, is too ridiculous to receive sible for the difficulties of the New South credence by even the most infantile inind. Wales Government. I am certain that The story about government interference the people of that State do not support with the police is very old. When the the views of Mr Lang, notwithstanding Unemployment Insurance Act was first the huge demonstration in his favour operated in Queensland, similar allegawhich took place in Sydney recently. Sydney. size of the crowd, but it included a large number of sight-seers, aud I am certain The position of New cause judged before the court of public States which have met secret ballot of the New South Wales obligations; New South Legislative Assembly were taken, Mr from the Commonwealth. so indiscreet as to mention the names of shall have cause to regret, Mr Lang will wealth, and even of his own State, and to prevent the people of New South The honourable member for Calare( Mr tions were made, but upon investigation were proved to be without foundation. the whole working community because in",39,Earle Page Wha T Is The Contract And That Britain Is Therefore
117,"Mr Eosevear,","The Australian public have to accept full responsibility for it,",40,Earle Page Wha T Is The Contract And That Britain Is Therefore
118,Mr Thorby,What private busiWales from exercising their undoubted,40,Earle Page Wha T Is The Contract And That Britain Is Therefore
119,Mr Gander,The biggest ever held in The honourable member would condemn,40,Earle Page Wha T Is The Contract And That Britain Is Therefore
120,Mr Thorby,I do not question the,40,Earle Page Wha T Is The Contract And That Britain Is Therefore
121,Mr Gander,Mention the name of one,40,Earle Page Wha T Is The Contract And That Britain Is Therefore
122,Mr Thorby,Doubtless the honor,40,Earle Page Wha T Is The Contract And That Britain Is Therefore
123,Mr Riordan (Kennedy) [8.44],"New South Wales one man who had when what he is now producing is unsalesecured employment, left it, possibly findable, or enable the grazier to grow one ing it distasteful to him. This Governpound more wool on the sheep's back? ment has been in office for four months, A reduction of their interest rates or and the revenue which it declared it their taxation would enable those people would obtain from New South Wales has to turn their land to greater use, or to siot yet been collected. The honourable bring into use some of the idle land .member for Parkes( Mr Marr) said that lying alongside existing railways. That he would eat his hat if Mr Lang was not would afford greater employment. And -out of power within a fortnight. still stands good. The Premiers were to this connection the present Government meet and frame legislation to enable has destroyed the work of the previous money to be collected from New South Government. This"" honest"" AdministraWales. How successful all these efforts tion, which told us that when it was have been is shown by the fact that returned to power it would do something neither the Prime Minister( Mr Lyons) to relieve the unemployment position nor the Assistant Treasurer ( Mr Bruce) will make any statement as to the amount -Order! The honourable member must of levenue that has been collected in connect his remarks with the bill. New South Wales up to date. When the enforcement legislation was before this chamber, I asked the Prime Minister how he intended to collect preceded.,me. This Government, which is revenue from the people of New South introducing legislation to deal with the Wales. He said that if I would read the Lang plan, allied itself with the supbill, I would see in it a provision which porters of that plan to bring about the obliged the banks to pay to the Commondestruction of the Scullin Government. wealth any money held by them for the The man who led honourable members Government of New South Wales. If opposite on the last appeal to the electors a man knows that a garnishee is to be was returned to this Parliament to give placed on his wages on Saturday mornallegiance to a platform to which he had ing, he will hang on to his job until appended his signature. Within twelve Friday night, draw his money and get months he dishonoured his pledge. Does away. Mr Lang withdrew his money and such conduct tend to bring about confidgot away before any garnishee order ence in the country? could be placed on the money to the credit when the Prime Minister( Mr Lyons) of the State in the banks. This Parliament has spent all its time math-ou r huge war debt-o r to the men dealing with New South Wales. No whose pensions have been reduced, or to effort has been made to find employment the dependants of those who went overfor the people of Australia-almos t seas, who to-day are being deprived of 30 por cent -wh o arc in a state of semitheir sustenance and of the pensions starvation. Is confidence likely to be which were promised to them on recruitrestored in this country by a change of ing platforms. government in New South Wales? The Prime Minister and the Assistant Treasurer assured Prime Minister took charge of again. the Commonwealth Treasury, confidence would be restored. Yet the unemmember for Cowper (Dr. Earle Page) ployment figures are. still growing. talked of new States. Promises have heen made that sums of money will be made available to private member for Hunter( Mr James) to withenterprise. Will those sums of money draw the reflection on the Chair which is enable the farmer to grow more wheat contained in that interjection. if goods capable of production in Australia could be forced into use, it would ing to remarks made by others who have This afternoon, was telling us how we came through the war, he made no reference to the aftersay ""Yes."" We were the honourable member to connect his that when the present remarks with the bill. I shall not do so",40,Earle Page Wha T Is The Contract And That Britain Is Therefore
124,Mr Stacey,That is an old story.,41,Earle Page Wha T Is The Contract And That Britain Is Therefore
125,Mr Riordan,"It may be, but it enable people to get back to work. In",41,Earle Page Wha T Is The Contract And That Britain Is Therefore
126,Mr Speaker (Hon. G. H. Mackay).,,41,Earle Page Wha T Is The Contract And That Britain Is Therefore
127,Mr Riordan,I am simply reply,41,Earle Page Wha T Is The Contract And That Britain Is Therefore
128,"Mr Speaker,",I have already asked,41,Earle Page Wha T Is The Contract And That Britain Is Therefore
129,Mr James,The right honourable,41,Earle Page Wha T Is The Contract And That Britain Is Therefore
130,"Mr Speaker,","I ask the honourable. Treasurer ( Mr Bruce) was speaking, he said that, during the period of the world war, certain people tried to prevent the troops from going overseas. AmI not justified in . replying to arguments advanced by other speakers? surer simply made the remark to illustrate a point he was making. That is quite different from replying at length without reference to the bill under debate. ments contained in this bill to be enforced? Will they serve any useful purpose? Will they secure revenue from New South Wales? As a matter of fact, is it not simply a case of sparring for time until the 21st June? By then, two or three States will have got over their elections. Are these amendments to be made use of if certain State governments are not returned with majorities? The foundation of this legislation is the Financial Agreement, into which I feel confident no State would have entered if it had realized that by so doing it gave the Commonwealth power to step in and collect State revenue. Agreement not only gives the bondholder a mortgage over the revenue of every State, but also makes the Commonwealth the collector of that revenue on his behalf. We have reached a stage when the interest bill is too great, having regard to our decreased production. In New South Wales over 30 per cent, of the people are out of production. Throughout Australia an enormous proportion of the people are earning nothing to help to meet the interest on the debt of Australia. member's alternative? not permit me <;o mention at this stage the alternative I have to put forward; but I can assure the honourable member that it is not on the lines of the policy put forward by the Prime Minister. When I have an opportunity to tell the House what it is, the honourable member for Adelaide( Mr Stacey) will be found supporting me, because it will mean getting people back into work and production, and creating real confidence. I object to the amendments proposed against the State of New South Wales. In a month or two they may be directed against the States of Queensland and Victoria should those States find themselves in a difficult position, out of which they cannot extricate themselves by direct negotiation. They must act through the Loan Council, and must also' secure the consent of the very people who, along with the Assistant Treasurer, have been responsible for getting Australia into the chaotic condition in which it finds itself to-day. I refer to the bankers. Listening to the remarks of the Assistant Treasurer ( Mr Bruce) to-night, one would imagine that somebody other than he was responsible for the present deplorable condition of affairs. Actually the right honourable gentleman and the right honourable member for Cowper (Dr. Earle Page) are the two who are mainly responsible for the existing position. able member make that assertion? gentlemen were in office during the most The Financial prosperous years of ""Australia, and they indulged in a mad orgy of borrowing, sinking millions of pounds into non-productive works. They wasted fortunes in producing futile legislation such as that which is now before us. I suggest to the honourable member for Calare( Mr Thorby) that he should not fall so easily for these chestnuts about the dole. I guarantee that if he endeavours for a few months to keep himself and his family on the dole, he will never again make such ridiculous statements on the subject. to enter my protest against this bill, and also to reply to some of the remarks that were made by the Assistant Treasurer ( Mr Bruce), who alleged that the present Premier of New South Wales had not made any endeavour to adhere to the conditions of the Premiers plan. Actually, the reverse is the case. Mr Lang attended the Premiers Conference which formulated the well-known plan, and upon .his return to New South Wales he immediately called together and consulted the members of his party, and instructed the parliamentary draftsman to draft a",41,Earle Page Wha T Is The Contract And That Britain Is Therefore
131,Mr James,I withdraw it .,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
132,Mr Speaker,The Assistant Trea,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
133,Mr Riordan,Ho w are the amend,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
134,Mr Stacey,What is the honourable,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
135,Mr Riordan,Mr Speaker would,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
136,Mr Riordan,"When the Assistant in this bill. To-day, they are directed",42,Earle Page Wha T Is The Contract And That Britain Is Therefore
137,Mr Thompson,Ho w can the honor,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
138,Mr Riordan,Becaus e those two,42,Earle Page Wha T Is The Contract And That Britain Is Therefore
139,Mr Gander (Reid) [9.2],"I desiremeasure that was designed to reduce the salaries of the Premier, Ministers of the Crown, the parliamentarians and public servants of that State to £500. The measure was passed by the Legislative Assembly, but rejected by the Legislative Council, the friends of the honourable member for Warringah ( Mr whether it will pay the officers engaged Parkhill) throwing it out after scant consideration. That is .one of the reasons why Mr Lang has been unable to adhere to the letter of the Premiers plan. That gentleman made a solemn pledge to the people of his State that he would not reduce the basic wage, family endowment, widows' pensions, or interferewith benefits granted under the Workmen's Compensation Act, and I assure this Government that he will honour that promise while he remains in office, which will be for another eighteen months at least. The honourable member for Calare( Mr speak at the Parramatta Town Hall any Thorby) alleged that if a secret vote were taken among the 55 members of the Labour party in the New South Wales Assembly, Mr Lang would be deposed as leader. I do not know on what the honourable member bases his assumption, but I and others are aware that certain influences have offered every inducement to various members of the New South Wales Labour Parliament to break away from the party. It is almost unnecessary to add that those underhand efforts proved fruitless. I assure honourable members that the Labour party of New South Wales was never more solidly behind its leader than it is to-day. I was surprised to note that, after the Leader of the Opposition ( Mr Scullin) had intimated that he had received no' advice from the Government that it in-tended to introduce this bill, the Leader of the Country party (Dr. Earle Page) rose and read his speech from a typewritten statement, proving conclusively that he must have been in close consultation with the Government on this subject. The right honourable gentleman declared that the time is not far distant when the Federal Government will have to consider taking over the whole of the social services of New South Wales. I am aware that that is one of the desires of this Government, and that fact, associated with tlie prepared statement from which the right honourable gentleman read Afr. Gander. his speech, confirms the opinion that he has collaborated with the Government, with regard to this bill. Probably this Government will endeavour to take 'over the tramways, the railways, the hospitals, schools, police, and other services of New South Wales. But I should like to know in those services the Avages they are now receiving, or whether it proposes to pay them the rate approved at the recent Premiers Conference, £2 l is . Gd. a week? Despite what certain individuals in otlier States may say, the majority of the people of New South Wales are solidly behind J. T. Lang. the honourable member for Parramatta ( Mr Stewart) to laugh, and to say "" Nonsense "". Let the honourable member night next week, proclaiming his intention to deal with this measure, and then a few nights later let my leader, the lionorable member for West Sydney( Mr Beasley), or Mr Lang speak on the same subject, and I guarantee that the streets and the hall will be filled with three times as many people as assemble to hear the honourable member for Parramatta. Last night I attended a meeting at Granville, at which the honourable member for West.Sydney( Mr Beasley) spoke. I attended many meetings during the last general election, a time when the people were at fever heat, but never have I witnessed in that district such a tremendous and enthusiastic meeting as that which gathered last night to hear my leader; and I have lived in that area for 25 years. This Government is making a tragic mistake if it believes that it can ride roughshod over the people of New South Wales. We who belong to the Labour movement of that State say that Mr Lang is right, and know that the bulk of the people of New South Wales would do anything for him. If this Government attempts to put the bill into operation and sends bailiffs into the different State departments, it will find that its efforts will be opposed by a large section of the people of New South Wales, who will endeavour to prevent it from tramping on .their rights. I warn the Government not to go",42,Earle Page Wha T Is The Contract And That Britain Is Therefore
140,Mr Stewart,Nonsense!,43,Earle Page Wha T Is The Contract And That Britain Is Therefore
141,Mr Gander,"-It is all very well fortoo far. position ( Mr Scullin) very properly struck a warning' note, and reminded the Government that there are 400,000 unemployed in Australia. Honorahle members know what happened recently in Auckland. I urge the Government not to goad the people of New South Wales into taking action that will bring disaster upon the nation. I agree with the honourable member for Dalley( Mr Rosevear) that this measure should be thrown into the waste-paper basket, and I trust that the Government will take his advice. Let the Prime Minister and his colleagues immediately get into touch with the Premier of New South Wales and endeavour to bring about a reconciliation, which will avoid the suffering that must inevitably result if this bill becomes law. [9.10] -The honourable member for Reid( Mr Gander) made a great noise about the alleged indignation of the people of New South Wales over the action that this Government is taking to compel the Lang Government to stand up to its obligations to the Commonwealth and the people of that State. He had the sublime audacity to warn this Government in the name of the people of New South Wales, not to go too fa:;! I represent the people of that State just as much as he does. The honourable member represents one of the industrial electorates of Sydney, which contains a very large proportion of the population that is supporting the Lang Government, a section that was no doubt largely represented at the packed meeting that was hold in the Sydney Town Hall last week, and hailed by the Labour organizations as representative of the people of the Mother State. If the honourable member, the representative of an industrial centre, is so confident that he can speak here for the people of New South Wales generally, I am equally confident as the representative of a country electorate of that State when I warn the Government of New South Wales not to go to the country. If it docs, as surely as the sun will rise tomorrow it will sound its own deathknell. The honourable member, Mr Lang, and all bis satellites know very well that if they go to -the country they will simply be brushed aside as though they did not count-as they really do not in the estimaThe Leader of the Option of the people of New South Wales. If those gentlemen are so confident about the support of the peoplo of that State why do they not take their courage in their hands and go to the country? member not have more courage on the tobacco issue? He ""sqnibbed"" it. ""squibbed "" anything. The tobacco issue has nothing to do with the default of New South Wales. I am prepared to submit the tobacco question to the people of the State. Are the honourable member and his supporters prepared to take like action in connection with the attitude of the Lang Government? Government submitted the issue to the people and won; would the ""honourable member guarantee that this Government would then resign? ""proved that the people of New South Wales supported the policy of default, and the issue would be whether the rest of the people of Australia stood behind a State that represented a policy of dishonesty, of national default, of everything that is rotten and iniquitous in politics. throw New South Wales out? Mir. THOMPSON -Yes. the Commonwealth? -Order! a condition of affairs would be impossible, but if they were so foolish as to stand behind the Lang Government I should oppose them and assist the Commonwealth Government in every action that 1 it proposed to take to uphold constitutional government. seat? would be ashamed to represent such people. The longer the -Government delays in bringing to a head this crisis which has been developing in New South Wales,the more will the judgment of the people of that State be clouded. I regret very much that members of the Federal Labour party,",43,Earle Page Wha T Is The Contract And That Britain Is Therefore
142,Mr Thompson (New England),,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
143,Mr James,Why did the honourable,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
144,Mr Thompson,I have never,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
145,"Mr Gander,",Supposing that the Lang,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
146,Mr Thompson,It would then be,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
147,Mr Gander,And they would all,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
148,Mr Gander,What would happen to,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
149,Mr Speaker (Hon. G. H. Mackay).,,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
150,Mr Thompson,I know that such,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
151,Mr James,Would you resign your,44,Earle Page Wha T Is The Contract And That Britain Is Therefore
