speakerGroups,speaker,theText,pageNumbers,title
106,Mr Groom (Darling Downs,"Attorsame time, we do not wish to act unjustly towards the existing State officers. I think the assurance has already been given that, inselecting officers for the administration of this measure, the present policy of the Commonwealth will be followed, which is to select the best qualified men who apply. As it has been found necessaryto submit horses and dogs to quarantine in every case, I move That after the word ""animals,"" line 4, the into quarantine any animals declared by words ""other than horses or dogs"" be inserted. proclamation to be subject to quarantine. be subjected to quarantine invariably ? clamation will have to be issued under .They have brought new diseases to Ausclause 55 excluding all animals from the extralia .carried, will not deprive the authorities very dangerous cne. The matter is not one of the power to order camels, or any other which directly affects my constituents; but, animals, into quarantine. T shall consult if I represented a stock-raising constituency, my expert advisers in regard to the honorI should be expected to offer very strenuous able member's suggestion. Representations have been made by the tralia at large are affected. Secretary for Agriculture for New South Wales in regard to this provision. I unpointing out. This is a very dangerous inderstand that some animal diseases take novation. longer to incubate than the time occupied in travelling here from other countries, and, sire to do away with quarantine altogether. therefore, it is necessary to quarantine animals on arrival in Australia, notwithstanding that they may be accompanied that I should call the Minister's attention with certificates stating that they started to the fact that very strong objections to free from disease. The fact that animal this provision are taken by experts. quarantine will be the subject of regulaa report which I have received from the tions does not affect the issue. We should Chief Inspector of Stock in South Austrainsist on a sufficient period of quarantine lia,"" a man of very wide experience, he in every case to determine that imported describes this and one or two other exanimals are not bringing with them any empting provisions as exceedingly dangerdisease. As practically all the-stock that ous. is imported is brought here for stud puras compared with the well thought-out poses, it is not a serious matter to their provisions governing animal quarantine in owners to have themkept in quarantine South Australia, and says that it would for a few weeks; I believe that a period be a calamitous thing for the Statesi f the of forty days is insisted upon by most of administration of quarantine fell into the the States authorities. If any new disease hands of persons who were not qualified affecting animals spread through this counby the possession of intimate knowledge try, it might take years to eradicate it, of all matters affecting the treatment ' of and then only at tremendous expense, or quarantined stock, and of the dangers to it might never be stamped out. and-fast rule that every imported animal officer the power to allow animals to be shall .be quarantined ? that, if imported animals are accompanied much danger if the measure is properly by the certificate of an approved veterinary administered. surgeon at the port of shipment, stating that, on examination prior to shipment, will probablv be given on the day of shipthey were found to be in good health and ment, but disease may incubate after the free from disease, and if the quarantine animals are landed. officer is satisfied that they have not suffered from disease, or been exposed to infection during the voyage, ""and are free from disease at the time of landing, he may allow them to be delivered to the importer without quarantine. in conjunction with clause 55. a quarantine officer may examine and order emption provided for in sub-clause 2 of The amendment, if clause 53. I regard this sVib-clause as"" a opposition to the provision. InH e speaks of the Bill as very crude be apprehended and guarded against. He W ill it not be a hard thinks it dangerous to give to a quarantineimported without quarantine. PersonN o . The clause provides ally, it seems to me that there cannot be",22,Quaranti Ne Bill
107,Mr Salmon,"Should not camels also If what I think necessary is done, a pro",23,Quaranti Ne Bill
108,Mr Groom,,23,Quaranti Ne Bill
109,Mr Kelly,,23,Quaranti Ne Bill
110,Mr Archer,,23,Quaranti Ne Bill
111,Mr Kelly,,23,Quaranti Ne Bill
112,Mr Groom,The clause may be read,23,Quaranti Ne Bill
113,Mr Kelly,C l a u s e 55 provides that,23,Quaranti Ne Bill
114,(Wentworth) [11.34],Mr SAMPSON The interests of Aus,23,Quaranti Ne Bill
115,Mr Kelly,T h a t is what I am,23,Quaranti Ne Bill
116,Mr Salmon,Most stock raiders de,23,Quaranti Ne Bill
117,Mr Archer,That is absolutely wrong.,23,Quaranti Ne Bill
118,Mr Glynn (Angas) [11.40],I think,23,Quaranti Ne Bill
119,Mr Kelly,"The certificate relied uponculty might be met by inserting after the word "" m a y "" some such words as ""after reporting to the chief officer authorized in the State."" an amendment which will meet the honourable member's suggestion. that the officers administering the Act may not all be experts, and .it would not be well to give such men unqualified discretion in this matter. camels recently imported into Western Australia brought with them surra, a most dangerous disease, whose introduction is causing considerable anxiety among the stock owners throughout the Commonwealth. What we have particularly to guard against is the importation of disease from certain countries where diseases exist which, if introduced into Australia, would be disastrous to our stock, industry, and to every branch of commercial life dependent upon it. mention rinderpest and surra. .Before an animal should be allowed to be imported without undergoing quarantine, the presentation of a certificate from approved authorities, certifying chat not only was it not suffering from disease when it left the port of shipment, but that no disease of any of certain kinds enumerated was prevalent in the. country from which it came should be insisted on. place whence stock came, we should regard it as a place from which they should not be imported. of that sort in the Bill, and I certainly think that there should be. It is too big a matter to be left to regulation, and it is of vital concern to the stock industry. I think that there have been cases of rinderpest even in New Guinea. That disease has always been a menace to stock-owners, and no regulation can be too stringent to protect the stock industry of Australia from its importation. wish to point out a very serious inconsistency in this clause. It expressly provides that all imported stock must be accompanied by-.the certificate of a thoroughly qualified veterinary surgeon that they were free from disease at the port of shipment, whereas at the port of entry the power to determine whether they shall be ordered into quarantine is vested in an officer who has: no special qualifications. I think that at least we ought to be prepared to do what we compel other countries to do. In my opinion we should have a thoroughly qualified man at the head of affairs. General) [11.48] I fear that honourable members imagine that this clause confers far wider powers than it is intended to I believe that confer. It was inserted for this reason: New Zealand, to our own knowledge, is absolutely free from a great many of the diseases which affect stock. The same remark is applicable to England, from which country stock are imported. The clause is intended to provide that if stock are imported from those clean areas, and are accompanied by the certificates of a veterinary surgeon at the port of shipment, that they are free from disease, they may be admitted into the Commonwealth without being required to undergo a period of quarantine. But I recognise the force of the contention of the honourable member As instances of such disease I might for Capricornia. I can assure him that the intention of the Government practically coincides with the desire which he has expressed. The power to admit stock' without subjecting them to quarantine was only intended to be exercised in the cases which I have mentioned. I will see if it is not possible to get a clause framed declaring that if imported animals have been shipped from a port which we are satisfied is free from disease We require to be satisfied that the country from which they are imported is free from disease. honourable member that Australia is a large country, and that whilst disease amongst stock might exist in Western Australia, Tasmania might be perfectly free from it. pest may be carried in packages or clothing-indee d in anything. In that way it might be transported. hundreds of miles inland. Mv. GROOM I will have the clause carefully looked into, and see if it is not possible to embody the idea of the honourable member in an amendment. The honourable member for Angas thinks that we shall assume a very serious responsibility if we authorize any officer to permit",23,Quaranti Ne Bill
120,Mr Glynn,I think that the diffi,24,Quaranti Ne Bill
121,Mr Groom,I shall try to have framed,24,Quaranti Ne Bill
122,Mr Glynn,It has been suggested,24,Quaranti Ne Bill
123,Mr Archer (Capricornia) [11.44.],,24,Quaranti Ne Bill
124,Mr Groom,If a disease existed in the,24,Quaranti Ne Bill
125,Mr Archer,There is no provision,24,Quaranti Ne Bill
126,Mr Sampson (Wimmeta) [11.47],I,24,Quaranti Ne Bill
127,Mr Groom (Darling Downs,Attorney,24,Quaranti Ne Bill
128,Mr Archer,That will not be sufficient.,24,Quaranti Ne Bill
129,Mr Groom,I would point out to the,24,Quaranti Ne Bill
130,Mr Archer,"The infection of rinderstock to be introduced without first reporting the matter to the chief officer responsible for the administration of the quarantine arrangements in the particular district concerned. tion is carried on vessels in the bedding and in the cracks between the fittings. accomplish what the honourable member desires by regulation. Attorney-General can tone down the effect of this clause by regulation. It gives a specific authority. officers who shall exercise this power, and require that they shall report the matter. were prescribed as an authorized person. meet the suggestion of the honourable member. IfI cannot give effect to my promise here I will see that it is fulfilled in another place. Senate to be amending our work. embodied in the Bill before the Senate is asked to deal with it. ponement of the clause, with a view to having the requisite amendment drafted. Amendment, by leave, withdrawn. Clause postponed. Clauses 54 to 56 agreed to. Clause 57(1) If a quarantine officer certifies that any animal ordered into quarantine is affected with any think that the owner of an imported beast disease, and, in his opinion, is a source of danshould be allowed to make some protest ger to other animals and ought to be destroyed, against the destruction of his stock upon the Minister may order it to be destroyed, and the word of a quarantine officer. It apit shall be destroyed accordingly. (2) If any animal so destroyed is found not to pears to me that the clause would vest be diseased, compensation shall, in accordance quarantine officers with a very dangerous with the Regulations, be paid to the owner of power. The owners of stock which it is the animal. This is another clause which is exceedingly should be allowed to appear to show cause important to those who import stud stock. why the course proposed should not be It provides that upon the mere word of a adopted. quarantine officer valuable animals may be destroyed. I move That after the word ""certifies,"" the followthat the honourable member for Capricornia ing words be inserted :"" On the certificate has not submitted this amendment in any of a qualified veterinary surgeon.'"" This amendment is designed to protect the cussion of the Bill he has approached its interests of men who have incurred a very subject-matter with a very open mind, and heavy expenditure-ofte n involving a perhe has placed a good deal of practical sonal trip to the Old Country-in purchasknowledge at the disposal of the Coming stud stock, and.it is also in the intemittee. His amendment proposes that no rests of the country. The latter portion of this clause provides that if a beast has been destroyed which is found not to have been diseased, compensation shall be paid to its owner. But I would point out that any animal may cost an importer many hundreds of pounds. If it were destroyed he would not only be deprived of the use of the beast for many months, but would suffer loss in various other ways. If he were merely paid the original cost of the animal, that would not compensate him for that loss. The clause does not fairly protect the importer. I ask the Attorney-General to draft an amendment whjch will have the effect of protecting both the Government and the importer A valuable animal such as I have already referred to, would only be introduced at ou'r big ports where the services of a veterinary surgeon are available. quarantine officer a veterinary surgeon ? ber could not make me a doctor simply by describing me as one. This is too big a matter to be left to regulation. honourable member, but I think that the quarantine officer at our big ports of entry should be a veterinary surgeon. prompted by any captious opposition to the Bill, and I desire to know whether the Minister can see his way clear to agree to the amendment? proposed to destroy, should be advised of the intention of the Government, and ney-General) [11.58] I quite understand .captious spirit. Throughout the entire dis-",24,Quaranti Ne Bill
131,Mr Archer,In many cases the infec,25,Quaranti Ne Bill
132,Mr Groom,I believe that we could,25,Quaranti Ne Bill
133,Mr Glynn,I do not think that the,25,Quaranti Ne Bill
134,Mr Groom,We can prescribe the,25,Quaranti Ne Bill
135,Mr Glynn,That might be done if he,25,Quaranti Ne Bill
136,Mr Groom,I will endeavour to,25,Quaranti Ne Bill
137,Mr Glynn,We do not want fhe,25,Quaranti Ne Bill
138,Mr Archer,The provision should be,25,Quaranti Ne Bill
139,. Mr Groom,I will agree to the post,25,Quaranti Ne Bill
140,Mr Archer (Capricornia) [11.55],,25,Quaranti Ne Bill
141,Mr Sampson,Why not make the,25,Quaranti Ne Bill
142,Mr Archer,The honourable mem,25,Quaranti Ne Bill
143,Mr Sampson,I quite agree with the,25,Quaranti Ne Bill
144,Mr Archer,My remarks are not,25,Quaranti Ne Bill
145,Mr Palmer (Echuca) [11.57],I,25,Quaranti Ne Bill
146,Mr Groom (Darling Downs,"Attorbeast shall be destroyed except upon the certificate of a qualified veterinary surgeon."" would be a competent officer, although he What State in Australia has made provimight not be a graduate of a veterinary sion for the appointment of qualified college. If we take over the State Quaveterinary surgeons? nary surgeon are available at every big ence has been made, are available, we shall port. to his qualifications? Some of the States, production of the certificate of such an I am aware, provide for the training of officer that an animal should be destroyed, veterinary surgeons, but I dc3 not know the Minister should be required to go outthat all of them do so. would surely encourage the employment of qualified men ? in modern society almost every avocation surgeon. has become specialized to such an extent veterinary surgeon his certificate would be as to demand the"" appointment of professufficient. sional men with scientific training wherever possible. this amendment the honourable member rantine officer might be a veterinary surmight do an injustice to many men who are geon. The honourable member for Capripractising as veterinary surgeons, although cornia desires that a certificate shall be not qualified in the sense that they have given only by an officer holding the certiobtained the diploma or certificate of some ficate of an institution, or the diploma of institution recognised by the Government. a veterinary college recognised by the GoI am afraid that the use of the word vernment. In Queensland we have prac"" qualified "" would have that effect. -member accept my amendment if I agreed to the omission of that word? amended, would be very vague. sure that the Minister would not order the lish such institutions as are necessary to destruction of a valuable animal in the train our own public officers, but we are absence of a certificate signed by a compenot proposing to do anything of the kind. tent man that its destruction was absolutely necessary. beast would have an independent examinathat the honourable member is conjuring up. tion,. of a qualified man that it was not suffer"" qualified "" as proposed by the honourable ing from any disease, the Minister would -member for Capricornia we might exclude be liable to pay compensation if he caused very many States officers. it to be destroyed. In the interests of the community as a whole, it is necessary that the Minister should have the power Queensland are better authorities on tick to order the destruction of animals sufferpescs than are many veterinary surgeons, ing from disease. does not always represent the value of the nothing. animal to the owner. diseased animal to Australia does so at his sessing as wide a knowledge of the diseases own risk. Under this clause such an aniof stock as some qualified men have, and mal could not be destroyed save on the cer1 do not wish to see an injustice done to tificate of a quarantine officer. petent to certify. rantine Department, and such officers as certainly secure their services. Is it not side the Department, and obtain a certiing an animal to be destroyed, the authoriIf the quarantine officer were a tising as veterinary surgeons many men who „ the Commonwealth holding an examinaThen, again, the owner of the gesting a way out of the many difficulties but this provision relates to diseases from them. Another point to be considered is able animal might be necessary.",25,Quaranti Ne Bill
147,Mr Archer,"The services of a veteri Mr Tabart, of Tasmania, to whom refer",26,Quaranti Ne Bill
148,Mr Groom,"But who is to certify unfair to suggest that, notwithstanding the",26,Quaranti Ne Bill
149,Mr Liddell,The Attorney-General ficate from a veterinary surgeon.,26,Quaranti Ne Bill
150,Mr Groom,My own opinion is that ties should have it examined by a veterinary,26,Quaranti Ne Bill
151,Mr Archer,Then would the honourable hold no such certificates.,26,Quaranti Ne Bill
152,Mr Groom,"The provision, so tion ?",26,Quaranti Ne Bill
153,Mr Archer,The compensation paid outside of which in many cases they know,26,Quaranti Ne Bill
154,Mr Groom,A man who brings a antine Departments of the States men pos,26,Quaranti Ne Bill
155,Mr Archer,Who might not be comthat the immediate destruction of a valu,26,Quaranti Ne Bill
156,Mr Groom,Every officer appointed,26,Quaranti Ne Bill
157,Mr Archer,"I hold that, before order",26,Quaranti Ne Bill
158,By Securing The Insertion Of Mr Groom,In many cases the qua,26,Quaranti Ne Bill
159,Mr Joseph Cook,What is to prevent,26,Quaranti Ne Bill
160,I Am Mr Groom,We have power to estab,26,Quaranti Ne Bill
161,Mr Joseph Cook,I am simply sug,26,Quaranti Ne Bill
162,If He Obtained The Certificate Mr Groom,By inserting the word,26,Quaranti Ne Bill
163,Mr Archer,The stock inspectors of,26,Quaranti Ne Bill
164,Mr Groom,"We have in the Quarreason why a qualified man should be required to examine it, and to issue a certificate that its destruction is necessary. ber the area to which this Bill will apply. It will apply to stock arriving, not only at Melbourne, Sydney, or Brisbane, but at many other ports. the Queensland ports. There are qualified men at Bowen, Rockhampton, and Gladstone. surgeons ? the meat works have a qualified man. not be available when wanted. in the States. have inspectors of cattle: sarily be veterinary surgeons. might be a better man than a veterinary surgeon. which I have been emphasizing. officer"" is very wide. strict the power of the Minister. that the certificate shall be that of a veterinary surgeon ""where available""? us any further than we are. A Minister would not be so foolish as to order the destruction of a valuable animal, unless he were satisfied that its destruction was necessary. If he did, the Commonwealth would be liable. lutely inadequate in the case of imported stock. have' to be paid. ister might cause an animal to be buried immediately after its destruction -in order to prevent any examination being made on behalf of. the other side to ascertain whether its destruction had been rightly ordered. ister would do such a thing. was -not competent to judge whether an animal were diseased or not, might order it to be destroyed. allow an animal to be destroyed in the absence of a certificate from a competent officer that its destruction was necessary. provision in the Bill.' honourable member's proposal might shut out local inspectors who in many cases have a better knowledge of these matters than a veterinary surgeon has. We might have at certain places a quarantine officer who, although not a veterinary surgeon, had ordered a beast into quarantine, and had certified that it should be destroyed. Yet the Minister, although he recognised that the officer was competent, would have to obtain the services of a veterinary surIii South Australia we geon outside the Department to certify that the animal should be destroyed. (hat the certificate shall be that of an "" approved veterinary surgeon."" If that were done, officers having special knowledge, and now in the employ of the States, might be granted certificates by, the Veterinary Board. go outside the Department to obtain a certificate authorizing the destruction of a diseased animal. A certain notice would probably be given. that do? cate on behalf of the other person that the animal was not diseased, and the Minister were in doubt, there would be fuller investigation. Minister had no doubt, and wrongly, ordered an animal to be slaughtered? animal. would get compensation. because the compensation would be adequate. There must be power .to k ill ; and I ask the honourable member for Capricornia not to press the amendment. [12.16] I see no difficulty; and I think the Minister is labouring this matter unnecessarily. There ought to be no trouble in getting a veterinary surgeon to examine a valuable imported beast before the extreme measure of slaughtering i * taken.",26,Quaranti Ne Bill
165,Mr Sampson,That is all the more,27,Quaranti Ne Bill
166,Mr Groom,But we have to remem,27,Quaranti Ne Bill
167,. Mr Archer,"Well, take, for instance,",27,Quaranti Ne Bill
168,Mr Groom,Qualified veterinary,27,Quaranti Ne Bill
169,Mr Archer,"Generally speaking, all",27,Quaranti Ne Bill
170,Mr Groom,But such a man might,27,Quaranti Ne Bill
171,Mr Glynn,There aie special officers,27,Quaranti Ne Bill
172,Mr Groom,Who need not neces,27,Quaranti Ne Bill
173,Mr Glynn,An inspector of cattle,27,Quaranti Ne Bill
174,Mr Groom,That is the very point,27,Quaranti Ne Bill
175,Mr Glynn,"But the term "" quarantine",27,Quaranti Ne Bill
176,Mr Groom,I do not wish to re,27,Quaranti Ne Bill
177,Mr Hedges,"Then, why not provide",27,Quaranti Ne Bill
178,Mr Groom,That would not carry,27,Quaranti Ne Bill
179,Mr Archer,Compensatio n . is abso,27,Quaranti Ne Bill
180,Mr Groom,But compensation would,27,Quaranti Ne Bill
181,Mr Glynn,Unde r the Bill the Min,27,Quaranti Ne Bill
182,Mr Groom,I do not think a Min,27,Quaranti Ne Bill
183,Mr Archer,A quarantine officer who,27,Quaranti Ne Bill
184,Mr Groom,The Minister would not,27,Quaranti Ne Bill
185,Mr Archer,Then let us have such a,27,Quaranti Ne Bill
186,Mr Groom,The trouble is that the,27,Quaranti Ne Bill
187,Mr Sampson,Then let us provide,27,Quaranti Ne Bill
188,Mr Groom,We should still have to,27,Quaranti Ne Bill
189,Mr Joseph Cook,What good would,27,Quaranti Ne Bill
190,Mr Groom,If there were a certifi,27,Quaranti Ne Bill
191,Mr Joseph Cook,But supposing the,27,Quaranti Ne Bill
192,Mr Groom,Then the owner of the,27,Quaranti Ne Bill
193,Mr Joseph Cook,That is all.,27,Quaranti Ne Bill
194,Mr Groom,"That is quite sufficient,",27,Quaranti Ne Bill
195,Mr Joseph Cook (Parramatta),"miles from where a veterinary surgeon is available that distance away? which is one of the biggest stock ports in Australia. could easily be got over by making the quarantine officer a veterinary surgeon. The Minister will have absolute control over stock, and may direct that they be taken to any port he chooses for the purpose of inspection. Only in one or two extreme cases would there be the slightest difficulty ; and that could be got over by such appointments as 1 have suggested. What is to stop the Public Service Commissioner from holding examinations for the purpose of certificating veterinary surgeons under the provisions,of this Bill? Examinations are held in connection with other Departments of the Public Service, and the papers are set and examined by university professors. Why could not the same step be taken in connection with this Bill? would not make a man a qualified veterinary surgeon. Minister prescribe a standard, just as outside colleges now do for other Departments of the Public Service? of Parliament to enable a veterinary surgeon to' be qualified in that way. power under the Constitution and in the Bill to do what I have suggested. -powers which may grant diplomas to veterinary surgeons. to do everything to carry out our functions, even to setcing up a veterinary college, if we find it desirable to do so. qualified in that way acted in any of the States, he would be liable to State criminal law. the worse for the State law. However, there is no need to discuss the question, because there are numbers of veterinary surgeons who would jump at the chance of such billets if the pav were reasonable. not practise outside the States in which they qualified. tor has the power. to order an owner to slaughter stock in certain cases. slaughter is no doubt necessary; but the least we can do is to take every precaution to ascertain that an animal is really diseased. The Attorney-General has urged that it may be necessary to slaughter an animal instantly; but, as a matter of fact, the quarantine area might be as wide as we like for the purpose of isolation, and an animal could wait until it was examined by a qualified man. . There are cases in which it would be impossible to compensate a man for the destruction of imported valuable stock. ber known any Health Act administered in a dangerous or aggressive way ? any instance, for the simple reason that my experience has not been the same as that of residents in remoter parts of Australia. This question has no significance so far as New South Wales is concerned, because in that State there is a thoroughly' equipped Stock Department, at the head of which are two veterinary surgeons .acting as stock inspectors. The remoter parts in Queensland or Western Australia will be those chiefly affected. t;i qualify veterinary surgeons in Tasmania? so, because there are in Victoria, New South Wales, and South Australia. every quarantine officer shall be a veterinary surgeon. I suggest that the word "" qualified"" should be inserted before "" quarantine officer."" The Minister would then have power, under regulation, to stipulate what directly a man the qualification should be. solutely nothing. What would the man be qualified to do? stock should be destroyed. man was qualified? be intrusted with the work.",27,Quaranti Ne Bill
196,Mr Hedges,"Some ports are 2,000",28,Quaranti Ne Bill
197,Mr Jose Ph Cook,What port is,28,Quaranti Ne Bill
198,Mr Hedges,"Wyndham, for instance,",28,Quaranti Ne Bill
199,Mr Jose Ph Cook,Any difficulty,28,Quaranti Ne Bill
200,Mr Salmon,Such an examination,28,Quaranti Ne Bill
201,Mr Joseph Cook,Could not the,28,Quaranti Ne Bill
202,Mr Salmon,It would require an Act,28,Quaranti Ne Bill
203,Mr Joseph Cook,We have every,28,Quaranti Ne Bill
204,Mr Salmon,The States are the only ',28,Quaranti Ne Bill
205,Mr Jose Ph Cook,We have power,28,Quaranti Ne Bill
206,Mr Salmon,But,28,Quaranti Ne Bill
207,Mr Joseph Cook,Then so much,28,Quaranti Ne Bill
208,Mr Salmon,But these surgeons cannot know one beast from another!,28,Quaranti Ne Bill
209,Mr Groom,"In Queensland, an inspec",28,Quaranti Ne Bill
210,Mr Joseph Cook,The power to,28,Quaranti Ne Bill
211,Mr Fisher,Has the honourable mem,28,Quaranti Ne Bill
212,Mr Joseph Cook,I cannot recall,28,Quaranti Ne Bill
213,Mr Groom,Are there State provisions,28,Quaranti Ne Bill
214,Mr Joseph Cook,I should think,28,Quaranti Ne Bill
215,Mr Archer,I do not propose that,28,Quaranti Ne Bill
216,Mr Salmon (Laanecoorie) [12.25],,28,Quaranti Ne Bill
217,Mr Archer,The word would mean ab,28,Quaranti Ne Bill
218,Mr Salmon,To say whether or not,28,Quaranti Ne Bill
219,Mr Archer,Who would say that the,28,Quaranti Ne Bill
220,,Mr SALMON -The Minister.,28,Quaranti Ne Bill
221,Mr Archer,"The Minister, who may",28,Quaranti Ne Bill
222,Mr Groom,"Only certain officers wouldfor Parramatta is right in his desire to secure qualified men, but I think the object could be attained by providing that the quarantine officer intrusted with this power shall be a qualified stock inspector. for the Public Service Commissioner to hold an examination for qualified stock inspectors at the ports of entry, and these men would be the qualified quarantine officers. Under the circumstances, there would be no necessity for a veterinary surgeon who had qualified under the Veterinary Surgeon Act of any State, and who would, as I have said, not be qualified to act in any other State. We should then have in the Commonwealth service a number of men especially trained for the work. quarantine officer should be a person pre' scribed for the purpose? cept such an amendment. the amendment. Amendment, by leave, withdrawn. That after the word ""officer,"" line 1, the words "" prescribed for the purpose"" be inserted. My sympathy is with those who desire to protect importers of blood stock; but, at the same time, I see no necessity for the' amendment; the clause as it stands is quite ample for our purposes. It seems to be implied that Queensland is chiefly affected by the clause. But it is well known that imported stock for Queensland is always taken round by the south. So far as I have any knowledge, no stock has been imported by the northern route for many years. Torres Straits service started? might make a difference. U p to the present, however, since the Torres Straits service has been kbandoned, there has been no importation by the northern route; and even when that service was available, there was very little importation of stock, beyond a few Timor ponies. Queensland from India by that route. in horses is the other way about. tralia from England by that route. west route to Western Australia. member for Parramatta has pointed out, T h a t is the position in the nearly all vessels with stock come round by States. the southern ports, where there is ample opI t would be possible.: portunity for inspection by the best qualified officers, so that there is no fear of the introduction of disease. should like to draw the attention of the Minister to the fact that we annually export to India between 6,000 and 8,000 horses, but the Government of Victoria, and, I believe, the Governments of some of the other States, on 24th June, passed a regulation prohibiting the re-importation of any horse from that country. A few years ago, I sold a horse called "" GreatW h y not provide that the Scot,"" a valuable sire, to go to India.. Now breeders would like to get him back again, but, under the regulation I speak Yes ; I am willing to acof, fie cannot be brought back, although he can be taken to England, and his progeny I ask leave to withdraw can be sent out here. Similarly, there are many fine mares in India which breeders here would like to buy. Not long since, , an Indian buyer offered .£2,500 for the celebrated New Zealand mare "" Solution."" Her owner would part with her for that price if she could be brought back again. I think that the regulation which I refer to is too strict, seeing that animals which .have been to India can be afterwards taken to England, or to any other part of the world except Australia. The administration of the States is becoming too narrow, and, therefore, I am pleased that this mat-ter is to be taken over by the Commonwealth. Amendment agreed to. pity we do not follow more closely the wording of the State Acts. The honourable But suppose we have the member for Echuca has suggested that, before an animal is destroyed, notice of the course,' that intention to destroy it should be given to the owner. Under the clause as it stands, a valuable animal might be destroyed and buried, and no chance given to the owner to have its carcass examined to see whether a mistake had not been made. In South Australia, animals may be destroyed if""the inspector suspects the presence of disease. certificated men. ter qualifications than veterinary surgeons.",28,Quaranti Ne Bill
223,Mr Salmon,,29,Quaranti Ne Bill
224,Mr Glynn,,29,Quaranti Ne Bill
225,Mr Salmon,,29,Quaranti Ne Bill
226,Mr Glynn,,29,Quaranti Ne Bill
227,Mr Groom,,29,Quaranti Ne Bill
228,Mr Archer,,29,Quaranti Ne Bill
229,Amendment (By Mr Archer) Proposed,,29,Quaranti Ne Bill
230,Mr Bamford (Herbert) [12.28],,29,Quaranti Ne Bill
231,Mr Archer,,29,Quaranti Ne Bill
232,Mr Bamford,Of,29,Quaranti Ne Bill
233,Mr Salmon,Horses are imported into,29,Quaranti Ne Bill
234,Mr Bamford,,29,Quaranti Ne Bill
235,,The honourable member Mr ARCHER -Cattl e are brought to Aus,29,Quaranti Ne Bill
236,Mr Hedges,Cattl e come by the north,29,Quaranti Ne Bill
237,Mr Bamford,But as the honourable,29,Quaranti Ne Bill
238,Mr Wynne (Balaclava) [12.30],I,29,Quaranti Ne Bill
239,' Mr Glynn (Angas) [12.33],It is a,29,Quaranti Ne Bill
240,Mr Liddell,But the inspectors are,29,Quaranti Ne Bill
241,,"I ""think the trade Mr Glynn S o m e of them have betUnder the South Australian Act, the owner may require the inspector to test the carcass for disease, a very proper precaution. posedThat after the word "" may,"" line 5, the words "" after notice to the owner or person in charge"" be inserted. ney-General) [12.36] I would point out that the owner might be resident in England, and it is expedient that this notice should be served without delay. agent"" ? the amendment if the word "" agent "" is inserted after ""owner,"" and the words "" if known "" added. . Amendment amended accordingly, and agreed to. Clause, as amended, agreed to. Clause 58If a quarantine officer certifies that any plants ordered into quarantine are affected wittt any disease, and, in his opinion, are a source of danger to other plants, and ought to be destroyed, the Minister may order them to-be destroyed, and they shall be destroyed accordingly. I ask the Minister to make an amendment here similar to that made in the preceding clause, providing for acceptance of a certificate from an entomologist. mologists in Australia. its entomologist. too difficult to keep out diseases. keeping out diseases; but we should open the doors as widely as we can with safety, to the importation of the best stock, and the latest and most valuable plants and trees. Valuable plants imported from America or England should not be destroyed until they have been condemned by a competent man. Their destruction should not be possible on the advice.of an officer of insufficient knowledge, without'the owner being informed. It would be a monstrous thing for a valuable consignment to be destroyed without any intimation being given to the owner, to enable him to test the expediency of the condemnation. ney-General) [12.43] I hope that the honourable member will not move to amend the clause. There are many practical men who are competent to test the existence of diseases in connection with plants, but who are not trained entomologists. The Government entomologists to whom the honourable member referred are employed to study the life history of pests, and the conditions under which they flourish and succumb, with a view to discovering means for their eradication, and giving instructions to orchardists as to the methods to be pursued! to. keep their trees healthy. The Government entomologist of Queensland, an exceedingly competent man, spends his time in studying the development of diseases affecting vegetation, and .has published several* papers on the subject. It would be impossible for him to visit ports so widely separated as Townsville, Rockhampton,. and Brisbane, whenever a consignment of plants had been ordered into quarantine, to ascertain whether it should or should! not be destroyed. gists than veterinary surgeons. little inducement for men to become entomologists, because the openings for them are so few. The only way in which we can induce entomologists to prosecute their studies on behalf of the community is to secure the appointment of officers who will devote the whole of their lives to original research. General accept an amendment providing that notice shall be given to the owners? agreed toThat after the word "" Minister"" the words "" after notice to the owner or agent if known be inserted. Clause, as amended, agreed to. Clause 59(r) The owners and agents of any vessel ordered into quarantine shall supply the crew and"" passengers thereof with such wholesome and suitable provisions and medicines as are required"" by the quarantine or' medical officer in charge of the quarantine station, or as are prescribed. (2) If such provisions and medicines are not fortlnvith supplied by the owners or agents,, they may be provided by order of the Minister, and the cost thereof and any costs incidental' thereto shall be paid by the owners or agents to the Commonwealth. To a certain extent this clause provides for an existing difficulty. But I would point out that some of the agreements, made between carrying companies and. those who take advantage of their services, contain",29,Quaranti Ne Bill
242,Amendment (By Mr Palmer) Pro,,30,Quaranti Ne Bill
243,Mr Groom (Darling Downs,Attor,30,Quaranti Ne Bill
244,Mr Archer,"Why not say "" owner or",30,Quaranti Ne Bill
245,Mr Groom,I am willing to accept,30,Quaranti Ne Bill
246,Mr Mcwilliams (Franklin) [12.40].,,30,Quaranti Ne Bill
247,Mr Groom,There are very few ento,30,Quaranti Ne Bill
248,Mr Mcwilliams,Each State has,30,Quaranti Ne Bill
249,Mr Salmon,We should not make it,30,Quaranti Ne Bill
250,Mr Mcwilliams,I believe in,30,Quaranti Ne Bill
251,Mr Groom (Darling Downs,Attor,30,Quaranti Ne Bill
252,Mr Archer,There are fewer entomolo,30,Quaranti Ne Bill
