speakerGroups,speaker,theText,pageNumbers,title
43,Mr Coleman,"I told the electorsbe an investigation into one contract. On this alone the Government stand condemned as unworthy of confidence. In stead of this Chamber being called the ought the occupants of Ministerial benches, the Members of the Country party, notwithstanding their protestations of separate entity, are politically dead. have sunk all their principles in the formation of this infamous Coalition Government, and when the next election comes we oh this side of the House will perform the pleasant task of burying them politically for all time. result of the Queensland elections is the writing on the wall for this Government and their supporters, as they w ill find when next they face the electors. If members of the defunct Country party are courageous enough to express the disapproval which, I am sure, some of them feel for some of the actions of the present Government-u p to the present they have been bludgeoned into a condition of silence-the Government w ill soon have to face the electors again and w ill be flung into oblivion. Australia needs a vigorous virile Government, and not one which deals in platitudes and schoolboy aphorisms. Government confronting us to-day have not displayed any constructive ability or shown any intention of giving effect to a policy that would be acceptable to the people of Australia. members opposite speak of patriotism, I am reminded of an epigram of Dr. Johnson, who said that "" Patriotism is the last refuge of a scoundrel."" is proved by the record of this Government, and when Johnson expressed that sentiment he was doubtless referring to men such as those who comprise the present Administration. I have been a member of this Chamber for a short time only,., but I have been here sufficiently long to realize that there is too much cant, hypocrisy, and humbug -That remark is out of order, and must be withdrawn. shall, however, say that I am satisfied that every member on this side of the House doubts the ability of the Government to carry out .even the programme submitted to this Parliament. The mere House of Representatives it fact that Parliament is to go into recess to be termed, judged by within ten weeks indicates that the Government and their supporters are afraid House of Mental Paralytics. of disruption in their ranks. I feel confident' that when an appeal is made to the electors the Labour party will be reThey turned with an overwhelming majority and with a mandate to govern the Commonwealth, which the present Government do not possess. The silence of the Goverument supporters deprives one of much scope for criticism. Up to the present, with the exception of We w ill , too. The the Prime Minister( Mr Bruce), no one on the other side of the House has spoken. The amendment of the Leader of the Opposition, to which I shall endeavour to confine my remarks, asserts thatWe consider that your Advisors no longer retain the confidence of this House owing to their attempt to limit the rights of the Commonwealth with regard to constitutional powers with special reference to financial and industrial matters; also for the unsatisfactory arrangements made in connection with immigration. The kindly feelings I may have towards some members of the Government do not prevent me from supporting the amendment. I had the privilege and pleasure The of hearing the speech of the PrimeM in ister delivered in Perth. It was a fine speech, but the audience, which was large, consisted chiefly of well-to-do merchants, shopkeepers, and others. The .When honourable great mass of workers was not represented. A f t e r the meeting I was asked what I thought of the speech, and I said it was a very good one, but that it apThat peared from the utterances of the Prime Minister that this was a one-man Government, and if the Leader of the Government remains a dictator he w ill go f u r ther than its supporters desire. Could there be a better proof of that venturesome phophecy than the fact that Parliament is going into recess while he is absent in England? ' If our existing law3 were perfect, and there were nothing to amend or improve, his proposal would he justified; but it appears to me that he does not wish to leave the government of Australia in the hands of the other gentlemen who occupy the Treasury bench.",31,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
44,Mr R. Gbeen,You would like to.,32,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
45,Mr Coleman,,32,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
46,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,32,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
47,Mr Coleman,I withdraw it . I,32,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
48,Dr. Maloney (Melbourne) [2:38],". If the Prime Minister represents Australia at the forthcoming Imperial Conference I trust that on his return he-will present to this Parliament .a balance sheet of his expenses, and if I judge hi m aright, I do not think he w ill be a f r a i d to show in detail how he has expended the money. The action of Senator Pearce, who, when Ministerf o r Defence, represented the Commonwealth at the Washington Disarmament Conference, and has not produced a detailed account of his expenses, which amounted to £8,000, was most dishonourable. The masses outside who had to contribute tbe money he expended, apparently, had not to be considered. public meetings which I addressed in Western Australia whether, if they had the power of recall, they would have allowed Senator Pearce to carry on in that way, and the reply was, "" We would like to drag h i m out."" Let us compare the action of Senator Pearce w it h that of that honourable and splendid man, the MrA l f r e d Deakin, who when given £1,000 for his expenses on a visit to England, accounted for every penny,and paid the unexpended balance into Consolidated Revenue. Strange to say, the ex-Ministerf or Defence is still a Minister, but not by the wish of his constituents in Western Australia, and I venture to prophesy that when he faces the electors on the next occasion he w ill be swept into political oblivion. Minister that if he visits Englandi t w ill be his duty, as an honourable man, to subm it a balance-sheet pf his expenditure. Although the rights of the Commontation of Australia in London, let me wealth are imperilled, gest that Prime Minister the Commonwealth subservient to the States. was understood Federation that the States were to retain sovereign powers, it was never expected that the abominable maintaining don would be continued. pated that there would be six separate know very little about Australia. AccordChief Justices? enough laws, but too little justice! ringing tocsin throughout the length and has published an article in which it is breadth of Australia was that we would declared that "" water is unobtainable in Dr. Moloney. dispense with all unnecessary expenditure. Has that been done? The Commonwealth has been in existence for twentythree years, and we still have six Agents General. Australia House cost, approximately, £1,000,000 to construct; but I do not know how many thousands of pounds have been expended there yearly. I do know, however, that the present H i g h Commissioner ( Sir Joseph Cook), towards whom I have the most friendly feeling, has been complaining of the numher of banquets he has to attend. Australia never sent h i m there to eat dinners, and if he is being asked to partake of too much, surely the surplus can be distributed I ask those who attended the amongst the starving poor in London. What has Australia House done beyond introducing rich Australians to Royalty? Any one who has seen the "" kick-back "" the ladies are obliged to give in order to avoid stepping on .their trains when retiring from the presence of Royalty, must have laughed heartily, as I did when I had it explained. There is nothing more late ridiculous in a pantomime. Australia is maintaining seven government agencies in London. I am sure that at least £50,000 a year could be saved in this direction. The Prime Minister says the Government are whittling nothing away. He said,^ in his reply to the Leader of the OppositionThe position was that the field which the Commonwealth was vacating compared with the payments which it was going to be freed I warn the Prime from making would probably mean a loss to the Commonwealth of £1,500,000. Is not that a pretty substantial whittling away S While I am dealing with the represen-' I do not sugpoint out this further absurdity: Mr. it is the desire of the Tate, the Director of Education in Vicor his supporters that toria, who is now in Great Britain, has should be made been credited with making the statement Although it that in some of the school books in use at the inception of in English schools it is laid down that in Australia children of white parents soon become as the tawny natives around them, and that it is an exception to see white system of children growing up in certain parts of six Agents-Generai in Lonthe Commonwealth. It is not to be wonWas it anticidered at that the people of Great Britain God knows we have ing to a cablegram appearing in this The morning's Sun, the London Daily Herald some districts"" of Australia. It is true that water may be unobtainable in some' districts in times of drought, b u t in my life-time there has never been such a drought in Australia that some part of the continent could not supply the food requirements of other parts. According to the Daily Herald also, ""the inhabitants of some townships are forced to buy water."" I can remember when people had to buy water in the city of Melbourne, and even to-day water has to be bought in London, which is supplied by a private company The Daily Herald article also saysMr Lawson and Sir George Fuller omitted to explain why Australians huddle together in the sea-board cities, leaving tbe drudgery, loneliness, and privation of the back blocks to the tenderfoot. I am sorry that the honourable member for Swan( Mr Gregory), one of the acknowledged Free Tradersi n this House, is not in the chamber. I have heard h i m interjecting during the debate, but apparently he has had the padlock of silence fixed on his lips and dare not make a speech. mind the younger members on the Ministerial side that their constituents do not expect them to remain silent. They have brains to think, and tongues with which to speak their thoughts, and they owe the duty to their constituents to uphold their end in the discussions of this Chamber. If , however, they prefer to remain silent, I warn them that their electors are watching them. The Commonwealth Hansard is circulated to-day in more homes than ever before. I am fairly well known in Western Australia, and when I am in PerthI am frequently stopped in the street by men who are seeking employment. My last visit to the western State was for the purpose of seeing my son, who is on the land at some distance from Perth. I took the opportunity of making inquiries among the farmers I met ou that occasion, and found that I could easily have obtained work from them for at least three men whom I had met in Perthi f the places which they might have obtained had not already been filled by men arriving from GreatB r it a in . Those who have seen, as I have, the miserable conditions under which men live not only in the East End, but also in the WestE n d of London, would never refuse to give those people a chance of making good in Australia, b u t it is not fair to bring men out to this country in order to cut down the wages of those already living here. One old farmer, with whom I had a long chat on this subject, said, "" I wish I had seen you before I wrote down to Perthi n order to get one of those ' pommies' to come up here. If he does not come up I w ill give the job to the man you mention."" I asked what the wages would be, and the farmer replied, "" They tell me in Perth bhat if I give a man £ 1 a week andTiis' tucker' it w ill be sufficient."" I saw where some of the men were accommodated on these farms. An aboriginal in his mia-mia would be more comfortable than I found these men bo be. H is bush knowledge would enable bhe blackfellow to ascertain which way the wind was blowing, and make himself fairl y comfortable with his feet to the fire, but these men from the Old Country had not had the slightest training in the making of their camps comfortable. My son's partner employed one of them when he was short of hands, but he gave the man £ 2 a week and his "" tucker"" to start witli, and a decent I would replace in which to sleep. not come from the honourable member I would not have believed it . Dr.. MALONEY I do not know any one more capable in respect bo the work he is doing than is the gentleman in charge of immigration in Perth. It is not his faul t that these conditions exist. The excuse offered for the smallness of the wage is that the immigrants do not know the working conditions of bush life of Australia, and it is fair that they should draw only a small allowance until they get their footing in bheir new surroundings. Common sense, however, will tell one that if a farmer can get half the work done for £1 a week and ""tucker,"" he will not pay for a f u l l day's work the 13s. a day, which is the ruling rate in the district where my son is farming. I . believe that there is no Stabei n Ausbralia which helps a man who is willing to work to go on the land more than does Western Australia. Fifty-one years ago I went on the land in Victoria, and surely there should have been enough land in those days for anybody willing to work. I was given a block, ten miles south of Warragul, among the heavy timber. Two years before I went there a railway was promised, but it was not built until a few years ago. Of the original settlers in",32,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
49,Mr Watson,"If that statement hadthe locality no survivor is now living in the district. I was a hank clerk at the time, and was not physically fit to cope with a block containing twenty-five trees to the acre, each over 8 feet in thickness. Comparing my experience with that of present-day settlers in Western Australia, the contrast is remarkable. When my son took up land there a railway route had been surveyed. It had been necessary to carry goods 60 miles, and water had to be carted a distance of 20 miles, but before eighteen months had elapsed there was a narrow-gauge line within a mile of my son's hut. It is suggested that millions should be spent on the unification of railway gauges. Any one who has been accustomed to a bullock dray would value a railway of any gauge, even if the train did not exceed a speed of 5 miles an hour. Western Australia has a greater mileage of railways, and its country people are better catered for in the matter of railway facilities than the settlers in Victoria, which has four times the population and is a much richer State. A man willing to work has a better chance of making a success of a holding in Western Australia than in any other part of the Commonwealth. although I recognise the great potentialities of the northern State, power in Western Australia? Dr. which supports the views of the honourable member. Western Australia is the best place in the Commonwealth in which to settle. vernments have left their legacies in the form of Liberal land laws. That legislation was fairly well based before the preto take from the employees of State in-' sent Government took office in the western State. active in Western Australia as it is in this Parliament. The various parties are working together. able member's statement. I suppose that Queensland and Western Australia will become strong rivals in doing the best possible for those who settle on the land. Men who ought to be in gaol for bribery are going about free in Queensland today. A law should be passed providing that the individuals who werebribed for the purpose of defeating the Labour Government of Queensland should remain in prison until they divulged the names of the rich people who bribed them. If that course were followed, those guilty of bribery would probably confess their offence, knowing that the men in prison might eventually disclose their names. If the people of Queensland were asked for tbeir verdict, I think they would favour having the men kept in gaol until the bribers were discovered. very wise in getting hold of some of that -money, and paying it into the Consolidated Revenue. ture is that the guilty parties have so far escaped. Those who supplied the bribe are worse than the men who received it. Some time ago three men representing the financial interests of Queensland took it upon themselves to go to Great Britain in order to throw the Labour Government's borrowing arrangements into confusion. They told the British moneylenders that they must on no account advance money to the Socialistic Government in Queensland. The Premier( Mr Theodore) went to another money market, and the result, happily, was splendid from a business point of view. He obtained money from the United was three dollars odd to the pound sterling, and now the rate is about four and a half dollars to the pound. The confidence of the people of Queensland in their Labour Administration has been clearly expressed through the ballot-box at the latest elections. I strongly deprecate the action of the Commonwealth Government in proposing strumentalities their right to approach the Federal Arbitration Court. The highest Court in Australia, and the only High Court of a continent in the world, has declared that that right is undoubted. Australians are not all fools, and if the men and women employed in. State activities are prepared to forgo their right in this matter, I have sadly misjudged them. I cannot understand any man who speaks the English tongue suggesting that the",34,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
50,Mr Forde,Except Queensland.,35,Maloney A Government States Of America When The Exchange Rate
51,Dr. Maloney,"I do not admit that,",35,Maloney A Government States Of America When The Exchange Rate
52,Mr Cook,(What Government is in,35,Maloney A Government States Of America When The Exchange Rate
53,Mr Cook,Yet you contend that,35,Maloney A Government States Of America When The Exchange Rate
54,Dr. Maloney,Past Labour Go,35,Maloney A Government States Of America When The Exchange Rate
55,Mr Watson,Party opposition is not,35,Maloney A Government States Of America When The Exchange Rate
56,Dr. Maloney,I accept the honor,35,Maloney A Government States Of America When The Exchange Rate
57,Mr Fenton,The Government was,35,Maloney A Government States Of America When The Exchange Rate
58,Dr. Maloney,"The regrettable feapublic servant of a State has no right to approach a Court of the Commonwealth. How much better it is for a Commonwealth tribunal to determine industrial conditions and make them apply generally to the States than for varying laws to be put into operation in different parts of Australia. How much simpler it is to say that overtime shall be paid for at the rate of time and a half throughout the Commonwealth than to grant allowances of a varying nature. Prior to the war I ventured to speak on the question of finance. I do not wish honourable members opposite to imagine that we on this side of the House are against capital. We adopt the view held by such men as Sir Leo Chiozza Money, who is not opposed to capital, but to capitalism as it exists at present, which masquerades in the name uf patriotism. I admire true patriotism as much as any man, but not the false patriotism of the rich men of the city who refused to contribute to war loans in comparison with their wealth. As a matter of fact, some of them contributed to the war loans only when the ex-Prime Minister( Mr Hughes) nourished his lash and threatened to take their money from them if they would not lend it voluntarily. Those are the men who wave flags, who create distress, and who glory in monuments. I can speak on this matter as the only member of the State Recruiting Committee of Victoria who went through the recruiting campaign from beginning fco end. Others who were with me at the start have gone into the limbo of political oblivion. The chairman attended a few meetings, and then disappeared; another took his place, and disappeared likewise, and so it went on. The wealthy people of this community have not done their duty in assisting the present and past Governments to do justice to the returned soldiers, or to float loans. Over 700,000 Australians offered their services in response to their country's call. Out of that number 430,000 were accepted, and 337,000 went across the seas. They offered their lives, and it is as well to remember, in the words of Ruskin, that "" L if e is the only wealth."" What were they promised? I can answer that question as one who was instructed to promise them that their women folk and children would ibe looked after. no previous war were the veterans and the wounded so well cared for, yet the promises made to our men have not been f u l l y kept. Promises made in this Chamber by the State Government during the South African war were deliberately broken. One great man, Sir John Madden, who was at times Acting Governor of Victoria, was manly enough to say publicly that the promises which his lips were made to utter had been scandalously broken. Twenty years after the money was subscribed for the purpose, a monument is heing erected on St. Kilda-road to the memory of those who fought in that war.. Who were the members of the Committee which was concerned in that matter ? They were the swells of Melbourne, and it is they who have held the money back all that time. The men who served in the South African war were treated shamefully in comparison with those who enlisted in the Great War. The Treasurer (Dr. Earle Page), who is a medical man, will agree with me that it is absurd that a soldier returning to this country with nervous ailments of which the medical profession had little knowledge before the war, and who is liable to be ill at any moment, should be compelled to attend at fixed red-tape hours to obtain an order for his admission to a hospital. I feel sure the Treasurer will take steps to remedy that. Our Australia, in. the words of the late Sir Denison Miller, is worth over £2,000,000,000. That is a very conservative estimate. If any honourable member would like to know my views of Sir Denison Miller, as expressed in his presence, I would refer him to the Honourable Mr Higgs, who was once Treasurer of the Commonwealth, and I give Mr Higgs my permission to relate everything that occurred. Mr Scott asked Sir Denison Miller whether he would be prepared, as he had advanced £365,000,000 to the country for war purposes, to advance a similar sum to organize Australia on good business lines. Sir Denison Miller replied that he would do his best. I am quoting these facts from the Sydney Daily Telegraph of the 8th July, 1921. A t a later stage, Sir Denison Miller said that he would be prepared to advance the money if asked to do so by the Commonwealth Government. He knew the potenCertainly after tialities of Australia, and he knew that what we wanted was more capital, but not an extension of the system of capitalism under which we now suffer. BeforeI leave the subject of the war, there is another point to which I would like to refer. There are two other classes of intelligent beings in the world besides human beings, namely, the ant and the bee. If one race of ants fights against another race and defeats feated ones have either to go into slavery or suffer death. however, are not so foolish as to hand on the cursed cross of interest, as the human being does, for future to pay. The children of the men who died at the front are helping to pay the interest on our cursed war debt, and yet the world is as rich to-day, if not richer, than ever it was, for the genius of invention is at work even in these times to assist us to increase production. vernment, in view of the .fact that the unimproved value of land is given to it entirely by the people who reside in Australia, should provide that during the next ten years, or until the war debt has been paid of f , the unearned should be appropriated. be quite fair. others, has purchased a valuable block of land at the corner of Collins and Swanston streets, and I am told that tenants' rents have been quadrupled. do not know what the property is worth, but if we supposethat it was worth £60,000, and has increased fourfold, is now worth £240,000. and his associates have not created that value. tenants, and I can see the lines of care on their foreheads and in the corners of their eyes indicating the difficulties are encountering The Commonwealth Government says that the law of the Commonwealth-a thing is law-has nothing to do with landlords or their tenants. could, however, refer the matter to the Premiers and the Treasurers of the various States, and ask them to bring in a Fair Rents Act, which would insure that only a fair rent was charged. There is, however, no chance of that. through the columns of the press, the great educator of to-day, and waiting until a statesman arises and says that it is his aim, ideal, and hope that the head of every family shall enjoy his own home unafraid Or. Maloney. The Government have power to institute that innovation. The late Sir Denison Miller stated thab he was willing to advance as much as £350,000,000 if requested by. the Commonwealth Government. It was stated that it was impossible to build the city railway under Hyde Park, in Sydney, but Sir Denison Miller, it, the dewithin seven days of being approached, undertook to finance the scheme. I have The conquering ants, gained my knowledge of landlordism from the Old Book. The Jewish jubilee occurred every fiftieth year, and in that generations year the Jewish people could return bo their homes; that privilege extended also to children whose parents had died. The law provided that no home could be alienated for more than fifty years; if a house or block of land was disposed. of five years after a jubilee, it reverted to the owning family ini forty-five years. On The Gothe occasion of Queen Victoria's jubilee, she was the recipient of innumerable gifts, although she was already one of the richest women in Europe; bub under bhe old Hebraic law bhe jubilee year resbored bo every man, woman and child his or her increase home. The Governmenb of Wesbern AusThis would bralia, to its credit, has enabled many Mr Sol Green, with railway workers, in the district of Narrogin particularly, to obtain cottages at a minimum cost, an example which could be their followed with advantage by the GovernI ments of Victoria and the Commonwealth. The price of foodstuffs have been unduly raised by men connected with F l in it ders-lane. One case of overcharging by a Mr Sol. Green man in Flinders-lane was investigated by Major-General MteCay. Unfortunately, I have looked at some of the the offender could not be imprisoned, but he was ordered to refund the overcharge. If General McCay had had the power to they imprison men found guilty of this frauduin paying their rents. lent practice, there would have been a different tale. Mr Harrison Ord, the first terrible secretary of the Labour Department of Victoria-no t a Labour man, but a good The Government stalwart Liberal-quote d in one of his reports an instance of fraudulent practice. A manufacturer was paying girls, termed apprentices, only 2s. 6d. per week. They were paid on the Saturday morning, and the 2s. 6d. was collecbed from bhem on the I am looking Monday morning on the pretence that they were being taught a trade. Mr Ord stated that if any girl asked for an increase of wage she was "" sacked."" The Government intend to l i m it this session bo a period of ben weeks. The of the landlord's intrusion. 'people oubside do nob approve of the Prime Minister and other Ministers continually tripping to England, and Parliament being idle during their absence; and if Ministers think otherwise I advise them to be warned by the fate of the ex-Lord Mayor of Perth( Sir William Lathlain). He was advocating in the City Council the purchase of a certain area as a site for a new TownH a l l . votes for the proposal, and twelve against. Sir William Lathlain, as Lord Mayor, voted for the purchase, and then declared the proposal carried on his^casting vote. Trouble arose amongst the citizens, and ultimately the Lord Mayor threw down the gage of battle by resigning from his exalted office in order to test the feeling of the ratepayers a'v a mayoral election. When the votes were counted he was third on the list. Let the Prime Minister( Mr command of no sea in the world except the Bruce) take notice that the people of Australia do not support him in his present proposals for limiting the industrial powers of the Commonwealth, and making the Commonwealth more subservient to the States; nor do they approve of his intended visit to England. doubts my word, I invite him to contest the constituency of Melbourne; I w ill resign to give him an opportunity of testing the feeling of the people. challenge. other honourable member who cares to accept it . If I felt that I did not represent the views of the majority of my constituents, I would have no hesitation in submitting myself to their will. has a personal following which no one else would have. mentary; but what does a personal vote signify ? I believe I am the only man in this Assembly who has sufficient confidence in his constituents to give them the right of recalling him at any time. The Prime Minister proposes to attend the Imperial Conference, and insists that there shall be no legislation during his absence. absurd, and I cannot understand how honourable members on the Government side can endorse it . The only explanation is that the present Government is a one man Ministry. I should like to quote a speech on finance which I made in 1912, and which won encomiums from people in Canada and South Africa, members of the House of Lords, the House of Commons, and the Admiralty staff. In that speech I showed that a considerable amount of money, approximately £20,000,000, could be saved by the transfer of State debts to the Commonwealth, and I suggested that the money thus made available should be spent upon warThere were eleven ships and other means of safeguarding the Empire's food supply routes during war. Had that £20,000,000 been saved and so used it might have had a quietening effect upon the Kaiseri n regard to a declaration of war. I quote from a speech made by Mr Bonar Law, ex-Prime Minister of England. He saidTen j'ears ago we not only had the command of the sea, but we had the command of every sea. What is the position now ? We have the North Sea at this moment. The change has been taking place before our eyes, and many times I have myself been reminded of what happened in the time of the decline of the Roman Empire, when pressure at the heart forced them to call their legions home to Rome. That has happened to us. We bave If he had to call back our legions, and to call them back for precisely the same purpose. Nothing shows more completely how that has happened than an incidental remark of the First Lord of the Admiralty, when he said that a ship we intended to send to China and a vessel belonging to New Zealand had been retained for home service. We are spending money in fitting men I extend it to any to take their places in the A r m y and the Navy. One -honourable member of this House has said that it w ill cost. £1,000 per student. There are more masters than there are scholars, and much that is taught could be included in the studies at our Universities. Certainly we had control of the North Sea as long as there were no submersibles. What happened T h a t is very compliwhen submarines came upon the scene? The strongest array of naval ships that the world has ever seen was forced to lock themselves up like prisoners. A.sloop of war of 100 tons, in the time of Nelson, sailed the seas of the world with greater freedom than is possible to-day to bhese mighty engines of war, which are always confronted wibh the possibility of No attitude could be more being sunk by a torpedo from a submersible. Since the last war improvements have been effected in this type of vessel, yet there are still fools, decorated with epaulets, who advise us ito build capital ships. The naval Base at Singapore w ill cost £9,000,000 to build. For what use is it intended? It is intended to be",35,Maloney A Government States Of America When The Exchange Rate
59,Mr Parker Moloney,That is a tair,38,Maloney A Government States Of America When The Exchange Rate
60,Dr. Maloney,,38,Maloney A Government States Of America When The Exchange Rate
61,Mr Lister,The honourable member,38,Maloney A Government States Of America When The Exchange Rate
62,Dr. Maloney,"used for .these big capital ships, which are a thing of the past. Investigations that were carried out in the United States of America demonstrated -that though a bomb does not touch a ship, if it explodes near the ship the force of the explosion may destroy every electrical contrivance on board. Honourable members are aware that if the electrical contrivances on board a man-o'-war are interfered with it is all up with the ship. Admiral Sir Percy Scott states that the only reply which he has received to his question, "" What use is a battleship ?"" is that. it is "" no damned use at all!"" In an article on the subject Sir Percy concludes by sayingThe question is, in time of war, how will capital ships get to Singapore, and what will perienced one night caused 50 yards of they do if they get there? The expenditure necessary to build a capital ship to-day would he sufficient to build an air force that would extend round our 12,000 miles of sea-girt coast. If we possessed such a force of aeroplanes, each carrying only two men with bombs, what Admiral would dare >to convoy a fleet to invade Australia? Every aeroplane station would have a radius of 250 miles. It was idiotic to talk of building capital ships even when the submersibles had not reached their present state of perfection and when aeroplane construction was not nearly so far advanced as it is at the present time. The capital ships then had to lock themselves up in order to remain in safety. Certainly they prevented the German fleet from doing any damage. The men who manned the ships of that fleet were as brave as any men who have tramped on any deck since the world began. member give us the cost of building a having regard to its limited opportunimodern Dreadnought? that information the cost was £9,000,000. settlement. Reference is often made to When I was in Japan last year I saw the excessive price of farming lands in lying alongside the Renown the strongest Australia, but in a book entitled Founman-o'-war in the world. made a wonderful advance in the conwho, under the pen-name of "" Home struction of deadly vessels of war That Counties,"" is a well-known contributor to' particular vessel was estimated to cost English newspapers on farming and over £10,000,000 of our money. workmen ? now with the Henderson Naval Base. On one occasion I went with the then Minister for the Navy to inspect that Base. The officials endeavoured to prevent his going down on the Mole, saying, "" You can see it from here, sir."" He was man enough to say that he would go down and have a look at it. He did so, and I went with him. It was built of material that I took to be a species of limestone which hardens when exposed to the weather. It had been quarried at a short distance from the water, being blasted out with dynamite or some other explosive. But after being dumped at the end of the mole a large portion was washed clean away. The water near the mole looked just like milk. We-were told that a little rough weather which was exthe mole to be washed away. That Minister made great changes. He was wise enough to bring back with him a bag )f the material. What is the use of spending millions on that Base to accommodate capital ships? A Base for submarines is quite a different proposition, as any naval architect will tell honourable members. We have in Australia naval architects who can deal with these matters. If you ask a naval architect whether a Base that is suitable for the accommodation of capital ships would be suitable for submarines he will say, "" Yes."" If you ask whether a Base for submarines could be provided at a fraction of the cost necessary for a Base for capital ships, "" Yes"" will be the answer. Therefore, why continue wasting the people's money in this manner? The people have no say in the matter/ We are supposed to be the judges, and we should certainly prevent the continuties, as compared with the larger States, Japan has dations of Japan, by Robertson Scott, such like subjects, it is pointed out per acre is frequently paid for rice land, and that occasionally as much I shall deal as £1,000 per acre is sectired. In",38,Maloney A Government States Of America When The Exchange Rate
63,Mr Fenton,"Can the honourable ance of this state of affairs. Victoria,",39,Maloney A Government States Of America When The Exchange Rate
64,"Dr, Maloney",When I last sought has done well in the matter of soldier,39,Maloney A Government States Of America When The Exchange Rate
65,Mr Fenton,Built by Japanese that in Japan as much as £500,39,Maloney A Government States Of America When The Exchange Rate
