speakerGroups,speaker,theText,pageNumbers,title
100,Mr Howson,D o you think the water adjourned.,38,Survey Laboratories
101,Mr Speaker,Order! The honourable,38,Survey Laboratories
102,Mr Freeth (Forrest,"Minister foraccommodate laboratories, offices and STATES GRANTS (MENTAL HEALTH ancillary rooms. The extension will have concrete floors, brick infill panels, aluminium window frames and corrugated asbestos cement roof to match the existing building. Question resolved in the affirmative. Approval of Work-Public Works Committee AcL Shipping and Transport) [2.29] I move That, in accordance with the provisions of the the purpose of the bill is to continue for Public Works Committee Act 1913-1960, it is a further three years the Commonwealth expedient to carry out the following proposed work which was referred to the Parliamentary assistance to the States for capital expendiStanding Committee on Public Works and on ture in the field of mental health. The bill which the committee has duly reported to this will repeal the States Grants (Mental InstiHouse:-Proposed construction of stage two of the tutions) Act 1955 and replace it with Darwin High School, Northern Territory. The proposal submitted to the committee provided by that act. Furthermore, it will, was estimated to cost £380,000. It profrom 1st July next, provide similar assistance vided for construction of a mechanically to those States which have exhausted, or ventilated three-story building similar to the which may in the next three years exhaust, existing main block together with expantheir share of the original grant. The comsion of the covered assembly area and bike mencing date, 1st July, 1964, was chosen, sheds. The new building will be joined to the Minister said, to enable the States which the existing school at all floor levels by a had exhausted their entitlement under the connecting link. In reporting favourably 1955 act to prepare a works programme. on the proposal the committee strongly Under the legislation, one-third of the total recommended the air-conditioning of both cost of providing and equipping mental stages of the school at an additional cost health institutions-o n the basis of a grant of £134,000. It is proposed to accept this of £1 for £2-wil l be provided by the recommendation. Stage one air-conditionCommonwealth for a period of three years ing is a current new works programme item. from 1st July, 1964. This bill differs from Upon the concurrence of this House in the 1955 act, which provided an amount of this resolution stage two will proceed as an £10,000,000, in that no limit is fixed on the air-conditioned building in accordance with total of amounts payable. The Minister the recommendations of the committee. estimates that the assistance provided The committee also recommended proto £1,483,000. vision of an air-conditioned assembly hall for 1,000 children. This recommendation has been noted and it is understood that lation. I suppose I do not have to remind the Department of Territories will consider you, Mr Speaker, that the bill appears to provision of an assembly hall as part of set a narrow limit on what may be discussed the final development of the school. Question resolved in the affirmative. time provided for Grievance debate, Order see that we are on common ground at least of the Day No. 1 will not be called on. Second Reading. Debate resumed from 9th April (vide page That the bill be now read a second time. Opposition does not oppose this measure, but, as I will tell the House later in my speech, we propose to move an amendment which we consider will improve the legislation. As the Minister for Repatriation ( Mr Swartz) said in his second-reading speech, legislation which will continue the assistance under the legislation in 1964-65 will amount Those briefly are the terms of the legisin the debate. The terms of the legislation appear to be limited to the acquisition of land and the erection and alteration of buildings to be used for the purpose of mental health institutions, and to the acquisition of thus far in this debate, Mr Speaker.",38,Survey Laboratories
103,"Building. I Table Plans Of The Proposed 912), On Motion By Mr Swartz",,39,Institutions Bill 1964
104,"Mr Freeth (""Forrest",Minister for,39,Institutions Bill 1964
105,Mr Speaker,As it is now past the equipment for this purpose. I am pleased to,39,Institutions Bill 1964
106,Mr Daly (Grayndler) [2.31],"Th eAt this stage 1 want to say that the Opposition raises a protest at the methods adopted by this Government to curtail criticism by honourable members on this side of the House of certain aspects of important legislation, including the legislation now before us. The Government has used a device to prevent honourable members, in debates on this and other measures, from discussing broadly and on a national basis aspects of legislation which could be improved and should be improved, and it certainly deserves much criticism. remarks relevant. purpose is to keep the discussion relevant to the issue, but I do not accept this. I think the Government wishes to curtail criticism. The legislation before us provides no scope for discussion of the great national problem. Capital expenditure is the only subject involved in this measure. We cannot deal with the question of maintenance, which is a vital one. We cannot deal with trends in mental health treatment and research, which are also vital. We cannot deal as extensively as we might with the serious problem of retarded children. We cannot deal with new methods that may be available for the improvement of the mental health of the people. We are prevented from discussing those things. The Opposition is denied the right to criticize, and it is even difficult to move amendments to the legislation. In fact it is well nigh impossible. Honourable members will recall that the National Health Bill that was before the House a few months ago was framed in such a way that we could not voice the criticism that we wanted to. The Opposition is far from satisfied with the Government's approach to the problem of mental health. The bill before us, however, because of its limitations, prevents me from moving many of the amendments I wish to move. I am denied the opportunity in this discussion to state the views of the Opposition on a national health scheme. I am denied the opportunity, because of the measure's limitations, to move an amendment at the second reading stage. will be introduced later. F.3907/64 -Ji -[45 ] scope, if and when it arrives; but if the national health bill follows the recent trend it will refer to only one item. Therefore, whilst supporting the second reading of this measure, we propose at the committee stage to move an amendment designed lo improve the legislation. We cannot move as many amendments as we wish because the scope of the bill is limited. We will seek to amend clause 8 which statesFor the purposes of this Act, an amount shall not be taken to have been expended for or in connection with the buildings or equipment of a mental health institution unless(a) the amount has been expended for or in connection with(i) the acquisition of a building (including the land on which the building is erected) to be used for the purposes of a mental health institution; (ii) the erection of a building to be used for the purposes of a mental health institution, including the acquisition of the land on which the erection of the building takes place; (iii) the alteration of a building used, or to be used, for the purposes of a mental health institution; or (iv) the acquisition of equipment for use in a mental health institution; and (b) the expenditure was incurred with the prior approval of the Minister or of a person authorized by the Minister to give approvals for the purposes of this section. It is the view of the Opposition that this clause will curtail the expenditure of State governments that wish to use the newlydiscovered methods of treatment of mentally-defective or ailing people. We will seek to amend the clause to provide, if possible, that institutions which to-day are endeavouring to implement the new methods of treatment of mentally-ill persons by adding buildings, wards or clinics of any type to their existing premises shall come within the scope of the legislation. Clause4 contains the definition of a mental health institution. It statesIn this Act, "" mental health institution"" means an institution carried on exclusively or principally for the care and treatment of mentally ill or mentally defective persons, being an institution conducted by, or in receipt of a grant for maintenance from, a State. If an institution which is not conducted exclusively or principally for the care or treatment of the mentally ill adds a new",39,Institutions Bill 1964
107,Mr Freeth,We are trying to keep your,40,Institutions Bill 1964
108,Mr Daly,The Minister said that the,40,Institutions Bill 1964
109,Mr Swartz,A bill dealing with health,40,Institutions Bill 1964
110,Mr Daly,"That will give us plenty ofclinic or something of that nature, to be used in the treatment of mentally-ill people it will be denied the payment of benefits under this legislation. Therefore we will endeavour to amend clause 4 for the purpose of ensuring assistance for all institutions providing accommodation for mentally ill and mentally defective persons and for other reasons. The Opposition intends by thaf amendment to express its dissatisfaction at the failure of the Government to increase its contributions for the assistance of mentally retarded children. The forms of the House prevent us from seeking that end in just so many words, but it is our intention to endeavour to help those institutions which cannot receive assistance from the States because they are not carried on exclusively for the treatment of the mentally ill and are for that reason not within the scope of the legislation. The trend in modern times for the treatment of mentally ill persons in institutions other than those defined in the act is one which has been adopted in most States. The amendment is designed to provide assistance out of the grants to the States for that purpose. It can also be said that this trend and the fact that the institutions adopting the new method of treatment are not covered by the act could account to a great extent for the failure of some States to spend their grants under the 1955 act. I have outlined to some extent the dissatisfaction of the Opposition and have indicated the amendments we shall move in committee. I shall now trace quickly the history of mental health legislation in Australia. As has been the case with so many social reforms in Australia, the Labour Party has been the pioneer in the field of mental health. As long ago as 1948 the Chifley Government, by agreement with the States, introduced legislation which provided that the Commonwealtb would pay to the States the equivalent of tbe fees received by the States from the estates of relatives of patients, in return for the State authorities covers 90 pages of very small print and agreeing to remove all charges to patients. As the Minister said, the amounts ranged from 9d. to ls. 2d. a patient a day. Under the agreement the Commonwealth paid to the States £2,420,000. So, this move in the field of human endeavour for social justice for the mentally ill was commenced with Commonwealth intervention. Early in 1954, when thefive-yearagreement made in 1949 terminated, the present Government decided, with the approval of the States, on an Australia-wide survey of the needs of mental institutions. The task was directed by Dr. Alan Stoller, an eminent man in this sphere, and Mr K. W. Arscott, an administrative officer of the Commonwealth Department of Health. The survey covered the whole field of mental health in Australia. Amongst other things it revealed an appalling state of overcrowding in institutions. It indicated that there was an immediate accommodation bed shortage of 10,000, estimated to cost £3,000 each, so that immediate expenditure of £30,000,000 was required. The Commonwealth Government decided to provide £10,000,000 towards easing the shortage on the basis of £1 for every £2 of capital expenditure on mental institutions by the States. Details of the Commonwealth allocation are incorporated in the Minister's speech. New South Wales received £3,830,000; Victoria received £2,740,000; Queensland received £1,460,000; South Australia received £895,000; Western Australia received £720,000; and Tasmania received £355,000. To date £8,472,000 of the Commonwealth allocation of £10,000,000 has been spent by the States. So, arising from the report of the Australia wide survey, which included mention of the need for action, the 1955 legislation was introduced. As the Minister has stated, the measure under discussion continues the assistance given to the States by the former legislation. I have briefly related the history of the legislation. On a note of criticism I wish to say that the Government has certainly shown no appreciation of the urgency of our mental health problem. In fact, it has shown very little interest, if any, in this problem. I have here the 1962-63 report of the Director-General of Health. It would take a long time to read. Nowhere in the document, so far as I can see, are the words "" mental health "" used. In other words, mental health so far as this Government is concerned is a non-existent problem, if the report of the Director-General is taken as any indication. A study of other documents shows that the only mention of mental health is to recite the figures given in the Minister's speech. Even on the question of retarded children, the Government, through the Minister, stated in answer to a question by Senator Fitzgerald in the Senate yesterday that it is not a Commonwealth problem and that the Government has no intention of intervening. There is no central authority from which information may be obtained on the problems of mental health. In order to obtain statistics one has to search through the many and varied State reports. No statistical record is kept by the Commonwealth Government. detailed information is available, and to say the least, this indicates complete neglect by the Government of its responsibilities in this field and a rejection of the section of the Stoller report which recommended action along these lines. In other spheres-as in thc cases of age and invalid pensionersthe Government has passed on its responsibilities to the States. Age and invalid pensioners are denied pensions while in mental institutions and the Commonwealth Government saves £1,272,000 because of the Commonwealth Government's failure on this score. Furthermore, the Government refuses to give effect to the principle embodied in the 1948 Labour legislation, whereby a contribution was made not only towards the capital cost but also towards the maintenance of mental hospitals. Despite the making of this grant, it is safe to say that in the field of mental health the Commonwealth has not only neglected its responsibility but has failed in its national obligation. The grant is being made certainly not before its time. As I mentioned, Victoria and Tasmania long ago expended their quotas under the 1955 act, and New South Wales has less than £250,000 left, and that will be spent very shortly. ment in that State. Australia still have half of their quotas, and South Australia has over 80 per cent, of its quota. In that State a tory government is in office, and it is supposed to be progressive. The position is similar in Queensland. I am not blaming the States on this grave issue. I will outline why I think this situation has come about. It is because of the limitations of the bill that I am criticizing the position. It is not sufficient to say that there are fewer mentally ill people in certain States, because the figures show that the average is very consistent, both in numbers and percentage. I do not criticize the State governments for what has happened, as the honourable member for La Trobe seemed to suggest when he remarked that New South Wales has a Labour government. There are other problems which make it impossible, in some respects, for the States to remedy Very little the situation, which problems I hope the Minister will remove in due course. There has been a demand from State Ministers for Health for action on this matter. Tasmania and Victoria have been seeking additional funds. I should like to refer to what was said on this subject by Mr Bolte, the Premier of Victoria, who, I presume, is well known to honourable members opposite. This statement was reported in the Melbourne "" Herald"" of 4th October under the headlines, "" Unreal To Stop Federal Grant. Mental Health Aid Still Needed: Bolte "". The report readsThe Commonwealth was "" completely unrealistic "" in discontinuing mental hygiene finance for Victoria in the middle of its rehabilitation programme, the Premier, Mr Bolte, said to-day. "" I will take the matter further wtth tbe Prime Minister, Mr Menzies,"" he said. ""T cannot believe that the Commonwealth should suddenly say to Victoria: ' Because you have done the best job, no more money for you'."" Last week, Victoria's Minister for Health, Mr Mack, went to Canberra for talks on mental hygiene finance with the Federal Health Minister, Dr. Cameron. This was a long time ago, but the measure has only just been brought in. The report continuesToday, Mr Bolte was answering a statement yesterday by the Country Party Leader, Sir Herbert be given a higher priority in the Budget. In other words, this measure is a long way behind schedule. On 25th July, 1963, the Melbourne "" Herald"" made this scathing statement in a leading article on this great national problemThe chairman of Victoria's Mental Health Authority, Dr. Dax, yesterday gave an impressive answer to the claim by the Federal Health Minister,",40,Institutions Bill 1964
111,Mr Jess,"There is a Labour GovernHyland, that treatment of the mentally ill should",42,Institutions Bill 1964
