speakerGroups,speaker,theText,pageNumbers,title
90,Mr Watkins,Was that due to,32,Alteration Tasmania Will Deal With Profiteering Very
91,Mr Brtjce Smith,"My own opinquestion is : Sliould we not put some check upon the extravagant attempts that are heing made to impose upon people hy taking from them much more excessive profits than the circumstances justify ? What does this B ill do? I for my part would hesitate to pass any B ill which interfered with Federation. have often felt that the people of this Commonwealth do not really appreciate the significance of Federation. had the temerity to write a book on Federation, the best compliment paid to which was that it was made the textbook in five States out of six for public teachers. to trace from the Greek States downwards through the Netherlands and Switzerland, the axiom that, where you have a country so large as this, or even much smaller, the principle of delegation must be strictly observed. I always felt that in our system of Federation we had delegated to the States certain powers amounted to that. about. of Australia consented to an allocationI will p u t it that way to suit the punctilious honourable member-by which certain powers were l e f t to the States and others were given to the Federation. I thought the honourable member would have been able to understand the less simple language. This measure in its former form , as in troduced by the Labour party years ago, would have had the effect of cutting seriously into the spirit and machinery of Federation. If it had come forward to-day as it did then, I should have done my utmost to oppose it . will take the trouble to read the last clause, they will find it very simply stated that within a year fro m now we are to have a Convention. The object of that Convention, in winch the people are to have a hand so. Government do not say so, either. B ill , we are to have a Convention. am telling the honourable member, among from the Ministerial side are the greatest others, what I read into this measure. Government will not say so. what the Government say. There is a provision in the Bill which declares that a Convention is to be held. The very longest time that this measure, limiting I the powers of the States, and taking them for the Federal Parliament, can operate is three years; but if the Convention is I once appointed-and , in my opinion, there is * every guarantee in the B ill that it will be appointed-it will come to an end in view of the possibly larger or more extensive and detailed reform of the ConstituI endeavoured in that work tion that will come about. There is nothing to fear from the point of view cf the Commonwealth. This is a temporary proposal,"" put forward in view of an abnormal state of things existing in this country. We know that profiteering has reached an extraordinary development, not only here, but in other countries also. I suppose that most people have seen that extraordinary power is taken in France to l i m it the profit which a trader can. make Well, it upon a particular article. Government inspectors may enter establishments and was the other way take possession of certain goods which are apparently overcharged, and compel the proprietors to trace the goods to their origin in order to show that the specified profit has not been exceeded. We may do something in that direction by-andby; but, in the meantime, we are merely taking power to create the necessary machinery, and we shall have every opportunity of discussing it . I cannot see why honourable members of the Opposition should object to the B ill , or how honourable members on the National side can object to it . We take a certain step, no further than is consistent with the traditions of the Nationalist and Liberal parties, in order to prevent the recurrence If anybody and continuance of the difficulties created by an abnormal state of things. I shall have considerable pleasure in supporting the B ill , because I feel that we are on thoroughly safe grounds, and that we are taking the very best, sanest, and mostbalanced way of attempting to cure the difficulties which have arisen. It does not, and the It is not my purpose to speak at length on the measure, except to say that so f a r I doubt the last two speeches we have heard State-rights speeches which have ever been",32,Alteration Tasmania Will Deal With Profiteering Very
92,Mr Finhavson,No.,33,Alteration Tasmania Will Deal With Profiteering Very
93,Mr Bru Ce Smith,,33,Alteration Tasmania Will Deal With Profiteering Very
94,Mr West,It,33,Alteration Tasmania Will Deal With Profiteering Very
95,Mr Bruce Smith,The people,33,Alteration Tasmania Will Deal With Profiteering Very
96,Mr Tudor,Who says so?,33,Alteration Tasmania Will Deal With Profiteering Very
97,Mr Bruce Smith,The B ill says,33,Alteration Tasmania Will Deal With Profiteering Very
98,Mr Tudor,,33,Alteration Tasmania Will Deal With Profiteering Very
99,Mr Bruce Smith,Unde r this as it goes I shall support it . There is no,33,Alteration Tasmania Will Deal With Profiteering Very
100,Mr Tudor,"It is not there, and the",33,Alteration Tasmania Will Deal With Profiteering Very
101,Mr Bruce Smith,I do not care,33,Alteration Tasmania Will Deal With Profiteering Very
102,Mr Watkdts (Newcastle) [3.53],"delivered in this chamber. The honourable member for Parkes( Mr Bruce Smith) has always devoted considerable attention to Federal matters, but I cannot understand how he comes to ascribe the whole of the profiteering of the present time to a state of hysteria, which, he says, appears to be running throughout the wonld. The honourable member paid no attention to the the clothing of the people. case which the honourable member quoted was that of a furrier, a man trading in , not a necessary of l if e , but a luxury, a man who seeks to profiteer upon the profiteers who are able to afford 45 guineas for a f u r . purchased by people who have no food. are the hysterical people to whom the honis too dear in this country, and that orable member has referred. But does many people cannot afford to buy it more he tell ins that in a country which exports than once a week. While the Prime hides to every part of the world, and Minister( Mr Hughes) was sending his where they should be the cheapest in any wireless messages to Australia, telling part of the world, the prices of boots the people here that he proposed to deal have been raised by people who have bewitli the profiteer, his Government had come hysterical? people are willing to give for boots are which it could hawe done something to "" hysterical."" member think that the increase in the amendment of the Constitution up to and price of boots is due to hysteria ? -Does he beyond what was asked for by the party tell us that the price of every article dn power in 1915. Much has been 'said of consumption has been manipulated, by the honourable member for Franklin produce, but, as it were, stand, like the democratic character of our Constimeat in the sandwich, between the protution. ducer and consumer, because they have of Tasmania to representation equal become hysterical? these robbers of the fathers and mothers group should be protected, and he reof the boys who have been' fighting for ferred to America as a country which our national l if e have so acted through upheld the State rights system. I stand hysteria ? The honourable member says here as a Unificationist. I would adopt tliat there is no need to treat these people a process of devolution in regard to some as criminals, and that we ought to be of the Statesi n order to arrive at more lenient with them. May I remind him equal States representation on a populathat, even in Conservative England, where tion basis, and p u t us on a level with they were a long time waking up to the the American Statesi n that way. problem, the authorities are treating these people as criminals and putting ber say that he would propose the divithem in gaol if they are convicted of prosion of some of the larger States? fiteering? The same action is being taken in France. I am not a vindictive person would be better local government if a -out for everyone's blood, but I do say scheme of devolution on the lines I have t h at no greater crime can be committed suggested were adopted. An y one who -than that of robbing the community claims that the constitution of the when the nation is in the toils of war. Senate-wit h the small States havMy complaint in regard to the B ill is ing the same representation as the that the Government have been too long in taking action. Under the War Precautions Act , they had ample power to do everything that can be done under the powers that they are now seeking to have placed in .the Federal Constitution; but during the last two and a half years in which they have been in 'office, Ministers did nothing. The only fix prices? cases. They looked after the interests of the farmers, and the wool-growers, but not the interests of the poor consumers. price Of beef ? D i d it not pretty well r u in just abandoned the very regulations prevent profiteering. I have said that I will support .any He claimed that the right Does he say that to that of the biggest State of the",33,Alteration Tasmania Will Deal With Profiteering Very
103,Mr Bruce Smith,Furs are very often -the farmers?,34,Alteration Tasmania Will Deal With Profiteering Very
104,"Mr Watkins ,",Q u it e possibly they -has been ruined. I 'only know that meat,34,Alteration Tasmania Will Deal With Profiteering Very
105,Mr Bruce Smith,The prices that the under the War Precautions Act under,34,Alteration Tasmania Will Deal With Profiteering Very
106,Mr Watkins,Does the honourable,34,Alteration Tasmania Will Deal With Profiteering Very
107,And P Ut Up By The People Who Do Not ( Mr Mcwilliams) I N Respect To The,,34,Alteration Tasmania Will Deal With Profiteering Very
108,Feeding And Mr Pigott,Nothing? D i d they not,34,Alteration Tasmania Will Deal With Profiteering Very
109,Mr Watkins,Yes ; in certain,34,Alteration Tasmania Will Deal With Profiteering Very
110,Mr Pigott,What about fixing the,34,Alteration Tasmania Will Deal With Profiteering Very
111,Mr Watkins,I do nofc know who,34,Alteration Tasmania Will Deal With Profiteering Very
112,Mr Groom,Does the honourable mem,34,Alteration Tasmania Will Deal With Profiteering Very
113,Mr Watkins,"I claim that therelarger is a democratic one, holds considerably different views from those 1 entertain of Democracy. divide the country into as many States as we like, Avith equal populations, and then we can talk about having equal States representation in the Senate with a view to approaching the system of Democracy advocated by the honourable member for Franklin. I would support the B ill , if I thought that it was anything more than an electioneering placard, with greater ardour. I accept the measure because I can get nothing better. When Federation was accepted, we were told that we had entered into a bond ""which was indissoluble. Do honourable members know of any country which has attempted to amend its Constitution in a temporary manner by transferring powers to the central body for a given time only? In this case, it may mean twelve months. is covered by the proposed Convention. that the Convention will be a reality. Why could not thisB ill say definitely what is to happen at the end of twelve months ? If we provide in this measure that these powers are required by the Commonwealth Government, and if the people approve of giving them, a Convention will be quite unnecessary, and the proposals can be permanently embodied in the Constitution. If it be good, to have the powers for twelve months or three years, surely it is better to have them for all time. My complaint against Federation has always heen that the powers allotted to the National Parliament were too limited. We are the National Parliament governing the whole of the people of the Commonwealth, yet we' have to make the admission that we cannot deal with anything in tlie way of trade and Bommeree. years ago. Commonwealth Parliament is still called the National Parliament, but every honourable member knows that our powers are limited, and that we are obliged to leave many national questions to the State Parliaments. Until power to legislate in respect of Trusts and Combines is embodied in the Federal Constitution permanently, those organizations can continue to operate in one State or another with im punity, because we cannot expect that six State Parliaments will pass uniform legislation to deal with them. Therefore, Let us the sooner we have a re-arrangement of the whole system of government, the better it will be for all concerned. The country is overburdened with debt, but there is still an overlapping of legislation and various governmental activities. What is needed is a Convention which will review the whole Constitution. If that were done, it would be possib'.e to effect savings which would give us some hope of liquidating our immense war debt. Do honourable members realize that the national debt of Australia, including the State debts, is greater than that of Great Britain was prior to the war? And yet we have a population of only 5,000,000 people. We have fourteen Houses of Parliament, seven representatives of the K in g , seven Supreme Courts and sets of Judges, and seven agencies in London. It is time that we set our house in order, and so re-arranged the Federal and State powers as to put an end to the present 1 am not quite sure enormous waste of public money. The Bil l provides that within twelve months a Convention shall be held to review the constitutional amendments proposed by this B ill . If the referendum endorse this measure, the Commonwealth Parliament will enjoy additional powers, but only for twelve months, because then our right to exercise these powers will be handed over to the determination of a Convention, probably composed of men outside this Parliament. This measure is tainted. It is obvious on the face of it that it has been introduced only for the purpose of influencing the election. There is not one line in the B i ll which provides that anybody shall arrange a Convention. Clause6 merely statesProvided that if no sueh convention is constituted by the Commonwealth before the 31st day of December, 1920, the alterations was true ten made by this Aet shall cease to have effect on the said 31st day of December, 1920. I admit that. TheI f the Government within twelve months do notarrange the Convention these additional powers will pass out of the Constitution, and the money expended on the referendum will have been thrown to the winds. We are told that if profiteers are discovered during the next twelve months they will be punished, but at the end of that term they can continue profiteering as much as",34,Alteration Tasmania Will Deal With Profiteering Very
114,Mr Archibald,But that provision,35,Alteration Tasmania Will Deal With Profiteering Very
115,Mr Watkins,,35,Alteration Tasmania Will Deal With Profiteering Very
116,Mr Archibald,That,35,Alteration Tasmania Will Deal With Profiteering Very
117,Mr Watkins,,35,Alteration Tasmania Will Deal With Profiteering Very
118,Mr Tudor,And they will not.,35,Alteration Tasmania Will Deal With Profiteering Very
119,Mr Watkins,"If they do not,ever, for the Commonwealth Parliament will be just as powerless then as it is now. ferred upon the Executive by the War able member think that the Government are not in earnest' in this matter ? I hppe that the Government will achieve success with the measure, and that profiteers will be dealt witb, but I say that it is an insult to the people to ask them to tinker with the Constitution in this paltry way. for Works and Railways) [4.12] I rise to make a few observations on some of the points which have been raised during the debate. by one honourable member on the Opposition side that a proposed alteration of the Constitution should be considered apart from party politics represents the proper spirit in which this measure should be debated. We are dealing with a Bill to alter the Constitution and to confer additional powers of legislation upon this Parliament. The method by which those powers shall be exercised afterwealth had to invade the, jurisdiction of wards will depend upon the complexion of the party authorized to give effect to them for the time being. But the essential consideration in each case is: What is the nature of the powers to be conferred? that ought to be invested in the National Parliament? That is the main issue. Our instrument of government, the Constitution, was' never meant to be a hard and fast piece of machinery incapable of alteration. The wording of the Constitution itself, providing for its alteration, the period of war, the Commonwealth had presupposes that it will be moulded and shaped from time to time according to the development and growth of the nation, and in order that it may be adapted to the changing necessities. We are now closing the war period. Fortunately for us, under the wide definition given to the power of defence, the Commonwealth had jurisdiction while the war continued to invade many of those domains which the Constitution reserves to the States. the safety of the Commonwealth, and the people who inhabit it, that the Commonwealth should exercise certain powers, which represented a very big inroad on the authority of the States. The Commonwealth exercised those additional powers mainly through the authority con*Precautions Act. It was found necessary to interfere in Intra-State trade and commerce, to interfere in industrial matters, to assume control over corporations, and to do many other things which the Constitution did not specifically empower this Parliament to do in times of peace. And the High Court in the case of Farey v. Burvett sustained the jurisdiction of the Commonwealth. The Chief Justice( Sir Samuel Griffith) stated, in the course of his judgmentIt is true that . . . in answering the inquiry regard may be had to extrinsic temporary circumstances of which the Court takes judicial The statement notice. That is to say, in order to decide the inquiry whether or not the Federal Parliament had power to legislate on a particular subject, the Court was entitled to take notice of extrinsic circumstances, those circumstances being that the war was in progress. Por the preservation of the nation the Commonthe States. Throughout the war period, those wider constitutional powers were exercised; but now that the war period is closed, the defence power in the Constitution under which we operated bears a difAre they powers ferent complexion. The extrinsic circumstances have been altered. Honourable members opposite have asked why this Parliament was able to pass the Commercial Activities Bill and yet is not able to exercise a general power of price fixing. There is an explanation. During complete jurisdiction in all matters affecting the defence and safety of the Commonwealth, even though State jurisdiction were invaded. Nobody could tell when the war would end. The termination came more quickly than was expected; but while the war continued we had power to pass legislation in certain circumstances even for a period that might extend -beyond the \war. For instance, this It became essential for Parliament decided that the moratorium should continue for a period beyond the duration of the war. This Parliament had not an indefinite power. It was vested with power to deal with the circumstances with which we were faced, and to pass legislation under it extending even beyond the date of the termination of the war,",35,Alteration Tasmania Will Deal With Profiteering Very
120,Mr Pigott,What makes the honor,36,Alteration Tasmania Will Deal With Profiteering Very
121,Mr Watkins,The very Bill itself.,36,Alteration Tasmania Will Deal With Profiteering Very
122,Mr Groom (Darling Downs,"Ministe rBecausei t distinctly arose out of the extraneous circumstances of the ""war itself. Inasmuch as the Commonwealth had undertaken obligations, and entered into contracts which were likely to extend over a certain period, and which did, as a matter of fact, continue after the close 'of the war, we had power under the defence provision of the Constitution to make laws which were necessary for the completion of those obligations and contracts,, even though there was an intrusion upon the State domain of legislation This Parliament had power 46 fix tlie price of . sugar, for instance. That was an exercise of the wider powers which the Oommonwealth possessed during the period of war. Parliament could, during the war, pass legislation covering the domain reserved to the State to continue even beyond the absolute termination of the war; but the extent to which it may legislate under these powers on post-war problems no one can precisely define. The War Precautions Act has been continued for a -period of only three mouths after the -termination of the war, when it will expire, and all powers under it will be gone. ment sought power to continue that Act for six months after the war, they had no more strenuous op-ponents opposite, who wished the Act to be repealed at once. Now, however, they desire to know why the Government does .not exercise a power which, according to them, ""is given under a discredited piece -of legislation. The position is that the war has closed, -the Constitution so as to increase or deand we are faced with a very serious set of circumstances arising out of the war. We are faced with profiteering and with tbe necessity of regulating trade and comis proposed now is to provide that this merce-wit h what the Prime Minister( Mr Hughes) described as the aftermath 'of the war. We have also to deal with industrial unrest; and the desire of the 'Government is that they may be enabled for a limited time to legislate, not under a power that may be challenged -no t under a power which, if challenged successfully, would bring all our legislation to the ground-bu t with clear, -specific, definite authority, undisputed so far as our source of authority is conAfr. Groom. cerned. The only way that can be done is by amending the Constitution. We are, therefore, asking for power to deal for a limited period with trade and commerce, though within a State, corporations, trusts and combines, and industrial matters. By means of this Bill we shall be able to exercise effectively powers which cannot be challenged in any Court of law. Last night the honourable member for Batman( Mr Brennan) asked me whether I thought the Bill was constitutional; and now I answer him in the affirmative. The Bill we are passing is within the constitutional powers of the Commonwealth Parliament, and when it is ratified by the people Under the defence powers this it will become a' valid law. The honourable member raised one question, and be will check me if I am wrong in my presentation of it to the House. He pointed out that the Government were taking only three years' power under paragraph a of clause 6, and that under the proviso the period might be -only twelve months. On this, the honorable member declared that the Government sought to amend the Constitution, and were by the proviso seeking a further When the Governamendment in an underhand way, which, in his opinion, was unconstitutional. I think the honourable member will admit that that is a fair statement of the point than honourable members he raised. Now, what are the Government really seeking to do? We are asking for an alteration of the Constitution. It -shou'Id be remembered that the power of -alteration is not limited or defined in the Constitution, except in three or' four specific cases. There is power to amend crease the Pederal powers under it, and to seek powers subject to conditions or for defined periods, and so forth. What Parliament should have certain -powers for three years, and setting forth that if certain conditions are not fulfilled, the powers will last only one year. That, I say, is a perfectly legitimate form of amendmenta perfectly valid amendment within the Constitution. It is proposed to confer powers on this Parliament which would enable it to deal effectively with particular problems without challenge during a certain period; and in this we are complying with the terms of the Constitution. The preamble to the Constitution Act commencesWhereas the people of New South Wales, Victoria, South Australia, Queensland, and Tasmania. . . have agreed to unite in one indissoluble Federal Commonwealth . . . The source of our power and authority is the people, who were responsible for the Constitution, although legally and technically our authority comes from the Imperial Parliament. The principle of omitting from paragraph (i) the words "" with the Constitution is that, as this Parliaby ment receives its authority from the words Provided that the alteration of this people, no alteration can he made paragraph by Constitution Alteration (Legisin the Constitution without the aplative Powers) 1919 shall not be construed to proval of the people. The Governempower ment view is that, seeing the people spect are the source of our authority, a on such railways:"". Convention should be held to frame recommendations for alterations, and such proposed alterations must receive the ratification of the people of Australia. The proposal before the House, therefore, is essentially democratic. The desire is to enable the people to confer meanwhile on the Commonwealth such powers as, in the altered condition of things, are essential moveto the good government of Australia at the present juncture. Question-That the Bill be now read The object of the amendment is to bring a second time-put . The House divided. the Bill into line with the constitutional Ayes. . Noes. . Majority AYES. Archibald, W. 0. Atkinson, L . Bamford, F. W. Bayley, J. G. Best, Sir Robert Mackay, G. H . Blakeley, A . Boyd, J. A. . Bruce, S. M . Burchell, K. J. Chanter, J. M . Chapman, Austin Nicholls, S. R. Charlton, M . Cook, Sir Joseph Corser, E. B. C. Fenton, J. E. Fleming, W. M . Smith, Bruce Foster, Richard Gibson, VV. G. Glynn, P. McM. Greene, W. M . Gregory, H . Webster, W. Groom, L . E. Higgs, W. G. Hughes, W. M . Jensen, J. A. Kelly, W . H . Story, W. H . Lamond, Hector NOES. Tellers: Brennan, F. Finlayson, W. F. Question so resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Clause 2Section 51 of the Constitution is altered by other countries, and among the States"", and adding at the end of ^paragraph (i) the the Parliament to make laws with reto the control or management of railways theproperty of a State, or the rates or fares Section proposed to be amended51. The Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to:(i) Trade and commerce with other countries, and among the States, That a l l the words after "" States,"" line 3, be left out. .. . . 52 alterations submitted to the people in .. 2 1913, and the other alterations thatwere proposed to be submitted in 19.15. I 50 object to the railways being deliberately .exempted from the scope of the powers Leckie, J. W. that are being taken by this Bill. I Lister, J. H . know, of course, that during this ParliaLivingston, J. ment, no amendment moved by honorLynch, J. able members on this side of the House Maloney, Dr. has ever been carried. We submitted Mathews, J. amendments in several measures, -such as Maxwell, G. A. the Entertainments Tax Bill-whic h honMcDonald, C. orable members opposite will be very McWilliams, W. J. anxious to have altered before the elecPigott, H . R. M . tion-and in the bachelor tax proposals, Poynton, A. which the Government have not proRiley, E. ceeded to carry into effect, but those Sampson, S. amendments were not entertained. I have Smith, Laird to-day received a resolution, which I shall Spence, W. G. read presently, from a Conference repreTudor, F. G. senting 10,000 locomotive engine-drivers Watkins, D. and firemen throughout Australia, in reWest, J. E. ference to this Bill. Copies of that Wise, G. H . resolution have been sent to the Prime Minister( Mr Hughes) and myself. Tellers : I have no doubt that similar action will Thomson, John be taken by representative railway men",36,Alteration Tasmania Will Deal With Profiteering Very
123,"Mr Tudor (Yarra) [""4r.35""J","Iin all the States as soon as they are certain what the Government propose to do. When the Conciliation and Arbitration B ill was before this Housei n 1904 Mr Pisher, on behalf of the Labour party, moved to bring railway disputes within the jurisdiction of the Commonwealth, and ever since then this Parliament has deliberately decided that State railway employees should come within the jurisdiction of the Commonwealth Conciliation and Arbitration Court. As I said yesterday, there* is no public utility in connection with which there is more industrial unrest than there is in the railway services throughout the world. There is a tremendous industrial upheaval in Great Brit a in to-day in connection with its railway services. party, however, shut their eyes to these facts, and say, in effect, that State railway employees are beyond the pale They do not recognise that railway servants have any rights, and they decline to take action to bring them within the jurisdiction of the Commonwealth Conciliation and Arbitration Court. I received this morning the following letter from MrA r t h u r S. Drakeford, General Secretary of the Victorian Locomotive Engine-drivers, Firemen, and Cleaners Association: 2nd October, 1919. of letter and resolution forwarded to the Prime Minister to-day from our Conference. I might add that it has been the strong desire of locomotive men throughout Australia that they should have the same right as all others of approaching the Federal Arbitration authorities, for consideration of their wages and conditions. ber for Denison( Mr Laird Smith) does not hold that view. as he did on a prior occasion, to enable State railway employees to go before the Commonwealth Conciliation and Arbitration Court. The following is a copy of the letter sent by Mr Drakeford to the Prime Minister( Mr Hughes): The Prime Minister of Australia, Federal Parliament House, Melbourne. Sir, By direction of the Conference of Locomotive Enginemen of Victoria, now sitting, I have been instructed to forward to you a copy of the resolution carried at its sitting this morning, and to make the request that your Government will be good enough to give favorable consideration to the desire expressed in the resolution, of having the question of enabling railwaymen to have access to the Federal Arbitration Court submitted to the people in common with the other matters proposed to be included in the Government's Referendum Bills. Hoping that this will receive favorable consideration, 1 remain, yours faithfully, It would seem that Ministerial supporters think that these men, instead of going to arbitration, should take direct action. Do they want this country to be thrown into a state of industrial turmoil ? Do they regard the State railway employees as pariahs, devoid of rights? But for the fact that a conference of the locomotive enginemen of Victoria happened to be sitting to-day it would have The Ministerial been impossible for this united representation to be made to the PrimeM in ister. The resolution readsThat this Conference, representing all branches of the Locomotive Enginemen of Victoria, strongly protests against the proposal of the Federal Government that the railwaymen of Australia should be denied access to the Federal Arbitration Court, and asserts that it is the desire of the 10,000 locomotive enginemen of Australia, whose policy has always been that of arbitration by .the Federal authority, to have the opportunity of approaching the Federal Arbitration Court for the regulation of their wages and working conditions, and it asks further that provision be made in the Referendum Bills now before Parliament for the question to be submitted to the people of Australia for decision. The executive of the Victorian Railways Union held a meeting this morning, and have forwarded to me the following letter: Unity Hall, 036 Bourke-street, Melbourne, 2nd October, 1919. Tlie Hon. F. Tudor,' Federal Parliament House, Melbourne. I hope that he will vote Dear Comrade,-A t a meeting of my executive this morning, the following resolution was carried for submission to the Prime Minister and Cabinet for favorable consideration, viz.:That this executive of the Victorian Railways Union, representing 12,000 members who are employees of the Victorian Railway Service, views with concern and keen disappointment the exclusion of railways from the provisions of the Bill for a referendum on the alteration of tbe Federal Constitution, and considers that the reason for the inclusion of State railways in the questions put to the people on two previous occasions are now strengthened and intensified. Further, in view of the facts that State and Inter-State land transport is an industry vital to the industrial welfare and progress of the Commonwealth, and that industrial unrest and",38,Alteration Tasmania Will Deal With Profiteering Very
124,"Dear Mr Tudor,",Herewith please find copy,39,Arthur S Drakeford General Secretary
125,Mr Mathews,The honourable mem,39,Arthur S Drakeford General Secretary
126,Mr Tudor,"discontent with their working conditions is seething among tlie employees of almost every State railway service (especiatfy in Victoria), this executive requests members in the Federal House of Parliament to use their best endeavour to secure the right for the people of Australia to decide whether State railway servants should have free access to the Federal Arbitration Court for settlement of industrial disputes. My executive consider that the industrial interests of such a large part of the working class could be adequately safeguarded by the alteration of the Constitution in reference. to railway employees on the lines of thc two previous referendums. If the Federal Parliament will agree to include railwaymen within the scope of the proposed Constitution Alteration Bill, it will be the means of helping to stem much of the industrial unrest now existing among railwaymen. Yours faithfully, WM . SMITH, General Secretary. I have no doubt that similar resolutions every occasion since 1904 a majority would have been forthcoming from k i nof the members of this Parliament dred organizations had time permitted. has declared that State railway emAsi t was, as soon as we met yesterday ployees should come within the jurisdicafternoon, the Prime Minister declared tion of the Court. this to be an urgent measure, and moved this very question that in 1915 the preaccordingly, before any member of the sent Ministerf o r the Navy( Sir Joseph Opposition had seen a copy of it . The Cook), who was then Leader of the Oppohonorable member for Capricornia ( Mr sition, led his party out of the House Higgs) has said that even Ministers did rather than that they should be called not see a copy of the B ill unti l it was upon to vote against the State railway introduced yesterday, b u t they must at servants coming within the jurisdiction least have known its purport. They of the Court. must have known that provision was not this late hour Ministerial made in it for railway employees to be will realize their responsibilities, and brought within the jurisdiction of the will support my amendment. Commonwealth Conciliation and Arbitration Court. The Ministerial party, at its Caucus meeting on Tuesday, no doubt The Leader of the Opposition ( Mr. learned of the provisions of this B ill , b ut Tudor) is playing the game a little low no member of the Opposition knew what down when he endeavours to make it apthey were until the B ill itself was intropear that those who oppose his amendduced yesterday afternoon. It has now ment are anxious to keep railway men in to be rushed through all its stages by an unfair position. The point is that if 10.30 to-night. This failure on the part of the Governfrom what the Prime Minister( Mr; ment to provide for the inclusion of railHughes) said yesterday that he put cerway men is a deliberate invitation to tain proposals before the State Premiers, them to resort to-direct action. Honorbut that they would not agree to them. able members opposite must not complain He then asked them, I understand, for if they accept the invitation, since they counter proposals, with the result that are prevented from going to the Federal they found a ground upon which they Arbitration Court. member who votes to prevent railway men agreement, and I , therefore, object to the from going to arbitration is practically in Opposition trying, as their Leader has viting them to resort to direct action if done, to p u t Ministerial supporters in a they are dissatisfied with their present false position. Such an attempt is mean conditions. able member knows that this B ill repreing, and to enable something to be done sents a compromise arrived at between the Premiers and the Prime Minister. not said that it is. The Government and their supporters say, "" Shut out the railway men. Give them no rights as human beings."" It is all very well for honourable members opposite to laugh. They are free from the cares of the railway men in this State, who, unti l recently, were working for less than 9s. per day, and were expected on such a wage to maintain their families. Honourable members opposite would prevent these men from going to the Commonwealth Arbitration Court. I hope the men will not take the b it between their teeth and resort to direct action, as has been done in some of the States, b u t if they do, the Ministry and"" its supporters must not blame them. OnI t was on I trust that even at supporters this amendment were carried the whole B ill would go by the board. I gathered Every honourable could agree. ThisB ill is the result of that and unfair. No t at all. The honorThis Bil l is designed to stop profiteer-",39,Arthur S Drakeford General Secretary
127,Mr Atkinson,,40,Arthur S Drakeford General Secretary
128,Mr Ttjdor.,The Prime Minister has,40,Arthur S Drakeford General Secretary
129,Mr Atkinson (Wilmot ) [4.47],"to allay industrial unrest. If the amendment moved by the Leader of the Opposition were carried, the State Premiers would consider that their agreement with tha Prime Minister had been broken, and their proposals flouted, with the natural result that they would urge the people to reject the B ill . In my view the Prime Minister has acted in the best interests of the people in taking as much as he could secure with safety. A t the present time a committee consisting of Professor Harrison Moore, Jethro Brown, and the Solicitor-General( Sir Robert Garran), is meeting to see if the powers provided for in this B ill are wider than are necessary. If they come to the conclusion that -they are wider, has not the Prime Minister given his word to the Premiers that he will restrict them? That is a fair agreement. ThisB ill embodies an agreement, and if we introduce. amendments we shall alter the whole basis of it . For the honourable member for Yarra to move an amendment that would wreck the B ill , and then accuse those who oppose it , in-order to keep the B ill intact, 'cause, for political reasons, he thinks it of having some ulterior design against the railway men or some other section of the community, is 'to put them in as unfair a position as any man could t r y to place another in . I hope that the honourable member will not attempt to make political capital out of his -amendment, and waste the time of the Committee. His proposal is not going to gull .the people outside. The people of Australiaare too good sports to 'be gulled in that way. They will .see who are really trying to do the f a i r thing in the present situation. It is going to be hard, enough to stop profiteering as things are, and the Prime Minister is making the best effort he can to do so. He is giving this Parliament the speediest opportunity to do it , and, in the circumstances, tlie B ill ought to be allowed to go through a6 it stands. The very character of the speech of the honourable member for Wilmot ( MrA t kinson) indicates the illogical attitude adopted by the Government. The section of the Constitution particularly affected by this clause is one of the most important and far-reaching in its consequences and application to the affairs of Australia. We are proposing to extend the powers of the Commonwealth to deal without limitation with the most important avenues of trade and commerce throughout the whole of Australia. Yet the Government are opposing our amendment which removes the limitation that the Government themselves^ seek to impose. This clause will give them unlimited power over shipping, all kinds of air transport, and all kinds of land transport except railways. In view of the developments in the world to-day, one wonders why the Government propose to accept all responsibility regarding trade Professor and commerce as far as transport and communication in every direction are concerned, except railway communication. Undoubtedly, the elimination of the railway control is due to the attitude of the State Premiers at the recent conference with the Prime Minister. It is quite in line with the attitude of State Governments on previous occasions when a similar proposal was made. The PrimeM in ister ( Mr Hughes) has always taken up the attitude that the State railways should not be excluded, but he now accepts their exclusion, obviously not because he thinks they should be excluded, but bewise to leave them out at this juncture. MT . BOYD -I s not that a policy which both sides generally follow? with regard to-such an important matter as the Constitution of Australia, it is obviously a policy of make-shift that should not be tolerated. the practical, and not for tile ideal. nently practical to insure that the powers of the Commonwealth shall be unlimited over all avenues of trade and commerce, particularly in these days, when transport and communications are the vital avenues of trade and commerce. Thosei n particular, therefore, should be under Commonwealth control. There are on the Government side of the House a number of men who honestly and consistently support this referendum proposal. How can they square their previous professions with the intention of the Government to exclude the railways? When we were with the Prime Minister on the other side of the House, we and they strongly asserted that the railways should be included within the Commonwealth's trade and commerce power. On the other hand, there are members on -the Government side who opposed these",40,Arthur S Drakeford General Secretary
130,Mr Finlayson (Brisbane) [4.52],,41,Arthur S Drakeford General Secretary
131,Mr Pinlayson,"It may be, but",41,Arthur S Drakeford General Secretary
132,Mr Boyd,All Governments go for,41,Arthur S Drakeford General Secretary
