speakerGroups,speaker,theText,pageNumbers,title
133,Mr Makin,I s it not a diminishing,28,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
134,Mr Casey,"It is in certaindeficiencies of contributions-assumin g the scheme comes into operation in January,.1939-durin g the calendar year 1939. When a person by being in insurance employment has qualified for sick pay for 26 weeks, the commission will overlook arrears with the object of giving as many persons as is possible a good start in insurance. As I have stated, that will be done under regulations to be framed under clause 71. That provision has a definite bearing on how the free insurance period will work in practice, particularly during the early stages. Of course I do not suggest that sick benefits will continue beyond that period trap. tion of the measure will make full benefits available. election in 194i0, and it might be bad business-to do otherwise. been ma.de from that viewpoint. Treasurer suggest that under clause 21 juveniles are entitled to a free period? get a vdry definite free period under clause 48, and, in fact, I believe that that rate for the first full year of his free is the reason for the waiting period of thirteen weeks. A juvenile would have to pay contributions for only thirteen weeks to enable him to get full medical benefit until he was sixteen .and beyond that age. The position will of course have to be reviewed. I do not know whether it is possible to maintain the same free insurance period under other conditions. When a person falls sick at the end of his free insurance period, and is certified as sick, he automatically receives six months' extension. to two. years. b° covered for up to two and a half years. surer say that the average period is 21 his viewpoint would be good because he months Avhen he says that it may be up would be entitled to continue for the to two and a half years? plies only to the man who is still sick at the end of his free insurance period. services of a doctor^ will such service be available for another six months? in saying that at the end of his further free insurance period of .six months, if he again finds himself indisposed, the period is extensionable for a further six' months. That is a matter which I shall have to study more closely. If a contributor is unfortunate enough to be certified as sick at the end of his free insurance period, or at the end. of an extension of such free insurance period, he will still be entitled to benefits. I shall give another example. Should a contributor's employment cease-assumin g again that the scheme has been in operation for some time-in April of this year, his free insurance period would extend to the end of December, 1939, and during the whole of that time he would be entitled to free medical treatment and free medicine. In the circumstances I liave mentioned, any arrears or deficiencies which had occurred prior to the contributor losing his job, would not affect the maximum rate of his sick or disablement benefit until after the 30th June, 1939. He would be entitled to the full insurance period, and also to a reduced amount of sick pay for the last six months of such period, unless, of course, he were able to pay up his arrears or have them paid, for him before the end of the first a half years of age, and twelve months of his free insurance period. there would be. no employer's contribution. bility of the arrears being paid. for arrears'? benefits? butor's payments be.paid by a friend, or remaining six months -,",28,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
135,Mr Blackburn,They will be in a,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
136,Mr Casey,"No, the ordinary opera",29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
137,Mr Beasley,There will be a general,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
138,Mr Casey,-Calculation s have not,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
139,Sir Frederick Stewart,Does the,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
140,Mr Casey,Juvenil e contributors,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
141,Mr Lazzarini,That will bring it up,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
142,Mr Casey,An insured person could,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
143,Mr Beasley,"Then how can the Treain some other way, the investment from",29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
144,Mr Casey,What I have said ap,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
145,Mr Beasley,If he still requires the,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
146,Mr Casey,I think that I am right,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
147,Mr Curtin,If he were not at work,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
148,Mr Casey,"No, but there is a possi",29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
149,Mr Jolly,Will employee.es be liable,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
150,Mr Casey,No. 1,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
151,Mr Jolly,But they will still receive,29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
152,Mr Casey,"Yes. Should a contrinot be compelled to pay? tion of a voluntary contributor ? arc dealt with elsewhere. I do not suggest for a moment that it is easy to get an accurate conception of the free insurance period; but I , can assure honourable members that the Government has done its best to make this free insurance period as liberal as is possible in a real endeavour, particularly in respect of the interpretation of clause 71, to get as many persons as is possible into full insurance, and once having got them in, if they should lose their employment, to deal with them as generously as is possible. I remind the honourable member for Darling Downs( Mr Fadden), who has made some calciilations in respect of contributions and benefits, that possibly, he has not' taken into account the ""cost of the free insurance period. It is definitely one of the benefits under this measure, and a fairly costly one. not quite satisfied with the explanation of the Treasurer ( Mr Casey) regarding the position of juven'ile contributors. This clause states that the provision shall apply to all insured persons, other than juvenile contributors, who cease to be employed, &c. The Minister has stated that they will be covered under clause 48, but clause 48 states thatA juvenilu contributor shall not be entitled cut out after 25 weeks, he would get no to medical benefits until the beginning of the fourteenth week after, the week in which he entered into insurance. postponement of clause 48, as well as of clause 19. to exclude juvenile contributors. separate provision for a free insurance period for'juvenile contributors. know whether voluntary contributors will be covered in this' regard in the same way as compulsory contributors. there is a further provision enabling them to pay arrears. just what is the actual position of voluntary contributors in regard to periods of free insurance. A voluntary contributor engaged in business may make losses during one year, and be unable to keep up his insurance payments. Would he be allowed a period of free insurance or would he be compelled to pay arrears before obtaining any benefit? to pay arrears. could insure voluntarily under this act, and pay contributions for the full period, entitling him to all benefits. That would entitle him, on an average, to 21 months , free insurance. He could then pay his contributions for another quarter, and re-qualify for a further period of free insurance. Thus, out -of every two and a quarter years, he might have to pay contributions for only six months. Is it possible under the scheme for an insured person to go on paying his contributions, and then "" wagging"" it in this way, for an indefinite time? quite as easy as that. -The more one looks at this clause, the more involved it appears to be. In the first place, I understand that, before a person becomes entitled to sickness benefit, he must have contributed for 26 weeks. If he should lose his job or the work upon which he is engaged should benefit. medical benefit. He would not be entitled the to sick pay, but he. would be entitled to free medicine and free medical attendance. benefit begin? titled to medical benefit as soon as one week's contribution is paid; that is, after the scheme has been in operation for three months. Normally when the scheme is in full running order, one payment of Is. 6d. entitles an insured person to receive free medical attendance and free medicines. this matter clearly explained, because I",29,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
153,Mr Jolly,But the employee will,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
154,,Mr Casey -No.,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
155,Mr Clark,What would be the posi,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
156,Mr Casey,^Voluntary contributors,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
157,Mr Clare (Darling) [4.51],I am,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
158,Mr Casey,I propose to ask for,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
159,Mr Clark,"Yes, but it is proposed",30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
160,Mr Casey,"In clause 49, there is a",30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
161,Mr Clark,I s'nould also like to,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
162,Mr Casey,"^-I believe they will, but",30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
163,Mr Clark,I should like to know,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
164,Mr Casey,There is no compulsion,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
165,Mr Clark,I take it that a person,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
166,Mr Casey,I do not think it would be,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
167,Mr Beasley (West Sydney) [4.55].,,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
168,Mr Casey,He would be entitled to,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
169,Mr Beasley,When does medical,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
170,Mr Casey,The insured person is en,30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
171,Mr Beasley,"I am anxious to haveknow that, when the scheme is in operation, a great deal of the time of Parliament will he ' taken up in discussing matters in connection with the scheme, and in trying to find out just what benefits it was intended that insured persons should receive. AmI to understand, then, that a person, after making one payment of Is. 6d., is entitled to free medical attention and free medicine for a period of two years if necessary? at the end of that time, the benefit will go on and on. ment of Is. 6d., an insured person becomes entitled to medical benefit for an indefinite period? of events, it would be for 21 months. be a disposition to limit the benefit. I admit that I am trying to tie the thing definite. average, the insured person would be entitled to medical benefit for 21 months. If his case became chronic, the benefit would go on until he died. question of who is to decide when a person's condition becomes chronic. Will the certificate of his panel doctor be suffireferred, we should be informed now cient to satisfy the commission that the benefit should continue? suspicion that anything is wrong. be taken to determine whether any such suspicion exists ? subsequent part of the bill. In the ordinary course of events, if a certificate is honestly given, and there is no reason to doubt it, the benefit is paid. the case of invalid and war pensions, scores of certificates are honestly given by doctors to the effect that the applicant is entitled to a pension, but those certificates are not accepted. departmental doctors of. inferior qualifications. doctors, very often. Unless this matter is straightened out now' there will be endless argument in the future regarding medical certificates. How is the matter c to be determined? Surely] the panel 1 doctor who has been attending the insured v person over a period of 21 months is best entitled to state whether or not his condition is chronic?' ' proved society .to which the insured person : belongs. the committee would agree that such matters should be determined by any one except the insured person's-'own medical attendant. does not arise on the clause now before the committee. with the length of time ^ during which payments will be made. We are now considering the period of free insurance, and that must rest upon medical testimony. member to subsequent clauses regarding the policing of the benefit provision by a local medical committee. only with the clause-before the committee now. Therefore, as this clause precedes the others to which the. Treasurer has regarding the effect on it of the activities of the medical committee. member is making nowbears, not only upon this clause, but .also upon all the clauses which have to do with the rights : of insured persons to medical benefit. It is, of course, of the greatest importance to the insured person hpw he shall establish his claim to the benefit, but I do not think that it has particular reference to the period of free insurance^ matter of great importance. _ ,We know that arguments about the right to receive medical benefit will inevitably arise, and I want to know to what extent the certificate of the pane]' doctor will be accepted in these cases. ' events, if there is no suggestion that there is anything wrong, the certificate will bo accepted without question.",30,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
172,Mr Casey,"Yes, and if he is still sick",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
173,Mr Beasley,"S o that, for a pay",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
174,Mr Casey,In the ordinary course,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
175,Mr Beasley,2Jo w there seems to,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
176,Treasurer ( Mr Casey),' down to some,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
177,Mr Casey,"I have said that, on an",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
178,Mr Beasley,Then we come to the,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
179,Mr Casey.<,"Yes, unless there is a",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
180,Mr Beasley,What steps are to,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
181,Mr Casey,That is dealt with in a,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
182,Mr Beasley,"We know that, in",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
183,Mr Lane,They are rejected by,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
184,Mr Beasley,"Yes, by quarantine",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
185,Mr Casey,It is a matter for the ap,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
186,Mr Beasle Y,"I'd o not think that,",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
187,Mr Casey,"In any case, this matter",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
188,Mr Beasley,This clause has to do,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
189,Mr Casey,I nms.t refer the honourable,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
190,Mr Beasley,I . am able to deal,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
191,Mr Casey,The point the honourable,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
192,Mr Beasley,I regar.^ this as a,31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
193,Mr Casey,"In the ordinary course ofM i : BEASLEY I want to know upon whom the onus of proof will rest-o n the insured person, or on the commission? ploy regional medical officers. arise in respect of applications for soldiers' pensions. placed on the unfortunate soldier to prove, twenty years after the war, that his condition is due _ to war service whereas such onus of proof should be placed on the Repatriation Commission. ficate of the panel doctor, but should there arise any suggestion that there is something wrong, the regional medical officer, who will be a servant of the Insurance Commission, may be asked to look into the case. In the vast majority of cases no such suspicion would arise. regional medical officer looked into a case, medical and disablement benefits, and in what steps would then he taken? of .the bill when dealing with only OUP clause. the honourable gentleman should follow the point to its finish. The TEMPORARY CHAIRMAN ( Mr Collins) I suggest that the honourable member for West Sydney refer to this matter later when the committee is dealing with the relevant clause. Mi-. BEASLEY -My nexi point deals with sub-clause (2). Upon what grounds did the Government arrive at the provision that if the approved society is satif certain circumstances, the nature of isfied, that within three days after the date when he ceased to be employed the insured person was incapable of work by reason of sickness, the period of two years shall be reckoned from the end of the contribution'week in which he ceased to be so incapable of work? not be quite sure of getting such information within three days, and that is just a necessary precaution which has been taken on behalf of the insured person. three days is exceeded does it mean that the, insured person is not eligible for benefits during the free insurance period ? later. later reference to it. My point is that if an insured person falls sick within the period of 26 weeks, or after he has completed 26 payments, his free insurance The onus is will not cor cinue to run until he reaches a point where he falls out of his contributions altogether. If he is in a job and falls sick, and remains sick for a certain period and then goes back to his job, no question of free insurance arises. Neither the employee nor his employer is obliged to pay premiums during the employee's period of sickness, but the employee is deemed to be insured in respect of that period of sickness. That is not called free insurance. deemed to be eligible to receive sickness, the event of his death his widow would be entitled to those benefits? qualifying period, yes. grasp the observations made by the Treasurer as to what extent the free insurance period, which is said to be 21 months,, could be extended.' clause 21. stated that the average duration of the free insurance period was 21months, and that at the end of that period which I do not know, arose, such period might be extended for two years or longer. the 2nd July his free insurance period would be two years less two days; if he loses his job on the 29 th June it would be eighteen months and one day. If he is sick at the date of the expiration of that free insurance period, he gets an extension of six months. recovered from his disablement? unemployment that entitles an insured person to start on the free insurance period.",31,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
194,Mr Casey,The commission will em,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
195,Mr Beasley,Simila r difficulties,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
196,Mr Casey,It depends on the certi,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
197,Mr Beasley,Assuming that the,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
198,Mr Casey,We cannot take the whole,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
199,Mr Beasley,But I suggest that,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
200,Mr Casey,The approved society can,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
201,Mr Beasley,If the ' period of,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
202,Mr Casey,That point is dealt with,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
203,Mr Beasley,I cannot find any,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
204,Mr Casey,Anothe r aspect arises.,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
205,Mr Beasley,In that case he is,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
206,Mr Casey,If he had reached the,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
207,Mr Beasley,I did not quite,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
208,Mr Casey,That point is covered by,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
209,Mr Beasley,The Treasurer,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
210,Mr Casey,If a man loses his job on,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
211,Mr Beasley,That is if he has not,32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
212,Mr Casey,"It is not disablement, butfree insurance period which runs to eighteen months, and just before that period has expired, he falls sick and produces a certificate from his panel doctor, could his period be extended by six months? Could he go on to sickness or disablement benefits after the expiration of half that period? The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. employee deemed to have paid his contribution once his employer has deducted it from his wages? I ask that question because under the Queensland unemployment relief tax legislation which provides for the payment of contribution by means of stamps as is set out in clause 42 of this measure, there have been cases in which an employer has failed to buy stamps, and similar cases may arise under this scheme. a whole set of provisions in this measure. commission will not be able to recover because the offending employer may go insolvent and leave no assets to pay his arrears. In cases of that kind will such failure on the part of an employer prejudice the rights of an employee? I refer the honourable member to clause 171 (2) which readsAny employer who(a) fails to pay any contributions which lie is liable to pay, or (6) deducts or attempts to deduct from the wages or other remuneration of an employed contributor the part of the contribution payable by the employer, shall be guilty of an offence. Such an employer is guilty of an offence but, assuming he has no assets for the payment of his arrears, are the rights of the insured persons protected? butions have actually been deducted from the employee's wages? provision is made in the bill to protect the rights of an employee in such circumstances, but whether that is so or not I think I can give the assurance that in such cases the employee's rights will be protected. The responsibility for making the contributions rests on the employer. to make the contributions the employee is not responsible? on the part of the employee to see .that the stamps are on his card? rests on the employer. -Reverting to tlie point which I was making previously, I ask whether, at the end of the period of free insurance, provided the panel doctor certifies to the condition of the insured person, it is within the power of the insured person to continue his free insurance period for another six months? clause 21. at the end of that period such an insured person, who has paid 104 contributions prior to entering the free insurance field, and whose condition qualifies him for disablement payments, can continue indefinitely to qualify for disablement payments ? maximum age. the end of the two years that he is sick but not in such a condition as to be eligible for disablement payments. between medical qualification for sickness payments and the qualification for disablement payments. difference in respect of the qualification for free insurance? If at the end of two years, which is the limit of the free insurance period for sickness, he passes out of the free insurance field, and is still unemployed, is it correct to say that, having paid 104 contributions, he passes into the disablement field and can then qualify for invalidity or disablement payments? cally ill-h e need not be permanently and totally incapacitated-befor e the expiration of his free insurance period, and his",32,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
213,Mr Beasley,If he goes on to the,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
214,Mr Jolly (Lilley) [5.11],I s an,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
215,Mr Casey,That point is covered by,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
216,Mr Jolly,But in some cases the,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
217,Mr Casey (Corio,Treasurer ) [5.14].,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
218,Mr Jolly,That is not my point.,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
219,Mr Casey,That is if the contri,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
220,Mr Jolly,Yes.,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
221,Mr Casey,"I am fairly certain that,",33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
222,Mr Lane,And if the employer fails,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
223,Mr Casey,That is so.,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
224,Mr Mocall,I s there any obligation,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
225,Mr Casey,No; the responsibility,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
226,"Mr Beasley (West Sydney) [5.16].""",,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
227,Mr Casey,That point is covered in,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
228,Mr Beasley,Can we say then that,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
229,Mr Casey,"Yes, until he reaches the",33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
230,Mr Beasley,It may be argued at,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
231,Mr Casey,But there is no difference,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
232,Mr Beasley,But. is there not a,33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
233,Mr Casey,"If a man becomes chroniillness debars him from work, his disablement payments continue until he reaches the age of 65. years, when he becomes eligible for the old-age pension. dition is not-certified as' entitling him to cided on tbe report of the doctor ? enter the disablement field? any alteration of the man's physical conJ dition as between disablement and sickness; the only difference is that the disablement payment at the end of six months of sickness is 15s. instead of £1 a weekmatter from the aspect of free insurance. free insurance is limited, is there a limit to the time during which a man can receive disablement payments so long as he ha% made contributions? WhatI am driving at is, will an argument arise at the end of two years as to whether the man should pass into the disablement class, or whether the expiration of the free insurance period must deprive him of further benefit? will assume a case I shall do my best to answer him. Assume that a man, a month before the end of that part of his free insurance period in which he is able to pay full sickness contributions, becomes sick, he will then draw sick pay. If he is unfortunate enough to be sick for six months, he will go into disability, and the only alteration will be that he will receive years of their lives have been devoted to 15s. a week plus allowances for his children, instead of £1 a week plus allowances. ment arises about, sickness instead of about disability, Js it possible that he could pass out of benefits on the ground that, having exhausted the sickness benefit, he is not eligible to enter into discmployables arc the result of the mechaniability benefit? sickness and disability benefits is only a matter of time, . If the-period of sickness want to see whether something can be extends beyond six months it is called by a different name and an insured person is paid a slightly different rate. two years for .free insurance for sickness benefit. There is an unlimited period for disablementbenefit, provided the insured person has made 104 payments. If after, six mouths' sickness the man will receive disablement benefit until he is 65 years of age, 1 am satisfied. ber for Hindmarsh ( Mr Makin) brings me to whore argument will arise. The argument will be on the determination of the question whether the person is entitled to indefinite disablement benefit. Should he pass into the field of definite disablement he would go on the invalidity list. A man may be in insurance for years until Whilst the' period of he reaches the age of 40 or 45. What provisions are in the bill to give him benefits in keeping with what may be regarded as his equity in the scheme? I base my remarks on the statistics presented by the honourable member for Cook( Mr Sheehan), who showed that a vast number of workers from 45 years onwards in industries have, for many reasons, gone out of specified industries. At the present day one of the main reasons is the introduction of improved machinery. To prove that, I "" may add that the International Labour Office two years ago, in a report submitted by the Director, drew the attention of countries that are signatories to the treaty to the creation of a new unemployed class. The men forming that class are dislodged from 45 years onwards by the introduction of new machines. The previous a particular operation in industry, and machines have taken their places. There is no room for them in other avenues of employment, because they are not suitably trained and are unable to compete with a large unskilled army of younger men. The International Labour Office drew attention to the fact that these unzation of industry. As the world progresses, the conditions referred to in the report will become more widespread. I done for men who, having paid into the scheme for 20 or 25 years, and having been fortunate, in many cases, in not having participated in its benefits, are faced with the situation I have mentioned. A period of two years soon passes, and",33,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
234,Mr Beasley,But suppose his con,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
235,Mr Casey,It is not necessary to have,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
236,Mr Beasley,I am looking at this,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
237,Mr Casey.;,If-the honourable member,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
238,Mr Beasley,.Suppos e the argu,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
239,Mr Casey,The difference between,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
240,Mr Beasley,There is a period of,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
241,Mr Makin,Would not that .be de,34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
242,Mr Beasley,"The honourable-memI want to know whether some status in free insurance can ibe provided for the subsequent years to which I have referred. matta) [5.27] I know how difficult it ia for the Treasurer ( Mr Casey) to answer hypothetical questions spontaneously. Eveni f he had been doing nothing else ior twelve months but studying the scheme it would be impracticable and unfair to expect him to answer at once the questions that have been asked. There are two outstanding questions, however, I wish to ask regarding sub-clause (1) of clause 20. That clauseoindicates the circumstances in which the two classes of contributors, compulsory and voluntary, can secure certain periods of free intain time, but also that a certain number surance. The sub-clause states the circumstances in which an insured person shall "" be treated for all purposes as if he were period does not provide, that during that an insured person "". _Ee must be unemployed. Does that mean that if he dies during the period of free insurance hia widow will be entitled to a pension? conditions having been fulfilled. during the free insurance period he falls ill would he, on the certificate "" of a medical officer, be entitled to receive sick purposes as if he were an insured pay even though he is not in employment at the time? second question I have concerns voluntary contributors. We know perfectly well the qualifications necessary for a compulsory contributor to become entitled to claim free insurance. Subclause (1) says that if a voluntary contributor ceases to pay contributions he becomes entitled to free insurance. Surely it will not be left to a voluntary contrithat period his contributions are deemed butor, on his own initiative, to say, in order automatically to come under the clause, "" I am going to cease contributions"". I do not ask the Treasurer to reply immediately, but I hope he will do so before the discussion concludes. If the honourable member for Lilley( Mr of contributions having been paid. Jolly) will look at clause 177 he will see that the point he raised has a good deal of substance. An employee loses protection if the employer does not pay contributions in respect of him. The clause deals with cases where the, employer has failed to pay contributions;in which event the employee is deprived of benefits. It is quite clear that the employee's rights should not..depend on whether the employer is discharging his obligation under the act. The provision for free insurance gives the insured person very. little indeed. It gives him, during the period of unemployment, the right to health benefits, but nothing beyond that. Sickness and disablement benefits, widows' pensions, and old-age pensions have two conditions attached to . tthem Tho claimant must prove not only that the insurance period has continued for a cerof contributions have been paid. The clause that gives the free insurance period the insured person shall be in the same position as if his contributions had been paid. u the qualifying period; clearly say so. AU_.it'says is that he shall continue in insurance. person "". members of the committee will look at the qualifications for sickness or disability benefits, for old-age pensions and for the payment of ' widows' pensions, they will see that not only-must a person have been insured for a certain period, but also a certain number of contributions must have beert' paid. The free insurance period satisfies the first condition, but it is not provided that during to be paid. Consequently, giving a freo insurance period means that the only thing guaranteed to him 'is the health benefit. That is the only thing that is not contingent on a certain*'number of contributions having been paid. Sickness benefit is contingent oii a certain number Disablement benefit'is also contingent on the payment of a certain ^number of contributions. So, too, are"" old-age and widows' pensions. That .is to say, not only must a person have-been an insured",34,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
243,Sir Frederick Stewart (Parra,,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
244,Mr Casey,"Yes, subject to certain",35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
245,Sir Frederick Stewart,If,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
246,Mr Casey,Yes.,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
247,Sir Frederick Stewart,The,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
248,Mr Blackburn (Bourke) [5.31],,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
249,Mr Casey,S o long as he has passed,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
250,Mr Blackburn,The bill should,35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
251,Mr Casey,"Shal l ""be treated for all",35,Frederick Stewart I Say So Have To Pay 4d Each For The Juvenile
