speakerGroups,speaker,theText,pageNumbers,title
28,Mr Lazzarini (Werriwa) [5.36],"which provides thab the Board, with the consent of the Treasurer, may sell ships, dock-yards, &c. Board power, with the consent of the Treasurer, to dispose of the whole business. I would not object to the Board having that power, subject to the approval of the House. The ex-PrimeM in ister has said that the value of the ships should not be written down to the extent proposed by the Government, and the Government has convinced the country and the House that it is opposed to Government interference with private enterprise. Therefore, I believe there is a danger that the Government's shipping business may be sold at a price equivalent to its written down value. If the Government will agree to substitute "" Parliament "" for "" The Treasurer,"" the clause will be sufficiently safeguarded, for if it is then proposed to sell the Line, the Government will have to justify its proposal to the House. possible to repeat the scandal of the fects than the understanding among woollen mills. is that danger, which is emphasized, by the to meet the most determined and elabospeech of the right honourable member for rate attempts of a powerful combine to North Sydney( MrW . M . Hughes). destroy it ; under the circumstances to The right honourable member, by innuendo, ask the Line to pay income tax to the at any rate, conveyed the impression owners of the Line-for the payment that there was something wrong which he would be simply a book entry-is as I could not quite grasp. hand, the honourable member for Swan per, in a high degree, its expansion in ( Mr Gregory) rather approved of the the future. I am in agreement with the creation of a Board with absolute power, general object of the B ill , which is to though he seemed afraid that political place the Commonwealth Line on a firm influence might creep in . great deal about "" political influence "" deficiencies and difficulties I have pointed from such newspapers as the Age and the out are adequately met in Committee, I Argus, and from people whose desire it shall be compelled to oppose the measure. is to discredit parliamentary institutions. Personally, I am opposed to the Board confess that "" I am somewhat exercised in having absolute control of the Commonmind as to the attitude I should adopt wealth Line. I have no desire that the w i th regard to the B ill under disGovernment should interfere in the actual cussion. guarded against without placing supreme man) power with the Board. If , for instance, the Government a mandate to pass industrial troubles should arise, and emsuch a B ill . ployees be treated with injustice, I subnecessity, having regard to m y attitude mit that members of this House should on the platform during the election have the right, not only to ask questions, campaign, to support the measure; nor but to move the adjournment of the am I one of those indicated by the honorHouse or take other steps to ventilate able member for North Sydney( MrW . grievances, and sheet home the responsiM . Hughes) as being frightened by a bility to the Government. political interference under such circumThis would give the stances ? Line can be conducted in such a way that, while affording this freedom to Parliament, there w ill be no political interference in the actual management. As pointed out by the honourable member for North Sydney, other undertakings of the Government are managed in the way I suggest without any undue interference resulting. My contention is that in case of an industrial crisis, when, perhaps, there is a deadlock, this Parliament should be supreme. It is absurd to argue that the Commonwealth Line should pay income tax on its profits. The Line is "" up against "" one of the greatest combines in existence, a combine which practically controls the shipping of the world. If there is not a combine, there are such things as "" gentlemanly understandings,"" which And it w ill nob be sometimes are more disastrous in their efpirates of old. The Commonwealth T h a t is so. There Shipping Line will have to be prepared On the other have said, absurd, and calculated to hamWe he^r a and business-like basis; but unless the I cannot agree with the that. the c o u n t r y has given Certainly I am under no name. I am not influenced in my judg-",34,Moloney Bu T If The Territory By Ordinances Has There Ever
29,Mr Bkennan,,35,Moloney Bu T If The Territory By Ordinances Has There Ever
30,Mr Lazzarini,,35,Moloney Bu T If The Territory By Ordinances Has There Ever
31,"Management, But This Result Could Be Honourable Member For Reicl ( Mr Cole",,35,Moloney Bu T If The Territory By Ordinances Has There Ever
32,Mr Mann,Ho w could you prevent,35,Moloney Bu T If The Territory By Ordinances Has There Ever
33,Mr Lazzarini,I submit that the,35,Moloney Bu T If The Territory By Ordinances Has There Ever
34,Mr Maxwell (Fawkner) [ 5 . 5 0 ],"I""ment of the B ill because it is said to represent State .Socialism. The one consideration that determines my attitude towards any measure is my belief or otherwise in its efficacy as an instrument for the public good; I have simply to ask myself whether a measure will or w ill not work in the interests of the general community. As to private enterprise as opposed to State control, I laid down a general principle when addressing the electors. I believe the Government should not enter upon any industrial undertaking that can a t least be equally well conducted by private enterprise. If the Government proposes to enter upon an industrial venture, the onus of proof lies on it to show that, in the interests of the community , it can conduct it better than could .any private individual or company. I have said that I am somewhat -exercised in mind as to my attitude towards the measure. 1921, when the whole question of shipping was under discussion here, the ex-Prime Minister( MrW . M . Hughes) made a statement about Government shipbuilding and the running of the Government Line. The present Prime Minister( Mr Bruce) followed with a speech in which he caref u l l y examined' the whole shipping position. He dealt w it h the subject of shipbuilding, .and, having done so, he said that the Government ought to give up any control that it then exercised in that connection. He then dealt exhaustively with the advisability or otherwise of continuing the Commonwealth Line, reasons, that appeared to me to be unanswerable, why the Government should discontinue the business. The PrimeM i nister, in the same speech, pointed out that the one object that the Government was . to the British Shipping Combine and reduce freights. Por' reasons that he then set out at length, he expressed the opinion that it is impossible for a Government Line to achieve that end, and that, therefore, he could not vote for the continuance of the Line. He added that for some years to come the Commonwealth Line of shipping must be r u n at a loss. I listened most carefully to that speech, which convinced me that the Government should give up this enterprise. MrE . RILEY Y o u were not hard to 'convince I not, but the reasons given by the Prime Minister then seemed sufficient to warrant the conclusion that the Government could not achieve the end it had in view, namely, to compete with the Combine, and, in the interests of Australia, reduce freights. Now the Prime Minister submits a B ill , the object of which is to provide for a continuance of the Line. In introducing the measure he expressed the hope that in the future the Line would accumulate profits out of which it would be able to provide its own working capital. I think, however, that'the Prime Minister must find it rather difficult to hope for any such result, in view of the fact that in 1921 he predicted that the Line, if continued, -must be run at a loss, and that the other day. he told us that the loss the Line had sustained during the last two years represented something like In November, £2,600,000. If I felt that the Government Line would be able to compete successfully with the CombineI would vote for it every time. I believe, with the honci-able member for North Sydney, that the object of continuing the Line is competition with the Combine. The right honourable member desires to insure competition. pointing out that, not only the right honourable member for North Sydney to-da.y, but also the Prime Minister in introducing the B ill , insisted that, if the Line is continued, it must be on 'business prin and gave ciples. This means that the Line must enter into legitimate competition with any other shipping that is ru n on ordinary business principles, and that, if the Commonwealth Line cannot do this, it must "" g o to the wall."" If it be found had in creating the Line impossible to compete oh business lines, checkmate the tactics of then the question may arise whether, in the interests of the Commonwealth, we should subsidize the enterprise. A t present, however, I am asked to vote for a measure to provide for the continuance of the Commonwealth Line on strictly business principles. It seems to me that the B ill does not raise the real issue. Does any honourable member imagine that, having regard to the conditions i m posed on this Line, it is possible to r u n it on business principles? TheB ill i m poses great restrictions on the Line, and then we tell the management to do the",35,Moloney Bu T If The Territory By Ordinances Has There Ever
35,Mr Maxwell,It may be I was,36,Moloney Bu T If The Territory By Ordinances Has There Ever
36,Mr Coleman,He suggested a subsidy.,36,Moloney Bu T If The Territory By Ordinances Has There Ever
37,Mr Maxwell,"A t present, I ambest it can; we tie the management hand and foot in some respects, and then tell it to enter into competition. Speakingf r o m past experience, I , for one, say that this is an impossible task. .Does any one -nelieve that ""with these restrictions the Line could, with success, enter into f a ir and open competition with the Combine? MrE . RILEY there ? tions imposed by this B ill , and by the Navigation Act. MrE . RILEY are under the Navigation. Act. with coaxal shipping. We have principally in view the carriage of products from Australia to foreign markets. Even at the risk of a reasonable lo3S on the Line-which , I suppose, would be tantamount to giving if the passing of the B ill would defeat the ends of the iniquitous Combine, it would have my support. honestly, that the measure will not achieve that object, and, therefore, I feel compelled to vote against it . honourable member for Swan, I have no desire to witness the failure of the Commonwealth Shipping Line as a business proposition. If the Line is not to be a success the sooner we get r i d of ifc the better. ' But if the House and the country are determined to make this experiment tben I , for one, shall be prepared to do anything to improve the B ill , and to this end consider any views expressed by honourable members who have criticised its provisions. open as to the details of the B ill and possible improvements. able member prefer boats to be manned with white labour rather than Lascars, as are the Peninsular and -Oriental boats ? If wo were asked to determine the character of international shipping, we would say, "" Give us the best ships that can be made; give our sailors the best pay and the best conditions that can be devised for their comfort and convenience on board; let us make the conditions perfect as far as possible."" But we are not considering that matter. We are discussing the provisions of the B ill from a practical point of view. isolated position, and our primary products have to be carried to the ends of the earth. If we cannot do this with our own ships under conditions which' we have imposed in the past, then in the name of common sense let other people transport Australia's produce in the best possible way. Is any honourable member prepared to support a Shipping Line which will be carried on under ideal conditions W h a t restrictions are at whatever cost? point of divergence, the impossibility of economic administration. All ships on our coast MrE . RILEY It can be done. We are not dealing from an economic point of view. would not say that we should make no progress. it were practicable to provide ideal cona subsidyditions under this B ill , it would have my support; but we have to look at the project in a common-sense and business-like I believe, way. Ideal conditions are. not possible, as it is claimed that the Line has to be run on strictly business principles, so the Lik e the sooner we get r i d of this encumbrance the better. If the Government are determined to continue the Commonwealth Shipping Line, I agree with the honourable member for North Sydney( MrW . M : Hughes), that it must attempt it , not in a half-hearted way, but with their whole heart and soul; either that, or get out of it . My advice to the Government is to get out of it , and I shall consequently vote against the second reading of the Bill. casting my vote in favour of the B ill , I wish to speak about one or two matters connected with it . Surprise and gratification have been expressed by honourable members because the Government intend to retain the CommonO f course I would. wealth Shipping Line. That surprise is expressed in view of the announced policy of the Government. Honourable members have a vivid recollection of the sale of the Geelong Woollen Mills, and the iction of the Government in respect of other Commonwealth enterprises. There may be a sinister reason for the step now proposed. Ministers may not be prepared, themselves, to abolish the Line, but they may hope that Australia occupies an by the appointmenb of an unsympathetic Board, it will eventually be dis-",36,Moloney Bu T If The Territory By Ordinances Has There Ever
38,Mr Maxwell,,37,Moloney Bu T If The Territory By Ordinances Has There Ever
39,Mr Maxwell,,37,Moloney Bu T If The Territory By Ordinances Has There Ever
40,Mr Coleman,Would hot the honor,37,Moloney Bu T If The Territory By Ordinances Has There Ever
41,Mr Maxwell,,37,Moloney Bu T If The Territory By Ordinances Has There Ever
42,Mr E. Riley,Yes.,37,Moloney Bu T If The Territory By Ordinances Has There Ever
43,,I mean the restricMr MAXWELL The n there is this,37,Moloney Bu T If The Territory By Ordinances Has There Ever
44,Mr Maxwell,It cannot be done,37,Moloney Bu T If The Territory By Ordinances Has There Ever
45,Mr West,The honourable member,37,Moloney Bu T If The Territory By Ordinances Has There Ever
46,Mr Maxwell,C e r t a in l y not. If,37,Moloney Bu T If The Territory By Ordinances Has There Ever
47,M Y Mind Is Mr Lacey (Grey) [6.5],"Prio r toposed of. In 'South Australia, a Board administered the Wheat Poolf o r some time, but at an inquiry it was shown that the personnel of the Board was not in sympathy with the principle of Government Pools. This may be the motive actuating the Government in the appointment of a Board of Control for the Commonwealth Shipping Line. The 'personnel of the proposed Board should comprise not only practical men, who would be paid adequately for their services, hut also persons sympathetic with the principle underlying the establishment of the Commonwealth Shipping Line; if not, then my fears w ill he well founded that the Government intend to abolish the Line by indirect action. has stated for the disposal of unsuitable tonnage. at present deemed unsuitable might assist materially in the development of Ausbralia, and before it is disposed of the Government should consider whether it could not be used for coastal trade, especially in those places where development is languishing for want of proper transport facilities. The Prime Minister on^many occasions has made special reference to the necessity for the development of Australia. Beyond these utterances nothing has been accomplished. Only the other day, the honourable member for Denison( Mr O'Keefe), when referring to the necessity for adequate shipping communication between the mainland and Tasmania, stated thab the shipping lines trading to the Pacific Islands had been subsidized to the extent of £55,000 per annum. Railways are being constructed as developmental works, and very seldom is the question raised whether they w ill pay or not. This aspect should be considered in the disposal of unsuitable tonnage. An honourable member, a few days ago, stressed the necessity for Various parts of South Australia are dependent on coastal shipping lines for the marketing of their goods. people of Eyre Peninsula, South Australia, rely wholly upon one shipping company; there is no railway connection. It is true that the East-West railway crosses the top of the peninsula, but that area is practically uninhabited. Settlement has taken place south of the East-West line, and there is no railway connection with the mainland. The peninsula is not a wilderness, but is composed, mostly, of good, arable, wheat growing land. The settlers there have to contend with very many difficulties, for many of which this Parliament, having no jurisdiction, cannot provide a remedy. The area of Eyre Peninsula is as greab as half, that of Victoria. There are few facilities, such as water conservation and reticulation. The bone of contention is that one private shipping line has the monopoly of carriage of goods to and from the peninsula. Some years ago, the Adelaide Steam-ship Company had opposition. The rival The Prime Minister companies cut their freights to squeeze that the B ill provides their rival out of the trade. Freights and fares were reduced to a ridicuA good deal of the tonnage 'lous extent. I have heard that it was possible, if one went the right way about it , to obtain a free passage. Eventually one company sold out to the other, and at present the Adelaide Steam-ship Company alone trades to Eyre Peninsula. They charge what freights and fares they wish, and the people are at their tender mercies. According to the S u n Pictorial of 9 th July, the Prime Minister, when speaking recently on immigration, statedTheir theories were based on wrong conclusions. They wanted to hold a country larger than the United States of America with a population of a little over 5,000,000 people. We have dispossessed the aboriginals of Australia because they had failed to develop Australia. What are we going to say in the future if we are not prepared to develop it? Eyre Peninsula could he properly developed if the Governments concerned were alive to their responsibilities. The Commonwealth Shipping Line sliould not be r u n merely for profit, but also to develop the .potential resources of Australia-the principle on which' railway lines of development are constructed. oversea markets. The people of Eyre Peninsula are paying the same rates and taxes as are other people, and from the revenue from these The the loss on the ""Commonwealth Shipping Line, the transcontinental railway, and other railways has to be met. They should, therefore, be given the advantage of those services to enable them to transport their produce to the other side of Spencer's Gulf. We should, at least, attempt to make their conditions such as iwould enable them to -enjoy the same privileges as other people living nearer the metropolitan area enjoy, and thus protect them from the excessive and unwarranted charges that are made A portion of the profits made by the shipping company trading to that paTt of the coast should be going into the pockets of the primary producers on Eyre's Peninsula, as settlers there and in other parts of South Australia are being exploited by the shipping companies. Commonwealth Line entered into competition with those of private companies it would compel them to reduce their freights. Tihe continuance of the Commonwealth Line of Steamers depends largely upon the personnel of the proposed Board, and 'before any vessels are disposed of ' an effort should be made to see if some could be utilized in the coastal trade, and thus assist those who are at present seriously inconvenienced for the want of shipping facilities. which I represent are severely handicapped, and I trust their interests w ill be considered now that the whole question of shipping facilities is under consideration. I desire to congratulate the Prime Minister( Mr Bruce) upon, the very concise balance-sheet of the Commonwealth Shipping Line which he has submitted to Parliament, which shows the public the actual' position of the Line. the difficulties of the Government, particularly in view of the statement made by. the Prime Minister that, although the Geelong Woollen Mills had experienced good times, the undertaking was likely to be faced w i th difficulties, and that the -best thing the Government could do was quite in accord w it h the Prime Minister's contention, and same can be said concerning the Commonwealth Shipping Line. Splendid work was done by the Commonwealth vessels while the war was in progress, but that has now passed, and Government vessels are in competition with those of other shipping lines. Under present conditions in Australia, the Commonwealth Line will never be a paying proposition. Although we have been informed that the value of the ships has been written down to such an extent that the Commonwealth has lost millions of pounds, honourable members opposite are now suggesting the by the shipping company. payment of a subsidy, which proves that the venture is always likely to be unprofitable. W h y should we continue losing money? The establishment of the Commonwealth Line of Steamers and the passing of the Navigation Act have been the means of preventing competition in the Australian shipping trade, and there If some of the vessels of the are Australian companies operating in the overseas and Inter-State trade which place shippers in the position of having either to accept the rates demanded or to decline to ship their produce. I cannot see any possibility of the provisions of the Navigation Act being materially amended whilst the Common"" wealth Line is in existence. From 1910 to 1914 apples were shipped from Tasmania at 2s. 7d. per case, and even in 1916, when shipping was particularly scarce, and the war at its worse stage, the freight was only 3s. 6d. per case. A t The settlers in the district present the freight on apples is 4s. on all Commonwealth vessels, and on those of the Conference Line 4s. 6d. per case. Apples have been shipped from Tasmania by a Conference Line vessel at Is. 8Jd. per case, which is the cheapest freight ever paid. labour. manned by white labour. While the provisions of the Navigation Act are en-> I realize forced, outside shipping companies are not likely to enter into the business to any extent, which means that primary producers in particular are handicapped. is hardly f a i r . The Commonwealth Line reduced their freight from 5s. to 4s., and the Conference Lines then decided to to dispose of it. I am carry apples at 4s. 6d. per case. I think the the-low freight mentioned to be charged again, _ because the conditions w ill not allow it . The Leader of the Opposition ( Mr Charlton) is in favour of the Commonwealth Line of Steamers being continued in the interests of the Australian people. I am an Australian, and am as strong a believer in the possibilities of Australia as any honourable member in this House; but we can pay too much",37,Moloney Bu T If The Territory By Ordinances Has There Ever
48,Mr Seabrook ( F R A N K L I N ) [6.17],,39,Moloney Bu T If The Territory By Ordinances Has There Ever
49,Mr Makin,Vessels manned by black,39,Moloney Bu T If The Territory By Ordinances Has There Ever
50,Mr Seabrook,This vessel was,39,Moloney Bu T If The Territory By Ordinances Has There Ever
51,Mr Bruce,The honourable member,39,Moloney Bu T If The Territory By Ordinances Has There Ever
52,Mr Seabrook,"I do not expectfor Australian sentiment. I am entirelyopposed to the continuance of the Commonwealth Line, because I believe we can be served better by private enterprise. The honourable member for Dalley( Mr Mahony) referred to the work done at Cockatoo Island, and deprecated .the. action of the Grovernment in having as much repair work as possible done in other countries. member for North Sydney( MrW . M . Hughes) stated that tlie vessels of the "" D "" and "" E "" class, and some cruisers and other war vessels had been constructed at Cockatoo Island Dockyard; but we have to remember that it took four and a half years, and involved an expenditure of over £1,000,000 to build i u Australia a vessel which could have -been constructed in Englandi n one year for £300,000. That is paying dearly for encouraging Australian sentiment. When the ex-Prime Minister( MrW . M . Hughes) was in Tasmania, he said that up-to-date electrical machinery had been installed at Cockatoo Islandf o r cutting out port holes, but the men declined to handle it , because with it work was done in a much shorter time. We are proud of some of the work performed in Australia by Australian artisans; but it is impossible for Australia to progress if unnecessarily high rates have to be paid. The right honourable member for North Sydney ,( MrW . M . Hughes) said that the vessels of the Commonwealth Line had been written down in 1921 by 10-per cent., and, although that may have been justified, a slump has since occurred and lower prices have now to be accepted. As the Government favour a continuance of the Line, under a Board of Control, highly competent men, should be appointed. I am, however, of the same opinion as the honourable member for Fawkner( Mr Maxwell), who stated that the undertaking must be conducted as a business proposition, and if that cannot be done, it is time the Government went out of the business. Sitting suspended from 6.29 to 8 p.m. Mr Speaker state of the House. MrM ! AKIN rising tocontribute to this debate is to they should be manly enough to say so. give credit to those who, during the last Those honourable members have gone just five years, have been responsible for the administration of the Commonwealth Shipping Line. I desire also to refer to the anti-Australian spirit that has prompted the utterances of the honourable member for Franklin( Mr Seabrook). I do not think it would be possible for any honourable member to give expression to more reactionary "" views. His .speech The right honourable only justifies the opinion that I hold concerning many individuals who prate about their loyalty to Australia, and their patriotism. It shows clearly that those people are no more patriotic or loyal than it pays them to be. Such views as those propounded by the honourable member ill become the representative of a constituency in such an isolated part of the Commonwealth as. Tasmania, which needs all the protection that the Commonwealth Line is able to afford it . Happily the remarks of the honourable member for Denison( Mr O'Keefe) stand in striking contrast. He contended that it was necessary for Tasmania to receive every consideration at the hands of the Government in the matter of shipping facilities. that there should be an honourable member holding such unsound views as those of the honourable member for Franklin, and it is surprising that his electorate returned . him. There are other political Jeremiahs among us. We have listened to speeches from the honourable member for Swan( Mr Gregory), and the honourable member for Fawkner( Mr Maxwell), who said sufficient to make it clear that they were not particularly anxious for Australians employed in the shipping industry to have the working conditions that they now enjoy if it meant extra cost to them or to the Commonwealth. The Labour party prides itself on the splendid provisions of the Navigation Act. We are glad that Australia is able to give the lead to other parts of the world in regard to the conditions governing employment in the mercantile marine. The improved conditions benefit not only those who "" go down to the sea in ships,"" but afford added security to the passengers. call attention to the If the honourable members for Swan and [Quorum formedJ] Fawkner desire to whittle away the safeM y main purpose in guards contained in the Navigation Act",39,Moloney Bu T If The Territory By Ordinances Has There Ever
53,Mr Makin (Hindmarsh) [8.0],,40,Moloney Bu T If The Territory By Ordinances Has There Ever
54,Mr Gabb,I,40,Moloney Bu T If The Territory By Ordinances Has There Ever
55,Mr Mahony,He is a live member.,40,Moloney Bu T If The Territory By Ordinances Has There Ever
56,Mr Makin,"Yes . It is unfortunatefar enough, to indicate that the underlying reason for their objection to the Commonwealtli Line is the favorable conditions under which the seamen are engaged. Labour members are determined, if possible, not only to retain the advantages gained, but also to improve upou them. There is certainly room for improvement in the Navigation Act, and no doubt we shall be able to suggest amendments the adoption of which would provide a greater measure of justice to. the employees, and enhance the prestige of Australia. As this continent is many thousands of miles from the markets of the world, we are entirely dependent upon shipping services. If we were placed at the mercy of the Inchcape combination we should be compelled to pay it greater tribute than the cost of the provision of improved conditions for the seamen. During 1920, the Inchcape Combinei n creased its freights in every shipping service except that to Australia. We know perfectly well thab ib was bhe exisbence of the Commonwealth Line thab saved Ausbralia, as a whole, and the primary producers in particular, from the clubches of bhe Combine. Ib is beyond my comprehension that honourable members opposite, who represent primary producers, should express a wish for the discontinuance of such a beneficial Government enterprise as the Commonwealth Shipping Line, which has done a great deal in the interests of ""the primary producers in the last five or six years. I was much impressed by a statement made by the ex-Minister for Defence( Mr Massy Greene), when he occupied the position of Minisber for Trade and Customs. In introducing the Tariff he_paid a distinct compliment to the Commonwealth Line for having come to the rescue of the primary producers at a moment when they would otherwise have been completely at bhe mercy of bhe Inchcape combination. That fact has, apparently, been overlooked by honourable members opposite, who represent primary producers. suggest that the Commonwealth Line is cutting rates? from becoming excessive, because in 1920, as I have already indicated, the Combine raised the rates to every port except the ports of Australia. ( Mr Bruce) thought that the honourable member. for Franklin( Mr Seabrook) had gone too far, and he said that the honourable member should recollecb that when the private companies were charging the fruit-growers of Tasmania 5s. a case for the carriage of f r u it bo Greab Bribain, the Commonwealth Line reduced the charge to 4s., which made the Combine cut down its rabe to 4s. 6d. ber thinks that the Commonwealth Shipping Line freighbs were excessive, how can he reconcile the position of the Inchcape combination ? The Commonwealth Line has been subjected to many difficulties largely in consequence of bhe Inchcape Combine, whose ramifications are widespread. It might be of interest to mention a number of them. We see Lord Inchcape's hand in the Peninsular and Oriental and Orient Shipping ©ompanies, in the British India Shipping Company, the Australian United Steamship Navigation Company, in the New Zealand iShipping Company, the Federal Line, the Union .Steam-ship Company, Burns, Philp, and Company Limited, the Eastern and Australian Line, in Mann and George (South Africa), Cory, and Company, in the English Coaling Company, Port Said, in coal mines and jute mills in India, in banking in India-the recent purchase of the Bank of Allahabad-in lighterage plants at Colombo, Bombay, and Suez, inMcKinnon& MeKenzie, agents, of In d i a ; in McDonald and H a m i l to n, agents, of Sydney, and also in engineering works and docks. trough. he could make the people of the Commonwealth pay tribute by way of increased freights in respect of the Australian services which he controls, he would he .able to wallow in the trough at our expense. If any action of mine can prevent it he w ill never do thab. The short-sightedness of many honourable members opposite, including the It has prevented rates honourable member for Swan( Mr Gregory), is apparent in their attitude towards this B ill . Although the Line has sustained certain' losses strikes there have been ?",40,Moloney Bu T If The Territory By Ordinances Has There Ever
57,Mr Hill,Does the honourable member,41,Moloney Bu T If The Territory By Ordinances Has There Ever
58,Mr Makin,,41,Moloney Bu T If The Territory By Ordinances Has There Ever
59,Mr Hill,"S t ill , it was robbery.",41,Moloney Bu T If The Territory By Ordinances Has There Ever
60,Mr Makin,If the honourable mem,41,Moloney Bu T If The Territory By Ordinances Has There Ever
61,Mr Yates,He has both feet in . the,41,Moloney Bu T If The Territory By Ordinances Has There Ever
62,,Mr MAKIN A b so l u t e l y ; and if,41,Moloney Bu T If The Territory By Ordinances Has There Ever
63,The Prime Minister Mr Gbegoby,"Tel l us how manyperienced in connection with the operation of the Line have been more than counterbalanced by the protection given to Australia. It is unfortunate that a certain number of vessels of the Line should be lying idle in Hobson's Bay and Sydney Harbor, but we should not forget that those steamers are an adequate safeguard to the primary producers of the Oommonwealth against any attempts by the Inchcape combination to unduly raise , commercial men had been sufficiently patriotic to patronize the Commonwealth » would have been in a much more satisfactory position to-day. There has been a systematic boycott of Commonwealth ships. Preference has been given to vessels of the Inchcape combination. I would not be in the least surprised if , as a quid pro quo, the Conference Lines gave a rebate in freight to our commercial houses. But, of course, we know the underlying purpose is to destroy the Commonwealth Line, and later to levy increased freights upon Australian produce. The following statement from a letter written by MrH . B . Larkin, the general manager of the Commonwealth Line, in March of this year, is illuminating: Australians shall not ship.goods in their own ships without being fined by the Combine. This, in effect, was the law laid down by tbe great London Conference of the Shipping Combine which caused me to take counter action that resulted in freights to Australia being appreciably lowered. This significant statement tells of the great forces that were arrayed against the Commonwealth Line, and how they were met. tered in Australia means the circulation of something like £500,000 extra to those who are engaged in working the ships, so it should be our duty to see that the Line which has rendered such valuable service to the Commonwealth is adequately supported. I tur n now to an interesting statement made by the Prime Minister( Mr Bruce) on 29th November, 1921, when speaking on the Estimatesthat our ships prevented the Conference Lines from increasing the general cargo rates last year, as they had done in other places. This,"" it is claimed', has saved us an increase of 25 per cent is that the Commonwealtli Line has 'benefited An y difficulties exshippers by incorporating the. Commonwealth Sea Carriage of Goods Act provisions in Bills of Lading, and that various lines have followed with a douse tantamount to this. I think the Commonwealth Line can claim to have hud a considerable effect in this direct -tion. The Prime Minister, as a partner in a large wholesale f i r m in Flinders-lane, can, I think, speak with authority on this phase of the Commonwealth Shipping Line's operations. He went on to sayIn tlic third place it is .said to have been of freights. If our advantage to shippers by giving opportunity for shipping from other British ports. Finally it is claimed that the Line has increased the vessels to a greater extent, the Line itself bill of lading valuation .limit. With regard to the last-named point, there is not a shadow of doubt that the Commonwealth Line had a very considerable influence in tliat respect. The Conference Lines were refusing to accept liability for anything over £100 per package; hut they have had to come into line eventually, and increase that amount. It is open to question whether it was the Commonwealth Line which brought that about, or whether it was obvious that the Conference Lines would have to increase the amount owing to the general increase in prices. As a commercial man, the PrimeM in ister has a keen appreciation of the benefits conferred upon Australia by the Commonwealth Line, and it is regrettable that those engaged in commercial pursuits have not given a little more evidence of patriotism by supporting the Commonwealth Line. Lateri n his speech on that, occasion the Prime Minister saidI cannot vote for continuing to carry' on « tlie shipping business, because I do not believe that we can achieve the object which influences members to support it, namely, the curbing of the machinations of the Combine against Australian shippers. I should like to know what caused the The fact that the Line is regisPrime Minister to change his belief in the future of the Line. wisdom, uo doubt. ment, with perhaps a sinister meaning, made by .the righ t honourable member for Worth .Sydney( Mr ""W. M . Hughes). Are we to infer that by the appointment of the Board the Prime Minister is now in dicating his opposition to the Line? thinking that the Prime Minister is appointing the executioners? Tbe second claim I cannot reconcile the statement made by the Prime Minister on 29th November,",41,Moloney Bu T If The Territory By Ordinances Has There Ever
64,Mr Makin,,42,Moloney Bu T If The Territory By Ordinances Has There Ever
65,The First Thing Mr Larkin,has claimed is,42,Moloney Bu T If The Territory By Ordinances Has There Ever
66,Mr Beennan,He attained to more,42,Moloney Bu T If The Territory By Ordinances Has There Ever
67,Mr Makin,I do not forget the state,42,Moloney Bu T If The Territory By Ordinances Has There Ever
68,Mr Yates,The honourable member is,42,Moloney Bu T If The Territory By Ordinances Has There Ever
