speakerGroups,speaker,theText,pageNumbers,title
72,Mr Kelly,,13,Ministers Of State Bill
73,Mr Deputyspeaker,,13,Ministers Of State Bill
74,Mr Groom (Darling Downs) [3.54].,,13,Ministers Of State Bill
75,Mr Archibald,Yes.,13,Ministers Of State Bill
76,Mr Speaker Reported The Receipt Of,,13,Ministers Of State Bill
77,Motion (By Mr Fisher ) Proposed,,13,Ministers Of State Bill
78,Mr Joseph Cook (Parramatta),"from whom we can hear directly what is being done. I make that suggestion to the Prime Minister, but I do not know what is in his mind. In my judgment, we need, above all things, to have just now a Minister to keep an oversight on what is going on in all the States, and no Minister can do that unless he travels to the States. to be appointed do something in that respect ? that it will. We want a Minister who will see that the camps are kept up to a proper standard of efficiency. We need to have a Minister who will take care that instructions in regard to the military camps are carried out. In order to be able to do that, he must see for himself that things are done. We may appeal in vain, I think, to officials, who are already overworked and overburdened in the training of troops, and in regard to all war preparations, for that detailed inspection that is so necessary just now. The Minister should have at his elbow responsible officers to see to this. I , therefore, put it that in some way or other the discharge of these functions should be associated with the portfolio which the Prime Minister proposes to create. I can only hop© that the proposal will be attended with all that is good. ister and Treasurer) [4.45] I think I can make a statement on the subject which will be of assistance to the Leader of the Opposition and to honourable members generally. An Acting or Assistant Minister is under disadvantages in some respects, because he does not wish to speak for the Minister unless he does so directly with tlie Minister's knowledge. therefore, proposed to create another Minister of Defence. For the sake of convenience we may call him the Minister of Marine or the Minister of the Navy. called the Minister of War. That title would be more appropriate to the duties thab he would be given to do. he is called so long as he does the work? Minister of Munitions. Ministers in the Defence Department working most amicably hand in hand, but a new portfolio is to be created now, and Mr Jensen will be the new Minister has been the greatest harmony between him, as Assistant Minister, and the Minister of Defence, but he has felt-and it is to his credit to say it-that he did not care to usurp the functions of the Minister, who, heaven knows, has had difficulties enough with which to contend. In the circumstances, he, rightly, I think, has erred, in so far as he has erred at all, on the side of reserve. In future, both Ministers will work together. other will know. change. Minister of Defence will come into this chamber at times? interchange in their Departments, especially in these times of crisis, so that one will be entirely conversant with the actions of the other. That must be the case, because their business will interlock. No matter how much Defence may be divided, even if divided among four or five Ministers, it will still remain one unit; and though each Minister will be responsible for his own. branch, the two must work together, otherwise the appointment of another Minister would be useless HOW ? by appointing another Minister? Will they work together any better? It is, and at the same time do justice to oneself, is a very difficult matter. I had the privilege of being an Acting Leader of.the Labour party for some considerable time, and I can therefore sympathize with any mail who has to act for another in such a position. had a similar task for seven or eight years. O'MALLEY -Cal l him the sympathize with the right honourable gentleman more and more, because I know an acting position to be a very unsatisfactory one. There is a good old blunt expression, "" Be either on or off with it.""Apart",13,Ministers Of State Bill
79,Mr Shabpe,Will not the Committee,14,Honobable Members Hear Hear
80,Mr Joseph Cook,I do not know,14,Honobable Members Hear Hear
81,Mr Fisher (Wide Bay,Prime Min,14,Honobable Members Hear Hear
82,Mr Boyd,I think that he should be,14,Honobable Members Hear Hear
83,Mr Page,What does it matter what,14,Honobable Members Hear Hear
84,Mr King,,14,Honobable Members Hear Hear
85,Mr Fisher,We have had the two,14,Honobable Members Hear Hear
86,Mr Fisher,I can say that there,14,Honobable Members Hear Hear
87,Mr Jensen,What one knows the,14,Honobable Members Hear Hear
88,Mr Fisher,And they will inter,14,Honobable Members Hear Hear
89,Mr Fenton,Does that mean that the,14,Honobable Members Hear Hear
90,Mr Fisher,No; but they will,14,Honobable Members Hear Hear
91,Mr Riley,D o they not work together,14,Honobable Members Hear Hear
92,Mr Fisher,Yes.,14,Honobable Members Hear Hear
93,Mr Riley,^-Then what is to be gained,14,Honobable Members Hear Hear
94,' Mr Fisher,"To act for another,",14,Honobable Members Hear Hear
95,Mr Joseph Cook,"Hear, hear! I",14,Honobable Members Hear Hear
96,Mr Fisher,"Henceforth , I canfrom my own knowledge, I have the assurance of the Minister of Defence that this new appointment will be of great help to him, and will free both Ministers to a much greater extent than is possible under the present circumstances. In regard to the proposed Committee, I see no reason why it should not be constituted as soon as the Opposition can appoint its representatives. There will be eight members'from the House of Eepresentatives and four from the Senate, there, being two members from each State of the Commonwealth; and there will be an equal number from both political parties. There will thus be fair representation. Each State of the Commonwealth and each political party will be equally represented. We could have nothing better than that, and when we have tried this experiment, we shall discover very soon whether we have, or have not, arrived at something beneficial to the interests of the Commonwealth. Mr J. H . CATTS (Cook) [4.51] I welcome the proposal for the creation of another Department. I am opposed to the system of having Honorary Ministers, because I believe that if there is work to be done by a Government it should be divided up in such a way as to give a Department to each Minister, «who should be held responsible for it. We cannot get efficiency unless we make a man responsible for the work of those under his control. The Minister who is to control this new Department has, as far as we have come into touch with it, done his work well, and I hope our expectations of him will be fully realized. In dealing with questions he must have felt it his duty, in Really, there are four divisions of order that he and Senator Pearce might work together amicably, to try to anticipate the mind of the latter, instead of giving the results of his own independent judgment. For a long time it has been ap-. parent that the work of the Defence Department is too much for one man, and the Government have been made aware of my views on this matter. To any careful observer, it has been quite evident that Senator Pearce. who is extremely painstaking in regard to details, has had too much to do. TEe work has been beyond him. What is needed in the Defence Department to-day is organization of work, and, as far as possible, the dis[172] tribution of responsibility. The work of the Department could, if necessary, be segregated into different Departments. First, the work of raising an army to send to the front, of maintaining it there, of raising reinforcements to keep it to its original strength, and, if possible, of securing recruits, in order to make up a much larger force, Second, in regard to munitions and equipment, it has been apparent for a long time that much more could be done than has been done in respect of obtaining munitions and equipment. Third, the administration of the Navy is a big undertaking. Though our Navy is not operating round the coast of Australia, our vessels have to return to the base at Sydney constantly. We see no reportsi in the newspapers as to their having to do this; but I seldom go to Sydney at the weekend without seeing one of these vessels in the harbour close to Garden Island or Cockatoo Island. The question of the administration of the great naval establishments is a very important one. If Cockatoo Island has been able to assemble war vessels, it may be, and I hope it will be, that this great establishment will be able to build war vessels. There is also important work at Garden Island, and there are other works in different parts of the Commonwealth. A ll these matters will provide ample scope for the business acumen and ability of the Minister who is to take charge of the Navy. Fourth, the administration of our Citizen Forces under our compulsory training Statute also entails a tremendous amount of detailed work. Defence, which, if necessity arose, could be separated. I do«not say that necessity has arisen for the creation of four Ministers of Defence, but it is certainly not because of any difficulty in the matter of segregation that we have not had another Minister of'Defence before. A few days ago the Leader of the Opposition stated that he thought we should have a Minister to go round the training camps as a sort of travelling inspector. The Leader of the Opposition certainly misapprehends the functions of a Minister. A Minister sliould be an organizer, the man who sets forces in motion. Such a man could not be wandering all over the country dealing, with hosts, of details could give one of the Honorary Ministers and minor, complaints. It would be a the opportunity to show what hecan do. simple matter for a Minister to secure a Whilst we are told that Ministers are competent man for that work, and if it \ overworked; we find that Senator Gardiner desired that it should not be undertaken is without' any Department to administer. by, a military officer-if some one other tlmn, a military officer undertook these work. ii,i6p,ec.la,on§,. some one not under the authority of, military o;ffiicials or depenbusy. dent upon them for advancement, it wpjild be a good thing:-it should be poshas charge of the Electoral ^Departsible to get half-ardozen business men capment. I travel to and from Sydney able, of carrying it out very, effectively. every week, and invariably SenaI f a, Minister has to go round-the country, tor Gardiner travels with me, and on travelling inspections, he cannot carry, any one in touch with him personally onbis work of organizing and setting the knows that he can. haye no Department great forces of the Department in motion. to administer, and no very great amount I hope that any Minister appointed of responsibility. The Vice-P,resident would have much more important work of the Executive, Council to do than to travel through the country looking into a host of petty. details, imCouncil in the absence, of the Governorportant as those details might be. that a Minister should do so. I meant across the tablet Of course he has also that he would require to be in touch with to share the responsibility of introducing fthp men of whom the honourable member Bills in the Senate, but we all know that speaks in the various States, and that if the departmental officers prepare matter Ihe visited them, and considered proposifor speeches in connection with the introtions on the spot, he would have a better duction of Bills of all descriptions. knowledge of them than he could gain in his office. Mr J. H . CATTS I understood the that Leader of the Opposition to suggest that bag. a Minister ought to be on the spot where complaints are made, and investigate (hem. If a Minister is competent to orthe officers frame the speeches of the Atganize a Department and set the machine torney-General? in motion, he is too valuable a man to be doing that kind of work. I hope that the step announced by the Ministry will be is required for the making of speeches. followed by a further step, in which the services of the other Honorary Ministers are for. will be utilized. There is plenty of work in the Postal Department. Surely that hujb Ministers, unlike private members, work could be divided, and part of it have not to deal with a, mass of Bills, given to one of the other two Honorary wade through records, and prepare, the inMinisters,. member suggest that the present Postof his speech, and instructs his. officers master-General is overworked? ' Mr J. H . CATTS -The administrar tion of the Post Office has not been satis? f.ac.cory fpr the last ten years, whatever officers furnish the information. Minister may have been in office. Various Postmasters-General have indicated that everything that is required in the nature the amount of work to be done has been of facts, figures, and > returns.. Postmaster-General could be cut in half we who relied on that information alone! Mr 3\ H . CATTS -Senato r Russell presides at the meetings of the Executive General. No doubt, a very difficult duty to perform! Probably he has to keep his Mr J. H . CATTS I did not know I was letting any secret out of the Mr J. H . CATTS I do not. I spv that the ""officers prepare all matter that Mr JH . CATTS -Of course it is; formation upon which to, found a speech. The Minister conceives, a general outline what. information he, requires, on certain points. r Mr J. H . CATTS -T^he y furnish :",14,Honobable Members Hear Hear
97,Mr Joseph Cook,I did not mean colleagues in order when there is trouble,16,Honobable Members Hear Hear
98,Mr Finxatson,Does the honourable,16,Honobable Members Hear Hear
99,Too. Much For Them. I F The Work Of The Mr Pisher,God pity the Minister,16,Honobable Members Hear Hear
100,Mr Spence,He does the Electoral,16,Honobable Members Hear Hear
101,Mr Shabpe,Al l the Ministers are,16,Honobable Members Hear Hear
102,Mr Spence,That is news.,16,Honobable Members Hear Hear
103,Mr Spence,D o you mean to say that,16,Honobable Members Hear Hear
104,Mr Spence,That is what the officers,16,Honobable Members Hear Hear
105,"Mr Jqseph,.Cook","r-You mean that theMrJ . H . CATTS -God pity the party that would have such a Minister. Surelyi t is not necessary to appoint a M i nister for the mere purpose of introducing Bills. too much work on the hands of Ministers, tbe Government should create new portfolios and place the Honorary Ministers in charge, so that we may have an opportunity of knowing their capabilities as administrators. acter would be more satisfactory than the present system. I certainly welcome the proposed creation of this additional Defence portfolio, and from the littl e experience that we have had of the gentleman who will be in charge of the new Department, let us look forward to expedition and energy in the administration of our Defence Department. should like the Prime Minister to inform the House how honourable members are to obtain information that may be sought regarding camps, and various otlier defence matters, if the new Minister is to be merely the Minister for the Navy? The same disability as now obtains will continue. I should like the new Minister to be able to speak with authority on military matters, such as the organization of the camps of training, the despatch of troops, and all tlie other conditions relating to our Forces, without being obliged to consult the Minister of Defence on every point. If the new Minister be merely Minister for the Navy, and questions are put to him upon military subjects, he will very likely reply that he will bring the matters before the Minister. Miuister so arrange the portfolios that the Minister for the Navy may speak with authority on all defence matters without being obliged to wait for advice from the Minister of Defence? I concurred in the creation of this additional portfolio. We are all anxious to assist the Government in every way possible; but I am afraid that, even when this portfolio is created, we shall be at the same disadvantage as at present in regard to t h e obtaining of military information. Could, we not merely create an additional portfolio and leave the distribution of the Departments to the Government ? of the Minister by anything we may do in the House. MrR i LEY different complexion on the matter. hope the war will not last long, and a t its conclusion we may think it advisable, to appoint the new Minister to attend to Works and Railways. ister and Treasurer) [ 5 . 6 ] ^I had better explain that we shall not fix the title of the additional Minister by anything we may do in the House now. I have stated that bhere is a Minister of Marine to deal A policy of that charwitli naval matters in nearly all th© Dominions. A t the present time, shipping matters come under the Navigation branch' of the Ministry of Trade and Customs.. We cannot get over the difficulty mentioned by the honourable member for South? Sydney so long as we have two Chambers,, and Ministers of State in both. one House. ber suggests a course a'kin to the action, of a man burning down his dwelling Because he was dissatisfied with some portion of it . I agree witli the suggestion) that either of the Defence Ministers should be able to speak with authority in regard to all defence matters. If t h a t is what the honourable member for South Sydney has in mind, we shall endeavour to so arrange it . gratulate bhe Government on the step they have taken, and I am pleased that they propose to appoint the honourable member for Bass to the additional portfolio. He has been assiduous in his attention to duty as Assistant Minister of Defence, and he deserves congratulation Cannot the Prime on his prospective elevation to f u l l Cabinet rank. The Prime Minister and his colleagues have not yet settled the t it l e and duties to be allotted to the new M in ister, and I think it would be most improper at the present time to call him Minister of Marine. Possibly, at a later elate, that title might be considered the best to cover the duties that will be assigned to his office, because, not only could he deal with na^al matters, bub the control of lighthouses and the administration of tlie Navigation Act could be transferred to him from the Customs Department. But what the House and the cbiintry desire to-daV s ; the appointment of a man who will be directly responsible for the administration of War affairs. . I sympathize T h a t assurance puts a with the Minister of Defence. JnI the enormous task which falls upon",16,Honobable Members Hear Hear
106,Mr Riley (South Sydney) [5.4],I,17,Honobable Members Hear Hear
107,Mr Fishee,We shall not fix the title,17,Honobable Members Hear Hear
108,When I T Is Found That There Is Mr Fisher (Wide Bay,Prime M in,17,Honobable Members Hear Hear
109,Mr Finlayson,"Hear, hear! Abolish'",17,Honobable Members Hear Hear
110,Mr Fisher,The honourable mem,17,Honobable Members Hear Hear
111,Mr Boy D (Henty) [ 5 . 7 ],"I conhis shoulders at a time like the present, when the Defence Department has all the duties of war superimposed on all the ordinary duties of peace. To my mind, the proper title to be given to the new Minister for the time being would be Minister of War. That title could be altered at a subsequent date when other duties were allocated to him. title of the Minister of Defence? Minister of Defence all the duties he discharges in normal times. They are quite sufficient for one man to undertake, but 1 would allocate to the Minister of War the duties of supervising the camps of training, the organization of equipment and munitions, and the transport of troops to the seat of war. If those duties were placed upon the new Minister, we should know definitely whom we'should hold responsible. The Ministry of Defence has always been a busy portfolio, and the duties attached to it would be quite sufficient for one man to attend to, even if he were relieved of all war work such as I have referred to. Some honourable members may have the idea that the appointment of a Minister of War would derogate from the responsibility of the Minister of Defence. at the present time, you subordinate the Minister of Defencei n public opinion to the Minister of War. could make it perfectly clear that there is no desire on the part of this House to in any way reduce the status of the Minister of Defence. sede the Minister of Defence? to so separate the duties . of the two Ministers that we should get effective responsibility from each individual in his own Department. I say, in all seriousness, that I do not think the scheme will work if two Ministers are made jointly responsible for the same duties. While the Minister of Defence and the Minister of War could, and no doubt would, consult together in the interests of the Government and the country, it would be unwise to have dual responsibility for defence matters and war matters. The easiest solution of the difficulty is to give to the new Minister those responsibilities which will naturally fall into a particular groove. man all the work? be correct, what does the present M in ister of Defence do in times of peace to earn his salary? ment there are 8,000 men on land, working at the Naval Base and Cockatoo Island, and engaged in transport work. did not hear my opening remarks when I pointed out that, whilst it might be advisable in futur e to entitle his office Minister of Marine, it was advisable at the present juncture to create a Minister of War, who would relieve the Minister of Defence of much of the added responsibility which the war has placed upon his shoulders. the duties which you would take from the Minister of Defence. that, in making the appointment of a new Minister, we should give him the duties of a Minister of War. As Minister of War, it would' be his immediate responsibility to take charge of recruiting, equipment, the supply of munitions, the control of camps, and of transports ister of Defence have to do? that kind, if it means anything at a l l , I do not think so. We implies that She Minister of Defence, in times of peace, has nothing to do. would have to perform to a much greater extent all the duties that occupy his time in time of peace-apar t altogether from the war. We see by the papers that during this month a large number of new recruits have come in . New battalions have to be created, and new equipment has to be provided for these troops. That work would be the work the Minister of Defence, would have to undertake in times of peace, and he w ill have plenty of work to do to carry out now the normal duties attached to his Department. I am quite satisfied that if joint control is established, the country will not get from this new appointment the same satisfaction that it would get if tlie special items whicli I have named were segregated from the other duties of the existing office, and placed under the direct control of the new",17,Honobable Members Hear Hear
112,Mr Shabpe,Would you alter the,18,Honobable Members Hear Hear
113,Mr Boyd,No ; I should leave to the,18,Honobable Members Hear Hear
114,Mr Higgs,,18,Honobable Members Hear Hear
115,Mr Boyd,,18,Honobable Members Hear Hear
116,Mr Page,You do not wish to super,18,Honobable Members Hear Hear
117,Mr Boyd,Certainly not. I wish,18,Honobable Members Hear Hear
118,Mr Fenton,You will give the new.,18,Honobable Members Hear Hear
119,Mr Boyd,If that wise interjection,18,Honobable Members Hear Hear
120,Mr Jensen,In the Naval Depart,18,Honobable Members Hear Hear
121,Mr Boyd,The Assistant Minister,18,Honobable Members Hear Hear
122,Mr Thomas,You have not mentioned,18,Honobable Members Hear Hear
123,Mr Boyd,I have already stated,18,Honobable Members Hear Hear
124,,If you adopt that title Mr SHABPE -What would the M in,18,Honobable Members Hear Hear
125,Mr Boyd,Surely an interjection of,18,Honobable Members Hear Hear
126,Mr Page,He has his hands f u l l .,18,Honobable Members Hear Hear
127,Mr Boyd,"The Minister of DefenceMinister. We should then have a M in Notf o r forty-four years, but for 100 ister directly responsible for all niatters years, ever since Napoleon was sent to connected with the war. It is immaterial Saint Helena, has Prussia been organizto me who is appointed Minister of War ing for this war. The whole nation is or-whethe r Senator Pearce is made M in ganized. I remember when in America, ister of War, and the honourable member that tlie Germans used to take up land for Bass appointed Minister of Defence. upon which even the Yankees could not I am quite unconcerned about the permake a living. sonality of the appointment. If honorAmericans had different ideas. Now the able members think that the dignity of German is a born organizer. He comes the position held by Senator Pearce would into the world through a system of be affected by the appointment of another organization. He meets life in organizahonorable member as Minister of War, I tion. am quite prepared to accept Senator bulator. H is very squeal is organized. Pearce as Minister of War, if honourable In Chicago, Swift, the great German fatmembers think that would be the higher pork packer, has got his organization so position of the t w o ; but what I do urge perfect that his firm gathers in everyis that the Government, in appointing thing from the pig except the squeal, and the new Minister, should give him specific now they are getting tliat on the phonoand definite duties to which he should degraph. How are we going to cope with vote his attention,. wholly and solely, a nation tliat is organized like that if we carrying the f u l l responsibility for the do not organize to meet it? The British conduct of the Department of which he nation, like the American nation, has has charge. {5.19] I desire to congratulate the new Englishman's home is his castle. But toMinister, whether he is to be Minister of day we are faced by this German nation War or Minister of Defence, as a Tasorganized. I see by an American paper manian colleague, upon his appointment. that they threw into one place in RussiaI believe him to be an able business man. 200,000 shells an hour. I also see by this I have known him for a good number of paper that the reason why Russia has years, and the position he holds to-day is had to retire-the reason why she could one that he has gained by the force of his not stand up to tlie Germans-wa s own character and determination. I am through want of ammunition, the want satisfied that tlie Government have made of big guns, and the want of organizaa good choice, but I quite agree with tion. Herei n Australia. I do not think my friend, the honourable member for there is much scope for procuring or Henty, tliat we ought to have something manufacturing munitions, for the reason definite about this new appointment. that; the British contracts that have been Either the honourable member ought to be made in the United States and Canada the Minister for the Navy and Supply, extend over two years. If tlie war closes or Miuister of Munitions, or Minister of to-morrow, these contracts must be paid something that w ill enable him to exercise for, and the price will be something enorhis power of organization. That is what we mous. By experimenting at the work of are lacking. We ought to have a man who manufacturing ammunition I do not think will t r o t into a camp suddenlya Ministhat we shall do much. Still, tlie positer who will unexpectedly go into a place tion is here, and we have to face it . like Seymour or Liverpool,"" and see what When the new Minister is appointed, is going on. I used to charge at a place whether he be Minister of War, Minister quickly, without anybody knowing it . of Defence, or Minister of anything else, There is an old English proverb, "" LikeI hope he will be Minister of something master like man,"" and if the man on top that will give him power to slip into is not active and energetic, if he does not these various places and see what is going put all his energy and determination into on. I believe that he will organize and his work, then the man below will go to mobilize the instruments that are essensleep, and probably die of inanition. tial to carrying on this work, because he There is no question about that. What had to organize himself before he could we want is ammunition. We are up attain to his present position. against the greatest proposition on earth. Yet they became rich. He is organized in the peramalways been an individualistic nation. It has rejoiced in its great individual'Dower (Darwin) and in the freedom of its citizens. An",18,Honobable Members Hear Hear
128,Mr Kingo ' Malley,"I would also like to congratulate the honourable member for Bass upon his appointment. I feel sure that he .will fill his position, no matterwhat it is, just as ably as he has filled the position he now holds. I would like also briefly to refer to one matter that seems to me to be of considerable importance. I refer to the overlapping that takes place in the carrying out of different works. Recentlyi t has been my privilege to see a lot of the work that is being carried out on behalf of the Commonwealth. For instance, at the Naval Base at Westernport, one section of men are working under the direction of the Home Affairs Department, and another section under the Military, doing precisely the same class of work. In the construction of the wharf that is now going on excavations were necessary. That excavation could have been done very effectively by a steam navvy plant. I question whether it would be advisable for the Defence Department to incur the expenditure that the provision of an enormous plant of this description would necessitate, simply because the Department migfit not have sufficient work to keep it employed. If we had one Works Department doing all that class of work, it would be possible to organize a great body of men, and so keen the plant in continuous use. The Minister of Defence or the Minister of the Navy ought not to be called upon to do this work at a l l . It might be suggested by them, and draughtsmen connected with their Departments could indicate to the Works Department what wa's required, but after that the Works Department would take charge, and with the eminent engineers that the bigger scope of work a rearrangement of this character would permit them to engage, be able to carry out the work more cheaply and more effectively than it is being carried out under the present system. When I was connected with the Government railways we never constructed a railway. Works Branch did this, and handed the railways over to the Traffic Department as a going concern. I am of the Opinion that it would be a very great advantage indeed to the Defence Department if they palrticuTar class of work, that 'must be carried on throughout Australia, tb Another matter that I would like to bring before the notice of honourable members is the very remarkable work t h a t has been done by the Defence 'Department-and particularly, I understand, by the honourable member for Bass*-in thetransport of troops. All the troops that have-left Australia have had to be carried over a very great distance, and I have yet to learn that a single ship put into Western Australia, the last port of call, not. f u l l y equipped for the long journey it had to take. A paragraph which appeared in to-day's paper showed the great responsibility that has rested upon the Ministeri n this respect. Reading between the lines of the paragraph to which I refer we can see the deplorable state of affairs that has occurred in Europe owing to the fact that certain transports were not properly prepared for their journey. As a matter of fact, <they could not reach their destination. our transports. I am quoting this to illustrate the great responsibility that has rested on the Minister of Defence and the Assistant Minister in regard to this work. I am informed that eighty Ships have left these shores with troops and 'equipment,, and I think all Australia should know what has been done by the gentlemen, who h'ave so ably carried out the arduous duties that have fallen upon them. I am delighted to have the opportunity of saying these few words, and I hope, whet* anything is done, that the present Assistant Minister of Defence will still be able to Show to the people of Australia that we have lef t the responsibility for the defence of the Commonwealth in thoroughly competent hands. I do nob think any honourable member of this House, or any person of any political thought at all, could have anything but the utmost confidence in the M i nisters of Defence for the manner in which they have carried out the organization that has enabled Australia The to do all thab has been done. When we started' oUr Defence system some years ago, Senator Pearce was chosen to fill a position for which he seems naturally suited. As Minister of Defence, he at once undertook the organization of bhe could hand over all this Department, which has been so successful, and which I have studied in detail, because I felt it my duty to acquaint mya separate Work's Department. self with what had been done in the past,, and with what is being done now inr",19,Honobable Members Hear Hear
129,Mr Lairdsmith (Denison) [5.25].,,20,Honobable Members Hear Hear
130,Mr Riley,W h i c h transports?,20,Honobable Members Hear Hear
131,Mr Laird Smith,"They were notDefence administration. I hope, that: no change, will be made which wil l in any way take from the responsibility of the present Minister of Defence, because he is thei man in whom Australia has confidence. The people feel sure that he, and his colleagues will leave nothing undone for the effective performance of this.country's share, of the great task with which we: are faced'. wish to add my congratulations to those t h a t have already been offered to the Government for the step which is now proposed, and to the honourable member for Bass on the offer of the. new portfolio that is to be made to him. Apparently the Government see the necessity of creating a, Minister to give special attention to the new conditions that have been brought about by the war-to matters such as the provision of munitions and the charge of recruiting. They are providing a channel whereby they may be brought into immediate touch with the Government of tlie States, and with private individuals, who wish to offer their services and tlieir plants for the manufacture of munitions. As to the* title of the new Ministerial office, I h.ape that one will be chosen which will properly indicate tlie duties of that office. The Defence Department has at all time an immen.se amount of work to do, and we cannot expect military officers to suddenly adapt themselves to the new conditions that have been brought about by the war. Many of theproblems which have arisen are such as have to be faced almost wholly from a business aspect rather than from a military one, and the creation of the new portfolio will enable this to be done more advantageously. It will allow the Government to give the people a lead as they could not do before, and I trust that we shall soon see the good results of the changes that are to be made.. sire, to add my congratulations to tlie many that the new Minister has received. I am sure, that he. possesses tlie confidence of every member on both sides. Having watched him closely as Assistant M in ister, I am sure that he will fill his new position w i th credit. I hope, however, that the. Government will not be in fluenced) byi the suggestion of the honourable member for Henty, to term the new office.that of,Minister of War. Although we are taking part in this great crisis, and. are. doing, our part well, I do.jiot feel that we are engaged, in a wax in . Australia. A p a r t from my objection to. the name "" Minister of W a r , "" that is. a reason why we should not apply, the. title to the new. position. member seriously suggest that we are not engaged-in war in Australia ? gaged in a war. assistance. We are more vitally involved than even the Mother Land is. orable member's opinion, but I have a different one. We have a big responsibility, aud I tliink that we are carrying it out very satisfactorily. I hope that our position will not become more serious than it is, and that, as time proceeds, our responsibilities will considerably lessen. I am sure that the appointment of the honourable member for Bass to the oflice that is about to be created wil] give satisfaction to the public at large. The responsibilities devolving on the Minister of Defence have been altogether too great. The people feel that he is hardly able to discharge the many duties imposed on him, and give the satisfaction which is needed. I am not in favour of appointing Assistant or Honorary Ministers. If new Ministers are needed, I think that new Departments should be created. The Leader of the Opposition suggested that the Minister of Defence should travel from one State to another, but the right honourable member can hardly have considered the matter. gestion ,?. ter attend to his Department if he is constantly travelling from one State to another? become acquainted. with local conditions unless they travel about ?enough. They have not done enough travelling in the past. It is, as hard. to. get them to leave. Melbourne as it is. to draw a toothfrom a camel. I am no.t, referring to the, Minister of Defence., but to all the Ministers.",20,Honobable Members Hear Hear
132,Mr Atkinson (Wilmot) [5.33],I,21,Honobable Members Hear Hear
133,Mr Sharpe (Oxley) [5.36],1 de,21,Honobable Members Hear Hear
134,Mr Fowler,Does the honourable,21,Honobable Members Hear Hear
135,Mr Sharpe,No t in Australia.,21,Honobable Members Hear Hear
136,Mr Fowler,We in Australia are en,21,Honobable Members Hear Hear
137,Mr Sharpe,We are lending our,21,Honobable Members Hear Hear
138,"Mr Fowler,",Lending our assistance!,21,Honobable Members Hear Hear
139,"Mr Sharpe,",That may be the hon,21,Honobable Members Hear Hear
140,Mr Page,What is wrong in the. sug,21,Honobable Members Hear Hear
141,Mr Sharpe,Ho w can the Minis,21,Honobable Members Hear Hear
142,Mr Fooler,Ho w are Ministers to,21,Honobable Members Hear Hear
143,Mr Page,"Ministers do. not travelmay find opportunities for occasionally visiting the various States The Committee to which reference has been made will relieve the Government of much' responsibility. Probably the charges made by the honourable member for Nepean would not have been brought before the House had such a Committee been already in existence, because in that case the honourable member would probably have referred them to the Committee for investigation, and we should have been spared the pain of the public disclosure of them. Many honourable members opposite have declared that the Minister of Defence should be a member of this House, but I hope that nothing that is said will influence the Government to remove the present occupant from his office. It would be difficult to find a man who would give greater satisfaction to Parliament and to the people than the present Minister is giving. not doubtful. The Minister of Defence possesses the confidence of the whole Commonwealth, and his administrative capacity and ability have given entire satisfaction. The presence of the Minister of Defencei n this Chamber is desired, only because honourable members wish to have their questions answered more quickly. But if questions are put on the notice-paper, replies can be obtained from the Minister very speedily. No doubt the new Minister of Marine will give every satisfaction. I am in accord with what the Government propose, and I feel that it w ill be endorsed by the people of Australia. congratulate the Government on their proposal to appoint a new DefenceM in ister and a Committee, chosen from both parties, for tlie consideration of war matters and to advise the Cabinet. I also congratulate the honourable. member for Bass on the appointment that he is about to receive. He has always shown himself willing to give information to honourable members, and his devotion to. the work of the Defence Department while acting as Assistant Minister has been very marked. I hope that the Prime Minister will take into consideration the suggestion of the honourable member for Henty regarding. the definition of the duties of the new Minister. When a great DeI hope that Ministers partment which has hitherto been managed by one Minister is to be managed in future by two Ministers working in conjunction, there should be a definition of the duties and responsibilities of those Ministers. I understand that as Assistant Minister of Defence the honourable member for Bass has had a great deal to do with transport work, and that in f u t u re he is to be at the bead of tlie Naval branch of the Defence Department. Although our war vesselsare now absent from Australia, his new position will be a very important one. The Naval Branch of the Defence Department has a great deal to do in relation to organization, administration, and construction . question of supplies for the Navy. tion that matter. Superimposed upon the duties I have mentionel, the Naval Branch of the service has to deal witb the question of transport, which is of the highest importance. We are glad to know that our transport work, so far, has been successfully carried out. The transport of men to the f r o n t should carry with it the duty of equipping the troops and supplying the necessary munitions. All this work should be part of the functions allotted to the new M in ister. The Government propose now to create a Committee representing both parties in this Parliament, who w ill be called upon to investigate and to report upon all questions relating to the war that may be submitted to it . One of its most important duties, I take it , will be to organize the commercial and industrial forces of Australia, so far as is necessary, to enable us to concentrate our efforts upon the manufacture of munitions, and to secure supplies of clothing and general equipment.for the troops that we are sending abroad. That Committee, I presume, will be presided over by the newly-appointed Minister. It would have been well if the Prime Minister could have seen his way to accept the office of President of the Committee. fuse it . No one Minister will preside over the Committee; but I think that tlie present Minister of Defence knows more about Defence matters than the whole ofus put together. .",21,Honobable Members Hear Hear
144,Mr Sharpe,,22,Honobable Members Hear Hear
145,Mr Pigott,That is very doubtful.,22,Honobable Members Hear Hear
146,,Mr SHARPE -To my mind it is,22,Honobable Members Hear Hear
147,Mr Sampson (Wimmera) [5.4.2],I,22,Honobable Members Hear Hear
148,Mr Burchell,Then there is the,22,Honobable Members Hear Hear
149,Mr Sampson,I was about to men,22,Honobable Members Hear Hear
