speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fuller,I cannot tell what they,13,Candidates Expenses Invalid Elections
11,Sir John Forrest,The honourable,13,Candidates Expenses Invalid Elections
12,Mr Fuller,There has already been,13,Candidates Expenses Invalid Elections
13,Sir John Forrest,I deny that,13,Candidates Expenses Invalid Elections
14,Sir Langdon Bonython,I desire,13,Candidates Expenses Invalid Elections
15,Sir William Lynk,I presume that,13,Candidates Expenses Invalid Elections
16,Mr Poynton,I wish to ask the,13,Candidates Expenses Invalid Elections
17,Sir John Forrest,To what elec,13,Candidates Expenses Invalid Elections
18,Mr Poynton,To such elections as,13,Candidates Expenses Invalid Elections
19,Mr Mccay,The petitioner abandoned,13,Candidates Expenses Invalid Elections
20,Mr Poynton,Nevertheles s the in,13,Candidates Expenses Invalid Elections
21,Mr Tudor,That might apply to the,13,Candidates Expenses Invalid Elections
22,Mr Poynton,The instructions given,13,Candidates Expenses Invalid Elections
23,Sir John Forrest,"I presume that I am aware no representations have been made to the Government with regard to the Wimmera election. the stations on the Port Darwin telegraph line were under the control of the South Australian Government, the far-away stations were supplied with medical chests, which were found of great service in cases of sudden illness amongst members of the telegraph staff, travellers, and the aborigines. I wish to ask whether it is a fact, as reported,' that these medical chests have been withdrawn? memory, I am not aware that there has been any change in the practice which has hitherto prevailed. I believe that medical chests are still supplied to the far-away stations. AND TELEPHONING. master-General, upon notice1. Whether his attention has been directed to a system of simultaneous telegraphing and telephoning over the same wire, invented by Signors Turchi and Brune, which has been in operation for several months on a section of line from Hologna, Italy, and proved eminently successful. 2. Seeing tnat some such system would enable the Department to extend the benefits of telephonic communication immensely, will he endeavour to obtain f u l l particulars regarding this inorable member for Adelaide moved the vention with a view to ascertaining its applicability to the requirements of the Commonwealth? the 'honourable member's questions are as folthis Bill, however, it is impossible to avoid low : i . The attention of the Postmaster-General has been directed to this matter. ,1. Several systems of simultaneous telegraphy necessary for me to recapitulate what has cud telephonv have been in operation in the difoccurred in connection with it. It will be ferent States for some years, ancl their operations remembered that when the Tariff was under considerably extended of late, and will continue to be in every suitable locality. But as that rereview in the first Parliament, the consiferred to apparently presents some additionn deration of this particular portion of it ferred to apparently presents some additional was not completed. I refer to the matter advantages, steps are being taken to obtain now, because some honourable members urge further information from the inventor. General, upon notice1. Whether he is aware that the registration of member for Adelaide, he spoke in these births and deaths in Randwick, New South termsWales, is being carried out by the Post-office official?, in that suburb? 2. If so, what arrangement has the Commonwealth Government come to with the State Government for the transaction of this business? 3. ^yiIl the practice'be continued? the honourable member's questions is as follows :Information is being obtained, and a reply will be furnished in due course General, upon notice1. Whether he is aware that the Deputy Postmaster-General of Victoria has refused to recognise associations in his Department, and has declined to foi ward any communication sent by them to the Postmaster-General, although these associations have been recognised by the Public Service Commissioner, and also by the Postmaster-General? 2. Will he take steps to see that the rights of the men are recognised by the Deputy Postmaster-General? the honourable member's questions is as follows :Information is being obtained, and a reply will be furnished in due course. MENT BILL. for Trade and Customs) I move That the Bill be now read a second time. In dealing with this matter I hope to be able to compress what I have to say in as short a space as possible, principally because on a previous occasion, the right honsecond reading of an 'almost identical measure, and, in the course of his speech, touching upon some of those points and its salient features. It is, perhaps, scarcely 1 that in introducing this Bill, the Governthink I may fairly claim that we are ginally submitted by the right honourable The Bill which honourable members have before them is intended to complete the scheme of encouragement to local manufactures, which was foreshadowed and discussed in connection with Division'VIA. of the Tariff.",13,Candidates Expenses Invalid Elections
24,Sir Langdon Bonython,When,14,Second Reading
25,Sir Philip Fysh,Speaking from,14,Second Reading
26,Mr Wilkinson Asked The Post,,14,Second Reading
27,Sir Philip Fysh,The answers to dealt with numerous points. In submitting,14,Second Reading
28,Mr Kelly Asked The Postmasternot Doing So. When The Measure Was Ori,,14,Second Reading
29,Sir Philip Fysh,The answer to,14,Second Reading
30,Mr Tudor Asked The Postmaster,,14,Second Reading
31,Sir Philip Fysh,The answer to,14,Second Reading
32,Sir William Lyne (Hume,"Ministe rThese remarks show conclusively that at that time it was fully intended that this matter should be dealt with in order to make the Tariff complete. I hold, therefore, that we are not reviving the fiscal issue, but simply fulfillin g a promise. stated that the Bil l forms a part of the Tariff. Sir WILLIAM LYNE other honourable members declare that it is not, and that is why I am again referring to the matter. flogging a dead horse. Sir WILLIAM LYNE thing of the kind. I am rather surprised at the attitude of the honourable member for Maranoa, because if ever there was a case which should appeal to free-traders it is one of this character. To a very large extent a bounty is a free^trade inducement to establish industries. Throughout the Commonwealth-and , indeed, throughout the world-free-trader s have advocated the granting of bounties in preference to the adoption of a protective Tariff. I am astonished to hear free-traders speak of a bounty as if it were a duty Mr G. B. EDWARDS -This Bil l raises the financial question as well as the fiscal issue. Sir WILLIAM LYNE member is perfectly aware that the measure is necessary to the completion of the Tariff, and the Government would be to blame if they did'not submit it. Its consideration was not completed last session, chiefly because the Select Committee which was subsequently converted into a Royal Commission, the right honourable member for Adelaide being chairman, had not completed its labours when Parliament was prorogued. Its report is favorable to the passing of a Bil l of this character.' The only new provision in the measure is one which was recommended by the Commission. provision ? the only feature in which it differs from the Bill which was submitted by the right honourable member for Adelaide. The report of the Commission, to which I have referred, contains-some very useful suggestions. It statesYour Commissioners do not lose sight of the fact that the bonus system in Canada was accompanied by a duty on imports. Your Commissioners, however, do not recommend the immediate imposition of a Customs duty, as, pending 2 D 2 a local supply sufficient for Australian requirements, the result might be to temporarily raise the price to the consumer, which should be avoided. In this connection I would further point out that in 1891, when the New South Wales Tariff was introduced, a duty was imposed upon pig iron, but, realizing what was evidently in the minds of the Commissioners who recently investigated this matI have, but ter, the State Government of the day did not make the duty effective until twelve months later. The delay in bringing it into operation was intended to enable those who contemplated the establishment of ironworks to carry out their purpose. TheI am doing noobject thus sought to be attained was to avoid the price being raised before the works had been established. The works, however, were not established, and at the expiration of twelve months the fear that the imposition of the duty in the event of the non-establishment of works would cause the price of pig iron to be raised was realized. The duty remained, and as there was no local output, the price was no doubt increased. This Bil l will obviate the possibility of the repetition of such an experience. When the matter was before the last Parliament, the question of the power of the Commonwealth to embark upon the industry was raised, and was subsequently considered by the Commisth e honourable sion. The Commission obtained the opinion of the Attorney-General, and that opinion, which is given in an appendix to the report, is to the effect that the undertaking is one which the Commonwealth Government could not enter upon. The question first arose in connection with the proposal that the industry should be a State monopoly, and that if any of the States refused to establish the necessary works the Commonwealth should step in and commence operations. In the opinion of the Attorney-General, however, the Federal Government could not take action in that direction. The report of the Commission, which is a very valuable one, is signed by the Chairman, the Right Honourable C. C. Kingston, as well as by Mr Littleton E. Groom, Mr J. Whiteside McCay,. Mr Samuel Mauger, the late Sir Edward Braddon-wh o dissented from paragraph b of section 20-and Mr David Watkins. There is also a minority report. same number of members. cannot refrain,, however, from expressing my surprise that the honourable member for",14,Second Reading
33,Mr Page,The Minister has already,15,Second Reading
34,Mr Page,The honourable gentleman is,15,Second Reading
35,Mr Kingston,The right of purchase,15,Second Reading
36,Sir William Lyne,Yes. That is,15,Second Reading
37,Mr Dugald Thomson,Signed by the,15,Second Reading
38,Sir William Lyne,"Quite so. IBland should have attached his signature politics, nor has he sufficiently studied to the minority report, which is also signed questions of political economy, to enable by Mr W. M . Hughes, Mr Samuel Winterhim to express an opinion on that point. Cooke, Mr J. W. Kirwan, Mr George W. The question is one that is exercising larger Fuller, and Mr Joseph Cook. port practically seeks to prevent the establishment of the industry save by a State that direct taxation will be necessary in Government. pose to raise the money necessary for the in the end the adoption of this policy will payment of these bounties by means of reduce taxation-that the majority will not direct taxation ? orable and learned member puts a pertinent to that which follows the imposition of question to me I shall be prepared to anany properly applied protective duty-as swer it. I am not dealing with the point soon' as the industry which it is deraised by him at the present time, but at a signed to foster has been established, the later stage I shall place before him and general body of the people are benefited, honourable members generally some interestand the riches of the few are certainlv not ing particulars relative to the history of the increased. industry in other parts of the world. appears to me that there are some persons in minority report say? this community who decline to take cognisance of what has been done in this direcfor the honourable member to interrupt me, tion in other parts of the world, and who for I do not propose to allow him to lead refuse to recognise that it is only by the me off the track. The question is a serious giving of bounties, or the imposition of one, and demands something more than the protective duties, that we can foster and mere smiles of honourable members of the encourage an industry which is perhaps Opposition, who evidently do not care what second to none. Before going into details happens to the labouring classes. as to the history of the industry elsewhere, I would point out that the report of those will find it a very serious matter before who dissent from our proposal sets forth they have finished with it. thatThere can be no guarantee that the bonuses sense suggested by the honourable member. proposed would permanently establish the industry, though it is probable the inducements offered might be instrumental in forming speculative companies. The only parallel case to which we can turn shows that the industry can be established only in the way proposed by us. In Canada the iron industry was created by the giving of bonuses as well as by the imposition of a duty, and I intend to place before honourable members some information as to the present output of pig iron in that part of the Empire, as well as the'number of persons now employed in the industry there, as the direct result of the fostering influences of a system of bounties. object to the imposition of a duty on pig iron, in this they cannot base their opposition to the Bill, inasmuch as we simply propose for the time being to give bounties. benefit of the few. member, if I may be allowed to say so, represents the masses, the fact remains that has not been long enough in the world of he and his party represent a class. I have That reminds than that of the honourable member. order to provide these bounties? Sir WILLIAM LYNE I contend that be taxed for the benefit of the few. The Sir WILLIAM LYNE It is useless Sir WILLIAM LYNE No t in the Labour Party is opposed to the proposal. Sir WILLIAM LYNE I have already expressed my surprise that the leader of the Labour Party should have signed the minority report. honourable member showed his wisdom by signing it> Sir WILLIAM LYNE If the honourable member will restrain himself I shall esteem it a favour. I propose to put forward facts which will show that, although the honourable member for Bland may be doing what he believes to be right in Although free-traders may assenting to the minority report, he is really inflicting an injury on the class that lie represents. sents not a class, but the masses. To tax the many for the Sir WILLIAM LYNE Whether the honourable member chooses to say that lie",15,Second Reading
39,Mr Conroy,D o the Government pro,16,Second Reading
40,Sir William Lyne,When the honresult of the giving of bounties is similar,16,Second Reading
41,Mr Kelly,,16,Second Reading
42,Sir William Lyne,"-The honourable represents the labouring classes, or that lie",16,Second Reading
43,Mr Kelly,D o the Government say,16,Second Reading
44,Lt Mr Sydney Smith,What does the,16,Second Reading
45,Mr Sydney Smith,The Government,16,Second Reading
46,Mr Sydney Smith,The leader of the,16,Second Reading
47,Mr Sydney Smith,I think that the,16,Second Reading
48,Mr Page,"The Labour Party repretouched on the main features of the report, which strongly advocates the establishment of the industry on the lines proposed in the Bill placed before the last Parliament, but suggests that provision should be made to enable a State Government to take over the industry. We have adopted that suggestion, which is to be found embodied in clauses 8 and 9. Clause8 provides1. All bounties in respect of pig iron, puddled bar iron, or steel, shall be granted on the condition that the manufacturer shall, if required pursuant to this Act, assign as hereinafter provided the lands, buildings, plant, machinery, appliances, and material used in the manufacture of the goods. 2. The Governor of the State in which the manufacturer manufactures the goods may, if thereto authorized by an Act of the Parliament of the State, by order published in the Government Gazette of the State, direct the manufacturer to assign to the State the lands, building, plant, machinery, appliances, and material used in the manufacture, and upon the publication of the order, the same shall, by force of this Act, be assigned to and vested in the State accordingly. 3The State shall compensate the manufacturer for the value of the lands, buildings, plant, machinery, appliances, and material at such valuation as is agreed upon, or as is in default of agreement settled by arbitration in the manner described. Then in clause 9 it is provided thatThe Minister for Trade and Customs may, but all manufactured iron and steel reso soon as he is satisfied that the manufacture of quired by the Government of the State. any goods mentioned in section six has been sufficiently established in the Commonwealth within the meaning of Division VIA . of the schedule to the Customs Tariff 1902, certify accordingly. This is a slight departure from the provisions of the first Bill, and the only other alteration relates to the dates in the .schedule. the establishment of the iron industry in Canada, where for a considerable time past the authorities have been dealing with this question. It was in 1883 that the Canadian Government introduced a system of bounties; and they continued to pay certain bounties up to the year 1899. At the end of that period it was proposed that they should be continued until 30th June, 1907, at a yearly diminishing rate; that 90 per cent, should be paid in 1902-3, and 75 per cent, in 1903-4, and that further reductions should be made every year until in 1906-7 only 20 per cent, should be paid. But by an Act passed in the year 1903 it was decided that the bounties should be continued until 30th June, 1907, subject to annual reductions as follows :-Ninety per cent, to be paid in 1903-4; 75 per cent, in 1904-5; 55 per cent. 1905-6; arid 35 per cent, in 1906-7. It.has been urged that the proposal to assist investors to establish a great undertaking of this kind is a most improper one. But during the whole of the period I have named-fro m 1883 to 1902-the total money paid by way of bounties in Canada was only ,£642,840. If honourable members give the matter a moment's consideration they will recognise that, spread over so long a period, the sum thus paid away by the Canadian Government, in order to establish the industry, was not a very large one. For very many years I have taken a great interest in the establishment of this industry in New South Wales. An agreement was practically entered into between the Blythe River Company and the Government of that State to get a certain large order, so as to enable the works to be started; but at the last moment the company said that they could not proceed with any degree of success, or certainty, or security, unless they got something more. ThatI declined to give, and the result was that the document was not signed. more? Sir WILLIA M LYNE -They asked for an order to supply not only steel rails, Sir WILLIA M LYNE -No. I declined to give them that privilege. But the argument which was used then, and which is used now with very great force, is that not only do the company require to have an incentive to carry out these I referred just now to works, but powerful companies in other parts of the world should not be able to swoop down upon them at any moment with a view to destroy them, and to get the trade here. River Company offered to erect works if the Government would give them certain conditions. Sir WILLIA M LYNE -What that company were willing to do was to take their chance to a certain extent. The offer was made, just before the Commonwealth was established, and of course at that time we could not deal with the Tariff in New South Wales. The company were prepared to enter into negotiations, and expected that the Commonwealth Government would protect the industry. I shall give the honourable member for North Sydney another reason why it is",16,Second Reading
49,Mr Willis,What was the something,17,Second Reading
50,Mr Willis,Pipes?,17,Second Reading
51,Mr Dugald Thomson,"The Blythenecessary to help the starting of this industry. the works at Lithgow were started by Mr ferent position from Australia in this regard. Rutherford, of Cobb and Co., many years ago. He spent between ,£100,000 and £200.000 in attempting to establish it. When he tried to sell his iron to the various houses in Sydney he was threatened that if he attempted to proceed they would import iron ancl sell it at a loss Of£ 2 a ton until his works were crushed. They carried out their threat, ancl that is the reason why the works at Lithgow are not the great success they should be to-day. been made out of the works since that time. Sir WILLIAM LYNE know something about position of the works, and I do not know that a fortune has been made out of them. What we desire to do now is to prevent a repetition of that failure. In Canada the payment of a bonus was commenced in 1883, and it was increased to as high as 12s. 6d. per ton for pig iron. It is now reduced to n s . 3d., I think, and it is falling each year. shows the production of pig iron in Canada and the United States for the years 1884 to 1902, the particulars being taken from the Canadian Year Book for 1902, page 471 : Year : Ended June 30. 18S4 !S85 0 18S6 1887 188S 1889 iSgoJ S9i 1892 1893 ""894 1S95 1896 J897 . 1898 1899 1900 '9°"" 190 3 341,554 The annual consumption of iron and steel and their products in Canada is between 800.000 and 820.000 tons. investment at Sydney, Hamilton, ronto, Midland, Drummondville, nearly ,£5,000,000, which will be increased to £7,000,000 ing. Within five or six years the total investment will aggregate, Sir William Lyne. ,£10,000,000. Honourable members should No doubt he is aware that notforgetthat Canada is placed in quite a difThe Dominion adjoins a country that is producing the most iron to-day. The Americans have simply to send their iron or steel across the border, with the result, it may be, to sweep the industry out of existence in the Dominion. 100,000 tons from Canada to England last vear. Sir WILLIAM LYNE I believe that they did. I know that they exported a A fortune has great deal more from the United States. I happen to duction. the financial Sir WILLIAM LYNE No , the production in Canada is not equal to the requirements,as I shallshow the honourable and learned member presently. In the United States the iron industry was started under the fostering influence, not so much of a bonus, as of a very high tariff, which honourable members opposite, as free traders, would object to very much more The following table strongly than they , would to a bonus. 1826. States produced 7,120,362 tons of iron ore Canada : United States : in 1887, 16,036,043 tons in 1890, and Tons Tons. 24.683J173 tons in 1899-no t double, but (2,000 lbs.). (2,000 lbs.). a third more than any other nation in the 29,593 ... 4,589,612 world-unde r the strong, influence of a high 25.// --4I5 9> protective policy. If any nation is compet2 8 6 Q 26,180 ... 6,365,328 39,7*7 --7,187,206 ing with other nations successfully, it is 22,209 --71268,507 the United States, whose iron industry is 24,823 ... 8,516,079 not only supplying local requirements, but 25,697 ... 10,307,028 is undercutting, selling, and destroying the 20,153 ... 9> 73>454 2 30)29 4 -10,255,840 industry in other countries in which there 46,948 . 7,979,442 is no bonus or duty to protect it. 62,522 ... 7=456,275 60,030 ... 9,657,902 question. S3>796 -IO.SI 1,002 Sir WILLIAM LYNE It is simply ... ... 73,039 ... 13,186,806 raised in connection with the completion of 78,047 ... i5,253,3S7 the Tariff. The honourable member is fond 101,839 ... 15,443,9s 1 of a joke, and he is only joking now.. --19,959,856 find that it is a joke when a vote is taken. Sir WILLIAM LYNE We shall see The united about that. If honourable members are deterDesemined to destroy or stop the establishment New Glasgow, Radnor, of the industry that is not my fault. The and Ferrona, amounts to Government are compelled in the interests of the people of this country, by new plant now buildmore particularly the labouring classes, to see that an opportunity is given to deal with approximately, an important question of this kind. I have /",17,Second Reading
52,Mr Dugal Dthomson,,18,Second Reading
53,Mr Glynn,They exported over,18,Second Reading
54,Mr Glynn,It was a case of over-pro,18,Second Reading
55,Mr Glynn,"They had 100 per cent, in",18,Second Reading
56,Sir William Lyne,The United,18,Second Reading
57,"37,829 ... 10,579,865 Mr Thomas",This is raising the fiscal,18,Second Reading
58,^O^G,"-'17,783,756 Mr PAGE -The Government will notnot been able to get the returns for the United States since 1899, but I have no doubt that during the last three or four years the figures for that year have been very much added to. produced 17,970,679 tons, Great Britain only 14,461,330 tons, France 5,067,500 tons, Spain 9,234,302 tons,' and Russia 4,871,461 tons. I have quoted the returns for the principal iron-producing countries. I think that the figures ought to show honourable members what a danger the industry might run here if it were not protected or assisted in some measure against a nation like the United States, producing as it does that immense quantity of iron each year. There is great necessity to deal with a question of this kind. The production of pig-iron in Canada amounted to 341,554 tons in 1902. I have stated the production in the United States in 1902 to be 19,959,856 tons; and the world's total production for the same year was 49,072,065 tons. It is w ell known to honourable memr bers that the right to grant bounties is vested in the Parliament of the Commonwealth. "" You have the power to give this industry a bounty,"" there might be some reason in any one saying that the Federal Government should not deal with the question, but under the terms of the Constitution that cannot be done. Therefore the grave responsibility is thrown upon this Parliament of seeing that the apathy that has hitherto prevailed does not continue. In regard to the employment which would be given, some years ago I ' had with a large iron manufacturer in Great Britain, Mr Carson. He told me that the amount of employment would be lajrger in connection with even one established established by means of bonuses in Ausiron works than has been stated in the evidence given before the Royal Commission. He also said that the output would be greater than was there stated. I find that the importation of iron into Australia amounts to about 150,000 tons a year; in addition to which, there is a further expendifor instance, in New South Wales a ture upon imported machinery. In America, 24,000,000 tons of iron ore are produced per annum, and 145,000 hands are employed. Consequently, I calculate that the number of hands employed in Australia would be 3,000. But the information I obtained from Mr Carson in regard to the iron industry was greater than I have been able to gather -from any other quarter. As he pointed out, we have not only to consider the number of men employed in producing the raw material and the manufactured article, but also the . number of hands who would have to be employed in the industries In 1899 Germany which assist in its production. They include the hands engaged in the production of coal, in the development of lime deposits, and in obtaining the minerals for flux purposes. Mr Carson assured me that the amount of employment would be morethan doubled indeed, I think he said more than trebled by the extra works which would have their nucleus in the iron industry. So that honourable members can estimate that at least 10,000 men would be employed in connection with one iron works to produce sufficient iron for consumption in Australia in any one year. employed ? the works continued; and if the works developed, as would be the case, the amount of employment would increase. If we could say to the States, "" As long as the bonuses are paid "" ? think that honourable members are ridiculously unfair in some of their remarks as to the bonus. a question. tions sometimes made in connection with the bonus are unworthy of honourable members. some interviews past experience of bonuses in Queensland. Sir. WILLI AM LYNE -Such has not been our past experience in connection with iron works, because they have not been tralia. in relation to other bonuses. have been improperly given in some cases. I know perfectly well that, great deal of the money that was voted by Parliament for the development of mines went into the pockets of the companies instead of to. the miners, as was intended, for the purpose of inducing prospecting and the development of new mines. But that is a question of administration. The provisions of this Bill are such that until the Minister is satisfied, no bonuses will be paid. He has",18,Second Reading
59,Mr Page,Ho w long would the men be,19,Second Reading
60,Sir William Lyne,As long as,19,Second Reading
61,Mr Page,Should we not rather say,19,Second Reading
62,Sir William Lyne,No; and I,19,Second Reading
63,Mr Page,There is no harm in asking,19,Second Reading
64,Sir William Lyne,The insinua,19,Second Reading
65,Mr Page,I have spoken from our,19,Second Reading
66,Mr Page,It has been our experience,19,Second Reading
67,Sir William Lyne,"Bonusesto have good reason for believing that the industry is firmly established, or he need not do anything whatever. bogus industry is started, is it likely that the Minister will pay money to its promoters? I think that honourable members treat the integrity of the Minister and of the Government very lightly when they imagine that a Government would hand over a bonus to any company until justified in doing so. I believe that the particular company with which I was negotiating will start the works if they get the opportunity. I observe in the speech made by the right honourable member for Adelaide in moving the second reading of the Bonus Bill last year, that he stated that it was estimated that the cost of establishing the industry would range between £ 8 0 0 , 0 0 0 and , £ 1 , 1 0 0 , 0 0 0 . that effect. Sir WILLIA M LYNE --Quite so. But I happen to have seen particulars of the actual amount required in one case. It was .£1,100,000. The .£125,000 which was stated by Mr Sandford, of Lithgow, in his evidence, as being sumcient was simply for the production of pig iron; whereas the £1,100,000 would be required for the production of the best class of manufactured iron-of as good a quality as that imported into the Commonwealth. ford says the amount is ,£250,000 for manufactured iron. Sir WILLIA M LYNE I do not know whether Mr Sandford has given that evidence; but I am assured-and in this I son, who I know was connected with one of the largest firms in England-that works could not be erected and made to pay properly for less than £1,000,000. He said further, that the iron industry was one which must be carried out on a large scale to make it pay, because the company would have to take small profits, and therefore would require to have a large output. That being the case the amount estimated by the right honourable member for Adelaide is fairly correct. The work may possibly be done cheaper. £800,000 has been given. But experts who have had to deal with iron manufacture in the way that the Carsons have had gave a higher estimate. In addition to that, Mr Carson told me that, though one works would supply Australia, it would be necessary to manufacture iron and steel for export, or else the works would not pay. If a mere He said that he would be prepared to run the chance of exporting iron to the western States of South America in order to keep the mill going all the year round. Under those conditions it is of vast and grave importance that we should deal with this question as early as posible. I cannot understand why there should be any objection to doing so, especially in view of the provisional clauses which I have inserted, giving a State power at any time, either by arrangement or at a valuation, to take over the iron works which may be established. But for Heaven's sake let us do something, and not remain apathetic and lethargic. We have untold riches buried in the earth producing nothing whatever. What would happen, suppose we were cut off by an enemy from the old world and could not import the iron which we require? We should be in some such predicament as will be the case if we do not mind what we are doing in regard to our ammunition and our guns. We require iron and steel for the manufacture of these things. At present we should be almost helpless, so far as the manufacture of armament, ammunition, and other things, in which iron and steel are required, is concerned. gentleman think that any company would erect works, if the State had the power to take them over as soon as they were a success ? Sir WILLIA M LYNE I think they would. not. Sir WILLIA M LYNE I think they would, because I do not think the State would interfere with them If honourable members are prepared to wait until the States, take up this question, and establish iron works, men who, are looking for work in the industry will be greyheaded before they get it , ' even although they should be young men now. It is for the Commonwealth Parliament to pass a measure of this kind to give some impetus to the establishment of ironworks As low an estimate as On the Blythe River, in the electorate of the honourable member for Franklin, and elsewhere. I have seen the iron mines in that district, and I am aware, from the analysis of ore sent to England, tha; the Blythe ore is the second richest in the world.",19,Second Reading
68,Mr Kingston,Evidenc e was given to,20,Second Reading
69,Mr Dugald Thomson,Mr Sand,20,Second Reading
70,Am Supported By The Statement Of Mr Car,,20,Second Reading
71,Mr Mcwilliams,Does the honourable,20,Second Reading
