speakerGroups,speaker,theText,pageNumbers,title
158,Minister ( Mr Hughes),", in order to secure",40,Chapman No One Standing Up For The Primary Producers In
159,Mr Mcwii . Ijams,The best regula,40,Chapman No One Standing Up For The Primary Producers In
160,H E Spoke Of The Banks Being Mr Higgs,"I concede a l l its meritsthe rates in order to; protect the unfortunate tenants against the landlords. In that direction the Government had an opportunity to exercise some of their vast powers in a just and generous way. I contend that the Government have no power to engage in trade and commerce, to pass a general-'company law, to create a Wool Pool or a Wheat Pool, or to deal with any of the country's products after the declaration of peace. Buti f they are sincere and earnest in their proposal to protect the producers, distributors, and consumers, they ought to call immediately a meeting of"" the State Premiers, place before them the position outlined by the Acting Prime Minister, and invite them to at once introduce legislation in their own Parliaments to take over from the Commonwealth ""those unconstitutional powers which the Federal authority has exercised during the war. If any State Government or Parliament refused to do that, at their door would lie the responsibility. With regard to the moratorium, the Acting Attorney-General is probably aware that at a very early period after the commencement of the war the South Australian Parliament made preparations to give relief in hard cases like those referred to by the honourable member, for prevent great injustice being done by the foreclosure of mortgages. Australian Parliament passed an Act, which was assented to on the 24th September, 1914, entitled "" An Act to postpone the obligation to make certain payments,"" and is cited as "" The Mortgages and Purchases Postponement Act 1914."" There are sections in that measure providing for the postponement of the due date of payments secured by mortgage and of purchase money, and section 6 gives the Governor power to, by. proclamation, prolong or further prolong the periods of postponement for a specified period. In order to deal with vided that a Judge should hear complaints, and in regard to the rates of interest, sub-section 2 of section 7 readsThe rateof the interest payable at any t me by virtue of this seel ion shall, unless the rate thereof is hereafter agreed upon by the parties before such interest falls due, beMr Higgs. The lender and borrower could meet before the interest fell due and decide what rate of interest should be paid; but if they failed to do that, the interest was to be(a) Five and a half per centum per annum, or (6) the rate accruing on the postponed sum on the date when such sum would have been payable if this Act had not been passed, whichever is the higher rate : Provided that if the rate of interest payable uncler any mortgage or agreement is tliereby fixed by reference to rates current, in the cage of some specified class of transactions, at the times when the sums of interest respectively fall due or are paid (as the case may be), the rates payn. le 1 by virtue of this section shall, at. the option of the mortgagee or vendor, be as so fixed or as fixed by this section. That Act contains provision for dealing with all cases that are affected"" by the moratorium regulations made by the Commonwealth Government. If the South Australian Parliament was prepared to take this step a month after the war started, why cannot every State Parliament be asked to carry on the moratorium after the declaration of peace in respect to all cases of hardship? We are wasting the time of the Commonwealth in discussing this Bill. The Government, will not have a leg to stand on after the declaration of peace, and inevitably, if some State Government does not fe*el called upon to challenge the Commonwealth's attempts to invade the The South sovereign rights of the States, some private persons or companies will d'o so, and the High Court, which took such a reasonable and common-sense view of the National Government's autliority in wartime-decidin g fchafc fche Commonwealth must have absolute and complete power, otherwise it would be hampered in its conduct offchewar-wil l assuredly declare that there will be no occasion after the declaration of peace for the Conunonwealth to assume the functions which the States themselves ought to assume, and which, according to the Constitution, they of injustice it was proonly can assume. Members of the I m perial Government have been quoted as having said that as soon as possible the pre-war conditions in the Old Country : will be reverted to, and the Government will discontinue the carrying on of_ certain trading operations But. there is no",40,Chapman No One Standing Up For The Primary Producers In
161,"Franklin ( Mr Mcwilliams) In Order, To","analogy Imperial Commonwealth perial Parliament ment possessed of supreme power;.it can deal with anything. Parliament any honourable member doubts that contention I urge him to read the speeches of some of the legal gentlemen been recently invited by the Government to define our powers, at the time of the constitutional when we were asking for 'power to deal with combinations in trade and commerce, and with arbitration and other questions. Sir Edward Mitchell; KC; was most emphatic against conceding to the the large powers that were being sought,, and how those gentlemen and the members of the present Government can now ask the Federal Parliament to take over powers which in 1911, and later, they denied the wisdom of the Commonwealth is beyond my comprehension. I hope the House will agree to the amendment that the Bill be read this day six months, which I confess is a polite way of trying to kill the Bill. carried, and later the Government, considering the arguments advanced on this measure, are still of opinion that they have constitutional these vast powers, they will be able to introduce another Bill of this kind six months hence. I hope to have the support of those honourable members who have spoken in opposition to the B ill . I call upon the honourable member for Eden-Monaro( Mr Austin Chapman) to vote w it h me on the amendment. May I suggest, with great respect,' that those honourable members who object from time to time to the Government proposals, w ill have to answer to their constituents, who w ill shortly commence to realize that speeches made "" against the Government are of-very little value unless they are supported by votes. Never since I have ""been in Parliament have I witnessed -a' more pathetic spectacle than that of the honourable member for Wakefield ( Mr Richard Eoster), making this morning a fine speech in between the position of the criticism of the Government; and then Parliament, and that of the being immediately trounced by the ActingParliament. The ImPrime Minister. I suggest that the honis a unified Parliaorable member ought to resent that sort of thing, and ought not to be carried away But this Pederal by the blarney of the Acting PrimeM in has limited powers, and if ister. I think it is K i p l in g who refers to using ""blarney and the buckle end of a strap."" That is a very good way of getwho have ting through the world if one can do it . The man who gets the trouncing is so overcome w i th gratitude when he gets the amendment referenda blarney that he w ill agree to anything. I hope that the honourable member for Eden Monaro( Mr Austin Chapman) and the industrial honourable member for Henty( Mr Boyd) w ill vote in consonance w i th their c r it i in warning the public cism of this B ill . The honourable memCommonwealth ber for Henty w ill agree that as soon as peace is declared the powers which the Commonwealth now exercise in regard to many .war-time activities w ill f a l l away from us like a mantle. The honourable member for Grampians ( Mr Jowett) is so aggressive at times as to remind one seeking, of an irate bull, such as one might see Therefore, on some of his pastures. One would think that the honourable member was dangerous. I have seen him with his head down as if 'about to charge, but he never does. If that is A f t e r due consideration, apparently, he after always comes to the conclusion that he had better not vote against the Government. I have no desire to delay the authority to operate business of the House; we can express our feelings as strongly as we"" like, but we need not take up a great deal of time ' < in doing so. not sure that the discussion of the measure now before the House is not almost as important as the discussion that took place on the original B ill , which it is designed to continue. This is a matter which requires the very serious consideration of Parliament, and in 'connection with it there should be no interference with orderly debate. It appears to me that the Government, in introducing this B ill , have been to some extent stampeded by reason of the somewhat unexpected termination of the war. Running all through the speeches in favour of the Bill there appears' to be the thought that peace will be declared immediately, and that this measure, therefore, is a very",41,Chapman No One Standing Up For The Primary Producers In
162,Mr Fowler (Perth) [ 3 . 1 ],"I am9056 urgent one. The Government seem to assume that all these precautions will immediately come to an end, and that, therefore, a period of six months of preparation is necessary before we can revert to normal conditions. To my mind, it is unlikely that peace will be declared for several months to come. I am inclined to think that the necessity for the continuance of this measure will disappear before peace is declared. Sof a r as I am able to judge the situation inEurope, there will be a very considerable interval before the Allies are satisfied that it will be safe for them to revert to a condition which would in any way enable Germany to resume warfare. Germany is still obviously unrepentant. She is still prepared to throw obstacles in the way of an early settlement; still desirous of throwing the apple of discord into the camp of the Allies, go that perhaps before we have arrived at a peace settlement, there may be a separation of the views of the Allies for the benefit of Germany. For these and other reasons I feel sure that peace will not be declared for many months, and that the Government, therefore, have shown an apprehension that is not at all justifiable in regard to a period of confusion occurring by reason of the sudden discontinuance of our war precautions. We are all agreed that the state of affairs that has existed under the War Precautions Act should not continue a day longer than is absolutely. With very few exceptions, we all agreed that, in view of the war and the gravity of the situation, the Government be given these unexampled powers. we were so far removed from the theatre of war that our conditions were different, and likely to remain different, from those of countries in the very thick of the conflict, we might very well have hesitated to give all these enormous powers. liament, Government. as a whole have also loyally the conditions under the War tions Act, and have lived under in a way that is entirely creditable to the community. that irritation has been created by the operation of the Act. Some of the reguMr Fowler. War Precautions [REPRESENTATIVES.] Bill. lations framed under it were undoubtedly beneficial and necessary; others cannot have that justification. Some of them were positively mischievous. And yet we are asked to allow all these regulations which have been in operation during the war to continue for a quite unnecessarily long period. We have handed over to a number of organizations of an irresponsible character the control of the affairs of the country. Parliament has set aside its functions of criticism and watchfulness, and Ministerialists, at all events, have given the Government practically a free hand. Thus the Government, in carrying out the aims and objects they nave had in view, have been in a position of almost unexampled freedom and irresponsibility. Having regar'd to the responsibility that . we owe to the country and to our constituents, we.cannot, however, allow such an abnormal state of affairs to continue indefinitely. We must have good and substantial reasons for the continuance of the War Precautions Act. I listened to the very powerful and persuasive speech made last week by the Acting Prime Minister( MrW a t t ) , in which he attempted<to j u s t if y the introduction of this measure. I am not at all satisfied that the case, even as put by h i m, was such as to entitle the House to pass this B ill without very serious consideration and criticism. The honourable gentleman failed to make good in several parts of his speech. In one. necessary. or two respects I think he overreached himself, and pictured a condition of affairs which was due more to his highly should imaginative powers than to any actual Since foundation in fact. While1 do not wish to discuss the proposition at any great length, I agree w it h a good deal of the speech just made by the honourable member for Capricornia ( Mr. ParHiggs), in which he reminded the Governhowever, was loyal to the ment that the State Parliaments and GoThe people of Australia vernments have certain responsibilities in accepted respect of matters that were necessarily « Precautaken over by the Commonwealth Governthem ment during the continuance, of the war. He reminded the House that the States There is no doubt, however, might reasonably be expected to supplement these special war measures of ours with such legislation as they might think necessary now that the war has come to an end. various States differ materially, it would be perhaps much better in the interests of all concerned if they were given an opportunity to legislate in regard to matters that we propose to deal with by this B ill , rather than that we should continue to lump them together in the necessarily promiscuous manner of Commonwealth legislation of this kind. To one or two of the matters discussed by the Acting Prime Minister State legislation could not very well apply. . The control of shipping is one of these. I am not sure that the ship-owners of Australia would not be prepared to make a satisfactory arrangement with the Government, even if this law were allowed to lapse. such an arrangement would be f a r more satisfactory than the continuance of the present rigid regulations exercised by a Board that has shown a good deal of judgment and ability in carrying out its work,, but which necessarily restricts the freedom of the shipping organizations, and, therefore, to some extent, their u t i l it y as public carriers. Let us also take the question of the sugar control. The Acting Prime Minister reminded us* that it necessarily had to be carefully considered. The whole question, to my mind, requires immediate investigation. In view of the very unsatisfactory state of the sugar position, whether as it affects growers, manufacturers, traders, or consumers, I would suggest that it is about time that a Royal Commission was appointed to inquire into the whole subject. The recess might very, well be employed by a Commission that would give us some information as regards those features of the question to which I have just referred. Certainly the position can no longer be endured by Australia as a whole. The difficulties in the way of production seem to be increasing rather than diminishing. The cost of carrying on the sugar industry has been a heavy handicap on the people of Australia, and if we are not going to come down to a thoroughly business-like level with respect to the whole issue, then I see nothing but disaster ahead for the sugar industry as a Seeing that the conditions in the whole. I do not want that to happen, but if light were thrown on the question in the way I have suggested it might possibly mean a. new lease of life for the industry, which seems to be limping along very badly. I do not think that the continuance of the War Precautions Act will benefit the community so far as price fixing is concerned. Nothing done under that Act has been more absurd or ineffective. Comparatively few articles have been subject to the operation of the measure in regard to the fixing of tlieir prices, the great bulk of the commodities in daily requirement by the public having been left to the unfortunate and unconscionable effects of the law of supply and demand. Time and again there has been mention in this Chamber of commodities whose prices have become altogether preposterous, and still no action has been taken in regard to them. 'Speakingf or the State of Western Australia, I say, without hesitation, that the community there has been put to a grave disadvantage by the price fixing operations of the Government, which, in some instances, increased instead of decreased prices to the consumer. The price of galvanized iron jumped f r om £12 per ton to nearly £100 per ton, and yet no action was taken by the Government. Under those circumstances, what can we conclude about the efficiency of the officials responsible for the fixing of prices, or the earnestness of the Government about preventing the exploitation of the community? In my opinion, the whole system is absolutely wrong. Instead of putting upon the consumer the'onus of showing that prices have been unfairly increased.,it should have been for the seller to j u s t if y the increase. H a d a regulation been issued prohibiting a seller from increasing the price of an article beyond 10 per cent, on its ordinary selling price, unless it could be shown that there was need for a still further increase, and imposing salutary sentences on all who acted contrary to the law, the publie would have been better protected than by the price fixing methods of the Goverument.",42,Chapman No One Standing Up For The Primary Producers In
163,Mr Boyd,They have agreed to do so.,44,Chapman No One Standing Up For The Primary Producers In
164,Mr Fowler,"Then I suggest thatThere are, of course, matters in regard to which the continuance of the conditions created under the War Precautious Act is necessary. I agree that the Wheat and Wool Pools should continue. They are, however, likely to continue without interference under the law as it stands at present. The present indefinite position of the relations of the belligerents that are parties to the armistice is likely to last for another six months, and, as it was to be gathered from the speeches in favour of the measure, that that is all the time the Government requires, I see no necessity for the Bill. There is certainly no justification for the extension of the operation of the Act to preserve the censorship. The Acting Prime Minister, to some extent, overreached himself, and created a distinctly unfortunate impression, by what he said on this subject. . He spoke of the need of preventing irresponsible and objectionable utterances in certain quarters that might cause offence to our Allies. His remarks have, I think, created the impression that there is in Australia a considerable body of opinion which is hostile in some regards to some of our Allies, or, at least, to some of their interests. As a matter of fact, that is not so. The objectionable utterances and writings that might be made public if the pregent precautionary measures were abolished are mere insignificant bubbles on the stream of Australian political opinion. To give them prominence by continuing the censorship makes them appear more influential than they .are. The censorship has been abolished as between the United Europei n all matters affecting the war. This Government, I understand, proposes to do something in that direction. I do not know what has been done, but, at least, as much should be done here as has been done in other parts of the world. The loyal way in which the press of Australia observed the injunction not to publish matter that might be prejudicial to the public interest in the conduct of the war, not only in letter, but in spirit, merits recognition, and it.should, at the earliest moment, be given the liberty .which it enjoys under the common law of Afr. Fowler. expressing its views without let or hindrance. The newspapers of the Oommonwealth undoubtedly perform a very important function in connection with the Government of the country, and I am desirous of seeing them restored to their former position. I have the misfortune to be criticised occasionally, just as the Government is criticised, but that is part of the life of a politician and of a Government, and on the whole we have no reason to fear the utterances of our newspapers. As for the one or two organs which represent the views of the extremists of the Yarra Bank, they should be given an opportunity to let off as much steam as they can. honourable member used to do when he was on the Yarra Bank: Yarra Bank in my life. HadI done so, I should probably have told my audiences a few home truths that might not be palatable to such as the honourable member. The safety of the community is not heing served by repressing these individuals. If we make martyrs of them, we strengthen their cause. Without a grievance, they are powerless, but with a grievance, especially one which appears legitimate, their propaganda thrives. To my mind, the disloyal elements, in Australia are insignificant, but whatever be -their strength, we shall not do well by stuffing a War Precautions Act into the safety valve-. Let persons talk and write as they will, subject to the common law of the realm.. As the bulk of our newspapers and magazines solidly support law States of America and and order, the disloyal elements in the community can be entirely ignored. The suggestion that their utterances have any effect upon our Allies is too laughable to consider for a moment. Views such as they express were being published before the war, and will continue .to find publication after the war, but no person inside or outside Australia takes notice of them, except when provocation is given -to crime or breaches of the ordinary law, and that the ordinary law can deal with effectively. "" The question to .be considered in connection with the Government's proposal is:",44,Chapman No One Standing Up For The Primary Producers In
165,Mr Bkennan,That is what the,45,Chapman No One Standing Up For The Primary Producers In
166,Mr Fowler,"I never spoke on thehow long will it be before we can return to normal conditions? Peace is not likely to be formally declared for many months to come, and, therefore, the measure under discussion is unnecessary. Should peace be declared as suddenly as the armistice-came about, I would agree to the Government being given a little time in which to consider the position. But I am not sure that it would be wise to mention any specific period at which the Act must cease. Under the amendment of the honourable member for Dampier( Mr Gregory), it would cease in June, or at the declaration of peace, whichever was the later date. It is just possible, however, that the end of June might mean a longer period than we should feel inclined to grant under certain circumstances. We might have a dissolution; and I must confess that the prospect of a general electionunder the Wa r Precautions Act is not one that I can regard with very much satisfaction, for I do not think it would be at all desirable. We are entitled, in my opinion, to some more specific indication by the Government as to what is really their mind with regard to the continuance of the Act. If peace conditions are not formally signed until six months hence, is the Government justified in asking for another six months' extension of the Act? I do not think so. I also wish the Government to seriously consider whether the censorship should not be altogether abolished. matters I put forward very earnestly, because I feel they are the true, salient features of the whole position. can get no explanation from the Government of a satisfactory nature, I shall certainly v o t e ' for the proposed amendment. not desire to delay the House long, but, undoubtedly, this measure is one of the most important that has ever had to be considered, and it is only righ t that honourable members should define their position in regard to it . There has been, and is, a great deal of opposition in the country to the War Precautions regulations being continued in any shape or form, now that we are in the fortunate position of having the armistice signed; and t h a t opposition appears to centre around two sides of the operation of the regulations. One side is their operation,, in so far as restraint is put on the commercial activities of merchants and othersengaged in business in this country; and the other relates to the question of free speech and the curbing of the utterances of certain people Dealing first with the side as it affects business, it appears to me that the commercial community is being a little maligned and made to appear as taking up an extremely unreasonable -attitude. I have had the opportunity of talking to a good number of commercial men, and while they, like, It h in k the f most of us, are opposed to the regulations which interfere with the ordinary flow . of commerce, they recognise that, after having carried on the affairs of the country in a certain way for four years, we cannot at once revert to the position we were in before hostilities broke out. The average commercial man is, I -think, perfectly prepared to bepatient, provided he has some reasonable certainty that the position is going to be cleared up, and that we are not indefinitely to be controlled by war-time regulations. For my own part;-and I think it is the view of most with any knowledge of busi. nessI would prefer to see a B i ll brought in with a schedule attached, indicating exactly the activities over which the Government think it is essential to keep some control. But I remind honourable members that we have been in this war These two and fighting hard right up to the last few weeks; and the armistice has come on us rather suddenly. It is impossible, in the If we course of a week or two, to give considerationto every one of these three volumes of regulations that have been referred to, and determine which'can be dropped and which must be retained. I do The Government have not had an opportunity to consider that matter, but when they have,' and they bring down a proposal, it should be clear and definite. I have some sympathy with the Government in the position in which they find themselves; but may I suggest that some people in this country do not altogether, believe in politicians or in Governments, and the opinion has been very freely expressed that, given another six months of the operation of the War Precautions Act, the Government, at the end of that period, will blandly express their regret",45,Chapman No One Standing Up For The Primary Producers In
167,Mr Brtjce (Flinders) [ 3 . 3 3 ],"that they have not had an opportunity to consider which of the regulations should be abolished. the assurance given by the Leader of the Government. that I am only informing the House of what various people in the commercial community tliink and say. honourable member is not fair, but that those outside are not. able gentleman will find those outside extraordinarily "" unfair"" frtfm. his point of view, and I am warning him of what they are saying. I urge, the Government to give some indication to the people that they are getting on seriously with their work-that they arc shedding their powers under' these regulations as quickly as they possibly can. As one of the commercial community, I realize that it is a difficult job to drop those powers at once, but there is going to be a very determined opposition if the commercial community find that the Government, if this extension be granted, are not seriously seeking to get rid of the restricting regulations and give the enterprise and ability of thc commercial community a fair chance to show what it can do. Having expressed that view, it certainly appears to me that next July would give to the Government reasonable and ample time in which to think over the matter and get out a schedule of what powers must be retained. I should be very pleased if the Government would accept that amendment, but whether they do so or not, I shall be compelled to support it. If matters are not straightened up by then a Bill could be brought down to extend some of the necessary powers, and that might contain a schedule of those to be retained. But there is another side-the censorship side. We are all, I think, opposed to> the censorship; but my friends opposite had better hear all I have to say on this point before they cheer. So far as I understand it, the censorship has two sides to it. There is the one side that has been referred to, the political censorship, to which I am bitterly opposed, and will do anything I can to fight. We have, however, an assurance from the Acting Prime Minister( Mr Watt) that the censorship is not to be used politically. Although most honourable members accept that assurance, some have a wavering doubt, owing to the experience they allege they have had. I do not know whether they are justified in that experience or not; but"" I think they may take considerable comfort unto themselves, because we have a personal assurance from the Government, and more. We know that the acting head of the Government ( Mr Watt) is a shrewd man, and I think his wisdom would stop short of anything in the way of a political censorship now that the war is over, for he knows that it would cause such an outcry in the country that no Government could live under it. At the same time, I do not wish to be understood as in any way suggesting that I do not absolutely accept the assurance that has been, given. The censorship has another form, and though I should like to. see this form abolished, I am not prepared to see it go at present. We must, I think, retain some power in this country to stop certain persons, and certain factions, from making wild statements that are prejudicial to the interests of the community. Unless some power is retained for this purpose we may have considerable trouble. I entirely agree with the view taken by many people that the best way to stop such trouble is to do what has always been done in British communities, and provide a safety valve in the absolute freedom of press and platform. This freedom has worked well in British history, but I remind honourable members that the reason it has worked so well is that we have ever had a wonderfully sane, well-balanced nation, the good sense of which has always seen to it that extremists do not do very much harm. I suggest, however, that. in this community at present we are not quite in that position. There are still absent more than 200,000 of our best and sanest citizens-the soldiers who have been'fighting. I do not consider that normal conditions",46,Chapman No One Standing Up For The Primary Producers In
168,Mr Groom,"That is hardly fair, after",47,Chapman No One Standing Up For The Primary Producers In
169,Mr Bruce,I remind the Minister,47,Chapman No One Standing Up For The Primary Producers In
170,Mr Groom,I did not mean that the,47,Chapman No One Standing Up For The Primary Producers In
171,Mr Bruce,"I am afraid the honorhave been restored here, or that we can this country, that restraint should be put allow the safety valve to operate until we on certain individuals until the soldiers have the support and assistance of the come back. views of those who have proved themselves to be such thoroughly good citizens. For pose that this will be the last chance of that reason we must retain some power to be used by the Government, but only viously in this 'Bjpuse, that, although the with considerable discretion-so that Government may take no notice of anystatements which may seriously disturb thing said on .this side of the chamber, the country shall not be made, and that thank goodness, we are speaking to our there shall be an opportunity to hold the masters, the people outside. community in restraint until the soldiers the masters, not only of honourable memcome back, and can express their views. will be satisfied when they do. able member that I have had considertyrants, no matter what position they ocably more experience with the class to cupy in the public sphere of any counwhich I refer than Be has had. Antry, breed the best organizers. other point a little over-emphasized by certain people is the fact that anything in has always claimed that the best organthe nature of censorship restrictions izers are on his side. amounts to depriving the people of that British liberty for which our forefathers are a few of theni on the honourable memhave fought; but such remarks come with ber's side who are helping us. We are extremely ill grace from many whom I quite satisfied that this tyrannous meahaveheard referring to this betrayal of sure should remain on the statute-book; our liberty, and who yet had rebut, naturally, we must protest-and I do frained from availing themselves of so in a most vehement manner-agains t the unique and wonderful opportunity many of its provisions. of showing their convictions, by going to Union Jack is second to no flag in the fight for that liberty when it was imworld. I have lived under it, have done perilled as it had never previously been. well under it, and am willing to die for Now that the conflict in support of that it ; but there is -a political flag under liberty has been removed from the field which some of us fight, and its colour is of battle to the field of words, many of red. That is our party colour. them are showing a most determined and bold front in the fight for it ; but I think Conference I am expressing the views of a large section of the soldiers who have been at the white in it, what difference does it make? Front in saying that we could do without It would not matter to the Government a good deal of that sort of talk. I am whether our colour was blue, pink, or * quite prepared to support the Bill on the green; so long as it was the flag of the basis that it is necessary. In regard to workers, it would be hauled down. ' My commercial affairs, time should be given advice .to any man who believes in the red to the Government' to consider its posiflag is to get a red handkerchief, wipe his tion, and. shed the various responsibilities nose with it well, and flutter it well in it has taken. In regard to political centhe breeze, in order to dry it again. If sorship, I say freely and frankly now that all those who believe in the red flag wOuldI shall do everything in my power to opfollow my advice, we would soon see what pose it if I see any sign of it ; but I am the War Precautions Act could do with in favour of the Government retaining its them. If the Government and. the press powers in regard to general censorship, had taken no notice of the flying of the provided they are used with discretion, red flag oh the Trades Halls, no one because it is essential, in the interest of"" would have been any the wiser. The red saying what I have said many times preThey are bers on this side, but also of honourable Acting Prime Minister( Mr Watt), who The dear old",47,Chapman No One Standing Up For The Primary Producers In
172,Mr Considine,And I hope' that you members on the Ministerial side. To the,48,Chapman No One Standing Up For The Primary Producers In
173,Mr Bruice,"I suggest to the honoris a student of political history, I say that",48,Chapman No One Standing Up For The Primary Producers In
174,Mr Page (Maranoa) [3.48],I sup,48,Chapman No One Standing Up For The Primary Producers In
175,Mr Kelly,The honourable member,48,Chapman No One Standing Up For The Primary Producers In
176,Mr Page,On this occasion there,48,Chapman No One Standing Up For The Primary Producers In
177,Mr Leckie,It was white at the Perth,48,Chapman No One Standing Up For The Primary Producers In
178,Mr Page,"Even if there is a littleflag Was flying over the Brisbane Trades of myself, and if I had not known myHall for weeks, and, although I passed self I would have thought I was the the building three or four times a day I greatest scoundrel on the face of the did not know it was there until reference earth. Yet nothing happened to me. I was made to it in the press. The Gocan still walk through the streets of Melvernment seem to me to be like, a "" bloke "" bourne in the same old way, and no one who has been on the drunk and who has interferes with me. been able to get as much booze as he wanted. do not keep the War Precautions Act in force they will not have, in the future, the what the honourable member has done I financial and. political "" drunk"" which would be lucky, because there are thouthey have enjoyed in the past. If ever sands of parents after his scalp on acthere was an illegitimate Act it is this count of his actions as Minister in charge measure. the whole of its provisions. The Govern""drunk"" the Government are suffering ment should be clothed with certain from delirium tremens, and ho one is more powers in perilous times,' but they have affected than the Acting Attorney-Genenot made use of the Act for war pur. ral. ( Mr Groom), who can see red, green, poses only. for political and personal purposes. is on his advice that the Government seek Many good citizens of Australia are to continue the War Precautions Act. 1 being persecuted under the Act to-day. agree with the honourable member for This is the last country under the Flinders( Mr Bruce), who says that sun where a revolution could take Ministers should come down to the House place. Flinders( Mr Bruce) wisely said that the they need. Had they done so, I can say, free speech and freedom of the press we on behalf of our party, that we would en joy. in Australia are the safety valves not have opposed anything that would be of the community. How many times on likely to operate for the benefit of the the Yarra Bank on a Sunday afternoon people of Australia. have we heard fellows condemning the Government, and going off like a bundle of not much to thank the press for, but still crackers? But has any one been killed? we believe in the freedom of the press, They simply have a little gathering particularly our own press. In passing, among themselves, subscribe a few "" bob,"" I may say that there is a censor living on and are quite satisfied with getting a little the .premises of one newspaper in Bristalk off their chests. occurs in the Sydney Domain, and in graph must be submitted to him. This Brisbane. Every Sunday men can be heard advocating some of the most hareis brained schemes and forms of governclaim that their action in this regard is ment it has ever been my lot to listen to. justified because the newspaper in quesI n fact it is quite a day out, and a pleation would not obey the rules and dicsure to be one of the crowd of listeners. on Labour Governments as they are on Court and fined and confined,' but still other Governments. party to themselves. the Government."" in power they are "" agin "" it. Yarra BankI once heard a description the country or starve us into submission, They are afraid that if they ber is very lucky. Certainly I do not condemn of recruiting. After their political They have also used it blue, pink, and every other colour. It The honourable member for and ask for the specific powers they feel Goodness knows, we, as a party, have The same thing bane, and every advertisement and paranot the case with other newspapers, but I suppose that the Government willtatorship of the censor. Neither will the paper is being produced. As I have that has made the Labour movement so It was. brought into existence because of the manner in which unionists On the Our opponents tried"" to hound us out of",48,Chapman No One Standing Up For The Primary Producers In
179,Mr Fowler,They are just as rough they do so. They have been brought to,49,Chapman No One Standing Up For The Primary Producers In
180,Mr Page,"Of course. They are a said before, it is the exercise of tyranny",49,Chapman No One Standing Up For The Primary Producers In
181,Mr Fenton,"They are always "" agin strong.",49,Chapman No One Standing Up For The Primary Producers In
182,Mr Page,Whateve r Government is were treated in the 1890-1891 strike!,49,Chapman No One Standing Up For The Primary Producers In
183,Mr Orchard,The honourable mem,49,Chapman No One Standing Up For The Primary Producers In
184,Mr Page,"If I had. done half ofbiit tbey forgot that we were made of tbe same material as themselves, and that British hearts beat in our breasts just as they beat in the breasts of the capitalists. As a matter of fact, we were of sterner stuff than our opponents, because we had an uphill battle to fight, just as to-day we have an uphill battle to fight against the War Precautions Act. ThisB ill reminds me of an illegitimate verned uuder regulations made by Minischild whose parentage has been denied by ters, and in respect of which Parliament quite a number of young fellows who have was not consulted at all. Every private been summone/l to Court to show cause member felt that he was almost a cypher, why they should not pay for its mainand that the views which he was returned tenance. longs to no one. porters are running away from it . Nosideration which was their due.' A t the body, w ill father it except, perhaps, the same time, when considering the War honourable member for Darling Downs Precautions Act and the regulations made ( Mr Groom), and he is a silent father ' under it , we must remember that Auswho has not even given it one drink of tralia stands in an altogether different milk to-day. the Government side deny the paternity world, inasmuch as und'er the Constituof the child and ""implore the mother-in tion the Commonwealth has not those this instance the Acting Prime Minister bring it up again, when they w ill feed it . Under the War Precautions Act the Gotions Act. In that respect the position vernment have done some wonderful of Australia is markedly different from things. waving the. red flag. They w ill not perUnited States of America, and there was mit persons to put two holes in a kerosene more justification in Australia for this tin. land can put a second hole in a kerosene in any other country. I remind members tin he must get permission of the Minister of the Opposition that, although they defor Defencei n Melbourne, and now, at scribe this Bill as illegitimate, they were the end, we have this illegitimate "" kid "" the fathers of the original Act , having whom no one w ill own except, perhaps, been responsible for its birth . No doubt, the honourable member for Darling Downs' greater powers were contained in it than ( Mr Groom). He fathers the k i d to-day, they, or any member on this side of the but he wishes to get r i d of it as quickly House anticipated, but the affairs of Ausas possible. In all seriousness, I ask the tralia could not have been carried on unGovernment to abandon the B ill , and to less some measure of this kind had been adopt the suggestion of the honourable enacted, having regard to the peculiar member for Flinders( Mr Bruce). If circumstances in which the Common. they do that, they will meet with no opwealth found itself in being without power position from this side' of the House, and to deal with various matters, the control they will satisfy the disgruntled members of which was necessary in the national in in the Ministerial corner. In conclusion, terest. I was pleased with the speech I warn the Government that, although made by the Acting Prime Minister( Mr. they may beat us in this Chamber and in Watt) ; it removed from my mind a conanother place, they will not be able to siderable amount of apprehension. beat us in the country when they are called upon to face the music. "" deal of time has been devote^ to this B ill , but its importance warrants every honourable member defining his attitude in regard to it . I , in common with many others,*have.been restive under the system, of legislation that has been in operation for the last four years. Every bonorable member has repeatedly felt belittled by the fact that this country was being goI t is nobody's "" ' k i d . "" . It beto Parliament to express on behalf of his Even Government supconstituents were not receiving tbe conOne by one members on position from any other country in the powers which other national Parliaments have to deal legislatively with commerce and the various other matters that have been controlled under the War PrecauThey have stopped persons from that of the United Kingdom and the Before a man away back in Queensmethod, of legislation than there could be 1 I am satisfied that the honourable gentleman wishes to keep his pledge, and will",49,Chapman No One Standing Up For The Primary Producers In
