speakerGroups,speaker,theText,pageNumbers,title
47,Mr Tudor,"I s that a recent Order?""",31,Customs Bill
48,Mr Greene,"No ; so far as I know,",31,Customs Bill
49,Mr Jowett,"Can the Minister saylengthy Order, which I would like included in Hansard, and I therefore ask, Mr Speaker, that I may be allowed to put it in without reading the whole of it . Country.. Argentine Austria-Hungary Belgium Bolivia Brazil British Honduras Canada (except Newfoundland) . . Chile Colombia Costa Rica Benmark Ecuador Egypt Finland France German Empire' Greece Haiti Holland India Italy Japan Korea Mexico Newfoundland Norway. Panama Philippines Peru Portugal Roumania Russia Spain Sweden Switzerland Turkey United States Uruguay Venezuela First of all, the law as it stands lays tween the currencies of the various counit down that we must ascertain the tries. As honourable members know, this home consumption value, and that the matter has been the subject of considergenuine invoice must set out the price able controversy, and is now being tested paid in the country o£ manufacture. It in the Courts. I do not intend to discuss has been held that that means the curthe subject any further; but merely to rency of the country of manufacture. say that what we are doing is in accordSection 157 provides that the rate of exance with the law. As honourable memchange as between currency and currency bers know, we are collecting duties on must be a fair rate of exchange, and. that the mint par rate of exchange. if there is any doubt the Minister must declare it. compels us to collect these duties to-day on the home consumption value converted at the mint par rate of exchange as bepulsory. son) -It will be sufficient if the Minister quotes a portion at the beginning and ab the end. Monetary Unit and Division. ) Equivalent in Exchange for pence. £1 Stg. Peso 100 centavos.. 47-58 5-04 Crown 100 heller 9-99 24-02 Franc 100 centimes.. 951 25-23 Boliviano = 100 centavos.. 19-20 12-5 Milreis= 1,000 reis 26-93 8-90 Dollar 100 cents 49-32 4-86 Dollar= 100 cents 49-32 4-86§ Peso 100 centavos.. 18-0013-33 Dollar (peso) _ 100 centavos.. 49 32 4-86 Colon= 100 centimos.. 22-95 10 45 Crown (krone) = loo ors 13-22 18-15 Sucre= 100 centavos 24-00 1000 Pound= 100 piastres . . 243-77 -984 Mark 100 penni 9-51 25-23 . Franc= 100 centimes.. 9-51 25-23 Mark 100 pfennige.. 11-75 20-42 Drachma= 100 lepta 9-61 25-23 Gourde 100 cents 47-58 504 Florin 100 cents 19-82 12-10 .. .. Rupee 16 annas 1600 15-00 Lira= 100 centesimi 9'51 25-23 Yen 100 sen 24-58 9-76 Won =1 100 chon 24-58 9-76 Dollar (peso) 100 cents 24-58 9-76 Dollar= 100 cents 50-00 4-80 Crown (krone) : 100 ore 13-22 18 15 Balboa= 100 cents 49-32 4-86 Peso 100 centavos.. 24-66 9-73 Libra 10 soles 240-00 1-00 Milreis 1,000 reis 53-28 4-50 .. ' .. Lei 100 bani 9-51 25-23 Rouble= 100 copecks . . 25-37 9-46 Peseta= 100J centesimos 9-51 25-23 Crown (krone) = 100 ore 13-22 18-15 Franc= 100 centimes.. 9-51 25-23 Lira (pound) = 100 piastres . . 216-80 110 Dollar= 100 cents 49-32 4-86 Dollar (peso) = 100 centesimos 51 00 4-70 Bolivar 100 cen timos.. 9-51 25-23",31,Customs Bill
50,Mr Greene,I cannot. It is a very,32,British Equivalents Of The Currency Of Countries Using The Gold Standard
51,Mr Speaker (Hon. Sir Elliot John,',32,British Equivalents Of The Currency Of Countries Using The Gold Standard
52,Mr Greene,It is as follows:,32,British Equivalents Of The Currency Of Countries Using The Gold Standard
53,We Believe That The Law Mr Tudor,Not on the bank rate.,32,British Equivalents Of The Currency Of Countries Using The Gold Standard
54,Mr Greene,That is so.,32,British Equivalents Of The Currency Of Countries Using The Gold Standard
55,Mr Jowett,"You regard that as comso we would not be doing it . I believe bwo or tbree persons have brought actions against us, and a test case will be heard to ascertain if what we are doing is right or wrong. It is a question of an interpretation of the law. This practice has led ' to some extraordinary results, and there is no doubt that duties now being collected on some goods makes it-absolutely impossible to profitably sell them. When speaking on this subject on a former occasion I stated that manufacturers of those classes of goods for which there is a world demand have raised the home consumption value -of their goods in the currency of their country to the world's parity converted at the bank rate of exchange. In other -words, French, Italian and other manufacturers are demanding and receiving the world's parity for their goods in their home market. When they sell to Australia and we commence collecting duty on their goods, and, in the case of France, converting their bills into francs at the mint par rate of exchange, and' these goods come into competition 'with other goods sold at the world's parity, and in regard to which we are collecting the dnty at par, the procedure simply puts them out of court. ThisB ill is an attempt to remedy that. It is also an attempt to pre-vent the exporters of France and Italy, when the world demand for their goods may be not quite what it is to-day, using the exchange position to dump these goods in our market at prioes at which neither British nor other manufacturers could compete. I have taken so much trouble to state the causes of the exchange position, and to discriminate as far as possible regarding the influence of these causes, because I wish to show that it is possible to use an exchange position for the dumping of goods should it be thought desirable to do so. voured to show that, whatever the depreciation of a currency, it must be reflected in the price of goods exported from tbe country where it exists; but there are other influences, potent factors in tbe existing exchange position, which need not necessarily be reflected in those prices, of which it w ill eventually be posSydney. sible for such countries to take advantage, if they so desire, unless, of course, in the meantime, tbe exchange position drifts back to its normal pre-war state: If , as is quite possible, the tendency be for prices to f a l l suddenly, these countries can use their exchange position to dump their goods in GreatB r it a in and in Australia. Our fiscal policy rests 'on two' principles, namely, preference to British goods and protection of Australian manufactures. I should be falsetto the prin ciples in which I believe, and: the Government would be u n f a it h f ul to the ^promises which it has made to the country, if the B ill enabled countries in an adverse exchange position to take advantage of it -by dumping their goods into Australia with out any safeguard or jjrotection at all. to your principles pretty firmly. 1 bers w ill turn to the B ill , they w ill see that we take advantage of the existence of the Board of Trade to provide for the reviewing of the position, and clothe that body with the powers of a Royal Commission, because it .may be necessary that it shall get at the truth of. particular representations, an extremely difficult, if not impossible, thing to do by only the ordinary forms of in quiry. of Trade a body of oflicials? is not composed of officials, though there are officials on it . It s members are Senator Russell, the Vice-President of the Executive Council; Mr Herbert Brookes, the representative of the Associated Chambers of Manufactures; MrJ . M . Elder, the representative of the Associated Chambers of Commerce created during the war for certain purposes?' the waT, and have also used it since the war for various investigations which we have desired to carry out.' Then there is Mr Reading There are also Mr C. J . McRae, the President of the Primary Producers' U n i o n ; Mr Stirling Taylor, the Director of the Bureau of Commerce",32,British Equivalents Of The Currency Of Countries Using The Gold Standard
56,Mr Greene,Yes. If it were not,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
57,Mr Bbtjce,I think you have stuck,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
58,Mr Greene,If honourable mem,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
59,Mr Richard Foster,I s the Board,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
60,Mr Greene,The Board of Trade,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
61,Mr Gregory,Was not the Board,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
62,I Have Endea,Mr GREENE -We used it during,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
63,Mr Tudor,He is the B . A . T . C . man ?,33,British Equivalents Of The Currency Of Countries Using The Gold Standard
64,Mr Greene,"Yes. He comes f r o mand Industry; the Acting Comptroller General of Customs, Mr Percy Whitton, and myself. ""body of men. -worker need apply! ness with which the Board w ill be concerned is the ascertaining of facts. Having ascertained the facts of the case, the Board will be asked to make recommendations to the Minister. I direct the attention of the House to clause 4, which provides for the insertion in the principal Act of the following provision: When the bank rate of exchange of any country is more than 10 per centumI have taken 10 per cent, because that, I think it will be generally admitted, will cover the specie pointbelow the mint par rate of exchange, the Minister shall refer to the Board the question whether the bank rate of exchange should be used as the basis of the computation of the value for duty of goods imported from that country. "" (2.) .Upon receipt of a reference made in pursuance of the last preceding sub-section, tlie Board may recommend to the Minister that the bank rate of exchange be used as the basis of the computationof the value for duty of' goods imported from the country specified in the reference : Provided that the Board shall not make a recommendation under this sub-section which, if adopted, would, in its opinion, be preju dicinl to(a) the manufacture of goods in Australia or the sale in Australia of those goods; or (6) any preference given to goods imported from the United Kingdom. All the facts, so far as it is possible to give them, will be p u t 'before the Board of Trade. minations will be determinations of fact, not of policy. will be, What are the facts? Sir ROBERT . BEST W h y do you say, "" When the bank rate of exchange is more than 10 per cent, below the mint par rate of exchange "" ? W hy not say "" above or below "" ? ber has in his mind the position of countries with an appreciated exchange. that you should say "" above or below."" bers desire that alteration, I shall not obA n exceptionally able ject to it . All from one side. No of the Customs Department, that, instead of charging on the dollar as at, say, 3.87,"" it charges on it as at 4.87, so that nothing is lest in duty ? arrangement we lose about £1,000,000 in duty. appreciated, exchange, has her own peculiar difficulties in regard to her exports, which are very real. W h a t would happen if effect were given to the. suggestion of the honourable member for Kooyong, and the Board of Trade were to recommend that duty should be charged on the bank rate of exchange so fa r as exportations from America were concerned ? I think the result would be t h a t American goods would be shut out of this market, or that American goods would be much in the same position as are French and Italian goods to-day when duty is charged on the m in t par rate of exchange. Probably, however, the Board, after taking into consideration all the facts would recommend that things be l e f t in statu quo. I have no objection to the alteration should it be generally desired, though I do not think that it would have any appreciable result. Power is taken in the B ill to allow the Board of Trade to review the position from time to time, because anything may happen. There have been three very decided moves in the appreciation of the German mark, the last one a pretty big one, bringing it up at one j u m p almost a t h i r d in value, though there is still room for great improvement. As the exports of these countries tend to balance the exchange position, it may be necessary for the Board of Trade to move pretty _ rapidly at -any particular time . That is one of the reasons why we propose to make use of a body, such as the Board of Trade, which can get together rapidly, and which can consider the whole position as it presents itself at the time. members o l the Board be able to move only in respect of the basis of computation of the value for duty of all imports from a country, or w ill they be able to deal w i th any specific item?",33,British Equivalents Of The Currency Of Countries Using The Gold Standard
65,Mr Fleming,,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
66,Mr Tudok,,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
67,Mr Greene,The particular busi,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
68,Mr Richard Foster,And its deter,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
69,Mr Greene,The question for it,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
70,Mr Greene,The honourable mem,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
71,Mr Tudor,Americ a and Japan.,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
72,Sir Robert Best,Certainly . I hold,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
73,Mr Greene,If honourable mem,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
74,Mr Tudor,I s not this the procedure,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
75,Sir Robert Best,Unde r the present,34,British Equivalents Of The Currency Of Countries Using The Gold Standard
76,Mr Greene,"America, with her",34,British Equivalents Of The Currency Of Countries Using The Gold Standard
77,Mr Bruce,"Unde r this B ill w ill theat a country's position, by and large, and if they decide that the bank rate of exchange can be adopted without any general detriment, either to Australian industry or to British industry, they will"" be able to grant it by means' of their certificates. Later on in the measure, power is given them to deal w it h any particular class of goods. revoke in regard to any country as a whole. It is quite possible, indeed I think it is probable-that after a certificate has been granted in regard to a country as a whole, it w ill be found that there is some particular class of goods which it is desirable to draw back upon, and in respect of which that country is taking advantage of the exchange position to do a bit of dumping. There may be instances of that sort. As soon as they are able, after granting the original certificate, to review the whole position, and to ascertain if any classes of goods are coming in at lower rates, or that the certificate w ill enable them to come in at those rates, the Board may meet and determine, in regard to those classes of goods, that the min t par rate of exchange, and not the bank rate of exchange, shall apply. they w ill look at the position of the country generally? for the Board as a whole. But that is the intention of the B ill . It is intended that the situation as it exists in regard to the whole of the range of importation shall be reviewed. If it be found that that is the general position, the Board can then say that the bank rate of exchange shall apply in regard tb tlie whole range of importations, and after it has granted its certificate, it can proceed to pull up particular items. tion is subject to the qualifications i m from Committee without amendment; reposed by proposed new section 157D in port adopted. regard to any particular description of goods ? we shall endeavour to meet the abnormal out delay. exchange position which exists to-day, and at the same time to observe the prinI did not have the opportunity of hearciple of granting a preference to British ing the Prime Minister's remarks upon goods, and affording protection to Australian industries. journed. , ,'i BILL. ter and Attorney-General) [4.52] -This is a B ill to extend the Treaty of Peace Act to which this Parliament has assented, to the Territories taken over under the Mandates. Inadvertently in the drafting B ill , the Peace Treaty was not extended to those Territories, and this is a measure which is designed to repair that omission. There is no new principle involved, and I do not think that I can give the House any information which is not already within the possession of honourable members. I shall, however, be very glad to make such information available to them as is in my possession. But the measure is merely intended to effect what I have already indicated, and, therefore, I move without further commentThat this Bill be now read a second time. There is just one matter that I wish to mention at this stage. I desire to know exactly when the war will end, so far as the Commonwealth is concerned, and whether we can fix a date for its termination by any amendment in this B ill . affected by this B ill , b u t will be affected by the next measure upon the business paper. to the Territories previously possessed by the Commonwealth, or to the new Territories which it has acquired under mandate ? Question resolved in the affirmative. B ill read a second time, and reported That the Standing Orders be suspended to",34,British Equivalents Of The Currency Of Countries Using The Gold Standard
78,Mr Greene,They w ill have to look,35,Second Reading
79,,Mr Bruce -To revoke upon an item?,35,Second Reading
80,Mr Greene,They w ill be able to,35,Second Reading
81,Mr Brtjce,But in the first instance,35,Second Reading
82,Mr Greene,It is difficult to speak,35,Second Reading
83,Sir Robert Best,The general posi,35,Second Reading
84,Mr Greene,Yes. B y these means enable the remaining stages to be passed with,35,Second Reading
85,Debate (On Motion By Mr Tudor ) Ad,,35,Second Reading
86,Mr Hughes (Bendigo,Prime Minis,35,Second Reading
87,Mr Wienholt (Moreton) [4.53],,35,Second Reading
88,Mr Hughes,That matter is not,35,Second Reading
89,Mr Wienholt,V e r y well.,35,Second Reading
90,Mr Mathews,Does the B ill refer,35,Second Reading
91,Mr Hughes,To the new Territories.,35,Second Reading
92,Motion (By Mr Hughes) Proposed,,35,Second Reading
93,Mr Brennan (Batman) [4.55],"the motion for the second reading this B ill . Sir most eloquent speech. quent, but it was also unusually brief. The measure is one of some importance, dealing as it does with our international relations, and the effect of the Peace Treaty upon our mandated Territories. I suggest, therefore, not as the leader of a party, but in my own right, that the t h i r d reading of the measure may well be postponed t ill to-morrow. ciple involved in it I should be only too pleased to adopt that course. honourable gentleman mind telling us shortly what is the object of the B ill ? honour of explaining its' provisions to the haps appreciate the difference better if I House. It is merely intended to extend emphasize a point that was, I think, suffithe Peace-Treaty to the new Territories. that it is useless for me to plead my Germany and the Allies. ignorance. Question resolved in the affirmative. B ill read a third time. AND BULGARI A) BILL . ter and Attorney-General) move That this Bill be now read a second time. It will be within the recollection of honto the Austrian plenipotentiaries, and orable members that the Treaty of Peace there is nothing in that Treaty, so f a r as with Germany did not put an end to a I know, that affects this Commonwealth state of war with the other belligerent as a whole in the remotest way. countries. to the state of the House. formed.] came necessary that separate Treaties of been the position that Austria occupied Peace should be made with the other during the war, her position to-day is Powers w it h whom the Allied and Assovery different. There have been carved ciated Powers had been at war. Treaties out of the former Austria no less than were made at different times with Ausfour nations-Hungary, Czecho-Slovakia, t r i a and Bulgaria. The terms of those Austria itself, and Jugo-Slavia; while Treaties have been duly laid upon the some portion, I ' think, but am not table of the House, and, doubtless honsure, has been ceded t orable members are thoroughly acthe Allied Powers. quainted with them. ThisB ill is in this B ill is to enable us to make tended to give effect, so f a r as the Comregulations to carry into effect the provimonwealth .Treaties, and for that purpose only. Austria agrees to do certain things. We of Honorahle members w ill note that the omission to which I referred in a previous the Act applies to the Territories uuder It was most elothe authority of the Commonwealth as well as to the* Commonwealth proper. It would serve no useful purpose to expatiate at length on the provisions of the Treaty with Austria, or with Bulgaria, for it so happens that the interests of the Commonwealth are not directly affected by them. Austria, as it exists to-day, is a very different kind of power from that If there were any prinwhich existed in August, 1914. between this Treaty of Peace and the W o u l d the right Treaty with Germany? I have already had the foundly. Honourable members w ill perciently clear during the five years of war. The n I suppose The war was, in effect, a war between No doubt, Austria, Bulgaria, and Turkey were Germany's allies, hut the main strength of the enemy was Germany. It was Germany, for example, that had oversea colonies; and it was Germany whose ambitions were directed towards the disruption of the British Empire, and tbe uprooting of that for m of civilization in which we believed. Austria and Bulgaria [4.57] I were but pawns in her Imperial game. I had the honour of being present when.the Treaty of Peace was presented [ Quorum the state of the House [Quorum formed.] 0 certain of The purpose of is concerned, to those sions of the Treaty under which",35,Second Reading
94,Mr Brennan,,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
95,Mr Hughes,,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
96,Mr Brennan,,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
97,Mr Hughes,,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
98,Mr Brennan,,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
99,Mr Hughes (Bendigo,Prime Minis,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
100,Mr Gabb,I,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
101,Mr Hughes,,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
102,Mr Tudor,What is the difference,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
103,Mr Hughes,The y differ pro,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
104,Beg To Draw Attention Mr Gabb,I beg to call attention to,36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
105,,"It , therefore, beMr HUGHES W h a t e v e r may haveare not concerned -with, any of her territorial obligations, for her territories, or the territories of those countries which are contiguous to her, are very remote from the Commonwealth. But we are concerned in her obligations with regard to repatriation, finance, and economic relations, particularly new obligations relating to enemy debts and property rights. These articles provide, inter alia, for the establishment of clearing offices for the settlement of debts due by or to enemy nationals, and for the retention and liquidation of enemy property. These provisions apply not only to the Austrian Treaty, b u t to the Bulgarian Treaty. The treaties with those two countries are grouped together under this measure, by which it is proposed to carry them into effect. Honourable members have from time to time asked when the condition provided for in the War Precautions A ct will be created, three months after which that Act w ill expire by effluxion of time. These are two of the Treaties to which reference is made in the Statute to which I have referred. We have not yet had before us the Treaty of Peace with Turkey, but, so f a r as I know, that is not covered by the War Precautions Act. Speaking subject to correction, I should say that the expiration of the War Precautions Act depends upon the ratification of the Treaties of Peace with Germany, Austria-Hungary, and Bulgaria. By passing this measure, the Commonwealth will r a t if y the Treaties with Ausend of the w a r "" will be definitely fixed. tria and Bulgaria, and place itself in the same position as every other belligerent country with whom Austria and Bulgaria were at war. I know of no other matters that need explanation or -emphasis, but if honourable members desire to address themselves to any point, I shall have an opportunity to deal with it when speaking in reply. tried to follow the Prime Minister carefully, b u t am not sure now whether he said it was not necessary for a special Treaty to be ratified with Turkey before the War Precautions Act could lapse. Turkey is the last of the four belligerents, but, so f a r , no B ill has come before us to r a t if y peace with her. She seems at present to be in the position of a sna&e that has been chopped into about a. dozen pieces. different corners. There is, apparently, an Old-Turk Government in Constantinople, the Young-Turk party under Mustapha Kernel Pasha is in rebellion in Asia Minor, while Enver Pasha is supposed to be somewhere in the Caucasus,' so that the prospects of securing any definite peace with Turkey at present seem rather doubtful. make peace with Turkeyi n order to give effect to that section of the War Precautions Act to which the honorable member alludes. Turkey is not included. The powers included areI said before that I spoke subject to correction-the German Emperor, the K in g and Emperor of Austria, and the K i ng of Hungary. We have made peace with Austria and w i th Germany, but not with Hungary. not satisfactory to me regarding the particular -point which I desire to bring under notice. I am doing so during the debate on this B ill , b u t not with any intention to "" cry over 6pilt m i l k , "" or to raise any contentious question which would create ill-feeling or bitter feeling amongst any sections of Australians. The matter I am interested in , and which affects a great many citizens in the electorate of Moreton whom I am in honour bound to protect, is the Commonwealth Electoral (War-time) Act , which is to expire six months after the end of the war. I wish to raise, on this measure, the question of when the period of "" the The Prime Minister now says that it depends upon a separate Treaty with Hungary, and he even seems a littl e in doubt as to whether it may not also be necessary first to r a t if y peace with Turkey as well. He says he believes that Turkey is not included, b u t that he speaks subject to correction. This matter is continually hanging on, waiting for the I final definite ratification of peace'with all our enemies. Act related only to Germany, Austria, and Hungary. larly concerned with the War Precautions Act at the present moment. What troubles me is the Commonwealth Electoral (War-time) Act of 1917. I am anxious that that Act shall terminate. They have all wriggled into I said both during the elections and at",36,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
106,Mr Wienholt (Moreton) [ 5 . 1 0 ],,37,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
107,"Mr Hughes ,",It is not necessary to,37,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
108,Mr Wienholt,T h a t statement is,37,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
109,Mr Brennan,The War Precautions,37,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
110,Mr Wienholt,"I am not particuother times that' it should never have been passed. I was away at the Pront .when it was passed, but had I been here I should have made one to oppose it . However, that is not the point at issue. ""Will the Prime Minister give us some definite assurance in regard to the repeal of this electoral measure? Will he definitely fix a date, if possible, when it shall cease to operate, so that the people whom I represent may know where they stand? If the Prime Minister cannot see his way to do that, it may be necessary for me to ascertain whether I shall be in order in moving an amendment in the measure now before us. I should prefer, however, to see the Prime Minister fall in with my point of view, and try to assist those people to whom, I think, an injustice is. being done. that I did not hear the whole of the Hughes) in moving the second reading. Wienholt) has raised a point which ought to be settledas soon as possible. Apparently, it is much easier to get into a war than to have peace declared after an armistice has been signed. We, as it were, automatically enter a war, but it seems impossible now to ascertain when the War Precautions Act and other measures which, in our opinion, contain many obnoxious provisions, are to be repealed. Last week, I was asked to arrange for a deputation to wait upon the Prime Minister on the question of the Electoral (War-time) Act and the War Precautions regulations generally; but, as the no-confidence motion was then under consideration, no arrangement could be made, it not being usual for Ministers to receive deputations under the circumstances. Cannot the Prime Minister tell the honourable member for Moreton and others when we shall come to the end of the period during which these Acts shall continue to operate ? If it is desirable to prevent certain persons doing certain things, let definite legislation be introduced, so that we may haye an opportunity of voicing our opinion. The War Precautions Act, with its regulations, is a sort of dragnet, and may be used for purposes for which it was never intended. I say unhesitatingly that that Act and certain regulations have been used for purposes that were never dreamt of when the measure received, the approval of this House. I am anxious to assist in the passage of this or any other measure which will bring us nearer peace with any country, but we ought to know how long these different regulations under the War Precautions Act are to operate. The Electoral (War-time) Act disfranchises certain persons who would be prevented from voting if an election occurred in the near future. The Prime Minister knows my feeling in regard to an election; he knows that I would like to see an election for both Houses as soon as possibleI am a double-dissolution man. blooded 1 desire that the voice of the people of Australia should be heard, not only in this chamber, but in another place. the voice of the people. months since the people had an opportunity of expressing their opinion at an election. There was an election in Victoria last week, and my prophecy that the Nationalist party would lose, and our party gain, seats, proved absolutely correct. The Minister for the Navy( Mr Laird Smith) told me at the time that I ought not to prophesy; and the result of the election shows that I must have been "" on something good.'' son) -That point is not dealt with in the Bill. to speak on the point raised by the honourable member for Moreton( Mr Wienholt) in regard to certain legislation passed as a result of the war. We seem to be getting peace a little bit at a time, and the position would appear to be hopeless if the War Precautions Act and the Electoral (War-time) Act are to continue to operate until we have complete peace with Hungary and Turkey. speaking only as a layman, and not as a lawyer. General of the Commonwealth ? the King of Hungary is just now; he is mentioned in the Act, but I do not know where he is.",37,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
111,Mr Tudor (Yarra) [5.16],I regret,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
112,Speech Of The Prime Minister ( Mr Mr Bamfobd,You ' have just heard,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
113,The Honourable Rember For Moreton ( Mr Mr Tudor,It is nearly twelve,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
114,Mr Bamfobd,You are very cold,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
115,Mr Tudor,"That is not so, but I",38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
116,Mr Speaker (Hon. Sir Elliot John,,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
117,Mr Tudor,Quite so; but I desire,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
118,Mr Hughes,Not Turkey. T am,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
119,Mr Tudor,Not as the Attorney,38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
120,Mr Hughes,"I do not know wherethe Government does not know, how can laymen, like the honourable member for Moreton and myself, know ? could, not interpret the section. I say that I do not know where the K in g of Hungary is. yer who would not profess to interpret any section of any law. people who realize how difficult it is to interpret the law; laymen interpret everything. ter, in his reply on the second reading, or at some f u t u r e stage of the B ill , to give us some idea as to how long the War Precautions Act and the Electoral War-time Act are to continue in operation. May we look for their repeal in the near future, or have we to wait u n t i l this mythical K in g of Hungary is found ? asked several questions in regard to the continuation of the War Precautions Act, and I take this opportunity to protest against the continued operation, not only of that Act, but also of the Electoral (War-time) Act. authority against that of lawyers, but I understand that the Electoral (War-time) Act is not now operative, and that if there were an election to-morrow, or if there had been one even in May last, the people affected by that Act would not have been disfranchised. In my opinion, it is lowering to the dignity of Parliament to remain here week after week, and month after month, and permit the War Precautions Act to remain in force. The Prime Minister( Mr Hughes) has jocularly said that he does not know where to find, the K in g of Hungary; but that is not' the question. 1 The question is whether or not the Government find it convenient to continue the operation of that Act. We are not now dealing with the K in g of Hungary: and, in any case, it is doubtful whether we shall see another monarch in that country. Surely the Prime Minister does not suggest that we should wait until some K in g is appointed in Hungary? U n fortunately, the Government do not seem to desire to repeal the War Precautions Act. keeping it in operatioii u n t il they can If the law adviser of pass legislation making permanent some of the powers they are now able to exercise; but I think that the time has arrived when it should be removed from the I do not say that I statute-book. No doubt the W a r Precautions Act is a very handy weapon which a dictator may easily use to suit his own ends. The honourable member for DamI do not know any lawpier ( Mr Gregory), if he has not threatened, has intimated that, unless some move is made towards a repeal of the Act, he and those associated with h i m are prepared to do something; and now we have the honourable member for Moreton( Mr Wienholt) intimatin g that he may I ask the Prime Minisfind if necessary to submit an amendment on the present measure in reference to the Electoral (War-time) Act . If we are to be a Parliament worthy of the name, we ought to honour the promise made when that Act was passed. It was definitely stated then that the measure would not be used in an arbitrary wayBut it has been so used; and I appeal to honourable members not to allow the Prime Minister to fool them much longer by saying that he does not know where the K in g of H u n gary is. We ought to make a concerted move, and Temove this blot on our legisI do not p it my lation. was hoping that the Prime Minister( Mr. Hughes) would let us know something definite in regard to the repeal of the War Precautions Act. The right honourable gentleman w ill remember that, in 1918, when an amending measure was before us, the Government were induced to agree to an amendment reducing the period of its operation from six months to three months after the Declaration of Peace. A t that time almost all honourable members thought that when Peace was made with Germany the Act would automatically cease to operate three months later. I know that in the interests of good government, and the welfare of the country, certain legislation should be passed giving the Government certain powers which the war has shown to be necessary. In that legislation I am prepared to help the Government, but I think that quite sufficient time has elapsed to justify us in asking that the War Precautions Act shall cease to I do not know whether they areorjerate. It is not fair to ask us to allow an Act of this sort, which was",38,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
121,Mr Tudor,,39,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
122,Mr Hughes,,39,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
123,Mr Tudor,,39,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
124,Mr Hughes,Lawyers are the only,39,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
125,Mr Tudor,,39,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
126,Mr Gabb (Angas) [ 5 . 2 2 ],I have,39,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
