speakerGroups,speaker,theText,pageNumbers,title
89,Mr Archie Cameron (Barker),,23,Formal Motion Fob Adjournment
90,Mr Pollabd,The honourable gentle,23,Formal Motion Fob Adjournment
91,Mr Archie Cameron,Not,23,Formal Motion Fob Adjournment
92,Mr Scully,I have spoken only of,23,Formal Motion Fob Adjournment
93,Mr Archie Cameron,"Thenever voted against the flour tax. I cannot recall its. having done so. But the Minister ought to reread speeches which -he made on it as a private member. It is a marvel to me that the honourable gentleman could have torn to pieces a proposal which was so strongly objec'.ed to by ..the Labour party on that occasion, and then failed to "" face the barrier"" by calling for a division. Neither he nor the party which sits behind him has yet been game to bring in a bill to repeal the flour tax, which s:ill remains on the statute-book. If a party, when assuming office,findson the statute-book legislation to which it is politically opposed on principle, the honest course is to repeal it. That is something which I believe the present Government is not likely to do in connection with the flour tax. It talks and squeal? a lot, but is singularly inactive. As history seems to he the big subject this morning. I shall refer to the Scully plan. That plan wa.« condemned by every member who sits on this side of the House as one of the most wicked and iniquitous schemes ever foisted on the nroducers of Austral a. Under the. new wheat scheme, ; the Scully plan has been murdered. The Minister has committed infanticide; he has strangled his own child. Not one word, not one syllable, can he found in the new wheat scheme which refers to the Scully plan. There is nothing in it that even looks like the Scully plan. able member ever buy his baby a new frock? seen in a grocer's shop a commodity that contains about one lemon to one melon, which are about the right proportions. I shall leave it Jo my friends of the Australian Country party to answer the Minister's speech on the wheat scheme. Where does he stand in respect of stock feed? There have been debates on that subject in this chamber, but the honourable gentleman has not been able to explain the basis on which the price was arrived at. Were all the sales grouped together, and was the price granted to the farmer the average of them all, or were the export sales grouped and was the price granted to the farmer the average of the export sales? Up to date, that has not been answered. plainly. I have said that the price of concessional wheat is the average of the price obtainedfor whea.'t exported and the heme consumption price of 5s. 2d. a bushel. is the first occasion on which we have been given the information. I thought that it might be left to my graudson to obtain it, when lit took his seat in this House; and he is not yet born. The next matter to be considered is the Government's attitude towards drought relief. No previous Government has treated the growers in a drought area, so callously as has the present Goverarrienl. Consider the legislation that, was passed at a snecial session of the Parliament of South Australia. history, drought relief has been given and the recipients have not been asked to make repayment of it. have not been given anything this year. A bill has just been passed through the Parliament of South Australia. Any ""-'ember of the Labour,, party from that State can confirm what I say. I am the only non-Labour member of this House from South Australia. [Extension of time granted.] There are only three wheat electorates in that State. The Government of .South Australia' has the honorpassed a drought relief bill. The onus is now on the Commonwealth Government to pay its half of the amount involved. It receives all the income taxes from the wheat-growers in South Australia and from-every other taxpayer. The State Government is not reimbursed one-half of the revenue thus obtained, yet it is standing up to one-half of the cost of drought, relipf. I want to know, and so will the wheat-growers of South Australia, whether the Commonwealth Government is prepared to find the other half. I do not think that it will. Distilleries for the distillation of wheat are scattered all over Australia.; yet in Western Australia the wheat-growers were paid about 12.«. an acre not to grow wheat. The right honourable, member for Cowper( Sir Ear'e Page) has stated in this House time and again that, the first munition of war is food. Early in the",23,Formal Motion Fob Adjournment
94,Mr Lemmon,Does not,24,Formal Motion Fob Adjournment
95,Mr Archie Cameron,1 have,24,Formal Motion Fob Adjournment
96,Mr Scully,It has been answered,24,Formal Motion Fob Adjournment
97,Mr Archie Cameron,This,24,Formal Motion Fob Adjournment
98,Mr Pollard,Fo r the first time in,24,Formal Motion Fob Adjournment
99,Mr Archie Cameron,"Theywar, science produced methods whereby the weevil menace was overcome; therefore, the Government did not have to worry about that. It stands to reason that it would be f a r better to store wheat and have it available for consumtion when required, than to pay to wheat growers 12s. an acre not to grow wheat. man's friend suggested to me and to a previous government that the wheat growers should have "" a wheat holiday "". The honourable gentleman cites him as one of the best authorities on the subject. are now talking about present facts. Judgedi n every way, this Government's record in respect of wlieat has been a sorry one. of the sorriest that has ever been propounded, although it is not quite so bad as the Scully .wheat plan, under which grower was set against grower, and the attempt was made to divide all growers into two lots. Now all growers are treated alike. One of the first rules of law in a democratic community is that everybody shall stand equal in the eyes of the law, whether he. be a small man or a big man. It is pleasing to note that the Government is exhibiting some semblance of a sense of justice on this occasion. quite easy to guarantee a price when the information in the possession of the Department of Commerce and Agriculture must prove that for some years ahead the price of wheat w ill be very much higher than 5s. 2d. a bushel. Not much political courage is needed, no great financial risk is taken, in guaranteeing 5s. 2d. a bushel, when one knows that wheat is going to be worth from 8s. to 12s. a bushel. That is not politics; it is getting down to 'a f a i r l y low level. The Minister ""put his foot right in it "" this morning. If he considers that he can convince the wheat-growers of the justice of the scheme that he has placed before them, he w ill find that he is backing another loser, as he did in connection with the Scully wheat plan. Tbe speech delivered by the honourable member for Barker( Mr Archie Cameron) was irrelevant to the motion, but it showed clearly enough that the merchants still have among the Opposition some very strong advocates. A method for the control of wheat marketing was instituted during the two periods of crises in our history, the 1914-18 war, and the war just concluded. During both those periods it was necessary to organize wheat pools in order to give the industry stability. A f t e r the last war, the pool system was broken down by the representatives of the merchants, and the representatives of the same interests are trying to-day to destroy the system of organized wheat marketing which has been estabinterjected that the Government had to be pushed into every move in the direction of establishing a concessional price sysThe present scheme is one tem. In order to understand the situation, it is necessary to be familiar with the background. On the 15th November, 1939, Mr Menzies, who was then Prime Minister, said' that the Government intended to acquire the whole of the wheat crop at an average price of 2s. 9d. per bushel bagged, and 2s. 7d. a. bushel bulk, less freight. This meant Is. 8d. to Is. 9d. bagged, and Is. 5d. to Is. 7d. bulk, with the possibility of another dividend to be paid in A p r i l. The honourable member for Bendigo( Mr Rankin) was incorrect when he said that the Government proposed to pay only 5s. 2d. a bushel f.o.r. R u t it is _ at ports. He did not add that we ,proposed to pay also to the farmers 50 per cent, of the amount by which the export price exceeded 5s. 2d! Thus, 5s. 2d. is the minimum price, but under the scheme introduced by the previous Government, the maximum price was an average'of 2s. 2d. a bushel. Members of the Australian Country party are now weeping crocodile tears over the concessional price issuej but let me quote a statement by the honourable member for In d i on the 17th September, 1940In these matters the Country party members took a prominent part, but they had to reconcile what they wanted to give with what was available. The first advance was 2s. l i d . , less rail freight, and with a subsequent advance involved the Government in £34,000,000. That was some months after Labour representatives in the Senate had moved a motion directing attention to the. . . parlous position of the wheat industry, and need for immediate action by the Government to grant the request of the wheat-<*rowers",24,Formal Motion Fob Adjournment
100,Mr Scully,-The honourable gentle,25,Cameron We Lished The Honourable Member For I N D I
101,Mr Archie,,25,Cameron We Lished The Honourable Member For I N D I
102,Mr Lemmon (Forrest) [12 Noon],"for an initial payment of 2s. (id. a bushel, salary, he has shown himself to be worth exclusive of railway freights and handling charges -it. However, it was a very high salary, It is clear, therefore, that if any one was the Opposition, when in power, thought pushed into making-concessions it was the then government. At that time, representatives of the Australian Country party in this House were more concerned with getting positions for themselves in the Cabinet than with protecting the interests of the wheat-growers. It was then very hard to dispose of wheat, and tlie wheat-growers themselves suggested that production should be reduced. *Some members of the Australian 'Country party even went so far as to suggest that there' should be a complete -"" wheat holiday"" in some States. The-chief adviser of the honourable member for Indi. the man who was nominated to the ""Wheat Board by tbe Australian Country party, complained that the Government was piling up surplus wheat stocks. the honourable.member's imagination. No Countrv party man ever advocated a wheat holiday. this Parliament advocated it. picks on a dead man who cannot refute his charges. Mr Teasdale.. try party member in this House ever advocated a wheat holiday. tralian Country party representatives who approached the Government on the matter. The Government refused a complete wheat holiday, but, because stocks were rising, it consented to a reduction of production for one year. Then, on the request of the wheat-growers themselves, we continued that .scheme for three years. Recently, the Australian manager of the ""Wheat Board, Mr Thompson, made an important statement about wheat at a conference in Sydney. This man was appointed to hia position by a previous government at a salary of £5,000 a year. I do not complain of the size of the and the fact that it was paid shows that 'i great deal of this man. [Extension of time granted.] This is what he saidAsI am leaving the Wheat Board shortly it will be a happy thing for me to know this particular matter is cleaned up. So far 1 have had to put the growers case to the Minister and the Minister's case to the growers, and it is just as well I have now to toe the straight and narrow line and tell you where I do stand on this matter. Throughout my connection with the Australian Wheat Board, at no time has any government asked the board to do something which was unfair to the growers and on the other hand I must also say at no time have requests been made from growers which were unfair. In fact, they have been most lenient to the board and overlooked such mistakes as the board has made and instead of picking on details have taken the broad results of the work done and I can assure you it is highly appreciated. On this particular matter the same good feeling will eventually find a solution which will be accepted by everybody. Now. in August. 1943, we intimated, as a Wheat Board, that the price of export wheat was now getting out of line with the price at which stock feed was being bought and asked to meet you and discuss the matter. At that meeting you readily agreed with the board andyourself suggested the formula that the price for stock feed should be the average of the rest of the pool. That was accepted by the board and subsequently notified to the conference at Gunnedah and to deputations to the federation and on several other occasions ir has been substantiated by yourself We cannot ianore the fact, we all three bodies agreed upon this particular move. If there is i'liy responsibility to-day, we can share in it. On the other hand, certain things took place subsequent to that time which demanded we should reconsider it because it is not our affair but the affair of the wheat-growers. I refer to the tremendous increase in the use of stock feed which was still more aggravated by the drought. A t the time we met you in conference we were using about 15,000.000 bushels nf wheat a year for stock feed. At one statre it went up to something like (10.000,000 bushels. Therefore, it does seem there is some justification for asking that we should have a frank talk on this subject. I am pleased at the frank way in which you put the matter before tbe conference this morning. I am sure if we are to speak equally frankly you will be satisfied. It seems because of this, change that took plai-e. we can put before tbe Government for their consideration. The Wheat Board has considered this on several occasions, but it is not a body that can say what price ought to be. 11. run say what it could have sold the wheat at, and the letter which was'sent to you gave you the price which, within very narrow limits, shows what the Board could have obtained for the wheat had it been selling it on the",25,Cameron We Lished The Honourable Member For I N D I
103,Mr Mcewen,That is a figment of,26,Cameron We Lished The Honourable Member For I N D I
104,Mr Lemmon,Yes he did.,26,Cameron We Lished The Honourable Member For I N D I
105,Mr Mcewen,"""Who did?",26,Cameron We Lished The Honourable Member For I N D I
106,Mr Lemmon,My predecessor in,26,Cameron We Lished The Honourable Member For I N D I
107,Mr Mcewen,The honourable member,26,Cameron We Lished The Honourable Member For I N D I
108,Mr Scully,It was also advocated by,26,Cameron We Lished The Honourable Member For I N D I
109,"Mr Mcewen,",No Australian Coun,26,Cameron We Lished The Honourable Member For I N D I
110,Mr Lemmon,"They were Ausopen market. There' are some growers and members of the Wlieat Board who think that no matter what else takes place that should Vie the price. On the other li-ind there are some growers and members of the Wheat Board who liclieve that the price laid down by tbe regulaexecutive officers of the Australian Wheat tions covering the price fixing, that price -should be paid because growers benefit by the holding of the price at something within a reasonable rate instead of allowing them to sky rocket, and, therefore, become onerous on the wheat-growers as well as on the rest of the community. The formula upon which we all agreed has paid in just over £5,800,000, which is a substantial sum. We would'like your Government to realize that Canada is to be the basis of an international wheat agreement upon which all wlieat prices are to revolve. The International Wheat Agreement provides prices to be fixed which will meet the reasonable costs of production and give a reasonable price to consumers and Canada's prices are those which are fixed as a basis. Canada has enjoyed prices up to quite recently which were not fixed: from which there -was no reduction, and tins Canadian growers have obtained the benefit of the high prices ruling from the war. Th«y have been able to reduce their capital .commitments, their interest, and so on, and in the post-war period will find their costs in that connection should be materially reduced, as they are thebasis that puts our Australian farmer in a difficult position because apart from the other disabilities duo to our geographical position, we have to meet those disabilities which tin; wheat-growers of Canada have been able to gnin. I would like you to have that in mind because sometimes it has been overlooked. The pools that are particularly affected are Nos. 0 and 7. So far as No. 5 is concerned, in view of the agreement miide it will be recognized by everybody as reasonable at the time it was made. No. (1 pool comes into it to a slight extent but in my own view there is not any material discrepancy in No. 0 pool. No. 8 pool has had no wheat for stock feed. 1 do not think any one here wants to try and work points on the Government, and I am sure the Government does not want to work points on the wheat-growers. No. 7 pool has not been fairly treated for reasons beyond your control and beyond our control, and I do not think there should bo an adjustment there on a frank statement made. I have heard; the treasury officials have been frank, the wheat grower is not the only man involved in this sort of thing. There is this difference. The wheat-growers went into this under regulations which were practically a bargain between the Government and the wheat-grower and provided for certain methods being carried out, and that is a little different from those of the other industries. The position of No. 7 pool in particular might be given further consideration by your Government. That was discussed by a conference of thy Australia Wheat Growers Federation with the Minister for Commerce and Agriculture, representatives Department of Commerce and Agriculture, the Department of Post-war Reconstruction, the Commonwealth Treasury, and the Prices Branch, and Board. Subsequently the conference carried the following motion:The Australian Wheat Growers Federation accepts the present arrangement of No. 5 and No. (i pools in respect to concessional prices on tlie understanding that the Minister reviews the position on No. 7 pool with the president, secretary and one other of the Federation. A meeting was held to reconsider the case. Because of that reconsideration there has been -an increase of the grant by £3,500,000. That, in my opinion, is a fair statement of the position. As Mr Thompson stated, the wheat growers are not the only people affected by maximum prices. Nearly every one in Australia has been, caught up by tlie economic policy adopted by the Government to save Australia from the inflation that has overtaken other countries. As Mr Thompson also pointed out, the wheat-growers .joined in this agreement, which has been broken by only one party, the Commonwealth Government, which broke it by giving an extra grant of nearly £10,000,000 to the wheat-growers. The only other point made by the honourable member for Bendigo was that the 1945-46 crop, which will be, of course, sold during 1946 and 1947, should be paid for at its full value. Consideration was given to that matter also at the conference of the Australian Wheat Growers Federation, and I am more inclined to accept its view than the view of a politician who will soon be on the hustings defending his seat in this Parliament. That matter was discussed in a calm atmosphere, and the following resolution was reached:Subject to the Government accepting (c) (guaranteed price) we raise no objection to In) (time of plan and seasons it applies to ) . The Government has met that request. The minutes of the conference show that the delegates agreed to the inclusion of the 1945-46 crop in the stabilization scheme. -As member for Wimmera, the greatest of the and best wheat-growing constituency in",26,Cameron We Lished The Honourable Member For I N D I
111,Mr Turnbull (Wimmera) [18.18.1.,"the Commonwealth, I say that our duty in this House, when dealing with the wheat industry, is to get down to fundamentals. The real questions are (1.) Is the industry worth saving?; (2) does the Government consider that 4s. 2d. a bushel at country sidings covers the coat of production and a fair margin of profit?; (3) should the producers be called upon to bear the brunt of the concessional prices for wheat?; (4) should not the 1945-4'6 crop be kept out of the pool and the growers be allowed the full price for that wheat on account of the years and years of drought that they have had to put up with, about which the Minister for Commerce and Agriculture sympathy to-day? has. been taken up in this debate by honourable gentlemen opposite saying what other governments have or have not. done, but the past has nothing to do with the question of what is to be done for the wheat industry now. Wheat-growers throughout ' my constituency are protesting against the policy of the Government, which deprives them of the full price that will be paid for their wheat. Meetings of protest have been held at Culgoa, Warracknabeal, Ouyen, Hopetoun, Kerang, SwanH ill , Sea Lake, Rainbow and other centres. Protests were also made at meetings held at, Melbourne and Perth. Another has. just concluded in Perth. The producers claim that the price that they are offered is wholly inadequate. A day or so ago, one Minister admitted to me that the wheat-grower was entitled to the cost of production plus a fair profit. never received when the Opposition parties were in office. member wastes time in harking back to bygone days when he should be centreing his attention on the conditions that apply now. Another offender in that respect is the honourable member for Forrest( Mr Lemmon), who said, ""We want to look at the conditions that confronted the wheat-growing industry at the outset of the war "". Nonsense! What we have to examine is the condition that confronts the industry to-day. We want to ascertain what is causing the drift from the farms to the cities. We want to discover what will curb that drift and give tbe greatest impetus to decentralization: A glance at the position will disclose that the wheat-growers have been excluded from schemes designed to stabilize industry. Mr Tonkin, at the dinner tendered by the Primary Producers Association and .the Wheat and Wool Growers Union to delegates to the conference of the Australian Wheat Growers Federation in Perth on the 4th April, saidI cannot believe that the wheat-grower does not want a price upon which the farmer can budget and not be left to the mercy of the law of supply and demand. Neither can I believe it, but I do know ( Mr Scully) has expressed that the farmer is not getting that price. I cannot understand why Mr Tonkin did Too much . time not go to the core of the matter and discuss the question whether 4s. 2d. a bushel at country sidings equals the cost of production, plus a fair profit. The wheat industry is languishing, and, if it is to be restored to the position of being a great Australian asset, some tonic must be administered to it that will help j t back onto its feet. People were first attracted to Australia by the lure of gold, but, when the pursuit of gold became unprofitable, people turned their hands to the land; thereafter, Australian prosperity Was built on the foundation of the products of the soil and the pastures. Upon the wheat industry, as well as the wool industry, Australia's future depends. The export price of wheat from December, 1944. to March, 1945, was 6s. 5£d. a bushel, and, in April and May,. 1945, 7,722,850 bushels of wheat was sold for stock feed when the export value was 7s. 4id. a bushel. In June, July and August, 12.269,169 bushels was sold when the export price was 8s. 8d., leaving 12,111,000 bushels to be sold after August. Why was the price to be paid to growers for export wheat fixed at the lowest level wheat had reached that year, namely 6s. 5-Jd. ? The export price of wheat 0 now was revealed in an answer to a question asked in this House on the 27th MarchWhat price, or prices, is at present being charged by the Australian AVheat Board f.o.b. for wheat for export or for the manufacture of flour for export, bagged basis? The answer was10s. 4Jd. per bushel trucks, bagged basis.",27,Cameron We Lished The Honourable Member For I N D I
112,Mr Puller,That is something he,28,Cameron We Lished The Honourable Member For I N D I
113,Mr Turnbull,"The honorableYet the Government, under the stabilizaare holding meetings of protest everytion plan, cannot offer the wheat-grower where. The oTlly people who do favour more than 4s. 2d. a bushel at country the present set-up are those dependent sidings. However, the right approach to on the Government for jobs. They are this matter is not the price that wheat part-time farmers, relying on governis fetching, but the cost of production. mental positions for the bulk of their So let us start at that end and ask ourmeans of livelihood. The wheat-farmers selves whether the producer is not enhave always battled for stabilized prices, titled to the cost of production, plus a because no one knows better than they fair profit. All fair-minded people w ill do how price vagaries affect their agree that he is. I have received dozens of letters from dustry to languish. But wheat to-day is wheat-farmers, who lost their crops selling at 10s. 4£d. a bushel in the world through drought, saying that they want markets, and, on that basis, many years to sow their land with wheat, but will elapse before the Government, w ill have not the money to carry on satisbe called upon to contribute one penny factorily in the industry. "" We want, to the wheat stabilization fund. It would drought relief"", they say, but the Comnot be too much to expect the Govcrnmonwealth Government has handed that -ment to pay 5s.'2d. a bushel for wheat matter over to the States, and nothing at country sidings. If it did so it would has been done. There must be close cobe acting in the best interests of the operation between the Commonwealth country, because it would thereby foster Government and the State Governments the production of a grain for which the on the matter of drought relief. relief is outside the question before the House, which relates toThe failure of tlie Government to pivy the growers the full vnlue of the wlieat sold by fioverument direction from Numbers 3. 0, 7 and 8 Pools at concessional prices, and the neee-isilv to pay to growers the full realizaSitting suspended from-12.80 to 8.25 p.m. tion value of the No. !) Pool. ter of drought relief because it is causing embarrassment to so many of my const ituents. tion, the Government must take action. versity in the Australian Capital Territory. T merce and Agriculture to come to my electorate to learn at first hand the position of the producers. This remote conN ATIONALSECURITYBILL 1946.. trol system is useless. If the waterside workers go on strike or do not like the conditions they work under, Ministers meet them and discuss things with them. Let the Minister for Commerce and Agriculture meet the growers and discuss with them the conditions in the industry. Mr Fi'tuoi -They might give the the Opposition) [2.27] -This bill will same answer as the farmers 'at Parkes terminate the National Security Act as save, namplv. that, they are satisfied. will not, pay that they are satisfied,existed in the public mind as to when because they are intensely dissatisfied and the National Security Act, in its .terms, economic position and cau?e their in world'is crying out, able member's time has expired. That, the question be now put. Question resolved in the negative. That leave be given to bring in a bill for On the other quesan act to establish, and incorporate a uniinvite the Minister for ComB ill presented, and read a first time. debate resumed from the 10th A p r i l (vide page 1300)', on motion by D r . That the bill be now read u second time. from the 31st December next. As honorT h e y certainly able members know, some doubt, has",28,Cameron We Lished The Honourable Member For I N D I
114,Mr Speaker,Order!,29,Evatt
115,Mr Turnbull,I raised' the mat,29,Evatt
116,Mr Speaker,Order!,29,Evatt
117,Mr Turnbull,,29,Evatt
118,Mr Turnbull,,29,Evatt
119,Drought Mr Speaker,Order! The honor,29,Evatt
120,Motion (By Mr Sheehan ) Agreed To,,29,Evatt
121,Motion (By Mr Dedman ) Agreed To,,29,Evatt
122,Mr Menzies (Kooyong,"Leade r ofwould come to an end. Section 19 of the original act, which was passed on the 9 th September, 1939, providedThis Act shall continue in operation during the present state of war and for a period of six months thereafter, and no longer. "" The present state of war "" was denned in these terms-' The present state of war"" means the state of war existing between His Majesty the King and Germany during the' period commencing on the third day of September, 1039 . . . and terminating on the date of the issue of a proclamation that the war between His Majesty the King and Germany has ceased. According to the terms of the original act, there could be no doubt that the termination of the war for the purposes of the National Security Act and regulations thereunder, would be marked by the issue of a proclamation. In 1940, an amending act was passed, in which the definition of "" the present state of war "" was repealed, and a new section 19 was substituted there for. I cannot say that I either personally recall or have been able to discover tbe precise reason for the'abolition of the definition of "" t h e present state of war "". I do not know whether ' the Evatt) has been able to discover w h y the amendment was made. definition was limited to the war with Germany, and a new position was created when It a l y entered the war. changes had to be made because of the entry of Italy into tbe war, but I have not been able to satisfy myself as to why that useful definition of "" the present state of war "" was not carried on in some manner. No doubt it was my own responsibility, as I was Prime Minister at the time; but If r a n k l y admit that I canwhether, assuming that to be so, the regunot recall or discover why the change was 'made.. During the last few months in particular, a good deal of discussion has occurred as to whether the war ended with the surrender of Japan, or would end only with the issue of a proclamation of peace. Consequently, there has. been considerable uncertainty in the mind of the outside business communily in particular as to how long the regulations under the National Security Act would operate. My own view has been in conformity with that of the Crown Law authorities, namely, that tbe war would end when a proclamation was issued, but, admittedly, that is a matter upon which some doubt has existed. What this bill does is to produce a terminating point for the National Security Act. Erom the standpoint of those who said that VP-Day was the end of the war, and, consequently, that the act terminated six months thereafter, this bill represents an extension of the time of the operation of the National Security Act.' Erom the standpoint of ihose who believe that the war would end when a proclamation was issued, this act represents a curtailment of the operation of the National Security Act. As my own view has been, and is, that the issue of a proclamation of peace was the normal time, this bill, to me,represents a provision for terminating the National Security Act at a date earlier than it might otherwise have come to an end. I do not desire to occupy the time of the House unduly at this stage of the sittings by discussing the legalities that are involved in this matter, but it may be useful if I were to say to honourable memAttorney-General (Dr. bers afew sentences on the broad legal questions involved in. it . In making this statement, I have little doubt that my own It was thought that that view is shared by the Attorney-General. In the determination of the constitutional validity or statutory validity of a National Security regulation, two quesrealize that tions always arise. The first is whether, the regulation is within the terms of theNational Security Act. Once this bill is passed, that problem, so f a r as it involves consideration of time, will becleared up. But the second question is not whether a regulationis within the terms of the National Security Act, but lation is one which may be made properly under the constitutional power. In otherwords, at this moment, on this day, in this month, does the Constitution authorize the Government, under the National Security Act, to pass a certain regulation? That is a matter which, in spite of certain remarks made outside the Parliament, .cannot'be answered in any broad simple proposition. It can be answered only by considering the intrinsic nature of each regulation which is concerned-",29,Evatt
123,Dr. Evatt,,30,Evatt
124,Mr Menzies,"IFor Security Act, a. 'censorship regulation could be made quite validly up to the 31st December next. I am now taking the present bill into account. But the question which the court would have to ask itself would be: Once the actual war ends and the fighting finishes, is the imposition of censorship related to the defence of Australia? Does it come within the naval and military defence of Australia? It may very well be that three or six months ago the High Court would have said that a censorship regulation was invalid, not because it was not within the terms of the National* Security Act, but because it was not within the Constitution.' On the other hand, certain regulaions which the Government introduced would undoubtedly continue for a substantial period after the war. The court would say that, just as it is within the defence power to impose certain economic and financial restrictions in war-time, so they may be maintained in time of peace so long as they are related directly to the war economy. The. result is that, in regard to every different subject-matter, there may be a different point of time at which regulations cease to be related to the defence power of the Commonwealth. I say that, not because I desire to occupy the time of the House with these technical legal matters, but in order to make it clear to people who are interested that this bill will provide a terminal point for all National Security regulations, but makes no provision, in the meantime, regarding the validity of National Security regulations. I for one, as the member of this House who was initially responsible for the introduction of the National Security Bill in 1939, welcome a definite statement and a definite legislative proposal regarding the termination of the , act. I welcome also the announcement that, after the termination of this act, those regulations which the Government desires to continue will take ordinary statutory form, so that they may be discussed in the Parliament, and, if they become law, their validity will have to stand examination in the light of established legal principles. They will be just as open to legal examination as are ordinary regulations, but the great advantage will be that the Parliament will example, under the National have had an opportunity to discuss them,, and their form and principles, so that they will represent the will of the Parliament and not merely the will of theExecutive. At this stage I shall say no more except to add a retrospective remark. This Parliament, throughout the war, entrusted the Executive with vast authority. That was, I believe; the proper course. It hasundoubtedly proved a very useful thing to do, but it has involved an abandonment to a substantial degree of parliamentary authority. During the years of crisis the Parliament delegated its authority to the Executive. This bill marks the return to the Parliament of its ordinary legislative authority, and, to that extent, it marks the resumption of the ordinary democratic processes as opposed to the necessarily more autocratic processes which occur in war-time and in time of emergency. Many unusual things have been done. Under these regulations many citizens have been brought into the service of the Commonwealth. The nation, in fact, has received remarkable service, from the most highly placed individuals exercising the widest possible authority downto the humblest private citizens who have worked in the war effort. This occasion, should not be allowed to pass without an expression from the members of this House of its profound gratitude for the work that has been done by many citizens under the authority of this legislation. I suppose there is not a single department of the Commonwealth Service in which great authority has not been exercised by citizens who, in many instances served in a voluntary capacity in the cause of the nation. Many citizens' completely abandoned their private' pursuits and surrendered their usual emoluments in order to do some notable piece of work. Other citizens, who may not have been able to go so far as that, have substantially sacrificed their private interests. Many others have willingly accepted great personal inconvenience in order to undertake work which was necessary for the maintenance of the stability of the country. The Attorney-General is familiar with trie names of citizens who in munitions establishments, in the various service and public departments, and on boards of business administration and the like, have done magnificent work throughout the war. 1 take the opportunity provided by the introduction of this measure to terminate I he operation of emergency regulations to meet emergency circumstances, to say, not only as Leader of the Opposition, but aiso as Prime Minister for the first two years of the war, that we are profoundly grateful, in this Parliament, for all the work that has been so well done. Dr. General and Minister for External Affairs) [3.42] -in replyI endorse fully the remarks of the Leader of the Opposition ( Mr Menzies) regarding the service that has been rendered to Australia by its citizens during the great Crisis of the war,' to large degree under a the authority of the act which is to be terminated on the 31st December next. Their service has been of inestimable value to the country and I make full acknowledgment of it. I endorse also the statement of the Leader of the Opposition that, although the National Security Act will ecntinue in force until the 31st December, it will be competent for any citizen to challenge the validity of any regulation made thereunder on the ground that it was not covered by the defence power. I can add nothing on that aspect of the subject to what I said in my secondreferred to the Parliamentary Standing Comreading speech. The termination of the National Security Act will mark thp..reinstitution of normal peace-time democratic parliamentary government in this country, and I am happy to be associated with that occasion. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. proposedThat tlie bill be now read a third time. support the remarks of the Leader of the Opposition ( Mr Menzies) on the motion for the second reading of the bill. This is a momentous occasion. The passage of this bill will fix the date for the termination of our war-time emergency legislation. Mention has been made of the splendid service"" that has been rendered the country by many citizens. It is also well known that the Government had submitted to it a long list of recommendations for honours to leaders of the three fighting services. able member may not discuss that subject on this motion. of civilians will be approved by every one, hut there is justification also for acknowledging the .work of the leaders of our fighting services who, to a great degree, bore the' burden and heat of the days of war. Question resolved in the affirmative. Bill read a third time. for Works and Housing) [2.50] -by leave I move That, in accordance with tlie provisions of the Commonwealth Public Works Committee Act 1013-198(1, the following proposed work be mittee on Public Works for investigation and report, namely:-The erection of the Batman automatic telephone exchange in Flindersliiiie, Melbourne. It is proposed to erect a building on a site which has been acquired on the north side of 'Flinders-lane, Melbourne, between Queen-street and Market-street,and for the establishment of an automatic telephone exchange which is to be known as Batman Telephone Exchange. The building will also accommodate administrative staff for the Postmaster-General's Department. The work is required for the reason that the automatic exchange which serves the City West area, Melbourne, is already nearly fully allocated, and the manual exchange which also serves that area, and which was placed in service in 1911, is worn out. The projected building will be a steel-frame structure with reinforced concrete floors. The building will contain a basement, mezzanine and seven other floors. The",30,Evatt
125,Motion (By Dr. Evatt),A y leave,32,Batma N Telephone Exchange Reference To Public Works Committee
126,Mr White (Balaclava) [2.45],I,32,Batma N Telephone Exchange Reference To Public Works Committee
127,Mr Speaker,Orde r ! The honor,32,Batma N Telephone Exchange Reference To Public Works Committee
128,Mr White,What the Leader of the,32,Batma N Telephone Exchange Reference To Public Works Committee
