speakerGroups,speaker,theText,pageNumbers,title
177,Mr Bamford (Herbert) [4.10],I,27,Elector Al Bill
178,Mr Fenton,Does the honourable,27,Elector Al Bill
179,Mr Bamford,We shall not be al,27,Elector Al Bill
180,Mr Joseph Cook,,27,Elector Al Bill
181,Mr Bamford,,27,Elector Al Bill
182,Mr Archibald (Hindmarsh),"doing this. B n t ""why should the Commonwealth he put to the expense and trouble of an election when there are only two candidates, and one of them has not the least chance in the world of getting even the small number of votes now required to prevent the forfeiture of the deposit? South Australia in which a perfect idiot was nominated by way of a joke. thing has not happened often in South Australia, but were the provisions regarding deposits eliminated from the law, interested persons would occasionally run candidates who had no chance of success. They would do this for the sake of the few pounds which they could thus get into their nets. I always believed in the deposit system, even before I entered the State House. Every man or woman contesting a constituency should give prima facie evidence of the belief that reasonably sufficient support would be obtained. Candidates sliould not be nominated in a manner that would abuse our electoral law and bring elections into contempt. I do not ask that Ministers should practically read the provisions of the proposed B ill , but I think that they should tell us how they propose to alter 'the electoral law. terest. No one believes more strongly than I do that we should, where possible, adhere to the forms and practices of Parliament, recognising the principles underlying them, but the present case is exceptional. The Government had two lines of policy whicli it might have pursued. It might have interpreted the recent election as an expression by the people of the desire that during the next three years there should be rest and respite from the reforming zeal of the Labour party. A patriotic Australian Government would have assumed that that was the interpretation to be given to the verdict of the people. But instead of adopting such a policy, this Government determined to proceed along a reactionary line, and to reverse, as far as possible, the work done by their predecessors. apply to the work of the late Government-migh t it not be said that it was reactionary ? entitled to expect on the part of the honourable member some acquaintance with the political history of the country to which he belongs. mation. so stupid that I am surprised that the honourable member should ask it . It is recognised by every thinking man of the I know of a case in Empire, as well as in the Republic of America, that the community is divided into two sections. One section is bent sort of upon reform, believing that existing conditions, and more particularly tbe distribution of wealth, cannot be said to be satisfactory; while the otherI w ill not say that it is a reactionary party, because to say that the Conservative party consists solely of reactionaries would be to do them an injustice-take s up the position that, although things are bad, the granting of the reforms demanded by the other side would serve only to intensify the trouble. They, therefore, say, "" We prefer to stand where we are."" measure, and the honourable member will see its provisions when we are given leave to introduce it . member should have outlined the provisions of the B ill when he moved for leave to introduce it . sary in the history of this Parliament to explain the scope of a measure on a motion for leave to introduce it . not expect from the Conservative party anything in the nature of reform""; but they do expect reforms from a Labour or a Radical Administration. As to the statement just made by the Honorary Minister that it is not the practice to challenge a B ill on the motion for leave to introduce it , I am not prepared to say that the custom is altogether satisfactory. I am not prepared to admit that honourable members should cease to use on all occasions the right they possess to challenge a Government on a motion for leave to introduce a B ill . member is quite r i g h t ; it is only right to treat a motion for leave as a formal matter when one is on this side of the House. I think we are the Prime Minister agrees with me that when things are different they are not the same. I do not think that the honourable",27,Elector Al Bill
183,Mr Dankel,,28,Elector Al Bill
184,Mr Archibald,That,28,Elector Al Bill
185,Mr Patten,Might not that argument,28,Elector Al Bill
186,Mr Archibald,,28,Elector Al Bill
187,Mr Patten,I am asking for infor,28,Elector Al Bill
188,Mr Archibald,The question is,28,Elector Al Bill
189,Mr Kelly,--But this is an electoral,28,Elector Al Bill
190,Mr Archibald,The honourable,28,Elector Al Bill
191,This Is A Matter Of Exceptional I N,Mr KELLY It has never been neces,28,Elector Al Bill
192,Mr Archibald,The people do,28,Elector Al Bill
193,Mr Joseph Cook,The honourable,28,Elector Al Bill
194,Mr Archibald,"I am glad thatgentleman can complain when we ask for information as to the lines on which the measure is framed, so that we may either debate it , or allow it to pass on to a further stage. The Government, instead of interpreting the verdict of the country in the way to -which I have referred, have declared war on the working people of the community. When war is declared, you do not expect your opponents to help you to gain possession of all the strong positions, or to move your troops wherever you like. afraid to have the provisions of this B ill , published ? press have already told us that it is a B ill of one clause, but they indulge i u so much fiction that one cannot depend very much on their statements. that we have in power a reactionary Government with a reactionary policy, and that from the date of the last general election until recently the whole of the people of Australia were defamed, charged with double voting, and all sorts of malpractices with the postal vote. able member recollect what his party used to say about the postal vote a few years ago? member had given us the fullest information when he submitted this motion member the information as soon as he sits down. electors of Australia have been slandered. I do not say that they were slandered by the members of the Government, but they were certainly slandered by their organizations, their hacks, their jackals, and their commercial press. If they possessed the slightest measure of common sense, they would have realized what actually occurred. that we altered the law by providing for compulsory enrolment, and I believe that at least one-third of the electors at the last general election believed that they would be imprisoned if they did not vote. farmers in my district believe that. the same with many people in my electorate. torate of Hindmarsh asked me, "" Sball we be imprisoned if we do not vote?"" I told them to vote by all means, but to have no fear about being sent to prison if they did not vote. member's constituents ask that question ? same question was asked all over South Australia. understand why Labour won in South Australia. I s the honourable member vernment are beginning to understand is what every schoolboy knew from the first would happen-that because of the comT h e commercial pulsory enrolment, and the belief held by many that they would be punished if they did not vote, there was a very heavy poll. The conclusion to which honourable Knowing members opposite came, however, was that because the men and women of Australia woke up and recorded their votes in large numbers, corrupt practices had occurred. corrupt practice to vote twice. The suggestion that double voting was indulged in came, I shall not say, from the GoDoes the honorvernment personally but the Government heard these stateI f the honourable ments being made, and had not the manliness to utter one word in defence of the people of their country, who were being I will give the honourable defamed in this way. Twenty years ago the taunt often used to be hurled at politicians-althoug h we do not hear it so T l i e whole of the often nowadays-that they were professional politicians, living on the game. If we are professional politicians, we have a perfect right to be jealous of the honour of our profession. I am not anxious to see growing up in Australia a race of professional politicians, who are conspicuous by the fact that tliey can never speak the truth , even by accident. There is a tenTliey would have remembered dency in that direction, and it should be mercilessly suppressed. is very rough on the honourable member's side. The y made the much about that. If we are to hand over, under this B ill , the purifying of the And they did rollsI believe that is the cant phrase used by the other side-to political orMany women voters in the elecganizations, what are we to expect? We may expect what I have known to be",28,Elector Al Bill
195,Mr Kelly,,29,Elector Al Bill
196,Mr Archibald,,29,Elector Al Bill
197,Mr Kelly,Especiall y in connection,29,Elector Al Bill
198,Mr Archibald,,29,Elector Al Bill
199,Mr Kelly,,29,Elector Al Bill
200,Mr Archibald,,29,Elector Al Bill
201,Mr Kingo ' Malley,,29,Elector Al Bill
202,Mr Archibald,,29,Elector Al Bill
203,Mr Joseph Cook,Did the honourable,29,Elector Al Bill
204,Mr Archibald,"Yes , and the",29,Elector Al Bill
205,Mr Joseph Cook,No w we begin to,29,Elector Al Bill
206,Mr Archibald,W h a t the Go,29,Elector Al Bill
207,Mr Kelly,Corrupt practices?,29,Elector Al Bill
208,Mr Archibald,S u r e l y it is a,29,Elector Al Bill
209,Mr Webster,They fathered it .,29,Elector Al Bill
210,Mr Archibald,"I do not say that,",29,Elector Al Bill
211,Mr Joseph Cook,"Hear, hear! That",29,Elector Al Bill
212,Mr Archibald,"I do not know sodone here, and what has been scandalously done in the Old Country. I refer to the practice of selecting from the rolls the names of those known to be too busy to object if they are struck off-the names of people who are so busy that they w ill not go before the Eevision Court. These organizations would not think of picking out a member of this House or a candidate, because they would say at once, "" That man knows too much. We will let him alone."" They lodge objections by the score, and men and women, even if they receive notice, in many cases are too busy to take action, and when an election comes round they find that their names are not on the roll. vative trick which is as old as the hills. It is part of the game of the party which believes in the power of wealth and privi lege, and in keeping down the working man. and next day they proceed in this way to rob him of the righ t to vote. No doubt, that is part of the arrangement to be followed in connection with this measure. The organizations of the Conservative party will set to work to get as many names as possible off the roll in the shortest space of time. member think that he had better see the Bill before he makes foolish statements ? Minister should have told the House, in submitting this motion, the lines on which the Bil l is drafted. The Minister has no one to blame but himself for the criticism that we have heard this afternoon. It would be a very good practice for the Government, in introducing Bills, to give some indication of their contents and of the principles on which they are based. This is a practice that has been repeatedly followed in the past, and might well be generally adopted. press friends of the Government that the great object is to purif y the rolls. But we know what that means whenever the brigade opposite touch the electoral laws. Their policy does not mean the purification or the rolls, but their attenuation as much as possible in the interests of their party. There is nothing very original in such a policy. made a fiue art in the Old Country, where the electors are robbed of their rights to the utmost possible extent. If a man moves even into the next house he is struck off the rollsnay, if a lodger moves from the ground floor to au upper floor he is disfranchised, aud has to wait, perhaps for twelve months, or unti l the next August, before he can be placed on the roll again. This is done by the august allies of our friends opposite, and with the old object of oppressing the people, and robbing them of their votes systematically on every available occasion. I m mediately after the general election we find this Government, even with a majority of one, foaming at the mouth in their anxiety to carry out their reactionary measures. I rise simply to .protest against the Government introducing Bills of this character; and I have in This is a Consertimated what I think their policy should be in view of the present state of parties. If they intend to proceed on their reactionary way, they must expect every inch of the ground to be fought. The They say, "" Give him a vote,"" Government and their press friends are both inquiring why we should not proceed with non-contentious legislation; but I suppose that, if we did so, it would only mean that some non-contentious measure would be placed in f r o n t of the Electoral B ill and hurriedly disposed of. This would once more bring us up against contentious matter; and, as I have said, the Government have no one to blame but themselves for the position this afternoon. It is a logical conclusion of their The Honorary policy of declaring war against all the measures of reform passed by their predecessors. The ablest statesmen in the Old Country have laid it down that the Government should not attempt to reverse the measures of those who have gone before them, but should proceed with a steadying class of legislation unti l their countrymen give a dicision in another direction. honourable members opposite some inforWe are told by the mation now. the debate. MrM c DONALD (Kennedy) [4.45] The honourable member for Wentworth knows that if he were to rise and give the information he desires to give, the one result would be to close the debate. mation would have that effect. MrM c DONALD I am glad the honourable member admits that his desire is to close the debate and prevent discussion.",29,Elector Al Bill
213,Mr Kelly,Does not the honourable,30,Elector Al Bill
214,Mr Archibald,,30,Elector Al Bill
215,Mr Kelly,I should like to give,30,Elector Al Bill
216,Mr Speaker,That would close,30,Elector Al Bill
217,I T Has B:en Mr Kelly,"I hoped that my infordebate. MrM c DONALD debate, the honourable member is solely we were invited to worry it . responsible. tinctly show that a B ill is brought in by the table yet. way of notice in order that the minority -and we are not in such a terrible any rate, tbe motion was thrown on the minority-ma y protect itself. The object table. is to allow ample opportunity for discusoutline of the measure should be given. sing measures at all possible stages. honourable members cannot know what the B ill is. MrM c DONALD rect; but the procedure of Ministers at ment, and many members of the Governthis stage should be to give a general ment, took part in the conspiracy to outline of a B ill . give details, but merely some indication to justify their position by holding a of what the measure is really intended secret inquiry. to do. ber ever known that course to be folbe held; and when the question was raised lowed ? MrM c DONALD mon practice, even in this House. I rethe Opposition to allow the presence of gret that the honourable member has had scrutineers. What has been the result of his time so much taken up with other the inquiry? Out of the thousands of duties that he is not able to remember in alleged cases of double voting, we have stances in which he himself, at such a not heard of one solitary conviction. It stage of a B ill , has desired information. Bill. country should be above party. MrM c DONALD orable member is on firm ground, and been 2,800 double votes in that constihas, struck the key-note of the position. tuency; but, as a matter of fact, the If there is one thing that should not be scrutiny showed that there were only 150 dealt with from a party point of view, it odd who were alleged to have voted is the electoral law. Honourable members twice. Then, as the honourable meinber opposite talk about making this a nonfor Capricornia has told us, the Treasurer party question; but, immediately after the was simply amazed to think that the elections, there was what I believe to be people of his own State were so honest. a conspiracy set on foot. MrM c DONALD member ought not to interrupt. A t the by those who read the honourable gentlepresent time, he is on the Government man's remarks. There is much in what side, and is not permitted to say too the honourable member for Herbert said much. I have been on the Government about the scope of this motion being made side myself, and I can appreciate his as wide as possible; but the scope of the position. spiracy set afoot to t r y to make the people motion, but on what the B ill contains, believe that something very wrong had and on the second reading. We have no taken place during the elections. justify themselves in slandering the people the B ill contains, and we have a righ t of the country, the Government and their to the information, if only by way of in supporters have thought fit to come down terjection. The only method by which with some kind of B ill , though what kind we can ascertain what the Government in of B ill it is we do not know, and the tend to do is to take the statements made. I think it is a useless Minister refuses to give any information. TheB ill was merely thrown on the table If it is a useless like a bone to a number of dogs, and On an occasion like this, some Until leave is granted, give one. member will probably get a chance in T h a t is quite corthe morning. Supporters of the GovernThere is no need to slander the people, and they endeavoured It was only by chance that one of the newspaper reporters ferH as the honourable memreted out the fact that an inquiry was to in the House, the Government were forced Yes ; it is a comto accede to the request of the Leader of only shows the lengths to which honorThe electoral management of the go. We had the Treasurer producing a telegram from a defeated candidate in In that, the honFremantle, to the effect that there had The surprise on my part is that the TreaT h e honourable tion, and no doubt that surprise is shared As I say, there was a conB ill does not depend on that of the To information from the Minister as to what",30,Elector Al Bill
218,Mr Kelly,,31,Elector Al Bill
219,Mr Kelly,,31,Elector Al Bill
220,Mr Kelly,,31,Elector Al Bill
221,Mr Kelly,Neve r on an Electoral able members opposite were prepared to,31,Elector Al Bill
222,Mr Bbuce Smith,Cal l it a burglary ! surer should havo taken up such a posi,31,Elector Al Bill
223,The Standing Orders Dis,Mr SPEAKER --The B ill is not on,31,Elector Al Bill
224,Mr Mcdonald,"Quite true. A t ,",31,Elector Al Bill
225,Mr Kelly,L e t me have a chance to,31,Elector Al Bill
226,Mr Mcdonald,"The bonorableby supporters of the Government, whose votes, I suppose, have an influence on Ministers. Grampians takes up a certain stand. the formed.] member for Grampians delivered a speech at Avoca a little while ago, and stated that, in his opinion, the only persons who should be permitted to vote at elections were tliose on the ratepayers' rolls. Isi t part of the policy of the Government in the B ill they are about to introduce to make the ratepayers' rolls the basis of enrolment? Federal election there was an inquiry held, and there was an effort made to have all voting done by post. All who gave evidence on those lines belonged to the Conservative party, and they desired that voting should be by post, because they claimed that it would save expense and a considerable amount of trouble for the voter. They alluded to the loss of time in voting in the ordinary way at the polling booths. instance a desire not to extend or liberalize the franchise. If we take this case, there is the desire to restrict it as much as possible. B ill actually liberalizes it . MrM c DONALD that interjection. The honourable member will now see the error of his ways. He will see that it is not the correct course to merely come down and ask for leave to introduce a B ill without giving the smallest details as to the outlines of the measure. honourable member will sit down. MrM c DONALD honourable member for Grampians desiring that we should have only the ratepayers' roll, there was another honourable member sitting behind him who desired to considerably limit the franchise. I can go further. Let us go to the recent B ill introduced in Queensland by the same party, who are part ancl parcel, and supporters, of the organization to which members of the Government belong. orable member, I can assure him that the Queensland Government had absolutely nothing to do with the preparation of our Bill. have had anything to do with the preThe honourable member for paration of the B ill , but the honourable member has seen the Queensland B ill , draw attention to and has probably copied some of its most state of the House. [Quorum Conservative provisions. honourable I have not copied it . been, in the last twenty years, a more Conservative measure in relation to the franchise introduced in any Parliament of Australia than the Queensland B ill . It will disfranchise, at least, 50,000 people if it becomes law, and this w ill be done in a very simple way. ThereA f t e r the first is a clause in the B ill which says that people may not have their names on the roll unless they have bond fide residences. Until the time that I left the Queensland State Parliament to come to the Federal Parliament, that had never clearly been defined, but the provision was used by those who support the present Government to disfranchise people bytens of thousands throughout Queensland. In those days in the western part of Queensland, So we can see in this from the Gulf of Carpentaria to the borders of New Soutli Wales, very few had votes. It seemed almost impossible to keep a name on the roll, and when an election came round we found, in all the Y o u will find that this small towns in the back country, only those had votes who had permanent resiI am glad to have dences in the towns. MrM c DONALD And , as has been said by the honourable member for H in d marsh, if a man crossed from one side of the street to the other he was disfranchised, or if he changed from one address to another he was disfranchised. I shall do penance if the If people could not prove to the Electoral Registrar, wheu he held his ReviI n addition to the sion Court, that they had bond fide residences in particular spots they were disfranchised. That law in Queensland was abolished by a subsequent Government, and eventually they brought in adult suffrage, but now we find the reactionary party that has been in power in Queenslaud for a year or two coming to the rescue, and enacting the same state of affairs that was in existence twenty years ago. When we see these things taking If it will pacify the honplace, when we know that they are brought about by the very men who are supporting honourable members opposite, when we know that the very man responsible for the introduction of the B ill in",31,Elector Al Bill
227,Mr Webster,I,32,Elector Al Bill
228,Mr Mcdonald,The,32,Elector Al Bill
229,Mr Kelly,,32,Elector Al Bill
230,Mr Kelly,,32,Elector Al Bill
231,Mr Kelly,,32,Elector Al Bill
232,Mr Mcdonald,They may not,32,Elector Al Bill
233,Mr Kelly,"I have not seen it , and",32,Elector Al Bill
234,Mr Mcdonald,There has never,32,Elector Al Bill
235,Mr Page,"Hear, hear !Queensland was trustee of the secret f u n d in connection with the organization of the Liberal party, it is reasonable for us'to be very suspicious in relation to the matter now before us. What was the postal vote about which honourable members say so much, and which they are also anxious to restore? Do they mean to say that all who were sick at the last general elections-al l thesick and crippled who were in hospitals and could not record their votes, were Liberal supporters ? Considering the exposure and risk to in j u r y that are likely to occur to the masses of the workers, I do not hesitate to say that there was just as large a proportion of the sick and crippled at the last election who were supporters of the Labour party, as there was in relation to the other side. Yet when we tried to give the people in the institutions an opportunity to record their votes, a number of the same individuals supporting our friends opposite refused to allow us to make polling booths in certain hospitals. those people a chance of voting -the Progressive League and the Labour open to fraud, and corruption, and deceit of every kind. It opens the way to the violation of the secrecy of the ballot, and I shall, therefore, use every endeavour to prevent any return to the postal-vote system. tion on the honesty of the Australian voting public. MrM c DONALD member is a great authority on the honesty of the voting public of Australia. Let me say that those who do dishonest things are not to be found on this side of the House. I have listened to the Prime Minister denying having slandered the people of Australia in regard to the vote at the last elections, although at the time he made the denial he had in his pocket a letter with the name of the writer who had defamed the people of Australia, and he was not manly or honest enough to tell the people who had done it . lieve there is greater opportunity for fraud under the postal-vote than under any other system I know of, and if the Honorary Minister chooses to say that that statement is libelling the electors, he may say it to his heart's content, for what he says does not trouble me. Prom what I [39] have seen of the postal vote, it has certainly opened a means of violating the secrecy of the ballot. To mention again the matter to which I am about to refer may seem almost tedious repetition; b u t I do not think that it can be spoken of too often in this connection. I have not with me at present figures relating to the whole of Queensland, but I know that in Charters Towers alone at one election 2,700 postal votes were recorded, many of them in the names of persons who were dead, and others in the names of absentees, some of whom returned on election clay only to find that they could not vote, because they had been personated. The Government of the day appointed 300 justices of the peace, of whom somewhere about twenty were for the Charters Towers district, to go round witnessing and collecting postal votes. So far as these 2,700 votes were concerned, the voting was practically open and without secrecy. A few persons using the postal vote might have recorded their votes secretly; but the vote generally was maniT h is B ill will give all pulated practically by two organizations organization. I do not claim more credit for my party than' for the other party. I witnessed some hundreds of these votes, and, had I desired, I could have known for what candidates they were cast. To say that that cannot be known under the postal-voting system is to t r y to deceive. T h a t is a serious reflecThe wholesale corruption that occurred at the election of which I speak was unparalleled, and the new Parliament had -The honourable hardly met before a B ill was introduced to abolish the postal-voting system. voting system differed from ours. could have happened under our system. To get the right to vote by post under the Commonwealth system, one had only to say that he had reason to believe that he would not be within 5 miles of a polling booth on election day, and any one could say that. I say again, that I besailors? They need the postal vote. vote. to introduce a B ill to amend the Electoral Act. If the honourable member thinks that the Act is perfect, he should vote against the motion.",32,Elector Al Bill
236,Mr Kelly,,33,Elector Al Bill
237,Mr Mcdonald,The postal vote is,33,Elector Al Bill
238,Mr Kelly,,33,Elector Al Bill
239,Mr Kelly,The Queensland postal,33,Elector Al Bill
240,Mr Mcdonald,The same thing,33,Elector Al Bill
241,Sir John Fobrest,What about the.,33,Elector Al Bill
242,System Mr Roberts,They use the absent,33,Elector Al Bill
243,Mr Kelly,"All we ask now-is leavetwo minor matters, in respect to which it might be altered, there has never been a better electoral law in Australia. I do not claim tliat because our electoral law is practically perfect now, it will always be so. tion is easy. able gentleman should be the last to speak of personation. the Parliament of Western Australia, represent a constituency whose electors numbered only forty-five. MrM c DONALD able gentleman had those forty-five men practically in his pocket. Sir n: ember to be permitted to make incorrect statements? I never had a constituency of only forty-five. My constituency was the town of Bunbury, which always had a population of at least 1,000. orable member for Kennedy must withdraw what he said. MrM c DONALD draw anything.. The Treasurer had no right to interrupt my speech. for Kennedyi n order in saying that he will not withdraw a statement which he has been directed to withdraw? asked the honourable member to withdraw his statement, because it is offensive to the Treasurer. require such statements to be withdrawn. MrM c DONALD being badly treated. If this sort of thing ia to continue, we shall have chaos, and it will be impossible to conduct the business of Parliament. It is outrageous for one honourable member to interrupt the speech of another. has not yet withdrawn his statement. MrM c DONALD Minister running the Chair? waiting for the statement to be withdrawn. MrM c DONALD I withdraw it . on the Chair to ask if I was running the Chair. withdrawn. MrM c DONALD I did not intend disrespect to the Chair, but the Honorary Minister has no right to put leading questions to the Chair. The Treasurer published a statement to the effect that 2,800 persons voted twice in Western Australia during the recent election. telegram which I had received,, and which I believed to be true. D i d he not, in member gave that telegram to the press, but when an inquiry took place, and it was found that only 156 persons were alleged to have voted twice, he expressed true. surprise; in fact, he was disgusted that The right honorthere were not 2,800 cases of double voting. JOHN FORREST -I s the honourable I got the telegram. MrM c DONALD But the honourable gentleman said that he believed it . meinber believed that the people of Fremantle were so corrupt that 2,800 of them voted twice. Wheni t was found that only 156 votes were recorded twice, it was I shall not with the duty of the honourable member, especially in view of his high and responsible position, to apologize to these people I s the honourable member for the slander he had cast upon them. TheB ill may contain some extraordinary provisions. I should like to know whether it provides for the adoption of mechanical voting contrivances. We have all heard of machine politics, but there is something to be said for machine voting. If provision is to be made for It is the usual practice to the use of voting machines, I should like to kuow what make of machine will be I think that I am used ? A number of voting machines have been exhibited in this building, and one invented by a Mr Harding, watchmaker and jeweller, of Grafton, seems to me best suited for the purpose, and most convenient, though, of course, I have not been able to thoroughly test it . TheT h e honourable member .machine is small, being only 8 or 10 inches square, and could be operated for I s the Honorary elections affecting two or three candidates. .Another machine, a t r u l y wonderful conI am trivance, has been invented by some one else, whose name I forget, for recording the voting in Senate elections. The use of machines would save much expense in printing ballot-papers and other docuI t was a gross reflection ments, and the machines could be used effectively on a very simple plan. EachI request that that remark be machine would be in a booth, in f r o n t",33,Elector Al Bill
244,,Mr McDONALD -Except for one or,34,Elector Al Bill
245,Sir John Fokrest,"Unde r it , persona",34,Elector Al Bill
246,,Mr McDONALD -The right honor,34,Elector Al Bill
247,Sir John Forrest,That is not,34,Elector Al Bill
248,Mr Deputy Speaker,The hon,34,Elector Al Bill
249,Mr Kelly,,34,Elector Al Bill
250,Mr Deputyspeaker,I have,34,Elector Al Bill
251,Mr Kelly,,34,Elector Al Bill
252,Mr Deputyspeaker,,34,Elector Al Bill
253,Mr Kelly,,34,Elector Al Bill
254,Sir John Forrest,I only sent on a,34,Elector Al Bill
255,Mr Mcdonald,The honourable,34,Elector Al Bill
256,Sir John Forkest,I said f r om whom,34,Elector Al Bill
257,Sir John Forrest,S o I did.,34,Elector Al Bill
258,Mr Mcdonald,"The honorableof which would hang a curtain, and the elector, having obtained from the presiding officer permission to vote, would pass behind the curtain, and, seeing the names of the candidates exhibited in large letters in the booth, would vote for the man of his choice. taken of each voter. MrM c DONALD Minister, who is fond of posing in this House, would have yet another opportunity to pose. vote by simply turning a handle. of the advantages of the machine is that it does away with the necessity for counting the votes, each individual vote being recorded by it . It has already been used largely and with very considerable success in America, and I trust that the Government will take into consideration the desirableness of introducing some such system. tion would be viewed with -a certain amount of suspicion; but in America, as I have said, it has been adopted with success. duced providing for the use of postage stamp machines in the Commonwealth. These machines, it was proposed, should be sent out by the Department to responsible firms, and it was shown that a very considerable saving would be secured by their use. the B ill . General will admit that the machine, to which I refer only by way of illustration, is a very useful one, and would save much expense in the printing of stamps. or later voting machines will be introduced, and should prove of much value. At the last general election there was a very marked increase in the percentage of electors who recorded tl\eir votes. gratulate the people of Australia the interest they evinced on that occasion in the doings of the National Parliament. stance, 76 per cent, of the electors on the roll recorded their votes. tors were scattered over an area of 330,000 square miles, my electorate being nearly four times the size of Victoria; and when we remember that many of the people had to travel long distances in order to record their votes, we must all appreciate the self-sacrifice shown by them. cases, electors journeyed 50 miles in order [39]2 to vote, and I have had letters from men who travelled an even greater distance. One can have nothing but admiration for the people who are prepared to go to such trouble in order to exercise the franchise. Another reason for the large increase in the percentage of voters at the recent elecA photograph could be tions was the fact that the Electoral Act had been considerably liberalized. TheA n d the Honorary absent voting system had more to do with the increase than had anything else of which I know; but, judging by th© The elector records his utterances of their supporters, the GoOne vernment now propose to destroy that system. It is only a little while ago that honourable members opposite used to say that only 40 or 50 per cent, of the electors had recorded their votes, and that with a bigger poll they would have been returned to power. We now find that it was only when a comparatively small percentage of the electors of the CommonI recognise that such an innovawealth took the trouble to vote that the'y secured a majority in this House. They propose now to destroy the system under which every elector is given ample opporSome time ago a B ill was introtunity to record his vote. The Honorary Minister told me just now that a question of this kind should be above party. Seeing that he holds that view, why should he ask for leave to introduce a B ill that is going to destroy a system that facilitates the exercise of the franchise? The Senate rejected cannot be serious. He has not seen the Bill. PostmasterMrM c DONALD I am merely judging from the utterances of supporters of the Government. It is true that I have not seen the B ill , but the Sooner Minister should have let us have it before'. Does he not know that the standing orderwliich makes it necessary to move for leave to introduce a B ill is designed to protect the minority i u this Parliament? I conI have heard him in this House use Ihe upon very words I have just uttered. No honourable member has been more desirous than he has been of eliciting the fullest In my own electorate, for ininformation regarding the scope of a measure on the motion for leave to introThese elecduce it . The same remark will apply to the Treasurer. ber another quarter of an hour to go ? In some minutes. I wish to hear in f u l l his objections to the B ill .",34,Elector Al Bill
259,Mr Higgs,,35,Elector Al Bill
260,Mr Agar Wynne,,35,Elector Al Bill
261,Mr Mcdonald,The,35,Elector Al Bill
262,Mr Kelly,The honourable member,35,Elector Al Bill
263,Mr Kelly,H as the honourable mem,35,Elector Al Bill
264,Mr Mcdonald,Yes.,35,Elector Al Bill
265,Mr Kelly,"L e t us make it twentyMrM c DONALD ing a preliminary objection. The honourable gentleman will hear my objections to the B ill when it is submitted to us. I had no intention, when I rose, of speaking for more than a few minutes. As a matter of fact, I came here prepared to speak, on the A u d it B ill , as I understood an arrangement had been made that we should proceed with the consideration of that as a non-contentious measure. foresee that the Opposition would object to leave being granted to introduce this Bill. MrM c DONALD way in whicli the motion was practically thrown on the table. I can well imagine, Mr Deputy Speaker, what a strong protest you would have entered against the course now being taken by the Government had you been on the floor of the House, and sitting in Opposition. first time we have had objection raised on a motion for leave to introduce a Bill. MrM c DONALD of the standing order requiring that leave shall be obtained to introduce a B ill is to enable information to be secured regarding the scope of the measure. right honourable gentleman, who asked the electors of Western Australia to return him again to Parliament so that he might complete his political jubilee, could not have been in this Chamber during the last thirteen years if he has never heard objection raised before to a motion for leave to introduce a B ill . If he has not heard such a motion discussed on a previous occasion, I can only say that he has not been paying attention to his parliamentary duties. knows that we never obstructed at this stage. MrM c DONALD imputation that I am obstructing this measure, and I ask that it be withdrawn ? Honorary Minister made such an imputation, he must withdraw it . but a statement of fact. I said that we had never obstructed a Bill at this stage. MrM c DONALD I accept the honourable gentleman's apology. If the honourable member meant the statement to I am merely raisapply to his own party, and their obstructive tactics at various times, it is a different matter. Of course, the honourable member knows more about obstruction than we do on this side, for we have not had much experience, while he is a past-master in the art. Repeatedly during the past three years, at this stage of Bills, information has been sought by honourable members opposite. We could not possibly information as soon as the honourable member sits down. member refused the original request for We object to the information, and only now, when there is a b it of a fuss, he expresses his willingness to give it . cunning little dodges for which the honourable member is famous. If we, in our simplicity, were to allow him to make an I thin k this is the explanation, he would be taken to have replied on the debate, and there could be no further discussion. The whole object orable members opposite really wished for information, but now I think that they do not. MrM c DONALD The honourable The member is imputing unworthy motives, and going altogether beyond parliamentary procedure. He is taking a course which certainly is not creditable to him as an Honorary Minister. credit on the Ministry. MrM c DONALD Of course; but the Honorary Minister is not very much concerned about that. We desire the fullest information; and, had it been given, I should not have spoken. I am afraid, liowever, that the Government are going The honourable member to introduce a B ill for the express purpose of disfranchising many people-that , as in Queensland, they will propose a reT h a t is a distinct sidential qualification. Just after the first elections we were told that there were thousands, and tens of thousands, of If the electors who had not been placed on the r o l l ; but now it is said that there are too many names on the rolls. It is evidently I made, not an imputation, a most difficult matter to satisfy honourable members opposite. They know as well as we do that it is not possible under our present system to avoid having more names on the roll than there are people entitled to vote at a particular time; but I point out that, in my own elec-",35,Elector Al Bill
266,Mr Kelly,,36,Elector Al Bill
267,Sir John Forbest,,36,Elector Al Bill
268,Mr Kelly,,36,Elector Al Bill
269,Mr Deputyspeaker,,36,Elector Al Bill
270,Mr Kelly,,36,Elector Al Bill
271,Mr Kelly,I am willing to give the,36,Elector Al Bill
272,Mr Mcdonald,The honourable,36,Elector Al Bill
273,Mr Kelly,I am willing to give it .,36,Elector Al Bill
274,Mr Mcdonald,This is one of the,36,Elector Al Bill
275,Mr Kelly,I at first thought hon,36,Elector Al Bill
