speakerGroups,speaker,theText,pageNumbers,title
221,Mr Maloney,That is,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
222,Mr Johnson,There are authorities,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
223,Mr Maloney,If the honourable mem,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
224,Mr Johnson,From inquiries I,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
225,The Very Finest Tobacco Is Mr Groom,The honourable member,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
226,Mr Johnson,I s there no evidence,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
227,Mr Maloney,Sworn evidence has been,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
228,Mr Johnson,"It may be, as I sav,",37,Chapman Th E Growers From Imported Leaf And Observe The Differ
229,Mr Mathews,-The Baron is the prin,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
230,Mr Johnson,From the information,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
231,Mr Mathews,The bunching machine,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
232,Mr Johnson,Of both classes of,37,Chapman Th E Growers From Imported Leaf And Observe The Differ
233,Mr Mathews,"That is it.jiot, I do not pretend to any exact knowledge. ment between the manufacturers of that .machine and the Combine, and, if so. it amounts to a conspiracy in restraint of trade. -world. Industries Preservation Act may be invoked. 'than to say. we jegislate? When the measures I have mentioned were under consideration, we on this side pointed out that they would be abortive, but our warnings were poohpoohed. Now we have a confession by honourable members who supported the measures that our opinion was correct. member support an effective measure? mentioned were supposed to be effective. ber sympathizes with such legislation? every attempt to prevent combinations injuring trade and production-fro m doing anything to Hamper commerce in any way. ber sympathize so far as to assist in passing legislation? lation be of a proper kind. The trouble is that, with the best intentions, we pass legislation which we find to De inoperative. I intend to support the amendment proposed by the honourable member for Angas; and I suppose that, in consequence, I shall be regarded by the Government as an enemy, not only to themselves', but to the country. It would have been far better to leave the old Tariff as it was. The effect of the proposed increases has been to dislocate, and, in some respects, almost paralyze the tobacco trade. have not only greatly increased the cost of tobacco to the consumer, but have seriously prejudiced a number of operatives engaged in the industry. I do not know what the effect on the revenue has been, but it is quite possible' that it is very serious. . In any case, the proposals have brought about quite an unnecessary and indefensible disturbance of trade. I gave notice of an amendment on the same lines as that proposed by the honourable member for Angas, but, as he has forestalled me, I can only There may be a kind of arrangecome to his support. I do not intend to detain the Committee at any length, because I think that short speeches, which' have been my aim during the session, will greatly assist us in speedily disposing of the Tariff. The honourable member for Angas has made a. mistake similar to that made by the honourable member for Langi n reference to the question of stripping. So far as I understand, importers of tobacco desire to import it in as dry a state as possible, so that they may introduce the largest quantity on payment of a certain amount of duty. Tobacco, I believe, keeps better when it is unstemmed, and when it is desired to stem it , it is moistened with water. At any rate, the very finest kinds of leaf used for cigars are always imported unstemmed. The honourable member for W ill the honourable Lang complains that we on this side do not pay attention to the criticism of the Opposition, and ' I may say that, while I have a certain amount of diluted respect for the Opposition corner, I have much more respect for the I sympathize with straight-out. Opposition, amongst whom are many revenue-tariff advocates, and, perhaps, one or two free-traders. On this side there are a good many protectionists, together with a: good many revenue-tariff men, and also a few free traders. The honourable member for Lang, I understand, intends to support certain amendments which make for a revenue T a r if f ; but I , as a protectionist, cannot understand how he, as an absolute free trader, can vote for anv duty. If the honourable member votes for a revenue duty, he rr is a revenue-tariff man. duties on spirits, stimulants, and narcotics for revenue purposes. not call themselves by their true name of The duties, revenue-tariffists ? revenue-tariffists in regard to other matters. there is not an absolute free-trader in the House, which consists of revenue-tariffists, moderate protectionists, and out-and-out protectionists. world over, make an exception in regard to spirits', stimulants, and narcotics.",37,Chapman Th E Growers From Imported Leaf And Observe The Differ
234,Mr Johnson,Whethe r that be so or,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
235,Mr Mathews,That is so all over the,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
236,Mr Johnson,Then the Australian,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
237,' Mr Mathews,That is harder. to do,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
238,Mr Johnson,Fo r what purpose do,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
239,Mr Mathews,,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
240,Mr Johnson,Tb e measures I have,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
241,Mr Groom,Surely the honourable mem,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
242,Mr Johnson,,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
243,Mr Groom,Does the honourable mem,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
244,Mr Johnson,Providing the legis,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
245,Mr Maloney (Melbourne) [6.25],,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
246,Mr Johnson,Free-traders vote for,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
247,Mr Maloney,Then why do they,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
248,Mr Johnson,Becaus e they are not,38,Chapman Th E Growers From Imported Leaf And Observe The Differ
249,Mr Maloney,"If report be correct,",38,Chapman Th E Growers From Imported Leaf And Observe The Differ
250,Mr Johnson,"Free-traders, all theber will forgive me if I correct him. What tention that we cannotgrow tobacco in duties are imposed on spirits, wine, or beer Australia, that we can grow it . The honat Hong Kong, which is a free-trade port? orable member for Boothby asks for a preports, but of free-traders all the world twisted tobacco. over. traders at Hong Kong, and they do not good wages, and I understand that at the impose any duties at all. Sitting suspended from 6.30 to 7-45 p.m. : presentatives in the present Parliament is tobacco does not suit me. But 'an advanmade up of revenue tariffists, moderate tage to be gained by giving a preference to protectionists', more advanced protectionists, hand-made tobacco is that its manufacand protectionists,. and there are more proture will enable men to earn a living, as tectionists of all kinds, right up to procigar makers now do with their £ 5 hibitionists, than there are free-traders. licences, In the early nineties I stated from the plattions of the Trust. form ' my belief that protection for the fore, that the Government will manufacturer withoutprotection for the cept the honourable member's suggestion. employee' which would secure him a fair A differentiktion of 6d. between hand-made wage and reasonable hours of labour, and machine-made cigars would enable and protection by a list price for persons having enough capital to procure the purchasing public which secure farce, a fallacy, and a fraud, and I am competition of the sellers of cheap im. still of that opinion. But we are to have ported cigars. The honourable member for the new protection, and I look to protective Yarra quoted some of the prices at which duties to educate the great mass of our a Trichinopoly cigar maker has offered to working population, so that when we come sell cigars in this market. He spoke of a to have State workshops, we shall have brand offered here at 12s. per 1,000. citizens ready educated for the employments to which they will be called, and discount of 2s. 4d. to be allowed. will not"" have to import men from other countries. The honourable member for Lang objected to the harvester legislation that it was not introduced at the proper time. I on the assumption that the rupee is worth wish that, instead of criticising and deis. 4d"". Until lately the value of the Indian stroying, he would help to build up and rupee fluctuated very much. make better. If the ancient Britons had when it was only is. i ^ d . Now an atrefused to take any steps in advance until tempt has been made to fix its value by the proper time had arrived, we, their enactment at is. 4d., but a friend who descendants, would still be going about recently returned from India informed me naked, our bodies painted with woad. The that the money-changers there will give honourable member is old enough to rememmore than sixteen rupees for a sovereign, ber when the insult was hurled at us that so that possibly these cigars could be obthe expression "" Colonial-made "" implied tained for even less than 12s. that the things to which it applied were India, some yeaTs ago, I found that skilled bad. Like one of the old Greeks, I judge cigar-makers, who would not be surpassed a nation by its games. It was football and anywhere, were earning a rupee for a day cricket that made the British soldier so of ten hours' solid work, which islittle worthy an exponent of the warlike art. more than a penny an hour. When Australians asserted that they could expect any Australian by birth or'adoption pick a team to play an English eleven at to accept a wage of that kind? cricket, we heard of the audacity of the grows more tobacco than is grown by the Colonials. ' The suggestion came from United States of America, having in 1905 Evans, a New South Wales cricketer, and 9 4-S34 acres under crop, whereas in the we showed .that we could hold our own in United States there were only 776,112 acres A t one time there were a good many tobacco twisters in Melpresent time South Australians prefer hand-made to machine-made tobacco. I do not intend to discuss the relative merits notwithstanding the operaI hope, thereacwould a cigar licence to make a living, despite them honest prices, was a the opposition of the Combine, and the 20 per cent. The price quoted was fixed I remember When in Could we India' 6 under crop. Those employed in tobacco",38,Chapman Th E Growers From Imported Leaf And Observe The Differ
251,Mr Maloney,The honourable memthe cricket field. SoI reply to the con,39,Chapman Th E Growers From Imported Leaf And Observe The Differ
252,Mr Johnson,I am not speaking of ference of 3d. per lb. to hand-made or,39,Chapman Th E Growers From Imported Leaf And Observe The Differ
253,Mr Malone Y,"There are freebourne, who did good work, and earned",39,Chapman Th E Growers From Imported Leaf And Observe The Differ
254,Mr Maloney,"The House of Reof the two processes, though machine-made",39,Chapman Th E Growers From Imported Leaf And Observe The Differ
255,Mr Hutchison,On which there was a,39,Chapman Th E Growers From Imported Leaf And Observe The Differ
256,Mr Maloney,"Yes , a discount ofcultivation in thefieldsreceive only 4 d. for 1 A day of unlimited length, it may be for sixteen hours' work, and sometimes only 2d. a day. Messrs. Spencer Brothers, of Madras, from whom I obtained my information, supplv cigars of good quality, and after hearing thefigureswhich I have given, honourable members will not be surprised to learn that cigars are so cheap in India that in an hotel, when a man asks for a -cigar instead of a drink, he is not charged for it. No doubt the encouragement of the hand-made cigar industry will give employment to a large number of men. I am told that there are legal' gentlemen in this House whose services are in demand by the StandardOil Company, which I believe is connected with the Harvester Trust, and perhaps, indirectly, with the Tobacco Combine, and we may have to face oppo-sition. Buti f more of the cigars smoked in Australia were made by hand here, there would be a larger circulation of money in the country. Most of the profits of the Tobacco Combine are spent out of Australia, but a man earning £ 2 a week here would have spent 39s. of it by the Tuesday following the Saturday on which he was paid. Thus it is that when people are earning money in a country it is being constantly circulated-there, which is a healthy state of affairs. Although there are nof now in Melbourne as many tobacco twisters as were here at one time, if a preference were given to hand-made tobacco, those who remain would teach their trade to others, though it is by no means an easy one to learn. With regard to cigarettes, I find that three-fourths of those consumed in Australia are made by the Tobacco Combine with machinery, and that upwards of eighty hands are employed in the operation, while Messrs. Sniders and Abrahams employ between 600 and 700 persons in making the remaining one-fourth by hand. If the Tobacco Combine made nothing but hand-made cigarettes, it would have to employ from 1,800 to 2,000 operatives. arguing in favour of the abolition of machinery ? industry were nationalized, I would say, by all means employ machinery, just as we employ machinery at our railway workshops at Newport. cannot be made by machinery. made by hand. An American will pay a [148] dollar for a good cigar, and if he likes a green cigar will see it rolled in the shop. When I went through the splendid factories in Manila, I found that the finest cigars were being made by hand by the best makers. I prefer hand-made to machine-made cigarettes; but to compete against the Combine nine hand-made cigarettes have to be sold for the price of ten machine-made cigarettes, although the cost of production is very much greater. I hope that the Minister will see his way clear to make a differentiation in favour of hand-made cigarettes. The feeling that we should nationalize the tobacco industryhas been intensified by the recent action of the Combine. France derives from her national monopoly in .tobacco -a larger revenue than the whole of Australia yields. In one year she has obtained from it as much as £14,900,000. operatives ? paid when the industry was a private enterprise. The wages received by the operatives there are not all that they could wish, but when the people of France desire them to be better paid they have only to indicate that desire to Parliament. made in, France? ber for Corangamite, as a medical man, knows very well that the choice of tobacco is largely a question of flavour, to which the palate becomes accustomed. Twenty-five years ago I learned to like the flavour of French tobacco, and recently, on the occasion of a visit to the South Sea Islands, I found that my taste for it had not been lost. In Holborn, London, there is a shop devoted to the sale of French 'tobacco to meet the demand of English art students, who. while in France, have learned to prefer it. How many brands of inferior tobacco have been placed on the Melbourne market within the last twenty-five years? ShouldI not be right in saying that during the last quarter nf a century something like fifty brands have been placed on the market, only to quickly, disappear? . That being so, why should the honourable member for Corangamite hurl at me the taunt that French tobacco is inferior ? Is any one prepared to-say that France is .lacking in its cuisine, its wines.",39,Chapman Th E Growers From Imported Leaf And Observe The Differ
257,Mr Wilson,I s the honourable member,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
258,Mr Maloney,No. If the tobacco,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
259,Mr Hutchison,A really good cigar,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
260,Mr Maloney,The best cigars are,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
261,Mr Wilson,What does she pay her,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
262,Mr Maloney,More than they were,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
263,Mr Wilson,What class of tobacco is,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
264,Mr Hutchison,A first-class tobacco.,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
265,Mr Wilson,It is very bad.,40,Chapman Th E Growers From Imported Leaf And Observe The Differ
266,Mr Maloney,"The honourable memits music, its science, its art, or its literaTobacco Combine in Australia is. I am ture? Does it not set the fashion to the informed that it consists of the British world, and why should it fail in respect of Australasian Tobacco Company, the its taste for tobacco? The French have old States Tobacco Company, the learned to prefer a certain flavoured toold Cameron Tobacco Company-and I bebacco. Australians, when they go to Englieve that there is a descendant of the land, object to the tobacco there obtainoriginal owner still living-the Dixson Toable; Englishmen, on coming to Australia, bacco Manufacturing Company, the Amerido not care for the locally-produced article, can Tobacco Company, and Wills. ' As farand Americans care for neither Australian back as 1889, I declared that I should likenor English tobacco. a taste for cabbage leaves. member has tried it I do not envy his of the tobacco and match-making industaste. Roberts on the hills in Wales on one occaness sion, when he said to me, "" Here, Bill, is an annual some Australian tobacco. that English rubbish."" He regarded the see their way to differentiate in favour of English tobacco as worthless, merely behand-made as against machine-made cigacause his palate had not become accusrettes to the extent of is. per lb., I should tomed to it. The French, in their taste be delighted. I admit that I should be for art and literature, rank amongst the content with a differentiation of-9d. or of highest in the civilized world. * bacco amongst the lowest. opinion. in regard to the tobacco produced in Italy that, on a paid-up capital of about and Austria. ever seen outside those countries a fig of cigarette-making industry. tobacco produced in Italy, France, or Austria? tioned that in Holborn there is a shop Mulhall, India, in 1884,' produced devoted to the sale of French tobacco. I 150,000 tons of tobacco leaf, and. in brought here recently a small quantity of 1894, that output was increased toFrench tobacco, and there are among my 280,000 tons. She then topped the rest of friends some Englishmen who like to have country a cigarette made from it. As I have said, Unfortunately, the French national tobacco monopoly has tain the latest statistics, but, according to. produced a revenue amounting in one year Mulhall, the United' States of America, in to no less than £14,900,000. That, how1884', produced 240,000 tons, whilst, in ever, does not represent the total return 1894, it had an output of only 180,000from the industry. As the honourable memtons. With the exception of India,"" and a ber for Corangamite, who, I believe, has few other countries, every country in that travelled from one end of France to the year had a decreased output. India, howother, well knows, in every little village ever, increased her output, as I have said, there is a tobacco shop kept, may be, by from 150,000 tons to 280,000 tons. The conthe widow of a man who has lost his life sumption of tobacco, according to Mulhalli. in an effort to save that of another. That in 1883, was as follows:-Belgium and -widow, who is entitled to a pension, gains Holland, 84 oz. per head of the popula-. a livelihood by the sale of tobacco, and tion; Switzerland, 82 oz.; Turkey and the profits she derives from her shop are Brazil, 70 oz.; the United Kingdom,. not included in' the general returns. In23 oz. ; and Italy, 22 oz. directly,* France saves many 'thousands of {pounds in that way. Let us see what the to see Victoria own its lights, its smokes,, cede from the position I then took up. I well remember meeting Tom tries, is seriously considering the desirable1 spirit of nationalizing the alcohol, wine, and industry, and it is estimated that revenue of £100,000,000 would Throw away thus be secured. If the Government could even 6d. per lb. hand-made and machine-made cigars, the £13,400, a profit of about the same orable member will see his way to vote the world's production. There is no otherwhich consumes so much tobacco. I have not been able to ob-",40,Chapman Th E Growers From Imported Leaf And Observe The Differ
267,Mr Bowden,Then we could cultivate and its drinks. I have no reason to re,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
268,Mr Maloney,"If the honourable France, which at present has a monopoly",41,Chapman Th E Growers From Imported Leaf And Observe The Differ
269,Mr Wilson,And in their taste for to,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
270,Mr Maloney,That is a matter of were speaking of differentiating between,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
271,Mr Wilson,The position is the same position might be different; but I know,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
272,Mr Reid,Has the honourable member amount was made in connection with the,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
273,Mr Maloney,I have already menwith me on this question. 'According to,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
274,Mr Glynn.;,If the honourable member,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
275,Mr Maloney,I hope that the hon,41,Chapman Th E Growers From Imported Leaf And Observe The Differ
276,Mr Reid,"What about India?was equal to 30 oz per. head, and, having regard to her huge population, the total manufacture of cigarettes. Of course', consumption must have been enormous. I manufacturers are at liberty to purchase do not blame a combine for making as the Orient machine, but that is not conmuch profit as it can, as long as the law sidered such a good article. I hope that permits it to do so But the desire of our the Committee, in its wisdom, will say that party is to uplift humanity by the best tobacco is a commodity so largely used in means, and I consider it my duty, as a reAustralia that its production shall be taken presentative of this city, to join in an _ out of the control of the Combine, and effort to keep the Tobacco Combine in that-if the time be not ripe for the na check. The only means of doing so is, tionalization of the industry-w e shall, at so far as I can see, to nationalize the inleast, prevent it from holding in its grip the dustry. We should follow the example of best cigarette-making machine, and forbidnations that have proved that the industry ding other manufacturers to use it. I am peris a splendid revenue-producing one. fectly convinced that if we took a referenWhilstI was in Tokio, a Minister of the dum to-morrow, as to whether or not the Emperor of Japan assured me that the fact tobacco industry should be nationalized, that the Government had just taken over the voice of Australia would be in favour the tobacco industry there was the means of -of the adoption of that course. I have enabling them to obtain better terms in already given an example of the unchangconnexion with their war loan than they ing taste for French tobacco. I hold that would otherwise have been able to secure. a similar taste may be developed for-AusEvery country that has nationalized the intralian tobacco. NeedI point out that at dustry has retained possession of it. We our in Australia could do the same. It is often a said that we cannot grow tobacco; but f ° ' £ > ° o less than it can be manuwhen we remember our vast territory, factured in England, and for £900 less stretching from the sub-tropical regions of than it can be manufactured at the Baldthe narrow neck of land in the north down win works, Pennsylvania. Further, it is to the cold regions of Tasmania, I think Mr Bent's intention-if New South Wales that it is impertinent to make such a sugshould again invite tenders for a supply of gestion. The trouble is that hitherto we locomotives-to tender for their manufachave lacked the necessary knowledge of the ture in the Government workshop, ""Victoria. soils most suitable for the production of In the light of these facts, can it bfc tobacco, and have not had the experience seriously suggested that we cannot produce necessary to enable us to produce a firsta. high-grade tobacco from Australian leaf? class article. The representatives of We already have the example of three civiQueensland well know that at one time lized countries before us in this connection, it was said that cotton could not be grown namely, France, Italy, and Japan. Japan in that State. Since then, however, Queensis moving faster than is any other country land has produced one of thefinestkinds of in the world in the nationalization of monocottona cotton plant that yields a larger polies, and we should do well to imitate crop than does any other variety. Why her example. I am thankful to the Comshould we not produce good tobacco? Some mittee for having afforded me such an atcountries produce tobacco which has in it tentive hearing. I .trust that the Treasurer no trace of the alkaloid of nicotine. The will recollect that a differentiation in favour tobacco produced in Syria, for instance, of the Australian cigarette-maker will mean has no trace of nicotine, whilst that prothe employment of 600 or 700 hands. If duced in France has the largest proporSniders and Abrahams were to install tion. Tobacco has been grown in England machines for the manufacture of cigarettes, and Ireland, but the absurd laws which they would be able t.o dismiss all their Great Britain passed did not permit of any hands, with the exception of twenty. successful attempt in that direction. Reverting to the question of local manufacture, my information is that there is a to crush the small manufacturer they know machine called the Baron, over which the that their action would lead to the nationaliTobacco Combine has absolute control, and zation of the industry. which it will not allow any but certain manufacturers to use. [148]2 T splendid, workshops at Newport locomotive can be . manufactured r I I employing seventy to eighty hands, manu-",41,Chapman Th E Growers From Imported Leaf And Observe The Differ
277,Mr Maloney,He r consumption,42,Chapman Th E Growers From Imported Leaf And Observe The Differ
278,Mr Watson,What is it used for?,42,Chapman Th E Growers From Imported Leaf And Observe The Differ
279,Mr Maloney,It is used in the,42,Chapman Th E Growers From Imported Leaf And Observe The Differ
280,Mr Frazer,But if they endeavoured,42,Chapman Th E Growers From Imported Leaf And Observe The Differ
281,Mr Maloney,"The Combine, byfacture three-fourths of the total cigarettes tionist section of the Commission, his eviconsumed in Australia. These are made by dence has been thus summarizedmachines. are required to supply the remaining oneverted fourth, cigarettes. If the Combine produced their strongly as it was in rgor, for the reason that cigarettes by hand they would need to emsince that year the position of the trade has ploy between 1,800 and 2,000 operatives. entirely In addition, the hand-made cigarettes are merchants sold at nine for 3d., whereas the machine. they had every right to do, against the imposimade cigarettes are sold at ten for 3d: tion of a rate which differentiated too greatly That difference of one-tenth represents the between profit of the hand-made cigarettes. (Hindmarsh) controlled [8.21] I am very glad that the honorturers and by able member for Angas, the honourable perial tobacco companies; hence the imported member for .Grey, and the honourable memleaf manufactured here will largely supplement ber for Perth are prepared to give to our imported manufactures. tobacco manufacturers the benefit of a margin of od. per lb. The only question .l.hatbine controls the supply of local leaf. we have to consider is, "" What is the best wav so to arrange the duties as to confer matter if the local Combine will be induced the most advantage upon them ? "" I am by the higher duty to use more Australian sorry that I cannot agree with the amendleaf than it is doing at the present time? ment of the honourable member for Angas. I regard the new proposals of the GoAustralian leaf when they want it. vernment as being very equitable. They fulfil precisely the intention of the protecmember for Balaclavahas affirmed in this tionist section of this Committee. The Chamber that he can produce samples of honourable member for Grey has declared the very finest tobacco which is being that nobody has asked for a higher duty grown in Victoria to-day, but that the upon imported tobacco than 3s. 3d. per growers cannot obtain anything like a fair lb. I can assure him that I have in my price for it. If we increase the'duty upon possession a communication from one tobacco I believe that those growers will quarter requesting that a duty of experience no difficulty whatever in dispos3s. gd. per lb. may be imposed, if the ing of their producthonorable member will turn to the recommendations of the Tariff Commission, he of Queensland says, "" When the Commonwealth . will find that Mr Nevill practically suggests a duty of 4s. per lb., which was the that old Queensland rate-as has been already was due to the influence exercised by the immentioned by the honourable member for porter of manufactured tobacco. But now the Brisbane. duty of only 3s. 6d. per lb. The honorno able member for Grey also quoted figures with a view to show that last year there I intend to support the Government prowas an increase of 600,000 lbs. in the local posal, because it will place both the manumanufacture of tobacco. If that be so, facturers and their employees in a better and if we can double that increase next position than that which they have occuyear, I ask him to consider the number of pied hitherto. There seems to be a misadditional hands to whom employment will understanding in regard to the proposal of be given. I intend to prove that there is the Government in reference to stemmed not the margin in favour of local manuand unstemmed tobacco. Whilst it is stated facturers which some honourable members that the cost of stemming in Australia have suggested. As the honourable member would be only 3d. per lb., the Governmentfor Perth has referred to the statements propose to make a difference of 6d. per lb. of Mr Nevill, I desire to show what that between the stemmed and unstemmed togentleman is reported to have said in rebacco. But, as has been pointed out gard to suggested alterations in the Tariff. by Mr Nevill, if unstemmed leaf be dutiIn progress report No. 12 of the protecable at is. od. per lb., and stemmed leaf Between 600 and 700 hands It has been proposed, on behalf of Queensland, that the old State duties shoul3 be reto. It is believed! that the 4s. import, which comprise hand-made duty would not be objected to or combated so changed. At that time the tobacco controlled and encouraged the importation of manufactured tobacco, and fought, as the import of manufactured tobacco and the import of leaf. Now that aspect of affairs does not concern the merchants, owing to the fact that all brands of tobacco imported are a combination of local manufactheir allies-the American and ImReferring to the same subject, the Premier Tariff was adopted it was generally understood the preference it undoubtedly gave the manufacturer and importer over the farmer The Government propose a importer has no interest in the matter; for he longer controls the trade, as a gigantic trust has usurped his place.""",42,Chapman Th E Growers From Imported Leaf And Observe The Differ
282,Mr Hutchison,,43,Chapman Th E Growers From Imported Leaf And Observe The Differ
283,Mr Glynn,It has been said the Com,43,Chapman Th E Growers From Imported Leaf And Observe The Differ
284,Mr Hutchison,What does that,43,Chapman Th E Growers From Imported Leaf And Observe The Differ
285,Mr Glynn,The small men cannot get,43,Chapman Th E Growers From Imported Leaf And Observe The Differ
286,Mr Hutchison,"The honorableat 2S. per lb., as was proposed in the Tariff, inasmuch as the stemming is estimated to cost 3d. per lb., the ""duty on leaf stemmed or unstemmed would be 2s. per lb. would give the manufacturer of tobacco from imported leaf a protection of only 3d. per lb., as compared with 9d. per lb. under the old Tariff, which imposed a duty of is . 6d. per lb. in both instances. Consequentlv if the Government proposal be carried we shall merely be placing manufacturers in the position that they formerly occupied. grow all the tobacco that we require in the Commonwealth. smoked nothing but twist tobacco made in South Australia, but, although it was a clean, first-class article, I found I was smoking so much as to affect my health. In view of the fact that tobacco of that class can be produced, I think a majority of honourable members will be found to vote for some differentiation in the Excise, so far as the twist variety is concerned. tion in regard to hand-made tobacco we introduction of machinery, but for that ought to be content. better by adopting the proposal of the Gohand workers out of employment. The vernment. some difficulty, in so far as they .fear that result is brought about by the use of possibly other tobaccoes may be brought machinery, without within the definition. tobacco"" is a trade term, and, in my opinion, there is no danger in this conmember distinguish between a hand-made nexion. sufficient to place manufacturers on the old basis, but we ought to endeavour to put them on a better basis, and it is from that stand-point I view the question. We have been told by honourable members that when there is a Government monopoly the consumer is supplied with only bad tobacco; but when a combine has the monopoly the consumer has to put up. with what they could. A really first-class cigar is made choose to give him. According to tbe honfrom a blend of tobaccoes, even as many orable member for Boothby, and also as four, grown in different parts of the according to the evidence given before the world, whereas a second-class cigar may Tariff Commission, all kinds of inferior contain only three different kinds, and a and foreign material has been mixed with third-class cigar only two, while a machinetobacco supplied to the public. think, would not occur if there were a State is, consequently, the cheapest. It is immonopoly, because honourable members, who possible with the present machinery to found their supplies adulterated, would make cigars of the blend which gives the have a good deal to say about it within desired flavour. I admit that, at .pieseiil, these walls. State monopolies proves that inferior tois not that we cannot grow the higher bacco is supplied. able member for Melbourne, I have had some experience of the tobacco made by the This French Government. 1 want anv more. . . able members that, when I gave some French friends the best tobacco I could buv in London, they did not like it , and I equally disliked the French tobacco which they gave to me. That only proved, howI do not see why we cannot ever, that we were accustomed to a certain flavour in our tobaccoes, not that either of For many years I the tobaccoes was inferior. Some years ago the only t\yist tobacco made in South Australia was a dark, strong twist, which I found it impossible to smoke, although it was a first-class article. But I am glad to say that, when it was pointed out that a lighter tobacco was required, the demand was supplied, and the product is a great favourite not only in South Australia, but in Western Australia; it is, I _ believe, largely used at BrokenH ill . We have "" charge there is no foundation. A t the I think we can do same' time, we ought to do nothing to throw I know the Government feel consequences are cruel enough when that our unnecessarily However, "" strand creating trouble of the kind. In framing a Tariffi t is not cigar and a machine-made cigar? first-class cigar, so far as my information goes, cannot be made by machinery. member distinguish between the two if he were blindfold? That. I made cigar is composed of one-class, and the highest grades' of leaf are not grown in Australia; but I believe the day will grades of tobacco.",43,Chapman Th E Growers From Imported Leaf And Observe The Differ
287,Mr Glynn,"J-If there be a differentiabeen charged with, a desire to prevent the",44,Chapman Th E Growers From Imported Leaf And Observe The Differ
288,Mr Hutchison,,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
289,Mr Liddell,The experience of other come when these will be grown here. It,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
290,Mr Hutchison,L i k e the honor,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
291,Mr Liddell,"S o have I , and I do not",44,Chapman Th E Growers From Imported Leaf And Observe The Differ
292,Mr Hutchison,I may tell honor,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
293,Mr Mcwilliams,C o u l d the honourable,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
294,Mr Hutchison,Yes. A really,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
295,Mr Mcwilliams,C o u l d the honprable,44,Chapman Th E Growers From Imported Leaf And Observe The Differ
