speakerGroups,speaker,theText,pageNumbers,title
85,Mr Cleaver (Swan) [12.28],"I1 have examined the code, which has been adopted by 220 of 373 television stations. It deals mainly with the advancement of education and culture, acceptability of programme material, responsibility toward children, decency and decorum in production, the treatment of news and public events, controversial public issues, political telecasts, religious programmes, the presentation of advertising and advertising of medical products. This code, it will be noted, has been accepted voluntarily. It is not a police protection of television. I have mentioned that, at the time 373 individual stations were on the air, only 220 of them had subscribed to the code to which I have referred. It is signincant, therefore, that in this industry, as in almost every field, there will always be those who, seeking selfishly with high ambition for success, will follow their own objectives without any thought of morality. I believe that a code of this nature will be imperative in the television industry of Australia. The Broadcasting Control Board should be encouraged to draw up a code and present it to the licensees who will be coming into the industry in this early stage, and every effort should be made by the board to watch the programmes that are presented by the licensees, particularly if they do not subscribe to a code of this kind. In conclusion, it is apparent that the Government believes, according to the Postmaster-General( Mr Davidson), that the basic objectives of achieving proper standards of quality in television programmes can be realized by the operation of the provisions of this bill. The responsibility is being imposed on the Australian Broadcasting Control Board, and I am no critic of the constitution of that board at this stage. To my mind an experimental period will be necessary, but I feel that the board should include in its membership some experienced and qualified person who has led in the youth field. He should be some one qualified academically, or preferably by practical experience, in respect of the type of programme that will be most beneficial to the children and youth of the nation. Any vacancy that may occur in the Australian Broadcasting Control Board will, I trust, be filled by a prominent youth leader with this type of experience. The reasons given by the Postmaster General( Mr Davidson) for not being prepared to accept the amendment moved by the Leader of the Opposition (Dr. Evatt) were most irrelevant. He made reference to certain committees that have been appointed from time to time by the Government and the present Opposition, but he should be broad minded enough to deal with each question on its merits. I desire particularly to support this amendment. It was my pleasure to serve for three years on the Broadcasting Committee. I look back over those years and remember many of the matters that were referred to it by the government of the day. The decisions of the committee on those subjects had an effect that was of great value to the Australian community. The honourable member for Batman( Mr Bird) made reference to the Public Works Committee and the Public Accounts Committee. Those two committees have rendered great service to Parliament and to the taxpayers of Australia, and I am confident that similar effects would accrue to Parliament and to the people if this amendment were carried, and the Standing Committee on Broadcasting and Television were restored. Some of the matters dealt with by that committee, between 1943 aud 1946, when I was a member of it, might be worth relating to honourable members now, because had it not been for that committee, a different slant may have been placed on those matters. I remember that an application was made to remove a broadcasting station from one country area in Victoria to another. The station, perhaps, did not have the largest listening audience in the area where it was operating, but it was providing a valuable service there. Had it been transferred to another centre it would have been a great loss to the people whom it had served, and they were worthy of having a broadcasting service. The matter was referred to the Broadcasting Committee. It visited both areas and took evidence from those who were deriving the benefits of that service and from those who would benefit if the station were transferred. The decision of the committee was not on party lines. The committee was constituted on lines similar to the Public",32,Pairs
86,Mr Chambers (Adelaide) [12.37],"Works Committee and the Public Accounts Committee, and the members of it had in mind the interests of broadcasting alone. In the instance I have related, the station was not removed, and there is not a shadow of doubt that over the years there has never been any attempt to move it from that area. On another occasion, a similar request from Tasmania was put to the Postmaster-General, who submitted the question to the Broadcasting Committee. It visited the area, and took evidence, and the Government accepted its recommendation. I remember, again, that certain persons wanted to give sex talks over certain commercial stations. That question was submitted to the Broadcasting Committee, which took evidence and thoroughly examined the whole question. Honourable members know the result of its decision. Those subjects have not heen given the publicity of broadcasting, and I do not think that they should be. matters. Those people wanted to disseminate over the air Dr. Haire's ideas on sex, and I do not think that this Parliament would agree with that sort of thing. All those questions might have been given a different slant altogether had they not been submitted to people who are 'responsible to the electors of Australia. I agree that there is a broadcasting commission, but the members of that commission, in particular instances, are responsible only to Parliament. The Parliament is responsible to the people of Australia-to the electors, to the community. I believe that the work done by the Broadcasting Committee over the years has been a great asset to broadcasting in Australia, and informed the minds of members of Parliament on many matters. The honourable member for Batman mentioned that after 1948, through the use of the Broadcasting Committee, the way was made easy for broadcasting. I believe that, just as the Broadcasting Gommittee was valuable in the early stages of broadcasting in Australia, so the proposed committee will be a great asset in the early stages of television. I appeal to members of the Government, particularly the back-benchers, not to make this a vote on party lines. Sitting suspended from 12.^5 to 2.15 p.m. pleted my remarks before the suspension of the sitting. I support this amendment because, as I said earlier, it was my pleasure and privilege to serve for three years, between 1943 and 1946, on the Parliamentary Standing Committee on Broadcasting. I say to the back-benchers in this Parliament that of the thirteen years that I have spent in this Parliament in the honourable member's opinion, but the electors have not borne out his contention. Of those thirteen years, the three during which I served on that committee were the most interesting. Just as that committee did grand work in the early stages of sound broadcasting in Australia, so would it do excellent work now, in the early stages of television. If the broadcasting committee were re-appointed, I am sure that it would be of value even to the Postmaster-General( Mr Davidson). Having seen television in England and in America, I am all the more convinced that we should have a broadcasting committee. We have the Australian Broadcasting Commission, which is responsible to the Parliament, but the broadcasting committee would be responsible to the Parliament and to the people. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. Question put:That the words proposed to be omitted clause. The committee divided. (THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes .. .. .. 52 Noes .. .. .. 30 Majority .. .. 22",33,Pairs
87,Mr Turner,What were the subjects?,34,Pairs
88,Mr Chambees,They were sex,34,Pairs
89,Mr Chambees,I had almost com,34,Pairs
90,Mr Dean,To o long.',34,Pairs
91,Mr Chambees,It may be too long,34,Pairs
92,(Dr. Evatt's Amendnient) Stand Part Of The,"AYES. Allnu. Iun Anderson. C. G. W. Howson. 1*. Jack, W. M . Aston. W. J. Beale. Howard Buchanan. A. A. Casiiy, K. G. Lawrence. W. R. Leslie, H . A. Chaney, F. C. Clea ver, K. Luck. A. W. G. Cramer. .1. O. Lucock. P. E. Davidson. C. W. Davis, F. J. Dean, U. L. Downer, A. R. McMahon, W. Drummond. D. H . Drury, B. N . Page, Sir Earle Erwin, G. D. Faildi-n, SirA r t h u r Roberton, H . S. Failes, L . J. Fairbairn, D. B . Swartz. K. W. C. Fairhall, A. Fox. ID. M . Townley, A. G. Graham. B. W. Hamilton, L . W. Wheeler, R. C. Harrison, Sir Eric Wilson, K . C. Hasluck. P. M . Holt, Harold Howse, .1. B. Tellers: Penrce. H . G. Turnbull, W. G. NOES. Beazley, K . B. Bird. A. C. Bruce. H . A. Makin. N . J. O. Bryant, G. M . Cairns. J. F. Cnlwell. A. A. Minogue, D. O'Connor. W. P. Cameron, Clyde Chambers, C. Clarey. P. J. Cope. .1. F. Contts. W. C. Crean. F. Whitram. E. G. Galvin. P. Griffiths, C. B . Teller*: Haylen. L . C. .Iohnson, H . V . Menzies, R. G. Stokes P. W. C. Killen. D. J. Hn worth. W. C. Daly. F. M . Brand. W. A. Anthony. H . L . Bland. F. A. Webb. C. H . Cameron, Dr. Donnld Question so resolved in the affirmative. Amendment negatived. Progress reported. and read a first time. BILL 1956. ancl read a first time. BILL 1956. and read a first time. and read a first time. .loske. P. E. BILL 1956. Kent Hugh's, W. S. Lindsay. R. W. L . and read a first time. Mackinnon. E. D. EVIDENCE BILL 1956. McBride. Sir Philip Osborne. F . M . and read a first time. Snedden, B. M . JUDGES' PENSIONS BILL 1956. Turner, H . B. and read a first time. In committee: Consideration resumed. Kearney. V. D. Opposition) [2.30] I refer to clause Mclvor, H . .7. 49, proposed section 88, which relates to the encouragement of Australian artists, Peters. E. W. and which reads as follows:Russell. E. H . D. Thompson, A. V. Sections eighty-eight to ninety-three ( in c l u Ward. E. J. sive) of the P r in c i p a l Act are repealed a n d the Watkins, D. O. f o l l o w in g sections inserted in t l i e i r stead:""88 . Duthie. G. W. A. "" (2.) No t less t h a n five per centum of the Luchetti. A. S. t i m e occupied by the programmes of the Commission, and not less t h a n five per centum Evntt, Dr. H . V. of the t i m e occupied by the programmes of a Stewart. F. E. commercia l broadcasting s t a t i o n , in t l i e broadEdmonds. W. F. easting of music shall be devoted to the broadRiordan. W. .1. F. castin g of w o r k s of composers wb o are Lawson. George Australians. Harrison. E. James"" (3.) In t h is section, ' A u s t r a l i a n ' means a person who was b o r n or is o r d in a r i l y resident in Australia. i> I moveT h a t , in proposed section 88 ( 2 . ) , the words "" five per centum "" , twic e o c c u r r in g , be o m it t e d , w it l i a view to in s e r t in g the f o l l o w in g words in place t h e r e of : "" seven and one-half per centum "". The purpose of the amendment is to ensure that an average of no less than 7-J per cent, of the transmitting time of any station broadcasting musical items shall be devoted to .the broadcasting of works by Australian composers, and that, in the calculation of this time, no account shall be taken of the time occupied by news and sporting events. This matter was discussed, to some extent, though not completely, at the second-reading stage. I propose to make my observations as short as possible in putting our view to the committee for consideration.",34,Pairs
93,"Bill Presented By Mr Harold Holt,",,35,Beoadcasting And Television Bill 1956
94,"Bill Presented By Mr Harold Holt,",,35,Beoadcasting And Television Bill 1956
95,"Bill Presented By Mr Harold Holt,",,35,Beoadcasting And Television Bill 1956
96,"Bill Presented By Mr Harold Holt,",,35,Beoadcasting And Television Bill 1956
97,"Bill Presented By Mr Harold Holt,",,35,Beoadcasting And Television Bill 1956
98,Mcleay. .1. Bill Presented By Mr Harold Holt.,,35,Beoadcasting And Television Bill 1956
99,"Timson. T. F. Bill Presented By Mr Harold Holt,",,35,Beoadcasting And Television Bill 1956
100,"Johnson, L . R. Dr. Evatt (Barton","Leade r of theThe effect of the amendment will be to increase from 5 per cent, as proposed by the Government, to l i per cent, the proportion of the transmitting time to be devoted to the broadcasting of works by Australian composers. Surely it is not too much to expect that, in a country the people of which are devoted to music and in which there is an enormous body of musical composition, which is very difficult to publish, 1 \ per cent., or approximately one-fourteeuth, of the transmitting time shall be devoted to the broadcasting of Australian compositions. After all, in the realm of art generally, whether it be the plastic arts, or the art of the stage, the actor or the dramatist, Australians have made a great showing throughout the <worlJ. Music is no exception. It is admitted by the Government, and by those who are associated with broadcasting, that the performances of Australian artists in broadcasting are outstanding. Wherever they go in the centres of entertainment in the world, they are recognized as being among the leaders. In music, we have only to think of the great singers and choirs of Australia and of the passionate devotion to music in this country. It w only because the local opportunities foi 1 recognition are so few that Australian composers do not receive here the same attention that the composers of other nations receive in their own countries. But the position in the United States of America is different. American compositions, almost exclusively, constitute th'n recorded music broadcast in Australia, and we fear that, in due course, they will monopolize television broadcasts in the same way. Oan any one doubt that Australian composers are not the equal of those of the United States? I do not think the United States would tolerate so much broadcasting of the musical compositions of the citizens of other countries as we suffer in Australia. Therefore, the higher proportion of 1 \ per cent, is not unreasonable. The Minister for the Interior( Mr Pacific. That showed the commission's Fairhall), who, of course, has been very closely associated with the business side of broadcasting, and who probably knows a great deal about it, suggested that this proposal was irrational and impossible. It is not. The fact is that the broadcasting stations broadcast this enormous percentage of imported music, much of which repeats the themes of earlier compositions and uses classical themes without improving them in the. process. This does not add to the musical inspiration or the enjoyment of Australian listeners. All the Opposition says is that Australians must be given equal opportunities with others. For this reason, we consider that the reasonable proportion of 1 \ per cent, should be fixed. I could illustrate my argument by reference to many successful Australian composers. It is undoubtedly a fact that, on the basis of quality, Australian compositions are superior to what I shall call the disc music wbich comes here in such enormous quantities from the United States. The object of the Opposition is to try to make our broadcasting services, as well as our television services, as they develop, Australian in character, not merely in regard to the percentage of shares in the operating companies thai must be held by AustraliansI think that, has been fixed at 80 per cent -bu t also in regard to performances. We want them to sound like Australian performances. At present, they often do not. If this proposal were adopted, it could be a means of supporting and encouraging Australian composers, who do not receive sufficient support at present. An illustration of the attitude of the Australian Broadcasting Commission to this matter is that one of its first acts after the Chifley Labour Government went out of office was to discard "" Advance Australia F a i r "" as the theme song for its news broadcasts. No one claims that that is a composition supreme in musical merit, but it is a good straightforward anthem for the Australian people. The commission threw it ont and substituted a ridiculous fanfare, despite the fact that, through former broadcasts, the song was known to every Australian who was engaged in the great struggle in the utter contempt for things Australian. In those circumstances, it is amazing that thu national stations still broadcast in the Sunday night "" Guest of Honour"" programme a theme song which was-and , I think, still is to a large extent-treate d almost as the national anthem of South Australia. It is a beautiful tune, beautisides will agree with a part of what the fully played, and no doubt composed by an Australian. Why this hesitation to give to our own people, not the monopoly that is sought so greedily in this field by some Australian companies, but a reasonable share in what is broadcast? That would not be denied to them in any other country. I think it was one of my colleagues who pointed out that in the Tjnited States the percentage of American compositions broadcast is much liigher than the 7£ per cent, that we suggest. The United States need not have given preference to its own citizens, but it did so. The realm of music is not a realm in which we should have regard only' to nationality, but in this counl ry there are people with musical abiliry, perhaps even with musical genius, and we believe that the absence of opportunities such as those that we suggest is retarding their development, as well as the development of Australian art and culture generally. Therefore, we say that the quota should be fixed at 7£ per cent. We think that will be just and reasonable in present circumstances, but we hope that it will be increased as the years go by. of Australian compositions broadcast to-day ? cise figure, but the Minister's opinion is that if the quota were increased to 5 per cent, the percentage of Australian compositions broadcast would be greater than it is now. I say that the reason why the percentage is not greater is that Australian composers have not been given sufficient encouragement. That is because the broadcasting of music goes through the usual ' business channels. There is not much opportunity in this country for Australian composers. Even the payment of fees for performances of their compositions must be canalized, to a large extent, through the Australasian Performing Right Association. As a result, it is very difficult to get Australian musical compositions published in this country. Greater broadcasting opportunities given to our composers would encourage the development of the ability and genius of fellow Australians. think that honourable members on both Leader of the Opposition (Dr. Evatt) has said. We are all very keen to help Australian musicians and composers. I think that the previous legislation provided that % i per cent, of broadcasting time should be devoted to the productions of Australian composers. The members of the Opposition feel that this bill, which proposes a quota of 5 per cent., is unfair to our composers. They spoke very strongly on that matter in the second-reading debate: The Government says that the quota should be 5 per cent., and the Opposition says that it should be 7i per cent. We know that deeds speak louder than words. When I heard the a'most tearful references by members of the Oppositiou to the hardships suffered by Australian composers, I thought that it would be a good thing to find out what help the Labour party had given to them. It struck me that a good way to find out would be to ascertain how much time Labour-controlled broadcasting stations had devoted to Australian compositions. I thought that that would be a very fair way to judge Labour's actions. We know that the Labour party controls six radio stations. I discovered that, last year, 2KY Sydney devoted 3.55 I cannot give the preper cent, of its time to Australian compositions, 2HD Newcastle 3.41 per cent., 3KZ Melbourne 2.75 per cent., 4KQ Brisbane 3.12 per cent., 6KY Perth 3.65 per cent, and 6NA Narrogin 3.26 per cent. That is the degree of support which Labour is giving to Australian composers through radio stations under its control. The Minister, in his second-reading speech, said that, on an average, the national broadcasting stations devoted 4.7 per cent, of their time to Australian compositions. The 106 commercial stations devoted 3.91 per cent, of their time. The average time for the Labour stations, 3.3 per cent., is well below the average for the commercial stations. We remember the impassioned appeal by the honourable member for Melbourne ( Mr Calwell). We recall what he said about Eadio Australia, with its broadcasts of ""Two Little Girls in Blue"". Had he directed his attention to the",35,Beoadcasting And Television Bill 1956
101,Mr Duthie,What is the percentage,37,Beoadcasting And Television Bill 1956
102,Dr. Evatt,,37,Beoadcasting And Television Bill 1956
103,Mr Anderson (Hume) [2.40],"ILabour station in his own bailiwick, 2KZ Melbourne, he would have found out that that station devoted to Australian compositions only 2.75 per cent, of its time --probabl y the lowest percentage in Australia. I know that the honourable member for Wills( Mr Bryant), who is interjecting, will find it very difncult to counter smaller proportion of time has been that argument. That is an illustration of the way in which the Labour party would conduct its television station if it got a licence. In those circumstances, when honourable members opposite say that we are wrong in proposing that so little time should be devoted to Australian compositions, we become rather suspicious of their motives. I believe, that the proposed quota of 5 per cent, represents a genuine effort to solve this problem. The national broadcasting stations, which are making every effort to support Australian composers, devoted only 4.7 per cent, of their time to Australian compositions. We have increased that percentage by a little. The Minister for the Interior( Mr often advanced by Government supporters Fairhall) made an excellent speech yesterday in which he referred to the danger of quotas. We know that the film industry in England was set back a decade because quotas were set too high. A similar thing could happen here in respect of Australian compositions. If not enough Australian compositions are available, the constant reiteration of some Australian music that would be necessary to enable stations to fill a very high quota would do more harm than good. I support the Minister very strongly in timing the proposed increase to 5 per cent. I believe that that is a conservative and sound figure which will have the effect of greatly assisting Australian composition. When we examine the proposed figure of 7 i per cent, in the light of the Australian Labour party's own conduct we find that the proposed amendment is something against which we must vote. This figure would not be in the best interests of television. I strongly oppose the amendment. great difficulty in discovering whether the corner supporters of the Government speak from a basis of ignorance or in order to mislead. A perfect example of that problem is the speech to which we have just listened. The main' purpose of the honourable member for Hume( Mr Anderson) was to show that the support proffered by the Australian Labour party for Australian artists was not genuine -because on the broadcasting stations that the Australian Labour party owns a devoted to broadcasting Australian music and recordings than has been devoted by other stations. This would be a perfectly valid argument if its foundations were true, but let us consider station 3KZ, Victoria. The licence for this station was issued to the Labour movement, but the station is conducted by the 3KZ broadcasting company, a private company, and the Australian Labour party has no control whatever over the programmes broadcast. That is also true of the other stations mentioned by the honourable member for Hume. Is he ignorant of these matters? If he is ignorant, he should not be so. If he does know the position, is he trying to mislead the committee? It seems to me that all the specious arguments so are in one or other of these two categories. This .proposal of the Opposition is directed to increasing the proportion of time devoted by stations to Australian music. Government supporters have continually advanced arguments against increasing that percentage and, on the face of it, surely a proposal to increase the percentage is favorable to Australian reproductions, and a proposal to decrease it or keep it down-whic h is the Government's policy-mus t bc contrary to the interests of Australian reproductions. I should like to point out to the committee that protection has been the keynote of Australian development. Australian secondary industry, and a good deal of primary industry, have been given substantial protection from the ordinary forces of the market. It is that principle that we desire to apply in the field of musical reproduction, and so far Australian governments have been much more tender in protecting large pressure groups -o n the side of both capital and lahourthan they have been in protecting Australian art and similar activities. Very little has been done. Australian art has been submerged by profit nnd commerce. In this instance we have a perfectly good example of how it can be submerged.",37,Beoadcasting And Television Bill 1956
104,Mr Cairns (Yarra) [2.46],"I findAustralia is quite late in entering the television field. In the United States and in the United Kingdom millions of dollars' worth of reproductions have already been used, and as they have been a source of extensive income and profit these reproductions can be exported to Australia with no regard whatever to the cost of production. We are now five years behind in the risk we have run of being submerged by these reproductions, and we shall remain five years behind unless some special provision is made to protect the development of Australia art and music against this danger.. Australian standards are high, and it has been said as justification for adopting the 5 per cent, quota that the existing figure is only 3.91 per cent, on the average. I remind the committee that unless something definite is done on the lines we proposeI personally do not think that 7-Jper cent, is high enough-whe n we review the situation one, two, or three'.years hence, we shall find that the position is still the same and that Australian reproductions are awarded only a very small percentage of thc. total time. The reasons for this are obvious, as I have already shown. In the literary field, a mere £10,000 is devoted by the Government to encouraging Australian literature. We still have not a chair of Australian literature in Australian universities. Whilst we have chairs of such subjects as Semitic studies'-ver y good things in their own way-w e have not sufficient education in fields which are peculiarly Australian. We are likely to be submerged by things which are not only not Australian but are also of a peculiarly low standard. Already a considerable amount of money has been out laid in the purchase of television films from the United States. One licensee in Sydney, for example, is offering for release in Australia programmes under these names-Racket Squad. Gun Law. Passport to Danger. Texas Rangers. .Iiinple Jim. Jet Jackson. Hopalong Cassidy. Scarlet Pimpernel. Douglas Fairbanks Presents. Celebrity Theatre.' Our British Heritage. Robin Hood. Count of Monte Cristo. Great Gildersleeve. There are thousands of productions, with titles of that sort, which have nothing to do with Australian history and traditions or anything which is essentially Australian. The opposition to raising to T i per cent, the quota for Australian music comes partly from persons who are so often prepared to rise in this chamber and say that they stand for the Australian way of life. In this instance they stand for the Australian way of life as interpreted by Hopalong Cassidy, and in many ways their attitude to the Australian way of life is similarly characterized. Our position is not at all analogous to that of Canada. The other day we were told that only 40 per cent, of time was devoted by Canadian stations to Canadian reproductions. Only 40 per cent.! I remind the committee that the Australian figure is lower than 4 per cent., and Canada was in a much stronger relative position than Australia to meet this kind of competition. Canada was in the field in 1951. It was not subject, as we are, to being flooded by imported reproductions which have been so used that the amount required to return satisfactory profits to the producer has already been obtained. The position is clear. We have put forward a reasonable amendment. We have proposed a figure of T i per cent. The figure could be still higher. The Government, on the other hand, is in favour of keeping down the percentage, and it seems to me that the common-sense view must prevail. Those who are endeavouring to raise the quota for Australian musical reproductions are standing in defence of Australian artists and composers. If the Government associates itself with a move to keep down the percentage of Australian material, the difference between us is quite clear. I have pleasure in supporting the amendment. The TEMPORARY CHAIRMAN ( Mr Lawrence) -'Order! The honourable member's time has expired. I rise to oppose the amendment becau e e of the double-sided attitude of Labour on this issue. As the honourable member for Hume( Mr Anderson) pointed out before the honourable member for Yarra( Mr Cairns) spoke, Labour controls",38,Beoadcasting And Television Bill 1956
105,Mr Pearce (Capricornia) [2.56],"radio stations throughout Australia. These do not use the percentage of Australian compositions prescribed in the bill. It is all very well for the honourable member for Yarra to say that the Labour movement has the licences but has no say in the management of the stations. Labour stations is to the contrary. We frequently hear such blatant announcements as, "" This is 4KQ, a Labour station"". Labour asks for a 7£ per cent, quota when its stations have not used 5 per cent.! When. Labour was in office and had an opportunity to do something, it left the percentage at 2£. Dr. recommendation of the joint conimittee. though a minimum requirement, was not changed. If the Leader of the Opposition is anxious to put these ideas into practice I remind him that the stations over which he has control will not be limited to a maximum of 5 per cent. If the music is available, they will be able to increase their quota to 10 per cent, or 15 per cent. While the statutory minimum has been 2-J per cent., both commercial and national radio stations throughout Australia have exceeded it and i am sure that they will do their best now to use 5 per cent., and will in time exceed that figure. I emphasize that 5 per cent, is the minimum figure; that there is no maximum. One knows from sad experience that though some stations have used as much as 8 per cent., 9 per cent, or 10 per cent, of Australian music this has been largely hillhilly trash. Mr J. R. FRASEH -It is Queensland opera. brains from Queensland to temper this Parliament, and those who are here are doing a good job. I wish to point out the two-faced attitude that Labour supporters have adopted. When they were in office they had the opportunity to raise the quota but did not do so. They fell down on the job so that, on the legislative side, they are quite two-faced. On the practical side, though they have had every, opportunity to do the things that they claim should be done for Australian composers, their radio stations have not used more than the average percentage used by other commercial stations. The Opposition has done a disservice to the Labour movement by bringing forward this amendment. It has exposed itself to My experience of several the charge of seeking political advantage and not putting into practice what it has advocated. In the legislative field, Labour has done practically nothing for the Australian composer. honourable member who has just spoken on the question of encouraging Australian composers in the broadcasting field does and, like so many others who are suppercentage, porting this bill, is being fed this pap by' the Postmaster-General( Mr Davidson) and his publicity staff Since the days of Prime Minister Scullin the Australian Labour party has been the only active political force in this community for the encouragement and development of Australian literature, music and drama. It has not done that by niggling about which radio station has, or has not fulfilled its quota of songs. It has done it by enactment in this House. A memorable measure was, of course, that which set up the Commonwealth Literary Fund, of which the Prime Minister is chairman of the eommittee and the Leader of the Opposition a member. I need not mention the attempts that Labour has made to establish quotas for Australian books and films. Labour is justly proud of all thesethings. The whole basis of the honourable member's weak and pitiful argument was that the Labour party, through its radio stations-whic h are mostly owned by unions and are not ours in the political sense, in that they do support Australian composers Honourable members interjecting, the Australian Country party to participate in this debate, which has for its purpose the encouragement of Australian writers. Its members are happy so long as they can export plenty of primary produce, get back as much money as they can, and buy anything that they want anywhere in the world at the cheapest",39,Beoadcasting And Television Bill 1956
106,Mr Pearce,The,40,Evatt W E Carried Out The Not Know Very Much About The Subject
107,Mr Pearce,We have to get good,40,Evatt W E Carried Out The Not Know Very Much About The Subject
108,Mr Haylen (Parkes) [2.59],The,40,Evatt W E Carried Out The Not Know Very Much About The Subject
109,Mr Haylen,"On e would not expectprice. Culturally, I dismiss them. There is a smack of the cowyard about their arguments. We seek a meagre 7£ per cent, because Australians will not, except by force of legislation, encourage the performance of Australian compositions. Secondly, it is not enough for a composer to get a song on the air and be paid for it, three guineas, four guineas, five guineas, or whatever seems proper according to the wisdom of the Australian Broadcasting Commission or the particular commercial broadcasting station. It must become sheet music, and it must be recorded. These are some of the difficulties confronting the Australian composer in the face of the avalanche of overseas material that pours into this country. Lahour has a splendid record in these matters. If my memory serves me correctly it was the Gibson committee which did such a useful and successful job in the development of hroadcasting and first insisted upon a quota of Australian compositions. It was pointed out at the time that the figure must necessarily be small because of the few song writers in this country. Why are there fewer Australian song writers of note than there are men who can break a four-minute mile, or score a century in a test match? Tbe reason is that these pursuits are given much more encouragement. The song writer cannot be expected to starve while he is writing national songs. national network itself 'is ashamed to play our national song, "" Advance Australia Fair "". That is small encouragement indeed to the Australian song writer. Labour has had a terrific battle on his behalf. To-day a young man from Queensland has told us that there has been no encouragement of the Australian composer. That is partly correct. The only encouragement that he has been given has come from this side of the House. The minimum time devoted to Australian compositions has been low. This measure proposes that it should be 5 per cent. We are asking for 7 per cent. Honourable members must realize that this applies only to broadcasting and is in no way connected with the new television legislation. It is a good and useful thing to perpetuate our Australian songs. We have been assailed for seeking a 55 per cent, quota in television for Australian drama and variety. We seek it hecause we think that it is reasonable and moderate. We have not asked for more for Australian composers because we must first get it into the Australian mind that one can enjoy Australian compositions. They are good, and the only reason that more of them are not in use is that song writing at present does not provide a livelihood for the composer. Encouragement is needed, not advice as to how Labour should control a certain radio station. The quota provision is broken in every programme every night of the week and every week of the year. We should be looking at the ethical side in developing our own national songs. A quota of 7^ per cent, is small indeed, but it would be useful, and all stations, irrespective of what they are and whoever controls them, should be asked rigidly to enforce it. A quota is not necessarily a good thing but it may be required when forces outside the normal ones of supply and demand operate and pressure comes from great syndicates overseas. The sheet music syndicate is a terrific thing. Getting an Australian song put on wax as a record is almost a job for Hercules to achieve. For this reason I think that the Government should support thia proposal. I remind those who criticize The as interference our attempts to amend this bill, that all these useful things have emanated from parliamentary committees. I refer again to the Gibson committee on which the honourable member for Melbourne ( Mr Calwell) sat. That honourable member was instrumental in achieving the vote that brought the increased quota for Australian songs. There are many beautiful Australian songs. There is "" On the Road to Gundagai which is just a ballad, but it has something about it; and there are 101 other songs. "" Bless this House"", by May Brahe, is a lovely, inspirational song. Bless this house in every sense of the word -ou r domestic house as well as this House. The Australian has not gone in for the tin-pan alley type of song. He has gone to the old classical type of English ballad. Many of our songs, even hillbilly songs, have a great rythm, and a great sense of the country; and they are there are people with songs in their infinitely better than imported junk vvhich hearts, but they cannot get them on the ebncerns the click, click, click of Hollyradio. wood cowboys. We want more Australian songs of our folk lore to be written. ""Click Go the gently applying reasonable pressure, we Shears "", I am reminded by a colleague, could establish a quota that would not is a magnificent song. "" The Wild Colobe high but which would be reasonable. nial Boy"" should raise in this chamber the spirit of rebellion for which Australian parliaments have been famous for has expired. many years. There is a wonderful background to Australian folk songs. There that the honourable member for Parkes are songs of agriculture. Songs couid ( Mr Haylen) in his speech on the probe composed from the works of Lawson posed amendment, has put forward a very and Banjo Patterson, which would be good case for holding to the point of beautiful, delightful and truly Australian. view that was put forward by the We are asking for a quota of 7^ per cent, Postmaster-General( Mr Davidson). He so that some composer who does not wish said that the Opposition was in favour to accept the Elizabethan concept that if of increasing the quota by 2£ per cent, you are an artist you can starve for at first, and then gently putting the your pains, may rear his family and live pressure on later. As I read the clause, on at least the basic wage standard. An that is precisely what is proposed. The organization was formed recently called act makes provision for a quota of 2£ tlie Australian Song Writers Association, per cent, and the Government proposes which is doing magnificent work. It is that it should be increased to 5 per cent. presenting this country, and the radio I think it must be realized that we cannot stations, with first-class songs. The Auslegislate for culture and we cannot legistralian is the only one in active radio perlate for quality. The keynote is not how formance at present who imposes a much will or will not be broadcast but censorship on himself. Because of the struggle he has had to tion or of execution of compositions that get expression in this country either in they could compete favourably with comsong writing or in drama or any other petition from elsewhere; because the aspect of radio or television, he is his judges in this matter are not the members own censor and his own worse critic. of this Parliament but the listening He knows that he must beat something public or, in the case of television, the that is already in existence. Eor that viewing public. reason, he should be encouraged. I think critical of some of the broadcasts that that any Australian song that breaks come over the air at present and yet, in through the cordon is well worth the their homes, they devote hours to listenreception that it gets from the Australian ing to them. Soi t will be seen that the people. The whole problem in regard to judges of these programmes are not Australian compositions lies in the past. boards or commissions but the people It has always been said to Australian comwho listen to them. posers, "" You cannot do it "" . There has been some flaw in the Australian makeup, some unmelodic crimp. It was conconfusion has arisen over this matter. sidered that the Australian artist could The original act states that local talent not produce good work. We proved is to be encouraged. The new clause in that to be merely commercial propathe bill refers to the encouragement of ganda and, from the earliest stage, we Australian artists, and the side-note to have had great success, but artists have the amendment proposed by the Leader not been able to get the commercial of the Opposition states, ""the provision medium that would make them famous of Australian programmes"". I appreand successful. All over the country ciate the improvement in this' clause' as We think that by increasing the quota, at first' by 2f_ per cent, and later on by The TEMPORARY CHAIRMAN. Order! The honourable member's time whether Australian artists or composers can reach such a standard of composiPeople are highly I think, too, that a 'certain amount of",40,Evatt W E Carried Out The Not Know Very Much About The Subject
