speakerGroups,speaker,theText,pageNumbers,title
97,Mr Kent Hughes,"The number is difficulty arises, not only from the high",34,Hughes
98,Mr Calwell,The figure supplied interest rates have increased so much.,34,Hughes
99,Mr Eric J. Habbison,-That rather,34,Hughes
100,Mr Calwell,I halted my speech,34,Hughes
101,Mr Eric J. Harrison,It is recorded,34,Hughes
102,Mr Calwell,"That is not so.25 per cent, in the last twelve months. According to figures published in the Quarterly Bulletin of Building Statistics for the quarter ended the 31st March last, the number of houses commenced in that quarter was only 18,790. We must go back to the second quarter of 1949-50' to find a period during which the figure w as lower than that. It is true that move houses are being completed noAv, but that is only a temporary phase. Within a few years, very few houses will be built, and the plight of the people then will be worse than it is now. Last year, the honourable member for Petrie( Mr Hulme) made what would seem to be almost an anarchistic proposal for a Liberal member. It was certainly revolutionary. This is what the honourable member saidIn order to encourage people to remain in tliuni the basic rate of interest could be made 3 per cent, with a rebate of 1 per cent., if they lived in them for a period of five years, and a u additional rebate of 1 per cent, if they remained in occupation for 10 years. If they remained in them for 12 or more years, the purchase should be made interest free. ff that proposition had been advanced hy a member of the Labour party, the honourable member for Mackellar ( Mr last twelve months? Wentworth) would have scented Communist influence, or he might have tried to tie the matter up with the Commonwealth Literary Eund. The theme of most Government propaganda over recent years has been the completely discredited story that the Labour Government discouraged home ownership. The story is false, as the honourable member for Port Adelaide( Mr Thompson) has shown on a number of occasions. His most telling point was his reference to what a Labour government did in South Australia in 1925. ment in New South Wales also encouraged the building of homes for purchase as long ago as 1917. The Minister for the Interior has told us that 47,000 houses have been completed under the housing agreement and that, of that number, 9,300 were finished during the last financial year. The performance is not good enough. At the end of the war, it was reported that there was a shortage of at least 300,000 houses. Some honourable members will dispute that figure, but that was the number stated in the report of the commission of invesMr Calwell. ligation of which the honourable member for Port Adelaide was a member. Australia needs, on the figures presented by the former Minister for National Development, who is now the Minister for External Affairs( Mr Casey), a building construction rate of 75,000 houses a year. At least 60,000 marriages take place each year, and allowing also for new arrivals in this country who require homes, the figure of 75,000 houses a year is probably a conservative estimate of our real need. The fact is that we are not building houses at a rate that will enable us to meet current needs and,, at the same time, overtake the backlog.! Between the end of the recent war and the 30th June of last year a total of 525,000 houses should have been built on the basis of an estimated requirement of 75,000 houses a year. However, only approximately 305,000 houses and flats have been constructed by private enterprise and government agencies during that period. * houses that were constructed during the that I have .been able to obtain is in respect of not the calendar year, but. the financial year, and it shows that 67,000 houses were completed in the twelve months ended the 30th June, 1951. That figure represented an increase of 12,000 on the figure for the preceding year, whilst the figure for the year before that was 4,000 fewer. However, 67,000 is still not 75,000. The rate of building is falling rapidly because of rising costs and the increase of the rate of interest The McGowan Labour Governon housing loans. When, the recent war ended there was a backlog of 300,000 houses and the backlog for the post-war period is 225,000 houses. Thus, we are now 525,000 nouses in arrears of requirements. The task of providing adequate housing for the Australian people is a joint Commonwealth-State responsibility. The honourable member for Petrie, when speaking on a similar measure last year, said that it was ridiculous for members of the Opposition to allege that there was a lack of finance for home-building or home purposes. No one can. deny that there i8 a lack",34,Hughes
103,Mr Mcmahon,What ahout the,35,Hughes
104,Mr Calwell,"The latest returnof finance for housing at present. The Government's banking policy does not encourage the construction of houses. It is becoming increasingly difficult for private banks to lend money to homeouilders and, whatever the policy of the Commonwealth Bank may be, the real responsibility in the final analysis rests with the Government which could make adequate finance available for this purpose if it desired to do so. It could instruct the private banks to be more generous in respect of loans for the construction of houses than they are, perhaps, in providing financial accommodation for other purposes However, the Government refuses to take such action. The Opposition would like to see the rate of interest on loans for house construction reduced to 2 per cent.; but the Government is encouraging the increase of the interest rate to such a -degree that, ultimately, it will be impossible for any one to obtain finance for the purpose of constructing a house. Government reduce the rate of interest on loans for housing purposes to 2 per cent. ? vernment maintained the rate of interest at 3 per cent.; but it did not increase it to 4£ per cent., as this Government has done.. A rate of 3 per cent, is at least much closer to 2 per cent, than the present ruling rate of interest which is 100 per cent, more than 2 per cent. In many instances in which persons have entered into contracts for the construction of houses, the houses are only half completed. Such persons will have no alternative but to meet the additional costs that will be involved in the completion of those structures. I turn now to the amount of subsidy that has been paid in respect of imported houses and the provision of such houses under the Commonwealth and State Housing Agreement. In view of the statements made Minister( Mr Menzies) last night in GovernmentI thought that his statement was highly flavoured and was not really intended to present the facts impartially addressed n. question on the same matter to-day to the Minister representing the Minister for National Development (Senator Spooner), and I was furnished with the following reply:A t the 30th June, 1952, a total of £1,958,400 had been paid by the Commonwealth for subsidy on houses imported by all State authorities. This represented £300 a house on G.52S houses. A t the 30th June, 1952, 3,009 houses had arrived in Australia from overseas for erection in projects under the Commonwealth-State Housing Agreement. I ask honourable members to mark the words in which the Minister continued his replyFrom the qutset the Commonwealth indicated its willingness to have under the Commonwealth and State Housing Agreement all houses imported by State Housing authorities that were certified by the Commonwealth Experimental Building Station as structurally sufficient. All houses imported by State authorities have been so certified. Thus, the Minister for National Development has contradicted the statement that the Prime Minister made in this chamber last night. I repeat that the Minister said that all houses imported by State authorities had been certified as being structurally sufficient. Where is the case for the Government's charge that the Queensland Government has fallen down on its job because houses constructed in that State were not up to specification and. their construction had not been properly supervised? were erected at Zillmere imported houses ? at sea. Every one of those houses was imported, hecause the Prime Minister, in the statement that he made last night, referred to the subsidy of £300 that had been paid in respect of each of them. Affairs( Mr Casey), when he was Minister for National Development, was responsible for importing them. by the Prime Minister arranged for the importation of 7,000 prefabricated houses, of which criticism of the Queensland 6,528 have been brought here. The honourable member for Lilley( Mr Wight), in respect of whose allegations the Prime Minister made his statement and dispassionately I last night, knows that the houses at Zillmere were imported. He should",35,Hughes
105,Mr Cramer,Why did not the Labour,36,Hughes
106,Mr Calwell,The Chifley Go,36,Hughes
107,Mr Mcmahon,"Wer e the houses thar,",36,Hughes
108,Mr Calwell,Yes. The Minister,36,Hughes
109,For The Navy ( Mr Mcmahon) Is Still,,36,Hughes
110,Dr. Evatt,The Minister for External,36,Hughes
111,Mr Calwell,"That is so. Thatbring his colleague, the Minister for Air understand that all of those houses were prefabricated in Erance. I shall wait with interest to hear what the Queensland Government has to say about not only the Prime Minister's statement, but also the reply that the Minister for National Development has furnished to me, which I have just read and which contradicts the Priine Minister's statement. I move That all words after ""Tliat"" be left out with a view to insert in lieu thereof the followme that the contribution of the honourable ing words:-""the Bill be withdrawn and redrafted "". The Opposition is not satisfied that this bill goes far enough. The important responsibility that this Government and every State government has to discharge is to ensure that the Australian people are properly housed. What is now being done is still not good enough. We are falling behind in the struggle to provide adequate housing for our people. 'I'hat is why we have so many of what are euphemistically described as emergency housing centres. Any one who has visited such centres is aware of the disgraceful conditions under which those who reside in them are obliged to live. Some of those j-ersons may not be a3 satisfactory as they might be from the point of view of good citizenship. human heing3 and their wives and children are entitled to a fair deal. I do not think that the Government will withdraw the bill or adopt the suggestion made by the honourable member for Bennelong that it should reduce the rate of interest on housing loans and use the national credit in order to finance housing programmes, or the suggestion that was made by the honourable member for Petrie that purchasers of houses erected under the Oommonwealth and State Housing Agreement should be relieved of the obligation to pay any interest whatever after they have occupied a house for twelve years. Nevertheless, the Government must achieve better results in this matter than it is achieving at present. Finally, I ask that, if the Minister b'lilt instead houses of a different kind its cannot expand the Government's house action is absolutely dishonest. construction policy he should at least such a thing were done by a private Ur. Galtcell. endeavour to lower the interest rate on finance for house construction, so that people may be encouraged to build and to own their own homes. People who live in houses constructed under the Commonwealth and State Housing Agreement should be given the opportunity to own their own homes and thus acquire a stake in the community. first, to refer to the remarks that have been made by the honourable member for Melbourne ( Mr Calwell) in regard to the housing centre at Zillmere. It seemed to member to-day was a damp squib compared with the fiery way in which he came to the defence of the Queensland Government against the charges that were made against it in the House last night. I believe that he has been in touch with the Queensland Government touch with anybody in connection with this matter. found that the Queensland Government is not able to provide him with any material with which to defend it against the charges that have been made. The honourable member has endeavoured to transfer to the shoulders of the Australian Government, blame for the failure of the housing scheme at Zillmere. He Nevertheless, they are has stated that every one of those houses was approved by the Commonwealth Experimental Building Station. I suggest that the honourable member should read the statement which was made by the Prime Minister( Mr Menzies) last evening. Last week, officers of the Department of National Development made an investigation to determine whether the Queensland Government has abided by the specifications which were approved by the station. It is firmly believed that the Queensland Government has departed, to a great degree, from the specifications approved by the Commonwealth. If the Queensland Government has continued to receive money from the Commonwealth for the erection of houses approved by the Commonwealth, and has If",36,Hughes
112,"( Mr Mcmahon), Out Of The Air. I",,37,Hughes
113,Mr Wight (Lilley) [2.46],"I wish,",37,Hughes
114,Mr Calwell,I have not been in,37,Hughes
115,Mr Wight,"Apparentl y he hasorganization it would be open to criminal proceedings on a charge of fraud. I maintain that there should be a royal commission, on a Commonwealth level, into this matter. cated houses? aspect in a moment. I am most anxious that the royal commission should not be appointed by the Queensland Government because royal commissions in Queensland liave become notorious. When the terms of reference of such commissions have been drawn up, care has been taken to ensure that anything which might embarrass the State Government or its in strumentalities will not be revealed. This is accomplished by narrowing the terms of reference accordingly. I am, therefore, most eager that the royal commission which I believe should inquire into this matter be appointed by the Australian Government, and that its terms of reference should be as wide as possible. Last night the Deputy Leader of the Opposition challenged me to table a letter which I had written to the Queensland Housing Commissioner, but you, Mr Speaker, would not permit me to do so. However, with the concurrence of honourable members, I shall incorporate it in Hansard. It is as follows:18th September, 1952. Mr H. X. Galvin, Commissioner, Queensland Housing Commission, State Government Buildings, ANZAC Square, Brisbane. Dear Mr Galvin, In compliance with your request, I herewith furnish the allegations made by me in .regard to the Zillmere Housing Project. Throughout the project the side lap on the corrugated fibro sheeting used in roofing the houses is only 1"" to l i "" . In the old Chermside of the shoddy and faulty workmanship rectiCamp Area, I understand, there was an experimental liouse erected, the roofing of which was fixed with l i corrugation overlap. A great number of houses in the area have reported leaking roofs which could possibly be caused by the shortness of the overlap used at Zillmere. The tenants maintain that in quite a number of cases when leaking roofs have been repaired it is not uncommon for leaks to break out again on the occasion of thc next rain. It is further maintained by them that when rain is driven in different directions according to the wind, leaks occur in the various parts of the roof. I have personally seen the drainage system pruvided in the area and consider it unsuitable. From one of the sumps in the area I took a bottle of water which was found to be full of mosquito larvae. I have been in several houses which are I shall deal with that almost structurally completed but as yet unpainted in which the walls are out of plumb, the floors uneven and the stumps not level. Many of the tenants complain that the windows in tlieir homes are stuck and can be opened and closed only with the greatest difficulty. All the T.14 type homes which I have inspected have the bearers cut through to allow the waste from the bath to be emptied, and in some instances I have noted thai bearers and joists have been cut through. I have actually seen a bearer which had been cut through propped up with a piece of timber that was not even embedded in the ground. I have seen dry rot on the exterior walls of homes and I have seen walls that were out of plumb. ln almost every house I visited which was tenanted I found the ceilings were cracked. Many of the tenants allege that they have been waiting for periods up to almost twelve months for repairs to be effected to these ceilings, ln other cases where ceilings have been replaced, these have not been painted. In one instance the tenant informed me that <:arppnters came to replace the ceilings which wencracked and discovered that the ceiling joists were seriously affected by dry rot; although admitting tliis, new ceilings were affixed to these same joists and no indication was given that they were to be replaced. The new ceiling has now cracked. Many allegations have been made to me by competent carpenters and tradesmen to the effect that much of the workmanship is of a very inferior standard and much of the material used in the construction should have been rejected. From my own observation as a layman, tlieir contentions appear to be based on sound premises. I have in my possession letters from responsible citizens who are ex-employees of the Queensland Housing Commission and Lecorche Bros, and Schroth, in which it is alleged that they were unable to have much fied and faulty materials replaced, hythe action of either your Administrative Staff or by thc instructions of the Works Supervisor employed by the contractors. It was also maintained that should au Inspector consistently demand that his requests be complied with, he was transferred from the Project to another position or dismissed from the service of the Commission; also that many complaints made by your Inspectors were ignored by the Administrative Staff and to tlieir knowledge have never been rectified.",37,Hughes
116,Mr Ward,Wer e not they prefabri,38,Hughes
117,Mr Wight,"It has also been alleged that some of your technical officers are without sufficient experience to qualify them for their positions. It was further maintained that the specifistated that the method of house drainage cation endorsed by the Commonwealth had not been rigidly adhered to. Many of the studs did not answer to the required lengths and, in order to obtain an evenness of construction, had to be cut. It was maintained that the majority of the workers were not Australian-that the work of the Australian workmen was satisfactory but that the work of the majority of the tradesmen from Overseas indicated that they were not tradesmen, yet had been admitted »nd accepted by the Trades Union and were employed on the Project. Orders given by Inspectors to rectify bad workmanship or faulty or inferior timber were "" rebuked"" and dry rot, if not of considerable proportion, had to be covered and scaled as quickly as (possible. It was further alleged that the paint used in the painting of these homes was of an inferior quality containing a high proportion of lime. In regard to tlie quality of the paint, my personal observation has suggested that tliere is definitely ground for the complaint that the paint is of an inferior quality. I believe this is confirmed by the number of houses which have required repainting so soon after their completion. 1 have personally seen stumps which have been built up by pieces of fibro cement so as to make them meetthe bearer. I have been informed by a most reliable source that the Queensland Forestry Department endeavoured to prevent the use of certain timber but was unsuccessful. Bathroom walls are not properly sealed from the flooring, thus allowing seepage of water through to the framework. A. tenant also informed me that a City Council Health Inspector had condemned the drainage system but a higher authority had negatived every approach, he had made to have thu matter rectified. I trust the information contained herein is in accordance with your requirements. Yours sincerely, (BRUCE WIGHT.) P.S I have surmised that the word -rebuked "" quoted above, and which was used in the letter which I received, actually was meant to be "" revoked"". For the sake of accuracy, however, I have quoted thc word used by my correspondent. BeforeI deal with the irregularities of the administration and construction of the housing scheme at Zillmere, I wish to refer to two statements which have been made by responsible members of the Queensland Government concerning the health menace Mr Wight. that exists in the Zillmere area. TheQueensland Ministerf or Housing has adopted at Zillmere is not considered to be a health menace. In his opinion, the only health menace comes from the tenants themselves. I maintain that the Queensland Government and not the tenants of Zillmere, has caused a serious menace to public health. In Ooxen-street, Zillmere, workmen's barracks have been erected. Immediately adjacent to those barracks is a public lavatory. There is no septic system, in the area, so that the sewage is drained from the lavatory into a cesspit which has been dug at the side of Coxenstreet. This is contrary to Queensland health law3, particularly to regulation 24, which deals w it h sanitary conveniences and the disposal of nightsoil and f u r tlier, which accurately defines cesspits and prohibits their construction. That is not the worse feature of this matter. Every week-end this sewage is pumped from the cesspit into a large tank, which is mounted on the back of a semi-trailer. The sewage is then transported to another street in the housing area, to a point which is surrounded by house.? and there, this sewage is emptied into the gutter in that street. I have in my possession a photograph of that process, taken by a photographer employed by the Brisbane Courier-Mail. It shows the cesspit, the pump mounted on top of the cesspit, the hose connected to the tank, and tlie pumping operation in progress. The sewage when emptied runs from the gutter into an open canal which has been dug between 150 and 200 yards long along the side of Handford-road, the main thoroughfare which connects Zillmere and Sandgate. The canal does not empty anywhere. A f t e r running immediately adjacent to the main highway for approximately 150 yards, it turns to the right, goes under a fence, and comes to an end. The sewage lies 2 f t . 6 in . to 3 feet deep, stinking in the Queensland summer sun. If the Queensland Ministerf or Health considers that that is not a health menace, I suggest that he is not f it to be a Minister of the Crown or a member of any Australian parliament. With your permission, Mr Speaker, I shall table in. the Library for all honorahle members to see, the photograph to which I have referred. be put there. King's Hall? honourable member for Watson( Mr and had examined by the Commonwealth Curtin) does not maintain silence he may find himself in King's Hall. with the Queensland Housing Commission on this disgusting practice. I was informed by the Queensland Housing Commissioner that originally Hunter Brothers Limited, who are the sanitary contractors to ' the Brisbane City Council, took away this sewage in pans at a cost of approximately £58 a month. Because the cost was considered too great, the commission decided on this new method of disposing of the sewage. The commissioner informed me that it was being done with the approval of the Brisbane City Council. I maintain that the Brisbane City Council has no authority to allow the Queensland Government to break health laws which that Government has passed, and which are still in operation. The only method of household drainage provided at Zillmere is that the household waste empties into sumps which have been constructed in the backyards of the houses. The settlement has been built on what was once fertile and profitable farm land. Yet, not far from it may be found any amount of land that is not productive at all, and which could have been resumed for this settlement. Thus, with a little forethought, the houses could have been built without detriment to primary production, particularly food production. The soil upon which these houses are now built is most unsuitable for the particular type of drainage that has been installed. The type of sump used has been proved hy authorities to be very effective, but it is effective only in a very different type of soil. It is useless in this type of land, because even before many of the houses have been tenanted seepage through the soil has filled the sumps. Consequently, after a house has been tenanted and the housewife washes the child's diapers, and empties washing-up water and bath water which must flow into the sump, the sump overflows into the yard. The consequence of that is that many of the yards at this the housing settlement are veritable morasses. I have here a sample of sullage that I took from the yard of one of the houses, Department of Health. A disadvantage suffered by the people I recently joined issue at this housing settlement is that they havfi had to build duckboard walks between their houses and their earth closets because their backyards are so full of filthy, slimy mud and slush caused by the overflow from the sump. I took a sample of water from these sumps, and if honourable members care to examine it they will see that the water is ful l of mosquito larvae. Indeed, some dead mosquitoes which have hatched out since I took the sample may be seen in the water. I have received a report about this water from a prominent Queensland health authority. Because these mosquitoes are breeding in sumps that were built by the Queensland Government, that Government has contravened section 77, sub-section 2 of the Queensland Health Act, which deals with mosquito prevention and destruction, and it has also contravened section 4 of the regulations published in the Queensland Governmeni Gazette of the 14th April, 1942. The Queensland Government is responsible for the menace to health that has occurred through the breeding of mosquitoes in these sumps. The health authorities to whom I referred this sample of waterstated that mosquitoes carrying the microorganisms that cause dengue fever could easily cause an epidemic of the fever in thi.s area. Malaria also cannot be disregarded as it too could assume epidemic proportions. If such an epidemic should occur, it would be a direct result of theQueensland Government not providing for the proper draining of this area. Much of the household waste water that goes into these sumps contains human excreta from the washing of the diapers of the children, and it also contains putrefying particles of",38,Hughes
118,Mr Speaker,I shall allow it to,40,Hughes
119,Mr Cubtin,Why not put it in,40,Hughes
120,Mr Speaker,Order! If the,40,Hughes
121,Mr Wight,"foodstuffs. Therefore, it provides an ideal breeding ground for flies. During recent summers in Queensland there have been continual epidemics of gastroenteritis, which have assumed such serious proportions that they have caused a considerable number of infant deaths. The Queensland Government, by continuing to allow these bad drainage conditions to exist, is threatening the health of every child and adult within the area of the housing settlement. One woman who lives in the settlement informed me that when she had lived previously in the Kalinga housing .camp her family had suffered no illness at all. Since she and her family had moved to Zillmere she, her husband and her children, had suffered successive attacks of. dysentery. The health authority with whom I conferred informed me that not only was gastroenteritis and diarrhoea to be expected because of these conditions, but also real dysentery of the amoebic and bacillary types could also be expected. Honourable members will remember that dysentery caused a great number of deaths during the 1914-18 war. I suggest that this indictment of the Queensland Minister for Health should make him realize, that he is not only incompetent, but is also unfit to hold his position, particularly in view of the public statements that he has made that no health menace existed at Zillmere. I shall now deal with the prefabricated houses. I have brought with me some samples of the timber being used in prefabricated houses in Queensland. I point out for the benefit of the honourable member for Melbourne that my criticisms are not levelled at the quality of the houses which the firm of Lecorche Brothers and Schroth endeavoured to provide. are levelled at the Queensland Government for its incompetent administration and its inadequate supervision of the construction of these houses. The timber that I have with me to-day arrived in Australia in crates fastened with bands of iron. It was left exposed to the weather for a period of nine months. The Commonwealth officers of the Department of Commerce and Agriculture treated the timber as soon as it arrived in Australia, to destroy the syrex wasp, and honourable members may see in the timber, ilr. Wight. which I hope to table in the Library of this building, the holes left by the syrex wasp. agree to the honourable member's suggestion. I shall be happy to allow any honourable member to examine this timber. The Commonwealth authorities treated this timber immediately it arrived in Australia to destroy the wasp. This timber is very absorbent and when exposed to the weather absorbs moisture very freely. .As soon as its moisture content reaches 20 per cent, or more a fungus develops on the timber. That fungus may be seen on the samples that I brought with me. The boards are stuck tightly together and held firmly by this fungus, so that when unpacked, the workmen have to use a pinch-bar to break them apart. After the pinch-bar is used it is found that where the fungus has formed dry rot has started. I have with me two pieces of timber that I broke apart myself and the dry rot in the wood is quite apparent. Frequently when this timber is condemned by inspectors of tha Queensland Government, and when the builders are told to remove it, the instructions are ignored and the timber is concealed by being painted over. In bearers, joists, studs, struts, ceiling joists, and roofing struts of houses that have been tenanted for periods of up to only twelve months, many instances of dry rot are quite apparent. Many of the houses are falling to pieces at such a rate that it has been found necessary to employ a big gang of workmen to travel around continually . to repair and They replace timber and other material. In fact, many of these houses are rapidly falling to pieces. The allegations that have been made by certain building inspectors about the timber used in these houses gives further proof of the necessity for setting up a royal commission to investigate the whole matter. From Dr. Harrison, of the Commonwealth Department of Health, I ascertained that the Queensland Forestry Department had endeavoured to prevent the use of much of this timber but the wishes of the Queensland",40,Hughes
122,Mr Speakee,Order! I cannot,41,Hughes
123,Mr Wight,"Very well, Mr Speaker.'Forestry Department were overruled by by the Administrative Staff and to my knowtlie Queensland Government. In fact, copies tliose wishes were completely disregarded Project. 1 will give you so us you can have and tbe material was widely used. I have them checked and see if they have ever been a letter from a man who is prepared to repaired. submit a statutory declaration about cerI have here a complete list of the faults tain matters, and if a royal commission that he found. They include walls out of is appointed he will attend and give plumb, floors and walls not square, roofs evidence. He was the supervisor of confalling down because they had not been struction employed by Lecorche Brothers nailed, insufficient solder on rivets in and Schoth on this Zillmere project. His guttering, and guttering placed in such a letters readsThe materials could not he classified as a the roof. The list of faults covers several prefabricated unit or units but more as a prepages. This officer demanded that the i-iit system. F u r t h e r o n he statedIt soon was found out that almost every plan work had to be carried out before anyneeded rectification. That was to make the plans conform to "" I will go and see the office about that"". .the sizes and the types of materials that The foreman then reported to the conwere being sent. That indicates clearly struction office, and an instruction was that the specifications approved by the issued, signed by the Queensland State Commonwealth were not being adhered to. Housing Commissioner, that this officer He went onWork had to bc organized so that delay work. He has since been sacked. When could not harm progress. (about February 1951) construction seemed Brothers and Schroth, from whose letter to run out of hands-bundle s of timlier were opened up and found to contain dry rot-some bad to be replaced completely-especiall y that certain repair work and replacement studs and ceiling battens. plaint about rotten timber had been lodped but replacements took place only when the manager of Lecorche Bros, found it absolutely neeessary. The letter further statedOrders given to rectify bad workmanship him. were revoked. Timber of inferior quality oi containing dry rot had to be covered as quick informed him that he eould not be sacked as possible-so as to eliminate detection. In because, he knew too much. Therefore, many instances thc undersigned was not only he resigned and his evidence, together reprimanded but also threatened to be diswith that of inspectors employed by the missed if again giving orders to foremen to Queensland Government, will be available rectify work of. inferior quality-reasons delaying work in progress. In spite of all if n royal commission is appointed. those failures, strict supervision carried out by some Queensland Housing Commission officers resulted in their dismissal or transfer. Far too inany officers who have had power construction and cracked hearers improto carry out inspections and to make perly fitted to the stumps on which they recommendations, were transferred from rest. The pictures also show cracked that project when they demanded that stumps that have been built up with scraps certain errors be rectified. I shall quote of fibro to meet the bearers. These picnow from a letter that I have received tures were taken a few weeks ago and from a former inspector of the Queenswere published in the Brisbane Courierland Housing Commission. He statesI have information if you want to make your Housing, Mr Hilton, subsequently incase stronger on houses that have been finalized formed the Queensland Parliament that and tenanted for the last twelve months and the houses had been condemned. I then contractors have received the final payment. I put in complaints and they were ignored took the Housing Commissioner, Mr ledge have never been rectified. I have all of all jobs, numbers and streets on thc way that it would not carry water from faults be rectified. He told the foreman, through an interpreter, that this ref ace thing else was done. The foreman said, was no longer to carry out inspection A t that stage the supervisor employer by LecorcheI previously read excerpts, demanded 1 he first rombe carried out, his pay was docked by from £3 to £5 a week. When he demanded an explanation, he was informed that he was "" too hard to get on-with "". He then suggested that if the commission was not satisfied with his work it should dismiss The exer-utive officer laughed and I have before me also photographs which show dry rot in buildings under Mail. The Queensland Minister for Galvin, on an inspection and drew his .attention to similar faults in houses that had not been condemned, hut which were -tenanted by people who were paying from £3 2s. 6d. to £3 5s. a week for them. I showed him bearers in a worse condition -than the ones that had been photographed. They were rotten inside. If adequate supervision is exercised, there is no reason why a bearer containing dry rot should -ever he put into a house. Faults such as that should be rectified before any superstructure is built. Had that been done in -this instance, there would not have been any need to condemn the houses to which I have referred. It was necessary to -condemn the houses because bearers had been placed on faulty stumps and the framework had been built on faulty bearers. The bearers and stumps should liave been condemned and removed long before the roof was put on. The commissioner then took us to -see what was going on in the Chermside Area, where he said everything had been put right. I had a conference with one of the inspectors there and he told me iu the presence of Mr Nowland, the chief architect employed by the Queensland Housing Commission, that he was still not satisfied. He pointed to -several frameworks on which there was no roofing or sheeting. He said, "" I gave strict orders that no other houses were to be erected until these had been roofed and sheeted "". He pointed out that the -quality of the timber being as it was, if rain fell-and it is raining in Queensland now-the moisture content of the timber would be greatly increased and, ultimately, dry rot would set in. After roofs had been built on the houses it would be necessary to remove the outer walls or inner walls to find the dry rot in the -studs. To find the dry rot in the ceiling, it would be necessary to lift the roofing. Dry rot in the bearers could only be detected by removing the flooring or crawling under the structure. houses would be riddled with dry rot. The amortization period of these dwellings is 53 years, but they are likely to collapse within a few years unless they are completely reconstructed. Such work would -come under the heading of maintenance and, of course, the Australian Government is responsible for three-fifths of the Ur. Wight. losses incurred by the State and this could include cost of maintenance. Does that not indicate clearly that the Commonwealth's trust in the Queensland Government has been betrayed? The Queensland Government has used Commonwealth funds recklessly. It has been insinuated that certain serious irregularities in the administration, particularly the relationship of certain Cabinet Ministers to this matter, should be investigated. I helieve that these allegations are serious enough to warrant the appointment of a royal commission. I hope that this Government will appreciate the importance of this matter and will appoint a royal commission to investigate it. Australian Government is unable to build houses for civilians because members of the present Government parties prevented the Commonwealth from obtaining power to build houses for civilians. They argued that the State governments should build houses and they have built houses. build houses. ber for Bennelong ( Mr Cramer) says that no government should build houses. When a Labour government sought to obtain power to build houses for civilians throughout Australia, members of the Opposition at that time maintained that such power should be vested only in the State governments. The opposition to the plan was successful and, therefore, we now have the spectacle of the honoraible member for Lilley( Mr Wight) and others attacking a state government for its alleged failure to deal with the problem of housing. The honourable gentleman, who has bitterly criticized the Queensland Government and its public servants, has lost Those sight of the fact that this Government is a party to the Commonwealth and State housing agreement, under which the Commonwealth has undertaken to provide money for housing in the States. This Government has a responsibility to the taxpayers who have provided the money for the purposes of the agreement. Therefore, if it has neglected its",41,Hughes
124,Mr Petees (Burke) [3.14],The,43,Hughes
125,Mr Cramer,No government should,43,Hughes
126,Mr Petebs,"The honourable memtrust by allowing a State governnient to expend hundreds of thousands, or perhaps millions, of pounds wastefully as its agent, a royal commission, if appointed, should investigate not only the conduct of State officials and Ministers but also the administration of this Government. The housing agreement provides for supervision and control by this Government of the housing activities of the State governments, which act as its agents. That is a proper provision, and, if Commonwealth Ministers and public servants have failed to carry out their obligations, responsibility for their neglect should be sheeted home to them. I do not know whether or not the statements made by the honourable member for Lilley were correct aud I do not propose to devote my time to a discussion of the achievements or failures of the Queensland Government in connection with the erection of prefabricated houses. Those houses were imported at the inspiration of a member of the present Australian Government, who was a sort of advertising agent in this country for prefabricated houses constructed in Austria, France, England, and elsewhere. All the houses of that type that I have seen are entirely unsuited to Australian conditions and they should not have been imported. Better houses could be built in Australia for less than the cost of such buildings. The housing shortage is becoming worse and worse. It is not a new problem. It was not caused by World War IL , or by the influx of immigrants since that war. There was a housing shortage between the two world wars, and even before World. WarI . was fought. We had slums and a shortage of good houses in Australia at the beginning of the century. Our slums and the present shortage of houses are a heritage of the ineptitude and incapacity of successive governments, most of which have been anti-Labour governments. In recent years, Labour governments in the States have endeavoured to solve the problems of inadequate housing. They have accepted responsibility for housing the people for the first time in the history they did nothing to honour their of Australia. As the honourable member for Bennelong said earlier, by interjection, members and supporters of the present Government consider that housing [71] should be left entirely in the hands of private enterprise. But the slums of Melbourne, Sydney, Brisbane and Adelaide, and even the new houses that the honourable membei' for Lilley has described as disgraceful, are our inheritance from private enterprise. able member arrive at that conclusion? ing shortages throughout the period of unrestricted speculation by private builders. That was when our slums were built. Houses were erected on pockethandkerchief allotments, and to-day they are undeniably blots on the landscape. Even the anti-Labour governments, to which the present Government is heir, recognized, between the two world wars, that the housing problem in Australia was acute. They declared that governments must do something about that problem, but apparently they spoke with their tongues in. their cheeks. In 1925, the Nationalist party issued a manifesto in which it stated that £20,000,000 would be provided in order to enable people in the cities and in the country to secure their own homes. The Commonwealth Housing Act was passed in 1927, but it became a dead letter after 1929-30, because no advances were made under it after that year. During the 1934 election campaign, the late Mr Lyons, who was then the leader of the party from which the present Liberal party has descended, promised to assist in the building of houses with a view to the abolition of slums. That was a definite promise. Sir Frederick Stewart, in his report to the Government in 1935 on the clearance of slum areas and re-housing, saidNo constitutional hedge could justify our dis-concern, even were we not so definitely commited by pre-election undertakings. Anti-Labour governments promised to tackle the problem when there was an abundance of labour and materials, but promises. In March, 1936, Mr Lyons refused to make money available for the specific purposes of slum clearance and extensive house construction. In 1938",43,Hughes
127,Mr Mcmahon,Ho w did the honor,44,Hughes
