speakerGroups,speaker,theText,pageNumbers,title
69,Mr Cadman (Mitchell),"by leave-The grams needs to be maintained. I think we allgoals. They questioned whether another drafts of the disallowable instruments arising statutory authority was needed, whether all of from the Employment Services BiIl to be the carry-on that is attached to this legislation circulated before the passage of the biII was needed and whether the programs could through the parliament is completed. be delivered in another way. There are other matters in the legislation. It One new thrust here is that private individhas been a very interesting inquiry. I would ual counsellors and people expert in providing like to thank my coIleagues who are part of information to job seekers wi\l be involved. that committee. We believe that the privacy That is an innovation. All of us who have factors have been well attended to. It was an been involved in jobclub, skillshare programs, area that concerned some of us. There has there is expertise in charitable, hospitable of privacy or information about groups of organisations in the community and amongst individuals through data matching or about private practitioners. They are excellent single individuals through private matters people who ought to be turned loose and becoming known. So, with the recommendagiven the opportunity to assist the unemtions adopted by the government, we believe ployed equip themselves to gain employment. the legislation should go ahead. The objectives seem to be clear, but there leave-FirstI would like to commend the is a lot of unthought out substance between Standing Committee on Legal and Constituwhere we are now and where the government tional Affairs and its staff. The fact that there would like us to be. Things such as conditions was in so little time such a comprehensive of employment, case loads and the role of report produced is largely a tribute to those private counsellors or case managers are who have spent far more time in the considerlacking in the framework that we as a House ation of these issues than I confess that I are considering. Even the priorities given by have, although I am a member of the commitprivate case managers are lacking. These are tee. Judy Middlebrook and those with her some of the things that the committee came deserve great commendation, as does the to grips with. It was the view of the commitchairman of the committee, the honourable tee that we should not delay the commencemember for Banks( Mr Melham). ment date of 1 January. That is commendable. I want to look at what we have and where We all want the scheme to start up. However, we are going and to register my concern at I believe that the government has to go like the way the legislation on which this advisory biIlyo to get things right. report is presented has come into the House The committee has made its recommendawith inadequate consideration. The genesis tion. If the government does not follow this was the green paper presented at the end of recommendation, it is buying trouble. It must 1993 after about six months of deliberations have before the houses of parliament the by the government on what all of us see and disallowable instruments in full and complete what the government should recognise as a written form before the House passes the major social and economic problem, that is, legislation. To do otherwise is to accept that continued high unemployment and its fallout somewhere back in the bureaucracy or in the and the way the far too many long-term minister's office there is all wisdom and it has unemployed are finding difficulty in getting all been sorted out and finalised, and we pass jobs. Nearly fi ve months later, in May 1994, the legislation and hope it goes right. I think the white paper Working Nation was presentthat a lot of people in this place are very ed. It was followed very shortly by this bill, closely involved in their communities, know the Employment Services Bill, on which this what problems can arise and are fearless in advisory opinion is presented. giving advice to the government about how The difficulty I have is that the government, they can be prevented. So, in the view of the if it had acted in the way that it should have, committee, the government must present the would never have got itself into the dilemma",73,Committees Of Employment Assistance Australia Which
70,We All Endorse That. Mr Sinclair (New England),"byof presenting a totally inadequate piece of should also be a matter for which she should legislation to the parliament. It should not have a health clearance. I am not aware that have been necessary for the committee to go she did so. through, as it has, a number of recommendations which suggest that when the government On the actual detail, the only other thing I has worked out just what those other adjuncts wanted to refer to is a letter that came as one to the administration of the biII are, which are of the submissions to the inquiry. It has been going to come in by way of disallowable accepted as submission No. 22, and is from instruments, they should become part of the the Brotherhood of St Laurence under the bill. Recommendation 28 essentially says that hand of Mr Ian Brain, director of the central the disallowable instruments in clause 53 highlands region. He makes two points. The should be reviewed in 12 months to determine first is that it is absolutely important that, if whether the definition of case management case management is to be introduced, you documents and case management rules can be look at the extent to which case management incorporated in legislation. In my mind they is going to follow the long-term unemployed should be in the legislation and the legislation through the term of their search for employshould not be presented in the first place in a ment and then eventually their employment in totally inadequate form. what is meaningful employment. In his letter he picks up the fact that there I have several fundamental concerns. The is worry at the moment about the way in first is with respect to the running and operwhich labour market programs such as LEAP ation of unemployment services. While and jobskill are treated as employment, Hilmer may well be a base by which you can meaning that perhaps the case manager will induce efficiency-although I remain to be lose contact with the person entering so-called convinced-I am concerned that the Employemployment when in fact it is not continuing, ment Services BiII is going to restructure the unsubsidised employment. I would have liked Commonwealth Employment Service in such to have seen that letter given greater promia way as to provide yet another field for nence in the report for, to my mind, the whole bureaucratic intervention. There are some very basis of this report is to help the long-term good people in the CES. All of us as memunemployed more properly into full-time, bers have regular contact with them. I remain unsubsidised employment. to be convinced that setting up yet another agency, in this instance Employment AssistThe government has introduced various ance Australia, will provide any better service devices to conceal the numbers of unemto the unemployed. I want to help the unemployed. Case management may be a way to ployed. I am not there to help the instruments help those who are unemployed into employthat provide help. I want to get the unemment, but I remain to be convinced of the ployed genuinely into employment. I remain whole process. I commend the report to the to be convinced that the Employment Services House. It does have a number of recommenRegulatory Authority and Employment Assistdations which I think will improve the legislaance Australia are the vehicles we should tion, but I suggest that next time the governadopt. ment should introduce the first draft of the bill with a little less haste and attend to the At other times in other places I have exdetail without having to rely on a parliamenpressed strong views about Mrs Joan Kirner tary committee to try to correct it. having been appointed as chairman of the view of the fact that she apparently applied am pleased to have this opportunity to speak on the grounds of ill health to get an additionbrieOy on the report. It is another example, al payout from the Victorian parliamentary now the third, of the benefits of reference of superannuation scheme. If she is not well bills to the House of Representatives Standing enough to be a member of parliament, in my Committee on Legal and Constitutional mind, responsibility as the chairman of ESRA Affairs. In this case, issues outside the normal",74,Niess Programs Or The Like Understand That Been Reasonable Effort To Prevent Any Breach
71,Employment Services Regulatory Authority In Mr Williams (Tangney),"by leave-Irange of issues considered by that particular PRIVILEGE committee were considered. The bill involves the significant innovation 3 p.m., I take this opportunity to respond to of involving the private sector, bodies other a matter of privilege that was raised by the than the Commonwealth Employment Service, honourable member for Lalor( Mr Barry bodies outside the Commonwealth Public Jones) on Tuesday. The honourable member Service, in the management of long-term raised as a matter of privilege actions apparunemployed. It gave rise to consideration of ently taken by Australian Electoral Commisnew issues, such as how to apply the normal sion officers in Victoria. safeguards relevant to dealings between citizen and government, such as rights of The honourable member informed the privacy and the like, in this context. It is an House that when proposed new electoral experiment in many respects. boundaries for Victoria were released in August members of parliament and other No-one could disagree with the objective of persons were given an opportunity to object i the legislation. It is simply to get the longand to submit amendments to the proposed term unemployed into jobs. No-one could redistribution. disagree with the objective of getting that done as quickly as possible. I say that because The honourable member said that one it is only on that basis that the form of legismember of the House had made such an lation which leaves important matters to objection and proposed new boundaries. The delegated legislation, as yet unwritten, dismember had been told that his objections allowable instruments, could be in any sense could be considered only on 20 September-a acceptable. The committee has sought by its sitting day. The honourable member for Lalor recommendations to ensure that what is pointed out that this requirement appeared to properly the subject of acts of parliament is disregard the obligation of members to attend dealt with in acts of parliament and not in the House when it is sitting. delegated legislation. Section 14 of the Parliamentary Privileges Act provides, inter alia, that a member may In the course of its work, the committee has not be required to attend before a court or a given some consideration to another bill, a tribunal on any day on which the House of legislative instruments bill introduced in the which that member is a member meets. Senate but not yet debated. This is also an important piece of legislation and, in my The honourable member for Lalor said that view, could properly be the subject of a he believed that a prima facie case of breach further reference to the House of Representaof privilege existed, but on the information tives Standing Committee on Legal and available to me I do not consider that a prima Constitutional Affairs. I would urge the facie case has been made out. Nevertheless, Attorney-General( Mr Lavarch) so to move. this issue is an important one and I have written to the Australian Electoral CommisThe Employment Services Bill is an experisioner, forwarding a copy of the honourable ment. I hope very much that it is an experimember's remarks and drawing attention to ment that works. If it does work it will mean the needs of the House in respect of the that many long-term unemployed will actually attendance of its members. get a job. If it does not work, I hope that the government takes prompt action to amend the MINISTERIAL ARRANGEMENTS bill to take whatever steps are necessary to report to the House and join with other Minister)-I inform the House that the speakers in expressing my appreciation to the Minister for Administrative Services, Frank secretariat, who worked hard and long to Walker, is absent from question time today. ensure that the report was produced on a The Minister for Finance will answer questimetable set by the government. tions on behalf of Mr Walker.",75,Niess Programs Or The Like Understand That Been Reasonable Effort To Prevent Any Breach
72,Mr Speaker,Order! It being not quite,76,Niess Programs Or The Like Understand That Been Reasonable Effort To Prevent Any Breach
73,Ensure That It Does Work. I Commend The Mr Keating (Blaxland,"PrimeDrought We prefer to see a well-controlled concessional loan scheme rather than a subsidised fodder scheme the Prime Minister. Is the Prime Minister distortions of the market. There are people around aware that the only thing which will help who would abuse a subsidised fodder scheme, so it has to be well controlled. stock farmers in Australia when this drought is over will be the number of sheep and cattle You are not doing too well at this point, are did not address this matter in his statement National Farmers Federation, said: yesterday, his government must have given it Fodder subsidy schemes in the past have not been great thought over the last few tragic months effective in terms of using the money most effecof the drought. Will the Prime Minister tively and targeting those people who need the indicate to the House and the rural communiassistance most. Under the provisions that exist, if ty his analysis of the current national inventhe rules are applied properly you can target the assistance to people who need it. tory of existing stock feed available for purchase? What is his advice as to that position There is one quote after another. Mr Banano if the drought continues until Christmas? in Queensland said: Leader of the Opposition to try to drag out a the coalitionpolicy which has now been massively discredpriorities might be the wrong way round. ited by the farm community. The article goes on in those terms. Mr Tim FischerMr Speaker, I raise a much on the nose the National Party is out The question related to the inventory of there. When you go around the farm comexisting stock feed and the likely prospects of munity, you are held in utter and complete further stock feed between now and Christmas. contempt. This is what farm leaders had to It was a fair question. I ask that you direct the say about the National Party and the Prime Minister to answer that question. opposition's policy on fodders. The policy said: answering the question. widespread fodder subsidy as their top priority. the view that the people who will know best where to procure their requirements in fodder He went on to say: and other carry-on support will be the farmers Well, it is a bit disappointing in that the farm themselves. organisations collectively haven't been involved in evident in the priorities not being lined up with Party, I knew you would object to that. You Mr Tim Fischer-Is this your best quote? do not think the farmers have any rights. Let me go on. He goes on to say: levels of breeding stock. of the drought. It went to people selling fodder. 2,4,5-T. You have been out there having a The President of the Cattlemen's Union, John private swill of 2,4,5-T again. Purcell, said: We have concerns over the possible market distorsee a well-controlled concessionalloan scheme ... ister has the call.",76,Niess Programs Or The Like Understand That Been Reasonable Effort To Prevent Any Breach
74,Mr Downer,My question is directed to because it removes the concern over possible,77,Questions Without Notice Let Me Just Repeat That For You
75,"Individual Farmers Manage To Save? While He You? Mr Mcgauchie, The President Of The",,77,Questions Without Notice Let Me Just Repeat That For You
76,Mr Keating,This is an attempt by the Their,77,Questions Without Notice Let Me Just Repeat That For You
77,Opposition Members Interjecting,,77,Questions Without Notice Let Me Just Repeat That For You
78,Mr Keating,You do not realise how point of order understanding order No. 145.,77,Questions Without Notice Let Me Just Repeat That For You
79,Director Of The National Farmers Federation Mr Speaker,The Prime Minister is,77,Questions Without Notice Let Me Just Repeat That For You
80,I Think The Farmers Certainly Wouldn't Have A Mr Keating,The government has taken,77,Questions Without Notice Let Me Just Repeat That For You
81,The Formulation Of This Policy. I Think That Is Mr Cobb,Oh!,77,Questions Without Notice Let Me Just Repeat That For You
82,What Industry Sees As Being Most Important. Mr Keating,Being from the National,77,Questions Without Notice Let Me Just Repeat That For You
83,Mr Keating,"No, there are better ones. Mr Cobb-We are talking about the low",77,Questions Without Notice Let Me Just Repeat That For You
84,In 1982 A Lot Of Benefits Did Not Go To The Sufferers Mr Keating,You have had too much,77,Questions Without Notice Let Me Just Repeat That For You
85,Mr Costello,"And you are drinking 4,5-0.",77,Questions Without Notice Let Me Just Repeat That For You
86,Tions That Such A Scheme Could Cause. We Prefer To Mr Speaker,"Order! The Prime Minal Party and the Leader of the Opposition needs support. You are basically into nitpickshould have the decency to say what the ing and trying to run a policy which is dead government did yesterday in relation to and so discredited that every farm leader in extending income support to families, turning the country has bagged it. RAS into a demand driven scheme for exceptional circumstances and increasing the limits Drought within a year and $300,000 over five years. to the Prime Minister and I refer to the severe Mr Tim Fischer-We have acknowledged drought now being experienced in rural that. Australia. What are the implications for regional Australia and the farm communities that will flow from the measures which he that farmers have asked for, but you have not and his colleague the Minister for Primary been listening. Industries and Energy announced yesterday? push your question about fodder. occasioned by the prolonged drought and its Mr Tim Fischer-You have not been impact on farmers and farms, particularly in listening. exceptional circumstance areas. As a consecease interjecting. an approach to policy to deal with the problems of the drought on a systemic basis. It ing community's peak organisations such as a couple of weeks ago that we would not the National Farmers Federation, the Grains leave those in trouble in the farm community Council, the Cattlemens Union and so on behind. have a better idea than anyone of you will have about what is available for stock feed for We have made good on that commitment. farms and how their membership may best The five major elements of the package procure that on terms most acceptable to announced yesterday are: income support; them. What we have done is back-in farm looking after the education of children of families and what you are trying to do is farmers in drought; providing additional back-in fodder owners and sellers. That is the financial assistance to farmers for carry-on difference. finance and increasing dramatically the limits for maximum levels of assistance; improving the ability of farmers to access RAS without utterly discredited. Everywhere I went in the legitimate superannuation and other retirement bush in the last couple of weeks they were assets; and the development of incentives for bagging you up hill and down dale. You were the provision of farm storage and water held in utter derision. You were held in utter facilities. contempt. This is a very comprehensive package. It Mr Tim Fischer-Two states. costs about $164 million over two years. when the Labor Party, as it always has to do, exceptional circumstance areas are extended, comes to the rescue of the Australian farm it will end up costing the budget more than community. You wince and cannot stand it. what was announced yesterday. The change You put out niggardly press statements and to income support is being sought by many make nasty comments on radio instead of farm families. Even though they do not have getting above it all and looking at the needs an income from their farm, because of the of the farm community. You can never see assets test, they were unable to get the",77,Questions Without Notice Let Me Just Repeat That For You
87,Mr Keating,The Leader of the Nationthe public value of going to a community that,78,Questions Without Notice Let Me Just Repeat That For You
88,"On The Subsidies Paid To Farmers To $100,000 Mr Simmons",My question is directed,78,Questions Without Notice Let Me Just Repeat That For You
89,Mr Keating,That is the sort of support,78,Questions Without Notice Let Me Just Repeat That For You
90,Mr Anderson,We welcomed that.,78,Questions Without Notice Let Me Just Repeat That For You
91,Mr Keating,The government has had,78,Questions Without Notice Let Me Just Repeat That For You
92,Mr Keating,You are still trying to under review the difficulties which have been,78,Questions Without Notice Let Me Just Repeat That For You
93,Mr Speaker,"Those on my left will quence, the government said it would consider",78,Questions Without Notice Let Me Just Repeat That For You
94,Mr Keating,The leaders of the farmhas very clearly honoured that promise. I said,78,Questions Without Notice Let Me Just Repeat That For You
95,Mr Anderson,Wrong! You are wrong.,78,Questions Without Notice Let Me Just Repeat That For You
96,Mr Keating,Your policy was so first selling off-farm assets or liquidating,78,Questions Without Notice Let Me Just Repeat That For You
97,Mr Keating,"You absolutely hate it Because it is essentially demand driven, if thebsearch allowance. The payment made manage the debt they have picked up in the nder the jobsearch allowance was incapable meantime. f being paid as the assets test debarred many I mentioned a moment ago that we have rmers who had substantial assets but no increased the limits under that farm finance come. A new payment, the drought relief RAS assistance from a maximum annual payment, will provide farm families with assistance of $50,000 to $100,000, and we are sufficient cash for basic necessities and lifting the cumulative limit from $100,000 to services. Payments will be made to farm $300,000. Under that arrangement between $1 families, and exceptional drought declared million to $3 million worth of debt could be areas will not be subject to the assets test but handled. will be subject to the JSA income and offfarm assets tests. In addition, we are excluding bona fide retirement assets. Many farmers have bought One of the great concerns of the drought is themselves a house in town or a house on the that it is putting at risk the whole notion of coast so that when their children take over the the continuation of family farms and rural management of the farm they have somesociety. People are leaving farms and their where to live. Under existing RAS arrangechildren are not taking up farming. We want ments, they had to sell those properties before to keep farmers on their farms. By giving they could receive RAS support. We are them income support and farm finance, they excluding bona fide retirement assets and offwill have the chance to stay on their farm and farm assets of that nature from the RAS assets carry on. test, and that will make a tremendous difference in the capacity to qualify. The other concern that farmers expressed to To help farmers in the recovery phase, we me, to Senator Collins and to other ministers, are extending these arrangements six months was that children, because of financial necesbeyond the end of the declaration of excepsity, have needed to be withdrawn from tional circumstances. As well as that, we are schools. From yesterday, to overcome this looking at the development of a set of incenproblem and to assist here, the existing tives, the provision of farm storage and water Austudy farm assets test will be removed for facilities, a generous investment allowance all families in exceptional drought areas. The and possibly faster depreciation. But we want current Austudy income test happens to be to work this out with the peak farm bodies. more generous than the jobstart allowance As a package, it comes down to these five income test. The Austudy income test is the things: giving income support, looking after one that will apply, not the assets test. That the education of children of farmers in the will mean that many children from farm drought, providing additional financial assistfamilies will be able to remain in schools and ance to farms for carry-on finance and inin secondary education. creasing dramatically the limits for maximum In relation to farm finance, as I said a few levels of assistance, improving the ability of moments ago, the changes to the rural adjustfarmers to access RAS without first selling ment scheme will be demand driven. At the off-farm and retirement income assets and moment, it is cash limited. Even though developing an incentive for the provision of somebody may succeed in an application for farm storage and water facilities. All those support, that person is often not fully paid things add up to a very large change in public because the scheme does not have enough policy which has been adopted by the governmoney in it. We have now topped that up to ment for the support of the farm communities. make it demand driven. Eligible people will Instead of the coalition cavilling at all of now get the full amount due to them-up to these changes, it should have been supporting 100 per cent interest subsidy for viable farms. them. Rather, the first question the Leader of With the 100 per cent interest subsidy farmers the Opposition asked today was about his can make the decision to either go on and put fodder subsidy. I hope this will really be of in another crop or use the subsidy to help material assistance to Australian farmers and Australian farm families. As a consequence, parts of New South Wales and Queensland. I they and their peak bodies will believe that hope this policy change will receive additiontheir consultations with the government have al treatment in newspapers in the next couple been real and worthwhile. of days so at least people in the country can understand what the policy changes actually Drought mean. Drought to the Prime Minister. Yesterday the Prime at drought stricken farmers in Queensland and to the Treasurer. In view of the severe effect northern New South Wales. He would be of the drought on large parts of Australia, can aware that South Australia is also experiencthe Treasurer advise the House what impact ing one of the driest years on record, which it will have on the overall economy? Does the follows on from two years of rain damage, government still expect the economy to grow mouse plague and frost. With this in mind, at 4112 per cent this year? what assurance can the Prime Minister give to South Australian farming families that the question. While the drought is a matter of federal government's drought package will be enormous importance and severity for those extended to South Australia? people who are directly affected by it, it also package are the principles which have been significance of the drought is such that we are articulated to us by peak farm leadership now seeing a quite significant impact on the groups over time. That is, we have in place whole of the rural sector in terms of its the 1992 drought policy, which my colleague overall performance. Farm incomes are the present Minister for Employment, Educaforecast by the Australian Bureau of Agricultion and Training negotiated and put into tural and Resource Economics to fall by about place. But with the exceptional circumstances, 27 per cent this year, with gross farm product with droughted areas being consistently down 16 per cent and net farm product down droughted for three and four years in a row, 28 per cent. The grain crops in particular are we found that there needed to be a policy that very severely affected, with wheat production dealt with the exceptional circumstances that to fall by 38 per cent and barley by 50 per happen to apply. cent. Of course, with effects like that in the If certain shires of South Australia were rural sector, the overall economy has to feel declared to be exceptional drought areas, they the impact as well. would qualify for this assistance. Were they When we put the budget together, we had not to be, they would come under the normal made some allowance for the drought but, in provisions of the 1992 drought policy. The the months since, it has become much more policy is there for farmers in South Australia. severe and therefore the impact on the overall In the event that the drought and the circumeconomy has to be altered. As calculated by stances see certain shires declared as excepthe Bureau of Agricultural and Resource tional areas, this assistance will be there as Economics, the overall effect of the drought well. now will be to reduce gross domestic product I notice that today's Adelaide Advertiser by about 0.5 of one per cent. That one-half of has a very paltry headline, which we have one per cent effect is on top of the effects that come to expect from that newspaper. The we had built into the budget, so we are article failed to communicate to the farm looking at a significant impact on economic community the strength of the policy changes growth this year but still, having started at 4112 adopted yesterday and to indicate they would per cent, having substantial underlying be available to the South Australian farm growth. community in the event that the drought That is the direct effect; on top of that, we conditions were similar to those that apply in must expect secondary effects. Farmers who",78,Questions Without Notice Let Me Just Repeat That For You
98,Mr Wakelin,My question is directed,80,Questions Without Notice Let Me Just Repeat That For You
99,Minister Announced A Drought Package Aimed Ms Henzell,My question is directed,80,Questions Without Notice Let Me Just Repeat That For You
100,Mr Willis,I thank the member for her,80,Questions Without Notice Let Me Just Repeat That For You
101,Mr Keating,"The principles behind the has a wider effect on the whole economy. Thehave less income spend less; therefore, there That is not an official forecast at this stage. is a flow-on effect to other people in affected ABARE's forecast is 4.3 per cent, and I think areas, and so one has an impact which is the view of the government at this stage accentuated in that way. The package that the would be that that is pretty right. So, despite Prime Minister announced yesterday and the impact of the drought, we can see that the expanded on today is going to cushion that economy is fairly well cushioned from the effect to some extent. We will also be cushoverall effects, although there will be some ioned, in terms of the effect on the overall impact of the order that I have mentioned. economy, by other developments since the In the case of underlying features like budget and, in particular, by what is happenemployment, we are already seeing stronger ing in the world economy. growth than that which was forecast in the I will take the time of the House to mention budget. There is no reason to expect that we some aspects of that. We are particularly will not do much better than the budget looking at economies like the United States, forecast on unemployment. We are already at which marked up its growth for 1994 conthe 9'h per cent rate that was forecast in the siderably from earlier this year-from three budget. By the end of this financial year, we per cent to four per cent. Japan has marked its can expect to be well below that level. Severe growth up slightly, and much more signifias the drought is and important as it is for the cantly for 1995. Germany, which originally rural sector, the overall impact on the econexpected growth this year of less than one per omy is not going to be too severe as we see cent, is now expecting growth of almost two it at this stage. per cent and 2'h per cent next year. So growth Tariffs for the OECD overall is expected to be onefor this year and much higher in 1995. the Prime Minister. The industry minister, Senator Cook, was recently quoted in the The overall effect of that for us is to push Australian as saying your government might up our commodity prices. ABARE now offer tariff concessions on TCF imports in forecasts that total international commodity return for special market access for Australian prices will rise by five per cent in 1994-95, exports. If the paper The rebirth of Australian and the price of our rural commodities will industry as cited by Tim Colebatch in today's rise by 11 per cent. Despite the drought, this Age is correct in arguing that sectoral policies will give us, according to ABARE's predicnot tariff cuts were responsible for the alleged tions, a record level of rural exports of $19.1 rebirth of Australian industry, are we to billion. I emphasise that, despite the drought, conclude that Senator Cook's version of we will have a record level of rural exports. industry policy, which he described as the Mr Tim Fischer-But half a billion less 'next generation of industry policy', is simthan would otherwise be the case. plistic and will do no more than bring uncermajor factor in that record level is that wool than increase jobs in a significant Australian prices are 30 per cent higher than last year, industry? Finally, if trade-off tariff cuts are on the forecast, therefore giving us that record now government policy, is it you and the outcome. Other commodity pricesindustry minister and not the former Leader minerals-are also expected to be higher. of the Opposition, Dr Hewson, who should be Overall, we are seeing this as an offsetting wearing the Captain Zero tag? overall effect of the impact of the drought in any detail; I saw the headline on it this dragging growth down and the international morning. There is no doubt that industry recovery lifting growth up is expected to be policy in Australia under this government has that we will see growth for this year not at had two elements to it. The first element 4'h per cent but about 4'/4 per cent-a decline removed the notion that there is a right to of roughly a quarter of a per cent of GDP. easy profits and protection through the tariff",80,Questions Without Notice Let Me Just Repeat That For You
102,Half A Per Cent Higher Than Originally Expected Mr Cleary,My question is directed to,81,Questions Without Notice Let Me Just Repeat That For You
103,Mr Willis,That is certainly true. A tainty to the TCF industry and diminish rather,81,Questions Without Notice Let Me Just Repeat That For You
104,Factor Of Some Considerable Significance. The Mr Keating,"I have not read that articlebarrier provided by tariff levels with effective policy change has been not the sectoral rates for some industries in the 250 per cent industry assistance plans but the removal of area. It was believed that this was too large a tariffs. That has been the primary change, and burden to shoulder the Australian consumer well it might have been. with because there was not a decent trade-off I was asked further about what trade-offs in wages and employment for the kinds of Australia might give for any removal of costs which were imposed upon them, and barriers elsewhere around the world. We have that by removing the tariff wall we would been principally through that with the GATT, introduce competition, competitive breezes, so the General Agreement on Tariffs and Trade, that our industry was not only competent at and the World Trade Organisation arrangeimport competition but also the whole notion ments coming out of the conclusion of the would be supportive of the government's antiUruguay Round. So that is behind us. Of inflationary policy. We have seen a very large course, Australia's changes went far and away change in tariff levels already, and the removbeyond anything that we might have been al of tariffs is no doubt playing a role in required to offer in the round. maintaining inflation at a low level. In APEC, we are speaking about a GATTThe most important role of our industry plus set of arrangements. There is some policy is to change the psychology of indusprospect over time that, with a declaration of try. A notable member of an industry group free trade in the Pacific, we could get to a came to me a week or two ago and said, 'I'm point where there is a lot more market access a member of the 180-degree club.' I asked, for Australian industry. That may involve 'What's that?' and he said, 'I'm one of those certain trade-offs at that point. If this ever people who thought tariffs were 100 per cent happens, which I think it will, it is a long way right and I now think the policy has produced off. changes I could never have contemplated, with enterprise changes at the work place, What has certainly happened is that we people on the job looking for productivity have seen an enhanced investment in the TCF improvements, and a changed attitude industries. The growth in exports from TCF amongst executives. I have turned 180 deindustries has been really quite profound. The grees in favour of the government's policy. I fact that for the first time in decades we are never thought I would ever say that.' That is now getting a real wave of quite strong what I think has changed. investment in the TCF area means that the policy has worked. Those industries which the The support the government has given to honourable member concerns himself withparticular sectors where it thought there was and not unreasonably-and which went an opportunity for improvement has also through a fairly substantial period of structurhelped. You can see this in shipbuilding, with al adjustment, particularly in Melbourne, have the launch of the ANZAC frigate this week, now stabilised themselves and are growing. with the Collins class submarine when the They are finding that, with their new investgovernment wanted a defence industry creatments, they have more capacity to grow ed, with the dual hulled aluminium catamaran further. I think success breeds success. ferries and with other lighter categories of Rather than fear any further change, what ships, and in the computer software area. we want is a more pro-competitive, pro-trade These things have made a difference, but I do environment. In essence, that has been the not think you can argue that that is the reason government's policy. We extended that in the why industry policy has changed. GATT; we are extending that through into I have great respect for the person who APEC. Were that to be the case, I am sure the wrote that article, but he does have a little axe Australian consumer would be better off. We to grind about tariffs and industry policy. I do would have lower prices but more volumes, not believe that an analysis of what has and we would have an even stronger set of happened in Australia could lead anyone to TCF industries in Victoria than we have this conclude other than that the most telling very day. Enterprise Bargaining At the same time, the commission has principles by which awards can be reviewed the Prime Minister. I refer to the decision through a pilot award review program. Where yesterday by the Industrial Relations Commisnecessary, awards will be changed to make sion to grant a pay rise to low paid workers. them easier to understand, easier to adapt to Is the decision of the commission consistent the needs of the enterprise, and nonwith the government's intention to ensure that discriminatory. Justice O'Connor said: all Australians benefit from the economic recovery and is it consistent with enterprise We have decided to introduce a range of measures bargaining principles? to make the award system more flexible so that they are suited to particular needs of the enterprise. comes the decision of the Industrial Relations enterprise flexibility clauses, facilitative provisions Commission yesterday to grant three $8 a and majority clauses. In this process, the enterprise and its needs must be taken into account as well as week safety net pay rises. The decision is consideration of an adequate safety net of award clearly consistent with enterprise bargaining wages and conditions. principles and with the continuing low inflationary recovery of the economy. So there you see, Mr Speaker, the commission comprehending the general view that the The first $8 is for those workers who have government has put and where we have seen not received a wage increase as a result of these affordable increases come through. They enterprise bargaining since November 1991. add about half a percentage point to the November 1991 was some time away, yet we national accounts based AWE for the year. have seen an enormous pick-up in the econThey are already factored into the 1994-95 omy and a huge pick-up in profits. It is not estimates. only sensible but just that such a wage inI was disappointed that the decision met crease should be agreed to. with opposition from the employer groups. The second pay rise is available from today You have to ask them what they want after at the enterprise level. It is subject to a there having been no wage increase for these number of tests, including that the union has people since 1991. Would you deny anyone genuinely sought an enterprise agreement and who had received nothing since November has been unsuccessful; in other words, that 1991 a wage increase of $8 at a time when the union has not been able to access the we have seen huge profits in the economy, enterprise bargaining stream. The third $8 will the highest profit share in our history and be available at the enterprise level from 22 executive salaries blowing their brains out? without an enterprise bargain. policy. arrangements in a wage system which has includes on-costs. But I do not expect you to served the country well for over a decade. Its know that. safety net quality is such that, if an employee were to have received, say, a $20 a week As a consequence of this, I was disappointenterprise bargaining related wage increase, ed with Mr Noakes. Mr Noakes seems to he or she would be entitled to $4 under the oppose everything that comes out of the safety net. In other words, this arrangement is commission. After all, we are looking at the of its essence a safety net, as the government broadest measure of inflation: the non-farm said. When the legislation was introduced, the GDP deflator in the national accounts two minister made clear why we think it is the weeks ago at 0.8 per cent for the year. We sort of policy that holds together the award have profit share at record levels. What does system as the guarantee of that safety net and, he want? at the same time, why it allows for enterprise The opposition industrial relations spokesbargaining to go on. man has said that the decision makes a mock-",81,Questions Without Notice Let Me Just Repeat That For You
105,Mrs Easson,My question is directed to decided that it will develop a set of detailed,83,Questions Without Notice Let Me Just Repeat That For You
106,Mr Keating,The government welThese measures will mean the effective use of,83,Questions Without Notice Let Me Just Repeat That For You
107,September 1995. That Will Be For Those Mr Costello,A new industrial relations,83,Questions Without Notice Let Me Just Repeat That For You
